t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18426.850080367,1266,101150.47,100018.06,101152.16,103967.07,101134.83,101149.44,101168.15,101167.52
18426.870682791,1267,101146.47,100019.11,101150.09,103959.03,101141.85,101153.27,101172.19,101159.48
18426.891325263,1268,101150.47,100014.01,101159.17,103973.26,101134.83,101153.46,101170.06,101151.44
18426.911935489,1269,101141.4,100018.06,101151.13,103953.18,101135.88,101162.57,101167.09,101157.42
18426.935733192,1270,101150.47,100027.21,101155.15,103961.21,101142.9,101156.43,101157.96,101162.47
18426.956332648,1271,101153.42,100022.12,101142.04,103963.05,101126.77,101153.46,101170.06,101165.46
18426.976845669,1272,101140.33,100027.21,101150.09,103969.25,101146.93,101152.41,101153.92,101163.5
18426.997455002,1273,101137.39,100018.06,101158.14,103960.12,101134.83,101153.46,101174.1,101149.38
18427.018332537,1274,101150.47,100028.26,101154.12,103962.3,101134.83,101157.49,101161.99,101161.44
18427.038651693,1275,101157.43,100026.17,101150.09,103961.21,101143.94,101158.54,101164.11,101163.5
18427.059226687,1276,101140.33,100022.12,101146.07,103956.85,101143.94,101157.49,101160.93,101161.44
18427.079799199,1277,101154.48,100024.2,101150.09,103966.32,101144.99,101158.54,101161.99,101164.42
18427.103646097,1278,101149.41,100022.12,101151.13,103967.07,101142.9,101147.33,101176.22,101162.47
18427.124271326,1279,101144.34,100021.07,101146.07,103977.28,101134.83,101145.41,101161.99,101157.42
18427.144962509,1280,101157.43,100036.36,101154.12,103961.21,101139.91,101157.49,101170.06,101167.52
18427.165412556,1281,101146.47,100019.11,101151.13,103960.12,101135.88,101149.44,101155.84,101163.5
18427.186378421,1282,101148.35,100026.17,101152.16,103964.14,101142.9,101141.39,101164.97,101164.53
18427.206579456,1283,101148.35,100025.12,101152.16,103961.21,101135.88,101149.44,101157.96,101161.44
18427.227222882,1284,101150.47,100028.26,101150.09,103961.21,101146.93,101149.44,101166.03,101162.47
18427.247960528,1285,101141.4,100018.06,101151.13,103959.38,101144.99,101149.44,101163.91,101156.38
18427.271635804,1286,101150.47,100011.01,101152.16,103961.21,101138.86,101149.44,101166.03,101159.48
18427.292262453,1287,101148.35,100025.12,101157.11,103963.39,101147.98,101150.49,101170.06,101167.52
18427.312831237,1288,101150.47,100026.17,101159.17,103953.93,101143.94,101148.38,101164.97,101165.46
18427.333317451,1289,101146.47,100019.11,101153.19,103977.28,101132.74,101148.38,101169.0,101163.5
18427.354296294,1290,101146.47,100015.98,101159.17,103955.36,101142.9,101152.41,101157.96,101162.47
18427.374837559,1291,101132.32,100018.06,101154.12,103951.0,101140.96,101148.38,101160.93,101157.42
18427.395058442,1292,101140.33,100018.06,101156.18,103969.25,101134.83,101153.46,101166.03,101153.4
18427.418915042,1293,101157.43,100025.12,101142.04,103959.03,101138.86,101156.43,101160.93,101163.5
18427.439572431,1294,101144.34,100021.07,101143.08,103959.03,101134.83,101157.49,101163.05,101161.44
18427.460155513,1295,101154.48,100022.12,101154.12,103959.03,101136.77,101156.43,101163.05,101162.47
18427.480696002,1296,101150.47,100018.06,101150.09,103960.12,101142.9,101160.46,101156.9,101157.42
18427.501388484,1297,101149.41,100018.06,101153.19,103957.2,101142.9,101160.46,101170.06,101149.38
18427.521932323,1298,101141.4,100022.12,101153.19,103959.03,101135.88,101153.46,101163.91,101154.43
18427.542444219,1299,101140.33,100022.12,101150.09,103959.03,101135.88,101143.3,101164.11,101158.45
18427.563092706,1300,101149.41,100017.02,101151.13,103951.0,101136.77,101156.43,101167.09,101159.48
18427.58696052,1301,101149.41,100032.18,101158.14,103959.03,101138.86,101157.49,101161.99,101167.52
18427.607474749,1302,101148.35,100017.02,101161.24,103961.21,101150.96,101142.24,101161.99,101166.49
18427.628145818,1303,101138.21,100025.12,101149.06,103961.21,101144.99,101151.35,101175.16,101157.42
18427.64871348,1304,101158.49,100030.22,101160.21,103959.03,101135.88,101149.44,101169.21,101170.51
18427.669300973,1305,101153.42,100018.06,101153.19,103955.02,101142.9,101163.43,101161.99,101158.45
18427.689939662,1306,101150.47,100018.98,101153.09,103960.12,101142.9,101153.46,101166.03,101168.55
18427.711159868,1307,101140.33,100022.12,101138.95,103953.18,101134.83,101155.38,101167.09,101162.47
18427.73109111,1308,101143.28,100022.12,101159.17,103953.18,101139.91,101149.44,101161.99,101157.42
18427.754879019,1309,101150.47,100027.21,101153.09,103969.25,101134.83,101149.44,101170.06,101159.48
18427.775484225,1310,101135.26,100015.98,101153.09,103973.26,101138.86,101155.38,101157.96,101159.48
18427.796170478,1311,101133.38,100018.06,101157.21,103959.03,101138.86,101154.52,101154.98,101167.52
18427.816647522,1312,101142.46,100022.12,101151.13,103961.21,101144.99,101151.35,101161.99,101158.45
18427.837538267,1313,101154.48,100015.98,101151.13,103961.21,101138.86,101143.3,101163.05,101159.48
18427.857838069,1314,101142.22,100008.92,101161.13,103961.21,101134.83,101150.49,101160.93,101157.42
18427.878577351,1315,101141.4,100022.12,101146.07,103958.29,101146.93,101157.49,101161.99,101157.42
18427.899081867,1316,101158.49,100026.17,101155.15,103953.93,101142.9,101149.44,101167.09,101167.52
18427.922802452,1317,101142.46,100015.98,101153.19,103974.01,101138.86,101149.44,101173.04,101175.56
18427.943451533,1318,101134.44,100024.08,101158.14,103967.07,101134.83,101156.43,101164.11,101159.48
18427.96404747,1319,101142.46,100015.98,101153.19,103953.18,101135.88,101155.38,101171.13,101167.52
18427.984572706,1320,101152.36,100025.12,101151.13,103959.03,101138.86,101151.55,101168.15,101163.5
18428.005228019,1321,101148.35,100020.03,101151.13,103967.07,101140.96,101155.38,101161.99,101176.59
18428.025818615,1322,101149.41,100015.98,101159.17,103942.96,101135.88,101157.49,101164.11,101165.46
18428.046429838,1323,101150.47,100020.03,101151.13,103961.21,101137.82,101153.46,101160.93,101174.53
18428.066987646,1324,101142.46,100034.27,101159.17,103969.25,101126.77,101151.35,101171.13,101163.5
18428.09080655,1325,101142.46,100026.17,101150.09,103969.25,101135.88,101158.54,101164.11,101159.48
18428.11132267,1326,101154.24,100035.31,101155.15,103959.03,101139.91,101153.46,101166.03,101163.5
18428.132106188,1327,101144.34,100022.12,101155.15,103959.03,101142.9,101157.49,101157.96,101166.49
18428.152775392,1328,101138.45,100026.17,101150.09,103972.92,101138.86,101157.49,101161.99,101158.45
18428.173439249,1329,101150.47,100015.98,101151.13,103961.21,101138.86,101147.33,101159.02,101157.42
18428.194194837,1330,101141.4,100015.98,101157.21,103951.0,101140.8,101153.46,101169.0,101171.54
18428.214833203,1331,101144.34,100015.98,101161.24,103946.98,101138.86,101147.33,101163.05,101166.49
18428.235329905,1332,101137.39,100015.98,101155.15,103959.03,101144.99,101145.41,101161.99,101164.53
18428.258763877,1333,101140.33,100026.17,101159.17,103961.21,101134.83,101148.38,101161.99,101161.44
18428.279501423,1334,101149.41,100024.08,101158.14,103959.03,101134.83,101150.49,101163.05,101163.5
18428.300085946,1335,101142.46,100032.18,101153.09,103957.2,101146.93,101151.35,101149.89,101169.47
18428.320693956,1336,101153.42,100015.98,101152.16,103957.94,101144.99,101157.49,101161.99,101151.44
18428.341110116,1337,101148.35,100028.13,101156.18,103957.2,101142.9,101165.54,101174.1,101158.45
18428.362185539,1338,101134.44,100024.08,101148.03,103957.2,101143.94,101151.35,101166.03,101163.5
18428.382677436,1339,101148.35,100020.03,101152.16,103961.21,101142.9,101153.46,101164.11,101165.46
18428.403348297,1340,101153.42,100030.09,101161.24,103953.18,101143.94,101154.52,101163.05,101164.42
18428.426698261,1341,101149.41,100020.03,101160.21,103949.91,101130.8,101157.49,101170.06,101162.47
18428.44732389,1342,101133.38,100025.12,101151.13,103959.03,101142.9,101148.38,101178.14,101161.44
18428.468079807,1343,101146.47,100014.01,101152.16,103960.12,101126.77,101157.49,101171.13,101165.46
18428.488710544,1344,101142.46,100007.87,101155.15,103944.05,101140.8,101153.46,101157.96,101163.5
18428.509419346,1345,101138.45,100011.92,101146.07,103961.21,101142.9,101149.44,101160.93,101167.52
18428.529615795,1346,101140.33,100017.02,101156.18,103959.03,101143.94,101160.46,101171.13,101159.48
18428.550158658,1347,101157.43,100027.08,101142.04,103953.18,101126.77,101163.43,101161.99,101156.38
18428.571232691,1348,101146.23,100015.98,101150.09,103951.0,101134.83,101148.38,101164.11,101162.47
18428.594648347,1349,101146.47,100025.12,101152.16,103957.94,101141.85,101163.63,101167.09,101165.46
18428.615212143,1350,101138.45,100018.06,101152.16,103955.02,101138.86,101144.36,101157.96,101159.48
18428.635807898,1351,101149.41,100020.03,101147.1,103949.91,101142.9,101148.38,101175.16,101151.33
18428.656432844,1352,101150.47,100024.08,101154.12,103953.18,101141.85,101154.52,101166.03,101157.42
18428.677059109,1353,101157.43,100017.02,101147.1,103953.18,101135.88,101155.38,101167.09,101158.45
18428.697676813,1354,101151.54,100018.06,101151.13,103949.91,101141.85,101157.49,101164.11,101148.35
18428.718123149,1355,101142.46,100015.98,101159.17,103951.0,101138.86,101157.49,101166.03,101157.42
18428.741977642,1356,101145.4,100023.03,101161.24,103959.03,101146.93,101165.54,101170.06,101168.44
18428.762640668,1357,101150.47,100032.18,101146.07,103949.91,101137.82,101144.36,101163.05,101167.52
18428.783165088,1358,101158.49,100017.94,101155.15,103961.21,101141.85,101155.38,101161.99,101166.49
18428.803773331,1359,101150.47,100020.03,101150.09,103959.03,101140.8,101149.44,101172.19,101165.46
18428.824306532,1360,101145.4,100031.14,101150.09,103956.85,101138.86,101149.44,101167.94,101166.49
18428.845055094,1361,101138.45,100021.99,101154.12,103948.82,101142.9,101149.44,101161.99,101153.4
18428.865487301,1362,101150.47,100024.08,101157.11,103949.91,101134.83,101158.54,101163.05,101156.38
18428.886092323,1363,101142.46,100017.94,101149.06,103949.91,101134.83,101157.49,101166.03,101157.42
18428.909976839,1364,101137.39,100032.18,101157.11,103956.85,101149.02,101153.46,101159.02,101163.5
18428.93055396,1365,101150.47,100021.99,101152.16,103959.03,101143.94,101149.44,101157.96,101158.34
18428.95116623,1366,101148.35,100023.03,101146.07,103952.84,101141.85,101157.49,101157.96,101168.55
18428.97176128,1367,101150.47,100030.22,101147.1,103949.91,101142.9,101145.41,101171.13,101165.46
18428.992311445,1368,101142.46,100007.87,101160.21,103949.91,101144.99,101154.52,101164.11,101157.42
18429.012867874,1369,101142.46,100024.08,101139.05,103951.0,101144.99,101153.46,101156.9,101159.48
18429.033483639,1370,101146.47,100024.08,101152.16,103944.8,101133.78,101157.49,101164.11,101169.47
18429.054062004,1371,101138.45,100015.98,101152.16,103946.98,101134.83,101147.33,101166.03,101157.42
18429.077904069,1372,101150.47,100033.22,101160.21,103951.0,101134.83,101149.44,101161.99,101169.47
18429.098424983,1373,101142.46,100015.98,101165.26,103955.02,101142.9,101148.38,101168.15,101163.5
18429.119065516,1374,101142.46,100015.98,101150.09,103946.98,101139.91,101156.43,101171.13,101159.48
18429.139671934,1375,101149.41,100018.06,101150.09,103955.02,101147.98,101158.54,101159.02,101165.46
18429.16023874,1376,101141.4,100024.08,101147.1,103949.91,101139.91,101161.51,101161.99,101162.47
18429.180857728,1377,101150.47,100020.03,101151.13,103959.03,101134.83,101148.38,101160.93,101156.38
18429.201471865,1378,101143.52,100015.98,101158.14,103957.94,101134.83,101148.38,101167.09,101158.45
18429.222060335,1379,101149.41,100013.89,101147.1,103944.8,101138.86,101157.49,101167.09,101167.52
18429.245842531,1380,101153.42,100015.98,101152.16,103953.18,101138.86,101155.57,101164.11,101155.35
18429.266435487,1381,101141.4,100024.08,101161.24,103959.03,101138.86,101159.6,101171.13,101163.5
18429.287043381,1382,101142.46,100020.03,101159.17,103955.02,101141.85,101153.46,101172.19,101166.49
18429.30770734,1383,101141.4,100015.98,101154.12,103949.91,101142.9,101157.49,101167.09,101167.52
18429.328291689,1384,101146.47,100018.98,101152.16,103955.02,101139.91,101158.54,101163.05,101161.44
18429.349221589,1385,101150.47,100024.08,101157.11,103946.98,101143.94,101168.51,101157.96,101163.5
18429.36945267,1386,101138.45,100025.12,101151.13,103948.82,101139.75,101153.46,101170.06,101159.48
18429.389981551,1387,101146.47,100020.03,101150.09,103957.94,101137.82,101159.4,101170.06,101158.45
18429.413955691,1388,101149.41,100014.93,101145.04,103957.94,101134.83,101151.35,101167.09,101167.52
18429.434444965,1389,101148.35,100017.94,101142.04,103946.98,101144.99,101157.49,101170.06,101151.44
18429.454988087,1390,101153.42,100023.03,101147.1,103948.82,101133.78,101159.6,101176.22,101165.46
18429.475812419,1391,101140.33,100020.03,101150.09,103941.88,101145.88,101153.46,101163.05,101166.49
18429.496422173,1392,101154.48,100020.03,101153.19,103945.89,101141.85,101160.46,101164.11,101165.46
18429.517200152,1393,101149.41,100014.93,101150.09,103946.98,101138.86,101149.44,101174.1,101157.42
18429.537787662,1394,101139.27,100013.89,101155.15,103951.0,101138.86,101152.41,101156.04,101161.55
18429.558463071,1395,101140.33,100013.89,101150.09,103959.03,101142.9,101152.41,101161.99,101159.48
18429.581795725,1396,101150.47,99998.73,101159.17,103948.82,101134.83,101150.49,101170.06,101160.52
18429.602355074,1397,101149.41,100014.93,101144.11,103956.85,101142.9,101151.35,101160.08,101159.48
18429.622955122,1398,101142.46,100014.93,101155.15,103952.84,101127.81,101157.49,101163.05,101163.5
18429.643829723,1399,101143.52,100013.89,101150.09,103967.07,101144.99,101166.6,101172.19,101166.49
18429.664463231,1400,101143.28,100015.98,101155.15,103953.18,101144.99,101149.44,101167.09,101163.5
18429.685060284,1401,101149.41,100028.13,101154.12,103948.82,101147.98,101150.49,101163.05,101158.45
18429.705833202,1402,101149.41,100017.02,101150.09,103957.94,101136.93,101165.54,101161.99,101166.49
18429.725928054,1403,101140.33,100017.94,101149.06,103951.0,101134.83,101148.38,101173.25,101155.46
18429.749680549,1404,101142.46,100018.98,101150.09,103956.85,101139.91,101157.49,101171.13,101157.42
18429.770295534,1405,101148.35,100021.99,101161.24,103944.05,101139.91,101158.54,101157.96,101159.48
18429.790943156,1406,101140.33,100031.14,101146.07,103940.79,101135.88,101158.54,101167.09,101158.45
18429.811751933,1407,101142.46,100017.94,101150.09,103951.0,101141.85,101154.52,101156.04,101163.5
18429.832355471,1408,101133.38,100024.08,101160.21,103945.89,101134.83,101151.35,101161.99,101165.46
18429.853082178,1409,101140.33,100013.89,101152.16,103940.79,101137.82,101149.44,101170.06,101159.48
18429.873659883,1410,101144.34,100015.98,101156.18,103945.89,101143.94,101155.57,101157.96,101159.48
18429.894311186,1411,101136.32,100030.09,101153.19,103948.82,101146.93,101153.46,101168.15,101157.42
18429.917715702,1412,101145.4,100023.03,101155.15,103951.0,101144.99,101158.54,101153.92,101157.42
18429.938316349,1413,101142.46,100018.98,101157.11,103955.02,101142.9,101154.52,101167.09,101161.44
18429.959006433,1414,101145.4,100013.89,101141.01,103951.0,101134.83,101161.51,101166.03,101159.48
18429.97964587,1415,101138.45,100018.98,101159.17,103956.85,101134.83,101157.49,101169.0,101159.48
18430.000340983,1416,101145.4,100017.94,101152.16,103946.98,101134.83,101149.44,101151.8,101146.39
18430.020959795,1417,101142.46,100021.99,101152.16,103951.0,101142.9,101157.49,101170.06,101163.5
18430.041632105,1418,101138.45,100009.84,101147.1,103951.0,101142.9,101157.49,101161.99,101147.42
18430.06504654,1419,101142.46,100014.93,101156.18,103942.96,101130.8,101150.49,101161.99,101162.47
18430.08558742,1420,101140.33,100021.99,101146.07,103940.79,101134.83,101157.49,101161.99,101149.38
18430.106266747,1421,101142.46,100024.08,101155.15,103949.91,101142.9,101158.54,101169.21,101159.48
18430.12683648,1422,101150.47,100013.89,101145.04,103948.82,101142.9,101158.54,101159.02,101163.5
18430.147405003,1423,101150.47,100005.78,101148.13,103949.16,101142.9,101154.52,101178.14,101162.47
18430.167985479,1424,101133.38,100026.04,101153.09,103956.85,101134.83,101152.41,101153.92,101157.42
18430.188582361,1425,101137.39,100024.08,101150.09,103940.79,101142.9,101151.55,101154.98,101171.54
18430.209186378,1426,101149.41,100023.03,101163.2,103951.0,101134.83,101157.49,101170.06,101165.46
18430.232964553,1427,101146.47,100009.84,101142.04,103941.88,101143.94,101154.52,101156.9,101167.52
18430.253759698,1428,101140.33,100007.87,101143.08,103940.79,101138.86,101140.33,101166.03,101163.5
18430.274191877,1429,101137.39,100013.89,101150.09,103940.79,101141.85,101144.36,101153.92,101165.46
18430.294870783,1430,101141.4,100013.89,101147.1,103941.88,101143.94,101165.54,101166.03,101169.47
18430.315393913,1431,101162.5,100017.94,101154.12,103941.88,101134.83,101153.46,101161.99,101158.45
18430.335938218,1432,101135.26,100020.95,101150.09,103951.0,101142.9,101148.38,101163.91,101159.48
18430.356489356,1433,101131.49,100017.94,101153.19,103940.79,101134.83,101157.49,101166.03,101162.47
18430.377214309,1434,101142.46,100013.89,101157.11,103951.0,101130.8,101157.49,101152.86,101170.51
18430.401052553,1435,101144.34,100015.98,101154.12,103940.79,101130.8,101153.46,101164.97,101157.42
18430.421549948,1436,101148.35,100023.03,101150.09,103940.79,101134.83,101150.49,101160.93,101164.42
18430.442165152,1437,101141.4,100023.03,101147.1,103951.0,101135.88,101157.49,101157.96,101158.45
18430.462805125,1438,101138.45,100025.12,101158.14,103946.98,101143.94,101157.49,101169.0,101163.5
18430.483314932,1439,101132.32,100014.93,101153.19,103944.8,101142.9,101147.33,101159.87,101167.52
18430.503963477,1440,101136.32,100017.94,101153.19,103949.91,101150.96,101153.46,101157.75,101166.49
18430.524417056,1441,101150.47,100009.84,101149.17,103944.8,101146.93,101146.47,101160.93,101159.48
18430.545099431,1442,101150.47,100014.93,101155.15,103942.96,101141.85,101149.44,101169.0,101159.48
18430.568905746,1443,101150.47,100016.89,101155.15,103948.82,101138.86,101153.46,101155.84,101151.44
18430.589466672,1444,101148.35,100023.03,101157.11,103944.8,101142.9,101157.49,101171.98,101167.52
18430.610166674,1445,101145.4,100015.98,101160.21,103948.82,101143.94,101147.33,101159.87,101166.49
18430.630706786,1446,101150.47,100016.89,101147.1,103955.02,101142.9,101149.44,101167.94,101155.46
18430.651321553,1447,101150.47,100001.73,101160.21,103940.79,101142.9,101150.49,101167.94,101157.42
18430.671921451,1448,101143.52,100014.93,101149.06,103949.91,101143.94,101154.52,101159.87,101158.45
18430.692424585,1449,101143.52,100014.93,101150.09,103952.84,101138.86,101152.6,101167.94,101169.47
18430.713046306,1450,101146.47,100021.99,101158.25,103940.79,101122.58,101149.44,101157.75,101149.38
18430.736886948,1451,101147.53,100015.98,101150.09,103948.82,101134.83,101149.44,101161.99,101159.48
18430.75744398,1452,101140.33,100010.88,101150.09,103944.8,101139.91,101148.38,101161.99,101157.42
18430.778038793,1453,101149.41,100005.78,101143.08,103934.93,101134.83,101152.41,101157.96,101161.44
18430.798755433,1454,101144.34,100021.99,101153.19,103936.77,101142.9,101151.55,101152.86,101154.43
18430.819243855,1455,101149.41,100013.89,101157.21,103949.91,101137.82,101150.49,101170.06,101159.48
18430.839914451,1456,101150.47,100009.84,101148.13,103956.85,101142.9,101154.52,101161.99,101163.5
18430.860469236,1457,101154.48,100021.99,101141.01,103941.88,101130.8,101160.46,101160.93,101157.42
18430.881065706,1458,101157.43,100021.99,101158.14,103944.8,101142.9,101153.46,101161.99,101165.46
18430.904824932,1459,101149.41,100023.03,101155.15,103941.88,101143.94,101153.46,101159.87,101150.41
18430.925360052,1460,101150.47,100015.98,101143.08,103944.8,101144.99,101149.44,101166.03,101159.48
18430.94606419,1461,101150.47,100021.99,101151.13,103948.82,101143.94,101157.49,101170.06,101156.38
18430.966594062,1462,101149.41,100021.99,101153.19,103948.82,101141.85,101156.43,101156.9,101159.48
18430.9872272,1463,101137.39,100013.89,101148.13,103948.82,101142.9,101149.44,101163.91,101169.59
18431.007765134,1464,101154.48,100016.89,101157.11,103951.0,101134.83,101149.44,101166.03,101163.5
18431.028363419,1465,101142.46,100013.89,101161.24,103949.91,101140.96,101150.3,101164.97,101152.48
18431.048904935,1466,101142.46,100014.93,101142.04,103936.77,101135.88,101143.3,101166.03,101155.46
18431.072787022,1467,101138.45,100017.94,101149.06,103940.79,101138.86,101149.44,101156.9,101159.48
18431.093313598,1468,101137.39,100013.89,101150.09,103948.82,101138.86,101148.38,101164.97,101167.52
18431.114100119,1469,101150.47,100012.84,101154.12,103948.82,101137.82,101161.51,101167.94,101159.48
18431.134582634,1470,101144.34,100004.74,101161.24,103942.96,101146.93,101156.43,101173.04,101159.48
18431.155112288,1471,101149.41,100011.8,101152.16,103936.77,101146.93,101156.43,101156.9,101159.48
18431.175804562,1472,101149.41,100021.99,101156.18,103944.8,101142.9,101155.38,101153.92,101161.55
18431.196286784,1473,101141.4,100019.9,101156.18,103938.61,101136.93,101157.49,101163.05,101159.48
18431.216805146,1474,101154.48,100012.84,101154.22,103944.8,101140.8,101157.49,101161.99,101164.42
18431.240729776,1475,101143.52,100013.89,101160.21,103944.8,101134.83,101166.6,101160.93,101159.48
18431.261345966,1476,101149.41,100019.9,101141.01,103940.79,101134.83,101154.52,101153.92,101171.54
18431.281971555,1477,101140.33,100017.94,101149.17,103937.86,101139.91,101161.51,101161.99,101169.47
18431.302621833,1478,101150.47,100017.94,101161.24,103940.79,101143.94,101154.52,101160.93,101166.49
18431.323079647,1479,101149.41,100017.02,101156.18,103949.91,101152.01,101153.46,101158.81,101151.44
18431.34372446,1480,101133.38,100013.89,101155.15,103956.85,101142.9,101148.38,101169.0,101159.48
18431.364294955,1481,101149.41,100013.89,101159.17,103940.79,101143.94,101155.38,101161.99,101151.44
18431.388065301,1482,101140.57,100009.84,101143.08,103936.77,101152.01,101153.46,101156.9,101158.45
18431.408641971,1483,101137.39,100011.8,101159.17,103948.82,101141.85,101165.54,101156.9,101161.44
18431.42928825,1484,101132.32,100012.84,101151.13,103948.82,101141.85,101157.49,101152.86,101163.5
18431.449919332,1485,101144.34,100015.85,101149.17,103944.8,101156.04,101163.63,101164.97,101170.51
18431.470432059,1486,101150.47,100004.74,101155.15,103931.66,101139.91,101148.38,101161.99,101159.48
18431.491053546,1487,101132.32,100011.8,101160.21,103939.7,101141.85,101156.43,101164.97,101159.48
18431.511796607,1488,101149.41,100013.89,101151.13,103940.79,101138.86,101155.38,101153.92,101159.48
18431.532281154,1489,101150.47,100012.84,101141.01,103940.79,101142.9,101144.36,101157.96,101160.52
18431.556011481,1490,101138.45,100000.69,101145.04,103940.79,101145.88,101145.41,101159.87,101166.49
18431.576656102,1491,101159.55,100008.79,101151.13,103942.96,101134.83,101147.33,101166.03,101167.52
18431.597294834,1492,101136.57,100004.74,101160.21,103944.8,101146.93,101153.46,101170.06,101175.56
18431.617813321,1493,101132.32,100028.0,101149.06,103949.91,101150.96,101157.49,101161.99,101154.43
18431.638350916,1494,101142.46,100011.8,101155.15,103932.75,101140.96,101145.41,101155.84,101169.47
18431.658952659,1495,101142.46,100005.78,101152.16,103938.61,101134.83,101158.54,101170.06,101167.52
18431.679590937,1496,101150.47,100013.89,101152.16,103947.73,101138.86,101151.55,101169.0,101150.41
18431.700181913,1497,101154.48,100017.94,101148.13,103938.61,101143.94,101151.35,101160.93,101158.45
18431.723997603,1498,101142.46,100007.75,101160.21,103940.79,101134.83,101156.43,101169.0,101159.48
18431.74459881,1499,101142.46,100030.09,101147.1,103940.79,101138.86,101149.44,101172.19,101150.41
18431.765169688,1500,101150.47,100021.99,101151.13,103956.85,101142.9,101161.51,101164.11,101159.48
18431.785867545,1501,101141.4,100028.0,101157.11,103947.73,101137.82,101151.55,101155.84,101157.42
18431.806352005,1502,101142.46,100016.89,101154.12,103939.7,101153.06,101143.3,101161.99,101171.54
18431.826895463,1503,101132.32,100016.89,101151.13,103939.7,101146.93,101153.46,101164.97,101151.44
18431.847470942,1504,101153.42,100021.99,101149.06,103932.75,101134.83,101148.38,101161.99,101167.52
18431.868239796,1505,101140.57,100021.99,101153.09,103940.79,101146.93,101157.49,101163.05,101160.52
18431.891893913,1506,101150.47,100021.99,101158.14,103936.77,101142.9,101156.43,101159.02,101159.48
18431.912710668,1507,101142.46,100008.79,101151.13,103944.8,101150.96,101143.3,101160.93,101161.55
18431.933093734,1508,101154.48,100017.94,101153.19,103940.79,101138.86,101153.46,101170.06,101159.48
18431.953725357,1509,101150.47,100015.85,101161.24,103940.79,101142.9,101149.44,101170.06,101149.38
18431.97440528,1510,101132.32,100029.05,101154.12,103944.8,101143.94,101157.49,101159.02,101157.42
18431.994916397,1511,101142.46,100013.89,101144.11,103942.62,101140.8,101147.33,101170.06,101157.42
18432.015454387,1512,101140.33,100012.84,101153.19,103940.79,101142.9,101154.52,101166.03,101157.42
18432.036201454,1513,101145.4,100019.9,101154.12,103932.75,101135.88,101156.43,101157.96,101159.48
18432.059855391,1514,101150.47,100015.85,101153.19,103935.68,101144.99,101149.44,101163.05,101165.46
18432.080464706,1515,101134.44,100005.78,101161.24,103944.8,101138.86,101157.49,101157.1,101159.48
18432.101126753,1516,101148.35,100002.65,101139.05,103942.62,101142.9,101157.49,101156.9,101157.42
18432.121652579,1517,101142.46,100011.8,101153.19,103956.85,101142.9,101151.35,101170.06,101167.52
18432.142372077,1518,101142.46,100012.84,101150.09,103941.88,101138.86,101147.33,101167.09,101162.47
18432.162845861,1519,101150.47,100016.89,101158.14,103932.75,101130.8,101149.44,101161.99,101159.48
18432.183462579,1520,101142.46,100010.75,101153.19,103939.7,101143.94,101155.38,101168.15,101166.49
18432.204160006,1521,101146.47,100015.85,101153.19,103936.77,101143.94,101159.4,101166.03,101163.5
18432.228014888,1522,101132.32,100011.8,101153.19,103935.68,101142.9,101157.49,101161.99,101157.42
18432.248451823,1523,101142.46,100019.9,101151.13,103939.7,101137.82,101148.38,101157.96,101159.48
18432.269133418,1524,101150.47,100018.86,101156.18,103944.8,101144.99,101148.38,101163.05,101159.48
18432.2895944,1525,101146.47,100023.95,101149.06,103932.75,101146.93,101143.3,101171.13,101155.35
18432.310200605,1526,101144.34,100016.89,101155.15,103932.75,101142.9,101157.49,101159.02,101158.45
18432.330842893,1527,101150.47,100021.99,101157.21,103948.82,101142.9,101152.41,101170.06,101171.54
18432.351405755,1528,101143.52,100011.8,101155.15,103939.7,101150.96,101160.46,101166.03,101160.4
18432.372345978,1529,101141.4,100011.8,101151.23,103940.79,101138.86,101157.49,101161.99,101162.47
18432.395839588,1530,101148.35,100012.84,101150.09,103939.7,101146.93,101147.33,101166.03,101159.48
18432.416447022,1531,101145.4,100013.89,101152.16,103932.75,101138.86,101154.52,101164.11,101165.46
18432.437016647,1532,101144.34,100019.9,101159.17,103940.79,101134.83,101149.44,101174.1,101154.43
18432.457544597,1533,101142.46,100019.9,101151.13,103938.61,101150.96,101149.44,101170.06,101151.44
18432.478173477,1534,101133.38,100007.75,101153.19,103939.7,101135.88,101156.43,101163.05,101167.52
18432.49873315,1535,101142.46,100011.8,101152.16,103944.8,101138.86,101155.38,101170.06,101163.5
18432.51935216,1536,101158.49,100011.8,101146.17,103930.57,101142.9,101158.54,101163.05,101162.47
18432.543190309,1537,101150.47,100017.94,101153.19,103939.7,101141.85,101158.35,101161.99,101163.5
18432.563734919,1538,101142.46,100014.81,101151.13,103940.79,101138.86,101155.38,101170.06,101158.45
18432.584418428,1539,101134.44,100012.84,101160.21,103938.61,101138.86,101149.44,101163.05,101165.46
18432.6049503,1540,101151.54,100019.9,101159.17,103936.77,101130.8,101156.43,101172.19,101163.5
18432.625543311,1541,101142.46,100019.9,101153.19,103940.79,101134.83,101149.44,101170.06,101165.46
18432.646108807,1542,101142.46,100018.86,101153.19,103940.79,101150.96,101141.39,101167.09,101161.44
18432.666766309,1543,101135.5,100013.89,101154.12,103935.68,101154.99,101155.38,101166.03,101163.5
18432.687303298,1544,101138.45,100010.75,101146.07,103940.79,101142.9,101149.44,101160.08,101167.52
