t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17681.842664522,1779111724.6022336,51002,76.05000305175781,-100.05000305175781,-1486.8480224609375,14.850000381469727,249.90000915527344,-1346.72998046875
17681.844145892,1779111724.6037085,51003,76.05000305175781,-104.4000015258789,-1490.719970703125,17.100000381469727,246.15000915527344,-1341.64794921875
17681.845660644,1779111724.605231,51004,73.80000305175781,-101.25000762939453,-1484.18603515625,21.30000114440918,249.15000915527344,-1348.1820068359375
17681.847139771,1779111724.6067085,51005,87.45000457763672,-104.10000610351562,-1483.4599609375,21.150001525878906,244.50001525878906,-1348.1820068359375
17681.848798851,1779111724.6082366,51006,73.95000457763672,-100.35000610351562,-1483.4599609375,21.150001525878906,244.50001525878906,-1345.2779541015625
17681.850346221,1779111724.6099083,51007,72.45000457763672,-100.35000610351562,-1489.2679443359375,16.350000381469727,247.0500030517578,-1349.1500244140625
17681.851665417,1779111724.6112332,51008,77.25,-100.95000457763672,-1490.47802734375,16.350000381469727,246.60000610351562,-1341.406005859375
17681.853139145,1779111724.6127079,51009,77.25,-99.60000610351562,-1484.18603515625,20.700000762939453,247.95001220703125,-1351.0859375
17681.854662219,1779111724.614232,51010,75.1500015258789,-104.25000762939453,-1487.33203125,17.700000762939453,245.10000610351562,-1341.1639404296875
17681.85616341,1779111724.6157324,51011,78.30000305175781,-105.45000457763672,-1485.154052734375,20.700000762939453,247.35000610351562,-1341.1639404296875
17681.857662718,1779111724.6172316,51012,72.75,-106.95000457763672,-1485.154052734375,18.600000381469727,247.35000610351562,-1345.2779541015625
17681.85913839,1779111724.6187074,51013,76.6500015258789,-106.95000457763672,-1490.9620361328125,21.75,243.60000610351562,-1341.64794921875
17681.86067227,1779111724.6202328,51014,75.1500015258789,-99.45000457763672,-1484.18603515625,21.75,245.25001525878906,-1339.7120361328125
17681.862138979,1779111724.621709,51015,75.1500015258789,-103.80000305175781,-1487.33203125,19.80000114440918,250.50001525878906,-1347.4559326171875
17681.863665598,1779111724.623234,51016,75.45000457763672,-94.05000305175781,-1489.0260009765625,24.150001525878906,246.75001525878906,-1338.9859619140625
17681.865147048,1779111724.6247091,51017,72.30000305175781,-103.95000457763672,-1484.6700439453125,21.75,247.95001220703125,-1338.9859619140625
17681.866666176,1779111724.6262338,51018,76.35000610351562,-100.20000457763672,-1484.6700439453125,18.450000762939453,247.95001220703125,-1336.5660400390625
17681.868145424,1779111724.6277072,51019,77.10000610351562,-100.20000457763672,-1483.218017578125,18.900001525878906,249.15000915527344,-1351.0859375
17681.869662999,1779111724.6292331,51020,73.95000457763672,-99.1500015258789,-1487.573974609375,18.900001525878906,245.40000915527344,-1343.8260498046875
17681.87113792,1779111724.6307082,51021,73.95000457763672,-102.45000457763672,-1486.8480224609375,27.600000381469727,253.95001220703125,-1344.552001953125
17681.8726648,1779111724.6322346,51022,77.55000305175781,-100.05000305175781,-1486.8480224609375,16.950000762939453,247.0500030517578,-1345.2779541015625
17681.874138328,1779111724.633708,51023,76.05000305175781,-101.4000015258789,-1487.33203125,19.200000762939453,242.85000610351562,-1345.2779541015625
17681.876012914,1779111724.6355824,51024,78.0,-96.75000762939453,-1487.33203125,22.80000114440918,242.85000610351562,-1340.43798828125
17681.877136954,1779111724.6367073,51025,82.6500015258789,-96.75000762939453,-1482.7340087890625,17.100000381469727,247.35000610351562,-1342.3740234375
17681.878664705,1779111724.638234,51026,77.85000610351562,-102.75000762939453,-1486.1219482421875,17.100000381469727,244.65000915527344,-1341.8900146484375
17681.880138033,1779111724.6397085,51027,77.85000610351562,-104.4000015258789,-1482.25,19.05000114440918,240.00001525878906,-1347.2139892578125
17681.881672364,1779111724.6412349,51028,76.80000305175781,-102.75000762939453,-1488.0579833984375,19.05000114440918,250.0500030517578,-1343.583984375
17681.883137981,1779111724.642708,51029,72.45000457763672,-102.45000457763672,-1483.7020263671875,23.55000114440918,244.35000610351562,-1343.583984375
17681.884670419,1779111724.6442337,51030,81.75,-105.30000305175781,-1483.7020263671875,13.200000762939453,244.35000610351562,-1355.199951171875
17681.886138309,1779111724.6457078,51031,80.70000457763672,-105.30000305175781,-1495.3179931640625,21.75,250.35000610351562,-1339.9539794921875
17681.887664598,1779111724.6472342,51032,77.70000457763672,-99.1500015258789,-1488.0579833984375,21.75,255.75001525878906,-1345.52001953125
17681.88914718,1779111724.648709,51033,77.70000457763672,-99.1500015258789,-1482.491943359375,20.400001525878906,249.60000610351562,-1340.6800537109375
17681.890662472,1779111724.6502326,51034,76.20000457763672,-97.80000305175781,-1493.1400146484375,15.15000057220459,247.0500030517578,-1350.843994140625
17681.892137574,1779111724.6517076,51035,75.75,-96.1500015258789,-1474.989990234375,19.950000762939453,248.5500030517578,-1350.843994140625
17681.893663952,1779111724.653233,51036,76.6500015258789,-98.25000762939453,-1474.989990234375,17.55000114440918,248.5500030517578,-1336.323974609375
17681.895138072,1779111724.6547077,51037,70.35000610351562,-98.25000762939453,-1478.8619384765625,16.80000114440918,250.20001220703125,-1338.9859619140625
17681.896663079,1779111724.6562324,51038,76.35000610351562,-99.00000762939453,-1478.8619384765625,16.80000114440918,246.75001525878906,-1342.8580322265625
17681.898138681,1779111724.6577084,51039,76.35000610351562,-101.55000305175781,-1493.3819580078125,17.400001525878906,250.35000610351562,-1342.1319580078125
17681.899662686,1779111724.6592329,51040,72.9000015258789,-97.95000457763672,-1483.4599609375,19.80000114440918,246.45001220703125,-1340.196044921875
17681.901145639,1779111724.6607087,51041,76.95000457763672,-97.35000610351562,-1478.135986328125,23.100000381469727,243.00001525878906,-1340.196044921875
17681.902664476,1779111724.662234,51042,74.55000305175781,-97.20000457763672,-1478.135986328125,13.350000381469727,243.00001525878906,-1337.050048828125
17681.904164785,1779111724.6637344,51043,79.35000610351562,-97.20000457763672,-1492.4139404296875,21.900001525878906,244.50001525878906,-1349.1500244140625
17681.905671064,1779111724.6652343,51044,78.30000305175781,-99.9000015258789,-1481.5240478515625,21.900001525878906,250.0500030517578,-1341.64794921875
17681.907138794,1779111724.6667087,51045,78.30000305175781,-95.55000305175781,-1486.1219482421875,20.100000381469727,248.85000610351562,-1343.0999755859375
17681.908664021,1779111724.6682334,51046,82.35000610351562,-103.6500015258789,-1487.0899658203125,19.200000762939453,241.65000915527344,-1350.60205078125
17681.910147515,1779111724.6697097,51047,77.70000457763672,-101.25000762939453,-1482.491943359375,24.900001525878906,250.20001220703125,-1350.60205078125
17681.911663508,1779111724.6712337,51048,77.10000610351562,-101.4000015258789,-1482.491943359375,23.55000114440918,250.20001220703125,-1348.4239501953125
17681.913139941,1779111724.6727095,51049,78.9000015258789,-101.4000015258789,-1482.7340087890625,15.750000953674316,243.90000915527344,-1349.3919677734375
17681.914664207,1779111724.6742334,51050,77.55000305175781,-103.6500015258789,-1474.748046875,15.750000953674316,249.15000915527344,-1345.761962890625
17681.916138597,1779111724.6757088,51051,77.55000305175781,-101.10000610351562,-1479.10400390625,20.850000381469727,245.40000915527344,-1351.3280029296875
17681.917669943,1779111724.6772354,51052,76.6500015258789,-103.80000305175781,-1486.60595703125,20.100000381469727,249.15000915527344,-1345.2779541015625
17681.919138044,1779111724.6787083,51053,73.5,-99.00000762939453,-1484.9119873046875,22.200000762939453,242.10000610351562,-1345.2779541015625
17681.920664893,1779111724.6802347,51054,77.55000305175781,-94.05000305175781,-1484.9119873046875,24.0,242.10000610351562,-1341.8900146484375
17681.922145643,1779111724.6817086,51055,78.60000610351562,-94.05000305175781,-1488.0579833984375,19.950000762939453,247.65000915527344,-1344.0679931640625
17681.923663509,1779111724.683233,51056,76.20000457763672,-105.00000762939453,-1494.833984375,19.950000762939453,248.10000610351562,-1343.583984375
17681.925138169,1779111724.6847086,51057,76.20000457763672,-101.25000762939453,-1489.0260009765625,16.05000114440918,246.60000610351562,-1346.488037109375
17681.92667253,1779111724.6862357,51058,78.9000015258789,-100.50000762939453,-1489.751953125,23.55000114440918,244.50001525878906,-1343.0999755859375
17681.928140821,1779111724.68771,51059,87.30000305175781,-97.50000762939453,-1487.33203125,16.05000114440918,244.65000915527344,-1343.0999755859375
17681.929672438,1779111724.6892354,51060,76.95000457763672,-99.1500015258789,-1487.33203125,21.75,244.65000915527344,-1346.488037109375
17681.931138876,1779111724.6907089,51061,80.55000305175781,-99.1500015258789,-1481.0400390625,21.600000381469727,247.50001525878906,-1347.697998046875
17681.932665075,1779111724.6922348,51062,84.0,-100.05000305175781,-1481.5240478515625,21.600000381469727,244.65000915527344,-1345.2779541015625
17681.934139354,1779111724.6937096,51063,84.0,-98.55000305175781,-1482.7340087890625,17.55000114440918,246.75001525878906,-1346.72998046875
17681.935663439,1779111724.6952336,51064,74.55000305175781,-101.25000762939453,-1485.8800048828125,21.75,246.45001220703125,-1353.5059814453125
17681.937140424,1779111724.69671,51065,78.75,-96.45000457763672,-1476.926025390625,21.450000762939453,250.0500030517578,-1353.5059814453125
17681.938674554,1779111724.6982346,51066,69.45000457763672,-94.95000457763672,-1476.926025390625,18.900001525878906,250.0500030517578,-1345.761962890625
17681.940140111,1779111724.6997101,51067,76.05000305175781,-94.95000457763672,-1486.8480224609375,14.250000953674316,247.35000610351562,-1348.1820068359375
17681.941762124,1779111724.7013261,51068,74.70000457763672,-105.75000762939453,-1482.491943359375,14.250000953674316,249.3000030517578,-1341.1639404296875
17681.943139898,1779111724.7027094,51069,74.70000457763672,-110.55000305175781,-1487.33203125,16.650001525878906,247.20001220703125,-1340.6800537109375
17681.944665185,1779111724.7042353,51070,81.60000610351562,-102.75000762939453,-1481.5240478515625,18.450000762939453,244.8000030517578,-1343.583984375
17681.946147437,1779111724.705711,51071,80.25,-98.55000305175781,-1488.300048828125,20.700000762939453,244.8000030517578,-1343.583984375
17681.947665774,1779111724.7072349,51072,80.10000610351562,-99.1500015258789,-1488.300048828125,17.55000114440918,245.5500030517578,-1356.89404296875
17681.949141316,1779111724.7087111,51073,81.9000015258789,-99.1500015258789,-1485.39599609375,16.350000381469727,245.5500030517578,-1338.501953125
17681.950673203,1779111724.7102354,51074,79.80000305175781,-99.45000457763672,-1491.929931640625,16.350000381469727,247.95001220703125,-1342.615966796875
17681.952164589,1779111724.7117348,51075,79.80000305175781,-94.20000457763672,-1494.3499755859375,19.5,253.35000610351562,-1342.1319580078125
17681.95369239,1779111724.7132356,51076,75.9000015258789,-100.50000762939453,-1490.2359619140625,24.600000381469727,249.3000030517578,-1346.9720458984375
17681.955142152,1779111724.7147095,51077,82.5,-98.85000610351562,-1483.4599609375,20.55000114440918,247.35000610351562,-1346.9720458984375
17681.956663694,1779111724.7162347,51078,77.4000015258789,-98.4000015258789,-1483.4599609375,20.55000114440918,247.35000610351562,-1351.0859375
17681.958137814,1779111724.7177095,51079,74.25,-98.4000015258789,-1481.7659912109375,11.40000057220459,245.40000915527344,-1339.7120361328125
17681.959661939,1779111724.7192338,51080,75.30000305175781,-102.60000610351562,-1482.7340087890625,11.40000057220459,249.75001525878906,-1342.3740234375
17681.961137982,1779111724.7207098,51081,75.30000305175781,-102.60000610351562,-1477.4100341796875,16.650001525878906,252.15000915527344,-1340.196044921875
17681.962672853,1779111724.7222354,51082,77.85000610351562,-99.1500015258789,-1489.9940185546875,19.350000381469727,245.40000915527344,-1352.780029296875
17681.964141525,1779111724.7237096,51083,75.45000457763672,-99.00000762939453,-1498.7059326171875,17.850000381469727,243.60000610351562,-1352.780029296875
17681.965695135,1779111724.7252376,51084,69.60000610351562,-99.30000305175781,-1498.7059326171875,18.30000114440918,243.60000610351562,-1340.9219970703125
17681.967168734,1779111724.72671,51085,84.1500015258789,-99.30000305175781,-1485.8800048828125,15.450000762939453,246.15000915527344,-1340.9219970703125
17681.968672919,1779111724.7282348,51086,78.1500015258789,-97.95000457763672,-1478.6199951171875,15.450000762939453,243.75001525878906,-1337.533935546875
17681.970143373,1779111724.7297096,51087,78.1500015258789,-105.60000610351562,-1497.2540283203125,21.600000381469727,249.3000030517578,-1348.907958984375
17681.97167497,1779111724.7312348,51088,77.85000610351562,-104.4000015258789,-1491.929931640625,21.30000114440918,247.20001220703125,-1338.7440185546875
17681.973143171,1779111724.7327101,51089,78.45000457763672,-99.60000610351562,-1484.18603515625,18.450000762939453,245.70001220703125,-1338.7440185546875
17681.974673685,1779111724.7342346,51090,75.60000610351562,-105.60000610351562,-1484.18603515625,15.300000190734863,245.70001220703125,-1341.1639404296875
17681.976142898,1779111724.73571,51091,77.70000457763672,-105.60000610351562,-1486.8480224609375,16.350000381469727,247.8000030517578,-1347.2139892578125
17681.977666092,1779111724.7372353,51092,78.75,-98.10000610351562,-1490.9620361328125,16.350000381469727,242.85000610351562,-1340.9219970703125
17681.979140973,1779111724.7387106,51093,78.75,-103.50000762939453,-1487.33203125,19.650001525878906,248.5500030517578,-1344.3099365234375
17681.980668193,1779111724.7402365,51094,83.85000610351562,-100.50000762939453,-1485.8800048828125,23.25,244.35000610351562,-1346.488037109375
17681.982142663,1779111724.7417107,51095,77.10000610351562,-103.20000457763672,-1482.491943359375,17.55000114440918,248.5500030517578,-1346.488037109375
17681.983670414,1779111724.743236,51096,75.9000015258789,-105.00000762939453,-1482.491943359375,16.05000114440918,248.5500030517578,-1351.0859375
17681.985142541,1779111724.744712,51097,77.85000610351562,-105.00000762939453,-1489.0260009765625,22.650001525878906,255.45001220703125,-1343.342041015625
17681.986666615,1779111724.7462378,51098,78.0,-93.45000457763672,-1492.89794921875,22.650001525878906,248.40000915527344,-1351.81201171875
17681.988146244,1779111724.747711,51099,78.0,-99.75000762939453,-1480.7979736328125,16.950000762939453,252.90000915527344,-1346.488037109375
17681.98966453,1779111724.7492366,51100,73.95000457763672,-100.05000305175781,-1484.18603515625,18.450000762939453,244.8000030517578,-1346.0040283203125
17681.991139441,1779111724.750711,51101,75.9000015258789,-111.60000610351562,-1477.4100341796875,20.25,243.90000915527344,-1346.0040283203125
17681.992670517,1779111724.7522366,51102,74.85000610351562,-104.10000610351562,-1477.4100341796875,20.100000381469727,243.90000915527344,-1355.4420166015625
17681.994139649,1779111724.7537103,51103,80.85000610351562,-104.10000610351562,-1488.5419921875,10.350000381469727,247.95001220703125,-1345.2779541015625
17681.995672307,1779111724.755236,51104,83.70000457763672,-99.1500015258789,-1490.719970703125,10.350000381469727,247.0500030517578,-1343.583984375
17681.997143883,1779111724.7567146,51105,83.70000457763672,-100.95000457763672,-1483.9439697265625,17.850000381469727,245.5500030517578,-1352.2960205078125
17681.998665375,1779111724.7582362,51106,76.6500015258789,-97.50000762939453,-1484.18603515625,14.250000953674316,248.40000915527344,-1345.2779541015625
17682.000166535,1779111724.759737,51107,81.9000015258789,-102.30000305175781,-1482.491943359375,15.600000381469727,246.75001525878906,-1345.2779541015625
17682.001666053,1779111724.7612364,51108,76.05000305175781,-102.60000610351562,-1482.491943359375,15.600000381469727,246.75001525878906,-1343.583984375
17682.003141635,1779111724.7627115,51109,74.85000610351562,-102.60000610351562,-1485.637939453125,14.550000190734863,248.70001220703125,-1344.3099365234375
17682.004669957,1779111724.7642403,51110,75.75,-98.10000610351562,-1476.926025390625,14.550000190734863,243.15000915527344,-1335.5980224609375
17682.006141382,1779111724.7657115,51111,75.75,-105.00000762939453,-1489.0260009765625,20.100000381469727,245.40000915527344,-1347.2139892578125
17682.007675102,1779111724.7672381,51112,81.1500015258789,-97.20000457763672,-1483.218017578125,14.40000057220459,245.25001525878906,-1344.552001953125
17682.009142532,1779111724.768712,51113,80.55000305175781,-100.80000305175781,-1488.0579833984375,23.850000381469727,247.95001220703125,-1344.552001953125
17682.010667699,1779111724.770237,51114,83.85000610351562,-98.25000762939453,-1488.0579833984375,19.05000114440918,247.95001220703125,-1335.8399658203125
17682.01214902,1779111724.7717125,51115,80.4000015258789,-98.25000762939453,-1480.7979736328125,18.450000762939453,250.0500030517578,-1343.0999755859375
17682.013668678,1779111724.7732391,51116,76.6500015258789,-95.85000610351562,-1483.7020263671875,18.450000762939453,244.20001220703125,-1348.1820068359375
17682.015142498,1779111724.7747126,51117,76.6500015258789,-95.55000305175781,-1487.0899658203125,21.0,239.25001525878906,-1346.0040283203125
17682.016675766,1779111724.7762377,51118,76.95000457763672,-95.4000015258789,-1482.9759521484375,23.700000762939453,247.8000030517578,-1346.488037109375
17682.018144238,1779111724.7777119,51119,76.80000305175781,-103.05000305175781,-1476.6839599609375,22.80000114440918,238.95001220703125,-1346.488037109375
17682.02102155,1779111724.7805855,51120,77.70000457763672,-102.75000762939453,-1476.6839599609375,15.750000953674316,238.95001220703125,-1343.0999755859375
17682.02114073,1779111724.7807114,51121,76.6500015258789,-102.75000762939453,-1491.2039794921875,14.550000190734863,244.95001220703125,-1342.615966796875
17682.022667069,1779111724.7822368,51122,77.70000457763672,-106.35000610351562,-1492.1719970703125,14.550000190734863,248.25001525878906,-1345.2779541015625
17682.024140668,1779111724.7837117,51123,77.70000457763672,-96.1500015258789,-1482.491943359375,18.30000114440918,245.40000915527344,-1349.1500244140625
17682.025667137,1779111724.7852376,51124,77.25,-98.10000610351562,-1484.427978515625,18.900001525878906,245.85000610351562,-1349.634033203125
17682.027142809,1779111724.7867124,51125,68.85000610351562,-100.50000762939453,-1478.3780517578125,24.450000762939453,248.10000610351562,-1349.634033203125
17682.028673815,1779111724.7882373,51126,78.75,-95.55000305175781,-1478.3780517578125,23.55000114440918,248.10000610351562,-1341.8900146484375
17682.030141915,1779111724.7897117,51127,79.6500015258789,-95.55000305175781,-1480.5560302734375,15.750000953674316,241.0500030517578,-1348.666015625
17682.031667182,1779111724.7912376,51128,70.5,-102.00000762939453,-1494.1080322265625,15.750000953674316,249.15000915527344,-1340.196044921875
17682.033151698,1779111724.7927136,51129,70.5,-103.6500015258789,-1482.0079345703125,19.650001525878906,244.8000030517578,-1347.93994140625
17682.034668492,1779111724.7942367,51130,72.9000015258789,-97.35000610351562,-1489.2679443359375,18.450000762939453,247.0500030517578,-1342.615966796875
17682.036149171,1779111724.7957122,51131,75.9000015258789,-102.9000015258789,-1487.8160400390625,16.5,247.8000030517578,-1342.615966796875
17682.037667648,1779111724.7972374,51132,74.85000610351562,-102.1500015258789,-1487.8160400390625,17.25,247.8000030517578,-1341.406005859375
17682.039142469,1779111724.7987118,51133,75.1500015258789,-102.1500015258789,-1488.300048828125,18.0,246.75001525878906,-1340.9219970703125
17682.040667636,1779111724.8002384,51134,73.35000610351562,-103.6500015258789,-1488.0579833984375,18.0,246.3000030517578,-1345.52001953125
17682.042142096,1779111724.8017128,51135,73.35000610351562,-102.45000457763672,-1488.5419921875,21.900001525878906,249.90000915527344,-1352.5379638671875
17682.043666522,1779111724.8032374,51136,75.9000015258789,-97.6500015258789,-1482.9759521484375,9.0,246.15000915527344,-1348.907958984375
17682.045142775,1779111724.8047128,51137,74.55000305175781,-102.75000762939453,-1486.60595703125,15.450000762939453,248.5500030517578,-1348.907958984375
17682.046667111,1779111724.8062377,51138,76.80000305175781,-98.4000015258789,-1486.60595703125,21.0,248.5500030517578,-1342.615966796875
17682.04816747,1779111724.807738,51139,78.60000610351562,-98.4000015258789,-1488.0579833984375,20.400001525878906,250.8000030517578,-1338.9859619140625
17682.049675812,1779111724.8092396,51140,78.60000610351562,-100.20000457763672,-1485.154052734375,20.400001525878906,248.40000915527344,-1341.8900146484375
17682.051141669,1779111724.8107126,51141,78.60000610351562,-104.55000305175781,-1483.4599609375,14.100000381469727,243.60000610351562,-1348.907958984375
17682.052680697,1779111724.812242,51142,78.1500015258789,-105.1500015258789,-1480.31396484375,21.150001525878906,239.10000610351562,-1351.3280029296875
17682.054151111,1779111724.813713,51143,80.55000305175781,-102.45000457763672,-1472.0859375,19.05000114440918,249.00001525878906,-1351.3280029296875
17682.055668376,1779111724.815238,51144,73.6500015258789,-101.25000762939453,-1472.0859375,18.30000114440918,249.00001525878906,-1346.488037109375
17682.057153111,1779111724.8167133,51145,84.60000610351562,-101.25000762939453,-1481.5240478515625,18.900001525878906,248.10000610351562,-1346.9720458984375
17682.058668213,1779111724.8182378,51146,75.9000015258789,-103.05000305175781,-1482.491943359375,18.900001525878906,252.60000610351562,-1352.780029296875
17682.060143024,1779111724.819713,51147,75.9000015258789,-102.9000015258789,-1487.33203125,23.850000381469727,246.60000610351562,-1355.199951171875
17682.061668572,1779111724.8212388,51148,79.20000457763672,-96.75000762939453,-1488.0579833984375,18.150001525878906,247.0500030517578,-1346.2459716796875
17682.063141409,1779111724.8227124,51149,76.80000305175781,-102.45000457763672,-1481.5240478515625,22.5,244.20001220703125,-1346.2459716796875
17682.064667618,1779111724.824238,51150,82.5,-101.10000610351562,-1481.5240478515625,20.400001525878906,244.20001220703125,-1347.4559326171875
17682.066142299,1779111724.825713,51151,74.25,-101.4000015258789,-1487.8160400390625,16.5,248.40000915527344,-1344.0679931640625
17682.067666514,1779111724.8272371,51152,79.5,-101.4000015258789,-1476.4420166015625,16.5,246.00001525878906,-1354.4739990234375
17682.07002445,1779111724.829585,51153,79.5,-101.85000610351562,-1490.2359619140625,16.05000114440918,245.10000610351562,-1341.8900146484375
17682.070666732,1779111724.830237,51154,80.85000610351562,-99.00000762939453,-1489.0260009765625,20.850000381469727,248.85000610351562,-1351.5699462890625
17682.072142534,1779111724.8317137,51155,78.9000015258789,-99.45000457763672,-1482.9759521484375,20.100000381469727,244.50001525878906,-1351.5699462890625
17682.073674401,1779111724.8332396,51156,79.5,-98.55000305175781,-1482.9759521484375,18.600000381469727,244.50001525878906,-1341.406005859375
17682.0752467,1779111724.834715,51157,81.60000610351562,-98.55000305175781,-1492.656005859375,24.750001907348633,239.40000915527344,-1346.0040283203125
17682.07667525,1779111724.8362381,51158,83.85000610351562,-101.55000305175781,-1480.7979736328125,24.750001907348633,247.0500030517578,-1331.4840087890625
17682.078176391,1779111724.8377142,51159,83.85000610351562,-97.95000457763672,-1482.25,16.950000762939453,246.60000610351562,-1346.0040283203125
17682.079677131,1779111724.8392396,51160,74.25,-105.45000457763672,-1482.0079345703125,17.55000114440918,251.5500030517578,-1351.3280029296875
17682.081145362,1779111724.8407135,51161,75.60000610351562,-103.05000305175781,-1491.68798828125,24.450000762939453,248.10000610351562,-1351.3280029296875
17682.08267172,1779111724.8422375,51162,82.80000305175781,-103.20000457763672,-1491.68798828125,20.100000381469727,248.10000610351562,-1346.9720458984375
17682.086014156,1779111724.8455815,51163,82.20000457763672,-103.20000457763672,-1483.218017578125,14.250000953674316,245.70001220703125,-1349.8759765625
17682.086024772,1779111724.8455958,51164,75.1500015258789,-104.55000305175781,-1495.3179931640625,14.250000953674316,245.85000610351562,-1352.053955078125
17682.087143464,1779111724.846714,51165,75.1500015258789,-107.85000610351562,-1486.1219482421875,18.900001525878906,248.85000610351562,-1344.3099365234375
17682.088671065,1779111724.84824,51166,80.10000610351562,-100.80000305175781,-1488.0579833984375,18.30000114440918,244.8000030517578,-1348.907958984375
17682.090153507,1779111724.8497133,51167,81.45000457763672,-104.85000610351562,-1484.6700439453125,23.25,247.65000915527344,-1348.907958984375
17682.091671914,1779111724.85124,51168,73.80000305175781,-101.85000610351562,-1484.6700439453125,17.400001525878906,247.65000915527344,-1347.4559326171875
17682.09314351,1779111724.852713,51169,79.05000305175781,-101.85000610351562,-1478.3780517578125,15.750000953674316,243.90000915527344,-1341.8900146484375
17682.0946773,1779111724.854239,51170,78.1500015258789,-96.30000305175781,-1481.7659912109375,15.750000953674316,247.0500030517578,-1339.22802734375
17682.096169928,1779111724.8557389,51171,78.1500015258789,-98.55000305175781,-1489.751953125,20.850000381469727,247.35000610351562,-1347.2139892578125
17682.097680422,1779111724.8572407,51172,79.35000610351562,-103.05000305175781,-1490.9620361328125,15.15000057220459,245.5500030517578,-1347.2139892578125
17682.099144446,1779111724.8587136,51173,76.20000457763672,-97.50000762939453,-1493.3819580078125,19.05000114440918,246.3000030517578,-1347.2139892578125
17682.100669854,1779111724.8602386,51174,78.1500015258789,-101.85000610351562,-1493.3819580078125,24.0,246.3000030517578,-1345.52001953125
17682.102145877,1779111724.8617153,51175,75.75,-101.85000610351562,-1481.5240478515625,19.80000114440918,236.70001220703125,-1345.0360107421875
17682.103669872,1779111724.8632398,51176,78.30000305175781,-102.30000305175781,-1482.0079345703125,19.80000114440918,243.45001220703125,-1342.615966796875
17682.105144512,1779111724.8647144,51177,78.30000305175781,-100.20000457763672,-1484.6700439453125,18.150001525878906,247.20001220703125,-1342.615966796875
17682.10667015,1779111724.86624,51178,80.70000457763672,-99.75000762939453,-1491.68798828125,16.350000381469727,245.25001525878906,-1351.3280029296875
17682.108143438,1779111724.8677151,51179,75.60000610351562,-101.25000762939453,-1486.60595703125,22.650001525878906,253.50001525878906,-1351.3280029296875
17682.109673482,1779111724.8692393,51180,78.1500015258789,-105.45000457763672,-1486.60595703125,20.850000381469727,253.50001525878906,-1334.387939453125
17682.11114587,1779111724.870715,51181,77.85000610351562,-105.45000457763672,-1490.9620361328125,15.600000381469727,239.5500030517578,-1345.2779541015625
17682.112667501,1779111724.8722396,51182,83.85000610351562,-104.85000610351562,-1481.281982421875,15.600000381469727,247.20001220703125,-1341.406005859375
17682.114149453,1779111724.8737152,51183,83.85000610351562,-99.75000762939453,-1478.3780517578125,20.25,240.3000030517578,-1347.697998046875
17682.115667339,1779111724.8752384,51184,80.70000457763672,-105.9000015258789,-1482.7340087890625,13.200000762939453,249.45001220703125,-1341.64794921875
17682.117143582,1779111724.8767154,51185,71.85000610351562,-98.70000457763672,-1479.8299560546875,17.100000381469727,246.60000610351562,-1341.64794921875
17682.118675869,1779111724.8782403,51186,72.75,-105.60000610351562,-1479.8299560546875,16.350000381469727,246.60000610351562,-1350.3599853515625
17682.12016392,1779111724.8797157,51187,76.05000305175781,-105.60000610351562,-1478.3780517578125,19.950000762939453,255.00001525878906,-1345.0360107421875
17682.121672121,1779111724.8812394,51188,73.5,-100.20000457763672,-1475.23193359375,19.950000762939453,247.95001220703125,-1343.8260498046875
17682.123144619,1779111724.882715,51189,73.5,-101.70000457763672,-1484.427978515625,16.950000762939453,248.70001220703125,-1346.488037109375
17682.124667953,1779111724.8842394,51190,78.1500015258789,-102.75000762939453,-1486.8480224609375,15.750000953674316,250.35000610351562,-1346.0040283203125
17682.126143765,1779111724.8857148,51191,82.95000457763672,-99.9000015258789,-1482.9759521484375,21.150001525878906,242.85000610351562,-1346.0040283203125
17682.127668702,1779111724.8872397,51192,75.0,-99.30000305175781,-1482.9759521484375,21.0,242.85000610351562,-1345.0360107421875
17682.129143112,1779111724.8887148,51193,85.35000610351562,-99.30000305175781,-1481.7659912109375,12.450000762939453,250.35000610351562,-1343.583984375
17682.131206673,1779111724.8906555,51194,75.9000015258789,-99.9000015258789,-1482.7340087890625,12.450000762939453,243.75001525878906,-1338.7440185546875
17682.132154837,1779111724.8917153,51195,75.9000015258789,-100.95000457763672,-1489.2679443359375,15.450000762939453,243.00001525878906,-1346.72998046875
17682.133672473,1779111724.893241,51196,79.80000305175781,-99.60000610351562,-1480.7979736328125,20.25,244.65000915527344,-1351.5699462890625
17682.135153643,1779111724.8947165,51197,73.35000610351562,-97.95000457763672,-1492.656005859375,24.150001525878906,247.20001220703125,-1351.5699462890625
17682.136669807,1779111724.8962398,51198,74.10000610351562,-102.60000610351562,-1492.656005859375,24.750001907348633,247.20001220703125,-1337.2919921875
17682.138145408,1779111724.8977158,51199,76.80000305175781,-102.60000610351562,-1488.0579833984375,19.80000114440918,249.90000915527344,-1348.1820068359375
17682.13968015,1779111724.8992414,51200,77.55000305175781,-103.95000457763672,-1478.8619384765625,19.80000114440918,247.8000030517578,-1344.3099365234375
17682.141146067,1779111724.9007158,51201,77.55000305175781,-97.6500015258789,-1485.39599609375,23.850000381469727,249.60000610351562,-1348.4239501953125
