t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17694.909719701,4267,100994.52,99099.23,101000.09,103541.34,101020.86,101009.09,101001.49,101020.33
17694.930812155,4268,101001.46,99099.23,100991.03,103530.41,101016.84,101012.05,101000.43,101010.24
17694.9508206,4269,100997.46,99111.46,100996.08,103538.42,101033.11,101005.07,101005.51,101011.28
17694.971852793,4270,101002.52,99108.34,100999.06,103533.33,101022.96,100994.93,101016.52,101009.21
17694.992329085,4271,100994.52,99112.38,101007.08,103548.26,101025.06,101004.02,100999.59,101008.3
17695.013631707,4272,101002.52,99109.38,100998.02,103545.34,101026.11,101005.07,101006.58,101011.28
17695.036632828,4273,101006.52,99112.38,101000.09,103551.53,101031.01,100997.05,101008.48,101024.34
17695.057092414,4274,100995.58,99117.45,100995.04,103550.44,101018.94,101002.96,100998.3,101010.24
17695.077677601,4275,100993.46,99116.41,101000.09,103547.52,101024.01,101009.09,101020.55,101016.32
17695.098783715,4276,100993.46,99105.34,101000.09,103540.25,101029.08,100997.05,101001.49,101008.3
17695.118768934,4277,101005.46,99100.27,100992.06,103538.42,101024.01,101009.09,101010.6,101014.38
17695.139876742,4278,100999.59,99115.38,100992.06,103546.43,101029.08,101012.05,101008.48,101020.33
17695.160164148,4279,101001.46,99112.38,100999.06,103550.44,101016.84,101013.1,101010.6,101006.23
17695.180902356,4280,100993.46,99117.45,100996.08,103546.43,101022.96,101013.1,101010.6,101022.27
17695.204693642,4281,101001.46,99115.38,100994.01,103546.43,101026.98,101002.96,101006.58,101023.31
17695.225136393,4282,101003.59,99113.42,100998.02,103540.25,101025.06,101004.02,101010.6,101014.25
17695.245697704,4283,100991.33,99112.38,100999.06,103546.43,101022.96,101013.1,101004.45,101008.3
17695.267207138,4284,100998.52,99107.3,100999.06,103545.34,101014.92,101013.1,101010.6,101006.23
17695.286858884,4285,101006.52,99111.34,101001.13,103546.43,101022.96,101012.05,101013.56,101013.34
17695.307254433,4286,101003.59,99115.38,101000.09,103551.53,101026.98,101006.13,101001.49,101011.28
17695.327846601,4287,100986.52,99106.38,101004.1,103559.53,101006.87,101010.15,101002.55,101016.32
17695.348928609,4288,101003.59,99105.34,100991.03,103551.53,101029.08,101008.03,101014.63,101016.32
17695.372632853,4289,100997.46,99118.49,101004.1,103534.42,101022.96,101002.96,101005.51,101026.41
17695.39310578,4290,101001.46,99113.42,100991.03,103540.25,101014.92,101012.05,101013.56,101019.3
17695.413819341,4291,100994.52,99117.45,101004.1,103533.33,101016.84,100997.05,101013.56,101016.32
17695.434152827,4292,101001.46,99121.49,101003.07,103544.25,101015.97,100998.1,101006.58,101016.32
17695.454874149,4293,101002.52,99109.38,101007.08,103548.26,101018.94,100997.05,101014.63,101012.31
17695.475328167,4294,100993.46,99109.38,100992.06,103550.44,101022.09,101002.96,101010.6,101006.23
17695.496651951,4295,101001.46,99112.38,101004.1,103550.44,101018.94,101012.05,101008.48,101019.3
17695.520034089,4296,100997.46,99115.38,100999.06,103538.42,101024.01,101012.05,101011.66,101015.29
17695.540621849,4297,101005.46,99126.57,101006.05,103546.43,101032.06,101009.09,101014.63,101022.27
17695.561122638,4298,101002.52,99108.34,100992.06,103540.25,101033.11,101013.1,101018.65,101019.3
17695.581714175,4299,101001.46,99116.41,100990.0,103540.25,101024.01,100997.05,101009.54,101022.27
17695.602197357,4300,100997.46,99109.38,100996.99,103559.53,101026.98,101009.09,101002.55,101023.31
17695.62278037,4301,101002.52,99103.26,100996.08,103548.26,101022.96,101013.1,101002.55,101018.39
17695.64326188,4302,101007.59,99111.34,100998.02,103544.25,101032.06,101005.07,101009.54,101023.31
17695.663852956,4303,101003.59,99107.3,101003.07,103535.51,101022.96,101005.07,101018.65,101007.26
17695.688050557,4304,100997.46,99117.45,100996.08,103548.26,101026.11,101021.13,101008.48,101011.28
17695.70864695,4305,100993.46,99115.38,100996.08,103548.26,101018.94,101013.1,101009.54,101007.26
17695.729158906,4306,101001.46,99116.41,101004.1,103550.44,101020.86,101005.07,101001.49,101016.32
17695.749786607,4307,101003.59,99115.38,100999.06,103544.25,101024.01,101009.09,101008.48,101014.25
17695.770139262,4308,101005.46,99107.3,100996.08,103539.51,101018.94,101010.15,101004.45,101016.32
17695.790898992,4309,100995.58,99101.31,100993.1,103550.44,101026.98,101013.1,101006.58,101011.28
17695.811446472,4310,101005.46,99114.34,100999.06,103548.26,101024.01,100997.05,101010.6,101008.3
17695.831872518,4311,100997.46,99117.45,100994.01,103544.25,101022.96,101010.99,101010.6,101015.29
17695.856045772,4312,100994.52,99113.42,100991.03,103549.35,101033.11,101005.07,101004.45,101008.3
17695.876667324,4313,101006.52,99109.38,101008.12,103545.34,101029.08,101001.9,101010.6,101016.32
17695.897121352,4314,101005.46,99108.34,101006.05,103550.44,101031.01,101006.97,101001.49,101018.26
17695.917764907,4315,100994.52,99115.38,101007.08,103550.44,101032.06,101002.96,101002.55,101019.3
17695.938168589,4316,100999.59,99107.3,101000.09,103549.35,101024.01,101004.02,101006.58,101015.29
17695.958833937,4317,100997.46,99115.38,100998.02,103550.44,101029.08,100986.9,101000.43,101017.35
17695.97929733,4318,100993.46,99115.38,101000.09,103560.27,101031.01,100997.05,101000.43,101014.25
17696.000132444,4319,101005.46,99116.41,101000.09,103550.44,101026.98,100986.9,101001.49,101024.34
17696.023625429,4320,100998.52,99119.41,100995.04,103550.44,101022.96,100997.05,101010.6,101023.31
17696.04465654,4321,101007.59,99115.38,101006.05,103548.26,101028.03,101013.1,101010.6,101001.31
17696.064771926,4322,100997.46,99111.34,100990.0,103548.26,101024.01,101020.07,101005.51,101016.32
17696.085781024,4323,100994.52,99099.23,101000.09,103550.44,101014.92,101009.09,101011.44,101018.26
17696.106468996,4324,101004.4,99115.38,100999.06,103551.53,101031.01,101009.09,101009.54,101016.32
17696.12707162,4325,100990.52,99109.38,101007.08,103544.25,101022.96,101005.07,101000.43,101010.24
17696.147618468,4326,100999.59,99104.3,100991.03,103557.35,101029.08,100997.05,101018.65,101018.26
17696.168324328,4327,101005.46,99107.3,101000.09,103554.44,101020.86,100997.05,101010.6,101020.33
17696.191634877,4328,100994.52,99115.38,100999.06,103542.43,101026.98,100994.93,101000.43,101019.3
17696.212744186,4329,101003.59,99112.38,100996.08,103548.26,101032.06,101012.05,101009.54,101012.31
17696.232740973,4330,100998.52,99116.41,101000.09,103548.26,101026.98,100995.99,101001.49,101014.25
17696.253806125,4331,100993.46,99116.41,100991.03,103544.25,101026.98,101002.96,101007.64,101024.34
17696.273846808,4332,100997.46,99111.34,100998.02,103544.25,101024.01,100994.93,101002.55,101014.25
17696.294749886,4333,101003.59,99115.38,100999.06,103540.25,101012.82,101009.09,101011.66,101016.32
17696.314868707,4334,100995.58,99107.3,100999.06,103546.43,101026.98,101013.1,101010.6,101018.26
17696.336223427,4335,100999.59,99098.19,101008.12,103554.08,101032.06,101002.96,101018.65,101016.32
17696.359678976,4336,101006.52,99107.3,100988.96,103550.44,101018.94,101006.97,101005.51,101016.32
17696.380138262,4337,101003.59,99111.34,100998.02,103547.52,101033.11,101002.96,101004.45,101016.32
17696.400730089,4338,101001.46,99123.45,101002.04,103563.54,101031.01,100995.99,101004.45,101014.25
17696.421819929,4339,100997.46,99119.41,101006.05,103550.44,101021.91,101009.09,101010.6,101024.34
17696.441859711,4340,100999.59,99119.41,100998.02,103551.53,101032.06,100997.05,101005.51,101012.31
17696.462843681,4341,101002.52,99106.26,100988.96,103542.43,101025.06,101017.12,101006.58,101008.3
17696.482862931,4342,101006.52,99115.38,100999.06,103546.43,101019.99,101005.07,101010.6,101012.31
17696.503875144,4343,101001.46,99113.3,100995.04,103548.26,101028.03,101004.02,101001.49,101008.3
17696.527683596,4344,101003.59,99119.41,101000.09,103557.35,101024.01,101004.02,101018.65,101024.34
17696.548112376,4345,100993.46,99114.34,101000.09,103549.35,101028.03,101002.96,101008.48,101016.32
17696.568787849,4346,101000.4,99110.3,100981.97,103550.44,101019.99,101015.0,101000.43,101022.27
17696.589330541,4347,100994.52,99112.38,100999.06,103548.26,101026.11,101014.16,101001.49,101017.35
17696.609858612,4348,101001.46,99123.45,100992.06,103548.26,101026.11,101008.03,100997.47,101016.32
17696.630337688,4349,100995.58,99107.3,100988.96,103545.34,101029.08,101013.1,101002.55,101016.32
17696.65089292,4350,101006.52,99120.45,101000.09,103562.45,101024.01,101012.05,100998.53,101012.31
17696.673763824,4351,100998.52,99123.45,100991.03,103548.26,101022.96,100995.99,101013.56,101007.26
17696.695682227,4352,101007.59,99123.45,101000.09,103561.36,101021.04,101004.02,101010.6,101018.39
17696.716107572,4353,100993.46,99115.38,100998.02,103550.44,101031.01,100997.05,101012.5,101016.32
17696.736782594,4354,101001.46,99115.38,100996.08,103550.44,101022.96,101013.1,101018.65,101020.33
17696.757278536,4355,100997.46,99115.38,100998.02,103548.26,101035.03,101009.09,101002.55,101011.28
17696.777906287,4356,101003.59,99116.41,100999.06,103550.44,101015.97,101006.13,101012.5,100999.24
17696.798288156,4357,101005.46,99117.45,101007.08,103544.25,101022.96,101002.96,101010.6,101025.38
17696.818933974,4358,100993.46,99119.41,101002.04,103548.26,101014.92,101011.2,101010.6,101012.31
17696.843056131,4359,100990.52,99115.38,101007.08,103552.26,101024.01,101005.07,101000.43,101014.25
17696.863682159,4360,100994.52,99123.45,101008.12,103548.26,101022.96,101009.09,101018.65,101010.24
17696.884174576,4361,100993.46,99108.34,101008.12,103562.45,101033.11,101010.99,101009.54,101012.31
17696.904765862,4362,100999.59,99120.45,100994.01,103560.27,101029.08,101010.99,101006.58,101016.32
17696.925215073,4363,100993.46,99121.49,100997.11,103543.16,101029.08,101012.05,101001.49,101016.32
17696.945950998,4364,101003.59,99119.41,101007.08,103549.35,101019.99,101005.07,101005.51,101016.32
17696.966289741,4365,101006.52,99118.37,101003.07,103556.26,101022.96,101005.07,101001.49,101016.32
17696.986891723,4366,101006.52,99119.41,100994.01,103551.53,101024.01,100997.05,100996.4,101018.26
17697.011055583,4367,100995.58,99119.41,100990.0,103548.26,101028.03,101002.96,101006.58,101008.3
17697.031704056,4368,100994.52,99111.34,100994.01,103554.44,101015.97,101012.05,101004.45,101016.32
17697.052158494,4369,100989.46,99124.49,101003.07,103556.26,101033.11,101009.09,101020.55,101023.31
17697.072882862,4370,100995.58,99128.53,100999.06,103557.35,101025.06,101013.1,101017.59,101011.28
17697.093312713,4371,100995.58,99123.45,100999.06,103556.62,101024.01,100994.93,101003.39,101015.29
17697.113884169,4372,100994.52,99120.45,100995.04,103548.26,101030.13,101002.96,101012.73,101022.27
17697.134520483,4373,100993.46,99107.3,100990.0,103546.43,101029.08,101002.96,101011.44,101020.33
17697.154886759,4374,101003.59,99107.3,101000.09,103554.08,101026.98,101012.05,101006.58,101024.34
17697.179163068,4375,101007.59,99115.38,101007.08,103552.26,101020.86,101012.05,101008.48,101007.26
17697.199826293,4376,100995.58,99123.45,101000.09,103556.26,101028.03,101006.13,101014.63,101015.29
17697.22021982,4377,101002.52,99111.34,101008.12,103553.35,101032.06,101008.03,101009.54,101005.2
17697.240946972,4378,100992.39,99115.38,101006.05,103548.26,101021.04,101005.07,101006.58,101019.3
17697.261215169,4379,101009.46,99115.38,100996.99,103562.45,101022.09,101005.07,101009.54,101020.33
17697.281857071,4380,101003.59,99115.38,101008.12,103550.44,101031.01,101002.96,101009.54,101006.23
17697.302394375,4381,100993.46,99111.34,101000.09,103552.26,101024.01,101004.02,101010.6,101015.29
17697.322892901,4382,100993.46,99115.38,101007.08,103570.46,101024.01,101013.1,101005.51,101014.25
17697.346709305,4383,100993.46,99111.34,101012.13,103558.44,101024.01,101004.02,101011.66,101019.3
17697.368494937,4384,100997.46,99123.45,101000.09,103550.44,101024.01,101008.03,101018.65,101011.28
17697.388672558,4385,101002.52,99113.3,100994.01,103550.44,101022.96,101005.07,101018.65,101016.32
17697.408998312,4386,100999.59,99123.45,100990.0,103551.53,101031.01,100989.02,101002.55,100998.21
17697.429313721,4387,101003.59,99111.34,100995.04,103556.26,101024.01,100994.93,101017.59,101010.24
17697.449810363,4388,100993.46,99123.45,101007.08,103558.44,101024.01,101002.96,101008.7,101016.32
17697.470247296,4389,100997.46,99123.45,100991.03,103548.26,101026.98,100986.9,100996.4,101013.22
17697.490907736,4390,101001.46,99120.45,101004.1,103553.35,101031.01,101008.03,101010.6,101013.22
17697.514905515,4391,100993.46,99121.49,101003.07,103550.44,101022.96,101005.07,101005.51,101015.29
17697.535758086,4392,100997.46,99114.34,100998.02,103558.44,101028.03,100995.99,101002.55,101016.32
17697.555841073,4393,100997.46,99121.49,101008.12,103558.44,101018.94,101005.07,101006.58,101011.28
17697.576953016,4394,100993.46,99109.38,101006.05,103558.44,101026.98,101002.96,101010.6,101014.25
17697.597197578,4395,100993.46,99119.41,101003.07,103556.26,101022.96,100994.93,101010.6,101008.3
17697.618627663,4396,100994.52,99115.38,100999.06,103554.44,101018.94,101009.09,101017.59,101008.3
17697.638343104,4397,101003.59,99123.45,101001.13,103541.34,101015.97,101002.96,101006.58,101024.34
17697.659101122,4398,101002.52,99119.41,100999.06,103564.27,101022.96,101002.96,101005.51,101014.25
17697.68313828,4399,101005.46,99125.53,101000.09,103558.44,101034.16,101012.05,101008.48,101016.32
17697.703111992,4400,101003.59,99119.41,100990.0,103560.27,101017.02,101017.12,101012.5,101015.29
17697.723738972,4401,101002.52,99125.53,101000.09,103560.27,101024.01,101010.15,101001.49,101016.32
17697.744912418,4402,100997.46,99115.38,101002.04,103561.36,101032.06,101012.05,101005.51,101011.28
17697.764834592,4403,101002.52,99115.38,100999.06,103565.36,101022.96,101004.02,101001.49,101015.29
17697.785888868,4404,101005.46,99124.49,101000.09,103550.44,101014.92,100997.05,101006.58,101012.31
17697.806029052,4405,100994.52,99123.45,100999.97,103557.35,101028.03,101004.02,100993.44,101024.34
17697.827271483,4406,100994.52,99127.49,100996.08,103562.45,101024.01,101005.07,101000.43,101016.32
17697.850723345,4407,100993.46,99115.38,100991.03,103560.27,101027.16,101013.1,101001.49,101015.29
17697.871167268,4408,101005.46,99127.49,101002.04,103549.35,101022.96,101002.96,101005.51,101009.21
17697.891891525,4409,101001.46,99114.34,100998.02,103558.44,101019.99,100991.97,101010.6,101024.34
17697.912268487,4410,101002.52,99118.37,100987.02,103566.45,101022.96,101009.09,101006.58,101015.29
17697.932924931,4411,101006.52,99120.45,100992.06,103553.35,101017.02,101004.02,101009.54,101006.23
17697.954305481,4412,101012.65,99124.49,101004.1,103557.35,101024.01,101001.06,100996.4,101014.25
17697.974062715,4413,101010.52,99123.45,100991.03,103567.54,101025.06,101009.09,101004.45,101000.28
17697.998071561,4414,101011.59,99125.53,101008.12,103560.27,101015.97,101004.02,101001.49,101022.27
17698.018985194,4415,100987.58,99123.45,100998.02,103557.35,101031.01,100995.99,101016.52,101016.32
17698.039227011,4416,101004.4,99127.49,101000.09,103560.27,101021.04,101007.19,101003.39,101006.23
17698.060132152,4417,101001.46,99126.45,101000.09,103558.44,101033.11,101010.99,101010.6,101006.23
17698.080264414,4418,101002.52,99126.45,101007.08,103562.45,101022.96,101009.09,101002.55,101015.29
17698.100941319,4419,101001.46,99132.56,101008.12,103563.54,101019.99,100997.05,101013.56,101014.25
17698.121294535,4420,101004.4,99116.41,100999.06,103558.44,101033.11,101005.07,101010.6,101016.32
17698.141967835,4421,101001.46,99116.41,100998.02,103558.44,101021.04,101009.09,101002.55,101012.31
17698.166093857,4422,101007.59,99125.41,100995.04,103560.27,101019.81,101005.07,101010.6,101015.29
17698.186719645,4423,100997.46,99115.38,100990.0,103566.45,101024.01,101002.96,101012.5,101022.27
17698.208313237,4424,101001.46,99123.45,100990.0,103548.26,101024.01,101002.96,101010.6,101010.24
17698.227800253,4425,100993.46,99123.45,101006.05,103549.35,101022.09,101000.0,101010.6,101007.26
17698.248594736,4426,100993.46,99127.49,101004.1,103557.35,101024.01,101002.96,101002.55,101016.32
17698.269072781,4427,100994.52,99122.41,100994.01,103570.46,101024.01,100995.99,101005.51,101006.23
17698.289395421,4428,101009.46,99115.38,101006.05,103545.34,101026.98,101009.09,101014.63,101008.3
17698.310143904,4429,101002.52,99115.38,101000.09,103560.27,101022.96,100997.05,101008.48,101011.28
17698.334124667,4430,100997.46,99120.45,101002.04,103556.26,101032.06,100994.93,101006.58,101015.29
17698.354744887,4431,101002.52,99123.45,100999.06,103560.27,101022.96,101002.96,101009.54,101006.23
17698.375237714,4432,101000.4,99118.37,101000.09,103562.45,101033.11,101005.92,101010.6,101016.32
17698.395837172,4433,101001.46,99121.37,101001.13,103560.27,101029.08,101010.99,101009.54,101014.25
17698.416306774,4434,101005.46,99121.37,100992.06,103564.27,101029.08,101008.03,101002.55,101015.29
17698.437000004,4435,101002.52,99113.3,101009.15,103556.26,101029.08,101004.02,101009.54,101012.31
17698.457371527,4436,100993.46,99123.45,100996.08,103561.36,101026.11,101001.9,101004.45,101010.24
17698.477978587,4437,101002.52,99118.37,100995.04,103557.35,101021.04,101001.9,101016.52,101008.3
17698.502145902,4438,101005.71,99131.52,100998.02,103564.27,101025.06,101012.05,100999.37,101007.26
17698.522751169,4439,101001.46,99125.41,100996.08,103564.27,101025.06,101010.99,101013.56,101012.31
17698.543293771,4440,101001.46,99119.41,101007.08,103565.36,101027.16,101008.03,101008.48,101010.24
17698.563876725,4441,101001.46,99121.37,101007.08,103552.26,101025.06,101009.09,101018.65,101010.24
17698.584260947,4442,100993.46,99121.37,101008.12,103556.26,101021.04,101010.99,101009.54,101004.16
17698.604866515,4443,101003.59,99119.41,101011.1,103562.45,101028.03,100993.87,101010.6,101007.26
17698.625311199,4444,100993.46,99121.37,100998.02,103559.53,101021.04,101005.07,101008.48,101010.37
17698.646236159,4445,100994.52,99123.45,100998.02,103564.27,101024.01,101005.07,101006.58,101016.32
17698.6711145,4446,100993.46,99131.52,100991.03,103569.37,101033.11,101004.02,101007.64,101012.31
17698.690851474,4447,101001.46,99122.41,100992.06,103564.27,101026.11,101002.96,101001.49,101012.31
17698.711179942,4448,101006.52,99125.41,101008.12,103564.27,101022.96,100995.99,101007.41,101024.34
17698.731849757,4449,101007.59,99119.41,100996.08,103556.26,101028.03,101015.0,101009.54,101016.32
17698.752271336,4450,101001.46,99122.41,101000.09,103556.26,101028.03,101013.1,101001.49,101022.27
17698.773091789,4451,100992.39,99119.41,101000.09,103560.27,101025.06,100994.93,101002.55,101020.33
17698.793434999,4452,100997.46,99116.41,100990.0,103564.27,101030.13,101009.09,101010.6,101014.25
17698.81398982,4453,101006.52,99123.45,100999.06,103560.27,101028.03,101008.03,101002.55,101023.31
17698.837694996,4454,101007.59,99114.34,100996.08,103564.27,101025.06,101006.97,101010.6,101019.3
17698.858729923,4455,101001.46,99122.41,100990.0,103566.45,101022.96,101010.99,101008.48,101014.25
17698.87883978,4456,101005.46,99123.45,100999.06,103561.36,101019.99,101005.07,101010.6,101016.32
17698.899842258,4457,101001.46,99122.41,100993.1,103562.09,101026.98,101002.96,101009.54,101014.25
17698.919949843,4458,101001.46,99123.45,100995.04,103564.27,101025.06,101002.96,101010.6,101016.32
17698.940913151,4459,101001.46,99131.52,100994.01,103560.27,101024.01,100990.92,101017.59,101014.25
17698.961021717,4460,101001.46,99122.41,100998.02,103564.27,101033.11,101002.96,100997.47,101015.29
17698.981932076,4461,101001.46,99119.41,100995.04,103564.27,101015.97,101000.84,101010.6,101016.32
17699.005696331,4462,100997.46,99123.45,100998.02,103559.18,101025.06,101002.96,101010.6,101019.3
17699.026707442,4463,101001.46,99121.37,100998.02,103564.27,101028.03,101004.02,101010.6,101015.29
17699.046760353,4464,101001.46,99115.38,101000.09,103568.28,101014.92,101002.96,101010.6,101022.27
17699.067869693,4465,101001.46,99126.45,100992.98,103570.46,101017.02,100994.93,101012.5,101024.34
17699.08792642,4466,101001.46,99129.44,100995.04,103568.28,101031.01,101013.1,101005.51,101015.29
17699.108919324,4467,101007.59,99113.3,101000.09,103564.27,101032.06,101005.07,101012.5,101016.32
17699.12895559,4468,101001.46,99131.52,100998.02,103560.27,101025.06,101004.02,101001.49,101016.32
17699.150014864,4469,101001.46,99131.52,101000.09,103570.46,101025.06,100994.93,100998.53,101015.29
17699.173755443,4470,100999.59,99121.37,101000.09,103568.28,101022.96,101004.02,101001.49,101011.28
17699.194210673,4471,101007.59,99117.33,100991.03,103565.36,101022.96,100994.93,101009.54,101007.26
17699.214936102,4472,101002.52,99119.41,100999.06,103560.27,101024.01,101013.1,101009.54,100999.24
17699.235400476,4473,100999.59,99122.41,101000.09,103563.18,101014.92,101006.97,101005.51,101012.31
17699.255812621,4474,101005.46,99123.45,100996.08,103566.45,101037.13,101008.03,101002.55,101018.26
17699.276515606,4475,101006.52,99117.33,101000.09,103556.26,101028.03,101000.84,101014.63,101008.3
17699.296953821,4476,100994.52,99121.37,101003.07,103566.45,101029.96,101005.07,101010.6,101007.26
17699.321115477,4477,100993.71,99119.41,100999.06,103568.28,101022.96,101010.99,101018.65,101020.33
17699.341723118,4478,100994.52,99120.45,100995.04,103556.26,101024.01,101002.96,101008.48,101006.23
17699.362243717,4479,101007.59,99125.41,100995.04,103564.27,101024.01,101012.05,101008.48,101016.32
17699.38284692,4480,101012.65,99124.37,100998.02,103561.36,101025.06,101009.09,101012.5,101003.25
17699.40330841,4481,100997.46,99129.44,100995.04,103568.28,101022.96,101007.19,101008.48,101008.3
17699.423957894,4482,101001.46,99122.41,100991.03,103565.36,101015.97,101014.16,101001.49,101024.34
17699.444376979,4483,101003.59,99129.44,100999.06,103561.36,101026.11,100994.93,101011.66,101024.34
17699.464889957,4484,101004.4,99129.44,100990.0,103572.28,101025.06,101005.07,101010.6,101006.23
17699.489116391,4485,100986.52,99126.45,100991.03,103560.27,101028.03,100995.99,101018.65,101008.3
17699.509834318,4486,100994.52,99121.37,101007.08,103566.45,101028.03,101010.99,101001.49,101007.26
17699.530235357,4487,100993.46,99130.48,101000.09,103560.27,101022.96,101009.09,101008.48,101019.3
17699.550942508,4488,100991.33,99122.41,100999.06,103568.28,101025.06,101007.19,101010.6,101018.26
17699.571372079,4489,100992.39,99115.38,101004.1,103570.46,101030.13,101017.12,101000.43,101004.29
17699.591851085,4490,100998.52,99123.45,100994.01,103564.27,101022.96,100997.05,101000.43,101012.31
17699.612403132,4491,101004.4,99122.41,100994.01,103568.28,101025.06,101006.13,101010.6,101012.31
17699.632945734,4492,101001.46,99125.41,101000.09,103570.46,101024.01,101013.1,101002.55,101010.24
17699.657213721,4493,100995.58,99123.45,101007.08,103570.46,101024.01,101011.2,101005.51,100998.21
17699.677768582,4494,101009.46,99129.44,101008.12,103564.27,101024.01,101010.15,101008.48,101019.3
17699.698203211,4495,100990.52,99116.29,100999.06,103562.45,101024.01,101013.1,101001.49,101015.29
17699.71887551,4496,101003.59,99124.37,101002.04,103568.28,101019.12,101009.09,101009.54,101016.32
17699.739380996,4497,100995.58,99125.41,100999.06,103567.54,101019.99,101010.99,101002.55,101018.26
17699.760024761,4498,100992.39,99138.56,101002.04,103564.27,101022.96,101012.05,101002.55,101011.28
17699.780582927,4499,100997.46,99121.37,100999.06,103566.45,101028.03,101005.07,101002.55,101015.29
17699.801352462,4500,101001.46,99129.44,101004.1,103572.28,101021.91,101009.09,101006.58,101027.32
17699.825141225,4501,100994.52,99130.48,101007.08,103572.28,101029.08,101005.07,101001.49,101014.25
17699.845802506,4502,101005.46,99121.37,100994.01,103573.37,101024.01,101004.86,101001.49,101014.25
17699.866257786,4503,100993.46,99122.41,100999.06,103572.28,101025.06,101013.1,101008.48,101014.25
17699.886883305,4504,101001.46,99121.37,100995.04,103566.45,101022.96,100997.05,101006.58,101006.23
17699.907362461,4505,101000.4,99121.37,100998.02,103562.45,101028.03,101013.1,101016.52,101015.29
17699.927964212,4506,101005.46,99129.44,101000.09,103564.27,101017.02,101004.02,101010.6,101015.29
17699.9484506,4507,100993.46,99125.41,101000.09,103564.27,101014.92,101009.09,101006.58,101016.32
17699.969039592,4508,101001.46,99129.44,101003.07,103564.27,101028.03,101006.97,101010.6,101019.3
17699.992821594,4509,101004.4,99127.49,100995.04,103566.45,101017.02,101005.07,101008.48,101005.2
17700.013907538,4510,100995.33,99122.41,101003.07,103556.26,101026.11,101002.96,101016.52,101016.32
17700.034243418,4511,101005.46,99131.52,101007.08,103564.27,101022.96,101012.05,101000.43,101008.3
17700.054904309,4512,100998.52,99123.45,101000.09,103573.37,101019.99,101004.02,101020.55,101011.28
17700.075328182,4513,100993.46,99121.37,100994.01,103573.37,101022.96,101005.07,101006.58,101012.31
17700.095944456,4514,101001.46,99121.37,100999.06,103568.28,101033.11,101005.07,101012.5,101008.3
17700.116402049,4515,101001.46,99122.41,100998.02,103557.0,101018.94,101005.07,101006.58,101009.21
17700.136979694,4516,101001.46,99120.33,101007.08,103566.45,101024.01,100997.05,101010.6,101022.27
17700.160763129,4517,101005.46,99129.44,101000.09,103580.29,101029.08,100994.93,101001.49,101014.25
17700.181832488,4518,101003.59,99121.37,101006.05,103568.28,101022.96,101004.02,100999.37,101016.32
17700.201906932,4519,101003.59,99122.41,100999.06,103564.27,101025.06,100997.05,101003.39,101023.31
17700.22292911,4520,101001.46,99121.37,100990.0,103564.27,101015.97,101002.96,101009.54,101016.32
17700.243374175,4521,101001.46,99128.4,100990.0,103566.45,101033.11,101010.99,101004.45,101006.23
17700.264072072,4522,101006.52,99120.33,101000.09,103572.28,101026.98,101009.09,101008.48,101016.32
17700.284472679,4523,100993.46,99129.44,100994.01,103573.37,101030.13,100994.93,101012.5,101007.26
17700.305234383,4524,101002.52,99121.37,101007.08,103562.09,101024.01,100997.05,101012.5,101019.3
17700.32874194,4525,100993.46,99121.37,101000.09,103566.1,101026.98,101005.07,101006.58,101006.23
17700.349198412,4526,100999.33,99119.41,100992.06,103576.29,101022.96,100994.93,101010.6,101015.29
17700.369978243,4527,100993.46,99122.41,100992.06,103563.18,101014.92,101004.02,101006.58,101011.28
17700.390992228,4528,100997.46,99129.44,100995.04,103564.27,101018.94,101001.9,101004.45,101019.3
17700.410921273,4529,101000.4,99130.48,101006.05,103572.28,101022.96,101006.97,101008.48,101028.35
17700.431936229,4530,101005.46,99121.37,101000.09,103565.36,101025.93,100995.99,101005.51,101014.25
17700.452412942,4531,101000.4,99126.45,100998.02,103574.46,101025.06,100995.99,101001.49,101018.39
17700.47302564,4532,100997.46,99129.44,101008.12,103572.28,101037.13,101009.09,101000.43,101013.22
17700.496764978,4533,101002.52,99126.45,101007.08,103574.46,101025.06,101007.19,101009.54,101016.32
17700.517278526,4534,101002.52,99132.44,100990.0,103568.28,101028.03,101002.96,100999.37,100998.21
17700.537812966,4535,101005.46,99128.4,101006.05,103564.27,101022.96,101006.13,101002.55,101014.25
17700.558334536,4536,101009.46,99129.44,101000.09,103562.45,101033.11,100994.93,100998.3,101019.3
17700.578894746,4537,101001.46,99129.44,101003.07,103570.1,101024.01,101005.07,101000.43,101015.29
17700.599955321,4538,101009.46,99129.44,100996.08,103562.09,101026.98,101013.1,100996.4,101022.27
17700.620245912,4539,101002.52,99130.48,100999.06,103564.27,101022.96,100995.99,101002.55,101010.24
17700.644134796,4540,101008.4,99130.48,101002.04,103569.37,101018.94,101004.02,101009.54,101009.33
17700.664776979,4541,100995.58,99128.4,101000.09,103574.46,101025.06,101017.96,100998.3,101009.21
17700.685229214,4542,101004.4,99128.4,100998.02,103579.2,101022.96,101006.97,101001.49,101014.25
17700.705870686,4543,101004.4,99129.44,101008.12,103568.28,101022.96,101002.96,101008.48,101014.25
17700.726391596,4544,100993.46,99129.44,100996.08,103572.28,101030.13,101006.97,101005.51,101016.32
17700.746978565,4545,101003.59,99123.45,100994.01,103581.38,101014.92,100994.93,100996.4,101018.39
