t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2799.542980334,1778060076.3837862,69981,64.6500015258789,-90.45000457763672,-1482.25,13.65000057220459,254.25001525878906,-1343.8260498046875
2799.544188189,1778060076.3849905,69982,68.85000610351562,-90.75,-1476.4420166015625,13.65000057220459,253.0500030517578,-1338.501953125
2799.545377145,1778060076.386183,69983,59.85000228881836,-89.4000015258789,-1476.4420166015625,10.800000190734863,257.1000061035156,-1341.1639404296875
2799.546583752,1778060076.387386,69984,59.85000228881836,-89.4000015258789,-1485.8800048828125,6.750000476837158,257.1000061035156,-1341.1639404296875
2799.547785562,1778060076.3885903,69985,66.30000305175781,-89.25,-1486.364013671875,6.750000476837158,256.8000183105469,-1339.9539794921875
2799.54895724,1778060076.3897605,69986,62.10000228881836,-94.35000610351562,-1486.364013671875,3.6000001430511475,256.3500061035156,-1343.8260498046875
2799.550184168,1778060076.3909895,69987,62.10000228881836,-94.35000610351562,-1484.6700439453125,1.8000000715255737,256.3500061035156,-1343.8260498046875
2799.551380348,1778060076.3921824,69988,62.85000228881836,-90.30000305175781,-1482.7340087890625,1.8000000715255737,258.45001220703125,-1335.8399658203125
2799.552583175,1778060076.3933856,69989,67.5,-90.30000305175781,-1482.7340087890625,6.150000095367432,250.95001220703125,-1348.907958984375
2799.553774534,1778060076.3945796,69990,67.5,-95.4000015258789,-1493.1400146484375,7.500000476837158,250.95001220703125,-1348.907958984375
2799.55500429,1778060076.3958051,69991,65.55000305175781,-94.05000305175781,-1485.8800048828125,7.500000476837158,257.4000244140625,-1335.5980224609375
2799.556194646,1778060076.396996,69992,72.45000457763672,-94.05000305175781,-1485.8800048828125,12.450000762939453,255.75001525878906,-1338.9859619140625
2799.557417431,1778060076.3982232,69993,72.45000457763672,-82.80000305175781,-1488.783935546875,13.350000381469727,255.75001525878906,-1338.9859619140625
2799.558628938,1778060076.3993914,69994,64.95000457763672,-88.20000457763672,-1488.783935546875,13.350000381469727,249.00001525878906,-1343.583984375
2799.559788089,1778060076.4005911,69995,68.10000610351562,-88.20000457763672,-1491.929931640625,7.500000476837158,256.20001220703125,-1345.761962890625
2799.56099625,1778060076.4017973,69996,68.10000610351562,-87.30000305175781,-1478.8619384765625,10.350000381469727,256.20001220703125,-1345.761962890625
2799.562184778,1778060076.402989,69997,67.6500015258789,-94.95000457763672,-1478.8619384765625,10.350000381469727,252.45001220703125,-1346.72998046875
2799.563415226,1778060076.404219,69998,68.55000305175781,-94.95000457763672,-1487.33203125,15.000000953674316,252.15000915527344,-1346.72998046875
2799.564586835,1778060076.4053867,69999,68.55000305175781,-92.85000610351562,-1492.656005859375,5.850000381469727,252.15000915527344,-1346.72998046875
2799.565874428,1778060076.4066637,70000,63.900001525878906,-91.80000305175781,-1492.656005859375,5.850000381469727,255.75001525878906,-1346.72998046875
2799.567123716,1778060076.4078994,70001,66.45000457763672,-91.80000305175781,-1491.2039794921875,4.5,253.95001220703125,-1341.1639404296875
2799.568293461,1778060076.409065,70002,66.45000457763672,-90.9000015258789,-1479.5880126953125,12.450000762939453,249.45001220703125,-1341.1639404296875
2799.569481465,1778060076.4102812,70003,66.0,-91.95000457763672,-1479.5880126953125,10.350000381469727,249.45001220703125,-1339.7120361328125
2799.570654406,1778060076.4114585,70004,62.400001525878906,-91.95000457763672,-1487.8160400390625,10.350000381469727,263.5500183105469,-1338.7440185546875
2799.571906491,1778060076.4127061,70005,62.400001525878906,-90.0,-1482.491943359375,11.700000762939453,252.75001525878906,-1338.7440185546875
2799.573127965,1778060076.4139318,70006,67.20000457763672,-88.05000305175781,-1480.31396484375,6.150000095367432,252.75001525878906,-1347.93994140625
2799.574299021,1778060076.4151042,70007,66.75,-88.05000305175781,-1480.31396484375,6.150000095367432,251.85000610351562,-1344.3099365234375
2799.5755092,1778060076.4163096,70008,66.75,-95.70000457763672,-1486.8480224609375,6.450000286102295,254.25001525878906,-1344.3099365234375
2799.57677911,1778060076.417578,70009,65.25,-86.85000610351562,-1494.3499755859375,13.200000762939453,254.25001525878906,-1340.6800537109375
2799.577963727,1778060076.4187682,70010,60.150001525878906,-86.85000610351562,-1494.3499755859375,13.200000762939453,254.5500030517578,-1347.697998046875
2799.579135531,1778060076.4199355,70011,60.150001525878906,-88.05000305175781,-1486.1219482421875,8.700000762939453,258.45001220703125,-1341.8900146484375
2799.580302231,1778060076.4211037,70012,66.9000015258789,-88.80000305175781,-1486.1219482421875,9.90000057220459,258.45001220703125,-1341.8900146484375
2799.581506267,1778060076.4223113,70013,68.10000610351562,-88.80000305175781,-1485.39599609375,9.90000057220459,252.75001525878906,-1346.488037109375
2799.582682443,1778060076.423488,70014,68.10000610351562,-91.6500015258789,-1486.60595703125,14.700000762939453,252.75001525878906,-1348.1820068359375
2799.583901642,1778060076.4247077,70015,63.000003814697266,-100.50000762939453,-1486.60595703125,10.350000381469727,252.75001525878906,-1348.1820068359375
2799.585111252,1778060076.4259152,70016,63.45000076293945,-100.50000762939453,-1486.1219482421875,10.350000381469727,260.25,-1348.666015625
2799.586310341,1778060076.4271166,70017,63.45000076293945,-89.10000610351562,-1480.31396484375,5.400000095367432,256.3500061035156,-1341.1639404296875
2799.587501061,1778060076.4283073,70018,65.25,-89.10000610351562,-1480.31396484375,7.950000286102295,256.95001220703125,-1341.1639404296875
2799.588753595,1778060076.4295573,70019,64.5,-89.10000610351562,-1484.9119873046875,7.950000286102295,256.95001220703125,-1348.4239501953125
2799.589900361,1778060076.4307063,70020,64.5,-91.80000305175781,-1489.2679443359375,9.75,253.95001220703125,-1347.2139892578125
2799.591101694,1778060076.4319081,70021,69.0,-91.5,-1489.2679443359375,9.0,251.70001220703125,-1347.2139892578125
2799.592303145,1778060076.4331048,70022,63.30000305175781,-91.5,-1488.783935546875,9.0,251.70001220703125,-1343.0999755859375
2799.593514632,1778060076.4343197,70023,63.30000305175781,-93.30000305175781,-1485.8800048828125,11.100000381469727,262.0500183105469,-1357.3780517578125
2799.594709302,1778060076.4355102,70024,68.4000015258789,-88.80000305175781,-1485.8800048828125,9.0,258.0,-1357.3780517578125
2799.595980035,1778060076.4367318,70025,65.70000457763672,-88.80000305175781,-1487.573974609375,9.0,258.0,-1352.5379638671875
2799.597138952,1778060076.4379303,70026,65.70000457763672,-83.70000457763672,-1489.9940185546875,14.100000381469727,249.90000915527344,-1355.199951171875
2799.598339011,1778060076.4391406,70027,65.25,-90.45000457763672,-1489.9940185546875,10.65000057220459,253.65000915527344,-1355.199951171875
2799.599519216,1778060076.440321,70028,65.85000610351562,-90.45000457763672,-1480.31396484375,4.050000190734863,253.65000915527344,-1351.3280029296875
2799.600757604,1778060076.4415581,70029,65.85000610351562,-86.85000610351562,-1491.2039794921875,4.050000190734863,247.8000030517578,-1347.4559326171875
2799.601992723,1778060076.4427974,70030,72.0,-96.60000610351562,-1491.2039794921875,9.0,261.1500244140625,-1347.4559326171875
2799.60318025,1778060076.4439852,70031,59.55000305175781,-96.60000610351562,-1488.300048828125,3.450000047683716,261.1500244140625,-1351.81201171875
2799.604368734,1778060076.445173,70032,59.55000305175781,-88.95000457763672,-1479.5880126953125,3.450000047683716,255.45001220703125,-1351.5699462890625
2799.605580846,1778060076.4463866,70033,59.85000228881836,-93.30000305175781,-1479.5880126953125,9.75,253.0500030517578,-1351.5699462890625
2799.606775859,1778060076.4475818,70034,70.6500015258789,-93.30000305175781,-1479.8299560546875,1.8000000715255737,253.0500030517578,-1344.552001953125
2799.60799233,1778060076.4487982,70035,70.6500015258789,-94.35000610351562,-1481.7659912109375,1.8000000715255737,258.45001220703125,-1340.6800537109375
2799.609206424,1778060076.4500117,70036,70.35000610351562,-98.55000305175781,-1481.7659912109375,12.15000057220459,254.10000610351562,-1342.615966796875
2799.610477432,1778060076.4512835,70037,65.10000610351562,-98.55000305175781,-1477.89404296875,9.450000762939453,252.00001525878906,-1342.615966796875
2799.611605654,1778060076.452412,70038,65.10000610351562,-88.05000305175781,-1487.573974609375,9.450000762939453,252.00001525878906,-1342.1319580078125
2799.612833396,1778060076.4536347,70039,63.750003814697266,-92.85000610351562,-1487.573974609375,13.800000190734863,255.75001525878906,-1342.3740234375
2799.614032106,1778060076.4548376,70040,63.45000076293945,-92.85000610351562,-1477.6519775390625,10.350000381469727,258.6000061035156,-1342.3740234375
2799.615248702,1778060076.4560544,70041,63.45000076293945,-95.70000457763672,-1482.0079345703125,12.750000953674316,258.6000061035156,-1345.52001953125
2799.616523335,1778060076.457323,70042,65.25,-90.30000305175781,-1482.0079345703125,12.750000953674316,255.00001525878906,-1337.2919921875
2799.617744201,1778060076.4585462,70043,71.25,-90.30000305175781,-1491.929931640625,8.40000057220459,257.5500183105469,-1337.2919921875
2799.618958397,1778060076.4597573,70044,71.25,-93.75,-1482.491943359375,9.300000190734863,257.5500183105469,-1347.4559326171875
2799.620201472,1778060076.4609656,70045,66.30000305175781,-85.95000457763672,-1490.9620361328125,9.300000190734863,253.50001525878906,-1346.2459716796875
2799.621420969,1778060076.4622219,70046,61.95000076293945,-88.20000457763672,-1490.9620361328125,9.450000762939453,258.6000061035156,-1346.2459716796875
2799.622590247,1778060076.463395,70047,61.95000076293945,-88.20000457763672,-1486.8480224609375,10.200000762939453,258.6000061035156,-1348.1820068359375
2799.623782902,1778060076.4645884,70048,65.10000610351562,-88.6500015258789,-1484.6700439453125,10.200000762939453,257.4000244140625,-1343.8260498046875
2799.624956636,1778060076.4657607,70049,69.0,-88.6500015258789,-1484.6700439453125,9.75,260.70001220703125,-1343.8260498046875
2799.626207159,1778060076.4670126,70050,69.0,-93.45000457763672,-1480.31396484375,9.450000762939453,260.70001220703125,-1338.501953125
2799.627504731,1778060076.4683106,70051,64.20000457763672,-90.60000610351562,-1476.6839599609375,9.450000762939453,258.1500244140625,-1339.7120361328125
2799.628670928,1778060076.4694612,70052,64.6500015258789,-90.60000610351562,-1476.6839599609375,13.950000762939453,256.5,-1342.3740234375
2799.629861815,1778060076.4706638,70053,64.6500015258789,-89.55000305175781,-1493.6240234375,9.600000381469727,255.00001525878906,-1342.3740234375
2799.63100435,1778060076.4718096,70054,69.75,-82.6500015258789,-1479.5880126953125,9.600000381469727,255.00001525878906,-1351.5699462890625
2799.632223698,1778060076.4730265,70055,70.35000610351562,-82.6500015258789,-1479.5880126953125,3.9000000953674316,255.15000915527344,-1335.114013671875
2799.633482049,1778060076.4742832,70056,70.35000610351562,-90.30000305175781,-1489.0260009765625,11.25,258.45001220703125,-1335.114013671875
2799.634641675,1778060076.475447,70057,64.5,-90.1500015258789,-1483.218017578125,11.25,258.45001220703125,-1338.7440185546875
2799.635834088,1778060076.4766397,70058,60.45000076293945,-90.1500015258789,-1483.218017578125,8.550000190734863,253.95001220703125,-1348.907958984375
2799.637059351,1778060076.477858,70059,60.45000076293945,-93.30000305175781,-1483.7020263671875,12.300000190734863,256.0500183105469,-1348.907958984375
2799.638257936,1778060076.4790604,70060,65.55000305175781,-88.35000610351562,-1485.8800048828125,9.15000057220459,256.0500183105469,-1344.0679931640625
2799.639502697,1778060076.480308,70061,67.20000457763672,-88.35000610351562,-1485.8800048828125,9.15000057220459,252.75001525878906,-1343.8260498046875
2799.640761253,1778060076.4815392,70062,67.20000457763672,-91.5,-1490.2359619140625,12.600000381469727,258.9000244140625,-1343.8260498046875
2799.641927685,1778060076.482731,70063,64.95000457763672,-90.45000457763672,-1483.218017578125,10.200000762939453,258.9000244140625,-1350.60205078125
2799.64314206,1778060076.4839473,70064,68.10000610351562,-90.45000457763672,-1483.218017578125,10.200000762939453,252.75001525878906,-1345.52001953125
2799.644359643,1778060076.485163,70065,68.10000610351562,-94.20000457763672,-1492.1719970703125,4.950000286102295,249.3000030517578,-1356.4100341796875
2799.645547799,1778060076.486354,70066,66.30000305175781,-96.0,-1485.154052734375,4.800000190734863,255.60000610351562,-1356.4100341796875
2799.646749971,1778060076.4875567,70067,69.45000457763672,-96.0,-1485.154052734375,4.800000190734863,255.60000610351562,-1347.93994140625
2799.648023736,1778060076.488826,70068,69.45000457763672,-93.45000457763672,-1482.0079345703125,6.900000095367432,255.3000030517578,-1337.050048828125
2799.649206131,1778060076.490012,70069,63.30000305175781,-87.1500015258789,-1484.18603515625,15.000000953674316,257.70001220703125,-1337.050048828125
2799.650477972,1778060076.491284,70070,67.20000457763672,-87.1500015258789,-1484.18603515625,10.050000190734863,257.70001220703125,-1346.72998046875
2799.651627902,1778060076.4924345,70071,67.20000457763672,-95.55000305175781,-1492.4139404296875,10.050000190734863,257.70001220703125,-1340.43798828125
2799.652833341,1778060076.493636,70072,66.60000610351562,-99.00000762939453,-1486.1219482421875,4.650000095367432,252.3000030517578,-1340.43798828125
2799.654037121,1778060076.494839,70073,61.20000076293945,-99.00000762939453,-1486.1219482421875,12.0,252.3000030517578,-1348.4239501953125
2799.655228674,1778060076.4960344,70074,61.20000076293945,-94.95000457763672,-1490.719970703125,12.0,254.5500030517578,-1355.199951171875
2799.656483058,1778060076.497286,70075,71.25,-89.25,-1489.9940185546875,0.45000001788139343,256.8000183105469,-1355.199951171875
2799.657665941,1778060076.4984663,70076,67.35000610351562,-89.25,-1489.9940185546875,10.050000190734863,256.8000183105469,-1347.2139892578125
2799.658917469,1778060076.49972,70077,67.35000610351562,-85.20000457763672,-1487.8160400390625,10.050000190734863,255.3000030517578,-1343.583984375
2799.660129272,1778060076.5009327,70078,69.60000610351562,-89.25,-1490.47802734375,15.90000057220459,254.40000915527344,-1341.406005859375
2799.661353833,1778060076.5021546,70079,65.25,-99.1500015258789,-1490.47802734375,13.65000057220459,251.5500030517578,-1341.406005859375
2799.662507231,1778060076.5033097,70080,65.25,-99.1500015258789,-1491.68798828125,7.800000190734863,251.5500030517578,-1338.260009765625
2799.663752115,1778060076.504558,70081,65.85000610351562,-98.70000457763672,-1484.18603515625,7.800000190734863,253.95001220703125,-1353.748046875
2799.664926332,1778060076.5057302,70082,65.55000305175781,-98.70000457763672,-1484.18603515625,4.350000381469727,256.8000183105469,-1353.748046875
2799.666097721,1778060076.5069044,70083,65.55000305175781,-90.1500015258789,-1487.33203125,10.200000762939453,256.8000183105469,-1349.1500244140625
2799.66729903,1778060076.508106,70084,62.70000076293945,-94.20000457763672,-1475.23193359375,10.200000762939453,253.35000610351562,-1336.323974609375
2799.668502779,1778060076.5093086,70085,63.60000228881836,-94.20000457763672,-1475.23193359375,6.450000286102295,254.40000915527344,-1336.323974609375
2799.669706447,1778060076.510513,70086,63.60000228881836,-90.75,-1491.68798828125,13.200000762939453,254.40000915527344,-1349.1500244140625
2799.670899518,1778060076.5117066,70087,66.9000015258789,-96.0,-1482.9759521484375,13.200000762939453,254.85000610351562,-1344.552001953125
2799.672129677,1778060076.5129356,70088,64.5,-96.0,-1482.9759521484375,6.0,253.50001525878906,-1344.552001953125
2799.673439569,1778060076.5142314,70089,64.5,-93.1500015258789,-1481.7659912109375,6.450000286102295,253.50001525878906,-1337.533935546875
2799.674575333,1778060076.5153787,70090,64.20000457763672,-95.55000305175781,-1490.2359619140625,6.450000286102295,253.95001220703125,-1345.761962890625
2799.67577331,1778060076.5165794,70091,66.60000610351562,-95.55000305175781,-1490.2359619140625,12.300000190734863,257.25,-1345.761962890625
2799.676951442,1778060076.5177567,70092,66.60000610351562,-93.9000015258789,-1491.929931640625,4.5,257.25,-1351.3280029296875
2799.678190169,1778060076.5189905,70093,67.80000305175781,-83.25,-1491.929931640625,4.5,253.65000915527344,-1337.050048828125
2799.67939324,1778060076.5201936,70094,67.20000457763672,-83.25,-1489.0260009765625,10.950000762939453,254.70001220703125,-1337.050048828125
2799.680545301,1778060076.521348,70095,67.20000457763672,-90.9000015258789,-1489.0260009765625,12.90000057220459,254.70001220703125,-1344.552001953125
2799.68179871,1778060076.5225995,70096,65.25,-98.70000457763672,-1489.0260009765625,12.90000057220459,250.8000030517578,-1345.0360107421875
2799.683041658,1778060076.523844,70097,65.85000610351562,-98.70000457763672,-1478.6199951171875,6.900000095367432,256.5,-1345.0360107421875
2799.684184669,1778060076.524989,70098,65.85000610351562,-85.5,-1483.218017578125,9.15000057220459,256.5,-1346.72998046875
2799.685376101,1778060076.5261824,70099,63.150001525878906,-88.35000610351562,-1483.218017578125,9.15000057220459,254.40000915527344,-1347.2139892578125
2799.686614134,1778060076.5274205,70100,73.05000305175781,-88.35000610351562,-1490.47802734375,1.0500000715255737,256.95001220703125,-1341.64794921875
2799.687808784,1778060076.5286152,70101,73.05000305175781,-91.5,-1487.0899658203125,0.15000000596046448,256.95001220703125,-1341.64794921875
2799.68898352,1778060076.5297892,70102,69.60000610351562,-88.35000610351562,-1487.0899658203125,0.15000000596046448,255.90000915527344,-1348.4239501953125
2799.69023688,1778060076.531043,70103,69.0,-88.35000610351562,-1486.60595703125,2.4000000953674316,256.95001220703125,-1339.9539794921875
2799.691408877,1778060076.5322154,70104,69.0,-91.20000457763672,-1489.510009765625,4.650000095367432,253.35000610351562,-1339.9539794921875
2799.692611078,1778060076.5334167,70105,66.75,-94.05000305175781,-1489.510009765625,4.650000095367432,253.35000610351562,-1348.4239501953125
2799.693809698,1778060076.5346117,70106,66.0,-94.05000305175781,-1481.7659912109375,15.450000762939453,254.40000915527344,-1341.64794921875
2799.69498973,1778060076.535791,70107,66.0,-94.35000610351562,-1486.60595703125,8.25,249.75001525878906,-1341.64794921875
2799.69623746,1778060076.537042,70108,62.10000228881836,-87.30000305175781,-1486.60595703125,8.25,249.75001525878906,-1346.0040283203125
2799.697476643,1778060076.5382826,70109,64.05000305175781,-87.30000305175781,-1493.1400146484375,6.750000476837158,252.90000915527344,-1350.60205078125
2799.698604564,1778060076.539405,70110,64.05000305175781,-89.25,-1480.072021484375,7.650000095367432,256.3500061035156,-1350.60205078125
2799.699857757,1778060076.5406601,70111,67.20000457763672,-92.10000610351562,-1480.072021484375,13.950000762939453,256.3500061035156,-1344.0679931640625
2799.701017406,1778060076.5418222,70112,65.70000457763672,-92.10000610351562,-1491.2039794921875,13.950000762939453,252.90000915527344,-1342.3740234375
2799.702259397,1778060076.5430613,70113,65.70000457763672,-92.85000610351562,-1484.9119873046875,11.700000762939453,253.35000610351562,-1342.3740234375
2799.70347918,1778060076.5442827,70114,71.25,-86.85000610351562,-1484.9119873046875,10.65000057220459,253.35000610351562,-1338.9859619140625
2799.704642243,1778060076.545447,70115,59.85000228881836,-86.85000610351562,-1487.33203125,10.65000057220459,251.5500030517578,-1343.8260498046875
2799.705899719,1778060076.5467062,70116,59.85000228881836,-93.75,-1484.6700439453125,8.40000057220459,251.70001220703125,-1343.8260498046875
2799.707128457,1778060076.5479326,70117,66.75,-90.75,-1484.6700439453125,10.200000762939453,251.70001220703125,-1346.72998046875
2799.70831188,1778060076.5491168,70118,66.9000015258789,-90.75,-1484.6700439453125,10.200000762939453,253.8000030517578,-1342.615966796875
2799.709514783,1778060076.5503213,70119,66.9000015258789,-90.45000457763672,-1479.10400390625,14.40000057220459,248.10000610351562,-1343.583984375
2799.710706437,1778060076.5515134,70120,63.30000305175781,-92.25,-1483.218017578125,8.100000381469727,248.10000610351562,-1343.583984375
2799.711939788,1778060076.552743,70121,65.55000305175781,-92.25,-1483.218017578125,8.100000381469727,249.00001525878906,-1338.501953125
2799.713124823,1778060076.5539303,70122,65.55000305175781,-93.30000305175781,-1496.77001953125,10.950000762939453,256.95001220703125,-1332.93603515625
