t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2811.150697458,4513,100528.39,98914.89,100517.73,103550.52,100522.77,100533.2,100542.13,100531.9
2811.171342718,4514,100523.33,98919.96,100517.73,103561.79,100516.83,100537.22,100537.05,100528.92
2811.191970648,4515,100531.33,98915.93,100519.68,103546.51,100524.86,100537.22,100543.19,100536.94
2811.212502091,4516,100520.4,98911.89,100522.77,103546.51,100532.9,100545.24,100537.05,100539.92
2811.233128683,4517,100532.39,98923.08,100516.7,103558.52,100532.9,100532.15,100533.02,100536.94
2811.253819231,4518,100528.39,98907.85,100515.67,103558.52,100540.94,100535.11,100535.99,100542.89
2811.277486176,4519,100526.27,98922.04,100521.74,103550.52,100524.86,100539.12,100526.04,100540.95
2811.298144884,4520,100518.28,98915.93,100521.74,103557.43,100519.8,100549.25,100538.1,100540.95
2811.318746097,4521,100523.33,98911.89,100509.71,103542.51,100523.82,100538.27,100524.98,100528.92
2811.339312538,4522,100518.28,98915.93,100517.73,103558.52,100528.88,100533.2,100533.02,100528.92
2811.359925012,4523,100531.33,98922.04,100519.68,103550.52,100528.88,100532.15,100537.05,100530.98
2811.380542882,4524,100528.39,98918.92,100520.71,103554.52,100538.85,100531.1,100533.02,100535.91
2811.401091277,4525,100528.39,98930.11,100517.73,103551.61,100532.9,100540.17,100537.05,100536.94
2811.421714537,4526,100525.21,98913.97,100513.72,103546.51,100527.84,100538.27,100533.02,100528.92
2811.445408729,4527,100506.28,98922.04,100513.72,103550.52,100526.79,100541.23,100531.96,100539.92
2811.466062718,4528,100525.21,98922.04,100520.71,103558.52,100531.85,100545.24,100531.96,100531.9
2811.486678702,4529,100534.26,98915.93,100525.75,103556.34,100525.91,100531.1,100531.12,100534.88
2811.507282402,4530,100530.27,98913.97,100513.72,103554.52,100532.9,100532.15,100534.08,100528.92
2811.527985097,4531,100528.39,98915.93,100517.73,103541.42,100522.77,100535.11,100534.08,100534.88
2811.548468112,4532,100532.39,98926.07,100521.74,103554.52,100527.84,100541.23,100540.01,100535.91
2811.569049012,4533,100534.26,98919.96,100528.74,103550.52,100532.9,100532.15,100530.06,100540.95
2811.589642032,4534,100526.27,98919.96,100517.73,103550.52,100527.84,100549.25,100540.01,100523.89
2811.613437354,4535,100536.38,98911.89,100521.74,103558.52,100529.93,100536.16,100534.08,100532.93
2811.634000244,4536,100519.34,98921.0,100516.7,103558.52,100530.81,100541.23,100534.08,100533.96
2811.654559669,4537,100530.27,98915.93,100521.74,103549.43,100516.83,100539.12,100534.08,100536.83
2811.675165804,4538,100532.39,98921.0,100517.73,103553.43,100532.9,100533.2,100534.08,100528.92
2811.695746508,4539,100530.27,98915.93,100512.69,103554.52,100520.84,100536.16,100535.99,100533.96
2811.716633764,4540,100523.33,98919.96,100513.72,103558.52,100529.76,100545.24,100529.0,100533.96
2811.737001869,4541,100534.26,98915.93,100520.71,103557.43,100530.81,100539.12,100542.13,100539.92
2811.757595013,4542,100528.39,98921.92,100516.7,103546.51,100526.79,100536.16,100530.06,100528.92
2811.781331043,4543,100525.21,98922.04,100509.71,103547.6,100528.88,100534.26,100541.07,100538.89
2811.801943131,4544,100530.27,98928.03,100517.73,103558.52,100520.84,100537.22,100534.08,100540.95
2811.822526585,4545,100520.4,98918.92,100509.71,103566.53,100524.86,100534.26,100524.98,100534.88
2811.843060529,4546,100525.21,98919.96,100513.72,103554.52,100524.86,100546.29,100533.02,100535.91
2811.863833607,4547,100538.5,98919.96,100513.72,103553.43,100524.86,100530.24,100533.02,100540.95
2811.884381267,4548,100528.39,98919.96,100515.67,103548.33,100528.72,100535.11,100542.13,100531.9
2811.905013501,4549,100535.32,98921.0,100513.72,103549.43,100524.86,100535.11,100533.02,100532.93
2811.925537283,4550,100533.2,98928.03,100521.74,103554.52,100530.81,100541.23,100536.2,100532.93
2811.94927827,4551,100524.39,98925.03,100513.72,103554.52,100529.76,100533.2,100531.96,100527.89
2811.969901818,4552,100520.4,98926.07,100515.67,103557.43,100528.88,100539.12,100531.96,100539.0
2811.990502982,4553,100523.33,98915.93,100521.74,103558.52,100525.91,100533.2,100535.14,100528.92
2812.011223604,4554,100536.38,98928.03,100513.72,103554.52,100528.88,100540.17,100540.01,100528.92
2812.031760003,4555,100532.39,98924.0,100521.74,103550.52,100532.9,100537.22,100534.08,100531.9
2812.052341732,4556,100530.27,98916.96,100522.66,103562.53,100524.86,100550.31,100533.02,100536.94
2812.072909336,4557,100518.28,98921.0,100513.72,103562.53,100538.85,100540.17,100533.02,100528.92
2812.093615596,4558,100528.39,98928.03,100519.68,103568.71,100515.78,100533.2,100526.04,100532.82
2812.117217917,4559,100527.33,98932.07,100511.66,103558.52,100528.88,100540.17,100534.08,100531.9
2812.137850625,4560,100536.38,98926.07,100521.74,103555.61,100523.82,100548.2,100538.95,100534.88
2812.158490648,4561,100528.39,98928.03,100512.69,103546.51,100524.86,100545.24,100531.96,100532.93
2812.179095311,4562,100530.51,98928.03,100520.71,103546.51,100532.9,100545.24,100534.08,100528.92
2812.199674387,4563,100528.39,98928.03,100525.75,103557.43,100532.9,100535.11,100542.13,100526.86
2812.220254439,4564,100524.39,98928.03,100520.71,103561.43,100524.86,100540.17,100542.13,100532.93
2812.240840562,4565,100520.4,98922.04,100521.74,103566.53,100530.81,100542.28,100534.08,100528.92
2812.261491778,4566,100532.39,98930.11,100521.74,103566.53,100535.87,100536.16,100530.91,100531.9
2812.285230335,4567,100529.21,98922.04,100519.68,103565.44,100517.87,100533.2,100542.13,100544.95
2812.305877943,4568,100518.28,98929.07,100516.7,103553.43,100525.91,100538.27,100527.94,100538.89
2812.326432882,4569,100536.38,98930.11,100507.65,103562.53,100521.73,100541.23,100538.1,100527.89
2812.346951325,4570,100544.38,98929.07,100520.71,103553.43,100524.86,100545.24,100523.92,100547.93
2812.367616849,4571,100532.39,98928.03,100521.74,103558.52,100524.86,100539.12,100541.07,100536.94
2812.388184752,4572,100532.39,98933.1,100521.74,103549.43,100528.88,100533.2,100533.02,100542.89
2812.408851831,4573,100527.33,98915.93,100516.7,103555.61,100528.88,100539.12,100542.13,100539.0
2812.432546045,4574,100520.4,98936.1,100516.7,103558.52,100525.91,100541.23,100541.07,100534.88
2812.453182544,4575,100534.26,98925.03,100522.77,103558.52,100531.85,100531.1,100540.01,100526.86
2812.47376883,4576,100516.16,98919.04,100521.74,103562.53,100524.86,100542.28,100524.98,100547.02
2812.494396341,4577,100526.27,98933.1,100521.74,103554.52,100518.75,100536.16,100531.96,100523.89
2812.514953766,4578,100531.33,98924.0,100513.72,103559.61,100527.84,100548.2,100531.96,100536.94
2812.535555953,4579,100536.38,98929.07,100521.74,103566.53,100524.86,100533.2,100542.13,100530.98
2812.556188493,4580,100536.38,98919.96,100517.73,103556.7,100532.9,100548.2,100531.96,100540.95
2812.576735341,4581,100534.26,98928.03,100522.77,103564.71,100515.78,100532.15,100533.02,100530.87
2812.600571615,4582,100532.39,98928.03,100516.7,103550.52,100521.89,100533.2,100534.08,100520.91
2812.621087903,4583,100528.39,98918.92,100511.66,103558.52,100532.9,100538.27,100534.93,100524.8
2812.641742445,4584,100530.27,98938.18,100529.77,103554.52,100531.85,100540.17,100527.94,100527.89
2812.662306029,4585,100536.38,98930.11,100521.74,103576.72,100534.83,100529.19,100535.99,100526.86
2812.68290398,4586,100536.38,98926.07,100516.7,103562.53,100526.79,100533.2,100535.99,100537.97
2812.703557639,4587,100527.33,98930.11,100517.73,103566.53,100523.82,100535.31,100538.1,100526.86
2812.724180321,4588,100532.39,98930.11,100520.71,103557.43,100544.96,100537.22,100541.07,100544.95
2812.744801331,4589,100534.26,98925.03,100517.73,103550.52,100536.75,100541.23,100531.96,100524.92
2812.768454221,4590,100525.21,98922.04,100515.67,103557.43,100519.8,100529.19,100527.94,100531.9
2812.789091553,4591,100527.33,98928.03,100521.74,103558.52,100521.89,100533.2,100531.96,100535.91
2812.80977555,4592,100528.39,98931.15,100522.77,103558.52,100524.86,100541.23,100531.12,100533.05
2812.830260674,4593,100522.27,98919.96,100525.75,103562.53,100532.9,100545.24,100531.96,100515.87
2812.850984762,4594,100520.4,98929.07,100512.69,103550.52,100531.85,100536.16,100542.13,100528.92
2812.871579291,4595,100528.39,98930.11,100516.7,103557.43,100527.84,100533.2,100526.04,100526.86
2812.892204117,4596,100527.33,98928.03,100513.72,103558.52,100536.92,100540.17,100520.95,100535.91
2812.912668095,4597,100532.39,98913.97,100521.74,103566.53,100527.84,100529.19,100534.08,100539.92
2812.936461395,4598,100524.39,98938.18,100519.68,103557.43,100528.88,100539.12,100541.07,100527.89
2812.957072297,4599,100532.39,98930.11,100519.68,103558.52,100527.84,100537.22,100535.99,100536.94
2812.977619031,4600,100532.39,98926.07,100521.74,103566.53,100527.84,100537.22,100538.1,100544.95
2812.998226335,4601,100534.26,98929.07,100517.73,103565.44,100523.82,100541.23,100531.96,100532.93
2813.018869342,4602,100534.26,98930.11,100523.69,103558.52,100524.86,100537.22,100540.01,100539.92
2813.039446771,4603,100525.21,98926.07,100522.77,103566.53,100518.75,100534.26,100538.1,100527.89
2813.06008585,4604,100531.33,98922.04,100509.71,103566.53,100520.84,100537.22,100540.01,100536.94
2813.080617305,4605,100520.4,98932.07,100517.73,103563.62,100532.9,100541.23,100535.14,100527.89
2813.104387371,4606,100527.33,98930.11,100517.73,103557.43,100516.83,100540.17,100531.96,100534.88
2813.124997255,4607,100536.38,98925.03,100520.71,103555.61,100520.84,100530.24,100534.08,100535.91
2813.145653531,4608,100523.33,98930.11,100511.66,103565.44,100531.85,100541.23,100538.1,100536.94
2813.166202768,4609,100520.4,98926.07,100512.69,103566.53,100525.91,100535.11,100537.05,100551.94
2813.186848865,4610,100528.39,98919.96,100527.81,103566.53,100524.86,100535.11,100531.12,100542.89
2813.207487955,4611,100530.27,98924.0,100521.74,103564.71,100525.91,100544.19,100534.08,100536.94
2813.227988337,4612,100524.39,98925.03,100517.73,103565.44,100525.91,100537.22,100543.19,100540.95
2813.248639954,4613,100528.39,98921.0,100521.74,103556.34,100514.73,100541.23,100537.05,100532.93
2813.272371457,4614,100530.27,98924.0,100509.71,103573.44,100526.79,100537.22,100537.05,100528.92
2813.292956713,4615,100520.4,98940.14,100521.74,103566.53,100528.88,100540.17,100526.04,100530.87
2813.313583909,4616,100523.33,98925.03,100521.74,103565.44,100523.82,100530.04,100534.08,100527.89
2813.334209838,4617,100526.27,98929.07,100517.73,103558.52,100532.9,100540.17,100534.08,100532.93
2813.354812351,4618,100527.33,98921.0,100521.74,103559.61,100522.77,100545.24,100535.99,100528.92
2813.375366554,4619,100534.26,98930.11,100521.74,103567.62,100532.9,100539.12,100533.02,100528.92
2813.395985507,4620,100535.32,98936.1,100526.78,103560.7,100524.86,100537.22,100534.93,100539.92
2813.416614606,4621,100527.33,98929.07,100519.68,103566.53,100533.95,100529.19,100534.08,100528.92
2813.440290871,4622,100529.45,98928.03,100509.71,103558.52,100541.98,100541.23,100538.1,100536.94
2813.46093329,4623,100526.27,98930.11,100515.67,103566.53,100520.84,100542.28,100538.95,100531.9
2813.481528568,4624,100530.27,98929.07,100513.72,103562.53,100536.92,100535.11,100537.05,100529.95
2813.502137298,4625,100532.39,98930.11,100513.72,103558.52,100532.9,100541.23,100538.1,100529.95
2813.522720764,4626,100526.27,98928.03,100513.72,103556.7,100534.99,100552.21,100539.16,100530.87
2813.543343515,4627,100531.33,98929.07,100516.7,103566.53,100524.86,100541.23,100527.94,100532.93
2813.564141812,4628,100527.33,98933.1,100519.68,103558.52,100534.83,100539.12,100538.1,100528.92
2813.584577707,4629,100530.27,98924.0,100511.66,103562.53,100524.86,100540.17,100526.04,100534.88
2813.608266936,4630,100522.27,98928.03,100518.76,103558.52,100511.76,100539.12,100524.98,100531.9
2813.628899905,4631,100530.51,98934.14,100517.73,103557.43,100528.88,100542.28,100540.01,100520.91
2813.64948493,4632,100520.4,98926.07,100515.67,103557.43,100531.85,100531.1,100542.13,100534.88
2813.670151022,4633,100532.39,98926.07,100517.73,103558.52,100524.86,100542.28,100537.05,100539.92
2813.690680901,4634,100528.39,98922.04,100522.77,103568.71,100526.79,100548.2,100535.99,100539.92
2813.711301142,4635,100530.27,98929.07,100514.75,103572.71,100528.88,100540.17,100526.04,100543.92
2813.731883019,4636,100539.56,98918.0,100511.66,103563.62,100524.86,100548.2,100535.14,100530.87
2813.755624868,4637,100527.33,98929.07,100509.71,103566.53,100521.89,100537.22,100520.95,100535.91
2813.776212207,4638,100526.27,98926.07,100521.74,103558.52,100528.88,100535.11,100533.02,100536.94
2813.796831931,4639,100518.28,98926.07,100520.71,103566.53,100527.84,100531.1,100534.08,100530.87
2813.817416576,4640,100520.4,98942.21,100512.69,103578.54,100516.83,100543.13,100533.02,100543.92
2813.838023141,4641,100534.26,98922.04,100514.75,103564.71,100524.86,100541.23,100531.96,100533.96
2813.858603125,4642,100519.34,98926.07,100523.69,103569.44,100524.7,100539.12,100538.1,100532.93
2813.879224598,4643,100536.38,98938.18,100515.67,103566.53,100533.95,100527.08,100534.08,100544.95
2813.899804033,4644,100528.39,98919.96,100516.7,103568.71,100532.9,100541.23,100541.07,100528.92
2813.923581775,4645,100529.45,98930.11,100519.68,103562.53,100514.9,100542.28,100542.13,100540.95
2813.944155691,4646,100530.27,98926.07,100521.74,103562.53,100524.86,100544.19,100538.1,100519.88
2813.964756796,4647,100524.39,98938.18,100513.72,103574.54,100532.9,100541.23,100538.1,100524.92
2813.985422155,4648,100528.39,98931.15,100517.73,103565.44,100533.95,100541.23,100531.96,100536.94
2814.006055185,4649,100528.39,98926.07,100520.71,103566.53,100515.78,100546.29,100533.02,100545.99
2814.026590385,4650,100514.28,98927.11,100513.72,103554.52,100531.85,100533.2,100527.94,100533.96
2814.047432288,4651,100532.39,98934.14,100529.77,103574.54,100525.91,100540.17,100543.19,100534.88
2814.068171878,4652,100536.38,98930.11,100520.71,103571.62,100533.95,100541.23,100527.09,100527.89
2814.091501483,4653,100530.27,98930.11,100519.68,103577.45,100527.84,100537.22,100535.14,100536.94
2814.112197187,4654,100527.33,98931.15,100512.69,103557.43,100533.95,100528.14,100534.08,100536.94
2814.132972657,4655,100519.34,98931.15,100522.77,103560.7,100532.9,100540.17,100541.07,100534.88
2814.153539879,4656,100526.27,98936.1,100512.69,103567.62,100528.88,100542.28,100530.06,100531.9
2814.174239958,4657,100520.4,98931.15,100516.7,103568.71,100532.9,100537.22,100534.08,100527.89
2814.194852905,4658,100528.39,98934.14,100512.69,103571.62,100533.95,100529.19,100537.05,100527.89
2814.215502221,4659,100526.27,98937.14,100521.74,103559.61,100527.84,100532.15,100542.13,100527.89
2814.23627177,4660,100530.27,98928.03,100516.7,103567.62,100524.86,100536.16,100535.99,100543.92
2814.259516611,4661,100527.33,98930.11,100521.74,103568.71,100517.87,100535.11,100535.14,100539.92
2814.280193561,4662,100530.27,98930.11,100522.77,103566.53,100532.9,100540.17,100530.06,100534.88
2814.300848515,4663,100538.5,98930.11,100515.67,103566.53,100532.9,100533.2,100533.02,100537.97
2814.321446612,4664,100526.27,98934.14,100529.77,103568.71,100523.82,100531.1,100531.96,100550.91
2814.341870825,4665,100530.27,98925.03,100516.7,103565.44,100525.91,100536.16,100530.06,100536.94
2814.362555297,4666,100526.27,98918.0,100520.71,103578.54,100523.82,100529.19,100531.96,100536.94
2814.383178942,4667,100528.39,98926.07,100519.68,103568.71,100528.88,100541.23,100542.13,100532.93
2814.403714909,4668,100524.39,98930.11,100525.75,103558.52,100528.88,100541.23,100524.98,100536.94
2814.427408023,4669,100529.45,98930.11,100513.72,103582.54,100535.87,100535.31,100535.99,100544.95
2814.447984026,4670,100532.39,98924.0,100521.74,103566.53,100524.86,100525.18,100530.06,100532.93
2814.468682365,4671,100523.33,98929.07,100521.74,103574.54,100525.91,100537.22,100529.0,100531.9
2814.489339103,4672,100536.38,98930.11,100513.72,103567.62,100530.81,100541.23,100533.02,100531.9
2814.509899809,4673,100534.26,98928.15,100511.66,103566.53,100534.83,100539.32,100531.96,100528.92
2814.530534983,4674,100534.26,98932.18,100513.72,103569.44,100524.86,100536.16,100535.14,100536.94
2814.551104735,4675,100520.4,98921.0,100513.72,103568.71,100528.88,100533.2,100542.13,100531.9
2814.571689836,4676,100529.45,98922.04,100521.74,103565.44,100532.9,100537.22,100537.05,100536.94
2814.595423549,4677,100526.27,98926.07,100517.73,103566.53,100528.88,100535.11,100527.94,100528.92
2814.615966054,4678,100532.39,98922.04,100520.71,103568.71,100532.9,100540.17,100531.96,100527.89
2814.636625226,4679,100526.27,98928.03,100524.83,103565.44,100540.94,100537.22,100527.94,100535.91
2814.657191758,4680,100536.38,98925.03,100516.7,103566.53,100532.9,100531.1,100531.96,100520.91
2814.677806945,4681,100528.39,98938.18,100529.77,103566.53,100524.86,100533.2,100533.02,100518.85
2814.698427459,4682,100527.33,98919.96,100521.74,103569.8,100516.83,100540.17,100530.06,100527.89
2814.719001157,4683,100520.4,98930.11,100523.8,103562.53,100525.91,100537.22,100534.08,100534.88
2814.739618489,4684,100532.39,98932.07,100513.72,103566.53,100543.03,100533.2,100533.02,100527.89
2814.763370811,4685,100528.39,98930.11,100529.77,103578.54,100528.88,100542.28,100538.95,100536.94
2814.7839927,4686,100544.38,98922.04,100512.69,103554.52,100525.91,100537.22,100534.08,100527.89
2814.804576363,4687,100528.39,98932.18,100513.72,103559.61,100524.86,100541.23,100533.02,100532.93
2814.82521372,4688,100525.21,98930.11,100520.71,103574.54,100531.85,100539.12,100537.05,100534.88
2814.845771536,4689,100536.38,98933.1,100529.77,103556.34,100528.88,100545.24,100537.05,100535.91
2814.866406235,4690,100528.39,98930.11,100513.72,103582.54,100529.76,100541.23,100530.06,100532.93
2814.887062039,4691,100536.38,98931.15,100512.69,103582.54,100531.85,100534.26,100533.02,100537.97
2814.908609313,4692,100524.39,98928.03,100525.86,103560.7,100524.86,100541.23,100534.08,100535.91
2814.931383386,4693,100532.39,98930.11,100529.77,103560.7,100532.9,100539.12,100537.05,100536.94
2814.951954841,4694,100534.26,98931.15,100513.72,103565.44,100524.86,100541.23,100524.98,100532.93
2814.972628474,4695,100528.39,98932.07,100521.74,103583.63,100516.83,100536.16,100527.94,100531.9
2814.993125484,4696,100535.32,98934.14,100518.76,103566.53,100515.78,100541.23,100526.04,100530.87
2815.013775352,4697,100528.39,98922.04,100517.73,103568.71,100532.9,100532.15,100534.08,100536.94
2815.034389034,4698,100526.27,98930.11,100513.72,103565.44,100532.9,100535.11,100526.04,100528.92
2815.054943983,4699,100528.39,98934.14,100513.72,103572.35,100524.86,100540.17,100535.99,100537.97
2815.078666498,4700,100528.39,98930.11,100515.78,103568.71,100525.91,100536.16,100524.98,100527.89
2815.09927555,4701,100528.39,98921.0,100517.73,103578.54,100523.82,100541.23,100545.09,100528.92
2815.119938648,4702,100519.34,98919.04,100518.76,103578.54,100522.77,100529.19,100534.08,100527.89
2815.140524589,4703,100525.45,98930.11,100521.74,103583.63,100536.92,100539.12,100543.19,100540.95
2815.161080009,4704,100528.39,98923.08,100513.72,103568.71,100523.82,100542.28,100533.02,100528.92
2815.181694512,4705,100528.39,98922.04,100511.66,103568.71,100532.9,100541.23,100522.01,100528.92
2815.20232187,4706,100527.33,98930.11,100517.73,103558.52,100532.9,100533.2,100534.08,100532.93
2815.222903279,4707,100536.38,98931.15,100513.72,103567.62,100528.88,100532.15,100538.1,100529.95
2815.24658497,4708,100534.26,98929.07,100519.68,103578.54,100520.68,100536.16,100536.2,100526.86
2815.267212742,4709,100528.39,98930.11,100517.73,103558.52,100516.83,100543.34,100543.19,100527.89
2815.287817695,4710,100535.32,98934.14,100513.72,103566.53,100536.92,100532.15,100538.1,100533.96
2815.3084473,4711,100536.38,98932.07,100507.65,103568.71,100523.82,100535.11,100527.94,100527.89
2815.329000004,4712,100524.39,98934.14,100513.72,103578.54,100533.95,100535.31,100549.11,100536.94
2815.34961103,4713,100538.5,98930.11,100514.75,103574.54,100516.83,100537.22,100530.91,100531.9
2815.370226705,4714,100528.39,98925.03,100512.69,103568.71,100532.9,100542.28,100531.96,100531.9
2815.390773467,4715,100535.32,98938.18,100519.68,103566.53,100532.9,100550.31,100539.16,100536.94
2815.414596766,4716,100526.27,98921.0,100510.63,103568.71,100528.88,100532.15,100540.01,100536.94
2815.435156221,4717,100522.27,98931.15,100513.72,103578.54,100531.85,100532.15,100527.94,100532.93
2815.455831234,4718,100528.39,98930.11,100521.74,103561.43,100532.9,100538.27,100533.02,100524.92
2815.476377973,4719,100528.39,98926.07,100514.75,103568.71,100521.89,100539.12,100546.15,100531.9
2815.497093313,4720,100534.26,98929.07,100509.71,103572.35,100516.83,100537.22,100534.08,100527.89
2815.517577936,4721,100528.39,98930.11,100512.69,103585.45,100524.86,100536.16,100531.96,100520.91
2815.538200473,4722,100517.22,98931.15,100521.74,103568.71,100531.85,100540.17,100534.08,100534.88
2815.558818163,4723,100522.27,98930.11,100514.75,103566.53,100529.93,100537.22,100538.1,100537.86
2815.582490912,4724,100522.27,98930.11,100525.75,103558.52,100523.82,100550.31,100537.05,100531.9
2815.603154527,4725,100522.27,98932.18,100521.74,103565.44,100515.78,100540.17,100533.02,100530.87
2815.623765883,4726,100536.38,98921.0,100520.71,103579.63,100532.9,100544.19,100542.13,100525.95
2815.644320678,4727,100525.21,98936.1,100517.73,103566.53,100532.9,100537.22,100533.02,100535.91
2815.665049893,4728,100536.38,98934.14,100513.72,103576.72,100528.88,100545.24,100540.01,100532.93
2815.685606287,4729,100528.39,98933.1,100519.68,103582.54,100516.83,100541.23,100535.99,100536.94
2815.706181215,4730,100527.33,98915.93,100529.77,103576.72,100524.86,100541.23,100534.08,100542.89
2815.727044605,4731,100530.51,98930.11,100520.71,103568.71,100515.78,100533.2,100541.07,100534.88
2815.750466856,4732,100528.39,98935.18,100517.73,103584.72,100532.9,100540.17,100524.98,100532.93
2815.77109109,4733,100526.27,98940.25,100513.72,103567.62,100525.91,100536.16,100535.14,100532.93
2815.791692558,4734,100530.27,98930.11,100511.66,103567.62,100533.95,100535.11,100534.08,100531.9
2815.812325237,4735,100518.28,98922.04,100520.71,103566.53,100524.86,100541.23,100538.1,100540.95
2815.832839718,4736,100534.26,98930.11,100522.77,103574.54,100528.88,100537.22,100536.2,100532.93
2815.853515446,4737,100526.51,98919.96,100511.66,103567.62,100540.94,100541.23,100541.07,100527.89
2815.87426087,4738,100530.27,98916.96,100519.68,103568.71,100524.86,100540.17,100534.08,100544.95
2815.894675506,4739,100528.39,98931.15,100513.72,103564.35,100533.95,100541.23,100529.0,100534.88
2815.918457545,4740,100527.33,98930.11,100521.74,103561.43,100532.9,100538.27,100535.14,100528.92
2815.939043427,4741,100528.39,98930.11,100517.73,103584.72,100532.9,100537.22,100538.1,100532.93
2815.959655024,4742,100537.44,98936.1,100517.73,103572.35,100525.91,100544.19,100531.12,100531.9
2815.980271809,4743,100526.27,98913.97,100513.72,103581.45,100530.81,100544.39,100537.05,100532.93
2816.000805475,4744,100516.4,98930.11,100519.68,103567.62,100526.95,100538.27,100540.22,100536.94
2816.021459345,4745,100531.33,98934.14,100513.72,103568.71,100525.91,100549.25,100526.04,100528.92
2816.042101649,4746,100528.39,98932.07,100519.68,103584.72,100525.91,100537.22,100526.04,100520.91
2816.062731094,4747,100531.33,98930.11,100521.74,103580.72,100531.85,100537.22,100535.14,100526.86
2816.086388714,4748,100528.39,98934.14,100525.75,103568.71,100536.92,100541.23,100534.08,100536.94
2816.106973496,4749,100532.39,98930.11,100511.66,103567.62,100522.77,100544.19,100533.02,100522.86
2816.127642217,4750,100527.33,98924.0,100524.72,103568.71,100523.82,100535.11,100547.21,100522.86
2816.148139258,4751,100528.39,98934.14,100509.71,103578.54,100533.95,100537.22,100535.14,100528.92
2816.168762807,4752,100524.39,98930.11,100516.7,103568.71,100532.9,100541.23,100543.19,100527.89
2816.189447773,4753,100527.33,98930.11,100513.72,103580.72,100524.86,100533.2,100534.08,100527.89
2816.210060377,4754,100532.39,98922.04,100513.72,103584.72,100520.84,100528.14,100541.07,100537.97
2816.230630976,4755,100536.38,98916.96,100521.74,103574.54,100529.93,100536.16,100535.14,100533.96
2816.254335246,4756,100521.21,98933.1,100515.67,103566.53,100532.9,100533.2,100542.13,100536.94
2816.274970578,4757,100517.22,98915.93,100503.63,103566.53,100533.95,100532.15,100535.14,100536.94
2816.295568291,4758,100530.27,98928.03,100511.66,103568.71,100517.87,100533.2,100538.1,100532.93
2816.316230562,4759,100528.39,98930.11,100514.75,103565.44,100531.85,100541.23,100538.1,100539.0
2816.336788253,4760,100533.2,98930.11,100525.75,103576.72,100520.84,100549.25,100538.1,100532.93
2816.357331441,4761,100536.38,98922.04,100513.72,103574.89,100531.85,100545.24,100534.08,100530.87
2816.37799554,4762,100534.26,98929.07,100521.74,103582.54,100532.9,100537.22,100542.13,100533.96
2816.401677847,4763,100534.26,98922.04,100521.74,103565.44,100524.86,100534.26,100538.1,100543.92
2816.422266145,4764,100532.39,98925.03,100525.75,103567.62,100525.91,100545.24,100542.13,100533.96
2816.442914266,4765,100520.4,98930.11,100505.69,103580.72,100524.86,100535.11,100534.08,100536.94
2816.463519062,4766,100536.38,98938.18,100507.65,103576.72,100526.95,100541.23,100535.99,100540.95
2816.484158243,4767,100530.27,98940.25,100511.66,103578.54,100524.86,100538.27,100534.08,100538.89
2816.504715122,4768,100530.27,98922.04,100519.68,103568.71,100520.84,100536.16,100540.22,100533.96
2816.525309478,4769,100529.45,98930.11,100521.74,103583.63,100534.99,100533.2,100538.1,100532.93
2816.545988195,4770,100534.26,98927.11,100513.72,103576.72,100532.9,100543.34,100542.13,100536.94
2816.569628213,4771,100532.39,98925.03,100520.71,103574.54,100532.9,100537.22,100541.07,100527.89
2816.590243224,4772,100536.38,98928.03,100517.73,103587.64,100518.92,100541.23,100538.1,100539.92
2816.610819964,4773,100523.33,98938.18,100521.74,103570.53,100533.95,100533.2,100530.06,100524.92
2816.631420402,4774,100520.4,98930.11,100521.74,103584.72,100532.9,100544.39,100535.14,100536.94
2816.65212392,4775,100536.38,98933.1,100529.77,103580.72,100519.8,100533.2,100542.13,100539.92
2816.672678034,4776,100529.45,98938.18,100519.79,103582.54,100528.88,100533.2,100534.08,100528.92
2816.693269997,4777,100528.15,98923.08,100517.73,103574.54,100534.99,100533.2,100530.06,100534.88
2816.713886151,4778,100520.4,98930.11,100523.8,103574.54,100517.87,100540.17,100534.08,100536.94
2816.737667224,4779,100522.27,98923.08,100513.72,103566.53,100529.93,100533.2,100534.08,100535.91
2816.758191368,4780,100531.33,98928.03,100511.66,103573.44,100531.85,100542.28,100540.22,100541.98
2816.778804929,4781,100528.39,98927.11,100522.77,103574.54,100525.91,100532.15,100533.02,100547.02
2816.799512286,4782,100528.39,98921.0,100521.74,103581.45,100517.87,100551.36,100542.13,100531.9
2816.820007488,4783,100536.38,98933.1,100530.8,103576.72,100534.99,100541.43,100541.07,100520.91
2816.840660274,4784,100535.32,98924.0,100521.74,103574.54,100519.8,100533.2,100541.07,100543.92
2816.861238374,4785,100527.33,98934.14,100529.77,103567.62,100529.93,100533.2,100542.13,100536.94
2816.881888453,4786,100528.39,98927.11,100513.72,103566.53,100525.91,100537.22,100540.01,100544.95
2816.905625964,4787,100532.39,98922.04,100520.71,103584.72,100534.99,100544.19,100534.08,100528.92
2816.926163882,4788,100527.33,98921.0,100527.71,103576.72,100516.83,100536.16,100533.02,100528.92
2816.946817341,4789,100527.33,98930.11,100521.74,103578.54,100529.93,100537.22,100533.02,100527.89
2816.967353042,4790,100526.27,98922.04,100521.74,103562.53,100519.8,100542.28,100543.19,100527.89
2816.988027341,4791,100530.27,98913.97,100519.68,103576.72,100528.88,100543.34,100540.01,100537.97
