t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625964.376105335,13352,102675.15,99046.28,102670.2,106264.15,102647.17,102696.92,102690.53,102675.82
625964.396639317,13353,102677.3,99048.35,102680.35,106276.21,102672.45,102677.59,102688.64,102683.87
625964.417208201,13354,102676.23,99056.45,102675.27,106264.15,102655.24,102687.79,102683.53,102668.81
625964.437889035,13355,102664.18,99060.5,102678.25,106274.42,102664.38,102684.83,102683.53,102673.73
625964.458317677,13356,102669.27,99056.45,102678.25,106271.5,102648.23,102678.66,102688.64,102666.72
625964.47872007,13357,102655.07,99052.4,102670.2,106262.35,102652.27,102684.83,102684.6,102673.73
625964.499352721,13358,102681.32,99052.4,102685.27,106268.17,102656.3,102683.76,102687.57,102684.92
625964.523498828,13359,102681.32,99061.54,102686.31,106282.46,102668.42,102686.72,102676.52,102675.82
625964.544193172,13360,102675.15,99055.42,102670.2,106266.37,102664.38,102682.69,102687.57,102682.83
625964.564587222,13361,102664.18,99066.54,102667.21,106270.39,102659.28,102685.65,102686.49,102670.9
625964.585236198,13362,102683.47,99063.52,102682.28,106266.37,102669.48,102679.73,102678.41,102683.87
625964.60576399,13363,102674.36,99055.42,102682.28,106270.39,102665.44,102687.79,102686.75,102678.8
625964.62636953,13364,102676.51,99068.61,102678.25,106266.37,102656.3,102687.79,102683.53,102691.92
625964.646848649,13365,102673.29,99068.61,102670.2,106266.37,102658.43,102676.77,102687.57,102680.89
625964.667436281,13366,102675.15,99067.57,102676.16,106264.15,102663.32,102679.73,102685.67,102678.8
625964.691485973,13367,102671.14,99076.71,102670.2,106269.28,102672.45,102683.76,102688.64,102676.86
625964.71208289,13368,102673.29,99071.62,102670.2,106273.3,102662.26,102685.65,102687.57,102691.92
625964.732294523,13369,102671.14,99079.73,102678.25,106257.22,102680.53,102683.76,102679.49,102666.72
625964.753344266,13370,102673.29,99076.71,102676.16,106270.39,102652.27,102677.59,102682.45,102666.72
625964.7747458,13371,102677.3,99074.64,102678.25,106267.48,102656.3,102673.56,102690.53,102677.75
625964.794306509,13372,102665.25,99084.81,102685.27,106282.46,102656.3,102671.67,102681.38,102675.82
625964.814713669,13373,102671.14,99076.71,102682.28,106270.39,102660.34,102683.76,102686.49,102670.75
625964.839050054,13374,102664.18,99088.86,102686.31,106270.39,102668.42,102679.73,102684.34,102666.72
625964.859110419,13375,102673.29,99092.92,102678.25,106275.53,102664.38,102673.56,102683.53,102675.82
625964.88215527,13376,102680.24,99079.73,102677.21,106270.39,102675.43,102678.66,102688.64,102675.82
625964.900194076,13377,102672.21,99084.81,102677.21,106270.39,102652.27,102686.72,102686.49,102680.89
625964.921339953,13378,102681.32,99084.81,102678.25,106264.15,102656.3,102679.73,102680.56,102682.83
625964.941715715,13379,102663.1,99091.88,102678.25,106259.44,102656.3,102674.63,102685.42,102674.77
625964.962466275,13380,102673.29,99088.86,102677.21,106278.44,102664.38,102680.8,102686.49,102681.78
625964.982937381,13381,102669.27,99090.85,102686.31,106282.46,102648.23,102686.72,102684.6,102684.92
625965.007185643,13382,102663.1,99087.83,102683.33,106262.35,102672.45,102686.72,102688.64,102684.92
625965.027172517,13383,102681.32,99088.86,102678.25,106266.37,102660.34,102678.66,102674.37,102686.85
625965.047569271,13384,102677.3,99091.88,102668.1,106270.39,102664.38,102683.76,102682.45,102666.72
625965.068214821,13385,102663.1,99103.09,102682.28,106282.46,102652.27,102687.79,102690.53,102683.87
625965.089357945,13386,102664.18,99089.9,102678.25,106266.37,102660.34,102683.76,102688.64,102672.68
625965.109470569,13387,102665.25,99091.88,102670.2,106274.42,102664.38,102678.66,102686.75,102668.81
625965.13025555,13388,102683.47,99090.85,102678.25,106270.39,102656.3,102687.79,102687.57,102676.86
625965.150851285,13389,102673.29,99096.97,102682.28,106270.39,102664.38,102685.9,102687.57,102679.84
625965.174471878,13390,102673.29,99105.07,102682.28,106267.48,102656.3,102671.67,102680.56,102670.75
625965.195142706,13391,102685.33,99092.92,102679.3,106270.39,102664.38,102681.62,102682.45,102675.82
625965.215559591,13392,102673.29,99109.12,102682.28,106266.37,102668.42,102677.59,102692.68,102680.89
625965.236200654,13393,102675.15,99096.97,102678.25,106276.64,102663.32,102683.76,102684.6,102682.83
625965.256675186,13394,102671.14,99111.1,102670.2,106274.42,102668.42,102681.87,102674.37,102680.89
625965.278181389,13395,102672.21,99091.88,102678.25,106274.42,102660.34,102675.7,102688.64,102666.72
625965.29779655,13396,102673.29,99109.12,102680.35,106255.0,102664.38,102682.69,102690.79,102666.72
625965.318512797,13397,102669.27,99109.12,102678.25,106270.39,102668.42,102679.73,102686.49,102678.8
625965.342492513,13398,102675.15,99119.3,102667.21,106271.5,102661.4,102679.73,102680.56,102667.77
625965.363117823,13399,102676.23,99125.33,102686.31,106278.44,102664.38,102679.73,102683.53,102682.83
625965.383604242,13400,102675.15,99116.19,102670.2,106271.5,102668.42,102670.6,102684.6,102667.77
625965.404248541,13401,102664.18,99124.29,102682.28,106257.22,102656.3,102674.63,102684.6,102684.92
625965.424570341,13402,102668.99,99117.22,102670.2,106266.37,102664.38,102688.86,102698.61,102668.81
625965.445339278,13403,102672.21,99117.22,102678.25,106264.57,102660.34,102679.73,102688.64,102684.92
625965.46578714,13404,102677.3,99124.29,102683.33,106268.17,102664.38,102688.86,102681.63,102678.8
625965.486433271,13405,102677.3,99117.22,102678.25,106266.37,102660.34,102697.74,102688.64,102678.8
625965.510542623,13406,102673.29,99120.24,102690.34,106266.37,102649.08,102683.76,102685.67,102682.83
625965.531170626,13407,102673.29,99128.34,102673.18,106269.28,102664.38,102679.73,102683.53,102675.82
625965.551634622,13408,102671.14,99117.22,102678.25,106266.37,102668.42,102679.73,102693.75,102683.87
625965.572276788,13409,102673.29,99123.26,102674.22,106265.26,102664.38,102682.69,102685.67,102680.89
625965.592666851,13410,102671.14,99123.26,102682.28,106278.44,102656.3,102674.63,102690.53,102683.87
625965.613315667,13411,102665.25,99132.39,102679.3,106266.37,102656.3,102683.76,102681.63,102683.87
625965.633857891,13412,102677.3,99125.33,102682.28,106270.39,102669.48,102677.59,102696.72,102680.89
625965.654381437,13413,102663.1,99120.24,102670.2,106270.39,102664.38,102679.73,102687.57,102688.94
625965.678563038,13414,102673.29,99133.43,102682.28,106266.37,102659.28,102679.73,102680.56,102674.77
625965.699133464,13415,102677.3,99125.33,102679.3,106274.42,102664.38,102687.79,102688.64,102680.89
625965.719616289,13416,102679.17,99133.43,102671.24,106270.39,102664.38,102669.53,102680.56,102683.87
625965.740257723,13417,102681.32,99138.52,102686.31,106267.48,102669.48,102683.76,102688.64,102682.83
625965.760640636,13418,102671.14,99141.53,102679.3,106264.15,102668.42,102679.73,102687.57,102682.98
625965.781358806,13419,102675.15,99133.43,102683.33,106280.66,102659.28,102692.89,102688.64,102669.86
625965.801763622,13420,102676.23,99140.5,102677.21,106267.48,102668.42,102678.66,102678.41,102675.82
625965.822349763,13421,102679.17,99139.46,102685.27,106266.37,102665.44,102678.66,102680.56,102684.92
625965.846519606,13422,102663.1,99136.45,102670.2,106260.13,102664.38,102669.53,102688.64,102675.82
625965.867139258,13423,102665.25,99132.39,102686.31,106266.37,102666.5,102696.92,102682.71,102680.89
625965.887642913,13424,102679.17,99133.43,102687.36,106280.66,102668.42,102680.8,102684.6,102684.92
625965.908313582,13425,102677.3,99144.55,102675.27,106276.64,102649.29,102677.59,102688.64,102684.92
625965.928672428,13426,102679.17,99139.46,102674.22,106284.68,102657.16,102682.69,102684.6,102684.92
625965.949280772,13427,102670.06,99143.51,102674.22,106268.59,102664.38,102678.66,102682.45,102684.92
625965.969776556,13428,102673.29,99135.41,102675.27,106270.39,102656.3,102688.86,102688.64,102668.81
625965.990375085,13429,102663.1,99154.72,102674.22,106270.39,102672.45,102687.79,102677.34,102672.68
625966.014572521,13430,102679.17,99148.6,102682.28,106280.66,102664.38,102678.66,102695.9,102679.84
625966.035121735,13431,102664.18,99148.6,102682.28,106267.48,102666.5,102673.56,102679.49,102674.77
625966.055329423,13432,102666.33,99149.64,102674.22,106278.44,102669.48,102672.74,102698.61,102668.81
625966.07630978,13433,102677.3,99149.64,102678.25,106275.53,102658.43,102679.73,102691.61,102668.81
625966.096688146,13434,102661.24,99145.58,102688.25,106268.59,102649.29,102691.82,102690.53,102678.8
625966.117304362,13435,102681.32,99149.64,102675.27,106268.59,102664.38,102679.73,102684.6,102676.86
625966.137778303,13436,102675.15,99149.64,102682.28,106274.42,102656.3,102679.73,102697.79,102684.92
625966.162084382,13437,102679.45,99148.6,102683.33,106271.5,102656.3,102683.76,102682.45,102680.89
625966.182150316,13438,102676.23,99151.62,102682.28,106278.44,102660.34,102683.76,102688.64,102683.87
625966.203163693,13439,102665.25,99162.83,102678.25,106266.37,102656.3,102682.69,102688.64,102678.8
625966.223198429,13440,102666.33,99153.69,102678.25,106266.37,102663.32,102680.8,102689.71,102678.96
625966.244235211,13441,102675.15,99157.74,102695.42,106274.42,102656.3,102681.62,102693.75,102687.01
625966.264423069,13442,102681.32,99157.74,102679.3,106274.42,102672.45,102682.69,102684.6,102668.81
625966.285343135,13443,102673.29,99158.77,102679.3,106274.42,102660.34,102683.76,102674.63,102676.86
625966.305878168,13444,102664.18,99166.88,102671.24,106268.59,102673.51,102679.73,102689.71,102680.89
625966.329517118,13445,102675.15,99165.84,102670.2,106278.44,102666.5,102679.73,102688.64,102668.81
625966.350120785,13446,102675.15,99164.81,102678.25,106266.37,102668.42,102683.76,102687.57,102683.87
625966.370581736,13447,102669.27,99167.91,102694.37,106262.35,102673.51,102678.66,102686.49,102662.69
625966.391298805,13448,102677.3,99169.89,102694.37,106262.35,102656.3,102688.86,102698.87,102668.81
625966.412270178,13449,102677.3,99165.84,102678.25,106266.37,102665.44,102684.83,102681.63,102678.8
625966.432306016,13450,102669.27,99161.79,102686.31,106264.57,102657.36,102682.69,102702.91,102684.92
625966.453351111,13451,102665.25,99169.89,102683.33,106262.35,102652.27,102679.73,102684.6,102674.77
625966.473329351,13452,102680.53,99170.93,102690.34,106280.66,102656.3,102681.87,102688.64,102682.83
625966.497512825,13453,102679.17,99173.94,102682.28,106274.42,102663.32,102675.7,102679.49,102684.92
625966.51815451,13454,102673.29,99176.96,102684.37,106267.48,102656.3,102679.73,102680.56,102668.81
625966.538609862,13455,102677.3,99176.96,102678.25,106270.39,102664.38,102688.86,102693.75,102684.92
625966.559263125,13456,102685.33,99173.94,102678.25,106266.37,102658.43,102687.79,102689.71,102675.82
625966.579663344,13457,102665.25,99173.94,102682.28,106270.39,102672.45,102681.62,102690.79,102678.96
625966.600356656,13458,102669.27,99172.91,102678.25,106272.62,102664.38,102687.79,102682.71,102667.77
625966.621319948,13459,102665.25,99172.91,102678.25,106270.39,102666.5,102687.79,102678.41,102676.86
625966.641412131,13460,102681.32,99163.77,102678.25,106266.37,102655.24,102679.73,102679.49,102684.92
625966.665529304,13461,102679.17,99186.1,102683.33,106276.64,102673.51,102688.86,102688.64,102675.82
625966.686186763,13462,102673.29,99183.08,102682.28,106274.42,102666.5,102683.76,102684.6,102687.01
625966.706575124,13463,102681.32,99187.14,102683.33,106271.5,102666.5,102680.8,102688.64,102676.86
625966.727319604,13464,102678.38,99176.96,102686.31,106276.64,102666.5,102681.62,102685.42,102680.89
625966.747697249,13465,102680.24,99183.08,102682.28,106266.37,102664.38,102684.83,102691.61,102674.77
625966.768302969,13466,102667.12,99182.05,102680.19,106276.21,102664.38,102687.79,102688.64,102675.82
625966.788765943,13467,102671.14,99173.94,102681.24,106276.64,102657.36,102678.66,102680.56,102676.86
625966.809359746,13468,102676.23,99183.08,102689.3,106262.35,102653.33,102679.73,102683.53,102668.81
625966.833541086,13469,102674.08,99189.11,102684.22,106271.5,102664.38,102687.79,102680.56,102684.92
625966.855135412,13470,102672.21,99189.11,102686.31,106268.59,102657.36,102679.73,102685.67,102675.82
625966.874619435,13471,102677.3,99181.01,102678.25,106270.39,102660.34,102682.69,102687.57,102678.96
625966.895273679,13472,102681.32,99188.08,102682.28,106263.46,102650.35,102678.66,102698.87,102674.77
625966.915723833,13473,102674.36,99192.13,102679.3,106266.37,102664.38,102680.8,102688.64,102683.87
625966.936405218,13474,102669.27,99182.05,102680.35,106267.48,102665.44,102679.73,102674.37,102684.92
625966.956732997,13475,102676.23,99182.05,102678.25,106276.64,102651.21,102687.79,102689.71,102684.92
625966.9774132,13476,102677.3,99198.25,102681.24,106274.42,102664.38,102687.79,102689.71,102668.81
625967.001545557,13477,102672.21,99202.31,102682.28,106275.53,102665.44,102677.59,102684.6,102664.79
625967.022223957,13478,102677.3,99198.25,102675.27,106266.37,102653.33,102687.79,102688.64,102676.86
625967.042621602,13479,102671.14,99188.08,102681.24,106266.37,102666.5,102683.76,102679.49,102689.99
625967.063251179,13480,102667.12,99190.15,102691.39,106284.68,102665.44,102681.87,102688.64,102684.92
625967.08382488,13481,102675.15,99194.2,102677.21,106265.26,102656.3,102680.8,102672.48,102670.9
625967.104472934,13482,102677.3,99199.29,102686.31,106260.55,102665.44,102679.73,102688.64,102682.98
625967.124742456,13483,102671.42,99198.25,102681.24,106270.39,102670.54,102679.73,102677.59,102682.98
625967.145461297,13484,102675.15,99201.27,102678.25,106270.39,102665.44,102688.86,102686.49,102679.84
625967.169567124,13485,102676.23,99189.11,102678.25,106284.68,102673.51,102681.62,102688.64,102676.86
625967.190167255,13486,102674.36,99202.31,102678.25,106284.68,102664.38,102670.6,102687.57,102668.81
625967.210680205,13487,102679.17,99197.22,102678.25,106274.42,102656.3,102683.76,102685.67,102674.77
625967.231353177,13488,102679.17,99198.25,102679.3,106274.42,102668.42,102679.73,102686.75,102684.92
625967.251731683,13489,102685.33,99209.37,102678.25,106276.64,102665.44,102681.87,102678.41,102672.84
625967.272355661,13490,102681.32,99193.17,102686.31,106270.39,102668.42,102685.9,102687.57,102672.84
625967.292897404,13491,102672.21,99202.31,102685.27,106263.46,102650.35,102687.79,102687.57,102676.86
625967.313464726,13492,102672.21,99202.31,102678.25,106267.48,102662.46,102679.73,102682.45,102680.89
625967.337249998,13493,102665.25,99210.41,102685.27,106266.37,102665.44,102678.66,102696.72,102684.92
625967.358250014,13494,102671.14,99211.44,102682.28,106284.68,102662.26,102678.66,102688.64,102682.98
625967.378610053,13495,102673.29,99205.32,102682.28,106276.64,102653.33,102683.76,102686.75,102676.86
625967.399256514,13496,102676.23,99203.34,102682.28,106268.59,102667.56,102679.73,102689.71,102687.01
625967.419764246,13497,102681.32,99216.53,102679.3,106270.39,102662.46,102679.73,102696.72,102684.92
625967.44044505,13498,102673.29,99205.32,102682.28,106267.48,102660.34,102687.79,102688.64,102684.92
625967.461028536,13499,102671.14,99210.41,102694.37,106264.57,102656.3,102680.8,102690.79,102674.77
625967.485113822,13500,102683.47,99216.53,102687.36,106266.37,102660.55,102679.73,102679.49,102689.99
625967.505152093,13501,102671.14,99215.5,102675.27,106267.48,102662.46,102688.86,102682.71,102669.7
625967.526204609,13502,102671.14,99211.44,102686.31,106258.33,102660.34,102679.73,102689.71,102686.85
625967.546305816,13503,102675.15,99207.39,102678.25,106266.37,102648.23,102678.66,102680.56,102684.92
625967.567341407,13504,102667.12,99206.36,102682.28,106270.39,102672.45,102687.79,102684.6,102676.86
625967.587488643,13505,102672.21,99214.46,102683.33,106274.42,102668.42,102681.62,102684.6,102684.92
625967.608434458,13506,102670.06,99224.64,102678.25,106268.59,102661.4,102675.7,102684.6,102663.74
625967.628811963,13507,102671.14,99213.42,102685.27,106276.64,102664.38,102683.76,102694.83,102679.84
625967.652538565,13508,102683.47,99222.56,102687.36,106268.59,102665.44,102680.8,102689.71,102676.86
625967.673165087,13509,102671.14,99221.53,102689.3,106267.48,102664.38,102678.66,102686.75,102684.92
625967.693718778,13510,102680.24,99222.56,102677.21,106270.39,102673.51,102682.69,102692.68,102684.92
625967.714349997,13511,102671.14,99226.61,102683.33,106266.37,102664.38,102680.8,102689.71,102680.89
625967.735289212,13512,102681.32,99224.64,102684.22,106274.42,102664.38,102677.59,102690.79,102674.77
625967.75534503,13513,102681.32,99231.7,102685.27,106272.62,102656.3,102689.93,102685.67,102678.8
625967.776375322,13514,102677.3,99223.6,102678.25,106276.64,102664.38,102679.73,102683.53,102678.8
625967.796982815,13515,102681.32,99222.56,102676.16,106267.48,102652.27,102687.79,102688.64,102675.82
625967.820620223,13516,102675.15,99222.56,102686.31,106267.48,102665.44,102683.76,102686.75,102684.92
625967.841168746,13517,102675.15,99230.67,102683.33,106267.48,102665.44,102687.79,102686.75,102679.84
625967.861648355,13518,102677.3,99222.56,102686.31,106271.5,102657.36,102685.65,102682.71,102676.86
625967.882284662,13519,102671.14,99234.72,102682.28,106258.33,102652.27,102683.76,102681.63,102669.86
625967.902808588,13520,102671.14,99222.56,102684.37,106269.71,102652.27,102679.73,102688.64,102676.86
625967.923678368,13521,102677.3,99221.53,102681.24,106274.42,102664.38,102684.83,102692.68,102676.86
625967.944421476,13522,102671.14,99237.73,102687.36,106268.59,102662.46,102684.83,102698.87,102683.87
625967.964401229,13523,102674.36,99238.77,102686.31,106268.59,102678.61,102689.93,102688.64,102688.05
625967.988567316,13524,102680.24,99226.61,102678.25,106267.48,102668.42,102684.83,102677.59,102679.84
625968.009265046,13525,102672.21,99236.7,102686.31,106268.59,102676.49,102681.87,102686.75,102682.83
625968.029677613,13526,102673.29,99236.7,102682.28,106266.37,102650.35,102680.8,102680.56,102684.92
625968.050315743,13527,102677.3,99230.67,102674.22,106268.59,102657.36,102672.74,102691.86,102678.96
625968.070720389,13528,102667.12,99237.73,102686.31,106268.59,102652.27,102687.79,102692.68,102680.89
625968.091344787,13529,102680.24,99238.77,102678.25,106270.39,102669.48,102672.74,102697.79,102680.89
625968.111820471,13530,102679.17,99238.77,102678.25,106260.55,102666.5,102674.63,102680.56,102684.92
625968.132507574,13531,102680.24,99245.84,102688.4,106272.62,102660.34,102675.7,102688.64,102678.8
625968.156597836,13532,102663.1,99237.73,102674.22,106266.37,102656.3,102680.8,102680.56,102680.89
625968.177180602,13533,102661.24,99242.82,102678.25,106271.5,102656.3,102682.69,102681.63,102692.08
625968.197628143,13534,102681.32,99238.77,102693.33,106275.53,102662.46,102678.66,102699.68,102682.98
625968.21830474,13535,102664.18,99246.87,102690.34,106266.37,102649.29,102676.77,102690.79,102682.98
625968.24016586,13536,102667.12,99242.82,102681.24,106278.44,102656.3,102689.93,102687.57,102688.94
625968.259406184,13537,102672.21,99246.87,102678.25,106270.39,102657.36,102677.84,102691.61,102694.01
625968.280145015,13538,102672.21,99245.84,102683.33,106267.48,102661.4,102676.52,102684.6,102675.82
625968.300789184,13539,102681.32,99238.77,102679.3,106272.62,102658.43,102692.89,102689.71,102687.01
625968.324573954,13540,102671.14,99238.77,102678.25,106266.37,102670.54,102684.83,102689.71,102669.86
625968.345257102,13541,102671.14,99246.87,102686.31,106266.37,102660.34,102679.73,102686.75,102668.81
625968.367176159,13542,102673.29,99248.85,102686.31,106278.44,102665.44,102680.8,102676.52,102668.81
625968.386365977,13543,102675.15,99253.94,102686.31,106267.48,102661.4,102682.69,102692.68,102680.89
625968.406762199,13544,102681.32,99264.11,102679.3,106274.42,102669.48,102679.73,102680.56,102667.77
625968.427431927,13545,102674.36,99250.92,102678.25,106270.39,102649.29,102679.73,102684.6,102676.86
625968.447834259,13546,102681.32,99252.9,102695.42,106266.37,102666.5,102687.79,102680.56,102688.94
625968.46842719,13547,102668.2,99254.97,102686.31,106262.35,102664.38,102675.7,102690.53,102678.96
625968.492607288,13548,102665.25,99257.99,102688.4,106270.39,102658.43,102677.59,102692.68,102671.79
625968.513183674,13549,102683.47,99261.1,102681.24,106270.39,102657.36,102671.67,102681.63,102677.91
625968.533675983,13550,102669.27,99254.97,102695.42,106266.37,102660.55,102687.79,102686.49,102675.82
625968.554352931,13551,102671.14,99259.03,102687.36,106258.33,102657.36,102685.9,102682.71,102666.72
625968.574771227,13552,102676.23,99254.97,102684.37,106266.37,102656.3,102671.67,102693.75,102682.83
625968.595684302,13553,102681.32,99252.9,102686.31,106280.66,102666.5,102680.8,102685.67,102684.92
625968.615878309,13554,102673.29,99253.94,102687.36,106265.26,102658.43,102680.8,102675.45,102684.92
625968.64015215,13555,102672.21,99263.08,102678.25,106270.82,102648.23,102679.73,102686.75,102670.9
625968.660282471,13556,102676.23,99259.03,102670.2,106280.66,102658.43,102673.81,102678.41,102682.98
625968.681289688,13557,102663.1,99245.84,102684.37,106274.42,102649.29,102671.67,102680.56,102682.98
625968.701710599,13558,102673.29,99263.08,102693.33,106268.17,102666.5,102669.53,102689.71,102682.83
625968.722299794,13559,102681.32,99263.08,102685.27,106266.37,102666.5,102684.83,102686.75,102668.81
625968.743132618,13560,102678.09,99257.99,102682.28,106266.37,102662.46,102676.77,102687.57,102677.91
625968.763375319,13561,102673.29,99263.08,102677.21,106268.59,102665.44,102683.76,102698.87,102680.89
625968.783933677,13562,102679.17,99272.22,102682.28,106267.48,102666.29,102687.79,102692.68,102674.93
625968.808164903,13563,102664.18,99280.32,102687.36,106275.53,102665.44,102679.73,102678.41,102682.98
625968.828208493,13564,102683.47,99259.03,102677.21,106261.24,102673.51,102674.63,102682.45,102691.03
625968.849232575,13565,102671.14,99264.11,102686.31,106262.35,102658.43,102686.72,102684.6,102680.89
625968.869314253,13566,102677.3,99264.11,102690.34,106270.39,102654.39,102687.79,102688.64,102680.89
625968.890338145,13567,102665.25,99270.14,102693.33,106267.48,102662.46,102679.73,102678.41,102675.82
625968.910905628,13568,102675.44,99259.97,102678.25,106274.42,102666.5,102677.59,102691.61,102675.97
625968.931415743,13569,102662.03,99262.04,102686.31,106278.44,102656.3,102679.73,102680.56,102675.82
625968.95218465,13570,102675.15,99270.14,102686.31,106272.62,102656.3,102688.86,102689.46,102684.92
625968.975580893,13571,102679.17,99263.08,102682.28,106272.62,102650.35,102671.67,102686.49,102672.84
625968.996205632,13572,102685.33,99264.11,102690.34,106267.48,102656.51,102682.69,102686.75,102680.89
625969.017367073,13573,102675.44,99270.14,102686.31,106270.39,102660.55,102680.8,102681.63,102674.93
625969.037418545,13574,102671.14,99266.09,102686.31,106272.62,102666.5,102679.73,102676.52,102687.01
625969.05851688,13575,102676.23,99280.23,102687.36,106266.37,102662.26,102681.87,102681.63,102676.86
625969.078332675,13576,102676.23,99278.25,102687.36,106270.39,102663.32,102687.79,102682.45,102680.89
625969.099432843,13577,102677.3,99271.18,102686.31,106268.59,102654.39,102675.7,102679.49,102671.79
625969.119887685,13578,102671.14,99279.28,102678.25,106274.42,102661.4,102679.73,102678.41,102666.88
625969.143666256,13579,102677.3,99270.14,102695.42,106266.37,102661.4,102671.67,102688.64,102674.77
625969.164269873,13580,102676.23,99270.14,102679.3,106266.37,102652.27,102688.86,102692.68,102667.77
625969.184687458,13581,102665.25,99271.18,102684.22,106268.59,102666.5,102692.89,102692.68,102688.94
625969.205310264,13582,102679.17,99272.22,102678.25,106274.42,102663.32,102686.72,102694.83,102684.92
625969.22626999,13583,102664.18,99278.25,102694.37,106268.59,102666.5,102678.66,102677.34,102668.81
625969.246408864,13584,102674.36,99281.36,102694.37,106267.48,102658.43,102679.73,102690.53,102684.92
625969.267427428,13585,102681.32,99281.26,102686.31,106266.37,102674.58,102689.93,102694.57,102683.87
625969.287497989,13586,102673.29,99290.4,102683.33,106274.42,102665.44,102687.79,102678.41,102687.01
625969.311598587,13587,102686.41,99287.39,102684.37,106270.39,102669.48,102680.8,102680.56,102676.86
625969.33222568,13588,102677.3,99286.35,102678.25,106276.64,102658.43,102678.66,102685.67,102679.84
625969.352662745,13589,102681.32,99290.4,102679.3,106279.55,102655.24,102679.73,102694.83,102678.96
625969.373300303,13590,102663.1,99287.39,102691.39,106266.37,102665.44,102680.8,102690.79,102684.92
625969.393865221,13591,102679.17,99287.39,102682.28,106276.64,102652.27,102687.79,102680.56,102680.89
625969.414567107,13592,102681.32,99293.51,102679.3,106271.5,102665.44,102679.73,102672.48,102684.92
625969.435085916,13593,102675.15,99286.35,102687.36,106268.59,102656.3,102681.87,102681.63,102682.98
625969.455527657,13594,102673.29,99287.39,102693.33,106267.48,102665.44,102675.95,102688.64,102672.84
625969.479613423,13595,102683.47,99287.39,102693.33,106276.64,102668.42,102671.67,102700.76,102676.86
625969.500211712,13596,102679.17,99301.62,102690.34,106266.37,102667.56,102685.9,102680.56,102666.88
625969.520688417,13597,102676.23,99288.33,102682.28,106276.64,102657.36,102684.83,102683.53,102666.88
625969.541383863,13598,102665.25,99291.44,102685.27,106270.39,102657.36,102679.73,102680.56,102676.86
625969.561851093,13599,102683.47,99279.28,102679.3,106266.37,102660.34,102679.73,102690.79,102678.8
625969.582505177,13600,102676.23,99289.46,102674.22,106270.39,102665.44,102683.76,102680.56,102694.01
625969.602850212,13601,102673.29,99303.59,102686.31,106272.62,102665.44,102687.79,102689.71,102674.77
625969.623478076,13602,102673.29,99297.56,102685.27,106274.42,102657.36,102693.96,102692.68,102680.89
625969.647598905,13603,102672.21,99290.5,102683.33,106273.73,102665.44,102680.8,102689.71,102687.01
625969.668230444,13604,102673.29,99295.49,102695.42,106273.73,102662.46,102671.67,102680.56,102681.94
625969.688796004,13605,102671.14,99302.56,102690.34,106266.37,102669.48,102684.83,102688.64,102684.92
625969.709474233,13606,102673.29,99293.42,102695.42,106269.71,102666.5,102679.73,102684.6,102686.85
625969.729907222,13607,102670.35,99296.53,102686.31,106268.59,102666.5,102687.79,102688.64,102677.91
625969.750972557,13608,102669.27,99299.54,102693.33,106267.48,102669.48,102685.9,102687.57,102684.92
625969.770902856,13609,102681.32,99307.65,102694.37,106270.39,102662.46,102665.5,102678.67,102670.75
625969.79147192,13610,102689.35,99300.58,102695.42,106270.39,102661.4,102679.73,102688.64,102676.86
625969.815707463,13611,102669.27,99311.7,102686.31,106267.48,102652.27,102694.78,102688.64,102676.86
625969.836281665,13612,102679.45,99302.56,102682.28,106274.42,102660.34,102679.73,102697.79,102674.93
625969.856755235,13613,102673.29,99303.59,102685.27,106274.42,102650.35,102677.84,102693.75,102678.96
625969.877420025,13614,102674.36,99304.63,102679.3,106268.59,102658.43,102680.8,102677.59,102684.92
625969.897967797,13615,102665.25,99312.73,102676.16,106269.71,102657.36,102679.73,102680.56,102684.92
625969.918518624,13616,102679.17,99302.56,102686.31,106268.59,102657.36,102688.86,102682.71,102680.0
625969.938939545,13617,102673.29,99298.51,102694.37,106270.39,102653.33,102683.76,102689.71,102687.01
625969.963173825,13618,102672.21,99308.68,102686.31,106268.59,102656.3,102685.65,102685.67,102682.98
625969.983712725,13619,102669.27,99311.7,102693.33,106266.37,102673.51,102687.79,102690.79,102668.81
625970.004296141,13620,102663.1,99314.81,102685.27,106276.64,102658.43,102679.73,102681.63,102684.92
625970.024437448,13621,102676.23,99304.63,102694.37,106272.62,102668.62,102683.76,102689.71,102682.98
625970.045416593,13622,102665.25,99310.66,102686.31,106277.75,102666.5,102680.8,102698.87,102680.89
625970.06588127,13623,102673.29,99301.52,102682.28,106278.44,102666.5,102681.87,102686.75,102668.81
625970.086377314,13624,102681.32,99311.7,102686.31,106268.59,102664.38,102682.69,102689.71,102675.82
625970.106894801,13625,102671.14,99302.56,102678.25,106274.42,102658.43,102680.8,102690.79,102676.86
625970.131181831,13626,102676.23,99313.77,102678.25,106268.59,102666.5,102683.76,102686.75,102674.77
625970.151256177,13627,102664.18,99315.75,102686.31,106276.64,102659.49,102683.76,102690.79,102680.89
625970.172311788,13628,102678.38,99315.75,102693.33,106266.37,102656.3,102687.79,102689.71,102683.87
625970.192820211,13629,102665.25,99311.7,102694.37,106266.37,102658.43,102677.59,102678.41,102676.86
625970.213361404,13630,102677.3,99315.75,102687.36,106278.44,102654.39,102687.79,102688.64,102688.94
