t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625954.07276067,1779719996.8323298,135047,40.35000228881836,-111.75000762939453,-1448.3699951171875,-2.8500001430511475,291.9000244140625,-1333.904052734375
625954.074760626,1779719996.8343303,135048,41.400001525878906,-110.85000610351562,-1451.7579345703125,-1.9500000476837158,298.3500061035156,-1339.7120361328125
625954.076760973,1779719996.8363292,135049,39.30000305175781,-103.95000457763672,-1449.5799560546875,6.150000095367432,295.3500061035156,-1339.469970703125
625954.078763673,1779719996.8383322,135050,43.20000076293945,-108.9000015258789,-1448.3699951171875,6.600000381469727,298.95001220703125,-1332.93603515625
625954.080760585,1779719996.8403301,135051,40.95000076293945,-108.9000015258789,-1449.095947265625,7.500000476837158,299.1000061035156,-1324.7080078125
625954.082760902,1779719996.842331,135052,42.45000076293945,-111.30000305175781,-1452.968017578125,-0.15000000596046448,299.70001220703125,-1331.968017578125
625954.084761619,1779719996.84433,135053,40.95000076293945,-107.70000457763672,-1438.68994140625,6.750000476837158,298.5,-1327.3699951171875
625954.086760043,1779719996.8463297,135054,46.650001525878906,-109.05000305175781,-1452.968017578125,4.650000095367432,292.20001220703125,-1335.114013671875
625954.088759038,1779719996.8483286,135055,43.5,-113.70000457763672,-1445.7080078125,4.5,290.25,-1335.114013671875
625954.090760677,1779719996.85033,135056,48.750003814697266,-112.05000305175781,-1446.4339599609375,-1.6500000953674316,293.1000061035156,-1318.9000244140625
625954.092761134,1779719996.8523302,135057,40.5,-108.30000305175781,-1448.85400390625,7.050000190734863,289.0500183105469,-1334.14599609375
625954.094793089,1779719996.8543632,135058,43.20000076293945,-111.00000762939453,-1450.7900390625,6.600000381469727,292.0500183105469,-1325.4339599609375
625954.096761267,1779719996.8563306,135059,39.45000076293945,-105.75000762939453,-1454.4200439453125,3.0,293.25,-1335.114013671875
625954.098761414,1779719996.858331,135060,40.650001525878906,-108.1500015258789,-1453.6939697265625,7.200000286102295,295.5,-1330.031982421875
625954.100760599,1779719996.8603303,135061,49.650001525878906,-104.10000610351562,-1451.7579345703125,0.15000000596046448,295.3500061035156,-1323.2559814453125
625954.102762178,1779719996.8623319,135062,42.45000076293945,-110.4000015258789,-1450.06396484375,-2.4000000953674316,294.1500244140625,-1340.6800537109375
625954.104761182,1779719996.8643305,135063,37.80000305175781,-105.00000762939453,-1452.968017578125,4.350000381469727,296.25,-1331.0
625954.106793648,1779719996.866362,135064,43.80000305175781,-110.25000762939453,-1455.14599609375,2.4000000953674316,297.9000244140625,-1335.114013671875
625954.108760254,1779719996.8683307,135065,43.05000305175781,-106.35000610351562,-1444.739990234375,4.5,297.9000244140625,-1326.885986328125
625954.110761492,1779719996.8703322,135066,40.80000305175781,-108.9000015258789,-1448.3699951171875,-1.5,293.1000061035156,-1334.8719482421875
625954.112761148,1779719996.8723328,135067,43.95000076293945,-111.75000762939453,-1445.949951171875,0.75,299.25,-1333.904052734375
625954.116018637,1779719996.875586,135068,42.0,-108.75000762939453,-1452.241943359375,-1.350000023841858,291.0,-1326.4019775390625
625954.116760129,1779719996.8763301,135069,45.75,-112.35000610351562,-1453.4520263671875,3.9000000953674316,298.8000183105469,-1336.323974609375
625954.118760526,1779719996.8783314,135070,40.05000305175781,-107.55000305175781,-1454.904052734375,1.0500000715255737,301.0500183105469,-1338.0179443359375
625954.120760172,1779719996.8803313,135071,42.30000305175781,-108.60000610351562,-1437.7220458984375,3.0,295.3500061035156,-1330.5159912109375
625954.122760609,1779719996.882331,135072,40.20000076293945,-103.6500015258789,-1452.241943359375,-5.100000381469727,295.3500061035156,-1330.2740478515625
625954.124760655,1779719996.8843315,135073,45.45000076293945,-113.10000610351562,-1452.7259521484375,1.0500000715255737,294.3000183105469,-1324.949951171875
625954.12675975,1779719996.8863313,135074,44.70000076293945,-107.70000457763672,-1452.968017578125,-2.5500001907348633,290.8500061035156,-1324.2239990234375
625954.128760578,1779719996.8883314,135075,41.70000076293945,-112.6500015258789,-1447.64404296875,-1.0500000715255737,297.1500244140625,-1321.3199462890625
625954.130763278,1779719996.8903315,135076,46.05000305175781,-111.45000457763672,-1444.739990234375,4.5,298.5,-1330.7579345703125
625954.132760641,1779719996.8923302,135077,44.25,-108.75000762939453,-1450.5479736328125,-3.6000001430511475,297.75,-1329.06396484375
625954.134759856,1779719996.8943307,135078,41.400001525878906,-112.05000305175781,-1440.1419677734375,-3.750000238418579,299.5500183105469,-1330.7579345703125
625954.136759832,1779719996.8963306,135079,43.95000076293945,-107.25000762939453,-1455.6300048828125,6.450000286102295,298.5,-1336.08203125
625954.138770335,1779719996.898333,135080,44.10000228881836,-111.9000015258789,-1455.8719482421875,4.350000381469727,300.9000244140625,-1332.2099609375
625954.140765944,1779719996.9003325,135081,47.25,-108.30000305175781,-1450.3060302734375,5.100000381469727,300.0,-1331.7259521484375
625954.142764739,1779719996.9023323,135082,42.900001525878906,-112.50000762939453,-1451.031982421875,7.950000286102295,296.4000244140625,-1331.4840087890625
625954.144862123,1779719996.904334,135083,42.900001525878906,-108.9000015258789,-1451.2740478515625,0.6000000238418579,294.45001220703125,-1331.7259521484375
625954.146773275,1779719996.9063323,135084,47.25,-109.95000457763672,-1453.4520263671875,0.45000001788139343,296.1000061035156,-1336.323974609375
625954.14877273,1779719996.9083323,135085,41.400001525878906,-110.55000305175781,-1449.095947265625,1.0500000715255737,290.8500061035156,-1335.35595703125
625954.150765035,1779719996.9103348,135086,42.900001525878906,-114.45000457763672,-1443.77197265625,10.950000762939453,296.4000244140625,-1328.095947265625
625954.152763659,1779719996.912334,135087,40.05000305175781,-110.4000015258789,-1447.1600341796875,2.8500001430511475,295.20001220703125,-1338.7440185546875
625954.154763015,1779719996.9143345,135088,45.60000228881836,-108.1500015258789,-1450.5479736328125,-3.1500000953674316,294.3000183105469,-1331.7259521484375
625954.156773968,1779719996.9163344,135089,47.10000228881836,-113.85000610351562,-1450.3060302734375,1.2000000476837158,294.0,-1330.2740478515625
625954.159013647,1779719996.9185832,135090,48.30000305175781,-109.20000457763672,-1454.177978515625,6.0,298.3500061035156,-1324.7080078125
625954.160769554,1779719996.9203312,135091,48.150001525878906,-105.75000762939453,-1449.095947265625,3.6000001430511475,296.70001220703125,-1326.885986328125
625954.162768158,1779719996.9223337,135092,41.55000305175781,-107.55000305175781,-1454.177978515625,-4.050000190734863,292.3500061035156,-1331.968017578125
625954.164764068,1779719996.924335,135093,37.95000076293945,-110.55000305175781,-1446.4339599609375,0.30000001192092896,295.0500183105469,-1330.5159912109375
625954.166766588,1779719996.9263322,135094,41.70000076293945,-106.50000762939453,-1442.3199462890625,0.45000001788139343,297.45001220703125,-1328.5799560546875
625954.16876392,1779719996.9283335,135095,41.85000228881836,-109.05000305175781,-1448.85400390625,1.2000000476837158,292.0500183105469,-1334.387939453125
625954.170769906,1779719996.9303346,135096,38.10000228881836,-113.55000305175781,-1451.5159912109375,7.650000095367432,295.8000183105469,-1333.904052734375
625954.172765466,1779719996.9323342,135097,41.10000228881836,-111.60000610351562,-1451.2740478515625,0.45000001788139343,297.0,-1334.6300048828125
625954.174763309,1779719996.934334,135098,46.80000305175781,-106.6500015258789,-1446.91796875,10.950000762939453,294.45001220703125,-1339.22802734375
625954.176763626,1779719996.936333,135099,43.35000228881836,-111.9000015258789,-1439.1739501953125,1.9500000476837158,302.1000061035156,-1327.1280517578125
625954.178771804,1779719996.9383342,135100,45.60000228881836,-108.75000762939453,-1453.2099609375,3.750000238418579,301.20001220703125,-1332.6939697265625
625954.180763859,1779719996.9403336,135101,44.70000076293945,-107.70000457763672,-1445.949951171875,4.200000286102295,293.1000061035156,-1326.885986328125
625954.183684979,1779719996.9432476,135102,43.20000076293945,-110.55000305175781,-1448.3699951171875,6.0,295.95001220703125,-1334.6300048828125
625954.184759505,1779719996.9443307,135103,43.95000076293945,-112.80000305175781,-1454.4200439453125,7.350000381469727,295.5,-1331.7259521484375
625954.186766872,1779719996.9463315,135104,47.70000076293945,-109.80000305175781,-1446.4339599609375,-0.45000001788139343,300.0,-1327.85400390625
625954.188760419,1779719996.9483314,135105,45.900001525878906,-108.1500015258789,-1443.0460205078125,-2.5500001907348633,289.20001220703125,-1326.1600341796875
625954.190773315,1779719996.9503336,135106,43.35000228881836,-111.30000305175781,-1451.5159912109375,2.25,293.25,-1328.5799560546875
625954.192763907,1779719996.9523327,135107,46.05000305175781,-113.70000457763672,-1456.8399658203125,4.800000190734863,290.4000244140625,-1331.968017578125
625954.194766107,1779719996.9543335,135108,39.45000076293945,-105.75000762939453,-1452.241943359375,6.0,294.9000244140625,-1330.031982421875
625954.196766935,1779719996.9563315,135109,46.05000305175781,-110.25000762939453,-1448.6119384765625,7.950000286102295,294.3000183105469,-1324.949951171875
625954.198764187,1779719996.958333,135110,38.25,-103.35000610351562,-1450.06396484375,2.4000000953674316,303.1500244140625,-1327.1280517578125
625954.20076239,1779719996.9603314,135111,40.650001525878906,-108.9000015258789,-1449.3380126953125,-2.4000000953674316,295.5,-1330.031982421875
625954.202770679,1779719996.962334,135112,41.85000228881836,-109.95000457763672,-1449.822021484375,5.100000381469727,296.1000061035156,-1327.1280517578125
625954.204763755,1779719996.9643335,135113,44.25,-111.45000457763672,-1451.031982421875,2.8500001430511475,290.4000244140625,-1326.885986328125
625954.206770662,1779719996.9663346,135114,42.45000076293945,-110.85000610351562,-1441.1099853515625,1.350000023841858,301.8000183105469,-1336.8079833984375
625954.208763998,1779719996.9683332,135115,36.60000228881836,-112.50000762939453,-1444.2559814453125,-4.050000190734863,292.20001220703125,-1327.3699951171875
625954.210771556,1779719996.9703338,135116,43.80000305175781,-114.1500015258789,-1450.7900390625,1.6500000953674316,290.4000244140625,-1325.91796875
625954.212770681,1779719996.9723337,135117,44.55000305175781,-107.4000015258789,-1452.241943359375,0.9000000357627869,295.6500244140625,-1335.8399658203125
625954.214765509,1779719996.9743335,135118,40.80000305175781,-110.10000610351562,-1447.4019775390625,0.9000000357627869,298.3500061035156,-1331.7259521484375
625954.216764695,1779719996.976334,135119,43.20000076293945,-108.45000457763672,-1451.5159912109375,0.45000001788139343,296.25,-1332.6939697265625
625954.21876373,1779719996.9783328,135120,35.85000228881836,-112.05000305175781,-1450.5479736328125,2.700000047683716,296.4000244140625,-1335.35595703125
625954.220764447,1779719996.9803343,135121,47.10000228881836,-108.9000015258789,-1456.35595703125,6.450000286102295,298.20001220703125,-1328.822021484375
625954.222766867,1779719996.9823318,135122,43.20000076293945,-104.4000015258789,-1447.4019775390625,6.150000095367432,297.6000061035156,-1331.7259521484375
625954.224760744,1779719996.984332,135123,38.55000305175781,-110.55000305175781,-1445.2239990234375,2.1000001430511475,300.1500244140625,-1338.501953125
625954.226769304,1779719996.986333,135124,40.05000305175781,-108.45000457763672,-1450.3060302734375,3.6000001430511475,294.3000183105469,-1332.4520263671875
625954.228771203,1779719996.9883327,135125,46.95000076293945,-113.25000762939453,-1452.968017578125,-10.200000762939453,294.1500244140625,-1330.5159912109375
625954.230773433,1779719996.9903326,135126,38.70000076293945,-111.9000015258789,-1449.822021484375,-1.2000000476837158,293.70001220703125,-1333.177978515625
625954.232766188,1779719996.992335,135127,41.85000228881836,-111.9000015258789,-1448.1280517578125,2.25,291.6000061035156,-1329.06396484375
625954.234767957,1779719996.9943335,135128,42.30000305175781,-111.30000305175781,-1452.4840087890625,0.15000000596046448,296.25,-1334.8719482421875
625954.236764118,1779719996.9963336,135129,42.60000228881836,-113.10000610351562,-1461.679931640625,6.750000476837158,295.8000183105469,-1327.3699951171875
625954.238866229,1779719996.998361,135130,38.10000228881836,-106.50000762939453,-1453.6939697265625,7.950000286102295,296.1000061035156,-1330.2740478515625
625954.240763389,1779719997.0003333,135131,43.20000076293945,-107.10000610351562,-1447.1600341796875,3.6000001430511475,295.5,-1328.095947265625
625954.242786601,1779719997.0023336,135132,44.400001525878906,-110.25000762939453,-1446.676025390625,2.1000001430511475,297.9000244140625,-1336.08203125
625954.244766156,1779719997.0043337,135133,44.85000228881836,-108.1500015258789,-1451.5159912109375,5.400000095367432,298.95001220703125,-1334.6300048828125
625954.246772983,1779719997.0063348,135134,39.60000228881836,-108.45000457763672,-1447.885986328125,-0.75,291.45001220703125,-1331.0
625954.248772178,1779719997.0083337,135135,37.20000076293945,-111.30000305175781,-1451.5159912109375,2.8500001430511475,298.0500183105469,-1323.2559814453125
625954.250765184,1779719997.010334,135136,40.05000305175781,-111.60000610351562,-1443.530029296875,7.200000286102295,302.25,-1336.5660400390625
625954.252772562,1779719997.0123339,135137,39.0,-106.05000305175781,-1443.77197265625,1.5,294.45001220703125,-1335.114013671875
625954.254765257,1779719997.014334,135138,47.400001525878906,-114.75000762939453,-1446.676025390625,6.150000095367432,293.70001220703125,-1344.7939453125
625954.256764452,1779719997.0163345,135139,44.400001525878906,-104.55000305175781,-1449.822021484375,5.400000095367432,296.4000244140625,-1332.2099609375
625954.258839061,1779719997.0184004,135140,45.45000076293945,-104.55000305175781,-1453.93603515625,1.0500000715255737,300.75,-1332.2099609375
625954.260769372,1779719997.0203369,135141,44.55000305175781,-103.35000610351562,-1449.095947265625,1.5,293.25,-1329.3060302734375
625954.262825964,1779719997.0223837,135142,40.80000305175781,-108.75000762939453,-1450.7900390625,3.6000001430511475,293.5500183105469,-1335.5980224609375
625954.264767041,1779719997.024336,135143,42.30000305175781,-109.6500015258789,-1452.241943359375,4.350000381469727,298.0500183105469,-1320.35205078125
625954.266765876,1779719997.0263343,135144,36.900001525878906,-106.20000457763672,-1453.2099609375,-2.25,295.0500183105469,-1330.031982421875
625954.270025188,1779719997.029586,135145,41.400001525878906,-112.6500015258789,-1463.615966796875,-5.550000190734863,292.8000183105469,-1328.5799560546875
625954.270765027,1779719997.0303347,135146,39.60000228881836,-113.70000457763672,-1445.2239990234375,1.350000023841858,295.20001220703125,-1328.5799560546875
625954.272772355,1779719997.0323353,135147,43.80000305175781,-114.30000305175781,-1453.6939697265625,0.0,293.8500061035156,-1335.114013671875
625954.274840895,1779719997.0343678,135148,43.95000076293945,-110.85000610351562,-1443.530029296875,-0.9000000357627869,292.8000183105469,-1329.5479736328125
625954.276781922,1779719997.0363367,135149,45.900001525878906,-111.9000015258789,-1458.050048828125,4.5,300.0,-1329.3060302734375
625954.278770802,1779719997.038334,135150,40.5,-112.20000457763672,-1451.2740478515625,4.200000286102295,293.70001220703125,-1332.6939697265625
625954.280767934,1779719997.040336,135151,39.60000228881836,-112.20000457763672,-1455.14599609375,1.9500000476837158,293.5500183105469,-1336.08203125
625954.282766728,1779719997.0423362,135152,47.25,-104.10000610351562,-1451.5159912109375,1.2000000476837158,288.9000244140625,-1320.1099853515625
625954.284765192,1779719997.0443351,135153,43.650001525878906,-107.10000610351562,-1448.6119384765625,-0.6000000238418579,293.4000244140625,-1334.14599609375
625954.286765389,1779719997.0463355,135154,38.85000228881836,-105.00000762939453,-1447.1600341796875,-1.6500000953674316,293.4000244140625,-1327.1280517578125
625954.288773127,1779719997.048335,135155,40.95000076293945,-114.75000762939453,-1459.0179443359375,-0.9000000357627869,290.5500183105469,-1334.387939453125
625954.290767705,1779719997.050337,135156,42.60000228881836,-109.95000457763672,-1449.095947265625,2.8500001430511475,298.6500244140625,-1336.08203125
625954.292778267,1779719997.0523353,135157,42.60000228881836,-111.1500015258789,-1444.498046875,3.9000000953674316,295.6500244140625,-1331.4840087890625
625954.29478199,1779719997.0543497,135158,43.35000228881836,-109.05000305175781,-1447.885986328125,0.0,296.8500061035156,-1333.904052734375
625954.29679822,1779719997.056336,135159,39.30000305175781,-105.75000762939453,-1444.739990234375,2.4000000953674316,300.45001220703125,-1339.22802734375
625954.298770755,1779719997.0583367,135160,45.60000228881836,-105.1500015258789,-1449.3380126953125,3.9000000953674316,294.0,-1323.98193359375
625954.300767467,1779719997.0603364,135161,42.75,-109.20000457763672,-1449.095947265625,-0.45000001788139343,290.25,-1331.4840087890625
625954.302769085,1779719997.06234,135162,38.70000076293945,-106.50000762939453,-1445.2239990234375,2.8500001430511475,292.0500183105469,-1333.4200439453125
625954.304762001,1779719997.0643337,135163,42.30000305175781,-111.75000762939453,-1456.114013671875,7.950000286102295,295.20001220703125,-1334.6300048828125
625954.306763079,1779719997.066335,135164,48.750003814697266,-113.25000762939453,-1440.8680419921875,6.600000381469727,297.0,-1327.3699951171875
625954.308824128,1779719997.0683384,135165,48.900001525878906,-114.60000610351562,-1450.3060302734375,-1.2000000476837158,291.9000244140625,-1335.114013671875
625954.311017637,1779719997.0705814,135166,40.95000076293945,-115.80000305175781,-1444.2559814453125,-0.75,288.1500244140625,-1326.1600341796875
625954.312809819,1779719997.0723712,135167,44.70000076293945,-110.10000610351562,-1452.4840087890625,-0.75,295.3500061035156,-1333.904052734375
625954.314765969,1779719997.0743353,135168,41.55000305175781,-107.55000305175781,-1446.4339599609375,6.600000381469727,292.95001220703125,-1335.5980224609375
625954.316766817,1779719997.0763378,135169,43.650001525878906,-107.85000610351562,-1445.2239990234375,3.0,294.0,-1321.56201171875
625954.318765261,1779719997.0783367,135170,36.75,-107.4000015258789,-1450.5479736328125,3.9000000953674316,292.8000183105469,-1337.050048828125
625954.320767711,1779719997.080339,135171,36.900001525878906,-108.9000015258789,-1449.822021484375,2.8500001430511475,300.0,-1328.095947265625
625954.322768538,1779719997.0823374,135172,45.75,-105.1500015258789,-1448.3699951171875,5.100000381469727,294.1500244140625,-1325.4339599609375
625954.324766362,1779719997.0843375,135173,43.5,-115.05000305175781,-1449.3380126953125,4.050000190734863,292.6500244140625,-1336.5660400390625
625954.32676801,1779719997.0863373,135174,40.35000228881836,-112.50000762939453,-1455.387939453125,-2.1000001430511475,302.25,-1323.0140380859375
625954.328771512,1779719997.088335,135175,40.05000305175781,-114.75000762939453,-1446.4339599609375,1.2000000476837158,296.70001220703125,-1324.4659423828125
625954.33076586,1779719997.0903358,135176,42.75,-111.45000457763672,-1459.9859619140625,2.8500001430511475,302.8500061035156,-1328.822021484375
625954.332762271,1779719997.0923343,135177,45.45000076293945,-111.45000457763672,-1441.8359375,5.400000095367432,299.1000061035156,-1320.1099853515625
625954.334762598,1779719997.0943336,135178,49.500003814697266,-110.4000015258789,-1448.85400390625,-4.200000286102295,299.4000244140625,-1331.0
625954.336765178,1779719997.096336,135179,39.60000228881836,-106.95000457763672,-1455.387939453125,6.900000095367432,294.75,-1335.5980224609375
625954.338773467,1779719997.0983393,135180,46.20000076293945,-108.9000015258789,-1460.469970703125,6.300000190734863,293.5500183105469,-1332.4520263671875
625954.340770549,1779719997.1003356,135181,42.75,-105.30000305175781,-1446.91796875,4.800000190734863,295.5,-1324.2239990234375
625954.342765728,1779719997.1023364,135182,37.05000305175781,-108.75000762939453,-1459.260009765625,3.450000047683716,291.9000244140625,-1322.77197265625
625954.344766546,1779719997.104336,135183,39.75,-107.4000015258789,-1449.822021484375,-1.6500000953674316,296.5500183105469,-1334.6300048828125
625954.34676501,1779719997.1063364,135184,41.85000228881836,-112.6500015258789,-1450.06396484375,-1.8000000715255737,289.8000183105469,-1323.2559814453125
625954.348763584,1779719997.1083357,135185,41.85000228881836,-110.10000610351562,-1452.241943359375,4.200000286102295,292.20001220703125,-1327.85400390625
625954.350766525,1779719997.110338,135186,47.10000228881836,-111.45000457763672,-1446.91796875,3.9000000953674316,298.20001220703125,-1326.4019775390625
625954.352771529,1779719997.1123369,135187,39.150001525878906,-108.1500015258789,-1446.676025390625,-2.4000000953674316,295.6500244140625,-1333.904052734375
625954.354774579,1779719997.1143422,135188,40.80000305175781,-108.60000610351562,-1447.885986328125,-0.45000001788139343,291.9000244140625,-1333.6619873046875
625954.356766874,1779719997.1163383,135189,49.05000305175781,-107.4000015258789,-1441.8359375,3.750000238418579,298.3500061035156,-1325.91796875
625954.358765629,1779719997.1183357,135190,41.10000228881836,-109.80000305175781,-1452.241943359375,3.9000000953674316,294.45001220703125,-1331.968017578125
625954.360765415,1779719997.120337,135191,38.85000228881836,-106.20000457763672,-1452.0,3.450000047683716,291.1500244140625,-1329.06396484375
625954.362766563,1779719997.122337,135192,40.80000305175781,-106.80000305175781,-1455.387939453125,3.3000001907348633,298.3500061035156,-1333.904052734375
625954.364765137,1779719997.1243358,135193,49.20000076293945,-110.55000305175781,-1439.657958984375,2.5500001907348633,294.6000061035156,-1331.241943359375
625954.366766115,1779719997.126337,135194,46.20000076293945,-105.45000457763672,-1460.9539794921875,4.200000286102295,297.0,-1328.822021484375
625954.368766312,1779719997.1283374,135195,45.60000228881836,-110.25000762939453,-1449.3380126953125,4.950000286102295,290.1000061035156,-1327.85400390625
625954.370766839,1779719997.1303368,135196,41.55000305175781,-108.45000457763672,-1453.93603515625,1.9500000476837158,297.0,-1330.2740478515625
625954.372766004,1779719997.1323366,135197,45.60000228881836,-111.1500015258789,-1451.2740478515625,2.5500001907348633,294.1500244140625,-1331.968017578125
625954.37476612,1779719997.1343358,135198,46.20000076293945,-110.70000457763672,-1451.031982421875,-0.75,289.95001220703125,-1326.4019775390625
625954.376767119,1779719997.1363368,135199,39.30000305175781,-110.85000610351562,-1450.3060302734375,-2.1000001430511475,293.1000061035156,-1333.177978515625
625954.378767666,1779719997.1383374,135200,35.85000228881836,-105.00000762939453,-1447.1600341796875,9.450000762939453,300.3000183105469,-1331.4840087890625
625954.380767692,1779719997.140338,135201,41.85000228881836,-98.85000610351562,-1448.1280517578125,8.850000381469727,298.5,-1329.5479736328125
625954.382768099,1779719997.142338,135202,43.05000305175781,-105.75000762939453,-1457.8079833984375,-1.8000000715255737,296.5500183105469,-1331.241943359375
625954.384768406,1779719997.1443377,135203,41.55000305175781,-114.75000762939453,-1445.4659423828125,1.8000000715255737,295.95001220703125,-1328.095947265625
625954.38676654,1779719997.1463375,135204,45.45000076293945,-109.6500015258789,-1451.5159912109375,-4.200000286102295,296.8500061035156,-1334.14599609375
625954.388765955,1779719997.148337,135205,38.10000228881836,-110.85000610351562,-1443.0460205078125,-0.6000000238418579,297.1500244140625,-1332.6939697265625
625954.390767524,1779719997.1503377,135206,45.0,-110.85000610351562,-1453.4520263671875,-1.6500000953674316,292.5,-1331.241943359375
625954.392768191,1779719997.1523383,135207,43.35000228881836,-109.80000305175781,-1456.114013671875,4.050000190734863,292.5,-1331.0
625954.394766505,1779719997.1543365,135208,42.75,-112.6500015258789,-1454.177978515625,7.500000476837158,298.8000183105469,-1322.530029296875
625954.396768895,1779719997.1563385,135209,45.60000228881836,-110.70000457763672,-1449.3380126953125,3.1500000953674316,294.45001220703125,-1328.5799560546875
625954.398770494,1779719997.15834,135210,43.20000076293945,-108.60000610351562,-1454.177978515625,7.350000381469727,292.5,-1331.0
625954.400768757,1779719997.160339,135211,42.45000076293945,-110.55000305175781,-1453.2099609375,1.6500000953674316,300.45001220703125,-1324.949951171875
625954.402767442,1779719997.1623368,135212,43.5,-109.95000457763672,-1447.64404296875,10.200000762939453,299.4000244140625,-1321.803955078125
625954.404767618,1779719997.1643376,135213,41.400001525878906,-113.70000457763672,-1455.6300048828125,1.9500000476837158,297.3000183105469,-1323.2559814453125
625954.406766803,1779719997.166337,135214,47.25,-112.05000305175781,-1455.387939453125,0.75,295.6500244140625,-1336.323974609375
625954.408768012,1779719997.1683378,135215,42.0,-106.20000457763672,-1451.2740478515625,1.2000000476837158,290.4000244140625,-1333.6619873046875
625954.410768699,1779719997.1703384,135216,40.95000076293945,-111.30000305175781,-1452.0,0.15000000596046448,296.8500061035156,-1331.968017578125
