t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18894.431568817,1055,101138.0,99897.39,101149.26,103211.7,101133.99,101155.8,101161.72,101150.7
18894.451935373,1056,101140.13,99896.34,101147.2,103214.63,101140.12,101159.83,101148.55,101143.69
18894.472497331,1057,101140.13,99895.42,101151.22,103223.74,101133.99,101146.69,101149.61,101142.65
18894.493506185,1058,101142.01,99894.38,101151.22,103214.63,101136.08,101143.72,101149.61,101144.72
18894.516965878,1059,101142.25,99885.24,101139.14,103216.8,101136.08,101146.69,101156.63,101146.78
18894.537793977,1060,101144.14,99889.29,101147.2,103206.6,101125.92,101151.78,101149.61,101138.63
18894.558142697,1061,101140.13,99889.29,101146.16,103206.6,101125.92,101139.69,101155.57,101143.69
18894.578652404,1062,101138.0,99892.29,101154.22,103219.73,101133.99,101145.64,101156.63,101138.63
18894.599251278,1063,101134.23,99896.34,101149.26,103215.71,101131.0,101141.61,101155.57,101148.74
18894.619850779,1064,101137.18,99889.29,101147.2,103226.67,101137.13,101158.78,101149.61,101143.69
18894.640435237,1065,101150.27,99890.33,101150.19,103221.57,101132.05,101146.69,101155.57,101136.68
18894.664392606,1066,101136.12,99885.24,101150.19,103218.64,101144.15,101158.78,101149.61,101139.67
18894.684901179,1067,101140.13,99885.24,101146.16,103228.84,101140.12,101141.61,101156.63,101144.72
18894.70545246,1068,101137.18,99898.43,101130.06,103216.8,101128.02,101145.64,101149.61,101145.75
18894.726156193,1069,101146.26,99892.29,101137.08,103222.66,101135.04,101149.67,101144.52,101138.74
18894.746580087,1070,101128.1,99896.34,101148.13,103208.77,101143.1,101151.78,101149.61,101148.74
18894.76720957,1071,101142.25,99889.29,101150.19,103218.64,101125.92,101149.67,101144.52,101133.58
18894.787895905,1072,101138.24,99887.2,101154.22,103218.64,101128.02,101143.72,101149.61,101133.58
18894.808352344,1073,101145.2,99897.39,101146.16,103222.66,101132.05,101151.78,101156.63,101142.65
18894.832243736,1074,101133.17,99897.39,101147.2,103216.8,101136.08,101145.64,101147.49,101150.7
18894.852864044,1075,101136.12,99886.16,101148.23,103214.63,101129.96,101131.45,101157.69,101149.67
18894.873460534,1076,101140.13,99886.28,101142.14,103209.53,101143.1,101137.58,101149.61,101143.69
18894.894109428,1077,101138.0,99888.24,101153.18,103215.71,101133.99,101137.58,101160.66,101144.72
18894.914573906,1078,101148.15,99897.39,101151.22,103218.64,101140.12,101141.61,101148.55,101145.64
18894.935127666,1079,101138.0,99889.29,101145.13,103223.74,101138.02,101139.69,101157.69,101142.65
18894.955671931,1080,101140.13,99892.29,101146.16,103226.67,101139.07,101148.61,101155.57,101139.67
18894.97641031,1081,101152.16,99897.39,101145.13,103214.63,101129.96,101139.69,101153.65,101144.72
18895.00020099,1082,101141.19,99880.14,101146.16,103223.74,101144.15,101146.69,101149.61,101136.68
18895.020798458,1083,101140.13,99885.24,101147.2,103206.6,101138.02,101150.72,101156.63,101144.72
18895.041413757,1084,101139.07,99889.29,101142.14,103206.6,101138.02,101151.78,101151.73,101138.63
18895.061985731,1085,101143.08,99889.29,101148.23,103210.61,101133.99,101142.67,101149.61,101143.69
18895.082525432,1086,101133.17,99896.34,101138.11,103215.71,101125.92,101143.72,101146.64,101134.61
18895.103153541,1087,101129.98,99887.2,101150.19,103219.73,101128.02,101133.56,101157.69,101144.72
18895.123681579,1088,101142.25,99888.24,101152.25,103224.82,101133.99,101145.64,101153.65,101137.6
18895.144364501,1089,101133.99,99895.42,101150.19,103206.6,101133.99,101135.67,101158.75,101137.6
18895.168134456,1090,101134.23,99897.39,101146.16,103214.63,101131.0,101143.72,101149.61,101142.65
18895.188753229,1091,101138.0,99887.2,101138.11,103218.64,101125.92,101151.78,101150.67,101149.67
18895.209343417,1092,101147.08,99883.15,101148.23,103216.8,101125.92,101145.64,101167.88,101141.62
18895.229892571,1093,101136.12,99886.16,101149.26,103214.63,101136.08,101146.69,101149.61,101142.65
18895.254693629,1094,101148.15,99883.15,101154.22,103215.71,101124.87,101147.75,101150.67,101143.69
18895.271089683,1095,101141.19,99889.29,101146.16,103220.81,101128.02,101149.67,101151.73,101137.6
18895.291639232,1096,101133.17,99889.29,101143.17,103214.63,101129.96,101151.78,101157.69,101142.65
18895.312271725,1097,101132.11,99886.16,101138.11,103210.61,101128.02,101145.64,101153.65,101143.69
18895.336091623,1098,101141.19,99887.2,101147.2,103214.63,101118.9,101147.75,101143.66,101134.61
18895.356903796,1099,101140.13,99897.39,101147.2,103218.64,101144.15,101145.64,101142.6,101139.67
18895.377313932,1100,101140.13,99893.34,101151.22,103219.73,101136.08,101137.58,101146.64,101143.69
18895.39785577,1101,101136.12,99888.24,101146.16,103210.61,101135.04,101142.67,101153.65,101140.59
18895.418429788,1102,101133.17,99888.24,101142.14,103215.71,101141.16,101141.61,101150.67,101138.63
18895.439016841,1103,101142.25,99897.39,101142.14,103214.63,101132.05,101152.83,101142.6,101142.65
18895.459626511,1104,101139.07,99889.29,101147.2,103214.63,101133.99,101138.64,101158.75,101143.69
18895.480203288,1105,101141.19,99879.1,101150.19,103222.66,101136.08,101138.64,101151.73,101148.74
18895.504201536,1106,101139.07,99889.29,101139.14,103214.63,101126.97,101142.67,101144.52,101136.68
18895.524652527,1107,101142.25,99889.29,101140.07,103218.64,101140.12,101154.75,101150.67,101142.65
18895.545257332,1108,101133.17,99904.44,101142.14,103214.63,101133.99,101143.72,101155.77,101139.67
18895.565836407,1109,101132.11,99900.39,101146.16,103220.81,101139.07,101134.61,101146.64,101144.72
18895.586420319,1110,101140.13,99888.24,101131.09,103215.71,101131.0,101146.69,101149.61,101149.77
18895.606976155,1111,101133.17,99897.39,101146.16,103215.71,101122.94,101150.72,101149.61,101136.68
18895.627541954,1112,101129.98,99888.24,101146.16,103208.77,101136.08,101153.69,101149.61,101148.74
18895.648161172,1113,101133.99,99888.24,101155.25,103207.68,101128.02,101139.5,101142.6,101142.65
18895.672040052,1114,101139.07,99881.19,101147.2,103226.99,101140.12,101144.58,101149.61,101135.64
18895.692585442,1115,101133.99,99884.19,101146.16,103222.66,101135.04,101155.8,101154.71,101148.74
18895.713217742,1116,101136.12,99869.96,101144.1,103211.7,101139.07,101153.69,101151.73,101141.62
18895.733811471,1117,101142.25,99869.04,101154.22,103214.63,101133.99,101146.69,101159.81,101142.65
18895.754451088,1118,101137.18,99872.05,101150.19,103206.6,101136.08,101159.83,101146.64,101150.7
18895.774953745,1119,101134.23,99888.24,101148.23,103214.63,101136.08,101142.67,101151.73,101135.64
18895.795570909,1120,101140.13,99883.15,101152.25,103214.63,101140.12,101139.69,101157.69,101141.62
18895.816175027,1121,101142.25,99884.19,101136.05,103214.63,101133.99,101151.78,101154.71,101142.65
18895.839960358,1122,101138.24,99884.19,101142.14,103215.71,101131.0,101158.78,101157.69,101144.72
18895.860626549,1123,101148.15,99889.29,101146.16,103220.81,101136.08,101142.67,101140.48,101152.76
18895.881094473,1124,101140.13,99889.29,101150.19,103215.71,101133.99,101141.61,101150.67,101138.63
18895.901720523,1125,101132.11,99879.1,101146.16,103205.52,101138.02,101141.61,101141.54,101136.68
18895.922328094,1126,101147.08,99891.25,101143.17,103206.6,101133.99,101150.72,101151.73,101144.72
18895.942887288,1127,101136.12,99888.24,101145.13,103219.73,101136.08,101134.61,101153.65,101151.73
18895.963430845,1128,101132.11,99886.16,101142.14,103213.86,101123.83,101145.64,101149.61,101135.64
18895.987355136,1129,101140.13,99891.25,101142.14,103212.78,101135.04,101135.47,101159.81,101147.71
18896.008034191,1130,101124.91,99878.06,101144.1,103203.67,101140.12,101146.69,101147.7,101144.72
18896.028502242,1131,101131.05,99888.24,101153.18,103226.67,101139.07,101145.64,101151.73,101144.72
18896.049175358,1132,101144.38,99885.24,101146.16,103215.71,101126.97,101139.69,101158.75,101142.65
18896.070205155,1133,101143.31,99895.3,101148.23,103216.8,101136.08,101145.64,101157.69,101142.65
18896.09028872,1134,101131.05,99887.2,101138.11,103214.63,101132.05,101138.64,101153.65,101138.63
18896.110838483,1135,101141.19,99888.24,101146.16,103219.73,101143.1,101143.72,101153.65,101142.65
18896.13145857,1136,101142.25,99872.05,101146.16,103218.64,101136.08,101147.75,101140.48,101138.74
18896.155291043,1137,101140.13,99883.15,101147.2,103214.63,101140.12,101141.61,101149.61,101143.69
18896.175913903,1138,101136.12,99885.24,101135.12,103214.63,101125.92,101139.69,101140.48,101139.67
18896.19646015,1139,101132.11,99889.29,101146.16,103224.82,101140.12,101143.72,101157.69,101154.72
18896.217078053,1140,101139.07,99881.19,101146.16,103214.63,101128.02,101142.67,101154.71,101142.65
18896.237663287,1141,101142.01,99880.14,101139.14,103216.8,101143.1,101147.75,101158.75,101141.62
18896.258237741,1142,101136.12,99877.01,101146.16,103214.63,101136.08,101141.61,101149.61,101134.61
18896.278864293,1143,101140.13,99885.11,101145.13,103220.81,101128.02,101142.67,101146.64,101147.71
18896.299796284,1144,101141.19,99880.14,101142.14,103219.73,101138.02,101134.61,101147.7,101140.7
18896.323243834,1145,101136.12,99883.15,101151.22,103207.68,101121.89,101136.72,101153.65,101141.62
18896.343898285,1146,101134.23,99883.15,101142.14,103215.71,101144.15,101153.69,101145.58,101150.7
18896.364586664,1147,101139.07,99887.2,101146.16,103206.6,101133.99,101144.58,101157.69,101141.62
18896.385173555,1148,101140.13,99881.19,101142.14,103215.71,101126.97,101153.69,101148.76,101143.69
18896.405826306,1149,101133.17,99891.25,101154.22,103208.77,101136.08,101138.64,101145.58,101144.72
18896.426467776,1150,101142.25,99891.25,101138.11,103218.64,101144.15,101142.67,101153.65,101150.7
18896.44708028,1151,101142.25,99888.24,101138.11,103216.8,101138.02,101138.64,101157.69,101146.68
18896.467282405,1152,101140.13,99883.15,101142.14,103215.71,101126.97,101150.72,101158.75,101134.61
18896.491220412,1153,101136.12,99897.39,101138.11,103219.73,101133.99,101154.75,101157.69,101138.63
18896.51178407,1154,101132.11,99884.19,101142.14,103222.66,101139.07,101141.61,101157.69,101143.69
18896.532456817,1155,101146.26,99888.24,101146.16,103207.68,101125.92,101141.61,101158.75,101146.68
18896.552979381,1156,101136.12,99887.2,101146.16,103214.63,101143.1,101149.67,101142.6,101141.62
18896.573605264,1157,101132.11,99901.44,101142.14,103210.61,101132.05,101133.56,101157.69,101143.69
18896.594155538,1158,101132.11,99887.2,101137.08,103206.6,101145.2,101144.58,101150.67,101147.71
18896.61466984,1159,101132.11,99881.19,101138.11,103210.61,101131.0,101145.64,101145.58,101145.64
18896.635310199,1160,101136.12,99888.24,101146.16,103214.63,101136.08,101150.72,101149.61,101150.7
18896.659144999,1161,101137.18,99888.24,101149.26,103210.61,101129.06,101145.64,101159.81,101142.65
18896.679760063,1162,101140.13,99889.29,101146.16,103220.81,101136.08,101149.67,101158.75,101142.65
18896.700366415,1163,101138.24,99889.29,101147.2,103207.68,101143.1,101141.61,101149.61,101131.62
18896.7209561,1164,101132.11,99897.39,101137.08,103215.71,101126.97,101133.56,101158.75,101144.72
18896.741542403,1165,101145.2,99885.24,101142.14,103218.64,101142.06,101150.72,101145.58,101142.65
18896.76248184,1166,101136.12,99884.19,101151.22,103214.63,101133.99,101149.67,101148.55,101142.65
18896.782665995,1167,101150.27,99895.3,101144.2,103207.68,101138.02,101141.61,101141.54,101134.61
18896.803224095,1168,101144.14,99879.1,101147.2,103211.7,101139.07,101140.56,101159.81,101142.65
18896.827102151,1169,101136.12,99879.1,101142.14,103206.6,101140.12,101157.72,101150.67,101146.68
18896.847715614,1170,101132.11,99882.23,101146.16,103214.63,101133.99,101132.5,101142.6,101129.56
18896.868373661,1171,101140.13,99877.14,101147.2,103215.71,101121.89,101148.61,101153.85,101142.65
18896.888843014,1172,101140.13,99883.15,101152.25,103214.63,101139.07,101134.61,101151.73,101142.65
18896.909435556,1173,101128.1,99882.11,101135.12,103215.71,101131.89,101145.64,101147.7,101145.64
18896.930013587,1174,101140.13,99879.1,101138.11,103214.63,101131.0,101142.67,101150.67,101140.59
18896.950541823,1175,101129.16,99891.25,101145.13,103220.81,101137.13,101143.72,101149.61,101146.68
18896.971215016,1176,101129.98,99887.2,101138.11,103222.66,101133.99,101139.69,101155.77,101133.58
18896.995133485,1177,101133.99,99883.15,101154.22,103215.71,101147.14,101152.64,101158.75,101141.62
18897.015674611,1178,101138.24,99891.25,101144.1,103212.78,101136.08,101145.64,101150.67,101152.76
18897.036326187,1179,101128.1,99884.19,101143.17,103207.68,101138.02,101146.69,101150.67,101134.61
18897.056899174,1180,101148.15,99889.29,101137.08,103219.73,101131.0,101143.72,101157.69,101141.62
18897.077435616,1181,101140.13,99896.34,101145.13,103216.8,101136.08,101137.58,101149.61,101141.62
18897.097950153,1182,101140.13,99887.2,101154.22,103211.7,101125.92,101151.78,101149.61,101143.69
18897.118644886,1183,101136.12,99878.06,101138.11,103207.68,101133.99,101151.78,101142.6,101140.7
18897.139217932,1184,101128.1,99894.38,101147.2,103218.64,101138.02,101150.72,101150.67,101142.65
18897.163048602,1185,101132.11,99888.24,101143.17,103215.71,101142.06,101153.69,101150.67,101144.72
18897.183579147,1186,101132.11,99887.2,101138.11,103210.61,101131.0,101146.69,101150.67,101150.7
18897.204333119,1187,101140.13,99897.39,101142.14,103214.63,101133.99,101141.61,101157.69,101143.69
18897.224740347,1188,101138.0,99891.25,101138.11,103194.55,101142.06,101142.67,101152.79,101139.67
18897.245330581,1189,101132.11,99887.2,101142.14,103220.81,101133.99,101149.67,101151.73,101142.65
18897.266061474,1190,101139.07,99884.19,101155.25,103209.85,101133.99,101158.78,101146.64,101142.65
18897.286540478,1191,101141.19,99883.15,101149.16,103207.68,101125.92,101141.61,101151.73,101135.64
18897.310409668,1192,101135.06,99896.34,101138.11,103218.64,101123.83,101133.56,101149.61,101134.61
18897.330973714,1193,101140.13,99884.19,101146.16,103219.73,101128.02,101147.55,101147.7,101140.59
18897.35158671,1194,101140.13,99886.16,101138.11,103218.64,101126.97,101138.64,101145.58,101143.69
18897.372166375,1195,101140.13,99883.15,101142.14,103211.7,101135.04,101143.72,101142.6,101142.65
18897.392719976,1196,101132.11,99892.29,101146.16,103216.8,101135.04,101144.78,101149.61,101143.69
18897.413321542,1197,101133.99,99892.29,101140.07,103214.63,101123.83,101151.78,101151.73,101136.57
18897.433965773,1198,101136.12,99884.19,101146.16,103206.6,101125.92,101155.8,101142.6,101144.72
18897.45462965,1199,101142.25,99884.19,101144.1,103215.71,101140.12,101142.67,101149.61,101146.68
18897.47839357,1200,101136.12,99881.19,101146.16,103208.77,101135.04,101154.75,101144.52,101132.55
18897.498945822,1201,101136.12,99888.24,101150.19,103216.8,101128.02,101133.56,101144.52,101142.65
18897.519546674,1202,101150.27,99883.15,101142.14,103206.6,101139.07,101149.67,101151.73,101139.67
18897.540099399,1203,101134.23,99887.2,101150.19,103219.73,101133.99,101142.67,101150.67,101134.61
18897.560627955,1204,101132.11,99893.34,101142.14,103216.8,101138.02,101143.72,101161.72,101133.58
18897.581231058,1205,101140.13,99879.1,101134.08,103214.63,101143.1,101143.72,101154.71,101132.55
18897.601806759,1206,101140.13,99892.29,101144.1,103214.63,101131.0,101145.64,101153.65,101145.64
18897.622393885,1207,101140.13,99891.25,101145.13,103206.6,101132.05,101145.64,101157.69,101136.57
18897.646313367,1208,101144.14,99888.24,101150.19,103216.8,101125.92,101143.72,101155.77,101142.65
18897.666878289,1209,101148.15,99888.24,101137.08,103217.88,101126.97,101149.67,101150.67,101142.65
18897.687490823,1210,101134.23,99897.39,101149.16,103215.71,101144.15,101149.67,101149.61,101148.74
18897.708033956,1211,101136.12,99879.1,101142.14,103211.7,101130.85,101149.67,101159.81,101136.68
18897.728637828,1212,101132.11,99883.15,101150.19,103206.6,101138.02,101142.67,101150.67,101143.69
18897.7493108,1213,101136.12,99887.2,101142.14,103210.61,101144.15,101151.78,101147.7,101134.61
18897.770383525,1214,101138.24,99879.1,101146.16,103206.6,101142.06,101138.64,101146.64,101144.72
18897.790359746,1215,101133.99,99892.29,101146.16,103216.8,101135.04,101137.58,101153.65,101136.57
18897.814262555,1216,101129.98,99896.34,101146.16,103214.63,101132.05,101131.45,101147.7,101146.68
18897.834881467,1217,101135.06,99884.19,101148.13,103223.74,101128.02,101152.64,101145.58,101142.65
18897.855501936,1218,101137.18,99896.34,101146.16,103216.8,101136.98,101142.67,101149.61,101145.64
18897.876010313,1219,101136.12,99887.2,101142.14,103214.63,101138.02,101139.5,101149.61,101142.65
18897.896627549,1220,101142.25,99897.39,101146.16,103206.6,101135.04,101149.67,101149.61,101142.65
18897.917224792,1221,101138.0,99884.19,101147.2,103207.68,101138.02,101141.61,101149.61,101144.72
18897.937888894,1222,101132.11,99877.01,101141.11,103220.81,101133.99,101157.72,101143.66,101134.61
18897.95834397,1223,101139.07,99896.34,101141.11,103215.71,101142.06,101136.53,101146.64,101135.64
18897.982217296,1224,101132.11,99888.24,101138.11,103207.68,101133.99,101153.69,101150.67,101137.6
18898.002811559,1225,101131.05,99888.24,101146.16,103207.68,101133.99,101146.69,101147.49,101134.61
18898.023331977,1226,101141.19,99891.25,101145.13,103216.8,101138.02,101142.67,101146.64,101141.62
18898.043984587,1227,101123.03,99887.2,101145.13,103219.73,101131.0,101146.69,101161.72,101154.83
18898.064532449,1228,101141.19,99887.2,101150.19,103222.98,101140.12,101150.72,101149.61,101139.67
18898.085214674,1229,101133.99,99888.24,101157.21,103216.8,101136.08,101149.67,101149.61,101150.7
18898.105718214,1230,101132.11,99891.25,101146.16,103224.82,101138.02,101145.64,101157.69,101143.69
18898.126288116,1231,101132.11,99889.29,101154.22,103207.68,101138.02,101159.83,101143.66,101142.65
18898.150157243,1232,101133.99,99896.34,101146.16,103212.78,101136.08,101159.83,101143.66,101142.65
18898.170914767,1233,101132.11,99881.19,101146.16,103212.78,101136.08,101149.67,101155.77,101139.67
18898.191341566,1234,101136.12,99891.25,101146.16,103216.8,101128.02,101148.61,101150.67,101147.71
18898.211954158,1235,101134.23,99887.2,101145.13,103202.58,101138.02,101148.61,101155.77,101136.68
18898.23264313,1236,101138.0,99893.34,101148.13,103215.71,101135.04,101141.61,101151.53,101145.75
18898.253138466,1237,101129.16,99892.29,101153.18,103215.71,101131.0,101151.58,101157.69,101140.7
18898.273695344,1238,101133.17,99891.25,101154.22,103206.6,101128.02,101145.64,101157.69,101135.64
18898.294210768,1239,101140.13,99879.1,101137.08,103218.64,101124.87,101136.53,101147.7,101142.65
18898.31811029,1240,101136.12,99896.34,101138.11,103214.63,101128.91,101146.69,101149.61,101144.72
18898.338707683,1241,101140.13,99884.19,101154.22,103216.8,101139.07,101139.69,101145.58,101139.67
18898.359269243,1242,101140.13,99892.29,101145.13,103206.6,101143.1,101137.58,101155.77,101146.68
18898.379897892,1243,101134.23,99888.24,101144.1,103212.78,101142.06,101149.67,101151.73,101144.72
18898.400406073,1244,101137.18,99905.49,101146.16,103211.7,101140.12,101146.69,101158.75,101136.57
18898.421120843,1245,101132.11,99897.39,101146.16,103206.6,101136.08,101150.72,101144.52,101142.65
18898.441570331,1246,101141.19,99893.34,101144.1,103215.71,101131.0,101139.69,101149.61,101134.61
18898.465447561,1247,101141.19,99909.54,101141.11,103207.68,101135.04,101149.67,101149.61,101142.65
18898.486107625,1248,101132.11,99897.39,101142.14,103206.6,101132.05,101146.69,101153.65,101138.63
18898.506664044,1249,101142.25,99886.16,101154.22,103208.77,101135.04,101142.67,101150.67,101135.64
18898.527232782,1250,101124.09,99901.44,101129.03,103206.6,101138.02,101150.72,101149.61,101142.65
18898.547819372,1251,101138.24,99887.2,101146.16,103206.6,101139.07,101141.61,101153.65,101139.67
18898.568419999,1252,101138.24,99892.29,101145.13,103206.6,101139.07,101134.61,101157.69,101135.64
18898.58901047,1253,101139.07,99897.39,101145.13,103210.61,101144.15,101149.67,101147.49,101134.61
18898.609597932,1254,101142.25,99875.05,101144.1,103215.71,101144.15,101151.78,101140.48,101144.61
18898.633420385,1255,101136.12,99889.29,101142.14,103210.61,101128.02,101146.69,101141.54,101142.65
18898.653986237,1256,101140.13,99889.29,101145.13,103207.68,101135.04,101148.61,101149.61,101148.74
18898.674607022,1257,101138.0,99890.33,101142.14,103222.66,101140.12,101145.64,101150.67,101143.69
18898.695255556,1258,101152.16,99902.48,101146.16,103215.71,101132.05,101149.67,101155.57,101145.64
18898.715789361,1259,101142.25,99891.25,101146.16,103208.77,101135.04,101145.64,101147.49,101133.58
18898.7363794,1260,101140.13,99893.34,101154.22,103202.58,101126.97,101143.53,101151.73,101135.64
18898.756947705,1261,101131.05,99897.39,101146.16,103202.58,101133.99,101141.61,101145.58,101138.63
18898.777470758,1262,101144.14,99893.34,101141.11,103211.7,101136.08,101137.58,101145.58,101151.73
18898.801474207,1263,101140.13,99887.2,101146.16,103207.68,101133.99,101145.64,101140.48,101140.59
18898.822017847,1264,101138.24,99885.24,101149.16,103207.68,101144.15,101148.61,101152.59,101138.63
18898.842690373,1265,101132.11,99885.24,101145.13,103211.7,101142.06,101144.58,101148.55,101150.7
18898.863074952,1266,101129.98,99889.29,101145.13,103207.68,101136.08,101153.69,101144.52,101142.65
18898.883702803,1267,101132.11,99893.34,101144.1,103202.58,101136.08,101137.58,101148.55,101142.65
18898.90443749,1268,101132.11,99888.24,101146.16,103215.71,101140.12,101153.69,101147.49,101134.61
18898.924957985,1269,101128.1,99885.24,101146.16,103207.68,101125.92,101150.72,101152.59,101150.7
18898.94541859,1270,101137.18,99892.29,101140.07,103210.61,101126.97,101149.67,101157.69,101142.65
18898.969316498,1271,101143.08,99886.28,101141.11,103209.53,101143.1,101142.67,101148.55,101142.65
18898.989899252,1272,101140.13,99889.29,101147.2,103215.71,101131.89,101149.67,101152.59,101150.7
18899.010615496,1273,101140.13,99879.1,101145.13,103206.6,101129.96,101138.64,101143.46,101144.72
18899.031078538,1274,101136.12,99889.29,101145.13,103209.85,101143.1,101144.58,101143.46,101140.59
18899.051714302,1275,101136.12,99892.29,101146.16,103210.61,101119.79,101141.61,101147.49,101137.6
18899.072323653,1276,101138.24,99893.34,101147.2,103210.61,101125.92,101146.69,101147.49,101142.65
18899.092816346,1277,101148.15,99881.19,101153.18,103214.63,101125.92,101141.61,101151.73,101142.65
18899.113314152,1278,101132.11,99897.39,101150.19,103208.77,101139.07,101141.61,101156.63,101145.64
18899.137345758,1279,101136.12,99889.29,101146.16,103207.68,101133.99,101137.58,101155.57,101145.64
18899.157899455,1280,101146.02,99886.28,101144.1,103206.6,101132.05,101145.64,101151.53,101138.63
18899.178449361,1281,101141.19,99881.19,101142.14,103210.61,101143.1,101141.61,101148.55,101147.71
18899.199040656,1282,101139.07,99893.34,101146.16,103214.63,101127.86,101145.64,101156.63,101144.61
18899.21960663,1283,101140.13,99884.19,101150.19,103214.63,101136.08,101151.78,101145.58,101145.75
18899.240274782,1284,101139.07,99889.29,101154.22,103214.63,101133.99,101141.61,101148.55,101145.64
18899.260777061,1285,101133.17,99893.34,101154.22,103210.61,101125.92,101149.67,101148.55,101142.65
18899.281367265,1286,101132.11,99897.39,101145.13,103216.8,101135.04,101148.61,101151.53,101135.64
18899.305259234,1287,101132.11,99897.39,101140.07,103212.78,101138.02,101144.58,101152.59,101138.63
18899.325915688,1288,101139.07,99888.24,101151.22,103215.71,101133.99,101149.67,101156.63,101149.67
18899.346442956,1289,101134.23,99900.39,101153.18,103206.6,101126.97,101149.67,101152.59,101141.62
18899.36695129,1290,101148.15,99889.16,101149.16,103214.63,101133.99,101147.75,101156.63,101132.55
18899.387712846,1291,101147.08,99901.44,101138.11,103214.63,101132.05,101153.69,101152.59,101132.55
18899.408193166,1292,101144.14,99887.2,101142.14,103206.6,101140.12,101135.47,101149.61,101135.64
18899.428773119,1293,101132.11,99897.39,101139.14,103208.77,101125.92,101145.64,101147.49,101148.63
18899.449342453,1294,101140.13,99885.24,101145.13,103206.6,101136.08,101141.61,101156.63,101143.69
18899.473212382,1295,101134.23,99893.34,101150.19,103207.68,101133.99,101149.67,101148.55,101146.68
18899.493802299,1296,101136.12,99897.39,101153.18,103204.75,101126.97,101154.75,101147.49,101140.59
18899.514436202,1297,101129.98,99889.29,101146.16,103206.6,101141.01,101145.64,101151.53,101152.76
18899.534957811,1298,101140.13,99898.43,101142.14,103215.71,101125.92,101155.8,101149.61,101134.61
18899.55559379,1299,101140.13,99889.29,101146.16,103208.77,101136.08,101149.67,101149.61,101145.64
18899.576132938,1300,101148.15,99889.29,101144.1,103215.71,101125.92,101145.64,101155.57,101142.65
18899.596752186,1301,101140.13,99881.19,101146.16,103208.77,101132.94,101145.64,101154.51,101134.61
18899.617266233,1302,101136.12,99898.43,101142.14,103215.71,101132.94,101146.69,101147.49,101134.61
18899.641124685,1303,101136.12,99886.28,101137.08,103214.63,101128.91,101145.64,101139.42,101134.61
18899.661789326,1304,101138.0,99895.3,101154.22,103214.63,101135.04,101137.58,101147.49,101141.62
18899.682336477,1305,101138.24,99889.29,101138.11,103218.64,101125.92,101153.69,101148.55,101144.72
18899.702988773,1306,101129.98,99885.24,101150.19,103207.68,101142.06,101147.55,101148.55,101141.62
18899.723479986,1307,101131.05,99887.2,101156.18,103206.6,101129.96,101136.53,101165.76,101143.69
18899.744116478,1308,101138.24,99888.24,101147.2,103210.61,101133.99,101137.58,101147.49,101140.59
18899.764914718,1309,101136.12,99881.19,101146.16,103199.65,101136.08,101141.61,101151.53,101146.68
18899.788528507,1310,101140.13,99881.19,101140.07,103214.63,101129.96,101149.67,101151.53,101137.6
18899.80927123,1311,101128.1,99881.19,101154.22,103210.61,101125.92,101147.75,101144.52,101133.58
18899.829709811,1312,101140.13,99889.29,101146.16,103203.67,101135.93,101145.64,101147.49,101134.61
18899.850296492,1313,101148.15,99890.33,101144.1,103210.61,101131.89,101149.67,101155.57,101132.66
18899.871016503,1314,101137.18,99889.29,101142.14,103210.61,101124.87,101133.56,101147.49,101142.65
18899.891409782,1315,101140.13,99883.15,101149.16,103206.6,101133.99,101149.67,101155.57,101134.61
18899.912085986,1316,101140.13,99888.24,101146.16,103214.63,101140.12,101153.69,101143.46,101142.65
18899.932635453,1317,101129.98,99888.24,101142.14,103211.7,101129.96,101141.61,101159.6,101146.68
18899.956487807,1318,101135.06,99884.19,101151.22,103215.71,101138.02,101143.72,101148.55,101142.65
18899.977128419,1319,101136.12,99889.29,101150.19,103206.6,101129.96,101137.58,101147.49,101134.61
18899.997642464,1320,101148.15,99899.47,101138.11,103206.6,101131.89,101141.61,101145.58,101137.6
18900.018197472,1321,101132.11,99897.39,101146.16,103205.52,101135.93,101144.58,101147.49,101142.65
18900.038780988,1322,101140.13,99894.38,101138.11,103206.6,101135.04,101151.78,101139.42,101142.65
18900.05941497,1323,101138.24,99885.24,101145.13,103212.78,101138.02,101149.67,101147.49,101146.68
18900.079963468,1324,101136.12,99889.29,101146.16,103214.63,101135.04,101141.61,101144.52,101142.65
18900.100518306,1325,101132.11,99889.29,101138.11,103208.77,101143.1,101150.72,101145.58,101138.63
18900.124381947,1326,101139.07,99888.24,101147.2,103215.71,101133.99,101149.67,101145.58,101144.72
18900.145009916,1327,101141.19,99888.24,101145.13,103203.67,101138.02,101149.67,101152.59,101146.68
18900.165624531,1328,101152.16,99887.32,101150.19,103199.65,101142.06,101148.61,101149.61,101147.71
18900.186208254,1329,101133.99,99885.24,101146.16,103207.68,101138.02,101140.56,101147.49,101134.61
18900.206795671,1330,101142.25,99892.29,101137.08,103194.55,101136.08,101141.61,101141.54,101148.74
18900.227351694,1331,101129.98,99885.24,101144.1,103194.55,101133.99,101132.5,101148.55,101139.67
18900.247917525,1332,101142.25,99887.2,101159.27,103215.71,101138.02,101158.78,101148.55,101140.7
18900.268485189,1333,101132.11,99881.19,101137.08,103222.66,101129.96,101149.67,101139.42,101133.58
