t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15694.398971684,5399,100860.87,95629.18,100867.31,104165.1,100843.14,100867.71,100881.91,100859.9
15694.419576657,5400,100857.94,95628.17,100871.33,104168.01,100851.19,100875.74,100873.86,100853.82
15694.443449685,5401,100849.93,95616.06,100866.28,104181.13,100849.09,100867.71,100867.71,100861.84
15694.464047911,5402,100863.81,95619.09,100867.31,104164.01,100847.16,100867.71,100876.82,100861.84
15694.484511655,5403,100861.94,95620.1,100867.31,104149.08,100846.12,100872.78,100864.75,100862.87
15694.505176866,5404,100858.75,95627.17,100863.3,104164.01,100843.14,100867.71,100880.85,100853.82
15694.525857735,5405,100856.87,95628.17,100868.34,104155.99,100850.14,100860.73,100878.95,100855.88
15694.546340116,5406,100861.94,95628.17,100856.18,104155.99,100851.19,100875.74,100871.74,100849.81
15694.566921504,5407,100861.94,95630.2,100875.34,104162.91,100849.09,100870.67,100874.92,100851.87
15694.587558522,5408,100865.94,95619.09,100859.28,104168.01,100843.14,100865.81,100877.89,100857.83
15694.611382466,5409,100857.94,95616.06,100868.34,104172.02,100849.09,100868.77,100876.82,100853.82
15694.631969165,5410,100861.94,95622.13,100867.31,104169.11,100851.19,100869.62,100881.91,100853.82
15694.652480054,5411,100853.93,95626.16,100875.34,104154.9,100859.23,100866.66,100876.82,100849.81
15694.673091645,5412,100865.94,95626.16,100871.33,104162.91,100843.14,100871.73,100866.87,100853.82
15694.693665038,5413,100857.94,95628.17,100867.31,104170.2,100849.09,100876.8,100874.92,100858.86
15694.714223366,5414,100859.81,95618.09,100860.31,104161.09,100851.19,100870.67,100879.79,100862.87
15694.734844233,5415,100857.94,95623.13,100874.31,104164.01,100842.09,100867.71,100873.86,100863.91
15694.755455052,5416,100859.81,95610.01,100867.31,104166.2,100851.19,100869.82,100872.8,100854.85
15694.779325485,5417,100863.0,95624.14,100863.3,104147.98,100843.14,100869.82,100881.91,100853.82
15694.799878269,5418,100865.94,95627.17,100868.34,104149.08,100855.21,100871.73,100875.76,100871.93
15694.820450075,5419,100857.94,95626.16,100867.31,104149.08,100852.23,100863.69,100878.95,100864.94
15694.84105915,5420,100857.94,95630.19,100874.31,104149.08,100851.19,100860.73,100873.86,100871.93
15694.861619175,5421,100859.0,95624.14,100863.3,104169.11,100855.21,100868.77,100882.97,100857.83
15694.882295496,5422,100857.94,95620.1,100869.38,104166.2,100855.21,100869.62,100877.89,100859.9
15694.9028333,5423,100864.06,95622.13,100862.26,104151.99,100850.14,100869.62,100871.96,100859.9
15694.926689374,5424,100859.81,95629.18,100859.28,104147.98,100847.16,100873.63,100881.91,100858.86
15694.94733531,5425,100861.94,95619.09,100867.31,104164.01,100851.19,100868.77,100873.86,100862.87
15694.967836749,5426,100861.94,95628.17,100859.28,104165.1,100849.09,100866.66,100874.92,100863.91
15694.988458649,5427,100863.0,95635.24,100873.28,104149.08,100845.07,100876.8,100874.92,100856.8
15695.009066865,5428,100857.94,95635.24,100874.31,104165.1,100851.19,100862.64,100874.92,100863.91
15695.029710244,5429,100857.94,95636.25,100871.33,104149.08,100843.14,100868.77,100877.89,100861.84
15695.050324458,5430,100866.75,95632.21,100866.28,104160.0,100859.23,100867.71,100877.89,100858.86
15695.070849555,5431,100869.94,95641.29,100883.37,104162.91,100842.09,100871.73,100873.86,100871.93
15695.094632005,5432,100861.94,95631.21,100867.31,104149.08,100850.14,100864.75,100885.94,100865.85
15695.115199477,5433,100853.93,95636.25,100865.25,104151.99,100843.14,100870.67,100871.74,100862.87
15695.135823071,5434,100855.81,95640.28,100864.21,104145.07,100850.14,100871.73,100870.9,100867.92
15695.156517931,5435,100855.81,95633.22,100862.26,104138.87,100851.19,100867.71,100877.89,100858.86
15695.177107052,5436,100857.94,95644.32,100857.22,104138.87,100851.19,100876.8,100869.83,100855.88
15695.197656301,5437,100867.81,95630.2,100860.31,104155.99,100847.16,100876.8,100877.89,100855.88
15695.218204904,5438,100861.94,95644.32,100856.3,104158.9,100838.07,100875.74,100874.92,100847.74
15695.238803953,5439,100861.94,95634.24,100872.36,104166.92,100851.19,100871.73,100874.92,100861.84
15695.262629794,5440,100855.0,95636.25,100876.38,104150.17,100842.09,100868.77,100881.91,100854.85
15695.283164156,5441,100861.94,95631.21,100867.31,104165.1,100849.09,100871.73,100877.89,100862.87
15695.30382868,5442,100856.87,95637.25,100866.28,104155.99,100844.19,100877.86,100875.98,100855.88
15695.324357987,5443,100863.0,95634.24,100867.31,104157.09,100842.09,100871.73,100880.01,100850.84
15695.344959446,5444,100861.69,95652.4,100864.33,104164.01,100844.19,100873.84,100873.86,100852.79
15695.365524567,5445,100853.93,95639.28,100867.31,104166.2,100850.14,100873.84,100873.86,100854.85
15695.386106488,5446,100853.93,95636.25,100863.3,104165.1,100846.12,100868.77,100874.92,100861.84
15695.406724203,5447,100855.81,95639.28,100865.25,104157.09,100843.14,100861.58,100877.89,100852.79
15695.430586043,5448,100851.81,95640.28,100867.31,104149.08,100851.19,100866.66,100881.91,100863.91
15695.451124839,5449,100867.81,95637.27,100857.22,104149.08,100850.14,100873.84,100871.74,100856.8
15695.471872688,5450,100855.81,95642.31,100864.21,104157.09,100843.14,100863.69,100881.91,100852.79
15695.492315158,5451,100863.0,95632.21,100862.26,104147.98,100851.19,100873.84,100878.95,100855.88
15695.513094249,5452,100861.94,95634.24,100874.31,104147.98,100851.19,100871.73,100872.8,100855.88
15695.533487368,5453,100865.94,95636.25,100867.31,104139.97,100855.21,100859.68,100880.85,100853.82
15695.554100653,5454,100863.81,95636.25,100866.28,104149.08,100851.19,100875.74,100873.86,100863.91
15695.574671809,5455,100857.94,95644.32,100866.28,104147.98,100847.16,100867.71,100873.86,100862.87
15695.598529042,5456,100860.06,95652.4,100865.25,104149.08,100861.33,100867.71,100869.83,100861.84
15695.619083702,5457,100857.94,95648.36,100863.3,104137.06,100846.12,100870.67,100873.86,100865.85
15695.639643441,5458,100854.75,95648.36,100877.41,104157.09,100850.14,100865.81,100872.8,100859.9
15695.660214907,5459,100861.94,95651.39,100865.25,104149.08,100855.21,100863.69,100869.83,100867.92
15695.6808639,5460,100851.81,95644.32,100863.3,104141.06,100835.09,100868.77,100873.86,100863.91
15695.701418123,5461,100855.81,95643.32,100867.31,104157.09,100851.19,100864.75,100873.86,100853.82
15695.722016693,5462,100857.94,95652.4,100875.34,104145.07,100851.19,100867.71,100873.86,100857.83
15695.742680434,5463,100861.94,95652.4,100860.31,104145.07,100852.23,100867.71,100876.82,100859.78
15695.766474724,5464,100857.94,95644.32,100863.3,104149.08,100850.14,100871.73,100875.98,100871.93
15695.787148302,5465,100859.81,95640.28,100858.25,104149.08,100852.23,100872.78,100871.74,100859.9
15695.807585164,5466,100869.94,95652.4,100867.31,104153.08,100851.19,100859.68,100877.89,100870.9
15695.828227684,5467,100857.94,95644.32,100865.25,104149.08,100852.23,100859.68,100873.86,100857.83
15695.848828382,5468,100847.81,95642.31,100854.23,104145.07,100843.14,100863.69,100881.91,100873.87
15695.86940271,5469,100861.94,95652.4,100865.25,104139.97,100845.23,100860.73,100874.92,100854.85
15695.890124643,5470,100857.94,95642.31,100870.29,104147.98,100853.11,100869.82,100877.89,100863.91
15695.910517936,5471,100857.94,95648.36,100867.31,104147.98,100852.23,100865.81,100874.92,100863.79
15695.934399068,5472,100861.94,95654.42,100871.33,104154.9,100847.16,100875.74,100877.89,100857.83
15695.954998218,5473,100863.0,95643.32,100871.33,104153.08,100842.09,100873.84,100873.86,100860.81
15695.975537053,5474,100859.81,95660.47,100870.29,104154.9,100859.23,100877.86,100879.79,100863.91
15695.996173723,5475,100861.94,95651.39,100874.31,104149.08,100851.19,100871.73,100863.69,100855.88
15696.016807374,5476,100857.94,95655.43,100868.34,104147.98,100842.97,100869.82,100873.86,100862.87
15696.037438123,5477,100858.75,95652.4,100875.34,104155.99,100839.12,100865.81,100877.89,100851.87
15696.05800893,5478,100869.94,95668.54,100868.34,104146.89,100852.23,100869.82,100881.91,100845.8
15696.078530472,5479,100865.94,95664.51,100863.3,104138.87,100843.14,100868.77,100877.89,100844.77
15696.102370691,5480,100859.0,95654.42,100876.38,104138.87,100853.28,100859.68,100873.86,100848.78
15696.122951635,5481,100853.93,95655.43,100864.21,104147.98,100855.21,100867.71,100871.74,100860.81
15696.14353258,5482,100841.93,95654.42,100865.25,104157.09,100839.12,100871.73,100884.03,100859.9
15696.164138446,5483,100857.94,95647.35,100867.31,104150.17,100846.12,100865.6,100877.89,100854.85
15696.184670068,5484,100857.94,95663.5,100875.34,104155.99,100851.19,100866.66,100877.89,100852.79
15696.205353553,5485,100861.94,95664.51,100865.25,104149.08,100845.23,100861.79,100863.69,100855.88
15696.22583887,5486,100859.81,95663.5,100869.26,104149.08,100850.14,100873.84,100881.91,100861.84
15696.249734149,5487,100859.0,95663.5,100862.26,104149.08,100855.21,100867.71,100869.83,100870.9
15696.270323813,5488,100851.81,95667.54,100865.25,104149.08,100843.14,100864.75,100868.77,100852.79
15696.290963568,5489,100864.87,95664.51,100867.31,104159.28,100851.19,100860.73,100885.94,100865.85
15696.31151161,5490,100857.94,95662.49,100868.34,104150.17,100843.14,100877.86,100876.82,100854.85
15696.332081283,5491,100857.94,95650.38,100868.34,104149.08,100853.28,100873.84,100873.86,100865.97
15696.352676753,5492,100854.75,95675.61,100868.34,104149.08,100851.19,100858.62,100873.86,100859.9
15696.373211324,5493,100855.0,95667.54,100868.34,104149.08,100843.14,100867.71,100881.91,100868.95
15696.393806938,5494,100849.93,95668.54,100868.34,104151.99,100851.19,100867.71,100874.92,100855.88
15696.41763593,5495,100856.87,95666.53,100860.31,104145.07,100847.16,100877.86,100881.91,100863.91
15696.43825857,5496,100852.06,95663.5,100865.25,104149.08,100853.28,100873.84,100869.83,100859.9
15696.458858417,5497,100865.94,95666.53,100860.31,104133.05,100843.14,100870.88,100862.84,100862.87
15696.479411036,5498,100863.81,95669.55,100859.28,104149.08,100847.16,100872.78,100880.85,100862.87
15696.500054457,5499,100861.94,95664.51,100860.31,104137.06,100850.14,100875.74,100878.95,100863.91
15696.520615795,5500,100855.0,95668.54,100863.3,104146.17,100855.21,100867.71,100880.01,100863.91
15696.541303873,5501,100857.94,95678.63,100875.34,104143.97,100853.11,100864.75,100878.95,100863.91
15696.561828915,5502,100852.06,95668.54,100863.3,104141.06,100843.14,100864.75,100872.8,100853.82
15696.585634913,5503,100861.94,95668.54,100867.31,104142.16,100859.23,100879.76,100874.92,100863.91
15696.606226369,5504,100863.0,95666.53,100868.34,104141.06,100851.19,100868.77,100873.86,100863.91
15696.626837011,5505,100861.94,95658.46,100872.36,104147.26,100848.21,100870.88,100884.88,100863.91
15696.647424192,5506,100865.94,95674.61,100872.36,104139.97,100851.19,100864.75,100872.8,100854.85
15696.668058294,5507,100853.93,95674.61,100867.31,104165.1,100857.3,100868.77,100870.9,100855.88
15696.688587229,5508,100867.81,95674.61,100873.39,104149.08,100841.04,100868.77,100869.83,100851.87
15696.709178793,5509,100855.81,95676.62,100867.31,104139.97,100848.21,100871.73,100881.91,100851.87
15696.729715565,5510,100859.0,95686.72,100863.3,104144.35,100843.14,100871.73,100874.92,100859.9
15696.753589353,5511,100857.94,95676.62,100863.3,104138.87,100843.14,100867.71,100872.8,100864.94
15696.774216595,5512,100869.94,95682.68,100867.31,104146.17,100851.19,100867.71,100873.86,100859.9
15696.794836331,5513,100858.75,95683.67,100863.3,104147.98,100845.07,100875.74,100869.83,100853.82
15696.815576491,5514,100861.94,95681.66,100860.31,104141.06,100851.19,100855.66,100880.01,100855.88
15696.836135526,5515,100867.0,95675.61,100881.31,104150.17,100852.23,100877.86,100874.92,100855.88
15696.856821103,5516,100872.06,95673.59,100865.36,104150.17,100847.16,100867.71,100873.86,100861.84
15696.877483126,5517,100857.94,95682.68,100863.3,104145.07,100851.19,100865.6,100877.89,100854.85
15696.898070921,5518,100861.94,95676.62,100879.36,104138.87,100843.14,100868.77,100870.9,100854.85
15696.921577032,5519,100859.0,95676.62,100860.31,104139.97,100850.14,100868.77,100877.89,100859.9
15696.942202233,5520,100853.93,95678.64,100867.31,104158.18,100855.21,100870.67,100875.76,100865.97
15696.962902853,5521,100860.06,95675.61,100877.41,104135.96,100844.19,100863.69,100871.74,100865.97
15696.983265176,5522,100855.81,95679.65,100868.34,104147.98,100852.23,100867.71,100873.86,100862.87
15697.003927673,5523,100865.94,95678.64,100863.3,104139.97,100845.23,100867.71,100885.94,100853.82
15697.024444701,5524,100859.81,95683.69,100869.38,104139.97,100844.19,100875.74,100887.0,100863.91
15697.045039127,5525,100859.0,95682.68,100873.28,104143.25,100843.14,100868.77,100880.85,100870.9
15697.065641692,5526,100857.94,95667.54,100862.26,104146.17,100855.21,100869.82,100873.86,100863.91
15697.089472101,5527,100860.06,95682.68,100859.28,104135.96,100843.14,100877.86,100871.74,100862.87
15697.110049881,5528,100861.94,95675.61,100865.25,104142.16,100846.12,100875.74,100873.86,100865.85
15697.130721022,5529,100857.94,95678.64,100866.28,104142.16,100839.12,100871.73,100877.89,100871.93
15697.15121368,5530,100857.69,95666.53,100867.31,104146.17,100839.12,100861.79,100874.92,100851.87
15697.171840602,5531,100857.94,95688.73,100868.34,104141.06,100843.14,100872.78,100875.76,100862.87
15697.192370443,5532,100857.94,95681.67,100871.33,104133.05,100839.12,100867.71,100877.89,100862.87
15697.213052916,5533,100861.94,95682.68,100859.28,104143.97,100851.19,100871.73,100872.8,100863.91
15697.233597757,5534,100856.87,95683.69,100863.3,104143.25,100850.14,100859.68,100874.92,100863.91
15697.25741873,5535,100861.94,95688.73,100866.28,104145.07,100852.23,100867.71,100882.97,100863.91
15697.278009531,5536,100856.87,95691.76,100869.38,104142.16,100847.16,100868.77,100881.91,100863.91
15697.298657954,5537,100863.0,95674.61,100877.41,104139.97,100850.14,100871.73,100877.89,100862.87
15697.31917928,5538,100859.81,95682.68,100867.31,104134.87,100851.19,100868.77,100873.86,100864.94
15697.339740458,5539,100863.81,95685.7,100864.33,104130.86,100851.19,100867.71,100884.03,100853.82
15697.360448458,5540,100849.93,95696.8,100865.25,104149.08,100852.23,100867.71,100873.86,100853.82
15697.380975244,5541,100863.0,95692.77,100865.25,104141.06,100850.14,100869.82,100881.91,100859.9
15697.401638757,5542,100855.81,95692.77,100867.31,104141.06,100843.14,100876.8,100881.91,100859.9
15697.425394278,5543,100849.93,95688.73,100859.28,104147.98,100851.19,100863.69,100880.01,100854.85
15697.445989723,5544,100859.0,95694.78,100861.23,104149.08,100852.23,100863.69,100873.02,100851.87
15697.466596638,5545,100853.93,95684.69,100869.26,104139.97,100847.16,100863.69,100878.95,100855.88
15697.487207049,5546,100857.94,95689.73,100862.26,104138.87,100842.09,100869.82,100877.89,100852.91
15697.507824012,5547,100853.93,95684.69,100862.26,104139.97,100852.23,100879.76,100869.83,100855.88
15697.528439227,5548,100860.87,95679.65,100857.22,104139.97,100851.19,100863.69,100872.8,100859.9
15697.548954171,5549,100865.94,95688.73,100859.28,104139.97,100844.19,100871.73,100873.86,100854.85
15697.572813581,5550,100853.93,95688.73,100864.33,104141.06,100855.21,100873.84,100880.85,100851.87
15697.593405632,5551,100857.94,95692.77,100864.33,104138.87,100847.16,100867.71,100865.81,100855.88
15697.613995535,5552,100849.93,95685.71,100868.34,104138.87,100847.16,100869.82,100882.97,100855.88
15697.634629305,5553,100851.0,95687.72,100864.33,104147.98,100842.09,100864.75,100875.76,100859.9
15697.655112591,5554,100855.0,95694.79,100862.26,104139.97,100843.14,100865.6,100870.9,100855.88
15697.675739802,5555,100861.94,95682.68,100864.33,104138.87,100851.19,100867.71,100869.83,100864.94
15697.696471215,5556,100857.94,95696.8,100858.25,104138.87,100843.14,100863.69,100874.92,100857.83
15697.717310964,5557,100860.06,95700.84,100859.28,104143.97,100851.19,100871.73,100873.86,100861.96
15697.740743724,5558,100861.94,95689.75,100857.22,104145.07,100851.19,100871.73,100874.92,100854.85
15697.761298049,5559,100869.94,95682.68,100869.38,104138.87,100851.19,100875.74,100882.97,100846.83
15697.781883117,5560,100871.0,95692.77,100866.28,104139.97,100851.19,100866.66,100882.97,100855.88
15697.802600077,5561,100864.06,95688.73,100867.31,104142.88,100851.19,100867.71,100874.92,100855.88
15697.823189498,5562,100857.94,95686.72,100860.31,104151.99,100850.14,100869.82,100868.77,100854.85
15697.843728814,5563,100857.94,95679.65,100869.38,104146.89,100843.14,100871.73,100882.97,100853.82
15697.864456622,5564,100857.94,95700.84,100859.28,104147.98,100839.12,100867.71,100877.89,100842.82
15697.88493853,5565,100861.94,95686.72,100861.23,104134.87,100855.21,100869.82,100873.86,100847.74
15697.908680233,5566,100857.94,95682.68,100859.28,104138.87,100855.21,100857.77,100874.92,100849.81
15697.929309869,5567,100857.94,95690.75,100870.29,104138.87,100843.14,100867.71,100877.89,100846.83
15697.94985023,5568,100855.0,95691.76,100865.36,104141.06,100851.19,100869.82,100875.76,100835.83
15697.9704798,5569,100848.87,95686.72,100858.25,104146.89,100851.19,100868.77,100873.86,100850.84
15697.991064637,5570,100859.0,95691.76,100868.34,104150.89,100842.09,100871.93,100875.76,100855.88
15698.01173207,5571,100855.81,95706.9,100872.36,104146.89,100851.19,100875.74,100881.91,100847.86
15698.032292008,5572,100849.69,95703.87,100867.31,104134.87,100855.21,100868.77,100866.87,100837.78
15698.052832506,5573,100857.94,95702.86,100858.25,104134.87,100843.14,100878.7,100874.92,100846.83
15698.076630029,5574,100861.94,95694.79,100867.31,104147.98,100843.14,100863.69,100874.92,100851.87
15698.09732384,5575,100853.93,95700.84,100857.22,104145.79,100851.19,100860.73,100865.81,100846.83
15698.117950822,5576,100849.93,95698.82,100864.33,104146.89,100842.09,100859.68,100881.91,100849.81
15698.138483676,5577,100871.0,95702.86,100864.33,104139.97,100847.16,100871.73,100881.91,100842.82
15698.159030002,5578,100856.87,95698.83,100866.28,104135.96,100855.21,100868.77,100879.79,100846.83
15698.179714267,5579,100861.94,95698.83,100867.31,104139.97,100851.19,100863.69,100873.86,100851.87
15698.200197489,5580,100871.0,95697.82,100868.34,104142.88,100851.19,100871.73,100875.76,100845.8
15698.220782385,5581,100857.94,95686.72,100860.31,104139.97,100848.21,100863.69,100873.86,100845.8
15698.244609169,5582,100857.94,95698.83,100867.31,104137.78,100848.21,100876.8,100877.89,100841.79
15698.265259219,5583,100865.94,95706.9,100860.31,104138.87,100843.14,100877.86,100880.85,100843.85
15698.285803898,5584,100862.75,95708.92,100868.34,104139.97,100843.14,100867.71,100877.89,100845.8
15698.306444786,5585,100861.94,95693.78,100868.34,104139.97,100840.16,100865.81,100875.76,100842.82
15698.326987362,5586,100859.0,95698.83,100863.3,104146.89,100849.09,100867.71,100873.86,100846.83
15698.347580916,5587,100849.93,95692.78,100877.41,104146.89,100852.23,100865.81,100873.86,100845.8
15698.368179859,5588,100849.93,95700.84,100872.36,104138.87,100839.12,100861.79,100882.97,100843.85
15698.388758173,5589,100857.94,95709.92,100866.28,104149.08,100852.23,100863.69,100879.79,100846.83
15698.412564498,5590,100851.81,95698.83,100866.28,104146.89,100854.16,100863.69,100872.8,100834.8
15698.43318512,5591,100861.94,95703.87,100863.3,104158.9,100857.3,100875.74,100867.93,100839.84
15698.453740879,5592,100857.94,95696.8,100862.26,104138.87,100850.14,100863.69,100875.76,100833.77
15698.474312743,5593,100853.93,95691.76,100855.26,104137.78,100852.23,100867.71,100875.98,100838.81
15698.494931892,5594,100860.06,95706.9,100851.25,104134.87,100839.12,100867.71,100877.89,100841.79
15698.515510409,5595,100865.94,95698.83,100866.28,104154.9,100850.14,100875.74,100868.77,100829.76
15698.536083851,5596,100855.81,95707.91,100873.28,104137.78,100843.14,100868.77,100871.74,100846.83
15698.556617443,5597,100853.93,95698.83,100867.31,104137.78,100847.16,100871.73,100879.79,100841.79
15698.580559325,5598,100846.75,95708.91,100859.28,104146.89,100843.14,100860.73,100881.91,100834.8
15698.601223896,5599,100861.94,95725.06,100867.31,104130.86,100847.16,100865.81,100870.9,100845.8
15698.621743093,5600,100841.69,95702.86,100863.3,104146.89,100843.14,100867.71,100874.7,100838.81
15698.642320234,5601,100857.94,95700.84,100853.2,104147.98,100851.19,100866.66,100873.86,100834.8
15698.662860591,5602,100855.81,95696.8,100872.36,104145.79,100845.23,100864.75,100861.78,100839.84
15698.683514928,5603,100863.0,95709.92,100859.28,104138.87,100849.26,100871.73,100876.82,100845.8
15698.704015067,5604,100859.81,95708.91,100867.31,104138.87,100843.14,100868.77,100868.77,100848.9
15698.724633664,5605,100857.94,95715.98,100858.25,104129.77,100843.14,100868.77,100867.71,100841.79
15698.748407832,5606,100853.93,95716.99,100867.31,104149.08,100852.23,100863.9,100865.81,100836.74
15698.769021263,5607,100859.81,95716.99,100862.26,104134.87,100851.19,100871.73,100876.82,100849.81
15698.789740027,5608,100849.93,95714.97,100869.26,104138.87,100843.14,100872.78,100872.8,100841.79
15698.810496455,5609,100859.0,95707.91,100862.26,104134.87,100855.21,100864.75,100874.7,100843.85
15698.830782238,5610,100857.94,95706.9,100867.31,104142.88,100846.12,100858.62,100875.76,100845.8
15698.85140384,5611,100859.81,95711.94,100863.3,104137.78,100843.14,100867.71,100873.86,100850.84
15698.871988273,5612,100857.94,95712.95,100864.21,104137.06,100843.14,100871.73,100881.91,100836.74
15698.895838599,5613,100859.0,95708.91,100868.34,104146.89,100843.14,100860.73,100873.86,100838.81
15698.916421281,5614,100856.06,95707.91,100867.31,104147.98,100842.09,100875.74,100875.76,100836.74
15698.937035738,5615,100854.75,95715.98,100860.31,104143.97,100843.14,100871.73,100872.8,100845.8
15698.957605828,5616,100845.93,95714.97,100855.26,104146.89,100853.11,100864.75,100879.79,100846.83
15698.978152791,5617,100857.94,95721.02,100866.28,104138.87,100859.23,100858.62,100877.89,100834.8
15698.998776558,5618,100861.94,95712.95,100875.34,104137.78,100843.14,100867.71,100873.86,100839.84
15699.019336746,5619,100857.94,95711.94,100864.33,104147.98,100851.19,100863.69,100865.81,100829.76
15699.039953129,5620,100863.0,95714.97,100858.25,104138.87,100851.19,100872.78,100881.91,100834.8
15699.063829157,5621,100857.94,95707.91,100859.28,104134.87,100853.11,100859.68,100871.74,100841.79
15699.084376883,5622,100855.0,95710.94,100867.31,104134.87,100855.21,100859.68,100869.62,100840.76
15699.10499034,5623,100860.06,95714.97,100857.33,104138.87,100843.14,100861.79,100873.86,100846.83
15699.125515598,5624,100849.93,95714.97,100863.3,104138.87,100855.21,100869.82,100867.71,100839.84
15699.146120583,5625,100859.0,95722.04,100863.3,104138.87,100847.16,100877.86,100873.86,100832.73
15699.166911098,5626,100857.94,95723.05,100871.33,104139.97,100843.14,100871.73,100878.95,100838.81
15699.187312611,5627,100863.81,95723.05,100858.25,104136.68,100849.09,100868.77,100874.92,100835.83
15699.207856806,5628,100859.0,95724.06,100860.31,104134.87,100852.23,100870.67,100873.86,100847.86
15699.231730679,5629,100847.81,95723.05,100864.33,104138.87,100855.21,100871.73,100873.86,100843.85
15699.252330201,5630,100865.94,95715.98,100858.25,104133.77,100847.16,100861.79,100868.77,100842.82
15699.272905092,5631,100857.94,95727.09,100863.3,104134.87,100852.23,100864.75,100871.74,100840.76
15699.293487092,5632,100859.0,95739.2,100867.31,104138.87,100855.21,100865.81,100873.86,100853.82
15699.31412545,5633,100853.93,95727.09,100867.31,104142.88,100847.16,100863.69,100867.71,100834.8
15699.335086472,5634,100865.94,95714.97,100862.26,104138.87,100852.23,100865.81,100881.91,100837.78
15699.355292202,5635,100861.94,95723.05,100863.3,104138.87,100847.16,100863.69,100876.82,100843.73
15699.375824218,5636,100853.93,95725.06,100859.28,104138.87,100851.19,100868.77,100882.97,100853.82
15699.399715362,5637,100851.81,95713.97,100857.22,104130.86,100843.14,100863.69,100873.86,100839.84
15699.420293321,5638,100861.94,95723.05,100861.23,104133.77,100851.19,100876.8,100868.77,100837.78
15699.440943936,5639,100853.93,95740.2,100867.31,104130.86,100855.21,100877.86,100872.8,100837.78
15699.461399515,5640,100865.94,95721.02,100862.26,104137.78,100843.14,100864.75,100867.71,100846.83
15699.482045134,5641,100864.87,95724.06,100868.34,104120.66,100842.09,100868.77,100871.74,100840.76
15699.502685968,5642,100861.94,95727.09,100873.28,104138.87,100850.14,100869.82,100887.0,100839.84
15699.5231904,5643,100853.93,95718.0,100863.3,104142.88,100843.14,100866.66,100873.86,100840.76
15699.543766933,5644,100859.0,95724.06,100851.25,104134.87,100851.19,100868.77,100871.74,100837.78
15699.567606091,5645,100865.94,95729.1,100863.3,104134.87,100843.14,100868.77,100869.83,100836.74
15699.588721281,5646,100851.81,95733.14,100875.34,104131.96,100850.14,100864.75,100872.8,100839.84
15699.608861122,5647,100859.0,95731.12,100872.36,104137.78,100858.18,100870.88,100872.8,100838.81
15699.629421519,5648,100860.06,95733.14,100877.41,104131.96,100851.19,100861.79,100877.89,100844.77
15699.650008132,5649,100857.94,95723.05,100863.3,104130.86,100851.19,100867.71,100880.85,100835.83
15699.670618959,5650,100857.94,95731.12,100866.28,104142.88,100850.14,100863.69,100881.91,100843.85
15699.691161347,5651,100861.94,95731.12,100868.34,104138.87,100851.19,100867.71,100875.76,100823.8
15699.711680288,5652,100857.94,95728.09,100857.22,104138.87,100841.21,100866.66,100882.97,100847.86
15699.73556594,5653,100860.06,95731.12,100857.22,104130.86,100855.21,100867.71,100871.74,100839.84
15699.756188135,5654,100853.93,95729.1,100858.25,104138.87,100855.21,100872.78,100877.89,100837.78
15699.776773906,5655,100859.81,95733.14,100867.31,104134.87,100851.19,100868.77,100887.84,100846.83
15699.797401794,5656,100859.0,95733.14,100861.23,104146.89,100846.12,100871.73,100881.91,100851.87
15699.817922905,5657,100857.94,95723.05,100866.28,104135.96,100843.14,100868.77,100875.98,100847.86
15699.838608669,5658,100855.81,95729.1,100863.3,104129.77,100851.19,100864.75,100869.83,100837.78
15699.859106754,5659,100851.0,95735.16,100871.33,104130.86,100840.0,100868.77,100870.9,100846.83
15699.87967875,5660,100857.94,95735.16,100873.28,104130.86,100851.19,100875.74,100878.95,100837.78
15699.903611673,5661,100857.94,95730.12,100863.3,104130.86,100844.19,100868.77,100876.82,100838.81
15699.924106783,5662,100849.93,95728.09,100861.23,104130.86,100851.19,100869.82,100873.86,100839.84
15699.944702587,5663,100861.94,95739.2,100862.26,104131.96,100851.19,100871.73,100877.89,100834.8
15699.965344522,5664,100860.06,95747.27,100859.17,104134.87,100851.19,100858.62,100875.98,100845.8
15699.985950057,5665,100859.0,95727.09,100871.33,104133.05,100843.14,100860.73,100865.81,100847.86
15700.006538082,5666,100846.75,95732.13,100865.36,104130.86,100851.19,100877.86,100879.79,100845.8
15700.027081608,5667,100859.0,95734.15,100875.34,104130.86,100847.16,100851.65,100867.71,100837.78
15700.050879197,5668,100857.94,95741.21,100858.25,104133.77,100850.14,100881.87,100876.82,100837.78
15700.071478461,5669,100859.0,95731.12,100866.28,104134.87,100851.19,100867.71,100874.92,100841.79
15700.092086922,5670,100863.0,95741.21,100871.33,104135.96,100851.19,100871.73,100881.91,100837.78
15700.112651652,5671,100856.87,95727.09,100867.31,104130.86,100850.14,100871.73,100869.83,100839.84
15700.133276925,5672,100857.94,95741.21,100864.33,104137.06,100835.09,100861.58,100862.63,100834.8
15700.153861765,5673,100847.81,95731.12,100866.28,104130.86,100842.09,100871.73,100872.8,100845.8
15700.17440648,5674,100855.0,95740.2,100866.28,104126.86,100847.16,100866.66,100873.86,100838.81
15700.195075834,5675,100847.81,95739.2,100868.34,104134.87,100850.14,100877.86,100871.74,100843.85
15700.218918679,5676,100859.0,95739.2,100866.28,104135.59,100855.21,100860.73,100872.8,100839.84
15700.239516395,5677,100849.93,95748.28,100873.28,104136.68,100851.19,100870.67,100874.92,100833.77
