t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7112.046885586,1778767091.806901,209868,73.95000457763672,-120.45000457763672,-1522.906005859375,-10.65000057220459,236.10000610351562,-1384.7239990234375
7112.048360947,1778767091.8083758,209869,72.30000305175781,-120.45000457763672,-1524.5999755859375,-8.25,246.45001220703125,-1384.7239990234375
7112.049926255,1778767091.8099349,209870,72.75,-123.1500015258789,-1518.550048828125,-8.100000381469727,246.45001220703125,-1383.27197265625
7112.051361536,1778767091.8113754,209871,72.75,-117.60000610351562,-1527.7459716796875,-5.100000381469727,245.85000610351562,-1374.3179931640625
7112.05290469,1778767091.8129013,209872,73.80000305175781,-116.10000610351562,-1523.8740234375,-5.100000381469727,235.65000915527344,-1383.27197265625
7112.054366921,1778767091.8143773,209873,72.1500015258789,-119.10000610351562,-1526.5360107421875,-5.700000286102295,240.45001220703125,-1376.738037109375
7112.058024393,1778767091.8180304,209874,68.70000457763672,-114.9000015258789,-1526.5360107421875,-11.550000190734863,243.75001525878906,-1373.592041015625
7112.058037923,1778767091.8180537,209875,70.6500015258789,-114.9000015258789,-1523.8740234375,-7.650000095367432,238.35000610351562,-1373.592041015625
7112.058893918,1778767091.8189018,209876,77.4000015258789,-119.4000015258789,-1531.3759765625,-3.1500000953674316,238.35000610351562,-1381.093994140625
7112.060394247,1778767091.8204012,209877,77.4000015258789,-116.10000610351562,-1516.3719482421875,-9.600000381469727,236.70001220703125,-1373.592041015625
7112.061935728,1778767091.8219428,209878,73.05000305175781,-117.00000762939453,-1524.5999755859375,-9.600000381469727,242.70001220703125,-1384.48193359375
7112.063360613,1778767091.8233755,209879,76.5,-124.80000305175781,-1521.93798828125,-7.350000381469727,242.70001220703125,-1383.7559814453125
7112.06489225,1778767091.8249023,209880,76.20000457763672,-123.1500015258789,-1521.93798828125,-9.0,236.25001525878906,-1375.0439453125
7112.066363675,1778767091.8263764,209881,73.5,-123.1500015258789,-1522.4219970703125,-10.800000190734863,244.65000915527344,-1375.0439453125
7112.06788726,1778767091.827901,209882,78.1500015258789,-121.35000610351562,-1511.7740478515625,-9.600000381469727,244.65000915527344,-1372.1400146484375
7112.069365035,1778767091.829376,209883,78.1500015258789,-121.35000610351562,-1521.4539794921875,-13.950000762939453,239.25001525878906,-1371.656005859375
7112.070885334,1778767091.8309007,209884,76.80000305175781,-122.55000305175781,-1520.4859619140625,-13.950000762939453,242.85000610351562,-1369.2359619140625
7112.072360595,1778767091.8323758,209885,79.35000610351562,-119.4000015258789,-1524.5999755859375,-1.8000000715255737,242.5500030517578,-1375.0439453125
7112.073888586,1778767091.8339028,209886,80.4000015258789,-117.75000762939453,-1524.5999755859375,-7.950000286102295,239.25001525878906,-1372.6240234375
7112.075375956,1778767091.835377,209887,83.4000015258789,-117.75000762939453,-1520.72802734375,-8.40000057220459,240.90000915527344,-1372.6240234375
7112.07689276,1778767091.8369017,209888,78.75,-123.9000015258789,-1517.3399658203125,-8.550000190734863,240.90000915527344,-1374.3179931640625
7112.078362252,1778767091.8383765,209889,78.75,-117.75000762939453,-1520.001953125,-8.550000190734863,241.50001525878906,-1380.1259765625
7112.079895902,1778767091.8399022,209890,71.55000305175781,-113.55000305175781,-1520.001953125,-8.550000190734863,241.0500030517578,-1379.884033203125
7112.081374618,1778767091.841376,209891,78.0,-119.25000762939453,-1524.842041015625,-6.450000286102295,236.40000915527344,-1371.656005859375
7112.082899054,1778767091.8429017,209892,77.70000457763672,-112.20000457763672,-1524.842041015625,-6.750000476837158,244.35000610351562,-1379.6419677734375
7112.084367044,1778767091.8443778,209893,76.80000305175781,-112.20000457763672,-1523.3900146484375,1.2000000476837158,242.85000610351562,-1379.6419677734375
7112.085888285,1778767091.845901,209894,82.5,-122.70000457763672,-1520.969970703125,-7.800000190734863,242.85000610351562,-1369.719970703125
7112.087368303,1778767091.847377,209895,82.5,-115.6500015258789,-1518.0660400390625,-6.600000381469727,240.45001220703125,-1379.6419677734375
7112.088887872,1778767091.8489022,209896,71.25,-118.05000305175781,-1516.85595703125,-6.600000381469727,240.60000610351562,-1371.656005859375
7112.090363373,1778767091.8503766,209897,74.4000015258789,-122.4000015258789,-1519.5179443359375,-10.5,240.15000915527344,-1382.06201171875
7112.09188841,1778767091.8519015,209898,77.10000610351562,-117.9000015258789,-1519.5179443359375,-4.200000286102295,244.50001525878906,-1371.656005859375
7112.093362449,1778767091.8533766,209899,78.9000015258789,-117.9000015258789,-1520.4859619140625,-3.0,240.60000610351562,-1371.656005859375
7112.094887856,1778767091.854902,209900,77.4000015258789,-117.9000015258789,-1524.5999755859375,-3.1500000953674316,240.60000610351562,-1372.865966796875
7112.096386533,1778767091.8563771,209901,77.4000015258789,-114.00000762939453,-1518.3079833984375,0.30000001192092896,239.40000915527344,-1368.0260009765625
7112.097895495,1778767091.857904,209902,80.25,-119.85000610351562,-1526.052001953125,0.30000001192092896,245.10000610351562,-1373.3499755859375
7112.099365478,1778767091.8593771,209903,77.70000457763672,-118.95000457763672,-1524.5999755859375,-1.6500000953674316,242.85000610351562,-1383.7559814453125
7112.101016165,1778767091.861029,209904,79.05000305175781,-106.50000762939453,-1524.5999755859375,-0.45000001788139343,241.65000915527344,-1373.3499755859375
7112.102362451,1778767091.8623767,209905,77.10000610351562,-106.50000762939453,-1528.4720458984375,-0.45000001788139343,241.0500030517578,-1373.3499755859375
7112.103886907,1778767091.8639011,209906,75.75,-118.95000457763672,-1513.2259521484375,-6.600000381469727,241.0500030517578,-1373.833984375
7112.105361026,1778767091.8653765,209907,75.75,-114.9000015258789,-1515.1619873046875,-6.750000476837158,242.25001525878906,-1375.77001953125
7112.106888206,1778767091.8669026,209908,76.35000610351562,-120.60000610351562,-1520.001953125,-6.750000476837158,239.70001220703125,-1372.3819580078125
7112.108387313,1778767091.8684025,209909,80.25,-117.60000610351562,-1515.64599609375,-12.15000057220459,232.65000915527344,-1370.68798828125
7112.109888353,1778767091.8699024,209910,79.35000610351562,-114.9000015258789,-1515.64599609375,-10.800000190734863,240.60000610351562,-1372.865966796875
7112.111364486,1778767091.8713775,209911,75.9000015258789,-114.9000015258789,-1518.3079833984375,-4.650000095367432,240.00001525878906,-1372.865966796875
7112.112890494,1778767091.8729053,209912,74.55000305175781,-119.4000015258789,-1523.14794921875,-4.350000381469727,240.00001525878906,-1371.656005859375
7112.114360016,1778767091.8743763,209913,74.55000305175781,-115.50000762939453,-1517.3399658203125,-9.0,237.45001220703125,-1366.0899658203125
7112.115888568,1778767091.875903,209914,78.0,-114.00000762939453,-1527.988037109375,-9.0,240.15000915527344,-1373.592041015625
7112.117362618,1778767091.8773773,209915,80.85000610351562,-114.75000762939453,-1525.3260498046875,-4.350000381469727,245.25001525878906,-1371.656005859375
7112.118886583,1778767091.878902,209916,79.35000610351562,-116.10000610351562,-1525.3260498046875,-7.050000190734863,238.8000030517578,-1371.89794921875
7112.120388364,1778767091.8803787,209917,82.35000610351562,-116.10000610351562,-1514.677978515625,-7.800000190734863,239.25001525878906,-1371.89794921875
7112.121891467,1778767091.8819027,209918,79.6500015258789,-116.70000457763672,-1524.115966796875,-4.650000095367432,239.25001525878906,-1371.656005859375
7112.124013437,1778767091.8840275,209919,79.6500015258789,-121.35000610351562,-1521.696044921875,-2.8500001430511475,235.35000610351562,-1366.573974609375
7112.124887068,1778767091.8849015,209920,77.85000610351562,-119.4000015258789,-1513.9520263671875,-2.8500001430511475,235.8000030517578,-1377.7059326171875
7112.126362279,1778767091.8863769,209921,78.0,-114.45000457763672,-1524.115966796875,-4.950000286102295,238.65000915527344,-1362.218017578125
7112.127888668,1778767091.887902,209922,74.4000015258789,-112.35000610351562,-1524.115966796875,-6.600000381469727,237.00001525878906,-1365.1219482421875
7112.129364199,1778767091.889378,209923,82.5,-112.35000610351562,-1516.1300048828125,-6.900000095367432,233.85000610351562,-1365.1219482421875
7112.13089215,1778767091.8909044,209924,75.75,-123.75000762939453,-1516.1300048828125,-1.6500000953674316,233.85000610351562,-1379.884033203125
7112.132365509,1778767091.8923783,209925,75.75,-118.35000610351562,-1526.5360107421875,-10.200000762939453,239.40000915527344,-1374.0760498046875
7112.133890044,1778767091.8939025,209926,82.35000610351562,-120.9000015258789,-1519.760009765625,-10.200000762939453,240.45001220703125,-1374.802001953125
7112.135366367,1778767091.8953772,209927,83.55000305175781,-112.05000305175781,-1516.85595703125,-4.950000286102295,238.65000915527344,-1373.592041015625
7112.136887618,1778767091.8969026,209928,78.45000457763672,-118.95000457763672,-1516.85595703125,-5.100000381469727,234.75001525878906,-1373.592041015625
7112.138362709,1778767091.8983774,209929,76.5,-118.95000457763672,-1517.58203125,-2.4000000953674316,245.25001525878906,-1373.592041015625
7112.139888657,1778767091.8999028,209930,77.4000015258789,-116.10000610351562,-1517.3399658203125,-5.25,245.25001525878906,-1372.3819580078125
7112.14136503,1778767091.9013784,209931,77.4000015258789,-115.6500015258789,-1515.64599609375,-9.300000190734863,235.50001525878906,-1381.5780029296875
7112.142893822,1778767091.9029038,209932,81.45000457763672,-116.25000762939453,-1524.115966796875,-9.300000190734863,241.8000030517578,-1375.2860107421875
7112.144366029,1778767091.9043784,209933,78.30000305175781,-110.4000015258789,-1516.3719482421875,-4.800000190734863,239.70001220703125,-1373.833984375
7112.145888331,1778767091.9059029,209934,75.30000305175781,-115.6500015258789,-1516.3719482421875,-10.5,236.70001220703125,-1370.929931640625
7112.147362541,1778767091.9073782,209935,73.80000305175781,-115.6500015258789,-1513.9520263671875,-8.700000762939453,237.00001525878906,-1370.929931640625
7112.148887146,1778767091.908903,209936,77.55000305175781,-114.75000762939453,-1527.261962890625,-9.75,237.00001525878906,-1378.4320068359375
7112.150362238,1778767091.9103775,209937,77.55000305175781,-119.70000457763672,-1516.614013671875,-6.900000095367432,243.15000915527344,-1374.5599365234375
7112.151887114,1778767091.9119027,209938,81.0,-120.9000015258789,-1515.64599609375,-6.900000095367432,241.50001525878906,-1377.2220458984375
7112.1533661,1778767091.9133785,209939,80.4000015258789,-118.6500015258789,-1512.2579345703125,0.0,243.60000610351562,-1369.719970703125
7112.154888373,1778767091.9149034,209940,79.35000610351562,-119.55000305175781,-1512.2579345703125,-8.700000762939453,242.25001525878906,-1376.4959716796875
7112.156543466,1778767091.916558,209941,78.0,-119.55000305175781,-1521.2120361328125,-6.900000095367432,242.40000915527344,-1376.4959716796875
7112.157889262,1778767091.917904,209942,76.05000305175781,-117.30000305175781,-1512.9840087890625,-3.750000238418579,242.40000915527344,-1369.47802734375
7112.159363371,1778767091.9193788,209943,76.05000305175781,-113.10000610351562,-1513.2259521484375,-1.350000023841858,232.50001525878906,-1370.446044921875
7112.160888908,1778767091.9209034,209944,74.4000015258789,-109.80000305175781,-1524.115966796875,-1.350000023841858,242.85000610351562,-1374.0760498046875
7112.16236419,1778767091.9223788,209945,80.4000015258789,-119.10000610351562,-1525.5679931640625,-5.25,242.5500030517578,-1371.89794921875
7112.163892421,1778767091.9239056,209946,78.60000610351562,-110.55000305175781,-1525.5679931640625,-4.050000190734863,240.3000030517578,-1373.833984375
7112.165403046,1778767091.925381,209947,71.10000610351562,-110.55000305175781,-1517.0980224609375,-2.4000000953674316,244.50001525878906,-1373.833984375
7112.167888585,1778767091.9278963,209948,79.95000457763672,-119.70000457763672,-1517.3399658203125,-8.700000762939453,244.50001525878906,-1370.929931640625
7112.168370073,1778767091.9283795,209949,79.95000457763672,-117.1500015258789,-1512.5,-6.300000190734863,240.75001525878906,-1371.1719970703125
7112.169889631,1778767091.9299033,209950,79.05000305175781,-118.95000457763672,-1523.3900146484375,-6.300000190734863,232.50001525878906,-1379.157958984375
7112.171364382,1778767091.9313788,209951,78.75,-112.6500015258789,-1526.052001953125,-7.350000381469727,237.75001525878906,-1378.916015625
7112.172889108,1778767091.9329038,209952,78.30000305175781,-121.20000457763672,-1526.052001953125,-3.750000238418579,241.0500030517578,-1372.6240234375
7112.174363698,1778767091.9343789,209953,79.80000305175781,-121.20000457763672,-1515.1619873046875,-5.100000381469727,238.8000030517578,-1372.6240234375
7112.175898129,1778767091.9359047,209954,77.4000015258789,-120.75000762939453,-1517.3399658203125,-6.300000190734863,238.8000030517578,-1372.1400146484375
7112.178021571,1778767091.938033,209955,77.4000015258789,-117.60000610351562,-1522.6639404296875,-1.6500000953674316,247.65000915527344,-1378.18994140625
7112.178897525,1778767091.9389038,209956,81.75,-109.95000457763672,-1510.322021484375,-1.6500000953674316,236.5500030517578,-1372.6240234375
7112.180383683,1778767091.9403794,209957,71.4000015258789,-118.20000457763672,-1524.3580322265625,-7.950000286102295,238.8000030517578,-1374.802001953125
7112.181897462,1778767091.9419045,209958,79.5,-119.70000457763672,-1524.3580322265625,-3.1500000953674316,235.50001525878906,-1378.4320068359375
7112.183364421,1778767091.9433787,209959,78.1500015258789,-119.70000457763672,-1519.760009765625,-4.800000190734863,236.40000915527344,-1378.4320068359375
7112.184964882,1778767091.9449062,209960,70.95000457763672,-120.00000762939453,-1527.988037109375,-5.25,236.40000915527344,-1371.4139404296875
7112.186375205,1778767091.9463801,209961,70.95000457763672,-117.75000762939453,-1525.083984375,-6.0,239.25001525878906,-1369.9620361328125
7112.187891298,1778767091.9479043,209962,78.75,-116.4000015258789,-1510.56396484375,-6.0,240.00001525878906,-1363.9119873046875
7112.189365357,1778767091.9493794,209963,84.1500015258789,-119.55000305175781,-1520.2440185546875,-11.850000381469727,239.10000610351562,-1377.2220458984375
7112.190889973,1778767091.9509044,209964,80.85000610351562,-120.30000305175781,-1520.2440185546875,-5.850000381469727,239.85000610351562,-1374.802001953125
7112.192365445,1778767091.95238,209965,75.60000610351562,-120.30000305175781,-1512.9840087890625,-7.950000286102295,237.60000610351562,-1374.802001953125
7112.193890932,1778767091.9539046,209966,82.05000305175781,-115.80000305175781,-1514.9200439453125,-11.40000057220459,237.60000610351562,-1380.1259765625
7112.19536415,1778767091.9553797,209967,82.05000305175781,-113.4000015258789,-1528.4720458984375,-6.450000286102295,240.15000915527344,-1371.89794921875
7112.196889537,1778767091.9569058,209968,75.45000457763672,-112.95000457763672,-1523.3900146484375,-6.450000286102295,243.75001525878906,-1366.573974609375
7112.198369585,1778767091.9583795,209969,76.20000457763672,-110.25000762939453,-1516.1300048828125,-6.900000095367432,233.5500030517578,-1376.011962890625
7112.201011371,1778767091.9610257,209970,79.5,-115.05000305175781,-1516.1300048828125,-12.300000190734863,241.20001220703125,-1371.4139404296875
7112.201366298,1778767091.9613795,209971,83.25,-115.05000305175781,-1523.3900146484375,-8.700000762939453,238.0500030517578,-1371.4139404296875
7112.202895891,1778767091.9629042,209972,78.1500015258789,-115.80000305175781,-1517.823974609375,-11.850000381469727,238.0500030517578,-1367.783935546875
7112.204390141,1778767091.9644046,209973,78.1500015258789,-118.05000305175781,-1516.614013671875,-4.350000381469727,237.90000915527344,-1380.1259765625
7112.205888808,1778767091.9659047,209974,82.05000305175781,-118.20000457763672,-1513.2259521484375,-4.350000381469727,245.40000915527344,-1369.2359619140625
7112.207372832,1778767091.9673803,209975,78.0,-117.1500015258789,-1516.1300048828125,-8.100000381469727,241.20001220703125,-1368.9940185546875
7112.208889406,1778767091.968905,209976,78.30000305175781,-122.70000457763672,-1516.1300048828125,-3.1500000953674316,242.40000915527344,-1370.929931640625
7112.210363866,1778767091.9703798,209977,82.20000457763672,-122.70000457763672,-1515.1619873046875,-9.300000190734863,236.25001525878906,-1370.929931640625
7112.211890825,1778767091.9719055,209978,77.25,-120.60000610351562,-1522.6639404296875,-7.350000381469727,236.25001525878906,-1371.656005859375
7112.213364574,1778767091.9733794,209979,77.25,-114.9000015258789,-1516.85595703125,-3.9000000953674316,241.50001525878906,-1376.2540283203125
7112.214890412,1778767091.9749045,209980,75.9000015258789,-109.95000457763672,-1522.4219970703125,-3.9000000953674316,241.95001220703125,-1375.0439453125
7112.216364411,1778767091.9763799,209981,72.0,-118.35000610351562,-1523.3900146484375,-4.800000190734863,240.00001525878906,-1376.011962890625
7112.217888526,1778767091.9779046,209982,79.6500015258789,-119.25000762939453,-1523.3900146484375,-2.25,237.15000915527344,-1373.592041015625
7112.219364629,1778767091.9793804,209983,83.4000015258789,-119.25000762939453,-1517.823974609375,-4.950000286102295,236.70001220703125,-1373.592041015625
7112.220892219,1778767091.980905,209984,77.85000610351562,-114.30000305175781,-1521.4539794921875,-3.750000238418579,236.70001220703125,-1371.1719970703125
7112.222958895,1778767091.9829733,209985,77.85000610351562,-118.35000610351562,-1517.58203125,-5.850000381469727,236.40000915527344,-1381.5780029296875
7112.223896914,1778767091.983904,209986,78.30000305175781,-111.9000015258789,-1520.001953125,-5.850000381469727,235.8000030517578,-1365.60595703125
7112.225364874,1778767091.98538,209987,73.6500015258789,-121.35000610351562,-1520.2440185546875,-11.40000057220459,244.20001220703125,-1365.1219482421875
7112.226895859,1778767091.9869041,209988,72.60000610351562,-116.55000305175781,-1520.2440185546875,-9.15000057220459,238.35000610351562,-1369.9620361328125
7112.228364451,1778767091.9883804,209989,79.6500015258789,-116.55000305175781,-1530.407958984375,-7.050000190734863,241.95001220703125,-1369.9620361328125
7112.229951551,1778767091.9899602,209990,79.5,-114.30000305175781,-1513.468017578125,-7.200000286102295,241.95001220703125,-1365.364013671875
7112.231371168,1778767091.9913805,209991,79.5,-116.25000762939453,-1518.7919921875,-8.550000190734863,239.25001525878906,-1363.6700439453125
7112.232889394,1778767091.9929051,209992,79.95000457763672,-117.30000305175781,-1516.85595703125,-8.550000190734863,242.40000915527344,-1368.2679443359375
7112.234366038,1778767091.99438,209993,82.95000457763672,-122.85000610351562,-1517.58203125,-13.050000190734863,239.70001220703125,-1378.4320068359375
7112.235891555,1778767091.9959059,209994,84.30000305175781,-118.95000457763672,-1517.58203125,-6.600000381469727,243.90000915527344,-1376.011962890625
7112.237366235,1778767091.9973803,209995,81.45000457763672,-118.95000457763672,-1524.5999755859375,0.6000000238418579,244.0500030517578,-1376.011962890625
