t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6902.871818167,4971,99494.21,95892.29,99479.75,102410.33,99479.56,99488.88,99499.68,99498.06
6902.893019542,4972,99494.21,95891.27,99497.74,102406.36,99473.48,99480.92,99501.8,99516.9
6902.914224011,4973,99501.08,95899.28,99480.77,102410.33,99485.44,99488.88,99498.62,99503.06
6902.932926797,4974,99494.21,95891.27,99487.71,102410.33,99477.47,99484.9,99486.64,99490.99
6902.953515576,4975,99494.21,95897.24,99481.8,102409.24,99475.38,99492.87,99490.64,99508.95
6902.974036832,4976,99493.15,95891.27,99488.74,102403.47,99485.44,99486.78,99492.75,99499.97
6902.998352226,4977,99501.08,95906.27,99487.71,102408.53,99477.47,99490.76,99496.74,99506.01
6903.018797868,4978,99484.17,95911.29,99484.76,102415.39,99477.47,99494.74,99500.74,99503.06
6903.039470163,4979,99485.23,95897.24,99480.77,102410.33,99477.47,99487.83,99495.45,99502.03
6903.059848383,4980,99500.02,95911.29,99483.73,102402.38,99477.47,99484.67,99488.52,99511.01
6903.080495199,4981,99486.29,95911.29,99489.77,102404.56,99477.47,99484.67,99499.68,99493.05
6903.100937576,4982,99493.15,95911.29,99489.77,102410.33,99480.41,99482.8,99490.64,99511.01
6903.121506524,4983,99497.12,95911.29,99488.74,102398.41,99477.47,99492.87,99494.63,99501.0
6903.141987018,4984,99498.96,95923.3,99489.77,102407.45,99483.35,99490.76,99498.62,99502.03
6903.166364167,4985,99501.08,95915.29,99489.77,102396.62,99481.45,99490.76,99499.68,99502.92
6903.186812973,4986,99494.21,95930.28,99494.65,102398.41,99481.45,99490.76,99506.61,99504.98
6903.207472458,4987,99498.18,95914.27,99488.74,102395.53,99477.47,99493.92,99499.68,99490.99
6903.227878751,4988,99493.94,95915.29,99488.74,102407.45,99484.4,99489.71,99503.67,99494.08
6903.248799361,4989,99502.14,95926.35,99486.68,102410.33,99476.42,99492.87,99508.72,99489.96
6903.269007343,4990,99498.18,95918.27,99489.77,102403.47,99481.45,99496.85,99493.57,99492.02
6903.29040172,4991,99510.07,95927.3,99485.79,102404.56,99477.47,99490.76,99495.45,99501.0
6903.310016085,4992,99492.09,95931.3,99484.76,102399.5,99477.47,99490.76,99498.62,99508.95
6903.33439144,4993,99496.06,95923.3,99479.75,102395.53,99481.45,99484.9,99499.68,99508.07
6903.35481612,4994,99498.18,95931.3,99481.8,102405.27,99489.43,99492.87,99492.51,99495.11
6903.375449856,4995,99493.15,95927.3,99487.71,102400.59,99479.56,99492.87,99502.61,99502.03
6903.395872353,4996,99494.21,95935.31,99487.71,102412.51,99485.44,99493.92,99488.52,99506.89
6903.416626181,4997,99496.06,95939.31,99487.71,102404.56,99483.35,99490.76,99503.67,99501.0
6903.437188419,4998,99502.14,95925.26,99479.75,102410.33,99476.42,99492.87,99497.56,99507.04
6903.458276863,4999,99500.02,95941.35,99489.77,102395.53,99487.34,99494.74,99496.51,99507.92
6903.481327545,5000,99495.0,95939.31,99484.76,102407.45,99478.51,99486.78,99497.56,99506.01
6903.502366524,5001,99486.29,95947.32,99491.7,102410.33,99480.41,99493.92,99499.68,99508.95
6903.522434194,5002,99494.21,95932.32,99487.71,102403.47,99479.36,99492.87,99498.62,99504.98
6903.54346427,5003,99501.08,95939.31,99495.68,102400.59,99479.36,99488.88,99503.67,99498.94
6903.564464361,5004,99502.14,95939.31,99487.71,102399.5,99485.44,99486.78,99496.51,99507.92
6903.584615357,5005,99497.9,95951.32,99485.79,102399.5,99479.36,99490.76,99490.64,99504.98
6903.605116262,5006,99502.93,95951.32,99487.71,102395.53,99479.36,99485.73,99502.61,99502.03
6903.62569103,5007,99500.02,95947.32,99485.79,102404.18,99481.45,99496.85,99500.5,99502.03
6903.649366687,5008,99489.97,95947.32,99488.74,102407.45,99481.45,99493.69,99492.75,99507.04
6903.670463043,5009,99490.25,95943.31,99489.77,102406.36,99472.43,99496.85,99499.68,99504.98
6903.691041655,5010,99500.02,95950.3,99479.75,102395.53,99476.42,99493.92,99498.62,99504.98
6903.711530132,5011,99492.09,95955.32,99480.77,102396.23,99483.35,99484.9,99504.73,99506.89
6903.731575859,5012,99507.95,95946.3,99485.79,102406.36,99484.4,99500.83,99496.51,99501.0
6903.752566595,5013,99500.02,95946.3,99491.7,102394.44,99483.35,99489.71,99491.69,99509.98
6903.774208536,5014,99487.07,95946.3,99487.71,102410.33,99481.45,99486.78,99496.51,99502.03
6903.793606083,5015,99493.15,95955.32,99489.77,102398.41,99477.47,99489.71,99498.62,99502.03
6903.81912661,5016,99492.09,95956.34,99479.75,102399.5,99491.32,99500.83,99504.73,99504.98
6903.837826342,5017,99488.13,95961.29,99482.83,102399.5,99469.49,99496.62,99496.51,99501.0
6903.859112325,5018,99492.09,95961.29,99495.68,102395.53,99485.44,99480.92,99496.51,99499.97
6903.87888607,5019,99493.15,95961.29,99487.71,102402.38,99481.45,99490.76,99488.76,99507.92
6903.900138552,5020,99510.07,95962.31,99486.68,102401.29,99493.42,99490.76,99496.51,99504.98
6903.920554048,5021,99498.96,95963.33,99483.73,102398.41,99493.42,99490.76,99497.56,99508.95
6903.940578183,5022,99500.02,95976.36,99484.76,102411.42,99477.47,99490.76,99494.63,99493.05
6903.962738127,5023,99493.15,95962.31,99479.75,102406.36,99492.37,99489.71,99489.58,99517.93
6903.985351738,5024,99493.94,95977.38,99488.74,102410.33,99476.42,99491.59,99490.64,99501.0
6904.0058304,5025,99489.97,95971.34,99488.74,102410.33,99488.38,99496.85,99494.63,99504.98
6904.02642063,5026,99502.93,95975.34,99487.71,102410.33,99475.38,99490.76,99504.49,99511.01
6904.049244499,5027,99503.99,95983.34,99496.71,102410.33,99483.35,99480.69,99492.75,99508.95
6904.067644627,5028,99493.15,95978.32,99492.72,102410.33,99473.48,99489.71,99492.75,99502.03
6904.087988806,5029,99505.05,95979.34,99483.73,102403.47,99483.35,99494.74,99498.62,99508.95
6904.108940173,5030,99494.21,95975.34,99488.74,102396.23,99483.35,99489.71,99498.62,99506.89
6904.129034092,5031,99493.15,95970.32,99487.71,102412.51,99475.38,99494.74,99495.45,99509.98
6904.153365441,5032,99498.96,95996.37,99496.71,102410.33,99485.44,99488.66,99496.51,99507.04
6904.173871875,5033,99493.15,95987.35,99483.73,102403.47,99483.35,99490.76,99507.67,99498.94
6904.194490208,5034,99490.25,95979.34,99484.76,102402.38,99482.31,99485.73,99488.52,99503.95
6904.214924973,5035,99490.25,95983.34,99489.77,102402.38,99477.47,99490.76,99494.63,99508.95
6904.235620483,5036,99501.08,95983.34,99488.74,102403.47,99485.44,99490.76,99492.75,99497.03
6904.257475617,5037,99494.21,95986.33,99487.71,102402.38,99476.42,99481.74,99500.5,99501.0
6904.276867224,5038,99502.14,95988.37,99483.73,102403.47,99484.4,99483.62,99496.51,99508.95
6904.297041876,5039,99493.15,95993.32,99487.71,102408.53,99477.47,99484.67,99498.62,99499.97
6904.321399184,5040,99498.18,95991.35,99488.74,102408.53,99483.35,99498.73,99499.68,99500.86
6904.341826398,5041,99493.15,96003.36,99479.75,102410.33,99475.38,99491.59,99505.55,99505.86
6904.363085721,5042,99498.96,95987.35,99489.77,102407.45,99482.31,99497.68,99496.51,99507.92
6904.383330429,5043,99492.09,96003.36,99487.71,102408.15,99477.47,99501.66,99491.69,99508.95
6904.403573244,5044,99489.97,96002.34,99479.75,102419.36,99483.35,99493.69,99499.68,99508.95
6904.424025706,5045,99502.14,96007.36,99497.74,102406.36,99479.36,99488.66,99496.51,99512.93
6904.444555686,5046,99505.05,95999.36,99488.74,102404.56,99476.42,99485.73,99495.45,99506.89
6904.465117253,5047,99485.23,96000.38,99487.71,102410.33,99476.42,99485.73,99510.6,99498.94
6904.489396092,5048,99497.12,96001.32,99488.74,102404.56,99484.4,99484.67,99502.61,99506.89
6904.510535884,5049,99493.15,96015.37,99483.73,102415.39,99483.35,99484.67,99499.68,99508.95
6904.530449351,5050,99498.96,96011.37,99487.71,102412.51,99479.36,99490.76,99497.56,99508.95
6904.550931698,5051,99489.97,96027.38,99489.77,102410.33,99480.41,99482.8,99505.55,99509.98
6904.571630132,5052,99502.93,96010.35,99479.75,102406.36,99477.47,99498.73,99486.64,99496.0
6904.592052829,5053,99500.02,96007.36,99492.72,102401.29,99481.45,99490.76,99497.56,99502.03
6904.612552503,5054,99501.08,96018.35,99489.77,102400.59,99483.35,99482.8,99488.52,99508.95
6904.636794677,5055,99497.12,96019.37,99484.76,102404.18,99472.43,99493.69,99498.62,99497.91
6904.65740636,5056,99492.09,96015.37,99489.77,102419.36,99482.5,99491.59,99500.5,99506.89
6904.679024485,5057,99497.12,96016.39,99499.66,102411.42,99481.45,99502.71,99497.56,99498.94
6904.698482273,5058,99496.06,96023.38,99483.73,102411.42,99480.41,99490.76,99499.68,99508.95
6904.718873933,5059,99488.13,96027.38,99478.72,102410.33,99477.47,99492.64,99498.62,99498.94
6904.740552099,5060,99493.15,96019.37,99487.71,102411.42,99484.4,99485.73,99488.52,99492.02
6904.76095123,5061,99506.11,96027.38,99475.76,102409.24,99477.47,99490.76,99506.61,99508.95
6904.78069468,5062,99501.87,96026.36,99482.7,102408.15,99475.38,99484.67,99497.56,99507.92
6904.804380713,5063,99510.07,96034.37,99491.7,102410.33,99474.33,99488.66,99498.62,99506.89
6904.826078428,5064,99498.96,96036.41,99491.7,102410.33,99479.36,99489.71,99496.51,99501.0
6904.845865294,5065,99493.94,96036.41,99479.75,102398.41,99485.44,99490.76,99497.56,99504.98
6904.868220413,5066,99496.06,96027.38,99487.71,102410.33,99483.35,99485.73,99497.56,99502.92
6904.887153938,5067,99509.01,96039.39,99491.7,102400.21,99467.4,99492.64,99491.46,99494.97
6904.907570636,5068,99502.14,96037.43,99487.71,102416.48,99479.36,99488.66,99501.56,99498.94
6904.927995988,5069,99498.96,96039.39,99487.71,102414.3,99475.38,99492.64,99492.51,99507.92
6904.949363974,5070,99501.08,96043.39,99477.69,102410.33,99475.38,99484.9,99496.51,99494.97
6904.973810227,5071,99493.15,96043.39,99483.73,102401.29,99479.36,99484.9,99500.74,99498.94
6904.994053993,5072,99491.03,96043.39,99479.75,102402.38,99471.39,99481.74,99491.69,99502.92
6905.013513123,5073,99492.09,96051.4,99487.71,102410.33,99481.26,99484.67,99496.51,99498.94
6905.035132751,5074,99501.08,96039.39,99492.72,102410.33,99483.35,99494.74,99500.5,99508.95
6905.057047845,5075,99498.96,96050.38,99479.75,102406.36,99483.35,99493.69,99487.46,99494.97
6905.075699864,5076,99505.05,96042.37,99493.75,102416.48,99484.4,99490.76,99494.63,99507.92
6905.098622732,5077,99500.02,96039.39,99479.75,102414.3,99484.4,99493.69,99513.53,99493.94
6905.116776258,5078,99476.24,96052.42,99490.67,102415.39,99475.38,99489.71,99498.62,99510.87
6905.140425455,5079,99491.03,96055.4,99483.73,102407.45,99475.38,99497.68,99500.5,99508.95
6905.160860831,5080,99502.14,96057.37,99487.71,102414.3,99485.44,99490.76,99500.5,99510.87
6905.181467877,5081,99493.15,96059.41,99487.71,102407.45,99479.36,99492.64,99500.5,99504.98
6905.2019075,5082,99489.97,96059.41,99487.71,102412.51,99483.35,99497.68,99500.5,99508.95
6905.222571372,5083,99493.15,96059.41,99487.71,102410.33,99474.33,99482.8,99492.51,99493.05
6905.243574427,5084,99495.0,96063.41,99490.67,102422.24,99483.35,99497.68,99496.51,99506.89
6905.264764675,5085,99492.09,96065.45,99484.76,102401.29,99484.4,99488.66,99505.55,99506.89
6905.285458171,5086,99498.96,96063.41,99485.66,102411.42,99479.36,99493.69,99495.45,99508.95
6905.308391926,5087,99493.15,96059.41,99477.69,102412.51,99495.31,99496.62,99496.51,99498.94
6905.329081026,5088,99493.94,96067.41,99487.71,102410.33,99483.35,99492.64,99496.51,99505.86
6905.349461099,5089,99494.21,96072.44,99481.8,102414.3,99483.35,99488.66,99496.51,99511.9
6905.371152245,5090,99493.15,96075.42,99496.71,102410.33,99475.38,99488.66,99504.49,99501.0
6905.39215568,5091,99502.14,96074.4,99482.7,102412.51,99475.38,99493.69,99492.51,99498.94
6905.410963956,5092,99501.08,96071.42,99478.72,102415.39,99471.39,99492.64,99493.57,99502.92
6905.431626926,5093,99489.97,96077.46,99486.68,102402.38,99482.31,99490.76,99496.51,99498.94
6905.452078176,5094,99493.15,96075.42,99486.68,102408.15,99485.25,99489.71,99488.52,99507.92
6905.476415164,5095,99493.15,96079.42,99485.66,102410.33,99470.34,99488.66,99495.45,99502.92
6905.496858612,5096,99503.99,96089.47,99486.68,102409.24,99479.36,99500.61,99487.46,99506.89
6905.517491798,5097,99501.08,96082.41,99479.75,102412.12,99475.38,99480.69,99505.55,99501.89
6905.538577678,5098,99492.09,96071.42,99482.7,102415.39,99483.35,99490.76,99492.51,99498.94
6905.558504255,5099,99491.03,96082.41,99480.77,102415.39,99471.39,99488.66,99500.5,99496.0
6905.579074786,5100,99491.03,96084.45,99495.68,102411.42,99481.26,99488.66,99503.43,99501.89
6905.599713159,5101,99488.91,96083.43,99483.73,102414.3,99479.36,99491.59,99504.49,99502.92
6905.620096586,5102,99498.96,96075.42,99494.65,102418.27,99474.33,99488.66,99500.5,99498.94
6905.645060241,5103,99501.08,96083.43,99482.7,102410.33,99475.38,99496.62,99500.5,99506.89
6905.664864093,5104,99491.03,96091.43,99481.67,102408.15,99489.43,99492.64,99496.51,99502.92
6905.685446031,5105,99489.97,96088.45,99486.68,102406.36,99475.38,99492.64,99487.46,99502.92
6905.705959154,5106,99498.96,96100.46,99494.65,102410.33,99483.35,99487.6,99490.4,99514.84
6905.729071119,5107,99498.96,96087.43,99486.68,102394.44,99496.36,99491.59,99493.57,99512.93
6905.747057842,5108,99489.97,96103.44,99487.71,102411.42,99483.35,99488.66,99495.45,99500.86
6905.767614512,5109,99492.88,96091.43,99479.75,102418.27,99478.32,99489.71,99489.58,99501.89
6905.78809761,5110,99498.96,96099.44,99487.71,102418.27,99479.36,99481.74,99496.51,99506.89
6905.812419004,5111,99496.84,96100.46,99491.7,102414.3,99478.32,99489.71,99504.49,99494.97
6905.832896654,5112,99492.09,96098.42,99495.68,102414.3,99490.28,99488.66,99488.52,99499.97
6905.853484441,5113,99495.0,96100.46,99488.74,102415.39,99471.39,99490.53,99504.49,99508.95
6905.873917414,5114,99496.84,96105.41,99488.74,102414.3,99481.26,99490.76,99495.45,99510.87
6905.894921771,5115,99497.9,96107.45,99484.76,102411.42,99478.32,99487.6,99501.56,99503.95
6905.914968399,5116,99497.9,96099.44,99489.64,102411.42,99477.47,99492.64,99496.51,99511.75
6905.935674405,5117,99489.97,96104.46,99486.68,102414.3,99483.35,99488.66,99495.45,99507.92
6905.960032454,5118,99495.0,96115.45,99483.73,102418.27,99479.36,99492.64,99503.43,99501.89
6905.98042837,5119,99491.03,96107.45,99487.71,102418.27,99495.31,99492.64,99496.51,99506.89
6906.001392506,5120,99491.03,96117.42,99487.71,102406.36,99483.35,99497.68,99500.5,99497.91
6906.021548049,5121,99491.03,96115.45,99486.68,102423.33,99475.38,99486.55,99495.45,99499.97
6906.041954041,5122,99502.93,96115.45,99479.75,102418.27,99485.44,99487.6,99495.45,99501.0
6906.062553195,5123,99491.31,96107.45,99487.71,102416.09,99484.4,99486.55,99499.68,99504.83
6906.08341693,5124,99491.03,96115.45,99483.73,102424.04,99475.38,99487.6,99495.45,99506.89
6906.103594987,5125,99491.03,96123.46,99481.67,102418.27,99491.32,99488.66,99500.5,99504.98
6906.127394451,5126,99489.97,96115.45,99486.68,102426.22,99483.35,99489.71,99494.39,99508.95
6906.1484797,5127,99489.97,96109.41,99479.75,102409.24,99475.38,99486.55,99492.51,99499.97
6906.168908827,5128,99505.83,96123.46,99491.7,102434.16,99484.4,99489.71,99497.56,99510.87
6906.189528823,5129,99492.09,96127.46,99487.71,102426.22,99483.35,99499.55,99500.5,99498.94
6906.209936717,5130,99503.99,96123.46,99485.66,102417.18,99473.48,99493.69,99488.52,99492.91
6906.230717336,5131,99509.01,96127.46,99473.71,102433.07,99483.35,99478.59,99496.51,99506.89
6906.251031228,5132,99505.83,96122.44,99485.66,102426.22,99475.38,99489.71,99503.43,99504.83
6906.271773209,5133,99504.77,96118.44,99495.68,102412.12,99483.35,99490.76,99505.55,99510.87
6906.295439942,5134,99489.97,96115.45,99487.71,102415.39,99483.35,99494.74,99506.61,99506.89
6906.318080163,5135,99502.93,96123.46,99487.71,102408.15,99483.35,99496.62,99501.56,99498.94
6906.336512991,5136,99502.93,96125.42,99487.71,102426.22,99466.36,99490.53,99504.49,99500.86
6906.357619903,5137,99501.87,96130.45,99490.67,102416.09,99472.43,99488.66,99498.62,99508.95
6906.377585879,5138,99496.84,96122.44,99489.77,102420.06,99486.29,99486.78,99498.62,99505.86
6906.398611578,5139,99498.96,96132.49,99481.67,102426.22,99475.38,99484.67,99490.64,99508.95
6906.419191664,5140,99501.87,96123.46,99479.75,102416.48,99483.35,99487.6,99500.5,99494.97
6906.439632899,5141,99506.89,96133.43,99482.7,102426.22,99485.44,99481.74,99492.51,99510.87
6906.463448087,5142,99491.03,96121.42,99490.67,102409.24,99477.47,99493.69,99508.48,99511.9
6906.483882962,5143,99506.89,96126.44,99488.74,102426.22,99482.31,99496.62,99500.5,99494.97
6906.504548286,5144,99497.9,96129.43,99495.68,102425.13,99467.4,99488.66,99496.51,99506.89
6906.525153389,5145,99497.9,96125.42,99483.73,102412.12,99483.35,99492.64,99492.51,99502.77
6906.545612582,5146,99498.96,96130.45,99485.66,102418.27,99483.35,99500.61,99494.39,99498.94
6906.567595298,5147,99493.94,96138.45,99479.75,102426.22,99475.38,99491.59,99503.43,99512.93
6906.586836789,5148,99505.83,96141.44,99487.71,102417.18,99466.36,99484.67,99499.44,99505.86
6906.608127579,5149,99497.9,96147.48,99490.67,102422.24,99487.34,99490.76,99498.62,99507.92
6906.633059205,5150,99502.93,96139.47,99481.67,102418.27,99482.31,99489.71,99492.51,99515.87
6906.652373577,5151,99493.15,96132.41,99485.66,102416.09,99489.43,99490.53,99496.51,99496.88
6906.676257238,5152,99497.12,96148.5,99485.66,102426.22,99487.34,99486.55,99494.39,99506.89
6906.693011657,5153,99506.89,96127.46,99493.62,102412.12,99467.4,99488.66,99492.51,99505.86
6906.713613455,5154,99498.96,96137.43,99486.68,102423.33,99483.35,99479.64,99495.45,99509.84
6906.734057224,5155,99497.9,96143.48,99477.69,102426.22,99471.39,99488.66,99497.56,99500.86
6906.754647014,5156,99506.89,96137.43,99483.73,102421.15,99487.34,99490.76,99506.61,99493.94
6906.776630502,5157,99493.94,96141.44,99483.73,102424.04,99479.36,99491.59,99495.45,99507.92
6906.799441882,5158,99498.96,96147.48,99477.69,102421.15,99479.36,99495.57,99504.49,99502.92
6906.820243752,5159,99492.88,96130.45,99477.69,102429.1,99478.32,99494.52,99507.43,99501.89
6906.840483413,5160,99493.94,96139.47,99490.67,102424.04,99479.36,99483.62,99500.5,99506.89
6906.860992641,5161,99497.9,96146.46,99491.7,102426.22,99486.29,99498.73,99496.51,99494.97
6906.881629842,5162,99497.9,96151.48,99483.73,102410.33,99477.47,99486.55,99497.56,99503.8
6906.902226362,5163,99489.97,96143.48,99493.62,102415.39,99483.35,99494.52,99496.51,99502.92
6906.92262958,5164,99498.96,96146.46,99496.71,102418.27,99479.36,99487.6,99494.39,99508.95
6906.944464784,5165,99505.83,96139.47,99480.77,102412.12,99499.3,99496.62,99500.5,99498.94
6906.967496336,5166,99493.94,96151.48,99487.71,102431.98,99479.36,99479.64,99496.51,99497.91
6906.988133779,5167,99502.93,96146.46,99488.74,102434.16,99485.44,99489.71,99501.56,99504.83
6907.008602095,5168,99497.9,96144.42,99489.64,102426.22,99471.39,99486.55,99504.49,99508.95
6907.028946543,5169,99501.87,96145.44,99486.68,102431.98,99478.32,99496.62,99503.43,99502.92
6907.04970607,5170,99501.08,96147.48,99487.71,102414.3,99475.38,99480.69,99498.38,99498.94
6907.070149549,5171,99498.96,96150.46,99489.64,102431.98,99482.31,99495.57,99504.49,99507.92
6907.090573137,5172,99505.83,96147.48,99487.71,102434.16,99481.26,99487.6,99498.38,99516.9
6907.111563673,5173,99501.87,96153.45,99483.73,102431.98,99499.3,99493.69,99496.51,99505.86
6907.136253494,5174,99497.9,96147.48,99481.67,102426.22,99495.31,99503.54,99503.43,99505.86
6907.156109183,5175,99495.0,96147.48,99483.73,102421.15,99482.31,99485.5,99500.5,99513.81
6907.17663758,5176,99491.03,96147.48,99487.71,102434.16,99487.34,99503.54,99499.44,99512.93
6907.197149482,5177,99498.96,96146.46,99478.72,102416.09,99494.27,99495.57,99495.45,99510.87
6907.217645981,5178,99497.9,96147.48,99479.75,102418.27,99491.32,99495.57,99496.51,99505.86
6907.238282262,5179,99488.91,96163.49,99490.67,102427.3,99483.35,99490.53,99502.38,99497.91
6907.258676536,5180,99492.09,96156.51,99486.68,102424.04,99475.38,99503.54,99512.48,99505.86
6907.282855424,5181,99501.87,96149.44,99491.7,102424.04,99490.28,99489.71,99496.51,99508.81
6907.303483942,5182,99500.02,96152.51,99490.67,102419.36,99489.23,99496.62,99495.45,99500.86
6907.325056559,5183,99488.91,96154.47,99493.62,102418.27,99475.38,99499.55,99496.51,99505.86
6907.344686687,5184,99497.9,96156.51,99493.62,102425.13,99483.35,99496.62,99508.48,99504.83
6907.366212122,5185,99503.71,96162.47,99479.75,102431.98,99490.28,99487.6,99501.56,99506.89
6907.385599303,5186,99489.97,96159.49,99485.66,102434.16,99473.29,99488.66,99496.51,99504.83
6907.40897052,5187,99506.89,96163.49,99487.71,102426.22,99494.27,99495.57,99496.51,99505.86
6907.426788888,5188,99491.82,96149.44,99481.67,102431.98,99494.27,99503.54,99500.5,99509.84
6907.451056811,5189,99489.97,96149.44,99487.71,102431.98,99485.25,99491.59,99499.44,99495.85
6907.471558998,5190,99497.9,96153.45,99490.67,102435.25,99489.23,99488.66,99505.55,99508.95
6907.491923537,5191,99501.87,96148.5,99467.67,102431.98,99491.13,99488.66,99500.5,99496.88
6907.512639648,5192,99496.84,96159.49,99490.67,102435.95,99494.27,99487.6,99496.51,99494.82
6907.532991388,5193,99497.9,96147.48,99490.67,102430.19,99485.25,99487.6,99503.43,99505.86
6907.553602801,5194,99489.97,96157.45,99481.67,102426.22,99472.24,99490.53,99496.51,99498.94
6907.574042193,5195,99495.78,96153.45,99489.64,102434.16,99480.21,99486.55,99506.37,99504.83
6907.594716861,5196,99497.9,96164.52,99482.7,102442.1,99493.22,99486.55,99508.48,99514.84
6907.61844663,5197,99489.97,96153.45,99493.62,102424.04,99485.25,99487.6,99503.43,99500.86
6907.639502365,5198,99505.83,96147.48,99487.71,102414.3,99485.25,99496.62,99499.44,99504.83
6907.659544076,5199,99501.87,96151.48,99485.66,102434.16,99485.25,99486.55,99491.46,99510.87
6907.680605819,5200,99500.81,96154.47,99491.56,102431.98,99489.23,99496.62,99502.38,99505.86
6907.700735734,5201,99493.94,96158.47,99489.64,102424.04,99483.35,99484.67,99502.38,99504.83
6907.72166674,5202,99496.84,96155.49,99487.71,102428.01,99485.25,99502.48,99494.39,99506.89
6907.742165201,5203,99505.83,96158.47,99481.67,102425.13,99472.24,99491.59,99502.38,99512.78
6907.763318744,5204,99489.97,96157.45,99487.71,102434.16,99474.33,99488.66,99496.51,99508.81
6907.786453343,5205,99497.9,96158.47,99487.71,102434.16,99468.25,99487.6,99494.39,99512.78
6907.806950482,5206,99501.87,96159.49,99487.71,102434.16,99482.31,99476.48,99499.44,99504.83
6907.827507403,5207,99496.84,96163.49,99486.68,102434.16,99487.34,99487.6,99502.38,99502.92
6907.848006485,5208,99489.97,96154.47,99482.7,102439.92,99482.31,99488.66,99494.39,99504.83
6907.868954858,5209,99498.96,96162.47,99495.68,102434.16,99483.35,99492.64,99492.51,99518.82
6907.889888818,5210,99500.81,96158.47,99493.62,102424.04,99485.05,99494.52,99499.44,99496.88
6907.910186967,5211,99501.87,96172.52,99486.68,102442.1,99482.31,99489.71,99499.44,99506.89
6907.930572978,5212,99497.9,96163.49,99486.68,102431.98,99474.33,99494.52,99485.35,99510.87
6907.954508248,5213,99501.87,96166.48,99484.63,102435.95,99469.3,99486.55,99492.51,99500.86
6907.97493435,5214,99505.83,96154.47,99489.64,102437.04,99485.25,99490.53,99501.32,99514.84
6907.995545923,5215,99501.87,96153.45,99481.67,102424.04,99477.27,99494.52,99485.35,99506.74
6908.016016252,5216,99505.83,96161.45,99481.67,102435.95,99487.34,99495.57,99504.49,99505.86
6908.036628366,5217,99500.81,96167.5,99495.68,102439.92,99479.17,99486.55,99506.37,99503.8
6908.058175444,5218,99499.75,96158.47,99489.64,102439.92,99489.23,99493.46,99499.44,99508.81
6908.077656617,5219,99500.02,96166.48,99486.68,102435.25,99494.27,99505.64,99503.43,99508.81
6908.10003386,5220,99501.87,96161.45,99486.68,102439.92,99496.16,99490.53,99498.38,99496.88
6908.122498305,5221,99501.87,96161.45,99494.65,102438.13,99485.25,99490.53,99504.49,99500.86
6908.142963637,5222,99506.89,96161.45,99495.68,102441.01,99483.35,99495.57,99496.51,99498.94
6908.165318005,5223,99498.96,96174.48,99489.64,102431.98,99481.26,99492.64,99504.49,99513.81
6908.184037246,5224,99500.81,96163.49,99501.59,102450.05,99473.29,99495.57,99498.38,99506.89
6908.204663551,5225,99499.75,96163.49,99493.62,102434.16,99480.21,99486.55,99500.5,99514.84
6908.225074531,5226,99505.83,96169.46,99486.68,102439.92,99483.35,99491.59,99502.38,99514.84
6908.245655838,5227,99504.77,96161.45,99486.68,102433.07,99474.33,99498.5,99503.43,99504.83
6908.266226539,5228,99503.71,96163.49,99493.62,102431.98,99483.35,99486.55,99507.43,99507.78
6908.290515133,5229,99505.83,96161.45,99485.66,102446.07,99488.38,99491.59,99496.51,99504.83
6908.310942087,5230,99505.83,96162.47,99489.64,102447.87,99494.27,99506.69,99497.33,99517.78
6908.333244797,5231,99489.97,96162.47,99475.63,102438.13,99489.23,99487.6,99498.38,99500.86
6908.352096579,5232,99505.83,96175.51,99490.67,102439.92,99472.24,99485.5,99498.38,99504.83
6908.37272016,5233,99501.87,96169.46,99493.62,102443.9,99491.13,99490.53,99503.43,99504.83
6908.394303051,5234,99493.94,96161.45,99477.69,102435.95,99478.12,99496.62,99494.39,99505.86
6908.41511017,5235,99504.77,96171.5,99484.63,102431.98,99487.14,99486.55,99511.42,99508.81
6908.437888299,5236,99496.84,96163.49,99485.66,102433.07,99477.27,99486.55,99505.55,99508.81
6908.458637921,5237,99511.64,96163.49,99485.66,102442.1,99490.28,99487.6,99491.46,99504.83
6908.478986897,5238,99496.84,96170.48,99484.63,102425.13,99479.17,99498.5,99496.27,99516.75
6908.499688456,5239,99497.9,96165.46,99490.67,102443.9,99474.33,99498.5,99505.55,99506.89
6908.520292036,5240,99500.81,96171.5,99485.66,102435.95,99481.26,99499.55,99504.49,99506.89
6908.540654983,5241,99501.87,96162.47,99495.68,102439.92,99477.27,99494.52,99502.38,99499.83
6908.561125793,5242,99496.84,96161.45,99483.6,102439.92,99471.2,99486.55,99495.45,99504.83
6908.581669784,5243,99506.89,96165.46,99485.66,102438.13,99474.33,99490.53,99499.44,99508.81
6908.605888622,5244,99505.83,96169.46,99487.71,102439.92,99481.26,99484.67,99494.39,99512.78
6908.627359515,5245,99492.88,96170.48,99480.64,102435.95,99480.21,99504.59,99511.42,99504.83
6908.646956723,5246,99501.87,96167.5,99483.6,102435.95,99484.2,99486.55,99503.43,99512.78
6908.667629228,5247,99491.82,96165.46,99493.62,102439.92,99494.27,99487.6,99491.46,99492.91
6908.688073308,5248,99496.84,96173.46,99487.58,102442.1,99491.13,99499.55,99502.38,99503.8
6908.709320542,5249,99487.85,96169.46,99487.58,102443.9,99486.29,99484.45,99504.49,99507.78
