t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6898.860100001,1778766878.6201158,67747,64.95000457763672,-118.80000305175781,-1510.0799560546875,-6.450000286102295,276.9000244140625,-1372.3819580078125
6898.861630486,1778766878.62164,67748,61.500003814697266,-125.55000305175781,-1500.4000244140625,-5.700000286102295,268.6500244140625,-1374.3179931640625
6898.863101971,1778766878.6231153,67749,61.500003814697266,-126.00000762939453,-1508.385986328125,-4.800000190734863,269.1000061035156,-1374.3179931640625
6898.865011359,1778766878.6250255,67750,62.70000076293945,-119.70000457763672,-1516.3719482421875,-7.950000286102295,269.1000061035156,-1370.929931640625
6898.866100286,1778766878.6261156,67751,61.95000076293945,-116.10000610351562,-1517.58203125,-4.650000095367432,274.95001220703125,-1384.9659423828125
6898.867625112,1778766878.6276405,67752,66.30000305175781,-117.9000015258789,-1517.58203125,-4.650000095367432,271.8000183105469,-1382.303955078125
6898.869099802,1778766878.6291146,67753,69.1500015258789,-117.9000015258789,-1511.0479736328125,3.1500000953674316,278.4000244140625,-1388.1119384765625
6898.870623997,1778766878.6306393,67754,63.45000076293945,-119.85000610351562,-1508.14404296875,-7.500000476837158,274.3500061035156,-1374.3179931640625
6898.873011378,1778766878.6330252,67755,63.45000076293945,-119.4000015258789,-1508.385986328125,-8.25,280.0500183105469,-1374.3179931640625
6898.873623544,1778766878.633639,67756,64.6500015258789,-119.25000762939453,-1508.8699951171875,-4.200000286102295,280.0500183105469,-1381.5780029296875
6898.875104173,1778766878.6351173,67757,67.05000305175781,-120.45000457763672,-1507.6600341796875,-2.25,273.75,-1378.916015625
6898.876630431,1778766878.6366413,67758,62.10000228881836,-121.20000457763672,-1507.6600341796875,-2.25,274.95001220703125,-1379.6419677734375
6898.878108797,1778766878.6381185,67759,63.900001525878906,-121.20000457763672,-1510.56396484375,-5.25,269.8500061035156,-1376.2540283203125
6898.879625381,1778766878.6396406,67760,64.35000610351562,-123.9000015258789,-1512.0159912109375,-9.450000762939453,270.0,-1372.3819580078125
6898.88201846,1778766878.6420317,67761,64.35000610351562,-121.95000457763672,-1507.6600341796875,-4.5,272.70001220703125,-1372.3819580078125
6898.882625939,1778766878.6426404,67762,63.750003814697266,-124.6500015258789,-1515.64599609375,-0.9000000357627869,272.70001220703125,-1376.011962890625
6898.884104966,1778766878.6441162,67763,67.6500015258789,-118.20000457763672,-1507.176025390625,-6.750000476837158,272.4000244140625,-1376.011962890625
6898.885628169,1778766878.6456404,67764,65.25,-125.85000610351562,-1507.176025390625,-6.750000476837158,276.45001220703125,-1384.48193359375
6898.887124763,1778766878.6471395,67765,67.20000457763672,-125.85000610351562,-1507.176025390625,-9.450000762939453,274.20001220703125,-1375.5279541015625
6898.888626324,1778766878.6486418,67766,63.750003814697266,-120.60000610351562,-1507.9019775390625,-4.650000095367432,278.25,-1379.157958984375
6898.891012573,1778766878.6510262,67767,63.750003814697266,-123.30000305175781,-1512.9840087890625,-4.650000095367432,268.8000183105469,-1379.157958984375
6898.891625059,1778766878.6516397,67768,66.1500015258789,-109.80000305175781,-1506.2080078125,-2.8500001430511475,268.8000183105469,-1372.3819580078125
6898.893104787,1778766878.6531165,67769,68.85000610351562,-117.75000762939453,-1507.41796875,-1.0500000715255737,274.95001220703125,-1375.2860107421875
6898.894627189,1778766878.6546412,67770,67.5,-119.70000457763672,-1507.41796875,-1.0500000715255737,273.6000061035156,-1381.093994140625
6898.896102691,1778766878.6561162,67771,63.30000305175781,-119.70000457763672,-1508.6280517578125,-8.25,273.3000183105469,-1375.0439453125
6898.897624052,1778766878.6576397,67772,62.85000228881836,-117.45000457763672,-1505.239990234375,-6.750000476837158,273.45001220703125,-1373.1080322265625
6898.899099543,1778766878.6591156,67773,62.85000228881836,-118.6500015258789,-1512.0159912109375,-7.650000095367432,273.0,-1373.1080322265625
6898.900732964,1778766878.6606748,67774,65.70000457763672,-122.4000015258789,-1506.2080078125,-4.650000095367432,273.0,-1375.77001953125
6898.90210582,1778766878.6621158,67775,62.85000228881836,-122.10000610351562,-1506.2080078125,-7.200000286102295,277.0500183105469,-1376.011962890625
6898.90362654,1778766878.6636407,67776,61.80000305175781,-125.4000015258789,-1506.2080078125,-7.200000286102295,274.20001220703125,-1374.802001953125
6898.905100249,1778766878.6651146,67777,62.400001525878906,-122.25000762939453,-1507.176025390625,-6.750000476837158,276.45001220703125,-1374.802001953125
6898.906624544,1778766878.6666403,67778,63.45000076293945,-122.25000762939453,-1501.3680419921875,-5.700000286102295,275.5500183105469,-1380.3680419921875
6898.908099655,1778766878.668115,67779,63.45000076293945,-123.45000457763672,-1506.2080078125,-4.050000190734863,275.8500061035156,-1380.3680419921875
6898.909626224,1778766878.6696415,67780,66.9000015258789,-121.35000610351562,-1511.2900390625,-4.050000190734863,275.8500061035156,-1374.0760498046875
6898.911100263,1778766878.6711159,67781,61.500003814697266,-117.00000762939453,-1509.1119384765625,-4.050000190734863,278.4000244140625,-1368.0260009765625
6898.912626822,1778766878.6726406,67782,63.900001525878906,-124.20000457763672,-1509.1119384765625,-4.050000190734863,272.5500183105469,-1377.947998046875
6898.914101192,1778766878.6741166,67783,58.05000305175781,-124.20000457763672,-1507.9019775390625,-4.350000381469727,275.70001220703125,-1376.738037109375
6898.917053867,1778766878.6770263,67784,68.25,-117.75000762939453,-1519.2760009765625,-6.150000095367432,275.5500183105469,-1366.33203125
6898.917103282,1778766878.6771154,67785,68.25,-118.20000457763672,-1503.7879638671875,-11.100000381469727,276.1500244140625,-1366.33203125
6898.91862942,1778766878.678642,67786,58.80000305175781,-118.05000305175781,-1498.947998046875,-7.950000286102295,276.1500244140625,-1381.8199462890625
6898.920123129,1778766878.6801164,67787,64.35000610351562,-120.1500015258789,-1504.030029296875,-9.0,272.4000244140625,-1382.7879638671875
6898.92163788,1778766878.6816416,67788,64.05000305175781,-121.95000457763672,-1504.030029296875,-9.0,282.0,-1374.802001953125
6898.923653959,1778766878.68366,67789,64.6500015258789,-121.95000457763672,-1508.6280517578125,-8.100000381469727,276.0,-1376.97998046875
6898.924627512,1778766878.684641,67790,60.150001525878906,-119.4000015258789,-1514.43603515625,-5.550000190734863,273.1500244140625,-1384.239990234375
6898.92610081,1778766878.686117,67791,60.150001525878906,-116.55000305175781,-1508.8699951171875,-0.45000001788139343,269.25,-1384.239990234375
6898.927625576,1778766878.6876419,67792,64.05000305175781,-117.45000457763672,-1512.2579345703125,-4.350000381469727,269.25,-1376.97998046875
6898.929118694,1778766878.689116,67793,65.4000015258789,-121.20000457763672,-1517.0980224609375,-5.850000381469727,276.3000183105469,-1378.6739501953125
6898.93063007,1778766878.6906424,67794,64.20000457763672,-117.00000762939453,-1517.0980224609375,-5.850000381469727,275.5500183105469,-1375.5279541015625
6898.933011422,1778766878.693025,67795,72.1500015258789,-117.00000762939453,-1504.5140380859375,-6.300000190734863,277.5,-1374.0760498046875
6898.933624759,1778766878.6936405,67796,59.10000228881836,-122.85000610351562,-1514.9200439453125,-3.3000001907348633,274.0500183105469,-1369.9620361328125
6898.93512649,1778766878.6951427,67797,59.10000228881836,-118.20000457763672,-1512.741943359375,-9.450000762939453,276.3000183105469,-1369.9620361328125
6898.93662692,1778766878.696641,67798,61.80000305175781,-120.45000457763672,-1505.7239990234375,-5.100000381469727,276.3000183105469,-1376.011962890625
6898.938102992,1778766878.6981163,67799,66.60000610351562,-116.4000015258789,-1509.1119384765625,-5.550000190734863,277.3500061035156,-1374.5599365234375
6898.939640798,1778766878.6996431,67800,62.250003814697266,-126.75000762939453,-1509.1119384765625,-5.550000190734863,271.5,-1376.738037109375
6898.94110373,1778766878.7011158,67801,63.45000076293945,-126.75000762939453,-1503.5460205078125,-4.050000190734863,273.75,-1372.6240234375
6898.942626123,1778766878.7026417,67802,64.80000305175781,-119.25000762939453,-1510.0799560546875,-8.550000190734863,276.45001220703125,-1370.929931640625
6898.944103797,1778766878.7041178,67803,64.80000305175781,-125.10000610351562,-1504.7559814453125,-6.450000286102295,271.0500183105469,-1370.929931640625
6898.945626951,1778766878.705642,67804,64.20000457763672,-121.50000762939453,-1509.1119384765625,-5.850000381469727,271.0500183105469,-1374.802001953125
6898.947102072,1778766878.7071166,67805,60.000003814697266,-122.4000015258789,-1515.1619873046875,-5.100000381469727,274.20001220703125,-1372.3819580078125
6898.949008565,1778766878.7090244,67806,66.75,-120.1500015258789,-1515.1619873046875,-5.100000381469727,275.25,-1375.77001953125
6898.950102831,1778766878.710117,67807,62.70000076293945,-120.1500015258789,-1518.0660400390625,-2.25,278.70001220703125,-1371.656005859375
6898.951626835,1778766878.711642,67808,63.000003814697266,-116.10000610351562,-1514.1939697265625,-4.350000381469727,276.6000061035156,-1376.738037109375
6898.953102257,1778766878.7131178,67809,63.000003814697266,-119.70000457763672,-1502.5780029296875,-2.4000000953674316,279.1500244140625,-1376.738037109375
6898.954662256,1778766878.714644,67810,63.750003814697266,-115.6500015258789,-1511.0479736328125,-7.800000190734863,279.1500244140625,-1381.8199462890625
6898.956126951,1778766878.7161167,67811,63.30000305175781,-125.10000610351562,-1511.2900390625,-10.200000762939453,273.1500244140625,-1375.0439453125
6898.957630035,1778766878.7176414,67812,64.05000305175781,-117.75000762939453,-1511.2900390625,-10.200000762939453,279.75,-1369.9620361328125
6898.959104114,1778766878.719119,67813,68.70000457763672,-117.75000762939453,-1506.9339599609375,-11.40000057220459,273.9000244140625,-1377.7059326171875
6898.960632145,1778766878.7206435,67814,69.45000457763672,-123.1500015258789,-1512.9840087890625,-12.450000762939453,273.0,-1373.3499755859375
6898.962741805,1778766878.7227557,67815,69.45000457763672,-118.50000762939453,-1512.2579345703125,-9.600000381469727,271.6500244140625,-1373.3499755859375
6898.963718142,1778766878.7236447,67816,63.900001525878906,-118.80000305175781,-1501.85205078125,-2.5500001907348633,271.6500244140625,-1377.7059326171875
6898.965203468,1778766878.7251918,67817,74.55000305175781,-120.00000762939453,-1509.1119384765625,-3.450000047683716,272.8500061035156,-1370.929931640625
6898.966631658,1778766878.7266424,67818,64.5,-118.05000305175781,-1509.1119384765625,-3.450000047683716,277.3500061035156,-1384.7239990234375
6898.968102603,1778766878.7281172,67819,65.4000015258789,-118.05000305175781,-1513.9520263671875,-2.4000000953674316,279.9000244140625,-1370.446044921875
6898.969627399,1778766878.7296414,67820,61.500003814697266,-117.60000610351562,-1512.741943359375,-12.90000057220459,278.5500183105469,-1388.8380126953125
6898.971105024,1778766878.731119,67821,61.500003814697266,-114.9000015258789,-1518.550048828125,0.9000000357627869,278.8500061035156,-1388.8380126953125
6898.974012401,1778766878.734026,67822,66.9000015258789,-121.35000610351562,-1504.5140380859375,-5.400000095367432,278.8500061035156,-1365.8480224609375
6898.974101356,1778766878.7341168,67823,70.05000305175781,-121.35000610351562,-1514.1939697265625,-9.0,278.1000061035156,-1385.9339599609375
6898.975626933,1778766878.735643,67824,62.10000228881836,-119.25000762939453,-1514.1939697265625,-9.0,269.70001220703125,-1377.7059326171875
6898.977103406,1778766878.7371173,67825,57.000003814697266,-119.25000762939453,-1511.0479736328125,-7.350000381469727,273.75,-1380.3680419921875
6898.978870048,1778766878.738885,67826,67.6500015258789,-119.85000610351562,-1510.8060302734375,-2.8500001430511475,271.20001220703125,-1375.77001953125
6898.980117975,1778766878.7401185,67827,67.6500015258789,-126.00000762939453,-1510.322021484375,-10.950000762939453,273.75,-1375.77001953125
6898.981630793,1778766878.7416427,67828,66.1500015258789,-124.20000457763672,-1503.303955078125,-9.450000762939453,273.75,-1377.947998046875
6898.983128729,1778766878.7431424,67829,65.10000610351562,-121.35000610351562,-1513.7099609375,-0.9000000357627869,277.5,-1373.592041015625
6898.984638552,1778766878.7446487,67830,65.25,-117.60000610351562,-1513.7099609375,-0.9000000357627869,275.1000061035156,-1379.884033203125
6898.986103187,1778766878.7461178,67831,64.35000610351562,-117.60000610351562,-1511.531982421875,-4.650000095367432,275.70001220703125,-1381.3359375
6898.987638199,1778766878.747644,67832,63.000003814697266,-125.25000762939453,-1504.5140380859375,-0.9000000357627869,266.70001220703125,-1375.5279541015625
6898.989105318,1778766878.7491176,67833,63.000003814697266,-116.10000610351562,-1500.6419677734375,-0.6000000238418579,271.20001220703125,-1375.5279541015625
6898.990629092,1778766878.7506425,67834,66.9000015258789,-115.95000457763672,-1503.5460205078125,-5.550000190734863,271.20001220703125,-1376.2540283203125
6898.992103291,1778766878.7521179,67835,62.250003814697266,-113.25000762939453,-1499.916015625,-6.0,274.6500244140625,-1379.4000244140625
6898.993628578,1778766878.7536442,67836,63.60000228881836,-124.95000457763672,-1499.916015625,-6.0,277.3500061035156,-1371.4139404296875
6898.99510429,1778766878.7551198,67837,61.95000076293945,-124.95000457763672,-1508.385986328125,-2.8500001430511475,274.0500183105469,-1368.9940185546875
6898.997012486,1778766878.7570276,67838,66.1500015258789,-122.85000610351562,-1506.449951171875,-6.750000476837158,276.1500244140625,-1381.3359375
6898.998155956,1778766878.7581623,67839,66.1500015258789,-117.9000015258789,-1509.35400390625,-8.850000381469727,280.6500244140625,-1381.3359375
6899.000209552,1778766878.7602162,67840,63.750003814697266,-122.10000610351562,-1512.0159912109375,-12.750000953674316,280.6500244140625,-1369.9620361328125
6899.002022283,1778766878.7620296,67841,66.0,-123.75000762939453,-1504.7559814453125,-7.950000286102295,273.9000244140625,-1375.0439453125
6899.002627899,1778766878.7626433,67842,67.20000457763672,-116.70000457763672,-1504.7559814453125,-7.950000286102295,273.6000061035156,-1373.3499755859375
6899.004104372,1778766878.7641191,67843,62.70000076293945,-116.70000457763672,-1511.7740478515625,-5.700000286102295,273.3000183105469,-1383.27197265625
6899.00613966,1778766878.7661445,67844,62.70000076293945,-121.6500015258789,-1501.85205078125,-5.100000381469727,279.3000183105469,-1377.7059326171875
6899.007110779,1778766878.7671196,67845,62.70000076293945,-114.1500015258789,-1505.239990234375,-5.400000095367432,276.45001220703125,-1377.7059326171875
6899.008631168,1778766878.768643,67846,69.30000305175781,-119.25000762939453,-1504.27197265625,-1.9500000476837158,276.45001220703125,-1377.4639892578125
6899.010103104,1778766878.7701175,67847,63.30000305175781,-119.25000762939453,-1509.1119384765625,0.75,269.25,-1382.303955078125
6899.011628431,1778766878.7716424,67848,68.10000610351562,-120.60000610351562,-1509.1119384765625,0.75,276.0,-1374.0760498046875
6899.013103512,1778766878.773118,67849,71.85000610351562,-120.60000610351562,-1518.3079833984375,0.45000001788139343,279.75,-1379.157958984375
6899.014627537,1778766878.7746427,67850,66.0,-115.6500015258789,-1515.64599609375,2.4000000953674316,273.1500244140625,-1375.0439453125
6899.016104481,1778766878.776119,67851,66.0,-117.00000762939453,-1497.738037109375,-5.400000095367432,273.45001220703125,-1375.0439453125
6899.018011174,1778766878.7780254,67852,64.95000457763672,-121.6500015258789,-1509.595947265625,-14.850000381469727,273.45001220703125,-1380.6099853515625
6899.019103206,1778766878.7791183,67853,61.35000228881836,-116.4000015258789,-1496.5279541015625,-15.600000381469727,268.20001220703125,-1367.783935546875
6899.020629555,1778766878.7806444,67854,68.4000015258789,-124.80000305175781,-1496.5279541015625,-15.600000381469727,267.6000061035156,-1375.0439453125
6899.022112758,1778766878.782118,67855,60.900001525878906,-124.80000305175781,-1510.56396484375,-12.90000057220459,273.1500244140625,-1368.0260009765625
6899.023633768,1778766878.7836473,67856,63.750003814697266,-123.00000762939453,-1510.8060302734375,-9.0,276.0,-1372.865966796875
6899.025732672,1778766878.785747,67857,63.750003814697266,-121.50000762939453,-1506.2080078125,-6.450000286102295,275.8500061035156,-1372.865966796875
6899.026634647,1778766878.7866435,67858,69.75,-120.45000457763672,-1512.5,-5.400000095367432,275.8500061035156,-1376.011962890625
6899.028103147,1778766878.7881184,67859,65.10000610351562,-120.9000015258789,-1501.6099853515625,-3.6000001430511475,277.8000183105469,-1380.85205078125
6899.029635976,1778766878.789645,67860,69.30000305175781,-116.70000457763672,-1501.6099853515625,-3.6000001430511475,278.25,-1382.5460205078125
6899.031130526,1778766878.791144,67861,64.95000457763672,-116.70000457763672,-1514.9200439453125,3.3000001907348633,271.5,-1373.1080322265625
6899.033934056,1778766878.793945,67862,63.60000228881836,-118.6500015258789,-1512.9840087890625,-6.900000095367432,272.8500061035156,-1376.4959716796875
6899.034104374,1778766878.7941186,67863,63.60000228881836,-123.00000762939453,-1510.0799560546875,-6.150000095367432,276.9000244140625,-1376.4959716796875
6899.03701139,1778766878.7970254,67864,59.85000228881836,-123.30000305175781,-1517.58203125,-4.5,276.9000244140625,-1376.97998046875
6899.037103009,1778766878.7971184,67865,64.05000305175781,-114.9000015258789,-1505.7239990234375,-8.40000057220459,271.95001220703125,-1379.884033203125
6899.038628486,1778766878.798644,67866,63.30000305175781,-117.45000457763672,-1505.7239990234375,-8.40000057220459,270.45001220703125,-1376.4959716796875
6899.040104117,1778766878.8001194,67867,67.95000457763672,-117.45000457763672,-1513.2259521484375,-5.550000190734863,272.4000244140625,-1377.7059326171875
6899.041634092,1778766878.8016486,67868,60.000003814697266,-118.6500015258789,-1508.385986328125,-9.300000190734863,277.3500061035156,-1368.2679443359375
6899.045020924,1778766878.8050258,67869,60.000003814697266,-122.25000762939453,-1507.176025390625,-9.0,278.8500061035156,-1368.2679443359375
6899.045032061,1778766878.8050478,67870,61.650001525878906,-122.55000305175781,-1509.35400390625,-10.200000762939453,278.8500061035156,-1370.68798828125
6899.046111974,1778766878.8061194,67871,59.85000228881836,-123.30000305175781,-1505.48193359375,-12.750000953674316,277.3500061035156,-1370.446044921875
6899.04763015,1778766878.807644,67872,61.95000076293945,-120.60000610351562,-1505.48193359375,-12.750000953674316,276.6000061035156,-1371.656005859375
6899.04912469,1778766878.8091385,67873,68.4000015258789,-120.60000610351562,-1509.1119384765625,-4.950000286102295,273.75,-1375.2860107421875
6899.050637408,1778766878.8106463,67874,63.900001525878906,-114.1500015258789,-1522.6639404296875,-2.4000000953674316,271.3500061035156,-1374.3179931640625
6899.052104808,1778766878.812119,67875,63.900001525878906,-120.60000610351562,-1511.7740478515625,-6.450000286102295,276.45001220703125,-1374.3179931640625
6899.053631727,1778766878.8136456,67876,63.60000228881836,-127.05000305175781,-1508.6280517578125,-7.650000095367432,276.45001220703125,-1374.5599365234375
6899.055106777,1778766878.8151205,67877,62.10000228881836,-115.95000457763672,-1515.1619873046875,1.0500000715255737,275.8500061035156,-1374.0760498046875
6899.057338182,1778766878.8173509,67878,68.85000610351562,-119.85000610351562,-1515.1619873046875,1.0500000715255737,270.0,-1372.865966796875
6899.058106184,1778766878.8181217,67879,67.20000457763672,-119.85000610351562,-1508.6280517578125,-7.500000476837158,264.9000244140625,-1375.5279541015625
6899.059629628,1778766878.8196442,67880,64.35000610351562,-118.50000762939453,-1504.998046875,-12.300000190734863,270.75,-1374.802001953125
6899.061104629,1778766878.8211195,67881,64.35000610351562,-122.70000457763672,-1511.531982421875,-6.600000381469727,267.6000061035156,-1374.802001953125
6899.062636085,1778766878.8226445,67882,64.95000457763672,-123.00000762939453,-1501.85205078125,-7.350000381469727,267.6000061035156,-1372.3819580078125
6899.064105217,1778766878.8241193,67883,64.5,-117.00000762939453,-1520.969970703125,-7.800000190734863,277.3500061035156,-1381.5780029296875
6899.065633158,1778766878.825647,67884,64.80000305175781,-119.10000610351562,-1520.969970703125,-7.800000190734863,272.4000244140625,-1372.865966796875
6899.069017326,1778766878.8290253,67885,67.5,-119.10000610351562,-1506.6920166015625,-2.700000047683716,271.8000183105469,-1374.5599365234375
6899.069027431,1778766878.8290434,67886,70.95000457763672,-119.10000610351562,-1514.9200439453125,-3.3000001907348633,273.0,-1380.6099853515625
6899.070104941,1778766878.8301196,67887,70.95000457763672,-123.00000762939453,-1510.0799560546875,-6.900000095367432,273.0,-1380.6099853515625
6899.0716386,1778766878.831644,67888,61.500003814697266,-117.45000457763672,-1507.6600341796875,-1.2000000476837158,273.0,-1384.7239990234375
6899.073105449,1778766878.833121,67889,67.6500015258789,-119.4000015258789,-1513.468017578125,-3.450000047683716,272.25,-1380.1259765625
6899.074634802,1778766878.8346481,67890,58.95000076293945,-119.85000610351562,-1513.468017578125,-3.450000047683716,274.0500183105469,-1380.6099853515625
6899.076105846,1778766878.8361208,67891,58.95000076293945,-119.85000610351562,-1510.0799560546875,-6.600000381469727,273.3000183105469,-1381.093994140625
6899.078010166,1778766878.8380244,67892,57.750003814697266,-124.6500015258789,-1504.27197265625,-1.8000000715255737,277.95001220703125,-1381.5780029296875
6899.079225425,1778766878.839145,67893,57.750003814697266,-120.9000015258789,-1507.9019775390625,-6.300000190734863,276.1500244140625,-1381.5780029296875
6899.080635347,1778766878.8406494,67894,67.95000457763672,-123.1500015258789,-1514.677978515625,-8.40000057220459,276.1500244140625,-1374.5599365234375
6899.082107834,1778766878.8421195,67895,62.400001525878906,-121.05000305175781,-1510.0799560546875,-6.750000476837158,274.3500061035156,-1378.4320068359375
6899.083641864,1778766878.843649,67896,62.85000228881836,-120.45000457763672,-1510.0799560546875,-6.750000476837158,277.20001220703125,-1388.35400390625
6899.085109453,1778766878.8451204,67897,65.25,-120.45000457763672,-1504.030029296875,-9.600000381469727,273.9000244140625,-1375.2860107421875
6899.086631025,1778766878.8466454,67898,65.85000610351562,-120.75000762939453,-1509.595947265625,-10.050000190734863,281.8500061035156,-1375.77001953125
6899.088110642,1778766878.8481207,67899,65.85000610351562,-124.05000305175781,-1511.0479736328125,-6.0,280.5,-1375.77001953125
6899.089631052,1778766878.849645,67900,59.70000076293945,-117.1500015258789,-1507.6600341796875,-1.2000000476837158,273.45001220703125,-1374.0760498046875
6899.091543815,1778766878.8515582,67901,64.20000457763672,-116.70000457763672,-1518.550048828125,-13.500000953674316,273.45001220703125,-1376.2540283203125
6899.092643298,1778766878.8526483,67902,63.000003814697266,-119.55000305175781,-1518.550048828125,-13.500000953674316,271.20001220703125,-1379.4000244140625
6899.095012691,1778766878.855026,67903,67.20000457763672,-119.55000305175781,-1514.1939697265625,-3.750000238418579,277.5,-1381.5780029296875
6899.095631357,1778766878.8556461,67904,62.55000305175781,-115.80000305175781,-1507.176025390625,-9.75,279.9000244140625,-1378.18994140625
6899.097105586,1778766878.8571205,67905,62.55000305175781,-119.4000015258789,-1506.2080078125,-3.450000047683716,279.0,-1378.18994140625
6899.098630663,1778766878.8586452,67906,63.750003814697266,-116.4000015258789,-1509.595947265625,-8.700000762939453,279.0,-1379.884033203125
6899.100106164,1778766878.8601215,67907,62.10000228881836,-122.55000305175781,-1511.7740478515625,-6.900000095367432,272.8500061035156,-1371.1719970703125
6899.101631692,1778766878.861646,67908,62.10000228881836,-118.50000762939453,-1511.7740478515625,-6.900000095367432,271.20001220703125,-1378.18994140625
6899.103104899,1778766878.8631203,67909,59.85000228881836,-118.50000762939453,-1508.6280517578125,-4.200000286102295,279.1500244140625,-1382.7879638671875
6899.104636426,1778766878.8646464,67910,63.45000076293945,-118.05000305175781,-1503.7879638671875,-4.050000190734863,277.3500061035156,-1368.9940185546875
6899.106105317,1778766878.8661208,67911,63.45000076293945,-117.45000457763672,-1503.7879638671875,-4.050000190734863,275.4000244140625,-1368.9940185546875
6899.107637555,1778766878.8676455,67912,66.1500015258789,-119.10000610351562,-1512.741943359375,-3.9000000953674316,275.4000244140625,-1379.6419677734375
6899.109109611,1778766878.8691227,67913,62.400001525878906,-121.6500015258789,-1510.322021484375,-7.800000190734863,268.5,-1376.738037109375
6899.111011407,1778766878.8710253,67914,64.20000457763672,-121.6500015258789,-1510.322021484375,-7.800000190734863,277.3500061035156,-1379.157958984375
6899.112114536,1778766878.8721223,67915,65.10000610351562,-121.6500015258789,-1507.6600341796875,0.0,280.20001220703125,-1383.27197265625
6899.113629567,1778766878.8736455,67916,63.45000076293945,-119.25000762939453,-1510.322021484375,-4.650000095367432,273.45001220703125,-1376.4959716796875
6899.116013202,1778766878.8760262,67917,63.45000076293945,-124.20000457763672,-1509.595947265625,-10.200000762939453,273.0,-1376.4959716796875
6899.116632719,1778766878.8766475,67918,64.6500015258789,-121.95000457763672,-1511.2900390625,-10.200000762939453,273.0,-1381.5780029296875
6899.118105056,1778766878.8781204,67919,63.000003814697266,-121.80000305175781,-1510.56396484375,-12.0,280.95001220703125,-1370.68798828125
6899.119632286,1778766878.8796465,67920,61.20000076293945,-122.10000610351562,-1510.56396484375,-12.0,275.1000061035156,-1369.47802734375
6899.121105093,1778766878.8811207,67921,64.5,-122.10000610351562,-1509.8380126953125,-9.75,275.25,-1380.1259765625
6899.12263681,1778766878.8826463,67922,60.750003814697266,-121.6500015258789,-1506.6920166015625,-5.400000095367432,279.45001220703125,-1375.2860107421875
6899.124114665,1778766878.884123,67923,60.750003814697266,-114.45000457763672,-1510.322021484375,-7.350000381469727,275.4000244140625,-1375.2860107421875
6899.126012204,1778766878.8860257,67924,64.5,-122.55000305175781,-1512.0159912109375,-10.800000190734863,275.4000244140625,-1380.1259765625
6899.127131858,1778766878.8871462,67925,68.4000015258789,-117.60000610351562,-1514.9200439453125,-3.6000001430511475,272.70001220703125,-1377.4639892578125
6899.128637104,1778766878.8886468,67926,67.05000305175781,-118.80000305175781,-1514.9200439453125,-3.6000001430511475,274.8000183105469,-1376.2540283203125
6899.130106066,1778766878.8901217,67927,65.25,-118.80000305175781,-1511.531982421875,-4.800000190734863,272.25,-1383.998046875
6899.131631503,1778766878.891646,67928,68.55000305175781,-114.60000610351562,-1520.001953125,-0.15000000596046448,273.1500244140625,-1376.2540283203125
6899.133115978,1778766878.893122,67929,68.55000305175781,-121.80000305175781,-1511.0479736328125,-3.450000047683716,276.75,-1376.2540283203125
6899.135010093,1778766878.895025,67930,66.0,-121.35000610351562,-1513.9520263671875,-0.6000000238418579,276.75,-1372.1400146484375
6899.13610542,1778766878.8961215,67931,60.750003814697266,-123.1500015258789,-1506.2080078125,-4.950000286102295,279.0,-1375.0439453125
6899.137632509,1778766878.8976476,67932,62.10000228881836,-111.30000305175781,-1506.2080078125,-4.950000286102295,271.95001220703125,-1360.281982421875
6899.139107199,1778766878.8991215,67933,60.60000228881836,-111.30000305175781,-1508.8699951171875,-7.350000381469727,269.5500183105469,-1373.3499755859375
6899.140632035,1778766878.9006479,67934,66.1500015258789,-116.10000610351562,-1506.449951171875,-8.25,277.5,-1378.18994140625
6899.143013948,1778766878.9030259,67935,66.1500015258789,-117.1500015258789,-1506.9339599609375,-6.900000095367432,274.95001220703125,-1378.18994140625
6899.14371641,1778766878.9037256,67936,68.4000015258789,-120.60000610351562,-1516.85595703125,-6.450000286102295,274.95001220703125,-1385.449951171875
6899.145107013,1778766878.905122,67937,65.10000610351562,-118.95000457763672,-1508.14404296875,-1.350000023841858,275.70001220703125,-1373.592041015625
6899.14663239,1778766878.9066465,67938,65.4000015258789,-116.55000305175781,-1508.14404296875,-1.350000023841858,273.3000183105469,-1380.1259765625
6899.148461627,1778766878.9084756,67939,61.35000228881836,-116.55000305175781,-1517.3399658203125,-4.050000190734863,272.70001220703125,-1373.592041015625
6899.149636474,1778766878.9096467,67940,58.500003814697266,-118.05000305175781,-1506.2080078125,-3.1500000953674316,280.3500061035156,-1375.2860107421875
6899.152013228,1778766878.9120262,67941,58.500003814697266,-117.45000457763672,-1511.2900390625,-0.6000000238418579,273.6000061035156,-1375.2860107421875
6899.152639485,1778766878.912647,67942,70.95000457763672,-115.50000762939453,-1501.6099853515625,-6.750000476837158,275.4000244140625,-1378.18994140625
6899.154106124,1778766878.9141214,67943,66.9000015258789,-112.35000610351562,-1512.2579345703125,-3.450000047683716,275.4000244140625,-1373.1080322265625
6899.155633844,1778766878.9156477,67944,68.55000305175781,-118.6500015258789,-1512.2579345703125,-3.450000047683716,274.6500244140625,-1377.4639892578125
6899.157109796,1778766878.917124,67945,65.70000457763672,-118.6500015258789,-1512.0159912109375,-7.350000381469727,273.0,-1384.9659423828125
