t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15400.159048415,1779109442.9186187,67966,81.45000457763672,-113.70000457763672,-1493.865966796875,11.100000381469727,232.95001220703125,-1339.22802734375
15400.160529386,1779109442.9200926,67967,90.1500015258789,-113.70000457763672,-1483.7020263671875,10.350000381469727,232.95001220703125,-1346.0040283203125
15400.162046903,1779109442.9216168,67968,91.80000305175781,-108.60000610351562,-1491.2039794921875,10.350000381469727,232.65000915527344,-1338.0179443359375
15400.163529496,1779109442.9230924,67969,91.80000305175781,-111.9000015258789,-1491.929931640625,10.65000057220459,235.35000610351562,-1335.8399658203125
15400.165048434,1779109442.924618,67970,91.35000610351562,-117.60000610351562,-1483.4599609375,9.600000381469727,230.70001220703125,-1351.0859375
15400.166521654,1779109442.9260914,67971,83.85000610351562,-116.55000305175781,-1490.9620361328125,13.350000381469727,231.15000915527344,-1351.0859375
15400.168046321,1779109442.927617,67972,85.6500015258789,-111.45000457763672,-1490.9620361328125,9.450000762939453,231.15000915527344,-1344.3099365234375
15400.169521263,1779109442.9290917,67973,81.45000457763672,-111.45000457763672,-1489.2679443359375,10.65000057220459,233.25001525878906,-1342.8580322265625
15400.171045429,1779109442.9306164,67974,85.35000610351562,-112.20000457763672,-1488.0579833984375,10.65000057220459,228.15000915527344,-1342.615966796875
15400.172521392,1779109442.9320915,67975,85.35000610351562,-111.30000305175781,-1495.3179931640625,19.350000381469727,237.90000915527344,-1354.9580078125
15400.17404612,1779109442.9336166,67976,83.25,-109.05000305175781,-1486.8480224609375,13.65000057220459,234.75001525878906,-1347.2139892578125
15400.175521112,1779109442.9350915,67977,84.1500015258789,-113.25000762939453,-1498.4639892578125,15.750000953674316,237.75001525878906,-1347.2139892578125
15400.177053661,1779109442.936618,67978,86.25,-109.05000305175781,-1498.4639892578125,10.800000190734863,237.75001525878906,-1339.7120361328125
15400.178522944,1779109442.9380927,67979,85.80000305175781,-109.05000305175781,-1475.23193359375,10.350000381469727,235.95001220703125,-1340.196044921875
15400.180055754,1779109442.9396188,67980,85.6500015258789,-112.35000610351562,-1485.8800048828125,10.350000381469727,240.75001525878906,-1338.0179443359375
15400.18152054,1779109442.9410913,67981,85.6500015258789,-120.75000762939453,-1495.3179931640625,14.250000953674316,231.3000030517578,-1342.3740234375
15400.18304692,1779109442.942618,67982,87.75,-115.95000457763672,-1488.0579833984375,2.8500001430511475,235.20001220703125,-1348.4239501953125
15400.184531066,1779109442.9440928,67983,87.45000457763672,-113.55000305175781,-1486.1219482421875,7.200000286102295,235.50001525878906,-1348.4239501953125
15400.186050134,1779109442.9456184,67984,87.0,-115.6500015258789,-1486.1219482421875,11.550000190734863,235.50001525878906,-1336.323974609375
15400.187524445,1779109442.9470947,67985,84.1500015258789,-115.6500015258789,-1491.68798828125,16.350000381469727,233.85000610351562,-1348.1820068359375
15400.189048892,1779109442.9486187,67986,81.1500015258789,-115.20000457763672,-1487.8160400390625,16.350000381469727,234.15000915527344,-1345.2779541015625
15400.190521961,1779109442.9500935,67987,81.1500015258789,-109.6500015258789,-1486.364013671875,18.150001525878906,236.5500030517578,-1346.9720458984375
15400.192045286,1779109442.9516163,67988,84.30000305175781,-106.50000762939453,-1482.9759521484375,12.300000190734863,229.20001220703125,-1350.3599853515625
15400.19352168,1779109442.9530914,67989,82.20000457763672,-114.75000762939453,-1488.783935546875,12.750000953674316,229.35000610351562,-1350.3599853515625
15400.195046578,1779109442.9546168,67990,85.35000610351562,-116.55000305175781,-1488.783935546875,10.050000190734863,229.35000610351562,-1342.3740234375
15400.19652824,1779109442.9560938,67991,82.05000305175781,-116.55000305175781,-1492.656005859375,11.550000190734863,235.8000030517578,-1346.2459716796875
15400.19804859,1779109442.9576182,67992,89.85000610351562,-115.20000457763672,-1488.783935546875,11.550000190734863,228.3000030517578,-1336.5660400390625
15400.199547579,1779109442.9591172,67993,89.85000610351562,-111.60000610351562,-1478.3780517578125,8.700000762939453,237.3000030517578,-1354.9580078125
15400.201053678,1779109442.960619,67994,85.05000305175781,-113.70000457763672,-1486.1219482421875,10.65000057220459,232.8000030517578,-1342.1319580078125
15400.20252181,1779109442.9620917,67995,89.85000610351562,-112.95000457763672,-1485.637939453125,7.650000095367432,237.45001220703125,-1342.1319580078125
15400.204054148,1779109442.9636188,67996,83.70000457763672,-116.25000762939453,-1485.637939453125,11.25,237.45001220703125,-1353.2640380859375
15400.20552214,1779109442.9650939,67997,83.4000015258789,-116.25000762939453,-1486.60595703125,12.15000057220459,230.70001220703125,-1346.0040283203125
15400.207045295,1779109442.9666173,67998,89.10000610351562,-112.35000610351562,-1482.25,12.15000057220459,232.20001220703125,-1347.93994140625
15400.208526887,1779109442.9680934,67999,89.10000610351562,-115.05000305175781,-1481.281982421875,16.950000762939453,234.60000610351562,-1346.2459716796875
15400.210050001,1779109442.9696198,68000,87.75,-110.4000015258789,-1486.60595703125,11.850000381469727,231.3000030517578,-1341.8900146484375
15400.211520857,1779109442.9710922,68001,84.9000015258789,-111.30000305175781,-1496.0439453125,15.15000057220459,243.00001525878906,-1341.8900146484375
15400.213045895,1779109442.972618,68002,88.05000305175781,-111.60000610351562,-1496.0439453125,16.200000762939453,243.00001525878906,-1353.2640380859375
15400.214524081,1779109442.9740956,68003,85.35000610351562,-111.60000610351562,-1491.2039794921875,7.950000286102295,233.5500030517578,-1349.8759765625
15400.216044833,1779109442.9756167,68004,82.80000305175781,-111.1500015258789,-1485.637939453125,7.950000286102295,236.40000915527344,-1348.1820068359375
15400.217564873,1779109442.977094,68005,82.80000305175781,-109.6500015258789,-1485.154052734375,17.100000381469727,234.60000610351562,-1344.552001953125
15400.219054226,1779109442.9786198,68006,84.9000015258789,-113.10000610351562,-1480.5560302734375,6.300000190734863,236.40000915527344,-1344.3099365234375
15400.220527496,1779109442.9800954,68007,87.9000015258789,-117.1500015258789,-1483.218017578125,7.800000190734863,234.90000915527344,-1344.3099365234375
15400.222063069,1779109442.9816184,68008,79.6500015258789,-119.25000762939453,-1483.218017578125,7.950000286102295,234.90000915527344,-1342.3740234375
15400.223524952,1779109442.9830925,68009,87.0,-119.25000762939453,-1485.154052734375,9.0,232.20001220703125,-1340.43798828125
15400.225057571,1779109442.9846182,68010,87.60000610351562,-117.9000015258789,-1484.18603515625,9.0,234.60000610351562,-1348.907958984375
15400.226524871,1779109442.986094,68011,87.60000610351562,-118.6500015258789,-1474.5059814453125,14.850000381469727,236.10000610351562,-1337.2919921875
15400.228048847,1779109442.987619,68012,82.80000305175781,-107.70000457763672,-1488.300048828125,9.0,233.25001525878906,-1345.761962890625
15400.229522597,1779109442.9890924,68013,84.60000610351562,-119.85000610351562,-1488.783935546875,16.80000114440918,234.3000030517578,-1345.761962890625
15400.231049267,1779109442.9906192,68014,79.95000457763672,-109.05000305175781,-1488.783935546875,11.40000057220459,234.3000030517578,-1334.8719482421875
15400.23252442,1779109442.992094,68015,87.9000015258789,-109.05000305175781,-1488.0579833984375,11.100000381469727,238.65000915527344,-1347.4559326171875
15400.234048586,1779109442.993618,68016,82.95000457763672,-112.6500015258789,-1489.9940185546875,11.100000381469727,238.20001220703125,-1344.3099365234375
15400.235522547,1779109442.9950924,68017,82.95000457763672,-114.00000762939453,-1490.2359619140625,18.0,230.10000610351562,-1349.8759765625
15400.237617777,1779109442.9971864,68018,84.0,-114.9000015258789,-1488.5419921875,13.950000762939453,238.0500030517578,-1349.634033203125
15400.238527444,1779109442.9980917,68019,83.10000610351562,-112.20000457763672,-1482.7340087890625,15.600000381469727,237.3000030517578,-1349.634033203125
15400.240048035,1779109442.9996176,68020,85.05000305175781,-112.50000762939453,-1482.7340087890625,8.100000381469727,237.3000030517578,-1344.552001953125
15400.241529917,1779109443.0010924,68021,84.60000610351562,-112.50000762939453,-1488.5419921875,11.850000381469727,229.95001220703125,-1340.196044921875
15400.243049687,1779109443.0026195,68022,84.75,-117.00000762939453,-1488.300048828125,11.850000381469727,232.35000610351562,-1347.2139892578125
15400.244527022,1779109443.0040941,68023,84.75,-114.00000762939453,-1487.8160400390625,13.050000190734863,235.20001220703125,-1349.1500244140625
15400.246061194,1779109443.0056207,68024,87.60000610351562,-112.05000305175781,-1484.427978515625,12.90000057220459,239.70001220703125,-1348.907958984375
15400.247550978,1779109443.0071197,68025,89.10000610351562,-109.50000762939453,-1488.0579833984375,14.700000762939453,240.75001525878906,-1348.907958984375
15400.249051128,1779109443.0086203,68026,90.75,-113.55000305175781,-1488.0579833984375,11.25,240.75001525878906,-1341.64794921875
15400.250526601,1779109443.0100951,68027,77.25,-113.55000305175781,-1486.60595703125,13.950000762939453,236.70001220703125,-1346.72998046875
15400.25205272,1779109443.0116208,68028,92.85000610351562,-111.60000610351562,-1485.637939453125,13.950000762939453,236.40000915527344,-1356.89404296875
15400.253524527,1779109443.0130947,68029,92.85000610351562,-114.1500015258789,-1481.281982421875,12.300000190734863,235.8000030517578,-1342.3740234375
15400.255049535,1779109443.0146198,68030,87.75,-112.35000610351562,-1489.751953125,13.800000190734863,235.95001220703125,-1344.0679931640625
15400.25652619,1779109443.0160954,68031,85.5,-114.30000305175781,-1487.0899658203125,17.55000114440918,230.10000610351562,-1344.0679931640625
15400.258060091,1779109443.0176232,68032,82.20000457763672,-110.70000457763672,-1487.0899658203125,12.90000057220459,230.10000610351562,-1345.761962890625
15400.259524687,1779109443.0190947,68033,77.10000610351562,-110.70000457763672,-1484.427978515625,13.350000381469727,237.60000610351562,-1338.501953125
15400.261052629,1779109443.020621,68034,86.10000610351562,-109.95000457763672,-1485.637939453125,13.350000381469727,232.8000030517578,-1342.1319580078125
15400.262750648,1779109443.02232,68035,86.10000610351562,-116.25000762939453,-1489.9940185546875,13.050000190734863,235.95001220703125,-1351.0859375
15400.264056494,1779109443.0236192,68036,83.55000305175781,-116.70000457763672,-1482.9759521484375,13.200000762939453,233.10000610351562,-1347.93994140625
15400.265521752,1779109443.0250924,68037,79.5,-114.30000305175781,-1495.0760498046875,17.850000381469727,237.3000030517578,-1347.93994140625
15400.267191699,1779109443.0267532,68038,85.6500015258789,-111.30000305175781,-1495.0760498046875,18.600000381469727,237.3000030517578,-1340.6800537109375
15400.268531015,1779109443.0280929,68039,81.9000015258789,-111.30000305175781,-1477.4100341796875,10.5,228.60000610351562,-1346.9720458984375
15400.270049433,1779109443.0296192,68040,88.95000457763672,-115.35000610351562,-1491.929931640625,10.5,232.0500030517578,-1343.583984375
15400.271524275,1779109443.0310936,68041,88.95000457763672,-109.50000762939453,-1490.9620361328125,10.350000381469727,236.85000610351562,-1346.9720458984375
15400.273049403,1779109443.032619,68042,86.85000610351562,-109.50000762939453,-1484.18603515625,12.15000057220459,234.15000915527344,-1346.9720458984375
15400.274525516,1779109443.0340955,68043,83.10000610351562,-111.75000762939453,-1478.8619384765625,11.700000762939453,233.40000915527344,-1346.9720458984375
15400.276050794,1779109443.0356214,68044,86.85000610351562,-114.60000610351562,-1478.8619384765625,12.300000190734863,233.40000915527344,-1346.488037109375
15400.277525085,1779109443.037095,68045,79.05000305175781,-114.60000610351562,-1489.0260009765625,14.550000190734863,234.90000915527344,-1346.2459716796875
15400.279055741,1779109443.0386198,68046,83.4000015258789,-115.6500015258789,-1492.89794921875,14.550000190734863,231.60000610351562,-1340.196044921875
15400.280523773,1779109443.040094,68047,83.4000015258789,-115.50000762939453,-1488.0579833984375,10.950000762939453,236.40000915527344,-1336.5660400390625
15400.282050363,1779109443.0416203,68048,87.30000305175781,-111.9000015258789,-1481.281982421875,7.050000190734863,230.10000610351562,-1345.761962890625
15400.283531274,1779109443.0430942,68049,85.5,-118.05000305175781,-1480.072021484375,13.500000953674316,228.60000610351562,-1345.761962890625
15400.285050643,1779109443.0446205,68050,79.6500015258789,-115.80000305175781,-1480.072021484375,6.900000095367432,228.60000610351562,-1336.08203125
15400.286531093,1779109443.0460951,68051,80.25,-115.80000305175781,-1491.2039794921875,12.600000381469727,232.50001525878906,-1342.615966796875
15400.288050372,1779109443.04762,68052,80.70000457763672,-113.85000610351562,-1499.6739501953125,12.600000381469727,235.50001525878906,-1343.0999755859375
15400.289525755,1779109443.0490947,68053,80.70000457763672,-115.80000305175781,-1492.1719970703125,9.300000190734863,236.10000610351562,-1340.6800537109375
15400.291061168,1779109443.050623,68054,85.05000305175781,-110.55000305175781,-1490.2359619140625,13.800000190734863,234.00001525878906,-1344.552001953125
15400.292527297,1779109443.0520966,68055,84.0,-107.10000610351562,-1484.6700439453125,12.450000762939453,231.3000030517578,-1344.552001953125
15400.294048889,1779109443.0536199,68056,90.60000610351562,-112.80000305175781,-1484.6700439453125,18.450000762939453,231.3000030517578,-1349.634033203125
15400.295547207,1779109443.0551183,68057,87.9000015258789,-112.80000305175781,-1493.865966796875,10.5,235.20001220703125,-1345.0360107421875
15400.297050752,1779109443.056622,68058,88.05000305175781,-109.05000305175781,-1478.3780517578125,10.5,235.0500030517578,-1342.1319580078125
15400.300011262,1779109443.0595815,68059,88.05000305175781,-113.85000610351562,-1488.0579833984375,15.15000057220459,238.95001220703125,-1343.8260498046875
15400.30004964,1779109443.059621,68060,83.25,-115.6500015258789,-1487.573974609375,6.300000190734863,231.00001525878906,-1349.8759765625
15400.30152377,1779109443.0610948,68061,88.35000610351562,-115.35000610351562,-1482.25,8.40000057220459,230.10000610351562,-1349.8759765625
15400.303055899,1779109443.0626206,68062,81.45000457763672,-118.50000762939453,-1482.25,3.3000001907348633,230.10000610351562,-1342.1319580078125
15400.304526704,1779109443.0640967,68063,88.6500015258789,-118.50000762939453,-1490.2359619140625,13.200000762939453,235.8000030517578,-1340.9219970703125
15400.306050721,1779109443.0656219,68064,86.55000305175781,-111.60000610351562,-1485.154052734375,13.200000762939453,231.3000030517578,-1349.3919677734375
15400.30753039,1779109443.0670974,68065,86.55000305175781,-107.70000457763672,-1489.751953125,13.050000190734863,236.5500030517578,-1338.501953125
15400.309186305,1779109443.0687542,68066,86.85000610351562,-113.4000015258789,-1479.5880126953125,14.40000057220459,229.50001525878906,-1337.2919921875
15400.310523959,1779109443.070096,68067,86.10000610351562,-116.85000610351562,-1491.68798828125,7.950000286102295,234.60000610351562,-1337.2919921875
15400.31206411,1779109443.071621,68068,90.75,-108.75000762939453,-1491.68798828125,6.900000095367432,238.0500030517578,-1352.2960205078125
15400.313527845,1779109443.0730958,68069,85.95000457763672,-113.70000457763672,-1492.1719970703125,12.750000953674316,238.0500030517578,-1350.1180419921875
15400.315061566,1779109443.0746236,68070,74.55000305175781,-113.70000457763672,-1488.300048828125,12.750000953674316,230.10000610351562,-1339.9539794921875
15400.316526032,1779109443.0760949,68071,74.55000305175781,-112.20000457763672,-1486.364013671875,10.65000057220459,230.40000915527344,-1348.666015625
15400.318054575,1779109443.0776246,68072,80.70000457763672,-118.05000305175781,-1491.929931640625,13.500000953674316,229.65000915527344,-1343.583984375
15400.319525831,1779109443.0790958,68073,86.70000457763672,-111.75000762939453,-1490.2359619140625,10.65000057220459,230.5500030517578,-1343.583984375
15400.321050248,1779109443.0806205,68074,87.60000610351562,-114.45000457763672,-1490.2359619140625,7.350000381469727,230.5500030517578,-1337.7760009765625
15400.322524619,1779109443.0820951,68075,81.30000305175781,-114.45000457763672,-1489.9940185546875,4.050000190734863,233.10000610351562,-1339.9539794921875
15400.32405848,1779109443.0836217,68076,87.75,-113.70000457763672,-1489.0260009765625,4.050000190734863,235.0500030517578,-1338.260009765625
15400.32552589,1779109443.0850956,68077,87.75,-116.4000015258789,-1483.9439697265625,7.800000190734863,232.0500030517578,-1346.2459716796875
15400.327051489,1779109443.086622,68078,84.60000610351562,-115.35000610351562,-1490.47802734375,8.850000381469727,235.50001525878906,-1337.050048828125
15400.328534784,1779109443.0880978,68079,85.80000305175781,-111.9000015258789,-1485.39599609375,13.65000057220459,236.5500030517578,-1337.050048828125
15400.330060973,1779109443.0896246,68080,78.30000305175781,-111.60000610351562,-1485.39599609375,9.75,236.5500030517578,-1350.1180419921875
15400.331535304,1779109443.0910976,68081,84.1500015258789,-111.60000610351562,-1492.656005859375,16.650001525878906,232.8000030517578,-1345.761962890625
15400.333050928,1779109443.0926204,68082,88.80000305175781,-117.30000305175781,-1493.3819580078125,16.650001525878906,229.20001220703125,-1351.5699462890625
15400.334526601,1779109443.094097,68083,88.80000305175781,-106.6500015258789,-1483.7020263671875,13.350000381469727,233.70001220703125,-1345.761962890625
15400.33605256,1779109443.0956223,68084,89.10000610351562,-111.00000762939453,-1491.2039794921875,13.65000057220459,240.3000030517578,-1343.342041015625
15400.337525238,1779109443.0970957,68085,84.30000305175781,-115.6500015258789,-1479.8299560546875,14.250000953674316,230.70001220703125,-1343.342041015625
15400.339052489,1779109443.0986228,68086,81.1500015258789,-112.05000305175781,-1479.8299560546875,3.6000001430511475,230.70001220703125,-1341.8900146484375
15400.340526179,1779109443.1000957,68087,88.5,-112.05000305175781,-1477.16796875,14.700000762939453,238.0500030517578,-1343.583984375
15400.342049454,1779109443.10162,68088,87.75,-118.35000610351562,-1490.47802734375,14.700000762939453,230.40000915527344,-1344.3099365234375
15400.343558908,1779109443.1031227,68089,87.75,-116.85000610351562,-1486.8480224609375,5.100000381469727,231.60000610351562,-1345.2779541015625
15400.345051257,1779109443.1046216,68090,86.25,-116.70000457763672,-1488.783935546875,13.200000762939453,234.75001525878906,-1344.3099365234375
15400.346526419,1779109443.1060963,68091,85.95000457763672,-113.70000457763672,-1485.39599609375,11.25,231.15000915527344,-1344.3099365234375
15400.348058597,1779109443.1076221,68092,86.10000610351562,-111.45000457763672,-1485.39599609375,20.400001525878906,231.15000915527344,-1341.1639404296875
15400.349525477,1779109443.1090956,68093,84.1500015258789,-111.45000457763672,-1488.300048828125,14.250000953674316,233.70001220703125,-1344.552001953125
15400.351051446,1779109443.1106212,68094,86.70000457763672,-112.50000762939453,-1497.738037109375,14.250000953674316,232.50001525878906,-1348.666015625
15400.352533449,1779109443.1120965,68095,86.70000457763672,-104.70000457763672,-1486.8480224609375,13.200000762939453,236.85000610351562,-1343.0999755859375
15400.354051616,1779109443.1136217,68096,85.05000305175781,-109.80000305175781,-1485.39599609375,15.300000190734863,232.65000915527344,-1343.0999755859375
15400.355526898,1779109443.1150968,68097,84.9000015258789,-108.60000610351562,-1493.865966796875,18.30000114440918,236.10000610351562,-1343.0999755859375
15400.357053068,1779109443.1166234,68098,86.70000457763672,-114.9000015258789,-1493.865966796875,12.0,236.10000610351562,-1348.666015625
15400.358526267,1779109443.1180964,68099,86.4000015258789,-114.9000015258789,-1484.6700439453125,12.0,237.90000915527344,-1339.9539794921875
15400.360051455,1779109443.1196225,68100,79.80000305175781,-113.85000610351562,-1484.9119873046875,13.350000381469727,237.3000030517578,-1344.3099365234375
15400.361524835,1779109443.1210954,68101,79.80000305175781,-118.95000457763672,-1475.4739990234375,10.950000762939453,231.60000610351562,-1343.0999755859375
15400.363050463,1779109443.1226218,68102,87.0,-115.6500015258789,-1485.637939453125,7.050000190734863,231.15000915527344,-1343.0999755859375
15400.364638897,1779109443.1242027,68103,88.95000457763672,-117.30000305175781,-1488.783935546875,7.200000286102295,237.3000030517578,-1342.1319580078125
15400.366086517,1779109443.1256578,68104,85.20000457763672,-108.45000457763672,-1488.783935546875,20.25,237.3000030517578,-1344.0679931640625
15400.367526556,1779109443.127097,68105,86.10000610351562,-105.60000610351562,-1488.5419921875,20.25,231.90000915527344,-1339.9539794921875
15400.369056862,1779109443.1286218,68106,84.60000610351562,-105.60000610351562,-1482.7340087890625,18.450000762939453,232.95001220703125,-1342.8580322265625
15400.370524803,1779109443.1300952,68107,84.60000610351562,-116.25000762939453,-1490.2359619140625,13.350000381469727,231.15000915527344,-1342.8580322265625
15400.372059676,1779109443.1316223,68108,85.5,-108.45000457763672,-1479.8299560546875,16.950000762939453,231.15000915527344,-1352.2960205078125
15400.373524643,1779109443.1330962,68109,83.10000610351562,-109.35000610351562,-1492.4139404296875,12.300000190734863,232.35000610351562,-1348.4239501953125
15400.375052074,1779109443.1346228,68110,89.4000015258789,-110.4000015258789,-1492.4139404296875,12.300000190734863,237.15000915527344,-1341.64794921875
15400.376524082,1779109443.136096,68111,89.10000610351562,-110.4000015258789,-1487.8160400390625,8.25,234.00001525878906,-1353.989990234375
15400.378050912,1779109443.137622,68112,88.35000610351562,-111.9000015258789,-1493.3819580078125,11.25,228.75001525878906,-1328.3380126953125
15400.379630622,1779109443.1392016,68113,88.35000610351562,-112.50000762939453,-1485.39599609375,9.90000057220459,231.45001220703125,-1328.3380126953125
15400.381086556,1779109443.1406572,68114,86.10000610351562,-109.80000305175781,-1483.4599609375,6.300000190734863,234.75001525878906,-1339.9539794921875
15400.382525343,1779109443.1420968,68115,83.85000610351562,-111.45000457763672,-1484.6700439453125,4.5,234.75001525878906,-1342.615966796875
15400.384051812,1779109443.1436224,68116,83.25,-117.75000762939453,-1484.6700439453125,4.5,232.50001525878906,-1348.1820068359375
15400.385537671,1779109443.1450987,68117,81.1500015258789,-117.75000762939453,-1494.1080322265625,14.100000381469727,233.85000610351562,-1354.23193359375
15400.387052373,1779109443.1466234,68118,84.30000305175781,-118.35000610351562,-1483.7020263671875,13.200000762939453,229.20001220703125,-1343.583984375
15400.388525743,1779109443.1480973,68119,84.30000305175781,-109.95000457763672,-1490.2359619140625,14.550000190734863,227.10000610351562,-1343.583984375
15400.39005707,1779109443.1496227,68120,88.95000457763672,-112.50000762939453,-1493.3819580078125,15.000000953674316,227.10000610351562,-1346.0040283203125
15400.391552683,1779109443.1511245,68121,85.6500015258789,-109.05000305175781,-1489.0260009765625,12.750000953674316,231.90000915527344,-1346.488037109375
15400.393059063,1779109443.1526244,68122,84.75,-106.50000762939453,-1489.0260009765625,12.750000953674316,236.5500030517578,-1346.72998046875
15400.394629699,1779109443.1542015,68123,81.45000457763672,-106.50000762939453,-1495.3179931640625,15.15000057220459,231.75001525878906,-1353.5059814453125
15400.396087495,1779109443.1556594,68124,90.9000015258789,-116.55000305175781,-1483.4599609375,13.050000190734863,238.8000030517578,-1336.5660400390625
15400.397526312,1779109443.1570976,68125,90.9000015258789,-112.80000305175781,-1494.592041015625,12.0,236.85000610351562,-1336.5660400390625
15400.399052342,1779109443.1586235,68126,94.05000305175781,-109.6500015258789,-1490.719970703125,7.500000476837158,236.85000610351562,-1349.3919677734375
15400.400524379,1779109443.160096,68127,81.45000457763672,-113.10000610351562,-1490.719970703125,8.700000762939453,232.65000915527344,-1343.8260498046875
15400.402051971,1779109443.1616237,68128,85.20000457763672,-110.10000610351562,-1478.3780517578125,8.700000762939453,237.75001525878906,-1338.0179443359375
15400.403529607,1779109443.1630976,68129,86.70000457763672,-110.10000610351562,-1479.8299560546875,10.800000190734863,236.10000610351562,-1341.1639404296875
15400.406015619,1779109443.165586,68130,82.95000457763672,-114.9000015258789,-1494.592041015625,10.200000762939453,233.5500030517578,-1353.2640380859375
15400.406532411,1779109443.166097,68131,82.95000457763672,-114.00000762939453,-1478.135986328125,8.40000057220459,232.65000915527344,-1353.2640380859375
15400.408076056,1779109443.1676393,68132,83.10000610351562,-116.55000305175781,-1485.39599609375,15.15000057220459,232.65000915527344,-1341.64794921875
15400.409643398,1779109443.169204,68133,86.4000015258789,-108.00000762939453,-1497.011962890625,13.500000953674316,230.70001220703125,-1347.2139892578125
15400.411088345,1779109443.17066,68134,81.60000610351562,-107.85000610351562,-1497.011962890625,13.500000953674316,233.10000610351562,-1345.52001953125
15400.41252582,1779109443.1720974,68135,87.9000015258789,-107.85000610351562,-1485.39599609375,14.250000953674316,238.20001220703125,-1347.2139892578125
15400.414059541,1779109443.1736245,68136,82.20000457763672,-107.85000610351562,-1486.60595703125,13.500000953674316,235.0500030517578,-1347.2139892578125
15400.415528353,1779109443.1750994,68137,82.20000457763672,-112.6500015258789,-1489.510009765625,11.40000057220459,236.70001220703125,-1345.0360107421875
15400.417053391,1779109443.1766236,68138,84.45000457763672,-116.10000610351562,-1486.1219482421875,10.5,236.70001220703125,-1343.8260498046875
15400.418526901,1779109443.1780975,68139,85.35000610351562,-110.55000305175781,-1487.0899658203125,9.300000190734863,230.25001525878906,-1350.1180419921875
15400.420052489,1779109443.179624,68140,91.6500015258789,-108.60000610351562,-1487.0899658203125,9.300000190734863,237.00001525878906,-1339.469970703125
15400.421525719,1779109443.181098,68141,85.05000305175781,-108.60000610351562,-1486.8480224609375,9.600000381469727,229.8000030517578,-1337.7760009765625
15400.423052078,1779109443.182623,68142,87.60000610351562,-118.05000305175781,-1483.7020263671875,6.300000190734863,235.8000030517578,-1342.1319580078125
15400.424630667,1779109443.184203,68143,87.60000610351562,-120.45000457763672,-1487.33203125,9.90000057220459,234.45001220703125,-1342.1319580078125
15400.426097386,1779109443.1856618,68144,88.95000457763672,-117.30000305175781,-1485.39599609375,15.000000953674316,233.40000915527344,-1337.533935546875
15400.427528342,1779109443.1870983,68145,86.85000610351562,-109.95000457763672,-1491.68798828125,11.25,233.40000915527344,-1343.0999755859375
15400.42905368,1779109443.1886237,68146,88.20000457763672,-121.05000305175781,-1491.68798828125,11.25,228.75001525878906,-1337.050048828125
15400.430536163,1779109443.1900997,68147,81.9000015258789,-121.05000305175781,-1485.39599609375,9.450000762939453,234.45001220703125,-1349.8759765625
15400.43205379,1779109443.1916232,68148,86.10000610351562,-114.1500015258789,-1492.4139404296875,15.15000057220459,231.15000915527344,-1341.1639404296875
15400.43352753,1779109443.1930974,68149,86.10000610351562,-104.10000610351562,-1478.135986328125,18.450000762939453,238.0500030517578,-1341.1639404296875
15400.435061321,1779109443.1946242,68150,92.55000305175781,-110.10000610351562,-1486.364013671875,12.750000953674316,238.0500030517578,-1346.0040283203125
15400.436528681,1779109443.1960988,68151,79.20000457763672,-113.25000762939453,-1490.47802734375,9.15000057220459,231.90000915527344,-1344.3099365234375
15400.438053699,1779109443.1976233,68152,81.30000305175781,-112.95000457763672,-1490.47802734375,9.15000057220459,234.45001220703125,-1338.9859619140625
15400.439638848,1779109443.1992085,68153,84.1500015258789,-112.95000457763672,-1483.4599609375,14.250000953674316,233.10000610351562,-1343.8260498046875
15400.441090083,1779109443.2006612,68154,90.60000610351562,-113.55000305175781,-1485.8800048828125,6.300000190734863,238.0500030517578,-1346.9720458984375
15400.442527659,1779109443.2020977,68155,90.60000610351562,-121.35000610351562,-1490.9620361328125,6.300000190734863,232.0500030517578,-1346.9720458984375
15400.44405489,1779109443.2036254,68156,81.60000610351562,-114.00000762939453,-1487.573974609375,8.850000381469727,232.0500030517578,-1343.0999755859375
15400.445530222,1779109443.2050998,68157,85.20000457763672,-113.70000457763672,-1487.573974609375,10.800000190734863,232.50001525878906,-1341.406005859375
15400.447060488,1779109443.206624,68158,87.1500015258789,-116.70000457763672,-1489.2679443359375,10.800000190734863,233.25001525878906,-1338.0179443359375
15400.448528059,1779109443.2080972,68159,87.30000305175781,-116.70000457763672,-1489.0260009765625,14.700000762939453,229.8000030517578,-1348.1820068359375
15400.450059907,1779109443.2096238,68160,88.95000457763672,-116.85000610351562,-1486.364013671875,8.850000381469727,229.35000610351562,-1344.3099365234375
15400.451528239,1779109443.2110982,68161,88.95000457763672,-109.80000305175781,-1493.865966796875,24.600000381469727,237.15000915527344,-1344.3099365234375
15400.45305542,1779109443.2126243,68162,85.80000305175781,-105.60000610351562,-1501.3680419921875,15.450000762939453,237.15000915527344,-1346.0040283203125
15400.454537332,1779109443.2140996,68163,82.35000610351562,-111.1500015258789,-1487.0899658203125,13.950000762939453,231.60000610351562,-1344.7939453125
15400.456054999,1779109443.215624,68164,86.10000610351562,-117.9000015258789,-1487.0899658203125,13.950000762939453,236.25001525878906,-1349.3919677734375
15400.457529199,1779109443.2170985,68165,80.85000610351562,-117.9000015258789,-1479.5880126953125,9.75,228.45001220703125,-1338.9859619140625
