t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15403.501374034,5014,100993.72,98821.79,100997.39,103852.02,101017.16,100993.27,100997.26,101002.2
15403.522135391,5015,100997.72,98817.76,100978.38,103868.02,101015.06,101009.31,100997.26,100999.23
15403.542579747,5016,100996.92,98818.8,100993.38,103869.12,101003.01,101002.35,100996.2,100996.12
15403.563060739,5017,100992.66,98822.83,100991.45,103861.12,101005.11,101003.41,101012.27,100994.19
15403.58714199,5018,100997.72,98813.73,100987.44,103861.12,101015.06,101001.29,101007.19,101010.21
15403.607795723,5019,100993.72,98817.76,100981.36,103857.12,101009.13,100995.39,100997.26,100995.22
15403.630035817,5020,100998.78,98816.72,100987.44,103861.12,101012.09,101007.42,100997.26,101001.16
15403.648890818,5021,100992.66,98824.91,100995.45,103869.12,100998.99,101009.31,100995.13,100994.19
15403.669343858,5022,100988.66,98822.83,100990.41,103861.12,101005.11,101006.36,100995.13,100999.23
15403.690104042,5023,101000.65,98822.83,100979.42,103857.12,101007.02,101011.43,100986.03,101008.27
15403.710550803,5024,100997.72,98830.89,100983.43,103857.12,101007.02,101007.42,100997.26,101002.2
15403.73101536,5025,100993.72,98826.86,100990.41,103861.12,101007.02,101006.36,101003.17,100998.19
15403.755172034,5026,101005.71,98830.89,100983.43,103861.12,101017.16,101011.43,100995.13,101004.27
15403.775844606,5027,100996.65,98829.85,100987.44,103861.12,101000.04,101005.3,100996.2,100990.18
15403.796243554,5028,100993.72,98827.9,100989.37,103857.12,101009.13,101002.35,100995.13,100992.25
15403.816884217,5029,101003.84,98829.85,100987.44,103857.12,101009.13,101003.41,101008.25,101007.24
15403.837481595,5030,100987.86,98822.83,100981.36,103861.12,101007.02,101011.43,101005.3,101002.2
15403.857925722,5031,101005.71,98830.89,100985.37,103863.31,101017.16,101011.43,100997.26,101002.2
15403.878445873,5032,100997.72,98832.97,100987.44,103861.12,101013.14,101011.43,100991.11,100999.23
15403.90124976,5033,101000.91,98830.89,100986.4,103862.21,101003.01,101000.23,101004.23,100998.19
15403.92317702,5034,100997.72,98823.87,100982.39,103849.12,101009.13,101001.29,100997.26,101004.27
15403.943846858,5035,100993.72,98835.96,101001.4,103861.12,101018.21,101001.29,101003.17,100994.19
15403.964247308,5036,100996.65,98838.96,100981.36,103863.31,101009.13,101001.29,101002.11,101003.23
15403.984997648,5037,101006.77,98822.83,100991.45,103863.31,101001.09,101000.23,100991.11,100997.16
15404.0054322,5038,101002.78,98830.89,100987.44,103871.31,100998.99,100999.4,100991.11,101001.16
15404.02589888,5039,100995.85,98834.93,100985.37,103853.12,101008.94,101001.29,101005.06,101010.21
15404.046496038,5040,101002.78,98838.96,100983.29,103863.31,101017.16,101006.36,101000.22,101003.23
15404.067005603,5041,100996.65,98829.85,100993.38,103857.12,101008.07,100997.28,101011.21,101000.26
15404.091013392,5042,100993.72,98831.93,100985.37,103861.12,101006.16,101009.31,101011.21,101006.2
15404.111771173,5043,100989.73,98830.89,100993.38,103854.21,100994.97,100997.28,100997.26,101006.2
15404.132015196,5044,100992.66,98830.89,100978.38,103857.12,101013.14,101003.41,100992.18,101002.2
15404.152939379,5045,100988.66,98844.03,100985.37,103863.31,101015.06,101010.37,101011.21,101012.28
15404.17304326,5046,100989.73,98837.92,100985.37,103859.31,101010.18,101002.35,100996.2,101011.25
15404.193911969,5047,100989.73,98834.93,100995.45,103859.31,101009.13,101005.3,101006.36,101002.2
15404.214444279,5048,101003.84,98830.89,100987.44,103853.12,101013.14,101006.36,101004.23,101009.31
15404.23502436,5049,100994.79,98852.09,100995.45,103857.12,101016.11,101009.31,101003.17,101002.2
15404.25876852,5050,100999.85,98841.03,100993.38,103863.31,101011.04,101001.29,101002.11,100998.19
15404.279872405,5051,101002.78,98834.93,100987.44,103862.21,101007.02,101009.31,100995.13,101001.3
15404.299913662,5052,100992.66,98834.93,100989.37,103845.12,101007.21,101005.3,101005.3,101007.24
15404.321190518,5053,100995.85,98838.96,100978.38,103871.31,101017.16,101005.3,101011.21,100994.19
15404.341074817,5054,100994.79,98830.89,100983.29,103863.31,101001.09,101012.26,101004.23,101010.35
15404.361967311,5055,100994.79,98828.82,100985.37,103856.4,101007.02,101002.35,101005.3,101007.24
15404.382086536,5056,100997.72,98847.02,100993.38,103860.02,101012.09,101008.48,101002.11,101013.32
15404.403074325,5057,100995.59,98844.94,100985.37,103861.12,101016.11,101000.23,100994.07,101007.24
15404.426803062,5058,100993.72,98844.94,100983.29,103863.31,101016.11,101005.3,100999.15,101006.2
15404.447249491,5059,100993.72,98842.99,100987.44,103861.12,101001.09,101005.3,101003.17,101003.23
15404.467839548,5060,100995.85,98838.96,100994.42,103869.12,101004.06,101010.37,100995.13,101006.2
15404.488919817,5061,100987.86,98840.0,100985.37,103856.4,101009.13,100997.28,101005.3,101003.23
15404.508929516,5062,100996.92,98840.0,100987.44,103861.12,101017.16,101001.29,100995.13,101002.2
15404.529947961,5063,100984.67,98834.93,100990.41,103871.31,101007.02,101001.29,100988.16,100993.28
15404.549995838,5064,100992.66,98833.89,100989.37,103862.21,101012.09,101019.45,100995.13,101000.26
15404.571295549,5065,100991.59,98854.17,100986.4,103861.12,101011.23,100998.34,100996.2,100983.2
15404.594804042,5066,100998.78,98847.02,100985.37,103848.02,101017.16,101005.3,100995.13,101005.17
15404.615259886,5067,100994.79,98837.92,100980.32,103855.3,101013.14,101001.29,101005.3,100995.22
15404.6361589,5068,100994.79,98847.02,100989.37,103864.4,101008.07,101002.35,101003.17,101002.2
15404.656368161,5069,101002.78,98854.05,100989.37,103860.02,101009.13,101011.43,101015.23,101007.24
15404.67695275,5070,100994.79,98845.98,100991.45,103862.21,101009.13,101003.41,101005.3,100991.21
15404.697413832,5071,101002.78,98850.01,100986.4,103855.3,101009.13,101006.36,100996.2,100998.19
15404.718075828,5072,100991.86,98836.88,100979.42,103863.31,101007.02,101001.29,101005.3,100999.23
15404.742168154,5073,100993.72,98851.05,100985.37,103862.21,101007.02,100999.4,100997.26,101008.27
15404.762791442,5074,100997.72,98842.99,100985.37,103850.21,101015.06,101009.31,101003.17,101012.28
15404.783293816,5075,100987.6,98845.98,100986.4,103853.12,101008.07,101006.36,100992.18,101007.24
15404.803959548,5076,100994.79,98849.1,100986.4,103860.4,101007.02,101010.37,100995.13,101008.27
15404.824369542,5077,100991.86,98847.02,100993.38,103853.12,101001.09,101005.3,101005.3,100996.26
15404.844942153,5078,100991.59,98838.96,100985.37,103871.31,101015.06,101001.29,101008.25,101007.24
15404.8653801,5079,100993.72,98834.93,100991.45,103849.12,101003.01,101009.31,101008.25,100999.23
15404.886069026,5080,100995.59,98855.09,100986.4,103865.49,101003.01,101002.35,100998.32,101014.22
15404.91017941,5081,100997.72,98847.02,100989.37,103857.12,101007.02,101002.35,100995.13,101004.27
15404.93084388,5082,100993.72,98841.95,100985.37,103857.12,101012.09,100997.28,100996.2,101009.31
15404.951297901,5083,100996.65,98854.05,101003.47,103863.31,101009.13,100997.28,100990.05,100999.23
15404.97194212,5084,100989.73,98847.02,100977.35,103862.21,101014.01,101005.3,101014.4,101004.27
15404.992353206,5085,100997.72,98844.03,100981.36,103849.12,101007.02,101010.37,100993.24,100994.19
15405.012959057,5086,100988.66,98848.06,100991.45,103859.31,101017.16,101010.37,100996.2,100996.26
15405.033426529,5087,100987.86,98838.96,100987.44,103858.21,101001.09,101002.35,101004.23,100990.18
15405.054026191,5088,100998.78,98845.98,100976.31,103854.21,101012.09,101001.29,101004.23,100992.25
15405.078205699,5089,100994.79,98842.99,100981.36,103852.02,101004.06,101006.36,101002.11,101002.2
15405.098845892,5090,100992.66,98851.05,100986.4,103849.12,101015.06,101007.42,101004.23,101004.27
15405.119285151,5091,100994.79,98852.09,100985.37,103854.21,101013.14,100997.28,101003.17,100992.25
15405.139915298,5092,100989.73,98856.12,100989.37,103856.02,101009.13,101014.38,100996.2,101000.26
15405.160403812,5093,100996.65,98851.05,100985.37,103848.4,101007.02,101010.37,101013.34,100998.19
15405.180971365,5094,100994.79,98862.23,100989.37,103853.12,101008.07,101000.23,101005.3,101000.26
15405.203197097,5095,100994.79,98847.02,100998.43,103853.12,101001.09,101003.41,100999.15,101006.2
15405.222250839,5096,100994.79,98845.07,100999.46,103845.12,101006.16,101005.3,100999.15,101000.26
15405.246189053,5097,100991.86,98848.06,100987.44,103859.31,101008.07,101004.47,100995.13,101002.2
15405.266808114,5098,100998.78,98847.02,100985.37,103853.12,101019.08,100997.28,101008.25,101011.25
15405.28735812,5099,101000.65,98842.99,100985.37,103861.12,101017.16,101009.31,100995.13,100999.23
15405.308890243,5100,100988.66,98856.12,100990.41,103855.3,101011.04,101003.41,100990.05,100998.19
15405.328409339,5101,100994.79,98847.02,100983.29,103859.31,101013.14,100994.33,101003.17,100998.19
15405.348983963,5102,100991.86,98841.95,100990.41,103859.31,100997.94,101014.38,101015.23,101000.26
15405.369568501,5103,100992.92,98851.05,100985.37,103845.12,101008.07,101009.31,101011.21,101011.25
15405.390455197,5104,100995.85,98847.02,100993.38,103853.12,101003.01,101005.3,101004.23,101000.26
15405.413793233,5105,100992.66,98852.09,100985.37,103849.12,101009.13,101002.35,100991.11,101012.28
15405.434843115,5106,100997.72,98848.06,100993.38,103850.21,101007.02,101002.35,100997.26,101005.3
15405.45529924,5107,101001.71,98844.94,100975.28,103857.12,101009.13,101001.29,101005.3,101000.26
15405.475941466,5108,100992.66,98847.02,100995.45,103856.02,101008.07,100997.28,100995.13,101003.23
15405.496392372,5109,101002.78,98838.96,100993.38,103857.12,100994.97,101005.3,100989.22,100995.22
15405.516957071,5110,100995.85,98852.09,100993.38,103853.12,101001.09,101002.35,100995.13,101007.24
15405.537467157,5111,100996.65,98844.94,100992.35,103845.12,101013.14,101007.42,101013.34,100994.19
15405.558038706,5112,101002.78,98847.02,100995.45,103845.12,101009.13,101008.25,100995.13,100999.23
15405.581816116,5113,101000.91,98848.06,100985.37,103856.4,101015.06,101009.31,100991.11,101007.37
15405.60282676,5114,100997.72,98855.09,100989.37,103849.12,101012.09,100999.4,100996.2,101000.26
15405.622966375,5115,100999.85,98845.98,100985.37,103863.31,101009.13,100999.4,101002.11,100999.23
15405.643908665,5116,100998.78,98847.02,100987.44,103851.3,101001.09,101002.35,101003.17,101006.2
15405.663931403,5117,100997.72,98842.99,100984.33,103851.3,101009.13,101001.29,100996.2,101004.27
15405.685026995,5118,100992.66,98844.94,100983.43,103861.12,101005.11,100998.34,101005.06,100992.25
15405.705417871,5119,100992.66,98852.09,100982.39,103862.21,101008.07,101008.48,101005.3,100999.23
15405.726010091,5120,100993.72,98852.09,100983.43,103853.12,101011.23,101009.31,100995.13,100999.23
15405.749824017,5121,100993.72,98847.02,100991.45,103845.12,101013.14,100998.34,101010.14,100996.26
15405.770331218,5122,100997.72,98851.05,100977.35,103845.12,101007.02,101002.35,100995.13,101007.24
15405.790861825,5123,100994.79,98855.09,100973.34,103847.3,101008.07,100998.34,101006.13,100992.25
15405.811988224,5124,100993.72,98849.1,100981.36,103845.12,100998.99,101003.41,100995.13,100996.26
15405.831964883,5125,100993.72,98855.09,100986.4,103845.12,101000.04,101001.29,101012.27,101000.26
15405.853010379,5126,100997.72,98855.09,100993.38,103849.12,101005.11,100994.33,101007.19,101007.24
15405.873079177,5127,100992.66,98850.01,100989.37,103837.11,101007.02,100996.22,100995.13,101008.27
15405.89414217,5128,100990.79,98855.09,100991.31,103849.12,101007.02,100994.33,101007.19,100995.22
15405.917819098,5129,100985.73,98857.16,100986.4,103859.31,101017.16,101007.42,100995.13,101006.2
15405.938264777,5130,100986.8,98848.98,100989.37,103850.21,101011.04,101006.36,101005.3,100992.25
15405.958899731,5131,100994.79,98852.09,100985.37,103855.3,101004.06,101007.42,101006.36,101009.31
15405.979372451,5132,100996.92,98862.11,100986.4,103847.3,101005.11,101013.32,100996.2,101000.26
15406.000022669,5133,100997.72,98855.09,100993.38,103839.3,101012.09,101001.29,100988.16,100994.19
15406.020474577,5134,100992.66,98855.09,100994.42,103847.3,100998.99,101001.29,101014.4,101001.16
15406.041239409,5135,100986.8,98847.02,100989.37,103850.21,101011.04,101003.41,101003.17,101002.2
15406.065251284,5136,100986.8,98847.02,100994.42,103846.21,101000.04,101002.35,101003.17,101007.24
15406.085889834,5137,101002.78,98851.05,100981.36,103851.3,100997.07,101001.29,101004.23,100999.23
15406.106286979,5138,100989.73,98852.09,100987.44,103853.12,101005.11,101001.29,100991.11,101008.27
15406.12693926,5139,101001.71,98852.09,101002.43,103859.31,101009.13,101009.31,101005.3,101008.27
15406.147442776,5140,100995.85,98838.96,100986.4,103847.3,101008.07,101003.41,100989.22,101003.23
15406.167959412,5141,100989.73,98847.02,100991.45,103849.49,101008.07,101002.35,101005.3,101004.27
15406.188597432,5142,100989.73,98849.1,100986.4,103840.4,100997.07,101001.29,100997.26,101003.23
15406.210110616,5143,100994.79,98864.19,100986.4,103847.3,101009.13,101003.41,100995.13,101008.27
15406.233220155,5144,100997.72,98848.06,100979.42,103821.11,101009.13,101001.29,100992.18,101007.24
15406.25386842,5145,101011.83,98848.06,100981.36,103821.11,101007.02,101001.29,100993.24,101000.26
15406.274282691,5146,100993.72,98857.16,100987.44,103823.3,101005.11,101002.35,100990.05,101008.27
15406.294963806,5147,100999.85,98853.13,100977.35,103829.11,101009.13,101011.43,100997.26,101003.23
15406.315409044,5148,100997.72,98856.12,100985.37,103826.21,101010.18,101001.29,101003.17,100999.23
15406.335978891,5149,100992.66,98851.05,100982.39,103822.21,100998.99,100999.4,101008.25,101000.26
15406.356512141,5150,100990.79,98855.09,100986.4,103833.11,101009.13,101010.37,100989.22,100993.28
15406.377059133,5151,100993.72,98849.1,100986.4,103825.11,101005.11,100998.34,101007.43,100999.23
15406.401266885,5152,100998.78,98851.05,100977.35,103827.3,101008.07,100993.27,101005.3,101000.26
15406.42190178,5153,101002.78,98852.09,100986.4,103820.39,101013.14,101001.29,100996.2,100990.18
15406.44229604,5154,101000.65,98855.09,100985.37,103821.11,101009.13,101011.43,101001.04,101008.27
15406.462946989,5155,100991.86,98856.12,100986.4,103831.3,101015.06,100993.27,101007.19,100990.18
15406.483415583,5156,100993.72,98858.08,100986.4,103821.11,101021.18,101013.32,100996.2,101012.28
15406.504018479,5157,101001.71,98855.09,100986.4,103821.11,101001.09,101007.42,100992.18,101005.3
15406.525210958,5158,100999.58,98863.15,100989.37,103821.11,101017.16,101002.35,100992.18,100994.19
15406.545124251,5159,100989.73,98864.19,100990.41,103816.39,101009.13,101005.3,101005.3,100992.25
15406.569281926,5160,100996.65,98850.01,100994.42,103814.21,101001.09,100997.28,100995.13,100992.25
15406.589872294,5161,101001.71,98847.02,100987.44,103822.21,101005.11,101005.3,101007.19,101007.24
15406.610422721,5162,100989.73,98863.15,100985.37,103818.21,101005.11,101011.43,101002.11,101003.23
15406.632133534,5163,100996.92,98859.12,100994.42,103823.3,101001.09,101008.48,101004.23,101005.3
15406.65157968,5164,100997.72,98857.16,100987.44,103822.21,101012.09,101007.42,100995.13,100992.25
15406.672024727,5165,100993.72,98860.16,100987.44,103821.11,101010.18,100996.22,101006.13,100993.28
15406.693330477,5166,100995.85,98864.19,100991.45,103814.21,101013.14,100998.34,101003.17,101007.24
15406.713108355,5167,100996.65,98856.12,100985.37,103820.39,101009.13,101003.41,100991.11,101007.24
15406.73692229,5168,100995.85,98856.12,100989.37,103813.11,101010.18,101007.42,101009.32,100992.25
15406.757913314,5169,101003.84,98847.02,100985.37,103815.3,101001.09,101005.3,100995.13,101002.2
15406.778368738,5170,100986.8,98858.2,100983.43,103818.21,101017.16,101001.29,100995.13,101001.3
15406.798965775,5171,101000.91,98847.02,100995.45,103826.21,101001.09,101001.29,101003.17,101008.27
15406.819451654,5172,100993.72,98848.06,100991.31,103815.3,101009.13,101001.29,100998.32,101000.26
15406.840066359,5173,100995.85,98864.19,100989.37,103816.39,101003.01,101007.42,100995.13,101005.3
15406.860539589,5174,100987.86,98865.23,100987.44,103813.11,101003.01,100993.27,100997.26,101006.2
15406.881113051,5175,100999.85,98863.15,100993.38,103819.3,101008.07,101005.3,101005.3,101008.27
15406.904842449,5176,101002.78,98856.12,100986.4,103815.3,101001.09,101001.29,100995.13,101002.2
15406.925938301,5177,100997.72,98863.15,100986.4,103805.11,101005.11,101006.36,101000.22,101000.26
15406.945940248,5178,100988.93,98867.18,100986.4,103813.11,101009.99,101004.24,100995.13,100990.18
15406.966977081,5179,100992.66,98860.16,100985.37,103815.3,101003.01,101005.3,101005.3,101001.3
15406.987426535,5180,101002.78,98859.12,100988.47,103811.3,101003.01,100999.17,101009.32,101003.23
15407.008186189,5181,101002.78,98856.12,100985.37,103814.21,101013.14,101003.41,100997.26,101000.26
15407.028510994,5182,100992.66,98862.11,100992.35,103812.39,101008.07,101005.3,100995.13,101003.23
15407.049117617,5183,100994.79,98863.15,100997.39,103815.3,101006.16,100997.28,101003.17,100998.19
15407.073092105,5184,100998.78,98864.19,100990.41,103799.3,101010.18,101000.23,100995.13,101001.3
15407.093345482,5185,100993.72,98859.12,100986.4,103803.3,101001.09,101006.36,100993.24,100998.19
15407.113972355,5186,100987.86,98862.11,100979.42,103807.3,101009.13,101002.35,101005.3,100992.25
15407.13501043,5187,100996.92,98854.05,100994.42,103805.11,101010.18,100994.33,101003.17,101003.23
15407.155036003,5188,100989.73,98856.12,100985.37,103806.21,101010.18,100999.17,100992.18,100998.19
15407.176052846,5189,100994.79,98863.15,100998.43,103798.2,101017.16,101005.3,100988.16,100998.19
15407.19617215,5190,100998.78,98863.15,100986.4,103810.21,101006.16,101010.37,100987.09,101003.23
15407.217149243,5191,101004.91,98865.23,100993.38,103798.2,101018.21,100993.27,100995.13,100999.23
15407.240853793,5192,100997.72,98863.15,101001.4,103797.11,101005.11,100996.22,101003.17,101000.26
15407.261280253,5193,100991.86,98862.11,100999.46,103797.11,101007.02,101009.31,101012.27,101006.34
15407.281947776,5194,100995.85,98863.15,100986.4,103799.3,101009.13,100993.27,101007.43,100991.21
15407.302409029,5195,100995.85,98857.16,100986.4,103797.11,100999.17,101008.25,100990.05,100999.23
15407.323071916,5196,100985.73,98861.2,100993.38,103799.3,101015.24,101001.29,101008.25,101008.27
15407.34359368,5197,100997.72,98855.09,100990.41,103783.3,101009.13,100994.33,101004.23,100992.25
15407.364104627,5198,100989.73,98852.09,100998.43,103793.11,101006.16,101005.3,100996.2,101008.27
15407.388269543,5199,100994.79,98862.11,100983.43,103788.39,101001.09,100993.27,101013.34,101007.24
15407.408868444,5200,100999.85,98856.12,100995.45,103793.11,101007.02,101002.35,101005.3,101000.26
15407.429364859,5201,100995.85,98871.21,100983.43,103781.11,101008.07,101000.23,100997.26,101001.16
15407.449932021,5202,100986.8,98864.19,101003.47,103799.3,101017.16,100989.27,100996.2,101008.27
15407.470545844,5203,100995.85,98863.15,100985.37,103794.2,101001.09,101010.37,100995.13,100998.19
15407.491022209,5204,100996.92,98865.23,100998.43,103791.3,101004.06,101007.42,100993.24,100998.19
15407.511500768,5205,100990.79,98864.19,100987.44,103786.2,101017.16,100998.34,100993.24,101007.24
15407.532570581,5206,101003.84,98861.2,100987.44,103798.2,101001.09,101003.18,100991.11,101003.23
15407.556276242,5207,100990.79,98867.18,100982.39,103788.39,101010.18,100997.28,100993.24,101007.24
15407.576884817,5208,100996.92,98869.26,100989.37,103793.11,101001.09,101001.29,101005.3,101008.27
15407.597434413,5209,100994.79,98863.15,100986.4,103799.3,101016.11,101006.36,101013.34,101003.23
15407.618023879,5210,100997.72,98863.15,100985.37,103786.2,101001.09,101009.31,101017.36,100991.21
15407.638875081,5211,100987.86,98863.15,100986.4,103783.3,101005.11,101001.29,100996.2,101000.26
15407.659032894,5212,100988.66,98864.19,100973.34,103799.3,101013.14,101012.26,100995.37,101013.32
15407.679545113,5213,100990.79,98860.16,100991.45,103785.11,101009.13,101003.41,100996.2,100999.23
15407.700177224,5214,100988.93,98864.19,100985.37,103781.11,101018.21,101011.43,101006.36,100991.21
15407.724257452,5215,100994.79,98855.09,100989.37,103781.11,101011.23,101005.3,100999.39,101006.2
15407.744885056,5216,100998.78,98872.25,100974.38,103794.2,101009.13,101003.41,100996.2,101004.27
15407.765373539,5217,100995.85,98864.19,100986.4,103783.3,101009.13,101002.35,101003.17,100999.23
15407.785996967,5218,100997.72,98868.22,100995.45,103783.3,101010.18,101001.29,100996.2,101002.2
15407.806447332,5219,100998.78,98863.15,100990.41,103793.11,101009.13,101005.3,100997.26,101000.26
15407.827039032,5220,100989.73,98865.23,100977.35,103800.39,101009.13,100999.4,101007.43,100997.29
15407.847529949,5221,100997.72,98864.19,100984.33,103783.3,101001.09,101001.29,100996.2,101008.27
15407.86813617,5222,100992.66,98870.17,100991.45,103785.11,101011.23,101007.42,100997.26,100998.19
15407.892267426,5223,101004.91,98871.21,100986.4,103781.11,101009.13,101002.35,101010.14,101007.24
15407.912940729,5224,100993.72,98856.12,100985.37,103781.11,101009.13,101007.42,100988.16,101008.27
15407.933323913,5225,101001.71,98863.15,100983.43,103789.11,101005.11,101002.35,100997.26,101016.29
15407.954018247,5226,100998.78,98865.23,100991.45,103773.11,101001.09,101002.35,100996.2,100995.22
15407.974590337,5227,100996.92,98864.19,100979.42,103783.3,101011.23,101007.42,101003.17,101007.24
15407.99510444,5228,100992.66,98864.19,100987.44,103789.11,101009.13,101006.36,100991.11,100997.16
15408.015675227,5229,100989.73,98865.23,100990.41,103781.48,101016.11,101002.35,100995.13,100998.19
15408.036246716,5230,100995.85,98855.09,100991.45,103773.11,101013.14,101010.37,100997.26,101007.24
15408.059958828,5231,101002.78,98864.19,100994.42,103783.3,101006.16,101002.35,101004.23,100998.19
15408.080952185,5232,100997.72,98869.26,100979.42,103781.11,101009.13,101001.29,101011.21,101006.2
15408.101073062,5233,100990.79,98868.22,101003.47,103777.11,101013.14,101005.3,101004.23,101006.2
15408.123122777,5234,100993.72,98867.18,100990.41,103771.3,101005.11,101002.35,100991.11,100992.25
15408.142649806,5235,100990.79,98863.15,100989.37,103785.48,100997.07,100999.17,100996.2,101006.2
15408.16306628,5236,100992.66,98858.08,100994.42,103771.3,101018.21,100990.33,101004.23,101006.2
15408.183606041,5237,100987.86,98867.18,100985.37,103774.2,101013.14,100999.17,100992.18,100999.23
15408.204367658,5238,100988.93,98879.28,100989.37,103781.11,101007.02,100998.34,101006.36,101012.28
15408.227927709,5239,101000.65,98867.18,100991.45,103781.11,101001.09,101005.3,101000.22,101006.2
15408.248926805,5240,100995.85,98860.16,100987.44,103781.48,101009.13,100999.17,101003.17,101010.35
15408.269008002,5241,100999.85,98867.18,100987.44,103775.3,101008.07,100993.27,101013.34,101003.23
15408.29004823,5242,100996.92,98865.23,100995.45,103779.3,100998.99,101001.29,101013.34,100998.19
15408.310297001,5243,100994.79,98871.21,100978.38,103776.39,101009.13,101005.3,100992.18,100990.18
15408.331149184,5244,100994.79,98855.09,100987.44,103775.3,101013.14,101007.42,101003.17,100996.26
15408.351267057,5245,101003.84,98856.12,100986.4,103782.2,101001.09,101001.29,100989.22,101008.27
15408.372174524,5246,100994.79,98863.15,100987.44,103770.2,101001.09,101009.31,100988.16,101005.17
15408.395867797,5247,100994.79,98869.26,100987.44,103779.3,101018.21,101001.29,101005.3,101008.27
15408.416364292,5248,101000.65,98863.15,100990.41,103775.3,101008.07,101009.31,101008.25,100999.23
15408.437069183,5249,101000.91,98867.18,100991.45,103767.3,101013.14,101010.37,101016.29,101004.27
15408.458045264,5250,100988.66,98860.16,100985.37,103771.3,101007.02,101004.47,100991.11,101002.2
15408.478121834,5251,100992.66,98864.19,100993.38,103787.3,101004.06,101011.43,101005.3,101004.27
15408.499109252,5252,101003.84,98867.18,100986.4,103775.3,101018.21,101000.23,101004.23,100998.19
15408.519164881,5253,100996.92,98864.19,100994.42,103767.3,101008.07,101011.43,100998.32,100996.26
15408.543271949,5254,100984.67,98856.12,100986.4,103779.3,101002.14,101002.35,101004.23,100991.21
15408.563921847,5255,100987.6,98872.25,100991.45,103783.3,101004.24,101002.35,101013.34,101007.24
15408.584344791,5256,100994.79,98869.26,100987.44,103774.2,101007.02,100993.27,101013.34,101006.2
15408.604986026,5257,100996.92,98861.2,100983.43,103783.3,101001.09,101006.36,101005.3,100999.23
15408.625625858,5258,100996.92,98865.23,100993.38,103771.3,100998.99,101001.29,101004.23,101002.2
15408.646034701,5259,100988.93,98865.23,100991.45,103768.39,101009.13,101002.35,100996.2,101006.2
15408.666512127,5260,100989.73,98857.16,100984.46,103766.2,101009.13,101020.51,101013.34,101001.3
15408.687211259,5261,101001.71,98862.11,100986.4,103759.29,101001.09,101001.29,101013.34,101011.38
15408.711276945,5262,100995.85,98871.21,100989.37,103770.2,101017.16,101014.38,100997.26,100996.26
15408.731921104,5263,100998.78,98868.22,100987.44,103776.39,101000.04,101006.36,101004.23,100999.23
15408.752349687,5264,100990.79,98867.18,100987.44,103768.39,101008.07,101000.23,100993.24,100991.21
15408.772996029,5265,100976.67,98863.15,100991.45,103769.11,101001.09,101002.35,101005.3,101002.2
15408.793465123,5266,100993.72,98865.23,100993.38,103771.3,101011.23,101003.41,101005.3,100999.23
15408.814053087,5267,101002.78,98863.15,100985.37,103776.39,101005.11,101006.36,100997.26,101008.27
15408.834629173,5268,100993.72,98869.26,100993.38,103762.2,101011.23,101006.36,100989.22,101004.27
15408.855155814,5269,100987.6,98880.32,100989.37,103758.2,101000.04,100997.28,101005.3,100990.18
15408.879310565,5270,100985.73,98863.15,100989.37,103763.29,101009.13,101001.29,101005.3,101002.2
15408.899918649,5271,100992.66,98864.19,100987.44,103767.3,101001.09,101003.41,101003.17,100999.23
15408.920379761,5272,100991.86,98873.29,100987.44,103766.2,101010.18,101010.37,100997.26,101010.35
15408.941029889,5273,100987.86,98864.19,100986.4,103767.3,101013.14,101013.32,101004.23,101006.2
15408.961535268,5274,100989.73,98875.25,100985.37,103765.11,101008.07,101001.29,100997.26,101006.2
15408.982090923,5275,101004.64,98878.24,100995.45,103769.11,101007.02,100993.27,100995.13,100999.23
15409.002548489,5276,100997.98,98862.11,100991.45,103763.29,101008.07,101005.3,100997.26,101010.35
15409.023170985,5277,100994.79,98873.29,100986.4,103762.2,101009.13,101003.41,100997.26,100995.22
15409.047390004,5278,100994.79,98873.29,100986.4,103768.39,101002.14,101007.42,100998.32,100991.21
15409.067982684,5279,100997.72,98871.21,100987.44,103767.3,101016.11,101002.35,100996.2,101000.26
15409.088392318,5280,100996.92,98864.19,100995.45,103772.39,101001.09,101001.29,100992.18,101000.26
15409.109010919,5281,100997.72,98861.07,100989.37,103759.29,101009.13,101001.29,101011.21,101000.26
15409.129457318,5282,100999.85,98877.32,100987.44,103766.2,101009.13,101002.35,100997.26,101003.23
15409.150213476,5283,100995.85,98860.16,100986.4,103765.11,101010.18,100998.34,100996.2,100999.23
15409.170557071,5284,100996.92,98856.12,100986.4,103762.2,101007.02,101002.35,100996.2,101000.26
15409.191178565,5285,100993.72,98865.23,100987.44,103762.2,101011.23,101004.24,101008.25,101003.23
15409.215673241,5286,100992.66,98869.26,100986.4,103766.2,101003.01,101002.35,101015.47,101003.23
15409.236019008,5287,100993.72,98857.16,100985.37,103759.29,101016.11,101002.35,100989.22,101002.33
15409.256421561,5288,100995.85,98867.18,100987.44,103767.3,101018.21,101011.43,100997.26,100999.23
15409.277112581,5289,100997.72,98858.08,100985.37,103767.3,101009.13,101001.29,100993.24,101000.26
15409.297659052,5290,100992.66,98863.15,100979.42,103767.3,101004.06,101000.46,100993.24,101008.27
15409.318151792,5291,100993.72,98869.26,100994.42,103764.39,101009.13,101010.37,101005.3,101004.27
15409.338626013,5292,100999.85,98867.18,100991.45,103760.39,101003.19,101003.41,100996.2,101004.27
