t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611788.009317908,1779705830.7688885,145787,81.75,-69.45000457763672,-1486.8480224609375,28.650001525878906,209.10000610351562,-1337.050048828125
611788.011322802,1779705830.7708898,145788,87.1500015258789,-61.500003814697266,-1480.7979736328125,35.25,211.65000915527344,-1332.6939697265625
611788.013319654,1779705830.7728903,145789,83.25,-69.75,-1480.5560302734375,35.400001525878906,214.35000610351562,-1343.583984375
611788.0153193,1779705830.77489,145790,84.1500015258789,-63.000003814697266,-1483.218017578125,32.55000305175781,211.50001525878906,-1334.14599609375
611788.017322131,1779705830.7768912,145791,82.35000610351562,-58.500003814697266,-1476.199951171875,35.70000076293945,217.65000915527344,-1340.196044921875
611788.019319935,1779705830.7788906,145792,86.25,-67.6500015258789,-1488.0579833984375,34.35000228881836,213.3000030517578,-1331.4840087890625
611788.021322806,1779705830.7808905,145793,79.05000305175781,-65.55000305175781,-1489.9940185546875,32.25,215.85000610351562,-1329.7900390625
611788.023319517,1779705830.7828898,145794,77.70000457763672,-64.5,-1487.33203125,39.75,217.65000915527344,-1336.08203125
611788.025319083,1779705830.784889,145795,82.05000305175781,-69.60000610351562,-1486.364013671875,33.45000076293945,214.8000030517578,-1339.7120361328125
611788.027320332,1779705830.7868905,145796,85.80000305175781,-66.0,-1486.1219482421875,35.10000228881836,214.50001525878906,-1333.4200439453125
611788.029320469,1779705830.7888901,145797,84.30000305175781,-71.55000305175781,-1482.7340087890625,32.85000228881836,209.25001525878906,-1335.5980224609375
611788.031317882,1779705830.790889,145798,87.0,-68.70000457763672,-1479.8299560546875,29.400001525878906,220.95001220703125,-1331.0
611788.033320322,1779705830.7928905,145799,87.30000305175781,-71.85000610351562,-1481.7659912109375,36.45000076293945,212.70001220703125,-1332.6939697265625
611788.035320189,1779705830.7948902,145800,79.80000305175781,-71.10000610351562,-1485.39599609375,37.5,217.65000915527344,-1339.9539794921875
611788.037361928,1779705830.7969236,145801,86.55000305175781,-61.500003814697266,-1478.3780517578125,36.45000076293945,213.15000915527344,-1323.739990234375
611788.039319421,1779705830.7988894,145802,82.6500015258789,-70.80000305175781,-1483.4599609375,34.95000076293945,208.0500030517578,-1319.6259765625
611788.041320319,1779705830.8008907,145803,84.30000305175781,-71.25,-1484.427978515625,38.25,214.8000030517578,-1331.968017578125
611788.043320476,1779705830.80289,145804,85.95000457763672,-57.60000228881836,-1479.345947265625,34.80000305175781,213.3000030517578,-1331.4840087890625
611788.045321124,1779705830.8048902,145805,83.25,-69.0,-1482.9759521484375,34.80000305175781,211.35000610351562,-1327.6119384765625
611788.047319658,1779705830.8068893,145806,84.1500015258789,-62.10000228881836,-1487.573974609375,33.30000305175781,211.20001220703125,-1326.1600341796875
611788.049353506,1779705830.8089216,145807,85.6500015258789,-65.10000610351562,-1479.345947265625,37.650001525878906,213.75001525878906,-1333.4200439453125
611788.051321244,1779705830.810891,145808,79.20000457763672,-67.20000457763672,-1480.072021484375,36.0,209.25001525878906,-1330.7579345703125
611788.053319248,1779705830.8128903,145809,78.1500015258789,-68.55000305175781,-1484.427978515625,32.25,214.0500030517578,-1330.2740478515625
611788.055319094,1779705830.8148909,145810,84.30000305175781,-65.25,-1484.9119873046875,36.150001525878906,214.35000610351562,-1336.08203125
611788.057320022,1779705830.8168924,145811,81.9000015258789,-69.60000610351562,-1483.9439697265625,37.20000076293945,211.20001220703125,-1329.7900390625
611788.059321201,1779705830.8188941,145812,83.10000610351562,-66.30000305175781,-1482.25,36.30000305175781,208.50001525878906,-1342.615966796875
611788.061318173,1779705830.820891,145813,83.25,-70.6500015258789,-1483.9439697265625,33.30000305175781,213.45001220703125,-1321.803955078125
611788.06331841,1779705830.8228905,145814,83.25,-65.55000305175781,-1483.218017578125,27.30000114440918,217.0500030517578,-1333.4200439453125
611788.065319278,1779705830.8248901,145815,82.5,-66.60000610351562,-1483.4599609375,33.0,220.35000610351562,-1336.323974609375
611788.067318944,1779705830.8268895,145816,88.20000457763672,-68.10000610351562,-1476.926025390625,31.05000114440918,216.90000915527344,-1334.387939453125
611788.069319672,1779705830.8288903,145817,84.45000457763672,-69.75,-1483.7020263671875,30.150001525878906,217.20001220703125,-1330.7579345703125
611788.071321461,1779705830.830892,145818,82.05000305175781,-76.05000305175781,-1483.218017578125,33.150001525878906,211.8000030517578,-1337.2919921875
611788.073323982,1779705830.8328922,145819,81.75,-65.4000015258789,-1480.072021484375,34.35000228881836,213.60000610351562,-1332.6939697265625
611788.075319522,1779705830.8348918,145820,84.45000457763672,-65.25,-1477.16796875,35.70000076293945,214.95001220703125,-1328.095947265625
611788.077396465,1779705830.8368895,145821,81.9000015258789,-70.05000305175781,-1476.199951171875,31.650001525878906,210.60000610351562,-1338.0179443359375
611788.079400948,1779705830.8388937,145822,84.30000305175781,-65.70000457763672,-1487.573974609375,30.900001525878906,212.70001220703125,-1334.14599609375
611788.081332251,1779705830.8408918,145823,85.05000305175781,-62.55000305175781,-1477.4100341796875,35.70000076293945,210.60000610351562,-1334.387939453125
611788.083380371,1779705830.8428905,145824,85.80000305175781,-60.60000228881836,-1488.5419921875,33.75,210.45001220703125,-1329.3060302734375
611788.085326626,1779705830.8448913,145825,82.95000457763672,-63.60000228881836,-1479.10400390625,39.75,213.15000915527344,-1329.5479736328125
611788.087327194,1779705830.846891,145826,88.20000457763672,-70.35000610351562,-1482.0079345703125,31.500001907348633,217.95001220703125,-1334.14599609375
611788.089322333,1779705830.8488917,145827,91.35000610351562,-74.10000610351562,-1475.9580078125,29.700000762939453,220.0500030517578,-1335.5980224609375
611788.091328389,1779705830.8508925,145828,84.60000610351562,-65.25,-1481.5240478515625,28.05000114440918,215.40000915527344,-1336.5660400390625
611788.093321746,1779705830.8528924,145829,86.70000457763672,-64.05000305175781,-1485.154052734375,31.650001525878906,212.85000610351562,-1334.6300048828125
611788.095324386,1779705830.8548944,145830,86.4000015258789,-65.4000015258789,-1477.89404296875,33.45000076293945,216.60000610351562,-1332.2099609375
611788.097319155,1779705830.8568904,145831,82.6500015258789,-70.5,-1481.0400390625,34.80000305175781,206.25001525878906,-1336.8079833984375
611788.099320584,1779705830.8588917,145832,86.70000457763672,-76.05000305175781,-1483.7020263671875,33.60000228881836,213.15000915527344,-1335.8399658203125
611788.101325017,1779705830.8608925,145833,84.45000457763672,-69.1500015258789,-1487.0899658203125,32.85000228881836,218.5500030517578,-1336.5660400390625
611788.10332916,1779705830.8628914,145834,84.9000015258789,-64.35000610351562,-1481.5240478515625,32.10000228881836,214.8000030517578,-1333.6619873046875
611788.105323218,1779705830.8648915,145835,84.0,-61.80000305175781,-1489.510009765625,33.30000305175781,215.10000610351562,-1337.2919921875
611788.107333019,1779705830.866892,145836,87.9000015258789,-70.5,-1480.5560302734375,32.400001525878906,213.00001525878906,-1331.4840087890625
611788.109324423,1779705830.8688927,145837,87.75,-67.5,-1476.926025390625,35.70000076293945,210.75001525878906,-1339.22802734375
611788.111333444,1779705830.8708937,145838,82.5,-64.05000305175781,-1483.9439697265625,28.350000381469727,220.0500030517578,-1329.3060302734375
611788.113325388,1779705830.872892,145839,82.80000305175781,-69.60000610351562,-1485.39599609375,34.80000305175781,217.20001220703125,-1332.6939697265625
611788.115326647,1779705830.8748934,145840,82.20000457763672,-65.4000015258789,-1478.135986328125,33.75,211.50001525878906,-1335.35595703125
611788.117323889,1779705830.8768933,145841,91.6500015258789,-66.9000015258789,-1485.39599609375,32.55000305175781,218.10000610351562,-1337.533935546875
611788.119324397,1779705830.8788927,145842,85.5,-63.900001525878906,-1482.7340087890625,34.20000076293945,215.10000610351562,-1330.2740478515625
611788.121323442,1779705830.8808918,145843,81.1500015258789,-67.35000610351562,-1485.154052734375,30.150001525878906,213.45001220703125,-1336.5660400390625
611788.12332454,1779705830.8828936,145844,86.10000610351562,-64.6500015258789,-1473.2960205078125,32.400001525878906,214.65000915527344,-1333.904052734375
611788.125330426,1779705830.8848932,145845,83.55000305175781,-66.30000305175781,-1483.7020263671875,30.750001907348633,216.15000915527344,-1325.4339599609375
611788.127323713,1779705830.886893,145846,81.30000305175781,-65.55000305175781,-1480.072021484375,32.85000228881836,214.35000610351562,-1332.2099609375
611788.129330329,1779705830.8888927,145847,82.6500015258789,-68.4000015258789,-1476.6839599609375,33.75,212.70001220703125,-1332.6939697265625
611788.131325358,1779705830.8908942,145848,81.9000015258789,-66.0,-1476.6839599609375,34.650001525878906,215.5500030517578,-1333.6619873046875
611788.133331324,1779705830.8928928,145849,82.95000457763672,-69.45000457763672,-1477.89404296875,33.0,208.35000610351562,-1337.2919921875
611788.13532391,1779705830.8948934,145850,85.05000305175781,-68.10000610351562,-1480.5560302734375,30.750001907348633,217.50001525878906,-1334.6300048828125
611788.137324658,1779705830.8968937,145851,82.6500015258789,-66.60000610351562,-1485.39599609375,37.35000228881836,218.5500030517578,-1336.5660400390625
611788.139323072,1779705830.8988924,145852,88.35000610351562,-64.20000457763672,-1484.9119873046875,30.000001907348633,214.35000610351562,-1333.4200439453125
611788.141324681,1779705830.900894,145853,86.25,-63.60000228881836,-1479.8299560546875,28.80000114440918,217.20001220703125,-1330.031982421875
611788.143324488,1779705830.9028935,145854,78.9000015258789,-61.80000305175781,-1479.345947265625,28.650001525878906,216.3000030517578,-1340.43798828125
611788.145332777,1779705830.9048953,145855,87.0,-69.75,-1489.9940185546875,35.10000228881836,216.45001220703125,-1329.5479736328125
611788.147324871,1779705830.906893,145856,87.1500015258789,-65.85000610351562,-1492.1719970703125,30.000001907348633,212.10000610351562,-1330.5159912109375
611788.149330867,1779705830.9088933,145857,86.25,-69.60000610351562,-1487.573974609375,31.500001907348633,214.65000915527344,-1323.98193359375
611788.151325496,1779705830.9108937,145858,81.75,-68.55000305175781,-1488.5419921875,34.650001525878906,211.65000915527344,-1327.85400390625
611788.153332182,1779705830.9128947,145859,82.80000305175781,-68.25,-1482.491943359375,29.55000114440918,211.8000030517578,-1332.2099609375
611788.155324438,1779705830.9148939,145860,79.95000457763672,-71.55000305175781,-1477.4100341796875,29.100000381469727,215.10000610351562,-1330.7579345703125
611788.157327429,1779705830.9168937,145861,87.1500015258789,-69.75,-1486.1219482421875,33.150001525878906,217.8000030517578,-1327.1280517578125
611788.159354196,1779705830.9188952,145862,78.1500015258789,-67.80000305175781,-1485.8800048828125,30.600000381469727,215.40000915527344,-1341.1639404296875
611788.161347693,1779705830.920894,145863,80.85000610351562,-68.25,-1473.2960205078125,28.80000114440918,211.65000915527344,-1342.3740234375
611788.163332196,1779705830.9228952,145864,84.9000015258789,-67.95000457763672,-1479.5880126953125,37.95000076293945,213.3000030517578,-1335.114013671875
611788.165331121,1779705830.9248946,145865,85.05000305175781,-64.6500015258789,-1489.0260009765625,29.100000381469727,215.85000610351562,-1339.22802734375
611788.167323837,1779705830.9268937,145866,87.60000610351562,-72.30000305175781,-1489.751953125,31.500001907348633,212.70001220703125,-1343.583984375
611788.169328981,1779705830.9288938,145867,84.1500015258789,-70.05000305175781,-1491.68798828125,31.350000381469727,210.90000915527344,-1326.885986328125
611788.171328317,1779705830.9308934,145868,81.9000015258789,-68.4000015258789,-1477.16796875,39.75,211.8000030517578,-1335.114013671875
611788.173331238,1779705830.932894,145869,85.6500015258789,-71.25,-1480.7979736328125,31.950000762939453,219.15000915527344,-1333.4200439453125
611788.175323673,1779705830.9348931,145870,78.0,-64.35000610351562,-1488.300048828125,31.200000762939453,209.25001525878906,-1333.4200439453125
611788.177325753,1779705830.9368954,145871,80.4000015258789,-72.30000305175781,-1485.154052734375,31.200000762939453,212.70001220703125,-1329.7900390625
611788.179330638,1779705830.9388962,145872,83.55000305175781,-71.4000015258789,-1480.7979736328125,39.900001525878906,218.85000610351562,-1340.196044921875
611788.181326127,1779705830.9408958,145873,84.1500015258789,-67.20000457763672,-1484.6700439453125,29.100000381469727,218.10000610351562,-1324.4659423828125
611788.183324211,1779705830.942895,145874,82.95000457763672,-69.0,-1479.10400390625,35.400001525878906,216.45001220703125,-1333.904052734375
611788.185331038,1779705830.9448946,145875,74.70000457763672,-60.30000305175781,-1479.5880126953125,25.200000762939453,214.65000915527344,-1333.4200439453125
611788.187323764,1779705830.9468942,145876,83.10000610351562,-70.20000457763672,-1478.6199951171875,34.20000076293945,212.40000915527344,-1337.2919921875
611788.189348268,1779705830.9488943,145877,83.55000305175781,-66.1500015258789,-1480.31396484375,34.95000076293945,213.00001525878906,-1338.0179443359375
611788.19141171,1779705830.950967,145878,84.75,-64.6500015258789,-1487.8160400390625,30.30000114440918,205.8000030517578,-1333.177978515625
611788.193335993,1779705830.9528947,145879,83.85000610351562,-72.30000305175781,-1481.0400390625,36.30000305175781,208.35000610351562,-1333.177978515625
611788.195331613,1779705830.9548979,145880,85.20000457763672,-65.55000305175781,-1486.364013671875,37.5,212.40000915527344,-1331.968017578125
611788.197326672,1779705830.9568946,145881,84.60000610351562,-72.9000015258789,-1487.0899658203125,22.350000381469727,208.65000915527344,-1332.6939697265625
611788.199325917,1779705830.9588947,145882,85.20000457763672,-71.4000015258789,-1476.4420166015625,31.350000381469727,212.25001525878906,-1335.114013671875
611788.201326355,1779705830.960895,145883,83.85000610351562,-63.45000076293945,-1486.8480224609375,36.30000305175781,215.5500030517578,-1331.7259521484375
611788.20332524,1779705830.9628947,145884,83.25,-68.55000305175781,-1480.31396484375,24.900001525878906,214.35000610351562,-1330.2740478515625
611788.205369383,1779705830.9649303,145885,87.45000457763672,-61.650001525878906,-1489.510009765625,31.950000762939453,213.3000030517578,-1332.2099609375
611788.207332024,1779705830.966895,145886,85.5,-71.10000610351562,-1486.60595703125,36.900001525878906,212.85000610351562,-1338.260009765625
611788.20933202,1779705830.9688966,145887,85.95000457763672,-71.85000610351562,-1483.9439697265625,33.75,218.70001220703125,-1334.8719482421875
611788.21134053,1779705830.9709017,145888,85.05000305175781,-68.70000457763672,-1482.7340087890625,30.600000381469727,217.35000610351562,-1336.08203125
611788.213325654,1779705830.9728947,145889,87.60000610351562,-75.9000015258789,-1484.9119873046875,36.75,216.90000915527344,-1329.7900390625
611788.215332261,1779705830.9748945,145890,80.4000015258789,-66.9000015258789,-1475.23193359375,28.650001525878906,207.00001525878906,-1334.6300048828125
611788.217368282,1779705830.97693,145891,76.95000457763672,-72.9000015258789,-1476.6839599609375,36.0,210.90000915527344,-1333.4200439453125
611788.219338554,1779705830.9789,145892,85.6500015258789,-64.95000457763672,-1492.656005859375,26.250001907348633,211.20001220703125,-1336.323974609375
611788.221324018,1779705830.9808948,145893,83.85000610351562,-60.000003814697266,-1477.6519775390625,30.750001907348633,214.50001525878906,-1334.387939453125
611788.223325407,1779705830.9828968,145894,83.70000457763672,-64.6500015258789,-1488.300048828125,39.45000076293945,215.5500030517578,-1332.6939697265625
611788.225323431,1779705830.9848952,145895,85.5,-64.35000610351562,-1486.364013671875,32.85000228881836,219.3000030517578,-1339.7120361328125
611788.227324189,1779705830.9868948,145896,87.1500015258789,-65.25,-1480.7979736328125,27.150001525878906,222.15000915527344,-1331.4840087890625
611788.229327941,1779705830.988896,145897,83.55000305175781,-66.60000610351562,-1480.31396484375,35.10000228881836,216.75001525878906,-1333.4200439453125
611788.231359696,1779705830.9908972,145898,84.60000610351562,-62.85000228881836,-1478.6199951171875,30.450000762939453,216.60000610351562,-1333.4200439453125
611788.233334825,1779705830.9928968,145899,82.20000457763672,-67.5,-1483.9439697265625,36.75,209.70001220703125,-1339.22802734375
611788.235341963,1779705830.9948976,145900,82.5,-66.30000305175781,-1491.929931640625,29.400001525878906,214.8000030517578,-1332.93603515625
611788.237328379,1779705830.9968965,145901,83.55000305175781,-66.60000610351562,-1481.7659912109375,27.600000381469727,213.45001220703125,-1337.050048828125
611788.239332962,1779705830.9988973,145902,86.25,-63.000003814697266,-1483.9439697265625,32.55000305175781,212.85000610351562,-1325.4339599609375
611788.241328051,1779705831.000897,145903,89.55000305175781,-68.25,-1482.25,37.80000305175781,218.5500030517578,-1332.6939697265625
611788.243326856,1779705831.0028963,145904,80.70000457763672,-63.900001525878906,-1477.6519775390625,35.70000076293945,210.3000030517578,-1335.8399658203125
611788.245326883,1779705831.0048976,145905,85.20000457763672,-64.05000305175781,-1481.281982421875,29.850000381469727,215.85000610351562,-1331.4840087890625
611788.247330195,1779705831.0068996,145906,91.20000457763672,-59.55000305175781,-1481.5240478515625,27.600000381469727,219.15000915527344,-1331.7259521484375
611788.249325555,1779705831.0088966,145907,84.75,-69.0,-1491.68798828125,33.150001525878906,212.5500030517578,-1334.6300048828125
611788.251333433,1779705831.0108962,145908,80.70000457763672,-68.55000305175781,-1489.510009765625,34.80000305175781,214.0500030517578,-1342.615966796875
611788.253324687,1779705831.0128956,145909,80.55000305175781,-70.5,-1487.33203125,26.850000381469727,207.75001525878906,-1337.2919921875
611788.255334909,1779705831.0148973,145910,81.9000015258789,-73.6500015258789,-1482.25,32.85000228881836,210.3000030517578,-1333.904052734375
611788.257327965,1779705831.016897,145911,82.05000305175781,-68.4000015258789,-1487.0899658203125,35.400001525878906,213.90000915527344,-1336.5660400390625
611788.259337486,1779705831.0188973,145912,80.55000305175781,-71.70000457763672,-1488.5419921875,36.150001525878906,213.75001525878906,-1334.6300048828125
611788.261328279,1779705831.0208967,145913,87.30000305175781,-70.20000457763672,-1480.5560302734375,32.400001525878906,216.60000610351562,-1337.533935546875
611788.263326423,1779705831.0228956,145914,80.25,-66.30000305175781,-1481.0400390625,34.80000305175781,214.65000915527344,-1339.22802734375
611788.265327641,1779705831.0248978,145915,84.45000457763672,-68.4000015258789,-1483.4599609375,32.85000228881836,219.75001525878906,-1332.4520263671875
611788.267326977,1779705831.0268958,145916,82.95000457763672,-70.05000305175781,-1489.9940185546875,33.60000228881836,211.50001525878906,-1331.0
611788.269328356,1779705831.0288982,145917,81.30000305175781,-68.25,-1474.2640380859375,37.80000305175781,202.50001525878906,-1329.7900390625
611788.271335754,1779705831.0308983,145918,84.1500015258789,-75.1500015258789,-1483.4599609375,28.950000762939453,210.60000610351562,-1332.93603515625
611788.273327799,1779705831.032898,145919,82.5,-68.70000457763672,-1486.60595703125,33.30000305175781,213.75001525878906,-1325.676025390625
611788.275334816,1779705831.0348969,145920,88.80000305175781,-74.4000015258789,-1482.7340087890625,34.650001525878906,215.85000610351562,-1330.5159912109375
611788.277328633,1779705831.036897,145921,91.35000610351562,-69.1500015258789,-1477.4100341796875,31.350000381469727,218.10000610351562,-1328.3380126953125
611788.279336832,1779705831.0388978,145922,79.05000305175781,-60.45000076293945,-1488.5419921875,33.900001525878906,218.40000915527344,-1336.8079833984375
611788.281328316,1779705831.0408962,145923,88.20000457763672,-65.4000015258789,-1484.18603515625,27.450000762939453,214.20001220703125,-1337.2919921875
611788.283324757,1779705831.0428958,145924,83.4000015258789,-67.35000610351562,-1481.281982421875,37.650001525878906,213.75001525878906,-1328.822021484375
611788.285326877,1779705831.0448968,145925,86.70000457763672,-70.35000610351562,-1478.135986328125,37.80000305175781,219.00001525878906,-1327.3699951171875
611788.287325241,1779705831.0468965,145926,80.10000610351562,-62.55000305175781,-1480.5560302734375,30.600000381469727,211.95001220703125,-1335.5980224609375
611788.289325629,1779705831.048897,145927,91.5,-66.75,-1482.25,30.30000114440918,213.00001525878906,-1336.08203125
611788.291327638,1779705831.0508993,145928,83.70000457763672,-68.85000610351562,-1493.6240234375,30.750001907348633,213.90000915527344,-1338.501953125
611788.293334506,1779705831.052898,145929,86.55000305175781,-72.0,-1480.7979736328125,32.55000305175781,216.15000915527344,-1336.08203125
611788.2953333,1779705831.054897,145930,82.95000457763672,-72.60000610351562,-1485.8800048828125,31.350000381469727,210.3000030517578,-1331.968017578125
611788.29733484,1779705831.0568962,145931,85.80000305175781,-71.4000015258789,-1488.5419921875,27.000001907348633,217.95001220703125,-1344.0679931640625
611788.299326984,1779705831.0588953,145932,84.0,-69.75,-1484.18603515625,36.30000305175781,214.20001220703125,-1334.8719482421875
611788.301336906,1779705831.0608964,145933,81.30000305175781,-69.0,-1490.47802734375,30.150001525878906,210.75001525878906,-1334.6300048828125
611788.303329672,1779705831.0628974,145934,89.25,-64.95000457763672,-1482.0079345703125,36.150001525878906,211.0500030517578,-1335.35595703125
611788.30533074,1779705831.064898,145935,76.35000610351562,-66.1500015258789,-1480.7979736328125,32.55000305175781,214.0500030517578,-1331.0
611788.307329275,1779705831.0668964,145936,87.9000015258789,-69.0,-1484.6700439453125,32.400001525878906,213.75001525878906,-1335.5980224609375
611788.30932808,1779705831.0688975,145937,81.9000015258789,-62.250003814697266,-1490.2359619140625,34.5,219.90000915527344,-1341.1639404296875
611788.311328196,1779705831.0708976,145938,85.95000457763672,-69.45000457763672,-1481.281982421875,31.350000381469727,214.50001525878906,-1337.050048828125
611788.313333962,1779705831.072896,145939,86.70000457763672,-71.25,-1482.9759521484375,31.650001525878906,210.15000915527344,-1332.6939697265625
611788.315330053,1779705831.0748968,145940,81.1500015258789,-63.60000228881836,-1485.8800048828125,36.60000228881836,210.60000610351562,-1335.5980224609375
611788.317336158,1779705831.0768976,145941,80.55000305175781,-68.4000015258789,-1481.0400390625,32.85000228881836,212.10000610351562,-1338.260009765625
611788.319329525,1779705831.0788975,145942,82.20000457763672,-71.4000015258789,-1488.0579833984375,31.650001525878906,216.3000030517578,-1340.6800537109375
611788.321337374,1779705831.0808983,145943,85.20000457763672,-70.20000457763672,-1483.9439697265625,30.30000114440918,213.3000030517578,-1332.2099609375
611788.323328217,1779705831.0828972,145944,78.30000305175781,-64.5,-1483.4599609375,33.45000076293945,219.15000915527344,-1331.7259521484375
611788.325328173,1779705831.0848982,145945,78.75,-67.05000305175781,-1482.491943359375,28.05000114440918,213.3000030517578,-1325.4339599609375
611788.327329212,1779705831.086899,145946,79.05000305175781,-65.10000610351562,-1485.8800048828125,35.10000228881836,216.00001525878906,-1333.904052734375
611788.329328527,1779705831.0888975,145947,83.85000610351562,-72.45000457763672,-1489.2679443359375,34.05000305175781,213.75001525878906,-1326.1600341796875
611788.33132621,1779705831.0908964,145948,82.5,-76.20000457763672,-1483.218017578125,27.750001907348633,208.65000915527344,-1336.08203125
611788.333377445,1779705831.092898,145949,81.75,-69.1500015258789,-1479.345947265625,31.200000762939453,205.35000610351562,-1340.196044921875
611788.335334516,1779705831.094899,145950,84.0,-70.6500015258789,-1477.6519775390625,30.600000381469727,218.10000610351562,-1339.469970703125
611788.337329936,1779705831.096898,145951,81.45000457763672,-68.25,-1484.6700439453125,34.05000305175781,216.75001525878906,-1323.739990234375
611788.339328521,1779705831.0988982,145952,84.60000610351562,-67.95000457763672,-1490.719970703125,36.0,211.65000915527344,-1338.9859619140625
611788.34133005,1779705831.1009,145953,85.35000610351562,-70.35000610351562,-1485.637939453125,34.35000228881836,213.75001525878906,-1336.08203125
611788.343328254,1779705831.1028988,145954,78.9000015258789,-65.55000305175781,-1475.9580078125,32.85000228881836,216.00001525878906,-1331.968017578125
611788.345328371,1779705831.104898,145955,85.35000610351562,-63.30000305175781,-1482.7340087890625,25.650001525878906,214.8000030517578,-1332.4520263671875
611788.347328177,1779705831.1068985,145956,87.1500015258789,-65.10000610351562,-1479.345947265625,24.600000381469727,209.70001220703125,-1334.387939453125
611788.34932589,1779705831.1088963,145957,83.70000457763672,-71.85000610351562,-1483.218017578125,24.600000381469727,210.15000915527344,-1331.0
611788.351328201,1779705831.1108983,145958,85.35000610351562,-65.55000305175781,-1485.637939453125,30.900001525878906,213.45001220703125,-1333.904052734375
611788.353330891,1779705831.112901,145959,84.30000305175781,-64.20000457763672,-1473.053955078125,31.950000762939453,217.0500030517578,-1334.8719482421875
611788.35532579,1779705831.1148975,145960,89.25,-72.45000457763672,-1481.281982421875,27.30000114440918,218.5500030517578,-1341.8900146484375
611788.357329703,1779705831.1169004,145961,80.85000610351562,-70.95000457763672,-1483.7020263671875,31.350000381469727,213.60000610351562,-1336.323974609375
611788.359327747,1779705831.1188998,145962,77.70000457763672,-69.0,-1486.364013671875,29.55000114440918,215.70001220703125,-1341.64794921875
611788.361333692,1779705831.1208985,145963,84.9000015258789,-69.0,-1479.5880126953125,34.05000305175781,207.15000915527344,-1338.7440185546875
611788.36332772,1779705831.1229,145964,81.60000610351562,-63.60000228881836,-1484.9119873046875,34.95000076293945,212.5500030517578,-1321.56201171875
611788.365327426,1779705831.1248987,145965,86.55000305175781,-72.0,-1478.8619384765625,27.900001525878906,210.00001525878906,-1337.2919921875
611788.367328154,1779705831.1268988,145966,84.75,-66.0,-1479.5880126953125,36.60000228881836,209.10000610351562,-1331.241943359375
611788.36934102,1779705831.1289005,145967,85.95000457763672,-66.9000015258789,-1486.8480224609375,30.30000114440918,218.40000915527344,-1336.08203125
611788.371330411,1779705831.1309016,145968,79.5,-65.85000610351562,-1481.281982421875,26.250001907348633,215.25001525878906,-1329.3060302734375
611788.373328585,1779705831.1328988,145969,82.5,-71.10000610351562,-1488.0579833984375,31.80000114440918,216.15000915527344,-1336.5660400390625
611788.37532783,1779705831.1348996,145970,85.95000457763672,-62.55000305175781,-1490.2359619140625,27.150001525878906,216.60000610351562,-1331.968017578125
611788.377327947,1779705831.1368976,145971,81.60000610351562,-64.35000610351562,-1491.2039794921875,29.250001907348633,215.70001220703125,-1333.177978515625
611788.379424971,1779705831.1389024,145972,80.85000610351562,-68.55000305175781,-1484.6700439453125,30.450000762939453,219.90000915527344,-1336.08203125
611788.381331236,1779705831.1408982,145973,85.20000457763672,-68.10000610351562,-1486.8480224609375,37.95000076293945,209.40000915527344,-1329.06396484375
611788.38334279,1779705831.1429033,145974,76.5,-68.4000015258789,-1477.89404296875,31.500001907348633,210.75001525878906,-1336.8079833984375
611788.385460595,1779705831.1449451,145975,83.55000305175781,-67.95000457763672,-1479.8299560546875,26.100000381469727,212.70001220703125,-1331.241943359375
611788.387335132,1779705831.1469,145976,82.80000305175781,-72.0,-1479.5880126953125,27.150001525878906,214.95001220703125,-1333.4200439453125
611788.389330101,1779705831.1489003,145977,85.05000305175781,-74.4000015258789,-1491.2039794921875,28.950000762939453,214.0500030517578,-1329.5479736328125
611788.391330708,1779705831.1509008,145978,86.70000457763672,-64.20000457763672,-1482.7340087890625,28.650001525878906,221.85000610351562,-1323.0140380859375
611788.393333389,1779705831.1529012,145979,81.1500015258789,-66.1500015258789,-1489.0260009765625,32.70000076293945,216.45001220703125,-1332.6939697265625
611788.395332364,1779705831.154902,145980,82.80000305175781,-64.05000305175781,-1488.300048828125,35.70000076293945,218.70001220703125,-1336.8079833984375
611788.397334164,1779705831.156903,145981,84.0,-71.10000610351562,-1483.4599609375,30.30000114440918,211.50001525878906,-1330.5159912109375
611788.399340771,1779705831.1589022,145982,84.60000610351562,-69.60000610351562,-1474.02197265625,34.95000076293945,207.3000030517578,-1335.114013671875
611788.401332625,1779705831.1609013,145983,81.9000015258789,-67.5,-1483.4599609375,33.60000228881836,215.70001220703125,-1335.114013671875
611788.403340814,1779705831.162902,145984,87.30000305175781,-70.5,-1476.6839599609375,31.80000114440918,212.85000610351562,-1335.5980224609375
611788.405332258,1779705831.1649015,145985,76.6500015258789,-69.45000457763672,-1487.573974609375,25.950000762939453,215.10000610351562,-1336.08203125
611788.407340807,1779705831.1669025,145986,82.20000457763672,-65.85000610351562,-1476.6839599609375,35.70000076293945,212.5500030517578,-1336.5660400390625
611788.410014123,1779705831.169583,145987,85.05000305175781,-73.5,-1481.7659912109375,34.20000076293945,216.15000915527344,-1328.095947265625
611788.411330625,1779705831.170901,145988,86.4000015258789,-70.05000305175781,-1480.7979736328125,30.30000114440918,213.15000915527344,-1325.676025390625
611788.413330842,1779705831.172901,145989,88.20000457763672,-70.80000305175781,-1481.5240478515625,25.05000114440918,213.15000915527344,-1331.4840087890625
