t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611791.660220208,14058,102793.06,100056.15,102827.04,107910.93,102794.01,102798.85,102807.02,102779.92
611791.682432162,14059,102793.06,100054.06,102830.02,107912.06,102791.88,102798.85,102812.13,102784.81
611791.703464852,14060,102793.06,100064.24,102830.02,107909.17,102789.75,102804.75,102801.91,102789.88
611791.723548846,14061,102793.06,100060.19,102840.16,107918.96,102794.01,102795.9,102809.18,102777.83
611791.744620425,14062,102804.01,100076.37,102821.97,107928.12,102785.72,102807.97,102798.96,102778.87
611791.764609105,14063,102797.07,100059.15,102834.04,107920.09,102786.79,102802.87,102811.06,102769.79
611791.785652581,14064,102795.22,100058.1,102819.87,107905.16,102790.81,102800.73,102807.02,102777.83
611791.806115708,14065,102799.23,100076.37,102825.99,107906.91,102791.04,102797.78,102813.21,102773.81
611791.826702624,14066,102790.9,100058.1,102825.99,107920.09,102792.94,102807.97,102807.02,102777.83
611791.850471384,14067,102798.92,100065.14,102825.99,107916.7,102785.72,102804.75,102815.09,102779.74
611791.87125698,14068,102793.06,100050.01,102825.99,107917.2,102780.63,102802.87,102809.18,102786.91
611791.891576861,14069,102795.22,100068.28,102824.95,107921.22,102790.81,102800.73,102809.18,102781.84
611791.912006278,14070,102786.13,100067.23,102812.88,107909.8,102791.88,102792.68,102811.06,102785.86
611791.932626894,14071,102800.31,100062.14,102814.98,107922.97,102785.72,102804.75,102807.02,102775.91
611791.954255015,14072,102793.06,100074.28,102825.99,107920.09,102786.79,102807.97,102817.24,102781.84
611791.974093037,14073,102786.13,100052.1,102830.02,107918.96,102789.75,102804.75,102798.96,102781.84
611791.994716097,14074,102791.98,100068.28,102831.07,107910.93,102785.72,102800.73,102802.99,102781.84
611792.018452388,14075,102802.16,100058.1,102819.0,107921.22,102795.91,102800.73,102808.1,102765.77
611792.038898901,14076,102789.06,100066.19,102821.97,107918.96,102798.04,102804.75,102796.8,102782.89
611792.059543484,14077,102790.9,100066.19,102830.02,107913.19,102794.01,102806.9,102815.09,102782.89
611792.080010417,14078,102797.07,100067.23,102819.87,107910.93,102790.81,102800.73,102809.18,102777.83
611792.100682641,14079,102795.99,100062.14,102823.02,107910.93,102786.79,102798.85,102812.13,102790.93
611792.121091267,14080,102801.08,100066.19,102821.97,107921.22,102795.91,102803.95,102811.06,102781.84
611792.141726355,14081,102795.22,100067.23,102825.99,107920.09,102792.94,102805.82,102817.24,102781.84
611792.162733656,14082,102809.09,100059.15,102825.99,107918.96,102796.97,102792.68,102815.09,102790.93
611792.186472101,14083,102793.06,100062.14,102821.97,107921.22,102786.79,102806.9,102800.04,102782.89
611792.20695575,14084,102795.22,100074.28,102830.02,107910.93,102802.07,102804.75,102807.02,102782.89
611792.227545129,14085,102795.22,100074.28,102823.02,107920.09,102797.81,102798.85,102809.18,102786.91
611792.248024021,14086,102791.98,100069.18,102825.99,107918.96,102781.69,102806.9,102807.02,102781.84
611792.268662974,14087,102793.06,100066.19,102830.02,107916.07,102793.78,102806.9,102815.09,102782.89
611792.290204354,14088,102795.22,100070.23,102827.92,107912.06,102797.81,102798.85,102817.24,102781.84
611792.30968163,14089,102806.93,100062.14,102832.12,107917.2,102785.95,102796.71,102814.01,102782.89
611792.331097029,14090,102789.06,100062.14,102821.97,107921.22,102781.69,102804.75,102797.88,102785.86
611792.354475729,14091,102802.16,100075.32,102825.99,107913.19,102791.88,102802.87,102804.07,102766.82
611792.374918256,14092,102801.08,100085.5,102828.09,107917.2,102790.81,102805.82,102807.02,102780.79
611792.395593525,14093,102794.14,100068.28,102834.04,107918.96,102801.0,102800.73,102807.02,102781.84
611792.4160483,14094,102791.21,100066.19,102831.07,107918.33,102783.82,102805.82,102805.95,102778.87
611792.436632451,14095,102791.21,100074.28,102827.92,107914.94,102790.81,102801.8,102807.02,102781.84
611792.457089139,14096,102795.22,100059.15,102830.02,107912.06,102783.82,102806.9,102809.18,102781.84
611792.477746881,14097,102795.22,100066.19,102821.97,107924.1,102799.94,102800.73,102804.07,102765.77
611792.498172372,14098,102793.06,100074.28,102821.97,107922.35,102783.82,102801.8,102813.21,102773.81
611792.522532678,14099,102799.23,100065.14,102821.97,107926.36,102792.94,102801.8,102807.02,102775.91
611792.542920922,14100,102789.06,100074.28,102830.02,107910.93,102797.81,102814.94,102807.02,102775.91
611792.563609972,14101,102793.06,100074.28,102830.02,107921.22,102791.88,102806.9,102807.02,102785.86
611792.584115384,14102,102794.14,100076.37,102812.88,107918.96,102790.81,102806.9,102807.02,102777.83
611792.604660806,14103,102793.06,100074.28,102835.09,107921.22,102798.04,102802.87,102802.99,102797.91
611792.627126084,14104,102785.05,100074.28,102839.11,107922.35,102794.84,102800.73,102809.18,102777.83
611792.645746183,14105,102797.07,100068.28,102821.97,107918.96,102791.88,102806.9,102811.06,102774.86
611792.669509485,14106,102799.23,100074.28,102821.97,107908.04,102790.81,102806.9,102814.01,102783.94
611792.690531348,14107,102797.07,100078.32,102834.04,107922.35,102794.01,102798.85,102813.21,102773.81
611792.710965953,14108,102797.07,100068.28,102833.16,107917.2,102791.88,102803.95,102817.24,102777.83
611792.731590455,14109,102797.07,100074.28,102821.97,107921.22,102790.81,102811.99,102811.06,102777.83
611792.752050999,14110,102800.0,100074.28,102824.07,107921.22,102792.94,102799.65,102804.87,102777.83
611792.772626788,14111,102795.99,100076.37,102825.99,107918.96,102796.97,102797.78,102800.04,102781.84
611792.793084437,14112,102801.08,100079.37,102838.06,107916.7,102790.81,102805.82,102805.15,102773.81
611792.813747658,14113,102803.24,100070.23,102834.04,107912.06,102789.75,102809.84,102800.04,102782.89
611792.8374649,14114,102793.06,100074.28,102830.02,107917.2,102783.82,102798.85,102798.96,102785.86
611792.858511792,14115,102787.98,100071.28,102830.02,107910.93,102790.81,102802.87,102816.17,102785.86
611792.878999396,14116,102802.16,100074.28,102821.97,107918.96,102789.98,102814.94,102807.02,102784.81
611792.899660774,14117,102793.06,100078.32,102830.02,107918.96,102792.71,102798.85,102811.06,102774.86
611792.920052234,14118,102793.06,100091.5,102830.02,107914.32,102789.98,102802.87,102798.96,102782.89
611792.94063315,14119,102791.21,100074.28,102819.87,107921.22,102790.81,102806.9,102825.31,102781.84
611792.96123667,14120,102793.06,100066.19,102830.02,107909.17,102797.81,102805.82,102817.24,102782.89
611792.981726929,14121,102805.08,100081.46,102821.97,107917.2,102798.04,102800.73,102808.1,102781.84
611793.005460556,14122,102798.15,100075.32,102821.97,107922.97,102792.11,102810.92,102808.1,102790.93
611793.026512936,14123,102801.08,100076.37,102825.99,107920.09,102794.01,102796.71,102808.1,102782.89
611793.046561156,14124,102793.06,100076.37,102825.99,107925.23,102798.04,102798.85,102808.1,102781.84
611793.06771534,14125,102803.24,100076.37,102830.02,107926.36,102794.01,102806.9,102807.02,102781.84
611793.087702808,14126,102797.07,100068.28,102830.02,107918.96,102785.72,102813.87,102804.07,102794.95
611793.108719814,14127,102789.06,100078.32,102821.97,107921.22,102801.0,102806.9,102796.01,102789.88
611793.129083621,14128,102795.22,100082.36,102825.99,107918.96,102794.01,102806.9,102809.98,102785.86
611793.149648403,14129,102811.25,100079.37,102830.02,107914.32,102790.81,102800.73,102814.01,102781.84
611793.173497004,14130,102787.21,100070.23,102831.07,107920.09,102789.75,102806.9,102800.04,102782.89
611793.193933141,14131,102799.23,100078.32,102821.97,107917.2,102792.94,102794.83,102807.02,102781.84
611793.214613187,14132,102797.07,100090.45,102825.99,107925.23,102792.94,102806.9,102808.1,102781.84
611793.235027461,14133,102797.07,100078.32,102824.95,107929.25,102794.01,102807.97,102817.24,102789.88
611793.255692384,14134,102793.06,100082.36,102824.95,107924.1,102789.75,102797.78,102805.95,102783.94
611793.276714979,14135,102791.98,100092.55,102825.99,107921.22,102785.72,102793.76,102798.96,102783.94
611793.296714135,14136,102805.08,100078.32,102832.12,107918.96,102786.79,102796.71,102793.85,102791.98
611793.317719854,14137,102801.08,100084.46,102825.99,107922.97,102789.98,102804.75,102805.15,102790.93
611793.34148604,14138,102790.13,100082.36,102828.09,107910.93,102787.85,102801.8,102811.06,102781.84
611793.361933043,14139,102793.06,100077.27,102834.04,107904.03,102802.07,102805.82,102804.07,102778.87
611793.382575843,14140,102797.07,100082.36,102828.09,107925.23,102789.75,102806.9,102809.98,102786.91
611793.40300555,14141,102802.16,100099.59,102821.97,107921.22,102788.91,102802.87,102797.08,102798.96
611793.423684054,14142,102793.06,100078.32,102830.02,107921.22,102793.78,102806.9,102808.1,102773.81
611793.444104257,14143,102799.23,100096.59,102834.04,107918.96,102789.75,102806.9,102808.1,102774.86
611793.464709801,14144,102795.22,100082.36,102821.97,107917.2,102799.94,102805.82,102802.99,102774.86
611793.485821109,14145,102793.06,100078.32,102813.93,107918.96,102785.72,102792.68,102809.98,102782.89
611793.509500475,14146,102793.06,100092.55,102832.12,107929.25,102791.88,102805.82,102815.09,102770.84
611793.529958455,14147,102789.06,100094.5,102821.97,107922.97,102798.04,102798.85,102802.99,102782.89
611793.550655777,14148,102789.83,100081.46,102820.92,107922.97,102789.75,102801.8,102807.02,102775.91
611793.571028598,14149,102795.22,100075.32,102832.12,107922.97,102789.75,102793.76,102807.02,102782.89
611793.591674442,14150,102801.08,100097.64,102830.02,107918.96,102800.17,102802.87,102806.74,102775.91
611793.612172142,14151,102809.09,100106.63,102835.09,107918.96,102787.85,102809.84,102807.02,102774.86
611793.632684655,14152,102791.98,100081.32,102824.95,107920.09,102792.94,102802.87,102807.02,102769.79
611793.653156196,14153,102790.9,100091.5,102831.07,107922.97,102782.76,102804.75,102809.18,102770.84
611793.677545966,14154,102805.08,100084.46,102834.04,107945.3,102792.71,102805.82,102801.12,102781.84
611793.69798046,14155,102793.06,100092.55,102819.0,107918.96,102787.85,102802.87,102808.1,102773.81
611793.718594066,14156,102793.06,100090.45,102835.09,107921.22,102789.75,102810.92,102808.1,102782.89
611793.739156935,14157,102795.99,100084.46,102825.99,107922.35,102796.97,102800.73,102808.1,102781.84
611793.759701746,14158,102795.22,100092.55,102825.99,107925.23,102790.81,102804.75,102815.09,102774.86
611793.78396199,14159,102795.22,100085.5,102831.07,107922.97,102791.88,102796.71,102812.13,102782.89
611793.800842256,14160,102793.06,100090.45,102827.92,107918.96,102788.69,102805.82,102804.07,102766.82
611793.821149227,14161,102797.07,100091.5,102825.99,107925.23,102791.88,102791.61,102805.15,102786.91
611793.845516514,14162,102785.05,100096.59,102825.99,107921.22,102792.94,102802.87,102805.15,102790.93
611793.865991309,14163,102794.14,100100.63,102825.99,107920.09,102799.94,102797.78,102804.87,102779.92
611793.88663522,14164,102801.08,100092.55,102814.98,107929.25,102785.72,102805.82,102808.9,102787.78
611793.907131108,14165,102794.14,100083.41,102831.07,107925.23,102794.84,102791.61,102805.95,102785.86
611793.927835471,14166,102794.14,100096.59,102831.07,107921.22,102788.91,102796.71,102811.06,102773.81
611793.950445538,14167,102794.14,100098.54,102831.07,107922.97,102794.01,102799.65,102801.91,102783.94
611793.969972979,14168,102795.22,100094.5,102825.99,107921.22,102791.88,102793.76,102811.06,102773.81
611793.992891103,14169,102793.06,100096.59,102823.02,107920.09,102794.01,102815.74,102812.13,102785.86
611794.013568635,14170,102795.22,100091.5,102823.02,107928.12,102793.78,102806.9,102804.07,102781.84
611794.03404961,14171,102795.22,100090.45,102823.9,107921.22,102793.78,102809.84,102808.1,102781.84
611794.054662244,14172,102791.21,100098.54,102825.99,107926.99,102799.94,102806.9,102805.95,102779.92
611794.075076197,14173,102793.06,100089.4,102824.07,107922.35,102794.01,102794.83,102811.06,102777.83
611794.095815423,14174,102793.06,100097.49,102820.05,107929.25,102794.84,102804.75,102813.21,102773.81
611794.116293714,14175,102791.98,100096.59,102827.04,107926.99,102798.87,102806.9,102812.93,102791.98
611794.137034562,14176,102787.98,100094.5,102828.09,107922.97,102789.75,102792.68,102807.02,102789.88
611794.160528536,14177,102795.22,100086.41,102832.12,107929.25,102781.69,102807.97,102798.96,102789.88
611794.18155745,14178,102794.14,100100.63,102814.98,107921.22,102790.81,102805.82,102796.8,102778.87
611794.201982711,14179,102795.22,100090.45,102823.02,107934.39,102795.91,102804.75,102807.02,102782.89
611794.222661315,14180,102809.09,100093.45,102824.07,107916.07,102802.07,102800.73,102813.21,102783.94
611794.243085954,14181,102793.06,100094.5,102823.02,107936.14,102790.81,102808.77,102807.02,102783.94
611794.263800583,14182,102791.98,100091.5,102831.07,107929.25,102790.81,102806.9,102814.01,102791.98
611794.284724548,14183,102791.21,100090.45,102831.07,107921.22,102792.94,102797.78,102815.09,102775.91
611794.304795512,14184,102793.06,100098.54,102827.04,107928.12,102785.95,102797.78,102807.02,102787.96
611794.32852247,14185,102789.06,100098.54,102828.09,107922.97,102791.88,102814.94,102797.88,102783.94
611794.349577403,14186,102793.06,100094.5,102828.09,107921.22,102791.88,102810.92,102811.06,102772.76
611794.36971578,14187,102793.06,100106.63,102827.04,107929.25,102782.76,102802.87,102807.02,102781.84
611794.390646144,14188,102797.07,100098.54,102821.97,107931.0,102789.75,102804.75,102815.09,102785.86
611794.41072449,14189,102794.14,100094.5,102824.07,107914.94,102787.85,102796.71,102807.02,102785.86
611794.431711821,14190,102793.06,100107.68,102827.04,107918.96,102791.88,102798.85,102807.02,102783.94
611794.453212729,14191,102799.23,100100.63,102821.97,107924.1,102785.72,102801.8,102809.18,102775.91
611794.472791509,14192,102793.06,100098.54,102825.99,107920.09,102791.88,102816.01,102811.06,102775.91
611794.496522111,14193,102789.06,100105.73,102830.02,107918.96,102788.91,102809.84,102802.99,102775.91
611794.517122697,14194,102793.06,100094.5,102830.02,107931.0,102783.82,102798.85,102807.02,102778.87
611794.537599165,14195,102801.08,100091.5,102820.92,107922.97,102802.07,102801.8,102807.02,102783.94
611794.558878919,14196,102793.06,100106.63,102830.02,107926.99,102799.94,102798.85,102811.06,102781.84
611794.578744933,14197,102793.06,100100.63,102839.11,107933.26,102788.91,102798.85,102802.99,102782.89
611794.599707577,14198,102802.16,100094.5,102830.02,107931.0,102789.75,102796.71,102802.99,102777.83
611794.619741405,14199,102791.21,100095.54,102823.02,107933.26,102801.0,102804.75,102807.02,102777.83
611794.640801897,14200,102807.24,100100.63,102831.07,107922.97,102794.84,102796.71,102808.1,102782.89
611794.664601103,14201,102803.24,100100.63,102824.07,107918.96,102791.88,102787.59,102809.18,102775.91
611794.684967575,14202,102781.04,100107.68,102831.07,107922.97,102790.81,102806.9,102807.02,102782.89
611794.70558732,14203,102795.22,100095.54,102827.04,107928.12,102787.85,102801.8,102817.24,102789.88
611794.726073072,14204,102789.06,100098.54,102817.95,107929.25,102790.81,102801.8,102808.1,102781.84
611794.74674153,14205,102793.06,100104.68,102830.02,107921.22,102791.88,102809.04,102813.21,102791.98
611794.767176335,14206,102795.22,100099.59,102827.04,107926.36,102798.87,102797.78,102809.98,102774.86
611794.787753766,14207,102793.06,100105.58,102830.02,107925.23,102791.88,102803.95,102797.08,102775.91
611794.808838475,14208,102787.21,100100.63,102824.07,107925.23,102798.04,102806.9,102802.99,102769.79
611794.83257093,14209,102795.99,100099.59,102840.16,107926.99,102792.94,102797.78,102802.99,102783.94
611794.853059216,14210,102797.07,100098.54,102830.02,107926.99,102794.01,102801.8,102815.09,102778.87
611794.873680553,14211,102794.14,100098.54,102830.02,107921.22,102794.01,102805.82,102807.02,102787.96
611794.894130811,14212,102795.22,100095.54,102819.0,107922.35,102783.82,102810.92,102809.18,102775.91
611794.914727772,14213,102795.22,100108.72,102825.99,107931.51,102798.04,102801.8,102809.18,102771.89
611794.93515134,14214,102801.08,100110.67,102831.07,107923.48,102794.01,102806.9,102815.09,102782.89
611794.955755141,14215,102791.98,100098.54,102820.05,107929.25,102790.81,102806.9,102807.02,102782.89
611794.976201833,14216,102805.08,100100.63,102825.99,107933.26,102789.75,102803.68,102809.18,102779.92
611795.000542349,14217,102795.22,100111.72,102825.99,107927.49,102794.01,102802.87,102811.06,102781.84
611795.021003654,14218,102787.98,100100.63,102823.02,107937.27,102786.79,102798.85,102809.18,102782.89
611795.041598551,14219,102795.22,100108.72,102825.99,107931.0,102785.72,102801.8,102811.06,102781.84
611795.062102621,14220,102787.98,100100.63,102824.07,107921.22,102783.82,102797.78,102811.06,102775.91
611795.082740043,14221,102791.21,100104.68,102820.05,107926.36,102785.72,102798.85,102819.12,102782.89
611795.103171272,14222,102785.05,100098.54,102825.99,107931.0,102791.88,102796.71,102807.02,102775.91
611795.124299807,14223,102801.08,100100.63,102830.02,107921.22,102781.69,102798.85,102805.95,102781.84
611795.147926883,14224,102793.06,100090.45,102820.05,107926.36,102794.01,102805.82,102802.99,102773.81
611795.168611095,14225,102797.07,100100.63,102836.14,107935.01,102782.76,102797.78,102802.99,102781.84
611795.189087824,14226,102803.24,100110.67,102835.09,107925.23,102787.85,102802.87,102798.96,102782.89
611795.209627427,14227,102795.22,100115.76,102834.04,107922.35,102791.88,102793.76,102798.96,102777.83
611795.23013968,14228,102793.06,100108.72,102821.97,107921.22,102792.94,102802.87,102805.95,102773.81
611795.250795339,14229,102802.16,100113.81,102823.02,107922.35,102788.69,102802.87,102809.98,102780.79
611795.271418388,14230,102793.06,100117.86,102834.21,107921.22,102794.01,102809.84,102807.02,102782.89
611795.292109261,14231,102801.08,100107.68,102832.12,107926.99,102787.85,102801.8,102798.96,102785.86
611795.315934987,14232,102795.99,100099.59,102813.93,107925.23,102791.88,102797.78,102819.12,102781.84
611795.336585319,14233,102805.08,100103.63,102830.02,107936.14,102785.95,102805.82,102807.02,102776.95
611795.357038141,14234,102795.22,100104.68,102830.02,107926.99,102786.79,102806.9,102801.12,102782.89
611795.377670345,14235,102797.07,100116.81,102825.99,107922.97,102794.01,102796.71,102802.99,102783.94
611795.398118159,14236,102797.07,100106.63,102831.07,107936.14,102791.88,102793.76,102807.02,102779.92
611795.418722801,14237,102785.05,100108.72,102835.09,107933.26,102789.75,102796.71,102814.01,102783.94
611795.439085837,14238,102794.14,100106.63,102835.09,107926.36,102801.84,102793.76,102809.18,102782.89
611795.459814116,14239,102791.98,100114.72,102831.07,107933.26,102780.86,102804.75,102812.13,102781.84
611795.483586953,14240,102795.99,100108.72,102825.99,107926.99,102794.84,102806.9,102807.02,102773.81
611795.504584449,14241,102795.22,100110.67,102837.01,107921.22,102792.94,102798.85,102807.02,102783.94
611795.525028098,14242,102799.23,100108.72,102825.99,107921.22,102794.01,102806.9,102805.95,102782.89
611795.545649495,14243,102801.08,100116.81,102831.07,107925.23,102785.95,102806.9,102796.8,102781.84
611795.566491306,14244,102789.06,100117.86,102823.02,107933.26,102786.79,102806.9,102807.02,102787.96
611795.586923327,14245,102793.06,100109.77,102821.97,107929.25,102792.94,102798.85,102807.02,102778.87
611795.607363209,14246,102793.06,100101.68,102825.99,107926.99,102795.91,102798.85,102805.95,102782.89
611795.632021836,14247,102797.07,100112.77,102832.12,107935.01,102794.01,102800.73,102807.02,102785.86
611795.651526954,14248,102786.13,100112.77,102824.07,107927.49,102794.01,102810.92,102814.01,102785.86
611795.67261663,14249,102793.06,100120.86,102825.99,107932.13,102782.76,102810.92,102801.91,102779.92
611795.692667124,14250,102794.14,100119.81,102831.07,107921.22,102787.85,102792.68,102805.95,102775.91
611795.713776339,14251,102795.22,100110.67,102834.04,107918.96,102789.98,102806.9,102802.99,102782.89
611795.733743827,14252,102791.98,100112.77,102837.01,107937.27,102792.94,102802.87,102805.95,102783.94
611795.754903879,14253,102794.14,100111.72,102823.02,107938.4,102796.97,102802.87,102811.06,102779.92
611795.775270161,14254,102791.98,100106.63,102825.99,107922.97,102785.72,102797.78,102790.9,102779.92
611795.795841863,14255,102795.22,100116.81,102821.97,107928.12,102788.69,102796.71,102807.02,102783.94
611795.819551694,14256,102797.07,100117.86,102830.02,107918.96,102794.01,102805.82,102808.9,102785.86
611795.840038297,14257,102801.08,100116.81,102832.12,107937.27,102785.95,102802.87,102807.02,102775.91
611795.860713876,14258,102791.98,100108.72,102825.99,107929.25,102791.88,102802.87,102807.02,102782.89
611795.881781679,14259,102793.06,100116.81,102834.04,107924.1,102788.91,102802.87,102802.99,102775.91
611795.903240654,14260,102798.15,100118.76,102825.99,107926.99,102788.91,102800.73,102802.99,102781.84
611795.922948659,14261,102811.25,100116.81,102837.01,107918.96,102785.72,102794.83,102802.99,102794.95
611795.942859602,14262,102803.24,100100.63,102823.02,107924.1,102789.75,102801.8,102812.13,102786.91
611795.963952492,14263,102796.3,100112.77,102830.02,107922.97,102791.88,102805.82,102798.96,102791.98
611795.987550745,14264,102795.22,100116.81,102820.92,107921.22,102797.81,102797.78,102808.1,102782.89
611796.008030938,14265,102801.08,100116.81,102830.02,107926.99,102792.71,102803.95,102811.06,102775.91
611796.028702361,14266,102792.29,100116.81,102828.09,107937.27,102791.88,102797.78,102811.06,102783.94
611796.04919238,14267,102791.21,100118.91,102831.07,107929.25,102796.14,102801.8,102807.02,102786.91
611796.069851665,14268,102801.08,100111.72,102830.02,107935.01,102794.01,102806.9,102804.87,102774.86
611796.090159047,14269,102791.98,100109.77,102831.07,107935.01,102791.88,102802.87,102805.95,102775.91
611796.110851381,14270,102801.08,100108.72,102832.99,107926.99,102785.95,102805.82,102815.09,102780.97
611796.131810079,14271,102795.22,100114.72,102835.09,107925.23,102789.75,102808.77,102809.98,102777.83
611796.155569946,14272,102797.07,100109.77,102821.97,107926.99,102786.79,102802.87,102796.8,102765.77
611796.176099133,14273,102795.22,100116.81,102821.97,107937.27,102796.14,102801.0,102807.02,102778.87
611796.196636844,14274,102794.14,100118.91,102835.09,107936.14,102795.91,102810.92,102811.06,102775.91
611796.217086371,14275,102803.24,100124.9,102830.02,107921.22,102794.01,102802.87,102815.09,102781.84
611796.237729382,14276,102797.07,100120.86,102830.02,107933.88,102792.94,102801.8,102800.04,102772.76
611796.259105471,14277,102789.06,100114.72,102823.02,107918.96,102798.04,102799.92,102808.9,102783.94
611796.278780566,14278,102793.06,100118.76,102825.99,107922.97,102789.98,102797.78,102801.91,102777.83
611796.299347862,14279,102793.06,100116.81,102824.07,107929.25,102789.98,102799.92,102802.99,102784.99
611796.32361119,14280,102793.06,100118.76,102821.97,107935.01,102798.04,102806.9,102802.99,102775.91
611796.344077253,14281,102797.07,100122.8,102830.02,107929.87,102785.95,102798.85,102800.84,102780.97
611796.364706572,14282,102787.21,100117.86,102825.99,107924.1,102789.75,102799.92,102790.9,102777.83
611796.385118582,14283,102791.21,100120.86,102839.11,107935.01,102793.78,102807.97,102807.02,102779.92
611796.405818969,14284,102787.21,100116.81,102825.99,107928.74,102781.69,102809.84,102814.01,102773.81
611796.426484864,14285,102789.06,100124.9,102831.07,107922.97,102794.01,102801.8,102801.91,102783.94
611796.446816472,14286,102789.06,100114.72,102825.99,107931.0,102787.85,102799.92,102808.1,102775.91
611796.470967511,14287,102795.22,100112.77,102821.97,107928.12,102803.13,102801.0,102801.91,102781.84
611796.491632034,14288,102793.06,100124.9,102824.07,107926.99,102790.81,102804.75,102805.95,102777.83
611796.512066859,14289,102789.06,100120.86,102838.06,107931.0,102787.85,102792.68,102798.96,102784.99
611796.532700004,14290,102803.24,100120.86,102824.07,107937.27,102790.81,102802.87,102807.02,102762.8
611796.553159566,14291,102797.07,100117.86,102821.97,107928.12,102794.01,102801.8,102804.07,102779.92
611796.573762305,14292,102793.06,100116.81,102832.12,107931.0,102791.88,102795.63,102802.99,102782.89
611796.594224482,14293,102796.3,100118.76,102834.04,107920.09,102792.94,102801.8,102802.99,102775.91
611796.614872279,14294,102794.14,100114.72,102834.04,107929.87,102794.01,102798.85,102808.1,102775.91
611796.638974484,14295,102795.22,100116.81,102834.04,107922.97,102791.88,102798.85,102807.02,102775.91
611796.659615351,14296,102798.15,100115.76,102823.02,107932.13,102788.69,102802.87,102796.8,102767.87
611796.680064968,14297,102800.31,100116.81,102824.07,107935.01,102794.01,102796.71,102811.06,102775.91
611796.700687647,14298,102795.22,100114.72,102823.02,107947.06,102795.07,102798.85,102811.06,102782.89
611796.721124205,14299,102800.31,100124.9,102823.02,107935.01,102787.85,102804.75,102808.1,102773.81
611796.741876981,14300,102801.08,100118.76,102832.12,107935.01,102790.81,102802.87,102807.02,102775.91
611796.762213928,14301,102789.06,100106.63,102833.16,107933.26,102792.94,102798.85,102798.96,102783.94
611796.78288472,14302,102793.06,100122.8,102832.12,107931.0,102792.94,102796.71,102805.95,102767.87
611796.807015047,14303,102793.06,100116.81,102831.07,107937.27,102789.75,102805.82,102802.99,102781.84
611796.827604596,14304,102792.29,100123.85,102826.17,107935.01,102789.75,102798.85,102804.87,102783.94
611796.848082486,14305,102795.22,100122.8,102831.07,107942.42,102785.72,102802.87,102807.02,102782.89
611796.868706167,14306,102799.23,100116.81,102832.12,107926.99,102798.04,102798.85,102807.02,102767.87
611796.890151942,14307,102801.08,100114.72,102828.09,107932.75,102790.81,102798.85,102800.84,102765.77
611796.909785705,14308,102794.14,100121.9,102836.14,107935.01,102798.04,102802.87,102808.1,102777.83
611796.930209864,14309,102799.23,100115.76,102831.07,107926.99,102791.88,102801.8,102805.95,102774.86
611796.950875117,14310,102805.08,100115.76,102824.95,107924.1,102789.75,102804.75,102814.01,102779.92
611796.974610026,14311,102794.14,100110.67,102832.12,107933.26,102798.04,102800.73,102807.02,102779.92
611796.995746233,14312,102794.14,100116.81,102833.16,107935.01,102793.78,102804.75,102802.99,102763.85
611797.015665738,14313,102793.06,100121.9,102823.02,107932.13,102789.98,102807.97,102805.95,102775.91
611797.036733491,14314,102793.06,100124.9,102821.97,107933.26,102794.01,102805.82,102807.02,102774.86
611797.056815702,14315,102801.08,100115.76,102834.21,107935.01,102782.76,102805.02,102800.84,102779.92
611797.077851166,14316,102793.06,100114.72,102830.02,107924.1,102781.69,102807.97,102812.13,102769.79
611797.098220832,14317,102791.21,100118.76,102832.99,107926.99,102792.94,102802.87,102794.93,102783.94
611797.118821869,14318,102790.13,100115.76,102823.02,107918.96,102788.69,102806.9,102807.02,102782.89
611797.142594224,14319,102799.23,100118.76,102825.99,107925.23,102792.94,102798.85,102802.99,102776.78
611797.163037392,14320,102787.21,100122.8,102830.02,107937.27,102794.01,102797.78,102797.88,102766.82
611797.183665319,14321,102803.24,100125.95,102824.07,107935.01,102786.79,102798.85,102805.95,102779.92
611797.204757549,14322,102799.23,100132.99,102828.97,107931.0,102796.97,102792.68,102809.98,102783.94
611797.224961384,14323,102793.06,100126.85,102840.16,107928.12,102794.01,102793.76,102808.9,102766.82
611797.245788303,14324,102801.08,100118.76,102831.07,107937.9,102794.01,102794.83,102801.91,102783.94
611797.265978207,14325,102793.06,100120.86,102821.97,107937.27,102793.78,102806.9,102796.8,102783.94
611797.287147113,14326,102787.21,100119.81,102831.07,107937.27,102786.79,102799.65,102811.06,102778.87
611797.310610952,14327,102805.08,100121.9,102839.11,107947.06,102798.04,102803.95,102801.91,102775.91
611797.331043223,14328,102794.14,100121.9,102836.14,107926.99,102797.81,102798.85,102797.88,102779.92
611797.351678361,14329,102797.07,100128.94,102828.09,107937.27,102796.97,102801.0,102815.09,102762.8
611797.372174689,14330,102797.07,100110.67,102832.12,107935.01,102796.14,102806.9,102804.87,102779.92
611797.392803828,14331,102799.23,100125.95,102825.99,107935.01,102787.85,102801.8,102800.84,102774.86
611797.413200805,14332,102785.05,100128.94,102832.12,107935.01,102792.94,102798.85,102808.1,102783.94
611797.433855974,14333,102797.07,100116.81,102828.09,107947.06,102789.98,102793.76,102807.02,102782.89
611797.454890877,14334,102797.07,100118.76,102825.99,107935.01,102789.75,102805.82,102805.95,102775.91
611797.478591093,14335,102792.29,100124.9,102832.12,107925.23,102788.69,102798.85,102807.02,102776.95
611797.49913929,14336,102785.05,100118.76,102831.07,107931.0,102791.88,102798.85,102802.99,102774.86
