t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2732.709614983,1778060009.5504212,14580,67.5,-89.70000457763672,-1502.093994140625,15.750000953674316,262.3500061035156,-1357.3780517578125
2732.710854395,1778060009.551656,14581,67.5,-84.0,-1499.4320068359375,15.750000953674316,262.3500061035156,-1358.8299560546875
2732.712040482,1778060009.5528421,14582,65.10000610351562,-89.70000457763672,-1497.4959716796875,10.5,265.0500183105469,-1356.16796875
2732.713241108,1778060009.5540473,14583,65.4000015258789,-89.70000457763672,-1497.4959716796875,9.90000057220459,263.70001220703125,-1356.16796875
2732.714451801,1778060009.5552504,14584,65.4000015258789,-88.35000610351562,-1491.929931640625,16.200000762939453,263.70001220703125,-1354.7159423828125
2732.715642442,1778060009.556448,14585,69.75,-88.35000610351562,-1499.18994140625,16.200000762939453,259.95001220703125,-1357.8619384765625
2732.716847726,1778060009.557652,14586,67.5,-88.35000610351562,-1499.18994140625,12.0,264.75,-1357.8619384765625
2732.718046918,1778060009.5588539,14587,67.5,-88.80000305175781,-1502.093994140625,13.800000190734863,264.75,-1352.2960205078125
2732.719237959,1778060009.5600448,14588,70.35000610351562,-83.70000457763672,-1502.093994140625,13.800000190734863,262.20001220703125,-1348.1820068359375
2732.720395437,1778060009.5611959,14589,69.0,-83.70000457763672,-1503.06201171875,9.0,262.5,-1348.1820068359375
2732.721617959,1778060009.5624232,14590,69.0,-93.1500015258789,-1497.2540283203125,8.40000057220459,262.5,-1353.2640380859375
2732.722786573,1778060009.563588,14591,66.45000457763672,-86.25,-1497.2540283203125,8.40000057220459,259.3500061035156,-1360.0400390625
2732.723958516,1778060009.564762,14592,66.9000015258789,-86.25,-1499.6739501953125,17.100000381469727,261.0,-1360.0400390625
2732.725208512,1778060009.5660124,14593,66.9000015258789,-91.80000305175781,-1496.0439453125,4.650000095367432,261.0,-1355.926025390625
2732.726388184,1778060009.5671947,14594,69.60000610351562,-87.1500015258789,-1496.0439453125,4.650000095367432,261.45001220703125,-1351.5699462890625
2732.727645942,1778060009.5684373,14595,66.9000015258789,-87.1500015258789,-1497.738037109375,12.0,262.20001220703125,-1351.5699462890625
2732.728828711,1778060009.569627,14596,66.9000015258789,-93.30000305175781,-1502.5780029296875,13.200000762939453,262.20001220703125,-1359.072021484375
2732.730034647,1778060009.570839,14597,65.85000610351562,-85.5,-1502.5780029296875,13.200000762939453,263.25,-1361.25
2732.731242599,1778060009.5720358,14598,63.900001525878906,-85.5,-1503.5460205078125,9.15000057220459,261.6000061035156,-1361.25
2732.732468507,1778060009.573266,14599,63.900001525878906,-91.6500015258789,-1496.5279541015625,16.650001525878906,261.6000061035156,-1368.751953125
2732.73361634,1778060009.5744207,14600,68.4000015258789,-93.60000610351562,-1496.5279541015625,16.650001525878906,263.70001220703125,-1354.9580078125
2732.734870032,1778060009.5756755,14601,68.55000305175781,-93.60000610351562,-1490.9620361328125,8.850000381469727,262.3500061035156,-1354.9580078125
2732.736054597,1778060009.5768578,14602,68.55000305175781,-87.60000610351562,-1493.6240234375,9.600000381469727,262.3500061035156,-1358.10400390625
2732.737300185,1778060009.5781002,14603,68.70000457763672,-88.20000457763672,-1512.2579345703125,9.600000381469727,266.5500183105469,-1359.31396484375
2732.738519906,1778060009.5793252,14604,66.75,-88.20000457763672,-1512.2579345703125,16.650001525878906,258.0,-1359.31396484375
2732.739720995,1778060009.5805275,14605,66.75,-93.0,-1493.6240234375,17.850000381469727,258.0,-1361.9759521484375
2732.740998806,1778060009.5818007,14606,64.80000305175781,-90.45000457763672,-1496.77001953125,17.850000381469727,263.1000061035156,-1351.5699462890625
2732.742148735,1778060009.5829527,14607,63.900001525878906,-90.45000457763672,-1496.77001953125,12.300000190734863,264.1500244140625,-1355.6839599609375
2732.743422022,1778060009.5842187,14608,63.900001525878906,-86.70000457763672,-1499.916015625,12.0,256.8000183105469,-1355.6839599609375
2732.744635644,1778060009.585438,14609,67.20000457763672,-87.45000457763672,-1487.573974609375,16.5,256.8000183105469,-1360.0400390625
2732.745824316,1778060009.5866299,14610,64.80000305175781,-92.55000305175781,-1487.573974609375,16.5,261.0,-1355.199951171875
2732.747017935,1778060009.587824,14611,64.80000305175781,-92.55000305175781,-1492.1719970703125,14.850000381469727,261.45001220703125,-1355.199951171875
2732.748260909,1778060009.589054,14612,67.20000457763672,-92.55000305175781,-1495.3179931640625,8.40000057220459,261.45001220703125,-1361.491943359375
2732.749410128,1778060009.59021,14613,62.85000228881836,-92.55000305175781,-1495.3179931640625,8.40000057220459,259.0500183105469,-1354.7159423828125
2732.750624984,1778060009.591423,14614,62.85000228881836,-92.85000610351562,-1503.5460205078125,12.450000762939453,255.00001525878906,-1354.7159423828125
2732.75183524,1778060009.592629,14615,66.75,-89.85000610351562,-1498.7059326171875,11.100000381469727,255.00001525878906,-1358.5880126953125
2732.753044016,1778060009.5938423,14616,64.6500015258789,-89.85000610351562,-1498.7059326171875,11.100000381469727,264.75,-1363.9119873046875
2732.754277652,1778060009.595076,14617,64.6500015258789,-97.20000457763672,-1489.510009765625,11.550000190734863,259.20001220703125,-1363.9119873046875
2732.755475536,1778060009.5962791,14618,69.75,-92.25,-1502.093994140625,8.25,259.20001220703125,-1356.4100341796875
2732.756700897,1778060009.5975027,14619,68.55000305175781,-92.25,-1502.093994140625,8.25,263.5500183105469,-1359.5560302734375
2732.75799396,1778060009.5987828,14620,68.55000305175781,-90.45000457763672,-1501.1259765625,0.45000001788139343,257.8500061035156,-1359.5560302734375
2732.759130253,1778060009.5999093,14621,67.6500015258789,-91.80000305175781,-1507.176025390625,20.25,257.8500061035156,-1354.9580078125
2732.760366473,1778060009.6011403,14622,70.95000457763672,-91.80000305175781,-1507.176025390625,20.25,262.95001220703125,-1349.1500244140625
2732.761576041,1778060009.6023726,14623,70.95000457763672,-87.1500015258789,-1504.998046875,8.850000381469727,262.8000183105469,-1357.6199951171875
2732.762761266,1778060009.6035614,14624,63.000003814697266,-89.25,-1497.4959716796875,13.050000190734863,262.8000183105469,-1357.6199951171875
2732.763975557,1778060009.6047711,14625,66.1500015258789,-89.25,-1497.4959716796875,13.050000190734863,259.3500061035156,-1358.345947265625
2732.765122616,1778060009.6059222,14626,66.1500015258789,-84.75,-1492.1719970703125,15.300000190734863,263.1000061035156,-1360.0400390625
2732.7663667,1778060009.6071665,14627,68.4000015258789,-90.60000610351562,-1500.4000244140625,12.750000953674316,263.1000061035156,-1360.0400390625
2732.767590486,1778060009.6083899,14628,68.55000305175781,-90.60000610351562,-1500.4000244140625,12.750000953674316,259.6500244140625,-1355.199951171875
2732.768735274,1778060009.609529,14629,68.55000305175781,-87.1500015258789,-1498.2220458984375,9.450000762939453,259.3500061035156,-1353.748046875
2732.769974383,1778060009.6107721,14630,61.650001525878906,-93.60000610351562,-1501.1259765625,11.550000190734863,264.75,-1353.748046875
2732.77114367,1778060009.6119475,14631,68.85000610351562,-93.60000610351562,-1501.1259765625,11.550000190734863,264.75,-1359.5560302734375
2732.772344393,1778060009.6131382,14632,68.85000610351562,-82.20000457763672,-1496.2860107421875,10.950000762939453,260.4000244140625,-1354.23193359375
2732.773495951,1778060009.6142955,14633,68.4000015258789,-91.05000305175781,-1496.2860107421875,7.500000476837158,260.4000244140625,-1354.23193359375
2732.774696271,1778060009.6155012,14634,67.05000305175781,-91.05000305175781,-1495.3179931640625,7.500000476837158,261.6000061035156,-1359.7979736328125
2732.775972749,1778060009.616772,14635,67.05000305175781,-89.70000457763672,-1493.865966796875,8.25,267.6000061035156,-1357.6199951171875
2732.777120034,1778060009.6179225,14636,69.1500015258789,-87.1500015258789,-1493.865966796875,15.15000057220459,267.6000061035156,-1357.6199951171875
2732.778385193,1778060009.61919,14637,57.900001525878906,-87.1500015258789,-1504.7559814453125,15.15000057220459,265.95001220703125,-1359.31396484375
2732.779514921,1778060009.6203208,14638,57.900001525878906,-87.75,-1490.719970703125,6.600000381469727,262.0500183105469,-1356.6519775390625
2732.780724552,1778060009.6215281,14639,69.60000610351562,-87.60000610351562,-1490.719970703125,16.350000381469727,262.0500183105469,-1356.6519775390625
2732.781967213,1778060009.6227732,14640,68.85000610351562,-87.60000610351562,-1496.2860107421875,16.350000381469727,264.45001220703125,-1355.4420166015625
2732.783130478,1778060009.6239367,14641,68.85000610351562,-80.4000015258789,-1504.27197265625,14.40000057220459,269.1000061035156,-1353.2640380859375
2732.784395696,1778060009.6251998,14642,68.55000305175781,-83.4000015258789,-1504.27197265625,12.90000057220459,269.1000061035156,-1353.2640380859375
2732.785638894,1778060009.6264453,14643,65.70000457763672,-83.4000015258789,-1495.5599365234375,12.90000057220459,264.6000061035156,-1358.8299560546875
2732.786825044,1778060009.6276252,14644,65.70000457763672,-85.80000305175781,-1499.18994140625,11.550000190734863,264.9000244140625,-1370.2039794921875
2732.788011712,1778060009.6288104,14645,65.25,-86.4000015258789,-1494.592041015625,8.700000762939453,262.0500183105469,-1370.2039794921875
2732.789275967,1778060009.63007,14646,64.80000305175781,-86.4000015258789,-1494.592041015625,8.700000762939453,262.0500183105469,-1362.9439697265625
2732.790466426,1778060009.631266,14647,64.80000305175781,-94.05000305175781,-1503.06201171875,10.65000057220459,264.0,-1355.6839599609375
2732.791654023,1778060009.6324584,14648,63.750003814697266,-88.05000305175781,-1503.06201171875,11.100000381469727,264.45001220703125,-1355.6839599609375
2732.792877189,1778060009.6336715,14649,67.80000305175781,-88.05000305175781,-1504.7559814453125,11.100000381469727,264.45001220703125,-1358.5880126953125
2732.794043715,1778060009.634844,14650,67.80000305175781,-85.95000457763672,-1504.27197265625,7.650000095367432,254.70001220703125,-1353.748046875
2732.795233094,1778060009.6360366,14651,64.05000305175781,-88.95000457763672,-1504.27197265625,10.950000762939453,259.8000183105469,-1353.748046875
2732.796465778,1778060009.6372602,14652,68.70000457763672,-88.95000457763672,-1497.738037109375,14.40000057220459,259.8000183105469,-1363.18603515625
2732.797575061,1778060009.6383746,14653,68.70000457763672,-87.60000610351562,-1496.5279541015625,14.40000057220459,261.3000183105469,-1361.25
2732.79877959,1778060009.6395843,14654,72.9000015258789,-86.25,-1496.5279541015625,12.450000762939453,258.0,-1361.25
2732.799996062,1778060009.6408012,14655,68.4000015258789,-86.25,-1499.6739501953125,12.450000762939453,258.0,-1361.491943359375
2732.80116678,1778060009.6419704,14656,68.4000015258789,-88.20000457763672,-1495.5599365234375,11.850000381469727,264.75,-1353.748046875
2732.802392512,1778060009.643199,14657,60.60000228881836,-90.75,-1495.5599365234375,14.550000190734863,264.45001220703125,-1353.748046875
2732.80355277,1778060009.644353,14658,63.900001525878906,-90.75,-1499.18994140625,14.550000190734863,264.45001220703125,-1367.0579833984375
2732.804741973,1778060009.6455455,14659,63.900001525878906,-93.60000610351562,-1496.2860107421875,6.450000286102295,261.6000061035156,-1363.6700439453125
2732.805965899,1778060009.6467721,14660,61.35000228881836,-83.4000015258789,-1496.2860107421875,11.700000762939453,267.75,-1363.6700439453125
2732.807140717,1778060009.6479473,14661,69.1500015258789,-83.4000015258789,-1496.2860107421875,11.700000762939453,267.75,-1354.23193359375
2732.808340887,1778060009.6491451,14662,69.1500015258789,-88.35000610351562,-1499.6739501953125,11.700000762939453,263.25,-1357.135986328125
2732.809537378,1778060009.6503315,14663,66.60000610351562,-92.85000610351562,-1499.6739501953125,13.800000190734863,262.95001220703125,-1357.135986328125
2732.810748303,1778060009.6515481,14664,67.35000610351562,-92.85000610351562,-1510.8060302734375,6.900000095367432,262.95001220703125,-1351.81201171875
2732.811959319,1778060009.652764,14665,67.35000610351562,-93.0,-1492.1719970703125,6.900000095367432,266.1000061035156,-1358.345947265625
2732.813133487,1778060009.653928,14666,69.30000305175781,-94.5,-1492.1719970703125,6.900000095367432,261.75,-1358.345947265625
2732.814368207,1778060009.6551683,14667,64.35000610351562,-94.5,-1502.093994140625,9.0,261.75,-1365.60595703125
2732.815543953,1778060009.6563487,14668,64.35000610351562,-92.10000610351562,-1498.7059326171875,9.0,267.75,-1355.4420166015625
2732.816742254,1778060009.6575453,14669,68.4000015258789,-84.75,-1498.7059326171875,10.800000190734863,264.6000061035156,-1355.4420166015625
2732.817973925,1778060009.6587725,14670,72.75,-84.75,-1492.4139404296875,11.25,264.6000061035156,-1354.23193359375
2732.819195606,1778060009.66,14671,72.75,-89.70000457763672,-1499.18994140625,11.25,270.75,-1371.1719970703125
2732.820397232,1778060009.6611967,14672,67.05000305175781,-86.55000305175781,-1499.18994140625,7.950000286102295,268.6500244140625,-1371.1719970703125
2732.821618393,1778060009.6624236,14673,69.75,-86.55000305175781,-1503.06201171875,9.15000057220459,268.6500244140625,-1361.7340087890625
2732.822810041,1778060009.6636157,14674,69.75,-81.75,-1499.916015625,9.15000057220459,269.4000244140625,-1352.780029296875
2732.824052916,1778060009.6648564,14675,69.45000457763672,-88.95000457763672,-1499.916015625,11.100000381469727,267.9000244140625,-1360.281982421875
2732.825240139,1778060009.6660461,14676,66.60000610351562,-88.95000457763672,-1488.300048828125,15.600000381469727,267.9000244140625,-1360.281982421875
2732.826450965,1778060009.667257,14677,66.60000610351562,-84.45000457763672,-1487.33203125,15.600000381469727,260.70001220703125,-1358.5880126953125
2732.827672037,1778060009.6684787,14678,63.000003814697266,-86.25,-1487.33203125,10.5,261.9000244140625,-1346.2459716796875
2732.828868309,1778060009.6696727,14679,68.25,-86.25,-1499.4320068359375,12.15000057220459,262.3500061035156,-1346.2459716796875
2732.830083802,1778060009.67088,14680,68.25,-86.25,-1501.1259765625,12.15000057220459,262.3500061035156,-1361.7340087890625
2732.831240799,1778060009.6720448,14681,66.30000305175781,-89.25,-1501.1259765625,14.250000953674316,257.8500061035156,-1366.8160400390625
2732.832447058,1778060009.67325,14682,66.45000457763672,-89.25,-1496.0439453125,12.450000762939453,256.20001220703125,-1366.8160400390625
2732.833685362,1778060009.67448,14683,66.45000457763672,-88.35000610351562,-1498.4639892578125,12.450000762939453,256.20001220703125,-1358.10400390625
2732.834972506,1778060009.6757722,14684,69.9000015258789,-90.75,-1498.4639892578125,12.15000057220459,264.1500244140625,-1354.7159423828125
2732.836156581,1778060009.6769598,14685,66.9000015258789,-90.75,-1494.592041015625,15.000000953674316,264.9000244140625,-1354.7159423828125
2732.837366328,1778060009.6781468,14686,66.9000015258789,-83.25,-1493.6240234375,8.700000762939453,264.9000244140625,-1356.4100341796875
2732.838499274,1778060009.6792977,14687,73.05000305175781,-91.5,-1493.6240234375,8.700000762939453,262.20001220703125,-1348.4239501953125
2732.83972769,1778060009.6805322,14688,63.45000076293945,-91.5,-1501.6099853515625,10.350000381469727,260.1000061035156,-1348.4239501953125
2732.841011879,1778060009.6818132,14689,63.45000076293945,-89.25,-1491.2039794921875,12.90000057220459,260.1000061035156,-1361.0079345703125
2732.842209659,1778060009.683015,14690,67.6500015258789,-83.70000457763672,-1491.2039794921875,12.90000057220459,265.3500061035156,-1357.135986328125
2732.843458667,1778060009.6842651,14691,63.45000076293945,-83.70000457763672,-1492.4139404296875,9.600000381469727,259.5,-1357.135986328125
2732.844612477,1778060009.685417,14692,63.45000076293945,-87.9000015258789,-1493.3819580078125,9.75,259.5,-1357.135986328125
2732.84579661,1778060009.6866033,14693,64.80000305175781,-90.60000610351562,-1493.865966796875,9.75,262.8000183105469,-1353.02197265625
2732.847020371,1778060009.687827,14694,67.95000457763672,-90.60000610351562,-1493.865966796875,8.550000190734863,267.75,-1364.8800048828125
2732.848268473,1778060009.6890745,14695,67.95000457763672,-90.9000015258789,-1504.5140380859375,10.200000762939453,267.75,-1364.8800048828125
2732.849387969,1778060009.6901948,14696,61.20000076293945,-85.6500015258789,-1497.738037109375,10.200000762939453,260.1000061035156,-1363.427978515625
2732.850605204,1778060009.6914046,14697,62.400001525878906,-85.6500015258789,-1497.738037109375,10.950000762939453,258.0,-1355.6839599609375
2732.851821648,1778060009.6926262,14698,62.400001525878906,-90.75,-1499.6739501953125,7.950000286102295,258.0,-1355.6839599609375
2732.853015908,1778060009.693812,14699,66.60000610351562,-91.80000305175781,-1498.4639892578125,7.950000286102295,260.70001220703125,-1357.135986328125
2732.854204316,1778060009.694999,14700,64.5,-91.80000305175781,-1498.4639892578125,6.150000095367432,262.20001220703125,-1350.60205078125
2732.855428763,1778060009.696229,14701,64.5,-86.85000610351562,-1503.303955078125,6.300000190734863,262.20001220703125,-1350.60205078125
2732.856598907,1778060009.6974025,14702,68.55000305175781,-87.9000015258789,-1494.3499755859375,6.300000190734863,264.3000183105469,-1355.926025390625
2732.857874886,1778060009.6986709,14703,70.5,-87.9000015258789,-1494.3499755859375,6.0,258.75,-1353.748046875
2732.859011702,1778060009.6998107,14704,70.5,-91.95000457763672,-1498.7059326171875,11.25,261.0,-1353.748046875
2732.860252529,1778060009.7010555,14705,66.0,-88.20000457763672,-1503.7879638671875,11.25,261.0,-1356.16796875
2732.861457678,1778060009.7022638,14706,71.55000305175781,-88.20000457763672,-1503.7879638671875,11.40000057220459,257.70001220703125,-1358.5880126953125
2732.862669458,1778060009.703472,14707,71.55000305175781,-87.75,-1500.157958984375,8.40000057220459,263.4000244140625,-1358.5880126953125
2732.863966789,1778060009.704773,14708,63.45000076293945,-87.1500015258789,-1496.0439453125,12.15000057220459,263.4000244140625,-1354.9580078125
2732.865098131,1778060009.7059019,14709,70.95000457763672,-87.1500015258789,-1496.0439453125,12.15000057220459,260.5500183105469,-1363.9119873046875
2732.866350226,1778060009.7071562,14710,70.95000457763672,-93.1500015258789,-1507.41796875,12.750000953674316,261.75,-1363.9119873046875
2732.867564604,1778060009.7083685,14711,65.85000610351562,-87.45000457763672,-1495.802001953125,11.25,261.75,-1360.0400390625
2732.868764207,1778060009.7095683,14712,64.05000305175781,-87.45000457763672,-1495.802001953125,11.25,263.1000061035156,-1364.154052734375
2732.870001777,1778060009.7108083,14713,64.05000305175781,-94.05000305175781,-1494.3499755859375,10.050000190734863,263.25,-1361.0079345703125
2732.871168801,1778060009.7119668,14714,64.35000610351562,-89.10000610351562,-1503.303955078125,7.050000190734863,263.25,-1361.0079345703125
2732.872391979,1778060009.7131948,14715,64.20000457763672,-89.10000610351562,-1503.303955078125,7.050000190734863,262.95001220703125,-1356.6519775390625
2732.873506833,1778060009.714312,14716,64.20000457763672,-84.75,-1503.06201171875,14.550000190734863,261.9000244140625,-1362.7020263671875
2732.87475711,1778060009.7155514,14717,65.70000457763672,-95.10000610351562,-1503.06201171875,5.550000190734863,261.9000244140625,-1362.7020263671875
2732.875978298,1778060009.7167778,14718,68.70000457763672,-95.10000610351562,-1501.1259765625,5.550000190734863,258.3000183105469,-1361.0079345703125
2732.877196777,1778060009.718001,14719,68.70000457763672,-87.30000305175781,-1499.4320068359375,11.100000381469727,267.1500244140625,-1352.780029296875
2732.878413057,1778060009.719209,14720,64.05000305175781,-85.6500015258789,-1499.4320068359375,19.650001525878906,261.0,-1352.780029296875
2732.879629129,1778060009.7204282,14721,61.80000305175781,-85.6500015258789,-1505.48193359375,16.05000114440918,261.0,-1357.6199951171875
2732.880851983,1778060009.7216544,14722,61.80000305175781,-91.6500015258789,-1493.1400146484375,16.05000114440918,259.0500183105469,-1361.9759521484375
2732.882006166,1778060009.7228117,14723,71.4000015258789,-88.20000457763672,-1494.833984375,14.700000762939453,265.8000183105469,-1361.9759521484375
2732.883243113,1778060009.724049,14724,65.55000305175781,-88.20000457763672,-1494.833984375,7.650000095367432,265.8000183105469,-1357.6199951171875
2732.884424947,1778060009.7252293,14725,65.55000305175781,-85.80000305175781,-1502.093994140625,7.650000095367432,261.45001220703125,-1356.16796875
2732.885615802,1778060009.7264223,14726,62.70000076293945,-85.5,-1487.573974609375,7.950000286102295,259.8000183105469,-1356.16796875
2732.886832025,1778060009.7276323,14727,65.85000610351562,-85.5,-1487.573974609375,14.100000381469727,259.8000183105469,-1356.16796875
2732.888027446,1778060009.7288284,14728,65.85000610351562,-89.70000457763672,-1496.5279541015625,14.100000381469727,259.0500183105469,-1356.4100341796875
2732.889239841,1778060009.730046,14729,67.6500015258789,-84.45000457763672,-1496.2860107421875,9.300000190734863,260.1000061035156,-1356.4100341796875
