t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2738.592427864,1058,100530.02,98855.17,100512.58,103721.2,100539.56,100537.66,100531.54,100534.65
2738.613095209,1059,100530.02,98857.13,100517.62,103712.1,100522.44,100534.7,100523.49,100531.67
2738.633705012,1060,100531.9,98862.2,100521.63,103717.2,100523.49,100536.81,100522.44,100542.67
2738.654354465,1061,100524.97,98854.13,100523.59,103711.01,100520.51,100540.82,100529.42,100543.7
2738.67493256,1062,100519.91,98870.27,100515.56,103720.11,100536.59,100541.87,100532.6,100523.66
2738.695431529,1063,100524.97,98862.2,100515.56,103723.38,100526.46,100536.81,100539.58,100527.67
2738.719192906,1064,100523.91,98859.2,100516.59,103722.29,100524.53,100533.85,100531.54,100544.73
2738.73985181,1065,100531.08,98864.27,100527.6,103720.11,100530.48,100532.8,100531.54,100535.68
2738.760404362,1066,100518.85,98860.24,100523.59,103712.1,100523.49,100540.82,100531.54,100542.67
2738.780977741,1067,100517.79,98862.2,100509.49,103708.1,100531.52,100533.85,100534.5,100539.69
2738.801542264,1068,100522.85,98874.3,100520.6,103720.11,100523.49,100540.82,100527.52,100534.65
2738.822130153,1069,100527.9,98863.24,100519.57,103720.11,100524.53,100542.93,100533.44,100538.66
2738.842795588,1070,100519.91,98867.27,100518.54,103721.2,100523.49,100538.92,100541.7,100526.64
2738.863337935,1071,100523.91,98863.24,100509.49,103708.1,100520.35,100540.82,100541.7,100530.64
2738.887159273,1072,100522.03,98859.2,100515.56,103722.29,100529.43,100533.85,100545.72,100535.68
2738.907786599,1073,100523.91,98856.2,100523.59,103710.28,100522.44,100540.82,100536.62,100526.64
2738.928316804,1074,100523.91,98858.16,100510.52,103712.1,100530.48,100536.81,100524.55,100536.71
2738.948907206,1075,100527.9,98859.2,100523.59,103709.19,100522.44,100540.82,100527.52,100519.65
2738.969548642,1076,100516.97,98863.24,100515.56,103716.1,100517.38,100533.85,100541.7,100531.67
2738.990253145,1077,100527.9,98859.2,100510.52,103715.38,100525.41,100534.9,100536.62,100526.64
2739.010748293,1078,100528.96,98868.31,100521.53,103720.11,100524.53,100536.81,100531.54,100523.66
2739.031321563,1079,100524.97,98860.24,100511.55,103704.09,100522.44,100528.78,100528.58,100534.65
2739.055113013,1080,100529.78,98858.16,100515.56,103710.28,100534.66,100540.82,100536.62,100532.59
2739.0757225,1081,100523.91,98861.16,100523.59,103725.2,100523.49,100538.92,100527.52,100530.64
2739.09632936,1082,100524.97,98866.23,100507.54,103712.1,100521.4,100533.85,100533.66,100527.67
2739.116910323,1083,100524.97,98857.24,100505.48,103717.2,100531.52,100532.8,100532.6,100526.64
2739.137552223,1084,100525.78,98871.31,100516.59,103709.19,100533.62,100538.92,100530.48,100524.58
2739.158068916,1085,100527.9,98857.13,100510.52,103712.1,100532.57,100532.8,100527.52,100544.73
2739.178639094,1086,100526.03,98863.24,100508.57,103721.2,100532.57,100534.9,100540.64,100530.64
2739.199327136,1087,100531.9,98861.28,100517.51,103713.19,100532.57,100528.78,100533.66,100530.64
2739.223134813,1088,100521.79,98855.17,100515.56,103714.28,100523.49,100528.78,100536.62,100533.62
2739.243699538,1089,100530.02,98859.2,100514.53,103712.1,100521.4,100536.81,100523.49,100536.71
2739.264292497,1090,100528.96,98863.24,100514.53,103720.11,100523.49,100532.8,100525.61,100535.68
2739.284825049,1091,100520.97,98863.24,100520.6,103721.2,100522.44,100542.72,100526.46,100526.64
2739.305445971,1092,100519.91,98878.34,100519.57,103712.1,100531.52,100537.66,100525.61,100532.59
2739.326007731,1093,100517.79,98864.27,100511.55,103711.01,100522.44,100532.8,100544.66,100533.62
2739.346752138,1094,100516.73,98863.24,100517.62,103720.11,100531.52,100536.81,100535.56,100535.68
2739.367248943,1095,100520.97,98867.27,100513.5,103721.2,100522.44,100536.81,100532.6,100528.7
2739.391041973,1096,100524.97,98855.17,100515.56,103709.19,100521.4,100532.8,100527.52,100535.68
2739.41158396,1097,100528.96,98863.24,100515.56,103712.1,100531.52,100541.87,100535.56,100538.66
2739.432267386,1098,100523.91,98859.2,100508.57,103722.29,100526.46,100538.92,100532.6,100535.68
2739.452878288,1099,100514.04,98861.28,100524.62,103708.1,100522.44,100538.92,100532.6,100536.71
2739.473436849,1100,100524.97,98871.31,100519.57,103717.2,100530.48,100532.8,100536.62,100538.66
2739.494060464,1101,100524.97,98865.31,100519.57,103715.38,100532.57,100542.93,100539.58,100522.63
2739.51467846,1102,100527.9,98864.27,100523.59,103725.2,100531.52,100533.85,100536.62,100527.67
2739.535109454,1103,100522.03,98859.2,100512.58,103704.09,100531.52,100530.69,100531.54,100535.68
2739.558979592,1104,100538.02,98875.34,100516.59,103720.11,100531.52,100528.78,100535.56,100535.68
2739.579606846,1105,100519.91,98859.2,100532.64,103713.19,100522.44,100524.77,100531.54,100530.64
2739.600228016,1106,100522.03,98859.2,100523.59,103708.1,100530.48,100532.8,100535.56,100534.76
2739.620779967,1107,100516.97,98873.38,100520.6,103716.1,100524.53,100532.8,100536.62,100532.7
2739.641373385,1108,100535.9,98855.17,100521.53,103713.19,100524.53,100534.9,100529.63,100542.67
2739.661949028,1109,100519.91,98870.27,100515.56,103709.19,100523.49,100529.84,100533.66,100545.76
2739.682555797,1110,100522.85,98859.2,100519.57,103713.19,100531.52,100540.82,100537.68,100530.64
2739.70321764,1111,100527.9,98868.31,100518.54,103705.19,100526.46,100536.81,100523.49,100533.73
2739.726934716,1112,100528.96,98853.09,100517.62,103731.39,100515.29,100532.8,100532.6,100527.67
2739.747513022,1113,100528.96,98860.24,100521.53,103712.1,100540.61,100540.82,100535.56,100544.73
2739.76813553,1114,100523.91,98866.23,100522.56,103721.2,100520.51,100538.92,100525.4,100534.65
2739.788733633,1115,100530.02,98859.2,100516.59,103715.38,100523.49,100545.89,100530.48,100532.7
2739.80926932,1116,100525.78,98863.24,100515.56,103720.11,100532.57,100540.82,100531.54,100526.64
2739.82990366,1117,100527.9,98851.13,100511.55,103717.2,100523.49,100545.89,100528.58,100540.72
2739.850653852,1118,100523.91,98856.2,100515.56,103711.01,100522.44,100533.85,100531.54,100532.7
2739.874319639,1119,100518.03,98863.24,100519.57,103704.09,100528.55,100545.89,100540.64,100535.68
2739.894911018,1120,100530.02,98871.31,100519.57,103713.19,100523.49,100534.9,100525.4,100527.67
2739.915467825,1121,100532.96,98859.2,100523.59,103721.2,100530.48,100532.8,100531.54,100534.65
2739.936088966,1122,100528.96,98871.31,100507.54,103716.1,100516.5,100534.9,100525.61,100528.7
2739.956644595,1123,100528.96,98862.2,100525.65,103712.1,100524.53,100546.94,100530.48,100526.64
2739.977292261,1124,100519.91,98867.27,100515.56,103712.1,100516.33,100542.72,100535.56,100528.7
2739.997885449,1125,100530.02,98859.2,100515.56,103713.19,100522.44,100548.84,100533.66,100534.65
2740.018524658,1126,100511.92,98864.27,100513.5,103708.1,100532.57,100540.82,100524.55,100527.67
2740.042407249,1127,100519.91,98865.31,100515.56,103713.19,100514.4,100536.81,100527.52,100534.65
2740.062834756,1128,100514.04,98855.17,100515.56,103713.19,100522.44,100534.9,100525.61,100522.63
2740.083480366,1129,100526.03,98863.24,100515.56,103721.2,100523.49,100534.7,100535.56,100528.7
2740.104147408,1130,100536.96,98876.38,100513.5,103717.2,100522.44,100537.86,100532.6,100544.73
2740.124639582,1131,100518.85,98863.24,100507.54,103721.2,100524.53,100540.82,100531.54,100531.67
2740.14530886,1132,100530.02,98859.2,100523.59,103711.37,100515.45,100538.92,100528.58,100535.68
2740.165829048,1133,100531.08,98859.2,100515.56,103716.47,100522.44,100532.8,100536.62,100518.62
2740.186425491,1134,100527.9,98860.12,100513.5,103709.19,100523.49,100542.93,100525.61,100533.62
2740.210197336,1135,100528.96,98853.21,100507.54,103704.09,100520.51,100540.82,100530.69,100540.72
2740.230784881,1136,100520.97,98859.2,100515.56,103719.38,100524.53,100541.87,100535.56,100534.65
2740.251418396,1137,100517.79,98865.31,100515.56,103707.37,100519.47,100538.92,100531.54,100534.65
2740.271946417,1138,100525.78,98855.17,100515.56,103705.19,100536.59,100534.7,100539.58,100536.71
2740.292638405,1139,100522.85,98858.16,100508.57,103721.2,100520.51,100532.8,100527.52,100528.7
2740.313204739,1140,100524.97,98865.31,100516.59,103720.11,100520.51,100533.85,100535.56,100544.73
2740.333810136,1141,100535.9,98873.38,100523.59,103712.1,100515.45,100530.69,100532.6,100528.7
2740.354325074,1142,100527.9,98863.24,100510.52,103712.1,100522.44,100536.81,100539.58,100539.69
2740.378194625,1143,100536.96,98856.2,100521.63,103720.11,100525.41,100542.93,100523.49,100534.65
2740.398784064,1144,100528.96,98859.2,100515.56,103709.19,100530.48,100536.81,100532.6,100520.68
2740.419400878,1145,100530.02,98863.24,100515.56,103709.19,100521.4,100537.86,100532.6,100528.7
2740.439971056,1146,100532.14,98861.28,100512.58,103708.1,100523.49,100542.93,100533.66,100535.68
2740.460573792,1147,100528.96,98861.28,100515.56,103720.11,100524.53,100534.9,100540.64,100540.72
2740.481126873,1148,100523.91,98862.2,100515.56,103705.19,100523.49,100538.92,100540.64,100532.7
2740.501687034,1149,100522.03,98863.24,100515.56,103716.1,100528.55,100533.85,100529.63,100538.77
2740.522344472,1150,100528.96,98872.34,100514.53,103705.19,100525.41,100542.93,100531.54,100524.69
2740.546153031,1151,100530.02,98863.24,100523.59,103708.1,100523.49,100526.88,100539.58,100535.68
2740.566732859,1152,100531.9,98856.2,100519.57,103708.1,100522.44,100534.9,100529.63,100532.7
2740.587292481,1153,100522.03,98851.13,100515.56,103720.11,100531.52,100538.92,100531.54,100524.69
2740.607877442,1154,100525.78,98875.34,100507.54,103712.1,100531.52,100546.94,100527.52,100534.65
2740.628483961,1155,100515.91,98861.28,100521.63,103705.19,100531.52,100532.8,100536.62,100535.68
2740.649129641,1156,100517.79,98855.17,100523.59,103705.19,100528.55,100532.8,100541.7,100532.7
2740.6697404,1157,100528.96,98863.24,100516.59,103710.28,100515.45,100542.93,100539.58,100530.64
2740.690378762,1158,100517.79,98873.38,100526.68,103714.28,100531.52,100534.9,100533.66,100540.72
2740.714051191,1159,100519.91,98871.31,100524.62,103717.2,100520.51,100538.92,100536.62,100544.73
2740.734723838,1160,100527.9,98857.24,100513.61,103718.29,100524.53,100530.69,100524.55,100544.73
2740.75531263,1161,100521.79,98869.35,100514.53,103723.38,100523.49,100538.92,100532.6,100539.69
2740.77589815,1162,100527.9,98857.24,100512.58,103713.19,100512.48,100536.81,100533.66,100531.67
2740.796428555,1163,100520.97,98871.31,100514.53,103705.19,100528.55,100546.94,100538.74,100526.64
2740.817017066,1164,100534.02,98864.27,100511.55,103726.29,100523.49,100542.72,100528.58,100535.68
2740.837693742,1165,100523.91,98860.24,100523.59,103720.47,100528.55,100532.8,100530.48,100544.73
2740.858216453,1166,100527.9,98867.27,100522.56,103712.1,100524.53,100536.81,100524.55,100536.71
2740.882067693,1167,100524.72,98859.2,100507.54,103720.11,100524.53,100542.93,100540.64,100527.67
2740.902748368,1168,100521.79,98863.24,100507.54,103704.09,100526.46,100532.8,100541.7,100538.66
2740.923240844,1169,100516.73,98868.31,100515.56,103708.1,100523.49,100552.01,100536.62,100520.68
2740.943836844,1170,100531.08,98857.24,100515.56,103709.19,100523.49,100533.85,100528.58,100538.66
2740.964428843,1171,100527.9,98861.28,100515.56,103717.2,100521.4,100536.81,100533.66,100528.7
2740.985085853,1172,100527.9,98861.28,100519.57,103714.28,100531.52,100530.89,100531.54,100530.64
2741.005649045,1173,100523.91,98864.27,100512.58,103704.09,100536.59,100537.86,100529.63,100534.65
2741.026172993,1174,100527.9,98861.28,100515.56,103713.19,100520.51,100542.93,100533.66,100534.65
2741.049954788,1175,100527.9,98864.27,100523.59,103714.28,100516.5,100546.94,100533.66,100526.64
2741.070593833,1176,100523.91,98859.2,100516.59,103708.1,100522.44,100532.8,100541.7,100526.64
2741.091287258,1177,100527.9,98871.31,100524.62,103714.28,100526.46,100537.86,100530.48,100517.59
2741.111838669,1178,100524.97,98872.34,100516.59,103715.38,100528.55,100540.82,100537.68,100527.67
2741.132386263,1179,100527.09,98862.2,100507.54,103712.1,100528.55,100532.8,100530.69,100535.68
2741.153011883,1180,100526.03,98854.13,100516.59,103723.38,100518.42,100548.84,100536.62,100536.71
2741.173593958,1181,100517.79,98863.24,100515.56,103713.19,100528.55,100540.82,100519.47,100530.64
2741.197338635,1182,100519.67,98859.2,100516.59,103711.37,100530.48,100532.8,100535.56,100536.71
2741.217989904,1183,100525.78,98855.17,100517.62,103714.28,100532.57,100530.89,100531.54,100539.69
2741.23855872,1184,100511.92,98875.34,100507.54,103715.38,100529.43,100534.9,100532.6,100528.7
2741.259114068,1185,100530.02,98857.24,100516.59,103721.2,100533.62,100530.69,100541.7,100535.68
2741.279740092,1186,100528.96,98859.2,100516.59,103712.1,100532.57,100524.77,100533.66,100527.67
2741.300358575,1187,100519.91,98865.19,100515.56,103712.1,100528.55,100546.94,100523.49,100529.61
2741.320943458,1188,100526.03,98858.16,100523.59,103713.19,100524.53,100534.9,100532.6,100524.58
2741.341608244,1189,100531.08,98855.17,100516.59,103719.38,100535.54,100537.86,100537.68,100536.71
2741.36529515,1190,100519.91,98857.24,100507.54,103713.19,100523.49,100533.85,100537.68,100539.69
2741.385885976,1191,100520.97,98860.24,100512.58,103712.1,100524.53,100538.92,100532.6,100530.64
2741.406486622,1192,100523.91,98871.31,100513.5,103712.1,100522.44,100537.86,100525.61,100529.61
2741.427098043,1193,100523.91,98873.38,100515.56,103713.19,100524.53,100534.9,100531.54,100533.62
2741.447641652,1194,100532.96,98867.27,100517.62,103720.11,100516.5,100540.82,100524.55,100540.6
2741.468266002,1195,100514.04,98859.2,100516.59,103721.2,100524.53,100538.92,100531.54,100534.65
2741.488854257,1196,100520.97,98871.31,100510.52,103717.2,100532.57,100524.77,100533.66,100534.65
2741.509500035,1197,100527.9,98863.24,100511.55,103713.19,100518.42,100533.85,100537.68,100535.68
2741.533271859,1198,100519.91,98859.2,100519.57,103705.19,100528.55,100538.71,100528.58,100536.6
2741.553908924,1199,100523.91,98861.16,100507.54,103707.37,100532.57,100541.87,100541.7,100532.7
2741.574510247,1200,100523.91,98861.16,100514.53,103720.11,100520.51,100534.9,100527.73,100535.68
2741.595126306,1201,100524.97,98863.24,100515.56,103710.28,100524.53,100533.85,100535.56,100526.64
2741.615681077,1202,100527.9,98871.31,100515.56,103708.1,100528.55,100542.93,100532.6,100522.63
2741.636253497,1203,100526.03,98855.17,100505.48,103714.28,100519.47,100533.0,100532.6,100526.64
2741.656901778,1204,100527.9,98857.24,100508.57,103714.28,100524.53,100540.82,100523.49,100540.72
2741.677435058,1205,100528.96,98871.31,100516.59,103721.2,100523.49,100540.82,100532.6,100531.67
2741.70120376,1206,100531.9,98859.2,100518.54,103716.1,100522.44,100534.9,100533.66,100525.61
2741.721828917,1207,100522.85,98863.24,100524.62,103714.28,100528.55,100540.82,100545.72,100532.7
2741.742394687,1208,100515.91,98863.24,100516.59,103721.2,100523.49,100534.9,100538.52,100519.65
2741.763014114,1209,100525.78,98862.2,100530.58,103713.19,100523.49,100533.85,100525.61,100536.71
2741.783576121,1210,100527.9,98856.2,100516.59,103713.19,100524.53,100541.87,100533.66,100522.63
2741.804362603,1211,100531.08,98871.31,100515.56,103713.19,100530.48,100532.8,100523.49,100531.67
2741.824843692,1212,100527.9,98859.2,100518.54,103704.09,100526.46,100541.87,100533.66,100528.7
2741.845428082,1213,100530.02,98863.24,100520.6,103705.19,100532.57,100546.94,100529.63,100531.67
2741.869236914,1214,100534.02,98876.38,100511.55,103712.1,100523.49,100539.97,100532.6,100535.68
2741.889789888,1215,100520.97,98868.31,100519.57,103714.28,100522.44,100528.78,100525.61,100540.72
2741.910411247,1216,100525.78,98863.24,100511.55,103711.01,100520.51,100541.87,100541.7,100527.67
2741.931002129,1217,100523.91,98863.24,100515.56,103709.19,100524.53,100530.89,100537.68,100526.64
2741.951583132,1218,100526.84,98855.17,100513.5,103721.2,100531.52,100526.68,100533.66,100546.79
2741.97218262,1219,100519.91,98868.31,100511.55,103714.28,100510.39,100530.69,100533.66,100536.71
2741.992741095,1220,100522.03,98860.24,100510.52,103706.28,100522.44,100537.86,100537.68,100531.67
2742.013341094,1221,100514.04,98861.28,100516.59,103716.47,100525.58,100542.93,100536.62,100526.64
2742.037160991,1222,100520.97,98869.35,100515.56,103713.19,100524.53,100529.84,100529.63,100529.73
2742.057773245,1223,100523.91,98859.2,100507.54,103712.1,100524.53,100532.8,100533.66,100532.7
2742.078345687,1224,100523.91,98873.38,100514.53,103714.28,100514.4,100534.9,100527.52,100528.7
2742.098929132,1225,100525.78,98858.28,100523.59,103720.11,100516.5,100541.87,100525.61,100534.65
2742.119516337,1226,100527.9,98863.24,100515.56,103713.19,100524.53,100542.93,100531.54,100539.69
2742.140108016,1227,100521.79,98856.2,100512.58,103712.1,100518.42,100536.81,100532.6,100536.71
2742.16071106,1228,100523.91,98871.31,100519.57,103711.01,100528.55,100534.9,100532.6,100528.7
2742.18165451,1229,100517.79,98866.35,100515.56,103720.11,100524.53,100546.94,100529.63,100535.68
2742.205121447,1230,100527.9,98868.31,100516.59,103720.11,100531.52,100538.92,100528.58,100522.63
2742.225742655,1231,100524.72,98863.24,100512.58,103728.11,100530.48,100524.77,100529.63,100532.7
2742.24638766,1232,100520.97,98856.2,100511.55,103712.1,100524.53,100540.82,100541.7,100536.71
2742.267050081,1233,100527.9,98871.31,100515.56,103712.1,100524.53,100533.85,100537.68,100528.7
2742.287692902,1234,100527.9,98863.24,100523.59,103714.28,100524.53,100537.86,100531.54,100536.71
2742.308316485,1235,100523.91,98863.24,100514.53,103717.2,100523.49,100541.02,100536.62,100524.69
2742.328929816,1236,100527.9,98869.35,100504.56,103714.28,100532.57,100530.89,100533.66,100532.7
2742.349704552,1237,100526.03,98863.24,100512.58,103712.1,100536.59,100534.9,100524.55,100535.68
2742.373047882,1238,100528.96,98860.24,100524.62,103713.19,100519.47,100534.9,100533.66,100528.7
2742.393688508,1239,100524.97,98879.38,100504.45,103709.19,100527.51,100530.89,100527.52,100532.7
2742.414420834,1240,100528.96,98863.24,100502.5,103714.28,100524.53,100534.9,100540.64,100530.64
2742.435026235,1241,100520.97,98858.16,100515.56,103720.11,100520.51,100543.98,100541.7,100537.74
2742.455644645,1242,100521.79,98859.2,100511.55,103722.29,100535.54,100530.89,100532.6,100531.67
2742.47635123,1243,100528.96,98854.13,100515.56,103720.11,100528.55,100541.87,100541.7,100538.77
2742.496984327,1244,100526.03,98861.16,100515.56,103714.28,100538.51,100533.85,100533.66,100532.7
2742.520382017,1245,100528.96,98863.24,100525.65,103708.1,100516.5,100550.95,100531.54,100534.65
2742.540998682,1246,100520.97,98857.24,100517.51,103710.28,100522.44,100538.92,100529.63,100539.69
2742.561615249,1247,100525.78,98863.24,100515.56,103718.29,100524.53,100537.86,100527.52,100542.78
2742.582304511,1248,100526.03,98859.2,100515.56,103718.29,100523.49,100534.9,100532.6,100537.74
2742.603078193,1249,100528.96,98859.2,100516.59,103708.1,100524.53,100542.93,100541.7,100532.7
2742.623665439,1250,100527.09,98871.31,100522.56,103721.2,100524.53,100536.81,100536.62,100522.63
2742.64430512,1251,100538.02,98864.27,100523.59,103712.1,100510.39,100542.93,100532.6,100532.7
2742.664589706,1252,100523.91,98865.31,100511.55,103709.19,100532.57,100543.98,100524.55,100537.74
2742.68832232,1253,100525.78,98851.13,100515.56,103713.19,100515.45,100536.81,100540.64,100524.69
2742.709060548,1254,100518.03,98871.31,100516.59,103720.11,100524.53,100542.93,100539.58,100528.7
2742.729673202,1255,100528.96,98859.2,100508.57,103704.09,100525.58,100534.9,100533.66,100536.71
2742.750313604,1256,100523.91,98865.31,100527.6,103713.19,100522.44,100540.82,100530.69,100533.73
2742.770976682,1257,100528.96,98871.31,100517.62,103712.1,100531.52,100542.93,100523.49,100536.71
2742.791653676,1258,100530.02,98855.17,100523.59,103714.28,100523.49,100532.8,100531.54,100536.71
2742.811967181,1259,100527.9,98858.28,100515.56,103721.2,100531.52,100533.85,100524.55,100532.7
2742.832613895,1260,100525.78,98865.31,100515.56,103722.29,100528.55,100543.98,100532.6,100524.69
2742.856373287,1261,100524.97,98867.27,100521.63,103720.11,100532.57,100543.98,100532.6,100528.7
2742.877017289,1262,100521.79,98855.17,100509.6,103722.29,100528.55,100538.71,100535.56,100540.72
2742.897560327,1263,100521.79,98866.35,100515.56,103713.19,100524.53,100542.93,100531.54,100530.64
2742.918191832,1264,100523.91,98863.24,100499.51,103717.2,100528.55,100545.89,100536.62,100532.7
2742.938817189,1265,100539.08,98869.35,100515.56,103717.2,100524.53,100534.9,100531.54,100536.71
2742.959588645,1266,100527.9,98865.31,100515.56,103713.19,100532.57,100530.89,100533.66,100526.64
2742.980185224,1267,100528.96,98872.34,100523.59,103715.38,100520.51,100539.97,100533.66,100535.68
2743.000913797,1268,100534.02,98867.27,100515.56,103707.37,100515.45,100536.81,100523.49,100535.68
2743.024270196,1269,100523.91,98868.31,100511.55,103712.1,100521.56,100533.85,100533.66,100544.73
2743.044894708,1270,100521.79,98857.24,100520.6,103716.1,100516.5,100540.82,100537.68,100543.7
2743.065453709,1271,100527.9,98873.38,100515.56,103713.19,100522.44,100537.86,100533.66,100530.64
2743.086069278,1272,100520.97,98865.31,100516.59,103713.19,100523.49,100535.96,100525.61,100536.71
2743.106629403,1273,100520.97,98868.31,100523.59,103713.19,100524.53,100541.87,100533.66,100544.73
2743.127229298,1274,100527.9,98863.24,100507.54,103715.38,100526.46,100543.98,100525.61,100535.68
2743.147821371,1275,100527.9,98867.27,100517.62,103719.38,100524.53,100541.02,100535.56,100536.71
2743.16841044,1276,100535.08,98859.2,100516.59,103717.2,100525.58,100538.92,100529.63,100534.65
2743.192215236,1277,100532.14,98857.24,100524.62,103712.1,100527.51,100537.01,100539.58,100532.7
2743.212844825,1278,100523.91,98865.31,100519.57,103722.29,100525.58,100534.9,100524.55,100536.71
2743.23341147,1279,100532.14,98863.24,100520.6,103716.1,100526.62,100540.82,100525.61,100533.73
2743.253962905,1280,100519.91,98868.31,100519.57,103714.28,100525.58,100537.86,100534.72,100532.7
2743.274556267,1281,100523.91,98856.2,100525.65,103714.28,100517.38,100539.97,100528.58,100524.69
2743.29525243,1282,100524.97,98867.27,100515.56,103721.2,100524.53,100542.93,100533.66,100536.71
2743.315828654,1283,100523.91,98860.24,100515.56,103718.29,100532.57,100542.93,100533.66,100539.69
2743.336506445,1284,100527.9,98863.24,100512.58,103723.38,100525.58,100536.81,100541.7,100534.65
2743.360211837,1285,100526.84,98861.28,100516.59,103713.19,100524.53,100542.93,100536.62,100535.68
2743.380940043,1286,100531.08,98871.31,100515.56,103726.29,100536.59,100538.92,100537.68,100528.7
2743.401434008,1287,100523.91,98864.27,100517.62,103714.28,100528.55,100532.8,100533.66,100532.7
2743.422008078,1288,100530.02,98865.31,100523.59,103714.28,100531.52,100540.82,100529.63,100526.64
2743.442667461,1289,100527.9,98865.31,100507.54,103710.28,100532.57,100536.81,100525.61,100530.64
2743.463126045,1290,100522.03,98867.27,100522.56,103713.19,100524.53,100534.9,100531.54,100543.7
2743.483735017,1291,100531.9,98857.24,100519.57,103713.19,100534.66,100537.86,100529.63,100535.68
2743.50440598,1292,100531.08,98861.28,100524.62,103718.29,100523.49,100549.9,100539.58,100544.73
2743.528146429,1293,100528.96,98864.27,100520.6,103710.28,100516.5,100545.04,100537.68,100533.73
2743.54873617,1294,100528.96,98864.27,100516.59,103710.28,100522.44,100542.93,100539.58,100531.67
2743.569344086,1295,100524.97,98873.38,100507.54,103714.28,100532.57,100530.89,100527.52,100544.73
2743.589953289,1296,100535.08,98863.24,100507.54,103715.38,100526.62,100533.85,100532.6,100532.7
2743.610502583,1297,100527.9,98864.27,100516.59,103716.1,100536.59,100542.93,100541.7,100533.73
2743.631093986,1298,100531.9,98863.24,100526.68,103713.19,100528.55,100533.85,100542.76,100521.71
2743.651730213,1299,100523.91,98865.31,100516.59,103725.2,100532.57,100533.85,100529.63,100528.7
2743.672344965,1300,100524.97,98873.38,100516.59,103717.2,100520.51,100545.04,100532.6,100532.7
2743.696196497,1301,100528.96,98865.31,100514.53,103709.19,100524.53,100541.87,100524.55,100536.71
2743.716718282,1302,100536.14,98866.35,100523.59,103709.19,100536.59,100542.93,100527.52,100534.65
2743.737317931,1303,100534.02,98860.24,100519.57,103719.38,100524.53,100534.9,100533.66,100539.69
2743.757876952,1304,100530.02,98873.38,100512.58,103717.2,100528.55,100534.9,100537.68,100534.65
2743.778461098,1305,100520.97,98863.24,100508.57,103718.29,100529.6,100532.8,100539.8,100536.71
2743.799036891,1306,100522.03,98875.34,100524.62,103713.19,100532.57,100535.96,100536.62,100535.68
2743.819631418,1307,100515.91,98865.31,100516.59,103717.2,100524.53,100542.93,100537.68,100532.7
2743.843431495,1308,100538.02,98875.34,100523.59,103714.28,100528.55,100540.82,100529.63,100542.67
2743.863995786,1309,100520.97,98873.38,100515.56,103713.19,100516.5,100537.86,100533.66,100535.68
2743.884621305,1310,100517.79,98872.34,100512.58,103713.19,100532.57,100534.9,100529.63,100535.68
2743.905207761,1311,100532.96,98865.31,100523.59,103720.11,100532.57,100534.9,100541.7,100541.75
2743.925819154,1312,100519.91,98863.24,100519.57,103706.28,100524.53,100542.93,100544.66,100535.68
2743.946484933,1313,100529.78,98856.2,100515.56,103721.2,100533.62,100534.9,100531.54,100538.66
2743.967019821,1314,100532.96,98860.24,100516.59,103715.38,100528.55,100525.83,100532.6,100527.67
2743.987664183,1315,100517.79,98876.38,100512.58,103702.28,100524.53,100545.04,100533.66,100536.71
2744.011368251,1316,100523.09,98871.31,100517.62,103706.28,100534.66,100529.84,100535.77,100536.71
2744.031972571,1317,100540.14,98864.27,100518.54,103721.2,100524.53,100541.87,100531.54,100536.71
2744.052601068,1318,100524.97,98855.17,100517.62,103719.38,100536.59,100545.89,100533.66,100530.64
2744.073213164,1319,100519.91,98869.35,100519.57,103723.38,100532.57,100532.8,100537.68,100531.67
2744.093787768,1320,100535.9,98860.24,100521.63,103721.2,100524.53,100538.92,100533.66,100532.7
2744.114365777,1321,100527.9,98870.39,100522.56,103709.19,100519.47,100533.85,100529.63,100536.71
2744.134999939,1322,100528.96,98871.31,100513.61,103715.38,100536.59,100534.9,100527.73,100536.71
2744.155558824,1323,100519.91,98863.24,100517.62,103721.2,100536.59,100537.86,100541.7,100532.7
2744.181900239,1324,100538.02,98865.31,100523.59,103722.29,100522.44,100541.87,100536.62,100536.71
2744.200032895,1325,100531.9,98865.31,100515.56,103715.38,100529.6,100543.98,100533.66,100524.69
2744.221310497,1326,100529.78,98865.31,100516.59,103721.2,100528.55,100541.87,100527.52,100528.7
2744.241255474,1327,100530.02,98865.31,100515.56,103720.11,100525.58,100541.87,100533.66,100532.7
2744.261883832,1328,100520.73,98872.34,100516.59,103713.19,100520.51,100534.9,100523.49,100529.73
2744.282544415,1329,100508.74,98870.27,100523.59,103715.38,100525.58,100534.9,100532.6,100534.65
2744.303260583,1330,100520.97,98855.17,100523.59,103714.28,100532.57,100534.9,100522.44,100528.7
2744.323547702,1331,100527.9,98859.2,100525.65,103713.19,100522.61,100533.85,100543.82,100534.65
2744.347338578,1332,100527.9,98857.24,100516.59,103714.28,100524.53,100532.8,100531.54,100536.71
2744.367883365,1333,100531.08,98856.2,100523.59,103709.19,100525.58,100538.92,100525.61,100540.72
2744.388483405,1334,100532.96,98855.17,100515.56,103723.38,100532.57,100538.92,100535.77,100537.74
2744.409101435,1335,100531.9,98867.27,100524.62,103715.01,100520.51,100541.87,100540.64,100534.65
2744.429717413,1336,100523.91,98869.35,100516.59,103717.2,100531.52,100533.85,100532.6,100522.63
