t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8033.057732417,28872,99512.82,96306.41,99489.42,102491.68,99503.36,99502.58,99515.54,99499.73
8033.07920192,28873,99507.8,96314.4,99480.58,102487.72,99504.41,99502.58,99515.54,99497.66
8033.098823348,28874,99517.84,96312.35,99486.47,102490.59,99500.43,99508.42,99505.45,99501.63
8033.119639722,28875,99509.93,96314.4,99494.43,102490.59,99496.45,99508.42,99506.51,99494.73
8033.139918183,28876,99503.08,96304.36,99486.47,102486.62,99503.36,99504.44,99515.54,99511.62
8033.160579463,28877,99512.82,96315.43,99491.48,102487.72,99505.46,99506.55,99500.66,99494.73
8033.185610062,28878,99491.98,96308.36,99496.49,102504.66,99505.46,99500.47,99507.57,99504.72
8033.207734445,28879,99508.87,96310.41,99510.33,102491.68,99493.52,99498.6,99508.38,99501.63
8033.225823325,28880,99507.03,96321.37,99489.42,102490.59,99501.48,99506.55,99515.54,99506.62
8033.246500249,28881,99508.87,96313.38,99490.45,102503.57,99494.57,99498.6,99510.5,99491.63
8033.267026264,28882,99505.97,96311.43,99498.4,102486.62,99496.45,99514.5,99510.5,99507.66
8033.287780144,28883,99517.84,96320.34,99494.43,102485.53,99507.56,99508.42,99508.63,99495.76
8033.30915928,28884,99509.93,96316.35,99490.45,102502.48,99497.5,99504.44,99515.54,99501.63
8033.328629549,28885,99500.95,96314.4,99505.32,102494.55,99501.48,99513.45,99524.57,99490.76
8033.353040461,28886,99512.82,96316.35,99503.41,102487.72,99509.44,99513.45,99518.47,99498.69
8033.373424091,28887,99508.87,96314.4,99490.45,102487.72,99511.54,99512.39,99510.5,99497.66
8033.393790535,28888,99493.04,96304.36,99491.48,102483.75,99505.46,99512.39,99506.51,99488.7
8033.41604835,28889,99505.97,96314.4,99493.39,102487.72,99509.44,99506.55,99515.54,99499.73
8033.434833833,28890,99507.8,96313.38,99490.45,102491.68,99492.48,99505.5,99503.59,99497.66
8033.457217438,28891,99517.84,96313.38,99490.45,102491.68,99505.46,99508.42,99503.59,99510.59
8033.475942029,28892,99491.98,96316.35,99493.39,102487.72,99496.45,99506.55,99514.48,99501.63
8033.496521265,28893,99518.9,96304.36,99496.49,102487.72,99503.36,99504.44,99514.48,99504.72
8033.520316405,28894,99491.98,96322.39,99508.42,102502.48,99500.43,99504.44,99515.54,99501.63
8033.543233798,28895,99509.93,96309.38,99490.45,102487.72,99500.43,99510.53,99510.5,99495.76
8033.561870155,28896,99509.93,96312.35,99490.45,102502.48,99505.46,99509.47,99509.44,99502.66
8033.58310323,28897,99493.04,96319.42,99497.37,102491.68,99495.41,99504.44,99507.57,99505.59
8033.603132544,28898,99505.97,96305.39,99498.4,102491.68,99505.46,99512.39,99511.56,99517.49
8033.62410864,28899,99509.93,96314.4,99508.42,102503.57,99509.44,99505.5,99508.63,99498.69
8033.643944673,28900,99519.97,96321.37,99488.39,102493.87,99499.39,99505.5,99515.54,99496.63
8033.664548476,28901,99515.71,96319.42,99502.38,102478.7,99505.46,99513.45,99511.56,99502.66
8033.688289194,28902,99509.93,96314.4,99498.4,102489.9,99495.41,99504.44,99515.54,99507.49
8033.709333984,28903,99504.91,96309.38,99504.44,102486.62,99499.39,99503.39,99523.51,99501.63
8033.729412012,28904,99495.93,96318.4,99497.52,102481.57,99495.41,99504.44,99515.54,99510.59
8033.752563078,28905,99505.97,96318.4,99491.48,102486.62,99507.34,99504.44,99511.56,99497.66
8033.770448459,28906,99503.85,96312.35,99502.38,102490.59,99503.36,99510.53,99502.53,99510.59
8033.79269014,28907,99508.87,96314.4,99485.44,102490.59,99505.46,99496.49,99515.54,99501.63
8033.813219951,28908,99507.8,96310.41,99502.38,102487.72,99505.46,99508.42,99515.54,99501.63
8033.835703858,28909,99509.93,96314.4,99504.44,102493.87,99499.39,99506.55,99510.5,99501.63
8033.856328423,28910,99505.97,96314.4,99485.44,102487.72,99507.56,99509.47,99506.51,99493.69
8033.876744412,28911,99513.88,96318.4,99486.47,102483.75,99498.55,99510.53,99516.6,99501.63
8033.897415727,28912,99495.93,96314.4,99489.42,102490.59,99507.34,99504.44,99507.57,99501.63
8033.917849954,28913,99509.93,96317.37,99502.38,102489.5,99496.45,99504.44,99507.57,99505.59
8033.938446636,28914,99509.93,96313.38,99490.45,102487.72,99513.42,99504.44,99510.5,99501.63
8033.959499529,28915,99509.93,96302.42,99504.44,102486.62,99500.43,99504.44,99515.54,99499.56
8033.979492669,28916,99509.93,96322.39,99495.46,102482.66,99495.41,99504.44,99507.57,99509.56
8034.003713272,28917,99509.93,96309.38,99491.48,102502.48,99501.27,99506.55,99515.54,99507.66
8034.024331707,28918,99508.87,96322.39,99488.54,102486.62,99505.46,99504.44,99503.59,99493.69
8034.044839405,28919,99502.02,96306.41,99487.51,102479.79,99505.46,99504.44,99514.48,99501.63
8034.06541119,28920,99509.93,96302.42,99490.45,102489.5,99511.54,99505.5,99515.54,99493.69
8034.085846298,28921,99508.87,96314.4,99492.51,102487.72,99501.48,99504.44,99509.44,99494.73
8034.107952945,28922,99493.04,96306.41,99490.45,102486.62,99502.32,99510.28,99507.57,99508.52
8034.126906592,28923,99505.97,96313.38,99483.53,102485.53,99515.3,99512.39,99506.51,99499.56
8034.147529374,28924,99505.97,96313.38,99508.42,102486.62,99502.32,99504.44,99513.42,99497.66
8034.171703787,28925,99509.93,96318.4,99506.35,102486.62,99495.41,99504.44,99518.47,99501.63
8034.192316955,28926,99509.93,96309.38,99494.43,102486.62,99507.34,99505.5,99507.57,99518.52
8034.21276994,28927,99510.99,96309.38,99488.39,102479.79,99500.43,99513.45,99510.5,99501.63
8034.233407645,28928,99515.71,96307.44,99490.45,102483.75,99498.34,99506.31,99506.51,99501.63
8034.25385465,28929,99513.88,96312.35,99502.38,102486.62,99487.45,99511.34,99516.6,99501.63
8034.274488319,28930,99503.85,96316.45,99514.3,102489.9,99492.48,99504.44,99511.56,99500.59
8034.296239077,28931,99505.97,96309.38,99494.43,102490.59,99489.55,99514.5,99506.51,99501.63
8034.315537095,28932,99509.93,96314.4,99502.38,102495.64,99504.41,99508.42,99506.51,99505.59
8034.339726732,28933,99498.06,96314.4,99490.45,102491.68,99495.41,99500.47,99507.57,99501.63
8034.360332759,28934,99500.95,96314.4,99492.51,102479.79,99499.39,99516.37,99519.53,99497.66
8034.382115054,28935,99504.91,96313.38,99490.45,102498.51,99503.36,99504.44,99510.5,99509.56
8034.401464971,28936,99509.93,96321.37,99494.43,102486.62,99505.46,99509.47,99503.59,99509.56
8034.421876213,28937,99508.87,96313.38,99494.43,102481.57,99499.39,99507.36,99516.6,99504.56
8034.442481338,28938,99509.93,96322.39,99490.45,102487.72,99495.41,99510.28,99512.62,99497.66
8034.463849838,28939,99504.91,96310.41,99486.47,102497.83,99495.41,99500.47,99507.57,99509.56
8034.483561782,28940,99502.02,96312.35,99502.38,102507.54,99501.27,99504.44,99510.5,99508.52
8034.507739351,28941,99505.97,96312.35,99494.43,102485.53,99503.36,99505.5,99515.54,99509.56
8034.528334932,28942,99512.05,96321.37,99493.39,102489.5,99496.45,99496.49,99510.5,99508.52
8034.549155453,28943,99509.93,96317.37,99499.43,102480.88,99489.33,99505.5,99511.56,99498.53
8034.569544281,28944,99502.02,96318.4,99485.44,102503.57,99505.46,99493.57,99514.48,99499.56
8034.590557573,28945,99504.91,96315.43,99492.36,102485.53,99501.27,99512.39,99507.57,99496.63
8034.612022088,28946,99512.05,96314.4,99488.39,102487.72,99497.5,99500.47,99515.54,99508.69
8034.630928995,28947,99513.88,96312.35,99505.32,102499.61,99495.41,99513.45,99503.59,99500.59
8034.653223445,28948,99505.97,96322.39,99489.42,102487.72,99495.41,99511.34,99509.44,99502.66
8034.675731468,28949,99508.87,96321.37,99486.47,102487.72,99499.39,99520.34,99518.47,99501.63
8034.696361702,28950,99509.93,96314.4,99494.43,102491.68,99491.43,99508.42,99511.56,99496.63
8034.716843671,28951,99509.93,96322.39,99488.39,102486.62,99495.41,99503.39,99515.54,99499.56
8034.737446162,28952,99504.14,96314.4,99494.43,102483.75,99499.39,99515.31,99514.48,99509.56
8034.757842441,28953,99509.93,96314.4,99494.43,102485.53,99503.36,99502.58,99502.53,99501.63
8034.778561689,28954,99502.02,96326.39,99494.43,102486.62,99503.36,99510.53,99511.56,99501.63
8034.798918198,28955,99503.85,96310.41,99506.35,102486.62,99491.43,99504.44,99507.57,99501.63
8034.819601462,28956,99509.93,96319.42,99489.42,102488.81,99501.48,99500.47,99507.57,99499.56
8034.843397133,28957,99498.06,96322.39,99480.44,102490.59,99489.33,99515.31,99506.51,99502.66
8034.864348482,28958,99508.87,96312.35,99490.45,102488.81,99496.45,99504.44,99507.57,99499.56
8034.886361566,28959,99509.93,96314.4,99498.4,102499.61,99496.45,99504.44,99507.57,99505.59
8034.905585693,28960,99508.87,96309.38,99490.45,102491.68,99503.36,99504.44,99511.56,99491.63
8034.926125299,28961,99508.87,96317.37,99488.39,102491.68,99505.46,99497.55,99505.45,99501.63
8034.946770665,28962,99502.02,96313.38,99492.36,102487.72,99487.45,99503.39,99509.44,99501.63
8034.967004459,28963,99517.84,96306.41,99489.42,102496.74,99497.29,99508.42,99511.56,99503.69
8034.987735915,28964,99509.93,96315.43,99493.39,102499.61,99495.41,99497.55,99515.54,99501.63
8035.011318133,28965,99505.97,96310.41,99502.38,102491.68,99505.46,99504.44,99506.51,99494.56
8035.032349533,28966,99504.91,96322.39,99489.42,102475.83,99503.36,99505.5,99506.51,99493.69
8035.052387631,28967,99509.93,96322.39,99494.43,102499.61,99505.46,99503.39,99514.48,99501.63
8035.073482376,28968,99514.95,96322.39,99494.43,102491.68,99497.5,99505.5,99507.57,99511.62
8035.093474825,28969,99498.06,96316.35,99500.31,102501.39,99504.41,99512.39,99506.51,99492.66
8035.114541308,28970,99521.8,96322.39,99490.45,102487.72,99495.41,99504.44,99515.54,99496.63
8035.135200024,28971,99503.85,96313.38,99500.46,102491.68,99500.43,99504.44,99503.59,99495.59
8035.160103561,28972,99509.93,96323.42,99484.41,102491.68,99501.48,99508.42,99522.45,99488.53
8035.179334528,28973,99508.87,96328.44,99489.42,102485.53,99504.41,99508.42,99511.56,99500.59
8035.199809466,28974,99509.93,96313.38,99494.43,102500.7,99504.41,99504.44,99518.47,99509.56
8035.221188612,28975,99498.06,96322.39,99502.38,102483.75,99496.45,99503.39,99504.65,99501.63
8035.241632363,28976,99519.97,96314.4,99495.46,102486.62,99491.43,99494.38,99515.54,99501.63
8035.261622398,28977,99505.97,96313.38,99501.35,102485.53,99493.31,99502.33,99516.6,99507.66
8035.283536393,28978,99509.93,96314.4,99494.43,102490.59,99503.36,99505.5,99514.48,99497.66
8035.302556461,28979,99509.93,96322.39,99482.5,102479.79,99494.36,99504.44,99513.42,99493.69
8035.326733368,28980,99505.97,96314.4,99502.38,102480.88,99504.41,99502.33,99517.41,99497.49
8035.34733639,28981,99494.1,96319.42,99494.43,102471.86,99499.39,99500.47,99510.5,99501.63
8035.369083923,28982,99509.93,96312.35,99492.36,102474.05,99499.39,99505.5,99511.56,99500.59
8035.388474311,28983,99503.85,96306.41,99499.43,102479.79,99494.36,99504.44,99505.45,99499.56
8035.411235828,28984,99508.87,96314.4,99496.49,102487.72,99491.43,99509.47,99518.47,99501.63
8035.429470648,28985,99508.87,96318.4,99502.38,102490.59,99494.36,99509.47,99511.56,99502.66
8035.452455312,28986,99509.93,96323.42,99497.37,102483.75,99504.41,99509.47,99515.54,99499.56
8035.470709322,28987,99509.93,96318.4,99502.38,102487.72,99503.36,99504.44,99523.51,99504.56
8035.494753799,28988,99505.97,96314.4,99493.39,102485.53,99498.34,99501.52,99514.48,99493.69
8035.515742965,28989,99512.05,96331.41,99507.38,102485.53,99504.41,99504.44,99513.42,99499.56
8035.536204813,28990,99505.97,96322.39,99494.43,102504.66,99504.41,99505.5,99507.57,99501.63
8035.55650015,28991,99505.97,96318.4,99498.4,102482.66,99504.41,99512.39,99497.48,99505.59
8035.578917887,28992,99509.93,96326.39,99496.34,102486.62,99504.41,99500.22,99513.42,99497.66
8035.597684551,28993,99498.06,96314.4,99494.43,102481.57,99505.46,99508.42,99513.42,99499.56
8035.618274353,28994,99509.93,96315.43,99496.34,102481.57,99503.36,99506.31,99515.54,99494.73
8035.638569129,28995,99498.06,96327.41,99494.43,102486.62,99499.17,99502.33,99509.44,99498.53
8035.662738966,28996,99494.1,96319.42,99499.43,102489.5,99506.51,99508.42,99507.57,99501.63
8035.684655164,28997,99512.05,96316.45,99497.37,102486.62,99506.29,99505.5,99515.54,99506.62
8035.704027244,28998,99517.84,96324.44,99490.45,102478.7,99493.31,99504.44,99507.57,99493.69
8035.726223446,28999,99509.93,96323.42,99495.46,102477.6,99503.36,99505.5,99516.34,99501.63
8035.745375283,29000,99503.85,96314.4,99488.39,102485.53,99493.31,99512.39,99514.48,99493.69
8035.76549199,29001,99509.93,96314.4,99495.46,102485.53,99495.41,99504.44,99519.53,99513.52
8035.787304872,29002,99512.82,96322.39,99506.35,102486.62,99496.45,99504.44,99515.54,99507.49
8035.806923505,29003,99508.87,96318.4,99502.38,102483.75,99498.34,99499.41,99507.57,99499.56
8035.830777033,29004,99502.78,96310.41,99492.51,102486.62,99488.5,99512.39,99515.54,99511.46
8035.851405224,29005,99509.93,96319.42,99486.47,102483.75,99503.36,99508.42,99505.45,99497.66
8035.87183254,29006,99505.97,96326.39,99494.43,102478.7,99501.48,99504.44,99514.48,99504.56
8035.892521812,29007,99505.68,96322.39,99492.51,102488.81,99497.5,99508.42,99505.45,99501.63
8035.913066717,29008,99508.1,96322.39,99490.45,102470.77,99496.45,99499.41,99510.5,99500.59
8035.933592592,29009,99504.91,96321.37,99490.45,102482.66,99506.29,99498.36,99509.69,99508.52
8035.954274042,29010,99516.78,96322.39,99486.47,102478.7,99504.41,99512.39,99509.44,99501.63
8035.975154144,29011,99509.93,96324.44,99491.48,102486.62,99497.29,99506.55,99515.54,99501.63
8035.999151299,29012,99508.87,96319.42,99506.35,102502.48,99505.46,99502.33,99497.48,99505.59
8036.019388909,29013,99502.02,96314.4,99506.35,102486.62,99499.39,99504.44,99513.42,99507.66
8036.039864838,29014,99509.93,96324.44,99489.42,102477.6,99497.29,99511.34,99515.28,99494.73
8036.060516173,29015,99504.91,96320.34,99506.35,102489.5,99497.29,99508.42,99507.57,99499.56
8036.080879153,29016,99504.91,96318.4,99490.45,102487.72,99508.39,99504.44,99505.45,99501.63
8036.101652021,29017,99508.87,96320.34,99494.43,102479.79,99495.41,99505.5,99514.48,99502.66
8036.121977193,29018,99509.93,96328.44,99498.4,102474.73,99502.32,99504.44,99510.5,99513.52
8036.142525062,29019,99509.93,96322.39,99483.53,102489.9,99493.31,99513.45,99515.54,99502.66
8036.166352761,29020,99506.74,96324.44,99492.51,102489.5,99505.46,99504.44,99515.54,99509.56
8036.187381117,29021,99504.91,96314.4,99492.36,102481.57,99508.39,99508.42,99513.42,99506.62
8036.207838949,29022,99513.88,96318.4,99498.4,102482.66,99493.31,99505.5,99507.57,99507.49
8036.228469903,29023,99509.93,96321.37,99494.43,102485.53,99486.4,99504.44,99513.42,99500.59
8036.248927566,29024,99499.89,96331.41,99489.42,102491.68,99505.46,99512.39,99513.42,99501.63
8036.269636157,29025,99509.93,96323.42,99489.42,102484.85,99504.41,99504.44,99509.44,99505.59
8036.291832329,29026,99509.93,96323.42,99490.45,102487.72,99501.48,99498.36,99507.31,99503.53
8036.314335455,29027,99505.97,96314.4,99498.4,102483.75,99504.41,99504.44,99513.42,99509.56
8036.33484819,29028,99505.97,96320.45,99497.37,102487.72,99504.41,99504.44,99513.42,99507.49
8036.355418523,29029,99509.93,96322.39,99501.35,102481.57,99503.36,99504.44,99510.5,99503.53
8036.375484963,29030,99509.93,96314.4,99492.36,102487.72,99500.43,99498.36,99513.42,99501.63
8036.399138769,29031,99495.93,96329.36,99500.31,102481.57,99506.29,99495.44,99505.45,99505.59
8036.416516534,29032,99509.93,96323.42,99486.47,102485.53,99496.45,99505.5,99511.56,99497.66
8036.437628976,29033,99505.97,96328.44,99498.4,102489.5,99502.32,99495.44,99522.45,99507.66
8036.458207341,29034,99509.93,96327.41,99493.39,102486.62,99498.34,99500.47,99514.48,99511.62
8036.481769759,29035,99510.99,96331.41,99490.45,102487.72,99505.25,99504.44,99513.42,99501.63
8036.502516328,29036,99509.93,96322.39,99490.45,102491.68,99499.39,99502.33,99514.48,99505.59
8036.523055223,29037,99504.91,96318.4,99491.48,102486.62,99508.39,99504.44,99519.53,99507.49
8036.543466625,29038,99494.1,96322.39,99506.35,102488.81,99493.31,99509.47,99514.48,99492.66
8036.564535161,29039,99498.06,96323.42,99489.42,102486.62,99495.41,99519.29,99514.48,99506.62
8036.58622027,29040,99509.93,96318.4,99502.38,102505.35,99496.45,99503.39,99521.39,99503.69
8036.606406572,29041,99505.97,96326.39,99488.54,102475.83,99513.42,99509.47,99506.51,99505.59
8036.625769959,29042,99499.12,96332.43,99502.38,102481.57,99503.36,99499.41,99515.54,99501.63
8036.649761646,29043,99512.05,96322.39,99490.45,102482.66,99513.42,99504.44,99513.42,99501.63
8036.67041849,29044,99498.06,96322.39,99504.29,102478.7,99503.36,99514.5,99510.5,99507.49
8036.690824214,29045,99505.97,96325.36,99496.34,102486.62,99507.34,99507.36,99502.27,99501.63
8036.711534999,29046,99508.87,96330.38,99493.39,102487.72,99509.44,99498.36,99498.54,99516.46
8036.73197921,29047,99513.88,96323.42,99489.42,102486.62,99490.38,99508.42,99517.41,99499.56
8036.752589954,29048,99505.97,96312.35,99494.43,102481.57,99495.41,99512.39,99506.51,99493.69
8036.773330584,29049,99494.1,96322.39,99502.38,102489.5,99504.41,99509.47,99505.45,99509.56
8036.793581033,29050,99500.95,96324.44,99490.45,102486.62,99509.44,99513.45,99501.47,99500.59
8036.817774606,29051,99517.84,96322.39,99501.35,102471.86,99487.45,99505.5,99509.44,99505.59
8036.839114673,29052,99504.91,96314.4,99488.39,102483.75,99511.32,99503.39,99507.57,99503.69
8036.858845756,29053,99509.93,96324.44,99494.43,102491.68,99501.27,99511.34,99509.44,99509.56
8036.881128278,29054,99509.93,96318.4,99502.38,102479.79,99499.39,99503.39,99514.48,99500.59
8036.899945108,29055,99491.98,96316.45,99501.35,102501.39,99497.29,99515.31,99514.48,99518.52
8036.920558496,29056,99509.93,96322.39,99508.42,102502.48,99502.32,99503.39,99513.42,99493.69
8036.940966273,29057,99516.78,96322.39,99494.43,102475.83,99503.36,99512.39,99518.47,99509.56
8036.961626882,29058,99509.93,96320.45,99501.35,102477.6,99506.29,99520.34,99509.44,99518.52
8036.985803299,29059,99517.84,96326.39,99506.35,102485.53,99503.36,99512.39,99509.44,99505.59
8037.00646532,29060,99512.05,96315.43,99486.47,102486.62,99502.32,99512.39,99516.34,99506.62
8037.02687534,29061,99513.88,96321.37,99490.45,102477.6,99485.35,99512.39,99509.44,99501.63
8037.048988947,29062,99504.91,96326.39,99502.38,102486.62,99501.27,99511.34,99517.41,99509.56
8037.068073302,29063,99498.06,96324.44,99481.47,102486.62,99503.36,99514.26,99503.33,99500.59
8037.088687241,29064,99517.84,96328.44,99490.45,102487.72,99486.4,99497.3,99521.39,99503.53
8037.110230265,29065,99499.12,96332.43,99491.48,102489.5,99502.32,99504.44,99508.38,99509.56
8037.129722837,29066,99510.99,96328.44,99498.4,102487.72,99505.25,99500.47,99503.33,99509.56
8037.154146247,29067,99512.05,96318.4,99498.4,102490.59,99511.32,99512.39,99504.39,99510.59
8037.174731833,29068,99510.99,96319.42,99497.37,102490.59,99499.39,99505.5,99514.48,99514.56
8037.19498113,29069,99516.78,96322.39,99497.37,102487.72,99495.41,99502.33,99513.42,99497.66
8037.215659566,29070,99512.05,96321.37,99484.41,102477.6,99503.36,99503.39,99509.44,99504.56
8037.235925308,29071,99514.95,96322.39,99490.45,102492.77,99495.41,99512.39,99515.54,99499.56
8037.256617345,29072,99494.1,96327.41,99493.39,102487.72,99498.34,99512.39,99509.44,99501.63
8037.277027225,29073,99509.93,96323.42,99497.37,102485.53,99492.26,99512.39,99519.53,99500.59
8037.297608294,29074,99508.1,96327.41,99488.39,102486.62,99501.27,99512.39,99509.44,99500.59
8037.32183719,29075,99495.93,96317.37,99498.4,102478.7,99504.41,99505.5,99510.5,99501.63
8037.343095944,29076,99508.87,96322.39,99496.49,102485.53,99511.32,99493.32,99511.56,99501.63
8037.363012738,29077,99508.87,96322.39,99501.35,102485.53,99495.41,99500.47,99513.42,99508.52
8037.383598634,29078,99510.99,96316.45,99494.43,102485.53,99493.31,99503.39,99506.51,99504.56
8037.403948192,29079,99503.85,96322.39,99492.36,102494.55,99501.27,99506.31,99506.51,99501.63
8037.42456805,29080,99504.91,96322.39,99498.4,102490.59,99493.31,99493.32,99513.42,99502.49
8037.446395324,29081,99513.88,96323.42,99498.4,102486.62,99502.32,99498.36,99511.56,99499.56
8037.46573828,29082,99521.8,96322.39,99492.36,102487.72,99502.32,99502.33,99503.59,99499.56
8037.489399487,29083,99507.8,96330.38,99481.47,102481.57,99506.29,99502.33,99513.42,99500.59
8037.510547033,29084,99512.05,96332.43,99498.4,102498.51,99507.34,99520.34,99513.42,99506.46
8037.530901099,29085,99507.03,96322.39,99489.42,102502.48,99507.34,99506.31,99503.33,99501.63
8037.55151678,29086,99494.1,96327.41,99488.39,102487.72,99503.36,99512.39,99514.48,99509.56
8037.572080021,29087,99513.88,96326.39,99502.38,102486.62,99500.22,99515.31,99513.42,99505.59
8037.592558065,29088,99519.97,96324.44,99492.36,102485.53,99501.27,99504.44,99507.31,99492.66
8037.613301719,29089,99509.93,96335.4,99502.38,102486.62,99503.36,99510.28,99511.3,99505.59
8037.637403704,29090,99505.97,96331.41,99497.37,102490.59,99505.25,99506.31,99521.39,99507.49
8037.657399898,29091,99498.06,96322.39,99497.37,102486.62,99502.32,99510.53,99505.45,99492.66
8037.67873673,29092,99510.99,96325.36,99484.41,102486.62,99503.36,99508.42,99506.25,99501.63
8037.699110465,29093,99504.14,96326.39,99492.36,102487.72,99503.36,99507.36,99514.48,99505.59
8037.719567456,29094,99509.93,96329.36,99505.32,102486.62,99501.27,99502.33,99509.44,99491.63
8037.741183981,29095,99509.93,96328.44,99490.45,102482.66,99507.34,99500.47,99517.41,99503.53
8037.761127426,29096,99502.02,96328.44,99492.36,102491.68,99494.36,99514.5,99521.39,99503.69
8037.781224803,29097,99500.19,96332.43,99489.42,102479.79,99502.32,99503.39,99507.31,99501.63
8037.804802414,29098,99508.1,96323.42,99490.45,102489.5,99493.31,99504.44,99510.5,99498.53
8037.825412687,29099,99509.93,96322.39,99488.39,102487.72,99509.44,99513.45,99511.3,99508.52
8037.846404978,29100,99494.1,96326.49,99488.39,102491.68,99495.41,99506.55,99513.42,99510.59
8037.867124907,29101,99509.93,96322.39,99496.34,102487.72,99499.39,99500.47,99513.42,99504.56
8037.887539824,29102,99517.84,96326.39,99489.42,102487.72,99501.27,99510.28,99515.28,99500.59
8037.907627727,29103,99509.93,96324.44,99492.36,102485.53,99499.39,99512.39,99503.33,99499.56
8037.928583142,29104,99509.93,96325.36,99493.39,102487.72,99490.38,99516.37,99512.36,99500.59
8037.948663043,29105,99507.03,96332.43,99484.41,102482.66,99499.17,99504.44,99509.44,99496.63
8037.972813581,29106,99505.97,96316.45,99504.29,102479.79,99499.39,99504.44,99515.28,99489.56
8037.993450764,29107,99507.03,96332.43,99493.39,102487.72,99487.45,99512.39,99521.39,99499.56
8038.013901836,29108,99502.02,96328.44,99490.45,102487.72,99503.36,99502.33,99515.28,99500.59
8038.034532911,29109,99505.97,96336.43,99496.34,102479.79,99494.36,99500.47,99518.47,99513.52
8038.054952305,29110,99494.1,96331.41,99492.51,102488.81,99511.32,99504.44,99521.39,99504.56
8038.075565763,29111,99510.99,96322.39,99493.39,102486.62,99492.48,99503.39,99507.31,99501.63
8038.096030295,29112,99514.95,96322.39,99490.45,102481.57,99493.31,99510.28,99508.38,99503.53
8038.118230293,29113,99505.97,96324.44,99503.41,102483.75,99503.36,99512.39,99512.36,99507.49
8038.140817727,29114,99509.93,96324.44,99502.38,102477.6,99501.27,99504.44,99504.39,99492.66
8038.16146774,29115,99519.97,96328.44,99500.31,102485.53,99511.32,99503.39,99507.31,99499.56
8038.181876708,29116,99517.84,96331.41,99504.29,102470.77,99503.36,99505.5,99510.24,99499.56
8038.202604839,29117,99509.93,96328.44,99502.38,102479.79,99496.24,99512.39,99513.42,99501.63
8038.222963702,29118,99513.12,96332.43,99490.45,102487.72,99503.36,99512.39,99506.25,99499.56
8038.243628428,29119,99507.8,96326.39,99504.29,102480.88,99503.36,99503.39,99514.48,99500.59
8038.264392604,29120,99509.93,96331.41,99504.29,102487.72,99502.32,99511.34,99495.36,99511.46
8038.285036728,29121,99521.03,96332.43,99492.36,102469.68,99498.34,99503.39,99512.36,99497.66
8038.308975295,29122,99498.06,96329.36,99488.39,102476.51,99503.36,99516.37,99509.44,99504.56
8038.329493719,29123,99509.93,96329.36,99505.32,102481.57,99503.36,99509.23,99515.54,99491.63
8038.349879402,29124,99509.93,96330.38,99494.43,102485.53,99503.36,99504.44,99505.45,99498.53
8038.37055907,29125,99509.93,96328.33,99498.4,102469.68,99503.36,99512.39,99513.42,99502.66
8038.390992886,29126,99510.99,96330.38,99492.36,102483.75,99503.36,99500.47,99521.39,99499.56
8038.411556128,29127,99502.02,96324.44,99494.43,102483.75,99493.31,99506.31,99510.5,99507.49
8038.432083476,29128,99509.93,96341.45,99489.42,102487.72,99495.41,99503.39,99509.44,99503.53
8038.452797085,29129,99523.92,96324.44,99500.31,102484.85,99502.32,99515.31,99513.42,99504.56
8038.47681359,29130,99512.05,96326.39,99493.39,102475.83,99505.25,99510.28,99510.5,99501.63
8038.497456572,29131,99513.88,96326.39,99492.36,102479.79,99503.36,99507.36,99511.3,99507.49
8038.517944511,29132,99509.16,96332.43,99502.38,102485.53,99505.46,99512.39,99511.3,99504.56
8038.538557688,29133,99517.84,96340.43,99490.45,102477.6,99501.27,99503.39,99508.38,99487.66
8038.559369135,29134,99510.99,96328.44,99500.31,102473.64,99497.29,99500.47,99514.48,99511.46
8038.579576809,29135,99512.05,96323.42,99497.37,102479.79,99501.27,99512.39,99522.45,99508.52
8038.600038538,29136,99490.15,96331.41,99488.39,102471.86,99507.34,99508.42,99513.42,99511.46
8038.620801171,29137,99514.95,96340.43,99505.32,102498.51,99498.34,99506.55,99513.42,99499.56
8038.6448533,29138,99508.1,96338.38,99505.32,102487.72,99498.34,99505.5,99515.28,99509.56
8038.665439917,29139,99505.97,96332.43,99508.27,102483.75,99505.25,99500.47,99520.33,99499.56
8038.685923579,29140,99507.03,96323.42,99492.36,102483.75,99497.29,99512.39,99517.41,99497.49
8038.70665823,29141,99505.97,96334.38,99504.29,102489.5,99503.36,99516.37,99513.42,99506.46
8038.72746533,29142,99509.93,96338.38,99502.38,102483.75,99501.27,99501.28,99511.3,99508.52
8038.747673736,29143,99494.1,96324.44,99488.39,102486.62,99504.41,99512.39,99509.44,99500.59
8038.768326653,29144,99502.02,96322.39,99492.36,102486.62,99497.29,99511.34,99509.44,99506.46
8038.788714249,29145,99505.97,96338.38,99497.37,102477.6,99494.36,99510.28,99517.41,99499.56
8038.812432974,29146,99502.02,96333.46,99500.31,102486.62,99503.36,99501.52,99514.48,99506.62
8038.833485966,29147,99504.14,96326.39,99496.34,102477.6,99504.41,99502.33,99519.53,99498.53
8038.853989989,29148,99509.93,96332.43,99504.29,102473.64,99501.27,99503.39,99513.42,99510.42
8038.874885483,29149,99509.93,96328.44,99484.41,102487.72,99503.36,99500.47,99513.42,99499.56
8038.89611321,29150,99509.93,96331.41,99498.4,102487.72,99496.45,99502.33,99512.36,99512.49
