t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7673.2802334,1778767653.0402482,165193,71.85000610351562,-98.85000610351562,-1537.1839599609375,8.550000190734863,244.8000030517578,-1387.8699951171875
7673.281766098,1778767653.041772,165194,71.4000015258789,-100.05000305175781,-1542.0240478515625,10.950000762939453,249.75001525878906,-1385.2080078125
7673.283758091,1778767653.0437708,165195,71.4000015258789,-103.50000762939453,-1535.73193359375,7.200000286102295,247.50001525878906,-1385.2080078125
7673.28477573,1778767653.0447733,165196,75.60000610351562,-100.20000457763672,-1539.1199951171875,7.200000286102295,247.50001525878906,-1388.595947265625
7673.287027987,1778767653.047029,165197,74.25,-102.45000457763672,-1536.2159423828125,6.750000476837158,247.95001220703125,-1395.614013671875
7673.287763319,1778767653.047771,165198,73.35000610351562,-102.1500015258789,-1536.2159423828125,6.750000476837158,244.65000915527344,-1391.0159912109375
7673.289234554,1778767653.049247,165199,76.05000305175781,-102.1500015258789,-1540.0880126953125,6.300000190734863,241.35000610351562,-1386.176025390625
7673.290762174,1778767653.0507755,165200,71.70000457763672,-101.10000610351562,-1537.426025390625,9.300000190734863,247.35000610351562,-1394.64599609375
7673.292262173,1778767653.0522716,165201,71.70000457763672,-105.9000015258789,-1529.6820068359375,0.45000001788139343,240.45001220703125,-1394.64599609375
7673.294036567,1778767653.05405,165202,74.4000015258789,-96.30000305175781,-1535.9739990234375,3.750000238418579,240.90000915527344,-1392.9520263671875
7673.295231985,1778767653.0552456,165203,73.05000305175781,-99.9000015258789,-1534.52197265625,7.350000381469727,240.90000915527344,-1388.1119384765625
7673.296756471,1778767653.0567706,165204,75.75,-99.30000305175781,-1534.52197265625,7.350000381469727,247.0500030517578,-1388.1119384765625
7673.298232704,1778767653.0582473,165205,74.70000457763672,-99.30000305175781,-1536.4580078125,4.800000190734863,245.5500030517578,-1393.677978515625
7673.299758502,1778767653.0597732,165206,75.1500015258789,-95.10000610351562,-1536.4580078125,1.0500000715255737,244.8000030517578,-1389.56396484375
7673.30201206,1778767653.0620263,165207,75.1500015258789,-99.00000762939453,-1541.2979736328125,14.850000381469727,242.5500030517578,-1389.56396484375
7673.302756846,1778767653.0627728,165208,73.35000610351562,-101.70000457763672,-1541.2979736328125,11.550000190734863,242.5500030517578,-1391.9840087890625
7673.304262043,1778767653.0642471,165209,71.4000015258789,-102.75000762939453,-1535.9739990234375,7.200000286102295,241.8000030517578,-1386.41796875
7673.305758997,1778767653.0657716,165210,75.1500015258789,-104.85000610351562,-1535.9739990234375,7.200000286102295,247.35000610351562,-1391.2579345703125
7673.307234168,1778767653.0672476,165211,75.0,-104.85000610351562,-1529.9239501953125,7.350000381469727,240.00001525878906,-1392.468017578125
7673.308768649,1778767653.0687737,165212,73.05000305175781,-99.30000305175781,-1538.635986328125,-0.45000001788139343,243.45001220703125,-1384.9659423828125
7673.310529643,1778767653.0705442,165213,73.05000305175781,-102.60000610351562,-1536.2159423828125,6.150000095367432,246.3000030517578,-1384.9659423828125
7673.311767475,1778767653.0717726,165214,76.80000305175781,-100.50000762939453,-1535.9739990234375,5.100000381469727,246.3000030517578,-1394.404052734375
7673.313231069,1778767653.0732462,165215,68.10000610351562,-102.45000457763672,-1536.4580078125,10.5,240.90000915527344,-1388.595947265625
7673.314757848,1778767653.0747726,165216,75.30000305175781,-98.85000610351562,-1536.4580078125,10.5,247.65000915527344,-1389.56396484375
7673.316233009,1778767653.0762467,165217,75.30000305175781,-98.85000610351562,-1535.489990234375,7.800000190734863,241.8000030517578,-1391.5
7673.318879902,1778767653.078894,165218,74.85000610351562,-101.70000457763672,-1538.39404296875,2.8500001430511475,244.65000915527344,-1383.030029296875
7673.319230673,1778767653.079247,165219,74.85000610351562,-103.95000457763672,-1538.635986328125,9.0,243.15000915527344,-1383.030029296875
7673.32201216,1778767653.082026,165220,72.1500015258789,-99.75000762939453,-1534.0379638671875,8.25,243.15000915527344,-1383.998046875
7673.32225678,1778767653.0822725,165221,76.35000610351562,-98.10000610351562,-1534.7640380859375,6.750000476837158,243.75001525878906,-1383.27197265625
7673.323764771,1778767653.0837731,165222,76.6500015258789,-100.80000305175781,-1534.7640380859375,6.750000476837158,245.10000610351562,-1395.3719482421875
7673.325233281,1778767653.0852473,165223,73.35000610351562,-100.80000305175781,-1543.2340087890625,1.9500000476837158,246.60000610351562,-1390.7740478515625
7673.326757637,1778767653.0867715,165224,70.5,-100.95000457763672,-1538.1519775390625,13.350000381469727,242.85000610351562,-1393.1939697265625
7673.328240981,1778767653.0882483,165225,70.5,-105.75000762939453,-1541.2979736328125,3.9000000953674316,243.60000610351562,-1393.1939697265625
7673.330009826,1778767653.0900247,165226,71.55000305175781,-101.55000305175781,-1532.5859375,3.9000000953674316,243.60000610351562,-1387.385986328125
7673.331232015,1778767653.0912466,165227,73.35000610351562,-99.45000457763672,-1537.1839599609375,6.450000286102295,242.70001220703125,-1392.7099609375
7673.332767226,1778767653.0927737,165228,77.10000610351562,-105.75000762939453,-1537.1839599609375,6.450000286102295,241.50001525878906,-1388.595947265625
7673.335449153,1778767653.0954356,165229,76.20000457763672,-105.75000762939453,-1536.699951171875,4.950000286102295,240.60000610351562,-1393.9200439453125
7673.335769087,1778767653.0957787,165230,73.20000457763672,-106.80000305175781,-1534.0379638671875,4.650000095367432,240.00001525878906,-1396.0980224609375
7673.337498683,1778767653.0974925,165231,73.20000457763672,-103.6500015258789,-1533.553955078125,4.050000190734863,252.75001525878906,-1396.0980224609375
7673.33875993,1778767653.098772,165232,74.25,-103.50000762939453,-1534.7640380859375,6.300000190734863,252.75001525878906,-1387.14404296875
7673.340233319,1778767653.1002479,165233,72.9000015258789,-99.1500015258789,-1537.66796875,9.300000190734863,246.15000915527344,-1393.9200439453125
7673.341759678,1778767653.101773,165234,76.20000457763672,-100.95000457763672,-1537.66796875,9.300000190734863,238.20001220703125,-1391.741943359375
7673.34334848,1778767653.1033626,165235,71.55000305175781,-100.95000457763672,-1540.3299560546875,5.850000381469727,248.10000610351562,-1387.14404296875
7673.344768388,1778767653.1047726,165236,70.6500015258789,-101.25000762939453,-1525.083984375,7.650000095367432,244.50001525878906,-1388.595947265625
7673.346232302,1778767653.106247,165237,70.6500015258789,-101.55000305175781,-1537.1839599609375,9.300000190734863,246.15000915527344,-1388.595947265625
7673.347757319,1778767653.1077735,165238,70.5,-102.1500015258789,-1539.1199951171875,4.800000190734863,246.15000915527344,-1385.9339599609375
7673.349239581,1778767653.1092484,165239,73.05000305175781,-104.85000610351562,-1530.166015625,7.200000286102295,242.25001525878906,-1396.3399658203125
7673.351767444,1778767653.111777,165240,69.30000305175781,-100.35000610351562,-1530.166015625,7.200000286102295,243.75001525878906,-1385.2080078125
7673.352233098,1778767653.1122487,165241,71.25,-100.35000610351562,-1533.553955078125,5.550000190734863,245.25001525878906,-1384.9659423828125
7673.355019903,1778767653.1150258,165242,73.05000305175781,-97.35000610351562,-1541.781982421875,7.200000286102295,245.85000610351562,-1390.7740478515625
7673.355232325,1778767653.1152477,165243,73.05000305175781,-104.4000015258789,-1537.9100341796875,5.700000286102295,245.40000915527344,-1390.7740478515625
7673.356759514,1778767653.1167734,165244,76.20000457763672,-104.85000610351562,-1536.9420166015625,4.650000095367432,245.40000915527344,-1383.5140380859375
7673.358235056,1778767653.1182485,165245,74.10000610351562,-97.95000457763672,-1539.845947265625,9.0,243.3000030517578,-1378.916015625
7673.360016661,1778767653.1200275,165246,71.25,-101.85000610351562,-1539.845947265625,9.0,244.0500030517578,-1389.322021484375
7673.3612389,1778767653.1212506,165247,74.4000015258789,-101.85000610351562,-1532.8280029296875,12.600000381469727,244.8000030517578,-1377.7059326171875
7673.363012042,1778767653.1230257,165248,71.70000457763672,-94.80000305175781,-1536.4580078125,6.900000095367432,244.8000030517578,-1382.06201171875
7673.364232798,1778767653.1242483,165249,71.70000457763672,-102.30000305175781,-1538.39404296875,7.650000095367432,242.70001220703125,-1382.06201171875
7673.365760779,1778767653.1257746,165250,79.6500015258789,-96.45000457763672,-1538.39404296875,4.5,242.70001220703125,-1394.404052734375
7673.368318467,1778767653.1283295,165251,74.70000457763672,-102.30000305175781,-1537.426025390625,7.350000381469727,246.60000610351562,-1391.0159912109375
7673.368760476,1778767653.1287754,165252,70.20000457763672,-103.95000457763672,-1537.426025390625,7.350000381469727,242.25001525878906,-1391.9840087890625
7673.371020624,1778767653.1310275,165253,69.1500015258789,-103.95000457763672,-1535.0059814453125,7.350000381469727,239.25001525878906,-1386.176025390625
7673.371757429,1778767653.131773,165254,66.60000610351562,-99.9000015258789,-1541.781982421875,5.850000381469727,248.85000610351562,-1392.7099609375
7673.373239691,1778767653.133249,165255,66.60000610351562,-100.20000457763672,-1540.572021484375,7.200000286102295,243.75001525878906,-1392.7099609375
7673.374792439,1778767653.1347747,165256,70.95000457763672,-99.60000610351562,-1540.572021484375,4.050000190734863,237.90000915527344,-1385.2080078125
7673.376514644,1778767653.1365268,165257,71.25,-99.1500015258789,-1528.7139892578125,7.350000381469727,237.90000915527344,-1384.9659423828125
7673.377768701,1778767653.1377733,165258,75.60000610351562,-103.50000762939453,-1528.7139892578125,7.350000381469727,247.35000610351562,-1392.7099609375
7673.380010802,1778767653.140025,165259,79.35000610351562,-103.50000762939453,-1537.426025390625,7.500000476837158,241.65000915527344,-1393.1939697265625
7673.380764472,1778767653.1407788,165260,72.45000457763672,-97.50000762939453,-1541.781982421875,12.300000190734863,243.15000915527344,-1391.5
7673.382233153,1778767653.142248,165261,72.45000457763672,-100.95000457763672,-1535.9739990234375,12.15000057220459,241.95001220703125,-1391.5
7673.384825764,1778767653.1448379,165262,73.80000305175781,-102.75000762939453,-1532.10205078125,10.5,241.95001220703125,-1391.9840087890625
7673.385234763,1778767653.1452496,165263,67.80000305175781,-100.6500015258789,-1538.635986328125,2.5500001907348633,240.90000915527344,-1390.531982421875
7673.38803629,1778767653.1480255,165264,77.4000015258789,-103.20000457763672,-1538.635986328125,2.5500001907348633,248.40000915527344,-1391.0159912109375
7673.388235852,1778767653.148248,165265,77.4000015258789,-103.20000457763672,-1531.3759765625,5.25,245.85000610351562,-1395.614013671875
7673.389968933,1778767653.1499739,165266,75.60000610351562,-104.85000610351562,-1539.845947265625,7.650000095367432,242.25001525878906,-1383.7559814453125
7673.3912361,1778767653.15125,165267,75.60000610351562,-100.05000305175781,-1537.1839599609375,5.100000381469727,245.70001220703125,-1383.7559814453125
7673.392758623,1778767653.152773,165268,69.60000610351562,-100.35000610351562,-1539.60400390625,4.5,245.70001220703125,-1391.9840087890625
7673.39424437,1778767653.15425,165269,68.25,-99.60000610351562,-1544.68603515625,6.300000190734863,241.0500030517578,-1397.550048828125
7673.395759441,1778767653.1557734,165270,77.85000610351562,-101.10000610351562,-1544.68603515625,6.300000190734863,242.10000610351562,-1388.1119384765625
7673.397235694,1778767653.1572495,165271,78.9000015258789,-101.10000610351562,-1534.52197265625,11.550000190734863,251.10000610351562,-1390.0479736328125
7673.398769414,1778767653.1587749,165272,73.20000457763672,-98.25000762939453,-1539.1199951171875,10.350000381469727,247.20001220703125,-1390.7740478515625
7673.400235561,1778767653.1602492,165273,73.20000457763672,-101.25000762939453,-1534.7640380859375,8.550000190734863,245.5500030517578,-1390.7740478515625
7673.401765676,1778767653.1617777,165274,76.6500015258789,-98.4000015258789,-1531.134033203125,7.650000095367432,245.5500030517578,-1391.5
7673.405011295,1778767653.1650248,165275,73.35000610351562,-95.4000015258789,-1534.7640380859375,6.300000190734863,246.45001220703125,-1388.35400390625
7673.405019968,1778767653.165036,165276,76.20000457763672,-97.50000762939453,-1534.7640380859375,6.300000190734863,248.25001525878906,-1390.7740478515625
7673.406233613,1778767653.1662488,165277,72.30000305175781,-97.50000762939453,-1533.553955078125,4.650000095367432,235.0500030517578,-1385.449951171875
7673.407764269,1778767653.1677742,165278,72.75,-97.6500015258789,-1531.3759765625,10.200000762939453,248.25001525878906,-1385.2080078125
7673.409793237,1778767653.1698072,165279,72.75,-109.80000305175781,-1534.280029296875,0.0,245.10000610351562,-1385.2080078125
7673.410769995,1778767653.1707764,165280,69.60000610351562,-100.95000457763672,-1534.0379638671875,7.800000190734863,245.10000610351562,-1392.468017578125
7673.412233388,1778767653.1722488,165281,72.9000015258789,-97.80000305175781,-1547.3480224609375,2.4000000953674316,246.45001220703125,-1391.9840087890625
7673.413759466,1778767653.173774,165282,74.85000610351562,-102.1500015258789,-1547.3480224609375,2.4000000953674316,245.85000610351562,-1386.9019775390625
7673.415243751,1778767653.1752524,165283,71.55000305175781,-102.1500015258789,-1536.699951171875,8.40000057220459,242.10000610351562,-1384.7239990234375
7673.416761877,1778767653.1767762,165284,70.35000610351562,-95.55000305175781,-1536.699951171875,13.500000953674316,242.5500030517578,-1387.14404296875
7673.419016417,1778767653.1790302,165285,70.35000610351562,-96.1500015258789,-1530.6500244140625,7.650000095367432,238.95001220703125,-1387.14404296875
7673.419767513,1778767653.1797752,165286,74.55000305175781,-101.85000610351562,-1531.8599853515625,5.700000286102295,238.95001220703125,-1394.404052734375
7673.421234232,1778767653.1812496,165287,74.70000457763672,-96.9000015258789,-1527.261962890625,6.900000095367432,242.25001525878906,-1387.6280517578125
7673.422759058,1778767653.1827748,165288,74.85000610351562,-102.9000015258789,-1527.261962890625,6.900000095367432,241.50001525878906,-1384.7239990234375
7673.424235591,1778767653.1842506,165289,72.9000015258789,-102.9000015258789,-1539.3619384765625,6.750000476837158,246.60000610351562,-1386.6600341796875
7673.425762661,1778767653.185777,165290,73.20000457763672,-99.60000610351562,-1533.31201171875,5.550000190734863,246.3000030517578,-1390.531982421875
7673.429013928,1778767653.1890252,165291,73.20000457763672,-101.55000305175781,-1531.6180419921875,4.050000190734863,245.25001525878906,-1390.531982421875
7673.429024054,1778767653.1890404,165292,74.4000015258789,-97.80000305175781,-1532.5859375,-0.45000001788139343,245.25001525878906,-1388.35400390625
7673.430233523,1778767653.1902497,165293,70.5,-100.95000457763672,-1533.0699462890625,15.000000953674316,240.45001220703125,-1386.9019775390625
7673.431800032,1778767653.191776,165294,78.9000015258789,-99.30000305175781,-1533.0699462890625,15.000000953674316,245.40000915527344,-1383.998046875
7673.43450234,1778767653.194506,165295,80.4000015258789,-99.30000305175781,-1539.845947265625,3.450000047683716,243.15000915527344,-1383.998046875
7673.434802644,1778767653.194785,165296,72.0,-101.25000762939453,-1538.635986328125,10.350000381469727,246.00001525878906,-1399.2440185546875
7673.436245706,1778767653.1962504,165297,72.0,-95.55000305175781,-1538.8780517578125,7.800000190734863,239.5500030517578,-1399.2440185546875
7673.437761889,1778767653.1977756,165298,80.85000610351562,-101.25000762939453,-1535.9739990234375,6.750000476837158,244.0500030517578,-1383.030029296875
7673.439243721,1778767653.1992505,165299,75.0,-97.20000457763672,-1534.280029296875,5.400000095367432,244.0500030517578,-1375.2860107421875
7673.440762568,1778767653.2007773,165300,75.30000305175781,-107.4000015258789,-1534.280029296875,5.400000095367432,239.25001525878906,-1382.06201171875
7673.442815663,1778767653.2028267,165301,73.20000457763672,-107.4000015258789,-1533.7960205078125,7.050000190734863,238.95001220703125,-1391.9840087890625
7673.443783477,1778767653.2037945,165302,79.35000610351562,-98.85000610351562,-1542.75,6.150000095367432,242.70001220703125,-1390.2900390625
7673.446012598,1778767653.2060266,165303,79.35000610351562,-103.6500015258789,-1535.0059814453125,2.700000047683716,245.85000610351562,-1390.2900390625
7673.446758717,1778767653.2067742,165304,73.20000457763672,-103.20000457763672,-1542.2659912109375,4.5,245.85000610351562,-1390.0479736328125
7673.448235451,1778767653.2082505,165305,66.75,-102.30000305175781,-1543.9599609375,5.700000286102295,252.60000610351562,-1399.2440185546875
7673.449760958,1778767653.2097762,165306,73.20000457763672,-100.20000457763672,-1543.9599609375,5.700000286102295,239.70001220703125,-1388.35400390625
7673.451245533,1778767653.2112515,165307,70.20000457763672,-100.20000457763672,-1536.4580078125,7.500000476837158,243.3000030517578,-1394.64599609375
7673.454010676,1778767653.2140255,165308,72.0,-102.9000015258789,-1533.31201171875,3.9000000953674316,243.75001525878906,-1390.2900390625
7673.454234184,1778767653.2142496,165309,72.0,-97.35000610351562,-1545.6539306640625,11.550000190734863,247.0500030517578,-1390.2900390625
7673.455767292,1778767653.215777,165310,71.25,-105.9000015258789,-1535.489990234375,10.200000762939453,247.0500030517578,-1388.595947265625
7673.457241162,1778767653.217251,165311,75.60000610351562,-103.6500015258789,-1528.7139892578125,7.200000286102295,241.95001220703125,-1384.9659423828125
7673.459465125,1778767653.2194793,165312,71.70000457763672,-100.35000610351562,-1528.7139892578125,7.200000286102295,251.5500030517578,-1384.9659423828125
7673.460248961,1778767653.2202523,165313,72.9000015258789,-100.35000610351562,-1532.5859375,7.950000286102295,245.10000610351562,-1379.157958984375
7673.461760627,1778767653.2217762,165314,76.20000457763672,-104.4000015258789,-1531.8599853515625,5.850000381469727,242.5500030517578,-1380.6099853515625
7673.463235057,1778767653.2232506,165315,76.20000457763672,-106.6500015258789,-1534.7640380859375,6.0,242.40000915527344,-1380.6099853515625
7673.464761206,1778767653.2247758,165316,75.60000610351562,-99.1500015258789,-1532.8280029296875,0.9000000357627869,242.40000915527344,-1387.14404296875
7673.466259812,1778767653.2262762,165317,74.25,-98.85000610351562,-1534.280029296875,6.600000381469727,242.5500030517578,-1384.239990234375
7673.467761614,1778767653.2277772,165318,67.95000457763672,-104.25000762939453,-1534.280029296875,6.600000381469727,242.40000915527344,-1395.1300048828125
7673.470090656,1778767653.230102,165319,71.55000305175781,-104.25000762939453,-1538.39404296875,4.350000381469727,243.75001525878906,-1386.6600341796875
7673.47076778,1778767653.230783,165320,70.05000305175781,-103.20000457763672,-1536.4580078125,9.600000381469727,246.45001220703125,-1383.030029296875
7673.473017202,1778767653.2330248,165321,70.05000305175781,-104.10000610351562,-1533.31201171875,-0.6000000238418579,246.60000610351562,-1383.030029296875
7673.473759866,1778767653.2337756,165322,76.20000457763672,-106.35000610351562,-1535.489990234375,6.600000381469727,246.60000610351562,-1388.1119384765625
7673.475235348,1778767653.2352512,165323,73.6500015258789,-98.70000457763672,-1539.845947265625,6.750000476837158,245.40000915527344,-1386.41796875
7673.476774505,1778767653.236777,165324,72.9000015258789,-99.45000457763672,-1539.845947265625,6.750000476837158,241.35000610351562,-1390.531982421875
7673.478336097,1778767653.2383444,165325,67.05000305175781,-99.45000457763672,-1535.248046875,1.8000000715255737,241.35000610351562,-1392.9520263671875
7673.479773842,1778767653.2397778,165326,76.20000457763672,-103.80000305175781,-1534.280029296875,6.750000476837158,238.20001220703125,-1385.449951171875
7673.481237145,1778767653.241251,165327,76.20000457763672,-94.6500015258789,-1535.489990234375,9.0,242.25001525878906,-1385.449951171875
7673.482761461,1778767653.2427773,165328,67.35000610351562,-101.25000762939453,-1533.7960205078125,6.600000381469727,244.65000915527344,-1383.27197265625
7673.484238735,1778767653.244252,165329,71.70000457763672,-98.70000457763672,-1532.10205078125,8.40000057220459,244.65000915527344,-1381.093994140625
7673.486703293,1778767653.2467122,165330,75.1500015258789,-98.70000457763672,-1532.10205078125,8.40000057220459,245.5500030517578,-1385.449951171875
7673.487241006,1778767653.2472532,165331,73.20000457763672,-98.70000457763672,-1530.166015625,7.950000286102295,241.0500030517578,-1393.43603515625
7673.488761956,1778767653.2487764,165332,73.6500015258789,-105.9000015258789,-1534.0379638671875,6.450000286102295,244.35000610351562,-1404.8099365234375
7673.490235886,1778767653.250251,165333,73.6500015258789,-103.50000762939453,-1534.52197265625,7.200000286102295,246.3000030517578,-1404.8099365234375
7673.491771178,1778767653.2517767,165334,68.55000305175781,-100.20000457763672,-1543.718017578125,4.650000095367432,246.3000030517578,-1393.43603515625
7673.493240801,1778767653.2532518,165335,71.70000457763672,-101.10000610351562,-1529.6820068359375,10.350000381469727,247.20001220703125,-1396.3399658203125
7673.494763323,1778767653.2547753,165336,73.80000305175781,-100.35000610351562,-1529.6820068359375,10.350000381469727,244.8000030517578,-1386.6600341796875
7673.496246266,1778767653.2562528,165337,70.05000305175781,-100.35000610351562,-1539.1199951171875,10.5,243.90000915527344,-1379.884033203125
7673.498010805,1778767653.258026,165338,75.75,-96.30000305175781,-1539.3619384765625,9.90000057220459,244.0500030517578,-1383.27197265625
7673.499236789,1778767653.259252,165339,75.75,-97.20000457763672,-1531.6180419921875,3.0,243.90000915527344,-1383.27197265625
7673.500768226,1778767653.2607765,165340,73.6500015258789,-100.95000457763672,-1536.699951171875,2.1000001430511475,243.90000915527344,-1394.887939453125
7673.503391403,1778767653.263405,165341,70.6500015258789,-98.70000457763672,-1534.7640380859375,5.400000095367432,240.15000915527344,-1396.0980224609375
7673.503763266,1778767653.263778,165342,74.85000610351562,-100.20000457763672,-1534.7640380859375,5.400000095367432,249.60000610351562,-1391.5
7673.506034521,1778767653.2660267,165343,71.85000610351562,-100.20000457763672,-1537.9100341796875,4.800000190734863,239.40000915527344,-1389.0799560546875
7673.506762792,1778767653.2667766,165344,75.1500015258789,-101.55000305175781,-1531.6180419921875,7.050000190734863,242.25001525878906,-1385.449951171875
7673.508237623,1778767653.2682517,165345,75.1500015258789,-108.00000762939453,-1530.8919677734375,2.8500001430511475,243.3000030517578,-1385.449951171875
7673.509764913,1778767653.2697783,165346,73.5,-104.10000610351562,-1536.4580078125,10.950000762939453,243.3000030517578,-1392.7099609375
7673.511977469,1778767653.2719915,165347,72.60000610351562,-103.80000305175781,-1535.9739990234375,8.25,245.5500030517578,-1388.35400390625
7673.512767775,1778767653.2727776,165348,72.9000015258789,-100.05000305175781,-1535.9739990234375,8.25,242.5500030517578,-1390.7740478515625
7673.515010657,1778767653.2750258,165349,76.95000457763672,-100.05000305175781,-1536.699951171875,10.950000762939453,243.90000915527344,-1390.0479736328125
7673.515761092,1778767653.2757761,165350,72.1500015258789,-96.45000457763672,-1536.699951171875,9.0,243.3000030517578,-1390.7740478515625
7673.517244946,1778767653.2772524,165351,72.1500015258789,-101.70000457763672,-1533.0699462890625,10.800000190734863,244.0500030517578,-1390.7740478515625
7673.518763123,1778767653.278778,165352,72.60000610351562,-96.45000457763672,-1539.3619384765625,2.4000000953674316,244.0500030517578,-1387.6280517578125
7673.520238354,1778767653.280251,165353,75.9000015258789,-104.4000015258789,-1531.134033203125,7.800000190734863,244.8000030517578,-1392.9520263671875
7673.52301927,1778767653.2830262,165354,72.0,-108.60000610351562,-1531.134033203125,7.800000190734863,244.35000610351562,-1386.9019775390625
7673.523236118,1778767653.2832518,165355,79.80000305175781,-108.60000610351562,-1531.134033203125,8.40000057220459,243.45001220703125,-1386.6600341796875
7673.52476451,1778767653.284779,165356,69.75,-103.95000457763672,-1524.842041015625,6.900000095367432,247.0500030517578,-1388.595947265625
7673.526239811,1778767653.2862542,165357,69.75,-104.85000610351562,-1535.248046875,0.45000001788139343,247.95001220703125,-1388.595947265625
7673.529013617,1778767653.2890267,165358,69.75,-101.70000457763672,-1532.5859375,2.25,245.85000610351562,-1400.696044921875
7673.529238527,1778767653.2892535,165359,72.75,-102.30000305175781,-1535.489990234375,3.6000001430511475,245.85000610351562,-1390.0479736328125
7673.532011371,1778767653.2920258,165360,73.05000305175781,-108.75000762939453,-1535.489990234375,3.6000001430511475,239.5500030517578,-1392.7099609375
7673.532236671,1778767653.2922516,165361,73.80000305175781,-108.75000762939453,-1541.781982421875,12.750000953674316,243.3000030517578,-1396.823974609375
7673.53376312,1778767653.2937768,165362,75.75,-98.70000457763672,-1537.1839599609375,13.950000762939453,243.45001220703125,-1392.9520263671875
7673.535236949,1778767653.2952523,165363,75.75,-105.60000610351562,-1537.426025390625,3.750000238418579,245.85000610351562,-1392.9520263671875
7673.536761926,1778767653.2967775,165364,75.1500015258789,-98.70000457763672,-1525.083984375,11.550000190734863,245.85000610351562,-1387.14404296875
7673.538244979,1778767653.2982528,165365,69.0,-98.4000015258789,-1540.0880126953125,11.100000381469727,244.95001220703125,-1387.14404296875
7673.539765048,1778767653.2997794,165366,73.95000457763672,-99.60000610351562,-1540.0880126953125,11.100000381469727,247.0500030517578,-1394.404052734375
7673.541283955,1778767653.30126,165367,76.20000457763672,-99.60000610351562,-1540.0880126953125,4.5,243.00001525878906,-1388.35400390625
7673.542772036,1778767653.3027787,165368,75.45000457763672,-93.9000015258789,-1532.343994140625,10.200000762939453,249.90000915527344,-1393.677978515625
7673.544244473,1778767653.3042526,165369,75.45000457763672,-98.70000457763672,-1549.5260009765625,9.15000057220459,247.35000610351562,-1393.677978515625
7673.545770912,1778767653.3057785,165370,72.75,-106.35000610351562,-1536.699951171875,7.950000286102295,247.35000610351562,-1389.56396484375
7673.54723756,1778767653.3072522,165371,71.10000610351562,-100.05000305175781,-1538.39404296875,8.100000381469727,244.35000610351562,-1394.1619873046875
7673.548762196,1778767653.3087776,165372,71.85000610351562,-102.1500015258789,-1538.39404296875,8.100000381469727,245.5500030517578,-1389.0799560546875
7673.550238078,1778767653.3102512,165373,75.30000305175781,-102.1500015258789,-1530.166015625,6.750000476837158,246.00001525878906,-1390.7740478515625
7673.551762143,1778767653.3117764,165374,71.4000015258789,-100.20000457763672,-1530.166015625,5.400000095367432,245.25001525878906,-1389.0799560546875
7673.553237054,1778767653.3132527,165375,71.4000015258789,-101.85000610351562,-1527.7459716796875,6.600000381469727,243.90000915527344,-1389.0799560546875
7673.554762401,1778767653.314777,165376,71.4000015258789,-100.35000610351562,-1532.8280029296875,7.200000286102295,243.90000915527344,-1393.9200439453125
7673.556237582,1778767653.3162532,165377,73.05000305175781,-95.55000305175781,-1542.0240478515625,5.550000190734863,247.0500030517578,-1391.9840087890625
7673.557770961,1778767653.3177798,165378,73.35000610351562,-99.45000457763672,-1542.0240478515625,5.550000190734863,244.95001220703125,-1387.6280517578125
7673.5600111,1778767653.3200254,165379,77.10000610351562,-99.45000457763672,-1538.1519775390625,11.25,244.8000030517578,-1397.0660400390625
7673.560761635,1778767653.3207772,165380,71.85000610351562,-96.75000762939453,-1535.73193359375,1.6500000953674316,238.35000610351562,-1386.41796875
7673.56227269,1778767653.3222792,165381,71.85000610351562,-99.75000762939453,-1539.60400390625,5.400000095367432,246.00001525878906,-1386.41796875
7673.563762173,1778767653.3237767,165382,63.750003814697266,-101.25000762939453,-1531.3759765625,5.700000286102295,246.00001525878906,-1389.56396484375
7673.565239277,1778767653.3252528,165383,72.75,-105.60000610351562,-1532.5859375,7.050000190734863,247.8000030517578,-1394.64599609375
7673.566776432,1778767653.3267787,165384,73.5,-104.10000610351562,-1532.5859375,7.050000190734863,244.95001220703125,-1390.531982421875
7673.568243251,1778767653.3282568,165385,75.1500015258789,-104.10000610351562,-1533.7960205078125,9.0,236.85000610351562,-1390.7740478515625
7673.5697638,1778767653.3297787,165386,75.45000457763672,-110.55000305175781,-1536.4580078125,4.5,243.75001525878906,-1385.9339599609375
7673.571242677,1778767653.3312542,165387,75.45000457763672,-110.4000015258789,-1535.9739990234375,0.9000000357627869,246.45001220703125,-1385.9339599609375
7673.572797339,1778767653.3327792,165388,68.85000610351562,-102.30000305175781,-1534.7640380859375,7.650000095367432,246.45001220703125,-1399.001953125
7673.574242234,1778767653.334253,165389,71.4000015258789,-99.00000762939453,-1542.991943359375,11.25,250.95001220703125,-1384.239990234375
7673.575764006,1778767653.3357778,165390,71.70000457763672,-94.80000305175781,-1542.991943359375,11.25,242.70001220703125,-1375.2860107421875
7673.577240659,1778767653.3372526,165391,74.70000457763672,-94.80000305175781,-1535.489990234375,7.200000286102295,247.65000915527344,-1388.595947265625
7673.578776362,1778767653.3387797,165392,75.45000457763672,-100.80000305175781,-1536.2159423828125,9.600000381469727,240.60000610351562,-1384.48193359375
7673.580241948,1778767653.3402536,165393,75.45000457763672,-98.10000610351562,-1529.9239501953125,9.0,248.70001220703125,-1384.48193359375
