t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7188.367246643,1778767168.1272604,260747,74.10000610351562,-115.80000305175781,-1516.85595703125,1.350000023841858,248.70001220703125,-1377.7059326171875
7188.369307971,1778767168.1292653,260748,69.1500015258789,-114.00000762939453,-1516.85595703125,-0.15000000596046448,250.65000915527344,-1385.449951171875
7188.370250216,1778767168.1302617,260749,72.60000610351562,-114.00000762939453,-1516.85595703125,-3.450000047683716,255.45001220703125,-1385.449951171875
7188.371771016,1778767168.1317854,260750,74.4000015258789,-121.80000305175781,-1514.9200439453125,-8.850000381469727,255.45001220703125,-1384.48193359375
7188.373371217,1778767168.133377,260751,74.4000015258789,-109.20000457763672,-1523.14794921875,1.9500000476837158,252.3000030517578,-1379.157958984375
7188.377173968,1778767168.1370285,260752,66.30000305175781,-111.60000610351562,-1528.22998046875,1.9500000476837158,250.65000915527344,-1376.4959716796875
7188.377186237,1778767168.1372008,260753,70.95000457763672,-111.9000015258789,-1523.3900146484375,-0.6000000238418579,249.60000610351562,-1382.7879638671875
7188.377769048,1778767168.1377845,260754,67.35000610351562,-107.55000305175781,-1523.3900146484375,-8.40000057220459,249.45001220703125,-1376.011962890625
7188.37924481,1778767168.1392598,260755,67.05000305175781,-107.55000305175781,-1525.3260498046875,0.0,256.6500244140625,-1376.011962890625
7188.380769516,1778767168.140786,260756,69.9000015258789,-112.6500015258789,-1519.5179443359375,-8.550000190734863,256.6500244140625,-1378.6739501953125
7188.382270266,1778767168.142286,260757,69.9000015258789,-114.45000457763672,-1519.2760009765625,-4.050000190734863,244.95001220703125,-1375.77001953125
7188.383771126,1778767168.1437857,260758,69.75,-115.50000762939453,-1528.4720458984375,-4.050000190734863,252.45001220703125,-1369.719970703125
7188.385245866,1778767168.14526,260759,77.25,-113.4000015258789,-1518.3079833984375,-2.4000000953674316,248.85000610351562,-1378.916015625
7188.387010375,1778767168.1470249,260760,67.80000305175781,-116.70000457763672,-1518.3079833984375,-1.6500000953674316,246.3000030517578,-1371.656005859375
7188.388245203,1778767168.1482606,260761,65.4000015258789,-116.70000457763672,-1521.2120361328125,-2.700000047683716,248.5500030517578,-1371.656005859375
7188.38979085,1778767168.1497872,260762,65.85000610351562,-123.9000015258789,-1527.5040283203125,-2.4000000953674316,248.5500030517578,-1369.47802734375
7188.391248665,1778767168.1512604,260763,65.85000610351562,-116.25000762939453,-1517.58203125,-1.0500000715255737,252.3000030517578,-1377.2220458984375
7188.392770848,1778767168.1527858,260764,78.9000015258789,-116.70000457763672,-1514.677978515625,-1.0500000715255737,245.70001220703125,-1379.6419677734375
7188.395018787,1778767168.1550262,260765,75.0,-110.25000762939453,-1518.7919921875,0.30000001192092896,250.95001220703125,-1376.4959716796875
7188.395769483,1778767168.1557853,260766,69.9000015258789,-115.50000762939453,-1518.7919921875,-1.2000000476837158,245.40000915527344,-1375.5279541015625
7188.397254419,1778767168.1572614,260767,69.1500015258789,-115.50000762939453,-1519.2760009765625,-5.550000190734863,254.25001525878906,-1375.5279541015625
7188.398771273,1778767168.158786,260768,63.30000305175781,-112.95000457763672,-1521.4539794921875,-5.25,254.25001525878906,-1377.7059326171875
7188.400246955,1778767168.1602619,260769,63.30000305175781,-113.85000610351562,-1527.02001953125,1.0500000715255737,249.60000610351562,-1378.4320068359375
7188.401770829,1778767168.1617863,260770,72.45000457763672,-118.20000457763672,-1516.1300048828125,1.0500000715255737,241.95001220703125,-1371.1719970703125
7188.40324583,1778767168.1632621,260771,78.9000015258789,-113.70000457763672,-1518.3079833984375,-14.40000057220459,251.85000610351562,-1376.738037109375
7188.406011193,1778767168.1660264,260772,70.20000457763672,-113.55000305175781,-1518.3079833984375,-6.300000190734863,250.95001220703125,-1387.6280517578125
7188.406244646,1778767168.1662607,260773,75.75,-113.55000305175781,-1524.115966796875,-1.2000000476837158,250.20001220703125,-1387.6280517578125
7188.407770614,1778767168.1677866,260774,70.5,-122.70000457763672,-1516.614013671875,-6.0,250.20001220703125,-1374.802001953125
7188.409252165,1778767168.1692622,260775,70.5,-118.20000457763672,-1522.6639404296875,-2.25,253.65000915527344,-1377.7059326171875
7188.410770561,1778767168.1707864,260776,68.4000015258789,-115.80000305175781,-1520.72802734375,-2.25,250.8000030517578,-1374.802001953125
7188.412329639,1778767168.1722631,260777,70.80000305175781,-117.00000762939453,-1522.4219970703125,-1.6500000953674316,247.50001525878906,-1375.2860107421875
7188.413848797,1778767168.1737893,260778,70.35000610351562,-109.20000457763672,-1522.4219970703125,-1.5,248.85000610351562,-1376.011962890625
7188.41525288,1778767168.1752622,260779,67.80000305175781,-109.20000457763672,-1526.2939453125,4.650000095367432,248.85000610351562,-1376.011962890625
7188.416772939,1778767168.1767864,260780,74.25,-115.35000610351562,-1522.4219970703125,-10.350000381469727,248.85000610351562,-1374.0760498046875
7188.418257855,1778767168.1782625,260781,74.25,-113.85000610351562,-1516.1300048828125,-5.25,251.5500030517578,-1384.7239990234375
7188.419776562,1778767168.179788,260782,68.25,-115.50000762939453,-1527.7459716796875,-5.25,251.40000915527344,-1378.6739501953125
7188.421248068,1778767168.1812625,260783,66.45000457763672,-108.75000762939453,-1516.85595703125,-2.700000047683716,246.60000610351562,-1382.06201171875
7188.422785403,1778767168.182788,260784,72.75,-113.85000610351562,-1516.85595703125,-10.950000762939453,254.70001220703125,-1378.18994140625
7188.424261826,1778767168.1842625,260785,70.6500015258789,-113.85000610351562,-1519.5179443359375,-10.350000381469727,249.00001525878906,-1378.18994140625
7188.425776426,1778767168.185787,260786,75.60000610351562,-118.35000610351562,-1519.033935546875,-8.25,249.00001525878906,-1376.011962890625
7188.427248783,1778767168.1872628,260787,75.60000610351562,-111.30000305175781,-1516.85595703125,-5.25,249.75001525878906,-1375.5279541015625
7188.428772708,1778767168.188787,260788,76.5,-116.55000305175781,-1527.02001953125,-5.25,248.70001220703125,-1374.5599365234375
7188.430727305,1778767168.190741,260789,76.6500015258789,-119.55000305175781,-1519.2760009765625,-6.0,243.60000610351562,-1384.7239990234375
7188.431774859,1778767168.1917884,260790,72.30000305175781,-117.00000762939453,-1519.2760009765625,-1.0500000715255737,253.0500030517578,-1383.5140380859375
7188.433248227,1778767168.1932626,260791,72.0,-117.00000762939453,-1515.404052734375,0.9000000357627869,250.50001525878906,-1383.5140380859375
7188.434785683,1778767168.194789,260792,79.6500015258789,-111.60000610351562,-1519.2760009765625,-3.9000000953674316,250.50001525878906,-1371.89794921875
7188.436248295,1778767168.1962626,260793,79.6500015258789,-117.00000762939453,-1519.5179443359375,-11.550000190734863,243.75001525878906,-1373.592041015625
7188.437797167,1778767168.1977873,260794,70.95000457763672,-116.85000610351562,-1514.677978515625,-11.550000190734863,245.25001525878906,-1389.322021484375
7188.439258748,1778767168.1992629,260795,77.70000457763672,-118.05000305175781,-1525.083984375,-1.9500000476837158,249.3000030517578,-1382.303955078125
7188.440773258,1778767168.2007873,260796,77.55000305175781,-121.05000305175781,-1525.083984375,-10.65000057220459,245.85000610351562,-1380.3680419921875
7188.442963491,1778767168.2029762,260797,71.55000305175781,-121.05000305175781,-1524.115966796875,-3.450000047683716,246.00001525878906,-1380.3680419921875
7188.443784653,1778767168.2037888,260798,77.55000305175781,-116.10000610351562,-1524.5999755859375,-8.550000190734863,246.00001525878906,-1381.093994140625
7188.445283199,1778767168.2052639,260799,77.55000305175781,-124.20000457763672,-1525.3260498046875,-9.75,246.45001220703125,-1381.093994140625
7188.446772843,1778767168.2067876,260800,70.5,-118.20000457763672,-1526.052001953125,-9.75,241.50001525878906,-1383.030029296875
7188.448246561,1778767168.2082627,260801,79.95000457763672,-114.60000610351562,-1528.22998046875,-1.2000000476837158,240.75001525878906,-1383.998046875
7188.449771558,1778767168.2097874,260802,76.80000305175781,-114.45000457763672,-1528.22998046875,-1.350000023841858,243.75001525878906,-1377.4639892578125
7188.451248221,1778767168.2112622,260803,79.5,-114.45000457763672,-1527.7459716796875,-1.6500000953674316,243.75001525878906,-1377.4639892578125
7188.452773408,1778767168.2127888,260804,81.75,-118.35000610351562,-1528.9559326171875,2.25,243.75001525878906,-1381.5780029296875
7188.454248809,1778767168.2142634,260805,81.75,-113.85000610351562,-1538.39404296875,0.15000000596046448,246.15000915527344,-1379.157958984375
7188.455802479,1778767168.2157884,260806,84.45000457763672,-114.45000457763672,-1521.4539794921875,0.15000000596046448,244.8000030517578,-1383.998046875
7188.45725125,1778767168.2172627,260807,76.5,-114.45000457763672,-1531.6180419921875,-3.750000238418579,252.90000915527344,-1391.2579345703125
7188.458779412,1778767168.2187884,260808,79.5,-110.55000305175781,-1531.6180419921875,3.1500000953674316,243.3000030517578,-1386.41796875
7188.460247602,1778767168.220263,260809,80.70000457763672,-110.55000305175781,-1529.43994140625,1.8000000715255737,237.45001220703125,-1386.41796875
7188.46177325,1778767168.2217875,260810,84.9000015258789,-109.20000457763672,-1532.343994140625,3.3000001907348633,246.3000030517578,-1390.531982421875
7188.463255752,1778767168.223263,260811,84.9000015258789,-112.05000305175781,-1530.166015625,-3.0,246.3000030517578,-1390.0479736328125
7188.464898587,1778767168.2249134,260812,85.35000610351562,-106.6500015258789,-1529.9239501953125,-3.0,239.85000610351562,-1386.6600341796875
7188.466247066,1778767168.226263,260813,83.10000610351562,-109.20000457763672,-1533.31201171875,3.450000047683716,236.25001525878906,-1383.27197265625
7188.467772063,1778767168.227788,260814,83.70000457763672,-106.35000610351562,-1533.31201171875,-2.5500001907348633,240.00001525878906,-1380.6099853515625
7188.469247454,1778767168.229263,260815,87.45000457763672,-106.35000610351562,-1539.845947265625,3.9000000953674316,241.20001220703125,-1380.6099853515625
7188.47077182,1778767168.2307875,260816,87.30000305175781,-105.00000762939453,-1530.166015625,-1.8000000715255737,241.20001220703125,-1389.56396484375
7188.472248863,1778767168.2322624,260817,87.30000305175781,-98.4000015258789,-1539.845947265625,-4.800000190734863,243.45001220703125,-1390.2900390625
7188.473772688,1778767168.2337873,260818,84.75,-103.80000305175781,-1538.8780517578125,-4.800000190734863,236.85000610351562,-1385.449951171875
7188.47573128,1778767168.2357454,260819,88.80000305175781,-104.55000305175781,-1535.73193359375,6.300000190734863,237.75001525878906,-1392.9520263671875
7188.476778695,1778767168.2367885,260820,89.85000610351562,-108.45000457763672,-1535.73193359375,6.750000476837158,236.10000610351562,-1382.7879638671875
7188.478271733,1778767168.2382886,260821,84.30000305175781,-108.45000457763672,-1528.7139892578125,5.100000381469727,234.3000030517578,-1382.7879638671875
7188.479778912,1778767168.239789,260822,90.75,-106.50000762939453,-1531.8599853515625,2.1000001430511475,234.3000030517578,-1374.0760498046875
7188.481285451,1778767168.2412648,260823,90.75,-107.70000457763672,-1539.3619384765625,-3.9000000953674316,235.65000915527344,-1379.6419677734375
7188.482777307,1778767168.2427902,260824,85.5,-106.20000457763672,-1534.0379638671875,-3.9000000953674316,235.65000915527344,-1378.4320068359375
7188.484258137,1778767168.244264,260825,89.4000015258789,-107.55000305175781,-1535.489990234375,-0.6000000238418579,239.85000610351562,-1385.2080078125
7188.485776533,1778767168.2457912,260826,90.1500015258789,-106.35000610351562,-1535.489990234375,-2.1000001430511475,238.65000915527344,-1377.7059326171875
7188.48724855,1778767168.2472641,260827,88.80000305175781,-106.35000610351562,-1528.4720458984375,-2.4000000953674316,235.35000610351562,-1377.7059326171875
7188.488773075,1778767168.248789,260828,94.05000305175781,-114.30000305175781,-1533.553955078125,0.15000000596046448,235.35000610351562,-1384.7239990234375
7188.490248207,1778767168.2502642,260829,94.05000305175781,-111.30000305175781,-1527.7459716796875,-7.950000286102295,237.00001525878906,-1381.3359375
7188.491773543,1778767168.2517884,260830,94.35000610351562,-108.1500015258789,-1529.197998046875,-7.950000286102295,237.15000915527344,-1380.85205078125
7188.493329176,1778767168.253265,260831,93.1500015258789,-109.95000457763672,-1525.083984375,0.75,237.3000030517578,-1386.9019775390625
7188.494783726,1778767168.2547882,260832,85.5,-109.05000305175781,-1525.083984375,1.2000000476837158,234.3000030517578,-1383.998046875
7188.496262363,1778767168.256264,260833,89.10000610351562,-108.30000305175781,-1528.7139892578125,-1.350000023841858,237.60000610351562,-1383.998046875
7188.497787379,1778767168.2577996,260834,92.4000015258789,-108.30000305175781,-1533.0699462890625,1.2000000476837158,237.60000610351562,-1389.8060302734375
7188.499280077,1778767168.2592652,260835,92.4000015258789,-114.1500015258789,-1531.8599853515625,-1.2000000476837158,237.00001525878906,-1389.322021484375
7188.500782599,1778767168.26079,260836,88.35000610351562,-114.75000762939453,-1523.8740234375,-1.2000000476837158,237.60000610351562,-1378.6739501953125
7188.502315367,1778767168.262266,260837,85.95000457763672,-111.60000610351562,-1524.5999755859375,-7.050000190734863,233.85000610351562,-1385.2080078125
7188.50382432,1778767168.263812,260838,81.1500015258789,-117.30000305175781,-1524.5999755859375,-4.950000286102295,235.20001220703125,-1380.1259765625
7188.50525911,1778767168.2652638,260839,81.9000015258789,-117.30000305175781,-1518.0660400390625,-1.8000000715255737,241.50001525878906,-1380.1259765625
7188.506774311,1778767168.2667882,260840,82.05000305175781,-120.30000305175781,-1534.7640380859375,2.700000047683716,241.50001525878906,-1371.656005859375
7188.508248501,1778767168.268263,260841,82.05000305175781,-112.95000457763672,-1520.001953125,0.30000001192092896,244.8000030517578,-1385.9339599609375
7188.509779326,1778767168.2697904,260842,85.80000305175781,-112.50000762939453,-1521.2120361328125,0.30000001192092896,242.40000915527344,-1391.741943359375
7188.511250832,1778767168.2712648,260843,83.55000305175781,-106.35000610351562,-1533.7960205078125,-0.45000001788139343,238.35000610351562,-1376.011962890625
7188.512774967,1778767168.27279,260844,84.30000305175781,-117.00000762939453,-1533.7960205078125,3.6000001430511475,241.95001220703125,-1384.9659423828125
7188.514249938,1778767168.2742646,260845,84.1500015258789,-117.00000762939453,-1536.9420166015625,-4.5,240.00001525878906,-1384.9659423828125
7188.515808285,1778767168.275792,260846,76.6500015258789,-110.4000015258789,-1531.134033203125,4.950000286102295,240.00001525878906,-1378.6739501953125
7188.517255243,1778767168.2772639,260847,76.6500015258789,-107.85000610351562,-1529.9239501953125,-5.400000095367432,247.65000915527344,-1379.4000244140625
7188.51877367,1778767168.2787883,260848,86.55000305175781,-113.10000610351562,-1529.43994140625,-5.400000095367432,246.60000610351562,-1382.7879638671875
7188.520289342,1778767168.2802668,260849,82.95000457763672,-114.75000762939453,-1525.083984375,2.8500001430511475,242.70001220703125,-1381.3359375
7188.521793607,1778767168.281791,260850,82.20000457763672,-114.30000305175781,-1525.083984375,-4.050000190734863,250.0500030517578,-1377.4639892578125
7188.523251973,1778767168.283264,260851,81.30000305175781,-114.30000305175781,-1521.93798828125,-5.100000381469727,244.20001220703125,-1377.4639892578125
7188.524784551,1778767168.28479,260852,77.55000305175781,-111.75000762939453,-1523.3900146484375,-6.750000476837158,244.20001220703125,-1381.093994140625
7188.527183219,1778767168.2871907,260853,77.55000305175781,-120.00000762939453,-1524.115966796875,-8.40000057220459,240.00001525878906,-1387.14404296875
7188.527777377,1778767168.2877913,260854,75.9000015258789,-114.00000762939453,-1529.43994140625,-8.40000057220459,244.95001220703125,-1383.998046875
7188.529252428,1778767168.2892656,260855,76.05000305175781,-106.50000762939453,-1520.72802734375,0.15000000596046448,245.70001220703125,-1388.35400390625
7188.531149097,1778767168.2911644,260856,76.6500015258789,-113.70000457763672,-1520.72802734375,-1.9500000476837158,240.45001220703125,-1381.3359375
7188.532252946,1778767168.2922666,260857,82.35000610351562,-113.70000457763672,-1530.166015625,0.75,245.70001220703125,-1381.3359375
7188.534577792,1778767168.29459,260858,79.05000305175781,-107.4000015258789,-1518.0660400390625,1.2000000476837158,245.70001220703125,-1382.06201171875
7188.535250169,1778767168.2952645,260859,79.05000305175781,-108.60000610351562,-1533.553955078125,-3.1500000953674316,246.3000030517578,-1384.7239990234375
7188.536783298,1778767168.2967906,260860,79.80000305175781,-110.25000762939453,-1527.5040283203125,-3.1500000953674316,241.35000610351562,-1380.1259765625
7188.538253582,1778767168.298266,260861,76.35000610351562,-109.6500015258789,-1527.02001953125,-4.5,243.00001525878906,-1379.6419677734375
7188.539775424,1778767168.2997909,260862,80.70000457763672,-114.45000457763672,-1527.02001953125,-2.25,246.60000610351562,-1383.5140380859375
7188.54202071,1778767168.302028,260863,80.55000305175781,-114.45000457763672,-1526.052001953125,-2.25,243.45001220703125,-1383.5140380859375
7188.542773859,1778767168.3027894,260864,78.45000457763672,-113.25000762939453,-1530.8919677734375,-6.900000095367432,239.5500030517578,-1377.2220458984375
7188.544252695,1778767168.3042665,260865,78.45000457763672,-114.60000610351562,-1524.842041015625,-6.600000381469727,239.5500030517578,-1376.97998046875
7188.545787837,1778767168.3057911,260866,81.0,-112.50000762939453,-1516.85595703125,-6.600000381469727,246.00001525878906,-1376.011962890625
7188.547975936,1778767168.3079896,260867,77.10000610351562,-112.80000305175781,-1520.969970703125,-4.350000381469727,244.95001220703125,-1388.35400390625
7188.548776597,1778767168.3087914,260868,77.55000305175781,-112.95000457763672,-1520.969970703125,-2.1000001430511475,246.15000915527344,-1380.6099853515625
7188.550253662,1778767168.3102677,260869,78.1500015258789,-112.95000457763672,-1526.052001953125,-5.700000286102295,241.35000610351562,-1380.6099853515625
7188.551777166,1778767168.311791,260870,81.60000610351562,-113.25000762939453,-1526.7779541015625,-0.45000001788139343,241.35000610351562,-1378.4320068359375
7188.55325448,1778767168.3132668,260871,81.60000610351562,-112.35000610351562,-1530.166015625,1.5,242.5500030517578,-1377.7059326171875
7188.554776602,1778767168.3147912,260872,77.70000457763672,-111.9000015258789,-1528.22998046875,1.5,251.40000915527344,-1378.916015625
7188.556254758,1778767168.3162668,260873,77.85000610351562,-111.00000762939453,-1526.5360107421875,-1.6500000953674316,243.15000915527344,-1382.303955078125
7188.559020881,1778767168.3190262,260874,71.85000610351562,-116.4000015258789,-1526.5360107421875,-0.6000000238418579,242.10000610351562,-1376.97998046875
7188.559249577,1778767168.3192647,260875,77.70000457763672,-116.4000015258789,-1528.7139892578125,-2.700000047683716,244.65000915527344,-1376.97998046875
7188.560776486,1778767168.3207915,260876,74.85000610351562,-107.4000015258789,-1522.906005859375,-5.100000381469727,244.65000915527344,-1373.1080322265625
7188.563084948,1778767168.3230896,260877,74.85000610351562,-111.45000457763672,-1521.4539794921875,-8.25,245.40000915527344,-1393.1939697265625
7188.563775923,1778767168.3237903,260878,77.4000015258789,-110.85000610351562,-1522.6639404296875,-8.25,244.8000030517578,-1369.9620361328125
7188.56526178,1778767168.3252678,260879,72.75,-114.30000305175781,-1529.6820068359375,-3.0,245.70001220703125,-1383.030029296875
7188.566778995,1778767168.3267922,260880,75.45000457763672,-109.50000762939453,-1529.6820068359375,-8.850000381469727,250.50001525878906,-1383.7559814453125
7188.568288889,1778767168.3282692,260881,69.45000457763672,-109.50000762939453,-1518.7919921875,-7.050000190734863,252.45001220703125,-1383.7559814453125
7188.569780905,1778767168.3297908,260882,73.95000457763672,-112.6500015258789,-1521.4539794921875,-6.900000095367432,252.45001220703125,-1376.2540283203125
7188.573017971,1778767168.3330271,260883,73.95000457763672,-115.20000457763672,-1522.179931640625,-4.650000095367432,251.70001220703125,-1383.27197265625
7188.573029218,1778767168.3330448,260884,73.35000610351562,-114.60000610351562,-1526.5360107421875,-4.650000095367432,247.8000030517578,-1385.6920166015625
7188.574275613,1778767168.3342903,260885,73.35000610351562,-111.45000457763672,-1521.2120361328125,-4.050000190734863,249.60000610351562,-1386.6600341796875
7188.575777765,1778767168.335792,260886,71.4000015258789,-111.00000762939453,-1521.2120361328125,0.45000001788139343,248.70001220703125,-1378.18994140625
7188.577249972,1778767168.3372657,260887,71.85000610351562,-111.00000762939453,-1523.14794921875,-3.1500000953674316,250.8000030517578,-1378.18994140625
7188.578779675,1778767168.3387947,260888,73.20000457763672,-112.20000457763672,-1525.5679931640625,-3.0,250.8000030517578,-1378.4320068359375
7188.580252272,1778767168.3402658,260889,73.20000457763672,-111.30000305175781,-1524.842041015625,-6.750000476837158,243.45001220703125,-1384.7239990234375
7188.581786153,1778767168.341792,260890,75.60000610351562,-115.20000457763672,-1528.4720458984375,-6.750000476837158,245.85000610351562,-1379.6419677734375
7188.583269876,1778767168.3432841,260891,71.55000305175781,-120.30000305175781,-1526.052001953125,-8.550000190734863,241.95001220703125,-1373.592041015625
7188.584775514,1778767168.344791,260892,81.0,-119.70000457763672,-1526.052001953125,-4.050000190734863,250.35000610351562,-1372.3819580078125
7188.586259057,1778767168.3462675,260893,76.35000610351562,-119.70000457763672,-1518.7919921875,-5.25,247.8000030517578,-1372.3819580078125
7188.587780198,1778767168.3477917,260894,76.80000305175781,-115.80000305175781,-1519.760009765625,-4.950000286102295,247.8000030517578,-1382.303955078125
7188.589251303,1778767168.3492663,260895,76.80000305175781,-113.4000015258789,-1526.052001953125,-2.25,241.35000610351562,-1391.2579345703125
7188.591019958,1778767168.3510253,260896,76.05000305175781,-110.85000610351562,-1530.407958984375,-2.25,250.65000915527344,-1384.48193359375
7188.592252352,1778767168.352267,260897,74.85000610351562,-109.50000762939453,-1524.115966796875,-2.25,246.3000030517578,-1390.531982421875
7188.593776357,1778767168.353792,260898,73.95000457763672,-109.6500015258789,-1524.115966796875,0.6000000238418579,248.70001220703125,-1378.916015625
7188.595251989,1778767168.3552663,260899,78.60000610351562,-109.6500015258789,-1528.7139892578125,-4.800000190734863,248.40000915527344,-1378.916015625
