t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7194.152237791,18841,99472.66,96198.59,99487.08,102527.17,99485.75,99497.03,99501.28,99486.46
7194.172721191,18842,99490.62,96197.65,99481.18,102531.14,99493.72,99486.14,99499.16,99494.4
7194.193255728,18843,99486.66,96194.59,99497.1,102527.17,99485.75,99489.89,99501.28,99494.4
7194.217563743,18844,99495.64,96191.61,99485.16,102535.1,99497.7,99488.02,99499.16,99494.4
7194.239107496,18845,99486.66,96195.61,99483.23,102527.17,99499.79,99488.02,99491.18,99499.4
7194.258598506,18846,99494.58,96192.63,99491.2,102531.14,99499.59,99485.91,99503.15,99482.49
7194.279992122,18847,99482.7,96191.61,99481.18,102528.95,99489.73,99493.05,99499.16,99493.37
7194.300206315,18848,99490.62,96183.61,99489.14,102537.29,99489.94,99495.97,99505.02,99494.4
7194.320215518,18849,99486.66,96199.61,99490.17,102535.1,99485.75,99493.05,99507.14,99490.43
7194.340721582,18850,99494.58,96191.61,99488.24,102531.14,99493.72,99493.05,99499.16,99489.4
7194.361252865,18851,99490.62,96195.61,99473.21,102535.1,99496.65,99493.05,99492.24,99495.43
7194.38552867,18852,99482.7,96201.65,99489.14,102531.14,99485.75,99493.05,99500.22,99489.4
7194.406126664,18853,99483.76,96198.59,99485.16,102535.1,99491.62,99490.94,99502.09,99486.46
7194.426671607,18854,99490.62,96199.61,99496.07,102524.99,99493.72,99492.0,99509.26,99493.37
7194.447201827,18855,99490.62,96200.63,99477.2,102535.1,99493.72,99498.08,99499.16,99492.34
7194.467654341,18856,99486.66,96192.63,99490.17,102540.16,99493.72,99497.03,99507.14,99493.37
7194.488994837,18857,99500.38,96198.59,99483.1,102528.95,99499.79,99492.0,99499.16,99498.37
7194.508713421,18858,99483.76,96190.59,99482.21,102528.26,99493.72,99497.03,99495.17,99496.46
7194.532515069,18859,99491.68,96189.65,99493.12,102534.01,99503.78,99493.05,99507.14,99490.43
7194.552968554,18860,99486.66,96193.57,99482.21,102535.1,99492.67,99486.96,99499.16,99498.37
7194.573650795,18861,99486.66,96183.61,99481.18,102535.1,99484.7,99490.12,99509.01,99493.37
7194.594201997,18862,99498.54,96199.61,99485.16,102524.99,99498.75,99494.1,99501.28,99497.49
7194.614681742,18863,99483.76,96183.61,99489.14,102531.14,99498.75,99506.04,99499.16,99494.4
7194.635695624,18864,99496.7,96191.61,99480.15,102527.17,99487.64,99488.02,99504.21,99495.43
7194.655709744,18865,99486.66,96199.61,99485.16,102539.07,99502.73,99494.1,99502.09,99490.43
7194.67825965,18866,99490.62,96190.59,99485.16,102532.92,99493.72,99493.05,99490.12,99494.4
7194.700813241,18867,99491.68,96199.61,99485.16,102532.92,99483.66,99501.01,99499.16,99492.34
7194.7210713,18868,99494.58,96197.65,99489.14,102535.1,99489.73,99492.0,99517.24,99490.43
7194.741620079,18869,99494.58,96203.61,99492.09,102535.1,99497.7,99485.09,99499.16,99498.53
7194.762451936,18870,99480.58,96190.59,99491.06,102539.07,99472.76,99494.1,99504.21,99487.49
7194.782692439,18871,99494.58,96201.57,99494.15,102533.32,99496.65,99492.0,99499.16,99494.4
7194.803716677,18872,99482.7,96199.61,99481.18,102531.14,99493.72,99497.03,99493.05,99484.4
7194.823697517,18873,99489.56,96208.63,99489.14,102534.01,99486.8,99498.08,99499.16,99494.4
7194.844184622,18874,99494.58,96199.61,99475.14,102527.17,99487.64,99499.95,99502.09,99498.53
7194.868528351,18875,99490.62,96190.59,99485.16,102527.17,99505.67,99495.16,99496.23,99485.43
7194.888980503,18876,99484.54,96199.61,99489.14,102527.17,99492.67,99494.1,99513.25,99493.37
7194.909596885,18877,99489.56,96198.59,99486.19,102528.26,99498.75,99482.98,99500.22,99495.43
7194.93015029,18878,99491.68,96192.63,99489.14,102532.92,99493.72,99502.06,99499.16,99494.4
7194.951081368,18879,99490.62,96198.59,99483.1,102535.1,99492.67,99501.01,99503.15,99498.37
7194.97113024,18880,99489.56,96187.61,99481.18,102531.14,99493.72,99488.02,99503.15,99494.4
7194.992890371,18881,99490.62,96195.61,99499.16,102537.29,99500.64,99482.98,99508.2,99497.34
7195.012187918,18882,99493.52,96190.59,99481.18,102532.92,99492.67,99502.06,99507.14,99500.28
7195.037537618,18883,99494.58,96195.61,99491.06,102526.08,99495.81,99486.96,99499.16,99501.46
7195.057720904,18884,99492.46,96190.59,99478.22,102535.1,99493.72,99494.1,99490.12,99494.4
7195.077592759,18885,99488.5,96191.61,99485.16,102543.04,99498.75,99502.06,99507.14,99495.43
7195.098122349,18886,99490.62,96187.61,99481.18,102535.1,99489.73,99492.0,99500.22,99501.31
7195.118723037,18887,99497.48,96199.61,99475.27,102536.2,99491.62,99493.05,99504.21,99490.43
7195.139205775,18888,99501.44,96201.65,99481.18,102534.01,99488.69,99489.07,99507.14,99486.46
7195.160186878,18889,99490.62,96191.61,99484.13,102530.74,99493.72,99497.03,99498.91,99486.46
7195.180205375,18890,99493.52,96191.61,99493.12,102532.92,99493.72,99492.0,99507.14,99489.4
7195.204552208,18891,99490.62,96195.61,99486.19,102536.89,99493.72,99495.16,99504.21,99501.31
7195.225005002,18892,99490.62,96186.59,99479.12,102537.29,99489.73,99494.92,99507.14,99485.43
7195.245601994,18893,99484.54,96197.57,99481.18,102541.95,99488.69,99495.97,99503.15,99484.4
7195.266158524,18894,99485.6,96194.59,99493.12,102541.95,99475.69,99490.94,99499.16,99502.5
7195.28714794,18895,99488.5,96191.61,99485.16,102544.83,99491.62,99494.1,99511.13,99498.37
7195.307395493,18896,99493.52,96192.63,99479.12,102535.1,99485.75,99493.05,99490.12,99491.3
7195.328951045,18897,99490.62,96199.61,99482.21,102527.17,99489.73,99495.97,99508.2,99495.43
7195.348274721,18898,99493.52,96199.61,99489.14,102524.99,99490.78,99498.08,99507.14,99490.43
7195.372567312,18899,99492.74,96199.61,99485.16,102534.01,99493.72,99489.07,99499.16,99497.34
7195.393018724,18900,99472.66,96194.59,99480.15,102532.92,99485.75,99499.95,99515.12,99496.46
7195.414179418,18901,99482.7,96194.59,99486.19,102535.1,99493.72,99490.94,99499.16,99494.4
7195.434071123,18902,99489.56,96195.61,99484.13,102543.04,99490.58,99492.0,99505.27,99486.46
7195.454810831,18903,99485.6,96191.61,99481.18,102522.8,99493.72,99488.02,99503.15,99496.31
7195.475260409,18904,99498.54,96199.61,99485.16,102535.1,99485.75,99497.03,99499.16,99493.37
7195.495725662,18905,99490.62,96197.57,99481.18,102535.1,99493.72,99495.97,99499.16,99494.4
7195.516249043,18906,99488.5,96202.59,99483.23,102530.74,99492.67,99492.0,99506.08,99489.4
7195.540610388,18907,99490.62,96207.61,99485.16,102527.17,99487.64,99493.05,99507.14,99494.4
7195.561040297,18908,99489.56,96206.59,99481.18,102527.17,99496.65,99495.16,99503.15,99486.46
7195.581652031,18909,99490.62,96196.63,99493.12,102538.67,99487.84,99492.0,99505.02,99496.46
7195.602175011,18910,99480.58,96193.65,99491.2,102522.8,99499.59,99498.9,99510.07,99496.31
7195.624170688,18911,99490.62,96198.59,99489.14,102532.92,99492.67,99492.0,99498.1,99494.4
7195.64316742,18912,99494.58,96205.57,99479.12,102524.99,99491.62,99493.05,99507.14,99488.37
7195.66374374,18913,99490.62,96207.61,99491.06,102528.95,99493.72,99491.18,99500.22,99493.37
7195.684277947,18914,99498.54,96195.61,99493.12,102540.86,99500.64,99494.1,99507.14,99484.4
7195.708577188,18915,99493.52,96204.63,99491.06,102534.01,99496.65,99490.94,99496.23,99476.46
7195.73053588,18916,99490.62,96202.59,99481.18,102539.07,99493.72,99492.0,99506.08,99494.4
7195.750807029,18917,99492.46,96209.65,99495.04,102532.92,99501.68,99482.98,99499.16,99496.46
7195.769699092,18918,99481.64,96199.61,99489.14,102535.1,99479.67,99484.04,99496.23,99498.21
7195.790750902,18919,99498.54,96212.63,99489.14,102532.92,99501.68,99492.0,99502.09,99488.37
7195.812242877,18920,99501.44,96198.59,99489.14,102535.1,99497.7,99492.0,99503.15,99493.37
7195.831687496,18921,99502.5,96199.61,99488.11,102535.1,99492.67,99488.02,99507.14,99494.4
7195.855553382,18922,99488.5,96190.59,99491.06,102540.86,99493.72,99497.03,99507.14,99500.28
7195.876020347,18923,99480.58,96199.61,99489.14,102534.01,99494.76,99492.0,99501.28,99502.34
7195.896906416,18924,99488.5,96199.61,99483.1,102537.98,99485.75,99489.07,99506.08,99493.37
7195.917217645,18925,99498.54,96203.61,99483.23,102536.2,99493.72,99486.14,99485.07,99488.37
7195.937996292,18926,99505.4,96195.61,99484.13,102536.89,99497.7,99491.18,99503.15,99489.4
7195.958844714,18927,99489.56,96200.63,99481.18,102522.11,99493.72,99492.0,99499.16,99492.49
7195.978748918,18928,99484.54,96200.63,99484.13,102537.29,99492.67,99490.12,99509.26,99502.34
7195.999834679,18929,99496.42,96195.61,99481.18,102544.13,99497.7,99493.05,99499.16,99497.49
7196.023558751,18930,99497.48,96198.59,99485.16,102535.8,99497.7,99497.03,99509.01,99503.37
7196.0440347,18931,99485.6,96200.63,99479.12,102540.16,99492.67,99493.05,99507.14,99502.34
7196.064764532,18932,99489.56,96207.61,99492.09,102539.07,99492.67,99492.0,99507.14,99494.4
7196.085170455,18933,99501.44,96207.61,99485.16,102547.01,99480.72,99494.1,99495.17,99486.46
7196.105995952,18934,99486.66,96199.61,99480.15,102535.1,99494.56,99504.99,99495.17,99489.4
7196.12617396,18935,99488.5,96196.63,99497.1,102529.35,99497.7,99497.03,99498.1,99482.49
7196.146726295,18936,99488.5,96195.61,99481.18,102532.92,99486.8,99493.05,99503.15,99492.34
7196.167926519,18937,99484.54,96199.61,99498.13,102527.17,99488.69,99488.02,99500.22,99493.37
7196.193037117,18938,99490.62,96199.61,99479.12,102527.17,99493.72,99478.18,99498.1,99502.34
7196.2120342,18939,99485.6,96199.61,99487.08,102524.99,99490.78,99495.97,99499.16,99497.34
7196.232638903,18940,99489.56,96197.57,99481.18,102534.01,99484.7,99484.04,99504.21,99502.34
7196.253129664,18941,99496.42,96197.57,99489.14,102537.29,99493.72,99489.07,99505.27,99498.37
7196.274164879,18942,99486.66,96197.57,99485.16,102528.26,99492.67,99480.06,99491.18,99490.43
7196.294176715,18943,99484.54,96206.59,99488.11,102532.23,99493.72,99502.06,99507.14,99509.25
7196.314733817,18944,99497.48,96199.61,99495.04,102524.99,99497.7,99494.1,99494.11,99485.43
7196.335161032,18945,99500.38,96200.63,99487.08,102532.92,99493.72,99492.0,99503.15,99495.43
7196.359566384,18946,99490.62,96204.63,99488.11,102537.29,99497.5,99484.04,99504.21,99498.37
7196.380379633,18947,99481.64,96203.61,99492.09,102526.08,99492.67,99492.0,99506.08,99485.43
7196.400785365,18948,99498.54,96208.63,99481.18,102532.92,99497.7,99504.17,99511.13,99500.28
7196.42143068,18949,99490.62,96206.59,99489.14,102532.92,99491.62,99492.0,99507.14,99486.46
7196.441725054,18950,99489.56,96205.57,99497.1,102540.16,99488.69,99488.02,99494.11,99486.46
7196.462180232,18951,99493.52,96198.59,99483.1,102532.92,99495.61,99493.05,99503.15,99502.34
7196.482744884,18952,99490.62,96201.57,99475.14,102535.1,99497.7,99499.95,99499.16,99494.4
7196.503221665,18953,99498.54,96201.57,99479.12,102532.92,99497.7,99490.94,99507.14,99489.4
7196.527603491,18954,99496.42,96207.61,99487.08,102532.92,99501.68,99486.14,99504.21,99492.34
7196.548048653,18955,99487.44,96189.57,99489.14,102532.23,99492.67,99479.0,99505.02,99489.4
7196.568750533,18956,99492.46,96198.59,99475.14,102540.16,99496.65,99485.91,99498.1,99498.37
7196.589102795,18957,99490.62,96199.61,99488.11,102535.1,99493.72,99492.0,99507.14,99494.4
7196.612064423,18958,99484.54,96193.57,99487.08,102531.83,99492.67,99488.02,99507.14,99492.34
7196.630209837,18959,99497.48,96196.63,99485.16,102535.1,99484.7,99492.0,99497.04,99494.4
7196.651894524,18960,99488.5,96205.57,99475.14,102521.02,99491.62,99494.1,99501.03,99500.28
7196.671407406,18961,99500.38,96203.61,99488.11,102531.14,99489.73,99493.05,99503.15,99491.3
7196.695664774,18962,99488.5,96197.57,99483.1,102532.92,99497.7,99492.0,99507.14,99492.34
7196.716163918,18963,99493.52,96207.61,99479.12,102524.99,99493.72,99508.15,99498.1,99497.34
7196.738153055,18964,99490.34,96199.61,99487.08,102535.1,99493.72,99489.89,99507.14,99488.37
7196.757324872,18965,99506.46,96203.61,99478.09,102531.14,99491.62,99492.0,99494.11,99490.43
7196.778271602,18966,99484.54,96206.59,99478.09,102540.16,99485.75,99493.05,99497.04,99489.4
7196.79821122,18967,99496.42,96215.61,99488.11,102527.86,99485.75,99484.04,99502.09,99497.34
7196.819705439,18968,99488.5,96205.57,99479.12,102532.92,99493.72,99493.05,99499.16,99494.4
7196.839284741,18969,99489.56,96193.57,99487.08,102532.92,99491.62,99492.0,99506.08,99492.34
7196.863795523,18970,99490.62,96197.57,99491.06,102544.83,99483.66,99480.06,99498.1,99493.37
7196.884505275,18971,99486.66,96205.57,99489.14,102526.08,99492.67,99492.0,99502.09,99489.4
7196.906136471,18972,99488.5,96200.63,99489.14,102531.14,99491.62,99488.02,99494.11,99498.37
7196.926116139,18973,99490.62,96198.59,99481.18,102531.83,99492.67,99482.98,99503.15,99498.37
7196.947344756,18974,99491.68,96199.61,99493.12,102524.99,99493.72,99499.95,99503.15,99492.34
7196.966340526,18975,99496.42,96198.59,99481.18,102532.92,99492.67,99490.12,99495.17,99489.4
7196.986914403,18976,99487.44,96203.61,99487.08,102534.01,99499.59,99484.04,99503.15,99491.3
7197.007549202,18977,99494.58,96207.61,99487.08,102524.99,99495.61,99486.14,99507.14,99484.4
7197.031651125,18978,99488.5,96201.57,99488.11,102528.95,99496.65,99486.14,99499.16,99491.46
7197.051647268,18979,99490.62,96214.59,99483.1,102540.16,99491.62,99490.12,99499.16,99492.34
7197.07472357,18980,99488.5,96205.57,99479.12,102524.99,99491.62,99492.0,99507.14,99494.4
7197.09284042,18981,99493.52,96197.57,99489.14,102532.92,99496.65,99493.05,99506.08,99490.43
7197.113800712,18982,99492.46,96199.61,99489.14,102535.1,99487.64,99502.06,99499.16,99492.34
7197.134472887,18983,99489.56,96190.59,99487.08,102535.1,99500.64,99495.97,99507.14,99495.27
7197.154845419,18984,99488.5,96207.61,99480.15,102530.05,99503.57,99492.0,99507.14,99492.34
7197.178582911,18985,99481.64,96199.61,99487.08,102534.01,99493.72,99486.14,99504.21,99492.34
7197.199102436,18986,99490.62,96202.59,99481.18,102539.07,99495.81,99488.02,99503.15,99496.31
7197.219681811,18987,99490.62,96209.57,99489.14,102532.92,99486.59,99490.94,99509.26,99486.46
7197.240133653,18988,99502.5,96215.61,99480.15,102535.1,99491.62,99499.95,99495.17,99494.4
7197.261087144,18989,99498.54,96207.61,99487.08,102522.8,99491.62,99488.02,99499.16,99493.37
7197.281789085,18990,99493.52,96199.61,99479.12,102530.74,99491.62,99485.09,99500.22,99495.43
7197.301814152,18991,99497.48,96201.57,99489.14,102532.92,99495.61,99495.97,99498.1,99490.27
7197.323335972,18992,99489.56,96215.61,99489.14,102535.1,99484.7,99497.03,99499.16,99493.37
7197.347031531,18993,99496.42,96196.54,99478.09,102535.1,99486.59,99500.19,99501.03,99484.4
7197.367067193,18994,99482.42,96207.61,99489.14,102524.99,99493.72,99489.07,99499.16,99494.24
7197.387693369,18995,99488.5,96198.59,99491.06,102540.16,99485.75,99485.09,99503.15,99494.4
7197.408164521,18996,99494.58,96203.61,99483.1,102536.2,99487.64,99498.9,99503.15,99497.34
7197.428723615,18997,99485.6,96203.61,99491.06,102535.1,99493.72,99490.94,99501.03,99491.3
7197.449725179,18998,99486.38,96200.54,99480.15,102537.98,99481.77,99492.0,99499.16,99491.3
7197.46995158,18999,99490.34,96206.59,99479.12,102545.22,99484.7,99494.1,99501.28,99500.28
7197.490265504,19000,99494.58,96205.57,99487.08,102535.1,99492.67,99492.0,99506.08,99500.28
7197.514601871,19001,99484.54,96205.57,99484.13,102535.1,99490.58,99484.04,99499.16,99484.4
7197.535122308,19002,99506.46,96202.59,99480.15,102535.1,99493.72,99481.93,99499.16,99486.46
7197.555897289,19003,99492.46,96197.57,99479.12,102530.74,99489.73,99499.95,99495.17,99490.27
7197.576107605,19004,99492.46,96205.57,99481.18,102526.77,99491.62,99492.0,99502.09,99497.34
7197.597382943,19005,99492.46,96199.61,99489.14,102535.1,99484.7,99490.94,99502.09,99491.3
7197.617370413,19006,99497.48,96197.57,99483.1,102535.1,99492.67,99499.95,99507.14,99500.28
7197.638111804,19007,99492.46,96197.57,99484.13,102526.77,99489.73,99484.04,99498.1,99502.34
7197.658247387,19008,99481.35,96190.59,99481.18,102545.22,99493.72,99484.04,99503.15,99497.34
7197.68260028,19009,99482.42,96198.59,99480.15,102524.99,99491.62,99478.18,99499.16,99491.3
7197.703099584,19010,99487.44,96205.57,99479.12,102540.16,99491.62,99484.04,99503.15,99500.28
7197.723773863,19011,99489.56,96202.59,99481.18,102521.02,99492.67,99489.07,99503.15,99494.4
7197.744157812,19012,99482.42,96205.57,99481.18,102541.26,99501.68,99492.0,99493.05,99493.37
7197.764767373,19013,99496.42,96199.61,99481.18,102535.1,99492.67,99492.0,99498.1,99492.34
7197.785598479,19014,99492.46,96205.57,99485.16,102527.17,99496.65,99495.97,99499.16,99485.43
7197.806404817,19015,99480.58,96211.61,99487.08,102540.16,99490.58,99493.05,99497.04,99500.28
7197.826364265,19016,99499.32,96206.59,99479.12,102535.1,99488.69,99484.04,99505.02,99493.37
7197.850616175,19017,99488.5,96205.57,99484.13,102535.1,99490.58,99493.05,99507.14,99499.24
7197.871125364,19018,99488.5,96213.57,99482.21,102540.16,99491.62,99484.04,99499.16,99488.37
7197.891680973,19019,99496.42,96205.57,99482.07,102526.08,99492.67,99493.05,99508.2,99490.27
7197.912247609,19020,99490.62,96209.57,99479.12,102532.92,99491.62,99492.0,99503.15,99479.39
7197.932868046,19021,99486.38,96205.57,99484.13,102524.99,99489.53,99484.04,99495.17,99491.3
7197.953218065,19022,99488.5,96199.61,99487.08,102539.07,99496.65,99498.08,99490.12,99489.4
7197.974824964,19023,99496.42,96214.59,99481.18,102543.04,99477.78,99493.05,99496.23,99496.31
7197.994486691,19024,99496.42,96214.59,99491.06,102528.55,99493.72,99495.97,99503.15,99485.43
7198.018627623,19025,99489.56,96199.61,99486.05,102535.1,99492.67,99485.91,99499.16,99485.43
7198.039094698,19026,99486.38,96209.57,99489.0,102536.2,99495.61,99488.02,99491.18,99490.27
7198.059747845,19027,99494.3,96213.57,99483.1,102535.1,99493.72,99503.93,99511.13,99483.36
7198.080135961,19028,99486.38,96219.61,99478.09,102532.92,99484.7,99495.97,99505.02,99487.33
7198.100785762,19029,99487.44,96203.61,99481.18,102527.86,99493.72,99482.98,99493.05,99493.37
7198.121208371,19030,99486.38,96213.57,99483.1,102534.01,99486.59,99480.06,99497.04,99494.24
7198.141812383,19031,99490.34,96215.61,99491.06,102527.17,99493.72,99490.94,99499.16,99488.37
7198.164101093,19032,99486.38,96205.57,99479.12,102524.99,99492.67,99485.91,99510.07,99504.25
7198.186632892,19033,99492.46,96201.57,99491.06,102535.1,99499.59,99497.03,99498.1,99485.43
7198.207131575,19034,99488.5,96211.61,99475.14,102530.74,99486.59,99497.85,99503.15,99482.33
7198.227689247,19035,99486.38,96215.61,99492.98,102532.92,99484.7,99493.05,99505.02,99492.34
7198.248157795,19036,99491.4,96199.61,99473.21,102545.92,99492.67,99489.89,99507.14,99487.33
7198.270159801,19037,99489.56,96215.61,99487.08,102536.89,99493.72,99493.05,99508.2,99492.34
7198.289440693,19038,99484.54,96199.61,99481.18,102533.32,99492.67,99486.96,99498.1,99485.43
7198.311388458,19039,99487.44,96215.61,99482.07,102526.08,99493.72,99492.0,99494.11,99480.43
7198.330297987,19040,99482.42,96215.61,99489.14,102534.01,99489.53,99493.05,99502.09,99494.4
7198.354633604,19041,99490.34,96217.57,99484.13,102535.1,99483.66,99493.05,99507.14,99488.21
7198.374707324,19042,99488.5,96207.61,99483.1,102528.55,99497.7,99506.04,99499.16,99487.33
7198.395765123,19043,99490.62,96207.61,99483.1,102527.17,99491.62,99501.01,99508.2,99485.43
7198.416710972,19044,99488.5,96215.61,99487.08,102535.1,99488.69,99489.07,99498.1,99491.3
7198.436801979,19045,99493.52,96207.61,99471.16,102530.74,99493.72,99488.02,99491.18,99497.34
7198.457892908,19046,99480.58,96207.61,99494.01,102532.92,99493.72,99492.0,99503.96,99501.31
7198.477810141,19047,99489.56,96207.61,99486.05,102527.17,99488.69,99495.97,99499.16,99493.37
7198.501607844,19048,99493.52,96213.57,99487.08,102532.92,99487.64,99488.02,99507.14,99489.24
7198.522067668,19049,99491.4,96213.57,99474.11,102522.8,99493.72,99489.89,99502.09,99494.4
7198.542693514,19050,99479.52,96214.59,99483.1,102536.2,99493.72,99484.04,99505.02,99486.46
7198.563124194,19051,99492.46,96217.57,99488.11,102524.99,99492.67,99486.96,99503.15,99490.27
7198.583794227,19052,99486.38,96197.57,99484.13,102526.08,99500.64,99489.07,99507.14,99484.4
7198.604876532,19053,99488.5,96207.61,99482.07,102533.61,99490.58,99493.05,99505.02,99493.37
7198.624797622,19054,99490.62,96207.61,99490.03,102535.1,99489.53,99490.94,99502.09,99496.31
7198.646215034,19055,99487.44,96219.61,99479.12,102535.1,99489.53,99490.94,99507.14,99481.3
7198.670719526,19056,99489.56,96211.61,99489.14,102524.99,99490.58,99484.04,99498.1,99493.37
7198.690093879,19057,99488.5,96215.61,99480.15,102528.95,99503.57,99488.02,99501.03,99496.31
7198.710681977,19058,99494.3,96211.61,99475.14,102532.92,99491.62,99493.05,99505.02,99496.31
7198.732842975,19059,99493.52,96218.59,99473.21,102550.98,99491.62,99501.83,99498.1,99482.33
7198.751843472,19060,99482.42,96215.61,99476.17,102524.99,99493.51,99493.87,99507.14,99502.34
7198.772230285,19061,99496.42,96215.61,99479.12,102530.74,99492.67,99499.95,99507.14,99500.28
7198.792766125,19062,99480.58,96208.63,99491.06,102543.04,99491.62,99490.94,99501.03,99491.3
7198.813825406,19063,99500.38,96214.59,99480.15,102540.86,99489.53,99502.06,99498.1,99490.43
7198.837628677,19064,99494.3,96218.59,99479.12,102530.74,99490.58,99484.04,99497.04,99499.24
7198.858074941,19065,99489.27,96215.61,99480.15,102535.1,99491.62,99492.0,99503.15,99492.34
7198.878714437,19066,99482.42,96207.61,99479.12,102530.74,99488.48,99499.95,99499.16,99496.31
7198.899179089,19067,99498.26,96219.61,99492.09,102533.61,99492.67,99497.03,99503.15,99495.27
7198.919923664,19068,99484.25,96213.57,99492.09,102543.04,99496.65,99489.07,99499.16,99500.28
7198.941858229,19069,99486.38,96209.57,99485.16,102532.92,99487.64,99492.0,99503.15,99492.34
7198.960916633,19070,99487.44,96213.57,99491.06,102523.2,99488.69,99495.97,99505.02,99501.31
7198.981321955,19071,99492.46,96218.59,99486.05,102522.8,99488.69,99489.89,99490.12,99501.31
7199.005638062,19072,99484.54,96222.59,99488.11,102532.92,99489.53,99492.0,99495.17,99494.4
7199.026099669,19073,99492.46,96215.61,99487.08,102534.01,99492.67,99492.0,99505.02,99506.31
7199.046747187,19074,99496.42,96219.61,99489.14,102535.1,99489.73,99498.9,99499.16,99500.28
7199.067347444,19075,99494.3,96215.61,99483.1,102532.23,99492.67,99482.98,99507.14,99497.34
7199.08915051,19076,99494.3,96215.61,99489.14,102526.08,99491.62,99488.83,99503.15,99490.43
7199.108255025,19077,99504.34,96206.59,99481.18,102532.92,99500.64,99490.94,99505.02,99483.36
7199.128825476,19078,99486.38,96214.59,99488.11,102527.17,99491.62,99488.02,99506.08,99492.34
7199.149480866,19079,99490.34,96217.57,99479.12,102521.02,99492.67,99486.96,99501.03,99485.43
7199.173664463,19080,99486.38,96202.59,99480.15,102542.64,99491.62,99488.02,99498.1,99502.34
7199.195269169,19081,99483.48,96214.59,99487.08,102535.8,99501.68,99494.1,99503.15,99485.43
7199.215123978,19082,99496.42,96213.57,99496.07,102532.92,99491.62,99492.0,99495.17,99483.36
7199.235176006,19083,99486.38,96219.61,99487.08,102536.89,99483.66,99488.02,99507.14,99500.28
7199.2571628,19084,99486.38,96223.61,99485.16,102524.99,99498.54,99499.95,99498.1,99499.24
7199.276266473,19085,99488.5,96218.59,99487.08,102532.92,99497.5,99489.89,99501.03,99491.3
7199.296851757,19086,99488.5,96217.65,99481.04,102531.83,99493.51,99488.02,99490.12,99483.36
7199.317307665,19087,99496.42,96218.59,99493.12,102532.92,99495.61,99492.0,99495.98,99493.37
7199.342758639,19088,99494.3,96213.57,99491.06,102535.1,99491.62,99498.9,99503.96,99496.31
7199.362089325,19089,99500.38,96221.57,99489.0,102530.74,99489.53,99486.96,99499.16,99484.4
7199.385146478,19090,99493.24,96222.59,99482.07,102535.1,99487.64,99492.0,99507.14,99501.31
7199.403323169,19091,99490.34,96213.57,99486.05,102521.71,99493.51,99494.92,99507.14,99491.3
7199.423924077,19092,99498.26,96213.57,99485.02,102522.8,99492.67,99503.93,99503.15,99490.27
7199.444267004,19093,99490.34,96221.57,99479.12,102535.1,99490.58,99484.04,99502.09,99493.37
7199.464859039,19094,99482.42,96214.59,99485.16,102526.08,99499.59,99475.02,99495.17,99490.43
7199.485333415,19095,99482.42,96205.57,99483.1,102535.1,99487.64,99486.96,99505.02,99488.37
7199.509659667,19096,99492.46,96213.57,99479.12,102547.01,99490.58,99489.07,99497.04,99492.34
7199.530122957,19097,99496.42,96215.61,99485.16,102524.99,99492.67,99482.98,99507.14,99483.36
7199.550716253,19098,99486.38,96214.59,99486.05,102543.04,99483.66,99492.0,99497.04,99494.24
7199.571382139,19099,99485.31,96223.61,99487.08,102534.01,99490.58,99484.85,99506.08,99486.3
7199.591994825,19100,99488.5,96211.52,99487.08,102535.1,99490.58,99492.0,99503.15,99490.43
7199.61260049,19101,99491.4,96221.57,99479.12,102526.08,99491.62,99499.95,99507.14,99486.3
7199.632775133,19102,99479.52,96213.57,99487.08,102532.92,99488.69,99485.91,99504.21,99491.3
7199.6566285,19103,99492.46,96214.59,99491.06,102535.1,99491.62,99497.03,99485.07,99484.4
7199.677679758,19104,99489.56,96219.61,99479.12,102523.2,99495.61,99484.04,99497.04,99492.34
7199.700303536,19105,99486.38,96213.57,99486.05,102543.04,99497.7,99492.0,99497.04,99501.31
7199.718804527,19106,99487.44,96208.63,99479.12,102535.1,99489.53,99482.98,99503.15,99494.24
7199.738838558,19107,99486.38,96209.57,99480.15,102535.1,99492.67,99492.0,99497.04,99499.24
7199.75983924,19108,99492.46,96220.63,99491.06,102535.8,99492.67,99488.02,99509.01,99497.34
7199.780864039,19109,99485.31,96207.61,99478.09,102536.89,99493.72,99484.04,99503.15,99498.21
7199.800855926,19110,99488.5,96223.61,99482.07,102535.1,99487.64,99492.0,99488.0,99497.34
7199.824651615,19111,99495.36,96220.54,99480.15,102528.95,99490.58,99499.95,99497.04,99483.36
7199.84513775,19112,99488.21,96223.61,99492.09,102539.77,99491.62,99488.02,99498.1,99496.31
7199.865712568,19113,99491.4,96214.59,99494.01,102536.2,99483.66,99488.02,99497.04,99490.27
7199.886236569,19114,99478.46,96223.61,99496.07,102536.89,99481.56,99492.0,99497.04,99486.3
7199.907082498,19115,99494.3,96217.57,99485.16,102530.74,99487.64,99492.0,99498.1,99496.31
7199.927872822,19116,99494.3,96201.57,99485.02,102535.1,99492.67,99504.99,99495.98,99490.43
7199.948627482,19117,99480.58,96213.57,99479.12,102530.74,99489.53,99488.02,99493.05,99496.31
7199.968849747,19118,99490.34,96221.57,99483.1,102536.89,99496.65,99492.0,99496.8,99494.24
7199.992698597,19119,99486.38,96227.61,99479.12,102533.61,99491.62,99489.89,99501.03,99492.34
