t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7774.256740467,1778767754.0167434,232509,72.30000305175781,-104.85000610351562,-1526.5360107421875,-5.25,249.45001220703125,-1387.14404296875
7774.258255859,1778767754.0182683,232510,73.95000457763672,-111.60000610351562,-1533.553955078125,-5.25,247.50001525878906,-1387.385986328125
7774.259862229,1778767754.0198658,232511,73.95000457763672,-108.9000015258789,-1533.31201171875,-0.6000000238418579,251.25001525878906,-1393.1939697265625
7774.261262987,1778767754.0212693,232512,72.0,-103.50000762939453,-1533.31201171875,1.6500000953674316,251.70001220703125,-1382.303955078125
7774.262730577,1778767754.0227427,232513,72.60000610351562,-103.50000762939453,-1532.343994140625,-1.5,246.60000610351562,-1382.303955078125
7774.264267732,1778767754.024271,232514,75.1500015258789,-102.45000457763672,-1525.5679931640625,-2.5500001907348633,246.60000610351562,-1378.6739501953125
7774.265729403,1778767754.0257437,232515,75.1500015258789,-112.50000762939453,-1530.407958984375,-9.0,248.70001220703125,-1382.303955078125
7774.267253658,1778767754.027269,232516,73.35000610351562,-110.25000762939453,-1517.823974609375,-9.0,246.75001525878906,-1380.1259765625
7774.268753226,1778767754.0287688,232517,68.55000305175781,-112.20000457763672,-1526.2939453125,-1.2000000476837158,252.60000610351562,-1381.093994140625
7774.270255128,1778767754.0302691,232518,66.45000457763672,-103.95000457763672,-1526.2939453125,-2.8500001430511475,249.60000610351562,-1381.3359375
7774.271729688,1778767754.0317433,232519,69.45000457763672,-103.95000457763672,-1531.134033203125,2.25,255.15000915527344,-1381.3359375
7774.273256187,1778767754.0332692,232520,74.85000610351562,-108.9000015258789,-1526.5360107421875,3.450000047683716,255.15000915527344,-1381.8199462890625
7774.274730287,1778767754.0347435,232521,74.85000610351562,-99.00000762939453,-1537.1839599609375,1.0500000715255737,249.90000915527344,-1387.6280517578125
7774.276263516,1778767754.0362709,232522,68.10000610351562,-106.95000457763672,-1531.134033203125,1.0500000715255737,247.95001220703125,-1387.6280517578125
7774.277730224,1778767754.0377438,232523,69.1500015258789,-104.25000762939453,-1528.7139892578125,-3.9000000953674316,251.85000610351562,-1391.2579345703125
7774.279254199,1778767754.039269,232524,69.75,-109.80000305175781,-1528.7139892578125,2.8500001430511475,249.60000610351562,-1379.4000244140625
7774.28073606,1778767754.0407438,232525,73.20000457763672,-109.80000305175781,-1528.9559326171875,2.8500001430511475,248.85000610351562,-1379.4000244140625
7774.282254637,1778767754.0422688,232526,72.45000457763672,-107.85000610351562,-1532.343994140625,-4.350000381469727,248.85000610351562,-1385.2080078125
7774.283949441,1778767754.043964,232527,72.45000457763672,-105.30000305175781,-1526.052001953125,-1.6500000953674316,250.95001220703125,-1378.916015625
7774.285270298,1778767754.0452707,232528,69.60000610351562,-108.45000457763672,-1531.6180419921875,-1.6500000953674316,248.70001220703125,-1379.884033203125
7774.286730857,1778767754.0467436,232529,73.05000305175781,-110.4000015258789,-1524.5999755859375,-7.350000381469727,254.25001525878906,-1373.592041015625
7774.288253891,1778767754.0482693,232530,69.1500015258789,-105.30000305175781,-1524.5999755859375,-2.700000047683716,245.5500030517578,-1380.3680419921875
7774.289728221,1778767754.049744,232531,73.20000457763672,-105.30000305175781,-1528.4720458984375,-0.30000001192092896,248.10000610351562,-1380.3680419921875
7774.29125499,1778767754.0512695,232532,69.1500015258789,-108.75000762939453,-1527.988037109375,-6.600000381469727,248.10000610351562,-1376.2540283203125
7774.29272914,1778767754.0527437,232533,69.1500015258789,-101.55000305175781,-1528.22998046875,-1.5,252.00001525878906,-1389.322021484375
7774.29425672,1778767754.0542705,232534,68.4000015258789,-109.80000305175781,-1530.407958984375,-1.5,246.15000915527344,-1387.14404296875
7774.296014148,1778767754.0560288,232535,72.45000457763672,-105.45000457763672,-1521.696044921875,-1.5,245.10000610351562,-1386.176025390625
7774.297260483,1778767754.0572705,232536,74.70000457763672,-108.9000015258789,-1521.696044921875,5.25,247.35000610351562,-1383.7559814453125
7774.298729906,1778767754.0587444,232537,69.45000457763672,-108.9000015258789,-1532.8280029296875,2.1000001430511475,249.00001525878906,-1383.7559814453125
7774.300738384,1778767754.06075,232538,73.5,-110.70000457763672,-1537.9100341796875,-5.850000381469727,249.00001525878906,-1381.3359375
7774.301810425,1778767754.0617464,232539,73.5,-107.85000610351562,-1529.6820068359375,0.6000000238418579,251.5500030517578,-1384.9659423828125
7774.304019947,1778767754.0640264,232540,77.85000610351562,-109.80000305175781,-1526.7779541015625,0.6000000238418579,242.70001220703125,-1382.303955078125
7774.304737302,1778767754.064744,232541,72.30000305175781,-105.30000305175781,-1521.696044921875,4.5,247.35000610351562,-1379.884033203125
7774.306257031,1778767754.06627,232542,70.05000305175781,-104.85000610351562,-1521.696044921875,1.0500000715255737,251.25001525878906,-1385.6920166015625
7774.30773142,1778767754.0677438,232543,69.1500015258789,-104.85000610351562,-1533.31201171875,-2.4000000953674316,252.75001525878906,-1385.6920166015625
7774.309262576,1778767754.0692725,232544,72.1500015258789,-107.25000762939453,-1524.115966796875,0.6000000238418579,252.75001525878906,-1382.5460205078125
7774.310731028,1778767754.0707443,232545,72.1500015258789,-106.6500015258789,-1531.3759765625,4.5,249.00001525878906,-1391.741943359375
7774.312254441,1778767754.072269,232546,77.70000457763672,-108.60000610351562,-1535.248046875,4.5,250.95001220703125,-1377.4639892578125
7774.313752658,1778767754.0737455,232547,71.25,-109.6500015258789,-1532.343994140625,-3.9000000953674316,250.35000610351562,-1395.85595703125
7774.315256612,1778767754.0752702,232548,68.4000015258789,-106.05000305175781,-1532.343994140625,2.25,245.25001525878906,-1389.56396484375
7774.317176065,1778767754.0771904,232549,70.05000305175781,-106.05000305175781,-1537.426025390625,3.450000047683716,252.60000610351562,-1389.56396484375
7774.318264712,1778767754.078271,232550,70.5,-105.30000305175781,-1527.5040283203125,4.800000190734863,252.60000610351562,-1384.7239990234375
7774.3197311,1778767754.079745,232551,70.5,-105.60000610351562,-1526.2939453125,-4.5,253.65000915527344,-1386.41796875
7774.321525164,1778767754.0815399,232552,69.75,-104.4000015258789,-1525.5679931640625,-4.5,245.5500030517578,-1385.6920166015625
7774.322750246,1778767754.0827441,232553,67.5,-109.20000457763672,-1524.5999755859375,-4.350000381469727,248.10000610351562,-1383.998046875
7774.32426012,1778767754.0842705,232554,76.05000305175781,-101.4000015258789,-1524.5999755859375,-0.45000001788139343,247.20001220703125,-1379.6419677734375
7774.326105752,1778767754.0860322,232555,69.1500015258789,-101.4000015258789,-1531.8599853515625,1.350000023841858,247.65000915527344,-1379.6419677734375
7774.327270954,1778767754.0872707,232556,73.5,-107.25000762939453,-1527.261962890625,-1.350000023841858,247.65000915527344,-1385.2080078125
7774.32901355,1778767754.0890262,232557,73.5,-113.85000610351562,-1527.5040283203125,-0.75,254.70001220703125,-1381.8199462890625
7774.330262949,1778767754.0902717,232558,74.25,-110.55000305175781,-1525.8099365234375,-0.75,248.85000610351562,-1386.9019775390625
7774.33173154,1778767754.0917444,232559,70.20000457763672,-105.75000762939453,-1521.2120361328125,-1.350000023841858,254.25001525878906,-1383.5140380859375
7774.334045821,1778767754.09406,232560,72.60000610351562,-102.9000015258789,-1521.2120361328125,3.0,248.70001220703125,-1385.449951171875
7774.334728944,1778767754.0947452,232561,66.30000305175781,-102.9000015258789,-1524.115966796875,-1.350000023841858,249.75001525878906,-1385.449951171875
7774.337011817,1778767754.0970263,232562,64.5,-102.9000015258789,-1533.553955078125,-1.2000000476837158,249.75001525878906,-1386.176025390625
7774.33893795,1778767754.0989265,232563,64.5,-109.50000762939453,-1525.8099365234375,4.650000095367432,255.3000030517578,-1385.2080078125
7774.339259897,1778767754.0992708,232564,72.1500015258789,-106.95000457763672,-1530.166015625,4.650000095367432,254.70001220703125,-1379.4000244140625
7774.340734668,1778767754.1007454,232565,69.45000457763672,-104.55000305175781,-1527.261962890625,4.650000095367432,247.0500030517578,-1374.802001953125
7774.342257711,1778767754.1022701,232566,70.5,-107.10000610351562,-1527.261962890625,0.0,252.45001220703125,-1386.6600341796875
7774.343803049,1778767754.1037478,232567,70.5,-107.10000610351562,-1535.0059814453125,-0.30000001192092896,245.5500030517578,-1386.6600341796875
7774.345262426,1778767754.1052706,232568,73.80000305175781,-108.30000305175781,-1525.8099365234375,-3.9000000953674316,245.5500030517578,-1376.011962890625
7774.346758028,1778767754.106745,232569,73.80000305175781,-105.00000762939453,-1522.6639404296875,-1.9500000476837158,250.65000915527344,-1383.998046875
7774.348260741,1778767754.1082706,232570,68.55000305175781,-108.45000457763672,-1523.8740234375,-1.9500000476837158,246.15000915527344,-1380.1259765625
7774.349745226,1778767754.1097462,232571,72.30000305175781,-109.80000305175781,-1533.7960205078125,-2.8500001430511475,250.95001220703125,-1384.7239990234375
7774.351270753,1778767754.1112716,232572,68.85000610351562,-101.4000015258789,-1533.7960205078125,-7.050000190734863,252.15000915527344,-1379.4000244140625
7774.352745954,1778767754.1127458,232573,65.10000610351562,-101.4000015258789,-1523.6319580078125,2.700000047683716,251.85000610351562,-1379.4000244140625
7774.354272303,1778767754.1142716,232574,76.5,-105.30000305175781,-1533.31201171875,1.0500000715255737,251.85000610351562,-1391.2579345703125
7774.35574479,1778767754.1157463,232575,76.5,-108.30000305175781,-1534.0379638671875,2.25,252.15000915527344,-1383.5140380859375
7774.357468838,1778767754.1174755,232576,71.10000610351562,-103.20000457763672,-1532.343994140625,2.25,249.00001525878906,-1380.3680419921875
7774.358757927,1778767754.118746,232577,69.45000457763672,-103.05000305175781,-1517.823974609375,-0.45000001788139343,251.70001220703125,-1379.6419677734375
7774.360262012,1778767754.1202717,232578,66.0,-108.9000015258789,-1517.823974609375,3.1500000953674316,251.25001525878906,-1382.7879638671875
7774.361736833,1778767754.1217473,232579,72.9000015258789,-108.9000015258789,-1533.7960205078125,1.6500000953674316,245.25001525878906,-1382.7879638671875
7774.365019638,1778767754.1250257,232580,68.70000457763672,-103.50000762939453,-1527.5040283203125,-3.0,245.25001525878906,-1390.0479736328125
7774.365032288,1778767754.125048,232581,68.70000457763672,-103.6500015258789,-1528.4720458984375,-5.550000190734863,251.70001220703125,-1388.8380126953125
7774.36626394,1778767754.1262722,232582,69.9000015258789,-107.25000762939453,-1519.760009765625,-5.550000190734863,254.10000610351562,-1387.14404296875
7774.36773162,1778767754.1277456,232583,70.5,-96.75000762939453,-1528.9559326171875,4.050000190734863,252.15000915527344,-1387.8699951171875
7774.369560737,1778767754.1295707,232584,72.75,-111.9000015258789,-1528.9559326171875,1.9500000476837158,250.95001220703125,-1384.7239990234375
7774.370741402,1778767754.1307466,232585,68.55000305175781,-111.9000015258789,-1529.9239501953125,-0.75,249.45001220703125,-1384.7239990234375
7774.37290137,1778767754.1329157,232586,70.05000305175781,-110.25000762939453,-1527.7459716796875,7.050000190734863,249.45001220703125,-1382.303955078125
7774.373730714,1778767754.133746,232587,70.05000305175781,-105.00000762939453,-1529.197998046875,6.900000095367432,248.40000915527344,-1382.303955078125
7774.375256782,1778767754.135271,232588,69.60000610351562,-106.05000305175781,-1526.2939453125,6.900000095367432,249.00001525878906,-1386.9019775390625
7774.376939587,1778767754.1369522,232589,72.60000610351562,-102.00000762939453,-1526.2939453125,4.650000095367432,255.3000030517578,-1384.48193359375
7774.378260886,1778767754.1382725,232590,67.35000610351562,-105.00000762939453,-1526.2939453125,-4.950000286102295,248.10000610351562,-1385.2080078125
7774.380012084,1778767754.1400263,232591,70.80000305175781,-105.00000762939453,-1527.988037109375,3.450000047683716,249.45001220703125,-1385.2080078125
7774.381256827,1778767754.1412718,232592,72.9000015258789,-111.9000015258789,-1532.10205078125,-0.75,249.45001220703125,-1387.6280517578125
7774.382737867,1778767754.1427467,232593,72.9000015258789,-109.35000610351562,-1527.988037109375,4.650000095367432,248.25001525878906,-1388.8380126953125
7774.385087901,1778767754.1451004,232594,74.55000305175781,-109.35000610351562,-1529.43994140625,4.650000095367432,249.60000610351562,-1385.6920166015625
7774.385736162,1778767754.1457472,232595,66.60000610351562,-105.00000762939453,-1526.7779541015625,-2.1000001430511475,252.90000915527344,-1379.4000244140625
7774.388018484,1778767754.1480262,232596,71.25,-107.25000762939453,-1526.7779541015625,-7.350000381469727,249.3000030517578,-1386.41796875
7774.38873022,1778767754.1487458,232597,68.4000015258789,-107.25000762939453,-1525.083984375,-1.6500000953674316,249.60000610351562,-1386.41796875
7774.390381478,1778767754.15039,232598,74.70000457763672,-108.30000305175781,-1519.2760009765625,-6.300000190734863,249.60000610351562,-1386.6600341796875
7774.391732201,1778767754.1517463,232599,74.70000457763672,-107.25000762939453,-1520.2440185546875,6.150000095367432,246.90000915527344,-1384.7239990234375
7774.393427225,1778767754.1534328,232600,73.6500015258789,-105.1500015258789,-1529.43994140625,6.150000095367432,255.60000610351562,-1381.3359375
7774.394735433,1778767754.1547472,232601,64.80000305175781,-101.25000762939453,-1535.248046875,1.0500000715255737,250.65000915527344,-1391.741943359375
7774.397011235,1778767754.1570253,232602,73.80000305175781,-106.50000762939453,-1535.248046875,3.450000047683716,251.40000915527344,-1382.303955078125
7774.397730714,1778767754.157746,232603,62.400001525878906,-106.50000762939453,-1528.7139892578125,0.75,250.35000610351562,-1382.303955078125
7774.399256501,1778767754.159272,232604,70.35000610351562,-105.9000015258789,-1522.6639404296875,-2.1000001430511475,250.35000610351562,-1392.468017578125
7774.400744131,1778767754.1607463,232605,70.35000610351562,-103.80000305175781,-1530.8919677734375,-6.900000095367432,250.95001220703125,-1387.14404296875
7774.402261637,1778767754.1622748,232606,69.1500015258789,-108.75000762939453,-1532.10205078125,-6.900000095367432,255.3000030517578,-1383.998046875
7774.404056371,1778767754.1640286,232607,75.1500015258789,-111.1500015258789,-1525.3260498046875,7.350000381469727,249.3000030517578,-1378.18994140625
7774.405261804,1778767754.165272,232608,71.70000457763672,-106.20000457763672,-1525.3260498046875,0.6000000238418579,249.45001220703125,-1379.157958984375
7774.406732509,1778767754.1667457,232609,66.45000457763672,-106.20000457763672,-1531.3759765625,-2.1000001430511475,249.15000915527344,-1379.157958984375
7774.408280841,1778767754.168273,232610,73.95000457763672,-103.05000305175781,-1519.2760009765625,0.15000000596046448,249.15000915527344,-1377.4639892578125
7774.409735281,1778767754.169747,232611,73.95000457763672,-103.05000305175781,-1527.261962890625,3.0,254.25001525878906,-1384.9659423828125
7774.41201633,1778767754.1720276,232612,73.80000305175781,-101.10000610351562,-1523.14794921875,3.0,246.3000030517578,-1387.14404296875
7774.412777522,1778767754.1727731,232613,63.30000305175781,-107.85000610351562,-1534.280029296875,-0.30000001192092896,251.25001525878906,-1380.3680419921875
7774.414260755,1778767754.1742713,232614,67.95000457763672,-104.85000610351562,-1534.280029296875,3.450000047683716,250.20001220703125,-1382.06201171875
7774.415735786,1778767754.1757474,232615,72.60000610351562,-104.85000610351562,-1521.93798828125,3.0,250.20001220703125,-1382.06201171875
7774.417257167,1778767754.1772718,232616,74.70000457763672,-108.75000762939453,-1530.6500244140625,4.200000286102295,250.8000030517578,-1379.6419677734375
7774.418732268,1778767754.1787467,232617,74.70000457763672,-105.45000457763672,-1524.115966796875,0.75,250.8000030517578,-1391.2579345703125
7774.420259348,1778767754.180273,232618,72.75,-104.4000015258789,-1520.001953125,0.75,252.00001525878906,-1374.802001953125
7774.421731845,1778767754.1817474,232619,63.900001525878906,-104.25000762939453,-1522.4219970703125,2.25,249.75001525878906,-1378.6739501953125
7774.423271754,1778767754.183275,232620,72.60000610351562,-106.95000457763672,-1522.4219970703125,-3.0,250.0500030517578,-1383.998046875
7774.426019861,1778767754.1860273,232621,70.95000457763672,-106.95000457763672,-1523.8740234375,-1.2000000476837158,249.3000030517578,-1383.998046875
7774.426256729,1778767754.1862721,232622,68.55000305175781,-110.85000610351562,-1517.58203125,1.5,249.3000030517578,-1384.239990234375
7774.4277381,1778767754.1877472,232623,68.55000305175781,-108.45000457763672,-1532.343994140625,-0.15000000596046448,251.85000610351562,-1384.239990234375
7774.429263486,1778767754.1892738,232624,71.25,-107.85000610351562,-1526.2939453125,-0.15000000596046448,258.9000244140625,-1383.998046875
7774.431245845,1778767754.1912591,232625,71.85000610351562,-109.05000305175781,-1531.134033203125,-5.400000095367432,252.15000915527344,-1375.2860107421875
7774.43227385,1778767754.192275,232626,70.35000610351562,-106.50000762939453,-1531.134033203125,4.5,255.15000915527344,-1390.0479736328125
7774.433733377,1778767754.193747,232627,67.6500015258789,-106.50000762939453,-1525.3260498046875,-0.6000000238418579,254.40000915527344,-1390.0479736328125
7774.435258634,1778767754.1952724,232628,72.30000305175781,-105.45000457763672,-1527.02001953125,-1.2000000476837158,254.40000915527344,-1384.7239990234375
7774.436732854,1778767754.196747,232629,72.30000305175781,-108.45000457763672,-1529.197998046875,1.6500000953674316,251.10000610351562,-1389.0799560546875
7774.438262598,1778767754.198276,232630,68.70000457763672,-106.50000762939453,-1525.5679931640625,1.6500000953674316,250.8000030517578,-1385.449951171875
7774.439859182,1778767754.1998718,232631,72.1500015258789,-102.30000305175781,-1524.115966796875,6.150000095367432,255.00001525878906,-1379.4000244140625
7774.441265249,1778767754.201274,232632,68.10000610351562,-104.55000305175781,-1524.115966796875,-1.6500000953674316,252.45001220703125,-1386.6600341796875
7774.443010659,1778767754.203025,232633,69.1500015258789,-104.55000305175781,-1529.9239501953125,0.15000000596046448,252.3000030517578,-1386.6600341796875
7774.444265797,1778767754.204274,232634,70.95000457763672,-109.35000610351562,-1528.4720458984375,0.75,252.3000030517578,-1384.7239990234375
7774.445733337,1778767754.2057474,232635,70.95000457763672,-102.9000015258789,-1526.5360107421875,3.6000001430511475,255.75001525878906,-1382.7879638671875
7774.447258193,1778767754.2072725,232636,71.10000610351562,-114.9000015258789,-1526.2939453125,3.6000001430511475,249.60000610351562,-1392.9520263671875
7774.448739884,1778767754.2087467,232637,77.25,-106.95000457763672,-1521.2120361328125,-0.6000000238418579,255.15000915527344,-1388.1119384765625
7774.450269488,1778767754.2102778,232638,75.45000457763672,-107.70000457763672,-1521.2120361328125,-1.0500000715255737,259.5,-1383.998046875
7774.45301456,1778767754.213027,232639,71.55000305175781,-107.70000457763672,-1522.6639404296875,0.15000000596046448,250.65000915527344,-1383.998046875
7774.453265049,1778767754.2132728,232640,72.0,-106.50000762939453,-1526.5360107421875,0.30000001192092896,250.65000915527344,-1379.157958984375
7774.454732468,1778767754.2147474,232641,72.0,-102.00000762939453,-1523.3900146484375,3.3000001907348633,249.45001220703125,-1386.41796875
7774.456259217,1778767754.2162726,232642,69.30000305175781,-107.85000610351562,-1532.343994140625,3.3000001907348633,248.25001525878906,-1384.239990234375
7774.457733627,1778767754.2177484,232643,67.6500015258789,-106.80000305175781,-1530.407958984375,0.15000000596046448,252.75001525878906,-1387.6280517578125
7774.459260457,1778767754.2192743,232644,70.6500015258789,-105.30000305175781,-1530.407958984375,-2.700000047683716,248.10000610351562,-1386.9019775390625
7774.460758623,1778767754.2207725,232645,69.60000610351562,-105.30000305175781,-1527.02001953125,5.700000286102295,253.35000610351562,-1386.9019775390625
7774.462265842,1778767754.2222774,232646,64.5,-110.10000610351562,-1535.0059814453125,3.6000001430511475,253.35000610351562,-1378.4320068359375
7774.464012785,1778767754.2240274,232647,64.5,-108.1500015258789,-1531.8599853515625,-4.200000286102295,251.25001525878906,-1378.18994140625
7774.465265509,1778767754.2252736,232648,76.05000305175781,-108.60000610351562,-1524.3580322265625,-4.200000286102295,252.75001525878906,-1380.3680419921875
7774.4667335,1778767754.226749,232649,67.95000457763672,-111.30000305175781,-1526.5360107421875,-3.9000000953674316,252.75001525878906,-1383.7559814453125
7774.470021252,1778767754.2300336,232650,69.0,-107.4000015258789,-1526.5360107421875,4.200000286102295,244.20001220703125,-1374.802001953125
7774.470071859,1778767754.23005,232651,68.55000305175781,-107.4000015258789,-1524.842041015625,7.950000286102295,241.95001220703125,-1374.802001953125
7774.471269961,1778767754.2312741,232652,70.5,-109.20000457763672,-1524.3580322265625,3.6000001430511475,241.95001220703125,-1376.97998046875
7774.473012006,1778767754.2330267,232653,70.5,-107.4000015258789,-1523.3900146484375,-1.5,250.0500030517578,-1386.176025390625
7774.474266443,1778767754.2342744,232654,65.55000305175781,-108.1500015258789,-1527.7459716796875,-1.5,249.75001525878906,-1393.1939697265625
7774.475734794,1778767754.2357497,232655,69.75,-102.45000457763672,-1535.248046875,5.700000286102295,249.75001525878906,-1391.9840087890625
7774.478227905,1778767754.2382412,232656,68.10000610351562,-100.20000457763672,-1535.248046875,3.9000000953674316,252.00001525878906,-1384.239990234375
7774.478737776,1778767754.2387488,232657,71.4000015258789,-107.85000610351562,-1525.3260498046875,-2.5500001907348633,250.35000610351562,-1384.239990234375
7774.480260709,1778767754.2402747,232658,69.60000610351562,-107.85000610351562,-1534.280029296875,0.45000001788139343,250.35000610351562,-1385.9339599609375
7774.481733747,1778767754.2417483,232659,69.60000610351562,-108.45000457763672,-1529.43994140625,3.450000047683716,246.15000915527344,-1383.27197265625
7774.483260156,1778767754.243276,232660,70.80000305175781,-106.05000305175781,-1523.6319580078125,3.450000047683716,246.45001220703125,-1378.6739501953125
7774.484741296,1778767754.2447495,232661,73.5,-110.85000610351562,-1529.43994140625,-2.8500001430511475,244.0500030517578,-1377.7059326171875
7774.486551714,1778767754.246566,232662,67.20000457763672,-108.30000305175781,-1529.43994140625,-1.5,255.75001525878906,-1375.0439453125
7774.487738059,1778767754.2477486,232663,74.70000457763672,-108.30000305175781,-1524.5999755859375,3.450000047683716,245.40000915527344,-1375.0439453125
7774.489908351,1778767754.2499223,232664,71.85000610351562,-108.60000610351562,-1523.6319580078125,-2.25,245.40000915527344,-1388.1119384765625
7774.490739428,1778767754.250749,232665,71.85000610351562,-105.1500015258789,-1525.083984375,-6.450000286102295,252.15000915527344,-1381.3359375
7774.492261971,1778767754.2522764,232666,66.45000457763672,-105.75000762939453,-1524.115966796875,-6.450000286102295,252.3000030517578,-1391.741943359375
7774.493743913,1778767754.2537496,232667,68.10000610351562,-105.75000762939453,-1525.3260498046875,-5.100000381469727,251.25001525878906,-1382.303955078125
7774.49526326,1778767754.2552755,232668,67.20000457763672,-102.60000610351562,-1525.3260498046875,-3.0,247.95001220703125,-1388.35400390625
