t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15597.186679094,770,100858.01,99829.07,100874.08,102501.92,100848.92,100875.54,100874.7,100858.62
15597.207320569,771,100850.82,99840.29,100852.97,102493.91,100851.9,100870.46,100864.75,100853.58
15597.227949443,772,100859.07,99846.28,100870.07,102507.77,100859.06,100870.46,100875.76,100859.54
15597.251391953,773,100871.07,99836.25,100869.03,102487.75,100849.97,100866.45,100871.74,100857.59
15597.271908625,774,100864.13,99838.19,100856.99,102498.68,100855.04,100863.49,100879.79,100870.65
15597.29261225,775,100856.94,99838.19,100861.0,102499.76,100847.0,100861.38,100878.73,100861.6
15597.313183708,776,100859.07,99840.29,100873.05,102491.75,100850.85,100871.52,100872.8,100863.67
15597.333811961,777,100863.88,99836.25,100861.0,102510.69,100836.85,100861.38,100864.75,100854.61
15597.354576465,778,100860.94,99839.24,100867.08,102495.76,100844.9,100870.46,100881.69,100851.52
15597.375158459,779,100856.94,99831.16,100865.02,102487.75,100853.99,100870.46,100870.68,100863.67
15597.395558639,780,100855.07,99830.11,100866.05,102503.76,100852.07,100871.52,100870.68,100865.61
15597.419324685,781,100860.13,99832.21,100865.02,102495.76,100852.95,100871.52,100869.62,100865.61
15597.439854171,782,100867.07,99834.16,100865.02,102499.76,100851.02,100870.46,100879.79,100861.6
15597.460414759,783,100856.94,99839.24,100856.99,102501.92,100855.04,100863.49,100879.79,100869.62
15597.481011381,784,100858.01,99838.19,100862.95,102501.6,100848.92,100867.5,100871.74,100865.61
15597.501605678,785,100856.94,99843.28,100865.02,102499.76,100845.95,100863.49,100877.67,100854.61
15597.522160706,786,100852.94,99838.19,100871.1,102491.75,100853.99,100872.58,100879.79,100869.62
15597.542609443,787,100872.94,99836.25,100865.02,102495.76,100851.9,100864.54,100865.81,100864.58
15597.563360469,788,100867.07,99837.15,100865.02,102490.67,100847.0,100858.42,100877.67,100854.61
15597.587290482,789,100863.07,99822.03,100878.1,102507.77,100847.0,100868.56,100878.73,100872.72
15597.607807919,790,100867.07,99839.24,100865.02,102495.76,100855.04,100861.38,100866.65,100866.64
15597.628546821,791,100862.01,99838.19,100865.02,102495.76,100852.07,100875.54,100879.79,100865.61
15597.649051063,792,100852.94,99830.11,100862.95,102495.76,100853.99,100869.41,100875.76,100859.66
15597.66961819,793,100848.94,99836.25,100861.0,102493.91,100852.95,100877.65,100870.68,100859.66
15597.690084811,794,100858.01,99838.19,100865.02,102504.84,100850.85,100863.49,100876.82,100862.63
15597.710738058,795,100852.94,99832.21,100866.05,102499.76,100843.85,100865.39,100881.91,100855.65
15597.731390949,796,100854.01,99824.13,100865.02,102495.76,100848.92,100872.58,100871.74,100862.63
15597.755223457,797,100855.88,99842.24,100865.02,102490.67,100849.97,100873.63,100881.91,100869.62
15597.775748926,798,100858.01,99830.11,100873.05,102503.76,100844.9,100857.57,100874.7,100862.63
15597.796329669,799,100856.94,99830.11,100861.0,102499.76,100848.92,100860.53,100871.74,100854.61
15597.816883125,800,100870.01,99838.19,100873.05,102491.75,100855.04,100871.52,100881.91,100853.58
15597.837461447,801,100858.01,99839.24,100875.12,102498.68,100845.95,100863.49,100879.79,100853.58
15597.858087008,802,100858.01,99836.25,100866.05,102499.76,100863.09,100870.46,100871.74,100857.59
15597.878688908,803,100866.01,99830.11,100863.99,102499.76,100845.95,100863.49,100875.76,100852.55
15597.899185851,804,100856.94,99839.24,100859.05,102498.68,100861.16,100865.6,100882.97,100868.59
15597.923122862,805,100862.01,99840.29,100866.05,102480.5,100851.02,100862.43,100873.86,100855.65
15597.943679218,806,100861.19,99839.24,100859.97,102490.67,100845.95,100868.56,100873.64,100870.65
15597.964254096,807,100856.94,99840.29,100873.05,102491.75,100847.88,100878.5,100880.85,100859.66
15597.984802402,808,100858.01,99844.33,100865.02,102499.76,100849.97,100867.5,100871.74,100857.71
15598.005485772,809,100856.94,99830.11,100865.02,102492.83,100855.04,100863.49,100879.79,100865.61
15598.025987159,810,100864.13,99843.28,100865.02,102487.75,100845.95,100870.46,100875.76,100870.65
15598.046549387,811,100852.13,99839.24,100875.12,102492.83,100844.9,100872.58,100871.74,100870.65
15598.06713548,812,100866.01,99840.29,100854.01,102486.67,100848.92,100866.45,100872.8,100857.59
15598.091063977,813,100843.88,99838.19,100874.08,102489.59,100843.85,100872.58,100871.74,100858.5
15598.111627091,814,100854.01,99839.24,100868.12,102490.67,100836.85,100871.52,100871.74,100853.58
15598.132211322,815,100856.94,99843.28,100866.05,102493.91,100851.9,100867.5,100873.86,100861.6
15598.152783398,816,100864.94,99836.25,100858.02,102499.76,100842.97,100864.54,100880.85,100858.62
15598.173429875,817,100856.94,99840.29,100865.02,102491.75,100847.88,100864.54,100875.76,100864.58
15598.193995223,818,100868.94,99829.07,100865.02,102491.75,100853.99,100853.34,100871.74,100854.61
15598.214515034,819,100860.94,99830.11,100865.02,102483.74,100847.0,100871.52,100875.76,100869.62
15598.238471658,820,100852.13,99837.15,100874.08,102491.75,100853.99,100871.52,100870.68,100860.57
15598.259078252,821,100864.94,99829.07,100874.08,102492.83,100853.99,100868.56,100867.71,100861.6
15598.279653225,822,100859.88,99836.1,100861.0,102487.75,100854.87,100864.54,100875.76,100865.61
15598.300196762,823,100852.94,99844.33,100865.02,102483.74,100836.85,100859.47,100874.92,100857.59
15598.321288004,824,100863.88,99839.24,100863.07,102493.91,100851.9,100875.54,100873.86,100871.69
15598.341357382,825,100856.94,99836.25,100861.0,102487.75,100852.95,100872.58,100875.76,100863.67
15598.361913243,826,100856.94,99842.24,100867.08,102492.83,100838.95,100869.41,100876.82,100863.67
15598.382465831,827,100852.94,99832.21,100865.02,102491.75,100856.09,100865.6,100861.56,100853.58
15598.406403549,828,100858.01,99831.16,100856.99,102491.75,100845.95,100862.43,100877.89,100857.59
15598.426976987,829,100864.94,99839.24,100865.02,102495.76,100845.95,100875.74,100870.68,100861.6
15598.447549745,830,100851.88,99832.21,100873.05,102501.92,100845.95,100867.5,100873.86,100853.58
15598.468097208,831,100861.19,99832.21,100865.02,102491.75,100848.92,100865.39,100873.86,100858.62
15598.488753741,832,100854.82,99839.24,100856.99,102499.76,100845.95,100872.58,100871.74,100862.63
15598.509329997,833,100856.94,99830.11,100856.99,102509.93,100844.9,100872.58,100871.74,100858.62
15598.529915969,834,100860.94,99839.24,100863.99,102504.84,100844.9,100870.46,100879.79,100867.68
15598.550417301,835,100852.13,99838.19,100863.99,102491.75,100847.0,100878.5,100879.79,100853.58
15598.574321662,836,100864.94,99840.29,100866.97,102490.67,100849.09,100866.45,100879.79,100859.66
15598.594943188,837,100854.01,99842.24,100865.02,102491.75,100856.09,100872.58,100874.7,100856.56
15598.615512308,838,100859.07,99842.24,100863.99,102495.76,100847.0,100861.38,100867.71,100858.62
15598.636109195,839,100855.07,99828.17,100865.02,102499.76,100841.92,100870.46,100879.79,100864.58
15598.656591526,840,100856.94,99832.21,100856.99,102492.83,100841.04,100864.54,100867.71,100858.62
15598.677198915,841,100860.94,99834.16,100865.02,102499.76,100842.97,100871.52,100868.77,100854.61
15598.697773238,842,100850.01,99835.2,100861.0,102499.76,100856.09,100871.52,100867.71,100861.6
15598.718330421,843,100864.94,99839.24,100856.99,102494.68,100852.95,100860.53,100871.74,100861.6
15598.742271572,844,100859.07,99837.15,100866.97,102490.67,100845.95,100866.66,100873.86,100852.55
15598.762817425,845,100856.94,99835.2,100873.05,102505.92,100842.97,100865.39,100878.73,100858.62
15598.783392276,846,100868.13,99843.28,100865.02,102499.76,100847.0,100877.65,100871.74,100855.53
15598.803984349,847,100855.07,99842.24,100866.05,102493.91,100844.9,100870.46,100880.85,100861.6
15598.82464477,848,100855.88,99837.15,100863.99,102484.82,100848.92,100867.5,100873.64,100848.54
15598.845219115,849,100859.07,99834.16,100856.99,102494.99,100847.0,100873.63,100879.79,100857.59
15598.865777926,850,100866.01,99831.16,100865.02,102488.83,100845.07,100867.5,100879.79,100861.6
15598.886334461,851,100858.01,99842.38,100873.05,102483.74,100857.14,100871.52,100872.8,100865.61
15598.910248948,852,100864.94,99826.07,100865.02,102497.92,100844.9,100867.5,100881.91,100856.56
15598.930819165,853,100856.94,99830.11,100873.05,102493.91,100848.04,100865.39,100871.74,100862.63
15598.951413165,854,100858.01,99823.08,100869.03,102499.76,100851.02,100858.42,100875.76,100867.68
15598.971947464,855,100852.94,99832.21,100861.0,102487.75,100847.0,100863.49,100871.74,100860.57
15598.992552511,856,100859.07,99828.17,100856.99,102491.75,100849.97,100857.36,100867.71,100857.59
15599.013200613,857,100869.19,99843.28,100865.02,102499.76,100851.02,100865.39,100872.8,100859.66
15599.033697655,858,100858.01,99832.21,100872.02,102483.74,100855.04,100867.71,100867.71,100871.69
15599.054331464,859,100862.01,99840.29,100866.05,102492.83,100836.85,100871.52,100879.79,100866.64
15599.078247655,860,100872.13,99827.12,100852.97,102487.75,100852.95,100862.43,100871.74,100861.6
15599.098868245,861,100856.94,99843.28,100861.0,102493.91,100852.95,100870.46,100875.76,100866.52
15599.119545979,862,100859.07,99831.16,100862.95,102489.91,100855.04,100866.45,100871.74,100870.65
15599.140175143,863,100860.94,99832.21,100855.96,102491.75,100844.9,100863.49,100871.74,100856.56
15599.160729377,864,100855.07,99839.24,100874.08,102486.67,100855.04,100868.56,100871.74,100855.53
15599.181453983,865,100860.94,99837.15,100861.0,102483.74,100846.83,100863.49,100883.81,100860.57
15599.201709346,866,100851.07,99830.11,100865.02,102492.83,100855.04,100870.46,100879.79,100863.67
15599.222293052,867,100867.07,99830.11,100862.95,102499.76,100845.95,100878.5,100867.71,100861.6
15599.246193338,868,100859.07,99844.33,100865.02,102499.76,100847.88,100865.6,100867.71,100845.56
15599.266787851,869,100858.01,99826.07,100874.08,102499.76,100853.99,100881.67,100862.63,100870.65
15599.287437878,870,100864.94,99847.32,100859.97,102493.91,100852.95,100863.49,100872.58,100861.6
15599.307928908,871,100859.07,99841.33,100873.05,102499.76,100843.85,100878.5,100873.86,100858.62
15599.328518251,872,100856.94,99838.19,100861.0,102511.01,100848.92,100871.52,100867.71,100862.63
15599.349044175,873,100858.01,99839.24,100865.02,102491.75,100843.85,100864.54,100879.79,100858.62
15599.36959439,874,100856.94,99843.28,100856.99,102501.92,100855.04,100865.39,100874.7,100855.53
15599.390565109,875,100856.94,99839.24,100866.05,102487.75,100852.95,100871.52,100878.95,100855.53
15599.414139876,876,100856.94,99837.15,100856.99,102491.75,100851.02,100867.5,100889.96,100859.66
15599.434727774,877,100858.01,99838.19,100858.02,102491.75,100847.88,100875.54,100871.74,100857.59
15599.455359295,878,100856.94,99839.24,100861.0,102491.75,100855.04,100864.54,100875.76,100862.63
15599.475874849,879,100867.07,99842.24,100869.03,102491.75,100860.11,100854.4,100877.67,100865.61
15599.496514932,880,100854.82,99834.16,100859.97,102491.75,100852.95,100863.49,100871.74,100859.66
15599.516961168,881,100852.94,99839.24,100863.99,102482.66,100839.83,100863.49,100871.74,100871.69
15599.537714443,882,100856.94,99840.29,100869.03,102491.75,100847.88,100867.5,100879.79,100863.67
15599.561534447,883,100869.19,99834.16,100859.97,102491.75,100846.83,100870.46,100870.68,100858.62
15599.58206529,884,100848.94,99838.19,100865.02,102487.75,100848.92,100870.46,100881.91,100857.59
15599.602660323,885,100856.94,99839.24,100873.05,102492.83,100843.85,100871.52,100879.79,100859.66
15599.623258342,886,100856.94,99834.16,100865.02,102497.92,100855.04,100871.52,100875.76,100859.66
15599.643801052,887,100858.01,99839.24,100870.07,102499.76,100853.99,100873.63,100863.69,100865.61
15599.664380894,888,100856.94,99838.19,100865.02,102483.74,100849.97,100861.38,100867.71,100863.67
15599.684971891,889,100864.94,99844.33,100861.0,102489.91,100845.95,100862.64,100879.79,100855.53
15599.705592068,890,100858.01,99831.16,100856.99,102500.84,100843.85,100861.38,100879.79,100863.55
15599.729439118,891,100856.94,99834.16,100865.02,102491.75,100849.97,100864.54,100878.73,100853.58
15599.750016269,892,100866.01,99838.19,100855.96,102493.91,100843.85,100866.45,100867.71,100861.6
15599.770628151,893,100862.01,99835.2,100856.99,102499.76,100855.92,100871.52,100867.71,100867.68
15599.791237342,894,100858.01,99832.21,100869.03,102487.75,100856.09,100865.39,100867.71,100859.54
15599.811804826,895,100863.88,99839.24,100863.07,102487.75,100851.02,100865.39,100871.74,100853.58
15599.832397751,896,100868.94,99825.03,100865.02,102487.75,100852.95,100871.52,100867.71,100865.61
15599.852959257,897,100860.13,99838.19,100865.02,102491.75,100847.88,100863.49,100871.74,100857.59
15599.87348487,898,100856.94,99836.25,100866.05,102482.98,100853.99,100861.38,100872.8,100869.62
15599.897453944,899,100867.88,99840.29,100865.02,102487.75,100851.02,100869.41,100879.79,100861.6
15599.918020355,900,100854.82,99836.25,100860.89,102485.9,100849.09,100870.46,100871.74,100865.61
15599.938630351,901,100856.94,99831.16,100865.02,102488.83,100853.99,100863.49,100871.74,100871.69
15599.959214737,902,100854.01,99846.28,100865.02,102483.74,100846.83,100863.49,100872.8,100869.62
15599.979678423,903,100868.13,99839.24,100865.02,102491.75,100852.95,100864.54,100872.8,100850.6
15600.000303504,904,100856.94,99838.19,100866.05,102487.75,100855.04,100871.52,100881.91,100855.65
15600.020982162,905,100856.94,99849.41,100865.02,102499.76,100851.9,100871.52,100881.91,100857.59
15600.041433638,906,100852.94,99832.21,100873.05,102489.91,100847.0,100873.43,100871.74,100860.57
15600.065351635,907,100852.94,99831.16,100866.05,102488.83,100842.97,100873.63,100871.74,100851.64
15600.0859205,908,100858.82,99830.11,100874.08,102492.83,100846.83,100872.58,100872.8,100864.7
15600.1065746,909,100864.94,99844.33,100865.02,102495.76,100844.9,100864.54,100875.76,100863.67
15600.127130949,910,100858.01,99842.24,100865.02,102491.75,100841.92,100873.63,100871.74,100861.6
15600.147664532,911,100845.19,99832.21,100861.92,102487.75,100844.9,100863.49,100871.74,100863.67
15600.168233424,912,100866.01,99842.24,100859.97,102491.75,100851.02,100862.43,100878.73,100853.58
15600.188818258,913,100850.01,99831.16,100865.02,102499.76,100849.97,100865.39,100867.71,100854.61
15600.209335354,914,100862.01,99829.07,100873.05,102495.76,100856.97,100868.35,100886.78,100865.61
15600.233363326,915,100852.94,99838.19,100873.05,102487.75,100855.04,100871.52,100875.76,100850.6
15600.253887694,916,100868.13,99840.29,100878.1,102487.75,100843.85,100853.34,100863.69,100859.66
15600.274435193,917,100859.07,99834.16,100868.12,102485.9,100853.99,100867.5,100873.64,100860.57
15600.295067112,918,100856.94,99822.03,100865.02,102481.58,100847.0,100866.45,100871.74,100867.68
15600.315632055,919,100854.01,99831.16,100862.95,102496.84,100843.85,100864.54,100887.84,100861.6
15600.336216263,920,100862.01,99840.29,100870.07,102488.83,100853.83,100873.63,100873.64,100859.54
15600.356788195,921,100862.01,99838.19,100863.99,102482.66,100840.88,100855.46,100872.8,100871.69
15600.377299164,922,100863.88,99832.21,100865.02,102484.82,100851.02,100863.49,100879.79,100869.62
15600.401199362,923,100862.01,99839.24,100865.02,102491.75,100855.04,100871.52,100875.76,100861.6
15600.421798369,924,100856.94,99830.11,100865.02,102500.84,100853.99,100873.63,100871.74,100868.59
15600.442362092,925,100867.07,99824.13,100856.99,102488.83,100851.02,100870.46,100878.73,100871.69
15600.462957992,926,100859.88,99835.2,100859.05,102490.67,100848.92,100862.43,100878.73,100863.67
15600.483552923,927,100866.01,99839.24,100859.05,102485.9,100851.02,100871.52,100876.82,100852.55
15600.50409304,928,100860.13,99831.16,100863.99,102499.76,100845.95,100862.43,100877.67,100869.62
15600.524710938,929,100859.07,99838.19,100861.0,102493.91,100852.95,100867.5,100882.75,100854.61
15600.545221597,930,100859.07,99822.03,100865.02,102491.75,100856.09,100872.58,100871.74,100853.58
15600.569265209,931,100858.01,99838.19,100861.0,102484.82,100845.95,100871.52,100874.7,100863.67
15600.589765495,932,100866.01,99830.11,100855.96,102482.66,100844.9,100865.39,100881.91,100870.65
15600.610397383,933,100858.01,99840.29,100863.99,102487.75,100855.04,100857.36,100881.91,100865.61
15600.630945526,934,100859.07,99831.16,100863.99,102499.76,100849.09,100871.52,100879.79,100861.6
15600.651455212,935,100856.94,99832.21,100873.05,102488.83,100855.04,100863.49,100873.86,100852.55
15600.672059544,936,100852.94,99831.16,100862.04,102494.68,100859.06,100880.61,100877.89,100851.64
15600.692600721,937,100868.13,99840.29,100871.1,102483.74,100844.9,100860.53,100887.84,100862.63
15600.713289786,938,100859.07,99827.12,100872.02,102490.67,100852.95,100873.63,100871.74,100858.62
15600.73715814,939,100868.13,99829.07,100873.05,102487.75,100844.9,100867.5,100867.71,100849.57
15600.757750892,940,100863.07,99838.19,100856.99,102485.59,100849.97,100864.54,100874.7,100859.66
15600.778363024,941,100856.94,99832.21,100865.02,102479.74,100855.04,100864.54,100871.74,100862.63
15600.798901887,942,100855.88,99840.29,100861.0,102487.75,100845.95,100855.46,100875.76,100869.62
15600.819575112,943,100856.94,99840.29,100861.0,102486.67,100853.99,100874.48,100875.76,100855.65
15600.840045709,944,100866.01,99834.16,100869.03,102487.75,100843.85,100863.49,100875.76,100853.58
15600.860708057,945,100859.07,99829.07,100865.02,102482.66,100840.88,100869.41,100882.75,100862.63
15600.884529655,946,100867.07,99831.16,100873.05,102484.82,100848.92,100871.52,100879.79,100865.61
15600.905097799,947,100862.82,99835.2,100855.96,102488.83,100845.95,100863.49,100881.91,100855.53
15600.925666787,948,100858.01,99832.21,100865.02,102491.75,100849.97,100869.41,100879.79,100865.61
15600.946302023,949,100853.19,99836.25,100865.02,102493.91,100836.85,100865.39,100871.74,100866.64
15600.96689479,950,100856.94,99834.16,100870.99,102487.75,100848.92,100872.58,100871.74,100866.64
15600.987427053,951,100864.94,99839.24,100855.96,102493.91,100853.99,100865.39,100869.83,100851.52
15601.008009157,952,100864.94,99831.16,100876.03,102499.76,100858.02,100862.43,100872.8,100859.54
15601.028696075,953,100858.01,99831.16,100855.96,102480.82,100841.92,100873.63,100874.7,100855.65
15601.052461746,954,100852.94,99832.21,100863.99,102491.75,100853.99,100867.5,100864.75,100862.63
15601.07308536,955,100860.13,99839.24,100873.05,102487.75,100855.04,100869.41,100879.79,100865.61
15601.093653046,956,100856.94,99840.29,100869.03,102488.83,100851.02,100869.62,100879.79,100869.62
15601.114187926,957,100864.94,99830.11,100869.03,102483.74,100854.16,100862.43,100870.68,100865.61
15601.13476853,958,100864.94,99835.2,100859.97,102487.75,100844.9,100872.37,100871.74,100854.61
15601.155456032,959,100862.01,99839.24,100871.1,102492.83,100851.02,100868.35,100874.7,100862.63
15601.17596747,960,100846.01,99843.28,100856.99,102495.76,100844.9,100867.5,100871.74,100859.66
15601.197327996,961,100856.94,99840.29,100865.02,102478.66,100836.85,100872.58,100870.68,100857.59
15601.220453028,962,100844.94,99839.24,100873.05,102483.74,100848.92,100877.65,100863.69,100861.6
15601.240983742,963,100855.88,99830.11,100866.05,102489.91,100858.9,100865.39,100876.82,100861.6
15601.261599835,964,100856.94,99831.16,100861.0,102492.83,100849.97,100861.38,100883.81,100856.56
15601.282201524,965,100856.94,99827.12,100865.02,102489.91,100851.9,100867.5,100875.76,100858.62
15601.302741584,966,100852.94,99839.24,100870.07,102491.75,100855.04,100871.52,100875.76,100853.58
15601.323265981,967,100852.94,99836.25,100863.99,102479.74,100845.95,100861.38,100872.8,100856.68
15601.343816127,968,100856.13,99844.33,100869.03,102491.75,100849.09,100858.42,100875.76,100859.54
15601.364419959,969,100852.94,99831.16,100849.99,102490.67,100847.88,100865.39,100873.64,100868.59
15601.388434901,970,100858.01,99839.24,100863.99,102485.9,100855.04,100872.58,100880.85,100856.56
15601.40897727,971,100856.94,99834.16,100862.04,102491.75,100849.97,100868.56,100888.9,100857.59
15601.429548548,972,100854.01,99840.29,100865.02,102489.59,100851.02,100865.39,100874.7,100864.58
15601.450130636,973,100867.07,99839.24,100866.05,102486.67,100848.92,100861.38,100878.73,100860.57
15601.470695028,974,100864.13,99830.11,100865.02,102483.74,100856.09,100856.51,100874.7,100856.56
15601.491265078,975,100863.07,99840.29,100863.99,102486.67,100845.95,100868.56,100869.62,100864.58
15601.511835732,976,100859.07,99831.16,100858.94,102490.67,100847.0,100870.46,100869.83,100859.54
15601.532421095,977,100860.94,99831.16,100863.99,102483.74,100852.07,100869.41,100871.74,100861.6
15601.556329347,978,100860.13,99848.37,100861.0,102483.74,100847.0,100868.56,100870.68,100867.68
15601.576852687,979,100871.07,99838.19,100877.07,102491.75,100852.95,100863.49,100875.76,100865.61
15601.597451208,980,100852.94,99834.16,100867.08,102487.75,100849.97,100864.54,100876.82,100862.63
15601.618070338,981,100858.01,99831.16,100858.02,102491.75,100852.95,100873.43,100870.68,100861.6
15601.63861361,982,100855.88,99834.16,100873.05,102482.66,100856.97,100863.49,100875.76,100851.52
15601.659272419,983,100858.01,99838.19,100866.05,102483.74,100856.09,100866.45,100873.86,100863.55
15601.679682074,984,100852.94,99847.32,100865.02,102483.74,100848.04,100868.56,100868.77,100853.58
15601.700384452,985,100858.01,99840.29,100865.02,102483.74,100849.09,100871.52,100870.68,100861.6
15601.724371592,986,100851.07,99827.12,100855.96,102487.75,100851.02,100872.58,100874.7,100856.56
15601.744796351,987,100858.01,99832.21,100873.05,102483.74,100856.09,100873.43,100866.65,100852.55
15601.765473059,988,100862.01,99840.29,100863.99,102483.74,100855.04,100881.67,100875.76,100861.6
15601.786027065,989,100856.94,99834.16,100865.02,102482.66,100852.95,100871.52,100879.79,100857.59
15601.806593934,990,100859.07,99836.1,100868.0,102493.91,100855.04,100863.49,100865.59,100860.57
15601.82720376,991,100867.07,99835.2,100872.02,102482.66,100846.83,100871.52,100880.85,100866.64
15601.847750655,992,100852.94,99832.21,100856.99,102480.82,100848.92,100874.48,100877.89,100854.61
15601.868362791,993,100859.07,99834.16,100863.99,102483.74,100855.04,100866.66,100877.89,100855.53
15601.892238259,994,100867.07,99834.16,100865.02,102488.83,100849.97,100869.41,100883.81,100869.62
15601.912852891,995,100856.94,99835.2,100865.02,102489.91,100851.9,100863.49,100865.59,100861.6
15601.933323571,996,100860.94,99829.07,100863.07,102483.74,100853.99,100871.52,100879.79,100869.62
15601.953990927,997,100859.88,99839.24,100856.99,102483.74,100851.9,100872.58,100870.68,100871.57
15601.974633688,998,100856.94,99831.16,100875.12,102490.67,100845.95,100872.58,100875.76,100860.57
15601.995145337,999,100866.01,99828.17,100865.02,102487.75,100853.99,100869.62,100874.7,100863.67
15602.015708694,1000,100852.94,99831.16,100861.0,102483.74,100851.02,100873.63,100880.85,100852.55
15602.040331795,1001,100863.07,99830.11,100873.05,102482.66,100851.02,100862.43,100873.64,100861.6
15602.06018208,1002,100856.94,99841.33,100863.99,102479.74,100852.95,100864.54,100871.74,100845.56
15602.080755071,1003,100856.94,99840.29,100863.07,102480.82,100855.04,100867.5,100871.74,100857.59
15602.101469304,1004,100851.88,99836.25,100861.0,102480.82,100853.99,100865.6,100874.7,100861.6
15602.121950583,1005,100848.94,99840.29,100877.07,102483.74,100851.02,100863.49,100870.68,100865.61
15602.142533965,1006,100859.07,99830.11,100865.02,102485.59,100840.88,100866.45,100873.86,100857.59
15602.163095504,1007,100872.94,99826.07,100877.07,102488.83,100855.04,100867.5,100879.79,100852.55
15602.18364977,1008,100859.07,99836.25,100856.99,102491.75,100851.9,100873.43,100871.74,100862.63
15602.207560783,1009,100858.01,99830.11,100856.99,102492.83,100844.9,100878.5,100879.79,100852.55
15602.228130235,1010,100859.07,99840.29,100847.93,102483.74,100852.95,100872.58,100879.79,100866.64
15602.248730294,1011,100870.01,99840.29,100856.99,102499.76,100863.09,100862.43,100867.71,100857.59
15602.26937942,1012,100864.94,99843.28,100869.03,102488.83,100842.8,100867.5,100869.62,100866.64
15602.289871688,1013,100851.88,99838.19,100873.05,102490.67,100853.99,100868.56,100875.76,100860.57
15602.310534035,1014,100862.01,99840.29,100861.0,102489.59,100851.02,100872.58,100874.7,100861.6
15602.331050575,1015,100858.01,99824.13,100865.02,102491.75,100849.97,100865.6,100878.73,100861.6
15602.351644687,1016,100850.82,99839.24,100861.0,102487.75,100845.95,100859.47,100875.76,100862.63
15602.375548877,1017,100859.07,99831.16,100856.99,102483.74,100853.99,100868.56,100873.64,100864.58
15602.396234055,1018,100856.94,99838.19,100861.0,102478.66,100849.97,100872.58,100868.77,100860.57
15602.416695791,1019,100856.94,99830.11,100869.03,102479.74,100859.06,100865.39,100874.7,100861.6
15602.437370763,1020,100868.13,99832.21,100861.0,102493.91,100862.04,100862.43,100873.64,100870.65
15602.457866117,1021,100859.88,99834.16,100873.05,102484.82,100855.04,100872.58,100871.74,100856.56
15602.478376575,1022,100852.94,99839.24,100866.05,102492.83,100844.9,100858.42,100874.7,100863.67
15602.498960273,1023,100856.94,99832.21,100865.02,102484.82,100855.04,100865.39,100867.71,100865.61
15602.519556931,1024,100856.94,99834.16,100868.0,102480.82,100847.88,100870.46,100875.76,100856.56
15602.543461185,1025,100854.82,99823.08,100856.99,102483.74,100853.99,100862.43,100879.79,100873.63
15602.56407795,1026,100864.94,99843.28,100866.05,102483.74,100847.0,100865.39,100879.79,100854.61
15602.584612517,1027,100867.07,99838.19,100877.07,102487.75,100848.92,100859.47,100875.76,100860.57
15602.605159701,1028,100859.07,99835.2,100863.99,102482.66,100852.07,100874.48,100875.76,100860.57
15602.62572407,1029,100858.01,99838.19,100872.02,102487.75,100853.99,100866.45,100879.79,100862.63
15602.646653902,1030,100859.07,99839.24,100865.02,102483.74,100847.88,100869.41,100875.76,100861.6
15602.666915497,1031,100867.07,99838.19,100873.05,102479.74,100856.97,100863.49,100881.91,100867.68
15602.687498571,1032,100868.13,99834.16,100856.99,102483.74,100851.02,100874.48,100882.75,100865.61
15602.711380784,1033,100860.94,99833.11,100874.08,102491.75,100848.92,100874.69,100893.99,100864.58
15602.731974765,1034,100860.94,99840.14,100861.0,102480.82,100843.85,100867.5,100864.75,100865.61
15602.752525023,1035,100862.01,99827.12,100856.99,102483.74,100853.99,100864.54,100863.69,100858.62
15602.773186369,1036,100870.01,99828.17,100866.05,102483.74,100851.02,100857.57,100865.81,100864.7
15602.793678983,1037,100856.94,99832.21,100873.05,102487.75,100852.95,100863.49,100880.85,100858.62
15602.814258617,1038,100856.94,99838.19,100862.95,102487.75,100852.07,100865.6,100867.71,100863.55
15602.834831427,1039,100852.94,99822.03,100869.03,102477.58,100847.0,100871.52,100865.59,100854.61
15602.855381843,1040,100846.01,99839.24,100865.02,102483.74,100849.97,100872.58,100875.76,100858.62
15602.879378192,1041,100855.07,99843.28,100872.02,102491.75,100852.95,100873.43,100881.91,100858.62
15602.899925945,1042,100856.94,99839.24,100865.02,102483.74,100845.95,100864.54,100873.64,100854.61
15602.920532657,1043,100855.88,99844.33,100873.05,102488.83,100855.04,100876.59,100879.79,100861.6
15602.941106276,1044,100860.94,99838.19,100856.99,102479.74,100851.9,100867.5,100872.8,100863.67
15602.961747539,1045,100866.01,99831.16,100865.02,102491.75,100855.04,100874.69,100872.8,100860.57
15602.982251997,1046,100860.13,99831.16,100856.99,102479.74,100848.92,100873.63,100871.74,100855.65
15603.002845138,1047,100863.07,99836.25,100868.0,102483.74,100858.9,100866.45,100863.69,100865.61
15603.023487975,1048,100856.94,99840.29,100869.03,102482.66,100848.92,100863.49,100870.68,100853.58
15603.047371433,1049,100856.94,99832.21,100858.94,102492.83,100851.9,100862.43,100876.82,100861.6
15603.067896865,1050,100866.01,99831.16,100872.02,102483.74,100845.95,100865.39,100871.74,100853.58
15603.088535844,1051,100856.94,99833.25,100866.05,102483.74,100847.0,100871.52,100879.79,100857.59
15603.109047075,1052,100856.94,99830.11,100862.95,102487.75,100845.95,100859.47,100867.71,100861.6
