t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6383.807812796,2584,100527.04,99685.09,100523.73,103941.48,100538.22,100531.66,100534.43,100540.45
6383.82840823,2585,100535.04,99679.1,100543.8,103931.65,100546.27,100523.63,100542.48,100544.46
6383.849032625,2586,100517.98,99679.1,100525.79,103935.65,100544.18,100523.63,100550.54,100554.54
6383.869661576,2587,100525.98,99691.22,100529.8,103938.57,100538.22,100538.64,100550.54,100557.52
6383.890271331,2588,100528.92,99687.18,100528.77,103927.64,100539.11,100526.6,100547.57,100552.48
6383.910870236,2589,100523.04,99690.17,100529.8,103950.58,100542.24,100531.66,100542.48,100555.57
6383.931445093,2590,100532.92,99683.14,100530.73,103943.66,100550.29,100527.65,100542.48,100540.45
6383.955195302,2591,100527.04,99679.1,100527.74,103935.65,100536.13,100522.58,100537.4,100542.51
6383.975823375,2592,100527.04,99683.14,100527.74,103927.64,100548.36,100543.71,100538.46,100541.48
6383.996395338,2593,100527.04,99687.18,100520.74,103944.76,100549.24,100528.7,100543.54,100550.42
6384.016996378,2594,100532.92,99688.22,100528.77,103940.75,100549.24,100519.62,100539.52,100544.46
6384.037710358,2595,100527.04,99695.26,100533.82,103945.48,100546.27,100526.6,100542.48,100545.49
6384.058140054,2596,100524.92,99683.14,100529.8,103951.68,100536.13,100538.64,100534.43,100550.53
6384.078832316,2597,100524.92,99681.19,100528.77,103949.49,100547.15,100539.7,100546.51,100537.47
6384.099410137,2598,100532.92,99683.14,100518.68,103950.58,100553.26,100534.63,100543.54,100538.5
6384.123113539,2599,100523.04,99678.06,100526.71,103942.57,100554.31,100523.63,100530.41,100546.41
6384.143693976,2600,100533.98,99687.18,100524.76,103943.66,100544.18,100531.66,100547.57,100541.48
6384.164357472,2601,100528.92,99671.03,100528.77,103943.66,100546.27,100539.7,100538.46,100558.55
6384.184929996,2602,100540.1,99685.09,100536.8,103933.47,100554.31,100543.71,100543.54,100544.46
6384.205537728,2603,100524.92,99672.07,100516.73,103944.76,100538.22,100532.72,100535.49,100544.46
6384.226120759,2604,100535.04,99679.1,100534.74,103928.74,100544.18,100525.74,100544.6,100545.49
6384.246748932,2605,100522.8,99674.02,100527.74,103930.55,100531.22,100533.77,100551.59,100544.46
6384.267298339,2606,100520.92,99679.1,100516.73,103929.83,100545.22,100523.63,100538.46,100548.47
6384.291072371,2607,100523.86,99687.18,100528.77,103943.66,100546.27,100533.77,100534.43,100552.59
6384.311736587,2608,100533.98,99682.1,100527.74,103939.66,100550.29,100531.66,100548.62,100544.46
6384.332312334,2609,100525.98,99682.1,100532.79,103928.74,100545.22,100531.66,100538.46,100546.52
6384.352924398,2610,100532.92,99678.06,100528.77,103927.64,100533.16,100525.74,100537.4,100551.45
6384.373508442,2611,100543.04,99669.98,100526.71,103925.46,100544.18,100539.7,100544.6,100556.49
6384.394074344,2612,100523.04,99671.03,100523.73,103943.66,100542.09,100528.7,100532.52,100545.49
6384.414648466,2613,100525.98,99678.06,100524.76,103942.57,100550.29,100529.56,100540.37,100546.52
6384.435292268,2614,100523.86,99684.19,100536.8,103938.57,100536.13,100539.7,100547.57,100553.51
6384.459052532,2615,100535.04,99671.03,100519.71,103943.66,100541.2,100538.64,100537.4,100558.55
6384.479641117,2616,100533.98,99669.98,100527.74,103943.66,100540.15,100527.65,100550.54,100543.43
6384.500329524,2617,100527.04,99669.98,100527.74,103943.66,100554.31,100539.7,100533.37,100546.52
6384.520867219,2618,100523.04,99679.1,100531.76,103953.86,100543.13,100539.7,100542.48,100552.48
6384.541460282,2619,100531.04,99683.14,100527.74,103930.55,100546.27,100539.7,100541.43,100545.49
6384.562081498,2620,100533.98,99672.97,100520.74,103938.57,100538.22,100543.71,100538.46,100544.46
6384.582762044,2621,100527.04,99678.06,100523.73,103927.64,100547.31,100537.59,100538.46,100546.41
6384.603230579,2622,100524.92,99679.1,100523.73,103927.64,100538.22,100540.75,100534.43,100551.45
6384.627023936,2623,100525.98,99679.1,100527.74,103945.85,100546.27,100531.66,100542.48,100551.45
6384.647610872,2624,100524.92,99666.99,100536.8,103951.68,100550.29,100526.6,100532.32,100542.4
6384.668204013,2625,100527.04,99668.94,100527.74,103943.66,100546.27,100523.63,100541.43,100557.52
6384.688813743,2626,100523.04,99665.94,100530.73,103943.66,100546.27,100531.66,100542.48,100544.46
6384.709554286,2627,100532.92,99668.94,100527.74,103944.76,100553.26,100527.65,100539.52,100538.39
6384.72999513,2628,100519.04,99679.1,100531.76,103944.76,100550.29,100531.66,100538.46,100540.45
6384.750599338,2629,100520.92,99660.86,100527.74,103931.65,100549.24,100522.58,100536.55,100548.47
6384.77122441,2630,100525.98,99681.05,100529.8,103944.76,100546.27,100539.7,100549.68,100552.48
6384.794992994,2631,100535.04,99671.03,100528.77,103944.76,100549.24,100527.65,100543.54,100545.49
6384.815594791,2632,100524.92,99666.99,100518.68,103943.66,100537.18,100538.64,100542.48,100552.48
6384.836233171,2633,100532.92,99668.94,100528.77,103949.49,100540.15,100537.59,100537.4,100554.43
6384.856765611,2634,100536.1,99668.94,100525.79,103944.76,100560.26,100525.54,100538.46,100543.43
6384.877339751,2635,100524.92,99662.95,100523.73,103949.49,100552.22,100522.58,100543.54,100544.46
6384.89790568,2636,100532.92,99668.94,100523.73,103945.48,100548.2,100523.63,100546.51,100541.48
6384.918498641,2637,100521.98,99657.87,100523.73,103939.66,100541.2,100539.7,100542.48,100551.45
6384.94226391,2638,100523.86,99661.9,100526.71,103931.65,100554.31,100539.7,100534.43,100552.48
6384.962871935,2639,100531.86,99668.94,100524.76,103939.66,100542.24,100529.56,100542.48,100552.48
6384.983488973,2640,100523.86,99669.98,100527.74,103945.85,100541.2,100529.56,100542.48,100544.46
6385.004115434,2641,100522.8,99661.9,100527.74,103944.76,100556.4,100533.57,100536.34,100536.44
6385.024712886,2642,100529.98,99677.01,100527.74,103944.76,100528.09,100537.59,100534.43,100541.48
6385.045249083,2643,100528.92,99662.95,100528.77,103943.66,100545.22,100530.61,100539.52,100554.43
6385.065941368,2644,100521.98,99671.03,100535.77,103943.66,100544.18,100533.77,100548.62,100552.48
6385.086467189,2645,100524.92,99665.94,100527.74,103941.48,100548.2,100538.64,100538.46,100541.37
6385.110250767,2646,100520.92,99662.95,100527.74,103933.47,100552.22,100538.64,100535.49,100552.48
6385.13083244,2647,100533.98,99664.9,100529.7,103942.57,100536.13,100529.56,100545.66,100556.49
6385.151475126,2648,100531.04,99669.98,100528.77,103937.47,100544.18,100521.53,100543.54,100551.45
6385.172072502,2649,100514.81,99671.03,100533.82,103938.57,100548.2,100531.66,100533.37,100545.38
6385.192628951,2650,100524.92,99683.14,100527.74,103939.66,100538.22,100529.56,100546.51,100541.48
6385.213242692,2651,100526.8,99669.98,100539.79,103939.66,100538.22,100539.7,100545.66,100552.48
6385.233958385,2652,100520.92,99662.95,100527.74,103931.65,100540.15,100545.62,100533.37,100543.43
6385.254580142,2653,100525.98,99671.03,100525.68,103943.66,100553.26,100523.63,100535.49,100537.47
6385.278274036,2654,100529.98,99665.94,100523.73,103952.77,100548.2,100539.7,100544.6,100542.4
6385.298817564,2655,100535.04,99662.95,100527.74,103941.48,100549.24,100521.53,100543.54,100551.45
6385.319461206,2656,100547.03,99671.03,100526.71,103951.68,100546.27,100541.8,100542.48,100534.38
6385.340099088,2657,100535.04,99669.08,100535.77,103943.66,100548.2,100535.68,100544.6,100543.43
6385.360631002,2658,100525.98,99662.95,100530.73,103941.48,100552.22,100531.66,100539.52,100552.48
6385.381227509,2659,100528.92,99662.95,100537.73,103941.48,100545.22,100525.54,100542.48,100545.49
6385.401832875,2660,100516.92,99666.99,100527.74,103943.66,100542.09,100534.63,100542.48,100540.45
6385.422436352,2661,100515.87,99663.99,100532.79,103947.67,100546.27,100526.6,100537.4,100540.45
6385.446191457,2662,100533.98,99662.95,100527.74,103951.68,100544.18,100521.53,100538.46,100551.45
6385.466821089,2663,100521.98,99660.86,100529.7,103942.57,100544.18,100540.75,100534.43,100545.49
6385.487390498,2664,100532.92,99665.94,100528.77,103940.75,100544.18,100522.58,100534.43,100553.51
6385.507942909,2665,100529.98,99682.1,100522.7,103926.55,100546.27,100518.56,100550.54,100540.34
6385.528595099,2666,100521.98,99668.94,100526.71,103951.68,100542.09,100522.58,100546.51,100544.46
6385.549169492,2667,100531.86,99666.99,100523.73,103951.68,100548.2,100535.68,100534.43,100543.43
6385.569683806,2668,100531.04,99661.9,100523.73,103951.68,100540.15,100531.66,100550.54,100556.49
6385.590335583,2669,100535.04,99660.86,100527.74,103939.66,100528.09,100539.7,100533.37,100546.52
6385.614087189,2670,100532.92,99661.9,100527.74,103943.66,100548.2,100523.63,100535.28,100551.45
6385.634732773,2671,100531.04,99657.87,100522.7,103947.67,100547.15,100530.61,100533.37,100552.48
6385.655350744,2672,100528.92,99660.86,100526.71,103943.66,100559.22,100530.61,100529.35,100547.44
6385.675941411,2673,100527.04,99661.9,100528.77,103945.85,100550.13,100545.82,100537.4,100562.45
6385.69653475,2674,100533.98,99662.95,100531.76,103941.48,100545.22,100531.66,100541.43,100552.48
6385.717064948,2675,100520.92,99660.86,100526.71,103943.66,100544.18,100538.64,100542.48,100551.45
6385.737695931,2676,100523.86,99652.78,100531.76,103943.66,100544.18,100522.58,100538.46,100551.45
6385.758251165,2677,100539.86,99668.94,100527.74,103942.57,100553.26,100526.6,100546.51,100543.43
6385.782056985,2678,100532.92,99649.79,100523.73,103943.66,100544.18,100530.61,100542.48,100550.42
6385.802658253,2679,100528.92,99658.91,100530.73,103943.66,100542.09,100529.56,100538.46,100542.4
6385.82327031,2680,100528.92,99662.95,100526.71,103950.58,100538.22,100522.58,100543.54,100536.44
6385.844191205,2681,100524.92,99661.9,100522.7,103951.68,100545.22,100526.6,100533.37,100547.44
6385.864601127,2682,100528.92,99659.96,100534.74,103955.68,100546.27,100522.58,100532.32,100543.43
6385.885139294,2683,100525.98,99657.87,100523.73,103937.47,100552.22,100533.57,100545.45,100542.4
6385.905746811,2684,100532.92,99671.03,100530.73,103941.48,100550.13,100521.53,100536.34,100550.42
6385.926331239,2685,100525.98,99662.95,100527.74,103939.66,100550.29,100539.7,100547.57,100546.41
6385.950042993,2686,100524.92,99660.86,100525.68,103941.48,100549.24,100531.66,100546.51,100551.45
6385.97059025,2687,100533.98,99661.9,100526.71,103942.57,100548.2,100538.64,100540.37,100543.43
6385.991277191,2688,100531.86,99668.94,100535.77,103953.49,100552.22,100526.6,100542.48,100551.45
6386.011844291,2689,100531.86,99660.86,100527.74,103943.66,100548.2,100521.53,100530.41,100551.45
6386.032503792,2690,100532.92,99656.82,100521.67,103951.68,100552.22,100529.56,100540.37,100544.46
6386.053082332,2691,100526.8,99660.86,100527.74,103943.66,100540.15,100529.56,100542.48,100532.43
6386.07368633,2692,100522.8,99664.9,100527.74,103942.57,100556.24,100538.64,100540.37,100552.48
6386.094226959,2693,100536.92,99664.9,100532.79,103951.68,100548.2,100529.56,100542.48,100542.4
6386.118003599,2694,100527.86,99642.62,100531.76,103941.48,100548.2,100525.74,100540.37,100552.48
6386.138551458,2695,100533.98,99660.86,100532.79,103943.66,100549.24,100527.65,100540.37,100542.4
6386.159166655,2696,100520.92,99668.94,100527.74,103951.68,100543.13,100535.68,100541.43,100534.38
6386.179822969,2697,100517.98,99659.82,100527.74,103951.68,100540.15,100537.59,100542.28,100547.44
6386.200404901,2698,100527.04,99661.9,100527.74,103951.68,100545.22,100537.59,100542.48,100542.4
6386.220973444,2699,100525.98,99652.78,100530.73,103943.66,100546.27,100531.66,100529.35,100544.46
6386.241597232,2700,100530.8,99656.82,100526.71,103943.66,100552.22,100535.68,100542.48,100544.46
6386.265301046,2701,100524.92,99652.78,100519.71,103951.68,100544.18,100528.7,100542.48,100548.47
6386.285943574,2702,100532.92,99653.83,100526.71,103955.68,100550.13,100526.6,100537.4,100543.43
6386.306556122,2703,100534.8,99659.82,100522.7,103945.48,100552.22,100521.53,100541.43,100550.42
6386.327141898,2704,100518.8,99652.78,100529.8,103950.58,100548.2,100527.65,100534.23,100550.42
6386.347846666,2705,100524.92,99657.87,100523.73,103947.67,100548.2,100530.61,100540.37,100551.45
6386.36841577,2706,100520.92,99668.94,100527.74,103943.66,100535.09,100529.56,100552.45,100554.43
6386.388986523,2707,100520.92,99652.78,100527.74,103943.66,100537.18,100544.76,100541.43,100552.48
6386.409644378,2708,100524.92,99664.9,100529.8,103941.48,100534.04,100539.7,100542.48,100544.46
6386.433297997,2709,100524.92,99655.78,100531.76,103953.49,100548.2,100537.59,100540.37,100550.42
6386.453932371,2710,100530.8,99657.87,100536.8,103944.76,100538.22,100539.7,100531.26,100561.53
6386.474531021,2711,100526.8,99663.99,100524.76,103949.49,100541.2,100535.68,100540.37,100551.45
6386.495106619,2712,100531.86,99661.9,100535.77,103941.48,100540.15,100529.56,100533.37,100543.43
6386.515732795,2713,100532.92,99653.83,100520.74,103947.67,100544.18,100527.65,100540.37,100542.4
6386.536307739,2714,100535.04,99655.92,100519.71,103945.48,100548.2,100530.61,100543.34,100539.42
6386.556931731,2715,100535.86,99645.75,100527.74,103941.48,100548.2,100542.66,100539.31,100552.48
6386.577537948,2716,100530.8,99662.95,100531.76,103943.66,100556.4,100539.7,100538.25,100551.45
6386.601271709,2717,100523.04,99650.83,100530.73,103943.66,100545.22,100537.59,100537.4,100544.46
6386.62190177,2718,100532.92,99658.91,100526.71,103951.68,100539.11,100539.7,100533.37,100546.41
6386.642481976,2719,100526.8,99652.78,100519.71,103949.49,100538.06,100523.63,100538.25,100531.4
6386.663074281,2720,100538.8,99650.83,100527.74,103951.68,100545.22,100534.63,100540.37,100542.4
6386.683749435,2721,100540.92,99662.95,100525.68,103951.68,100549.24,100537.59,100540.37,100540.45
6386.70428825,2722,100532.92,99668.94,100527.74,103946.58,100545.22,100532.72,100536.34,100552.48
6386.724862863,2723,100520.92,99654.87,100530.73,103941.48,100549.24,100538.64,100540.37,100558.44
6386.745552695,2724,100528.92,99668.94,100535.77,103959.69,100552.22,100538.64,100544.39,100543.43
6386.769244507,2725,100528.92,99650.83,100526.71,103943.66,100542.24,100526.6,100540.37,100540.45
6386.789807972,2726,100519.86,99652.78,100527.74,103960.78,100546.11,100529.56,100540.37,100538.39
6386.810476578,2727,100532.92,99661.9,100527.74,103950.58,100552.22,100537.59,100540.37,100542.4
6386.831029477,2728,100527.04,99659.82,100514.67,103952.77,100558.33,100522.58,100539.31,100534.38
6386.851557978,2729,100527.04,99650.69,100529.7,103951.68,100553.26,100538.64,100532.32,100540.45
6386.872265044,2730,100523.86,99652.78,100526.71,103953.49,100548.2,100537.59,100540.37,100552.48
6386.892870247,2731,100519.86,99657.87,100530.73,103949.49,100544.18,100536.54,100536.34,100544.46
6386.91340478,2732,100527.86,99661.9,100523.63,103953.49,100550.13,100533.57,100542.28,100556.49
6386.937141294,2733,100536.92,99653.83,100535.77,103955.68,100540.15,100534.63,100540.37,100552.48
6386.957806692,2734,100526.8,99662.95,100529.7,103955.68,100552.22,100540.75,100540.37,100555.46
6386.978415993,2735,100522.8,99652.78,100527.74,103951.68,100544.18,100530.61,100536.34,100550.42
6386.99907087,2736,100531.86,99646.8,100519.71,103943.66,100536.13,100538.64,100536.34,100551.45
6387.019633026,2737,100514.81,99653.83,100525.68,103950.58,100545.22,100527.65,100541.43,100543.43
6387.04028187,2738,100536.92,99658.91,100527.74,103952.77,100544.18,100533.57,100540.37,100550.42
6387.060775262,2739,100518.8,99649.79,100527.74,103941.48,100548.2,100543.71,100542.48,100550.42
6387.081363261,2740,100535.86,99653.83,100527.74,103958.59,100552.22,100531.66,100541.43,100554.43
6387.105138207,2741,100532.92,99660.86,100531.76,103949.49,100553.26,100525.54,100535.28,100539.42
6387.125678293,2742,100524.92,99644.71,100526.71,103951.68,100547.15,100538.64,100533.37,100548.47
6387.146304521,2743,100531.86,99652.78,100522.7,103941.48,100547.15,100523.63,100544.39,100550.42
6387.166879069,2744,100533.98,99652.78,100527.74,103940.38,100552.22,100530.61,100548.42,100542.4
6387.187499437,2745,100529.98,99662.95,100523.73,103953.49,100543.13,100525.74,100539.31,100541.37
6387.208085692,2746,100540.92,99650.83,100530.73,103948.39,100548.2,100523.63,100531.26,100550.42
6387.228767571,2747,100527.04,99654.87,100525.68,103955.68,100560.26,100527.65,100536.34,100538.39
6387.249365361,2748,100524.92,99652.78,100524.65,103950.58,100540.15,100529.56,100543.34,100541.37
6387.273125799,2749,100523.04,99650.83,100527.74,103953.49,100544.18,100536.54,100538.25,100553.4
6387.293741641,2750,100524.92,99654.87,100534.74,103957.5,100534.04,100529.56,100544.39,100539.42
6387.314354007,2751,100523.86,99658.91,100535.77,103953.49,100544.18,100531.66,100536.34,100552.48
6387.334953968,2752,100524.92,99653.83,100521.67,103958.59,100551.17,100519.62,100548.42,100542.4
6387.355490948,2753,100530.8,99656.82,100527.74,103949.49,100552.22,100537.59,100546.3,100549.39
6387.376093834,2754,100536.92,99660.86,100531.76,103945.48,100548.2,100530.61,100545.45,100542.4
6387.396693525,2755,100524.92,99650.83,100514.67,103955.68,100552.22,100528.7,100548.42,100535.41
6387.4173561,2756,100528.92,99658.91,100531.76,103955.68,100551.17,100542.66,100548.42,100560.5
6387.441009039,2757,100538.8,99653.83,100525.68,103951.68,100559.22,100525.54,100536.34,100549.39
6387.461649669,2758,100522.8,99656.82,100518.68,103957.5,100552.22,100530.61,100545.45,100534.38
6387.482275579,2759,100532.92,99649.79,100533.71,103959.69,100556.24,100546.67,100541.43,100555.46
6387.502905593,2760,100516.92,99653.83,100533.71,103949.49,100550.13,100539.7,100540.37,100542.4
6387.523406212,2761,100523.86,99649.79,100527.74,103943.66,100544.18,100541.8,100536.34,100536.44
6387.544033587,2762,100530.8,99645.75,100527.74,103954.59,100564.28,100532.52,100543.34,100555.46
6387.564643931,2763,100531.86,99658.91,100523.73,103949.49,100550.13,100527.65,100532.32,100543.43
6387.588441422,2764,100523.86,99652.78,100525.68,103943.66,100547.15,100539.7,100536.34,100551.45
6387.608980975,2765,100528.92,99656.82,100517.65,103947.67,100541.2,100530.61,100536.34,100550.42
6387.629608896,2766,100530.8,99654.87,100531.76,103949.49,100544.18,100529.56,100535.28,100552.48
6387.650261238,2767,100530.8,99654.87,100541.74,103955.68,100543.13,100539.7,100554.36,100558.44
6387.67071281,2768,100541.98,99648.75,100527.74,103949.49,100546.27,100529.56,100541.43,100544.46
6387.691525203,2769,100524.92,99645.75,100527.74,103937.47,100551.17,100543.71,100549.48,100546.41
6387.711993904,2770,100530.8,99652.78,100527.74,103938.57,100558.17,100538.64,100540.37,100546.41
6387.732614208,2771,100532.92,99645.75,100525.68,103954.59,100552.22,100526.6,100540.37,100550.42
6387.75635043,2772,100525.98,99652.78,100531.76,103943.66,100552.22,100538.64,100535.28,100550.42
6387.776891653,2773,100528.68,99654.87,100531.76,103959.69,100539.11,100528.51,100535.28,100550.42
6387.797567348,2774,100526.8,99649.79,100525.68,103960.78,100544.18,100530.61,100540.37,100546.41
6387.818158545,2775,100529.98,99649.79,100531.76,103941.48,100544.18,100534.63,100547.36,100558.44
6387.838755748,2776,100530.8,99654.87,100533.71,103950.58,100552.22,100529.56,100547.36,100545.38
6387.859338693,2777,100532.92,99656.82,100527.74,103953.49,100544.18,100538.64,100536.34,100552.48
6387.879946692,2778,100526.8,99649.79,100517.65,103941.48,100560.26,100521.53,100536.34,100550.42
6387.900547654,2779,100530.8,99648.75,100523.73,103955.68,100545.22,100543.71,100538.25,100542.4
6387.924283674,2780,100531.86,99650.83,100531.76,103950.58,100552.22,100529.56,100540.37,100540.34
6387.944939202,2781,100520.92,99653.83,100529.7,103954.59,100538.22,100537.59,100540.37,100542.4
6387.965552654,2782,100524.92,99637.68,100526.71,103943.66,100548.2,100539.7,100544.39,100550.42
6387.986113941,2783,100538.8,99640.67,100527.74,103950.58,100536.13,100530.61,100546.3,100542.4
6388.006700262,2784,100526.8,99644.71,100534.74,103951.68,100552.22,100531.66,100538.46,100543.43
6388.027282058,2785,100532.92,99652.78,100531.76,103959.69,100540.15,100543.71,100538.25,100557.41
6388.047992366,2786,100524.92,99648.75,100525.68,103959.69,100552.22,100533.57,100541.43,100542.4
6388.068468784,2787,100532.92,99645.75,100535.77,103953.49,100544.18,100529.56,100543.34,100533.35
6388.092309292,2788,100526.8,99660.86,100526.71,103941.48,100550.29,100525.54,100540.37,100550.42
6388.112875286,2789,100532.92,99654.87,100526.71,103959.69,100545.22,100533.57,100534.23,100552.37
6388.133463644,2790,100522.8,99654.87,100525.68,103950.58,100548.2,100520.47,100540.37,100549.39
6388.154084422,2791,100519.04,99654.87,100525.68,103941.48,100552.22,100530.61,100534.23,100554.43
6388.174633152,2792,100517.75,99652.78,100538.76,103941.48,100538.22,100525.54,100540.37,100540.34
6388.195069233,2793,100524.92,99654.87,100531.76,103949.49,100551.17,100537.59,100535.28,100554.43
6388.215901611,2794,100534.8,99644.71,100526.71,103953.49,100553.26,100528.51,100551.39,100542.4
6388.236503756,2795,100522.8,99647.84,100526.71,103949.49,100552.22,100538.64,100547.36,100547.44
6388.260194101,2796,100525.98,99654.87,100526.71,103951.68,100548.2,100545.62,100540.37,100542.4
6388.280769584,2797,100534.8,99644.71,100527.74,103955.68,100548.2,100537.59,100540.37,100544.35
6388.301472172,2798,100532.92,99652.78,100531.76,103953.49,100544.18,100531.66,100530.2,100553.4
6388.322014285,2799,100526.8,99652.78,100527.74,103955.68,100547.15,100539.7,100540.37,100561.42
6388.342634934,2800,100534.8,99659.82,100521.67,103943.66,100543.13,100545.62,100543.34,100551.34
6388.363199225,2801,100538.8,99651.88,100533.71,103945.48,100540.15,100543.71,100544.39,100554.43
6388.383781115,2802,100526.8,99640.67,100530.73,103941.48,100545.22,100529.56,100543.34,100556.38
6388.404416824,2803,100528.92,99655.92,100527.74,103949.49,100552.22,100531.66,100536.34,100554.43
6388.428136823,2804,100536.92,99640.67,100533.71,103951.68,100550.13,100537.59,100539.31,100557.41
6388.448742554,2805,100516.92,99650.83,100533.71,103941.48,100535.09,100537.59,100541.43,100556.38
6388.469404478,2806,100524.92,99647.7,100534.74,103957.5,100542.09,100545.62,100546.3,100538.39
6388.489926619,2807,100528.92,99652.78,100529.7,103942.57,100551.17,100518.56,100548.42,100552.37
6388.51052394,2808,100528.68,99640.67,100527.74,103943.66,100546.11,100538.64,100539.31,100554.43
6388.531162125,2809,100530.8,99641.71,100527.74,103961.5,100543.13,100538.64,100548.42,100550.42
6388.551751905,2810,100540.92,99650.83,100535.77,103949.49,100544.18,100530.61,100536.34,100554.43
6388.57236199,2811,100538.8,99658.91,100526.71,103956.4,100546.11,100540.75,100534.23,100542.4
6388.596103157,2812,100540.92,99649.79,100530.73,103951.68,100552.22,100540.55,100539.31,100544.46
6388.616714014,2813,100535.86,99659.82,100527.74,103959.69,100550.13,100539.7,100536.34,100542.4
6388.637314265,2814,100514.81,99654.87,100535.77,103952.4,100544.18,100539.7,100547.36,100548.36
6388.657841896,2815,100524.92,99649.79,100531.76,103949.49,100551.17,100537.59,100539.31,100542.4
6388.678444427,2816,100530.8,99642.76,100535.77,103957.5,100548.2,100546.67,100542.28,100550.42
6388.699099944,2817,100518.8,99646.8,100533.71,103953.49,100550.13,100529.56,100538.25,100556.49
6388.719661165,2818,100526.8,99661.9,100534.74,103955.68,100552.22,100541.61,100530.2,100558.44
6388.743437438,2819,100533.98,99640.67,100530.73,103959.69,100541.2,100537.59,100540.37,100549.39
6388.764079882,2820,100523.86,99654.87,100521.67,103955.68,100548.2,100533.57,100549.48,100545.38
6388.784745786,2821,100530.8,99644.71,100533.71,103951.68,100540.15,100537.59,100547.36,100558.44
6388.805330282,2822,100530.8,99644.71,100525.68,103957.5,100556.24,100539.7,100540.37,100549.39
6388.825872832,2823,100530.8,99648.75,100529.7,103957.5,100550.13,100539.7,100548.42,100542.4
6388.846501971,2824,100531.86,99651.88,100522.7,103957.5,100544.18,100545.62,100547.36,100554.43
6388.867029492,2825,100522.8,99646.8,100534.74,103942.57,100549.24,100524.49,100542.28,100550.42
6388.887651644,2826,100530.8,99646.8,100533.71,103958.59,100543.13,100536.54,100539.31,100542.4
6388.911449457,2827,100532.92,99653.83,100537.73,103955.68,100552.22,100530.61,100540.37,100557.41
6388.932031321,2828,100530.8,99645.75,100530.73,103961.5,100552.22,100542.66,100543.34,100542.4
6388.952633204,2829,100536.92,99640.67,100533.71,103949.49,100542.09,100525.54,100542.28,100550.42
6388.973200263,2830,100524.92,99645.75,100523.73,103952.77,100548.2,100541.61,100537.19,100559.36
6388.993811221,2831,100522.8,99645.75,100531.76,103960.78,100544.18,100533.57,100541.43,100554.43
6389.014423601,2832,100523.86,99652.78,100525.68,103953.49,100536.13,100537.59,100532.32,100561.42
6389.034980611,2833,100541.98,99643.66,100519.71,103954.59,100552.22,100538.64,100538.25,100558.44
6389.055638168,2834,100532.92,99639.76,100541.74,103954.59,100555.2,100529.56,100539.31,100558.44
6389.079398602,2835,100530.8,99642.76,100525.68,103953.49,100551.17,100526.6,100539.31,100549.39
6389.100014973,2836,100534.8,99639.62,100529.7,103941.48,100552.22,100537.59,100538.25,100558.44
6389.120629729,2837,100532.92,99648.75,100530.73,103958.59,100544.18,100530.61,100542.28,100545.38
6389.141112426,2838,100545.97,99652.78,100534.74,103955.68,100547.15,100533.57,100541.43,100552.37
6389.161747117,2839,100536.92,99641.71,100527.74,103955.68,100544.18,100533.57,100544.39,100552.48
6389.18235378,2840,100540.92,99648.75,100528.77,103958.59,100552.22,100539.7,100548.42,100562.45
6389.202972765,2841,100531.86,99648.75,100531.76,103953.49,100548.2,100545.62,100545.45,100558.44
6389.223562471,2842,100522.8,99649.79,100525.68,103955.68,100556.24,100545.62,100535.28,100549.39
6389.247348479,2843,100530.8,99641.71,100530.73,103959.69,100554.15,100537.59,100547.36,100542.4
6389.267902409,2844,100530.8,99644.71,100534.74,103951.68,100552.22,100530.61,100540.37,100554.43
6389.288481636,2845,100540.92,99644.71,100526.71,103951.68,100552.22,100534.63,100551.39,100550.42
6389.309215535,2846,100532.92,99644.71,100526.71,103954.59,100544.18,100535.48,100542.28,100548.36
6389.329803662,2847,100524.68,99646.8,100535.77,103956.4,100547.15,100539.7,100547.36,100548.36
6389.350361888,2848,100540.92,99645.75,100534.74,103957.5,100550.13,100536.54,100544.39,100540.34
6389.370964801,2849,100530.8,99645.75,100537.83,103957.5,100545.22,100545.62,100546.3,100550.42
6389.391463793,2850,100530.8,99636.63,100523.73,103959.69,100552.22,100529.56,100538.25,100552.37
6389.41532585,2851,100523.86,99644.71,100534.74,103957.5,100552.22,100540.55,100539.31,100546.41
6389.435919941,2852,100529.74,99646.8,100530.73,103956.4,100555.2,100529.56,100544.39,100540.34
6389.456486441,2853,100533.98,99650.83,100534.74,103957.5,100552.22,100543.71,100534.23,100550.42
6389.477041787,2854,100518.8,99644.71,100527.74,103954.59,100556.24,100521.53,100538.25,100558.44
6389.497707017,2855,100516.92,99649.79,100535.77,103961.5,100544.18,100541.61,100547.36,100558.44
6389.518252513,2856,100536.68,99636.63,100535.77,103959.69,100547.15,100533.57,100544.39,100561.42
6389.538836341,2857,100530.8,99643.66,100534.74,103949.49,100552.22,100531.66,100547.36,100558.44
6389.559401948,2858,100523.86,99637.68,100527.74,103954.59,100552.22,100537.59,100544.39,100553.4
6389.583286798,2859,100531.86,99646.8,100527.74,103953.49,100560.26,100537.59,100546.3,100552.37
6389.603822512,2860,100530.8,99654.87,100534.74,103959.69,100546.11,100529.56,100548.42,100554.43
6389.624406887,2861,100536.92,99650.83,100537.73,103955.68,100551.17,100528.51,100540.16,100554.43
6389.644981782,2862,100535.86,99640.67,100530.73,103949.49,100546.11,100531.47,100538.25,100558.44
