t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6383.772500251,1778071381.4708483,45879,44.400001525878906,-82.95000457763672,-1491.68798828125,12.450000762939453,292.8000183105469,-1360.0400390625
6383.773718665,1778071381.4720685,45880,44.400001525878906,-74.70000457763672,-1485.154052734375,14.550000190734863,294.75,-1360.0400390625
6383.774954028,1778071381.4732997,45881,50.85000228881836,-80.10000610351562,-1489.751953125,12.450000762939453,294.75,-1362.7020263671875
6383.776114527,1778071381.4744608,45882,52.80000305175781,-80.10000610351562,-1489.751953125,12.450000762939453,292.3500061035156,-1353.02197265625
6383.777396594,1778071381.4757454,45883,52.80000305175781,-74.85000610351562,-1489.510009765625,17.400001525878906,300.0,-1353.02197265625
6383.778559738,1778071381.4769096,45884,49.35000228881836,-74.70000457763672,-1494.1080322265625,11.700000762939453,300.0,-1359.7979736328125
6383.779780022,1778071381.4781256,45885,45.900001525878906,-74.70000457763672,-1494.1080322265625,11.700000762939453,294.3000183105469,-1357.6199951171875
6383.780976129,1778071381.4793236,45886,45.900001525878906,-81.60000610351562,-1480.31396484375,19.650001525878906,289.6500244140625,-1353.989990234375
6383.782182467,1778071381.480534,45887,44.400001525878906,-83.55000305175781,-1484.6700439453125,13.800000190734863,289.6500244140625,-1353.989990234375
6383.783459389,1778071381.4817884,45888,51.30000305175781,-83.55000305175781,-1484.6700439453125,13.800000190734863,291.1500244140625,-1364.39599609375
6383.784596052,1778071381.4829416,45889,51.30000305175781,-75.9000015258789,-1492.4139404296875,15.000000953674316,292.3500061035156,-1361.7340087890625
6383.785876026,1778071381.484225,45890,46.650001525878906,-78.30000305175781,-1489.9940185546875,13.65000057220459,293.1000061035156,-1361.7340087890625
6383.78706848,1778071381.485418,45891,48.45000076293945,-79.35000610351562,-1489.9940185546875,12.450000762939453,293.1000061035156,-1359.5560302734375
6383.78830116,1778071381.4866478,45892,44.25,-79.35000610351562,-1492.1719970703125,12.450000762939453,298.20001220703125,-1363.9119873046875
6383.789533312,1778071381.4878829,45893,44.25,-81.45000457763672,-1492.656005859375,12.600000381469727,295.8000183105469,-1363.9119873046875
6383.790736597,1778071381.4890864,45894,47.70000076293945,-78.60000610351562,-1492.656005859375,10.200000762939453,295.8000183105469,-1360.0400390625
6383.791929321,1778071381.4902792,45895,46.5,-78.60000610351562,-1494.592041015625,10.200000762939453,296.4000244140625,-1352.053955078125
6383.793145278,1778071381.4914935,45896,46.5,-73.80000305175781,-1483.218017578125,11.700000762939453,291.3000183105469,-1367.783935546875
6383.794326935,1778071381.4926765,45897,48.750003814697266,-78.45000457763672,-1483.218017578125,11.25,297.0,-1367.783935546875
6383.795550945,1778071381.493899,45898,48.750003814697266,-78.45000457763672,-1497.738037109375,11.25,297.0,-1357.3780517578125
6383.796738319,1778071381.4950864,45899,48.60000228881836,-71.70000457763672,-1489.0260009765625,16.950000762939453,294.1500244140625,-1358.5880126953125
6383.797943608,1778071381.4962928,45900,49.650001525878906,-74.70000457763672,-1489.0260009765625,14.250000953674316,291.75,-1358.5880126953125
6383.799146433,1778071381.4974961,45901,49.650001525878906,-74.70000457763672,-1490.47802734375,16.650001525878906,291.75,-1359.31396484375
6383.80041364,1778071381.4987576,45902,45.150001525878906,-74.85000610351562,-1490.719970703125,16.650001525878906,299.25,-1361.491943359375
6383.801594236,1778071381.4999418,45903,49.650001525878906,-80.70000457763672,-1490.719970703125,14.100000381469727,295.8000183105469,-1361.491943359375
6383.802860943,1778071381.5012105,45904,49.650001525878906,-80.70000457763672,-1488.0579833984375,10.350000381469727,295.8000183105469,-1355.199951171875
6383.804073218,1778071381.5024183,45905,49.95000076293945,-72.30000305175781,-1486.60595703125,10.350000381469727,294.6000061035156,-1352.5379638671875
6383.805248344,1778071381.5035875,45906,43.35000228881836,-79.35000610351562,-1486.60595703125,12.15000057220459,297.45001220703125,-1352.5379638671875
6383.80646119,1778071381.5048003,45907,43.35000228881836,-79.35000610351562,-1490.47802734375,18.0,297.45001220703125,-1361.7340087890625
6383.807675034,1778071381.5060227,45908,47.25,-77.85000610351562,-1485.637939453125,18.0,295.0500183105469,-1360.281982421875
6383.808880245,1778071381.5072248,45909,51.150001525878906,-80.55000305175781,-1485.637939453125,14.550000190734863,291.0,-1364.637939453125
6383.810090866,1778071381.5084398,45910,51.150001525878906,-80.55000305175781,-1494.833984375,11.550000190734863,291.0,-1364.637939453125
6383.811252446,1778071381.5096014,45911,50.55000305175781,-76.5,-1482.9759521484375,11.550000190734863,298.0500183105469,-1356.4100341796875
6383.812506098,1778071381.5108495,45912,48.750003814697266,-74.25,-1482.9759521484375,17.850000381469727,292.0500183105469,-1361.25
6383.813738725,1778071381.5120893,45913,43.5,-74.25,-1487.0899658203125,12.600000381469727,294.45001220703125,-1361.25
6383.814928331,1778071381.5132794,45914,43.5,-75.1500015258789,-1490.47802734375,19.200000762939453,294.45001220703125,-1362.218017578125
6383.81611102,1778071381.5144618,45915,53.250003814697266,-76.80000305175781,-1490.47802734375,19.200000762939453,297.45001220703125,-1358.10400390625
6383.817420299,1778071381.5157716,45916,53.250003814697266,-76.80000305175781,-1494.833984375,19.650001525878906,291.3000183105469,-1358.10400390625
6383.818589062,1778071381.516941,45917,45.60000228881836,-70.20000457763672,-1488.0579833984375,21.30000114440918,291.3000183105469,-1351.81201171875
6383.819878119,1778071381.518227,45918,52.500003814697266,-81.30000305175781,-1488.0579833984375,21.30000114440918,293.4000244140625,-1353.989990234375
6383.82103939,1778071381.5193849,45919,46.95000076293945,-81.30000305175781,-1490.2359619140625,14.550000190734863,292.0500183105469,-1353.989990234375
6383.822248858,1778071381.5205975,45920,46.95000076293945,-76.5,-1487.573974609375,10.65000057220459,292.0500183105469,-1361.9759521484375
6383.823454327,1778071381.5218048,45921,42.0,-75.60000610351562,-1487.573974609375,10.65000057220459,294.0,-1355.926025390625
6383.824650015,1778071381.522996,45922,44.55000305175781,-75.60000610351562,-1496.2860107421875,15.600000381469727,294.3000183105469,-1355.926025390625
6383.825878724,1778071381.524226,45923,44.55000305175781,-73.20000457763672,-1495.0760498046875,16.650001525878906,294.3000183105469,-1369.47802734375
6383.827088566,1778071381.525439,45924,45.900001525878906,-79.95000457763672,-1495.0760498046875,16.650001525878906,293.8500061035156,-1362.9439697265625
6383.828302197,1778071381.5266478,45925,48.900001525878906,-79.95000457763672,-1489.0260009765625,15.000000953674316,287.5500183105469,-1358.10400390625
6383.82950749,1778071381.5278513,45926,48.900001525878906,-79.05000305175781,-1493.3819580078125,11.100000381469727,287.5500183105469,-1358.10400390625
6383.830692311,1778071381.529041,45927,49.35000228881836,-75.30000305175781,-1493.3819580078125,11.100000381469727,293.1000061035156,-1354.4739990234375
6383.831864106,1778071381.5302136,45928,51.30000305175781,-75.30000305175781,-1496.0439453125,20.25,294.9000244140625,-1366.573974609375
6383.833072508,1778071381.53142,45929,51.30000305175781,-77.10000610351562,-1500.884033203125,14.100000381469727,294.9000244140625,-1366.573974609375
6383.834269693,1778071381.5326195,45930,51.45000076293945,-72.30000305175781,-1500.884033203125,14.100000381469727,295.3500061035156,-1359.31396484375
6383.83549961,1778071381.5338497,45931,50.250003814697266,-72.30000305175781,-1488.783935546875,18.150001525878906,298.0500183105469,-1358.345947265625
6383.836717317,1778071381.5350654,45932,50.250003814697266,-78.75,-1491.446044921875,20.700000762939453,292.6500244140625,-1358.345947265625
6383.837931115,1778071381.536281,45933,49.35000228881836,-75.9000015258789,-1491.446044921875,17.100000381469727,292.6500244140625,-1357.8619384765625
6383.839113025,1778071381.5374637,45934,49.05000305175781,-75.9000015258789,-1483.4599609375,17.100000381469727,295.5,-1361.9759521484375
6383.840408666,1778071381.5387576,45935,49.05000305175781,-70.6500015258789,-1488.783935546875,15.15000057220459,301.0500183105469,-1361.9759521484375
6383.841580834,1778071381.539928,45936,51.000003814697266,-76.05000305175781,-1488.783935546875,19.950000762939453,301.0500183105469,-1369.2359619140625
6383.842875732,1778071381.541226,45937,51.30000305175781,-76.05000305175781,-1478.6199951171875,19.950000762939453,292.5,-1349.634033203125
6383.844037628,1778071381.5423865,45938,51.30000305175781,-78.45000457763672,-1493.3819580078125,12.450000762939453,297.75,-1349.634033203125
6383.845361869,1778071381.5437076,45939,51.150001525878906,-81.75,-1494.3499755859375,18.75,297.75,-1353.02197265625
6383.846488073,1778071381.5448358,45940,47.55000305175781,-81.75,-1494.3499755859375,18.75,298.3500061035156,-1358.10400390625
6383.847669397,1778071381.546019,45941,47.55000305175781,-81.9000015258789,-1486.1219482421875,12.450000762939453,300.3000183105469,-1355.4420166015625
6383.848864029,1778071381.54721,45942,44.10000228881836,-82.20000457763672,-1488.783935546875,14.40000057220459,300.3000183105469,-1355.4420166015625
6383.850082415,1778071381.5484304,45943,41.85000228881836,-82.20000457763672,-1488.783935546875,14.40000057220459,291.45001220703125,-1368.0260009765625
6383.851321941,1778071381.5496716,45944,41.85000228881836,-78.1500015258789,-1487.573974609375,11.700000762939453,293.70001220703125,-1356.4100341796875
6383.852504801,1778071381.5508513,45945,50.400001525878906,-80.4000015258789,-1497.011962890625,11.100000381469727,293.70001220703125,-1356.4100341796875
6383.853692771,1778071381.5520427,45946,46.95000076293945,-80.4000015258789,-1497.011962890625,11.100000381469727,300.3000183105469,-1353.02197265625
6383.854878324,1778071381.5532265,45947,46.95000076293945,-72.1500015258789,-1495.0760498046875,15.15000057220459,290.25,-1368.2679443359375
6383.856079372,1778071381.5544267,45948,48.900001525878906,-70.5,-1491.446044921875,12.90000057220459,290.25,-1368.2679443359375
6383.857272794,1778071381.5556214,45949,48.900001525878906,-70.5,-1491.446044921875,12.90000057220459,295.20001220703125,-1357.3780517578125
6383.858495932,1778071381.5568478,45950,48.900001525878906,-69.60000610351562,-1489.510009765625,20.100000381469727,294.0,-1355.199951171875
6383.859685897,1778071381.5580382,45951,55.35000228881836,-79.5,-1490.9620361328125,19.5,298.0500183105469,-1355.199951171875
6383.86087611,1778071381.5592258,45952,51.000003814697266,-79.5,-1490.9620361328125,19.5,298.0500183105469,-1360.5240478515625
6383.86208824,1778071381.560437,45953,51.000003814697266,-76.20000457763672,-1490.719970703125,16.200000762939453,292.95001220703125,-1357.6199951171875
6383.863316246,1778071381.561667,45954,48.900001525878906,-84.30000305175781,-1491.68798828125,18.600000381469727,291.45001220703125,-1357.6199951171875
6383.864531396,1778071381.5628805,45955,49.05000305175781,-79.35000610351562,-1491.68798828125,14.250000953674316,291.45001220703125,-1362.218017578125
6383.865746949,1778071381.5640936,45956,49.05000305175781,-79.35000610351562,-1488.783935546875,14.250000953674316,295.5,-1356.6519775390625
6383.866963767,1778071381.565313,45957,48.45000076293945,-75.1500015258789,-1489.0260009765625,12.0,293.5500183105469,-1356.6519775390625
6383.868181873,1778071381.566532,45958,46.20000076293945,-80.55000305175781,-1489.0260009765625,11.100000381469727,293.5500183105469,-1361.25
6383.869450626,1778071381.5677984,45959,46.20000076293945,-80.55000305175781,-1488.300048828125,11.100000381469727,298.3500061035156,-1359.31396484375
6383.870625102,1778071381.5689747,45960,51.000003814697266,-76.20000457763672,-1494.1080322265625,15.750000953674316,289.5,-1354.4739990234375
6383.871836338,1778071381.5701883,45961,47.85000228881836,-75.75,-1494.1080322265625,13.500000953674316,295.3500061035156,-1354.4739990234375
6383.873022724,1778071381.571372,45962,50.400001525878906,-75.75,-1486.8480224609375,13.500000953674316,295.3500061035156,-1356.6519775390625
6383.874245164,1778071381.5725968,45963,50.400001525878906,-78.0,-1486.1219482421875,13.500000953674316,297.75,-1370.929931640625
6383.875486697,1778071381.5738363,45964,45.900001525878906,-74.25,-1486.1219482421875,16.200000762939453,288.9000244140625,-1370.929931640625
6383.876671481,1778071381.57502,45965,51.45000076293945,-74.25,-1495.3179931640625,14.700000762939453,288.9000244140625,-1359.31396484375
6383.877875911,1778071381.576226,45966,51.45000076293945,-71.70000457763672,-1482.0079345703125,14.700000762939453,299.4000244140625,-1357.6199951171875
6383.87908683,1778071381.5774372,45967,50.250003814697266,-76.5,-1482.0079345703125,20.100000381469727,294.3000183105469,-1357.6199951171875
6383.880253502,1778071381.5786028,45968,51.000003814697266,-76.5,-1482.491943359375,16.05000114440918,294.3000183105469,-1361.25
6383.881487717,1778071381.5798385,45969,51.000003814697266,-73.35000610351562,-1486.364013671875,16.05000114440918,292.20001220703125,-1355.926025390625
6383.882720481,1778071381.5810688,45970,50.55000305175781,-74.55000305175781,-1486.364013671875,14.100000381469727,295.20001220703125,-1361.491943359375
6383.883894586,1778071381.5822449,45971,50.55000305175781,-74.55000305175781,-1492.4139404296875,17.100000381469727,295.20001220703125,-1361.491943359375
6383.885094924,1778071381.5834439,45972,50.55000305175781,-79.95000457763672,-1482.25,17.100000381469727,291.9000244140625,-1363.427978515625
6383.88626588,1778071381.5846128,45973,44.85000228881836,-78.1500015258789,-1482.25,17.100000381469727,291.9000244140625,-1366.8160400390625
6383.887487282,1778071381.5858355,45974,44.85000228881836,-78.1500015258789,-1487.8160400390625,15.15000057220459,291.9000244140625,-1366.8160400390625
6383.88867149,1778071381.5870197,45975,52.650001525878906,-76.95000457763672,-1491.68798828125,15.15000057220459,298.8000183105469,-1355.926025390625
6383.889894158,1778071381.5882406,45976,47.55000305175781,-76.95000457763672,-1491.68798828125,13.500000953674316,296.5500183105469,-1359.5560302734375
6383.891036818,1778071381.5893853,45977,47.55000305175781,-77.85000610351562,-1489.9940185546875,15.300000190734863,296.5500183105469,-1359.5560302734375
6383.892251291,1778071381.5906,45978,45.45000076293945,-76.80000305175781,-1489.9940185546875,15.300000190734863,300.9000244140625,-1363.18603515625
6383.89342977,1778071381.59178,45979,49.05000305175781,-76.80000305175781,-1492.656005859375,12.600000381469727,296.4000244140625,-1361.9759521484375
6383.894670051,1778071381.5930204,45980,49.05000305175781,-74.10000610351562,-1489.0260009765625,14.40000057220459,296.4000244140625,-1361.9759521484375
6383.895837111,1778071381.5941877,45981,47.10000228881836,-73.80000305175781,-1489.0260009765625,14.40000057220459,291.3000183105469,-1352.053955078125
6383.897023049,1778071381.595373,45982,46.650001525878906,-73.80000305175781,-1487.8160400390625,15.450000762939453,294.9000244140625,-1365.1219482421875
6383.898246119,1778071381.5965965,45983,46.650001525878906,-79.95000457763672,-1484.427978515625,19.950000762939453,294.9000244140625,-1365.1219482421875
6383.899487651,1778071381.597838,45984,45.45000076293945,-77.25,-1484.427978515625,19.950000762939453,295.0500183105469,-1355.926025390625
6383.900668251,1778071381.5990162,45985,50.10000228881836,-77.25,-1490.719970703125,17.400001525878906,292.95001220703125,-1353.989990234375
6383.901839683,1778071381.60019,45986,50.10000228881836,-80.55000305175781,-1491.929931640625,17.850000381469727,291.6000061035156,-1353.989990234375
6383.903090046,1778071381.6014373,45987,48.750003814697266,-74.25,-1491.929931640625,17.850000381469727,291.6000061035156,-1360.5240478515625
6383.904276074,1778071381.6026208,45988,50.250003814697266,-74.25,-1486.60595703125,12.90000057220459,292.95001220703125,-1355.6839599609375
6383.905503712,1778071381.6038494,45989,50.250003814697266,-79.5,-1497.97998046875,13.050000190734863,287.5500183105469,-1355.6839599609375
6383.906763015,1778071381.6051073,45990,49.05000305175781,-79.35000610351562,-1497.97998046875,7.050000190734863,287.5500183105469,-1353.748046875
6383.907936207,1778071381.606281,45991,47.70000076293945,-79.35000610351562,-1488.783935546875,7.050000190734863,296.70001220703125,-1362.7020263671875
6383.909113832,1778071381.6074617,45992,47.70000076293945,-77.70000457763672,-1486.1219482421875,10.65000057220459,297.75,-1362.7020263671875
6383.910308212,1778071381.6086552,45993,45.900001525878906,-82.80000305175781,-1486.1219482421875,18.150001525878906,297.75,-1357.135986328125
6383.911555241,1778071381.6098986,45994,48.60000228881836,-82.80000305175781,-1491.446044921875,18.150001525878906,291.6000061035156,-1367.5419921875
6383.912740912,1778071381.611088,45995,48.60000228881836,-73.35000610351562,-1491.2039794921875,19.05000114440918,292.5,-1367.5419921875
6383.913955725,1778071381.612302,45996,41.70000076293945,-76.6500015258789,-1491.2039794921875,11.700000762939453,292.5,-1353.989990234375
6383.915126836,1778071381.6134756,45997,51.150001525878906,-76.6500015258789,-1496.77001953125,11.700000762939453,298.20001220703125,-1363.9119873046875
6383.916320718,1778071381.614667,45998,51.150001525878906,-76.05000305175781,-1488.0579833984375,13.950000762939453,298.6500244140625,-1359.5560302734375
6383.917541086,1778071381.6158853,45999,50.55000305175781,-77.4000015258789,-1488.0579833984375,20.400001525878906,298.6500244140625,-1359.5560302734375
6383.918738094,1778071381.617087,46000,43.650001525878906,-77.4000015258789,-1485.637939453125,20.400001525878906,296.1000061035156,-1359.7979736328125
6383.919947163,1778071381.6182945,46001,43.650001525878906,-77.10000610351562,-1484.427978515625,12.90000057220459,289.6500244140625,-1361.7340087890625
6383.921168574,1778071381.6195135,46002,48.150001525878906,-78.1500015258789,-1484.427978515625,18.450000762939453,299.8500061035156,-1361.7340087890625
6383.922411012,1778071381.6207566,46003,49.35000228881836,-78.1500015258789,-1486.364013671875,18.450000762939453,299.8500061035156,-1348.4239501953125
6383.923597099,1778071381.6219425,46004,49.35000228881836,-72.60000610351562,-1484.427978515625,10.050000190734863,292.20001220703125,-1361.9759521484375
6383.924880266,1778071381.623226,46005,44.70000076293945,-80.4000015258789,-1484.427978515625,16.350000381469727,293.8500061035156,-1361.9759521484375
6383.926091183,1778071381.6244383,46006,51.30000305175781,-80.4000015258789,-1491.68798828125,15.90000057220459,293.8500061035156,-1355.6839599609375
6383.927270164,1778071381.6256151,46007,51.30000305175781,-85.20000457763672,-1489.9940185546875,15.90000057220459,282.0,-1361.9759521484375
6383.928446036,1778071381.6267915,46008,49.35000228881836,-77.25,-1487.33203125,12.450000762939453,297.75,-1361.9759521484375
6383.929673749,1778071381.6280208,46009,49.80000305175781,-77.25,-1487.33203125,12.0,297.75,-1355.199951171875
6383.93092388,1778071381.6292524,46010,49.80000305175781,-84.0,-1488.5419921875,12.0,297.9000244140625,-1357.3780517578125
6383.932093026,1778071381.630438,46011,48.60000228881836,-79.5,-1488.5419921875,16.350000381469727,295.0500183105469,-1357.3780517578125
6383.93327288,1778071381.6316204,46012,47.400001525878906,-79.5,-1488.5419921875,13.200000762939453,295.0500183105469,-1351.81201171875
6383.934528146,1778071381.6328752,46013,47.400001525878906,-79.05000305175781,-1491.68798828125,13.200000762939453,300.1500244140625,-1363.18603515625
6383.935695848,1778071381.6340387,46014,48.45000076293945,-78.60000610351562,-1496.5279541015625,19.80000114440918,300.1500244140625,-1353.5059814453125
6383.936878068,1778071381.6352262,46015,51.750003814697266,-78.60000610351562,-1496.5279541015625,6.600000381469727,300.1500244140625,-1353.5059814453125
6383.938085759,1778071381.6364372,46016,51.750003814697266,-77.55000305175781,-1487.8160400390625,6.600000381469727,291.0,-1348.666015625
6383.939324513,1778071381.6376767,46017,48.750003814697266,-74.4000015258789,-1495.802001953125,11.100000381469727,295.8000183105469,-1360.5240478515625
6383.940530192,1778071381.6388814,46018,43.35000228881836,-74.4000015258789,-1495.802001953125,17.700000762939453,291.9000244140625,-1360.5240478515625
6383.941735777,1778071381.6400878,46019,43.35000228881836,-75.60000610351562,-1492.656005859375,17.700000762939453,291.9000244140625,-1356.16796875
6383.942955881,1778071381.6413038,46020,48.750003814697266,-71.70000457763672,-1498.4639892578125,18.900001525878906,300.45001220703125,-1357.135986328125
6383.944155456,1778071381.6425061,46021,50.70000076293945,-71.70000457763672,-1498.4639892578125,11.25,292.95001220703125,-1357.135986328125
6383.945420468,1778071381.6437724,46022,50.70000076293945,-73.20000457763672,-1496.77001953125,11.25,292.95001220703125,-1355.199951171875
6383.946544305,1778071381.6448967,46023,44.70000076293945,-74.85000610351562,-1496.77001953125,8.100000381469727,297.1500244140625,-1362.218017578125
6383.947801062,1778071381.646134,46024,49.500003814697266,-74.85000610351562,-1492.1719970703125,14.100000381469727,295.5,-1362.218017578125
6383.948972187,1778071381.6473186,46025,49.500003814697266,-80.10000610351562,-1489.510009765625,12.300000190734863,295.5,-1354.23193359375
6383.950212596,1778071381.648559,46026,49.20000076293945,-77.85000610351562,-1489.510009765625,12.300000190734863,296.25,-1355.199951171875
6383.951444377,1778071381.6497524,46027,47.10000228881836,-77.85000610351562,-1492.89794921875,13.050000190734863,295.8000183105469,-1355.199951171875
6383.952617975,1778071381.6509638,46028,47.10000228881836,-77.10000610351562,-1488.300048828125,17.55000114440918,295.8000183105469,-1359.072021484375
6383.953877274,1778071381.652224,46029,51.000003814697266,-76.6500015258789,-1488.300048828125,17.55000114440918,293.5500183105469,-1360.7659912109375
6383.955130988,1778071381.6534793,46030,50.70000076293945,-76.6500015258789,-1484.427978515625,17.400001525878906,294.3000183105469,-1360.7659912109375
6383.956277507,1778071381.654623,46031,50.70000076293945,-80.10000610351562,-1487.8160400390625,20.100000381469727,294.3000183105469,-1351.81201171875
6383.957490607,1778071381.6558378,46032,51.45000076293945,-68.85000610351562,-1491.2039794921875,20.100000381469727,297.45001220703125,-1356.6519775390625
6383.95871867,1778071381.6570678,46033,48.60000228881836,-68.85000610351562,-1491.2039794921875,15.600000381469727,291.3000183105469,-1356.6519775390625
6383.959896349,1778071381.6582437,46034,48.60000228881836,-73.80000305175781,-1490.9620361328125,14.40000057220459,291.3000183105469,-1355.4420166015625
6383.961097262,1778071381.6594431,46035,48.900001525878906,-71.70000457763672,-1493.6240234375,14.40000057220459,294.45001220703125,-1361.491943359375
6383.962274213,1778071381.6606216,46036,46.80000305175781,-71.70000457763672,-1493.6240234375,17.850000381469727,293.8500061035156,-1361.491943359375
6383.963503052,1778071381.6618507,46037,46.80000305175781,-79.6500015258789,-1479.5880126953125,8.850000381469727,293.8500061035156,-1362.4599609375
6383.964718842,1778071381.6630647,46038,48.60000228881836,-81.75,-1484.427978515625,8.850000381469727,288.9000244140625,-1368.751953125
6383.965933346,1778071381.6642807,46039,47.55000305175781,-81.75,-1484.427978515625,11.100000381469727,296.1000061035156,-1364.8800048828125
6383.967112744,1778071381.6654623,46040,47.55000305175781,-78.30000305175781,-1489.510009765625,17.25,296.70001220703125,-1364.8800048828125
6383.968428518,1778071381.6667626,46041,45.30000305175781,-78.45000457763672,-1491.446044921875,17.25,296.70001220703125,-1353.989990234375
6383.969550174,1778071381.6678967,46042,45.60000228881836,-78.45000457763672,-1491.446044921875,16.5,295.5,-1367.5419921875
6383.970783398,1778071381.6691325,46043,45.60000228881836,-75.9000015258789,-1491.929931640625,12.750000953674316,289.95001220703125,-1367.5419921875
6383.972099377,1778071381.670352,46044,46.80000305175781,-75.75,-1484.9119873046875,11.40000057220459,289.95001220703125,-1357.135986328125
6383.973193553,1778071381.67153,46045,46.05000305175781,-75.75,-1484.9119873046875,11.40000057220459,295.3500061035156,-1361.7340087890625
6383.974426495,1778071381.6727693,46046,46.05000305175781,-81.1500015258789,-1501.85205078125,14.250000953674316,303.1500244140625,-1361.7340087890625
6383.97570003,1778071381.6740217,46047,47.10000228881836,-73.95000457763672,-1486.60595703125,12.450000762939453,303.1500244140625,-1356.6519775390625
6383.976846686,1778071381.6751926,46048,44.400001525878906,-73.95000457763672,-1486.60595703125,12.450000762939453,295.5,-1365.364013671875
6383.978091513,1778071381.6764426,46049,44.400001525878906,-80.25,-1488.5419921875,21.900001525878906,295.20001220703125,-1358.5880126953125
6383.979250283,1778071381.6776018,46050,52.20000076293945,-73.80000305175781,-1481.281982421875,18.900001525878906,292.8000183105469,-1358.5880126953125
6383.980500821,1778071381.6788507,46051,47.85000228881836,-73.80000305175781,-1481.281982421875,18.900001525878906,292.8000183105469,-1354.23193359375
6383.98171526,1778071381.680067,46052,47.85000228881836,-74.10000610351562,-1488.783935546875,15.600000381469727,297.3000183105469,-1362.4599609375
6383.982928165,1778071381.6812809,46053,44.85000228881836,-76.5,-1492.656005859375,16.5,298.5,-1362.4599609375
6383.984112279,1778071381.6824625,46054,52.650001525878906,-78.75,-1492.656005859375,11.700000762939453,298.5,-1362.4599609375
6383.985329477,1778071381.6836815,46055,52.650001525878906,-78.75,-1481.0400390625,11.700000762939453,288.9000244140625,-1361.491943359375
6383.986484251,1778071381.6848364,46056,54.900001525878906,-82.6500015258789,-1485.8800048828125,12.15000057220459,296.25,-1361.491943359375
6383.987690373,1778071381.686043,46057,45.30000305175781,-82.6500015258789,-1485.8800048828125,12.300000190734863,296.25,-1358.5880126953125
6383.988879878,1778071381.6872272,46058,45.30000305175781,-79.6500015258789,-1489.2679443359375,12.300000190734863,292.95001220703125,-1365.8480224609375
6383.990088264,1778071381.6884398,46059,51.150001525878906,-76.35000610351562,-1489.2679443359375,17.100000381469727,292.20001220703125,-1365.8480224609375
6383.991327381,1778071381.6896799,46060,47.55000305175781,-76.35000610351562,-1495.3179931640625,9.75,292.20001220703125,-1364.154052734375
6383.99253704,1778071381.690883,46061,47.55000305175781,-72.1500015258789,-1488.783935546875,9.75,293.5500183105469,-1357.135986328125
6383.993739071,1778071381.6920886,46062,46.35000228881836,-72.1500015258789,-1489.0260009765625,21.450000762939453,296.25,-1358.5880126953125
6383.994995468,1778071381.693347,46063,49.05000305175781,-72.1500015258789,-1489.0260009765625,18.150001525878906,293.4000244140625,-1358.5880126953125
6383.996220272,1778071381.6945662,46064,49.05000305175781,-78.75,-1498.947998046875,12.750000953674316,293.4000244140625,-1361.7340087890625
6383.997407903,1778071381.6957574,46065,51.900001525878906,-73.35000610351562,-1492.656005859375,12.750000953674316,296.1000061035156,-1350.843994140625
6383.998589866,1778071381.6969419,46066,50.70000076293945,-73.35000610351562,-1492.656005859375,20.25,297.75,-1350.843994140625
6383.99985785,1778071381.6982098,46067,50.70000076293945,-81.45000457763672,-1490.9620361328125,16.5,297.75,-1355.926025390625
6384.001085277,1778071381.6994352,46068,43.20000076293945,-78.30000305175781,-1491.68798828125,16.5,295.20001220703125,-1362.4599609375
6384.002302759,1778071381.7006552,46069,46.95000076293945,-77.55000305175781,-1491.68798828125,16.05000114440918,296.5500183105469,-1362.4599609375
6384.003536142,1778071381.7018886,46070,46.95000076293945,-77.55000305175781,-1492.89794921875,17.400001525878906,296.5500183105469,-1357.6199951171875
6384.004747306,1778071381.7030954,46071,51.900001525878906,-75.1500015258789,-1498.7059326171875,17.400001525878906,292.95001220703125,-1354.9580078125
6384.005939472,1778071381.7042913,46072,51.750003814697266,-85.35000610351562,-1498.7059326171875,16.950000762939453,293.70001220703125,-1353.02197265625
6384.007106175,1778071381.7054589,46073,51.750003814697266,-85.35000610351562,-1483.4599609375,14.250000953674316,293.70001220703125,-1353.02197265625
6384.00843664,1778071381.7067869,46074,48.45000076293945,-79.05000305175781,-1494.833984375,14.250000953674316,291.45001220703125,-1356.16796875
6384.009520941,1778071381.7078698,46075,47.85000228881836,-82.80000305175781,-1494.833984375,11.25,301.5,-1357.8619384765625
6384.010740769,1778071381.7090902,46076,47.85000228881836,-82.80000305175781,-1497.97998046875,8.850000381469727,297.9000244140625,-1357.8619384765625
6384.011914152,1778071381.710266,46077,43.650001525878906,-75.9000015258789,-1487.8160400390625,8.850000381469727,297.9000244140625,-1363.18603515625
6384.01309742,1778071381.711443,46078,41.400001525878906,-75.9000015258789,-1487.8160400390625,15.90000057220459,292.8000183105469,-1356.16796875
6384.014413896,1778071381.7127628,46079,41.400001525878906,-78.45000457763672,-1488.5419921875,21.0,291.1500244140625,-1356.16796875
6384.015543413,1778071381.7138953,46080,46.80000305175781,-77.4000015258789,-1494.3499755859375,16.80000114440918,291.1500244140625,-1355.926025390625
6384.016770597,1778071381.7151165,46081,45.0,-77.4000015258789,-1494.3499755859375,16.80000114440918,293.8500061035156,-1357.8619384765625
6384.017976237,1778071381.716325,46082,45.0,-76.6500015258789,-1484.18603515625,16.80000114440918,294.75,-1357.8619384765625
