t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619769.465071531,7067,102723.02,101765.72,102718.26,108225.08,102721.87,102731.79,102738.04,102734.33
619769.485653168,7068,102740.14,101759.55,102723.33,108241.15,102714.87,102725.88,102744.23,102729.26
619769.506095564,7069,102723.02,101768.71,102726.31,108230.23,102708.71,102727.76,102743.15,102722.27
619769.52673611,7070,102728.11,101764.66,102728.23,108229.1,102710.61,102737.96,102740.19,102731.36
619769.547175431,7071,102732.12,101770.63,102731.38,108238.26,102719.74,102723.74,102734.0,102725.24
619769.567770469,7072,102739.06,101767.64,102726.31,108225.08,102709.77,102727.76,102750.14,102731.36
619769.588812421,7073,102721.17,101763.6,102718.26,108221.07,102703.61,102716.76,102747.18,102728.39
619769.612571734,7074,102732.9,101771.69,102723.33,108230.23,102713.8,102732.86,102735.08,102733.28
619769.633048502,7075,102733.2,101767.64,102721.23,108230.85,102716.77,102736.88,102735.88,102734.33
619769.653719334,7076,102732.12,101770.63,102721.23,108229.1,102704.68,102719.72,102744.23,102720.18
619769.674138005,7077,102733.2,101771.69,102734.35,108234.25,102720.8,102724.81,102736.16,102730.31
619769.694752661,7078,102723.02,101770.63,102729.28,108221.07,102707.65,102733.93,102742.07,102720.18
619769.715225253,7079,102733.2,101781.91,102731.38,108233.11,102714.87,102736.88,102735.08,102717.2
619769.735841082,7080,102725.18,101780.85,102731.38,108219.93,102712.74,102724.81,102738.04,102732.24
619769.756206361,7081,102721.17,101779.79,102726.31,108230.23,102720.8,102731.79,102732.93,102726.29
619769.780567364,7082,102735.05,101787.88,102731.38,108229.1,102716.77,102727.76,102734.0,102718.08
619769.801045054,7083,102724.1,101797.04,102726.31,108226.83,102711.68,102733.93,102737.24,102718.25
619769.821661713,7084,102729.96,101791.93,102725.26,108234.25,102714.87,102725.88,102732.93,102722.1
619769.842227787,7085,102731.04,101802.15,102721.23,108234.25,102718.9,102726.96,102736.16,102724.2
619769.862940962,7086,102741.22,101790.01,102719.31,108230.23,102714.87,102725.88,102740.19,102725.24
619769.883177507,7087,102735.05,101787.88,102723.33,108230.23,102712.74,102733.93,102736.16,102726.29
619769.903930694,7088,102741.22,101791.93,102723.33,108229.1,102708.71,102732.86,102732.12,102716.16
619769.924519061,7089,102725.96,101790.01,102719.31,108235.38,102701.71,102723.74,102735.08,102726.29
619769.94856018,7090,102728.11,101788.94,102736.45,108222.2,102714.87,102724.81,102729.97,102726.29
619769.969074274,7091,102733.2,101803.21,102722.28,108230.23,102713.8,102724.81,102739.12,102716.16
619769.989654459,7092,102735.05,101798.1,102727.35,108221.07,102711.9,102741.98,102744.23,102727.34
619770.010077947,7093,102720.87,101812.17,102726.31,108246.3,102705.74,102725.88,102735.08,102728.22
619770.030711292,7094,102715.0,101804.07,102725.43,108230.23,102722.93,102725.88,102734.0,102722.27
619770.051225436,7095,102740.14,101808.12,102721.23,108231.98,102720.8,102732.86,102736.16,102732.41
619770.07193067,7096,102728.11,101800.02,102722.28,108230.23,102717.84,102723.74,102732.12,102727.34
619770.092320507,7097,102732.12,101808.12,102722.28,108215.92,102709.77,102741.98,102734.0,102735.38
619770.116594368,7098,102739.06,101808.12,102724.21,108230.23,102712.74,102730.72,102735.08,102742.37
619770.137077235,7099,102739.06,101810.24,102722.28,108230.23,102703.61,102724.81,102743.15,102734.33
619770.157689048,7100,102737.21,101813.23,102718.26,108226.21,102704.68,102725.88,102743.15,102721.22
619770.178095039,7101,102740.14,101814.29,102728.4,108217.05,102712.74,102725.88,102734.0,102727.34
619770.198746692,7102,102731.04,101808.12,102725.26,108232.49,102720.8,102724.81,102736.16,102734.33
619770.220269792,7103,102731.04,101813.23,102727.35,108231.36,102704.68,102732.86,102736.16,102738.35
619770.239827561,7104,102739.06,101820.26,102735.4,108229.1,102721.87,102729.91,102736.16,102726.29
619770.260257308,7105,102723.02,101819.2,102722.28,108214.16,102713.8,102725.88,102745.3,102730.31
619770.284998716,7106,102737.21,101816.21,102715.29,108213.03,102705.74,102735.0,102728.09,102725.24
619770.305051232,7107,102732.12,101820.26,102723.33,108230.23,102711.9,102722.67,102738.04,102722.27
619770.325645478,7108,102733.97,101817.28,102730.33,108222.2,102712.74,102731.79,102739.12,102730.31
619770.346234586,7109,102735.05,101811.1,102715.29,108234.25,102711.68,102733.93,102729.97,102725.24
619770.366745707,7110,102735.05,101820.26,102722.28,108230.23,102718.9,102729.91,102738.04,102722.27
619770.387194062,7111,102737.98,101828.35,102715.29,108230.23,102713.8,102729.91,102744.23,102722.27
619770.407947298,7112,102723.02,101828.35,102723.33,108230.23,102717.84,102725.88,102736.16,102729.26
619770.428218576,7113,102719.01,101832.4,102725.26,108221.07,102704.68,102731.79,102736.16,102726.29
619770.452625628,7114,102727.03,101839.43,102733.47,108225.08,102713.8,102733.93,102738.04,102722.27
619770.472646327,7115,102733.2,101832.4,102729.28,108246.3,102714.87,102725.88,102734.0,102727.34
619770.493745266,7116,102727.03,101833.47,102726.31,108230.23,102722.93,102731.79,102735.08,102726.29
619770.513855069,7117,102725.18,101832.4,102723.33,108221.07,102712.74,102733.93,102727.01,102717.2
619770.534783661,7118,102731.04,101828.35,102721.23,108219.93,102727.8,102727.76,102729.97,102721.22
619770.555329183,7119,102725.18,101832.4,102719.31,108238.26,102713.8,102721.86,102740.19,102717.2
619770.576019053,7120,102721.95,101846.67,102723.33,108226.21,102704.68,102722.67,102729.97,102734.33
619770.597325787,7121,102720.09,101846.67,102722.28,108231.36,102708.71,102731.79,102725.94,102718.25
619770.620019678,7122,102735.05,101845.61,102728.4,108229.1,102720.8,102725.88,102742.07,102722.27
619770.640646163,7123,102729.96,101844.54,102719.31,108230.23,102706.8,102725.88,102731.05,102731.36
619770.661680785,7124,102719.01,101849.66,102730.33,108230.23,102721.87,102733.93,102741.27,102721.22
619770.68312741,7125,102729.19,101852.64,102715.29,108230.23,102697.68,102733.93,102744.23,102733.28
619770.702771809,7126,102731.04,101844.54,102722.28,108227.97,102715.71,102719.72,102734.0,102718.25
619770.722860591,7127,102723.02,101859.67,102718.26,108222.2,102713.8,102729.91,102736.16,102726.29
619770.743818176,7128,102725.18,101852.64,102714.24,108228.48,102724.84,102726.96,102746.11,102734.33
619770.767572632,7129,102720.09,101849.66,102726.31,108231.36,102720.8,102725.88,102736.16,102727.34
619770.788031493,7130,102727.03,101843.48,102717.21,108238.26,102720.8,102731.79,102734.0,102730.31
619770.808690006,7131,102733.97,101860.73,102726.31,108230.23,102704.68,102729.91,102740.19,102730.31
619770.829643515,7132,102732.12,101861.8,102731.38,108222.2,102713.8,102725.88,102735.08,102726.29
619770.849776223,7133,102732.12,101862.86,102731.38,108230.23,102712.74,102728.84,102744.23,102734.33
619770.87020601,7134,102733.97,101868.83,102727.35,108238.26,102713.8,102733.93,102740.19,102726.29
619770.89090213,7135,102723.02,101860.73,102717.21,108230.23,102714.87,102715.69,102741.27,102732.24
619770.911904563,7136,102729.19,101860.73,102723.33,108229.1,102716.77,102729.91,102732.93,102726.29
619770.935567761,7137,102735.05,101860.73,102722.28,108226.21,102713.8,102728.84,102735.08,102728.39
619770.956057208,7138,102728.89,101861.8,102717.21,108229.61,102714.87,102731.79,102731.05,102734.33
619770.976756753,7139,102731.04,101869.89,102717.21,108223.33,102712.74,102733.93,102738.04,102722.27
619770.997207362,7140,102735.05,101873.94,102724.38,108234.25,102706.8,102725.88,102739.12,102726.29
619771.017779825,7141,102712.07,101869.89,102714.24,108235.38,102712.74,102729.91,102736.16,102730.31
619771.039156294,7142,102724.1,101873.94,102723.33,108232.49,102720.8,102731.79,102740.19,102727.34
619771.0589372,7143,102731.04,101872.88,102718.26,108230.23,102718.9,102731.79,102738.04,102727.34
619771.079307918,7144,102732.12,101868.83,102722.28,108229.1,102712.74,102735.81,102735.08,102730.31
619771.103620757,7145,102732.12,101876.92,102725.26,108217.05,102715.93,102723.74,102736.16,102730.31
619771.124145218,7146,102735.05,101869.89,102721.23,108228.48,102721.87,102729.91,102728.09,102726.29
619771.144665512,7147,102739.06,101880.97,102719.31,108222.2,102716.77,102723.74,102738.04,102730.31
619771.165154379,7148,102737.21,101875.86,102713.19,108230.23,102712.74,102729.91,102732.12,102725.24
619771.185799171,7149,102728.11,101885.02,102723.33,108226.21,102704.68,102731.79,102732.93,102719.3
619771.206207075,7150,102724.88,101889.07,102721.23,108238.26,102729.93,102725.88,102735.08,102722.27
619771.226813019,7151,102712.07,101890.13,102727.35,108230.23,102722.93,102733.93,102740.19,102735.38
619771.247268705,7152,102723.02,101885.02,102725.26,108217.05,102720.8,102733.93,102729.97,102734.33
619771.271612902,7153,102723.02,101887.15,102714.24,108221.07,102713.8,102724.81,102735.08,102722.27
619771.292053415,7154,102732.12,101886.08,102731.38,108230.23,102708.71,102735.81,102736.16,102726.29
619771.314159117,7155,102731.04,101900.35,102727.35,108224.46,102712.74,102725.88,102739.12,102722.27
619771.333150399,7156,102715.0,101897.16,102718.26,108230.23,102712.74,102737.96,102740.19,102716.16
619771.353813539,7157,102717.16,101893.11,102722.28,108222.2,102714.87,102727.76,102728.09,102730.31
619771.374208364,7158,102732.12,101895.24,102714.24,108222.2,102712.74,102732.86,102744.23,102730.31
619771.394860958,7159,102723.02,101894.18,102723.33,108230.23,102721.87,102731.79,102725.94,102719.3
619771.415332848,7160,102732.12,101901.21,102718.26,108218.18,102723.99,102727.76,102736.16,102718.25
619771.439610585,7161,102717.16,101902.27,102718.26,108226.21,102728.87,102727.76,102729.97,102718.25
619771.461119114,7162,102733.97,101903.34,102726.31,108221.07,102706.8,102725.88,102733.2,102724.2
619771.480708991,7163,102730.27,101915.48,102722.28,108230.23,102713.8,102718.65,102744.23,102728.39
619771.501253842,7164,102740.14,101910.37,102717.21,108232.49,102714.87,102724.81,102742.07,102728.39
619771.521916251,7165,102739.06,101911.43,102731.38,108232.49,102718.9,102736.07,102734.0,102720.18
619771.542417166,7166,102731.04,101913.56,102723.33,108224.46,102712.74,102733.93,102731.05,102718.25
619771.562858811,7167,102733.2,101904.4,102721.23,108229.1,102712.74,102725.88,102732.93,102727.34
619771.5832701,7168,102735.05,101917.4,102727.35,108223.33,102720.8,102729.91,102742.07,102724.37
619771.607647588,7169,102725.18,101918.46,102721.23,108230.23,102718.9,102735.81,102735.08,102726.29
619771.628103014,7170,102723.02,101917.4,102721.23,108218.18,102721.87,102728.84,102732.93,102726.29
619771.648740075,7171,102724.1,101919.53,102719.31,108232.49,102716.77,102731.79,102742.07,102724.37
619771.668829768,7172,102729.19,101927.62,102726.31,108238.26,102713.8,102724.81,102734.0,102724.2
619771.689782986,7173,102735.05,101927.62,102718.26,108221.07,102715.93,102724.81,102728.09,102726.29
619771.710280336,7174,102729.19,101921.45,102721.23,108230.23,102712.74,102727.76,102732.12,102735.38
619771.730844166,7175,102724.88,101923.58,102730.33,108222.2,102709.77,102732.86,102734.28,102726.29
619771.751332061,7176,102735.05,101926.56,102723.33,108230.23,102714.87,102731.79,102755.25,102734.33
619771.775629978,7177,102737.21,101930.61,102723.33,108230.23,102717.84,102727.76,102727.01,102726.29
619771.795677437,7178,102729.19,101925.49,102717.21,108218.18,102713.8,102733.93,102744.23,102729.26
619771.816746671,7179,102741.22,101943.81,102722.28,108230.23,102716.77,102731.79,102739.12,102722.27
619771.836893641,7180,102737.21,101942.75,102714.24,108232.49,102708.71,102725.88,102734.0,102720.35
619771.857869754,7181,102727.03,101935.72,102726.31,108231.36,102711.68,102725.88,102736.16,102724.2
619771.878260052,7182,102741.22,101939.77,102719.31,108230.23,102706.8,102726.96,102729.97,102721.22
619771.899329757,7183,102723.02,101935.72,102722.28,108230.23,102711.68,102728.84,102744.23,102728.39
619771.919464688,7184,102735.05,101944.88,102739.42,108230.23,102704.68,102730.72,102733.2,102732.41
619771.943088846,7185,102723.02,101950.84,102723.33,108223.33,102722.93,102725.88,102736.16,102726.29
619771.96373489,7186,102719.01,101957.88,102727.35,108222.2,102721.87,102729.91,102734.0,102714.23
619771.984822042,7187,102729.19,101949.78,102731.38,108229.1,102716.77,102725.88,102732.12,102726.29
619772.004853066,7188,102723.02,101946.8,102726.31,108234.25,102713.8,102731.79,102735.08,102728.39
619772.025964965,7189,102723.02,101941.69,102723.33,108226.21,102712.74,102729.91,102734.0,102727.34
619772.04587769,7190,102713.93,101950.84,102722.28,108226.21,102716.77,102729.91,102742.07,102727.34
619772.067015137,7191,102729.96,101950.84,102724.38,108219.31,102721.87,102726.69,102739.12,102722.27
619772.090606316,7192,102724.1,101955.96,102731.38,108219.93,102721.87,102724.81,102728.09,102727.34
619772.111143085,7193,102715.0,101951.91,102731.38,108222.2,102706.8,102732.86,102740.19,102726.29
619772.131671602,7194,102732.12,101947.86,102725.26,108228.48,102712.74,102732.86,102731.05,102726.29
619772.152189682,7195,102736.13,101958.94,102726.31,108238.26,102722.93,102735.0,102736.16,102734.33
619772.17280495,7196,102731.04,101958.94,102726.31,108222.2,102715.93,102733.93,102740.19,102726.29
619772.193230982,7197,102720.87,101964.05,102727.35,108224.46,102717.84,102733.93,102739.12,102730.31
619772.213835162,7198,102704.83,101962.99,102724.38,108235.38,102712.74,102715.69,102736.16,102720.35
619772.23490007,7199,102712.85,101958.94,102720.36,108222.2,102722.93,102727.76,102732.12,102722.27
619772.258611771,7200,102723.02,101972.15,102725.26,108222.2,102716.77,102726.96,102733.2,102727.34
619772.279120458,7201,102727.03,101957.88,102723.33,108230.23,102726.96,102729.91,102739.12,102727.34
619772.299713592,7202,102721.95,101957.88,102723.33,108224.46,102700.65,102723.74,102736.16,102724.37
619772.32018353,7203,102717.94,101975.13,102733.47,108221.07,102715.93,102725.88,102739.12,102734.33
619772.34080025,7204,102735.05,101965.97,102719.31,108231.36,102705.74,102724.81,102749.34,102731.36
619772.36125172,7205,102731.04,101975.13,102723.33,108223.33,102712.74,102735.81,102735.08,102734.33
619772.381830552,7206,102723.02,101971.08,102738.37,108224.46,102711.68,102733.93,102746.38,102730.31
619772.402199908,7207,102720.87,101974.07,102724.38,108231.36,102716.77,102740.1,102744.23,102726.29
619772.426632118,7208,102717.94,101976.19,102729.45,108230.23,102712.74,102726.96,102736.16,102726.29
619772.447059993,7209,102711.0,101980.24,102731.38,108227.35,102713.8,102730.72,102739.12,102719.3
619772.467741351,7210,102737.21,101984.29,102729.45,108222.71,102704.68,102733.93,102739.12,102718.25
619772.488187232,7211,102719.01,101976.19,102719.31,108222.2,102720.8,102729.91,102734.0,102734.33
619772.508801919,7212,102725.18,101982.16,102727.35,108224.46,102712.74,102731.79,102733.2,102728.39
619772.529242743,7213,102719.01,101983.23,102719.31,108218.18,102715.71,102725.88,102739.12,102736.43
619772.549849157,7214,102731.04,101979.18,102719.31,108229.61,102708.71,102733.93,102743.15,102720.35
619772.57024318,7215,102733.2,101996.43,102719.31,108230.23,102699.58,102725.88,102735.08,102732.41
619772.594654169,7216,102721.17,101982.16,102720.36,108220.45,102712.74,102724.81,102736.96,102726.29
619772.615092879,7217,102724.1,101991.32,102724.38,108221.07,102722.93,102731.79,102743.15,102737.48
619772.635713295,7218,102711.0,101986.21,102723.33,108234.76,102713.8,102729.91,102744.23,102731.36
619772.656203193,7219,102739.06,101998.35,102731.38,108220.45,102711.68,102729.91,102744.23,102728.39
619772.676808005,7220,102737.21,101998.35,102724.38,108225.59,102712.74,102723.74,102740.19,102729.26
619772.697245875,7221,102723.02,101994.3,102726.31,108214.16,102712.74,102717.84,102736.16,102733.28
619772.717906871,7222,102727.03,101991.32,102727.35,108214.16,102705.74,102733.93,102734.0,102720.18
619772.738292391,7223,102723.02,101997.29,102719.31,108224.46,102715.93,102724.81,102728.09,102724.2
619772.762646734,7224,102737.21,101998.35,102727.35,108220.45,102716.77,102732.86,102735.08,102728.39
619772.783103572,7225,102729.19,102002.4,102722.28,108220.45,102712.74,102725.88,102736.16,102726.29
619772.803714263,7226,102721.95,102002.4,102733.47,108228.48,102709.77,102729.91,102744.23,102727.34
619772.824227717,7227,102725.18,102000.48,102715.29,108230.23,102706.8,102728.84,102732.12,102726.29
619772.844871758,7228,102737.21,102000.48,102727.35,108218.18,102714.87,102724.81,102736.16,102726.29
619772.865497612,7229,102719.01,101999.42,102724.38,108214.16,102712.74,102728.84,102734.28,102735.38
619772.886074311,7230,102719.01,102008.58,102721.4,108227.35,102706.8,102725.88,102734.0,102726.29
619772.906427402,7231,102723.02,102002.4,102722.28,108230.23,102704.68,102733.93,102736.16,102722.27
619772.930682375,7232,102731.04,102006.45,102727.35,108226.21,102712.74,102737.96,102740.19,102730.31
619772.951140145,7233,102731.04,102014.54,102719.31,108227.35,102707.87,102725.88,102732.12,102730.31
619772.971749864,7234,102723.02,102007.51,102723.33,108228.48,102709.77,102732.86,102736.16,102718.25
619772.992803705,7235,102740.14,102003.46,102723.33,108222.2,102708.71,102727.76,102743.15,102727.34
619773.012866988,7236,102720.09,102016.67,102725.43,108230.23,102705.74,102730.98,102732.93,102711.26
619773.033296314,7237,102722.25,102016.67,102723.33,108233.63,102721.87,102725.88,102740.19,102722.27
619773.054266168,7238,102724.88,102016.67,102741.52,108232.49,102708.71,102724.81,102735.08,102731.36
619773.074711229,7239,102711.0,102022.64,102731.38,108228.48,102704.68,102724.81,102735.08,102732.41
619773.098663343,7240,102739.06,102020.72,102730.33,108220.45,102717.84,102736.88,102737.24,102728.39
619773.118786957,7241,102729.19,102015.61,102727.35,108231.36,102706.8,102721.86,102748.26,102729.44
619773.139757963,7242,102723.02,102018.59,102723.33,108223.33,102712.74,102720.79,102727.01,102724.37
619773.161126309,7243,102724.1,102013.69,102721.23,108230.23,102717.84,102729.91,102744.23,102728.39
619773.180847314,7244,102733.2,102026.68,102724.38,108222.2,102721.87,102732.86,102729.97,102726.29
619773.201276411,7245,102723.02,102024.77,102719.31,108226.21,102711.68,102729.91,102737.24,102727.34
619773.22289107,7246,102737.21,102028.81,102726.31,108223.33,102704.68,102729.91,102736.16,102728.39
619773.242338802,7247,102725.18,102027.75,102727.35,108222.2,102713.8,102733.93,102729.97,102722.27
619773.266123974,7248,102732.12,102029.88,102723.33,108217.56,102721.87,102733.93,102739.12,102726.29
619773.286713603,7249,102721.95,102024.77,102723.33,108230.23,102712.74,102731.79,102737.24,102732.41
619773.308458639,7250,102723.02,102033.93,102733.47,108224.46,102700.65,102733.93,102729.97,102720.35
619773.327810286,7251,102735.05,102036.91,102724.38,108232.49,102710.61,102725.88,102733.2,102726.29
619773.348810676,7252,102733.2,102040.96,102724.38,108230.23,102708.71,102716.76,102725.94,102722.27
619773.368939468,7253,102723.32,102032.86,102723.33,108237.64,102716.77,102729.91,102740.19,102722.27
619773.389911165,7254,102721.95,102042.87,102719.31,108221.58,102712.74,102727.76,102735.08,102723.32
619773.413654033,7255,102739.06,102049.05,102715.29,108232.49,102712.74,102729.91,102734.0,102718.25
619773.434098462,7256,102725.18,102040.96,102723.33,108222.2,102708.71,102733.93,102744.23,102727.34
619773.454855314,7257,102724.1,102047.99,102718.26,108230.23,102711.68,102725.62,102738.04,102724.37
619773.475240704,7258,102723.02,102049.05,102727.35,108218.18,102713.8,102719.72,102735.08,102727.34
619773.495853328,7259,102725.18,102047.99,102722.28,108222.2,102704.68,102725.88,102735.08,102722.27
619773.516308353,7260,102725.18,102034.78,102721.4,108223.33,102704.68,102724.81,102740.19,102725.42
619773.536847636,7261,102723.02,102055.02,102731.38,108222.2,102704.68,102715.69,102736.16,102730.31
619773.557920786,7262,102721.17,102052.04,102731.38,108221.58,102720.8,102731.79,102739.12,102726.29
619773.581665617,7263,102732.12,102045.01,102731.38,108226.73,102723.99,102733.93,102742.07,102718.25
619773.602126481,7264,102715.0,102057.15,102722.28,108223.33,102711.68,102733.93,102744.23,102718.25
619773.62272872,7265,102723.02,102063.11,102732.42,108225.59,102712.74,102728.84,102740.19,102726.29
619773.643169013,7266,102727.03,102058.21,102728.4,108219.31,102721.87,102726.69,102745.3,102722.27
619773.663822198,7267,102728.89,102052.04,102731.38,108222.2,102710.84,102729.91,102728.09,102722.27
619773.684211203,7268,102725.18,102056.08,102731.38,108231.36,102712.74,102730.98,102740.19,102722.27
619773.70485901,7269,102719.01,102062.05,102717.38,108224.46,102712.74,102718.65,102732.12,102720.35
619773.727158815,7270,102735.05,102071.21,102731.38,108223.33,102725.06,102735.0,102732.12,102722.27
619773.7496565,7271,102723.02,102056.08,102727.35,108224.46,102707.65,102732.86,102740.19,102724.37
619773.770154721,7272,102732.12,102064.18,102732.42,108232.49,102712.74,102720.79,102740.19,102727.34
619773.79114763,7273,102727.03,102071.21,102723.33,108228.48,102713.8,102725.88,102736.16,102719.3
619773.811240177,7274,102737.98,102072.27,102712.14,108220.45,102720.8,102724.81,102734.0,102735.38
619773.831866782,7275,102723.02,102072.27,102731.38,108226.73,102708.71,102729.91,102742.07,102719.3
619773.852255257,7276,102720.09,102071.21,102723.33,108230.74,102722.93,102720.79,102728.09,102732.41
619773.872896834,7277,102739.06,102072.27,102715.29,108221.58,102719.74,102733.93,102735.08,102736.43
619773.893331309,7278,102737.21,102077.39,102726.31,108221.58,102719.74,102725.88,102735.08,102736.43
619773.917682857,7279,102733.2,102075.26,102733.47,108218.69,102716.77,102746.0,102737.24,102719.3
619773.938154698,7280,102723.02,102073.34,102721.4,108223.33,102714.87,102732.86,102729.97,102716.33
619773.958737016,7281,102726.26,102068.23,102713.19,108222.2,102717.84,102728.84,102740.19,102731.36
619773.979231882,7282,102733.2,102089.53,102720.36,108219.31,102720.8,102733.93,102740.19,102723.32
619773.999852848,7283,102723.02,102089.53,102716.33,108224.46,102712.74,102725.88,102740.19,102735.38
619774.0202726,7284,102739.06,102073.34,102716.33,108226.73,102708.71,102727.76,102743.15,102728.39
619774.040964734,7285,102725.18,102086.55,102719.31,108225.59,102711.68,102723.74,102745.3,102719.3
619774.061334971,7286,102726.26,102097.63,102728.4,108223.33,102719.74,102726.96,102735.08,102720.35
619774.085694081,7287,102741.22,102083.35,102722.28,108230.23,102714.87,102735.0,102732.12,102731.36
619774.106122236,7288,102725.18,102084.42,102731.38,108229.61,102728.87,102728.84,102736.16,102726.29
619774.126763813,7289,102736.13,102093.58,102731.38,108234.76,102722.93,102733.93,102731.05,102718.25
619774.14725276,7290,102724.1,102089.53,102730.33,108224.46,102728.87,102725.88,102741.27,102736.43
619774.167864933,7291,102721.17,102087.4,102719.31,108224.46,102718.9,102724.81,102736.16,102726.29
619774.188287089,7292,102725.18,102096.56,102722.28,108216.43,102708.71,102737.96,102740.19,102727.34
619774.208897549,7293,102735.35,102089.53,102723.33,108220.45,102704.68,102728.84,102736.16,102735.38
619774.229397893,7294,102727.33,102091.45,102732.42,108224.46,102707.87,102732.86,102746.38,102728.39
619774.253677232,7295,102723.02,102106.79,102725.26,108220.45,102709.77,102732.86,102732.12,102728.39
619774.274170185,7296,102720.09,102097.63,102731.38,108214.16,102716.77,102731.79,102737.24,102714.23
619774.294786324,7297,102721.17,102107.64,102731.38,108223.33,102719.74,102732.86,102739.12,102730.31
619774.315442664,7298,102729.96,102103.59,102732.42,108228.48,102708.71,102732.86,102728.09,102728.39
619774.335850318,7299,102724.1,102097.63,102723.33,108220.45,102719.74,102729.91,102737.24,102727.17
619774.356308147,7300,102727.03,102104.66,102723.33,108225.59,102712.74,102724.81,102744.23,102726.29
619774.37699286,7301,102727.03,102105.72,102724.38,108224.46,102712.74,102724.81,102741.27,102726.29
619774.397412492,7302,102721.17,102111.69,102723.33,108220.45,102716.77,102732.05,102734.0,102735.38
619774.421713785,7303,102723.02,102120.85,102723.33,108223.33,102716.77,102729.91,102736.16,102726.29
619774.442133877,7304,102737.21,102119.78,102719.31,108220.45,102704.68,102729.91,102735.08,102727.34
619774.462852331,7305,102729.19,102115.73,102716.33,108232.49,102706.8,102728.84,102736.16,102724.37
619774.484146425,7306,102719.01,102112.75,102723.33,108214.16,102704.68,102723.74,102744.23,102726.29
619774.503895713,7307,102727.03,102124.89,102718.26,108225.59,102701.71,102735.81,102731.32,102728.39
619774.523957665,7308,102741.22,102123.83,102729.45,108222.71,102711.68,102733.93,102745.3,102730.31
619774.544946627,7309,102725.18,102121.91,102729.45,108224.46,102712.74,102721.86,102744.23,102728.39
619774.568682525,7310,102723.02,102119.78,102731.38,108221.58,102708.71,102733.93,102732.12,102726.29
619774.589156318,7311,102737.21,102128.94,102725.43,108224.46,102721.87,102731.79,102738.04,102726.29
619774.609736824,7312,102741.22,102127.88,102734.52,108231.36,102712.74,102732.86,102736.16,102734.33
619774.63083388,7313,102721.95,102123.83,102732.42,108225.59,102713.8,102715.69,102744.23,102732.41
619774.650843772,7314,102741.22,102127.88,102728.4,108228.48,102713.8,102725.88,102736.16,102730.31
619774.671919696,7315,102724.1,102130.01,102732.42,108222.71,102704.68,102724.81,102728.09,102724.37
619774.6918573,7316,102720.09,102128.94,102723.33,108222.2,102704.68,102724.81,102736.16,102726.29
619774.712889528,7317,102723.02,102131.92,102728.4,108221.58,102708.71,102725.88,102736.16,102726.29
619774.737029036,7318,102721.17,102130.01,102733.47,108216.43,102720.8,102726.69,102736.16,102726.29
619774.757187613,7319,102721.17,102146.2,102720.36,108233.63,102713.8,102731.79,102736.16,102725.42
619774.77774979,7320,102729.19,102131.92,102715.29,108230.74,102717.84,102728.84,102737.24,102736.43
619774.798208421,7321,102733.2,102140.02,102723.33,108228.48,102721.87,102737.96,102736.16,102727.34
619774.818838702,7322,102723.02,102130.01,102711.26,108222.2,102713.8,102726.96,102736.16,102722.27
619774.839314979,7323,102723.02,102142.15,102708.29,108218.69,102720.8,102720.79,102740.19,102727.34
619774.859956146,7324,102727.03,102142.15,102725.43,108220.45,102712.74,102726.96,102744.23,102722.27
619774.88106461,7325,102715.0,102143.22,102717.38,108215.3,102710.84,102723.74,102735.08,102728.39
619774.904684261,7326,102732.12,102144.07,102732.42,108229.61,102713.8,102719.72,102737.24,102723.32
619774.925153699,7327,102723.02,102148.33,102728.4,108218.18,102730.99,102725.88,102738.31,102715.28
619774.945801706,7328,102724.88,102153.23,102721.4,108218.69,102722.93,102726.96,102740.19,102724.37
619774.966255068,7329,102725.18,102145.13,102723.33,108234.76,102714.87,102719.72,102728.09,102727.34
619774.986939181,7330,102717.16,102148.11,102723.33,108216.43,102705.74,102732.86,102740.19,102734.33
619775.007326744,7331,102725.18,102145.13,102725.43,108224.46,102713.8,102733.93,102728.09,102722.27
619775.027905256,7332,102725.18,102162.39,102725.43,108224.46,102708.71,102725.88,102737.24,102728.39
619775.048352039,7333,102725.18,102153.23,102730.33,108217.56,102712.74,102727.76,102735.08,102730.31
619775.072756668,7334,102721.17,102146.2,102719.31,108222.2,102721.87,102729.91,102733.2,102726.29
619775.093160105,7335,102722.25,102157.28,102715.29,108222.2,102712.74,102737.96,102736.16,102726.29
619775.113781512,7336,102742.29,102156.21,102719.31,108221.58,102716.77,102728.84,102744.23,102722.27
619775.134234154,7337,102729.19,102149.18,102728.4,108224.46,102713.8,102726.96,102732.12,102722.27
619775.155030876,7338,102729.19,102160.26,102731.38,108217.56,102713.8,102725.88,102738.31,102732.41
619775.17532633,7339,102721.17,102156.21,102718.26,108226.21,102702.77,102733.93,102744.23,102728.39
619775.196091675,7340,102723.02,102177.51,102714.24,108223.33,102712.74,102729.91,102742.35,102728.39
619775.216403504,7341,102725.18,102164.31,102731.38,108236.51,102722.93,102725.88,102744.23,102726.29
619775.240706168,7342,102720.09,102164.31,102727.35,108217.56,102709.77,102726.96,102740.19,102722.27
619775.26119835,7343,102737.21,102158.34,102719.31,108226.73,102712.74,102724.81,102736.16,102730.31
619775.281799997,7344,102729.19,102166.44,102731.38,108225.59,102705.74,102729.91,102732.12,102729.26
619775.302220751,7345,102735.05,102160.26,102716.33,108225.59,102716.77,102735.0,102732.12,102721.4
