t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619766.688467198,1779713809.4480371,72814,53.250003814697266,-128.40000915527344,-1466.52001953125,-19.80000114440918,258.3000183105469,-1331.7259521484375
619766.690472471,1779713809.4500358,72815,58.20000076293945,-121.6500015258789,-1459.9859619140625,-19.05000114440918,257.70001220703125,-1321.56201171875
619766.694024293,1779713809.4535866,72816,54.60000228881836,-120.60000610351562,-1471.3599853515625,-24.600000381469727,260.5500183105469,-1333.904052734375
619766.694466151,1779713809.4540365,72817,52.05000305175781,-120.45000457763672,-1463.1319580078125,-20.25,259.95001220703125,-1333.177978515625
619766.696466787,1779713809.4560366,72818,57.750003814697266,-121.35000610351562,-1457.08203125,-17.850000381469727,263.1000061035156,-1330.7579345703125
619766.698466481,1779713809.458036,72819,52.35000228881836,-123.9000015258789,-1471.3599853515625,-13.65000057220459,262.20001220703125,-1334.387939453125
619766.700467267,1779713809.4600368,72820,55.80000305175781,-122.10000610351562,-1478.3780517578125,-9.90000057220459,261.3000183105469,-1336.323974609375
619766.702468443,1779713809.4620383,72821,52.95000076293945,-120.00000762939453,-1473.5379638671875,-14.550000190734863,264.0,-1335.114013671875
619766.704466245,1779713809.464036,72822,55.500003814697266,-111.45000457763672,-1462.64794921875,-15.750000953674316,256.8000183105469,-1338.260009765625
619766.706475924,1779713809.466038,72823,52.500003814697266,-118.6500015258789,-1463.3740234375,-16.650001525878906,258.6000061035156,-1331.968017578125
619766.708475448,1779713809.468036,72824,52.80000305175781,-120.45000457763672,-1463.1319580078125,-17.850000381469727,262.95001220703125,-1334.8719482421875
619766.710474531,1779713809.470037,72825,52.80000305175781,-120.75000762939453,-1464.342041015625,-17.55000114440918,260.4000244140625,-1337.2919921875
619766.712467065,1779713809.4720364,72826,58.35000228881836,-128.10000610351562,-1475.7159423828125,-16.200000762939453,255.00001525878906,-1334.387939453125
619766.714474821,1779713809.474037,72827,53.10000228881836,-120.45000457763672,-1466.2779541015625,-24.750001907348633,257.25,-1340.196044921875
619766.716466473,1779713809.4760356,72828,53.250003814697266,-123.60000610351562,-1467.2459716796875,-17.400001525878906,258.0,-1333.4200439453125
619766.71846777,1779713809.4780376,72829,56.55000305175781,-122.4000015258789,-1475.4739990234375,-6.600000381469727,264.1500244140625,-1342.3740234375
619766.720467054,1779713809.480037,72830,55.95000076293945,-121.05000305175781,-1466.2779541015625,-17.25,256.5,-1333.904052734375
619766.72246819,1779713809.482038,72831,51.000003814697266,-116.10000610351562,-1459.7440185546875,-14.850000381469727,256.20001220703125,-1343.0999755859375
619766.724467323,1779713809.4840374,72832,49.35000228881836,-123.75000762939453,-1469.1820068359375,-19.05000114440918,263.25,-1326.885986328125
619766.726474169,1779713809.486037,72833,56.10000228881836,-117.75000762939453,-1470.8759765625,-18.0,259.3500061035156,-1336.08203125
619766.728467043,1779713809.4880369,72834,51.60000228881836,-119.85000610351562,-1473.2960205078125,-23.100000381469727,258.0,-1329.7900390625
619766.730473076,1779713809.4900367,72835,52.500003814697266,-121.20000457763672,-1464.342041015625,-26.250001907348633,260.70001220703125,-1330.5159912109375
619766.732467943,1779713809.4920368,72836,57.150001525878906,-124.05000305175781,-1459.260009765625,-20.100000381469727,261.3000183105469,-1334.387939453125
619766.734475039,1779713809.4940372,72837,55.35000228881836,-126.9000015258789,-1459.7440185546875,-11.25,258.3000183105469,-1333.6619873046875
619766.736464918,1779713809.4960363,72838,56.400001525878906,-122.4000015258789,-1472.0859375,-17.850000381469727,260.70001220703125,-1324.949951171875
619766.738465754,1779713809.4980378,72839,57.45000076293945,-118.95000457763672,-1464.342041015625,-12.750000953674316,257.25,-1328.3380126953125
619766.740465739,1779713809.5000374,72840,52.500003814697266,-123.00000762939453,-1467.0040283203125,-11.550000190734863,253.65000915527344,-1333.904052734375
619766.742467065,1779713809.5020378,72841,53.85000228881836,-121.80000305175781,-1472.81201171875,-18.900001525878906,253.20001220703125,-1334.14599609375
619766.74446669,1779713809.5040376,72842,52.05000305175781,-123.9000015258789,-1464.342041015625,-20.100000381469727,259.20001220703125,-1338.9859619140625
619766.746473555,1779713809.5060387,72843,57.000003814697266,-128.40000915527344,-1460.7120361328125,-13.500000953674316,259.3500061035156,-1338.0179443359375
619766.74846733,1779713809.5080383,72844,50.55000305175781,-119.55000305175781,-1475.23193359375,-21.150001525878906,260.5500183105469,-1338.0179443359375
619766.75047081,1779713809.5100358,72845,52.95000076293945,-123.9000015258789,-1471.1180419921875,-16.350000381469727,262.6500244140625,-1331.7259521484375
619766.752464525,1779713809.5120358,72846,54.150001525878906,-122.70000457763672,-1465.552001953125,-23.100000381469727,259.8000183105469,-1336.8079833984375
619766.754472973,1779713809.5140364,72847,55.650001525878906,-113.85000610351562,-1468.93994140625,-16.5,261.6000061035156,-1330.2740478515625
619766.756467159,1779713809.5160382,72848,59.70000076293945,-122.4000015258789,-1468.2139892578125,-20.850000381469727,252.90000915527344,-1331.241943359375
619766.758467003,1779713809.5180378,72849,52.650001525878906,-123.45000457763672,-1472.3280029296875,-12.15000057220459,259.5,-1336.5660400390625
619766.760465596,1779713809.5200374,72850,45.0,-117.75000762939453,-1470.634033203125,-12.600000381469727,261.1500244140625,-1334.387939453125
619766.762465721,1779713809.5220375,72851,56.70000076293945,-119.55000305175781,-1461.9219970703125,-15.15000057220459,253.20001220703125,-1333.4200439453125
619766.764464033,1779713809.524036,72852,58.20000076293945,-120.1500015258789,-1460.9539794921875,-12.450000762939453,261.3000183105469,-1331.968017578125
619766.766469756,1779713809.5260365,72853,56.400001525878906,-122.25000762939453,-1469.666015625,-20.100000381469727,258.6000061035156,-1339.22802734375
619766.768466446,1779713809.5280387,72854,49.80000305175781,-123.45000457763672,-1468.697998046875,-18.600000381469727,260.4000244140625,-1327.3699951171875
619766.771012586,1779713809.5305831,72855,51.900001525878906,-118.95000457763672,-1471.60205078125,-22.80000114440918,258.9000244140625,-1334.387939453125
619766.772473897,1779713809.5320382,72856,54.45000076293945,-121.6500015258789,-1461.43798828125,-16.5,258.9000244140625,-1340.6800537109375
619766.77446635,1779713809.5340376,72857,54.750003814697266,-123.75000762939453,-1460.9539794921875,-18.900001525878906,254.85000610351562,-1333.4200439453125
619766.776478132,1779713809.536038,72858,57.900001525878906,-119.85000610351562,-1468.697998046875,-17.100000381469727,256.95001220703125,-1344.552001953125
619766.778469584,1779713809.5380387,72859,50.70000076293945,-122.25000762939453,-1472.0859375,-17.55000114440918,255.3000030517578,-1335.5980224609375
619766.780468397,1779713809.5400379,72860,51.000003814697266,-114.00000762939453,-1462.406005859375,-19.5,262.8000183105469,-1336.8079833984375
619766.782468913,1779713809.5420382,72861,52.05000305175781,-119.4000015258789,-1466.761962890625,-12.90000057220459,261.6000061035156,-1326.4019775390625
619766.784467595,1779713809.5440373,72862,56.70000076293945,-124.6500015258789,-1464.8260498046875,-18.150001525878906,259.8000183105469,-1331.7259521484375
619766.786561051,1779713809.5461197,72863,48.45000076293945,-115.6500015258789,-1469.1820068359375,-11.700000762939453,266.4000244140625,-1326.64404296875
619766.788475196,1779713809.548039,72864,52.95000076293945,-121.50000762939453,-1469.4239501953125,-19.80000114440918,262.95001220703125,-1330.5159912109375
619766.790468631,1779713809.5500379,72865,55.95000076293945,-127.35000610351562,-1460.9539794921875,-19.5,257.4000244140625,-1331.968017578125
619766.792475386,1779713809.5520387,72866,52.20000076293945,-124.20000457763672,-1464.583984375,-18.0,255.3000030517578,-1332.93603515625
619766.794469492,1779713809.5540392,72867,52.500003814697266,-118.05000305175781,-1465.552001953125,-11.700000762939453,252.60000610351562,-1338.7440185546875
619766.796475436,1779713809.5560389,72868,52.80000305175781,-117.1500015258789,-1468.4559326171875,-20.400001525878906,256.6500244140625,-1329.3060302734375
619766.79846848,1779713809.558038,72869,56.70000076293945,-114.9000015258789,-1469.4239501953125,-19.200000762939453,258.3000183105469,-1338.501953125
619766.800469225,1779713809.5600379,72870,51.150001525878906,-116.85000610351562,-1467.0040283203125,-14.550000190734863,260.4000244140625,-1334.8719482421875
619766.802470112,1779713809.562039,72871,50.55000305175781,-121.50000762939453,-1469.666015625,-15.300000190734863,260.5500183105469,-1338.0179443359375
619766.804469375,1779713809.5640397,72872,57.000003814697266,-120.30000305175781,-1463.3740234375,-23.400001525878906,258.1500244140625,-1330.7579345703125
619766.80646916,1779713809.5660388,72873,55.35000228881836,-117.75000762939453,-1473.2960205078125,-16.650001525878906,262.20001220703125,-1349.634033203125
619766.808474923,1779713809.5680392,72874,58.05000305175781,-118.95000457763672,-1470.1500244140625,-22.80000114440918,252.60000610351562,-1337.050048828125
619766.810469319,1779713809.5700395,72875,49.05000305175781,-123.60000610351562,-1470.3919677734375,-17.100000381469727,256.6500244140625,-1335.114013671875
619766.812474702,1779713809.5720382,72876,55.80000305175781,-129.90000915527344,-1458.533935546875,-18.450000762939453,256.0500183105469,-1338.501953125
619766.814469329,1779713809.5740385,72877,56.400001525878906,-123.9000015258789,-1469.4239501953125,-16.350000381469727,258.1500244140625,-1335.5980224609375
619766.816477586,1779713809.5760403,72878,50.70000076293945,-126.30000305175781,-1471.3599853515625,-21.450000762939453,263.70001220703125,-1338.9859619140625
619766.818468888,1779713809.5780385,72879,54.750003814697266,-120.30000305175781,-1467.9720458984375,-10.950000762939453,263.4000244140625,-1339.22802734375
619766.820476544,1779713809.5800397,72880,53.400001525878906,-115.95000457763672,-1464.8260498046875,-17.400001525878906,262.8000183105469,-1343.342041015625
619766.82247069,1779713809.5820413,72881,51.000003814697266,-121.20000457763672,-1467.9720458984375,-11.40000057220459,258.9000244140625,-1341.8900146484375
619766.824468912,1779713809.5840392,72882,57.750003814697266,-120.45000457763672,-1472.3280029296875,-13.950000762939453,258.3000183105469,-1340.196044921875
619766.826469618,1779713809.58604,72883,49.95000076293945,-121.80000305175781,-1467.72998046875,-15.90000057220459,255.75001525878906,-1336.08203125
619766.82846856,1779713809.5880394,72884,53.55000305175781,-118.50000762939453,-1463.3740234375,-20.100000381469727,255.75001525878906,-1341.406005859375
619766.830470118,1779713809.5900402,72885,49.80000305175781,-128.25,-1470.8759765625,-17.700000762939453,261.0,-1332.4520263671875
619766.832477694,1779713809.5920403,72886,54.150001525878906,-127.20000457763672,-1462.8900146484375,-18.75,257.25,-1336.5660400390625
619766.834470207,1779713809.5940406,72887,50.55000305175781,-124.80000305175781,-1467.9720458984375,-20.100000381469727,255.60000610351562,-1337.2919921875
619766.836477393,1779713809.5960402,72888,53.400001525878906,-118.05000305175781,-1471.843994140625,-19.05000114440918,256.8000183105469,-1339.7120361328125
619766.838469165,1779713809.5980394,72889,53.70000076293945,-118.6500015258789,-1471.60205078125,-14.700000762939453,256.95001220703125,-1344.7939453125
619766.840480527,1779713809.6000402,72890,54.000003814697266,-123.00000762939453,-1468.2139892578125,-13.800000190734863,258.45001220703125,-1328.822021484375
619766.842476976,1779713809.60204,72891,58.650001525878906,-119.70000457763672,-1459.7440185546875,-17.700000762939453,259.8000183105469,-1338.0179443359375
619766.844470511,1779713809.60404,72892,53.10000228881836,-118.20000457763672,-1476.199951171875,-17.850000381469727,255.60000610351562,-1331.968017578125
619766.846472489,1779713809.6060424,72893,55.20000076293945,-121.50000762939453,-1474.2640380859375,-24.900001525878906,262.3500061035156,-1341.64794921875
619766.848470541,1779713809.60804,72894,52.650001525878906,-122.10000610351562,-1468.2139892578125,-13.050000190734863,259.3500061035156,-1336.08203125
619766.850470415,1779713809.610041,72895,60.30000305175781,-128.10000610351562,-1465.0679931640625,-23.25,261.0,-1338.260009765625
619766.852475408,1779713809.6120393,72896,51.60000228881836,-113.10000610351562,-1461.679931640625,-18.30000114440918,260.70001220703125,-1338.9859619140625
619766.854468802,1779713809.614041,72897,57.30000305175781,-120.30000305175781,-1470.8759765625,-19.350000381469727,257.25,-1336.8079833984375
619766.856468747,1779713809.6160407,72898,51.750003814697266,-121.80000305175781,-1458.2919921875,-13.65000057220459,261.75,-1338.260009765625
619766.85847464,1779713809.6180406,72899,54.150001525878906,-121.50000762939453,-1467.488037109375,-16.950000762939453,249.00001525878906,-1345.2779541015625
619766.860474996,1779713809.6200404,72900,53.70000076293945,-114.9000015258789,-1462.1639404296875,-16.950000762939453,252.75001525878906,-1335.5980224609375
619766.862467399,1779713809.6220396,72901,54.60000228881836,-120.30000305175781,-1467.488037109375,-18.150001525878906,260.5500183105469,-1332.6939697265625
619766.864468616,1779713809.6240408,72902,52.650001525878906,-116.4000015258789,-1468.4559326171875,-18.30000114440918,261.1500244140625,-1338.7440185546875
619766.866470703,1779713809.6260395,72903,52.35000228881836,-124.05000305175781,-1473.053955078125,-17.25,264.45001220703125,-1340.43798828125
619766.868469136,1779713809.6280396,72904,52.95000076293945,-118.50000762939453,-1469.907958984375,-19.200000762939453,258.0,-1337.533935546875
619766.870467929,1779713809.6300395,72905,52.35000228881836,-121.95000457763672,-1470.8759765625,-19.350000381469727,263.5500183105469,-1335.8399658203125
619766.872471188,1779713809.6320388,72906,52.35000228881836,-124.20000457763672,-1464.8260498046875,-19.5,259.20001220703125,-1325.1920166015625
619766.874473457,1779713809.6340384,72907,54.30000305175781,-119.25000762939453,-1463.8580322265625,-15.000000953674316,260.70001220703125,-1338.7440185546875
619766.876467713,1779713809.636039,72908,53.85000228881836,-119.10000610351562,-1465.552001953125,-17.55000114440918,256.6500244140625,-1333.904052734375
619766.878474427,1779713809.6380403,72909,61.35000228881836,-119.10000610351562,-1473.5379638671875,-16.200000762939453,261.3000183105469,-1335.114013671875
619766.880468663,1779713809.6400406,72910,53.250003814697266,-115.35000610351562,-1466.52001953125,-19.350000381469727,257.4000244140625,-1329.5479736328125
619766.882474607,1779713809.6420383,72911,54.000003814697266,-117.1500015258789,-1461.679931640625,-19.80000114440918,262.6500244140625,-1340.43798828125
619766.884470446,1779713809.644042,72912,55.500003814697266,-120.60000610351562,-1468.4559326171875,-26.700000762939453,261.0,-1330.7579345703125
619766.886472754,1779713809.6460407,72913,60.150001525878906,-123.1500015258789,-1470.634033203125,-19.350000381469727,258.45001220703125,-1344.7939453125
619766.888472949,1779713809.6480412,72914,52.05000305175781,-120.9000015258789,-1466.0360107421875,-22.05000114440918,258.3000183105469,-1334.6300048828125
619766.890471361,1779713809.6500423,72915,51.45000076293945,-123.75000762939453,-1473.2960205078125,-15.15000057220459,256.8000183105469,-1329.5479736328125
619766.892511907,1779713809.6520436,72916,60.30000305175781,-128.10000610351562,-1467.72998046875,-11.700000762939453,261.1500244140625,-1344.3099365234375
619766.894485552,1779713809.6540418,72917,60.150001525878906,-121.80000305175781,-1470.8759765625,-21.30000114440918,258.75,-1330.2740478515625
619766.896548181,1779713809.656046,72918,54.150001525878906,-122.70000457763672,-1461.679931640625,-23.400001525878906,260.1000061035156,-1336.323974609375
619766.898490369,1779713809.658042,72919,49.650001525878906,-116.4000015258789,-1467.9720458984375,-14.100000381469727,259.8000183105469,-1339.22802734375
619766.900473047,1779713809.6600418,72920,53.250003814697266,-120.1500015258789,-1474.989990234375,-15.450000762939453,257.25,-1340.196044921875
619766.902471389,1779713809.662041,72921,58.20000076293945,-121.20000457763672,-1472.0859375,-16.200000762939453,257.70001220703125,-1326.885986328125
619766.904472225,1779713809.6640422,72922,54.750003814697266,-119.70000457763672,-1464.8260498046875,-10.5,261.9000244140625,-1334.387939453125
619766.907016052,1779713809.6665854,72923,54.30000305175781,-121.80000305175781,-1470.634033203125,-13.050000190734863,259.20001220703125,-1333.177978515625
619766.908471153,1779713809.6680412,72924,56.250003814697266,-119.25000762939453,-1473.2960205078125,-20.55000114440918,255.60000610351562,-1331.7259521484375
619766.910473061,1779713809.6700425,72925,53.85000228881836,-127.20000457763672,-1462.406005859375,-17.100000381469727,256.6500244140625,-1330.7579345703125
619766.912470261,1779713809.6720402,72926,53.250003814697266,-127.50000762939453,-1469.4239501953125,-14.850000381469727,254.70001220703125,-1334.8719482421875
619766.914472219,1779713809.6740413,72927,51.45000076293945,-122.10000610351562,-1469.4239501953125,-16.350000381469727,258.1500244140625,-1343.0999755859375
619766.916472764,1779713809.6760428,72928,55.05000305175781,-123.1500015258789,-1470.1500244140625,-13.350000381469727,260.25,-1332.2099609375
619766.918472429,1779713809.6780417,72929,51.900001525878906,-122.10000610351562,-1457.8079833984375,-10.5,262.8000183105469,-1331.7259521484375
619766.920472333,1779713809.6800425,72930,52.35000228881836,-120.00000762939453,-1467.488037109375,-18.30000114440918,253.50001525878906,-1344.3099365234375
619766.922474561,1779713809.682042,72931,52.500003814697266,-119.85000610351562,-1464.0999755859375,-12.0,267.0,-1335.35595703125
619766.924471972,1779713809.6840415,72932,51.45000076293945,-120.60000610351562,-1468.697998046875,-20.25,262.5,-1341.64794921875
619766.926471566,1779713809.686041,72933,54.900001525878906,-121.20000457763672,-1474.989990234375,-9.15000057220459,258.0,-1328.822021484375
619766.928473123,1779713809.6880426,72934,55.35000228881836,-126.30000305175781,-1466.0360107421875,-17.400001525878906,255.75001525878906,-1333.4200439453125
619766.930472287,1779713809.6900423,72935,59.250003814697266,-127.05000305175781,-1464.583984375,-21.75,262.0500183105469,-1336.08203125
619766.932473333,1779713809.6920433,72936,56.70000076293945,-123.60000610351562,-1466.0360107421875,-19.950000762939453,256.6500244140625,-1329.3060302734375
619766.934475521,1779713809.694044,72937,51.60000228881836,-119.10000610351562,-1471.1180419921875,-18.600000381469727,258.6000061035156,-1331.4840087890625
619766.93647183,1779713809.6960416,72938,53.250003814697266,-119.25000762939453,-1466.2779541015625,-17.400001525878906,261.1500244140625,-1332.2099609375
619766.938472266,1779713809.6980417,72939,57.900001525878906,-118.35000610351562,-1460.469970703125,-16.80000114440918,262.20001220703125,-1339.7120361328125
619766.940473082,1779713809.7000425,72940,54.150001525878906,-118.50000762939453,-1474.2640380859375,-15.300000190734863,254.70001220703125,-1343.583984375
619766.94247584,1779713809.702042,72941,56.55000305175781,-115.05000305175781,-1467.488037109375,-21.150001525878906,254.70001220703125,-1333.4200439453125
619766.94447225,1779713809.7040415,72942,54.150001525878906,-121.05000305175781,-1461.196044921875,-22.80000114440918,256.5,-1337.7760009765625
619766.946473056,1779713809.7060413,72943,56.85000228881836,-124.20000457763672,-1474.989990234375,-21.600000381469727,257.70001220703125,-1341.8900146484375
619766.948471618,1779713809.7080417,72944,53.55000305175781,-120.1500015258789,-1470.1500244140625,-17.700000762939453,262.0500183105469,-1330.2740478515625
619766.950472003,1779713809.7100425,72945,54.750003814697266,-125.10000610351562,-1470.634033203125,-27.750001907348633,259.20001220703125,-1346.9720458984375
619766.952472449,1779713809.7120423,72946,50.55000305175781,-118.6500015258789,-1464.8260498046875,-19.350000381469727,253.20001220703125,-1341.406005859375
619766.954520366,1779713809.7140791,72947,57.000003814697266,-119.70000457763672,-1471.3599853515625,-16.05000114440918,261.6000061035156,-1338.501953125
619766.956472048,1779713809.7160418,72948,55.20000076293945,-123.1500015258789,-1480.31396484375,-16.650001525878906,260.70001220703125,-1337.533935546875
619766.958472012,1779713809.7180421,72949,57.150001525878906,-122.10000610351562,-1478.135986328125,-13.800000190734863,257.25,-1336.8079833984375
619766.960473189,1779713809.7200422,72950,49.05000305175781,-119.85000610351562,-1467.488037109375,-7.950000286102295,258.9000244140625,-1336.08203125
619766.962472042,1779713809.722042,72951,52.20000076293945,-119.25000762939453,-1476.199951171875,-12.450000762939453,261.1500244140625,-1342.615966796875
619766.964473659,1779713809.7240434,72952,52.05000305175781,-121.6500015258789,-1474.2640380859375,-14.850000381469727,261.3000183105469,-1337.050048828125
619766.966502758,1779713809.7260718,72953,50.55000305175781,-121.05000305175781,-1471.1180419921875,-20.700000762939453,259.0500183105469,-1338.7440185546875
619766.968472296,1779713809.7280426,72954,54.30000305175781,-122.10000610351562,-1470.634033203125,-15.90000057220459,258.3000183105469,-1336.08203125
619766.970473222,1779713809.7300436,72955,58.500003814697266,-121.05000305175781,-1465.552001953125,-13.65000057220459,259.5,-1343.342041015625
619766.972472516,1779713809.732043,72956,57.30000305175781,-123.60000610351562,-1457.08203125,-15.450000762939453,260.25,-1335.5980224609375
619766.97451802,1779713809.7340727,72957,60.900001525878906,-121.20000457763672,-1463.615966796875,-21.75,257.4000244140625,-1336.5660400390625
619766.978015839,1779713809.7375827,72958,54.60000228881836,-123.60000610351562,-1468.93994140625,-20.850000381469727,259.3500061035156,-1338.9859619140625
619766.978470547,1779713809.7380416,72959,49.500003814697266,-120.45000457763672,-1462.1639404296875,-10.5,254.10000610351562,-1330.2740478515625
619766.980476992,1779713809.7400458,72960,58.05000305175781,-120.45000457763672,-1474.989990234375,-18.150001525878906,262.6500244140625,-1334.6300048828125
619766.982471308,1779713809.742042,72961,52.80000305175781,-116.25000762939453,-1467.9720458984375,-11.40000057220459,262.20001220703125,-1337.2919921875
619766.984490532,1779713809.7440445,72962,54.45000076293945,-121.50000762939453,-1468.4559326171875,-13.500000953674316,262.6500244140625,-1336.8079833984375
619766.986477166,1779713809.7460442,72963,58.20000076293945,-123.60000610351562,-1471.843994140625,-17.850000381469727,256.95001220703125,-1339.22802734375
619766.988477812,1779713809.7480438,72964,55.35000228881836,-123.00000762939453,-1469.1820068359375,-19.200000762939453,260.70001220703125,-1343.342041015625
619766.9904735,1779713809.7500432,72965,54.150001525878906,-126.9000015258789,-1462.1639404296875,-22.05000114440918,264.1500244140625,-1337.2919921875
619766.992471612,1779713809.752043,72966,56.250003814697266,-128.5500030517578,-1462.1639404296875,-14.700000762939453,259.20001220703125,-1337.533935546875
619766.994471326,1779713809.7540426,72967,55.95000076293945,-120.00000762939453,-1469.1820068359375,-18.75,256.8000183105469,-1345.0360107421875
619766.996472232,1779713809.756043,72968,55.20000076293945,-122.4000015258789,-1464.583984375,-15.000000953674316,261.0,-1333.4200439453125
619766.998472297,1779713809.7580428,72969,58.95000076293945,-118.95000457763672,-1475.9580078125,-11.100000381469727,258.75,-1335.5980224609375
619767.00048453,1779713809.7600446,72970,54.150001525878906,-113.10000610351562,-1468.2139892578125,-16.05000114440918,258.0,-1337.7760009765625
619767.002476954,1779713809.7620459,72971,52.95000076293945,-118.50000762939453,-1472.0859375,-13.200000762939453,260.70001220703125,-1332.6939697265625
619767.004482637,1779713809.7640452,72972,52.80000305175781,-117.9000015258789,-1464.0999755859375,-19.650001525878906,263.4000244140625,-1343.8260498046875
619767.006476843,1779713809.7660453,72973,53.85000228881836,-119.10000610351562,-1469.907958984375,-14.40000057220459,261.75,-1337.533935546875
619767.008476677,1779713809.7680433,72974,51.750003814697266,-120.30000305175781,-1474.989990234375,-17.400001525878906,256.20001220703125,-1339.9539794921875
619767.010474549,1779713809.7700434,72975,51.60000228881836,-123.30000305175781,-1467.0040283203125,-20.400001525878906,255.75001525878906,-1334.387939453125
619767.012473342,1779713809.772043,72976,52.500003814697266,-123.9000015258789,-1465.3099365234375,-20.700000762939453,256.95001220703125,-1334.14599609375
619767.014474077,1779713809.774043,72977,59.55000305175781,-125.55000305175781,-1469.1820068359375,-16.05000114440918,256.3500061035156,-1339.22802734375
619767.016474192,1779713809.7760425,72978,50.400001525878906,-119.25000762939453,-1470.634033203125,-17.55000114440918,250.0500030517578,-1335.114013671875
619767.018472284,1779713809.778043,72979,48.900001525878906,-120.45000457763672,-1473.2960205078125,-9.0,258.45001220703125,-1334.8719482421875
619767.020471718,1779713809.7800434,72980,53.85000228881836,-120.9000015258789,-1470.1500244140625,-7.950000286102295,255.45001220703125,-1338.7440185546875
619767.022472284,1779713809.7820437,72981,55.650001525878906,-117.1500015258789,-1467.9720458984375,-15.15000057220459,261.6000061035156,-1336.323974609375
619767.024471958,1779713809.7840428,72982,51.60000228881836,-119.4000015258789,-1472.0859375,-15.750000953674316,261.0,-1338.260009765625
619767.026471342,1779713809.7860427,72983,51.60000228881836,-124.6500015258789,-1467.488037109375,-16.350000381469727,256.8000183105469,-1342.615966796875
619767.028474291,1779713809.7880442,72984,58.05000305175781,-123.75000762939453,-1473.2960205078125,-26.55000114440918,257.70001220703125,-1334.14599609375
619767.030472833,1779713809.790044,72985,52.20000076293945,-124.95000457763672,-1471.1180419921875,-21.75,256.3500061035156,-1335.35595703125
619767.032473349,1779713809.792044,72986,48.30000305175781,-118.35000610351562,-1467.72998046875,-15.300000190734863,262.95001220703125,-1330.5159912109375
619767.034473664,1779713809.7940445,72987,55.05000305175781,-120.45000457763672,-1459.9859619140625,-20.55000114440918,257.70001220703125,-1344.552001953125
619767.036471435,1779713809.7960436,72988,52.20000076293945,-122.10000610351562,-1474.989990234375,-12.300000190734863,262.6500244140625,-1331.4840087890625
619767.038472402,1779713809.7980447,72989,56.400001525878906,-122.10000610351562,-1466.2779541015625,-16.950000762939453,261.0,-1332.6939697265625
619767.040479727,1779713809.8000479,72990,51.60000228881836,-122.4000015258789,-1470.3919677734375,-11.850000381469727,252.3000030517578,-1346.0040283203125
619767.042473473,1779713809.802044,72991,56.55000305175781,-114.60000610351562,-1473.5379638671875,-16.950000762939453,266.8500061035156,-1336.8079833984375
619767.044479857,1779713809.8040495,72992,53.250003814697266,-125.55000305175781,-1467.0040283203125,-18.900001525878906,262.3500061035156,-1333.6619873046875
619767.046475826,1779713809.806044,72993,60.150001525878906,-127.35000610351562,-1467.488037109375,-14.550000190734863,254.40000915527344,-1341.8900146484375
619767.048473797,1779713809.8080444,72994,52.650001525878906,-120.75000762939453,-1464.8260498046875,-24.150001525878906,261.1500244140625,-1334.14599609375
619767.050474052,1779713809.8100438,72995,58.05000305175781,-125.85000610351562,-1463.1319580078125,-17.400001525878906,262.20001220703125,-1332.4520263671875
619767.052473316,1779713809.8120441,72996,51.750003814697266,-123.1500015258789,-1464.342041015625,-17.400001525878906,259.6500244140625,-1335.114013671875
619767.054475544,1779713809.814045,72997,49.80000305175781,-118.20000457763672,-1472.0859375,-17.400001525878906,254.25001525878906,-1342.615966796875
619767.056475348,1779713809.8160446,72998,57.45000076293945,-122.85000610351562,-1470.3919677734375,-15.90000057220459,260.1000061035156,-1334.8719482421875
619767.058474222,1779713809.818044,72999,52.500003814697266,-124.95000457763672,-1477.89404296875,-12.450000762939453,260.8500061035156,-1343.0999755859375
619767.060478192,1779713809.820045,73000,57.000003814697266,-118.80000305175781,-1465.0679931640625,-11.100000381469727,259.20001220703125,-1336.323974609375
619767.062477526,1779713809.8220463,73001,46.5,-116.25000762939453,-1471.1180419921875,-12.90000057220459,262.95001220703125,-1338.260009765625
619767.064475678,1779713809.8240445,73002,49.95000076293945,-119.25000762939453,-1472.3280029296875,-9.600000381469727,258.6000061035156,-1332.2099609375
619767.066476614,1779713809.8260465,73003,59.70000076293945,-119.85000610351562,-1471.843994140625,-14.250000953674316,261.75,-1338.9859619140625
619767.068476639,1779713809.8280458,73004,53.400001525878906,-124.50000762939453,-1465.0679931640625,-22.80000114440918,254.5500030517578,-1330.031982421875
619767.070476553,1779713809.8300447,73005,54.000003814697266,-130.5,-1460.9539794921875,-19.05000114440918,262.8000183105469,-1338.260009765625
619767.07247811,1779713809.8320475,73006,50.10000228881836,-121.05000305175781,-1473.2960205078125,-16.80000114440918,259.5,-1344.552001953125
619767.074478626,1779713809.8340456,73007,54.60000228881836,-116.70000457763672,-1482.0079345703125,-19.05000114440918,256.5,-1338.501953125
619767.076476227,1779713809.8360445,73008,51.000003814697266,-117.9000015258789,-1464.583984375,-16.200000762939453,256.6500244140625,-1344.7939453125
619767.078477393,1779713809.8380451,73009,52.95000076293945,-121.95000457763672,-1467.2459716796875,-17.55000114440918,260.70001220703125,-1336.5660400390625
619767.080475836,1779713809.8400447,73010,58.95000076293945,-117.45000457763672,-1466.52001953125,-13.65000057220459,255.3000030517578,-1337.2919921875
619767.082476481,1779713809.8420444,73011,53.55000305175781,-111.30000305175781,-1471.843994140625,-14.700000762939453,257.70001220703125,-1339.9539794921875
