t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10586.94003349,1778770566.7000368,92002,84.1500015258789,-91.20000457763672,-1510.322021484375,13.500000953674316,211.20001220703125,-1343.342041015625
10586.942017142,1778770566.7020311,92003,88.05000305175781,-88.6500015258789,-1507.9019775390625,16.650001525878906,211.8000030517578,-1355.6839599609375
10586.944018962,1778770566.704034,92004,91.20000457763672,-89.25,-1511.0479736328125,16.5,212.10000610351562,-1362.4599609375
10586.946021022,1778770566.706033,92005,85.5,-86.25,-1512.741943359375,9.0,205.8000030517578,-1359.7979736328125
10586.9480221,1778770566.7080352,92006,86.70000457763672,-90.30000305175781,-1501.1259765625,18.0,201.60000610351562,-1363.427978515625
10586.95001728,1778770566.7100325,92007,91.20000457763672,-90.0,-1512.0159912109375,9.0,207.75001525878906,-1354.7159423828125
10586.952032059,1778770566.7120342,92008,82.5,-87.75,-1516.3719482421875,7.950000286102295,208.65000915527344,-1360.7659912109375
10586.954018706,1778770566.7140322,92009,84.60000610351562,-95.70000457763672,-1512.5,13.350000381469727,207.15000915527344,-1357.6199951171875
10586.956033926,1778770566.7160378,92010,87.9000015258789,-90.75,-1514.43603515625,8.700000762939453,208.35000610351562,-1353.748046875
10586.958017939,1778770566.718032,92011,90.30000305175781,-89.4000015258789,-1498.4639892578125,11.100000381469727,203.5500030517578,-1359.072021484375
10586.960025487,1778770566.720035,92012,90.1500015258789,-94.20000457763672,-1507.176025390625,14.100000381469727,205.0500030517578,-1352.053955078125
10586.962018564,1778770566.7220316,92013,86.4000015258789,-96.0,-1510.8060302734375,11.850000381469727,208.95001220703125,-1358.10400390625
10586.964028366,1778770566.7240403,92014,88.5,-87.9000015258789,-1504.27197265625,13.200000762939453,204.3000030517578,-1351.0859375
10586.966017596,1778770566.7260318,92015,88.80000305175781,-90.0,-1515.404052734375,15.000000953674316,210.15000915527344,-1361.0079345703125
10586.968019416,1778770566.728033,92016,83.85000610351562,-90.0,-1514.43603515625,20.400001525878906,204.90000915527344,-1359.5560302734375
10586.970035808,1778770566.730034,92017,87.45000457763672,-87.45000457763672,-1512.0159912109375,12.0,204.00001525878906,-1359.7979736328125
10586.972036856,1778770566.7320323,92018,82.95000457763672,-93.1500015258789,-1512.9840087890625,15.000000953674316,211.50001525878906,-1354.7159423828125
10586.974083464,1778770566.734034,92019,84.30000305175781,-87.9000015258789,-1511.7740478515625,12.600000381469727,206.5500030517578,-1360.5240478515625
10586.97602377,1778770566.7360325,92020,86.10000610351562,-88.20000457763672,-1512.5,13.65000057220459,209.70001220703125,-1349.1500244140625
10586.978024258,1778770566.7380326,92021,93.75,-91.6500015258789,-1509.595947265625,7.050000190734863,208.65000915527344,-1353.5059814453125
10586.980348155,1778770566.740354,92022,90.1500015258789,-94.35000610351562,-1507.41796875,8.700000762939453,209.10000610351562,-1356.4100341796875
10586.9820296,1778770566.7420332,92023,91.6500015258789,-84.75,-1508.385986328125,15.450000762939453,199.50001525878906,-1355.6839599609375
10586.98401833,1778770566.7440326,92024,85.05000305175781,-89.25,-1513.7099609375,9.75,210.15000915527344,-1355.199951171875
10586.986017375,1778770566.7460327,92025,87.0,-86.10000610351562,-1506.2080078125,12.15000057220459,207.15000915527344,-1364.8800048828125
10586.988017853,1778770566.748032,92026,87.30000305175781,-90.1500015258789,-1515.64599609375,10.950000762939453,206.5500030517578,-1361.7340087890625
10586.990036719,1778770566.7500334,92027,88.95000457763672,-85.20000457763672,-1515.404052734375,17.55000114440918,208.50001525878906,-1362.218017578125
10586.99282593,1778770566.7528253,92028,83.4000015258789,-87.60000610351562,-1513.2259521484375,12.750000953674316,210.90000915527344,-1362.7020263671875
10586.994025215,1778770566.7540345,92029,90.0,-86.4000015258789,-1512.2579345703125,12.300000190734863,207.90000915527344,-1354.7159423828125
10586.996020435,1778770566.7560346,92030,83.4000015258789,-85.95000457763672,-1515.1619873046875,15.450000762939453,205.35000610351562,-1352.2960205078125
10586.998027703,1778770566.758034,92031,88.05000305175781,-88.05000305175781,-1510.322021484375,10.5,206.40000915527344,-1356.4100341796875
10587.000019828,1778770566.7600336,92032,85.6500015258789,-94.95000457763672,-1511.0479736328125,9.300000190734863,205.65000915527344,-1354.23193359375
10587.002026745,1778770566.7620337,92033,85.95000457763672,-91.5,-1502.8199462890625,14.700000762939453,200.5500030517578,-1355.199951171875
10587.004089026,1778770566.7641041,92034,87.60000610351562,-86.70000457763672,-1510.322021484375,19.80000114440918,204.75001525878906,-1357.3780517578125
10587.006019579,1778770566.7660356,92035,89.4000015258789,-96.75000762939453,-1516.85595703125,16.05000114440918,210.75001525878906,-1356.4100341796875
10587.008017542,1778770566.768033,92036,94.5,-93.9000015258789,-1508.14404296875,16.5,212.10000610351562,-1350.60205078125
10587.010019703,1778770566.770034,92037,86.85000610351562,-85.5,-1505.48193359375,14.850000381469727,215.10000610351562,-1361.9759521484375
10587.012329408,1778770566.7723424,92038,84.30000305175781,-92.55000305175781,-1518.0660400390625,12.0,208.50001525878906,-1352.2960205078125
10587.014026326,1778770566.774034,92039,85.95000457763672,-89.10000610351562,-1515.404052734375,10.350000381469727,204.75001525878906,-1351.5699462890625
10587.01601718,1778770566.7760322,92040,90.1500015258789,-90.30000305175781,-1518.0660400390625,14.850000381469727,203.10000610351562,-1353.02197265625
10587.018026921,1778770566.7780337,92041,82.6500015258789,-89.25,-1517.3399658203125,18.150001525878906,201.90000915527344,-1355.6839599609375
10587.020018716,1778770566.7800333,92042,87.0,-90.1500015258789,-1511.0479736328125,10.65000057220459,208.0500030517578,-1360.5240478515625
10587.022026755,1778770566.782036,92043,83.70000457763672,-84.1500015258789,-1513.9520263671875,9.600000381469727,207.15000915527344,-1352.2960205078125
10587.02407164,1778770566.784079,92044,88.05000305175781,-91.80000305175781,-1507.6600341796875,15.600000381469727,211.20001220703125,-1353.989990234375
10587.026023254,1778770566.7860353,92045,85.05000305175781,-84.1500015258789,-1515.887939453125,13.500000953674316,204.90000915527344,-1356.4100341796875
10587.028760086,1778770566.7887726,92046,81.0,-87.9000015258789,-1520.4859619140625,13.800000190734863,205.35000610351562,-1359.31396484375
10587.030021375,1778770566.7900352,92047,90.60000610351562,-87.0,-1514.677978515625,19.05000114440918,210.60000610351562,-1357.6199951171875
10587.032017846,1778770566.7920334,92048,84.9000015258789,-87.75,-1505.7239990234375,17.400001525878906,205.95001220703125,-1367.300048828125
10587.034021298,1778770566.7940357,92049,88.80000305175781,-88.35000610351562,-1509.8380126953125,13.65000057220459,209.25001525878906,-1361.25
10587.036019843,1778770566.7960336,92050,85.35000610351562,-87.1500015258789,-1509.35400390625,12.300000190734863,208.95001220703125,-1348.907958984375
10587.03802663,1778770566.7980366,92051,93.9000015258789,-90.1500015258789,-1505.9659423828125,10.050000190734863,203.25001525878906,-1360.5240478515625
10587.040018936,1778770566.8000333,92052,88.5,-93.1500015258789,-1515.404052734375,11.100000381469727,214.20001220703125,-1359.31396484375
10587.042079905,1778770566.8020887,92053,85.05000305175781,-94.80000305175781,-1507.176025390625,7.500000476837158,204.60000610351562,-1352.780029296875
10587.044020051,1778770566.8040347,92054,85.6500015258789,-94.5,-1513.2259521484375,9.300000190734863,204.45001220703125,-1355.199951171875
10587.046024545,1778770566.8060377,92055,86.55000305175781,-91.80000305175781,-1503.06201171875,16.200000762939453,209.25001525878906,-1349.8759765625
10587.048021507,1778770566.8080347,92056,90.75,-87.1500015258789,-1502.093994140625,10.800000190734863,205.50001525878906,-1359.31396484375
10587.050043828,1778770566.810039,92057,88.05000305175781,-90.1500015258789,-1515.1619873046875,10.5,206.85000610351562,-1349.3919677734375
10587.052024946,1778770566.8120358,92058,88.80000305175781,-82.6500015258789,-1513.2259521484375,15.90000057220459,207.3000030517578,-1358.8299560546875
10587.054053567,1778770566.8140674,92059,84.75,-91.35000610351562,-1503.06201171875,16.350000381469727,207.45001220703125,-1359.5560302734375
10587.056019362,1778770566.816034,92060,93.1500015258789,-90.45000457763672,-1513.2259521484375,10.5,208.50001525878906,-1352.2960205078125
10587.058019289,1778770566.8180342,92061,85.80000305175781,-90.75,-1514.677978515625,12.0,206.70001220703125,-1351.81201171875
10587.060022941,1778770566.8200366,92062,87.75,-92.25,-1505.7239990234375,8.25,201.90000915527344,-1357.135986328125
10587.062019302,1778770566.8220344,92063,97.20000457763672,-89.85000610351562,-1510.322021484375,12.450000762939453,203.85000610351562,-1355.4420166015625
10587.064021533,1778770566.8240364,92064,82.6500015258789,-86.70000457763672,-1506.6920166015625,12.750000953674316,202.35000610351562,-1347.4559326171875
10587.066022151,1778770566.8260345,92065,90.75,-87.45000457763672,-1506.6920166015625,11.100000381469727,205.0500030517578,-1357.6199951171875
10587.06803056,1778770566.8280368,92066,88.35000610351562,-90.60000610351562,-1511.531982421875,17.400001525878906,211.65000915527344,-1359.072021484375
10587.070020703,1778770566.8300352,92067,88.5,-86.70000457763672,-1516.1300048828125,16.05000114440918,214.8000030517578,-1359.31396484375
10587.072021861,1778770566.8320348,92068,88.6500015258789,-88.80000305175781,-1506.2080078125,18.900001525878906,206.70001220703125,-1353.989990234375
10587.074021137,1778770566.8340352,92069,83.70000457763672,-88.95000457763672,-1509.8380126953125,18.30000114440918,205.65000915527344,-1358.345947265625
10587.076022426,1778770566.8360353,92070,81.0,-90.1500015258789,-1514.43603515625,9.600000381469727,205.50001525878906,-1356.16796875
10587.07802718,1778770566.838035,92071,85.80000305175781,-94.80000305175781,-1514.677978515625,10.200000762939453,210.75001525878906,-1346.488037109375
10587.080029761,1778770566.8400354,92072,91.5,-91.35000610351562,-1511.0479736328125,10.5,209.85000610351562,-1353.02197265625
10587.082021475,1778770566.842035,92073,87.75,-91.35000610351562,-1505.9659423828125,14.40000057220459,202.0500030517578,-1354.4739990234375
10587.084027491,1778770566.8440373,92074,94.5,-89.70000457763672,-1506.2080078125,11.550000190734863,204.90000915527344,-1359.31396484375
10587.086019897,1778770566.8460345,92075,89.70000457763672,-90.60000610351562,-1514.9200439453125,8.700000762939453,216.00001525878906,-1352.053955078125
10587.088025512,1778770566.8480353,92076,83.85000610351562,-88.6500015258789,-1520.4859619140625,12.0,199.20001220703125,-1362.9439697265625
10587.090020662,1778770566.8500347,92077,86.4000015258789,-91.05000305175781,-1510.322021484375,18.0,205.8000030517578,-1365.60595703125
10587.092021941,1778770566.8520367,92078,81.75,-87.9000015258789,-1511.531982421875,11.40000057220459,205.95001220703125,-1362.9439697265625
10587.094019744,1778770566.8540347,92079,84.30000305175781,-88.35000610351562,-1513.468017578125,13.200000762939453,211.0500030517578,-1345.52001953125
10587.096023037,1778770566.8560367,92080,86.25,-90.45000457763672,-1510.322021484375,19.05000114440918,207.45001220703125,-1355.199951171875
10587.098020039,1778770566.8580348,92081,84.0,-89.85000610351562,-1515.1619873046875,13.050000190734863,208.20001220703125,-1350.843994140625
10587.100032685,1778770566.8600366,92082,90.0,-93.75,-1507.6600341796875,11.40000057220459,205.35000610351562,-1358.345947265625
10587.102021605,1778770566.862036,92083,85.05000305175781,-87.45000457763672,-1502.093994140625,7.500000476837158,202.35000610351562,-1361.491943359375
10587.104059009,1778770566.8640375,92084,88.80000305175781,-86.70000457763672,-1508.8699951171875,18.900001525878906,207.00001525878906,-1360.5240478515625
10587.10602868,1778770566.8660352,92085,92.10000610351562,-87.0,-1513.9520263671875,15.600000381469727,206.85000610351562,-1357.3780517578125
10587.108023709,1778770566.8680363,92086,81.30000305175781,-90.30000305175781,-1510.322021484375,15.600000381469727,210.45001220703125,-1357.135986328125
10587.110023866,1778770566.8700364,92087,92.70000457763672,-90.1500015258789,-1523.3900146484375,18.75,205.95001220703125,-1351.81201171875
10587.112023082,1778770566.8720367,92088,87.60000610351562,-86.85000610351562,-1509.35400390625,18.75,208.8000030517578,-1356.4100341796875
10587.114027766,1778770566.8740408,92089,86.25,-91.35000610351562,-1507.9019775390625,13.050000190734863,210.75001525878906,-1364.39599609375
10587.116023487,1778770566.8760376,92090,84.30000305175781,-88.80000305175781,-1513.468017578125,13.200000762939453,213.90000915527344,-1358.5880126953125
10587.118024675,1778770566.8780391,92091,81.75,-87.60000610351562,-1505.7239990234375,12.300000190734863,204.15000915527344,-1346.2459716796875
10587.120023481,1778770566.8800378,92092,81.30000305175781,-90.30000305175781,-1502.5780029296875,13.200000762939453,208.95001220703125,-1352.5379638671875
10587.122021965,1778770566.8820362,92093,84.1500015258789,-85.05000305175781,-1504.7559814453125,13.200000762939453,210.75001525878906,-1360.5240478515625
10587.124024606,1778770566.8840382,92094,87.0,-92.10000610351562,-1512.2579345703125,12.750000953674316,204.15000915527344,-1359.072021484375
10587.126021378,1778770566.8860354,92095,84.30000305175781,-94.20000457763672,-1513.7099609375,19.5,209.40000915527344,-1354.23193359375
10587.128022757,1778770566.8880365,92096,85.6500015258789,-92.4000015258789,-1508.14404296875,16.200000762939453,205.8000030517578,-1352.780029296875
10587.130023345,1778770566.890037,92097,81.0,-89.85000610351562,-1515.404052734375,16.05000114440918,207.60000610351562,-1360.7659912109375
10587.132028199,1778770566.892038,92098,88.05000305175781,-88.80000305175781,-1507.41796875,14.850000381469727,216.90000915527344,-1356.6519775390625
10587.134027796,1778770566.8940377,92099,86.25,-90.1500015258789,-1511.7740478515625,8.850000381469727,203.70001220703125,-1359.5560302734375
10587.136022555,1778770566.8960357,92100,89.10000610351562,-88.95000457763672,-1511.0479736328125,14.550000190734863,199.95001220703125,-1363.9119873046875
10587.138025506,1778770566.8980396,92101,85.95000457763672,-84.75,-1511.531982421875,12.15000057220459,208.35000610351562,-1350.60205078125
10587.1400233,1778770566.9000366,92102,81.45000457763672,-88.35000610351562,-1508.385986328125,11.40000057220459,215.5500030517578,-1357.8619384765625
10587.142021634,1778770566.9020371,92103,90.9000015258789,-91.5,-1505.239990234375,12.450000762939453,208.20001220703125,-1361.9759521484375
10587.144024295,1778770566.9040387,92104,89.4000015258789,-92.70000457763672,-1509.595947265625,12.300000190734863,206.10000610351562,-1349.3919677734375
10587.146024442,1778770566.906038,92105,85.20000457763672,-90.30000305175781,-1511.2900390625,13.050000190734863,209.85000610351562,-1353.2640380859375
10587.148045982,1778770566.9080377,92106,86.85000610351562,-85.5,-1513.2259521484375,16.200000762939453,209.85000610351562,-1358.345947265625
10587.150021352,1778770566.910036,92107,82.20000457763672,-88.80000305175781,-1508.8699951171875,19.05000114440918,204.90000915527344,-1362.9439697265625
10587.152024603,1778770566.9120378,92108,84.60000610351562,-88.6500015258789,-1507.9019775390625,10.350000381469727,212.85000610351562,-1351.0859375
10587.154023168,1778770566.9140375,92109,85.20000457763672,-86.85000610351562,-1507.6600341796875,18.450000762939453,207.00001525878906,-1351.81201171875
10587.156021573,1778770566.916037,92110,83.85000610351562,-90.9000015258789,-1510.322021484375,10.5,209.5500030517578,-1352.5379638671875
10587.158023502,1778770566.9180388,92111,84.30000305175781,-92.10000610351562,-1506.9339599609375,11.850000381469727,204.90000915527344,-1351.0859375
10587.160026684,1778770566.9200413,92112,87.9000015258789,-91.95000457763672,-1513.7099609375,13.500000953674316,207.45001220703125,-1361.0079345703125
10587.162021353,1778770566.9220364,92113,81.60000610351562,-87.9000015258789,-1504.030029296875,9.75,205.8000030517578,-1361.0079345703125
10587.164021861,1778770566.9240363,92114,86.25,-90.30000305175781,-1517.0980224609375,19.650001525878906,210.3000030517578,-1358.345947265625
10587.166031963,1778770566.9260373,92115,89.25,-85.05000305175781,-1510.0799560546875,12.750000953674316,211.0500030517578,-1354.7159423828125
10587.168023678,1778770566.9280376,92116,85.95000457763672,-87.9000015258789,-1514.677978515625,12.600000381469727,206.70001220703125,-1365.1219482421875
10587.170031807,1778770566.9300375,92117,83.10000610351562,-88.95000457763672,-1509.1119384765625,12.90000057220459,208.20001220703125,-1347.4559326171875
10587.172021097,1778770566.9320364,92118,86.10000610351562,-88.95000457763672,-1515.887939453125,8.40000057220459,210.00001525878906,-1351.0859375
10587.174022797,1778770566.9340374,92119,91.6500015258789,-94.5,-1500.884033203125,11.850000381469727,206.40000915527344,-1359.7979736328125
10587.176023135,1778770566.9360373,92120,81.75,-93.60000610351562,-1505.239990234375,11.550000190734863,209.10000610351562,-1358.8299560546875
10587.178026426,1778770566.9380407,92121,84.75,-95.4000015258789,-1513.7099609375,13.050000190734863,210.45001220703125,-1355.6839599609375
10587.180024631,1778770566.9400387,92122,86.10000610351562,-87.75,-1513.9520263671875,7.200000286102295,209.25001525878906,-1348.666015625
10587.182022975,1778770566.942038,92123,87.1500015258789,-93.9000015258789,-1504.030029296875,16.80000114440918,205.65000915527344,-1361.7340087890625
10587.184023954,1778770566.9440389,92124,86.4000015258789,-95.4000015258789,-1507.9019775390625,15.750000953674316,212.25001525878906,-1363.427978515625
10587.186030831,1778770566.9460378,92125,89.55000305175781,-91.35000610351562,-1513.7099609375,15.15000057220459,205.95001220703125,-1359.5560302734375
10587.188022716,1778770566.9480374,92126,88.35000610351562,-87.45000457763672,-1513.468017578125,15.600000381469727,209.70001220703125,-1351.5699462890625
10587.190028612,1778770566.9500372,92127,85.05000305175781,-87.60000610351562,-1516.614013671875,14.700000762939453,209.85000610351562,-1360.0400390625
10587.192077112,1778770566.9520848,92128,81.9000015258789,-81.9000015258789,-1508.8699951171875,9.90000057220459,208.0500030517578,-1362.218017578125
10587.194024549,1778770566.9540398,92129,85.05000305175781,-86.4000015258789,-1512.0159912109375,12.600000381469727,209.85000610351562,-1361.9759521484375
10587.196027491,1778770566.9560425,92130,84.1500015258789,-93.1500015258789,-1508.385986328125,12.90000057220459,202.35000610351562,-1364.39599609375
10587.198028409,1778770566.9580405,92131,81.0,-94.05000305175781,-1502.093994140625,16.5,208.65000915527344,-1358.5880126953125
10587.200027885,1778770566.960042,92132,87.0,-86.55000305175781,-1504.7559814453125,12.90000057220459,213.90000915527344,-1345.761962890625
10587.202025619,1778770566.962039,92133,86.85000610351562,-89.4000015258789,-1503.5460205078125,19.350000381469727,209.5500030517578,-1354.4739990234375
10587.20405496,1778770566.9640412,92134,87.1500015258789,-95.10000610351562,-1506.449951171875,13.950000762939453,211.65000915527344,-1350.60205078125
