t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10592.652212216,8977,99504.74,96300.05,99497.42,102544.37,99506.58,99512.03,99517.56,99500.68
10592.674077939,8978,99513.74,96313.11,99515.44,102536.4,99498.58,99513.08,99525.57,99506.72
10592.693297828,8979,99506.85,96304.07,99498.44,102534.23,99496.5,99524.85,99514.62,99508.78
10592.7137958,8980,99504.74,96310.12,99502.43,102544.37,99497.54,99524.01,99510.62,99511.74
10592.734366964,8981,99512.69,96316.1,99498.44,102530.25,99492.5,99512.03,99513.56,99511.74
10592.75553387,8982,99513.74,96322.09,99496.5,102530.25,99497.54,99510.98,99513.56,99511.74
10592.776184955,8983,99513.74,96321.14,99503.46,102536.4,99506.58,99524.01,99518.62,99509.68
10592.796503256,8984,99512.69,96329.16,99499.47,102536.4,99498.58,99514.98,99513.56,99515.72
10592.820216996,8985,99504.74,96319.1,99496.5,102532.42,99498.58,99525.06,99518.62,99499.78
10592.840665504,8986,99522.75,96329.16,99491.49,102533.51,99502.58,99517.08,99515.67,99508.65
10592.861287425,8987,99520.64,96326.17,99499.47,102530.25,99477.56,99513.08,99511.67,99508.65
10592.881804506,8988,99521.69,96327.12,99494.45,102535.68,99494.59,99514.98,99515.67,99510.71
10592.902434389,8989,99508.71,96339.16,99500.5,102519.39,99500.49,99513.08,99511.67,99504.79
10592.923154308,8990,99512.69,96334.13,99494.45,102520.48,99503.62,99513.08,99505.56,99503.76
10592.943480621,8991,99513.74,96330.11,99507.45,102519.39,99506.58,99508.04,99519.68,99504.79
10592.963825383,8992,99509.77,96333.17,99506.43,102509.62,99494.59,99525.06,99515.67,99504.67
10592.988241896,8993,99509.77,96335.15,99510.42,102527.35,99488.5,99506.99,99506.62,99510.71
10593.008693419,8994,99516.66,96350.24,99505.4,102513.6,99492.5,99509.93,99509.56,99508.65
10593.029299696,8995,99504.74,96343.17,99499.47,102518.3,99501.54,99510.98,99510.62,99502.74
10593.049743887,8996,99508.96,96339.16,99498.44,102521.56,99493.54,99520.02,99519.68,99502.74
10593.070375413,8997,99508.71,96340.18,99508.48,102517.58,99497.54,99510.98,99515.67,99506.72
10593.090821697,8998,99504.74,96350.24,99500.5,102520.48,99505.53,99521.07,99511.67,99508.65
10593.111427904,8999,99506.85,96349.22,99503.46,102520.48,99498.58,99522.96,99514.62,99502.74
10593.131899788,9000,99519.83,96346.16,99498.44,102504.55,99490.59,99524.01,99514.62,99511.74
10593.156319056,9001,99512.69,96345.14,99498.44,102504.55,99496.5,99510.14,99519.68,99508.78
10593.176706031,9002,99516.91,96355.21,99498.44,102512.51,99494.59,99513.08,99513.56,99504.79
10593.197276904,9003,99510.82,96348.2,99494.45,102502.38,99498.58,99521.07,99513.56,99511.74
10593.218164978,9004,99516.66,96358.27,99500.5,102502.74,99509.53,99517.08,99515.67,99503.76
10593.238359291,9005,99508.71,96357.25,99500.5,102504.55,99502.58,99513.08,99517.56,99512.76
10593.258917385,9006,99509.77,96358.27,99495.48,102504.55,99506.58,99530.1,99515.67,99511.74
10593.279427447,9007,99520.64,96358.2,99500.5,102508.53,99495.63,99530.1,99507.67,99503.76
10593.303626481,9008,99521.69,96358.27,99498.44,102500.57,99498.58,99512.03,99515.67,99510.71
10593.324223183,9009,99512.69,96357.25,99495.48,102496.59,99497.54,99514.98,99515.67,99506.72
10593.344737722,9010,99521.69,96360.24,99506.43,102500.57,99490.59,99518.97,99529.79,99510.71
10593.365360343,9011,99512.69,96362.21,99498.44,102504.55,99496.67,99521.07,99511.67,99518.68
10593.385777814,9012,99522.75,96358.27,99502.43,102504.55,99496.5,99512.03,99514.62,99508.78
10593.406380225,9013,99512.69,96364.25,99499.47,102502.38,99497.54,99514.14,99519.68,99512.76
10593.426873682,9014,99504.74,96366.29,99500.5,102493.69,99498.58,99521.07,99515.67,99502.74
10593.447423473,9015,99517.72,96358.2,99494.45,102492.6,99498.58,99518.13,99519.68,99502.74
10593.472055693,9016,99506.85,96364.25,99493.43,102501.65,99490.59,99516.03,99513.56,99519.71
10593.492236136,9017,99511.88,96367.25,99502.43,102487.9,99494.59,99513.08,99523.68,99506.72
10593.512673937,9018,99504.74,96369.29,99499.47,102496.59,99498.58,99528.0,99507.67,99511.74
10593.535467495,9019,99509.77,96370.24,99506.43,102486.45,99496.5,99510.98,99515.67,99511.74
10593.553787051,9020,99517.72,96374.32,99502.55,102483.92,99504.49,99517.08,99523.68,99518.68
10593.574477886,9021,99512.69,96378.33,99502.43,102488.62,99497.54,99518.13,99519.68,99513.67
10593.594854004,9022,99516.66,96379.28,99503.46,102474.5,99502.58,99516.03,99518.62,99511.74
10593.615467402,9023,99517.72,96375.27,99511.44,102492.6,99498.58,99517.08,99520.73,99507.75
10593.640042025,9024,99513.74,96367.25,99500.5,102484.64,99491.63,99510.98,99513.56,99504.67
10593.660252423,9025,99517.72,96381.32,99499.47,102472.7,99498.58,99526.11,99521.79,99504.67
10593.680869987,9026,99506.85,96376.22,99500.5,102475.59,99507.62,99514.98,99517.56,99520.61
10593.701329131,9027,99515.86,96374.32,99508.48,102472.7,99497.54,99521.07,99512.73,99511.74
10593.7217977,9028,99522.75,96374.32,99494.45,102473.78,99498.58,99521.07,99515.67,99503.76
10593.743871808,9029,99515.86,96387.31,99498.44,102480.66,99501.54,99506.99,99520.73,99512.76
10593.762846666,9030,99510.82,96379.28,99500.5,102472.7,99498.58,99513.08,99514.62,99506.72
10593.783437459,9031,99516.66,96399.42,99500.5,102476.68,99499.63,99516.03,99520.73,99510.71
10593.807223489,9032,99517.72,96380.3,99498.44,102476.68,99502.58,99510.98,99507.67,99507.75
10593.828260458,9033,99512.69,96378.26,99507.45,102476.68,99497.54,99504.05,99519.68,99502.74
10593.848770519,9034,99523.81,96389.35,99499.47,102456.77,99498.58,99517.08,99514.62,99503.76
10593.869448935,9035,99510.57,96376.29,99502.43,102481.75,99494.59,99517.08,99523.68,99512.76
10593.890155233,9036,99520.64,96388.33,99494.45,102480.66,99498.58,99521.07,99515.67,99507.75
10593.910400884,9037,99500.76,96390.37,99500.5,102471.97,99498.58,99520.02,99518.62,99502.74
10593.930889553,9038,99508.71,96383.3,99512.47,102456.77,99498.58,99521.07,99510.62,99508.78
10593.951438994,9039,99509.77,96389.35,99495.48,102456.77,99494.59,99508.04,99522.62,99514.69
10593.975247398,9040,99510.82,96385.34,99492.51,102454.6,99498.58,99508.04,99514.62,99512.76
10593.995687032,9041,99521.69,96388.33,99500.5,102456.77,99498.58,99510.98,99516.73,99520.73
10594.016312999,9042,99516.66,96390.37,99502.43,102448.81,99506.58,99512.03,99522.62,99510.71
10594.037678735,9043,99512.69,96382.34,99498.44,102456.77,99489.55,99521.07,99515.67,99503.76
10594.058143228,9044,99520.64,96394.38,99509.51,102457.86,99506.58,99524.01,99514.62,99523.69
10594.078513447,9045,99518.77,96388.33,99506.43,102461.12,99496.5,99510.98,99514.62,99502.74
10594.098453746,9046,99515.86,96392.34,99500.5,102474.87,99494.59,99517.08,99527.68,99511.74
10594.120166718,9047,99510.82,96388.33,99508.48,102454.96,99498.58,99520.02,99515.67,99516.75
10594.143240459,9048,99506.85,96393.36,99499.47,102470.89,99505.53,99513.08,99515.67,99508.78
10594.166275683,9049,99518.77,96393.36,99501.52,102444.82,99498.58,99508.04,99516.73,99512.76
10594.184310037,9050,99504.74,96397.37,99499.47,102456.77,99497.54,99520.02,99514.62,99502.74
10594.20476799,9051,99518.77,96405.4,99499.47,102441.93,99494.59,99514.98,99515.67,99510.71
10594.225412534,9052,99521.69,96386.29,99500.5,102456.77,99509.53,99521.07,99511.67,99515.72
10594.245887693,9053,99516.66,96402.41,99508.48,102453.87,99502.58,99517.08,99510.62,99506.72
10594.26655347,9054,99518.77,96405.4,99503.46,102460.03,99502.58,99514.98,99523.68,99503.76
10594.287504759,9055,99521.69,96389.35,99492.51,102448.08,99498.58,99513.08,99515.67,99504.79
10594.311372091,9056,99513.74,96402.34,99504.49,102456.77,99490.59,99512.03,99523.68,99530.76
10594.331719737,9057,99508.71,96413.42,99492.51,102445.91,99500.49,99524.01,99524.51,99512.76
10594.352319764,9058,99519.83,96405.4,99504.49,102448.81,99498.58,99521.07,99519.68,99515.72
10594.372802294,9059,99510.82,96402.34,99508.48,102441.93,99498.58,99499.01,99521.79,99508.78
10594.393421911,9060,99510.82,96391.39,99502.55,102438.67,99506.58,99517.08,99523.68,99503.76
10594.414307611,9061,99523.81,96400.37,99495.48,102439.03,99497.54,99522.96,99519.68,99514.69
10594.434719884,9062,99518.77,96399.35,99502.43,102432.88,99490.59,99517.08,99521.57,99514.69
10594.458633667,9063,99518.77,96405.4,99508.48,102432.88,99498.58,99513.08,99519.68,99503.76
10594.47926402,9064,99513.74,96405.4,99497.53,102435.05,99494.59,99518.97,99519.68,99520.73
10594.49970067,9065,99519.83,96399.35,99500.5,102440.84,99502.58,99516.03,99524.73,99505.82
10594.52193409,9066,99511.88,96405.4,99499.47,102440.84,99501.54,99513.08,99525.79,99503.76
10594.540938342,9067,99522.75,96406.42,99504.49,102445.91,99506.58,99521.07,99519.68,99506.72
10594.561429355,9068,99510.82,96407.37,99500.5,102441.93,99493.54,99517.08,99519.68,99511.74
10594.581825744,9069,99509.77,96404.38,99502.43,102441.93,99500.49,99517.08,99517.56,99510.71
10594.60251052,9070,99521.69,96408.39,99504.49,102441.93,99499.63,99528.0,99519.68,99512.76
10594.626649082,9071,99520.64,96406.42,99500.5,102440.84,99498.58,99510.98,99516.73,99505.82
10594.647268409,9072,99517.72,96397.37,99504.49,102444.1,99497.54,99513.08,99525.57,99511.74
10594.668134099,9073,99515.86,96397.37,99507.45,102435.05,99502.58,99521.07,99513.56,99510.71
10594.689111027,9074,99521.69,96402.41,99498.44,102443.02,99515.61,99510.98,99524.73,99506.72
10594.708806495,9075,99514.8,96404.38,99500.5,102441.93,99506.58,99513.08,99517.78,99508.78
10594.72945757,9076,99509.77,96397.37,99506.43,102444.1,99493.54,99512.03,99507.67,99516.75
10594.749868771,9077,99507.91,96398.39,99501.41,102436.86,99502.58,99518.13,99515.67,99512.76
10594.771487751,9078,99510.82,96402.41,99494.45,102433.97,99496.5,99516.03,99515.67,99508.78
10594.794648153,9079,99510.82,96406.42,99507.45,102431.07,99499.63,99513.08,99518.62,99510.71
10594.815250845,9080,99518.77,96408.46,99490.46,102436.14,99502.58,99514.14,99526.62,99522.66
10594.835700635,9081,99513.74,96404.38,99499.47,102440.84,99491.63,99513.08,99517.56,99503.76
10594.856367494,9082,99516.66,96408.46,99498.44,102432.88,99498.58,99521.07,99524.73,99503.76
10594.876852887,9083,99514.55,96412.4,99516.46,102437.95,99495.63,99514.14,99511.67,99511.74
10594.897435328,9084,99508.71,96411.45,99494.45,102440.12,99498.58,99522.12,99521.57,99512.76
10594.917879039,9085,99501.82,96410.43,99500.5,102444.1,99499.63,99521.07,99515.67,99516.75
10594.938497034,9086,99510.57,96413.42,99496.5,102440.84,99503.62,99510.98,99516.73,99507.75
10594.962241831,9087,99504.74,96410.36,99504.49,102429.26,99494.59,99517.08,99517.56,99510.71
10594.98338481,9088,99505.79,96408.39,99501.52,102436.14,99500.67,99518.97,99529.79,99512.76
10595.00376883,9089,99512.69,96415.47,99491.49,102436.14,99493.54,99514.14,99523.68,99528.7
10595.024421317,9090,99517.72,96410.43,99500.5,102437.22,99499.63,99512.03,99515.67,99511.74
10595.045145793,9091,99514.8,96404.38,99507.45,102432.88,99497.54,99519.18,99511.67,99511.74
10595.065427539,9092,99513.74,96412.4,99506.43,102428.17,99494.59,99521.07,99519.68,99511.74
10595.086231605,9093,99518.77,96414.45,99508.48,102433.97,99498.58,99514.14,99511.67,99511.74
10595.107214903,9094,99512.69,96413.42,99495.48,102436.86,99503.62,99518.13,99516.73,99506.72
10595.13105236,9095,99508.71,96414.45,99512.47,102433.97,99499.63,99518.13,99514.62,99506.72
10595.151296599,9096,99516.66,96411.45,99498.44,102436.14,99502.58,99514.98,99519.68,99514.69
10595.171358091,9097,99509.77,96410.36,99494.45,102444.1,99497.54,99514.98,99518.84,99502.74
10595.193134059,9098,99520.64,96411.45,99493.54,102428.9,99500.67,99509.09,99515.67,99502.74
10595.212539859,9099,99520.64,96411.45,99499.47,102428.17,99498.58,99522.12,99508.73,99504.79
10595.23523664,9100,99522.75,96413.42,99492.51,102436.14,99494.59,99519.18,99515.67,99511.74
10595.253946306,9101,99502.62,96413.42,99498.44,102424.19,99497.54,99516.03,99515.67,99501.71
10595.274522397,9102,99506.85,96403.36,99491.49,102436.14,99494.59,99510.98,99517.78,99504.79
10595.298321006,9103,99501.82,96418.39,99501.52,102436.86,99507.62,99522.96,99511.67,99503.76
10595.318726298,9104,99512.69,96413.42,99500.5,102436.14,99499.63,99517.08,99515.67,99524.72
10595.339332305,9105,99510.82,96414.45,99495.48,102444.1,99500.67,99517.08,99524.73,99518.68
10595.359763316,9106,99498.9,96414.45,99502.43,102428.17,99502.58,99529.05,99516.73,99512.76
10595.380423685,9107,99511.88,96421.45,99498.44,102428.17,99500.67,99516.03,99512.73,99510.71
10595.401444329,9108,99508.71,96410.36,99500.5,102427.81,99498.58,99517.08,99513.78,99518.8
10595.421483958,9109,99520.64,96408.39,99505.51,102444.1,99502.58,99513.08,99521.79,99510.71
10595.442514698,9110,99520.64,96414.45,99499.47,102424.92,99498.58,99522.12,99511.67,99508.78
10595.466273335,9111,99511.88,96419.41,99500.5,102437.22,99498.58,99510.14,99523.68,99503.76
10595.486740432,9112,99506.85,96406.35,99502.43,102436.14,99498.58,99512.03,99511.67,99502.74
10595.507406679,9113,99514.8,96419.41,99502.55,102435.05,99495.63,99516.03,99514.62,99512.76
10595.52778381,9114,99517.72,96424.44,99498.44,102428.17,99484.51,99521.07,99518.62,99499.78
10595.548416917,9115,99507.91,96414.45,99500.5,102431.07,99498.58,99513.08,99515.67,99516.75
10595.569051126,9116,99511.88,96424.44,99503.46,102428.17,99493.54,99514.98,99523.68,99515.72
10595.589508227,9117,99519.83,96420.43,99502.55,102424.92,99492.5,99514.98,99515.67,99511.74
10595.610499026,9118,99507.91,96410.43,99496.5,102428.9,99496.5,99506.99,99515.67,99512.76
10595.634257964,9119,99509.77,96423.49,99509.51,102424.92,99490.59,99514.14,99515.67,99515.72
10595.654824351,9120,99505.79,96418.46,99502.43,102428.9,99497.54,99513.08,99519.68,99510.71
10595.675378499,9121,99511.88,96412.4,99498.44,102427.09,99498.58,99513.08,99518.62,99516.75
10595.695785043,9122,99518.77,96422.47,99500.5,102433.24,99495.63,99518.13,99519.68,99506.72
10595.716686317,9123,99508.71,96419.41,99507.45,102426.0,99494.59,99516.03,99519.68,99499.78
10595.737543934,9124,99504.74,96422.47,99496.5,102441.93,99491.63,99517.08,99517.56,99511.74
10595.757595171,9125,99504.74,96422.47,99500.5,102416.95,99498.58,99521.07,99513.78,99504.79
10595.782054579,9126,99506.85,96422.47,99500.5,102429.26,99490.59,99514.14,99519.68,99502.74
10595.802295323,9127,99505.79,96415.47,99506.43,102440.12,99499.63,99510.14,99515.67,99504.79
10595.824102748,9128,99515.6,96420.43,99513.5,102426.0,99498.58,99517.08,99515.67,99508.78
10595.84335126,9129,99524.86,96418.46,99501.52,102427.09,99492.68,99520.02,99510.62,99503.76
10595.863781731,9130,99512.94,96416.42,99498.44,102427.09,99499.63,99512.03,99522.62,99506.72
10595.885170161,9131,99508.71,96424.44,99500.5,102429.26,99492.5,99521.07,99517.78,99507.75
10595.905209029,9132,99508.71,96425.46,99501.52,102428.9,99496.67,99518.13,99511.67,99512.76
10595.925530455,9133,99510.82,96420.43,99501.52,102436.86,99499.63,99503.0,99515.67,99502.74
10595.949693906,9134,99505.79,96426.48,99499.47,102424.92,99496.5,99516.03,99515.67,99504.79
10595.970308675,9135,99508.71,96414.45,99500.5,102428.9,99503.62,99506.99,99523.68,99508.78
10595.990760789,9136,99508.71,96429.47,99496.5,102424.92,99503.62,99512.03,99510.62,99512.76
10596.011405224,9137,99515.86,96421.45,99507.45,102419.12,99498.58,99521.07,99524.73,99503.76
10596.032154677,9138,99506.85,96424.44,99498.44,102418.04,99501.71,99512.03,99512.73,99502.74
10596.052470905,9139,99520.64,96425.46,99500.5,102415.14,99500.67,99520.02,99515.67,99512.76
10596.074261164,9140,99511.88,96413.42,99495.48,102409.35,99493.54,99513.08,99520.73,99502.74
10596.093524999,9141,99505.79,96421.45,99502.55,102413.33,99498.58,99509.93,99513.78,99504.79
10596.117717323,9142,99514.8,96436.48,99495.48,102413.33,99494.59,99522.12,99525.79,99512.76
10596.138435199,9143,99511.88,96418.46,99500.5,102403.2,99491.63,99513.08,99520.73,99512.76
10596.158773821,9144,99523.81,96430.5,99500.5,102404.28,99491.63,99514.14,99512.73,99504.79
10596.179387719,9145,99507.91,96427.43,99500.5,102408.27,99499.63,99512.03,99519.68,99503.76
10596.200442885,9146,99507.91,96432.47,99499.47,102405.01,99499.63,99513.08,99516.73,99506.85
10596.220552942,9147,99506.85,96426.48,99496.5,102408.99,99490.59,99504.05,99511.67,99508.78
10596.241146439,9148,99504.74,96438.52,99507.45,102404.28,99489.55,99509.09,99513.78,99500.68
10596.26306384,9149,99517.72,96418.46,99508.48,102393.06,99488.68,99517.08,99512.73,99507.75
10596.285313995,9150,99511.88,96425.46,99501.52,102404.28,99492.68,99521.07,99519.68,99504.79
10596.306360328,9151,99510.82,96430.5,99501.52,102395.23,99507.62,99521.07,99511.67,99508.78
10596.326806152,9152,99496.79,96426.48,99505.51,102405.37,99503.62,99521.07,99508.73,99512.76
10596.34744664,9153,99511.88,96422.47,99501.52,102405.37,99498.58,99513.08,99515.67,99500.68
10596.36913155,9154,99518.77,96431.52,99492.51,102405.37,99491.63,99513.08,99520.73,99503.76
10596.388566594,9155,99530.7,96430.5,99500.5,102404.28,99500.67,99513.08,99517.78,99503.76
10596.408929522,9156,99505.79,96426.48,99494.45,102392.34,99502.58,99521.07,99513.78,99504.79
10596.429588459,9157,99514.8,96429.47,99488.52,102404.28,99498.58,99529.05,99525.79,99514.82
10596.453296971,9158,99505.79,96422.47,99508.48,102402.11,99498.58,99513.08,99508.73,99509.8
10596.474352258,9159,99504.74,96430.5,99503.46,102401.39,99499.63,99505.1,99508.73,99511.74
10596.4944073,9160,99508.71,96434.51,99499.47,102390.17,99498.58,99514.14,99513.78,99508.78
10596.515496838,9161,99506.85,96424.44,99500.5,102396.32,99498.58,99518.13,99524.73,99508.78
10596.536427887,9162,99514.8,96428.45,99496.5,102394.15,99490.59,99514.14,99518.62,99507.75
10596.556605545,9163,99507.91,96428.45,99502.55,102396.32,99504.66,99513.08,99499.67,99508.78
10596.576909424,9164,99504.74,96436.48,99491.49,102397.41,99498.58,99512.03,99515.67,99508.78
10596.597550524,9165,99507.91,96429.47,99498.44,102401.39,99500.67,99516.03,99511.67,99515.72
10596.621323153,9166,99511.88,96430.5,99506.43,102401.39,99498.58,99513.08,99519.68,99512.76
10596.642857434,9167,99516.66,96430.5,99501.52,102404.28,99486.59,99510.98,99521.79,99508.78
10596.662380602,9168,99506.85,96427.43,99495.48,102396.32,99500.67,99521.07,99512.73,99511.74
10596.683446484,9169,99519.83,96429.47,99496.5,102395.23,99500.67,99522.12,99517.56,99510.83
10596.704183819,9170,99505.79,96430.5,99499.47,102405.37,99499.63,99509.09,99514.62,99500.81
10596.724486968,9171,99504.74,96430.5,99504.49,102397.41,99492.68,99513.08,99524.73,99504.79
10596.744678206,9172,99510.82,96427.43,99490.46,102387.27,99498.58,99510.14,99515.67,99496.82
10596.765532378,9173,99515.86,96431.45,99508.48,102383.29,99499.63,99529.05,99515.67,99502.74
10596.789335964,9174,99504.74,96440.49,99498.44,102388.36,99499.63,99515.19,99515.67,99504.79
10596.809755719,9175,99500.76,96422.4,99498.44,102389.08,99498.58,99517.08,99507.67,99512.76
10596.830458271,9176,99506.85,96435.53,99500.5,102382.2,99494.59,99513.08,99519.68,99514.82
10596.850931977,9177,99515.86,96435.46,99498.44,102387.27,99491.63,99515.19,99524.73,99513.79
10596.871512805,9178,99509.77,96427.43,99500.5,102394.15,99499.63,99517.08,99511.67,99511.74
10596.891899811,9179,99521.69,96426.41,99488.52,102396.32,99490.59,99518.97,99519.68,99507.75
10596.912642183,9180,99514.8,96430.5,99500.5,102392.34,99489.55,99514.98,99525.79,99502.74
10596.933572731,9181,99509.77,96428.45,99500.5,102395.23,99495.63,99520.02,99516.73,99499.78
10596.957335324,9182,99510.82,96430.5,99499.47,102392.34,99498.58,99513.08,99514.62,99513.79
10596.977777212,9183,99514.55,96430.5,99492.51,102378.22,99491.63,99522.12,99520.73,99502.74
10596.998658295,9184,99505.79,96441.51,99499.47,102389.44,99502.58,99516.03,99510.62,99508.78
10597.019042306,9185,99514.8,96437.5,99492.51,102396.32,99494.59,99514.98,99509.78,99506.72
10597.039751769,9186,99517.72,96435.53,99499.47,102381.48,99498.58,99512.03,99516.73,99512.76
10597.061058976,9187,99521.69,96438.52,99493.54,102396.32,99491.63,99505.1,99523.68,99505.82
10597.082064067,9188,99508.71,96440.49,99502.43,102393.42,99494.59,99521.07,99516.73,99509.8
10597.104730471,9189,99500.76,96431.45,99500.5,102384.38,99500.67,99514.14,99512.73,99508.78
10597.125338892,9190,99510.82,96438.52,99500.5,102385.1,99491.63,99521.07,99525.79,99504.79
10597.145889534,9191,99505.79,96441.51,99503.46,102380.39,99498.58,99517.92,99515.67,99512.76
10597.16641568,9192,99511.88,96438.52,99498.44,102386.19,99500.67,99510.98,99514.62,99504.79
10597.186870157,9193,99508.71,96433.49,99495.48,102385.46,99498.58,99517.08,99515.67,99504.79
10597.207465507,9194,99521.69,96446.55,99498.44,102385.1,99498.58,99513.08,99500.72,99504.79
10597.227888787,9195,99522.75,96438.52,99499.47,102393.42,99496.67,99514.14,99511.67,99504.79
10597.249295596,9196,99518.77,96447.57,99504.49,102384.38,99494.59,99512.03,99508.73,99503.76
10597.272736913,9197,99515.86,96438.52,99500.5,102377.14,99499.63,99518.13,99518.62,99510.83
10597.293337882,9198,99506.85,96432.47,99498.44,102392.34,99495.63,99510.98,99511.67,99516.75
10597.313954855,9199,99507.91,96440.49,99498.44,102397.41,99494.59,99517.08,99515.67,99504.79
10597.33444782,9200,99506.85,96440.49,99500.5,102390.17,99490.59,99514.98,99517.78,99525.75
10597.354892172,9201,99513.74,96437.5,99490.46,102391.25,99502.75,99521.07,99513.78,99511.74
10597.375784402,9202,99510.82,96432.47,99500.5,102380.39,99498.58,99512.03,99516.73,99504.79
10597.396717744,9203,99508.96,96437.5,99500.5,102381.12,99491.63,99509.09,99520.73,99505.82
10597.416562438,9204,99529.64,96441.51,99498.44,102385.46,99499.63,99521.07,99515.67,99509.8
10597.440742724,9205,99518.77,96444.5,99499.47,102388.36,99504.66,99504.89,99524.73,99509.8
10597.461344013,9206,99512.94,96436.48,99505.51,102385.46,99498.58,99513.08,99519.68,99504.79
10597.481814074,9207,99511.88,96436.48,99498.44,102381.48,99500.67,99521.07,99510.62,99504.79
10597.50333839,9208,99515.86,96434.51,99499.47,102383.29,99498.58,99521.07,99523.68,99504.79
10597.522995491,9209,99504.74,96436.48,99492.51,102373.15,99499.63,99521.07,99517.78,99512.76
10597.544029505,9210,99496.79,96442.53,99496.5,102390.17,99495.63,99510.14,99514.62,99500.81
10597.564105248,9211,99517.72,96440.49,99506.43,102392.34,99505.71,99520.02,99521.79,99513.79
10597.585088516,9212,99506.85,96438.52,99508.48,102384.38,99494.59,99509.09,99516.73,99504.79
10597.608418405,9213,99510.82,96440.49,99506.43,102391.25,99499.63,99513.08,99524.73,99509.8
10597.629380931,9214,99504.74,96447.57,99507.45,102385.1,99494.59,99517.08,99517.78,99530.76
10597.649844872,9215,99517.72,96439.47,99500.5,102381.48,99503.62,99509.09,99511.67,99511.74
10597.67046481,9216,99514.8,96447.5,99495.48,102388.36,99500.67,99522.96,99514.62,99512.76
10597.691045438,9217,99516.91,96442.53,99504.49,102381.12,99498.58,99512.03,99515.67,99508.78
10597.712156459,9218,99518.77,96434.51,99501.52,102385.46,99502.58,99512.03,99515.67,99496.82
10597.732244851,9219,99515.86,96438.52,99499.47,102382.2,99495.63,99510.98,99510.62,99514.82
10597.75289874,9220,99521.69,96444.5,99499.47,102389.44,99504.66,99514.14,99516.73,99512.76
10597.777683431,9221,99514.8,96440.49,99500.5,102382.57,99490.59,99517.08,99518.84,99505.82
10597.797385069,9222,99513.74,96452.53,99503.46,102381.48,99502.58,99513.08,99512.73,99512.76
10597.817415454,9223,99511.88,96444.5,99500.5,102377.5,99498.58,99529.05,99508.73,99512.76
10597.838511342,9224,99515.86,96446.55,99496.5,102392.34,99487.64,99526.11,99517.78,99508.78
10597.859055655,9225,99513.74,96441.51,99511.44,102392.34,99497.54,99513.08,99508.73,99501.83
10597.880735236,9226,99510.82,96444.5,99508.48,102381.48,99508.66,99506.99,99523.68,99503.76
10597.899926572,9227,99504.74,96434.44,99512.47,102386.19,99507.62,99525.06,99516.73,99514.82
10597.920908978,9228,99511.88,96446.55,99492.51,102377.14,99493.72,99513.08,99516.73,99505.82
10597.944328953,9229,99510.82,96434.44,99490.46,102381.48,99499.63,99530.94,99517.78,99521.76
10597.966066041,9230,99506.85,96437.5,99490.46,102389.44,99498.58,99513.08,99517.78,99508.78
10597.985452732,9231,99510.82,96445.52,99498.44,102389.44,99490.59,99523.17,99516.73,99512.76
10598.006861183,9232,99507.91,96452.53,99502.43,102385.46,99498.58,99506.99,99501.78,99513.79
10598.026512565,9233,99507.91,96440.49,99500.5,102386.19,99491.63,99521.07,99509.78,99504.79
10598.04818819,9234,99520.64,96439.47,99509.51,102396.32,99504.66,99517.08,99516.73,99505.82
10598.06820211,9235,99516.91,96443.55,99500.5,102384.38,99499.63,99517.08,99508.73,99510.71
10598.089220611,9236,99509.77,96452.53,99502.43,102378.22,99491.63,99513.08,99520.73,99513.79
10598.112543439,9237,99507.91,96444.5,99493.54,102392.34,99496.67,99515.19,99509.78,99510.71
10598.132980901,9238,99505.79,96441.51,99516.46,102383.29,99491.63,99517.08,99508.73,99500.81
10598.153457902,9239,99513.74,96445.52,99496.5,102385.46,99490.59,99520.02,99505.78,99505.82
10598.173936986,9240,99513.74,96446.55,99494.45,102389.44,99508.66,99513.08,99515.67,99522.79
10598.194504434,9241,99507.91,96440.56,99501.52,102397.41,99491.63,99514.14,99517.78,99512.76
10598.215013113,9242,99512.69,96442.53,99498.56,102388.36,99500.67,99517.08,99513.78,99512.76
10598.23565895,9243,99509.77,96441.51,99500.5,102384.38,99488.68,99513.08,99517.78,99530.76
10598.259777192,9244,99514.8,96448.59,99500.5,102383.29,99495.63,99505.1,99518.84,99512.76
10598.280347124,9245,99509.77,96442.53,99500.5,102393.42,99500.67,99514.14,99517.78,99509.8
10598.300825858,9246,99515.86,96447.57,99509.51,102381.12,99495.63,99519.18,99517.78,99513.79
10598.321419816,9247,99507.91,96442.53,99508.48,102383.29,99498.58,99513.08,99507.67,99504.79
10598.342045382,9248,99507.91,96445.52,99496.5,102389.44,99494.59,99526.11,99517.78,99507.75
10598.362493549,9249,99510.82,96445.52,99504.49,102388.36,99502.58,99522.12,99517.78,99509.8
10598.38296361,9250,99510.82,96437.5,99497.53,102388.36,99495.63,99513.08,99517.78,99508.78
10598.403564629,9251,99506.85,96438.52,99500.5,102385.46,99496.67,99517.08,99526.84,99514.82
10598.427745105,9252,99523.81,96448.59,99499.47,102377.5,99504.66,99512.03,99516.73,99500.81
10598.448359023,9253,99524.86,96446.55,99494.57,102389.44,99504.66,99517.08,99517.78,99508.78
10598.468817086,9254,99510.82,96454.57,99502.55,102379.31,99498.58,99514.14,99516.73,99502.74
10598.489468501,9255,99513.74,96449.61,99500.5,102380.39,99501.71,99515.19,99521.79,99506.85
