t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7864.881317894,20864,99491.82,95566.13,99485.59,102585.85,99499.63,99504.28,99501.13,99494.3
7864.901728054,20865,99493.94,95568.1,99491.63,102592.68,99493.55,99502.18,99505.12,99495.34
7864.926096531,20866,99492.88,95563.08,99503.56,102581.88,99503.61,99500.31,99501.13,99505.34
7864.946180047,20867,99501.86,95582.12,99499.58,102580.79,99498.58,99509.32,99512.03,99494.3
7864.968023525,20868,99500.8,95582.12,99482.64,102592.68,99493.55,99513.29,99502.19,99492.4
7864.987751374,20869,99501.86,95572.09,99504.59,102575.73,99506.54,99516.21,99514.15,99505.34
7865.008355116,20870,99501.86,95581.1,99498.55,102600.61,99513.45,99514.1,99509.1,99497.24
7865.028723293,20871,99500.8,95581.1,99491.63,102576.82,99507.59,99505.34,99509.1,99490.34
7865.049659419,20872,99500.8,95586.12,99489.57,102576.82,99499.63,99499.25,99508.04,99494.3
7865.070200668,20873,99509.78,95596.14,99489.57,102583.66,99506.54,99511.18,99509.1,99500.34
7865.09415597,20874,99505.82,95592.07,99485.59,102588.72,99497.53,99504.28,99509.1,99485.34
7865.114189771,20875,99501.86,95595.13,99489.57,102580.79,99499.63,99513.29,99510.16,99493.27
7865.136175294,20876,99501.86,95592.07,99490.6,102576.82,99506.54,99504.28,99516.02,99487.4
7865.157139372,20877,99499.74,95588.08,99491.63,102579.69,99501.51,99500.31,99509.1,99492.24
7865.176275305,20878,99515.57,95600.07,99499.58,102584.75,99497.53,99504.28,99520.0,99487.4
7865.199215552,20879,99500.8,95594.11,99499.58,102580.79,99505.49,99508.26,99512.03,99495.34
7865.217338353,20880,99500.8,95601.08,99491.63,102592.68,99495.44,99512.24,99510.16,99495.34
7865.241246173,20881,99499.74,95600.07,99493.54,102587.62,99501.51,99503.23,99506.18,99500.34
7865.262985253,20882,99505.82,95614.09,99497.52,102592.68,99503.61,99500.31,99508.04,99490.34
7865.283098394,20883,99509.78,95612.05,99489.57,102576.82,99505.49,99513.29,99508.04,99490.34
7865.302655704,20884,99491.82,95605.08,99491.63,102579.01,99505.49,99499.25,99500.07,99494.3
7865.323206538,20885,99499.74,95617.07,99489.57,102573.54,99501.51,99504.28,99509.1,99489.47
7865.345349308,20886,99507.65,95617.07,99494.57,102584.75,99507.59,99512.24,99517.08,99486.37
7865.364281273,20887,99500.8,95612.05,99491.63,102571.76,99499.63,99503.23,99513.09,99495.34
7865.385346594,20888,99496.84,95604.06,99499.58,102578.6,99495.65,99508.26,99509.1,99498.27
7865.405447366,20889,99505.82,95622.08,99491.63,102576.82,99500.67,99508.26,99509.1,99498.27
7865.42957588,20890,99508.71,95624.04,99491.63,102576.82,99505.49,99507.21,99509.1,99490.34
7865.450159723,20891,99491.82,95605.08,99490.6,102567.11,99499.63,99504.28,99504.06,99500.17
7865.470630916,20892,99491.82,95615.11,99494.57,102571.08,99497.53,99505.34,99511.22,99495.34
7865.49124185,20893,99508.71,95611.04,99497.52,102566.71,99502.56,99511.18,99510.16,99487.4
7865.511711189,20894,99501.86,95624.04,99491.63,102564.93,99505.7,99508.26,99509.1,99486.37
7865.532371939,20895,99510.84,95623.1,99499.58,102575.73,99491.67,99513.29,99502.19,99497.24
7865.552770011,20896,99496.84,95633.05,99492.66,102566.02,99495.65,99504.28,99505.12,99509.14
7865.575078532,20897,99496.84,95629.06,99489.57,102576.82,99494.6,99503.23,99502.19,99491.37
7865.597557151,20898,99499.74,95630.07,99499.58,102564.93,99499.63,99505.34,99509.1,99486.37
7865.618203909,20899,99509.78,95634.07,99494.57,102579.01,99493.55,99512.24,99513.09,99503.27
7865.638708883,20900,99509.78,95631.09,99491.63,102567.8,99507.59,99504.28,99508.04,99505.34
7865.659333567,20901,99495.78,95630.07,99494.57,102560.96,99497.53,99508.26,99511.22,99498.27
7865.679927115,20902,99508.71,95642.06,99489.57,102569.99,99498.58,99511.18,99511.22,99483.44
7865.700323454,20903,99496.84,95627.02,99499.58,102574.64,99497.53,99506.39,99502.19,99486.37
7865.721242584,20904,99499.74,95646.06,99497.52,102571.76,99505.49,99505.34,99509.1,99495.34
7865.741371519,20905,99493.94,95646.06,99493.54,102562.74,99499.63,99504.28,99510.16,99494.3
7865.765568056,20906,99493.94,95636.03,99489.57,102572.86,99503.61,99502.42,99510.16,99495.34
7865.786190147,20907,99507.65,95645.04,99482.64,102577.92,99504.44,99504.28,99509.1,99502.24
7865.806701691,20908,99495.78,95652.09,99491.63,102560.96,99507.59,99502.18,99504.06,99487.4
7865.827302289,20909,99501.86,95646.06,99501.5,102560.55,99502.56,99504.28,99506.98,99493.27
7865.847740862,20910,99509.78,95653.03,99490.6,102572.86,99497.53,99504.28,99510.16,99499.3
7865.868317093,20911,99504.76,95666.04,99494.57,102567.8,99511.57,99504.28,99512.03,99489.31
7865.888819774,20912,99504.76,95652.02,99494.57,102563.83,99489.57,99509.32,99501.13,99489.31
7865.909406771,20913,99493.94,95654.99,99499.58,102564.93,99510.52,99508.26,99508.04,99495.34
7865.933593714,20914,99501.86,95668.0,99491.63,102566.02,99498.58,99512.24,99499.01,99486.37
7865.954200161,20915,99501.86,95654.05,99494.57,102577.92,99499.63,99509.32,99501.13,99495.34
7865.97472153,20916,99509.78,95668.0,99490.6,102568.89,99501.51,99505.34,99516.02,99495.34
7865.995240534,20917,99507.65,95677.01,99491.63,102575.73,99504.65,99509.32,99503.25,99491.37
7866.015712678,20918,99501.86,95663.06,99501.5,102568.89,99506.54,99507.21,99509.1,99493.27
7866.036377754,20919,99493.94,95664.0,99494.57,102563.83,99511.57,99503.23,99510.97,99477.4
7866.056747333,20920,99501.86,95666.04,99497.52,102563.83,99497.53,99508.26,99505.12,99486.37
7866.081126507,20921,99505.82,95678.03,99491.63,102567.8,99508.63,99512.24,99509.1,99487.4
7866.101572941,20922,99503.69,95678.03,99490.6,102563.83,99507.59,99504.28,99509.1,99486.37
7866.122204957,20923,99504.76,95686.02,99489.57,102559.87,99505.49,99499.25,99510.16,99486.37
7866.14264352,20924,99507.65,95669.02,99491.63,102559.87,99497.53,99514.35,99514.15,99493.27
7866.163272221,20925,99501.86,95668.0,99491.63,102567.8,99507.59,99504.28,99511.22,99494.3
7866.183753008,20926,99500.8,95675.99,99497.52,102564.93,99504.44,99505.34,99505.12,99487.4
7866.20449442,20927,99508.71,95691.98,99491.63,102568.89,99492.71,99517.27,99511.22,99491.37
7866.225186566,20928,99508.71,95689.0,99491.63,102563.15,99496.48,99497.39,99512.03,99487.4
7866.249195109,20929,99500.8,95679.99,99490.6,102560.96,99495.65,99504.28,99508.04,99494.3
7866.269188048,20930,99491.82,95702.01,99490.6,102572.86,99491.46,99512.24,99511.22,99494.3
7866.290208101,20931,99501.86,95691.98,99495.61,102564.93,99503.61,99509.32,99505.12,99497.4
7866.31221757,20932,99500.8,95695.97,99489.57,102560.96,99497.53,99505.34,99510.16,99493.27
7866.331283938,20933,99497.9,95687.98,99495.61,102557.0,99505.49,99504.28,99505.12,99487.24
7866.351730904,20934,99509.78,95698.95,99495.61,102556.59,99509.47,99513.29,99510.16,99499.3
7866.372346184,20935,99501.86,95708.98,99490.6,102560.96,99497.53,99504.28,99505.12,99493.27
7866.392801062,20936,99497.9,95696.99,99494.57,102568.89,99501.51,99508.26,99518.14,99490.34
7866.417194147,20937,99500.8,95699.97,99489.57,102545.1,99489.57,99510.37,99509.1,99486.37
7866.437190751,20938,99504.76,95707.96,99490.6,102560.96,99504.44,99507.21,99510.16,99502.24
7866.458237725,20939,99499.74,95707.96,99490.6,102560.96,99503.61,99505.34,99517.08,99483.44
7866.478260008,20940,99509.78,95706.0,99490.6,102563.15,99500.67,99507.45,99514.15,99493.27
7866.49947101,20941,99508.71,95706.0,99490.6,102560.96,99501.51,99505.34,99519.2,99503.27
7866.519753126,20942,99499.74,95708.98,99495.61,102562.05,99497.53,99502.42,99514.15,99489.31
7866.540372974,20943,99493.94,95707.96,99498.55,102564.93,99493.55,99509.32,99513.09,99495.34
7866.560862995,20944,99492.88,95717.99,99491.63,102560.96,99497.53,99499.25,99505.12,99486.37
7866.584594649,20945,99500.8,95715.96,99498.55,102568.89,99499.63,99507.21,99515.21,99486.37
7866.605304923,20946,99508.71,95719.95,99493.54,102558.78,99497.53,99505.34,99510.16,99486.37
7866.625667802,20947,99508.71,95727.94,99490.6,102557.0,99496.69,99500.31,99509.1,99492.24
7866.64639383,20948,99500.8,95741.97,99499.58,102557.0,99501.51,99499.25,99513.09,99485.34
7866.667314822,20949,99503.69,95730.92,99499.58,102559.87,99499.63,99517.27,99509.1,99491.37
7866.68734629,20950,99481.78,95735.94,99499.58,102555.9,99499.63,99510.37,99509.1,99495.34
7866.708373504,20951,99499.74,95739.93,99501.64,102562.05,99497.53,99502.18,99510.16,99490.34
7866.730206566,20952,99501.86,95744.95,99481.61,102560.96,99489.57,99504.28,99507.24,99501.21
7866.752649521,20953,99499.74,95747.93,99489.57,102551.94,99498.58,99511.18,99509.1,99493.27
7866.773207815,20954,99499.74,95743.93,99494.57,102559.87,99499.63,99501.36,99510.16,99492.24
7866.793697606,20955,99501.86,95743.93,99483.67,102560.96,99507.59,99508.26,99516.02,99490.34
7866.814293507,20956,99498.67,95747.93,99503.56,102547.29,99508.63,99502.42,99517.08,99493.27
7866.834734384,20957,99500.8,95750.9,99499.58,102560.96,99508.63,99498.2,99505.12,99493.27
7866.855406289,20958,99504.76,95755.92,99493.54,102558.09,99494.6,99512.24,99513.09,99495.34
7866.875798252,20959,99492.88,95759.91,99493.54,102545.1,99495.65,99504.28,99508.04,99486.37
7866.896396367,20960,99509.78,95763.91,99485.59,102554.12,99499.63,99502.42,99511.22,99491.37
7866.920594887,20961,99507.65,95759.91,99498.55,102555.22,99495.65,99511.18,99512.03,99493.27
7866.941201324,20962,99495.78,95759.91,99489.57,102549.07,99497.53,99508.26,99513.09,99490.34
7866.961643002,20963,99499.74,95775.9,99491.63,102560.96,99495.65,99509.32,99501.13,99494.3
7866.982369921,20964,99503.69,95763.91,99490.6,102560.96,99499.63,99508.26,99509.1,99499.3
7867.004370407,20965,99499.74,95771.9,99489.57,102557.0,99497.53,99520.19,99500.07,99499.3
7867.023428752,20966,99499.74,95781.93,99490.6,102557.0,99506.54,99504.28,99509.1,99491.37
7867.043852643,20967,99507.65,95770.88,99497.52,102547.29,99500.67,99504.28,99517.08,99489.31
7867.065061792,20968,99499.74,95793.92,99495.61,102557.0,99503.61,99506.15,99523.18,99486.37
7867.088621796,20969,99507.65,95781.93,99495.61,102553.03,99497.53,99507.21,99517.08,99489.31
7867.109289266,20970,99508.71,95787.89,99503.56,102550.16,99506.54,99503.23,99506.18,99497.24
7867.129666046,20971,99508.71,95782.95,99490.6,102545.1,99507.59,99506.39,99506.98,99494.3
7867.150402149,20972,99494.72,95801.92,99490.6,102544.01,99495.65,99499.25,99517.08,99486.37
7867.171452527,20973,99499.74,95792.9,99499.58,102553.03,99499.63,99509.32,99502.19,99488.27
7867.191789758,20974,99493.94,95799.88,99495.61,102547.29,99507.59,99496.33,99510.16,99493.27
7867.211829898,20975,99504.76,95795.88,99490.6,102545.1,99499.63,99504.28,99517.08,99483.44
7867.236148269,20976,99507.65,95803.87,99497.52,102558.09,99507.59,99509.32,99514.96,99482.4
7867.258083076,20977,99493.94,95805.91,99492.66,102553.03,99497.53,99509.32,99505.12,99487.4
7867.277203625,20978,99506.59,95795.88,99505.47,102545.1,99497.53,99504.28,99513.09,99495.34
7867.297686956,20979,99501.86,95805.91,99493.54,102545.1,99497.53,99505.34,99506.18,99490.34
7867.318320735,20980,99490.76,95809.91,99498.55,102548.66,99497.53,99504.28,99493.16,99486.37
7867.338698686,20981,99499.74,95821.9,99482.64,102529.24,99497.53,99509.32,99519.2,99493.27
7867.359416622,20982,99499.74,95804.89,99498.55,102529.24,99501.51,99496.33,99506.98,99486.37
7867.379782305,20983,99508.71,95811.87,99491.63,102549.07,99500.67,99516.21,99501.13,99497.24
7867.404146816,20984,99507.65,95803.87,99486.62,102541.14,99495.65,99503.23,99509.1,99482.4
7867.424634554,20985,99509.78,95826.83,99495.61,102553.03,99505.49,99508.26,99510.16,99495.34
7867.445242533,20986,99499.74,95821.9,99499.58,102545.1,99497.53,99519.14,99511.22,99490.34
7867.465727687,20987,99507.65,95821.9,99490.6,102545.1,99501.51,99501.36,99509.1,99495.34
7867.486329477,20988,99503.69,95835.84,99491.63,102544.01,99507.59,99504.28,99510.16,99497.4
7867.506920431,20989,99507.65,95840.86,99483.67,102533.21,99507.59,99504.28,99514.15,99491.37
7867.527358623,20990,99501.86,95836.86,99502.53,102533.21,99505.49,99504.28,99517.08,99489.31
7867.548054005,20991,99505.53,95836.86,99483.67,102546.19,99498.58,99508.26,99509.1,99497.24
7867.572178032,20992,99499.74,95827.85,99497.52,102533.21,99499.63,99509.32,99510.16,99495.34
7867.592233957,20993,99489.7,95829.89,99499.58,102529.24,99497.53,99496.33,99513.09,99493.27
7867.613508714,20994,99505.82,95842.82,99499.58,102523.09,99514.5,99514.35,99501.13,99490.34
7867.633718021,20995,99500.8,95849.87,99490.6,102528.15,99495.65,99508.26,99513.09,99495.34
7867.654458681,20996,99508.71,95853.87,99499.58,102534.3,99493.55,99512.24,99517.08,99503.27
7867.674725915,20997,99500.8,95843.84,99498.55,102529.24,99492.5,99508.26,99513.09,99493.27
7867.695409239,20998,99500.8,95852.85,99498.55,102529.24,99494.6,99514.1,99516.02,99487.4
7867.715854221,20999,99504.76,95855.83,99497.52,102529.24,99495.65,99503.23,99509.1,99493.27
7867.740203039,21000,99496.84,95859.82,99493.54,102529.93,99496.48,99506.39,99508.04,99489.31
7867.760206374,21001,99503.69,95856.85,99490.6,102529.24,99499.63,99510.37,99516.02,99494.3
7867.781315251,21002,99499.74,95860.84,99498.55,102529.24,99511.57,99512.24,99513.09,99493.27
7867.801292787,21003,99501.86,95867.82,99489.57,102529.24,99494.6,99513.29,99504.06,99490.34
7867.822311658,21004,99507.65,95869.86,99490.6,102533.21,99499.63,99506.15,99509.1,99488.27
7867.84239935,21005,99493.94,95867.82,99493.54,102517.35,99505.49,99506.39,99510.16,99484.47
7867.863511352,21006,99500.8,95885.84,99489.57,102524.18,99505.49,99501.36,99507.24,99481.37
7867.883982184,21007,99491.82,95867.82,99491.63,102521.31,99499.63,99503.23,99508.04,99485.34
7867.90760274,21008,99497.61,95863.82,99490.6,102529.24,99507.59,99505.34,99510.16,99489.31
7867.928254165,21009,99506.59,95876.83,99498.55,102529.24,99500.67,99508.26,99509.1,99497.24
7867.950065024,21010,99495.78,95867.82,99497.52,102525.28,99493.55,99503.23,99501.13,99494.3
7867.969311053,21011,99500.8,95893.83,99483.67,102518.44,99499.63,99500.31,99509.1,99481.37
7867.990427542,21012,99515.57,95879.8,99490.6,102517.35,99503.61,99504.28,99506.18,99501.21
7868.010344496,21013,99509.78,95887.8,99499.58,102529.24,99501.51,99505.34,99513.09,99507.24
7868.03137847,21014,99508.71,95878.78,99495.61,102529.24,99511.57,99510.37,99521.06,99486.37
7868.052053892,21015,99499.74,95893.83,99489.57,102521.31,99506.54,99502.42,99521.32,99497.24
7868.075601286,21016,99505.82,95897.83,99495.61,102525.28,99505.49,99502.42,99508.04,99495.34
7868.096297279,21017,99496.84,95897.83,99498.55,102515.16,99507.59,99507.21,99509.1,99497.24
7868.116679757,21018,99507.65,95899.79,99493.54,102524.18,99507.59,99520.19,99516.02,99493.27
7868.137299765,21019,99516.63,95901.83,99506.5,102517.35,99499.63,99508.26,99504.06,99499.3
7868.157729485,21020,99501.86,95890.77,99493.54,102521.31,99498.58,99496.33,99509.1,99499.3
7868.178472659,21021,99512.67,95900.81,99495.61,102520.22,99498.58,99500.31,99513.09,99495.34
7868.198849719,21022,99493.94,95907.78,99496.49,102513.38,99499.63,99504.28,99517.08,99495.34
7868.219993299,21023,99510.55,95905.82,99506.5,102521.31,99501.51,99500.31,99509.1,99496.37
7868.243630079,21024,99508.71,95915.77,99507.54,102512.98,99507.59,99504.28,99518.14,99485.34
7868.264232911,21025,99507.65,95927.76,99494.57,102521.31,99491.67,99511.18,99500.07,99501.21
7868.286114967,21026,99501.57,95921.81,99498.55,102519.13,99497.53,99505.34,99503.0,99491.37
7868.305340095,21027,99496.84,95915.77,99489.57,102509.42,99503.61,99512.24,99517.08,99486.37
7868.325807142,21028,99499.74,95911.78,99490.6,102512.29,99498.58,99513.29,99502.19,99493.27
7868.346488452,21029,99501.86,95917.81,99497.52,102500.39,99505.49,99508.26,99515.21,99495.34
7868.366825251,21030,99499.74,95933.8,99498.55,102509.42,99501.72,99504.28,99513.09,99493.27
7868.387391047,21031,99507.65,95940.77,99494.57,102517.35,99497.53,99500.31,99513.09,99496.37
7868.411605661,21032,99507.65,95941.79,99507.54,102505.45,99510.52,99510.37,99517.08,99485.34
7868.432276586,21033,99507.65,95935.75,99491.63,102513.38,99497.53,99508.26,99517.08,99497.24
7868.455296423,21034,99499.74,95932.78,99493.54,102513.38,99498.58,99513.29,99509.1,99493.27
7868.473668911,21035,99511.61,95955.74,99499.58,102512.29,99499.63,99504.28,99511.22,99493.27
7868.493794231,21036,99508.71,95943.75,99498.55,102505.45,99505.49,99508.26,99509.1,99495.34
7868.514395871,21037,99500.8,95955.74,99489.57,102508.32,99507.59,99509.32,99501.13,99494.3
7868.535114077,21038,99497.61,95959.73,99493.54,102501.49,99507.59,99505.34,99504.06,99497.24
7868.559226557,21039,99507.65,95956.76,99489.57,102504.36,99507.59,99504.28,99508.04,99493.27
7868.581100691,21040,99505.53,95963.73,99498.55,102502.17,99505.7,99504.28,99517.08,99497.24
7868.600307341,21041,99495.78,95965.77,99487.65,102509.42,99499.63,99510.37,99517.08,99495.34
7868.62069697,21042,99509.78,95967.73,99494.57,102500.39,99507.59,99508.26,99518.14,99489.47
7868.641405151,21043,99496.84,95969.77,99498.55,102508.32,99505.49,99513.29,99508.04,99487.4
7868.661738806,21044,99503.69,95971.72,99485.59,102501.49,99507.59,99513.29,99517.08,99498.27
7868.68248213,21045,99491.82,95981.76,99493.54,102501.49,99500.46,99509.32,99500.07,99503.27
7868.702889025,21046,99508.71,95987.71,99490.6,102513.38,99499.63,99503.23,99509.1,99495.34
7868.727183821,21047,99507.65,95980.74,99499.58,102504.36,99505.49,99516.21,99510.16,99487.4
7868.74764631,21048,99507.65,95979.71,99491.63,102509.42,99502.56,99505.34,99502.19,99495.34
7868.768298307,21049,99503.69,95989.75,99495.61,102501.49,99505.49,99508.26,99508.04,99494.3
7868.78877686,21050,99497.61,95987.71,99495.61,102501.49,99489.57,99507.21,99509.1,99486.37
7868.809408666,21051,99489.7,95987.71,99499.58,102496.43,99494.6,99505.34,99512.03,99486.37
7868.82991448,21052,99503.69,95995.7,99491.63,102503.27,99493.55,99504.28,99517.08,99490.34
7868.85060155,21053,99507.65,96000.72,99501.5,102500.39,99500.67,99506.39,99501.13,99487.4
7868.87096573,21054,99507.65,96005.74,99489.57,102495.34,99505.49,99518.32,99500.07,99493.27
7868.895186724,21055,99506.59,96003.69,99489.57,102492.46,99505.49,99504.28,99514.15,99495.34
7868.915732249,21056,99506.59,95999.7,99499.58,102497.52,99492.5,99504.28,99517.08,99495.34
7868.936356033,21057,99500.8,96004.72,99489.57,102481.66,99493.55,99505.1,99509.1,99483.44
7868.956709427,21058,99497.61,96007.69,99496.49,102497.52,99496.48,99508.26,99502.19,99495.34
7868.977406361,21059,99499.74,96010.67,99498.55,102496.43,99497.53,99508.26,99509.1,99497.24
7868.997859176,21060,99515.57,96019.68,99489.57,102497.52,99503.61,99507.21,99505.12,99495.34
7869.019411023,21061,99511.61,96021.72,99489.57,102481.66,99502.56,99505.34,99509.1,99493.27
7869.040607883,21062,99507.65,96029.72,99498.55,102489.59,99501.51,99510.37,99509.1,99494.3
7869.06319803,21063,99499.74,96020.7,99498.55,102496.43,99492.71,99518.32,99501.13,99497.24
7869.083316049,21064,99490.76,96028.69,99499.58,102497.52,99489.57,99512.24,99510.16,99495.34
7869.104286977,21065,99499.74,96025.63,99492.51,102497.52,99508.63,99514.35,99509.1,99497.24
7869.124343603,21066,99493.94,96027.67,99499.58,102497.52,99509.68,99496.33,99525.05,99503.27
7869.145446521,21067,99501.86,96023.68,99487.51,102497.52,99499.63,99508.26,99509.1,99494.3
7869.16636543,21068,99508.71,96035.67,99497.52,102492.46,99497.53,99499.25,99499.01,99491.21
7869.186406713,21069,99508.71,96029.72,99495.61,102498.61,99507.59,99513.29,99517.08,99490.34
7869.206813308,21070,99501.57,96035.67,99491.63,102480.57,99504.44,99510.37,99505.12,99493.27
7869.230638713,21071,99506.59,96032.69,99505.47,102486.72,99505.49,99512.24,99509.1,99487.4
7869.251273663,21072,99501.86,96045.61,99497.52,102497.52,99513.45,99512.24,99517.08,99495.34
7869.271683984,21073,99500.8,96051.65,99493.54,102493.55,99507.59,99504.28,99508.04,99493.27
7869.292363031,21074,99496.84,96035.67,99497.52,102481.66,99502.56,99514.35,99509.1,99484.47
7869.313399048,21075,99507.65,96040.59,99493.54,102497.52,99502.56,99512.24,99509.1,99485.34
7869.33354583,21076,99516.63,96045.61,99497.52,102497.52,99495.65,99506.39,99506.18,99495.34
7869.354539392,21077,99506.59,96054.63,99490.6,102481.66,99500.67,99497.39,99513.09,99496.37
7869.37474327,21078,99509.78,96054.63,99499.58,102497.52,99503.61,99508.26,99506.18,99495.34
7869.398731563,21079,99502.63,96042.64,99490.6,102480.57,99507.59,99505.34,99501.13,99491.37
7869.419367955,21080,99509.49,96051.65,99493.54,102489.59,99497.53,99504.28,99517.08,99495.34
7869.439712797,21081,99509.49,96042.64,99497.52,102472.64,99499.63,99504.28,99514.15,99499.3
7869.460383681,21082,99499.74,96055.65,99505.47,102497.52,99495.44,99509.32,99513.09,99493.27
7869.480914664,21083,99500.8,96054.63,99491.63,102489.59,99503.61,99505.34,99507.24,99499.3
7869.501375671,21084,99503.69,96059.64,99495.46,102493.55,99503.61,99496.33,99513.09,99494.3
7869.522053596,21085,99499.74,96059.64,99492.51,102476.6,99506.54,99505.34,99517.08,99497.4
7869.54292833,21086,99501.57,96067.64,99489.57,102481.66,99499.63,99505.34,99501.13,99487.4
7869.566669958,21087,99490.76,96071.63,99494.57,102491.77,99507.59,99505.34,99506.18,99499.3
7869.587313982,21088,99507.65,96062.62,99493.54,102488.5,99507.59,99505.34,99509.1,99483.44
7869.607804224,21089,99499.74,96059.64,99497.52,102489.59,99503.61,99503.23,99506.18,99492.24
7869.628426204,21090,99481.78,96056.58,99493.54,102489.59,99497.53,99514.35,99509.1,99497.24
7869.649316891,21091,99490.76,96076.65,99493.54,102479.48,99507.59,99495.28,99510.16,99493.27
7869.669513849,21092,99498.67,96076.65,99498.55,102477.69,99507.59,99510.37,99509.1,99495.34
7869.690151834,21093,99501.86,96059.64,99497.52,102489.59,99498.58,99500.31,99509.1,99493.27
7869.710631009,21094,99486.03,96058.62,99492.51,102481.66,99499.63,99505.34,99509.1,99494.3
7869.734800995,21095,99505.82,96054.63,99488.54,102497.52,99493.55,99496.33,99519.2,99502.24
7869.755389075,21096,99507.65,96062.62,99486.62,102481.66,99495.65,99508.26,99501.13,99494.3
7869.775820107,21097,99507.65,96058.62,99510.48,102481.66,99498.58,99504.28,99509.1,99493.27
7869.796712266,21098,99491.82,96072.66,99493.54,102480.57,99506.54,99513.29,99513.09,99495.34
7869.816935944,21099,99507.65,96067.64,99498.55,102481.66,99501.51,99505.34,99511.22,99495.34
7869.837408589,21100,99500.8,96055.56,99497.52,102491.77,99506.54,99504.28,99511.22,99468.44
7869.857975086,21101,99509.78,96068.66,99488.54,102497.52,99495.65,99504.28,99517.08,99494.3
7869.882246205,21102,99507.65,96075.63,99497.52,102481.66,99499.63,99512.24,99508.04,99495.34
7869.902684558,21103,99493.65,96057.6,99493.54,102481.66,99495.65,99504.28,99507.24,99498.27
7869.923342804,21104,99503.69,96063.64,99490.6,102473.73,99499.63,99510.37,99509.1,99493.27
7869.944177316,21105,99497.61,96067.64,99495.61,102481.66,99508.63,99505.34,99501.13,99495.34
7869.964446993,21106,99506.59,96068.57,99483.53,102480.57,99503.61,99512.24,99513.09,99488.44
7869.984826988,21107,99507.65,96064.66,99490.6,102481.66,99499.63,99515.16,99513.09,99495.34
7870.007256453,21108,99501.57,96067.64,99496.49,102481.66,99498.58,99510.13,99512.03,99490.34
7870.025934563,21109,99504.76,96066.62,99491.63,102481.66,99497.74,99505.34,99507.24,99487.4
7870.050287677,21110,99507.65,96074.61,99493.54,102481.66,99507.59,99506.39,99501.13,99487.4
7870.070675844,21111,99497.61,96067.64,99490.6,102481.66,99497.53,99504.28,99509.1,99495.34
7870.091677459,21112,99499.74,96067.64,99491.63,102485.62,99497.53,99509.32,99510.16,99495.34
7870.111811762,21113,99499.74,96078.61,99481.61,102481.66,99494.6,99505.34,99516.02,99495.34
7870.132506913,21114,99500.8,96078.61,99498.55,102473.73,99499.63,99511.18,99516.02,99485.34
7870.15295437,21115,99499.74,96079.63,99489.57,102496.43,99505.49,99505.34,99509.36,99495.34
7870.173704204,21116,99505.53,96073.59,99493.54,102481.66,99499.63,99504.28,99511.22,99488.44
7870.193887952,21117,99499.74,96078.61,99494.57,102481.66,99499.63,99513.29,99507.24,99487.24
7870.218222538,21118,99507.65,96075.63,99507.54,102481.66,99492.71,99514.35,99511.22,99494.3
7870.238706239,21119,99497.61,96074.61,99481.61,102473.73,99506.54,99512.24,99515.21,99497.4
7870.259312145,21120,99513.44,96078.61,99490.6,102481.66,99498.58,99509.32,99510.16,99495.34
7870.279789627,21121,99498.67,96078.61,99492.51,102481.66,99499.63,99512.24,99505.12,99495.34
7870.300503467,21122,99491.82,96079.63,99489.57,102481.66,99499.63,99516.21,99513.09,99495.34
7870.320767386,21123,99497.61,96075.63,99495.61,102481.66,99495.65,99500.31,99512.03,99491.37
7870.341495457,21124,99500.8,96080.65,99488.54,102481.66,99491.67,99507.21,99514.15,99497.24
7870.362055154,21125,99489.7,96077.58,99497.52,102481.66,99494.6,99505.34,99510.16,99491.37
7870.386433736,21126,99493.94,96078.61,99489.57,102497.52,99491.67,99510.37,99509.1,99487.4
7870.407062577,21127,99505.53,96077.58,99489.57,102473.73,99493.55,99512.24,99509.1,99483.44
7870.427390823,21128,99501.57,96073.59,99498.55,102467.58,99502.56,99498.44,99501.13,99496.37
7870.44749421,21129,99505.53,96083.62,99493.54,102473.73,99499.63,99495.28,99507.24,99490.34
7870.468862919,21130,99505.53,96075.63,99488.54,102481.66,99497.53,99509.32,99506.18,99490.34
7870.488918143,21131,99507.65,96086.6,99485.59,102477.69,99493.55,99504.28,99496.09,99480.34
7870.510290639,21132,99505.53,96087.62,99497.52,102489.59,99493.55,99507.45,99513.09,99491.37
7870.530227483,21133,99511.61,96083.62,99489.57,102473.73,99489.57,99509.32,99515.21,99497.24
7870.553659253,21134,99497.61,96081.58,99489.57,102477.69,99496.48,99512.24,99520.0,99502.24
7870.574269086,21135,99497.61,96083.62,99489.57,102473.73,99491.67,99504.28,99518.14,99494.3
7870.596105142,21136,99503.69,96083.62,99505.47,102475.51,99490.62,99498.2,99506.18,99487.4
7870.615744637,21137,99506.59,96073.59,99480.58,102481.66,99501.51,99513.29,99519.2,99495.34
7870.636517736,21138,99495.78,96084.65,99492.51,102480.57,99501.51,99515.16,99506.18,99491.37
7870.656470875,21139,99505.53,96083.62,99488.54,102481.66,99499.63,99510.37,99501.13,99487.4
7870.677661236,21140,99507.65,96084.65,99487.51,102483.84,99496.48,99501.36,99501.13,99495.34
7870.697462455,21141,99496.55,96079.63,99488.54,102474.82,99499.63,99506.39,99509.1,99486.37
7870.721675978,21142,99501.57,96109.65,99493.54,102483.84,99501.51,99504.28,99518.14,99487.4
