t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7859.053828054,1778767838.8138413,289039,84.0,-94.80000305175781,-1530.6500244140625,15.300000190734863,232.50001525878906,-1392.9520263671875
7859.056010345,1778767838.8160253,289040,87.30000305175781,-91.6500015258789,-1530.6500244140625,13.050000190734863,238.35000610351562,-1388.35400390625
7859.056910316,1778767838.8168821,289041,87.30000305175781,-87.75,-1535.9739990234375,11.850000381469727,239.85000610351562,-1388.35400390625
7859.058474672,1778767838.8183742,289042,79.20000457763672,-98.4000015258789,-1530.407958984375,9.450000762939453,239.85000610351562,-1388.1119384765625
7859.060855924,1778767838.8208654,289043,83.70000457763672,-100.05000305175781,-1530.6500244140625,10.5,240.45001220703125,-1372.6240234375
7859.06136251,1778767838.8213701,289044,84.1500015258789,-98.55000305175781,-1530.6500244140625,10.5,240.15000915527344,-1372.1400146484375
7859.0640138,1778767838.8240266,289045,82.6500015258789,-98.55000305175781,-1532.5859375,5.400000095367432,235.50001525878906,-1382.303955078125
7859.064351861,1778767838.8243659,289046,82.35000610351562,-97.95000457763672,-1533.31201171875,6.750000476837158,236.85000610351562,-1381.3359375
7859.065859451,1778767838.8258421,289047,82.35000610351562,-92.25,-1529.197998046875,11.40000057220459,243.3000030517578,-1381.3359375
7859.067363476,1778767838.8273706,289048,79.6500015258789,-102.30000305175781,-1533.553955078125,10.350000381469727,243.3000030517578,-1382.5460205078125
7859.069776686,1778767838.8297482,289049,77.10000610351562,-100.95000457763672,-1535.489990234375,10.200000762939453,244.0500030517578,-1383.030029296875
7859.070355361,1778767838.8303676,289050,85.05000305175781,-97.05000305175781,-1535.489990234375,10.200000762939453,238.95001220703125,-1380.6099853515625
7859.071828049,1778767838.8318403,289051,81.1500015258789,-97.05000305175781,-1531.3759765625,6.600000381469727,238.65000915527344,-1378.18994140625
7859.073351223,1778767838.8333654,289052,82.05000305175781,-98.4000015258789,-1538.39404296875,6.750000476837158,238.8000030517578,-1381.3359375
7859.074826304,1778767838.834841,289053,82.05000305175781,-99.30000305175781,-1530.6500244140625,3.750000238418579,236.70001220703125,-1381.3359375
7859.076354015,1778767838.8363683,289054,82.35000610351562,-93.30000305175781,-1533.553955078125,19.80000114440918,236.70001220703125,-1390.7740478515625
7859.079014108,1778767838.839027,289055,83.55000305175781,-91.05000305175781,-1532.343994140625,12.15000057220459,239.40000915527344,-1386.6600341796875
7859.079352129,1778767838.8393674,289056,83.4000015258789,-97.35000610351562,-1532.343994140625,12.15000057220459,239.40000915527344,-1376.2540283203125
7859.082014946,1778767838.842029,289057,85.80000305175781,-97.35000610351562,-1535.73193359375,11.40000057220459,235.35000610351562,-1389.322021484375
7859.083178557,1778767838.843171,289058,83.55000305175781,-89.4000015258789,-1531.134033203125,13.65000057220459,242.5500030517578,-1379.6419677734375
7859.083831785,1778767838.843842,289059,83.55000305175781,-94.35000610351562,-1523.6319580078125,4.050000190734863,238.0500030517578,-1379.6419677734375
7859.08542873,1778767838.84537,289060,87.1500015258789,-96.0,-1524.842041015625,8.850000381469727,238.0500030517578,-1374.3179931640625
7859.087074619,1778767838.8470786,289061,84.75,-100.80000305175781,-1525.3260498046875,10.950000762939453,233.70001220703125,-1384.239990234375
7859.088379373,1778767838.848369,289062,82.05000305175781,-99.1500015258789,-1525.3260498046875,10.950000762939453,236.10000610351562,-1378.916015625
7859.090048688,1778767838.8500268,289063,81.0,-99.1500015258789,-1536.4580078125,2.700000047683716,240.15000915527344,-1376.2540283203125
7859.091357037,1778767838.851367,289064,80.70000457763672,-100.80000305175781,-1537.426025390625,7.200000286102295,235.20001220703125,-1385.2080078125
7859.09286038,1778767838.852844,289065,80.70000457763672,-88.05000305175781,-1525.8099365234375,11.40000057220459,236.25001525878906,-1385.2080078125
7859.094359468,1778767838.8543687,289066,85.20000457763672,-91.20000457763672,-1530.8919677734375,11.25,236.25001525878906,-1383.998046875
7859.095911505,1778767838.8559127,289067,76.95000457763672,-94.35000610351562,-1533.553955078125,12.450000762939453,241.65000915527344,-1376.4959716796875
7859.097360717,1778767838.8573675,289068,83.85000610351562,-91.80000305175781,-1533.553955078125,12.450000762939453,238.65000915527344,-1382.303955078125
7859.099015941,1778767838.8590267,289069,81.9000015258789,-91.80000305175781,-1524.5999755859375,7.350000381469727,238.8000030517578,-1382.5460205078125
7859.100351621,1778767838.8603668,289070,82.5,-96.45000457763672,-1524.3580322265625,6.150000095367432,240.15000915527344,-1385.2080078125
7859.101834103,1778767838.8618429,289071,82.5,-99.30000305175781,-1535.73193359375,15.15000057220459,233.40000915527344,-1385.2080078125
7859.103356656,1778767838.8633702,289072,82.35000610351562,-94.80000305175781,-1532.10205078125,12.750000953674316,233.40000915527344,-1385.449951171875
7859.104996306,1778767838.8650072,289073,80.10000610351562,-93.9000015258789,-1536.2159423828125,5.25,239.25001525878906,-1374.5599365234375
7859.106370484,1778767838.8663692,289074,87.75,-97.95000457763672,-1536.2159423828125,5.25,240.60000610351562,-1382.06201171875
7859.108013259,1778767838.8680263,289075,82.80000305175781,-97.95000457763672,-1525.5679931640625,12.750000953674316,235.0500030517578,-1384.48193359375
7859.109354207,1778767838.869368,289076,84.0,-95.70000457763672,-1523.14794921875,11.25,236.25001525878906,-1376.2540283203125
7859.110829829,1778767838.8708432,289077,84.0,-98.10000610351562,-1527.7459716796875,9.600000381469727,226.0500030517578,-1376.2540283203125
7859.112353604,1778767838.8723674,289078,84.45000457763672,-94.35000610351562,-1534.0379638671875,16.200000762939453,226.0500030517578,-1379.4000244140625
7859.113837148,1778767838.873845,289079,84.60000610351562,-87.9000015258789,-1536.4580078125,12.90000057220459,237.90000915527344,-1377.2220458984375
7859.115357737,1778767838.87537,289080,87.1500015258789,-85.5,-1536.4580078125,12.90000057220459,234.75001525878906,-1374.802001953125
7859.116827821,1778767838.8768418,289081,81.30000305175781,-85.5,-1526.5360107421875,10.350000381469727,236.10000610351562,-1383.998046875
7859.11836095,1778767838.8783689,289082,87.60000610351562,-89.10000610351562,-1528.4720458984375,10.050000190734863,236.25001525878906,-1381.8199462890625
7859.119831263,1778767838.8798444,289083,87.60000610351562,-93.60000610351562,-1540.0880126953125,14.700000762939453,236.25001525878906,-1381.8199462890625
7859.121954165,1778767838.8819675,289084,86.10000610351562,-88.20000457763672,-1531.134033203125,10.65000057220459,236.25001525878906,-1380.6099853515625
7859.122864181,1778767838.8828452,289085,85.20000457763672,-97.50000762939453,-1531.6180419921875,10.050000190734863,239.40000915527344,-1386.176025390625
7859.125034834,1778767838.8850262,289086,86.10000610351562,-96.1500015258789,-1531.6180419921875,10.050000190734863,235.8000030517578,-1379.157958984375
7859.125828694,1778767838.885842,289087,85.95000457763672,-96.1500015258789,-1531.134033203125,8.25,236.40000915527344,-1387.6280517578125
7859.127369024,1778767838.8873706,289088,89.25,-94.35000610351562,-1530.6500244140625,9.90000057220459,233.70001220703125,-1382.5460205078125
7859.128832308,1778767838.8888433,289089,89.25,-89.25,-1534.7640380859375,13.800000190734863,238.50001525878906,-1382.5460205078125
7859.130436313,1778767838.8904395,289090,92.10000610351562,-96.75000762939453,-1532.343994140625,13.500000953674316,238.50001525878906,-1377.4639892578125
7859.131830823,1778767838.8918438,289091,89.25,-93.60000610351562,-1527.988037109375,16.200000762939453,237.75001525878906,-1380.1259765625
7859.134012813,1778767838.8940265,289092,89.4000015258789,-89.70000457763672,-1527.988037109375,16.200000762939453,235.65000915527344,-1381.5780029296875
7859.134852122,1778767838.8948681,289093,92.70000457763672,-89.70000457763672,-1528.4720458984375,19.80000114440918,236.10000610351562,-1394.64599609375
7859.136355486,1778767838.8963695,289094,87.30000305175781,-92.25,-1529.6820068359375,8.25,234.00001525878906,-1382.7879638671875
7859.139016291,1778767838.8990192,289095,87.30000305175781,-96.60000610351562,-1531.134033203125,10.5,232.65000915527344,-1382.7879638671875
7859.139364287,1778767838.8993719,289096,86.4000015258789,-86.25,-1530.6500244140625,8.40000057220459,232.65000915527344,-1376.738037109375
7859.14108523,1778767838.901098,289097,90.1500015258789,-86.25,-1530.166015625,15.750000953674316,241.95001220703125,-1376.97998046875
7859.142352827,1778767838.9023678,289098,88.6500015258789,-92.55000305175781,-1530.166015625,15.750000953674316,230.85000610351562,-1389.322021484375
7859.14383551,1778767838.9038446,289099,89.25,-92.55000305175781,-1526.2939453125,6.600000381469727,238.8000030517578,-1386.41796875
7859.145354828,1778767838.9053688,289100,92.25,-89.4000015258789,-1533.553955078125,0.30000001192092896,234.45001220703125,-1379.157958984375
7859.147742129,1778767838.9077427,289101,92.25,-93.9000015258789,-1525.083984375,9.75,239.70001220703125,-1379.157958984375
7859.148365131,1778767838.9083714,289102,87.60000610351562,-90.0,-1523.6319580078125,6.300000190734863,239.70001220703125,-1381.5780029296875
7859.151014678,1778767838.9110284,289103,86.85000610351562,-92.85000610351562,-1530.6500244140625,14.100000381469727,230.5500030517578,-1371.4139404296875
7859.15135988,1778767838.9113686,289104,85.6500015258789,-93.9000015258789,-1530.6500244140625,14.100000381469727,236.70001220703125,-1386.176025390625
7859.152836494,1778767838.9128442,289105,83.85000610351562,-93.9000015258789,-1532.8280029296875,10.350000381469727,237.45001220703125,-1383.7559814453125
7859.15435489,1778767838.9143689,289106,79.20000457763672,-87.1500015258789,-1535.0059814453125,13.65000057220459,238.65000915527344,-1387.385986328125
7859.155996393,1778767838.9160104,289107,79.20000457763672,-91.6500015258789,-1531.134033203125,4.800000190734863,242.5500030517578,-1387.385986328125
7859.15736279,1778767838.9173698,289108,86.10000610351562,-99.9000015258789,-1525.083984375,11.40000057220459,242.5500030517578,-1372.3819580078125
7859.158828807,1778767838.9188423,289109,82.5,-89.85000610351562,-1528.7139892578125,8.550000190734863,236.40000915527344,-1385.449951171875
7859.160354214,1778767838.9203672,289110,84.60000610351562,-91.80000305175781,-1528.7139892578125,8.550000190734863,233.40000915527344,-1379.6419677734375
7859.161829345,1778767838.9218438,289111,82.80000305175781,-91.80000305175781,-1525.083984375,7.350000381469727,230.40000915527344,-1381.3359375
7859.16336623,1778767838.9233706,289112,87.0,-101.4000015258789,-1532.5859375,7.050000190734863,235.8000030517578,-1373.3499755859375
7859.164989866,1778767838.9250045,289113,87.0,-92.55000305175781,-1534.7640380859375,11.40000057220459,231.00001525878906,-1373.3499755859375
7859.166360278,1778767838.9263709,289114,79.95000457763672,-93.75,-1534.280029296875,8.700000762939453,231.00001525878906,-1384.7239990234375
7859.168013889,1778767838.9280276,289115,80.10000610351562,-85.35000610351562,-1530.407958984375,17.100000381469727,244.0500030517578,-1376.2540283203125
7859.169361698,1778767838.92937,289116,83.55000305175781,-89.10000610351562,-1530.407958984375,17.100000381469727,239.85000610351562,-1377.7059326171875
7859.170866404,1778767838.930845,289117,87.45000457763672,-89.10000610351562,-1533.31201171875,9.0,237.00001525878906,-1383.030029296875
7859.172714679,1778767838.932718,289118,79.5,-91.95000457763672,-1541.781982421875,11.25,241.8000030517578,-1384.48193359375
7859.173831879,1778767838.9338448,289119,79.5,-97.35000610351562,-1529.9239501953125,14.40000057220459,241.95001220703125,-1384.48193359375
7859.177020191,1778767838.9370253,289120,80.10000610351562,-92.10000610351562,-1534.52197265625,13.350000381469727,241.95001220703125,-1382.5460205078125
7859.177034263,1778767838.9370492,289121,83.70000457763672,-95.55000305175781,-1528.4720458984375,14.550000190734863,240.45001220703125,-1387.6280517578125
7859.17835458,1778767838.9383688,289122,85.5,-96.9000015258789,-1528.4720458984375,14.550000190734863,234.60000610351562,-1383.27197265625
7859.179831644,1778767838.9398446,289123,82.95000457763672,-96.9000015258789,-1528.22998046875,13.200000762939453,238.20001220703125,-1376.2540283203125
7859.181682263,1778767838.9416964,289124,88.05000305175781,-93.75,-1535.0059814453125,9.300000190734863,240.60000610351562,-1379.4000244140625
7859.182855046,1778767838.94287,289125,88.05000305175781,-94.6500015258789,-1528.4720458984375,7.950000286102295,242.40000915527344,-1379.4000244140625
7859.185013611,1778767838.9450276,289126,86.4000015258789,-98.10000610351562,-1533.553955078125,3.3000001907348633,242.40000915527344,-1377.947998046875
7859.185963618,1778767838.9459565,289127,87.75,-98.85000610351562,-1524.842041015625,7.200000286102295,235.65000915527344,-1380.1259765625
7859.187359479,1778767838.9473715,289128,79.80000305175781,-93.60000610351562,-1524.842041015625,7.200000286102295,237.3000030517578,-1386.176025390625
7859.188831166,1778767838.948844,289129,82.6500015258789,-93.60000610351562,-1523.3900146484375,8.700000762939453,239.70001220703125,-1383.030029296875
7859.190357654,1778767838.950372,289130,82.05000305175781,-100.05000305175781,-1527.5040283203125,6.750000476837158,239.85000610351562,-1380.1259765625
7859.19301234,1778767838.9530253,289131,82.05000305175781,-99.00000762939453,-1526.5360107421875,11.100000381469727,231.75001525878906,-1380.1259765625
7859.193353676,1778767838.9533691,289132,83.4000015258789,-94.20000457763672,-1525.5679931640625,17.25,231.75001525878906,-1375.2860107421875
7859.194829237,1778767838.9548445,289133,79.35000610351562,-92.55000305175781,-1524.3580322265625,15.90000057220459,243.15000915527344,-1383.27197265625
7859.196368676,1778767838.9563708,289134,87.45000457763672,-93.30000305175781,-1524.3580322265625,15.90000057220459,235.20001220703125,-1385.2080078125
7859.198097751,1778767838.958108,289135,85.95000457763672,-93.30000305175781,-1529.6820068359375,10.200000762939453,234.75001525878906,-1374.3179931640625
7859.199356275,1778767838.959371,289136,79.05000305175781,-92.10000610351562,-1531.8599853515625,11.25,239.5500030517578,-1379.157958984375
7859.201010376,1778767838.9610248,289137,79.05000305175781,-92.10000610351562,-1523.14794921875,9.600000381469727,240.45001220703125,-1379.157958984375
7859.202354429,1778767838.9623692,289138,79.20000457763672,-90.30000305175781,-1532.10205078125,6.450000286102295,240.45001220703125,-1383.998046875
7859.203828649,1778767838.9638445,289139,82.20000457763672,-95.25,-1526.7779541015625,10.65000057220459,239.40000915527344,-1385.6920166015625
7859.205355668,1778767838.9653695,289140,82.35000610351562,-100.80000305175781,-1526.7779541015625,10.65000057220459,233.40000915527344,-1383.5140380859375
7859.206829588,1778767838.9668446,289141,84.1500015258789,-100.80000305175781,-1530.407958984375,3.750000238418579,235.50001525878906,-1384.48193359375
7859.208357629,1778767838.96837,289142,84.9000015258789,-95.10000610351562,-1524.3580322265625,15.90000057220459,234.60000610351562,-1385.9339599609375
7859.209829315,1778767838.9698439,289143,84.9000015258789,-93.0,-1523.3900146484375,12.300000190734863,239.70001220703125,-1385.9339599609375
7859.211354011,1778767838.9713697,289144,82.20000457763672,-90.1500015258789,-1525.8099365234375,5.550000190734863,239.70001220703125,-1377.7059326171875
7859.212849433,1778767838.9728456,289145,78.9000015258789,-91.95000457763672,-1532.10205078125,13.500000953674316,241.95001220703125,-1379.884033203125
7859.215029781,1778767838.97504,289146,81.45000457763672,-92.70000457763672,-1532.10205078125,13.500000953674316,241.0500030517578,-1387.6280517578125
7859.215832585,1778767838.975846,289147,74.70000457763672,-92.70000457763672,-1528.4720458984375,11.700000762939453,243.90000915527344,-1381.5780029296875
7859.217372574,1778767838.977371,289148,79.35000610351562,-94.20000457763672,-1528.9559326171875,7.950000286102295,238.35000610351562,-1378.6739501953125
7859.218832913,1778767838.978845,289149,79.35000610351562,-91.95000457763672,-1531.6180419921875,4.650000095367432,235.65000915527344,-1378.6739501953125
7859.220357869,1778767838.9803717,289150,81.0,-95.4000015258789,-1527.02001953125,9.75,235.65000915527344,-1381.3359375
7859.221829826,1778767838.9818444,289151,80.10000610351562,-90.9000015258789,-1534.0379638671875,6.0,235.0500030517578,-1377.2220458984375
7859.223362864,1778767838.9833772,289152,84.0,-96.9000015258789,-1534.0379638671875,6.0,234.75001525878906,-1383.7559814453125
7859.224892939,1778767838.9848604,289153,88.05000305175781,-96.9000015258789,-1530.407958984375,6.600000381469727,236.85000610351562,-1377.7059326171875
7859.226455091,1778767838.986373,289154,81.30000305175781,-90.60000610351562,-1528.9559326171875,3.750000238418579,240.3000030517578,-1374.802001953125
7859.227833546,1778767838.987845,289155,81.30000305175781,-95.70000457763672,-1527.7459716796875,10.950000762939453,236.5500030517578,-1374.802001953125
7859.229386665,1778767838.9893723,289156,84.30000305175781,-86.25,-1524.115966796875,10.350000381469727,236.5500030517578,-1381.8199462890625
7859.230868707,1778767838.990871,289157,79.5,-94.95000457763672,-1528.7139892578125,14.700000762939453,235.50001525878906,-1376.2540283203125
7859.232362366,1778767838.992371,289158,86.10000610351562,-91.20000457763672,-1528.7139892578125,14.700000762939453,235.20001220703125,-1388.35400390625
7859.233847222,1778767838.9938455,289159,81.1500015258789,-91.20000457763672,-1524.115966796875,13.200000762939453,238.65000915527344,-1383.5140380859375
7859.235357166,1778767838.995371,289160,80.10000610351562,-93.60000610351562,-1521.4539794921875,12.90000057220459,242.10000610351562,-1377.2220458984375
7859.23683409,1778767838.9968452,289161,80.10000610351562,-89.70000457763672,-1529.6820068359375,7.350000381469727,233.70001220703125,-1377.2220458984375
7859.238358545,1778767838.9983714,289162,80.85000610351562,-95.55000305175781,-1526.5360107421875,7.950000286102295,233.70001220703125,-1384.7239990234375
7859.239831082,1778767838.9998448,289163,81.1500015258789,-95.10000610351562,-1524.115966796875,7.650000095367432,238.35000610351562,-1378.4320068359375
7859.241359033,1778767839.0013707,289164,82.5,-97.35000610351562,-1524.115966796875,7.650000095367432,238.8000030517578,-1380.1259765625
7859.24283103,1778767839.0028448,289165,85.35000610351562,-97.35000610351562,-1527.02001953125,7.800000190734863,237.3000030517578,-1380.85205078125
7859.244356437,1778767839.0043712,289166,88.35000610351562,-91.6500015258789,-1526.2939453125,12.600000381469727,241.50001525878906,-1373.1080322265625
7859.245840822,1778767839.0058463,289167,88.35000610351562,-93.9000015258789,-1530.8919677734375,8.850000381469727,234.60000610351562,-1373.1080322265625
7859.247356565,1778767839.0073721,289168,80.25,-91.95000457763672,-1524.842041015625,10.800000190734863,234.60000610351562,-1389.0799560546875
7859.248831986,1778767839.0088458,289169,80.70000457763672,-93.30000305175781,-1531.6180419921875,14.40000057220459,232.65000915527344,-1382.303955078125
7859.25036838,1778767839.0103724,289170,80.55000305175781,-93.9000015258789,-1531.6180419921875,14.40000057220459,239.5500030517578,-1375.77001953125
7859.252011375,1778767839.0120258,289171,84.45000457763672,-93.9000015258789,-1533.553955078125,13.800000190734863,236.40000915527344,-1376.2540283203125
7859.253364712,1778767839.0133703,289172,81.30000305175781,-98.4000015258789,-1527.7459716796875,12.0,237.00001525878906,-1390.2900390625
7859.254831981,1778767839.0148454,289173,81.30000305175781,-94.5,-1535.248046875,10.5,239.25001525878906,-1390.2900390625
7859.25635853,1778767839.0163724,289174,82.20000457763672,-89.10000610351562,-1529.6820068359375,11.550000190734863,239.25001525878906,-1381.093994140625
7859.257831027,1778767839.0178463,289175,85.05000305175781,-92.10000610351562,-1529.9239501953125,8.25,240.3000030517578,-1375.77001953125
7859.259367521,1778767839.0193725,289176,88.95000457763672,-93.1500015258789,-1529.9239501953125,8.25,239.25001525878906,-1382.7879638671875
7859.260831836,1778767839.0208464,289177,90.75,-93.1500015258789,-1532.10205078125,15.90000057220459,243.45001220703125,-1383.27197265625
7859.262358435,1778767839.022372,289178,87.0,-93.75,-1522.6639404296875,13.500000953674316,237.3000030517578,-1378.916015625
7859.263833666,1778767839.0238461,289179,87.0,-98.10000610351562,-1525.5679931640625,9.450000762939453,238.35000610351562,-1378.916015625
7859.265368788,1778767839.0253732,289180,87.0,-96.60000610351562,-1532.8280029296875,10.200000762939453,238.35000610351562,-1382.7879638671875
7859.26683133,1778767839.0268462,289181,85.5,-91.5,-1527.02001953125,9.300000190734863,238.35000610351562,-1378.4320068359375
7859.26835868,1778767839.028373,289182,85.6500015258789,-96.0,-1527.02001953125,9.300000190734863,239.10000610351562,-1383.27197265625
7859.269841493,1778767839.0298474,289183,84.0,-96.0,-1523.6319580078125,16.650001525878906,236.10000610351562,-1385.449951171875
7859.271371487,1778767839.031373,289184,81.30000305175781,-100.50000762939453,-1533.7960205078125,8.40000057220459,236.10000610351562,-1377.4639892578125
7859.272838456,1778767839.0328457,289185,81.30000305175781,-99.1500015258789,-1538.39404296875,12.300000190734863,238.50001525878906,-1377.4639892578125
7859.274366387,1778767839.0343723,289186,78.1500015258789,-94.35000610351562,-1538.8780517578125,11.40000057220459,238.50001525878906,-1386.41796875
7859.27601482,1778767839.0360272,289187,82.80000305175781,-91.35000610351562,-1528.7139892578125,11.25,239.5500030517578,-1377.947998046875
7859.277359534,1778767839.0373735,289188,87.45000457763672,-93.60000610351562,-1528.7139892578125,11.25,235.35000610351562,-1380.85205078125
7859.27885761,1778767839.0388722,289189,85.95000457763672,-93.60000610351562,-1531.3759765625,14.850000381469727,236.25001525878906,-1375.5279541015625
7859.280357839,1778767839.040373,289190,84.75,-92.25,-1533.0699462890625,11.100000381469727,234.60000610351562,-1381.5780029296875
7859.28183272,1778767839.041846,289191,84.75,-96.30000305175781,-1518.3079833984375,10.200000762939453,237.45001220703125,-1381.5780029296875
7859.283356534,1778767839.0433707,289192,84.75,-98.25000762939453,-1523.8740234375,15.90000057220459,237.45001220703125,-1389.8060302734375
7859.284831295,1778767839.044846,289193,79.20000457763672,-93.60000610351562,-1531.8599853515625,8.550000190734863,240.60000610351562,-1380.6099853515625
7859.286363783,1778767839.0463734,289194,89.55000305175781,-94.05000305175781,-1531.8599853515625,8.550000190734863,242.25001525878906,-1389.8060302734375
7859.287832324,1778767839.0478475,289195,87.30000305175781,-94.05000305175781,-1524.842041015625,10.65000057220459,235.0500030517578,-1376.97998046875
7859.289359484,1778767839.0493724,289196,82.35000610351562,-94.80000305175781,-1529.9239501953125,5.550000190734863,239.70001220703125,-1377.947998046875
7859.291015378,1778767839.05103,289197,82.35000610351562,-94.05000305175781,-1528.22998046875,14.100000381469727,235.0500030517578,-1377.947998046875
7859.292363437,1778767839.0523722,289198,82.80000305175781,-99.9000015258789,-1532.8280029296875,10.800000190734863,235.0500030517578,-1376.2540283203125
7859.293835123,1778767839.053848,289199,83.70000457763672,-92.25,-1533.0699462890625,12.90000057220459,241.95001220703125,-1368.9940185546875
7859.295367551,1778767839.0553746,289200,82.6500015258789,-96.30000305175781,-1533.0699462890625,12.90000057220459,238.50001525878906,-1377.2220458984375
7859.296837975,1778767839.0568514,289201,80.70000457763672,-96.30000305175781,-1537.9100341796875,12.750000953674316,237.75001525878906,-1381.5780029296875
7859.298358815,1778767839.0583735,289202,82.20000457763672,-96.60000610351562,-1527.5040283203125,10.200000762939453,237.00001525878906,-1374.5599365234375
7859.300010483,1778767839.0600255,289203,82.20000457763672,-95.85000610351562,-1526.7779541015625,14.250000953674316,240.00001525878906,-1374.5599365234375
7859.301357431,1778767839.0613737,289204,84.9000015258789,-94.5,-1540.3299560546875,10.5,240.00001525878906,-1385.9339599609375
7859.302832061,1778767839.0628471,289205,78.45000457763672,-100.50000762939453,-1532.8280029296875,7.800000190734863,240.90000915527344,-1375.2860107421875
7859.30435863,1778767839.0643737,289206,86.10000610351562,-96.60000610351562,-1532.8280029296875,7.800000190734863,230.40000915527344,-1378.18994140625
7859.305852609,1778767839.0658646,289207,82.6500015258789,-96.60000610351562,-1522.179931640625,9.0,234.00001525878906,-1376.4959716796875
7859.309015163,1778767839.0690255,289208,87.0,-93.75,-1533.553955078125,-1.2000000476837158,237.00001525878906,-1373.1080322265625
7859.309025268,1778767839.0690415,289209,87.0,-90.60000610351562,-1534.52197265625,10.65000057220459,238.95001220703125,-1373.1080322265625
7859.310356882,1778767839.070373,289210,81.1500015258789,-91.80000305175781,-1535.248046875,10.950000762939453,238.95001220703125,-1380.3680419921875
7859.311839184,1778767839.0718482,289211,91.5,-94.95000457763672,-1529.9239501953125,14.40000057220459,235.35000610351562,-1391.2579345703125
7859.313364982,1778767839.0733743,289212,80.70000457763672,-91.95000457763672,-1529.9239501953125,14.40000057220459,238.50001525878906,-1380.6099853515625
7859.314839903,1778767839.0748475,289213,85.05000305175781,-91.95000457763672,-1529.197998046875,18.450000762939453,239.40000915527344,-1378.18994140625
7859.316367403,1778767839.0763745,289214,85.80000305175781,-93.0,-1527.988037109375,7.200000286102295,235.50001525878906,-1377.947998046875
7859.317834552,1778767839.0778477,289215,85.80000305175781,-94.20000457763672,-1541.5400390625,10.200000762939453,234.3000030517578,-1377.947998046875
7859.319369354,1778767839.0793736,289216,78.30000305175781,-90.60000610351562,-1520.2440185546875,11.25,234.3000030517578,-1381.8199462890625
7859.32083476,1778767839.0808475,289217,85.80000305175781,-90.30000305175781,-1533.7960205078125,6.150000095367432,235.50001525878906,-1384.239990234375
7859.322359186,1778767839.0823724,289218,79.5,-89.25,-1533.7960205078125,6.150000095367432,239.25001525878906,-1376.97998046875
7859.323832184,1778767839.0838466,289219,89.70000457763672,-89.25,-1531.8599853515625,8.550000190734863,234.45001220703125,-1380.6099853515625
7859.325357671,1778767839.0853736,289220,80.10000610351562,-95.10000610351562,-1525.5679931640625,6.600000381469727,240.60000610351562,-1383.27197265625
7859.326857429,1778767839.0868728,289221,80.10000610351562,-99.75000762939453,-1528.9559326171875,10.65000057220459,236.40000915527344,-1383.27197265625
