t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16670.38360369,1448,101162.26,100217.63,101172.79,102566.59,101172.98,101178.54,101188.36,101183.26
16670.404184294,1449,101169.21,100217.63,101172.79,102562.58,101168.95,101182.56,101197.49,101190.38
16670.424754763,1450,101161.2,100222.72,101172.79,102564.73,101164.03,101182.56,101194.3,101181.31
16670.448568393,1451,101174.28,100225.73,101180.83,102561.5,101174.03,101178.54,101194.3,101171.2
16670.469214282,1452,101170.28,100227.68,101180.83,102557.49,101162.99,101180.45,101185.17,101191.3
16670.489776828,1453,101168.39,100219.58,101180.83,102563.66,101171.94,101180.45,101189.21,101189.34
16670.510387273,1454,101169.21,100220.63,101177.84,102575.69,101165.97,101186.59,101187.29,101189.34
16670.530912366,1455,101170.28,100217.63,101181.87,102556.71,101168.95,101182.56,101190.27,101196.35
16670.551466535,1456,101172.4,100217.63,101172.79,102550.54,101159.84,101184.67,101194.3,101194.28
16670.572079911,1457,101178.29,100221.68,101164.74,102565.51,101168.95,101186.59,101186.23,101189.34
16670.5927473,1458,101178.29,100221.68,101180.83,102566.59,101168.95,101183.62,101196.42,101195.32
16670.616545706,1459,101169.21,100225.73,101173.82,102564.73,101167.9,101180.65,101190.27,101191.3
16670.637134388,1460,101170.28,100216.58,101169.79,102574.62,101163.87,101180.45,101178.16,101181.31
16670.657750393,1461,101166.27,100223.63,101176.81,102565.51,101163.87,101176.43,101195.36,101189.34
16670.678243401,1462,101178.29,100219.58,101176.81,102563.66,101165.97,101181.51,101187.29,101188.31
16670.698941009,1463,101165.2,100224.68,101176.81,102559.64,101174.03,101182.56,101192.39,101187.28
16670.719488144,1464,101170.28,100215.54,101182.9,102573.54,101167.9,101182.56,101190.27,101187.28
16670.740054973,1465,101162.26,100223.63,101169.79,102573.54,101167.9,101186.59,101178.16,101179.24
16670.760583771,1466,101170.28,100215.54,101180.83,102558.57,101166.86,101174.51,101186.23,101189.34
16670.784496462,1467,101174.28,100217.63,101177.84,102565.51,101163.87,101181.51,101186.23,101186.24
16670.805101289,1468,101179.35,100211.49,101172.79,102562.58,101171.94,101175.37,101186.23,101183.26
16670.825686907,1469,101169.21,100224.68,101180.83,102567.67,101171.94,101173.46,101195.36,101170.17
16670.846294288,1470,101167.33,100236.82,101180.83,102568.75,101170.0,101172.4,101188.36,101179.24
16670.866808712,1471,101178.29,100225.73,101180.83,102561.5,101166.86,101176.62,101188.36,101182.34
16670.887371642,1472,101162.26,100227.68,101176.81,102562.58,101175.97,101182.56,101190.27,101184.29
16670.907994679,1473,101162.26,100219.58,101171.75,102557.49,101161.94,101180.45,101195.36,101187.28
16670.928541686,1474,101170.28,100223.63,101179.8,102556.41,101168.95,101175.57,101192.39,101180.27
16670.952422797,1475,101173.22,100223.63,101172.79,102559.64,101167.9,101182.56,101203.43,101187.28
16670.973009181,1476,101162.26,100227.68,101176.81,102566.59,101170.0,101181.51,101194.3,101190.26
16670.993551197,1477,101174.28,100223.63,101180.83,102558.57,101163.87,101183.62,101195.36,101199.33
16671.014290621,1478,101169.21,100223.63,101184.86,102562.58,101161.94,101175.57,101195.36,101189.34
16671.034732526,1479,101169.21,100219.58,101176.81,102567.67,101175.97,101191.67,101188.36,101188.31
16671.055303767,1480,101169.21,100218.68,101176.81,102564.73,101170.0,101183.62,101188.36,101188.31
16671.075848291,1481,101170.28,100225.73,101182.9,102561.5,101179.11,101173.46,101186.23,101175.22
16671.099772841,1482,101166.27,100217.63,101176.81,102562.58,101177.02,101175.57,101199.4,101172.23
16671.120338886,1483,101169.21,100215.54,101178.87,102565.51,101167.9,101178.54,101182.2,101181.31
16671.141009482,1484,101170.28,100231.73,101176.81,102558.57,101161.94,101190.61,101188.36,101185.32
16671.161576992,1485,101154.24,100221.68,101177.84,102573.54,101178.06,101186.59,101192.39,101179.24
16671.182263927,1486,101172.4,100227.68,101180.83,102551.62,101168.95,101188.5,101194.3,101182.34
16671.202830005,1487,101162.26,100207.44,101184.86,102565.51,101170.0,101180.45,101194.3,101187.28
16671.223517409,1488,101162.26,100229.77,101182.9,102569.53,101172.98,101181.51,101207.47,101188.31
16671.244273783,1489,101172.4,100233.82,101181.87,102566.59,101167.9,101183.62,101194.3,101179.24
16671.267781766,1490,101167.33,100223.63,101178.87,102554.26,101174.03,101186.59,101191.33,101192.33
16671.288427185,1491,101172.4,100219.58,101178.77,102568.45,101157.91,101174.51,101186.23,101197.38
16671.308991608,1492,101162.26,100216.58,101166.7,102557.49,101170.0,101181.51,101187.29,101184.29
16671.329529538,1493,101164.38,100216.58,101176.81,102556.41,101171.94,101183.62,101187.29,101197.38
16671.350204787,1494,101168.15,100228.73,101181.87,102557.49,101167.9,101187.64,101184.11,101185.32
16671.370733651,1495,101170.28,100215.54,101176.81,102570.6,101174.03,101182.56,101187.29,101179.24
16671.391309751,1496,101178.29,100229.77,101180.83,102560.72,101168.95,101191.67,101190.27,101174.19
16671.411851204,1497,101169.21,100219.58,101183.82,102566.59,101159.84,101195.69,101182.2,101193.36
16671.435717952,1498,101170.28,100224.68,101179.8,102574.62,101171.94,101178.54,101187.29,101188.31
16671.456373436,1499,101174.28,100215.54,101180.83,102562.58,101171.94,101182.56,101195.36,101189.34
16671.476944147,1500,101166.27,100223.63,101176.81,102568.75,101161.94,101184.67,101192.39,101186.36
16671.497593183,1501,101174.28,100215.54,101168.76,102561.5,101178.06,101183.62,101203.43,101179.24
16671.518051848,1502,101166.27,100221.68,101168.76,102562.58,101167.9,101180.45,101191.33,101196.35
16671.538621009,1503,101162.26,100216.58,101181.87,102563.66,101167.9,101182.56,101188.36,101190.26
16671.559257855,1504,101174.28,100224.68,101180.83,102569.53,101163.87,101177.48,101188.36,101195.32
16671.579905392,1505,101178.29,100225.73,101184.86,102571.68,101168.95,101183.62,101190.27,101189.34
16671.603653448,1506,101168.39,100209.53,101184.86,102566.59,101173.87,101174.51,101194.3,101183.26
16671.624271774,1507,101171.34,100215.54,101174.85,102573.54,101168.95,101182.56,101186.23,101184.29
16671.644900157,1508,101184.43,100207.44,101175.78,102567.67,101170.0,101185.53,101180.29,101180.27
16671.665494187,1509,101172.4,100225.73,101174.85,102564.73,101161.94,101174.51,101188.36,101179.24
16671.686094413,1510,101172.4,100223.63,101182.9,102562.58,101170.0,101184.67,101184.11,101192.33
16671.70666929,1511,101164.38,100220.63,101180.83,102559.64,101161.94,101183.62,101186.23,101190.38
16671.728475572,1512,101169.21,100224.68,101180.83,102561.5,101178.06,101182.56,101186.23,101192.33
16671.753499741,1513,101178.29,100229.77,101180.83,102567.67,101163.87,101182.56,101186.23,101188.31
16671.772655673,1514,101178.29,100224.68,101180.83,102567.67,101167.9,101183.62,101190.27,101191.41
16671.793878175,1515,101162.26,100223.63,101177.84,102558.57,101178.06,101174.51,101189.21,101183.26
16671.812915749,1516,101174.28,100223.63,101176.81,102565.51,101162.82,101185.53,101189.21,101195.32
16671.833348278,1517,101178.29,100223.63,101180.83,102548.69,101177.02,101181.51,101194.3,101181.31
16671.853997001,1518,101168.39,100223.63,101176.81,102568.75,101167.9,101186.59,101196.21,101184.29
16671.874592183,1519,101162.26,100217.63,101181.87,102558.57,101167.9,101188.7,101186.23,101189.34
16671.895150265,1520,101178.29,100225.73,101181.87,102558.57,101177.02,101184.67,101188.36,101181.31
16671.915768559,1521,101170.28,100212.53,101172.79,102548.69,101164.92,101183.62,101202.37,101175.22
16671.939536456,1522,101170.28,100217.63,101180.83,102570.6,101165.97,101178.54,101192.18,101184.29
16671.960170524,1523,101170.28,100229.77,101173.82,102557.49,101177.02,101187.64,101194.3,101181.31
16671.980789804,1524,101179.35,100225.73,101177.84,102556.71,101174.03,101191.67,101185.17,101187.28
16672.001304954,1525,101170.28,100225.73,101178.87,102570.6,101171.94,101174.51,101199.4,101185.32
16672.022428098,1526,101170.28,100225.73,101180.83,102575.69,101162.82,101186.59,101186.23,101184.29
16672.042507023,1527,101168.39,100222.58,101168.76,102566.59,101177.02,101182.56,101185.17,101190.38
16672.063067156,1528,101161.2,100224.68,101180.83,102564.73,101180.0,101181.51,101193.24,101173.27
16672.083670976,1529,101186.31,100215.54,101176.81,102567.67,101186.13,101184.48,101176.04,101185.32
16672.107554122,1530,101166.27,100219.58,101172.79,102574.62,101171.94,101185.53,101192.18,101190.38
16672.128111643,1531,101174.28,100215.54,101187.85,102563.66,101166.86,101189.56,101195.36,101197.38
16672.148743183,1532,101166.27,100217.63,101172.79,102563.66,101171.94,101184.67,101195.36,101190.38
16672.169292024,1533,101172.4,100223.63,101172.79,102556.41,101161.94,101182.56,101192.18,101191.41
16672.189885675,1534,101171.34,100216.58,101175.78,102566.59,101167.9,101178.54,101186.23,101185.32
16672.210490132,1535,101166.27,100216.58,101180.83,102565.51,101170.0,101188.5,101194.3,101187.28
16672.231030102,1536,101178.29,100225.73,101184.86,102557.49,101170.0,101183.62,101187.29,101179.24
16672.254886316,1537,101172.4,100223.63,101174.74,102575.69,101171.94,101178.54,101196.42,101185.32
16672.275514599,1538,101179.35,100229.77,101176.81,102564.44,101167.9,101174.51,101193.24,101196.35
16672.296101972,1539,101170.28,100226.77,101176.81,102562.58,101172.98,101192.73,101189.21,101184.29
16672.316714371,1540,101169.21,100217.63,101186.92,102567.67,101160.89,101180.45,101184.11,101179.24
16672.337256179,1541,101171.34,100221.68,101169.79,102565.51,101161.94,101183.62,101196.42,101180.27
16672.35785442,1542,101168.39,100219.58,101176.81,102571.68,101174.92,101183.62,101188.14,101187.28
16672.378398731,1543,101169.21,100225.73,101184.86,102553.48,101175.97,101170.49,101190.27,101185.32
16672.399112247,1544,101170.28,100224.68,101177.84,102573.84,101167.9,101192.73,101189.21,101188.31
16672.422854144,1545,101180.42,100208.49,101182.9,102566.59,101166.86,101182.56,101187.29,101192.33
16672.443486211,1546,101166.27,100221.68,101180.83,102563.66,101171.94,101173.46,101198.34,101187.28
16672.464238872,1547,101170.28,100223.77,101181.87,102562.58,101167.9,101174.51,101194.3,101197.38
16672.484658185,1548,101172.4,100237.87,101175.78,102566.59,101170.0,101174.51,101184.11,101184.29
16672.505222054,1549,101170.28,100229.77,101187.85,102557.49,101163.87,101182.56,101193.24,101193.36
16672.525802272,1550,101169.21,100231.73,101176.81,102557.49,101166.86,101181.51,101193.24,101188.31
16672.546391254,1551,101170.28,100224.68,101180.83,102568.75,101159.84,101178.54,101184.11,101191.3
16672.566987903,1552,101173.22,100224.68,101173.82,102567.67,101164.92,101184.67,101184.11,101184.29
16672.590767272,1553,101169.21,100224.68,101180.83,102560.72,101175.97,101182.56,101193.24,101188.31
16672.61141485,1554,101172.4,100227.68,101181.87,102558.57,101174.03,101186.59,101186.23,101187.28
16672.631932633,1555,101178.29,100224.68,101181.87,102558.57,101163.87,101179.39,101194.3,101184.29
16672.652515033,1556,101173.22,100219.58,101172.79,102558.57,101171.94,101193.58,101193.24,101190.38
16672.673203191,1557,101166.27,100223.63,101186.92,102563.66,101160.89,101178.54,101186.23,101185.32
16672.693703026,1558,101166.27,100224.68,101180.83,102550.54,101174.03,101174.51,101190.27,101191.3
16672.714288221,1559,101170.28,100224.68,101185.89,102565.51,101172.98,101186.59,101193.24,101185.32
16672.734906434,1560,101178.29,100223.63,101183.93,102558.57,101163.87,101184.48,101194.3,101193.36
16672.75874561,1561,101162.26,100217.63,101177.84,102567.67,101170.0,101182.56,101184.11,101183.26
16672.779407146,1562,101166.27,100223.63,101183.82,102570.6,101171.94,101178.54,101184.11,101188.31
16672.800018205,1563,101180.42,100215.54,101173.82,102565.51,101163.87,101186.59,101183.05,101188.31
16672.820497898,1564,101187.37,100225.73,101174.74,102562.58,101170.0,101193.58,101198.34,101194.4
16672.841047208,1565,101177.23,100217.63,101168.76,102560.42,101165.97,101183.62,101185.17,101196.35
16672.861660846,1566,101170.28,100221.68,101181.87,102550.54,101170.0,101174.51,101188.14,101183.26
16672.882192137,1567,101166.27,100229.77,101180.83,102553.48,101171.94,101187.64,101185.17,101193.36
16672.902937748,1568,101168.15,100218.68,101172.79,102559.64,101161.94,101189.56,101186.23,101192.33
16672.926795017,1569,101172.4,100224.68,101184.86,102564.73,101163.87,101183.62,101197.27,101182.23
16672.94739135,1570,101162.26,100216.58,101176.81,102567.67,101161.94,101182.56,101184.11,101191.3
16672.967887028,1571,101165.2,100215.54,101179.8,102566.59,101171.94,101171.54,101196.21,101178.21
16672.988529171,1572,101174.28,100219.58,101176.81,102568.75,101174.03,101182.56,101193.24,101187.28
16673.009123703,1573,101167.33,100224.68,101176.81,102561.5,101163.87,101174.51,101189.21,101193.36
16673.02972424,1574,101170.28,100217.63,101180.83,102568.75,101181.05,101182.56,101186.23,101197.38
16673.050268277,1575,101167.33,100221.54,101178.77,102567.67,101164.92,101180.45,101190.27,101184.29
16673.070842793,1576,101174.28,100231.73,101171.75,102567.67,101159.84,101184.67,101186.23,101191.3
16673.094644762,1577,101180.42,100220.63,101173.82,102566.59,101175.97,101181.51,101185.17,101179.24
16673.115235084,1578,101167.33,100223.63,101172.79,102564.44,101165.97,101180.65,101186.23,101187.28
16673.135892403,1579,101170.28,100221.54,101176.81,102565.51,101178.06,101175.57,101186.23,101188.31
16673.156489949,1580,101171.34,100223.63,101180.83,102570.6,101175.97,101182.56,101185.17,101190.26
16673.177110099,1581,101178.29,100229.77,101185.89,102572.76,101167.9,101189.56,101194.3,101187.28
16673.197960701,1582,101164.38,100226.63,101173.82,102558.57,101175.97,101190.61,101203.43,101177.17
16673.218129435,1583,101165.2,100225.73,101173.82,102576.77,101177.02,101190.61,101194.3,101196.35
16673.238866216,1584,101171.34,100215.54,101180.83,102563.66,101158.79,101194.64,101192.18,101191.3
16673.262634816,1585,101182.3,100221.68,101173.82,102564.73,101174.03,101178.54,101184.11,101189.34
16673.283294147,1586,101162.26,100227.68,101182.9,102570.6,101177.02,101186.59,101189.21,101188.31
16673.303789198,1587,101172.4,100221.68,101168.76,102567.67,101172.1,101174.51,101193.24,101187.28
16673.324404169,1588,101178.29,100223.63,101183.93,102575.69,101168.95,101182.56,101193.24,101179.24
16673.345012689,1589,101170.28,100215.54,101182.9,102575.69,101168.95,101178.54,101192.18,101188.31
16673.365553691,1590,101169.21,100223.63,101175.88,102557.49,101168.07,101174.51,101195.36,101188.31
16673.386178347,1591,101170.28,100225.73,101180.83,102567.67,101167.9,101174.51,101189.21,101189.34
16673.40676385,1592,101170.28,100232.78,101180.83,102563.66,101174.03,101173.46,101194.3,101184.29
16673.430561264,1593,101170.28,100211.49,101181.87,102562.58,101171.94,101174.51,101185.17,101187.28
16673.451151341,1594,101178.29,100223.63,101176.81,102564.44,101165.97,101180.65,101191.33,101195.32
16673.471800923,1595,101184.43,100223.63,101180.83,102560.72,101174.03,101181.51,101196.21,101184.29
16673.492352951,1596,101167.33,100215.54,101169.79,102566.59,101165.97,101186.59,101194.3,101182.34
16673.512918974,1597,101170.28,100219.58,101180.83,102558.57,101167.9,101188.7,101184.11,101181.31
16673.53356095,1598,101182.3,100215.54,101185.89,102558.57,101178.06,101178.54,101186.23,101183.26
16673.554118002,1599,101169.21,100219.58,101178.87,102561.5,101170.0,101184.67,101185.17,101187.28
16673.577966093,1600,101169.21,100219.58,101184.86,102568.75,101170.0,101188.7,101191.33,101189.34
16673.598591723,1601,101170.28,100217.63,101176.81,102583.72,101175.08,101184.67,101191.33,101195.32
16673.619174276,1602,101182.3,100224.68,101172.79,102559.64,101170.0,101181.51,101180.08,101187.28
16673.639721322,1603,101177.23,100219.58,101172.79,102565.51,101164.92,101191.67,101196.21,101195.43
16673.660426218,1604,101161.2,100210.44,101180.83,102558.57,101174.03,101184.67,101192.18,101190.38
16673.681246362,1605,101170.28,100213.44,101168.76,102567.67,101175.97,101177.48,101193.24,101183.37
16673.701563005,1606,101170.28,100222.58,101172.79,102576.77,101167.9,101188.7,101194.3,101181.31
16673.72205068,1607,101174.28,100223.63,101181.87,102562.58,101167.9,101185.53,101190.27,101183.26
16673.745954046,1608,101162.26,100223.63,101176.81,102559.64,101165.97,101190.61,101190.27,101197.38
16673.766515838,1609,101172.4,100223.63,101175.78,102561.5,101165.97,101182.56,101188.14,101180.27
16673.78702626,1610,101176.41,100223.63,101180.83,102570.9,101167.9,101183.62,101193.24,101189.34
16673.807892597,1611,101178.29,100230.68,101180.83,102560.42,101168.95,101184.67,101186.23,101188.31
16673.828279022,1612,101168.39,100227.68,101168.76,102571.68,101172.98,101176.62,101190.27,101185.32
16673.848821955,1613,101178.29,100217.63,101164.74,102562.58,101171.94,101172.4,101188.36,101189.34
16673.869529305,1614,101169.21,100225.73,101174.74,102567.67,101178.06,101183.62,101180.08,101193.36
16673.890025799,1615,101164.38,100220.63,101171.75,102568.75,101171.94,101178.54,101197.27,101183.26
16673.913833969,1616,101174.28,100225.73,101188.88,102575.69,101178.06,101182.56,101188.14,101189.34
16673.934356724,1617,101172.4,100223.63,101184.86,102566.59,101174.03,101186.59,101185.17,101187.28
16673.955052704,1618,101170.28,100223.63,101168.76,102565.51,101171.94,101173.46,101185.17,101180.27
16673.975642833,1619,101180.42,100223.63,101180.83,102562.58,101170.0,101181.51,101186.23,101190.38
16673.996394176,1620,101178.29,100223.63,101176.81,102561.5,101159.84,101182.56,101193.24,101187.28
16674.017271771,1621,101166.27,100227.68,101182.9,102559.64,101167.02,101174.51,101193.24,101188.31
16674.03775018,1622,101177.23,100223.63,101182.9,102562.58,101178.06,101186.59,101197.27,101182.34
16674.058344767,1623,101178.29,100224.68,101178.87,102563.66,101167.9,101186.59,101194.3,101186.36
16674.081802777,1624,101178.29,100215.54,101174.74,102574.62,101170.0,101189.56,101198.34,101187.28
16674.102415489,1625,101184.43,100208.49,101172.79,102567.67,101165.97,101182.56,101190.27,101197.38
16674.123031003,1626,101168.39,100215.54,101180.83,102558.57,101161.94,101178.54,101192.18,101189.34
16674.14373082,1627,101178.29,100210.44,101180.83,102560.42,101163.87,101178.54,101188.14,101183.26
16674.16425568,1628,101174.28,100215.54,101177.84,102567.67,101171.94,101181.51,101189.21,101180.27
16674.185020893,1629,101178.29,100216.58,101182.9,102560.72,101156.86,101173.46,101194.3,101189.34
16674.205800808,1630,101172.4,100222.58,101168.76,102562.58,101165.97,101188.5,101205.34,101191.3
16674.226400419,1631,101176.41,100214.49,101172.79,102559.64,101161.94,101182.56,101188.14,101189.34
16674.249760696,1632,101166.27,100215.54,101174.74,102565.51,101166.86,101179.59,101188.14,101187.28
16674.270491342,1633,101174.28,100215.54,101178.77,102562.58,101164.92,101182.56,101178.16,101193.36
16674.291073831,1634,101170.28,100215.54,101174.74,102562.58,101163.87,101175.57,101203.43,101181.31
16674.311862702,1635,101178.29,100218.54,101177.84,102568.75,101174.03,101183.62,101184.11,101183.26
16674.332394851,1636,101163.32,100214.49,101180.83,102559.64,101172.98,101192.73,101180.08,101189.34
16674.352855077,1637,101166.27,100202.34,101173.82,102559.64,101170.0,101190.61,101186.23,101188.31
16674.373535703,1638,101165.2,100158.86,101171.75,102567.67,101164.92,101186.59,101184.11,101190.38
16674.394236186,1639,101179.35,100109.24,101176.81,102563.66,101166.86,101180.45,101190.27,101189.34
16674.417746116,1640,101170.28,100093.05,101181.87,102561.5,101163.87,101183.62,101193.24,101187.28
16674.438477651,1641,101178.29,100199.34,101180.83,102572.76,101177.02,101192.73,101190.27,101187.28
16674.459021311,1642,101166.27,100205.35,101172.79,102559.64,101171.94,101178.54,101194.3,101195.43
16674.479660351,1643,101170.28,100214.49,101178.87,102566.59,101178.06,101172.4,101199.4,101189.34
16674.50035977,1644,101178.29,100215.54,101180.83,102558.57,101169.84,101174.51,101185.17,101192.33
16674.520981205,1645,101178.29,100215.54,101172.79,102562.58,101170.0,101178.54,101185.17,101181.31
16674.541625007,1646,101184.43,100215.54,101183.93,102559.64,101178.06,101184.67,101178.16,101179.24
16674.561907499,1647,101180.42,100211.49,101176.81,102563.66,101172.98,101183.62,101194.3,101188.31
16674.585720732,1648,101178.29,100215.54,101180.83,102557.49,101171.05,101191.67,101185.17,101185.32
16674.606358579,1649,101166.27,100215.54,101177.84,102562.58,101165.97,101182.56,101194.3,101191.3
16674.626797929,1650,101170.28,100215.54,101175.78,102558.57,101161.94,101178.54,101190.27,101193.36
16674.647484632,1651,101180.42,100213.44,101180.83,102563.66,101178.06,101186.59,101195.36,101187.28
16674.668087441,1652,101172.4,100213.44,101172.79,102564.73,101163.87,101182.56,101196.21,101183.26
16674.688677875,1653,101178.29,100220.63,101188.88,102545.45,101165.97,101176.43,101189.21,101187.28
16674.709190219,1654,101176.41,100223.63,101181.87,102568.75,101167.9,101172.4,101186.23,101193.36
16674.729898057,1655,101178.29,100214.49,101168.76,102564.44,101170.0,101190.61,101200.46,101179.24
16674.753604338,1656,101178.29,100214.49,101186.92,102558.57,101174.03,101186.59,101189.21,101183.26
16674.774289495,1657,101170.28,100219.58,101172.79,102559.64,101152.83,101175.57,101184.11,101189.34
16674.794818508,1658,101166.27,100229.63,101180.83,102561.5,101170.0,101185.53,101194.3,101189.34
16674.815419789,1659,101164.38,100215.54,101184.86,102562.58,101178.06,101178.54,101193.24,101193.25
16674.836093021,1660,101170.28,100207.44,101181.87,102559.64,101178.06,101180.65,101191.33,101183.26
16674.856542495,1661,101170.28,100227.68,101180.83,102564.73,101171.94,101182.56,101193.24,101188.31
16674.877200104,1662,101166.27,100215.54,101176.81,102557.49,101159.84,101173.46,101186.23,101192.33
16674.901011882,1663,101178.29,100215.54,101181.87,102565.51,101165.97,101176.43,101184.11,101187.28
16674.92165297,1664,101180.42,100215.54,101182.9,102558.57,101178.06,101182.56,101192.18,101196.35
16674.942160461,1665,101175.35,100213.44,101173.82,102572.46,101174.03,101182.56,101185.17,101189.34
16674.96278421,1666,101170.28,100221.54,101177.84,102575.69,101165.97,101186.59,101202.37,101185.32
16674.983379211,1667,101177.23,100214.49,101182.9,102562.58,101161.94,101172.6,101190.27,101188.31
16675.003932829,1668,101170.28,100215.54,101180.83,102568.75,101175.97,101183.62,101198.34,101185.32
16675.024545019,1669,101180.42,100211.49,101174.85,102560.72,101170.89,101181.51,101184.11,101188.31
16675.045091637,1670,101170.28,100206.39,101185.89,102559.64,101174.03,101182.56,101196.21,101188.31
16675.068921027,1671,101172.4,100215.54,101178.87,102565.51,101165.97,101190.61,101194.3,101179.24
16675.089539468,1672,101170.28,100216.58,101181.87,102563.66,101174.03,101178.54,101194.3,101188.31
16675.110155615,1673,101165.45,100207.44,101180.83,102559.64,101161.94,101184.67,101194.3,101189.34
16675.130690228,1674,101172.4,100214.49,101174.85,102563.66,101159.84,101191.67,101194.3,101180.27
16675.151281769,1675,101168.39,100215.54,101183.93,102566.59,101171.05,101173.46,101189.21,101193.36
16675.171828322,1676,101168.39,100213.58,101177.84,102566.59,101167.9,101186.59,101193.24,101188.31
16675.192433922,1677,101171.34,100220.63,101181.87,102557.49,101171.94,101186.59,101189.21,101187.28
16675.213020667,1678,101172.4,100226.63,101180.83,102564.73,101175.97,101178.54,101188.14,101189.34
16675.236895791,1679,101175.35,100222.58,101174.85,102560.72,101182.09,101185.53,101184.11,101183.26
16675.257451847,1680,101178.29,100219.58,101185.89,102573.84,101177.02,101178.54,101184.11,101179.24
16675.278058066,1681,101174.28,100223.63,101177.84,102564.73,101163.87,101184.48,101184.11,101196.35
16675.298633387,1682,101170.28,100215.54,101176.81,102576.77,101170.0,101186.59,101189.21,101192.33
16675.319294406,1683,101170.28,100225.59,101182.9,102563.66,101170.0,101173.46,101186.23,101183.26
16675.339777519,1684,101170.28,100218.54,101180.83,102559.64,101164.92,101173.46,101185.17,101196.35
16675.360445429,1685,101164.14,100222.58,101176.81,102574.62,101168.95,101182.56,101192.18,101188.31
16675.38109501,1686,101178.29,100221.68,101182.9,102562.58,101175.97,101180.65,101194.09,101184.29
16675.404842404,1687,101170.28,100214.49,101173.82,102571.68,101161.94,101181.51,101194.3,101189.34
16675.425530132,1688,101178.29,100231.73,101179.8,102564.73,101167.9,101180.45,101193.24,101189.34
16675.446059371,1689,101180.42,100213.44,101180.83,102568.75,101171.05,101176.43,101189.21,101189.34
16675.46677327,1690,101170.28,100211.49,101173.82,102567.67,101170.0,101178.54,101189.21,101184.29
16675.487277123,1691,101160.13,100215.54,101178.77,102567.67,101159.84,101178.54,101194.09,101189.34
16675.507870523,1692,101179.35,100206.39,101165.77,102576.77,101176.13,101180.45,101193.24,101185.32
16675.52837905,1693,101180.42,100187.2,101182.9,102567.67,101174.03,101175.57,101189.21,101189.34
16675.548967304,1694,101170.28,100179.1,101183.82,102564.73,101165.97,101190.61,101197.27,101185.32
16675.572808047,1695,101168.15,100175.05,101177.84,102565.51,101170.0,101163.49,101186.23,101189.34
16675.593507362,1696,101170.28,100188.25,101182.9,102560.42,101175.97,101170.49,101184.11,101183.26
16675.613917233,1697,101179.35,100215.54,101176.81,102562.58,101166.86,101174.51,101185.17,101189.34
16675.634583529,1698,101163.32,100230.68,101179.8,102574.62,101168.95,101182.56,101186.23,101190.38
16675.655161536,1699,101170.28,100230.68,101178.87,102569.53,101170.0,101187.64,101202.37,101182.23
16675.675711762,1700,101177.23,100202.34,101179.8,102568.75,101161.94,101180.45,101197.27,101189.34
16675.696367626,1701,101180.42,100198.3,101186.92,102564.73,101162.82,101178.54,101192.18,101181.31
16675.716959462,1702,101169.21,100198.3,101180.83,102566.59,101167.9,101173.46,101190.27,101188.31
16675.740739634,1703,101180.42,100174.01,101166.7,102563.66,101160.89,101182.56,101186.23,101192.33
16675.761386046,1704,101161.2,100145.67,101172.79,102559.64,101168.95,101183.62,101190.27,101187.39
16675.781945248,1705,101170.28,100109.24,101187.96,102568.75,101171.94,101180.65,101167.97,101190.38
16675.80261841,1706,101181.24,100102.19,101172.79,102563.66,101171.94,101182.56,101186.23,101192.33
16675.823104431,1707,101174.28,100098.14,101164.74,102559.64,101165.97,101190.61,101194.3,101184.29
16675.843715329,1708,101180.42,100102.19,101172.79,102562.58,101163.87,101182.56,101185.17,101188.31
16675.864399238,1709,101177.23,100118.24,101185.89,102567.67,101167.9,101174.51,101181.14,101187.28
16675.885070777,1710,101162.26,100129.48,101174.85,102558.57,101159.84,101183.62,101186.23,101196.35
16675.909104542,1711,101162.26,100133.53,101177.84,102550.54,101164.92,101181.51,101189.21,101193.36
16675.929320068,1712,101166.27,100113.29,101181.87,102558.57,101159.84,101183.62,101190.27,101188.31
16675.949853874,1713,101170.28,100131.43,101182.9,102559.64,101158.79,101173.46,101193.24,101171.2
16675.970490311,1714,101170.28,100149.72,101180.83,102558.57,101159.84,101175.37,101197.27,101189.34
16675.991058296,1715,101181.48,100150.77,101188.88,102552.7,101170.0,101180.65,101190.27,101192.33
16676.011630711,1716,101171.34,100146.58,101176.81,102556.71,101175.97,101176.43,101192.18,101173.27
16676.032223385,1717,101168.39,100157.82,101181.87,102543.6,101159.84,101181.51,101190.06,101187.28
16676.056050639,1718,101170.28,100169.96,101182.9,102531.56,101170.0,101170.49,101189.21,101187.28
16676.076694988,1719,101166.27,100174.01,101173.82,102544.67,101159.84,101180.45,101189.21,101193.36
16676.09729803,1720,101170.28,100205.35,101179.8,102540.66,101163.87,101174.51,101194.3,101191.3
16676.117863001,1721,101169.21,100214.49,101177.84,102535.57,101174.03,101180.45,101193.24,101185.32
16676.138417204,1722,101174.28,100223.63,101172.79,102544.67,101159.84,101175.57,101194.3,101182.34
16676.158971192,1723,101164.38,100254.97,101172.79,102559.64,101172.98,101172.4,101194.3,101193.36
16676.17963255,1724,101176.41,100278.21,101174.85,102559.64,101178.06,101178.54,101193.24,101179.24
16676.20015416,1725,101178.29,100294.4,101172.79,102567.67,101170.0,101177.48,101190.27,101190.38
16676.224012746,1726,101173.22,100295.45,101173.82,102571.68,101170.0,101179.59,101192.39,101194.4
