t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7441.353012758,1778767421.113025,10578,49.80000305175781,-104.55000305175781,-1534.7640380859375,5.25,275.4000244140625,-1394.404052734375
7441.353497461,1778767421.1135125,10579,55.500003814697266,-104.55000305175781,-1534.52197265625,1.6500000953674316,274.6500244140625,-1394.404052734375
7441.355029628,1778767421.1150398,10580,55.35000228881836,-98.25000762939453,-1530.6500244140625,4.200000286102295,274.6500244140625,-1403.115966796875
7441.3564987,1778767421.116513,10581,55.35000228881836,-103.35000610351562,-1539.60400390625,-0.15000000596046448,277.20001220703125,-1399.2440185546875
7441.358027622,1778767421.1180406,10582,58.20000076293945,-99.00000762939453,-1540.81396484375,-0.15000000596046448,276.45001220703125,-1398.2760009765625
7441.361012667,1778767421.121025,10583,58.80000305175781,-98.85000610351562,-1535.0059814453125,4.200000286102295,277.6500244140625,-1390.2900390625
7441.361024405,1778767421.1210396,10584,56.10000228881836,-101.4000015258789,-1535.0059814453125,1.2000000476837158,277.5,-1388.35400390625
7441.362499706,1778767421.1225133,10585,51.000003814697266,-101.4000015258789,-1533.553955078125,2.25,275.1000061035156,-1388.35400390625
7441.364025514,1778767421.1240387,10586,57.150001525878906,-99.9000015258789,-1538.8780517578125,2.8500001430511475,275.1000061035156,-1396.0980224609375
7441.36570853,1778767421.125722,10587,57.150001525878906,-102.60000610351562,-1531.3759765625,2.5500001907348633,274.5,-1397.0660400390625
7441.367025051,1778767421.1270397,10588,59.10000228881836,-96.1500015258789,-1535.9739990234375,2.5500001907348633,272.4000244140625,-1404.3260498046875
7441.369011886,1778767421.129025,10589,57.000003814697266,-103.6500015258789,-1538.8780517578125,10.800000190734863,279.75,-1400.4539794921875
7441.370023556,1778767421.1300385,10590,50.70000076293945,-102.30000305175781,-1538.8780517578125,-4.5,275.1000061035156,-1392.7099609375
7441.371499258,1778767421.1315136,10591,54.45000076293945,-102.30000305175781,-1540.0880126953125,4.650000095367432,277.5,-1392.7099609375
7441.374019309,1778767421.1340325,10592,57.900001525878906,-104.55000305175781,-1533.31201171875,9.450000762939453,277.5,-1397.0660400390625
7441.374498735,1778767421.134515,10593,57.900001525878906,-105.30000305175781,-1537.9100341796875,4.200000286102295,269.4000244140625,-1400.4539794921875
7441.377012907,1778767421.137026,10594,56.10000228881836,-97.20000457763672,-1544.4439697265625,4.200000286102295,278.4000244140625,-1393.43603515625
7441.37749754,1778767421.137513,10595,57.750003814697266,-97.95000457763672,-1540.81396484375,10.65000057220459,276.0,-1401.179931640625
7441.379025591,1778767421.13904,10596,57.60000228881836,-104.70000457763672,-1540.81396484375,-1.350000023841858,276.0,-1396.0980224609375
7441.380526942,1778767421.140539,10597,48.900001525878906,-104.70000457763672,-1531.134033203125,3.9000000953674316,275.5500183105469,-1396.0980224609375
7441.382024257,1778767421.1420388,10598,56.10000228881836,-100.50000762939453,-1532.10205078125,-1.350000023841858,275.5500183105469,-1404.083984375
7441.383498566,1778767421.143514,10599,56.10000228881836,-103.20000457763672,-1530.8919677734375,5.700000286102295,274.3500061035156,-1393.677978515625
7441.385024695,1778767421.145039,10600,55.95000076293945,-103.6500015258789,-1531.134033203125,5.700000286102295,278.4000244140625,-1399.969970703125
7441.386498514,1778767421.146514,10601,56.10000228881836,-102.60000610351562,-1536.699951171875,7.800000190734863,277.0500183105469,-1399.001953125
7441.388026916,1778767421.1480396,10602,57.45000076293945,-100.80000305175781,-1536.699951171875,9.90000057220459,275.1000061035156,-1393.9200439453125
7441.390376529,1778767421.1503758,10603,58.95000076293945,-100.80000305175781,-1529.6820068359375,11.700000762939453,277.95001220703125,-1393.9200439453125
7441.391030488,1778767421.1510427,10604,54.150001525878906,-97.6500015258789,-1531.6180419921875,6.450000286102295,277.95001220703125,-1394.64599609375
7441.394014782,1778767421.154025,10605,54.150001525878906,-97.50000762939453,-1535.489990234375,5.400000095367432,271.8000183105469,-1397.0660400390625
7441.394025909,1778767421.154041,10606,57.000003814697266,-104.4000015258789,-1545.6539306640625,5.400000095367432,275.4000244140625,-1399.969970703125
7441.395501961,1778767421.1555157,10607,52.500003814697266,-95.25,-1537.9100341796875,5.850000381469727,277.0500183105469,-1395.3719482421875
7441.397027338,1778767421.1570394,10608,60.30000305175781,-99.75000762939453,-1537.9100341796875,7.500000476837158,276.6000061035156,-1391.2579345703125
7441.398598014,1778767421.1586127,10609,56.55000305175781,-99.75000762939453,-1529.6820068359375,6.900000095367432,278.1000061035156,-1391.2579345703125
7441.400049249,1778767421.1600413,10610,56.70000076293945,-102.9000015258789,-1534.280029296875,4.050000190734863,278.1000061035156,-1402.3900146484375
7441.402014832,1778767421.1620262,10611,56.70000076293945,-98.10000610351562,-1528.7139892578125,3.0,271.8000183105469,-1407.4720458984375
7441.403026802,1778767421.1630394,10612,57.30000305175781,-102.75000762939453,-1535.248046875,3.0,271.20001220703125,-1398.033935546875
7441.404501563,1778767421.164514,10613,58.500003814697266,-100.35000610351562,-1537.426025390625,5.700000286102295,274.8000183105469,-1402.14794921875
7441.406027471,1778767421.1660395,10614,57.000003814697266,-99.60000610351562,-1537.426025390625,4.800000190734863,272.70001220703125,-1400.2120361328125
7441.40750162,1778767421.167515,10615,55.20000076293945,-99.60000610351562,-1537.9100341796875,7.350000381469727,282.0,-1400.2120361328125
7441.409026186,1778767421.16904,10616,53.400001525878906,-103.80000305175781,-1526.2939453125,9.450000762939453,282.0,-1398.5179443359375
7441.41050309,1778767421.170516,10617,53.400001525878906,-94.20000457763672,-1535.9739990234375,5.850000381469727,279.45001220703125,-1410.3759765625
7441.412026985,1778767421.1720407,10618,60.45000076293945,-99.30000305175781,-1536.4580078125,5.850000381469727,270.3000183105469,-1396.58203125
7441.414555309,1778767421.174569,10619,57.60000228881836,-102.00000762939453,-1541.5400390625,8.100000381469727,278.25,-1390.531982421875
7441.415028354,1778767421.175044,10620,58.500003814697266,-102.45000457763672,-1541.5400390625,5.850000381469727,280.6500244140625,-1399.969970703125
7441.416500791,1778767421.1765146,10621,58.500003814697266,-102.45000457763672,-1528.4720458984375,6.600000381469727,273.45001220703125,-1399.969970703125
7441.418028161,1778767421.1780403,10622,59.85000228881836,-101.85000610351562,-1530.166015625,6.450000286102295,273.45001220703125,-1392.7099609375
7441.419501169,1778767421.179515,10623,59.85000228881836,-106.20000457763672,-1530.8919677734375,7.800000190734863,273.6000061035156,-1399.969970703125
7441.421027788,1778767421.181041,10624,55.500003814697266,-106.95000457763672,-1533.553955078125,7.800000190734863,271.8000183105469,-1399.2440185546875
7441.422503771,1778767421.1825144,10625,55.500003814697266,-101.4000015258789,-1534.52197265625,10.350000381469727,273.9000244140625,-1400.2120361328125
7441.424030169,1778767421.184045,10626,55.500003814697266,-100.20000457763672,-1534.52197265625,11.100000381469727,277.95001220703125,-1409.166015625
7441.425498841,1778767421.185515,10627,56.10000228881836,-100.20000457763672,-1532.5859375,2.700000047683716,276.9000244140625,-1409.166015625
7441.427029285,1778767421.1870418,10628,63.45000076293945,-103.05000305175781,-1530.407958984375,0.6000000238418579,276.9000244140625,-1394.887939453125
7441.428524357,1778767421.18854,10629,63.45000076293945,-108.30000305175781,-1531.6180419921875,3.750000238418579,278.70001220703125,-1392.468017578125
7441.430028131,1778767421.190042,10630,57.000003814697266,-96.75000762939453,-1526.7779541015625,3.750000238418579,275.4000244140625,-1394.64599609375
7441.431938501,1778767421.1919537,10631,58.650001525878906,-101.10000610351562,-1533.553955078125,5.850000381469727,276.3000183105469,-1396.0980224609375
7441.43302923,1778767421.1930425,10632,57.45000076293945,-106.05000305175781,-1533.553955078125,6.900000095367432,277.0500183105469,-1401.906005859375
7441.435011388,1778767421.1950264,10633,63.750003814697266,-106.05000305175781,-1539.845947265625,6.300000190734863,272.4000244140625,-1401.906005859375
7441.436026534,1778767421.1960418,10634,52.20000076293945,-101.85000610351562,-1544.927978515625,-4.200000286102295,272.4000244140625,-1405.7779541015625
7441.437524729,1778767421.1975152,10635,52.20000076293945,-95.85000610351562,-1531.134033203125,9.450000762939453,270.6000061035156,-1399.72802734375
7441.439030136,1778767421.1990418,10636,60.45000076293945,-99.1500015258789,-1526.2939453125,9.450000762939453,279.9000244140625,-1399.72802734375
7441.440504837,1778767421.200518,10637,57.30000305175781,-99.60000610351562,-1538.8780517578125,4.650000095367432,275.70001220703125,-1401.6639404296875
7441.442028572,1778767421.2020407,10638,56.10000228881836,-98.10000610351562,-1538.8780517578125,9.75,280.6500244140625,-1392.9520263671875
7441.44350197,1778767421.2035148,10639,60.000003814697266,-98.10000610351562,-1536.699951171875,2.25,272.70001220703125,-1392.9520263671875
7441.445027387,1778767421.2050414,10640,62.70000076293945,-105.75000762939453,-1535.73193359375,7.650000095367432,272.70001220703125,-1399.4859619140625
7441.446502107,1778767421.2065153,10641,62.70000076293945,-97.80000305175781,-1532.5859375,10.950000762939453,275.1000061035156,-1394.887939453125
7441.448382461,1778767421.2083974,10642,57.900001525878906,-95.55000305175781,-1538.1519775390625,10.950000762939453,275.5500183105469,-1390.2900390625
7441.449500282,1778767421.2095158,10643,54.000003814697266,-102.9000015258789,-1533.7960205078125,2.5500001907348633,270.45001220703125,-1398.033935546875
7441.451027672,1778767421.211041,10644,57.45000076293945,-99.45000457763672,-1533.7960205078125,5.400000095367432,282.6000061035156,-1399.2440185546875
7441.452500279,1778767421.2125154,10645,60.150001525878906,-99.45000457763672,-1534.0379638671875,6.0,280.3500061035156,-1399.2440185546875
7441.454033388,1778767421.2140412,10646,52.35000228881836,-97.6500015258789,-1530.166015625,5.850000381469727,280.3500061035156,-1402.3900146484375
7441.455501639,1778767421.2155151,10647,52.35000228881836,-102.75000762939453,-1532.343994140625,2.25,273.0,-1400.2120361328125
7441.457031042,1778767421.2170448,10648,56.10000228881836,-104.55000305175781,-1541.0560302734375,2.25,277.95001220703125,-1396.0980224609375
7441.460020974,1778767421.2200263,10649,56.250003814697266,-98.55000305175781,-1541.2979736328125,7.950000286102295,277.95001220703125,-1387.6280517578125
7441.460032852,1778767421.2200482,10650,61.20000076293945,-101.85000610351562,-1541.2979736328125,-0.30000001192092896,276.0,-1393.677978515625
7441.461508534,1778767421.2215152,10651,52.650001525878906,-101.85000610351562,-1537.426025390625,9.450000762939453,272.4000244140625,-1393.677978515625
7441.463028263,1778767421.223043,10652,52.500003814697266,-104.85000610351562,-1534.280029296875,9.15000057220459,272.4000244140625,-1394.1619873046875
7441.464504455,1778767421.2245164,10653,52.500003814697266,-104.85000610351562,-1529.9239501953125,0.6000000238418579,279.3000183105469,-1393.9200439453125
7441.466027058,1778767421.226042,10654,59.85000228881836,-99.30000305175781,-1540.572021484375,0.6000000238418579,275.25,-1397.550048828125
7441.467501458,1778767421.227516,10655,55.500003814697266,-101.70000457763672,-1531.3759765625,9.600000381469727,274.5,-1411.5859375
7441.469029019,1778767421.2290423,10656,58.05000305175781,-99.75000762939453,-1531.3759765625,3.450000047683716,278.70001220703125,-1403.842041015625
7441.470501696,1778767421.2305162,10657,52.35000228881836,-99.75000762939453,-1539.845947265625,0.9000000357627869,278.4000244140625,-1403.842041015625
7441.472028015,1778767421.2320418,10658,57.750003814697266,-105.30000305175781,-1533.7960205078125,5.700000286102295,278.4000244140625,-1398.2760009765625
7441.473506761,1778767421.2335165,10659,57.750003814697266,-99.9000015258789,-1538.8780517578125,0.6000000238418579,277.5,-1405.7779541015625
7441.475027681,1778767421.2350414,10660,53.70000076293945,-99.1500015258789,-1540.572021484375,0.6000000238418579,281.25,-1402.14794921875
7441.476528201,1778767421.236541,10661,57.60000228881836,-97.50000762939453,-1533.0699462890625,-1.2000000476837158,280.0500183105469,-1407.4720458984375
7441.478035761,1778767421.2380424,10662,55.20000076293945,-101.4000015258789,-1533.0699462890625,7.800000190734863,278.5500183105469,-1391.741943359375
7441.480317112,1778767421.2403286,10663,59.10000228881836,-101.4000015258789,-1536.4580078125,9.15000057220459,271.95001220703125,-1391.741943359375
7441.481027386,1778767421.2410426,10664,54.900001525878906,-103.95000457763672,-1530.166015625,5.850000381469727,271.95001220703125,-1393.677978515625
7441.482507925,1778767421.2425158,10665,54.900001525878906,-104.4000015258789,-1530.6500244140625,0.0,271.95001220703125,-1398.5179443359375
7441.484027593,1778767421.2440407,10666,58.500003814697266,-105.60000610351562,-1536.2159423828125,0.0,274.3500061035156,-1403.115966796875
7441.485508043,1778767421.2455158,10667,63.60000228881836,-103.50000762939453,-1537.66796875,12.600000381469727,281.8500061035156,-1394.404052734375
7441.48702675,1778767421.2470417,10668,54.60000228881836,-103.20000457763672,-1537.66796875,4.800000190734863,279.3000183105469,-1399.001953125
7441.488972823,1778767421.2489226,10669,61.05000305175781,-103.20000457763672,-1535.248046875,7.800000190734863,283.3500061035156,-1399.001953125
7441.490034138,1778767421.2500439,10670,55.95000076293945,-93.9000015258789,-1531.3759765625,7.500000476837158,283.3500061035156,-1408.197998046875
7441.491501688,1778767421.2515163,10671,55.95000076293945,-96.30000305175781,-1533.7960205078125,2.8500001430511475,276.9000244140625,-1394.404052734375
7441.493027015,1778767421.2530425,10672,61.35000228881836,-98.70000457763672,-1527.02001953125,2.8500001430511475,272.1000061035156,-1399.001953125
7441.494533383,1778767421.2545164,10673,60.45000076293945,-103.95000457763672,-1534.0379638671875,5.25,280.3500061035156,-1402.3900146484375
7441.4960452,1778767421.2560418,10674,55.500003814697266,-101.10000610351562,-1534.0379638671875,-0.15000000596046448,274.5,-1401.6639404296875
7441.497509084,1778767421.2575176,10675,57.60000228881836,-101.10000610351562,-1528.22998046875,5.850000381469727,277.0500183105469,-1401.6639404296875
7441.500019731,1778767421.2600265,10676,56.70000076293945,-99.9000015258789,-1535.248046875,2.5500001907348633,277.0500183105469,-1407.4720458984375
7441.500501159,1778767421.2605164,10677,56.70000076293945,-102.45000457763672,-1540.81396484375,3.1500000953674316,275.25,-1401.4219970703125
7441.50202881,1778767421.2620428,10678,56.250003814697266,-98.70000457763672,-1531.134033203125,3.1500000953674316,273.0,-1391.2579345703125
7441.503508498,1778767421.263517,10679,54.60000228881836,-96.0,-1535.9739990234375,6.150000095367432,274.6500244140625,-1395.1300048828125
7441.505034887,1778767421.2650442,10680,56.10000228881836,-101.4000015258789,-1535.9739990234375,1.8000000715255737,279.9000244140625,-1401.179931640625
7441.508020292,1778767421.268026,10681,55.650001525878906,-101.4000015258789,-1527.261962890625,10.200000762939453,279.45001220703125,-1401.179931640625
7441.508034493,1778767421.2680497,10682,54.000003814697266,-101.10000610351562,-1529.43994140625,7.050000190734863,279.45001220703125,-1398.5179443359375
7441.509500861,1778767421.2695167,10683,54.000003814697266,-101.70000457763672,-1535.73193359375,5.400000095367432,281.5500183105469,-1398.760009765625
7441.511032488,1778767421.2710445,10684,54.750003814697266,-101.25000762939453,-1537.426025390625,5.400000095367432,281.70001220703125,-1398.5179443359375
7441.512502802,1778767421.2725163,10685,56.85000228881836,-99.60000610351562,-1533.7960205078125,3.0,278.5500183105469,-1390.7740478515625
7441.51402882,1778767421.2740433,10686,58.35000228881836,-96.0,-1533.7960205078125,5.550000190734863,279.45001220703125,-1400.2120361328125
7441.51550334,1778767421.2755172,10687,58.80000305175781,-96.0,-1536.9420166015625,5.400000095367432,275.8500061035156,-1400.2120361328125
7441.517032673,1778767421.2770462,10688,56.70000076293945,-103.50000762939453,-1535.0059814453125,6.750000476837158,275.8500061035156,-1391.5
7441.518510989,1778767421.278517,10689,56.70000076293945,-97.95000457763672,-1542.0240478515625,8.40000057220459,275.70001220703125,-1404.083984375
7441.520028063,1778767421.2800424,10690,54.30000305175781,-99.60000610351562,-1534.52197265625,8.40000057220459,273.9000244140625,-1400.4539794921875
7441.521503695,1778767421.2815177,10691,54.900001525878906,-103.50000762939453,-1531.3759765625,-2.4000000953674316,276.45001220703125,-1405.5360107421875
7441.524058619,1778767421.2840402,10692,56.55000305175781,-104.70000457763672,-1531.3759765625,6.900000095367432,275.25,-1404.8099365234375
7441.524529141,1778767421.2845418,10693,56.250003814697266,-104.70000457763672,-1533.7960205078125,12.300000190734863,277.5,-1404.8099365234375
7441.526027497,1778767421.2860427,10694,52.05000305175781,-99.60000610351562,-1537.9100341796875,0.9000000357627869,277.5,-1394.1619873046875
7441.527528758,1778767421.287519,10695,52.05000305175781,-99.45000457763672,-1532.10205078125,-1.350000023841858,274.6500244140625,-1397.0660400390625
7441.529033614,1778767421.2890425,10696,57.750003814697266,-100.80000305175781,-1535.9739990234375,-1.350000023841858,273.3000183105469,-1411.5859375
7441.530505891,1778767421.2905195,10697,53.70000076293945,-102.00000762939453,-1540.81396484375,8.25,278.8500061035156,-1389.56396484375
7441.533011741,1778767421.2930257,10698,57.750003814697266,-100.20000457763672,-1540.81396484375,5.400000095367432,276.45001220703125,-1393.1939697265625
7441.533501702,1778767421.293517,10699,56.250003814697266,-100.20000457763672,-1536.699951171875,1.6500000953674316,273.6000061035156,-1393.1939697265625
7441.535032807,1778767421.2950447,10700,59.70000076293945,-99.1500015258789,-1532.10205078125,-0.15000000596046448,273.6000061035156,-1403.842041015625
7441.53650233,1778767421.2965171,10701,59.70000076293945,-106.35000610351562,-1540.0880126953125,2.5500001907348633,277.20001220703125,-1398.5179443359375
7441.538064322,1778767421.298078,10702,63.30000305175781,-100.6500015258789,-1535.248046875,2.5500001907348633,275.1000061035156,-1398.760009765625
7441.541023017,1778767421.3010292,10703,55.80000305175781,-103.80000305175781,-1540.0880126953125,3.3000001907348633,276.9000244140625,-1408.197998046875
7441.541034765,1778767421.30105,10704,55.650001525878906,-102.45000457763672,-1540.0880126953125,6.150000095367432,276.9000244140625,-1395.614013671875
7441.542502505,1778767421.3025174,10705,57.60000228881836,-102.45000457763672,-1526.5360107421875,4.650000095367432,276.1500244140625,-1395.614013671875
7441.544035884,1778767421.304044,10706,52.20000076293945,-106.80000305175781,-1531.3759765625,9.75,276.1500244140625,-1400.2120361328125
7441.54550713,1778767421.305518,10707,52.20000076293945,-98.85000610351562,-1539.60400390625,10.5,272.1000061035156,-1395.1300048828125
7441.547040279,1778767421.3070438,10708,57.150001525878906,-97.80000305175781,-1529.197998046875,10.5,276.0,-1394.1619873046875
7441.550014407,1778767421.3100255,10709,55.05000305175781,-101.85000610351562,-1534.0379638671875,5.550000190734863,282.1500244140625,-1399.72802734375
7441.550028048,1778767421.3100433,10710,56.250003814697266,-94.80000305175781,-1534.0379638671875,0.15000000596046448,276.45001220703125,-1399.4859619140625
7441.551506533,1778767421.3115182,10711,57.150001525878906,-94.80000305175781,-1530.6500244140625,4.950000286102295,277.8000183105469,-1399.4859619140625
7441.553030038,1778767421.313044,10712,59.70000076293945,-100.80000305175781,-1528.9559326171875,5.550000190734863,277.8000183105469,-1399.72802734375
7441.555065827,1778767421.3150778,10713,59.70000076293945,-100.35000610351562,-1536.9420166015625,7.050000190734863,277.20001220703125,-1394.1619873046875
7441.556030055,1778767421.3160458,10714,57.750003814697266,-105.1500015258789,-1535.0059814453125,7.050000190734863,275.25,-1401.179931640625
7441.557503273,1778767421.317518,10715,58.650001525878906,-101.4000015258789,-1535.0059814453125,8.40000057220459,277.0500183105469,-1395.85595703125
7441.559029021,1778767421.3190436,10716,61.20000076293945,-101.25000762939453,-1535.0059814453125,2.4000000953674316,272.25,-1395.614013671875
7441.560513316,1778767421.320519,10717,55.20000076293945,-101.25000762939453,-1534.7640380859375,9.300000190734863,276.9000244140625,-1395.614013671875
7441.562029469,1778767421.322044,10718,55.20000076293945,-104.4000015258789,-1533.0699462890625,-2.25,276.9000244140625,-1399.969970703125
7441.563504901,1778767421.3235188,10719,55.20000076293945,-99.75000762939453,-1531.6180419921875,2.700000047683716,276.9000244140625,-1397.550048828125
7441.565033082,1778767421.3250427,10720,53.400001525878906,-99.9000015258789,-1541.781982421875,2.700000047683716,271.6500244140625,-1390.531982421875
7441.566502995,1778767421.3265188,10721,55.20000076293945,-100.20000457763672,-1537.426025390625,1.8000000715255737,276.9000244140625,-1391.741943359375
7441.568036705,1778767421.3280442,10722,54.60000228881836,-95.4000015258789,-1537.426025390625,4.200000286102295,277.3500061035156,-1401.4219970703125
7441.570742988,1778767421.3307545,10723,54.30000305175781,-95.4000015258789,-1535.248046875,4.950000286102295,272.4000244140625,-1401.4219970703125
7441.571030463,1778767421.3310456,10724,54.150001525878906,-100.20000457763672,-1520.2440185546875,11.700000762939453,272.4000244140625,-1392.9520263671875
7441.574010961,1778767421.3340254,10725,54.150001525878906,-99.45000457763672,-1535.0059814453125,6.750000476837158,274.8000183105469,-1398.033935546875
7441.574028117,1778767421.3340435,10726,52.35000228881836,-99.00000762939453,-1533.31201171875,6.750000476837158,281.4000244140625,-1404.083984375
7441.575505,1778767421.3355176,10727,63.000003814697266,-101.4000015258789,-1539.60400390625,6.0,267.75,-1396.3399658203125
7441.577029797,1778767421.337044,10728,54.30000305175781,-104.70000457763672,-1539.60400390625,5.100000381469727,278.25,-1401.4219970703125
7441.578504076,1778767421.338518,10729,53.10000228881836,-104.70000457763672,-1541.0560302734375,6.150000095367432,270.45001220703125,-1401.4219970703125
7441.580035332,1778767421.340045,10730,55.650001525878906,-105.1500015258789,-1534.52197265625,1.9500000476837158,270.45001220703125,-1399.4859619140625
7441.582020955,1778767421.3420262,10731,55.650001525878906,-101.25000762939453,-1542.2659912109375,6.0,276.45001220703125,-1398.2760009765625
7441.583030863,1778767421.3430436,10732,59.400001525878906,-95.4000015258789,-1534.280029296875,6.0,279.9000244140625,-1405.5360107421875
7441.584512845,1778767421.344519,10733,58.35000228881836,-101.4000015258789,-1529.43994140625,10.200000762939453,280.6500244140625,-1388.595947265625
7441.586031171,1778767421.346043,10734,57.150001525878906,-106.6500015258789,-1529.43994140625,5.700000286102295,277.6500244140625,-1398.033935546875
7441.587503838,1778767421.3475194,10735,63.30000305175781,-106.6500015258789,-1545.89599609375,6.900000095367432,269.70001220703125,-1398.033935546875
7441.590021556,1778767421.350027,10736,53.250003814697266,-102.60000610351562,-1527.5040283203125,5.400000095367432,269.70001220703125,-1393.677978515625
7441.590503215,1778767421.3505185,10737,53.250003814697266,-95.70000457763672,-1537.9100341796875,7.050000190734863,277.0500183105469,-1408.43994140625
7441.592030595,1778767421.352045,10738,58.05000305175781,-102.1500015258789,-1539.1199951171875,7.050000190734863,268.5,-1397.7919921875
7441.593503603,1778767421.3535192,10739,57.750003814697266,-102.45000457763672,-1540.0880126953125,10.200000762939453,280.95001220703125,-1399.969970703125
7441.595030051,1778767421.3550444,10740,52.650001525878906,-105.1500015258789,-1540.0880126953125,5.25,274.20001220703125,-1399.969970703125
7441.596510731,1778767421.3565197,10741,64.5,-105.1500015258789,-1537.66796875,1.350000023841858,279.1500244140625,-1399.969970703125
7441.59803065,1778767421.3580444,10742,54.45000076293945,-103.6500015258789,-1533.0699462890625,7.650000095367432,279.1500244140625,-1395.85595703125
