t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7447.281321881,979,99496.34,96333.46,99488.24,102570.27,99501.29,99497.71,99504.1,99497.83
7447.301838371,980,99488.43,96333.46,99489.27,102587.22,99497.31,99495.6,99509.14,99505.76
7447.322303554,981,99507.15,96318.5,99481.32,102584.35,99502.34,99497.71,99501.17,99501.63
7447.343062982,982,99499.24,96330.49,99485.3,102583.26,99497.31,99495.85,99498.25,99494.73
7447.363374733,983,99495.28,96325.47,99490.3,102588.31,99501.29,99502.74,99508.08,99491.79
7447.384086469,984,99495.28,96334.49,99489.27,102581.07,99501.29,99509.64,99504.1,99490.76
7447.404651573,985,99499.24,96335.41,99491.34,102583.26,99498.36,99485.78,99509.14,99496.79
7447.427166626,986,99479.45,96341.46,99482.35,102581.07,99506.31,99501.69,99504.1,99503.69
7447.449206381,987,99489.49,96343.51,99489.27,102587.22,99500.24,99505.66,99508.08,99497.83
7447.469873299,988,99487.37,96327.52,99497.23,102593.37,99497.31,99499.82,99508.08,99496.79
7447.490441127,989,99498.47,96323.42,99488.24,102583.26,99497.31,99503.8,99499.05,99503.69
7447.510923036,990,99495.28,96335.51,99483.24,102579.29,99497.31,99502.74,99508.08,99494.73
7447.531384713,991,99495.28,96334.49,99491.34,102585.44,99499.4,99492.68,99505.16,99498.69
7447.552309371,992,99490.26,96337.46,99483.38,102579.29,99497.31,99494.79,99508.08,99497.66
7447.572425156,993,99489.49,96317.48,99482.35,102587.22,99498.36,99501.69,99504.1,99495.76
7447.599044156,994,99495.28,96330.49,99481.32,102581.48,99501.29,99505.66,99500.11,99491.79
7447.617234088,995,99510.34,96322.5,99490.3,102579.29,99501.29,99497.71,99505.96,99499.73
7447.637830149,996,99500.3,96327.52,99487.36,102581.48,99499.4,99493.74,99503.04,99503.69
7447.658326369,997,99493.45,96334.49,99491.34,102580.39,99490.4,99493.74,99500.11,99496.79
7447.678877572,998,99497.4,96326.49,99483.24,102587.22,99485.37,99491.87,99507.02,99501.63
7447.699505832,999,99497.4,96326.49,99486.33,102587.22,99498.36,99505.66,99504.1,99495.76
7447.720090555,1000,99487.37,96329.47,99485.3,102588.31,99499.4,99503.8,99501.98,99493.69
7447.740506243,1001,99503.19,96333.46,99490.3,102584.35,99500.24,99506.72,99492.14,99489.73
7447.764766486,1002,99496.34,96326.49,99483.38,102587.22,99493.33,99502.74,99504.1,99495.76
7447.785250848,1003,99497.4,96317.48,99479.41,102581.07,99500.24,99507.77,99504.1,99495.76
7447.805838436,1004,99496.34,96329.47,99481.32,102588.31,99495.43,99498.77,99503.04,99501.63
7447.826334696,1005,99487.37,96332.54,99497.23,102587.22,99495.43,99496.66,99504.1,99505.76
7447.847060944,1006,99486.3,96325.47,99483.38,102579.29,99496.26,99493.74,99500.11,99494.73
7447.867410052,1007,99498.47,96326.49,99489.27,102587.22,99498.36,99504.61,99496.13,99497.66
7447.887987224,1008,99487.37,96330.49,99492.37,102570.27,99506.31,99502.74,99493.2,99499.73
7447.909294711,1009,99497.4,96334.49,99490.3,102571.36,99506.31,99505.66,99496.13,99495.76
7447.934613064,1010,99479.45,96334.49,99488.24,102577.52,99486.42,99492.68,99508.08,99495.76
7447.952887454,1011,99487.37,96319.53,99486.33,102587.22,99493.33,99489.76,99501.17,99489.73
7447.973853334,1012,99491.32,96327.52,99480.29,102583.26,99493.33,99495.85,99501.17,99503.69
7447.994455765,1013,99488.43,96331.52,99488.24,102588.31,99499.4,99509.64,99504.1,99503.69
7448.015041029,1014,99494.22,96333.46,99489.27,102592.28,99498.36,99495.85,99500.11,99494.73
7448.035601717,1015,99502.13,96325.47,99483.38,102589.41,99480.34,99495.85,99513.13,99497.83
7448.056068211,1016,99487.37,96317.48,99485.3,102588.31,99489.35,99498.77,99509.95,99490.76
7448.076524621,1017,99487.37,96326.49,99480.29,102589.41,99492.49,99507.77,99507.02,99497.83
7448.10127818,1018,99497.4,96317.48,99487.21,102580.39,99490.4,99499.82,99500.11,99497.66
7448.12084216,1019,99488.43,96330.49,99481.32,102580.39,99496.26,99503.8,99500.11,99502.66
7448.141877726,1020,99496.34,96327.52,99481.32,102584.35,99505.27,99497.71,99508.08,99491.79
7448.161903324,1021,99483.41,96335.51,99491.19,102571.36,99502.34,99494.79,99495.32,99495.76
7448.182867412,1022,99489.49,96334.49,99481.32,102580.39,99498.36,99495.85,99497.99,99505.76
7448.204879495,1023,99496.34,96322.5,99485.3,102579.29,99502.34,99501.69,99496.93,99495.76
7448.22413614,1024,99491.32,96329.47,99489.27,102573.55,99497.31,99506.72,99508.08,99499.73
7448.244383874,1025,99491.32,96316.45,99491.34,102582.16,99494.38,99505.66,99504.1,99495.76
7448.268255559,1026,99500.3,96334.49,99484.27,102587.22,99499.4,99493.74,99505.96,99493.86
7448.28885205,1027,99486.3,96332.44,99485.3,102583.26,99496.26,99493.74,99500.11,99497.66
7448.30934166,1028,99489.49,96335.51,99490.3,102595.15,99499.4,99497.71,99500.11,99491.79
7448.329909969,1029,99497.4,96328.54,99487.21,102583.26,99500.45,99507.77,99500.11,99487.83
7448.350948069,1030,99491.32,96326.49,99485.3,102587.22,99497.31,99493.74,99500.11,99508.69
7448.370991524,1031,99493.45,96328.54,99490.3,102592.28,99500.45,99501.69,99504.1,99493.69
7448.392009032,1032,99496.34,96333.46,99486.33,102576.42,99497.31,99495.85,99511.01,99494.73
7448.412072999,1033,99497.4,96335.51,99484.27,102571.36,99486.21,99505.66,99500.11,99496.79
7448.436421535,1034,99495.28,96319.42,99489.27,102583.26,99498.36,99499.82,99500.11,99495.76
7448.456856613,1035,99479.45,96326.49,99488.24,102580.39,99504.22,99501.69,99499.05,99481.8
7448.477307944,1036,99492.38,96331.52,99501.35,102580.39,99493.33,99503.8,99500.11,99504.72
7448.498142927,1037,99485.53,96326.49,99484.27,102585.44,99497.31,99497.71,99503.04,99500.76
7448.519619099,1038,99498.47,96326.49,99483.38,102581.48,99494.38,99495.85,99507.02,99504.72
7448.538981634,1039,99497.4,96331.52,99491.34,102581.48,99498.36,99493.74,99510.2,99501.63
7448.559517915,1040,99479.45,96329.47,99481.32,102579.29,99498.36,99511.75,99509.14,99500.76
7448.582617763,1041,99498.47,96327.52,99485.3,102578.2,99499.4,99503.8,99494.01,99499.73
7448.604257001,1042,99501.36,96318.5,99488.24,102587.22,99497.31,99497.71,99505.16,99491.79
7448.624854965,1043,99500.3,96333.46,99489.27,102586.13,99504.22,99504.85,99504.1,99496.79
7448.645342061,1044,99496.34,96325.47,99489.27,102592.28,99504.22,99495.85,99493.2,99494.73
7448.666143353,1045,99487.37,96335.51,99482.35,102584.35,99502.34,99503.8,99500.11,99493.69
7448.686390906,1046,99497.4,96334.49,99480.29,102585.44,99494.38,99502.74,99500.11,99496.79
7448.708877076,1047,99487.37,96335.51,99487.36,102584.35,99498.36,99494.79,99503.04,99494.89
7448.727635908,1048,99493.45,96329.47,99485.3,102591.18,99498.36,99497.71,99499.05,99496.79
7448.74817942,1049,99489.49,96339.51,99484.27,102588.31,99498.36,99503.8,99503.04,99489.89
7448.77301299,1050,99493.45,96335.51,99489.27,102588.31,99493.33,99502.74,99497.99,99495.76
7448.792961832,1051,99484.47,96327.52,99489.27,102585.44,99492.28,99493.74,99497.99,99504.72
7448.813434176,1052,99495.28,96330.49,99488.24,102581.48,99495.43,99503.8,99496.93,99503.69
7448.833959059,1053,99495.28,96331.52,99488.24,102581.48,99489.35,99511.75,99504.1,99499.73
7448.855891812,1054,99487.37,96326.49,99489.27,102582.16,99506.31,99503.55,99501.17,99510.76
7448.875049036,1055,99487.37,96329.47,99488.24,102579.29,99496.47,99497.71,99508.08,99489.89
7448.895568101,1056,99487.37,96325.47,99487.21,102587.22,99487.25,99504.61,99506.22,99497.83
7448.920016598,1057,99487.37,96333.46,99484.27,102583.26,99491.45,99502.74,99504.1,99495.76
7448.942603671,1058,99495.28,96337.56,99481.32,102585.44,99500.45,99505.66,99512.07,99491.79
7448.960892392,1059,99489.49,96334.49,99480.29,102592.28,99499.4,99508.83,99504.1,99505.76
7448.982097755,1060,99495.28,96322.5,99485.3,102571.36,99502.34,99503.8,99501.98,99495.76
7449.002934459,1061,99494.51,96325.47,99483.38,102581.48,99505.27,99498.77,99511.01,99495.76
7449.023237878,1062,99495.28,96326.49,99479.26,102588.31,99491.45,99489.76,99490.02,99496.79
7449.043070414,1063,99489.49,96333.46,99484.27,102587.22,99492.28,99489.76,99500.11,99494.73
7449.063752535,1064,99496.34,96333.46,99486.33,102587.22,99503.38,99492.68,99509.14,99493.86
7449.088374244,1065,99489.49,96342.48,99479.26,102580.39,99500.45,99501.69,99504.1,99502.66
7449.108287122,1066,99488.43,96334.49,99485.3,102586.13,99497.31,99502.74,99507.02,99501.79
7449.128899838,1067,99485.53,96334.49,99481.32,102577.11,99502.34,99497.96,99500.11,99492.83
7449.151388962,1068,99495.28,96333.46,99479.26,102578.2,99497.31,99501.69,99503.04,99495.76
7449.169947151,1069,99498.47,96329.47,99481.32,102584.35,99504.43,99485.78,99508.08,99496.79
7449.191166996,1070,99487.37,96320.45,99491.34,102571.36,99504.43,99493.74,99503.04,99505.76
7449.211024399,1071,99497.4,96335.51,99478.23,102587.22,99488.51,99500.63,99496.13,99501.63
7449.232244604,1072,99494.51,96335.51,99485.3,102579.29,99499.4,99488.71,99504.1,99495.76
7449.257056011,1073,99491.61,96333.46,99481.32,102578.2,99494.38,99496.66,99500.11,99509.72
7449.275863026,1074,99499.53,96325.47,99490.3,102586.13,99502.34,99504.61,99500.11,99505.76
7449.29692429,1075,99495.28,96329.47,99484.27,102589.41,99501.29,99505.66,99490.02,99485.93
7449.317399048,1076,99497.4,96326.49,99489.27,102586.13,99489.35,99503.8,99508.08,99497.83
7449.339158018,1077,99497.4,96335.51,99483.38,102580.39,99498.36,99494.79,99501.98,99499.73
7449.358471369,1078,99489.49,96325.47,99481.32,102576.42,99500.45,99494.79,99509.95,99487.83
7449.380226813,1079,99479.45,96335.51,99487.36,102588.31,99499.4,99501.69,99508.08,99496.79
7449.400500636,1080,99499.24,96327.52,99481.32,102587.22,99493.33,99493.74,99502.23,99503.69
7449.423845816,1081,99495.28,96325.47,99491.34,102588.31,99497.31,99503.8,99508.08,99492.83
7449.44386862,1082,99484.47,96325.47,99496.2,102573.55,99495.43,99493.74,99512.07,99491.79
7449.466129609,1083,99493.45,96341.46,99485.3,102580.39,99500.45,99493.74,99513.13,99495.76
7449.486148396,1084,99487.37,96322.5,99483.38,102579.29,99499.4,99502.74,99503.04,99501.79
7449.506081134,1085,99487.37,96330.49,99480.29,102592.28,99491.45,99493.74,99507.02,99495.76
7449.528074899,1086,99493.45,96334.49,99490.3,102588.31,99492.49,99498.77,99504.1,99482.83
7449.54701832,1087,99481.58,96333.46,99484.27,102584.35,99499.4,99501.69,99496.13,99489.89
7449.567417313,1088,99497.4,96326.49,99483.38,102580.39,99492.28,99494.79,99501.17,99491.79
7449.593747707,1089,99495.57,96339.51,99481.32,102581.48,99496.26,99493.74,99503.04,99481.96
7449.614934512,1090,99497.4,96327.52,99492.22,102583.26,99491.45,99505.66,99508.08,99503.69
7449.632438185,1091,99497.4,96335.51,99481.32,102579.29,99492.49,99495.85,99496.13,99484.9
7449.652942007,1092,99483.41,96333.46,99480.29,102595.15,99504.43,99493.74,99512.07,99496.79
7449.673955329,1093,99497.4,96335.51,99481.32,102584.35,99481.39,99497.71,99504.1,99496.79
7449.694073647,1094,99495.28,96339.51,99479.26,102580.39,99503.38,99494.79,99500.11,99496.79
7449.715048121,1095,99489.49,96334.49,99489.27,102586.13,99483.49,99493.74,99507.02,99497.83
7449.735852056,1096,99496.34,96335.51,99488.24,102581.07,99495.43,99492.68,99500.11,99491.79
7449.759321162,1097,99493.45,96338.49,99480.29,102589.41,99490.4,99493.74,99505.16,99493.86
7449.779870913,1098,99497.4,96327.52,99485.3,102581.48,99498.36,99497.71,99495.07,99503.69
7449.802122027,1099,99496.34,96321.47,99491.19,102583.26,99493.33,99495.85,99495.07,99504.72
7449.821116846,1100,99499.53,96334.49,99488.24,102585.44,99498.36,99503.8,99490.02,99497.83
7449.841594889,1101,99487.37,96338.49,99488.24,102587.22,99499.4,99502.74,99505.96,99493.86
7449.862182216,1102,99489.49,96335.51,99483.24,102580.39,99491.45,99502.74,99502.23,99501.79
7449.882598516,1103,99487.37,96333.46,99479.26,102573.55,99500.45,99498.77,99508.08,99500.76
7449.903042337,1104,99497.4,96342.48,99489.27,102576.42,99500.45,99509.64,99499.05,99496.79
7449.927306365,1105,99488.43,96327.52,99484.27,102569.18,99492.49,99494.79,99508.08,99498.69
7449.947937819,1106,99501.36,96329.47,99481.32,102580.39,99502.34,99493.74,99513.13,99495.76
7449.968338395,1107,99498.47,96335.51,99484.27,102579.29,99496.47,99501.69,99507.02,99505.76
7449.98942021,1108,99488.43,96335.51,99477.34,102581.48,99502.34,99493.74,99504.1,99496.79
7450.009593612,1109,99490.55,96327.52,99493.25,102584.35,99489.35,99501.69,99508.08,99505.76
7450.030861399,1110,99506.38,96323.42,99481.32,102584.35,99499.4,99500.63,99509.14,99493.86
7450.051855302,1111,99495.28,96335.51,99483.24,102587.22,99488.3,99501.69,99509.95,99495.76
7450.071155332,1112,99485.53,96338.49,99483.24,102583.26,99492.49,99511.75,99499.05,99495.76
7450.095325399,1113,99489.49,96335.51,99488.24,102584.35,99497.31,99497.71,99504.1,99495.76
7450.115884294,1114,99497.4,96339.51,99484.27,102584.35,99502.34,99506.72,99509.14,99497.83
7450.136379051,1115,99489.49,96335.51,99481.32,102580.39,99494.38,99510.7,99505.96,99484.9
7450.156970806,1116,99489.49,96335.51,99484.27,102587.22,99499.4,99500.63,99499.05,99490.93
7450.177433986,1117,99485.53,96324.45,99484.27,102571.36,99502.34,99492.68,99503.04,99498.86
7450.198044569,1118,99497.4,96327.52,99488.24,102583.26,99495.43,99495.85,99507.02,99494.73
7450.218645968,1119,99511.11,96334.49,99488.24,102589.41,99500.45,99498.77,99507.02,99492.83
7450.242838959,1120,99497.4,96331.52,99496.2,102579.29,99490.4,99502.74,99507.02,99494.73
7450.263286065,1121,99496.34,96335.51,99492.22,102586.13,99486.42,99509.64,99508.08,99495.76
7450.283919071,1122,99491.32,96326.49,99487.21,102579.29,99502.34,99502.74,99508.08,99487.83
7450.30444095,1123,99500.3,96335.51,99479.26,102584.35,99499.4,99489.76,99500.11,99504.72
7450.324990901,1124,99497.4,96343.51,99489.27,102581.48,99497.31,99501.69,99500.11,99495.76
7450.345456004,1125,99495.28,96333.46,99487.21,102589.41,99491.45,99509.64,99507.02,99495.76
7450.366315534,1126,99483.41,96333.46,99487.21,102587.22,99490.4,99497.71,99508.08,99497.83
7450.386511189,1127,99491.32,96334.49,99487.21,102584.35,99499.4,99501.69,99490.02,99474.9
7450.410905384,1128,99497.4,96335.51,99496.2,102584.35,99498.36,99505.66,99503.04,99497.83
7450.431333892,1129,99489.49,96327.52,99491.19,102583.26,99500.45,99503.8,99503.04,99497.83
7450.454056339,1130,99483.41,96337.46,99487.21,102580.39,99495.43,99501.69,99500.11,99496.79
7450.472456308,1131,99483.41,96331.52,99479.26,102589.41,99498.36,99498.77,99500.92,99501.79
7450.493282978,1132,99487.37,96334.49,99485.3,102593.37,99497.52,99506.72,99504.1,99493.86
7450.51347618,1133,99493.45,96330.49,99495.17,102587.22,99505.27,99501.69,99496.93,99484.9
7450.534042226,1134,99496.34,96335.51,99479.26,102580.39,99489.35,99501.69,99501.98,99496.79
7450.556467172,1135,99501.36,96341.46,99499.14,102593.37,99498.36,99493.74,99512.07,99501.79
7450.578845108,1136,99488.43,96338.49,99481.32,102588.31,99499.4,99502.74,99501.98,99497.83
7450.59892617,1137,99491.32,96334.49,99489.27,102588.31,99498.36,99501.69,99493.2,99487.83
7450.620223793,1138,99498.47,96333.46,99487.21,102583.26,99498.36,99501.69,99491.08,99497.66
7450.640655915,1139,99497.4,96333.46,99493.25,102589.41,99498.36,99502.74,99500.92,99496.79
7450.662040258,1140,99499.24,96335.51,99487.21,102587.22,99499.4,99498.77,99497.99,99500.76
7450.681498058,1141,99496.34,96337.46,99480.29,102593.37,99488.3,99497.71,99511.01,99495.76
7450.702079727,1142,99487.37,96335.51,99492.22,102578.2,99498.36,99501.69,99505.96,99498.86
7450.722513252,1143,99489.49,96326.49,99488.24,102588.31,99496.26,99500.88,99504.1,99501.79
7450.748061082,1144,99498.47,96331.52,99490.16,102588.31,99499.4,99497.71,99501.17,99493.86
7450.76688903,1145,99497.4,96333.46,99486.18,102583.26,99504.43,99507.77,99509.95,99495.76
7450.78816592,1146,99493.45,96343.51,99483.24,102592.28,99486.42,99492.68,99502.23,99499.73
7450.808119099,1147,99497.4,96334.49,99497.23,102571.36,99495.43,99502.74,99500.11,99497.83
7450.829107273,1148,99487.37,96333.46,99479.26,102579.29,99489.35,99489.76,99499.05,99497.83
7450.850188848,1149,99489.49,96339.51,99490.3,102586.13,99500.45,99494.79,99495.87,99496.79
7450.870074685,1150,99485.53,96339.51,99488.24,102585.44,99500.45,99492.68,99508.08,99496.79
7450.890524585,1151,99491.32,96335.51,99489.27,102573.55,99506.31,99495.85,99497.19,99494.73
7450.914283689,1152,99485.53,96325.47,99480.29,102587.22,99494.38,99500.63,99499.05,99495.76
7450.934913652,1153,99488.43,96325.47,99491.34,102582.16,99494.38,99499.58,99511.01,99489.89
7450.955648763,1154,99497.4,96339.51,99480.29,102593.37,99499.4,99517.59,99500.92,99479.9
7450.976066665,1155,99483.41,96343.51,99476.31,102588.31,99496.47,99497.71,99508.08,99493.86
7450.997021858,1156,99491.32,96325.47,99488.24,102592.28,99498.36,99504.85,99504.1,99500.76
7451.017940067,1157,99485.53,96338.49,99489.27,102579.29,99491.45,99501.69,99501.98,99503.69
7451.038149994,1158,99490.55,96334.49,99490.16,102588.31,99499.4,99499.82,99509.14,99501.79
7451.058122161,1159,99499.53,96329.47,99482.21,102585.44,99496.26,99496.66,99504.1,99487.83
7451.082308492,1160,99498.47,96335.51,99488.24,102580.39,99498.36,99509.64,99512.07,99503.69
7451.102916281,1161,99497.4,96333.46,99487.21,102595.15,99499.4,99506.72,99504.1,99502.82
7451.123376787,1162,99483.41,96334.49,99481.32,102587.22,99498.36,99501.69,99505.96,99496.79
7451.144223467,1163,99497.4,96343.51,99488.24,102592.28,99499.4,99498.77,99508.08,99495.76
7451.164649511,1164,99487.37,96335.51,99481.17,102585.44,99495.43,99493.74,99499.05,99507.82
7451.185225842,1165,99497.4,96321.47,99490.16,102579.29,99496.26,99509.64,99507.02,99490.76
7451.206332645,1166,99496.34,96334.49,99486.18,102583.26,99496.47,99490.82,99504.1,99496.79
7451.226161586,1167,99497.4,96345.45,99495.17,102581.48,99495.43,99494.79,99503.04,99484.9
7451.250313835,1168,99487.37,96335.51,99491.19,102583.26,99490.4,99496.66,99494.01,99497.83
7451.270908494,1169,99483.7,96326.49,99476.31,102581.48,99491.45,99497.71,99500.11,99488.86
7451.291378044,1170,99497.4,96335.51,99487.21,102581.48,99500.45,99501.69,99504.1,99495.76
7451.311967455,1171,99494.51,96335.51,99478.23,102587.22,99493.33,99507.77,99495.07,99489.89
7451.332459078,1172,99493.45,96337.46,99484.27,102574.24,99499.4,99497.71,99507.02,99493.69
7451.353056,1173,99488.43,96334.49,99483.24,102588.31,99485.37,99502.74,99500.11,99495.76
7451.373571549,1174,99479.45,96343.51,99487.21,102588.31,99502.34,99497.71,99501.98,99499.73
7451.397883711,1175,99490.55,96335.51,99483.24,102591.18,99495.43,99503.8,99508.08,99496.79
7451.418714386,1176,99489.49,96326.49,99488.24,102589.41,99500.45,99501.69,99511.01,99497.83
7451.438938305,1177,99505.32,96334.49,99484.27,102585.44,99494.38,99497.71,99504.1,99501.79
7451.459429537,1178,99489.49,96342.48,99483.24,102585.44,99488.3,99498.77,99494.01,99495.76
7451.480022193,1179,99496.34,96333.46,99470.28,102594.05,99503.38,99494.79,99507.02,99495.76
7451.500568619,1180,99483.41,96334.49,99489.27,102593.37,99493.12,99502.74,99508.08,99499.73
7451.521229958,1181,99489.49,96329.47,99476.31,102587.22,99500.45,99497.71,99500.11,99501.79
7451.541979481,1182,99481.58,96335.51,99483.24,102587.22,99499.4,99501.69,99500.11,99493.86
7451.566094204,1183,99489.49,96329.47,99480.29,102572.46,99503.38,99503.8,99496.13,99499.73
7451.5863103,1184,99491.61,96339.51,99479.26,102588.31,99496.47,99497.71,99499.05,99496.79
7451.60694527,1185,99487.37,96339.51,99479.26,102585.44,99498.36,99506.72,99499.05,99497.83
7451.627461511,1186,99489.49,96347.5,99481.17,102579.29,99494.38,99501.69,99508.08,99494.73
7451.648332257,1187,99485.53,96342.48,99483.24,102572.46,99495.43,99510.7,99500.11,99497.83
7451.668552449,1188,99498.47,96339.51,99483.24,102589.41,99491.45,99501.69,99491.08,99500.76
7451.69002088,1189,99497.4,96335.51,99495.17,102586.13,99492.49,99493.74,99504.9,99497.83
7451.709635677,1190,99509.27,96335.51,99486.18,102585.44,99497.31,99502.74,99500.11,99496.79
7451.733879635,1191,99495.28,96335.51,99478.23,102588.31,99506.31,99497.71,99494.01,99496.79
7451.754390307,1192,99494.51,96337.46,99495.17,102581.07,99500.45,99497.71,99508.08,99501.79
7451.774938405,1193,99491.61,96333.46,99488.24,102588.31,99500.45,99502.74,99501.17,99497.83
7451.796215546,1194,99488.43,96326.49,99486.18,102588.31,99490.4,99497.71,99508.08,99501.79
7451.81615877,1195,99501.36,96329.47,99485.15,102589.41,99498.36,99495.85,99500.11,99483.86
7451.838144693,1196,99486.6,96331.52,99483.24,102588.31,99492.49,99493.74,99504.1,99505.76
7451.85709176,1197,99483.41,96339.51,99489.13,102578.2,99497.31,99500.63,99496.13,99497.83
7451.878272635,1198,99484.47,96327.52,99485.15,102588.31,99499.4,99497.71,99508.08,99492.83
7451.901902294,1199,99499.53,96335.51,99478.23,102585.44,99480.34,99497.71,99505.96,99497.83
7451.924163694,1200,99487.37,96335.51,99477.2,102589.41,99498.36,99497.71,99507.02,99491.79
7451.942941655,1201,99487.37,96338.49,99493.25,102592.28,99487.47,99496.9,99508.08,99499.73
7451.963491817,1202,99498.47,96333.46,99487.21,102589.41,99494.38,99500.63,99497.99,99485.93
7451.984043931,1203,99487.37,96338.49,99483.24,102588.31,99499.4,99501.69,99497.99,99501.79
7452.004538889,1204,99487.66,96333.46,99479.26,102587.22,99504.43,99499.82,99508.08,99495.76
7452.025230424,1205,99488.43,96335.51,99487.21,102580.39,99489.35,99493.74,99509.95,99479.9
7452.045692573,1206,99490.55,96342.48,99483.24,102585.44,99494.38,99501.69,99500.11,99481.96
7452.069960638,1207,99496.34,96337.56,99481.17,102580.39,99494.38,99495.6,99501.98,99497.83
7452.089937182,1208,99487.37,96339.51,99486.18,102587.22,99493.54,99501.69,99500.11,99501.79
7452.11112676,1209,99482.64,96335.51,99481.17,102592.28,99494.38,99501.69,99495.07,99497.83
7452.131824125,1210,99489.49,96335.51,99483.24,102578.2,99498.36,99496.66,99512.07,99493.86
7452.152121543,1211,99489.49,96337.46,99487.21,102579.29,99491.45,99493.74,99497.99,99491.79
7452.172507747,1212,99493.45,96343.51,99482.21,102581.48,99492.49,99497.71,99499.05,99492.83
7452.193140724,1213,99506.38,96333.46,99485.15,102578.2,99500.45,99498.77,99503.04,99505.76
7452.213592967,1214,99495.28,96334.49,99498.11,102589.41,99490.4,99485.78,99507.02,99499.73
7452.23733697,1215,99489.49,96334.49,99483.24,102581.48,99491.45,99500.63,99505.96,99500.76
7452.257954403,1216,99485.53,96343.51,99499.14,102585.44,99497.31,99507.77,99496.13,99492.83
7452.278471254,1217,99495.28,96333.46,99482.21,102580.39,99498.36,99500.63,99512.07,99503.69
7452.299008285,1218,99499.53,96330.49,99486.18,102594.47,99497.31,99500.63,99507.02,99499.73
7452.320194649,1219,99498.47,96334.49,99498.11,102588.31,99498.36,99494.79,99508.08,99493.86
7452.340058062,1220,99485.53,96337.46,99481.17,102581.48,99499.4,99499.82,99500.11,99497.83
7452.362200862,1221,99488.43,96339.51,99482.21,102580.39,99499.4,99495.85,99508.08,99497.83
7452.381129531,1222,99489.49,96337.46,99484.27,102581.48,99498.36,99493.74,99500.11,99497.83
7452.405335012,1223,99489.49,96326.49,99487.21,102600.21,99496.47,99493.74,99504.1,99501.79
7452.425942079,1224,99490.55,96340.53,99491.19,102589.41,99499.4,99497.71,99506.22,99505.76
7452.446397197,1225,99493.45,96335.51,99481.32,102589.41,99508.41,99493.74,99504.1,99505.76
7452.467944316,1226,99501.36,96347.5,99481.32,102581.48,99499.4,99495.85,99500.11,99495.76
7452.48747796,1227,99497.4,96335.51,99481.32,102588.31,99494.38,99502.74,99497.99,99500.76
7452.509173835,1228,99481.58,96342.48,99488.24,102585.03,99491.45,99503.8,99501.98,99501.79
7452.529457263,1229,99485.53,96343.51,99483.24,102581.48,99496.26,99501.69,99500.11,99480.93
7452.549064679,1230,99498.47,96340.53,99489.13,102586.13,99499.4,99489.76,99505.16,99491.79
7452.573318512,1231,99488.43,96334.49,99488.24,102588.31,99496.26,99501.69,99500.11,99497.83
7452.593947853,1232,99498.47,96334.49,99483.24,102588.31,99498.36,99497.71,99495.07,99481.96
7452.614464784,1233,99490.55,96331.52,99486.18,102595.15,99498.36,99493.74,99508.08,99487.83
7452.635137682,1234,99497.4,96342.48,99478.23,102589.41,99492.49,99502.74,99501.17,99497.83
7452.655978392,1235,99489.49,96347.5,99480.29,102589.41,99499.4,99507.77,99508.08,99504.72
7452.676238455,1236,99497.4,96339.51,99491.19,102586.13,99500.45,99501.69,99499.05,99498.86
7452.697509717,1237,99489.49,96345.45,99487.21,102588.31,99491.45,99495.85,99513.93,99493.86
7452.720964212,1238,99489.49,96335.51,99487.21,102581.07,99490.4,99493.74,99500.11,99505.76
7452.74136687,1239,99498.47,96344.53,99487.21,102582.16,99502.34,99504.61,99505.96,99502.82
7452.761955269,1240,99497.4,96335.51,99482.21,102580.39,99500.45,99500.63,99505.96,99499.73
7452.782468125,1241,99485.53,96333.46,99484.27,102576.42,99487.47,99497.71,99500.11,99492.83
7452.803141763,1242,99497.4,96339.51,99483.24,102589.41,99500.45,99509.64,99500.11,99491.79
7452.825206575,1243,99491.32,96337.46,99487.21,102590.09,99494.38,99503.55,99492.14,99493.86
7452.844183577,1244,99505.32,96337.46,99489.27,102580.39,99498.36,99509.64,99501.98,99497.83
7452.864831807,1245,99495.57,96337.46,99482.21,102587.22,99499.4,99500.63,99495.07,99491.96
7452.888943475,1246,99489.49,96343.51,99483.24,102592.28,99498.36,99497.71,99504.1,99495.93
7452.910158152,1247,99479.45,96335.51,99478.23,102590.5,99499.4,99501.69,99491.08,99492.83
7452.930067875,1248,99489.49,96335.51,99487.21,102587.22,99494.38,99495.6,99505.96,99489.89
7452.952158196,1249,99497.4,96335.51,99487.21,102583.26,99499.4,99497.71,99500.11,99505.76
7452.97125548,1250,99498.47,96342.48,99488.24,102587.22,99496.47,99502.74,99499.05,99497.83
7452.991730378,1251,99487.37,96336.54,99486.18,102585.44,99497.31,99497.71,99503.04,99496.79
7453.012709738,1252,99488.43,96343.51,99479.26,102573.55,99495.43,99501.69,99505.96,99499.89
7453.032568344,1253,99481.58,96341.46,99497.23,102586.13,99507.36,99502.74,99501.98,99493.86
7453.057014809,1254,99500.3,96338.49,99481.17,102582.16,99498.36,99497.71,99501.98,99498.86
7453.077708086,1255,99481.58,96334.49,99483.24,102585.03,99486.42,99497.71,99499.05,99498.69
7453.098399011,1256,99497.4,96334.49,99487.21,102585.44,99494.38,99483.67,99512.07,99495.76
7453.118466763,1257,99490.55,96337.56,99485.15,102585.44,99496.47,99489.76,99499.05,99488.86
