t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8110.681158433,1778768090.441174,414996,79.6500015258789,-81.9000015258789,-1542.5079345703125,30.000001907348633,230.40000915527344,-1384.239990234375
8110.683163946,1778768090.4431734,414997,85.20000457763672,-79.80000305175781,-1539.3619384765625,26.700000762939453,233.10000610351562,-1385.2080078125
8110.685158914,1778768090.4451725,414998,81.45000457763672,-82.05000305175781,-1536.4580078125,23.25,233.40000915527344,-1385.449951171875
8110.687156635,1778768090.4471717,414999,81.60000610351562,-93.1500015258789,-1546.864013671875,25.80000114440918,225.45001220703125,-1379.4000244140625
8110.689155919,1778768090.4491715,415000,82.20000457763672,-86.55000305175781,-1544.927978515625,23.25,232.20001220703125,-1391.9840087890625
8110.691157576,1778768090.451173,415001,79.95000457763672,-80.85000610351562,-1535.0059814453125,24.750001907348633,228.60000610351562,-1383.7559814453125
8110.693170261,1778768090.4531746,415002,78.75,-80.70000457763672,-1549.5260009765625,25.80000114440918,224.5500030517578,-1387.6280517578125
8110.695659386,1778768090.4556727,415003,86.10000610351562,-81.75,-1535.248046875,28.200000762939453,226.35000610351562,-1387.385986328125
8110.697174617,1778768090.4571724,415004,82.20000457763672,-82.95000457763672,-1548.073974609375,19.80000114440918,226.8000030517578,-1390.7740478515625
8110.699244318,1778768090.4592495,415005,82.35000610351562,-84.30000305175781,-1537.66796875,21.600000381469727,228.45001220703125,-1388.35400390625
8110.701157672,1778768090.4611726,415006,85.05000305175781,-87.45000457763672,-1535.248046875,31.350000381469727,229.8000030517578,-1386.41796875
8110.703157556,1778768090.463172,415007,83.4000015258789,-79.05000305175781,-1544.927978515625,28.200000762939453,232.0500030517578,-1394.404052734375
8110.705162249,1778768090.465172,415008,87.1500015258789,-87.45000457763672,-1539.1199951171875,28.650001525878906,230.40000915527344,-1391.9840087890625
8110.707158508,1778768090.467173,415009,80.4000015258789,-87.75,-1539.1199951171875,30.750001907348633,229.8000030517578,-1383.030029296875
8110.709162659,1778768090.4691734,415010,84.9000015258789,-78.45000457763672,-1543.9599609375,27.450000762939453,223.50001525878906,-1396.823974609375
8110.711158778,1778768090.4711735,415011,83.25,-84.30000305175781,-1545.6539306640625,28.05000114440918,233.5500030517578,-1377.947998046875
8110.713169199,1778768090.4731731,415012,77.25,-85.35000610351562,-1538.1519775390625,23.700000762939453,231.3000030517578,-1378.6739501953125
8110.715167261,1778768090.4751744,415013,80.70000457763672,-82.5,-1543.9599609375,27.600000381469727,226.20001220703125,-1385.9339599609375
8110.718592552,1778768090.4785967,415014,74.85000610351562,-83.70000457763672,-1545.4119873046875,17.850000381469727,229.20001220703125,-1393.9200439453125
8110.719271028,1778768090.4792187,415015,83.85000610351562,-85.6500015258789,-1542.2659912109375,22.650001525878906,230.10000610351562,-1383.7559814453125
8110.721168007,1778768090.4811752,415016,82.20000457763672,-83.25,-1545.1700439453125,23.400001525878906,226.0500030517578,-1385.2080078125
8110.723160811,1778768090.4831743,415017,78.0,-83.4000015258789,-1542.0240478515625,24.450000762939453,231.75001525878906,-1388.595947265625
8110.725158513,1778768090.485175,415018,82.35000610351562,-78.1500015258789,-1543.4759521484375,25.650001525878906,234.3000030517578,-1387.8699951171875
8110.727159379,1778768090.487174,415019,76.5,-81.9000015258789,-1539.60400390625,27.000001907348633,225.90000915527344,-1379.157958984375
8110.729160767,1778768090.4891746,415020,83.55000305175781,-83.4000015258789,-1543.4759521484375,22.200000762939453,231.3000030517578,-1388.35400390625
8110.731174963,1778768090.4911747,415021,80.10000610351562,-82.6500015258789,-1540.0880126953125,27.450000762939453,230.85000610351562,-1385.6920166015625
8110.733227698,1778768090.4931762,415022,83.70000457763672,-91.05000305175781,-1533.7960205078125,20.100000381469727,231.75001525878906,-1389.322021484375
8110.735182024,1778768090.495176,415023,84.30000305175781,-83.4000015258789,-1538.8780517578125,27.600000381469727,228.75001525878906,-1396.823974609375
8110.73720306,1778768090.4971766,415024,81.45000457763672,-86.70000457763672,-1542.0240478515625,22.350000381469727,232.65000915527344,-1383.5140380859375
8110.740029986,1778768090.5000272,415025,84.45000457763672,-85.5,-1544.927978515625,27.600000381469727,228.90000915527344,-1385.9339599609375
8110.741186455,1778768090.5011768,415026,80.70000457763672,-84.30000305175781,-1534.0379638671875,25.200000762939453,226.95001220703125,-1384.48193359375
8110.743190156,1778768090.5031765,415027,79.05000305175781,-85.95000457763672,-1538.1519775390625,23.700000762939453,225.00001525878906,-1388.1119384765625
8110.745184322,1778768090.5051758,415028,78.0,-78.60000610351562,-1542.5079345703125,25.200000762939453,227.85000610351562,-1389.322021484375
8110.747164667,1778768090.5071757,415029,83.25,-86.4000015258789,-1537.9100341796875,28.200000762939453,233.10000610351562,-1391.9840087890625
8110.749165734,1778768090.5091746,415030,80.25,-85.20000457763672,-1544.68603515625,25.80000114440918,228.00001525878906,-1390.7740478515625
8110.751159029,1778768090.5111735,415031,77.70000457763672,-83.4000015258789,-1543.4759521484375,22.05000114440918,230.5500030517578,-1385.449951171875
8110.753171042,1778768090.5131762,415032,81.75,-84.75,-1544.4439697265625,18.30000114440918,224.40000915527344,-1386.6600341796875
8110.755162234,1778768090.5151758,415033,78.9000015258789,-82.6500015258789,-1536.699951171875,27.30000114440918,232.8000030517578,-1385.9339599609375
8110.757183952,1778768090.5171862,415034,79.6500015258789,-80.70000457763672,-1541.2979736328125,25.500001907348633,230.10000610351562,-1397.550048828125
8110.759168393,1778768090.5191765,415035,85.5,-85.95000457763672,-1535.248046875,22.650001525878906,229.65000915527344,-1389.8060302734375
8110.761170541,1778768090.5211759,415036,81.45000457763672,-82.80000305175781,-1541.781982421875,25.950000762939453,225.3000030517578,-1385.6920166015625
8110.763174522,1778768090.5231786,415037,82.20000457763672,-82.05000305175781,-1537.1839599609375,26.700000762939453,225.60000610351562,-1398.033935546875
8110.765173346,1778768090.525176,415038,78.0,-83.55000305175781,-1538.8780517578125,29.850000381469727,229.20001220703125,-1382.7879638671875
8110.76717959,1778768090.5271766,415039,84.45000457763672,-76.05000305175781,-1539.1199951171875,20.25,232.8000030517578,-1395.614013671875
8110.769173316,1778768090.5291774,415040,80.25,-77.55000305175781,-1538.635986328125,26.400001525878906,229.95001220703125,-1386.6600341796875
8110.771170096,1778768090.5311759,415041,85.5,-80.4000015258789,-1539.60400390625,27.30000114440918,231.75001525878906,-1389.8060302734375
8110.774010161,1778768090.5339706,415042,81.1500015258789,-83.85000610351562,-1537.1839599609375,24.750001907348633,229.35000610351562,-1393.677978515625
8110.775173901,1778768090.5351777,415043,81.75,-90.30000305175781,-1544.4439697265625,22.5,228.00001525878906,-1393.1939697265625
8110.777161307,1778768090.5371761,415044,83.85000610351562,-84.60000610351562,-1539.60400390625,23.850000381469727,237.45001220703125,-1394.404052734375
8110.779170116,1778768090.5391767,415045,83.4000015258789,-85.05000305175781,-1544.2020263671875,26.100000381469727,228.45001220703125,-1386.176025390625
8110.781162219,1778768090.5411763,415046,81.30000305175781,-85.95000457763672,-1543.4759521484375,26.250001907348633,229.0500030517578,-1388.1119384765625
8110.783170035,1778768090.5431755,415047,87.60000610351562,-84.1500015258789,-1532.5859375,29.400001525878906,235.35000610351562,-1390.0479736328125
8110.785161548,1778768090.545175,415048,78.30000305175781,-84.30000305175781,-1534.0379638671875,24.150001525878906,225.60000610351562,-1392.9520263671875
8110.787164096,1778768090.547177,415049,77.4000015258789,-81.0,-1544.4439697265625,24.30000114440918,225.3000030517578,-1389.322021484375
8110.78916318,1778768090.549177,415050,82.95000457763672,-85.6500015258789,-1540.0880126953125,25.350000381469727,229.95001220703125,-1395.1300048828125
8110.791161012,1778768090.5511758,415051,81.60000610351562,-81.75,-1541.781982421875,27.150001525878906,230.25001525878906,-1394.404052734375
8110.793238985,1778768090.5531785,415052,84.0,-84.0,-1544.68603515625,28.80000114440918,226.95001220703125,-1384.7239990234375
8110.795168473,1778768090.5551772,415053,81.45000457763672,-81.1500015258789,-1539.845947265625,28.350000381469727,225.60000610351562,-1393.9200439453125
8110.797166405,1778768090.5571775,415054,84.45000457763672,-83.25,-1550.7359619140625,24.30000114440918,228.15000915527344,-1394.1619873046875
8110.799172069,1778768090.5591772,415055,78.45000457763672,-80.10000610351562,-1545.1700439453125,24.750001907348633,229.65000915527344,-1393.9200439453125
8110.801163981,1778768090.5611763,415056,84.30000305175781,-84.60000610351562,-1543.9599609375,24.150001525878906,227.25001525878906,-1390.0479736328125
8110.803171788,1778768090.5631762,415057,82.5,-80.85000610351562,-1540.3299560546875,24.750001907348633,232.20001220703125,-1385.9339599609375
8110.805161778,1778768090.5651758,415058,79.05000305175781,-81.0,-1539.1199951171875,26.55000114440918,229.65000915527344,-1379.157958984375
8110.807164968,1778768090.5671778,415059,81.75,-79.6500015258789,-1548.3160400390625,25.200000762939453,226.95001220703125,-1382.06201171875
8110.809162759,1778768090.569177,415060,77.55000305175781,-75.9000015258789,-1541.5400390625,33.75,228.60000610351562,-1382.7879638671875
8110.811160832,1778768090.571176,415061,81.1500015258789,-77.10000610351562,-1533.0699462890625,25.200000762939453,228.45001220703125,-1385.2080078125
8110.813162138,1778768090.5731761,415062,80.10000610351562,-87.30000305175781,-1533.0699462890625,28.950000762939453,232.0500030517578,-1388.595947265625
8110.815170286,1778768090.575177,415063,81.75,-82.6500015258789,-1530.6500244140625,23.55000114440918,235.95001220703125,-1381.5780029296875
8110.817160746,1778768090.5771754,415064,80.4000015258789,-83.10000610351562,-1534.7640380859375,19.5,231.60000610351562,-1389.322021484375
8110.819175514,1778768090.579178,415065,78.45000457763672,-85.20000457763672,-1547.83203125,21.150001525878906,230.40000915527344,-1382.7879638671875
8110.82116299,1778768090.5811763,415066,80.85000610351562,-82.5,-1541.0560302734375,32.400001525878906,230.10000610351562,-1391.0159912109375
8110.823174883,1778768090.5831769,415067,82.80000305175781,-82.95000457763672,-1542.2659912109375,24.600000381469727,223.35000610351562,-1389.0799560546875
8110.825168047,1778768090.5851777,415068,81.30000305175781,-90.60000610351562,-1546.137939453125,19.05000114440918,227.40000915527344,-1386.41796875
8110.827163285,1778768090.587176,415069,83.85000610351562,-82.20000457763672,-1550.4940185546875,27.750001907348633,235.50001525878906,-1386.6600341796875
8110.829165574,1778768090.5891776,415070,83.25,-83.55000305175781,-1537.66796875,30.30000114440918,227.10000610351562,-1389.0799560546875
8110.831162845,1778768090.5911772,415071,79.20000457763672,-81.30000305175781,-1549.0419921875,30.000001907348633,227.40000915527344,-1396.0980224609375
8110.833161808,1778768090.5931766,415072,87.0,-85.35000610351562,-1544.927978515625,25.05000114440918,232.8000030517578,-1386.9019775390625
8110.835170977,1778768090.595178,415073,81.75,-79.05000305175781,-1547.5899658203125,26.250001907348633,232.35000610351562,-1389.8060302734375
8110.837170781,1778768090.5971768,415074,88.35000610351562,-81.30000305175781,-1540.3299560546875,26.250001907348633,232.20001220703125,-1394.1619873046875
8110.839170887,1778768090.5991766,415075,81.75,-83.25,-1543.718017578125,27.150001525878906,226.35000610351562,-1391.0159912109375
8110.841170972,1778768090.6011782,415076,79.05000305175781,-84.30000305175781,-1529.197998046875,20.100000381469727,233.10000610351562,-1388.1119384765625
8110.843164808,1778768090.6031773,415077,79.95000457763672,-83.55000305175781,-1539.3619384765625,24.150001525878906,226.50001525878906,-1387.385986328125
8110.845161087,1778768090.605177,415078,83.25,-79.20000457763672,-1543.9599609375,25.200000762939453,230.70001220703125,-1387.6280517578125
8110.847165879,1778768090.6071773,415079,82.95000457763672,-85.80000305175781,-1536.9420166015625,27.900001525878906,231.45001220703125,-1394.887939453125
8110.849163851,1778768090.6091774,415080,82.95000457763672,-84.60000610351562,-1538.8780517578125,27.900001525878906,231.90000915527344,-1388.1119384765625
8110.851167852,1778768090.6111813,415081,81.60000610351562,-75.9000015258789,-1538.635986328125,26.400001525878906,234.15000915527344,-1385.449951171875
8110.853163651,1778768090.6131778,415082,80.85000610351562,-83.70000457763672,-1535.9739990234375,25.200000762939453,225.45001220703125,-1389.322021484375
8110.855162825,1778768090.6151783,415083,83.55000305175781,-83.25,-1541.5400390625,27.450000762939453,231.15000915527344,-1389.56396484375
8110.857162699,1778768090.6171784,415084,81.45000457763672,-84.45000457763672,-1545.4119873046875,33.75,229.35000610351562,-1387.14404296875
8110.859162634,1778768090.6191776,415085,87.75,-83.10000610351562,-1539.3619384765625,26.700000762939453,224.10000610351562,-1394.887939453125
8110.861169469,1778768090.6211772,415086,74.4000015258789,-78.75,-1539.1199951171875,22.950000762939453,227.70001220703125,-1388.1119384765625
8110.863162965,1778768090.623178,415087,84.30000305175781,-78.9000015258789,-1534.0379638671875,28.80000114440918,235.35000610351562,-1386.41796875
8110.865163581,1778768090.6251774,415088,81.75,-78.9000015258789,-1549.5260009765625,19.650001525878906,229.8000030517578,-1393.1939697265625
8110.867164147,1778768090.627179,415089,82.6500015258789,-81.9000015258789,-1543.718017578125,28.350000381469727,227.10000610351562,-1384.9659423828125
8110.86916344,1778768090.629178,415090,81.75,-77.55000305175781,-1544.927978515625,28.650001525878906,230.5500030517578,-1393.9200439453125
8110.871162094,1778768090.6311765,415091,82.35000610351562,-82.6500015258789,-1549.283935546875,24.450000762939453,227.70001220703125,-1385.9339599609375
8110.873163561,1778768090.633178,415092,88.5,-85.05000305175781,-1538.8780517578125,26.250001907348633,228.45001220703125,-1396.3399658203125
8110.875165449,1778768090.635178,415093,83.55000305175781,-79.20000457763672,-1542.75,26.55000114440918,224.70001220703125,-1396.0980224609375
8110.877161487,1778768090.637177,415094,77.4000015258789,-82.5,-1538.39404296875,20.400001525878906,222.60000610351562,-1389.0799560546875
8110.879165148,1778768090.6391788,415095,79.05000305175781,-91.80000305175781,-1537.66796875,28.200000762939453,228.75001525878906,-1388.1119384765625
8110.881166675,1778768090.641178,415096,77.55000305175781,-78.9000015258789,-1547.10595703125,21.75,231.3000030517578,-1379.157958984375
8110.883168583,1778768090.6431804,415097,83.25,-84.1500015258789,-1540.3299560546875,24.600000381469727,225.45001220703125,-1385.9339599609375
8110.885165173,1778768090.645179,415098,84.0,-81.9000015258789,-1547.3480224609375,21.30000114440918,229.35000610351562,-1381.5780029296875
8110.88724599,1778768090.6472611,415099,81.9000015258789,-88.5,-1542.0240478515625,29.55000114440918,232.35000610351562,-1391.9840087890625
8110.889164041,1778768090.6491783,415100,79.05000305175781,-82.95000457763672,-1543.9599609375,23.100000381469727,234.75001525878906,-1388.35400390625
8110.891170066,1778768090.6511798,415101,82.5,-81.0,-1545.89599609375,27.30000114440918,228.3000030517578,-1383.030029296875
8110.893165203,1778768090.6531794,415102,80.55000305175781,-84.1500015258789,-1533.7960205078125,25.80000114440918,230.40000915527344,-1383.27197265625
8110.895167772,1778768090.6551795,415103,82.20000457763672,-83.4000015258789,-1543.2340087890625,24.0,226.65000915527344,-1380.85205078125
8110.897168438,1778768090.657179,415104,81.1500015258789,-81.0,-1541.5400390625,22.350000381469727,231.15000915527344,-1379.884033203125
8110.899163205,1778768090.6591783,415105,76.5,-84.60000610351562,-1539.845947265625,28.200000762939453,233.25001525878906,-1391.0159912109375
8110.901165453,1778768090.6611786,415106,80.70000457763672,-86.85000610351562,-1544.4439697265625,22.5,229.35000610351562,-1397.3079833984375
8110.903162935,1778768090.6631782,415107,84.0,-85.5,-1538.39404296875,28.650001525878906,234.00001525878906,-1392.9520263671875
8110.90518959,1778768090.6652026,415108,77.85000610351562,-77.4000015258789,-1539.3619384765625,25.500001907348633,226.8000030517578,-1383.998046875
8110.907167542,1778768090.6671793,415109,83.55000305175781,-83.25,-1533.7960205078125,37.05000305175781,234.75001525878906,-1390.2900390625
8110.909165674,1778768090.669179,415110,78.30000305175781,-80.4000015258789,-1537.426025390625,22.200000762939453,228.75001525878906,-1391.2579345703125
8110.911162985,1778768090.6711788,415111,82.5,-82.5,-1542.75,23.700000762939453,224.5500030517578,-1385.2080078125
8110.913164462,1778768090.6731791,415112,86.55000305175781,-78.9000015258789,-1543.718017578125,28.80000114440918,232.50001525878906,-1383.7559814453125
8110.915165569,1778768090.6751797,415113,83.10000610351562,-85.05000305175781,-1531.3759765625,24.600000381469727,233.25001525878906,-1396.0980224609375
8110.917167436,1778768090.6771808,415114,82.35000610351562,-83.4000015258789,-1538.635986328125,29.850000381469727,223.20001220703125,-1389.0799560546875
8110.919165329,1778768090.6791801,415115,79.35000610351562,-83.10000610351562,-1542.2659912109375,22.5,231.45001220703125,-1393.9200439453125
8110.921166084,1778768090.6811802,415116,84.75,-81.1500015258789,-1536.2159423828125,27.750001907348633,229.65000915527344,-1391.9840087890625
8110.923164828,1778768090.68318,415117,79.35000610351562,-80.55000305175781,-1542.0240478515625,29.250001907348633,232.20001220703125,-1388.8380126953125
8110.925192134,1778768090.6851795,415118,80.4000015258789,-82.35000610351562,-1531.8599853515625,30.150001525878906,226.8000030517578,-1380.85205078125
8110.927168433,1778768090.6871789,415119,76.5,-82.80000305175781,-1539.3619384765625,23.400001525878906,231.00001525878906,-1386.41796875
8110.929167677,1778768090.6891797,415120,79.20000457763672,-78.75,-1536.2159423828125,27.900001525878906,225.60000610351562,-1386.176025390625
8110.931169865,1778768090.6911795,415121,83.4000015258789,-81.0,-1537.1839599609375,23.100000381469727,229.8000030517578,-1390.531982421875
8110.933164542,1778768090.693179,415122,83.70000457763672,-77.10000610351562,-1543.9599609375,29.400001525878906,234.75001525878906,-1383.7559814453125
8110.935164687,1778768090.69518,415123,88.5,-81.0,-1540.0880126953125,24.450000762939453,226.8000030517578,-1390.0479736328125
8110.937164983,1778768090.697179,415124,83.10000610351562,-85.6500015258789,-1546.137939453125,25.05000114440918,223.50001525878906,-1385.2080078125
8110.939170316,1778768090.6991847,415125,77.10000610351562,-81.1500015258789,-1537.9100341796875,26.55000114440918,229.8000030517578,-1392.9520263671875
8110.941219686,1778768090.7011814,415126,82.20000457763672,-81.9000015258789,-1542.5079345703125,19.80000114440918,227.70001220703125,-1394.64599609375
8110.943181944,1778768090.7031803,415127,81.45000457763672,-83.85000610351562,-1538.8780517578125,22.950000762939453,228.00001525878906,-1382.06201171875
8110.945166615,1778768090.7051792,415128,88.35000610351562,-73.6500015258789,-1545.1700439453125,25.500001907348633,226.0500030517578,-1385.6920166015625
8110.947176175,1778768090.70718,415129,80.4000015258789,-85.95000457763672,-1539.60400390625,29.850000381469727,226.0500030517578,-1389.8060302734375
8110.949166054,1778768090.7091787,415130,82.5,-84.45000457763672,-1540.81396484375,28.650001525878906,232.35000610351562,-1384.239990234375
8110.951174212,1778768090.7111804,415131,82.35000610351562,-81.9000015258789,-1545.89599609375,28.200000762939453,226.35000610351562,-1396.0980224609375
8110.953230472,1778768090.713181,415132,82.6500015258789,-81.30000305175781,-1537.426025390625,26.850000381469727,230.85000610351562,-1391.9840087890625
8110.955197107,1778768090.715181,415133,81.75,-81.1500015258789,-1541.0560302734375,25.650001525878906,227.70001220703125,-1382.303955078125
8110.957236271,1778768090.7171824,415134,82.95000457763672,-82.20000457763672,-1540.572021484375,30.600000381469727,231.45001220703125,-1389.8060302734375
8110.959170106,1778768090.71918,415135,76.80000305175781,-81.0,-1540.3299560546875,22.950000762939453,228.60000610351562,-1386.41796875
8110.961195118,1778768090.7211854,415136,83.4000015258789,-82.05000305175781,-1535.248046875,26.55000114440918,232.65000915527344,-1390.7740478515625
8110.963178068,1778768090.7231803,415137,82.5,-82.95000457763672,-1537.9100341796875,26.55000114440918,232.35000610351562,-1383.5140380859375
8110.965167396,1778768090.7251801,415138,74.85000610351562,-87.30000305175781,-1542.991943359375,25.80000114440918,235.0500030517578,-1396.0980224609375
8110.967173461,1778768090.7271805,415139,85.6500015258789,-83.55000305175781,-1542.5079345703125,29.400001525878906,232.50001525878906,-1385.2080078125
8110.969186746,1778768090.729183,415140,80.85000610351562,-82.95000457763672,-1538.635986328125,24.450000762939453,230.85000610351562,-1383.5140380859375
8110.971191768,1778768090.7311814,415141,84.75,-89.25,-1536.9420166015625,27.000001907348633,230.10000610351562,-1388.8380126953125
8110.973174768,1778768090.733181,415142,79.35000610351562,-82.05000305175781,-1536.9420166015625,26.700000762939453,227.10000610351562,-1383.7559814453125
8110.975173591,1778768090.735181,415143,83.25,-88.20000457763672,-1534.52197265625,20.850000381469727,224.40000915527344,-1385.6920166015625
8110.977170061,1778768090.7371812,415144,85.05000305175781,-87.0,-1542.991943359375,21.600000381469727,223.50001525878906,-1384.9659423828125
8110.979166821,1778768090.7391806,415145,82.80000305175781,-75.0,-1545.1700439453125,25.650001525878906,229.20001220703125,-1390.531982421875
8110.981167667,1778768090.741181,415146,79.35000610351562,-80.4000015258789,-1538.39404296875,25.950000762939453,226.50001525878906,-1396.823974609375
8110.98389351,1778768090.7438986,415147,86.4000015258789,-83.85000610351562,-1538.635986328125,30.900001525878906,225.3000030517578,-1382.303955078125
8110.985166545,1778768090.7451818,415148,78.0,-79.35000610351562,-1538.8780517578125,29.400001525878906,229.0500030517578,-1391.5
8110.987200952,1778768090.7471805,415149,77.55000305175781,-83.10000610351562,-1535.248046875,20.850000381469727,226.35000610351562,-1385.449951171875
8110.989175819,1778768090.7491853,415150,80.70000457763672,-83.4000015258789,-1542.5079345703125,18.900001525878906,231.90000915527344,-1389.0799560546875
8110.992115676,1778768090.7521183,415151,81.60000610351562,-81.75,-1537.9100341796875,25.350000381469727,232.95001220703125,-1397.7919921875
8110.993207848,1778768090.7531846,415152,84.9000015258789,-84.1500015258789,-1534.52197265625,30.150001525878906,228.00001525878906,-1378.4320068359375
8110.995171127,1778768090.7551806,415153,84.9000015258789,-82.6500015258789,-1548.3160400390625,29.100000381469727,227.40000915527344,-1381.5780029296875
8110.997167096,1778768090.7571805,415154,84.30000305175781,-85.95000457763672,-1532.8280029296875,25.05000114440918,225.90000915527344,-1394.1619873046875
8110.999165649,1778768090.7591805,415155,79.20000457763672,-84.60000610351562,-1536.4580078125,22.950000762939453,229.8000030517578,-1397.7919921875
8111.001167957,1778768090.7611816,415156,82.5,-85.20000457763672,-1537.426025390625,26.850000381469727,228.90000915527344,-1395.1300048828125
8111.003176836,1778768090.7631822,415157,79.5,-78.60000610351562,-1544.2020263671875,28.05000114440918,225.60000610351562,-1382.5460205078125
8111.005168238,1778768090.7651813,415158,85.5,-85.5,-1554.1240234375,28.05000114440918,222.60000610351562,-1387.385986328125
8111.007172519,1778768090.7671814,415159,78.75,-84.1500015258789,-1535.248046875,29.250001907348633,233.85000610351562,-1380.85205078125
8111.010135902,1778768090.7701468,415160,78.60000610351562,-87.1500015258789,-1538.8780517578125,19.950000762939453,231.90000915527344,-1386.9019775390625
8111.011177817,1778768090.7711823,415161,75.75,-81.1500015258789,-1538.1519775390625,24.30000114440918,225.00001525878906,-1395.3719482421875
8111.013166535,1778768090.7731802,415162,87.9000015258789,-82.05000305175781,-1549.0419921875,24.150001525878906,226.95001220703125,-1391.5
8111.01517279,1778768090.7751868,415163,81.60000610351562,-87.0,-1541.781982421875,26.100000381469727,226.65000915527344,-1392.9520263671875
8111.017168158,1778768090.777182,415164,80.70000457763672,-82.20000457763672,-1538.39404296875,23.850000381469727,228.3000030517578,-1386.176025390625
8111.019167191,1778768090.779181,415165,78.45000457763672,-79.6500015258789,-1546.6219482421875,24.600000381469727,229.95001220703125,-1384.48193359375
8111.021165444,1778768090.7811804,415166,81.0,-81.9000015258789,-1539.3619384765625,20.100000381469727,230.40000915527344,-1381.3359375
8111.023172069,1778768090.7831833,415167,82.6500015258789,-86.85000610351562,-1543.2340087890625,23.700000762939453,227.40000915527344,-1383.5140380859375
8111.025167066,1778768090.7851815,415168,80.70000457763672,-86.85000610351562,-1539.60400390625,22.80000114440918,231.00001525878906,-1394.64599609375
8111.027174573,1778768090.7871814,415169,84.1500015258789,-85.20000457763672,-1536.9420166015625,23.100000381469727,232.65000915527344,-1383.7559814453125
8111.029166045,1778768090.789181,415170,76.6500015258789,-85.05000305175781,-1533.7960205078125,30.450000762939453,235.20001220703125,-1392.9520263671875
8111.031170346,1778768090.7911837,415171,82.35000610351562,-86.70000457763672,-1534.52197265625,28.950000762939453,226.8000030517578,-1389.8060302734375
8111.033176791,1778768090.7931814,415172,85.80000305175781,-80.10000610351562,-1536.9420166015625,23.850000381469727,234.15000915527344,-1388.1119384765625
8111.035174903,1778768090.795182,415173,81.9000015258789,-83.25,-1535.73193359375,28.950000762939453,233.5500030517578,-1391.9840087890625
8111.037166245,1778768090.797181,415174,85.6500015258789,-82.95000457763672,-1536.2159423828125,28.950000762939453,231.75001525878906,-1387.6280517578125
8111.039168423,1778768090.7991827,415175,80.70000457763672,-80.70000457763672,-1540.0880126953125,26.700000762939453,226.20001220703125,-1379.4000244140625
8111.04116997,1778768090.8011827,415176,83.70000457763672,-83.55000305175781,-1541.0560302734375,23.700000762939453,230.40000915527344,-1397.3079833984375
8111.043273051,1778768090.8031852,415177,81.30000305175781,-80.10000610351562,-1549.0419921875,22.650001525878906,232.20001220703125,-1387.14404296875
8111.045177522,1778768090.8051815,415178,84.9000015258789,-79.6500015258789,-1544.2020263671875,24.600000381469727,227.70001220703125,-1389.56396484375
8111.047190046,1778768090.8071835,415179,82.35000610351562,-79.95000457763672,-1535.0059814453125,27.000001907348633,232.50001525878906,-1394.404052734375
8111.049204433,1778768090.8091836,415180,79.80000305175781,-79.20000457763672,-1537.426025390625,30.150001525878906,231.00001525878906,-1384.239990234375
8111.051184317,1778768090.8111832,415181,79.95000457763672,-80.25,-1538.8780517578125,22.05000114440918,229.20001220703125,-1387.8699951171875
8111.053186646,1778768090.8131814,415182,81.45000457763672,-77.70000457763672,-1534.280029296875,30.600000381469727,229.65000915527344,-1391.2579345703125
8111.055309326,1778768090.8152764,415183,76.95000457763672,-84.1500015258789,-1538.1519775390625,18.30000114440918,224.5500030517578,-1392.2259521484375
8111.057171272,1778768090.8171835,415184,77.70000457763672,-78.60000610351562,-1545.6539306640625,24.450000762939453,237.75001525878906,-1392.468017578125
8111.059199119,1778768090.819184,415185,85.35000610351562,-84.1500015258789,-1542.2659912109375,27.000001907348633,232.20001220703125,-1385.6920166015625
8111.06116934,1778768090.8211818,415186,84.0,-88.80000305175781,-1539.3619384765625,31.350000381469727,231.60000610351562,-1395.3719482421875
8111.063172619,1778768090.823184,415187,84.45000457763672,-84.75,-1549.0419921875,24.150001525878906,227.25001525878906,-1384.7239990234375
8111.065170401,1778768090.8251832,415188,80.25,-83.55000305175781,-1546.864013671875,23.100000381469727,233.25001525878906,-1385.2080078125
8111.067170356,1778768090.8271844,415189,82.35000610351562,-76.5,-1540.3299560546875,28.650001525878906,233.10000610351562,-1403.5999755859375
8111.070278818,1778768090.830205,415190,78.75,-78.30000305175781,-1537.9100341796875,23.400001525878906,227.85000610351562,-1392.7099609375
8111.071178809,1778768090.8311853,415191,80.85000610351562,-79.6500015258789,-1549.5260009765625,29.100000381469727,229.35000610351562,-1393.43603515625
8111.074979517,1778768090.834954,415192,83.25,-81.9000015258789,-1541.0560302734375,29.700000762939453,228.45001220703125,-1385.9339599609375
8111.075173761,1778768090.8351848,415193,80.70000457763672,-83.85000610351562,-1536.2159423828125,28.200000762939453,228.75001525878906,-1390.2900390625
8111.077203121,1778768090.837184,415194,79.80000305175781,-83.85000610351562,-1537.9100341796875,23.400001525878906,234.90000915527344,-1399.001953125
8111.07918637,1778768090.8391862,415195,81.9000015258789,-86.25,-1538.635986328125,24.450000762939453,235.65000915527344,-1390.0479736328125
8111.081175249,1778768090.8411858,415196,78.75,-77.85000610351562,-1533.553955078125,28.350000381469727,226.95001220703125,-1382.06201171875
8111.083172099,1778768090.8431854,415197,83.25,-85.80000305175781,-1543.4759521484375,30.900001525878906,235.50001525878906,-1389.8060302734375
8111.085172224,1778768090.8451846,415198,79.95000457763672,-84.30000305175781,-1542.991943359375,28.500001907348633,228.75001525878906,-1386.176025390625
