t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8050.445804564,29700,99497.29,96360.4,99499.28,102485.53,99493.31,99505.25,99509.18,99509.56
8050.466503581,29701,99521.03,96348.42,99502.23,102481.57,99507.13,99508.17,99504.13,99504.56
8050.48691279,29702,99510.22,96348.42,99492.36,102477.6,99505.25,99505.25,99511.04,99501.46
8050.507320196,29703,99510.99,96358.46,99494.28,102485.53,99501.27,99507.12,99508.12,99506.46
8050.531696275,29704,99519.97,96349.44,99500.31,102483.35,99502.32,99507.12,99509.98,99499.56
8050.552169211,29705,99512.05,96352.41,99504.29,102485.53,99510.27,99512.15,99515.03,99505.42
8050.572779493,29706,99501.25,96344.42,99504.29,102495.24,99497.29,99516.12,99509.98,99507.49
8050.59323325,29707,99505.2,96356.41,99498.25,102487.31,99503.36,99503.14,99517.15,99515.42
8050.613849782,29708,99514.18,96354.46,99491.33,102488.4,99503.15,99514.26,99519.01,99506.46
8050.6342909,29709,99522.09,96356.41,99502.23,102485.53,99493.31,99501.28,99517.15,99509.39
8050.654895294,29710,99513.12,96348.42,99500.17,102486.62,99499.39,99510.28,99515.03,99501.46
8050.675384423,29711,99512.05,96358.46,99488.39,102484.44,99501.27,99517.18,99506.0,99504.56
8050.699750437,29712,99513.12,96350.47,99502.23,102491.27,99507.34,99503.14,99512.1,99507.49
8050.720467351,29713,99513.12,96345.45,99499.28,102487.31,99496.24,99497.3,99513.97,99507.49
8050.740761957,29714,99502.31,96341.45,99504.29,102493.46,99511.32,99502.33,99511.04,99504.56
8050.761951085,29715,99514.18,96355.38,99491.33,102489.5,99507.34,99509.23,99511.04,99500.59
8050.782178219,29716,99504.14,96341.45,99499.28,102487.31,99509.22,99508.17,99515.03,99498.53
8050.802301796,29717,99512.05,96348.42,99508.27,102485.53,99493.31,99509.23,99507.06,99506.46
8050.822921573,29718,99509.16,96340.43,99485.29,102485.53,99493.31,99508.17,99512.1,99511.46
8050.843882446,29719,99509.16,96349.44,99504.29,102477.6,99492.26,99508.17,99512.91,99506.46
8050.867717387,29720,99509.16,96340.43,99508.27,102485.53,99502.32,99516.12,99515.03,99499.56
8050.887807563,29721,99512.05,96358.46,99496.34,102481.57,99501.27,99505.25,99515.03,99506.46
8050.908784421,29722,99514.18,96350.47,99498.25,102485.53,99505.25,99518.23,99508.12,99507.49
8050.928827656,29723,99514.18,96358.46,99486.33,102484.44,99495.19,99500.22,99507.06,99500.43
8050.951146283,29724,99498.35,96344.42,99511.21,102489.5,99493.31,99500.22,99509.98,99501.46
8050.970303067,29725,99512.05,96342.48,99494.28,102486.62,99501.27,99513.2,99513.97,99497.49
8050.990974824,29726,99512.05,96358.46,99499.28,102491.68,99509.22,99508.17,99515.03,99497.49
8051.011277351,29727,99513.12,96350.47,99498.25,102494.55,99505.25,99509.23,99513.97,99503.53
8051.035151781,29728,99510.22,96349.44,99487.36,102485.53,99501.27,99500.22,99511.04,99507.49
8051.056250833,29729,99518.14,96350.47,99499.28,102481.57,99489.33,99508.17,99509.98,99509.56
8051.076801947,29730,99498.35,96354.46,99496.34,102485.53,99502.32,99497.3,99507.06,99507.49
8051.096879614,29731,99515.24,96353.44,99502.23,102495.24,99508.18,99512.15,99515.03,99497.49
8051.117881079,29732,99516.01,96348.42,99502.23,102485.53,99518.23,99509.23,99515.03,99506.46
8051.137901099,29733,99503.08,96349.44,99498.25,102485.53,99505.25,99510.28,99517.15,99502.49
8051.159274857,29734,99502.31,96364.4,99492.36,102489.5,99503.36,99509.23,99519.81,99510.42
8051.178946511,29735,99513.12,96349.44,99498.25,102489.5,99503.36,99517.18,99513.97,99501.46
8051.203157299,29736,99512.05,96353.44,99502.23,102485.53,99502.32,99502.33,99511.04,99500.43
8051.224601664,29737,99497.29,96358.46,99494.28,102483.35,99503.36,99510.28,99503.07,99507.49
8051.244204203,29738,99506.27,96344.42,99498.25,102487.72,99496.24,99516.12,99512.1,99507.49
8051.265058645,29739,99509.16,96353.44,99503.26,102489.5,99493.31,99505.25,99507.06,99507.49
8051.286148764,29740,99506.27,96349.44,99494.28,102483.35,99500.22,99505.25,99512.91,99503.53
8051.306895383,29741,99506.27,96345.45,99503.26,102485.53,99497.29,99504.2,99513.16,99511.46
8051.32787175,29742,99502.31,96357.43,99504.29,102477.6,99495.41,99508.17,99508.92,99507.49
8051.346963927,29743,99513.12,96348.42,99502.23,102498.51,99501.27,99508.17,99511.04,99501.46
8051.371890158,29744,99515.24,96350.47,99512.24,102485.53,99501.27,99516.12,99507.06,99497.49
8051.391760792,29745,99514.18,96344.42,99502.23,102489.5,99511.32,99493.32,99503.07,99497.49
8051.412832092,29746,99518.14,96357.43,99512.24,102490.59,99507.34,99508.17,99516.09,99502.49
8051.433050553,29747,99510.22,96361.43,99502.23,102485.53,99509.22,99517.18,99504.94,99505.59
8051.453492231,29748,99512.05,96348.42,99500.31,102483.35,99509.22,99510.28,99498.03,99499.56
8051.474829914,29749,99509.16,96350.47,99502.23,102481.57,99505.25,99509.23,99504.94,99503.53
8051.494451902,29750,99496.23,96342.48,99503.26,102483.35,99499.17,99514.26,99515.03,99511.29
8051.515675342,29751,99514.18,96349.44,99503.26,102487.31,99504.2,99508.17,99526.98,99501.46
8051.539179773,29752,99501.25,96346.47,99498.25,102485.53,99505.25,99513.2,99507.06,99509.56
8051.560597297,29753,99513.12,96346.47,99494.28,102490.59,99509.22,99518.23,99513.97,99509.39
8051.58048036,29754,99514.18,96356.41,99499.28,102489.5,99503.36,99501.28,99507.06,99507.49
8051.600868357,29755,99514.18,96357.43,99498.25,102485.53,99501.27,99509.23,99509.98,99511.46
8051.621326269,29756,99510.22,96358.46,99504.29,102485.53,99500.22,99495.19,99511.04,99495.43
8051.641919707,29757,99514.18,96361.43,99496.34,102485.53,99511.32,99517.18,99512.1,99499.56
8051.662398261,29758,99506.27,96355.49,99504.29,102485.53,99507.34,99509.23,99516.09,99502.49
8051.68675492,29759,99507.33,96358.46,99494.28,102486.62,99506.29,99512.15,99508.12,99515.42
8051.707193634,29760,99509.16,96350.47,99490.3,102485.53,99506.29,99506.31,99518.21,99509.56
8051.727816065,29761,99506.27,96363.48,99502.23,102501.39,99500.22,99498.11,99507.06,99499.56
8051.748270553,29762,99518.14,96356.41,99502.23,102487.72,99497.29,99510.28,99516.09,99507.49
8051.769153137,29763,99506.27,96341.45,99497.22,102489.5,99505.25,99503.39,99509.98,99507.49
8051.789269463,29764,99509.16,96354.46,99488.39,102497.42,99501.27,99512.15,99515.03,99505.42
8051.810641398,29765,99492.27,96348.42,99487.36,102485.53,99501.27,99500.22,99515.03,99495.43
8051.830361325,29766,99512.35,96350.47,99496.34,102485.53,99501.27,99513.2,99507.06,99505.42
8051.854796032,29767,99510.22,96350.47,99498.25,102485.53,99501.27,99514.26,99511.04,99507.49
8051.875185771,29768,99502.31,96352.41,99500.31,102485.53,99500.22,99509.23,99519.01,99500.59
8051.895815204,29769,99497.29,96358.46,99494.28,102488.4,99505.25,99515.31,99513.97,99502.49
8051.916269801,29770,99514.18,96350.47,99486.33,102478.7,99499.39,99506.06,99512.91,99501.46
8051.936918713,29771,99507.33,96358.46,99497.22,102485.53,99497.29,99516.12,99513.97,99501.46
8051.958171998,29772,99514.18,96358.46,99492.36,102485.53,99510.27,99504.2,99507.06,99507.49
8051.978770544,29773,99509.16,96356.41,99498.25,102489.5,99502.32,99508.17,99507.06,99507.49
8052.000086744,29774,99506.27,96354.46,99500.31,102477.6,99502.32,99509.23,99513.97,99511.46
8052.024055917,29775,99499.42,96350.47,99492.36,102501.39,99501.27,99501.28,99513.97,99497.49
8052.043206082,29776,99514.18,96358.46,99502.23,102485.53,99501.27,99499.16,99507.06,99499.56
8052.063847342,29777,99510.22,96348.42,99502.23,102485.53,99501.27,99501.28,99513.97,99496.46
8052.084280798,29778,99506.27,96352.41,99492.36,102485.53,99491.43,99516.12,99508.12,99499.56
8052.105779194,29779,99515.24,96358.46,99498.25,102487.72,99507.34,99519.04,99506.0,99499.56
8052.125504448,29780,99515.24,96354.46,99503.26,102485.53,99511.32,99514.26,99506.0,99503.53
8052.14693363,29781,99514.18,96349.44,99488.24,102485.53,99501.27,99512.39,99509.18,99498.53
8052.167609833,29782,99498.35,96357.43,99504.29,102484.44,99507.34,99506.06,99511.04,99503.53
8052.190908913,29783,99506.27,96349.44,99502.23,102485.53,99501.27,99508.17,99506.0,99508.52
8052.210890455,29784,99506.27,96351.39,99503.26,102493.46,99506.29,99507.12,99515.03,99501.46
8052.23223657,29785,99506.27,96348.42,99494.28,102487.31,99504.2,99505.25,99500.95,99501.46
8052.253023761,29786,99503.37,96356.41,99503.26,102497.42,99494.36,99510.28,99507.06,99515.42
8052.274258929,29787,99501.25,96345.45,99503.26,102485.53,99509.22,99504.2,99504.94,99503.53
8052.294668208,29788,99509.16,96352.41,99503.26,102485.53,99497.29,99510.28,99509.98,99499.56
8052.315450822,29789,99517.37,96352.41,99489.27,102489.5,99501.27,99506.31,99513.97,99498.53
8052.334342666,29790,99514.18,96348.42,99500.31,102498.51,99509.22,99511.09,99507.06,99505.42
8052.358217687,29791,99510.22,96348.42,99502.23,102499.2,99497.29,99508.17,99503.07,99505.42
8052.378750092,29792,99506.27,96350.47,99490.3,102489.5,99497.29,99518.23,99511.04,99515.42
8052.399820161,29793,99515.24,96354.46,99496.34,102488.4,99502.32,99508.17,99504.94,99507.49
8052.419886221,29794,99510.22,96350.47,99498.25,102494.14,99506.29,99501.03,99504.94,99514.39
8052.442202804,29795,99513.12,96339.4,99499.28,102493.46,99503.36,99510.28,99504.94,99495.59
8052.461054297,29796,99514.18,96357.43,99494.28,102485.53,99501.27,99505.25,99509.98,99501.46
8052.484424705,29797,99506.27,96360.4,99498.25,102489.5,99506.29,99509.23,99509.98,99505.42
8052.504431105,29798,99501.25,96350.47,99498.25,102499.2,99486.4,99501.28,99512.91,99502.49
8052.526162784,29799,99502.31,96349.44,99490.3,102485.53,99501.27,99509.23,99502.01,99497.49
8052.546851946,29800,99512.05,96356.41,99492.21,102485.53,99506.29,99505.25,99500.95,99506.46
8052.567438814,29801,99510.22,96350.47,99486.33,102489.5,99501.27,99505.25,99509.98,99506.46
8052.587927052,29802,99502.31,96357.43,99486.33,102485.53,99503.36,99512.15,99506.0,99491.63
8052.609147268,29803,99506.27,96362.45,99476.31,102489.5,99501.27,99512.15,99508.92,99506.46
8052.628891791,29804,99500.19,96354.46,99491.33,102486.62,99502.32,99512.15,99508.12,99507.49
8052.650020649,29805,99514.18,96349.44,99506.2,102489.5,99504.2,99512.15,99499.09,99507.49
8052.670380082,29806,99510.22,96358.46,99502.23,102490.59,99501.27,99508.17,99496.97,99503.53
8052.694273671,29807,99511.29,96349.44,99490.3,102485.53,99511.32,99508.17,99508.92,99498.53
8052.714956574,29808,99510.22,96360.4,99504.29,102486.62,99484.31,99513.2,99504.94,99503.53
8052.73556884,29809,99510.22,96352.41,99504.29,102497.42,99501.48,99510.28,99507.06,99507.49
8052.756156038,29810,99489.38,96356.41,99486.33,102487.31,99511.32,99514.26,99506.0,99503.53
8052.776288399,29811,99516.01,96352.41,99502.23,102484.44,99498.34,99508.17,99506.0,99495.43
8052.796929879,29812,99506.27,96350.47,99473.37,102489.5,99501.27,99515.07,99504.94,99489.56
8052.817469324,29813,99498.35,96358.46,99500.17,102497.42,99492.26,99513.2,99508.92,99503.53
8052.841735557,29814,99509.45,96349.44,99498.25,102486.62,99486.4,99507.12,99512.91,99507.49
8052.862216064,29815,99506.27,96349.44,99502.23,102497.42,99501.27,99502.33,99508.92,99495.59
8052.883415798,29816,99517.07,96354.46,99494.28,102485.53,99499.17,99499.16,99511.04,99507.49
8052.904109458,29817,99519.2,96348.42,99486.33,102494.55,99496.24,99512.15,99506.0,99500.59
8052.923895724,29818,99502.31,96348.42,99486.33,102489.5,99501.27,99506.31,99503.07,99502.49
8052.944458956,29819,99501.25,96362.45,99498.25,102485.53,99505.25,99517.18,99507.06,99507.49
8052.965008067,29820,99507.33,96358.46,99502.23,102484.44,99500.22,99508.17,99507.06,99511.46
8052.985351626,29821,99508.1,96361.43,99502.23,102497.42,99503.36,99505.25,99508.92,99503.53
8053.010547395,29822,99507.33,96363.48,99498.25,102490.59,99502.32,99509.23,99498.03,99499.56
8053.030211176,29823,99511.29,96357.43,99485.29,102485.53,99499.39,99513.2,99509.98,99499.56
8053.050915622,29824,99502.31,96359.48,99495.31,102487.31,99505.25,99502.33,99507.06,99498.53
8053.071347205,29825,99514.18,96354.46,99502.23,102485.53,99503.36,99508.17,99508.92,99498.53
8053.092026252,29826,99512.35,96356.41,99497.22,102499.2,99502.32,99514.26,99515.03,99507.49
8053.112418765,29827,99511.29,96358.46,99502.23,102485.53,99501.27,99499.16,99508.12,99503.53
8053.133099134,29828,99501.25,96350.47,99497.22,102502.48,99501.27,99508.17,99509.98,99499.56
8053.154145006,29829,99498.35,96358.46,99505.17,102473.64,99505.25,99518.23,99506.0,99499.56
8053.177796068,29830,99514.18,96362.45,99484.26,102485.53,99514.25,99505.25,99513.97,99499.56
8053.200012811,29831,99514.18,96358.46,99502.23,102485.53,99501.27,99508.17,99508.92,99507.49
8053.218858215,29832,99506.27,96348.42,99498.25,102477.6,99503.36,99516.12,99504.94,99501.46
8053.239281635,29833,99502.31,96361.43,99499.28,102489.5,99498.34,99508.17,99513.97,99498.53
8053.259906951,29834,99510.22,96357.43,99504.14,102497.42,99511.32,99508.17,99504.94,99504.56
8053.28077272,29835,99510.22,96358.46,99490.3,102501.39,99505.25,99500.22,99508.92,99508.52
8053.300907825,29836,99515.24,96349.44,99487.36,102503.57,99501.27,99510.28,99511.04,99503.53
8053.321378927,29837,99505.2,96357.43,99502.23,102496.33,99494.36,99507.12,99516.89,99503.53
8053.345795617,29838,99516.3,96349.44,99500.17,102485.53,99509.22,99503.14,99515.03,99503.53
8053.366265538,29839,99509.16,96355.49,99502.23,102489.5,99506.29,99508.17,99515.03,99506.46
8053.38799915,29840,99498.35,96354.46,99502.23,102485.53,99505.25,99512.15,99513.97,99507.49
8053.407312001,29841,99510.22,96359.48,99502.23,102485.53,99502.32,99502.33,99506.0,99501.63
8053.428352685,29842,99512.05,96354.46,99499.28,102489.5,99501.27,99509.23,99524.86,99503.53
8053.448304262,29843,99510.22,96357.43,99501.2,102492.77,99509.22,99504.2,99511.04,99497.49
8053.469065223,29844,99514.18,96360.51,99500.17,102485.53,99503.36,99510.28,99513.97,99507.49
8053.489401561,29845,99510.22,96350.47,99502.23,102489.5,99503.36,99500.22,99502.01,99507.49
8053.515052658,29846,99515.24,96363.48,99498.25,102493.46,99488.28,99507.12,99507.06,99507.49
8053.533794005,29847,99514.18,96354.46,99494.28,102490.59,99505.25,99510.28,99512.91,99503.53
8053.55488157,29848,99514.18,96353.44,99497.22,102493.46,99500.22,99514.26,99507.06,99507.49
8053.575314234,29849,99510.22,96358.46,99502.23,102497.42,99498.34,99505.25,99507.06,99508.52
8053.596151711,29850,99507.33,96366.45,99499.28,102501.39,99501.27,99513.2,99517.15,99502.49
8053.616419786,29851,99499.42,96366.45,99494.28,102501.39,99507.34,99513.2,99511.04,99507.49
8053.63738109,29852,99514.18,96358.46,99491.33,102501.39,99509.22,99502.33,99499.09,99507.49
8053.658342725,29853,99508.39,96352.41,99502.23,102490.59,99502.32,99504.2,99507.06,99498.53
8053.681223742,29854,99510.22,96354.46,99495.31,102485.53,99503.36,99500.22,99515.03,99499.56
8053.701862178,29855,99510.22,96366.45,99503.26,102496.33,99502.32,99511.09,99515.03,99514.39
8053.722844283,29856,99499.42,96351.49,99494.28,102503.57,99501.27,99502.08,99513.97,99503.53
8053.743059148,29857,99514.18,96363.48,99502.23,102502.48,99500.22,99516.12,99503.07,99507.49
8053.763930837,29858,99514.18,96342.48,99500.31,102485.53,99503.36,99505.0,99513.97,99515.42
8053.783967823,29859,99522.09,96358.46,99504.29,102499.61,99500.22,99506.06,99504.94,99511.46
8053.804978751,29860,99498.35,96359.48,99497.22,102498.51,99503.36,99504.2,99507.06,99503.53
8053.825964723,29861,99510.22,96358.46,99504.29,102485.53,99501.27,99504.2,99513.97,99508.52
8053.849219736,29862,99506.27,96358.46,99498.25,102498.51,99500.22,99516.12,99515.03,99502.49
8053.869951964,29863,99511.29,96358.46,99502.23,102485.53,99501.27,99502.08,99515.03,99504.56
8053.890275553,29864,99519.2,96358.46,99490.3,102485.53,99499.39,99516.12,99504.94,99511.46
8053.910889461,29865,99522.09,96350.47,99485.29,102481.57,99505.25,99517.99,99508.92,99503.53
8053.931466384,29866,99506.27,96358.46,99483.23,102497.42,99501.27,99509.23,99507.06,99508.52
8053.952236709,29867,99499.42,96362.45,99485.29,102497.42,99501.27,99500.22,99504.94,99505.42
8053.97392352,29868,99514.18,96367.47,99504.29,102489.5,99499.17,99512.15,99508.12,99498.53
8053.993206726,29869,99514.18,96367.47,99499.28,102483.35,99500.22,99502.08,99520.07,99507.49
8054.0172356,29870,99511.29,96359.48,99493.25,102486.62,99502.32,99512.15,99523.0,99509.56
8054.037918883,29871,99515.24,96360.51,99500.17,102489.5,99493.31,99506.31,99508.92,99511.46
8054.058791704,29872,99509.16,96359.48,99502.23,102501.39,99497.29,99522.21,99515.03,99496.63
8054.078917644,29873,99514.18,96353.44,99502.23,102489.5,99506.29,99504.2,99515.03,99507.49
8054.09933821,29874,99514.18,96358.46,99496.19,102490.59,99505.25,99509.23,99520.07,99499.56
8054.120079882,29875,99509.16,96361.43,99502.23,102496.33,99498.34,99504.2,99507.06,99516.46
8054.140707441,29876,99514.18,96359.48,99495.31,102495.24,99502.32,99512.15,99523.0,99500.59
8054.164762865,29877,99510.22,96353.44,99498.25,102491.27,99502.32,99509.23,99511.04,99506.46
8054.185273938,29878,99506.27,96360.51,99486.33,102501.39,99504.2,99508.17,99515.03,99499.56
8054.205841326,29879,99515.24,96363.48,99504.29,102491.68,99509.22,99520.1,99520.88,99504.56
8054.226291296,29880,99510.22,96359.48,99501.2,102497.42,99501.27,99506.31,99503.07,99505.42
8054.248141335,29881,99503.37,96362.45,99493.25,102485.53,99499.39,99516.12,99511.04,99499.56
8054.267346482,29882,99514.18,96354.46,99488.24,102501.39,99493.31,99518.23,99507.06,99499.56
8054.288063907,29883,99524.22,96350.47,99501.2,102497.42,99502.32,99517.18,99517.15,99499.56
8054.308413817,29884,99514.18,96358.46,99497.22,102485.53,99497.29,99507.12,99506.0,99500.59
8054.332785028,29885,99506.27,96360.51,99488.24,102501.39,99508.18,99510.28,99506.0,99512.49
8054.353277663,29886,99514.18,96358.46,99512.24,102501.39,99497.29,99505.25,99515.03,99507.49
8054.373833914,29887,99502.31,96356.41,99501.2,102485.53,99501.27,99506.06,99517.95,99513.36
8054.394367041,29888,99514.18,96349.44,99485.29,102485.53,99498.34,99517.18,99503.88,99508.36
8054.414943543,29889,99514.18,96361.43,99506.2,102497.42,99510.27,99512.15,99515.03,99504.56
8054.435460535,29890,99514.18,96358.46,99500.31,102490.59,99504.2,99512.15,99506.8,99507.49
8054.455987522,29891,99506.27,96346.47,99485.29,102489.5,99503.36,99508.17,99508.92,99507.49
8054.476526987,29892,99503.37,96364.4,99490.3,102488.4,99500.22,99512.15,99508.92,99507.49
8054.500794472,29893,99490.44,96359.48,99498.25,102489.5,99500.22,99508.17,99512.91,99507.49
8054.521362692,29894,99523.15,96363.48,99500.17,102489.5,99499.39,99512.15,99511.04,99516.46
8054.541966535,29895,99498.35,96359.48,99496.19,102511.5,99501.27,99506.31,99508.92,99500.59
8054.562408223,29896,99490.44,96346.47,99502.23,102492.37,99493.31,99512.15,99515.03,99506.46
8054.583282936,29897,99504.44,96358.46,99494.28,102489.5,99500.22,99508.17,99500.95,99511.46
8054.604156237,29898,99498.35,96363.48,99492.21,102486.62,99493.31,99509.23,99515.03,99503.53
8054.624081604,29899,99503.37,96362.45,99508.27,102501.39,99505.25,99505.25,99515.03,99507.49
8054.644471373,29900,99506.27,96366.45,99498.25,102485.53,99502.32,99512.15,99521.94,99506.46
8054.668825148,29901,99513.12,96360.51,99494.28,102487.31,99505.25,99504.2,99511.04,99501.46
8054.689477946,29902,99514.18,96358.46,99499.28,102481.57,99493.31,99516.12,99512.91,99513.52
8054.709988338,29903,99510.22,96368.5,99501.2,102486.62,99501.27,99509.23,99506.0,99515.42
8054.730362624,29904,99514.18,96368.5,99500.17,102501.39,99501.27,99512.15,99513.97,99506.46
8054.752421167,29905,99514.18,96360.51,99488.39,102497.42,99505.25,99509.23,99515.03,99511.46
8054.771403268,29906,99510.22,96358.46,99498.25,102490.59,99503.36,99507.12,99507.06,99503.53
8054.792338773,29907,99513.12,96366.45,99490.3,102497.42,99510.27,99507.12,99516.89,99514.39
8054.814318647,29908,99498.35,96366.45,99489.27,102473.64,99496.24,99524.07,99513.97,99508.52
8054.836802223,29909,99498.35,96358.46,99489.27,102486.62,99499.17,99509.23,99519.01,99507.49
8054.856951109,29910,99510.22,96360.51,99496.19,102501.39,99497.29,99508.17,99513.97,99504.56
8054.877922258,29911,99516.3,96366.45,99500.17,102482.66,99509.22,99516.12,99509.98,99499.56
8054.898388593,29912,99516.3,96368.5,99498.25,102485.53,99508.18,99508.17,99513.97,99509.56
8054.919009903,29913,99516.3,96350.47,99494.28,102493.46,99501.27,99508.17,99509.98,99515.42
8054.939522848,29914,99510.22,96359.48,99500.17,102489.5,99501.27,99503.14,99512.1,99501.46
8054.96007915,29915,99494.4,96367.47,99491.33,102489.5,99509.22,99512.15,99509.98,99501.46
8054.980657515,29916,99515.24,96345.45,99497.22,102487.72,99496.24,99516.12,99511.04,99503.53
8055.004261446,29917,99498.35,96359.48,99492.21,102485.53,99503.36,99500.22,99507.06,99507.49
8055.024837337,29918,99514.18,96358.46,99497.22,102497.42,99505.25,99515.07,99509.18,99511.46
8055.046224815,29919,99515.24,96366.45,99494.28,102486.62,99501.27,99510.28,99513.97,99507.49
8055.065931151,29920,99498.35,96358.46,99493.25,102485.53,99501.27,99511.09,99512.91,99511.46
8055.086956752,29921,99514.18,96356.41,99501.2,102482.66,99499.39,99508.17,99515.03,99517.32
8055.107588548,29922,99499.42,96364.5,99500.17,102481.57,99502.32,99508.17,99515.03,99498.53
8055.127957195,29923,99499.42,96360.51,99496.19,102487.72,99503.36,99518.23,99515.03,99507.49
8055.148417962,29924,99516.3,96362.45,99500.17,102487.31,99494.36,99508.17,99506.0,99509.39
8055.172232852,29925,99511.29,96358.46,99501.2,102502.48,99499.39,99508.17,99507.06,99515.42
8055.19288569,29926,99498.35,96361.43,99492.21,102489.5,99510.27,99516.12,99515.03,99510.42
8055.215051455,29927,99515.24,96358.46,99498.25,102486.62,99501.27,99508.17,99517.15,99509.39
8055.234048598,29928,99515.24,96370.44,99500.17,102478.7,99499.39,99506.06,99511.04,99507.32
8055.254456826,29929,99500.48,96362.45,99502.23,102493.46,99501.27,99517.18,99507.06,99505.59
8055.27506793,29930,99510.22,96366.45,99492.21,102497.42,99493.31,99500.22,99502.01,99507.49
8055.296104808,29931,99509.45,96368.5,99502.23,102481.57,99502.32,99511.09,99503.88,99500.59
8055.316520317,29932,99516.3,96370.44,99487.36,102489.5,99497.29,99508.17,99513.97,99505.42
8055.342549306,29933,99517.37,96364.5,99498.25,102489.5,99505.25,99526.18,99515.03,99516.46
8055.361035786,29934,99506.27,96367.47,99506.2,102487.72,99501.27,99499.16,99513.97,99503.53
8055.381431635,29935,99523.15,96366.45,99485.29,102485.53,99501.27,99508.17,99515.03,99503.53
8055.402098233,29936,99514.18,96362.45,99494.28,102481.57,99508.18,99504.2,99512.91,99507.49
8055.423082061,29937,99514.18,96363.48,99500.17,102483.35,99506.29,99507.12,99515.03,99513.36
8055.44521647,29938,99519.2,96362.45,99502.23,102486.62,99507.34,99518.23,99511.04,99499.56
8055.46583817,29939,99512.35,96354.46,99497.22,102481.57,99501.27,99513.2,99515.03,99508.52
8055.48806653,29940,99512.35,96359.48,99502.23,102497.42,99509.22,99510.28,99517.95,99507.49
8055.509187586,29941,99499.42,96363.48,99486.33,102486.62,99504.2,99508.17,99511.04,99515.42
8055.528954103,29942,99514.47,96366.45,99494.28,102483.35,99506.29,99508.17,99523.0,99499.56
8055.549431234,29943,99516.3,96366.45,99502.23,102493.46,99501.27,99509.23,99511.04,99503.53
8055.571827138,29944,99511.29,96358.46,99490.3,102486.62,99497.29,99509.23,99507.06,99506.46
8055.591368815,29945,99512.35,96353.44,99500.17,102501.39,99510.27,99516.12,99520.88,99508.52
8055.611369155,29946,99514.47,96367.47,99505.17,102485.53,99501.27,99507.12,99519.01,99507.49
8055.631580114,29947,99499.42,96362.45,99498.25,102498.51,99501.27,99500.22,99515.03,99506.46
8055.655868931,29948,99516.3,96363.48,99496.19,102490.59,99494.36,99514.26,99515.03,99507.49
8055.676441507,29949,99514.18,96362.45,99498.25,102481.57,99505.25,99504.2,99513.97,99504.56
8055.696930016,29950,99494.4,96366.45,99502.23,102489.5,99505.25,99506.06,99513.97,99504.56
8055.718164133,29951,99499.42,96360.51,99494.28,102487.72,99492.26,99508.17,99521.94,99506.46
8055.738008738,29952,99500.48,96365.42,99502.23,102486.62,99505.25,99517.18,99511.04,99515.42
8055.75842709,29953,99516.3,96364.5,99500.17,102501.39,99502.32,99513.2,99506.0,99507.49
8055.780213011,29954,99515.24,96362.45,99502.23,102486.62,99509.22,99514.01,99507.06,99501.46
8055.799685193,29955,99516.3,96363.48,99488.24,102499.61,99503.36,99504.2,99511.04,99498.53
8055.823831905,29956,99512.35,96362.45,99503.26,102485.53,99501.27,99516.12,99515.03,99507.49
8055.844311601,29957,99518.14,96361.43,99498.25,102483.75,99493.31,99514.01,99511.04,99504.56
8055.864888093,29958,99506.27,96366.45,99496.19,102491.68,99501.27,99508.17,99515.03,99507.49
8055.885433397,29959,99511.29,96374.44,99503.11,102481.57,99509.22,99515.07,99517.95,99506.46
8055.906052233,29960,99515.24,96362.45,99492.21,102498.51,99504.41,99512.15,99513.97,99507.49
8055.926502895,29961,99511.29,96360.51,99502.23,102502.48,99511.32,99508.17,99511.04,99497.49
8055.947285468,29962,99517.37,96365.42,99490.3,102489.5,99502.32,99519.29,99516.89,99505.42
8055.967816111,29963,99507.33,96362.45,99510.18,102506.44,99508.18,99505.25,99515.03,99521.45
8055.991833067,29964,99511.29,96366.45,99492.21,102490.59,99493.31,99520.1,99507.86,99507.49
8056.012295356,29965,99515.24,96370.44,99496.19,102489.5,99499.39,99505.25,99519.01,99498.53
8056.032888813,29966,99511.29,96359.48,99488.24,102494.55,99495.41,99508.17,99511.04,99504.56
8056.053363391,29967,99511.29,96368.5,99502.23,102485.53,99506.29,99508.17,99516.09,99516.46
8056.074004671,29968,99499.42,96362.45,99507.23,102501.39,99502.32,99505.25,99508.92,99504.39
8056.094486029,29969,99514.18,96367.47,99502.23,102486.62,99505.25,99513.2,99511.04,99507.49
8056.115124926,29970,99499.42,96362.45,99497.22,102503.57,99508.18,99500.22,99515.03,99508.52
8056.13586176,29971,99514.18,96366.45,99497.22,102490.59,99511.32,99510.28,99512.91,99498.53
8056.159862771,29972,99515.24,96376.49,99501.2,102499.61,99507.34,99517.18,99515.03,99507.49
8056.179873988,29973,99507.33,96363.48,99488.24,102479.79,99503.36,99516.12,99513.97,99497.49
8056.200929725,29974,99508.39,96371.47,99498.25,102497.42,99501.27,99512.15,99515.03,99501.46
8056.221379746,29975,99508.39,96372.49,99492.21,102486.62,99501.27,99503.14,99523.0,99503.53
8056.241943699,29976,99515.24,96367.47,99502.23,102489.5,99501.27,99509.23,99515.03,99507.49
8056.262467451,29977,99516.3,96372.49,99503.26,102485.53,99503.36,99509.23,99508.92,99497.49
8056.283884084,29978,99499.42,96370.44,99502.23,102501.39,99513.2,99503.14,99508.92,99507.49
