t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7170.170322847,1778767149.9303355,248616,68.4000015258789,-105.00000762939453,-1535.9739990234375,10.050000190734863,250.65000915527344,-1388.1119384765625
7170.172794295,1778767149.9328077,248617,74.55000305175781,-105.00000762939453,-1530.6500244140625,5.550000190734863,252.60000610351562,-1388.1119384765625
7170.173328333,1778767149.9333422,248618,73.35000610351562,-103.95000457763672,-1532.5859375,5.700000286102295,252.60000610351562,-1371.4139404296875
7170.1760106,1778767149.9360244,248619,73.35000610351562,-102.1500015258789,-1527.02001953125,8.850000381469727,247.20001220703125,-1381.3359375
7170.17632167,1778767149.9363375,248620,67.80000305175781,-107.55000305175781,-1527.5040283203125,8.850000381469727,243.45001220703125,-1385.449951171875
7170.17779614,1778767149.9378119,248621,73.05000305175781,-103.35000610351562,-1534.52197265625,5.700000286102295,246.75001525878906,-1391.741943359375
7170.179323951,1778767149.9393377,248622,70.95000457763672,-106.80000305175781,-1534.52197265625,12.0,252.00001525878906,-1391.0159912109375
7170.180797279,1778767149.9408119,248623,70.20000457763672,-106.80000305175781,-1528.9559326171875,2.5500001907348633,252.60000610351562,-1391.0159912109375
7170.182327284,1778767149.9423387,248624,72.75,-106.35000610351562,-1529.6820068359375,5.550000190734863,252.60000610351562,-1381.8199462890625
7170.184012753,1778767149.944027,248625,72.75,-104.70000457763672,-1531.3759765625,-1.0500000715255737,249.00001525878906,-1387.6280517578125
7170.185322974,1778767149.9453368,248626,70.6500015258789,-105.9000015258789,-1527.02001953125,-1.0500000715255737,252.75001525878906,-1383.5140380859375
7170.186798686,1778767149.9468122,248627,71.10000610351562,-105.60000610351562,-1523.6319580078125,11.40000057220459,250.8000030517578,-1377.947998046875
7170.189476346,1778767149.9494853,248628,72.75,-103.50000762939453,-1523.6319580078125,2.5500001907348633,246.90000915527344,-1393.43603515625
7170.189824202,1778767149.9498377,248629,70.6500015258789,-103.50000762939453,-1529.6820068359375,5.700000286102295,251.5500030517578,-1393.43603515625
7170.191581119,1778767149.95159,248630,70.05000305175781,-100.80000305175781,-1533.553955078125,10.65000057220459,251.5500030517578,-1392.7099609375
7170.192795987,1778767149.9528108,248631,70.05000305175781,-104.85000610351562,-1518.0660400390625,4.950000286102295,249.3000030517578,-1379.884033203125
7170.194324739,1778767149.954338,248632,67.6500015258789,-105.9000015258789,-1534.52197265625,4.950000286102295,248.85000610351562,-1386.176025390625
7170.195798518,1778767149.9558115,248633,73.35000610351562,-100.35000610351562,-1536.4580078125,5.700000286102295,247.8000030517578,-1390.7740478515625
7170.197656929,1778767149.9576714,248634,75.30000305175781,-106.80000305175781,-1536.4580078125,2.25,242.70001220703125,-1384.9659423828125
7170.198799677,1778767149.9588127,248635,71.4000015258789,-106.80000305175781,-1540.572021484375,6.300000190734863,260.70001220703125,-1384.9659423828125
7170.20032249,1778767149.9603367,248636,72.75,-103.6500015258789,-1527.5040283203125,11.100000381469727,260.70001220703125,-1391.2579345703125
7170.201796309,1778767149.9618115,248637,72.75,-102.45000457763672,-1534.7640380859375,6.300000190734863,250.95001220703125,-1386.41796875
7170.203329558,1778767149.9633377,248638,77.10000610351562,-105.30000305175781,-1531.134033203125,6.300000190734863,248.10000610351562,-1387.8699951171875
7170.204799201,1778767149.9648125,248639,68.25,-106.6500015258789,-1524.5999755859375,-4.350000381469727,251.85000610351562,-1386.9019775390625
7170.206322765,1778767149.9663384,248640,70.35000610351562,-105.45000457763672,-1524.5999755859375,7.800000190734863,247.8000030517578,-1390.2900390625
7170.209020245,1778767149.9690251,248641,73.6500015258789,-105.45000457763672,-1532.343994140625,5.25,247.0500030517578,-1390.2900390625
7170.209322852,1778767149.969337,248642,72.75,-105.45000457763672,-1536.4580078125,9.300000190734863,247.0500030517578,-1384.239990234375
7170.210796131,1778767149.9708114,248643,72.75,-99.1500015258789,-1516.85595703125,6.450000286102295,250.50001525878906,-1385.9339599609375
7170.212331803,1778767149.9723377,248644,76.05000305175781,-104.85000610351562,-1526.7779541015625,6.450000286102295,248.10000610351562,-1387.8699951171875
7170.215011186,1778767149.975025,248645,69.60000610351562,-100.20000457763672,-1529.9239501953125,5.700000286102295,250.35000610351562,-1384.239990234375
7170.215323248,1778767149.975339,248646,69.0,-106.95000457763672,-1529.9239501953125,7.800000190734863,245.25001525878906,-1384.7239990234375
7170.216799981,1778767149.976813,248647,72.75,-106.95000457763672,-1523.14794921875,9.15000057220459,249.45001220703125,-1384.7239990234375
7170.219011456,1778767149.9790246,248648,74.85000610351562,-104.4000015258789,-1522.906005859375,7.950000286102295,249.45001220703125,-1397.3079833984375
7170.219795983,1778767149.9798117,248649,74.85000610351562,-105.9000015258789,-1528.4720458984375,-0.9000000357627869,246.60000610351562,-1380.3680419921875
7170.221324344,1778767149.9813375,248650,69.1500015258789,-106.20000457763672,-1536.9420166015625,-0.9000000357627869,254.10000610351562,-1382.7879638671875
7170.224017738,1778767149.984026,248651,77.85000610351562,-106.05000305175781,-1528.7139892578125,1.6500000953674316,254.25001525878906,-1395.614013671875
7170.224322218,1778767149.9843378,248652,76.5,-99.30000305175781,-1528.7139892578125,6.450000286102295,252.75001525878906,-1391.9840087890625
7170.225800244,1778767149.9858136,248653,71.25,-99.30000305175781,-1528.4720458984375,3.750000238418579,246.15000915527344,-1391.9840087890625
7170.227330128,1778767149.987337,248654,70.95000457763672,-103.05000305175781,-1535.248046875,2.4000000953674316,246.15000915527344,-1376.2540283203125
7170.22879985,1778767149.988812,248655,70.95000457763672,-108.00000762939453,-1536.699951171875,7.950000286102295,251.25001525878906,-1380.1259765625
7170.230323785,1778767149.9903374,248656,72.75,-105.75000762939453,-1532.5859375,7.950000286102295,243.60000610351562,-1378.6739501953125
7170.232690014,1778767149.9926996,248657,77.70000457763672,-102.1500015258789,-1526.5360107421875,0.0,246.15000915527344,-1374.5599365234375
7170.233324323,1778767149.993339,248658,75.1500015258789,-102.45000457763672,-1526.5360107421875,2.8500001430511475,250.65000915527344,-1388.595947265625
7170.236035374,1778767149.9960263,248659,71.55000305175781,-102.45000457763672,-1536.699951171875,1.2000000476837158,249.3000030517578,-1388.595947265625
7170.236324551,1778767149.9963381,248660,67.05000305175781,-106.05000305175781,-1527.988037109375,5.850000381469727,249.3000030517578,-1394.64599609375
7170.23782487,1778767149.9978383,248661,67.05000305175781,-99.75000762939453,-1528.7139892578125,3.6000001430511475,246.90000915527344,-1380.85205078125
7170.23932561,1778767149.9993382,248662,68.25,-107.4000015258789,-1535.0059814453125,3.6000001430511475,248.40000915527344,-1386.176025390625
7170.241010438,1778767150.001025,248663,73.80000305175781,-103.95000457763672,-1532.10205078125,5.100000381469727,249.45001220703125,-1392.9520263671875
7170.242324115,1778767150.0023396,248664,70.5,-105.30000305175781,-1532.10205078125,9.600000381469727,244.95001220703125,-1386.9019775390625
7170.243798114,1778767150.0038126,248665,67.95000457763672,-105.30000305175781,-1531.3759765625,6.300000190734863,250.0500030517578,-1386.9019775390625
7170.245323371,1778767150.0053384,248666,74.55000305175781,-108.60000610351562,-1535.0059814453125,6.300000190734863,250.0500030517578,-1382.5460205078125
7170.246799123,1778767150.0068135,248667,74.55000305175781,-103.35000610351562,-1532.5859375,9.600000381469727,250.8000030517578,-1383.27197265625
7170.249306345,1778767150.0093157,248668,70.05000305175781,-102.75000762939453,-1525.083984375,9.600000381469727,255.00001525878906,-1382.303955078125
7170.24979896,1778767150.0098152,248669,68.55000305175781,-108.45000457763672,-1535.248046875,8.25,247.95001220703125,-1390.7740478515625
7170.251323837,1778767150.0113375,248670,68.70000457763672,-108.1500015258789,-1535.248046875,4.5,251.40000915527344,-1389.8060302734375
7170.252805668,1778767150.0128129,248671,71.70000457763672,-108.1500015258789,-1538.39404296875,-2.5500001907348633,244.95001220703125,-1389.8060302734375
7170.25432797,1778767150.01434,248672,69.30000305175781,-104.10000610351562,-1525.3260498046875,4.650000095367432,247.95001220703125,-1375.2860107421875
7170.255807418,1778767150.0158143,248673,69.30000305175781,-103.05000305175781,-1526.2939453125,7.650000095367432,247.95001220703125,-1393.677978515625
7170.257327847,1778767150.017343,248674,73.20000457763672,-100.95000457763672,-1540.3299560546875,7.650000095367432,248.25001525878906,-1393.9200439453125
7170.25880421,1778767150.0188148,248675,69.9000015258789,-107.4000015258789,-1526.2939453125,5.550000190734863,254.40000915527344,-1385.9339599609375
7170.261010738,1778767150.0210254,248676,72.9000015258789,-107.55000305175781,-1526.2939453125,8.40000057220459,243.15000915527344,-1386.6600341796875
7170.261801824,1778767150.021813,248677,68.10000610351562,-107.55000305175781,-1527.02001953125,3.750000238418579,250.50001525878906,-1386.6600341796875
7170.263329825,1778767150.0233393,248678,75.30000305175781,-109.95000457763672,-1527.7459716796875,8.550000190734863,250.50001525878906,-1383.7559814453125
7170.264797825,1778767150.024814,248679,75.30000305175781,-107.10000610351562,-1534.52197265625,7.050000190734863,245.25001525878906,-1382.06201171875
7170.266325666,1778767150.0263398,248680,70.80000305175781,-101.10000610351562,-1520.72802734375,7.050000190734863,252.60000610351562,-1389.56396484375
7170.26901253,1778767150.0290265,248681,73.95000457763672,-99.60000610351562,-1534.0379638671875,5.850000381469727,253.8000030517578,-1376.011962890625
7170.269322819,1778767150.0293384,248682,69.0,-101.4000015258789,-1534.0379638671875,7.500000476837158,249.00001525878906,-1387.6280517578125
7170.270805672,1778767150.0308151,248683,65.70000457763672,-101.4000015258789,-1526.7779541015625,0.30000001192092896,250.20001220703125,-1387.6280517578125
7170.272343137,1778767150.0323403,248684,71.70000457763672,-105.00000762939453,-1530.166015625,1.8000000715255737,250.20001220703125,-1381.3359375
7170.274532549,1778767150.0345173,248685,71.70000457763672,-108.00000762939453,-1530.6500244140625,7.050000190734863,250.20001220703125,-1393.1939697265625
7170.275329203,1778767150.0353408,248686,67.05000305175781,-104.85000610351562,-1522.906005859375,7.050000190734863,250.8000030517578,-1391.0159912109375
7170.278042497,1778767150.0380256,248687,66.0,-105.75000762939453,-1523.14794921875,-0.6000000238418579,253.35000610351562,-1379.4000244140625
7170.278327638,1778767150.0383387,248688,72.75,-108.30000305175781,-1523.14794921875,10.350000381469727,249.3000030517578,-1382.06201171875
7170.27980319,1778767150.0398147,248689,69.75,-108.30000305175781,-1538.39404296875,0.0,250.65000915527344,-1382.06201171875
7170.281326484,1778767150.0413396,248690,67.35000610351562,-105.9000015258789,-1532.5859375,2.1000001430511475,250.65000915527344,-1386.41796875
7170.282801104,1778767150.0428154,248691,67.35000610351562,-103.6500015258789,-1531.6180419921875,9.90000057220459,247.35000610351562,-1391.5
7170.286013913,1778767150.0460258,248692,72.30000305175781,-105.45000457763672,-1532.10205078125,9.90000057220459,251.5500030517578,-1386.176025390625
7170.286023658,1778767150.0460393,248693,67.80000305175781,-98.25000762939453,-1526.052001953125,2.4000000953674316,252.90000915527344,-1387.14404296875
7170.287327039,1778767150.04734,248694,70.95000457763672,-106.80000305175781,-1526.052001953125,9.600000381469727,241.0500030517578,-1385.6920166015625
7170.288811755,1778767150.0488176,248695,70.35000610351562,-106.80000305175781,-1528.22998046875,6.450000286102295,252.90000915527344,-1385.6920166015625
7170.29079187,1778767150.0508056,248696,66.75,-106.50000762939453,-1525.8099365234375,3.9000000953674316,252.90000915527344,-1376.4959716796875
7170.291805252,1778767150.0518153,248697,66.75,-102.60000610351562,-1526.2939453125,1.5,245.85000610351562,-1385.6920166015625
7170.294018109,1778767150.0540252,248698,74.25,-107.25000762939453,-1525.8099365234375,1.5,246.3000030517578,-1382.5460205078125
7170.294798219,1778767150.0548134,248699,75.1500015258789,-108.45000457763672,-1538.635986328125,12.300000190734863,253.50001525878906,-1378.916015625
7170.296329796,1778767150.0563428,248700,72.75,-103.05000305175781,-1538.635986328125,0.0,246.45001220703125,-1385.9339599609375
7170.297809173,1778767150.057815,248701,69.1500015258789,-103.05000305175781,-1537.9100341796875,6.900000095367432,247.35000610351562,-1385.9339599609375
7170.29932766,1778767150.0593417,248702,70.95000457763672,-101.25000762939453,-1535.0059814453125,4.200000286102295,247.35000610351562,-1388.35400390625
7170.302010958,1778767150.062025,248703,70.95000457763672,-108.9000015258789,-1529.6820068359375,1.6500000953674316,246.00001525878906,-1378.6739501953125
7170.302324752,1778767150.0623398,248704,73.35000610351562,-105.60000610351562,-1531.6180419921875,1.6500000953674316,256.3500061035156,-1388.595947265625
7170.303800745,1778767150.0638149,248705,69.0,-101.70000457763672,-1530.6500244140625,3.450000047683716,247.50001525878906,-1379.884033203125
7170.305326963,1778767150.0653417,248706,73.6500015258789,-104.25000762939453,-1530.6500244140625,1.5,246.75001525878906,-1387.8699951171875
7170.307359948,1778767150.067374,248707,73.05000305175781,-104.25000762939453,-1532.343994140625,5.25,253.20001220703125,-1387.8699951171875
7170.308327141,1778767150.0683413,248708,69.60000610351562,-98.4000015258789,-1535.248046875,9.600000381469727,253.20001220703125,-1378.6739501953125
7170.310019731,1778767150.0700254,248709,69.60000610351562,-103.50000762939453,-1532.343994140625,9.15000057220459,246.45001220703125,-1381.5780029296875
7170.311324674,1778767150.071339,248710,72.75,-108.00000762939453,-1525.3260498046875,9.15000057220459,247.35000610351562,-1393.677978515625
7170.312801818,1778767150.072815,248711,71.70000457763672,-108.45000457763672,-1529.9239501953125,6.450000286102295,246.3000030517578,-1387.385986328125
7170.314334467,1778767150.0743406,248712,70.95000457763672,-108.1500015258789,-1529.9239501953125,5.400000095367432,251.85000610351562,-1384.239990234375
7170.315801205,1778767150.0758154,248713,72.75,-108.1500015258789,-1529.43994140625,8.40000057220459,245.25001525878906,-1384.239990234375
7170.319019012,1778767150.0790253,248714,73.6500015258789,-104.10000610351562,-1525.083984375,2.8500001430511475,245.25001525878906,-1388.8380126953125
7170.31903113,1778767150.0790467,248715,73.6500015258789,-99.75000762939453,-1527.5040283203125,7.950000286102295,251.40000915527344,-1383.5140380859375
7170.320328352,1778767150.0803413,248716,68.55000305175781,-104.85000610351562,-1540.81396484375,7.950000286102295,250.8000030517578,-1382.303955078125
7170.321800619,1778767150.0818152,248717,69.9000015258789,-105.30000305175781,-1528.4720458984375,5.850000381469727,245.40000915527344,-1388.8380126953125
7170.323942318,1778767150.0839543,248718,68.85000610351562,-102.45000457763672,-1528.4720458984375,4.350000381469727,244.20001220703125,-1381.8199462890625
7170.324801077,1778767150.0848155,248719,72.9000015258789,-102.45000457763672,-1528.7139892578125,7.350000381469727,251.5500030517578,-1381.8199462890625
7170.327009917,1778767150.0870245,248720,68.4000015258789,-100.05000305175781,-1531.6180419921875,4.800000190734863,251.5500030517578,-1394.64599609375
7170.327798931,1778767150.087814,248721,68.4000015258789,-107.55000305175781,-1533.553955078125,4.050000190734863,252.60000610351562,-1379.6419677734375
7170.329333241,1778767150.0893416,248722,67.6500015258789,-102.30000305175781,-1532.5859375,4.050000190734863,250.65000915527344,-1381.093994140625
7170.330803565,1778767150.090816,248723,72.0,-102.60000610351562,-1529.43994140625,6.0,250.50001525878906,-1386.9019775390625
7170.332327199,1778767150.0923417,248724,73.05000305175781,-103.6500015258789,-1529.43994140625,3.6000001430511475,250.35000610351562,-1389.322021484375
7170.335018169,1778767150.0950243,248725,70.35000610351562,-103.6500015258789,-1530.6500244140625,5.100000381469727,252.75001525878906,-1389.322021484375
7170.335325514,1778767150.0953405,248726,74.85000610351562,-103.80000305175781,-1535.248046875,3.3000001907348633,252.75001525878906,-1383.27197265625
7170.336801386,1778767150.0968156,248727,74.85000610351562,-100.50000762939453,-1535.0059814453125,4.350000381469727,250.95001220703125,-1386.6600341796875
7170.338335747,1778767150.0983427,248728,73.95000457763672,-112.95000457763672,-1526.7779541015625,4.350000381469727,252.15000915527344,-1377.7059326171875
7170.340084221,1778767150.1000993,248729,74.70000457763672,-105.00000762939453,-1526.052001953125,0.15000000596046448,247.65000915527344,-1388.8380126953125
7170.341387753,1778767150.101344,248730,73.95000457763672,-100.05000305175781,-1526.052001953125,4.950000286102295,246.60000610351562,-1382.06201171875
7170.343014774,1778767150.103026,248731,65.25,-100.05000305175781,-1538.1519775390625,2.25,254.10000610351562,-1382.06201171875
7170.344339688,1778767150.1043422,248732,72.45000457763672,-103.95000457763672,-1529.197998046875,7.650000095367432,254.10000610351562,-1380.3680419921875
7170.345806556,1778767150.105816,248733,72.45000457763672,-107.55000305175781,-1529.43994140625,6.300000190734863,249.3000030517578,-1392.468017578125
7170.347374057,1778767150.1073437,248734,71.25,-102.30000305175781,-1531.3759765625,6.300000190734863,247.95001220703125,-1379.6419677734375
7170.348810249,1778767150.108817,248735,63.30000305175781,-101.4000015258789,-1521.93798828125,10.050000190734863,248.25001525878906,-1386.41796875
7170.350337579,1778767150.1103406,248736,66.9000015258789,-104.4000015258789,-1521.93798828125,4.050000190734863,249.75001525878906,-1384.9659423828125
7170.351803096,1778767150.1118162,248737,75.75,-100.6500015258789,-1525.3260498046875,6.900000095367432,245.5500030517578,-1384.9659423828125
7170.353328322,1778767150.113342,248738,74.10000610351562,-100.6500015258789,-1537.9100341796875,11.700000762939453,245.5500030517578,-1383.5140380859375
7170.355238482,1778767150.1152368,248739,74.10000610351562,-102.60000610351562,-1532.343994140625,3.1500000953674316,251.70001220703125,-1388.35400390625
7170.356330793,1778767150.1163433,248740,70.6500015258789,-107.70000457763672,-1535.9739990234375,3.1500000953674316,252.75001525878906,-1386.6600341796875
7170.359202467,1778767150.1190274,248741,70.80000305175781,-104.85000610351562,-1523.3900146484375,6.150000095367432,249.15000915527344,-1379.6419677734375
7170.359333064,1778767150.1193435,248742,74.4000015258789,-103.05000305175781,-1523.3900146484375,1.0500000715255737,252.90000915527344,-1385.449951171875
7170.360802547,1778767150.1208162,248743,70.80000305175781,-103.05000305175781,-1529.43994140625,6.150000095367432,256.0500183105469,-1385.449951171875
7170.362328415,1778767150.1223416,248744,64.5,-111.1500015258789,-1521.2120361328125,6.900000095367432,256.0500183105469,-1387.14404296875
7170.363802053,1778767150.1238167,248745,64.5,-100.95000457763672,-1527.988037109375,5.100000381469727,252.3000030517578,-1388.595947265625
7170.365348192,1778767150.1253417,248746,76.5,-103.35000610351562,-1530.407958984375,5.100000381469727,249.60000610351562,-1386.9019775390625
7170.366802201,1778767150.1268153,248747,70.95000457763672,-106.95000457763672,-1534.52197265625,1.6500000953674316,249.3000030517578,-1393.677978515625
7170.368329882,1778767150.128343,248748,74.10000610351562,-96.45000457763672,-1534.52197265625,9.90000057220459,246.75001525878906,-1391.741943359375
7170.369804892,1778767150.1298168,248749,65.55000305175781,-96.45000457763672,-1530.166015625,5.100000381469727,247.50001525878906,-1391.741943359375
7170.372019382,1778767150.1320274,248750,71.4000015258789,-110.85000610351562,-1520.4859619140625,6.750000476837158,247.50001525878906,-1382.7879638671875
7170.372817599,1778767150.1328166,248751,71.4000015258789,-103.80000305175781,-1528.9559326171875,6.450000286102295,252.90000915527344,-1390.7740478515625
7170.375021492,1778767150.1350315,248752,69.0,-102.75000762939453,-1531.6180419921875,6.450000286102295,244.20001220703125,-1378.916015625
7170.376045641,1778767150.1360486,248753,67.20000457763672,-100.35000610351562,-1535.489990234375,3.6000001430511475,249.60000610351562,-1387.385986328125
7170.377329613,1778767150.1373425,248754,66.9000015258789,-104.4000015258789,-1535.489990234375,6.900000095367432,249.15000915527344,-1389.8060302734375
7170.378899427,1778767150.1388183,248755,68.85000610351562,-104.4000015258789,-1534.0379638671875,4.350000381469727,245.10000610351562,-1389.8060302734375
7170.380331143,1778767150.1403422,248756,75.45000457763672,-108.9000015258789,-1537.1839599609375,9.300000190734863,245.10000610351562,-1387.8699951171875
7170.381828327,1778767150.1418424,248757,75.45000457763672,-103.35000610351562,-1526.7779541015625,3.450000047683716,247.35000610351562,-1387.385986328125
7170.383327655,1778767150.1433413,248758,67.5,-107.25000762939453,-1524.842041015625,3.450000047683716,252.45001220703125,-1380.6099853515625
7170.384803296,1778767150.1448169,248759,70.6500015258789,-107.55000305175781,-1528.22998046875,0.75,250.8000030517578,-1388.35400390625
7170.386330356,1778767150.1463437,248760,67.5,-102.45000457763672,-1528.22998046875,5.25,244.50001525878906,-1384.48193359375
7170.38806551,1778767150.1480792,248761,74.25,-102.45000457763672,-1537.66796875,10.800000190734863,252.75001525878906,-1384.48193359375
7170.389329853,1778767150.1493447,248762,72.45000457763672,-102.60000610351562,-1534.0379638671875,14.850000381469727,252.75001525878906,-1381.093994140625
7170.392033412,1778767150.15203,248763,72.45000457763672,-105.9000015258789,-1538.635986328125,9.0,246.75001525878906,-1385.9339599609375
7170.392334327,1778767150.1523423,248764,76.5,-102.00000762939453,-1530.8919677734375,9.0,248.5500030517578,-1381.3359375
7170.39380407,1778767150.1538172,248765,70.35000610351562,-100.6500015258789,-1530.8919677734375,7.500000476837158,245.25001525878906,-1390.531982421875
7170.395354344,1778767150.1553595,248766,67.05000305175781,-109.50000762939453,-1530.8919677734375,6.150000095367432,251.10000610351562,-1386.6600341796875
7170.396809055,1778767150.1568215,248767,69.75,-109.50000762939453,-1532.343994140625,0.9000000357627869,248.10000610351562,-1386.6600341796875
7170.398328062,1778767150.1583426,248768,71.25,-100.50000762939453,-1526.052001953125,1.8000000715255737,248.10000610351562,-1391.5
7170.40001271,1778767150.1600263,248769,71.25,-103.20000457763672,-1539.1199951171875,-2.5500001907348633,249.45001220703125,-1389.322021484375
7170.401336442,1778767150.1613445,248770,69.75,-103.6500015258789,-1527.7459716796875,-2.5500001907348633,249.45001220703125,-1379.157958984375
7170.402806996,1778767150.1628206,248771,69.9000015258789,-104.4000015258789,-1534.0379638671875,5.550000190734863,250.20001220703125,-1385.449951171875
7170.40493221,1778767150.1649399,248772,74.25,-106.05000305175781,-1534.0379638671875,5.25,247.8000030517578,-1390.2900390625
7170.405802446,1778767150.1658175,248773,64.80000305175781,-106.05000305175781,-1533.7960205078125,6.600000381469727,245.85000610351562,-1390.2900390625
7170.408012229,1778767150.1680255,248774,71.70000457763672,-103.05000305175781,-1527.261962890625,5.700000286102295,245.85000610351562,-1392.7099609375
7170.408801002,1778767150.1688163,248775,71.70000457763672,-101.10000610351562,-1526.5360107421875,7.950000286102295,249.45001220703125,-1384.239990234375
7170.410349223,1778767150.1703455,248776,73.20000457763672,-105.30000305175781,-1528.9559326171875,7.950000286102295,251.10000610351562,-1383.7559814453125
7170.411804915,1778767150.1718178,248777,70.5,-107.85000610351562,-1533.0699462890625,2.4000000953674316,248.10000610351562,-1387.385986328125
7170.413398495,1778767150.1733453,248778,68.10000610351562,-103.50000762939453,-1533.0699462890625,4.800000190734863,245.40000915527344,-1381.8199462890625
7170.416057016,1778767150.1760268,248779,69.60000610351562,-103.50000762939453,-1527.261962890625,6.750000476837158,253.8000030517578,-1381.8199462890625
7170.416369779,1778767150.1763499,248780,70.95000457763672,-109.05000305175781,-1536.2159423828125,7.050000190734863,253.8000030517578,-1388.1119384765625
7170.417813753,1778767150.1778183,248781,70.95000457763672,-105.9000015258789,-1527.5040283203125,7.800000190734863,248.40000915527344,-1387.8699951171875
7170.41933218,1778767150.179344,248782,69.30000305175781,-103.50000762939453,-1525.3260498046875,7.800000190734863,246.90000915527344,-1391.741943359375
7170.421566689,1778767150.1815703,248783,72.60000610351562,-104.25000762939453,-1530.407958984375,4.650000095367432,248.85000610351562,-1386.41796875
7170.422330104,1778767150.1823442,248784,70.5,-103.20000457763672,-1530.407958984375,7.950000286102295,249.75001525878906,-1389.56396484375
7170.425020332,1778767150.1850274,248785,69.75,-103.20000457763672,-1527.7459716796875,5.850000381469727,247.8000030517578,-1389.56396484375
7170.425328689,1778767150.1853437,248786,78.60000610351562,-109.50000762939453,-1534.280029296875,1.0500000715255737,247.8000030517578,-1385.9339599609375
7170.426803379,1778767150.1868184,248787,78.60000610351562,-99.00000762939453,-1525.5679931640625,6.0,247.95001220703125,-1382.303955078125
7170.429292223,1778767150.1893053,248788,65.70000457763672,-96.1500015258789,-1524.842041015625,6.0,250.20001220703125,-1385.9339599609375
7170.429828284,1778767150.1898434,248789,73.6500015258789,-108.45000457763672,-1521.93798828125,7.650000095367432,252.75001525878906,-1383.030029296875
7170.431333781,1778767150.1913428,248790,73.05000305175781,-103.05000305175781,-1521.93798828125,5.400000095367432,252.45001220703125,-1382.5460205078125
7170.432802232,1778767150.1928172,248791,72.9000015258789,-103.05000305175781,-1527.02001953125,7.200000286102295,254.5500030517578,-1382.5460205078125
7170.434326898,1778767150.1943429,248792,68.70000457763672,-99.45000457763672,-1525.083984375,0.15000000596046448,254.5500030517578,-1391.5
7170.435802981,1778767150.1958182,248793,68.70000457763672,-106.20000457763672,-1530.166015625,6.900000095367432,251.25001525878906,-1386.176025390625
7170.43734974,1778767150.197344,248794,67.5,-99.9000015258789,-1537.66796875,6.900000095367432,245.5500030517578,-1384.239990234375
7170.438805942,1778767150.1988184,248795,66.0,-108.45000457763672,-1531.6180419921875,5.550000190734863,248.40000915527344,-1383.27197265625
7170.440337689,1778767150.2003448,248796,73.20000457763672,-97.05000305175781,-1531.6180419921875,4.800000190734863,249.90000915527344,-1382.7879638671875
7170.443012465,1778767150.2030258,248797,72.0,-97.05000305175781,-1520.969970703125,0.45000001788139343,246.45001220703125,-1382.7879638671875
7170.443340451,1778767150.2033448,248798,70.5,-101.10000610351562,-1537.1839599609375,5.400000095367432,246.45001220703125,-1381.5780029296875
7170.444815742,1778767150.204819,248799,70.5,-102.60000610351562,-1533.553955078125,8.100000381469727,247.95001220703125,-1387.385986328125
7170.447913627,1778767150.2079277,248800,73.80000305175781,-104.70000457763672,-1533.31201171875,8.100000381469727,250.65000915527344,-1383.27197265625
7170.447923032,1778767150.2079391,248801,70.6500015258789,-101.85000610351562,-1531.134033203125,4.200000286102295,252.00001525878906,-1378.916015625
7170.451011813,1778767150.2110257,248802,72.1500015258789,-104.55000305175781,-1531.134033203125,7.200000286102295,250.65000915527344,-1382.5460205078125
7170.451020937,1778767150.2110372,248803,66.30000305175781,-104.55000305175781,-1524.842041015625,6.900000095367432,243.60000610351562,-1382.5460205078125
7170.452327884,1778767150.2123427,248804,72.0,-105.00000762939453,-1536.2159423828125,6.300000190734863,243.60000610351562,-1381.8199462890625
7170.453803055,1778767150.2138188,248805,72.0,-100.6500015258789,-1533.0699462890625,8.550000190734863,250.0500030517578,-1384.239990234375
7170.455329323,1778767150.2153444,248806,67.20000457763672,-105.00000762939453,-1527.261962890625,8.550000190734863,247.8000030517578,-1386.176025390625
7170.456811294,1778767150.2168193,248807,73.05000305175781,-99.75000762939453,-1528.7139892578125,4.800000190734863,253.0500030517578,-1391.741943359375
7170.458332906,1778767150.218345,248808,70.05000305175781,-102.75000762939453,-1528.7139892578125,6.900000095367432,247.65000915527344,-1387.385986328125
7170.4598035,1778767150.2198179,248809,70.6500015258789,-102.75000762939453,-1537.426025390625,7.050000190734863,255.45001220703125,-1387.385986328125
7170.461983647,1778767150.2219808,248810,69.9000015258789,-102.9000015258789,-1529.6820068359375,9.600000381469727,255.45001220703125,-1385.2080078125
7170.462808675,1778767150.2228186,248811,69.9000015258789,-101.10000610351562,-1528.4720458984375,9.90000057220459,251.85000610351562,-1385.6920166015625
7170.464344288,1778767150.2243462,248812,69.1500015258789,-104.4000015258789,-1532.343994140625,9.90000057220459,245.85000610351562,-1386.9019775390625
7170.465845488,1778767150.2258534,248813,72.45000457763672,-106.95000457763672,-1535.9739990234375,5.400000095367432,244.0500030517578,-1385.9339599609375
7170.467335963,1778767150.2273433,248814,67.5,-101.55000305175781,-1535.9739990234375,10.350000381469727,249.75001525878906,-1390.7740478515625
7170.469437461,1778767150.229427,248815,73.6500015258789,-101.55000305175781,-1527.7459716796875,11.100000381469727,247.65000915527344,-1390.7740478515625
7170.470331303,1778767150.2303426,248816,71.85000610351562,-102.45000457763672,-1532.5859375,6.0,247.65000915527344,-1390.7740478515625
