t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7168.175372892,17604,99484.82,96159.7,99487.35,102527.97,99496.86,99490.12,99499.41,99493.68
7168.195242334,17605,99495.93,96163.7,99489.27,102527.97,99489.94,99492.23,99498.35,99496.62
7168.215738263,17606,99494.87,96155.7,99488.24,102531.93,99489.94,99490.12,99503.4,99494.71
7168.236180761,17607,99490.9,96163.7,99485.29,102538.09,99490.98,99494.1,99499.41,99501.62
7168.26228418,17608,99494.87,96157.74,99487.35,102529.06,99493.92,99493.05,99497.29,99491.62
7168.280929701,17609,99498.83,96159.7,99485.29,102538.09,99485.95,99490.12,99495.42,99492.65
7168.301443166,17610,99494.87,96163.7,99487.22,102524.69,99485.95,99494.1,99495.42,99492.65
7168.321985325,17611,99490.9,96155.7,99485.29,102535.9,99493.92,99494.1,99495.42,99497.65
7168.342443076,17612,99490.9,96165.74,99487.35,102526.87,99490.98,99499.14,99495.42,99492.65
7168.363060198,17613,99490.9,96161.74,99486.32,102533.72,99487.0,99487.2,99497.29,99474.7
7168.383505861,17614,99487.72,96162.68,99483.37,102525.78,99493.92,99499.14,99507.38,99492.65
7168.404213601,17615,99491.97,96160.72,99492.23,102531.93,99489.94,99500.19,99498.59,99496.62
7168.428294892,17616,99479.02,96165.74,99485.29,102525.78,99500.0,99490.12,99499.41,99487.65
7168.449099788,17617,99498.83,96166.68,99478.36,102520.72,99497.9,99499.14,99502.34,99494.71
7168.469381633,17618,99494.87,96156.72,99490.3,102526.87,99493.92,99494.1,99486.38,99497.65
7168.490492803,17619,99490.9,96159.7,99475.27,102526.87,99489.94,99488.25,99506.33,99493.68
7168.510461454,17620,99477.96,96171.7,99479.25,102529.75,99490.98,99491.18,99499.41,99490.58
7168.531096023,17621,99495.93,96177.74,99481.31,102527.97,99490.98,99489.07,99504.45,99486.61
7168.551532912,17622,99494.87,96169.74,99487.35,102526.87,99500.0,99488.25,99510.32,99500.59
7168.572181172,17623,99494.87,96166.76,99478.36,102525.78,99496.01,99476.08,99501.28,99496.62
7168.596387663,17624,99489.84,96167.7,99479.25,102533.72,99494.97,99482.16,99499.41,99492.65
7168.616928019,17625,99490.9,96163.7,99486.32,102533.72,99494.97,99487.2,99499.41,99492.65
7168.637459121,17626,99494.87,96169.74,99493.26,102534.81,99483.86,99503.12,99491.43,99498.68
7168.658022241,17627,99490.9,96155.7,99488.38,102535.9,99493.92,99492.23,99494.36,99492.65
7168.680145962,17628,99490.9,96159.7,99481.31,102531.93,99485.95,99491.18,99500.46,99490.58
7168.699099338,17629,99486.94,96159.7,99477.33,102531.93,99488.89,99494.1,99495.42,99507.5
7168.720411541,17630,99494.87,96160.72,99481.31,102529.06,99493.92,99491.18,99497.29,99492.65
7168.740115112,17631,99502.79,96163.7,99478.36,102535.9,99481.97,99497.26,99507.38,99492.65
7168.76433261,17632,99489.07,96169.74,99489.27,102526.87,99494.97,99484.04,99502.34,99500.59
7168.784929862,17633,99486.94,96163.7,99478.36,102525.78,99481.97,99499.14,99503.4,99492.65
7168.805457468,17634,99495.93,96164.72,99485.29,102538.78,99492.03,99496.21,99495.42,99492.65
7168.827148515,17635,99491.97,96168.72,99478.36,102535.9,99483.86,99493.28,99504.45,99499.56
7168.848918941,17636,99486.94,96172.72,99477.33,102542.75,99497.9,99486.14,99487.44,99499.56
7168.86788068,17637,99490.9,96168.72,99482.34,102533.72,99493.92,99487.2,99501.28,99494.71
7168.887477699,17638,99486.94,96167.7,99486.32,102529.75,99487.0,99493.28,99493.3,99507.5
7168.9088146,17639,99494.87,96160.72,99485.29,102538.78,99498.95,99495.16,99501.28,99502.65
7168.933263277,17640,99480.86,96163.7,99477.33,102527.97,99490.98,99498.08,99498.35,99496.62
7168.953207312,17641,99479.02,96163.7,99486.32,102535.9,99489.94,99500.19,99493.3,99508.53
7168.974563702,17642,99498.83,96173.74,99477.33,102535.9,99501.89,99496.21,99507.38,99495.59
7168.995186152,17643,99494.87,96162.68,99486.32,102525.78,99489.94,99486.14,99493.3,99497.65
7169.014551721,17644,99494.87,96163.7,99494.28,102521.81,99496.01,99484.04,99499.41,99496.62
7169.03509389,17645,99491.97,96168.72,99485.29,102525.78,99487.0,99496.21,99507.38,99488.68
7169.055670821,17646,99494.87,96163.7,99485.29,102543.84,99477.99,99498.08,99500.22,99497.65
7169.076328325,17647,99494.87,96172.72,99493.26,102531.93,99493.92,99486.14,99501.28,99492.65
7169.099964503,17648,99470.04,96160.72,99485.29,102526.87,99488.05,99492.23,99507.38,99493.68
7169.12101489,17649,99496.99,96164.72,99486.32,102526.87,99483.86,99485.09,99499.41,99488.68
7169.141230045,17650,99490.9,96176.72,99489.27,102551.78,99489.94,99491.18,99499.41,99494.56
7169.162787519,17651,99493.8,96168.72,99485.29,102535.9,99484.06,99494.1,99493.3,99508.53
7169.182442556,17652,99494.87,96164.72,99477.33,102533.72,99489.94,99484.27,99495.42,99494.56
7169.204109506,17653,99489.84,96173.74,99488.24,102531.93,99490.98,99495.16,99493.3,99500.59
7169.223578152,17654,99494.87,96165.74,99481.31,102535.9,99497.06,99494.1,99502.34,99494.71
7169.247306559,17655,99486.94,96162.68,99490.3,102525.78,99503.78,99496.21,99497.29,99499.56
7169.267906996,17656,99500.95,96162.68,99493.26,102531.93,99489.94,99496.21,99501.28,99491.62
7169.288376165,17657,99494.87,96172.72,99493.26,102546.72,99496.86,99496.21,99489.31,99494.56
7169.308984754,17658,99490.9,96155.7,99486.32,102530.84,99485.95,99488.25,99506.33,99495.59
7169.330236446,17659,99497.76,96163.7,99485.29,102535.9,99494.97,99500.19,99504.45,99497.65
7169.350244136,17660,99486.94,96164.72,99486.32,102538.78,99485.95,99488.25,99503.4,99493.68
7169.371188884,17661,99494.87,96163.7,99482.34,102533.72,99485.95,99495.16,99504.45,99484.71
7169.391302495,17662,99486.94,96156.72,99485.29,102533.72,99496.86,99496.21,99493.3,99492.65
7169.415323956,17663,99494.87,96173.74,99478.36,102528.66,99498.95,99498.08,99499.41,99502.65
7169.435979436,17664,99486.94,96172.72,99485.29,102530.84,99491.83,99494.1,99500.46,99486.61
7169.456534404,17665,99495.93,96160.72,99485.29,102534.81,99498.95,99490.12,99503.4,99500.59
7169.477234822,17666,99489.07,96173.74,99495.31,102535.9,99485.95,99498.08,99499.41,99500.59
7169.497515946,17667,99495.93,96171.7,99489.27,102535.9,99490.98,99494.1,99495.42,99491.62
7169.518202554,17668,99495.93,96170.68,99481.31,102526.87,99487.84,99490.12,99500.22,99494.56
7169.538554705,17669,99482.98,96163.7,99472.32,102543.84,99489.94,99498.08,99503.4,99493.68
7169.559221542,17670,99494.87,96155.7,99489.27,102527.97,99495.81,99504.17,99505.51,99501.62
7169.584056924,17671,99496.99,96167.7,99488.24,102531.93,99498.95,99495.16,99503.4,99482.64
7169.603971474,17672,99495.93,96168.72,99494.28,102537.69,99497.9,99494.1,99502.34,99493.68
7169.624460703,17673,99488.01,96166.76,99484.26,102535.9,99496.86,99494.1,99497.29,99492.65
7169.645018545,17674,99496.99,96163.7,99477.33,102530.84,99497.9,99491.18,99502.34,99496.62
7169.665734847,17675,99495.93,96161.74,99485.29,102535.9,99497.9,99494.1,99499.41,99491.62
7169.68613422,17676,99495.93,96166.68,99489.27,102535.9,99496.86,99501.01,99494.36,99496.62
7169.706721157,17677,99484.82,96165.74,99493.26,102533.72,99489.94,99493.05,99494.36,99500.59
7169.729339616,17678,99498.05,96155.7,99484.26,102534.81,99491.83,99492.23,99503.4,99495.59
7169.751585211,17679,99499.89,96164.72,99485.29,102542.75,99481.97,99493.05,99494.36,99490.58
7169.773166291,17680,99493.03,96167.7,99489.27,102546.02,99499.79,99496.21,99503.4,99492.65
7169.793152189,17681,99498.83,96165.74,99489.27,102541.66,99493.92,99486.14,99495.42,99498.68
7169.813072457,17682,99495.93,96171.7,99493.26,102529.75,99483.02,99502.06,99499.41,99495.59
7169.834135213,17683,99489.07,96167.7,99481.31,102527.97,99488.89,99499.14,99498.35,99496.62
7169.855260494,17684,99503.85,96173.74,99492.23,102528.66,99497.9,99486.14,99494.36,99500.59
7169.874549057,17685,99494.87,96173.74,99485.29,102542.05,99489.94,99479.24,99505.27,99490.58
7169.895093639,17686,99491.97,96159.7,99484.26,102532.63,99488.89,99495.16,99499.41,99483.68
7169.919327682,17687,99489.07,96171.7,99493.26,102542.75,99490.98,99502.06,99495.42,99500.59
7169.939957413,17688,99486.94,96171.7,99485.29,102535.9,99492.87,99486.14,99491.43,99500.59
7169.960480673,17689,99493.03,96171.7,99485.29,102538.78,99485.95,99486.14,99498.35,99492.65
7169.981028481,17690,99494.87,96173.74,99485.29,102525.78,99497.9,99488.25,99495.42,99484.71
7170.001669229,17691,99485.88,96163.7,99490.3,102533.72,99493.92,99494.1,99503.4,99492.65
7170.022217156,17692,99488.01,96163.7,99485.29,102529.75,99487.84,99497.03,99499.41,99489.55
7170.042779916,17693,99496.99,96180.72,99489.27,102525.78,99497.9,99490.12,99496.47,99500.59
7170.06432384,17694,99511.77,96163.7,99481.31,102534.81,99485.95,99493.05,99493.3,99496.62
7170.088069254,17695,99495.93,96171.7,99489.27,102527.97,99497.9,99496.21,99503.4,99496.62
7170.108010794,17696,99486.94,96163.7,99490.3,102541.66,99489.94,99491.18,99504.45,99492.65
7170.128949302,17697,99488.01,96177.74,99492.23,102529.75,99487.84,99491.18,99495.42,99496.62
7170.14905406,17698,99494.87,96165.74,99489.27,102529.75,99481.97,99498.08,99501.28,99492.65
7170.169597711,17699,99488.01,96164.72,99485.29,102535.9,99493.92,99498.08,99497.53,99492.65
7170.190185539,17700,99490.9,96163.7,99486.32,102534.12,99489.94,99494.1,99500.46,99496.62
7170.2113376,17701,99493.03,96161.74,99493.26,102525.78,99493.92,99490.12,99504.45,99496.62
7170.231302445,17702,99494.87,96165.74,99485.29,102527.97,99492.03,99486.14,99497.53,99494.56
7170.255401093,17703,99488.01,96171.7,99488.38,102541.66,99485.95,99486.14,99499.41,99496.62
7170.276037394,17704,99489.07,96164.72,99492.23,102525.78,99494.97,99494.1,99503.4,99492.65
7170.296483929,17705,99494.87,96176.72,99492.23,102534.12,99496.86,99482.16,99497.29,99492.65
7170.31708079,17706,99490.9,96167.7,99485.29,102534.81,99479.88,99488.02,99502.34,99490.58
7170.337537039,17707,99495.93,96174.68,99494.28,102530.84,99488.89,99486.14,99513.49,99495.59
7170.359175746,17708,99494.87,96170.68,99474.38,102531.93,99488.05,99498.08,99497.29,99492.65
7170.378666255,17709,99499.89,96165.65,99489.27,102534.81,99481.97,99495.16,99505.27,99492.65
7170.402927158,17710,99490.9,96175.7,99488.24,102534.81,99501.89,99494.1,99498.35,99492.65
7170.422992726,17711,99486.94,96171.7,99485.29,102535.9,99489.94,99488.02,99510.32,99500.59
7170.444024565,17712,99498.83,96167.7,99489.27,102535.9,99492.87,99498.08,99497.29,99496.62
7170.464152668,17713,99494.87,96171.7,99493.26,102545.62,99497.9,99486.14,99507.38,99491.62
7170.485081141,17714,99490.9,96171.7,99485.29,102541.66,99492.87,99492.0,99504.45,99493.52
7170.505677872,17715,99499.89,96166.68,99485.29,102533.72,99485.95,99504.99,99492.24,99488.68
7170.526172349,17716,99488.01,96179.7,99485.29,102537.69,99485.95,99493.05,99518.29,99490.58
7170.546575187,17717,99494.87,96156.72,99482.34,102531.93,99489.94,99493.05,99493.3,99495.59
7170.570378889,17718,99489.07,96175.7,99489.27,102541.66,99493.92,99486.14,99503.4,99484.71
7170.590965685,17719,99494.87,96172.72,99485.29,102535.9,99497.9,99487.2,99493.3,99497.65
7170.61147224,17720,99494.87,96172.72,99485.29,102525.78,99495.81,99492.23,99501.28,99496.62
7170.632029131,17721,99484.82,96172.72,99492.23,102529.75,99496.86,99494.1,99507.38,99494.56
7170.653109424,17722,99494.87,96172.72,99485.29,102531.93,99496.86,99501.01,99499.41,99500.59
7170.673067039,17723,99491.97,96169.74,99489.27,102535.9,99489.94,99496.21,99494.36,99496.62
7170.694195534,17724,99506.75,96167.7,99490.3,102535.9,99484.91,99496.21,99501.52,99502.65
7170.715262697,17725,99484.82,96172.72,99485.29,102535.9,99487.84,99504.17,99497.29,99487.65
7170.738355474,17726,99485.88,96168.72,99481.31,102534.81,99493.92,99494.1,99505.51,99492.65
7170.759474765,17727,99490.9,96172.72,99492.23,102529.75,99481.97,99482.16,99505.51,99491.62
7170.779499351,17728,99494.87,96161.65,99484.26,102527.97,99489.94,99493.05,99503.4,99496.62
7170.800122723,17729,99490.9,96177.74,99491.33,102539.87,99483.86,99486.14,99495.42,99482.64
7170.823110661,17730,99494.87,96155.7,99486.32,102535.9,99485.95,99496.21,99502.34,99496.62
7170.84115365,17731,99488.01,96172.72,99481.31,102537.69,99490.98,99494.1,99493.3,99492.65
7170.862155444,17732,99494.87,96155.7,99485.29,102529.75,99478.83,99502.06,99495.42,99496.62
7170.882214792,17733,99494.87,96168.72,99484.26,102543.84,99501.89,99495.16,99495.42,99503.53
7170.906401193,17734,99499.89,96171.7,99489.27,102532.63,99489.94,99486.14,99502.34,99502.5
7170.926998525,17735,99495.93,96174.68,99485.29,102535.9,99495.81,99492.23,99502.34,99494.56
7170.947450117,17736,99490.9,96164.72,99485.29,102535.9,99483.86,99496.21,99501.28,99494.56
7170.968031275,17737,99486.94,96173.74,99485.29,102533.72,99488.89,99498.08,99494.36,99498.68
7170.988537038,17738,99494.87,96172.72,99483.23,102535.9,99495.81,99498.08,99506.33,99500.59
7171.009204056,17739,99488.78,96165.65,99489.27,102541.66,99490.98,99492.23,99508.44,99488.68
7171.029599783,17740,99486.94,96177.74,99485.29,102542.75,99497.9,99503.12,99501.28,99496.62
7171.050229325,17741,99488.78,96173.74,99483.23,102534.81,99483.86,99487.2,99505.27,99500.59
7171.075071146,17742,99494.87,96176.72,99493.26,102534.81,99489.94,99492.23,99501.28,99488.68
7171.094982581,17743,99491.97,96175.7,99487.35,102535.9,99493.92,99498.08,99495.42,99502.5
7171.115593474,17744,99495.93,96177.74,99486.32,102526.87,99492.87,99489.07,99502.34,99495.59
7171.137116536,17745,99494.87,96173.74,99485.29,102541.66,99496.86,99485.09,99501.28,99492.65
7171.156539052,17746,99494.87,96175.7,99485.29,102534.81,99493.92,99488.25,99503.4,99494.71
7171.177492533,17747,99484.82,96177.74,99494.28,102535.9,99493.92,99486.14,99503.4,99502.5
7171.197889181,17748,99488.01,96175.7,99477.33,102534.12,99487.84,99494.1,99503.4,99495.59
7171.219730746,17749,99489.07,96181.74,99485.29,102534.81,99485.95,99504.17,99511.37,99484.71
7171.24240593,17750,99482.98,96169.74,99481.31,102538.09,99497.9,99494.1,99505.51,99497.49
7171.263014971,17751,99476.9,96173.74,99483.23,102546.72,99491.83,99494.1,99503.4,99499.56
7171.28419249,17752,99493.8,96172.72,99489.27,102537.69,99505.87,99493.05,99502.34,99491.62
7171.304080409,17753,99486.94,96171.7,99485.29,102533.72,99497.9,99500.19,99506.33,99492.65
7171.324522717,17754,99490.9,96171.7,99485.29,102535.9,99497.9,99486.14,99502.34,99491.62
7171.345187442,17755,99485.88,96173.74,99485.29,102537.69,99495.81,99494.1,99495.42,99498.53
7171.365618502,17756,99492.74,96172.72,99481.31,102533.72,99493.92,99493.05,99497.53,99482.64
7171.3862131,17757,99495.93,96177.74,99484.26,102535.9,99493.92,99490.12,99505.51,99490.58
7171.410384138,17758,99486.94,96173.74,99486.19,102539.87,99485.95,99498.08,99501.28,99487.65
7171.431145709,17759,99490.9,96181.74,99477.33,102539.87,99497.9,99498.08,99503.4,99492.65
7171.451698383,17760,99488.01,96172.72,99495.31,102534.81,99488.89,99492.23,99499.41,99484.71
7171.47230517,17761,99490.9,96176.72,99486.32,102537.69,99501.89,99484.27,99503.4,99500.59
7171.493133822,17762,99494.87,96165.74,99486.32,102541.66,99497.9,99486.14,99502.34,99492.65
7171.514094373,17763,99484.82,96179.7,99485.29,102541.66,99505.87,99486.14,99506.33,99494.56
7171.535085602,17764,99494.87,96165.74,99491.2,102533.72,99497.9,99495.16,99495.42,99491.62
7171.555180464,17765,99486.94,96169.74,99485.29,102535.9,99496.86,99494.1,99501.28,99494.56
7171.578426232,17766,99490.9,96172.72,99480.28,102533.72,99497.9,99495.16,99485.32,99492.65
7171.599333843,17767,99488.01,96171.7,99484.26,102533.72,99497.9,99492.23,99494.36,99481.61
7171.619527345,17768,99498.83,96169.74,99487.22,102542.75,99492.87,99502.06,99501.28,99491.62
7171.641282578,17769,99484.82,96174.76,99485.29,102543.84,99497.9,99499.14,99502.34,99504.56
7171.661246562,17770,99486.94,96171.7,99477.33,102533.72,99497.9,99490.12,99503.4,99500.59
7171.681177106,17771,99495.93,96169.74,99480.28,102543.84,99497.9,99494.1,99495.42,99490.58
7171.702680519,17772,99490.9,96176.72,99484.26,102535.9,99497.9,99490.12,99500.22,99488.52
7171.725963443,17773,99486.94,96172.72,99484.26,102543.84,99487.84,99504.17,99501.52,99490.58
7171.746005626,17774,99494.87,96173.74,99490.3,102533.72,99496.86,99489.07,99505.51,99491.62
7171.76914972,17775,99490.9,96169.74,99488.24,102543.84,99492.03,99489.07,99513.49,99491.62
7171.787091826,17776,99493.8,96169.74,99483.23,102541.66,99487.84,99502.06,99503.4,99490.58
7171.808189896,17777,99500.95,96180.72,99487.35,102539.87,99497.9,99499.14,99501.28,99494.71
7171.828646655,17778,99495.93,96172.72,99495.31,102534.81,99488.89,99487.2,99503.4,99491.62
7171.849526665,17779,99490.9,96170.68,99484.26,102541.66,99493.92,99503.12,99504.45,99494.56
7171.869618213,17780,99488.78,96170.68,99489.27,102543.84,99497.9,99490.12,99499.41,99494.56
7171.893409906,17781,99495.93,96174.76,99493.26,102542.75,99496.01,99494.1,99503.4,99491.62
7171.91403498,17782,99494.87,96173.74,99489.27,102543.84,99489.94,99503.12,99503.4,99487.65
7171.936989688,17783,99494.87,96163.7,99477.33,102527.97,99492.87,99502.06,99500.46,99491.62
7171.955088411,17784,99490.9,96173.74,99495.31,102531.93,99496.86,99490.12,99500.46,99504.56
7171.977824819,17785,99494.87,96171.7,99487.22,102550.68,99498.95,99490.12,99500.22,99492.65
7171.996120059,17786,99492.74,96171.7,99488.24,102543.84,99489.94,99486.14,99501.28,99492.65
7172.018207235,17787,99494.87,96181.74,99488.24,102542.75,99497.9,99494.1,99493.3,99496.62
7172.037380353,17788,99496.99,96171.7,99491.2,102529.75,99488.89,99496.21,99505.51,99482.64
7172.061396666,17789,99495.93,96172.72,99485.29,102535.9,99485.95,99496.21,99495.42,99498.53
7172.08336355,17790,99494.87,96184.72,99485.29,102534.81,99501.89,99494.1,99495.42,99493.52
7172.10319266,17791,99494.87,96172.72,99481.31,102541.66,99496.86,99502.06,99496.23,99489.55
7172.124129245,17792,99490.9,96173.74,99493.26,102539.87,99489.94,99486.14,99503.4,99489.55
7172.143535266,17793,99489.84,96172.72,99493.26,102547.81,99492.87,99485.09,99498.35,99499.56
7172.164169083,17794,99494.87,96180.72,99489.27,102525.78,99485.95,99494.1,99499.41,99499.56
7172.184567365,17795,99488.01,96173.74,99489.27,102533.72,99495.81,99500.19,99503.4,99494.56
7172.205214072,17796,99486.94,96173.74,99489.27,102541.66,99493.92,99496.21,99491.18,99488.68
7172.22948505,17797,99495.93,96181.74,99476.3,102537.69,99487.84,99498.08,99502.34,99492.65
7172.251123968,17798,99488.01,96180.72,99481.31,102535.9,99489.94,99491.18,99499.41,99488.68
7172.270480343,17799,99489.84,96169.74,99486.32,102539.87,99478.83,99486.14,99495.42,99501.62
7172.29300493,17800,99490.9,96176.72,99497.24,102534.81,99487.84,99486.14,99503.4,99491.62
7172.311528186,17801,99490.9,96163.7,99484.26,102529.75,99489.94,99486.14,99503.4,99489.55
7172.332864676,17802,99489.07,96176.72,99483.23,102541.66,99493.92,99492.23,99508.44,99508.53
7172.352613906,17803,99490.9,96181.74,99489.27,102545.62,99492.87,99488.25,99502.34,99488.68
7172.373654428,17804,99492.74,96177.74,99497.24,102533.72,99493.92,99496.21,99502.34,99501.62
7172.397408344,17805,99486.94,96180.72,99497.24,102543.84,99498.95,99494.1,99494.36,99490.58
7172.418029352,17806,99488.78,96181.74,99476.3,102537.69,99493.92,99500.19,99501.52,99491.62
7172.438634216,17807,99492.74,96171.7,99486.32,102533.72,99494.97,99489.07,99497.29,99500.59
7172.459092458,17808,99494.87,96171.7,99485.29,102542.75,99497.9,99495.16,99502.34,99486.61
7172.480274965,17809,99490.9,96181.74,99486.19,102534.81,99488.89,99492.0,99505.27,99497.65
7172.500388175,17810,99490.9,96171.7,99488.24,102545.62,99485.95,99486.14,99499.41,99500.59
7172.520665754,17811,99479.02,96172.72,99492.23,102541.66,99496.86,99486.14,99497.29,99492.65
7172.541876184,17812,99493.03,96177.74,99485.29,102541.66,99497.9,99498.08,99505.27,99490.58
7172.565421685,17813,99493.03,96189.74,99486.19,102534.81,99494.97,99494.1,99503.4,99487.65
7172.586104246,17814,99486.94,96171.7,99476.3,102535.9,99488.89,99492.0,99501.28,99489.55
7172.606628928,17815,99486.94,96176.72,99477.33,102541.66,99487.84,99487.2,99501.28,99492.65
7172.627246842,17816,99498.05,96183.79,99485.29,102538.09,99480.92,99498.08,99497.29,99500.59
7172.647634547,17817,99492.74,96173.74,99485.29,102543.84,99493.92,99507.1,99503.4,99494.56
7172.668439693,17818,99490.9,96180.72,99478.22,102534.81,99497.9,99486.14,99503.4,99489.55
7172.68880139,17819,99489.07,96181.74,99493.26,102543.84,99497.9,99485.09,99505.27,99490.58
7172.709393624,17820,99498.83,96169.74,99482.21,102538.78,99493.92,99503.12,99497.29,99483.68
7172.733434655,17821,99494.87,96181.74,99489.27,102535.9,99505.87,99486.14,99501.28,99482.64
7172.754180231,17822,99487.72,96172.72,99483.23,102527.97,99501.89,99498.08,99505.51,99490.74
7172.77451741,17823,99491.97,96182.76,99482.21,102535.9,99495.81,99482.16,99503.4,99492.65
7172.795110336,17824,99491.97,96173.74,99481.31,102533.72,99498.95,99507.1,99503.4,99492.65
7172.815525492,17825,99492.74,96173.74,99475.27,102539.87,99481.97,99494.1,99493.3,99499.56
7172.837474499,17826,99486.94,96175.7,99482.21,102542.75,99497.9,99494.1,99502.34,99494.56
7172.857111118,17827,99494.87,96177.74,99493.26,102543.84,99491.83,99494.1,99501.28,99500.59
7172.877243267,17828,99487.72,96181.74,99485.29,102543.84,99497.9,99496.21,99505.27,99495.59
7172.901456879,17829,99485.88,96176.72,99473.21,102543.84,99492.87,99494.1,99504.45,99488.68
7172.922091427,17830,99493.8,96181.74,99483.23,102547.81,99488.89,99496.21,99495.42,99499.56
7172.944161998,17831,99495.93,96165.74,99485.29,102541.66,99489.94,99494.1,99491.18,99497.49
7172.963130426,17832,99488.01,96173.74,99481.31,102529.75,99488.89,99487.2,99495.42,99488.68
7172.983690051,17833,99490.9,96177.74,99484.26,102538.78,99493.92,99490.12,99498.35,99488.68
7173.005458976,17834,99488.01,96181.74,99491.2,102533.72,99491.83,99496.21,99503.4,99500.59
7173.024876684,17835,99494.87,96173.74,99483.23,102537.69,99495.81,99494.1,99501.28,99500.59
7173.048997465,17836,99490.9,96169.74,99488.24,102529.75,99489.94,99503.12,99502.34,99500.59
7173.069416998,17837,99491.97,96186.76,99487.22,102539.87,99488.89,99490.12,99501.28,99493.68
7173.090068162,17838,99493.03,96177.74,99501.22,102538.78,99497.9,99496.21,99498.35,99496.62
7173.110062012,17839,99490.9,96180.72,99486.32,102533.72,99488.89,99488.25,99507.38,99496.62
7173.133119254,17840,99489.84,96181.74,99477.33,102535.9,99488.89,99496.21,99495.42,99490.58
7173.151650432,17841,99485.88,96172.72,99485.29,102533.72,99495.81,99486.14,99491.43,99498.53
7173.174984273,17842,99495.93,96180.72,99487.35,102534.81,99484.91,99503.12,99494.36,99498.53
7173.193037507,17843,99490.9,96177.74,99485.29,102537.69,99501.89,99488.25,99502.34,99490.58
7173.216440193,17844,99486.94,96171.7,99489.27,102542.75,99489.94,99502.06,99499.41,99495.59
7173.237026348,17845,99482.98,96165.74,99485.29,102553.96,99493.92,99490.12,99492.24,99494.56
7173.257575467,17846,99495.93,96171.7,99483.37,102535.9,99489.94,99495.16,99509.26,99497.49
7173.280593,17847,99496.99,96187.7,99485.29,102541.66,99493.92,99489.07,99495.42,99494.56
7173.299123787,17848,99502.79,96180.72,99478.36,102543.84,99496.86,99499.14,99503.4,99487.65
7173.321039002,17849,99479.02,96183.7,99485.29,102543.84,99492.87,99487.2,99497.29,99496.62
7173.34036384,17850,99484.04,96172.72,99479.39,102541.66,99496.86,99494.1,99500.22,99495.59
7173.360330749,17851,99491.97,96189.74,99485.29,102543.84,99484.91,99490.12,99503.4,99488.68
7173.384443969,17852,99486.94,96177.74,99485.29,102542.75,99493.92,99504.17,99497.29,99491.62
7173.405064986,17853,99491.97,96184.72,99485.29,102543.84,99488.89,99501.24,99494.36,99492.65
7173.425579994,17854,99480.08,96179.7,99485.29,102535.9,99495.81,99488.25,99501.28,99503.53
7173.446096935,17855,99495.93,96173.74,99481.31,102546.02,99489.94,99496.21,99503.4,99494.56
7173.466593335,17856,99494.87,96181.74,99485.29,102534.81,99496.86,99496.21,99501.28,99498.53
7173.487191588,17857,99490.9,96180.72,99487.35,102543.84,99488.89,99487.2,99499.41,99491.62
7173.508215876,17858,99485.11,96172.72,99486.32,102535.9,99492.87,99493.05,99499.41,99495.59
7173.528230567,17859,99488.01,96169.74,99484.26,102538.78,99491.83,99488.25,99499.41,99495.59
7173.552442246,17860,99494.87,96183.79,99483.23,102526.87,99487.84,99500.19,99509.26,99499.56
7173.573155694,17861,99494.87,96185.74,99476.3,102541.66,99493.92,99486.14,99498.35,99482.64
7173.593559644,17862,99484.82,96181.74,99477.33,102541.66,99483.86,99489.07,99493.3,99495.59
7173.614443089,17863,99493.8,96162.68,99489.27,102534.81,99495.81,99494.1,99497.29,99487.65
7173.634601006,17864,99488.01,96171.7,99486.32,102546.02,99487.84,99494.1,99511.37,99491.62
7173.655225269,17865,99495.93,96174.76,99485.29,102530.84,99484.91,99498.08,99503.4,99492.65
7173.675722641,17866,99490.9,96173.74,99471.29,102537.69,99487.0,99494.1,99496.23,99500.59
7173.69626491,17867,99490.9,96180.72,99485.29,102543.84,99493.92,99503.12,99500.22,99500.59
7173.720483028,17868,99494.87,96180.72,99488.24,102526.87,99487.84,99494.1,99508.44,99500.43
7173.741058988,17869,99494.87,96174.76,99493.26,102539.87,99492.67,99487.2,99489.31,99490.58
7173.761512673,17870,99486.94,96177.74,99489.27,102534.81,99498.95,99494.1,99501.52,99476.77
7173.782166641,17871,99490.9,96174.76,99482.34,102550.68,99497.9,99496.21,99509.26,99499.56
7173.802683031,17872,99494.09,96173.74,99488.24,102543.84,99496.86,99494.1,99501.28,99496.62
7173.823213101,17873,99491.97,96175.7,99484.26,102534.81,99489.94,99495.16,99502.34,99492.65
7173.843720007,17874,99486.94,96164.72,99477.33,102542.75,99497.9,99501.24,99493.3,99486.61
7173.864284039,17875,99486.94,96190.76,99489.14,102541.66,99492.87,99486.14,99511.37,99503.53
7173.888480354,17876,99490.9,96184.72,99486.32,102541.66,99491.83,99490.12,99503.4,99497.49
7173.909108553,17877,99496.99,96183.7,99487.22,102541.66,99499.79,99494.1,99494.36,99498.53
7173.929524481,17878,99489.07,96183.79,99483.23,102542.75,99497.9,99498.08,99497.29,99498.53
7173.950161333,17879,99490.9,96175.7,99482.21,102543.84,99488.89,99502.06,99508.2,99497.65
7173.971385023,17880,99494.87,96165.74,99481.31,102533.72,99496.86,99491.18,99509.26,99490.58
7173.991789323,17881,99486.94,96171.7,99489.27,102541.66,99487.84,99487.2,99492.24,99500.59
7174.012332063,17882,99495.93,96177.74,99485.29,102533.72,99489.94,99493.05,99500.22,99492.65
