t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1111.058444032,5182,100526.44,99490.81,100507.22,104362.49,100510.51,100532.21,100537.17,100532.4
1111.079127083,5183,100517.39,99492.75,100511.23,104360.29,100514.52,100539.39,100520.88,100539.37
1111.099784821,5184,100533.36,99490.81,100513.29,104345.4,100518.53,100535.38,100528.91,100517.3
1111.120479397,5185,100532.29,99478.73,100518.21,104359.19,100515.57,100539.39,100525.95,100532.4
1111.141094316,5186,100524.31,99478.73,100520.27,104352.29,100514.52,100543.39,100532.92,100531.36
1111.161816852,5187,100524.31,99493.8,100529.32,104357.39,100513.47,100537.27,100533.99,100535.36
1111.185054926,5188,100531.49,99482.76,100498.18,104358.49,100511.55,100542.34,100527.01,100523.36
1111.205728978,5189,100523.25,99486.79,100516.27,104351.19,100519.58,100535.38,100527.85,100529.3
1111.226393769,5190,100525.37,99484.69,100513.29,104355.19,100514.52,100526.31,100525.95,100531.36
1111.246996708,5191,100533.36,99495.89,100518.33,104360.29,100509.46,100526.31,100528.91,100533.43
1111.26777101,5192,100537.35,99486.79,100512.26,104359.19,100515.57,100547.4,100527.01,100536.4
1111.288503968,5193,100521.38,99489.77,100504.25,104351.19,100513.65,100539.39,100529.97,100532.4
1111.309114886,5194,100516.33,99479.77,100511.23,104367.18,100511.55,100533.27,100527.01,100535.36
1111.32973521,5195,100513.4,99482.76,100523.25,104355.19,100516.61,100533.27,100521.94,100531.36
1111.353054629,5196,100524.31,99494.84,100529.32,104346.5,100523.59,100526.31,100529.97,100525.3
1111.373659905,5197,100528.3,99476.64,100528.29,104360.29,100516.61,100535.38,100533.99,100532.4
1111.3943405,5198,100525.37,99485.74,100523.25,104360.29,100515.57,100532.21,100527.01,100527.36
1111.415022086,5199,100523.25,99478.73,100528.29,104355.19,100517.48,100539.39,100531.03,100534.33
1111.43572726,5200,100521.38,99485.74,100520.27,104361.39,100505.45,100531.16,100524.06,100531.36
1111.456331881,5201,100529.36,99477.68,100504.25,104362.49,100514.52,100535.38,100533.99,100539.37
1111.477015325,5202,100524.31,99470.67,100521.31,104359.19,100515.57,100529.26,100539.06,100537.43
1111.497766723,5203,100530.17,99494.84,100512.26,104359.19,100517.66,100538.33,100531.03,100532.4
1111.521016103,5204,100529.36,99469.62,100507.22,104359.19,100507.54,100533.27,100535.05,100529.3
1111.541686568,5205,100524.31,99482.76,100515.24,104355.19,100505.45,100530.32,100531.03,100535.36
1111.562279455,5206,100522.19,99478.73,100515.24,104369.38,100506.49,100542.34,100536.11,100535.36
1111.582981794,5207,100525.37,99486.79,100525.31,104352.29,100509.64,100526.31,100519.82,100527.36
1111.603639745,5208,100537.35,99478.57,100512.26,104364.28,100499.52,100543.39,100524.89,100545.43
1111.624338972,5209,100521.38,99466.49,100521.31,104363.18,100524.64,100542.34,100531.03,100539.37
1111.64463189,5210,100525.37,99470.67,100519.24,104359.19,100507.54,100525.25,100538.0,100535.36
1111.665322387,5211,100536.28,99479.77,100512.26,104366.49,100505.45,100542.34,100532.92,100539.37
1111.688932177,5212,100533.36,99474.54,100516.27,104355.19,100513.47,100533.27,100528.91,100535.36
1111.709545791,5213,100518.2,99470.67,100516.27,104360.29,100506.49,100544.45,100521.94,100534.33
1111.73013633,5214,100533.36,99479.77,100524.28,104364.28,100513.47,100534.32,100527.01,100531.36
1111.750735787,5215,100525.37,99480.66,100521.31,104349.4,100507.54,100527.37,100533.99,100532.4
1111.771361813,5216,100525.37,99474.7,100520.27,104360.29,100513.47,100538.33,100516.86,100538.33
1111.791893911,5217,100520.32,99470.67,100521.31,104360.29,100518.53,100544.45,100525.95,100531.36
1111.812561456,5218,100522.19,99482.76,100512.26,104354.49,100499.52,100534.32,100524.89,100531.36
1111.833110029,5219,100524.31,99470.67,100521.31,104364.28,100516.61,100523.36,100535.05,100529.3
1111.856854219,5220,100535.48,99478.73,100509.29,104351.19,100515.57,100535.38,100535.05,100531.36
1111.877469902,5221,100525.37,99473.65,100517.3,104364.28,100521.67,100543.39,100525.95,100535.36
1111.898100776,5222,100528.3,99474.7,100522.34,104356.29,100515.57,100541.28,100533.99,100530.33
1111.918701843,5223,100536.28,99473.65,100512.26,104368.28,100518.53,100538.33,100527.01,100532.4
1111.93933349,5224,100533.36,99472.61,100521.31,104373.38,100506.49,100534.32,100529.97,100527.36
1111.959862345,5225,100520.32,99479.77,100519.24,104363.18,100514.52,100538.33,100517.92,100531.36
1111.98047976,5226,100521.38,99480.82,100519.24,104359.19,100513.47,100534.32,100529.97,100532.4
1112.001143161,5227,100536.28,99475.74,100519.24,104360.29,100511.55,100539.39,100528.91,100519.36
1112.024848272,5228,100524.31,99474.7,100503.22,104351.19,100503.53,100534.32,100535.05,100536.4
1112.04541767,5229,100525.37,99470.67,100517.3,104353.39,100507.54,100544.45,100527.01,100545.43
1112.066069803,5230,100524.31,99468.58,100517.3,104363.18,100516.61,100540.44,100528.91,100543.37
1112.086622034,5231,100523.25,99477.68,100529.32,104366.49,100514.52,100539.39,100525.95,100527.36
1112.107252552,5232,100520.32,99476.64,100511.23,104363.18,100509.46,100538.33,100531.86,100528.4
1112.127852894,5233,100541.34,99477.68,100518.33,104375.18,100510.51,100543.39,100531.03,100532.4
1112.148465282,5234,100524.31,99472.61,100510.32,104365.38,100514.52,100529.48,100531.03,100538.33
1112.169050387,5235,100521.38,99479.77,100512.26,104361.39,100507.54,100539.39,100528.91,100535.36
1112.192794004,5236,100520.32,99486.79,100512.26,104355.19,100519.58,100534.32,100533.99,100519.36
1112.213392213,5237,100531.23,99478.73,100513.29,104352.29,100510.51,100535.38,100520.88,100534.33
1112.234015946,5238,100520.32,99468.58,100522.34,104361.39,100520.63,100535.38,100535.05,100531.36
1112.254601481,5239,100528.3,99466.64,100516.27,104363.18,100515.57,100526.31,100524.89,100529.43
1112.275234816,5240,100533.36,99480.82,100515.24,104361.39,100516.61,100543.39,100529.97,100531.36
1112.295841294,5241,100519.26,99476.64,100521.31,104359.59,100506.49,100543.39,100527.01,100533.43
1112.316424058,5242,100523.25,99466.64,100518.33,104360.29,100520.63,100534.32,100537.17,100539.37
1112.340130289,5243,100525.37,99468.58,100513.29,104363.18,100515.57,100545.29,100530.19,100531.36
1112.360779242,5244,100529.36,99478.73,100520.27,104361.39,100511.55,100533.27,100514.96,100531.36
1112.381335999,5245,100536.28,99468.58,100501.27,104367.59,100506.49,100542.34,100533.15,100525.43
1112.401932461,5246,100515.27,99470.67,100519.24,104364.28,100515.57,100542.34,100536.11,100531.36
1112.422608876,5247,100531.23,99462.61,100513.29,104359.19,100506.49,100535.38,100523.0,100528.4
1112.443200628,5248,100533.36,99470.67,100520.27,104360.29,100507.54,100533.27,100532.09,100531.36
1112.463778049,5249,100529.36,99468.58,100505.28,104362.49,100515.57,100534.32,100533.99,100535.36
1112.484806335,5250,100533.36,99471.71,100503.22,104348.3,100513.47,100527.37,100532.09,100528.4
1112.508098354,5251,100521.13,99460.52,100519.24,104359.19,100516.61,100535.38,100528.07,100534.46
1112.528821865,5252,100525.37,99464.55,100509.29,104369.38,100507.54,100543.39,100541.18,100531.36
1112.549485296,5253,100533.36,99470.67,100525.31,104357.39,100507.54,100533.27,100535.05,100540.4
1112.570215263,5254,100523.25,99461.57,100524.28,104359.19,100505.45,100543.39,100529.97,100531.36
1112.590753366,5255,100529.36,99470.67,100512.26,104354.49,100501.43,100539.39,100531.03,100533.43
1112.611446757,5256,100521.38,99469.62,100513.29,104361.39,100510.51,100541.28,100528.07,100522.33
1112.63213904,5257,100531.23,99469.62,100515.24,104352.29,100513.47,100537.49,100535.05,100534.33
1112.652817112,5258,100520.32,99470.67,100515.24,104368.28,100506.49,100543.39,100525.95,100531.36
1112.676035808,5259,100527.24,99462.61,100519.24,104361.39,100505.45,100531.37,100531.03,100531.36
1112.69672238,5260,100517.39,99461.57,100520.27,104362.49,100509.46,100530.32,100518.98,100533.43
1112.717332194,5261,100532.29,99466.64,100517.3,104354.49,100501.43,100530.32,100536.11,100535.36
1112.737914208,5262,100526.18,99462.61,100521.31,104366.49,100518.53,100544.45,100540.12,100531.36
1112.758527533,5263,100533.36,99465.59,100524.28,104361.39,100514.52,100527.37,100531.03,100532.4
1112.779154259,5264,100533.36,99466.64,100519.24,104355.59,100509.46,100541.28,100532.09,100527.36
1112.799703513,5265,100528.3,99466.64,100520.27,104368.28,100506.49,100535.38,100529.13,100531.36
1112.820280744,5266,100533.36,99464.55,100512.26,104360.29,100513.47,100539.39,100529.13,100533.43
1112.844038804,5267,100529.36,99466.64,100512.26,104351.19,100524.64,100535.38,100537.17,100532.4
1112.864642293,5268,100525.37,99468.58,100521.31,104351.19,100502.48,100539.39,100532.09,100536.4
1112.885275265,5269,100524.31,99470.67,100513.29,104351.19,100517.48,100535.38,100527.24,100527.36
1112.90580795,5270,100525.37,99466.64,100520.27,104355.19,100511.55,100532.21,100535.05,100531.36
1112.926470791,5271,100524.31,99467.69,100517.3,104359.19,100508.59,100536.43,100527.01,100523.36
1112.947047763,5272,100525.37,99461.57,100501.27,104355.19,100515.57,100539.39,100537.17,100527.36
1112.967691064,5273,100531.23,99461.57,100510.32,104360.29,100509.46,100545.29,100524.89,100523.36
1112.988234923,5274,100524.31,99453.51,100521.31,104359.19,100513.47,100535.38,100535.05,100543.37
1113.012018534,5275,100530.17,99457.54,100517.3,104351.19,100504.58,100542.34,100531.03,100531.36
1113.032730659,5276,100525.37,99462.61,100521.31,104364.28,100509.64,100533.27,100528.07,100527.36
1113.053269954,5277,100524.31,99453.51,100519.24,104357.39,100506.49,100533.27,100536.11,100525.43
1113.073813266,5278,100527.5,99458.58,100516.27,104361.39,100505.45,100539.39,100536.11,100535.36
1113.09450507,5279,100522.45,99461.57,100525.31,104362.49,100507.54,100545.29,100527.01,100536.4
1113.114911385,5280,100527.24,99460.52,100529.32,104367.18,100515.57,100554.36,100536.11,100540.4
1113.135888153,5281,100518.46,99458.58,100513.29,104364.28,100507.54,100535.38,100527.01,100531.36
1113.156226691,5282,100525.37,99462.61,100508.25,104360.29,100515.57,100535.38,100531.03,100532.4
1113.179928574,5283,100523.25,99453.51,100521.31,104347.2,100514.52,100543.39,100531.03,100531.36
1113.200516999,5284,100532.29,99453.51,100518.33,104348.3,100519.58,100542.34,100531.03,100531.36
1113.221134894,5285,100515.27,99462.61,100529.32,104360.29,100505.45,100535.38,100527.01,100533.43
1113.241735911,5286,100533.36,99461.57,100521.31,104359.19,100508.59,100532.21,100541.18,100527.36
1113.262309372,5287,100521.38,99462.61,100515.24,104364.28,100515.57,100543.39,100531.03,100536.4
1113.282922982,5288,100524.31,99454.55,100513.29,104358.49,100506.49,100534.32,100536.11,100531.36
1113.303569116,5289,100521.38,99451.57,100515.24,104352.29,100511.55,100531.37,100533.15,100531.36
1113.324146133,5290,100527.5,99461.57,100525.31,104361.39,100509.64,100538.33,100536.11,100537.3
1113.347879332,5291,100524.31,99454.55,100520.27,104367.18,100505.63,100543.39,100527.01,100535.36
1113.368442017,5292,100529.36,99446.49,100503.22,104356.29,100517.66,100534.32,100535.05,100523.36
1113.389108095,5293,100524.31,99450.52,100530.35,104351.19,100507.54,100533.27,100521.1,100531.36
1113.409670585,5294,100533.36,99452.46,100518.33,104360.29,100507.54,100535.38,100534.21,100523.36
1113.430242407,5295,100532.29,99457.38,100517.3,104352.29,100516.61,100537.27,100527.01,100539.37
1113.450891082,5296,100533.36,99448.43,100517.3,104353.39,100522.54,100530.32,100528.07,100525.43
1113.471443688,5297,100521.38,99462.61,100513.29,104360.29,100504.58,100528.42,100528.07,100523.36
1113.492087636,5298,100533.36,99453.51,100513.29,104351.19,100523.59,100531.37,100537.17,100526.33
1113.515843593,5299,100527.24,99447.54,100515.24,104347.2,100514.52,100539.39,100520.04,100519.36
1113.53638137,5300,100533.36,99454.55,100513.29,104360.29,100508.59,100546.34,100529.97,100551.37
1113.556998081,5301,100532.29,99450.52,100517.3,104360.29,100507.54,100533.27,100532.09,100531.36
1113.577657727,5302,100535.22,99453.51,100516.27,104359.19,100515.57,100539.39,100518.98,100531.36
1113.5983644,5303,100524.31,99444.4,100517.3,104355.19,100506.49,100535.38,100527.01,100531.36
1113.618806399,5304,100532.29,99458.58,100517.3,104349.4,100505.45,100539.39,100528.07,100531.36
1113.639498453,5305,100534.42,99452.61,100529.32,104361.39,100513.47,100533.48,100545.2,100532.4
1113.663186268,5306,100524.31,99445.45,100520.27,104351.19,100514.52,100537.49,100529.13,100535.36
1113.683792212,5307,100531.23,99444.4,100524.28,104361.39,100514.52,100534.32,100535.05,100525.43
1113.70438719,5308,100519.26,99442.31,100514.32,104347.2,100501.43,100538.33,100532.09,100527.36
1113.725027834,5309,100513.4,99452.46,100527.25,104348.3,100507.54,100539.39,100535.05,100531.36
1113.745636764,5310,100533.36,99446.49,100508.25,104359.19,100514.52,100537.27,100533.15,100523.36
1113.766271611,5311,100529.36,99454.55,100522.34,104348.3,100507.54,100530.32,100529.13,100531.36
1113.786856242,5312,100524.31,99458.58,100519.24,104360.29,100509.46,100538.33,100517.92,100532.4
1113.807473767,5313,100525.37,99446.49,100505.28,104361.39,100503.53,100541.28,100535.05,100541.43
1113.831174466,5314,100532.29,99453.51,100522.34,104352.29,100507.54,100539.39,100537.17,100530.33
1113.851860326,5315,100531.23,99449.48,100513.29,104351.19,100506.49,100536.43,100531.03,100530.33
1113.872372984,5316,100529.36,99444.4,100505.28,104360.29,100504.58,100543.39,100531.03,100528.4
1113.892999155,5317,100520.32,99455.6,100517.3,104364.28,100511.55,100540.23,100527.01,100531.36
1113.91358968,5318,100525.37,99440.37,100514.32,104352.29,100513.47,100535.38,100525.95,100527.36
1113.934176992,5319,100522.19,99454.55,100517.3,104348.3,100509.64,100539.39,100527.01,100535.36
1113.954811618,5320,100525.37,99442.47,100521.31,104353.39,100516.61,100536.43,100529.13,100532.4
1113.975358214,5321,100535.22,99446.49,100505.28,104359.19,100515.57,100543.39,100527.01,100531.36
1113.999160297,5322,100523.25,99438.44,100524.28,104347.2,100510.51,100550.35,100532.09,100525.43
1114.019775516,5323,100520.32,99446.49,100512.26,104348.99,100524.64,100539.39,100531.03,100527.36
1114.040459356,5324,100521.38,99445.45,100519.24,104362.49,100513.47,100534.32,100533.15,100532.4
1114.061039155,5325,100523.25,99444.4,100519.24,104352.29,100517.48,100534.32,100529.97,100531.36
1114.081536459,5326,100523.25,99446.49,100514.32,104361.39,100508.59,100527.37,100529.13,100527.36
1114.102211562,5327,100525.37,99438.44,100511.23,104355.19,100516.61,100534.32,100536.11,100533.43
1114.122805831,5328,100533.36,99455.6,100528.29,104359.19,100514.52,100535.38,100529.13,100540.4
1114.143350767,5329,100523.25,99437.39,100524.28,104364.28,100510.51,100547.4,100527.01,100532.4
1114.167061416,5330,100521.38,99439.48,100516.27,104354.49,100520.63,100534.32,100529.13,100519.36
1114.18843743,5331,100533.36,99442.47,100525.31,104351.19,100514.52,100543.39,100529.13,100522.33
1114.208279928,5332,100520.32,99438.44,100519.24,104353.39,100516.61,100543.39,100532.09,100529.43
1114.228870308,5333,100525.37,99447.54,100520.27,104354.49,100516.61,100526.31,100528.07,100537.43
1114.24942391,5334,100524.31,99434.41,100522.34,104361.39,100517.66,100526.31,100540.12,100531.36
1114.270086732,5335,100536.28,99444.4,100522.34,104345.4,100503.53,100535.38,100533.15,100532.4
1114.290694607,5336,100529.36,99447.54,100517.3,104351.19,100508.59,100538.33,100531.03,100528.4
1114.311360578,5337,100531.23,99434.41,100523.37,104349.4,100511.55,100530.32,100534.21,100524.39
1114.335004127,5338,100541.34,99437.39,100517.3,104351.19,100513.47,100552.46,100536.11,100539.37
1114.35561597,5339,100526.18,99434.41,100505.28,104359.19,100506.49,100539.39,100529.13,100531.36
1114.376176892,5340,100524.31,99442.47,100521.31,104355.19,100506.49,100535.38,100533.15,100531.36
1114.396816121,5341,100533.36,99438.44,100520.27,104348.3,100514.52,100538.33,100535.05,100539.37
1114.417372302,5342,100525.37,99436.35,100501.27,104351.19,100506.49,100534.32,100524.06,100527.36
1114.437980733,5343,100539.21,99444.4,100520.27,104357.39,100502.48,100546.34,100525.12,100531.36
1114.458642356,5344,100520.32,99430.38,100513.29,104345.4,100513.47,100530.32,100537.17,100527.36
1114.479230661,5345,100530.43,99436.5,100520.27,104359.19,100507.54,100539.39,100532.09,100531.36
1114.502964187,5346,100521.38,99438.44,100519.24,104355.59,100509.64,100535.38,100527.01,100522.33
1114.523567745,5347,100525.37,99432.32,100513.29,104351.19,100515.57,100543.39,100527.01,100531.36
1114.544200646,5348,100524.31,99437.39,100524.28,104361.39,100502.48,100543.39,100529.13,100520.39
1114.564788085,5349,100513.4,99429.33,100511.23,104360.29,100513.47,100541.5,100536.11,100536.4
1114.585342229,5350,100523.25,99432.47,100516.27,104352.29,100524.46,100545.29,100531.03,100535.36
1114.605925676,5351,100533.36,99438.44,100515.24,104353.39,100509.46,100536.43,100535.05,100535.36
1114.626545091,5352,100530.17,99438.44,100524.28,104348.3,100501.43,100536.43,100528.07,100531.36
1114.647167294,5353,100528.3,99438.44,100513.29,104351.19,100518.53,100525.25,100534.21,100537.43
1114.67094986,5354,100532.29,99438.44,100514.32,104352.29,100511.55,100535.38,100528.07,100535.36
1114.691546601,5355,100525.37,99434.41,100529.32,104356.29,100513.47,100525.25,100536.11,100531.36
1114.712197481,5356,100532.29,99437.39,100522.34,104360.29,100505.45,100539.39,100541.18,100534.33
1114.732708757,5357,100526.44,99435.45,100517.3,104348.3,100505.45,100529.26,100527.01,100530.33
1114.753336238,5358,100524.31,99426.35,100525.31,104355.19,100507.54,100534.32,100534.21,100539.37
1114.773923983,5359,100524.31,99437.39,100513.29,104360.29,100507.54,100533.27,100532.09,100532.4
1114.794535218,5360,100540.27,99438.44,100525.31,104347.2,100510.51,100535.38,100541.18,100531.36
1114.815110537,5361,100513.4,99436.35,100520.27,104353.39,100515.57,100537.27,100530.19,100532.4
1114.838856295,5362,100525.37,99442.47,100520.27,104361.39,100510.51,100538.33,100536.11,100535.36
1114.859449035,5363,100528.3,99440.37,100514.32,104355.19,100515.57,100533.27,100529.13,100519.36
1114.88007995,5364,100520.32,99425.3,100513.29,104352.29,100514.52,100539.39,100529.13,100531.36
1114.900622004,5365,100525.37,99433.36,100524.28,104356.29,100520.63,100541.5,100520.04,100531.36
1114.921245971,5366,100524.31,99442.47,100510.32,104353.39,100510.51,100533.27,100529.13,100537.43
1114.941928808,5367,100517.39,99429.33,100513.29,104343.2,100508.59,100531.37,100532.09,100522.33
1114.962452113,5368,100533.36,99430.38,100509.29,104354.49,100507.54,100537.27,100537.17,100523.36
1114.986225054,5369,100524.31,99437.39,100516.27,104361.39,100507.54,100531.37,100537.17,100540.4
1115.006845833,5370,100517.39,99424.26,100505.28,104352.29,100511.55,100535.38,100520.04,100543.37
1115.027435962,5371,100524.31,99437.39,100521.31,104349.4,100508.59,100543.39,100535.05,100533.43
1115.04802654,5372,100524.31,99437.39,100517.3,104359.19,100507.54,100534.32,100531.03,100528.4
1115.068639332,5373,100533.36,99436.5,100521.31,104352.29,100520.81,100535.38,100534.21,100529.43
1115.089216195,5374,100533.36,99436.35,100515.24,104360.29,100510.51,100544.45,100536.11,100522.33
1115.109900769,5375,100529.36,99420.23,100513.29,104352.29,100521.5,100534.32,100527.01,100540.4
1115.13049093,5376,100524.31,99432.32,100524.28,104353.39,100516.61,100539.39,100535.05,100523.36
1115.154177343,5377,100520.32,99416.35,100517.3,104344.3,100507.54,100537.27,100538.23,100533.43
1115.174779167,5378,100524.31,99431.42,100513.29,104353.39,100515.57,100527.37,100528.07,100528.4
1115.195434727,5379,100526.44,99416.2,100517.3,104353.39,100507.54,100535.38,100528.07,100529.43
1115.215947074,5380,100520.32,99421.27,100521.31,104356.29,100515.57,100539.39,100533.15,100531.36
1115.236557668,5381,100526.44,99422.32,100506.31,104352.29,100513.47,100542.34,100533.99,100530.33
1115.25716326,5382,100524.31,99430.38,100504.25,104352.29,100510.51,100543.39,100528.07,100531.36
1115.277865651,5383,100524.31,99422.32,100509.29,104342.5,100505.45,100533.27,100524.06,100533.43
1115.298504695,5384,100525.37,99428.29,100521.31,104359.19,100511.55,100525.25,100531.03,100525.43
1115.322204619,5385,100533.36,99417.25,100516.27,104346.5,100507.54,100535.38,100524.06,100525.43
1115.342804483,5386,100521.38,99418.29,100525.31,104371.18,100516.61,100538.33,100528.07,100533.43
1115.363399351,5387,100526.18,99421.27,100519.36,104356.29,100515.57,100539.39,100529.13,100527.36
1115.384061888,5388,100516.33,99422.32,100521.31,104361.39,100511.55,100534.32,100533.15,100523.36
1115.404595604,5389,100534.42,99428.29,100529.32,104351.19,100514.52,100542.34,100528.07,100535.36
1115.42519493,5390,100522.19,99428.29,100514.32,104354.49,100518.71,100537.27,100529.13,100541.43
1115.445730405,5391,100525.37,99426.35,100518.33,104344.3,100510.69,100527.37,100529.13,100541.43
1115.466367369,5392,100525.37,99420.23,100513.29,104352.29,100508.59,100542.34,100533.15,100515.36
1115.490145127,5393,100532.29,99414.26,100529.32,104362.49,100506.49,100529.26,100529.97,100531.36
1115.510665344,5394,100526.18,99434.41,100513.29,104352.29,100508.59,100535.38,100527.01,100532.4
1115.531339629,5395,100532.29,99423.37,100525.31,104353.39,100508.59,100537.27,100527.01,100537.43
1115.551912349,5396,100524.31,99426.35,100518.33,104344.3,100515.57,100534.32,100529.13,100531.36
1115.572485122,5397,100525.37,99429.33,100517.3,104357.39,100506.49,100525.25,100527.01,100532.4
1115.593177715,5398,100525.37,99414.26,100509.29,104344.3,100507.54,100541.28,100527.01,100533.43
1115.613811572,5399,100517.39,99422.32,100513.29,104361.39,100519.58,100533.27,100533.99,100534.46
1115.634357468,5400,100521.38,99417.25,100521.31,104343.2,100505.45,100539.39,100537.17,100525.43
1115.658026711,5401,100529.36,99437.39,100509.29,104348.3,100498.47,100548.45,100537.17,100531.36
1115.678633999,5402,100522.19,99417.25,100519.24,104354.49,100513.65,100534.32,100530.19,100531.36
1115.699399912,5403,100519.26,99430.38,100525.31,104347.2,100516.61,100545.29,100539.06,100524.39
1115.720011056,5404,100512.34,99423.37,100505.28,104337.4,100516.61,100534.32,100523.0,100521.43
1115.740760406,5405,100534.42,99430.38,100512.26,104344.3,100515.57,100534.32,100529.13,100527.36
1115.761478678,5406,100533.36,99422.32,100521.31,104353.39,100516.61,100542.34,100520.88,100523.36
1115.782148179,5407,100519.26,99421.27,100514.32,104360.29,100515.57,100541.28,100532.09,100524.39
1115.802835354,5408,100521.38,99418.29,100517.3,104353.39,100520.63,100539.39,100533.15,100537.43
1115.826052516,5409,100525.37,99416.35,100517.3,104351.19,100513.47,100542.34,100527.01,100536.4
1115.846727001,5410,100532.29,99414.26,100517.3,104354.49,100509.64,100538.33,100531.03,100523.36
1115.867390065,5411,100533.36,99422.32,100505.28,104351.19,100506.49,100537.27,100527.01,100522.33
1115.888050275,5412,100524.31,99422.32,100516.27,104348.3,100507.54,100541.28,100529.13,100525.43
1115.908703826,5413,100524.31,99417.25,100513.29,104355.19,100502.48,100539.39,100528.07,100537.43
1115.929374832,5414,100524.31,99414.26,100525.31,104348.3,100514.52,100541.28,100532.09,100523.36
1115.950164554,5415,100525.37,99414.26,100514.32,104354.49,100505.45,100542.34,100537.17,100523.36
1115.970788324,5416,100528.3,99419.34,100517.3,104359.59,100515.57,100533.27,100541.18,100531.36
1115.99399456,5417,100533.36,99414.26,100518.33,104344.3,100511.55,100539.39,100528.07,100526.33
1116.014622995,5418,100533.36,99421.27,100527.38,104348.3,100515.57,100543.39,100523.0,100523.36
1116.035391133,5419,100533.36,99418.29,100529.32,104359.59,100503.53,100531.37,100528.07,100533.43
1116.05602282,5420,100525.37,99417.25,100511.23,104346.5,100525.69,100537.27,100531.03,100523.36
1116.076626341,5421,100527.24,99414.26,100505.28,104353.39,100525.69,100535.38,100535.05,100524.39
1116.097348277,5422,100525.37,99418.29,100509.29,104349.4,100500.57,100535.38,100537.17,100540.4
1116.117663532,5423,100525.37,99406.2,100527.38,104357.39,100507.54,100544.45,100533.15,100522.33
1116.141305105,5424,100521.13,99422.32,100517.3,104353.39,100507.54,100534.32,100520.04,100536.4
1116.161962574,5425,100525.37,99410.23,100523.25,104353.39,100515.57,100539.39,100520.04,100531.36
1116.182687248,5426,100524.31,99414.26,100513.29,104372.28,100510.51,100534.32,100521.1,100530.46
1116.203344007,5427,100537.35,99409.19,100522.34,104349.4,100514.52,100527.37,100536.11,100525.43
1116.22399235,5428,100532.29,99413.22,100526.34,104348.3,100508.59,100538.33,100528.07,100534.33
1116.244671286,5429,100524.31,99428.29,100521.31,104348.3,100511.55,100531.37,100529.13,100535.36
1116.265380222,5430,100528.3,99413.22,100514.32,104351.6,100510.51,100547.4,100535.05,100529.3
1116.28605112,5431,100525.37,99416.2,100521.31,104354.49,100516.61,100543.39,100533.15,100532.4
1116.309244934,5432,100525.37,99404.11,100523.37,104349.4,100508.59,100535.38,100529.13,100531.36
1116.329891111,5433,100524.31,99414.26,100513.29,104344.3,100501.43,100540.44,100535.05,100533.43
1116.350609033,5434,100532.29,99413.22,100518.33,104354.49,100512.6,100543.39,100533.15,100540.4
1116.371305621,5435,100533.36,99417.25,100526.34,104347.2,100515.57,100546.34,100535.27,100530.33
1116.39196246,5436,100525.37,99410.23,100513.29,104354.49,100506.49,100552.46,100529.13,100527.36
1116.412638026,5437,100525.37,99412.17,100507.22,104355.59,100505.45,100538.33,100529.13,100545.43
1116.432877081,5438,100525.37,99416.2,100512.26,104358.49,100502.48,100535.38,100521.1,100531.36
1116.453573863,5439,100525.37,99421.27,100521.31,104338.5,100517.66,100536.43,100538.23,100532.4
1116.477192389,5440,100527.5,99418.29,100505.28,104344.3,100515.57,100543.39,100528.07,100519.36
1116.497828181,5441,100525.37,99421.27,100529.32,104354.49,100507.54,100537.27,100537.17,100534.33
1116.518458799,5442,100537.35,99409.19,100519.36,104350.5,100507.54,100535.38,100535.05,100531.36
1116.539306962,5443,100530.43,99413.22,100517.3,104360.29,100515.57,100531.37,100529.13,100524.39
1116.559887394,5444,100521.13,99412.17,100521.31,104354.49,100515.57,100544.45,100528.07,100532.4
1116.580720133,5445,100526.44,99409.19,100517.3,104354.49,100514.52,100543.39,100535.05,100521.3
1116.601369543,5446,100529.36,99417.25,100513.29,104342.5,100510.51,100539.39,100531.03,100527.36
1116.622063208,5447,100524.31,99422.32,100529.32,104351.6,100513.47,100534.32,100532.09,100531.36
1116.645215067,5448,100521.38,99419.34,100521.31,104351.6,100506.49,100541.28,100529.13,100531.36
1116.665961257,5449,100525.37,99414.26,100520.27,104350.5,100508.59,100534.32,100537.17,100523.36
1116.686576755,5450,100527.24,99418.29,100515.24,104346.5,100523.59,100540.23,100537.17,100527.36
1116.707347231,5451,100529.36,99412.17,100514.32,104345.4,100515.57,100537.27,100529.13,100531.36
1116.727593517,5452,100524.31,99413.22,100525.31,104346.5,100509.64,100527.37,100529.13,100527.36
1116.748241356,5453,100527.24,99414.26,100509.29,104344.3,100518.53,100534.32,100524.06,100525.43
1116.768847954,5454,100525.37,99414.26,100521.31,104339.2,100514.52,100546.34,100537.17,100531.36
1116.789429898,5455,100536.28,99412.17,100521.31,104351.19,100515.57,100535.38,100537.17,100530.33
1116.813107464,5456,100537.35,99418.29,100514.32,104360.29,100509.64,100534.32,100527.01,100535.36
1116.833704024,5457,100533.36,99413.22,100526.34,104347.6,100511.55,100533.27,100529.13,100528.4
1116.854305174,5458,100526.44,99413.22,100525.31,104362.49,100498.47,100531.37,100533.15,100536.4
1116.874969127,5459,100533.36,99415.31,100513.29,104347.6,100509.64,100535.38,100536.11,100526.46
1116.895473732,5460,100525.37,99414.26,100516.27,104344.3,100508.59,100536.43,100525.12,100536.4
