t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1112.291713463,1778058389.1325138,91859,51.750003814697266,-107.85000610351562,-1499.4320068359375,-5.850000381469727,298.20001220703125,-1368.510009765625
1112.292883401,1778058389.1336858,91860,51.750003814697266,-107.85000610351562,-1507.6600341796875,-5.850000381469727,291.1500244140625,-1366.573974609375
1112.294164803,1778058389.1349704,91861,43.05000305175781,-104.85000610351562,-1503.303955078125,-1.8000000715255737,297.1500244140625,-1372.3819580078125
1112.295379787,1778058389.1361725,91862,50.55000305175781,-107.10000610351562,-1503.303955078125,-5.700000286102295,288.45001220703125,-1372.3819580078125
1112.296611133,1778058389.137413,91863,48.45000076293945,-107.10000610351562,-1499.6739501953125,-0.6000000238418579,288.45001220703125,-1374.0760498046875
1112.297790173,1778058389.1385956,91864,48.45000076293945,-109.50000762939453,-1500.157958984375,-0.6000000238418579,291.6000061035156,-1366.573974609375
1112.299004114,1778058389.13981,91865,50.85000228881836,-109.50000762939453,-1500.157958984375,-0.45000001788139343,292.0500183105469,-1366.573974609375
1112.300213573,1778058389.1410186,91866,48.900001525878906,-109.50000762939453,-1506.9339599609375,-2.25,292.0500183105469,-1376.4959716796875
1112.30143528,1778058389.14224,91867,48.900001525878906,-110.10000610351562,-1502.093994140625,-2.25,292.3500061035156,-1373.833984375
1112.302594975,1778058389.1434007,91868,47.25,-116.4000015258789,-1502.093994140625,-1.8000000715255737,296.8500061035156,-1371.656005859375
1112.303837251,1778058389.144643,91869,52.20000076293945,-116.4000015258789,-1508.385986328125,-5.850000381469727,296.8500061035156,-1371.656005859375
1112.305100319,1778058389.1459048,91870,52.20000076293945,-102.30000305175781,-1513.7099609375,-5.850000381469727,293.25,-1376.011962890625
1112.306299559,1778058389.1471055,91871,51.45000076293945,-105.60000610351562,-1513.7099609375,-2.25,287.4000244140625,-1372.865966796875
1112.307538427,1778058389.1483324,91872,45.60000228881836,-105.60000610351562,-1505.48193359375,-1.350000023841858,294.1500244140625,-1372.865966796875
1112.30871305,1778058389.1495156,91873,45.60000228881836,-103.95000457763672,-1503.7879638671875,0.15000000596046448,294.1500244140625,-1381.093994140625
1112.30993431,1778058389.1507401,91874,51.150001525878906,-106.95000457763672,-1507.6600341796875,0.15000000596046448,286.0500183105469,-1370.929931640625
1112.311152307,1778058389.1519487,91875,42.60000228881836,-106.95000457763672,-1507.6600341796875,-1.350000023841858,298.8000183105469,-1370.929931640625
1112.312413886,1778058389.1532114,91876,42.60000228881836,-104.55000305175781,-1507.9019775390625,1.9500000476837158,298.8000183105469,-1375.77001953125
1112.313552501,1778058389.154355,91877,55.80000305175781,-103.50000762939453,-1501.3680419921875,1.9500000476837158,293.5500183105469,-1368.510009765625
1112.314746448,1778058389.1555514,91878,52.500003814697266,-103.50000762939453,-1501.3680419921875,2.4000000953674316,295.6500244140625,-1369.719970703125
1112.315995217,1778058389.1567962,91879,52.500003814697266,-106.6500015258789,-1511.7740478515625,-0.9000000357627869,295.6500244140625,-1369.719970703125
1112.317171935,1778058389.157973,91880,45.75,-111.45000457763672,-1507.41796875,-0.9000000357627869,293.5500183105469,-1375.2860107421875
1112.318370817,1778058389.1591759,91881,50.250003814697266,-111.45000457763672,-1507.41796875,1.2000000476837158,292.5,-1378.18994140625
1112.319616564,1778058389.1604226,91882,50.250003814697266,-106.20000457763672,-1507.41796875,-1.350000023841858,300.0,-1378.18994140625
1112.320838192,1778058389.1616428,91883,52.35000228881836,-105.45000457763672,-1507.9019775390625,-5.550000190734863,300.0,-1375.77001953125
1112.322072191,1778058389.1628785,91884,48.0,-105.45000457763672,-1507.9019775390625,-5.550000190734863,296.25,-1378.4320068359375
1112.323242417,1778058389.1640487,91885,48.0,-104.70000457763672,-1514.1939697265625,-1.6500000953674316,296.1000061035156,-1378.4320068359375
1112.324426883,1778058389.16523,91886,44.25,-108.00000762939453,-1504.5140380859375,-1.0500000715255737,296.1000061035156,-1371.1719970703125
1112.325696497,1778058389.1665027,91887,43.95000076293945,-108.00000762939453,-1504.5140380859375,-1.0500000715255737,295.0500183105469,-1369.2359619140625
1112.326868453,1778058389.1676745,91888,43.95000076293945,-104.4000015258789,-1503.303955078125,-4.050000190734863,296.25,-1369.2359619140625
1112.328053579,1778058389.1688547,91889,45.900001525878906,-113.55000305175781,-1496.2860107421875,-1.5,296.25,-1374.3179931640625
1112.329258515,1778058389.170064,91890,49.80000305175781,-113.55000305175781,-1496.2860107421875,-1.5,294.3000183105469,-1369.719970703125
1112.330423749,1778058389.1712296,91891,49.80000305175781,-106.05000305175781,-1505.9659423828125,-6.0,296.25,-1369.719970703125
1112.331705098,1778058389.1725113,91892,46.35000228881836,-113.55000305175781,-1506.9339599609375,-2.700000047683716,296.25,-1369.2359619140625
1112.332856464,1778058389.1736565,91893,45.60000228881836,-113.55000305175781,-1506.9339599609375,-2.700000047683716,295.95001220703125,-1372.6240234375
1112.333985033,1778058389.174788,91894,45.60000228881836,-106.20000457763672,-1508.6280517578125,1.8000000715255737,291.0,-1372.6240234375
1112.335175386,1778058389.1759806,91895,51.000003814697266,-102.9000015258789,-1508.6280517578125,2.25,291.0,-1366.573974609375
1112.336407058,1778058389.1771948,91896,46.95000076293945,-102.9000015258789,-1496.2860107421875,2.25,291.3000183105469,-1368.0260009765625
1112.337544912,1778058389.1783473,91897,46.95000076293945,-104.85000610351562,-1509.595947265625,-4.800000190734863,289.8000183105469,-1368.0260009765625
1112.338775276,1778058389.1795807,91898,50.55000305175781,-111.1500015258789,-1509.595947265625,-6.450000286102295,289.8000183105469,-1374.3179931640625
1112.340010427,1778058389.1808126,91899,48.900001525878906,-111.1500015258789,-1497.738037109375,-6.450000286102295,290.8500061035156,-1373.592041015625
1112.341214364,1778058389.1820173,91900,48.900001525878906,-107.4000015258789,-1507.41796875,-3.1500000953674316,294.1500244140625,-1373.592041015625
1112.342412202,1778058389.1832175,91901,51.000003814697266,-108.45000457763672,-1507.41796875,-0.15000000596046448,294.1500244140625,-1376.4959716796875
1112.343704287,1778058389.18451,91902,50.70000076293945,-108.45000457763672,-1504.7559814453125,-0.15000000596046448,294.9000244140625,-1371.4139404296875
1112.344881949,1778058389.185686,91903,50.70000076293945,-107.55000305175781,-1503.5460205078125,-6.600000381469727,293.25,-1375.0439453125
1112.346165393,1778058389.1869712,91904,45.0,-106.95000457763672,-1510.0799560546875,-1.350000023841858,293.25,-1375.0439453125
1112.34735701,1778058389.1881628,91905,47.400001525878906,-105.30000305175781,-1510.0799560546875,-1.350000023841858,291.75,-1376.738037109375
1112.348612656,1778058389.1894143,91906,47.400001525878906,-105.30000305175781,-1498.4639892578125,-3.1500000953674316,294.1500244140625,-1370.68798828125
1112.349787425,1778058389.1905932,91907,47.85000228881836,-108.9000015258789,-1502.093994140625,-1.2000000476837158,296.25,-1370.68798828125
1112.351006437,1778058389.1918123,91908,51.45000076293945,-106.20000457763672,-1502.093994140625,4.800000190734863,296.25,-1378.6739501953125
1112.352214793,1778058389.1930187,91909,51.45000076293945,-106.20000457763672,-1509.1119384765625,4.800000190734863,292.8000183105469,-1374.802001953125
1112.353400543,1778058389.1942008,91910,48.0,-109.95000457763672,-1509.35400390625,1.2000000476837158,296.25,-1374.802001953125
1112.354608905,1778058389.1954122,91911,53.55000305175781,-109.95000457763672,-1509.35400390625,-1.5,296.25,-1364.8800048828125
1112.355837068,1778058389.1966429,91912,53.55000305175781,-108.45000457763672,-1505.9659423828125,-1.5,295.8000183105469,-1371.1719970703125
1112.357122605,1778058389.197922,91913,51.45000076293945,-106.6500015258789,-1494.3499755859375,-4.5,293.5500183105469,-1370.929931640625
1112.358214804,1778058389.1990173,91914,47.10000228881836,-106.6500015258789,-1494.3499755859375,-1.9500000476837158,293.5500183105469,-1370.929931640625
1112.359437084,1778058389.2002418,91915,47.10000228881836,-106.05000305175781,-1500.6419677734375,-1.9500000476837158,292.0500183105469,-1376.2540283203125
1112.360621299,1778058389.2014236,91916,44.400001525878906,-113.70000457763672,-1500.6419677734375,-3.0,292.8000183105469,-1375.2860107421875
1112.361840423,1778058389.2026427,91917,52.20000076293945,-113.70000457763672,-1514.677978515625,-3.9000000953674316,292.8000183105469,-1375.2860107421875
1112.363086563,1778058389.2038918,91918,52.20000076293945,-113.10000610351562,-1504.7559814453125,-3.9000000953674316,296.5500183105469,-1371.656005859375
1112.364254025,1778058389.2050483,91919,50.55000305175781,-105.00000762939453,-1504.7559814453125,4.650000095367432,292.6500244140625,-1382.7879638671875
1112.365425255,1778058389.2062306,91920,49.95000076293945,-105.00000762939453,-1500.4000244140625,-2.5500001907348633,292.6500244140625,-1382.7879638671875
1112.366716009,1778058389.2075143,91921,49.95000076293945,-114.1500015258789,-1505.7239990234375,-2.5500001907348633,289.95001220703125,-1374.3179931640625
1112.367882092,1778058389.2086866,91922,48.30000305175781,-105.9000015258789,-1505.7239990234375,-6.600000381469727,291.0,-1374.0760498046875
1112.369171973,1778058389.2099745,91923,53.10000228881836,-105.9000015258789,-1505.7239990234375,-3.450000047683716,292.5,-1374.0760498046875
1112.370378753,1778058389.211184,91924,53.10000228881836,-103.95000457763672,-1501.3680419921875,-1.2000000476837158,292.5,-1371.4139404296875
1112.371540294,1778058389.2123463,91925,49.80000305175781,-107.4000015258789,-1504.5140380859375,-1.2000000476837158,292.0500183105469,-1378.18994140625
1112.372791783,1778058389.2135947,91926,44.10000228881836,-106.50000762939453,-1504.5140380859375,1.8000000715255737,289.6500244140625,-1378.18994140625
1112.374013074,1778058389.214815,91927,44.10000228881836,-106.50000762939453,-1498.2220458984375,-6.150000095367432,289.6500244140625,-1376.4959716796875
1112.375213074,1778058389.2160182,91928,54.30000305175781,-99.30000305175781,-1506.9339599609375,-6.150000095367432,290.4000244140625,-1371.1719970703125
1112.376456308,1778058389.2172592,91929,48.60000228881836,-111.30000305175781,-1506.9339599609375,0.9000000357627869,289.5,-1371.1719970703125
1112.3777188,1778058389.21852,91930,48.60000228881836,-111.30000305175781,-1503.7879638671875,-6.150000095367432,286.6500244140625,-1371.1719970703125
1112.378883575,1778058389.2196865,91931,52.20000076293945,-108.1500015258789,-1509.8380126953125,-6.150000095367432,286.6500244140625,-1378.4320068359375
1112.380152554,1778058389.220956,91932,49.95000076293945,-105.9000015258789,-1509.8380126953125,1.5,291.3000183105469,-1367.783935546875
1112.38137352,1778058389.2221756,91933,48.30000305175781,-105.9000015258789,-1510.8060302734375,-1.5,291.75,-1367.783935546875
1112.382592273,1778058389.223398,91934,48.30000305175781,-113.85000610351562,-1502.5780029296875,-1.6500000953674316,291.75,-1380.3680419921875
1112.38378882,1778058389.2245948,91935,49.05000305175781,-106.95000457763672,-1502.5780029296875,-1.6500000953674316,286.0500183105469,-1381.093994140625
1112.384984655,1778058389.2257879,91936,49.05000305175781,-106.95000457763672,-1507.176025390625,-7.650000095367432,293.5500183105469,-1381.093994140625
1112.386208539,1778058389.2270143,91937,49.05000305175781,-108.30000305175781,-1507.176025390625,-3.0,293.5500183105469,-1379.157958984375
1112.387435367,1778058389.2282417,91938,49.35000228881836,-112.50000762939453,-1507.176025390625,-3.0,288.6000061035156,-1363.6700439453125
1112.388698962,1778058389.229502,91939,43.650001525878906,-112.50000762939453,-1502.093994140625,3.9000000953674316,290.70001220703125,-1375.77001953125
1112.389879836,1778058389.2306862,91940,43.650001525878906,-103.80000305175781,-1512.0159912109375,-1.6500000953674316,286.0500183105469,-1375.77001953125
1112.391166188,1778058389.2319725,91941,45.75,-105.60000610351562,-1512.0159912109375,-2.1000001430511475,286.0500183105469,-1368.751953125
1112.392380004,1778058389.2331834,91942,44.55000305175781,-105.60000610351562,-1504.030029296875,-2.1000001430511475,291.75,-1375.77001953125
1112.393540937,1778058389.234347,91943,44.55000305175781,-101.55000305175781,-1505.239990234375,3.6000001430511475,292.5,-1375.77001953125
1112.394778542,1778058389.2355812,91944,51.000003814697266,-108.30000305175781,-1507.41796875,-1.8000000715255737,292.5,-1378.916015625
1112.395959999,1778058389.2367654,91945,48.750003814697266,-108.30000305175781,-1507.41796875,-1.8000000715255737,290.4000244140625,-1376.4959716796875
1112.397152682,1778058389.237956,91946,48.750003814697266,-110.85000610351562,-1501.3680419921875,-1.2000000476837158,293.25,-1376.4959716796875
1112.398383676,1778058389.239185,91947,47.70000076293945,-111.45000457763672,-1503.7879638671875,-1.350000023841858,293.25,-1382.06201171875
1112.399587844,1778058389.2403905,91948,45.60000228881836,-111.45000457763672,-1503.7879638671875,-1.350000023841858,297.75,-1375.0439453125
1112.400791801,1778058389.2415948,91949,45.60000228881836,-106.50000762939453,-1499.18994140625,-4.800000190734863,294.6000061035156,-1376.2540283203125
1112.401984845,1778058389.2427876,91950,48.750003814697266,-107.10000610351562,-1499.18994140625,-2.25,294.6000061035156,-1376.2540283203125
1112.403165992,1778058389.243972,91951,56.55000305175781,-107.10000610351562,-1504.27197265625,-2.25,292.6500244140625,-1371.1719970703125
1112.404373048,1778058389.2451763,91952,56.55000305175781,-103.20000457763672,-1508.385986328125,-0.75,293.25,-1368.0260009765625
1112.405617933,1778058389.2464235,91953,52.500003814697266,-105.30000305175781,-1508.385986328125,-4.350000381469727,294.1500244140625,-1368.0260009765625
1112.406837016,1778058389.247643,91954,50.400001525878906,-105.30000305175781,-1504.5140380859375,-4.350000381469727,294.1500244140625,-1366.573974609375
1112.40806345,1778058389.2488678,91955,50.400001525878906,-102.45000457763672,-1507.9019775390625,7.050000190734863,295.95001220703125,-1379.4000244140625
1112.409233858,1778058389.250039,91956,49.80000305175781,-106.20000457763672,-1501.3680419921875,-3.3000001907348633,299.5500183105469,-1379.4000244140625
1112.410439404,1778058389.2512453,91957,44.10000228881836,-106.20000457763672,-1501.3680419921875,2.4000000953674316,299.5500183105469,-1377.2220458984375
1112.411704825,1778058389.2525108,91958,44.10000228881836,-105.75000762939453,-1505.7239990234375,2.4000000953674316,289.3500061035156,-1381.3359375
1112.412838707,1778058389.2536423,91959,51.900001525878906,-107.55000305175781,-1505.7239990234375,2.8500001430511475,296.70001220703125,-1381.3359375
1112.414089977,1778058389.2548795,91960,45.900001525878906,-107.55000305175781,-1503.5460205078125,2.8500001430511475,296.70001220703125,-1379.157958984375
1112.415261197,1778058389.256064,91961,45.900001525878906,-111.45000457763672,-1502.3359375,2.8500001430511475,298.3500061035156,-1378.6739501953125
1112.41641883,1778058389.257222,91962,52.80000305175781,-104.85000610351562,-1502.3359375,1.2000000476837158,292.0500183105469,-1378.6739501953125
1112.417705716,1778058389.2585113,91963,50.55000305175781,-104.85000610351562,-1503.303955078125,-1.2000000476837158,292.0500183105469,-1368.510009765625
1112.418861418,1778058389.2596548,91964,50.55000305175781,-112.50000762939453,-1509.595947265625,-1.2000000476837158,293.4000244140625,-1375.0439453125
1112.420077491,1778058389.2608798,91965,51.45000076293945,-105.9000015258789,-1509.595947265625,-4.200000286102295,288.1500244140625,-1378.18994140625
1112.421258639,1778058389.2620633,91966,47.10000228881836,-105.9000015258789,-1505.9659423828125,1.8000000715255737,288.1500244140625,-1378.18994140625
1112.422452484,1778058389.2632546,91967,47.10000228881836,-106.50000762939453,-1506.2080078125,1.8000000715255737,292.5,-1379.6419677734375
1112.423708567,1778058389.2645118,91968,48.60000228881836,-107.70000457763672,-1506.2080078125,0.75,286.20001220703125,-1371.4139404296875
1112.424869544,1778058389.2656727,91969,47.85000228881836,-107.70000457763672,-1504.998046875,-3.1500000953674316,286.20001220703125,-1371.4139404296875
1112.426024774,1778058389.266831,91970,47.85000228881836,-104.55000305175781,-1505.48193359375,-3.1500000953674316,298.20001220703125,-1376.738037109375
1112.427291431,1778058389.2680976,91971,48.750003814697266,-102.30000305175781,-1505.48193359375,-1.5,288.9000244140625,-1376.738037109375
1112.428472768,1778058389.2692761,91972,48.30000305175781,-102.30000305175781,-1506.6920166015625,7.650000095367432,292.3500061035156,-1376.738037109375
1112.429708548,1778058389.2705147,91973,48.30000305175781,-109.6500015258789,-1504.5140380859375,7.650000095367432,292.3500061035156,-1374.3179931640625
1112.430881081,1778058389.2716873,91974,49.35000228881836,-107.25000762939453,-1504.5140380859375,4.200000286102295,297.3000183105469,-1368.0260009765625
1112.43213516,1778058389.2729392,91975,51.000003814697266,-107.25000762939453,-1504.27197265625,0.15000000596046448,290.5500183105469,-1368.0260009765625
1112.433379072,1778058389.2741842,91976,51.000003814697266,-99.9000015258789,-1506.449951171875,-4.650000095367432,290.5500183105469,-1374.802001953125
1112.434615487,1778058389.2754087,91977,48.45000076293945,-106.50000762939453,-1504.5140380859375,-4.650000095367432,290.25,-1373.833984375
1112.43577969,1778058389.2765827,91978,48.150001525878906,-106.50000762939453,-1504.5140380859375,0.6000000238418579,290.25,-1373.833984375
1112.436960972,1778058389.2777648,91979,48.150001525878906,-106.95000457763672,-1504.27197265625,0.75,290.25,-1377.4639892578125
1112.438164921,1778058389.2789707,91980,48.750003814697266,-104.25000762939453,-1504.998046875,0.75,293.25,-1371.656005859375
1112.439404503,1778058389.2802055,91981,53.70000076293945,-104.25000762939453,-1504.998046875,-0.75,296.5500183105469,-1371.656005859375
1112.440563938,1778058389.281365,91982,53.70000076293945,-105.00000762939453,-1497.97998046875,-4.800000190734863,296.5500183105469,-1376.011962890625
1112.441742254,1778058389.2825477,91983,47.55000305175781,-109.20000457763672,-1508.385986328125,-4.800000190734863,292.95001220703125,-1379.6419677734375
1112.442987175,1778058389.2837882,91984,45.0,-109.20000457763672,-1508.385986328125,-1.5,291.6000061035156,-1377.947998046875
1112.444168881,1778058389.2849712,91985,45.0,-102.9000015258789,-1504.5140380859375,0.9000000357627869,291.6000061035156,-1377.947998046875
1112.445380245,1778058389.2861853,91986,45.0,-109.35000610351562,-1510.0799560546875,0.9000000357627869,294.6000061035156,-1382.7879638671875
1112.446606345,1778058389.2874124,91987,42.30000305175781,-109.35000610351562,-1510.0799560546875,1.8000000715255737,293.8500061035156,-1368.9940185546875
1112.447837278,1778058389.2886434,91988,42.30000305175781,-107.85000610351562,-1502.093994140625,2.8500001430511475,285.6000061035156,-1368.9940185546875
1112.449089083,1778058389.2898924,91989,47.70000076293945,-109.6500015258789,-1505.239990234375,2.8500001430511475,285.6000061035156,-1373.592041015625
1112.450299735,1778058389.2911055,91990,57.60000228881836,-109.6500015258789,-1505.239990234375,-1.2000000476837158,287.8500061035156,-1371.1719970703125
1112.451502908,1778058389.2923093,91991,57.60000228881836,-107.70000457763672,-1497.738037109375,5.400000095367432,296.25,-1371.1719970703125
1112.452712116,1778058389.2935154,91992,49.35000228881836,-109.50000762939453,-1504.7559814453125,-3.750000238418579,296.25,-1375.5279541015625
1112.453958702,1778058389.2947645,91993,52.500003814697266,-109.50000762939453,-1504.7559814453125,-3.750000238418579,297.1500244140625,-1382.7879638671875
1112.45516988,1778058389.2959714,91994,52.500003814697266,-109.95000457763672,-1501.1259765625,4.800000190734863,296.25,-1382.7879638671875
1112.456371903,1778058389.2971737,91995,47.70000076293945,-109.20000457763672,-1509.35400390625,2.700000047683716,296.25,-1379.6419677734375
1112.457572992,1778058389.2983785,91996,49.500003814697266,-109.20000457763672,-1509.35400390625,2.700000047683716,294.1500244140625,-1356.89404296875
1112.458774969,1778058389.2995808,91997,49.500003814697266,-107.25000762939453,-1505.48193359375,-1.5,287.8500061035156,-1372.6240234375
1112.45996491,1778058389.3007677,91998,48.45000076293945,-102.75000762939453,-1511.0479736328125,-0.9000000357627869,287.8500061035156,-1372.6240234375
1112.46118793,1778058389.3019917,91999,48.30000305175781,-102.75000762939453,-1511.0479736328125,-0.9000000357627869,291.0,-1372.3819580078125
1112.46238423,1778058389.30319,92000,48.30000305175781,-112.35000610351562,-1510.8060302734375,-1.8000000715255737,288.1500244140625,-1376.4959716796875
1112.463588331,1778058389.3043902,92001,51.30000305175781,-107.10000610351562,-1509.8380126953125,-0.45000001788139343,292.5,-1376.4959716796875
1112.464792573,1778058389.3055942,92002,54.150001525878906,-107.10000610351562,-1509.8380126953125,-0.45000001788139343,292.5,-1373.833984375
1112.465957548,1778058389.3067632,92003,54.150001525878906,-105.30000305175781,-1504.998046875,-9.600000381469727,295.0500183105469,-1375.2860107421875
1112.467194821,1778058389.3079932,92004,49.95000076293945,-106.6500015258789,-1516.3719482421875,1.8000000715255737,297.45001220703125,-1375.2860107421875
1112.468438237,1778058389.30924,92005,48.900001525878906,-106.6500015258789,-1516.3719482421875,3.450000047683716,297.45001220703125,-1369.47802734375
1112.469596507,1778058389.3104017,92006,48.900001525878906,-104.25000762939453,-1508.14404296875,3.450000047683716,292.20001220703125,-1382.303955078125
1112.470838094,1778058389.3116436,92007,53.70000076293945,-107.25000762939453,-1499.916015625,-1.6500000953674316,288.75,-1382.303955078125
1112.472053481,1778058389.3128574,92008,52.95000076293945,-107.25000762939453,-1499.916015625,-1.0500000715255737,288.75,-1377.2220458984375
1112.473289717,1778058389.314096,92009,52.95000076293945,-104.10000610351562,-1504.5140380859375,-1.0500000715255737,293.5500183105469,-1375.0439453125
1112.474470234,1778058389.3152766,92010,48.900001525878906,-108.1500015258789,-1509.35400390625,0.0,291.1500244140625,-1375.0439453125
1112.475716278,1778058389.316509,92011,47.85000228881836,-103.35000610351562,-1509.35400390625,2.1000001430511475,291.1500244140625,-1376.2540283203125
1112.476888157,1778058389.3176868,92012,47.85000228881836,-103.35000610351562,-1510.322021484375,2.1000001430511475,290.5500183105469,-1379.6419677734375
1112.478156705,1778058389.3189583,92013,46.05000305175781,-102.75000762939453,-1509.35400390625,0.30000001192092896,288.0,-1379.6419677734375
1112.479369351,1778058389.3201742,92014,45.30000305175781,-105.00000762939453,-1509.35400390625,-0.75,288.0,-1372.6240234375
1112.480583517,1778058389.3213766,92015,45.30000305175781,-105.00000762939453,-1506.6920166015625,-0.75,293.1000061035156,-1367.783935546875
1112.481795927,1778058389.3225951,92016,51.60000228881836,-113.25000762939453,-1503.06201171875,-6.150000095367432,301.0500183105469,-1368.510009765625
1112.483008649,1778058389.323813,92017,51.60000228881836,-107.85000610351562,-1503.06201171875,-6.900000095367432,295.20001220703125,-1368.510009765625
1112.484245852,1778058389.3250394,92018,51.60000228881836,-107.85000610351562,-1503.06201171875,-6.900000095367432,295.20001220703125,-1375.77001953125
1112.485448913,1778058389.326247,92019,50.55000305175781,-108.30000305175781,-1502.093994140625,0.75,290.4000244140625,-1365.364013671875
1112.486697859,1778058389.327502,92020,41.10000228881836,-108.45000457763672,-1502.093994140625,-3.3000001907348633,291.75,-1365.364013671875
1112.487869784,1778058389.328675,92021,48.0,-108.45000457763672,-1508.6280517578125,-4.200000286102295,291.75,-1374.3179931640625
1112.48917074,1778058389.329973,92022,48.0,-109.35000610351562,-1499.916015625,-4.200000286102295,293.5500183105469,-1372.1400146484375
1112.490379714,1778058389.331185,92023,48.60000228881836,-103.95000457763672,-1499.916015625,-1.2000000476837158,291.9000244140625,-1372.1400146484375
1112.491574527,1778058389.33238,92024,52.95000076293945,-103.95000457763672,-1504.5140380859375,1.5,291.9000244140625,-1367.0579833984375
1112.492780197,1778058389.3335838,92025,52.95000076293945,-107.55000305175781,-1496.0439453125,1.5,293.4000244140625,-1374.802001953125
1112.494008001,1778058389.3348136,92026,52.500003814697266,-105.75000762939453,-1496.0439453125,-1.8000000715255737,290.4000244140625,-1374.802001953125
1112.495213295,1778058389.3360195,92027,46.5,-105.75000762939453,-1507.6600341796875,0.75,290.4000244140625,-1376.738037109375
1112.496389756,1778058389.3371882,92028,46.5,-105.60000610351562,-1508.14404296875,0.75,293.4000244140625,-1373.592041015625
1112.497608274,1778058389.3384128,92029,48.750003814697266,-108.30000305175781,-1508.14404296875,-3.750000238418579,294.45001220703125,-1373.592041015625
1112.498838538,1778058389.339644,92030,48.900001525878906,-108.30000305175781,-1509.1119384765625,-3.1500000953674316,294.45001220703125,-1365.60595703125
1112.500030968,1778058389.3408346,92031,48.900001525878906,-108.1500015258789,-1506.449951171875,-3.1500000953674316,295.5,-1385.6920166015625
1112.501249098,1778058389.342043,92032,47.400001525878906,-109.6500015258789,-1505.7239990234375,-2.4000000953674316,293.5500183105469,-1376.2540283203125
1112.502447151,1778058389.3432467,92033,47.85000228881836,-109.6500015258789,-1505.7239990234375,-1.2000000476837158,293.5500183105469,-1376.2540283203125
1112.503709,1778058389.3445132,92034,47.85000228881836,-108.45000457763672,-1512.9840087890625,-1.2000000476837158,292.95001220703125,-1380.6099853515625
1112.504860339,1778058389.345654,92035,46.95000076293945,-100.50000762939453,-1512.9840087890625,-6.0,295.20001220703125,-1373.3499755859375
1112.506009178,1778058389.3468087,92036,51.000003814697266,-100.50000762939453,-1507.6600341796875,5.850000381469727,295.20001220703125,-1373.3499755859375
1112.507215473,1778058389.3480196,92037,51.000003814697266,-108.75000762939453,-1511.7740478515625,5.850000381469727,294.45001220703125,-1365.1219482421875
1112.508443521,1778058389.3492413,92038,49.80000305175781,-103.05000305175781,-1511.7740478515625,-5.100000381469727,300.9000244140625,-1376.4959716796875
1112.509708437,1778058389.350512,92039,52.35000228881836,-103.05000305175781,-1498.4639892578125,-5.25,288.3000183105469,-1376.4959716796875
1112.510882334,1778058389.3516877,92040,52.35000228881836,-109.50000762939453,-1497.97998046875,-5.25,288.3000183105469,-1373.3499755859375
1112.512077021,1778058389.3528802,92041,53.400001525878906,-115.05000305175781,-1505.7239990234375,-0.75,292.0500183105469,-1377.947998046875
1112.513243915,1778058389.3540497,92042,37.80000305175781,-115.05000305175781,-1505.7239990234375,2.4000000953674316,292.5,-1377.947998046875
1112.514416164,1778058389.3552222,92043,37.80000305175781,-103.35000610351562,-1507.41796875,2.4000000953674316,292.5,-1372.1400146484375
1112.515705512,1778058389.3565118,92044,50.250003814697266,-106.35000610351562,-1507.41796875,-1.6500000953674316,288.45001220703125,-1373.1080322265625
1112.516864122,1778058389.3576634,92045,50.250003814697266,-106.35000610351562,-1504.5140380859375,-6.0,296.5500183105469,-1373.1080322265625
1112.51802812,1778058389.3588326,92046,50.250003814697266,-108.00000762939453,-1511.2900390625,-6.0,296.5500183105469,-1376.011962890625
1112.519222347,1778058389.3600276,92047,48.750003814697266,-109.6500015258789,-1511.2900390625,-3.1500000953674316,290.25,-1369.9620361328125
1112.52041497,1778058389.361219,92048,50.85000228881836,-109.6500015258789,-1506.449951171875,-4.950000286102295,296.70001220703125,-1369.9620361328125
1112.521718404,1778058389.3625119,92049,50.85000228881836,-108.9000015258789,-1510.0799560546875,-4.950000286102295,296.70001220703125,-1386.41796875
1112.522848952,1778058389.3636482,92050,51.900001525878906,-104.55000305175781,-1510.0799560546875,-6.750000476837158,290.8500061035156,-1375.77001953125
1112.524082333,1778058389.3648818,92051,45.45000076293945,-104.55000305175781,-1510.56396484375,0.75,299.70001220703125,-1375.77001953125
1112.525283294,1778058389.3660767,92052,45.45000076293945,-104.70000457763672,-1507.6600341796875,-1.9500000476837158,299.70001220703125,-1376.97998046875
1112.526432443,1778058389.3672318,92053,47.400001525878906,-109.6500015258789,-1507.6600341796875,-1.9500000476837158,293.25,-1380.1259765625
1112.52771385,1778058389.3685155,92054,47.55000305175781,-109.6500015258789,-1507.176025390625,0.45000001788139343,291.1500244140625,-1380.1259765625
1112.528876297,1778058389.3696709,92055,47.55000305175781,-111.30000305175781,-1503.5460205078125,-2.1000001430511475,291.1500244140625,-1382.5460205078125
1112.530168088,1778058389.370971,92056,45.60000228881836,-107.10000610351562,-1503.5460205078125,-2.1000001430511475,297.45001220703125,-1374.5599365234375
1112.531360383,1778058389.3721652,92057,47.400001525878906,-107.10000610351562,-1503.303955078125,2.5500001907348633,293.1000061035156,-1374.5599365234375
1112.532610042,1778058389.3734138,92058,47.400001525878906,-110.25000762939453,-1507.9019775390625,-2.1000001430511475,293.1000061035156,-1382.5460205078125
