t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6824.782256776,1778071822.4806092,158620,34.20000076293945,-125.25000762939453,-1482.491943359375,-15.300000190734863,320.5500183105469,-1370.929931640625
6824.78353854,1778071822.4818912,158621,33.150001525878906,-125.25000762939453,-1482.491943359375,-9.600000381469727,323.70001220703125,-1370.929931640625
6824.784733555,1778071822.4830854,158622,33.150001525878906,-127.20000457763672,-1484.9119873046875,-9.90000057220459,323.70001220703125,-1364.39599609375
6824.785940677,1778071822.4842896,158623,39.150001525878906,-119.10000610351562,-1480.5560302734375,-9.90000057220459,317.5500183105469,-1365.1219482421875
6824.787165546,1778071822.4855173,158624,31.200000762939453,-115.95000457763672,-1480.5560302734375,-14.850000381469727,323.25,-1365.1219482421875
6824.788403804,1778071822.4867547,158625,31.200000762939453,-115.95000457763672,-1491.446044921875,-8.550000190734863,323.25,-1370.929931640625
6824.789608926,1778071822.4879563,158626,29.55000114440918,-120.00000762939453,-1482.25,-8.550000190734863,327.9000244140625,-1360.5240478515625
6824.790781903,1778071822.489131,158627,30.600000381469727,-126.00000762939453,-1482.25,-17.400001525878906,321.75,-1362.9439697265625
6824.79206632,1778071822.4904163,158628,30.600000381469727,-126.00000762939453,-1483.218017578125,-15.450000762939453,320.4000244140625,-1362.9439697265625
6824.793265,1778071822.491585,158629,35.10000228881836,-122.70000457763672,-1486.1219482421875,-15.450000762939453,320.4000244140625,-1363.427978515625
6824.794382755,1778071822.4927294,158630,31.650001525878906,-122.70000457763672,-1486.1219482421875,-10.200000762939453,322.3500061035156,-1366.0899658203125
6824.795544329,1778071822.4938955,158631,31.650001525878906,-121.50000762939453,-1482.0079345703125,-10.350000381469727,318.6000061035156,-1366.0899658203125
6824.796756403,1778071822.4951072,158632,33.30000305175781,-126.60000610351562,-1482.0079345703125,-10.350000381469727,318.6000061035156,-1368.9940185546875
6824.797983289,1778071822.4963355,158633,29.100000381469727,-126.60000610351562,-1482.491943359375,-15.90000057220459,315.45001220703125,-1369.47802734375
6824.799208482,1778071822.497561,158634,29.100000381469727,-129.75,-1485.8800048828125,-16.200000762939453,313.95001220703125,-1369.47802734375
6824.800413506,1778071822.498765,158635,30.750001907348633,-128.10000610351562,-1485.8800048828125,-9.75,313.95001220703125,-1364.39599609375
6824.801618382,1778071822.4999712,158636,28.200000762939453,-128.10000610351562,-1487.8160400390625,-9.75,321.75,-1367.5419921875
6824.802793059,1778071822.5011458,158637,28.200000762939453,-125.4000015258789,-1484.9119873046875,-13.500000953674316,322.5,-1367.5419921875
6824.80398573,1778071822.5023386,158638,37.35000228881836,-121.20000457763672,-1484.9119873046875,-12.90000057220459,322.5,-1359.072021484375
6824.805168746,1778071822.503518,158639,32.25,-121.20000457763672,-1487.8160400390625,-12.90000057220459,319.3500061035156,-1366.0899658203125
6824.806405432,1778071822.5047545,158640,32.25,-123.1500015258789,-1476.6839599609375,-5.850000381469727,314.25,-1366.0899658203125
6824.807627288,1778071822.5059788,158641,40.20000076293945,-123.60000610351562,-1476.6839599609375,-7.650000095367432,314.25,-1365.8480224609375
6824.808795406,1778071822.5071466,158642,33.30000305175781,-123.60000610351562,-1482.0079345703125,-7.650000095367432,321.1500244140625,-1366.33203125
6824.810114795,1778071822.5084624,158643,33.30000305175781,-126.45000457763672,-1487.0899658203125,-15.750000953674316,313.8000183105469,-1368.2679443359375
6824.811239971,1778071822.5095892,158644,35.70000076293945,-121.6500015258789,-1487.0899658203125,-18.600000381469727,313.8000183105469,-1368.2679443359375
6824.81252099,1778071822.5108724,158645,35.400001525878906,-121.6500015258789,-1486.1219482421875,-18.600000381469727,322.3500061035156,-1357.135986328125
6824.813798981,1778071822.5121312,158646,35.400001525878906,-128.10000610351562,-1483.218017578125,-7.650000095367432,320.25,-1363.9119873046875
6824.814905449,1778071822.5132554,158647,35.85000228881836,-130.20001220703125,-1484.18603515625,-12.300000190734863,323.8500061035156,-1363.9119873046875
6824.816110361,1778071822.514462,158648,24.900001525878906,-130.20001220703125,-1484.18603515625,-12.15000057220459,323.8500061035156,-1367.783935546875
6824.817336119,1778071822.5156887,158649,24.900001525878906,-120.9000015258789,-1477.89404296875,-12.15000057220459,318.0,-1373.592041015625
6824.818531118,1778071822.5168834,158650,31.05000114440918,-130.65000915527344,-1488.5419921875,-13.200000762939453,312.75,-1373.592041015625
6824.819756659,1778071822.518109,158651,24.450000762939453,-130.65000915527344,-1488.5419921875,-6.900000095367432,312.75,-1361.7340087890625
6824.820919233,1778071822.5192711,158652,24.450000762939453,-123.00000762939453,-1485.154052734375,-6.900000095367432,318.6000061035156,-1367.783935546875
6824.822167039,1778071822.5205197,158653,35.55000305175781,-118.6500015258789,-1491.2039794921875,-12.450000762939453,314.25,-1367.783935546875
6824.823358929,1778071822.5217116,158654,33.900001525878906,-118.6500015258789,-1491.2039794921875,-11.25,314.25,-1361.7340087890625
6824.824545166,1778071822.5228972,158655,33.900001525878906,-122.25000762939453,-1487.8160400390625,-11.25,319.95001220703125,-1363.9119873046875
6824.825755044,1778071822.524108,158656,35.400001525878906,-123.75000762939453,-1487.8160400390625,-7.050000190734863,321.6000061035156,-1359.7979736328125
6824.826998131,1778071822.525348,158657,37.5,-123.75000762939453,-1483.4599609375,-5.850000381469727,321.6000061035156,-1359.7979736328125
6824.828213619,1778071822.5265648,158658,37.5,-124.35000610351562,-1486.8480224609375,-5.850000381469727,322.95001220703125,-1370.68798828125
6824.829405403,1778071822.5277576,158659,32.400001525878906,-129.15000915527344,-1486.8480224609375,-11.100000381469727,321.1500244140625,-1359.072021484375
6824.830615557,1778071822.528963,158660,37.95000076293945,-129.15000915527344,-1485.637939453125,-12.300000190734863,322.0500183105469,-1359.072021484375
6824.831820194,1778071822.5301695,158661,37.95000076293945,-123.45000457763672,-1486.364013671875,-13.050000190734863,322.0500183105469,-1370.929931640625
6824.833075727,1778071822.5314262,158662,33.60000228881836,-124.05000305175781,-1486.364013671875,-13.050000190734863,325.95001220703125,-1360.0400390625
6824.83428869,1778071822.5326116,158663,32.25,-124.05000305175781,-1484.6700439453125,-10.200000762939453,326.8500061035156,-1360.0400390625
6824.835531309,1778071822.5338805,158664,32.25,-126.75000762939453,-1491.68798828125,-13.950000762939453,326.8500061035156,-1377.4639892578125
6824.836750638,1778071822.5351014,158665,39.150001525878906,-132.75,-1495.802001953125,-13.950000762939453,322.95001220703125,-1360.281982421875
6824.837940717,1778071822.5362933,158666,36.45000076293945,-132.90000915527344,-1495.802001953125,-13.950000762939453,319.3500061035156,-1360.281982421875
6824.839166887,1778071822.53752,158667,36.45000076293945,-132.90000915527344,-1484.18603515625,-10.5,319.3500061035156,-1366.573974609375
6824.840390856,1778071822.538742,158668,37.20000076293945,-129.0,-1477.16796875,-10.5,322.95001220703125,-1350.1180419921875
6824.841544464,1778071822.5398972,158669,36.900001525878906,-129.0,-1477.16796875,-11.850000381469727,319.3500061035156,-1350.1180419921875
6824.84276392,1778071822.5411162,158670,36.900001525878906,-126.00000762939453,-1483.9439697265625,-9.600000381469727,319.3500061035156,-1372.6240234375
6824.843995671,1778071822.5423481,158671,27.150001525878906,-126.00000762939453,-1476.6839599609375,-9.600000381469727,316.5,-1372.1400146484375
6824.84521603,1778071822.5435677,158672,39.30000305175781,-126.00000762939453,-1476.6839599609375,-10.65000057220459,322.95001220703125,-1359.5560302734375
6824.846447643,1778071822.5448003,158673,39.30000305175781,-119.4000015258789,-1489.510009765625,-11.700000762939453,322.95001220703125,-1359.5560302734375
6824.847615056,1778071822.5459645,158674,33.150001525878906,-123.30000305175781,-1482.0079345703125,-11.700000762939453,315.0,-1361.7340087890625
6824.848819942,1778071822.5471706,158675,33.75,-123.30000305175781,-1482.0079345703125,-6.300000190734863,327.6000061035156,-1362.218017578125
6824.850085609,1778071822.5484374,158676,33.75,-123.60000610351562,-1489.0260009765625,-9.75,327.6000061035156,-1362.218017578125
6824.851274234,1778071822.5496218,158677,38.70000076293945,-119.10000610351562,-1481.281982421875,-9.75,320.4000244140625,-1366.33203125
6824.852548942,1778071822.550898,158678,40.5,-119.10000610351562,-1481.281982421875,-17.25,322.95001220703125,-1354.7159423828125
6824.853758721,1778071822.5521107,158679,40.5,-129.60000610351562,-1488.783935546875,-11.850000381469727,319.8000183105469,-1354.7159423828125
6824.854963236,1778071822.5533109,158680,34.80000305175781,-124.80000305175781,-1481.0400390625,-10.950000762939453,319.8000183105469,-1365.60595703125
6824.8561604,1778071822.5545094,158681,32.10000228881836,-124.35000610351562,-1481.0400390625,-10.950000762939453,318.45001220703125,-1370.68798828125
6824.857388217,1778071822.5557404,158682,32.10000228881836,-124.35000610351562,-1481.5240478515625,-18.450000762939453,321.0,-1370.68798828125
6824.858565916,1778071822.5569177,158683,31.05000114440918,-127.05000305175781,-1496.0439453125,-12.600000381469727,321.0,-1368.0260009765625
6824.859814619,1778071822.558167,158684,42.150001525878906,-130.0500030517578,-1496.0439453125,-12.600000381469727,324.1500244140625,-1365.8480224609375
6824.860997686,1778071822.5593498,158685,42.150001525878906,-130.0500030517578,-1495.5599365234375,-9.90000057220459,316.3500061035156,-1368.9940185546875
6824.862215064,1778071822.5605679,158686,34.35000228881836,-125.55000305175781,-1487.33203125,-14.700000762939453,316.3500061035156,-1368.9940185546875
6824.863407028,1778071822.5617592,158687,35.400001525878906,-127.05000305175781,-1487.33203125,-14.700000762939453,315.0,-1359.072021484375
6824.864630597,1778071822.5629754,158688,35.400001525878906,-127.05000305175781,-1489.0260009765625,-5.550000190734863,319.3500061035156,-1357.6199951171875
6824.865820745,1778071822.5641692,158689,32.85000228881836,-125.25000762939453,-1490.47802734375,-12.15000057220459,319.95001220703125,-1357.6199951171875
6824.866999429,1778071822.565343,158690,36.60000228881836,-125.25000762939453,-1490.47802734375,-12.15000057220459,319.95001220703125,-1364.637939453125
6824.868197961,1778071822.5665445,158691,36.60000228881836,-117.30000305175781,-1490.2359619140625,-15.000000953674316,322.95001220703125,-1365.1219482421875
6824.869413739,1778071822.56776,158692,35.85000228881836,-125.85000610351562,-1478.3780517578125,-6.150000095367432,323.70001220703125,-1365.1219482421875
6824.870665852,1778071822.5690107,158693,31.200000762939453,-125.85000610351562,-1478.3780517578125,-3.0,323.70001220703125,-1365.60595703125
6824.871856275,1778071822.5702028,158694,31.200000762939453,-128.25,-1490.9620361328125,-3.0,324.9000244140625,-1353.2640380859375
6824.87309661,1778071822.5714426,158695,32.85000228881836,-126.45000457763672,-1489.2679443359375,-12.15000057220459,316.20001220703125,-1353.2640380859375
6824.874266371,1778071822.5726154,158696,31.05000114440918,-126.45000457763672,-1489.2679443359375,-12.450000762939453,316.20001220703125,-1364.39599609375
6824.875562592,1778071822.5739064,158697,31.05000114440918,-127.35000610351562,-1485.39599609375,-12.450000762939453,320.70001220703125,-1368.9940185546875
6824.876768006,1778071822.5751123,158698,30.30000114440918,-128.85000610351562,-1484.6700439453125,-11.100000381469727,321.1500244140625,-1368.9940185546875
6824.877925963,1778071822.5762742,158699,37.95000076293945,-127.05000305175781,-1484.6700439453125,-12.600000381469727,321.1500244140625,-1373.592041015625
6824.87916272,1778071822.5775099,158700,37.95000076293945,-127.05000305175781,-1484.18603515625,-12.600000381469727,321.9000244140625,-1360.281982421875
6824.880394278,1778071822.5787425,158701,35.10000228881836,-130.95001220703125,-1490.47802734375,-7.800000190734863,324.45001220703125,-1364.154052734375
6824.881552128,1778071822.579899,158702,34.20000076293945,-126.1500015258789,-1490.47802734375,-12.90000057220459,324.45001220703125,-1364.154052734375
6824.882764887,1778071822.581112,158703,34.20000076293945,-126.1500015258789,-1490.2359619140625,-12.90000057220459,319.6500244140625,-1361.7340087890625
6824.884005844,1778071822.5823507,158704,35.10000228881836,-123.60000610351562,-1491.446044921875,-10.200000762939453,321.6000061035156,-1362.218017578125
6824.885253384,1778071822.5836003,158705,41.55000305175781,-129.3000030517578,-1491.446044921875,-10.950000762939453,315.3000183105469,-1362.218017578125
6824.886433384,1778071822.5847826,158706,41.55000305175781,-129.3000030517578,-1483.9439697265625,-10.950000762939453,315.3000183105469,-1354.7159423828125
6824.887621848,1778071822.5859678,158707,37.80000305175781,-124.50000762939453,-1485.8800048828125,-6.750000476837158,317.25,-1360.7659912109375
6824.888828066,1778071822.5871725,158708,35.400001525878906,-120.45000457763672,-1485.8800048828125,-12.15000057220459,322.0500183105469,-1360.7659912109375
6824.890092101,1778071822.588441,158709,35.400001525878906,-120.45000457763672,-1485.637939453125,-12.15000057220459,322.0500183105469,-1362.7020263671875
6824.891268889,1778071822.5896158,158710,31.950000762939453,-123.30000305175781,-1489.9940185546875,-15.750000953674316,319.5,-1361.9759521484375
6824.892524166,1778071822.5908687,158711,33.45000076293945,-124.05000305175781,-1489.9940185546875,-14.850000381469727,323.25,-1361.9759521484375
6824.893764252,1778071822.5921128,158712,36.0,-124.05000305175781,-1486.1219482421875,-15.15000057220459,323.25,-1365.1219482421875
6824.894927433,1778071822.5932746,158713,36.0,-128.5500030517578,-1485.8800048828125,-15.15000057220459,319.95001220703125,-1357.6199951171875
6824.896184216,1778071822.594528,158714,31.950000762939453,-125.70000457763672,-1485.8800048828125,-11.100000381469727,324.0,-1357.6199951171875
6824.897414086,1778071822.5957599,158715,33.60000228881836,-125.70000457763672,-1481.5240478515625,-17.850000381469727,324.0,-1363.9119873046875
6824.898600565,1778071822.596947,158716,33.60000228881836,-132.15000915527344,-1490.719970703125,-17.850000381469727,319.8000183105469,-1370.2039794921875
6824.899813584,1778071822.5981603,158717,30.600000381469727,-129.90000915527344,-1490.719970703125,-13.200000762939453,319.20001220703125,-1372.3819580078125
6824.901096085,1778071822.599442,158718,36.150001525878906,-129.90000915527344,-1488.300048828125,-19.5,318.0,-1372.3819580078125
6824.902267796,1778071822.6006167,158719,36.150001525878906,-123.00000762939453,-1488.5419921875,-7.800000190734863,318.0,-1362.218017578125
6824.903537282,1778071822.6018844,158720,32.10000228881836,-125.25000762939453,-1488.5419921875,-7.800000190734863,326.5500183105469,-1359.072021484375
6824.904742029,1778071822.6030884,158721,32.25,-125.25000762939453,-1485.154052734375,-8.25,322.20001220703125,-1359.072021484375
6824.905947187,1778071822.6042962,158722,32.25,-125.25000762939453,-1481.281982421875,-8.100000381469727,322.20001220703125,-1372.865966796875
6824.907178278,1778071822.6055233,158723,33.900001525878906,-123.00000762939453,-1481.281982421875,-8.100000381469727,312.45001220703125,-1364.39599609375
6824.908437944,1778071822.6067815,158724,28.650001525878906,-123.00000762939453,-1487.0899658203125,-6.150000095367432,317.5500183105469,-1364.39599609375
6824.909597165,1778071822.6079454,158725,28.650001525878906,-129.3000030517578,-1477.4100341796875,-11.25,317.5500183105469,-1363.427978515625
6824.910812984,1778071822.6091602,158726,33.900001525878906,-125.85000610351562,-1477.4100341796875,-11.25,318.75,-1369.2359619140625
6824.912095959,1778071822.6104443,158727,38.25,-125.85000610351562,-1489.9940185546875,-19.950000762939453,318.3000183105469,-1370.2039794921875
6824.913269573,1778071822.6116152,158728,38.25,-126.75000762939453,-1493.1400146484375,-7.650000095367432,318.3000183105469,-1370.2039794921875
6824.914557859,1778071822.6129024,158729,34.80000305175781,-126.30000305175781,-1493.1400146484375,-7.650000095367432,313.95001220703125,-1363.18603515625
6824.915765248,1778071822.614114,158730,36.75,-126.30000305175781,-1493.3819580078125,-12.450000762939453,324.1500244140625,-1367.5419921875
6824.916951206,1778071822.6152956,158731,36.75,-123.9000015258789,-1487.573974609375,-11.550000190734863,321.6000061035156,-1367.5419921875
6824.918168203,1778071822.6165137,158732,31.200000762939453,-127.95000457763672,-1484.427978515625,-11.25,321.6000061035156,-1364.154052734375
6824.919347283,1778071822.6176946,158733,37.35000228881836,-127.95000457763672,-1484.427978515625,-11.25,321.0,-1378.6739501953125
6824.920540529,1778071822.6188865,158734,37.35000228881836,-132.0,-1483.7020263671875,-16.950000762939453,318.9000244140625,-1378.6739501953125
6824.921765221,1778071822.6201138,158735,33.45000076293945,-120.00000762939453,-1484.6700439453125,-11.700000762939453,318.9000244140625,-1367.783935546875
6824.922948914,1778071822.6212966,158736,36.900001525878906,-120.00000762939453,-1484.6700439453125,-11.700000762939453,324.45001220703125,-1367.5419921875
6824.924177881,1778071822.6225262,158737,36.900001525878906,-127.80000305175781,-1485.154052734375,-10.65000057220459,324.1500244140625,-1367.5419921875
6824.925370782,1778071822.6237183,158738,29.850000381469727,-128.5500030517578,-1483.7020263671875,-6.900000095367432,324.1500244140625,-1372.865966796875
6824.926556513,1778071822.6249032,158739,35.25,-128.5500030517578,-1483.7020263671875,-6.900000095367432,320.25,-1351.3280029296875
6824.927765388,1778071822.626114,158740,35.25,-124.05000305175781,-1487.573974609375,-9.300000190734863,321.6000061035156,-1368.2679443359375
6824.929006571,1778071822.6273532,158741,37.20000076293945,-120.1500015258789,-1487.573974609375,-13.500000953674316,321.6000061035156,-1368.2679443359375
6824.930254764,1778071822.628604,158742,33.30000305175781,-120.1500015258789,-1484.427978515625,-13.500000953674316,322.6500244140625,-1365.8480224609375
6824.931416793,1778071822.629764,158743,33.30000305175781,-124.20000457763672,-1479.345947265625,-10.65000057220459,325.3500061035156,-1372.6240234375
6824.932624464,1778071822.630971,158744,32.70000076293945,-123.60000610351562,-1479.345947265625,-12.450000762939453,317.8500061035156,-1372.6240234375
6824.933830421,1778071822.6321757,158745,39.45000076293945,-123.60000610351562,-1486.1219482421875,-12.450000762939453,317.8500061035156,-1371.89794921875
6824.935100338,1778071822.6334448,158746,39.45000076293945,-126.75000762939453,-1484.427978515625,-13.500000953674316,316.3500061035156,-1369.9620361328125
6824.936271282,1778071822.6346192,158747,32.55000305175781,-130.0500030517578,-1484.427978515625,-12.90000057220459,328.5,-1369.9620361328125
6824.937557261,1778071822.6359026,158748,33.150001525878906,-130.0500030517578,-1485.39599609375,-21.150001525878906,328.5,-1374.802001953125
6824.938781456,1778071822.6371284,158749,33.150001525878906,-128.40000915527344,-1488.300048828125,-21.150001525878906,320.25,-1363.427978515625
6824.939971368,1778071822.6383204,158750,37.95000076293945,-125.85000610351562,-1487.8160400390625,-17.100000381469727,319.95001220703125,-1363.427978515625
6824.941179665,1778071822.6395252,158751,35.70000076293945,-128.70001220703125,-1487.8160400390625,-8.25,319.95001220703125,-1361.9759521484375
6824.942370948,1778071822.6407197,158752,35.70000076293945,-128.70001220703125,-1485.154052734375,-8.25,315.6000061035156,-1358.10400390625
6824.94355274,1778071822.6419,158753,37.20000076293945,-125.70000457763672,-1486.8480224609375,-12.300000190734863,322.20001220703125,-1358.10400390625
6824.944769311,1778071822.6431155,158754,32.10000228881836,-121.80000305175781,-1486.8480224609375,-11.40000057220459,322.20001220703125,-1370.2039794921875
6824.946005012,1778071822.6443539,158755,32.10000228881836,-121.80000305175781,-1481.0400390625,-11.40000057220459,318.0,-1373.1080322265625
6824.947213057,1778071822.6455603,158756,29.400001525878906,-130.20001220703125,-1491.68798828125,-11.850000381469727,322.3500061035156,-1366.0899658203125
6824.948423764,1778071822.6467652,158757,38.55000305175781,-124.05000305175781,-1491.68798828125,-6.150000095367432,321.45001220703125,-1366.0899658203125
6824.949621026,1778071822.6479692,158758,38.55000305175781,-124.05000305175781,-1488.0579833984375,-6.150000095367432,321.45001220703125,-1367.300048828125
6824.950830026,1778071822.6491773,158759,37.650001525878906,-126.30000305175781,-1494.1080322265625,-8.100000381469727,319.5,-1362.7020263671875
6824.952097125,1778071822.650445,158760,30.450000762939453,-124.80000305175781,-1494.1080322265625,-16.350000381469727,321.75,-1362.7020263671875
6824.953297827,1778071822.6516402,158761,30.450000762939453,-124.80000305175781,-1490.9620361328125,-13.350000381469727,321.75,-1364.39599609375
6824.954534061,1778071822.6528804,158762,31.80000114440918,-127.50000762939453,-1478.3780517578125,-13.350000381469727,325.95001220703125,-1364.637939453125
6824.95574266,1778071822.6540916,158763,40.20000076293945,-130.5,-1478.3780517578125,-17.850000381469727,327.0,-1364.637939453125
6824.956961734,1778071822.655308,158764,37.05000305175781,-130.5,-1488.783935546875,-13.050000190734863,327.0,-1364.39599609375
6824.958179375,1778071822.6565263,158765,37.05000305175781,-126.75000762939453,-1488.5419921875,-13.050000190734863,320.70001220703125,-1361.25
6824.959398536,1778071822.6577458,158766,34.650001525878906,-128.85000610351562,-1488.5419921875,-9.450000762939453,315.45001220703125,-1361.25
6824.960576594,1778071822.6589227,158767,35.400001525878906,-128.85000610351562,-1481.0400390625,-13.200000762939453,315.45001220703125,-1364.8800048828125
6824.961773748,1778071822.6601212,158768,35.400001525878906,-127.05000305175781,-1481.7659912109375,-13.200000762939453,325.8000183105469,-1362.4599609375
6824.962997335,1778071822.6613445,158769,32.25,-123.60000610351562,-1481.7659912109375,-10.800000190734863,318.1500244140625,-1363.6700439453125
6824.964211761,1778071822.66256,158770,31.500001907348633,-123.60000610351562,-1475.7159423828125,-13.800000190734863,318.1500244140625,-1363.6700439453125
6824.965465778,1778071822.6638124,158771,31.500001907348633,-120.60000610351562,-1483.9439697265625,-13.800000190734863,318.45001220703125,-1362.9439697265625
6824.966623825,1778071822.6649704,158772,38.85000228881836,-126.00000762939453,-1483.9439697265625,-5.100000381469727,316.6500244140625,-1365.1219482421875
6824.967829264,1778071822.6661782,158773,33.45000076293945,-126.00000762939453,-1487.573974609375,-11.25,319.3500061035156,-1365.1219482421875
6824.969088309,1778071822.6674345,158774,33.45000076293945,-120.9000015258789,-1482.25,-11.25,319.3500061035156,-1366.0899658203125
6824.97027196,1778071822.6686213,158775,40.5,-122.85000610351562,-1482.25,-13.050000190734863,317.5500183105469,-1358.8299560546875
6824.971533313,1778071822.6698809,158776,35.25,-122.85000610351562,-1478.135986328125,-15.750000953674316,323.70001220703125,-1358.8299560546875
6824.972759406,1778071822.671106,158777,35.25,-116.70000457763672,-1481.7659912109375,-10.350000381469727,323.70001220703125,-1364.154052734375
6824.973903104,1778071822.6722493,158778,32.70000076293945,-132.75,-1481.7659912109375,-10.350000381469727,316.95001220703125,-1368.2679443359375
6824.975133355,1778071822.6734805,158779,42.45000076293945,-132.75,-1487.33203125,-15.90000057220459,320.25,-1368.2679443359375
6824.976391368,1778071822.6747394,158780,42.45000076293945,-127.35000610351562,-1485.39599609375,-11.550000190734863,320.25,-1365.8480224609375
6824.977597628,1778071822.6759427,158781,35.70000076293945,-129.45001220703125,-1485.39599609375,-11.550000190734863,321.45001220703125,-1374.802001953125
6824.978749202,1778071822.6770952,158782,29.400001525878906,-129.45001220703125,-1490.719970703125,-13.350000381469727,315.6000061035156,-1367.5419921875
6824.979957045,1778071822.6783032,158783,29.400001525878906,-125.10000610351562,-1487.573974609375,-11.850000381469727,315.6000061035156,-1367.5419921875
6824.981197141,1778071822.679544,158784,35.25,-123.60000610351562,-1487.573974609375,-11.850000381469727,321.1500244140625,-1358.8299560546875
6824.982412005,1778071822.6807592,158785,31.80000114440918,-123.60000610351562,-1490.719970703125,-12.600000381469727,318.9000244140625,-1364.154052734375
6824.983571749,1778071822.6819184,158786,31.80000114440918,-127.95000457763672,-1495.802001953125,-7.050000190734863,317.1000061035156,-1364.154052734375
6824.984790412,1778071822.6831367,158787,27.600000381469727,-126.45000457763672,-1495.802001953125,-7.050000190734863,317.1000061035156,-1367.5419921875
6824.985932372,1778071822.6842813,158788,28.80000114440918,-126.45000457763672,-1488.0579833984375,-10.800000190734863,319.0500183105469,-1360.5240478515625
6824.987159613,1778071822.6855054,158789,28.80000114440918,-125.25000762939453,-1482.7340087890625,-10.5,323.4000244140625,-1360.5240478515625
6824.988412946,1778071822.686757,158790,30.450000762939453,-119.4000015258789,-1482.7340087890625,-6.150000095367432,323.4000244140625,-1359.7979736328125
6824.989564623,1778071822.6879148,158791,36.30000305175781,-119.4000015258789,-1489.510009765625,-6.150000095367432,322.0500183105469,-1370.2039794921875
6824.990788988,1778071822.6891403,158792,36.30000305175781,-125.85000610351562,-1483.9439697265625,-13.050000190734863,315.6000061035156,-1370.2039794921875
6824.991949593,1778071822.6903014,158793,30.30000114440918,-120.75000762939453,-1483.9439697265625,-10.5,315.6000061035156,-1363.427978515625
6824.993179225,1778071822.691529,158794,35.25,-120.75000762939453,-1478.8619384765625,-10.5,317.1000061035156,-1368.510009765625
6824.994450876,1778071822.6927986,158795,35.25,-130.0500030517578,-1482.7340087890625,-8.550000190734863,320.8500061035156,-1368.510009765625
6824.995600675,1778071822.693952,158796,34.650001525878906,-125.70000457763672,-1482.7340087890625,-16.80000114440918,320.8500061035156,-1370.2039794921875
6824.996826058,1778071822.6951745,158797,38.55000305175781,-125.70000457763672,-1481.5240478515625,-16.80000114440918,323.25,-1362.4599609375
6824.998092902,1778071822.6964447,158798,38.55000305175781,-133.5,-1486.1219482421875,-15.15000057220459,321.0,-1362.4599609375
6824.999258494,1778071822.6976073,158799,28.950000762939453,-127.80000305175781,-1486.1219482421875,-13.65000057220459,321.0,-1367.0579833984375
6825.000422281,1778071822.6987677,158800,36.30000305175781,-127.80000305175781,-1481.7659912109375,-13.65000057220459,317.4000244140625,-1365.8480224609375
6825.00163161,1778071822.6999824,158801,36.30000305175781,-126.30000305175781,-1489.751953125,-14.550000190734863,321.0,-1365.8480224609375
6825.002828955,1778071822.7011771,158802,35.10000228881836,-124.95000457763672,-1489.751953125,-13.500000953674316,321.0,-1361.25
6825.004095294,1778071822.7024462,158803,30.900001525878906,-124.95000457763672,-1476.926025390625,-13.500000953674316,318.3000183105469,-1367.5419921875
6825.005269435,1778071822.7036214,158804,30.900001525878906,-123.75000762939453,-1484.427978515625,-9.0,316.8000183105469,-1359.5560302734375
6825.006526351,1778071822.704879,158805,31.350000381469727,-119.55000305175781,-1484.427978515625,-11.40000057220459,316.8000183105469,-1359.5560302734375
6825.007770254,1778071822.7061224,158806,30.750001907348633,-119.55000305175781,-1486.8480224609375,-11.40000057220459,323.5500183105469,-1359.7979736328125
6825.008953997,1778071822.7073035,158807,30.750001907348633,-125.4000015258789,-1477.6519775390625,-10.5,314.5500183105469,-1375.5279541015625
6825.010176658,1778071822.7085283,158808,35.25,-124.80000305175781,-1473.2960205078125,-9.600000381469727,322.5,-1375.5279541015625
6825.011366884,1778071822.7097192,158809,37.20000076293945,-124.80000305175781,-1473.2960205078125,-10.950000762939453,322.5,-1363.18603515625
6825.012541373,1778071822.7108934,158810,37.20000076293945,-126.00000762939453,-1492.656005859375,-10.950000762939453,323.4000244140625,-1364.8800048828125
6825.013733556,1778071822.7120862,158811,35.10000228881836,-129.90000915527344,-1492.656005859375,-6.150000095367432,322.95001220703125,-1364.8800048828125
6825.014929916,1778071822.7132792,158812,36.0,-129.90000915527344,-1493.1400146484375,-14.250000953674316,322.95001220703125,-1361.0079345703125
6825.016168386,1778071822.714519,158813,36.0,-129.3000030517578,-1493.6240234375,-14.250000953674316,317.8500061035156,-1357.8619384765625
6825.017348748,1778071822.7157013,158814,34.5,-128.85000610351562,-1493.6240234375,-18.30000114440918,321.0,-1357.8619384765625
6825.018555693,1778071822.7169085,158815,32.85000228881836,-128.85000610351562,-1483.4599609375,-12.15000057220459,321.0,-1370.446044921875
6825.019748136,1778071822.7180977,158816,32.85000228881836,-127.05000305175781,-1484.427978515625,-12.15000057220459,323.5500183105469,-1361.9759521484375
6825.020976567,1778071822.7193274,158817,32.10000228881836,-127.80000305175781,-1484.427978515625,-10.200000762939453,320.1000061035156,-1361.9759521484375
6825.022212527,1778071822.7205648,158818,39.30000305175781,-127.80000305175781,-1493.6240234375,-12.90000057220459,320.1000061035156,-1365.1219482421875
6825.023398816,1778071822.7217476,158819,39.30000305175781,-123.60000610351562,-1484.427978515625,-12.90000057220459,318.1500244140625,-1364.154052734375
6825.02462401,1778071822.7229748,158820,38.400001525878906,-123.75000762939453,-1484.427978515625,-7.800000190734863,320.8500061035156,-1364.154052734375
