t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6825.149976269,9088,100532.55,99611.36,100535.77,103544.73,100547.21,100555.61,100533.86,100542.32
6825.170570729,9089,100529.62,99603.29,100530.73,103554.92,100547.21,100538.51,100540.63,100538.31
6825.191197298,9090,100534.67,99607.32,100535.77,103554.92,100537.08,100549.49,100533.86,100538.31
6825.211815844,9091,100520.57,99604.33,100535.77,103549.82,100550.19,100533.44,100547.83,100543.35
6825.235587113,9092,100532.55,99622.42,100536.69,103548.73,100547.21,100550.54,100539.79,100546.33
6825.256135136,9093,100522.69,99603.29,100534.74,103553.83,100537.08,100535.55,100549.95,100543.35
6825.276782456,9094,100530.68,99612.4,100530.73,103553.83,100556.3,100547.59,100531.75,100560.41
6825.297457154,9095,100526.68,99601.2,100522.71,103544.73,100546.17,100538.51,100538.73,100554.34
6825.317981869,9096,100530.68,99611.36,100530.73,103544.73,100555.25,100530.48,100539.79,100541.29
6825.338573313,9097,100525.62,99611.36,100531.76,103550.92,100554.21,100550.54,100551.01,100551.36
6825.359222938,9098,100520.57,99611.36,100534.74,103549.82,100553.32,100542.52,100543.81,100542.32
6825.379760841,9099,100528.56,99610.31,100534.74,103557.1,100533.07,100542.52,100540.85,100562.35
6825.403540487,9100,100532.55,99611.36,100531.76,103544.73,100547.21,100544.42,100530.69,100550.33
6825.424163294,9101,100524.56,99618.38,100523.74,103544.73,100551.23,100553.5,100535.77,100543.35
6825.444681405,9102,100533.61,99621.52,100535.77,103546.91,100556.3,100536.4,100538.73,100540.37
6825.465399148,9103,100521.63,99619.43,100532.79,103556.01,100546.17,100552.45,100536.83,100541.29
6825.485873476,9104,100526.68,99619.43,100532.79,103554.92,100537.08,100536.4,100530.69,100563.38
6825.506714777,9105,100529.62,99617.48,100527.75,103554.92,100545.12,100541.47,100539.79,100554.34
6825.527173818,9106,100520.57,99613.3,100532.79,103550.92,100547.21,100529.43,100551.01,100548.39
6825.547830424,9107,100526.68,99604.33,100534.74,103541.82,100545.12,100544.63,100541.91,100546.33
6825.571457763,9108,100525.62,99619.43,100535.77,103561.83,100545.12,100524.37,100539.79,100550.33
6825.592066124,9109,100520.57,99603.29,100540.81,103557.83,100546.17,100536.4,100531.75,100542.32
6825.61268149,9110,100521.63,99614.49,100528.78,103545.82,100550.35,100542.52,100547.83,100547.36
6825.633235426,9111,100524.56,99608.37,100530.73,103553.83,100537.08,100534.5,100540.85,100546.33
6825.653859524,9112,100533.61,99603.29,100530.73,103550.92,100546.17,100550.54,100530.69,100544.26
6825.674408802,9113,100520.57,99600.3,100526.72,103550.92,100548.26,100538.51,100538.73,100541.29
6825.695107956,9114,100520.57,99593.27,100531.76,103550.92,100547.21,100545.48,100548.89,100555.37
6825.715683763,9115,100518.69,99603.29,100531.76,103556.01,100552.28,100549.49,100536.83,100546.33
6825.73940902,9116,100532.55,99593.27,100530.73,103548.73,100546.17,100538.51,100540.85,100554.34
6825.76008376,9117,100522.69,99587.15,100530.73,103549.1,100546.17,100541.47,100548.89,100540.26
6825.780555929,9118,100530.68,99596.26,100535.77,103549.1,100546.17,100549.49,100534.71,100550.33
6825.801269116,9119,100521.63,99592.23,100534.74,103548.73,100545.12,100542.52,100540.85,100544.26
6825.821821751,9120,100527.74,99599.25,100536.8,103558.92,100546.17,100551.6,100538.73,100542.32
6825.842642879,9121,100527.74,99591.18,100530.73,103554.92,100557.34,100532.39,100541.91,100547.36
6825.86302358,9122,100534.67,99587.15,100538.75,103552.74,100546.17,100538.3,100548.89,100554.34
6825.886770434,9123,100529.62,99571.01,100528.78,103552.74,100546.17,100544.42,100532.8,100546.33
6825.907400832,9124,100538.67,99573.1,100542.76,103546.91,100562.24,100530.48,100538.73,100545.3
6825.928083726,9125,100526.68,99569.96,100522.71,103554.92,100547.21,100545.48,100547.83,100553.31
6825.948701576,9126,100534.67,99576.09,100528.78,103558.92,100554.21,100536.4,100543.81,100554.34
6825.969220843,9127,100530.68,99569.06,100538.75,103562.92,100550.19,100536.4,100544.87,100548.39
6825.989779519,9128,100536.8,99559.95,100527.75,103552.74,100555.25,100542.52,100544.87,100551.36
6826.01050892,9129,100538.67,99558.9,100530.73,103553.83,100544.08,100534.5,100544.87,100550.33
6826.031040549,9130,100526.68,99563.98,100526.72,103561.83,100552.28,100541.47,100543.81,100545.3
6826.054745863,9131,100520.57,99573.1,100531.76,103554.92,100550.19,100532.39,100552.91,100553.31
6826.075396741,9132,100521.63,99572.05,100527.75,103557.1,100550.19,100542.52,100530.69,100554.34
6826.095990763,9133,100521.63,99565.03,100530.73,103564.01,100551.23,100548.44,100544.87,100556.29
6826.116502844,9134,100533.61,99559.95,100531.76,103558.92,100549.14,100545.48,100541.91,100547.36
6826.137187322,9135,100529.62,99559.95,100530.73,103558.92,100544.08,100533.44,100538.73,100544.26
6826.157776477,9136,100538.67,99563.98,100523.74,103552.74,100545.12,100550.54,100540.85,100546.33
6826.178461019,9137,100529.62,99565.03,100531.76,103570.92,100539.18,100536.4,100542.75,100547.36
6826.199027996,9138,100524.56,99559.05,100535.77,103561.83,100551.23,100536.4,100530.69,100559.38
6826.222774398,9139,100521.63,99562.94,100538.75,103570.92,100554.21,100538.51,100532.8,100554.34
6826.243340755,9140,100522.69,99548.89,100522.71,103566.92,100543.19,100541.47,100545.93,100551.36
6826.263973129,9141,100534.67,99544.85,100526.72,103562.92,100549.14,100540.41,100543.81,100546.33
6826.284606343,9142,100532.55,99548.89,100527.75,103560.74,100549.14,100533.44,100542.75,100553.31
6826.305138639,9143,100528.56,99547.84,100529.7,103565.1,100548.26,100541.47,100546.77,100548.27
6826.325802432,9144,100526.68,99551.88,100531.76,103570.92,100562.24,100534.5,100535.77,100539.34
6826.346447761,9145,100530.68,99556.96,100539.78,103554.92,100555.25,100540.41,100535.77,100545.3
6826.367031687,9146,100536.55,99550.83,100540.81,103568.01,100555.25,100541.47,100538.73,100545.3
6826.390763143,9147,100530.68,99548.89,100527.75,103569.83,100556.13,100533.44,100528.78,100554.34
6826.411549166,9148,100506.46,99548.89,100531.76,103558.92,100548.26,100536.4,100540.85,100537.28
6826.431907958,9149,100531.74,99548.89,100534.74,103565.83,100549.14,100541.47,100538.73,100554.34
6826.452484308,9150,100522.69,99542.76,100529.7,103568.01,100555.25,100545.48,100547.83,100554.34
6826.473166684,9151,100524.56,99539.77,100531.76,103561.83,100547.21,100542.52,100534.71,100545.3
6826.493738534,9152,100526.68,99540.82,100527.75,103553.83,100551.23,100537.45,100538.73,100554.34
6826.514294976,9153,100524.56,99536.78,100524.77,103561.1,100557.34,100536.6,100539.79,100550.33
6826.534968259,9154,100530.68,99542.76,100530.73,103573.11,100550.19,100542.52,100539.79,100554.34
6826.558628186,9155,100520.57,99530.66,100525.69,103565.83,100554.21,100533.44,100546.77,100545.3
6826.579314165,9156,100530.68,99531.7,100532.79,103556.74,100541.1,100554.56,100545.93,100546.33
6826.599841773,9157,100522.69,99530.66,100531.76,103570.92,100548.26,100550.54,100540.85,100542.32
6826.620516586,9158,100522.69,99547.84,100530.73,103573.11,100548.26,100549.49,100540.85,100540.26
6826.641132983,9159,100521.63,99531.7,100535.77,103569.83,100541.1,100542.52,100540.85,100549.3
6826.661715508,9160,100529.62,99532.75,100532.79,103557.1,100554.21,100542.52,100534.71,100545.3
6826.682362596,9161,100534.67,99532.75,100527.75,103570.92,100555.25,100541.47,100532.8,100550.33
6826.702951988,9162,100534.67,99523.63,100534.74,103573.11,100553.16,100534.5,100539.79,100554.34
6826.726605474,9163,100522.69,99528.71,100539.78,103573.11,100545.12,100550.54,100548.89,100538.31
6826.747308665,9164,100521.63,99540.82,100534.74,103570.92,100545.12,100537.66,100540.85,100546.33
6826.768117775,9165,100532.55,99527.67,100531.76,103570.92,100544.08,100538.51,100539.79,100556.4
6826.788683298,9166,100529.62,99522.59,100523.74,103570.92,100549.14,100534.5,100536.83,100537.28
6826.809069002,9167,100523.5,99530.66,100536.8,103562.92,100547.21,100538.51,100537.88,100547.36
6826.829721016,9168,100538.67,99530.66,100527.75,103570.92,100545.12,100534.5,100530.69,100550.33
6826.850203301,9169,100530.68,99531.7,100529.7,103573.11,100547.21,100538.51,100536.83,100553.31
6826.870844514,9170,100520.57,99523.63,100535.77,103570.92,100546.17,100548.44,100534.71,100554.34
6826.894586885,9171,100531.74,99524.54,100527.75,103568.01,100538.13,100533.44,100539.79,100545.3
6826.915233273,9172,100534.67,99528.71,100524.77,103589.11,100545.12,100532.39,100535.77,100554.34
6826.93584067,9173,100529.62,99513.48,100532.79,103566.92,100546.17,100533.44,100540.85,100546.33
6826.956433107,9174,100533.61,99514.52,100530.73,103569.83,100546.17,100524.37,100538.73,100544.26
6826.977019612,9175,100524.56,99526.62,100540.81,103557.83,100547.21,100534.5,100537.88,100554.34
6826.99755597,9176,100526.44,99533.65,100524.77,103570.92,100554.21,100541.47,100538.73,100551.36
6827.018235573,9177,100513.63,99512.57,100532.79,103586.93,100555.25,100541.47,100540.85,100549.3
6827.038786778,9178,100525.62,99523.63,100535.77,103574.93,100546.17,100536.4,100544.87,100542.32
6827.062621464,9179,100520.57,99526.77,100531.76,103565.83,100555.25,100546.53,100535.77,100546.33
6827.083196094,9180,100521.63,99521.55,100531.76,103573.11,100548.26,100538.51,100550.79,100536.25
6827.103798933,9181,100536.55,99514.52,100540.81,103577.11,100550.19,100538.51,100540.85,100545.3
6827.124382694,9182,100513.63,99518.56,100539.78,103569.1,100549.14,100541.47,100539.79,100554.34
6827.145010341,9183,100533.61,99512.57,100538.75,103570.92,100547.21,100528.38,100548.89,100546.33
6827.165526517,9184,100538.67,99512.57,100535.77,103586.93,100549.14,100532.39,100542.97,100546.33
6827.186166046,9185,100512.57,99512.57,100532.79,103574.93,100542.15,100525.42,100548.89,100540.26
6827.209883259,9186,100522.69,99508.54,100537.83,103585.84,100539.18,100534.5,100540.85,100548.27
6827.230518672,9187,100528.56,99526.62,100532.79,103574.93,100563.29,100550.54,100542.75,100545.3
6827.251162103,9188,100520.57,99517.51,100522.71,103585.11,100551.23,100532.39,100532.8,100554.34
6827.271715571,9189,100533.61,99530.66,100532.79,103585.84,100547.21,100540.41,100542.97,100542.32
6827.292556061,9190,100538.67,99515.56,100536.8,103570.92,100545.12,100548.44,100531.75,100546.33
6827.313267782,9191,100537.61,99512.57,100531.76,103581.84,100547.21,100544.42,100540.85,100556.29
6827.333891099,9192,100530.68,99516.61,100520.76,103577.11,100539.18,100554.56,100542.97,100556.4
6827.354164882,9193,100524.56,99516.61,100536.8,103573.11,100547.21,100532.39,100528.78,100538.31
6827.377901008,9194,100520.57,99508.54,100534.74,103580.75,100546.17,100534.5,100531.75,100552.28
6827.398590831,9195,100522.69,99507.49,100532.79,103580.75,100547.21,100537.45,100537.88,100552.28
6827.419184578,9196,100538.67,99512.57,100530.73,103570.92,100540.22,100534.5,100532.8,100554.34
6827.439843903,9197,100524.56,99508.54,100522.71,103596.03,100551.23,100541.47,100539.79,100553.31
6827.460570383,9198,100521.63,99512.57,100530.73,103585.84,100543.19,100550.54,100536.83,100552.39
6827.481159227,9199,100526.68,99497.34,100531.76,103574.93,100556.3,100544.42,100548.89,100544.26
6827.501840447,9200,100532.55,99512.57,100531.76,103588.02,100548.26,100539.56,100544.87,100548.27
6827.522548637,9201,100520.57,99500.47,100532.79,103578.93,100539.18,100551.6,100548.89,100542.32
6827.545850352,9202,100530.68,99507.49,100524.77,103573.11,100551.23,100536.4,100536.83,100558.35
6827.566556723,9203,100530.68,99516.61,100532.79,103565.83,100547.21,100534.5,100544.87,100549.3
6827.587279386,9204,100528.56,99508.54,100527.75,103584.02,100550.19,100549.49,100538.73,100555.37
6827.607824268,9205,100526.68,99510.49,100531.76,103585.11,100539.18,100532.39,100528.57,100547.36
6827.628600941,9206,100536.55,99500.47,100530.73,103589.11,100557.34,100542.52,100540.85,100541.29
6827.649343701,9207,100538.67,99501.37,100532.79,103585.84,100546.17,100541.47,100544.87,100544.26
6827.670010757,9208,100525.62,99508.54,100534.74,103585.84,100545.12,100544.42,100547.83,100537.28
6827.690631002,9209,100533.61,99507.49,100531.76,103577.84,100554.21,100542.52,100534.71,100538.31
6827.713819688,9210,100532.55,99498.38,100531.76,103574.93,100543.19,100539.36,100538.73,100548.27
6827.734475492,9211,100530.68,99500.47,100531.76,103586.93,100547.21,100546.53,100543.81,100547.36
6827.755130999,9212,100528.56,99492.4,100532.79,103589.11,100546.17,100542.52,100540.85,100545.3
6827.775858639,9213,100522.69,99507.49,100532.79,103572.02,100557.34,100548.44,100548.89,100544.26
6827.796452897,9214,100526.68,99501.51,100528.78,103580.02,100542.15,100537.45,100532.8,100542.32
6827.817089912,9215,100528.56,99498.38,100528.78,103585.84,100551.23,100532.39,100540.85,100541.29
6827.838066004,9216,100528.56,99507.49,100530.73,103594.93,100547.21,100545.48,100536.83,100548.27
6827.858589462,9217,100521.63,99496.43,100531.76,103588.02,100546.17,100524.37,100535.77,100548.27
6827.881792457,9218,100523.75,99494.35,100538.75,103594.93,100553.16,100544.42,100539.79,100544.26
6827.902448441,9219,100543.48,99492.4,100532.79,103585.11,100546.17,100537.45,100539.79,100553.31
6827.923268817,9220,100534.67,99498.38,100531.76,103585.84,100546.17,100545.48,100544.87,100545.3
6827.943722995,9221,100524.56,99492.4,100526.72,103588.02,100549.14,100542.52,100532.8,100553.31
6827.964469826,9222,100522.69,99503.46,100532.79,103588.02,100551.23,100537.45,100548.89,100552.28
6827.985006916,9223,100526.44,99490.31,100526.72,103597.12,100544.08,100534.5,100549.95,100545.3
6828.00547231,9224,100532.55,99490.31,100530.73,103585.84,100550.19,100546.53,100541.91,100546.33
6828.025987811,9225,100534.67,99494.35,100534.74,103588.02,100549.14,100542.52,100540.85,100553.31
6828.049799066,9226,100509.64,99491.36,100531.76,103602.94,100548.26,100534.5,100525.82,100541.29
6828.070555394,9227,100520.57,99484.33,100527.75,103593.84,100549.14,100540.41,100530.69,100554.34
6828.091174776,9228,100530.68,99499.43,100528.78,103589.11,100554.21,100536.4,100547.83,100553.31
6828.111830495,9229,100521.63,99486.28,100526.72,103586.93,100537.08,100545.48,100532.8,100550.33
6828.13255199,9230,100525.62,99495.39,100531.76,103588.02,100553.16,100538.51,100536.83,100547.36
6828.153139024,9231,100522.69,99483.29,100526.72,103582.93,100551.23,100548.44,100538.73,100552.28
6828.17385672,9232,100534.67,99491.36,100530.73,103594.93,100538.13,100536.4,100547.83,100549.3
6828.194672894,9233,100532.55,99488.36,100522.71,103586.93,100551.23,100536.4,100548.89,100553.31
6828.217810068,9234,100526.68,99488.36,100531.76,103585.84,100535.16,100537.45,100540.85,100545.3
6828.238398604,9235,100529.62,99487.32,100522.71,103586.93,100548.26,100533.44,100540.85,100546.33
6828.259121833,9236,100521.63,99484.33,100531.76,103597.12,100546.17,100534.5,100547.83,100538.31
6828.279824188,9237,100514.69,99484.33,100528.78,103597.12,100557.34,100542.52,100534.71,100544.26
6828.300476389,9238,100528.56,99483.29,100530.73,103589.11,100546.17,100538.51,100543.81,100536.25
6828.321292872,9239,100522.69,99486.28,100524.77,103594.93,100549.14,100542.52,100531.75,100544.26
6828.341831083,9240,100529.62,99484.33,100528.67,103584.75,100555.25,100550.54,100539.79,100564.42
6828.362698448,9241,100524.56,99491.36,100526.72,103586.93,100548.26,100546.53,100533.86,100554.34
6828.385703266,9242,100521.63,99482.24,100522.71,103601.12,100555.25,100538.51,100535.77,100548.27
6828.406348791,9243,100533.61,99486.28,100523.74,103605.12,100545.29,100541.47,100545.93,100541.29
6828.427095577,9244,100528.8,99490.31,100527.75,103601.12,100563.29,100538.51,100540.85,100550.33
6828.447721566,9245,100522.69,99494.35,100530.73,103594.93,100550.35,100532.39,100551.85,100538.31
6828.468475363,9246,100532.55,99483.29,100540.81,103594.93,100555.25,100537.45,100538.73,100546.33
6828.489152892,9247,100530.68,99475.22,100527.75,103590.93,100549.14,100536.4,100543.81,100552.28
6828.509756124,9248,100529.62,99474.17,100531.76,103597.12,100541.1,100532.39,100540.85,100553.31
6828.533019067,9249,100525.62,99484.33,100524.77,103602.94,100549.14,100540.41,100539.79,100544.26
6828.553593605,9250,100529.62,99492.4,100535.77,103593.12,100543.19,100550.54,100538.73,100544.26
6828.5743017,9251,100538.67,99488.36,100534.74,103601.12,100555.25,100534.5,100549.95,100546.33
6828.594810816,9252,100530.68,99476.26,100532.79,103601.12,100545.12,100550.54,100538.73,100538.31
6828.615373263,9253,100534.67,99470.14,100531.76,103594.93,100546.17,100525.42,100542.75,100545.3
6828.636005929,9254,100532.55,99479.25,100532.79,103598.94,100555.25,100549.49,100540.85,100553.31
6828.656584635,9255,100531.74,99472.23,100532.79,103600.03,100541.1,100540.41,100532.8,100558.35
6828.677212677,9256,100525.62,99474.17,100524.77,103586.93,100550.19,100533.44,100540.85,100548.27
6828.70097944,9257,100538.67,99484.33,100532.79,103608.03,100543.19,100550.54,100535.77,100536.25
6828.721553824,9258,100528.56,99470.14,100526.72,103600.03,100551.23,100527.53,100536.83,100554.34
6828.74213575,9259,100528.56,99474.17,100530.73,103602.94,100555.25,100524.37,100534.71,100553.31
6828.762801876,9260,100536.55,99476.26,100528.78,103594.93,100546.17,100546.33,100540.85,100553.31
6828.783336148,9261,100529.62,99482.24,100525.8,103586.93,100546.17,100533.44,100528.78,100552.28
6828.803952636,9262,100526.68,99476.26,100534.74,103590.93,100547.21,100540.41,100540.85,100546.33
6828.824573427,9263,100529.62,99476.26,100527.75,103610.94,100549.14,100549.49,100532.8,100542.32
6828.845096412,9264,100520.57,99482.24,100523.74,103613.12,100553.32,100548.44,100529.63,100544.26
6828.86891937,9265,100522.69,99468.19,100540.81,103598.94,100547.21,100541.47,100540.85,100544.26
6828.889538808,9266,100522.69,99472.23,100536.8,103605.12,100550.19,100542.32,100535.77,100546.33
6828.910089252,9267,100521.63,99466.1,100539.78,103613.12,100551.23,100524.37,100539.79,100538.31
6828.930768853,9268,100520.57,99483.29,100523.74,103598.94,100545.12,100534.5,100540.85,100552.28
6828.951314217,9269,100526.68,99474.17,100530.73,103602.94,100547.21,100548.44,100535.77,100549.3
6828.971893068,9270,100534.67,99472.23,100522.71,103596.03,100552.11,100532.39,100544.87,100540.26
6828.992576485,9271,100518.69,99474.17,100532.79,103594.93,100544.08,100537.45,100545.93,100547.36
6829.013127925,9272,100521.63,99474.17,100535.77,103605.12,100547.21,100534.5,100531.75,100540.26
6829.03689044,9273,100513.63,99474.17,100523.74,103598.94,100554.21,100537.45,100536.83,100546.33
6829.057517813,9274,100522.44,99480.3,100525.8,103609.12,100538.13,100537.45,100541.91,100538.31
6829.07812844,9275,100525.62,99466.1,100531.76,103601.85,100550.19,100542.52,100529.63,100550.33
6829.098710862,9276,100522.69,99467.15,100532.79,103605.85,100550.19,100532.39,100535.77,100554.34
6829.119277088,9277,100523.5,99470.14,100522.71,103601.85,100555.25,100534.5,100536.83,100544.26
6829.13985341,9278,100522.69,99472.23,100527.75,103604.03,100554.21,100532.39,100533.86,100544.26
6829.160538788,9279,100526.68,99463.11,100532.79,103602.94,100553.16,100542.52,100543.81,100540.26
6829.181140065,9280,100525.62,99467.15,100532.79,103602.94,100546.17,100537.45,100541.91,100545.3
6829.204865689,9281,100521.63,99475.22,100536.8,103613.12,100551.23,100533.44,100532.8,100544.26
6829.225457202,9282,100519.51,99460.12,100527.75,103602.94,100550.19,100536.4,100531.75,100544.26
6829.246306391,9283,100534.67,99466.1,100539.78,103606.21,100550.19,100549.49,100536.83,100542.32
6829.266843861,9284,100526.68,99462.07,100528.78,103602.94,100546.17,100533.44,100534.71,100554.22
6829.287550243,9285,100532.55,99459.08,100528.78,103612.03,100554.21,100548.44,100536.83,100544.26
6829.308283057,9286,100524.56,99459.08,100540.81,103602.94,100546.17,100541.47,100534.71,100545.3
6829.328878669,9287,100530.68,99475.22,100538.87,103600.03,100537.08,100528.38,100536.83,100548.27
6829.349545653,9288,100521.63,99458.03,100538.75,103597.12,100548.26,100549.49,100544.87,100541.29
6829.372869045,9289,100534.67,99464.16,100533.82,103605.12,100553.16,100542.52,100540.85,100552.28
6829.393555471,9290,100529.62,99460.12,100540.81,103605.12,100545.12,100532.39,100540.85,100545.3
6829.414180073,9291,100517.63,99458.03,100524.77,103602.94,100545.12,100533.44,100520.74,100550.33
6829.434656749,9292,100525.62,99458.03,100523.74,103602.94,100546.17,100534.5,100533.86,100548.27
6829.455255265,9293,100531.74,99459.08,100535.77,103608.76,100553.32,100527.32,100539.79,100549.3
6829.47588148,9294,100521.63,99467.15,100531.76,103605.12,100542.15,100529.43,100536.83,100546.33
6829.496467158,9295,100538.67,99451.01,100523.74,103602.94,100554.21,100541.47,100532.8,100540.26
6829.517113606,9296,100521.63,99464.16,100532.79,103606.94,100553.16,100531.33,100534.71,100552.28
6829.540783061,9297,100520.57,99459.08,100523.74,103608.03,100554.21,100539.56,100536.83,100544.26
6829.561435767,9298,100530.43,99455.04,100536.8,103610.94,100550.19,100557.51,100535.77,100544.26
6829.582043323,9299,100520.57,99463.11,100539.78,103613.85,100546.17,100534.5,100541.91,100540.26
6829.602749751,9300,100532.55,99467.15,100526.83,103610.94,100556.3,100531.54,100546.77,100546.33
6829.623232681,9301,100538.67,99469.23,100538.87,103617.85,100560.15,100532.39,100534.71,100546.33
6829.643796879,9302,100529.62,99449.96,100522.71,103609.12,100555.25,100529.43,100531.75,100535.22
6829.664404308,9303,100530.68,99468.19,100527.75,103608.03,100546.17,100538.3,100539.79,100544.26
6829.688169914,9304,100529.62,99461.02,100523.74,103601.12,100546.17,100546.33,100530.69,100548.39
6829.708786275,9305,100521.63,99476.26,100515.72,103610.94,100545.12,100526.47,100534.71,100546.33
6829.72937886,9306,100520.57,99458.03,100523.74,103612.03,100547.21,100544.42,100540.85,100545.3
6829.749984536,9307,100524.56,99460.12,100532.79,103610.94,100545.12,100540.41,100526.66,100544.26
6829.770605311,9308,100522.69,99458.03,100531.76,103605.12,100547.21,100534.5,100540.85,100545.3
6829.791193777,9309,100533.61,99459.08,100523.74,103613.12,100554.21,100534.5,100540.85,100545.3
6829.811803058,9310,100538.67,99460.12,100533.82,103605.12,100545.12,100525.42,100534.71,100538.31
6829.832445294,9311,100522.69,99449.96,100524.77,103606.94,100550.19,100534.5,100534.71,100551.36
6829.856123081,9312,100521.63,99454.0,100528.78,103605.12,100558.22,100528.38,100531.75,100549.3
6829.876716121,9313,100529.62,99446.97,100536.8,103610.94,100545.12,100540.41,100541.91,100543.23
6829.897348961,9314,100533.61,99458.03,100528.78,103621.13,100537.08,100532.39,100540.85,100544.26
6829.917892224,9315,100521.63,99454.0,100532.79,103621.13,100543.19,100541.47,100532.8,100540.26
6829.938548757,9316,100522.69,99468.19,100531.76,103606.94,100547.21,100547.59,100536.83,100545.3
6829.959141935,9317,100526.68,99451.01,100527.75,103613.12,100546.17,100532.39,100527.72,100541.29
6829.979730348,9318,100514.69,99456.09,100532.79,103610.94,100555.25,100537.45,100531.75,100542.32
6830.000401567,9319,100530.68,99456.09,100532.79,103605.12,100546.17,100532.39,100539.79,100549.3
6830.024091627,9320,100520.57,99458.03,100532.79,103617.13,100554.21,100538.51,100540.85,100549.3
6830.044688302,9321,100516.57,99461.02,100524.77,103610.94,100554.21,100546.53,100533.65,100544.26
6830.065241877,9322,100537.61,99448.92,100520.76,103614.94,100541.1,100528.38,100531.75,100546.33
6830.085873466,9323,100533.61,99460.12,100532.79,103613.12,100547.21,100528.38,100534.71,100532.24
6830.106455281,9324,100530.68,99452.05,100525.8,103606.94,100554.21,100540.41,100544.87,100542.2
6830.127040856,9325,100528.56,99460.12,100532.79,103610.94,100549.14,100535.55,100532.8,100536.25
6830.14763418,9326,100526.68,99465.06,100531.76,103610.94,100542.15,100532.39,100540.85,100546.33
6830.168276499,9327,100526.68,99449.96,100533.82,103612.4,100553.16,100534.5,100538.73,100546.33
6830.192027698,9328,100530.43,99459.08,100524.77,103608.03,100546.17,100541.47,100538.73,100556.4
6830.212649748,9329,100522.69,99456.99,100527.75,103621.13,100539.01,100538.51,100530.69,100545.3
6830.233241656,9330,100526.68,99460.12,100523.74,103610.94,100546.17,100549.49,100524.76,100542.32
6830.253857872,9331,100523.75,99459.08,100523.74,103614.94,100543.19,100541.47,100535.77,100542.32
6830.274450532,9332,100530.68,99455.04,100523.74,103613.12,100541.1,100545.48,100536.83,100543.23
6830.295025784,9333,100522.69,99462.07,100530.73,103613.12,100549.14,100534.5,100534.71,100550.33
6830.31568062,9334,100518.45,99458.03,100526.72,103625.13,100553.16,100542.52,100534.71,100547.36
6830.336239355,9335,100518.69,99452.05,100528.78,103620.04,100546.17,100542.52,100541.91,100555.37
6830.359984875,9336,100524.56,99460.12,100531.76,103605.85,100545.12,100538.51,100537.88,100540.26
6830.380633928,9337,100534.67,99460.12,100523.74,103625.13,100553.16,100550.54,100532.8,100538.31
6830.401204902,9338,100518.69,99459.08,100536.8,103612.03,100554.21,100550.54,100530.69,100554.34
6830.421823866,9339,100521.63,99460.12,100533.82,103613.85,100550.19,100533.44,100532.8,100542.32
6830.442404885,9340,100526.68,99455.04,100528.78,103621.13,100549.14,100532.39,100540.85,100538.31
6830.463041645,9341,100518.69,99459.08,100532.79,103613.12,100543.19,100543.57,100544.87,100542.32
6830.483612039,9342,100525.62,99448.02,100528.78,103621.13,100542.15,100534.5,100538.73,100546.33
6830.504252357,9343,100532.55,99441.89,100524.77,103629.13,100547.21,100537.45,100538.73,100541.29
6830.527970414,9344,100528.56,99451.01,100532.79,103613.12,100538.13,100533.44,100526.66,100562.35
6830.548613091,9345,100526.68,99440.85,100531.76,103621.13,100547.21,100532.39,100543.81,100548.27
6830.569161663,9346,100528.56,99456.09,100522.71,103622.95,100549.14,100533.44,100542.97,100533.27
6830.589804538,9347,100529.62,99449.96,100535.77,103625.13,100543.19,100524.37,100532.8,100546.33
6830.61040974,9348,100518.69,99454.0,100526.72,103623.31,100547.21,100540.41,100544.87,100537.28
6830.631040969,9349,100521.63,99456.09,100532.79,103608.03,100556.3,100528.38,100540.85,100552.28
6830.651532304,9350,100534.67,99452.05,100528.78,103610.94,100537.08,100532.39,100538.73,100553.31
6830.672190914,9351,100534.67,99452.05,100529.81,103620.04,100546.17,100538.51,100543.81,100548.27
6830.695895677,9352,100530.68,99452.05,100528.78,103618.94,100548.26,100536.4,100536.83,100554.34
6830.716524857,9353,100522.69,99451.01,100530.73,103625.13,100545.12,100541.47,100540.85,100554.34
6830.737091563,9354,100533.61,99448.02,100524.77,103621.13,100546.17,100541.47,100536.83,100544.26
6830.757698627,9355,100522.69,99452.05,100522.71,103618.94,100547.21,100550.54,100539.79,100538.31
6830.778300167,9356,100521.63,99460.12,100524.77,103617.85,100547.21,100534.5,100538.73,100545.3
6830.798970711,9357,100521.63,99452.05,100522.71,103610.94,100545.12,100538.51,100527.72,100546.33
6830.819514743,9358,100521.63,99459.08,100525.8,103617.85,100550.19,100540.41,100538.94,100541.29
6830.840180291,9359,100510.7,99441.89,100525.8,103610.94,100542.15,100550.54,100532.8,100536.25
6830.863868188,9360,100521.63,99443.98,100528.78,103610.94,100545.12,100549.49,100530.69,100553.31
6830.884471134,9361,100529.62,99451.01,100524.77,103610.94,100537.08,100526.47,100531.75,100539.23
6830.905086967,9362,100532.55,99433.82,100530.84,103617.13,100547.21,100538.51,100538.73,100544.26
6830.925711926,9363,100520.57,99452.05,100522.71,103617.13,100541.1,100541.47,100533.86,100544.38
6830.946306078,9364,100521.63,99443.98,100533.82,103620.04,100556.3,100541.47,100536.83,100532.24
6830.966928077,9365,100528.56,99446.97,100528.78,103620.04,100545.12,100534.29,100540.85,100541.29
6830.987487177,9366,100512.57,99458.03,100536.8,103622.22,100544.08,100536.4,100540.85,100554.34
