t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7529.689223161,1778767509.449222,69468,84.45000457763672,-107.4000015258789,-1524.842041015625,0.45000001788139343,245.5500030517578,-1382.303955078125
7529.691544662,1778767509.4514687,69469,80.55000305175781,-107.4000015258789,-1525.3260498046875,-3.6000001430511475,245.25001525878906,-1382.303955078125
7529.692224771,1778767509.4522245,69470,82.05000305175781,-113.4000015258789,-1525.5679931640625,-4.5,247.8000030517578,-1374.0760498046875
7529.695014881,1778767509.4550283,69471,82.05000305175781,-108.75000762939453,-1522.4219970703125,-2.1000001430511475,246.60000610351562,-1374.0760498046875
7529.695206641,1778767509.4552214,69472,84.60000610351562,-111.00000762939453,-1525.083984375,-4.200000286102295,246.60000610351562,-1377.2220458984375
7529.696682884,1778767509.4566967,69473,80.10000610351562,-114.60000610351562,-1529.197998046875,1.0500000715255737,243.90000915527344,-1375.0439453125
7529.698207279,1778767509.4582229,69474,81.0,-106.95000457763672,-1529.197998046875,1.0500000715255737,249.00001525878906,-1387.14404296875
7529.700159382,1778767509.460081,69475,75.75,-106.95000457763672,-1527.7459716796875,-3.450000047683716,248.5500030517578,-1383.27197265625
7529.70122958,1778767509.461224,69476,72.9000015258789,-115.20000457763672,-1530.8919677734375,-3.1500000953674316,249.45001220703125,-1383.998046875
7529.703017855,1778767509.4630284,69477,72.9000015258789,-111.00000762939453,-1534.0379638671875,2.700000047683716,247.0500030517578,-1383.998046875
7529.704248246,1778767509.4642243,69478,75.1500015258789,-112.50000762939453,-1531.8599853515625,2.5500001907348633,247.0500030517578,-1379.4000244140625
7529.705687573,1778767509.4656968,69479,73.6500015258789,-114.75000762939453,-1528.4720458984375,-3.1500000953674316,246.60000610351562,-1388.1119384765625
7529.708040332,1778767509.4680347,69480,79.5,-111.75000762939453,-1528.4720458984375,-3.1500000953674316,245.5500030517578,-1386.6600341796875
7529.708686609,1778767509.468698,69481,82.80000305175781,-111.75000762939453,-1515.1619873046875,-1.350000023841858,246.00001525878906,-1383.7559814453125
7529.710211806,1778767509.4702237,69482,82.95000457763672,-115.80000305175781,-1530.407958984375,-5.550000190734863,242.85000610351562,-1377.2220458984375
7529.711686146,1778767509.4716973,69483,82.95000457763672,-114.60000610351562,-1532.5859375,0.9000000357627869,248.10000610351562,-1377.2220458984375
7529.713210852,1778767509.4732227,69484,78.75,-109.05000305175781,-1524.5999755859375,1.2000000476837158,248.10000610351562,-1375.77001953125
7529.71468401,1778767509.4746966,69485,75.9000015258789,-106.6500015258789,-1539.845947265625,-1.9500000476837158,247.65000915527344,-1381.5780029296875
7529.716212001,1778767509.476223,69486,73.80000305175781,-110.25000762939453,-1539.845947265625,-1.9500000476837158,245.25001525878906,-1377.947998046875
7529.71768567,1778767509.4776978,69487,79.95000457763672,-110.25000762939453,-1529.6820068359375,-4.5,246.90000915527344,-1378.916015625
7529.719216135,1778767509.4792237,69488,77.4000015258789,-114.45000457763672,-1538.1519775390625,-3.750000238418579,248.40000915527344,-1383.998046875
7529.720682032,1778767509.4806974,69489,77.4000015258789,-108.45000457763672,-1533.553955078125,-4.650000095367432,243.15000915527344,-1383.998046875
7529.722210584,1778767509.4822235,69490,77.10000610351562,-106.35000610351562,-1517.3399658203125,-6.600000381469727,243.15000915527344,-1396.58203125
7529.723696691,1778767509.483701,69491,76.6500015258789,-111.00000762939453,-1533.0699462890625,3.9000000953674316,243.90000915527344,-1382.7879638671875
7529.72521632,1778767509.4852238,69492,84.60000610351562,-105.9000015258789,-1533.0699462890625,3.9000000953674316,251.25001525878906,-1373.833984375
7529.726683689,1778767509.4866974,69493,76.5,-105.9000015258789,-1530.8919677734375,2.4000000953674316,243.60000610351562,-1379.157958984375
7529.728219863,1778767509.4882238,69494,77.55000305175781,-112.95000457763672,-1526.5360107421875,1.350000023841858,243.75001525878906,-1375.0439453125
7529.729809447,1778767509.4897006,69495,77.55000305175781,-108.30000305175781,-1526.052001953125,-4.650000095367432,246.45001220703125,-1375.0439453125
7529.73122664,1778767509.4912252,69496,73.5,-112.50000762939453,-1522.906005859375,-1.0500000715255737,246.45001220703125,-1382.5460205078125
7529.732687019,1778767509.4926982,69497,79.6500015258789,-110.4000015258789,-1520.2440185546875,0.9000000357627869,239.85000610351562,-1382.06201171875
7529.734831963,1778767509.4948206,69498,75.60000610351562,-103.05000305175781,-1520.2440185546875,0.9000000357627869,248.85000610351562,-1376.738037109375
7529.735684533,1778767509.495698,69499,76.35000610351562,-103.05000305175781,-1523.8740234375,0.75,244.20001220703125,-1377.947998046875
7529.737207486,1778767509.4972231,69500,78.45000457763672,-115.05000305175781,-1519.2760009765625,-1.0500000715255737,249.3000030517578,-1387.6280517578125
7529.738682828,1778767509.498698,69501,78.45000457763672,-105.75000762939453,-1522.6639404296875,-0.75,243.60000610351562,-1387.6280517578125
7529.740223428,1778767509.5002255,69502,81.75,-110.10000610351562,-1529.9239501953125,1.6500000953674316,243.60000610351562,-1379.6419677734375
7529.741684097,1778767509.501698,69503,76.6500015258789,-113.55000305175781,-1528.7139892578125,-9.0,242.5500030517578,-1384.7239990234375
7529.743209645,1778767509.5032244,69504,75.45000457763672,-106.50000762939453,-1528.7139892578125,-9.0,248.10000610351562,-1382.06201171875
7529.744683614,1778767509.504698,69505,75.45000457763672,-106.50000762939453,-1534.7640380859375,-3.9000000953674316,243.60000610351562,-1389.0799560546875
7529.746211375,1778767509.5062249,69506,75.60000610351562,-112.05000305175781,-1522.6639404296875,-0.30000001192092896,247.35000610351562,-1379.157958984375
7529.74801334,1778767509.5080278,69507,75.60000610351562,-106.95000457763672,-1523.6319580078125,-1.9500000476837158,246.00001525878906,-1379.157958984375
7529.74921647,1778767509.509226,69508,79.35000610351562,-112.20000457763672,-1522.179931640625,-4.5,246.00001525878906,-1377.7059326171875
7529.750708256,1778767509.5107226,69509,79.20000457763672,-108.75000762939453,-1523.3900146484375,-0.15000000596046448,251.85000610351562,-1377.2220458984375
7529.752208605,1778767509.5122237,69510,77.70000457763672,-113.85000610351562,-1523.3900146484375,-0.15000000596046448,244.0500030517578,-1388.595947265625
7529.753682014,1778767509.5136976,69511,81.0,-113.85000610351562,-1523.3900146484375,-2.5500001907348633,249.00001525878906,-1393.677978515625
7529.755208472,1778767509.515225,69512,78.1500015258789,-111.60000610351562,-1527.02001953125,3.450000047683716,244.0500030517578,-1385.2080078125
7529.756684254,1778767509.5166986,69513,78.1500015258789,-102.45000457763672,-1524.5999755859375,2.25,248.5500030517578,-1385.2080078125
7529.758210763,1778767509.5182252,69514,81.75,-109.50000762939453,-1532.343994140625,-1.0500000715255737,248.5500030517578,-1378.6739501953125
7529.760180312,1778767509.5201962,69515,82.05000305175781,-107.25000762939453,-1523.8740234375,-3.6000001430511475,246.90000915527344,-1384.239990234375
7529.761208207,1778767509.5212245,69516,73.95000457763672,-106.20000457763672,-1523.8740234375,-3.6000001430511475,246.00001525878906,-1385.449951171875
7529.762682537,1778767509.522698,69517,74.4000015258789,-106.20000457763672,-1523.8740234375,-1.9500000476837158,246.90000915527344,-1379.884033203125
7529.764213542,1778767509.5242248,69518,79.05000305175781,-106.20000457763672,-1535.489990234375,1.2000000476837158,244.95001220703125,-1376.97998046875
7529.765685108,1778767509.5256991,69519,79.05000305175781,-113.10000610351562,-1516.1300048828125,0.30000001192092896,243.00001525878906,-1376.97998046875
7529.767209493,1778767509.5272245,69520,82.20000457763672,-106.50000762939453,-1532.5859375,-3.0,246.3000030517578,-1383.27197265625
7529.769015215,1778767509.5290296,69521,75.1500015258789,-115.05000305175781,-1527.988037109375,3.3000001907348633,246.3000030517578,-1377.2220458984375
7529.770209321,1778767509.5302246,69522,72.0,-110.70000457763672,-1527.988037109375,3.3000001907348633,247.95001220703125,-1386.6600341796875
7529.771682519,1778767509.5316985,69523,73.05000305175781,-110.70000457763672,-1522.4219970703125,-0.30000001192092896,244.50001525878906,-1376.011962890625
7529.77321032,1778767509.533225,69524,76.95000457763672,-111.1500015258789,-1535.248046875,-0.30000001192092896,251.10000610351562,-1379.4000244140625
7529.774683708,1778767509.534699,69525,76.95000457763672,-109.6500015258789,-1525.3260498046875,-0.6000000238418579,250.65000915527344,-1379.4000244140625
7529.776211098,1778767509.5362258,69526,79.95000457763672,-111.1500015258789,-1531.3759765625,1.6500000953674316,250.65000915527344,-1380.6099853515625
7529.777684447,1778767509.5376987,69527,71.4000015258789,-114.9000015258789,-1520.2440185546875,1.350000023841858,245.5500030517578,-1378.916015625
7529.780011847,1778767509.540025,69528,76.20000457763672,-104.10000610351562,-1520.2440185546875,1.350000023841858,244.8000030517578,-1385.6920166015625
7529.780682541,1778767509.5406985,69529,74.10000610351562,-104.10000610351562,-1539.3619384765625,-0.75,244.35000610351562,-1376.97998046875
7529.782228179,1778767509.5422254,69530,82.05000305175781,-103.20000457763672,-1531.8599853515625,3.1500000953674316,246.45001220703125,-1391.9840087890625
7529.783699054,1778767509.5436985,69531,82.05000305175781,-105.75000762939453,-1533.0699462890625,5.400000095367432,244.65000915527344,-1391.9840087890625
7529.785215317,1778767509.5452256,69532,84.9000015258789,-109.35000610351562,-1530.6500244140625,-1.9500000476837158,244.65000915527344,-1382.5460205078125
7529.786688745,1778767509.5466988,69533,76.95000457763672,-109.20000457763672,-1521.93798828125,2.25,249.75001525878906,-1387.14404296875
7529.78981899,1778767509.5498264,69534,76.95000457763672,-109.95000457763672,-1521.93798828125,2.25,241.65000915527344,-1385.449951171875
7529.789836286,1778767509.5498497,69535,77.70000457763672,-109.95000457763672,-1523.6319580078125,-0.75,246.90000915527344,-1383.5140380859375
7529.791211125,1778767509.5512252,69536,80.4000015258789,-107.25000762939453,-1524.5999755859375,-6.900000095367432,252.90000915527344,-1376.738037109375
7529.792685756,1778767509.5526993,69537,80.4000015258789,-111.75000762939453,-1524.5999755859375,-2.25,243.90000915527344,-1376.738037109375
7529.794214167,1778767509.554226,69538,76.6500015258789,-110.10000610351562,-1529.6820068359375,-3.6000001430511475,243.90000915527344,-1380.6099853515625
7529.795686014,1778767509.5556989,69539,79.80000305175781,-101.55000305175781,-1535.248046875,-0.45000001788139343,246.90000915527344,-1382.7879638671875
7529.797212342,1778767509.5572243,69540,75.60000610351562,-109.80000305175781,-1535.248046875,-0.45000001788139343,254.25001525878906,-1380.1259765625
7529.798711269,1778767509.558725,69541,75.30000305175781,-109.80000305175781,-1533.553955078125,-0.30000001192092896,251.10000610351562,-1377.4639892578125
7529.800212329,1778767509.5602255,69542,79.20000457763672,-111.75000762939453,-1531.134033203125,1.6500000953674316,251.10000610351562,-1388.1119384765625
7529.801684737,1778767509.5616999,69543,79.20000457763672,-115.05000305175781,-1528.9559326171875,-0.6000000238418579,247.20001220703125,-1388.1119384765625
7529.803210975,1778767509.5632255,69544,77.25,-109.95000457763672,-1524.842041015625,-1.8000000715255737,247.20001220703125,-1372.3819580078125
7529.804686627,1778767509.5646996,69545,75.1500015258789,-113.25000762939453,-1534.280029296875,0.9000000357627869,247.65000915527344,-1378.18994140625
7529.806221719,1778767509.5662258,69546,73.5,-111.75000762939453,-1534.280029296875,0.9000000357627869,248.70001220703125,-1382.06201171875
7529.807686033,1778767509.567699,69547,79.35000610351562,-111.75000762939453,-1527.02001953125,-1.350000023841858,246.60000610351562,-1380.6099853515625
7529.80921088,1778767509.5692263,69548,73.5,-111.00000762939453,-1529.6820068359375,-0.30000001192092896,246.45001220703125,-1376.2540283203125
7529.81068555,1778767509.5706995,69549,73.5,-111.00000762939453,-1531.6180419921875,-5.100000381469727,257.70001220703125,-1376.2540283203125
7529.812210777,1778767509.5722256,69550,80.70000457763672,-113.25000762939453,-1526.5360107421875,0.0,257.70001220703125,-1375.0439453125
7529.813686309,1778767509.5737002,69551,77.70000457763672,-106.6500015258789,-1531.6180419921875,-0.15000000596046448,243.3000030517578,-1383.27197265625
7529.815211015,1778767509.575226,69552,77.70000457763672,-110.70000457763672,-1531.6180419921875,-0.15000000596046448,249.00001525878906,-1391.0159912109375
7529.816686116,1778767509.5767007,69553,75.75,-110.70000457763672,-1525.8099365234375,0.45000001788139343,246.3000030517578,-1379.4000244140625
7529.81820921,1778767509.578225,69554,81.9000015258789,-108.60000610351562,-1530.6500244140625,3.3000001907348633,245.5500030517578,-1387.385986328125
7529.819682948,1778767509.5796993,69555,81.9000015258789,-105.30000305175781,-1536.2159423828125,-2.8500001430511475,249.75001525878906,-1387.385986328125
7529.82129719,1778767509.581228,69556,76.20000457763672,-112.05000305175781,-1531.134033203125,6.900000095367432,249.75001525878906,-1385.449951171875
7529.822687142,1778767509.5826998,69557,73.20000457763672,-102.9000015258789,-1521.93798828125,-2.5500001907348633,245.70001220703125,-1388.35400390625
7529.824209975,1778767509.5842247,69558,75.0,-109.05000305175781,-1521.93798828125,-2.5500001907348633,253.65000915527344,-1386.176025390625
7529.825683835,1778767509.5856998,69559,76.6500015258789,-109.05000305175781,-1530.8919677734375,-3.0,248.5500030517578,-1380.3680419921875
7529.827217164,1778767509.5872257,69560,74.55000305175781,-108.45000457763672,-1528.7139892578125,6.0,252.15000915527344,-1387.6280517578125
7529.828684734,1778767509.588699,69561,74.55000305175781,-111.30000305175781,-1529.197998046875,-2.700000047683716,253.20001220703125,-1387.6280517578125
7529.830217432,1778767509.5902252,69562,81.30000305175781,-116.4000015258789,-1527.988037109375,-4.350000381469727,253.20001220703125,-1379.4000244140625
7529.83168398,1778767509.5916994,69563,78.45000457763672,-109.20000457763672,-1524.115966796875,-1.5,247.65000915527344,-1379.884033203125
7529.833209377,1778767509.5932257,69564,75.1500015258789,-107.4000015258789,-1524.115966796875,-1.5,250.65000915527344,-1386.41796875
7529.834691709,1778767509.5947003,69565,74.55000305175781,-107.4000015258789,-1522.4219970703125,1.2000000476837158,241.0500030517578,-1378.18994140625
7529.836209024,1778767509.5962255,69566,78.45000457763672,-118.35000610351562,-1522.6639404296875,0.45000001788139343,248.40000915527344,-1388.1119384765625
7529.837752769,1778767509.5977025,69567,78.45000457763672,-110.55000305175781,-1521.2120361328125,0.0,244.8000030517578,-1388.1119384765625
7529.839215641,1778767509.5992265,69568,78.0,-109.50000762939453,-1530.6500244140625,0.75,244.8000030517578,-1386.6600341796875
7529.840693176,1778767509.6007004,69569,74.25,-104.85000610351562,-1527.988037109375,4.950000286102295,257.8500061035156,-1390.7740478515625
7529.842214667,1778767509.6022282,69570,78.60000610351562,-106.6500015258789,-1527.988037109375,4.950000286102295,239.25001525878906,-1386.9019775390625
7529.843685502,1778767509.6036997,69571,72.30000305175781,-106.6500015258789,-1530.166015625,0.45000001788139343,249.60000610351562,-1382.06201171875
7529.84521142,1778767509.6052253,69572,77.55000305175781,-116.55000305175781,-1527.02001953125,-0.9000000357627869,249.45001220703125,-1392.9520263671875
7529.846714834,1778767509.6067266,69573,77.55000305175781,-112.6500015258789,-1524.5999755859375,3.0,248.25001525878906,-1392.9520263671875
7529.848212098,1778767509.6082256,69574,76.5,-114.60000610351562,-1527.261962890625,-3.3000001907348633,248.25001525878906,-1383.27197265625
7529.849685256,1778767509.6097004,69575,77.10000610351562,-117.60000610351562,-1530.6500244140625,-1.350000023841858,246.45001220703125,-1381.8199462890625
7529.851212917,1778767509.6112278,69576,77.25,-106.20000457763672,-1530.6500244140625,-1.350000023841858,247.95001220703125,-1381.3359375
7529.852688138,1778767509.6127005,69577,73.95000457763672,-106.20000457763672,-1519.033935546875,2.25,245.85000610351562,-1390.0479736328125
7529.854214927,1778767509.614226,69578,80.25,-110.85000610351562,-1522.6639404296875,-1.5,243.60000610351562,-1383.7559814453125
7529.855693083,1778767509.6157005,69579,80.25,-115.05000305175781,-1523.6319580078125,-7.050000190734863,240.60000610351562,-1383.7559814453125
7529.857218039,1778767509.6172283,69580,73.95000457763672,-114.75000762939453,-1532.5859375,-2.1000001430511475,240.60000610351562,-1390.531982421875
7529.858686891,1778767509.618701,69581,80.4000015258789,-105.30000305175781,-1527.7459716796875,5.550000190734863,249.60000610351562,-1384.9659423828125
7529.860235513,1778767509.6202278,69582,75.30000305175781,-108.60000610351562,-1527.7459716796875,5.550000190734863,246.3000030517578,-1389.0799560546875
7529.861689833,1778767509.621702,69583,78.30000305175781,-108.60000610351562,-1525.5679931640625,-3.6000001430511475,247.65000915527344,-1381.5780029296875
7529.863211825,1778767509.6232262,69584,78.75,-110.25000762939453,-1530.407958984375,-5.700000286102295,249.60000610351562,-1384.48193359375
7529.864685674,1778767509.6247003,69585,78.75,-110.4000015258789,-1529.43994140625,-2.700000047683716,246.00001525878906,-1384.48193359375
7529.866344443,1778767509.6263442,69586,77.70000457763672,-114.9000015258789,-1526.5360107421875,2.700000047683716,246.00001525878906,-1382.5460205078125
7529.867699563,1778767509.627701,69587,80.70000457763672,-104.85000610351562,-1527.7459716796875,-1.5,244.0500030517578,-1382.06201171875
7529.869213312,1778767509.6292262,69588,81.1500015258789,-111.75000762939453,-1527.7459716796875,-1.5,247.50001525878906,-1390.0479736328125
7529.870685909,1778767509.6307008,69589,83.25,-111.75000762939453,-1526.5360107421875,-2.1000001430511475,248.5500030517578,-1376.2540283203125
7529.872216574,1778767509.632228,69590,82.35000610351562,-111.30000305175781,-1521.2120361328125,4.950000286102295,245.85000610351562,-1382.303955078125
7529.873688871,1778767509.6337013,69591,82.35000610351562,-108.75000762939453,-1530.407958984375,-3.6000001430511475,246.45001220703125,-1382.303955078125
7529.875213447,1778767509.635227,69592,76.95000457763672,-110.25000762939453,-1530.8919677734375,-4.800000190734863,246.45001220703125,-1382.303955078125
7529.877804065,1778767509.6378071,69593,81.30000305175781,-112.80000305175781,-1529.197998046875,0.30000001192092896,247.35000610351562,-1373.1080322265625
7529.87821698,1778767509.6382303,69594,81.30000305175781,-110.70000457763672,-1529.197998046875,0.30000001192092896,247.50001525878906,-1380.3680419921875
7529.879687013,1778767509.6397014,69595,76.20000457763672,-110.70000457763672,-1531.134033203125,-0.9000000357627869,240.60000610351562,-1383.5140380859375
7529.88121193,1778767509.641226,69596,81.0,-108.1500015258789,-1539.60400390625,7.050000190734863,249.00001525878906,-1390.531982421875
7529.882710286,1778767509.6427023,69597,81.0,-105.00000762939453,-1527.5040283203125,-3.9000000953674316,252.3000030517578,-1390.531982421875
7529.884217295,1778767509.644229,69598,74.4000015258789,-107.4000015258789,-1520.2440185546875,-2.8500001430511475,252.3000030517578,-1386.6600341796875
7529.885688511,1778767509.6457016,69599,74.4000015258789,-107.85000610351562,-1529.6820068359375,4.800000190734863,250.35000610351562,-1378.6739501953125
7529.887226587,1778767509.6472282,69600,76.80000305175781,-111.60000610351562,-1529.6820068359375,4.800000190734863,248.25001525878906,-1376.2540283203125
7529.888768649,1778767509.6487777,69601,79.20000457763672,-111.60000610351562,-1533.553955078125,1.8000000715255737,247.8000030517578,-1381.8199462890625
7529.890213805,1778767509.6502278,69602,83.70000457763672,-114.60000610351562,-1526.2939453125,0.0,250.20001220703125,-1377.947998046875
7529.891700333,1778767509.6517015,69603,83.70000457763672,-116.55000305175781,-1536.699951171875,-4.800000190734863,250.20001220703125,-1377.947998046875
7529.893220392,1778767509.6532288,69604,78.1500015258789,-112.80000305175781,-1522.6639404296875,-3.0,250.20001220703125,-1373.592041015625
7529.894711848,1778767509.654727,69605,78.75,-105.45000457763672,-1522.6639404296875,-2.25,245.40000915527344,-1391.741943359375
7529.896223334,1778767509.656227,69606,76.05000305175781,-113.55000305175781,-1522.6639404296875,-2.25,247.50001525878906,-1387.8699951171875
7529.89768824,1778767509.657702,69607,81.1500015258789,-113.55000305175781,-1526.2939453125,-1.0500000715255737,244.20001220703125,-1383.030029296875
7529.899802447,1778767509.6598146,69608,82.35000610351562,-109.95000457763672,-1520.969970703125,-2.25,241.95001220703125,-1384.239990234375
7529.900686805,1778767509.6607015,69609,82.35000610351562,-108.30000305175781,-1528.4720458984375,1.0500000715255737,249.3000030517578,-1384.239990234375
7529.902213504,1778767509.6622279,69610,72.45000457763672,-112.35000610351562,-1533.7960205078125,-0.30000001192092896,249.3000030517578,-1376.2540283203125
7529.903686572,1778767509.6637018,69611,78.60000610351562,-106.35000610351562,-1536.2159423828125,-3.6000001430511475,247.20001220703125,-1390.531982421875
7529.905211448,1778767509.6652274,69612,79.35000610351562,-114.45000457763672,-1536.2159423828125,-3.6000001430511475,244.8000030517578,-1386.176025390625
7529.906685918,1778767509.6667016,69613,72.60000610351562,-114.45000457763672,-1528.4720458984375,6.750000476837158,244.50001525878906,-1378.6739501953125
7529.91001241,1778767509.6700256,69614,76.35000610351562,-111.00000762939453,-1531.6180419921875,0.6000000238418579,245.5500030517578,-1387.14404296875
7529.910021734,1778767509.670038,69615,76.35000610351562,-108.9000015258789,-1531.8599853515625,-7.950000286102295,244.95001220703125,-1387.14404296875
7529.911211694,1778767509.6712267,69616,82.05000305175781,-114.30000305175781,-1523.3900146484375,-3.750000238418579,244.95001220703125,-1379.6419677734375
7529.912699324,1778767509.6727014,69617,76.05000305175781,-115.6500015258789,-1531.8599853515625,-3.6000001430511475,253.65000915527344,-1383.5140380859375
7529.914213444,1778767509.674228,69618,78.0,-114.45000457763672,-1531.8599853515625,-3.6000001430511475,247.35000610351562,-1383.5140380859375
7529.915688234,1778767509.6757028,69619,75.75,-114.45000457763672,-1532.10205078125,-4.650000095367432,248.70001220703125,-1393.9200439453125
7529.917224217,1778767509.67723,69620,75.0,-111.75000762939453,-1526.2939453125,-2.700000047683716,244.8000030517578,-1374.0760498046875
7529.918687741,1778767509.6787026,69621,75.0,-108.60000610351562,-1530.6500244140625,-0.45000001788139343,250.20001220703125,-1374.0760498046875
7529.920224665,1778767509.68023,69622,75.0,-109.20000457763672,-1531.6180419921875,4.050000190734863,250.20001220703125,-1382.7879638671875
7529.921687668,1778767509.6817021,69623,72.9000015258789,-110.55000305175781,-1536.4580078125,-3.0,243.00001525878906,-1399.001953125
7529.923213686,1778767509.6832275,69624,78.0,-112.50000762939453,-1536.4580078125,-3.0,248.40000915527344,-1387.6280517578125
7529.924749109,1778767509.6847036,69625,78.30000305175781,-112.50000762939453,-1521.93798828125,1.350000023841858,248.70001220703125,-1386.6600341796875
7529.926214595,1778767509.686228,69626,77.10000610351562,-112.35000610351562,-1532.343994140625,3.450000047683716,251.85000610351562,-1382.5460205078125
7529.927686231,1778767509.6877017,69627,77.10000610351562,-109.35000610351562,-1534.7640380859375,-8.40000057220459,254.10000610351562,-1382.5460205078125
7529.929231628,1778767509.6892288,69628,80.4000015258789,-105.9000015258789,-1527.7459716796875,-6.600000381469727,254.10000610351562,-1381.8199462890625
7529.932013736,1778767509.6920254,69629,78.9000015258789,-115.05000305175781,-1523.3900146484375,-7.800000190734863,243.75001525878906,-1377.4639892578125
7529.932213298,1778767509.692227,69630,80.70000457763672,-110.55000305175781,-1523.3900146484375,-7.800000190734863,246.75001525878906,-1380.1259765625
7529.933696642,1778767509.6937025,69631,78.45000457763672,-110.55000305175781,-1524.115966796875,-1.9500000476837158,244.95001220703125,-1374.3179931640625
7529.935215379,1778767509.6952288,69632,78.1500015258789,-112.05000305175781,-1530.166015625,2.1000001430511475,250.20001220703125,-1388.1119384765625
7529.936693534,1778767509.6967027,69633,78.1500015258789,-111.1500015258789,-1523.6319580078125,-0.6000000238418579,245.85000610351562,-1388.1119384765625
7529.938212281,1778767509.6982281,69634,82.35000610351562,-113.55000305175781,-1529.197998046875,-3.3000001907348633,245.85000610351562,-1385.9339599609375
7529.939744649,1778767509.6997042,69635,75.9000015258789,-111.60000610351562,-1527.02001953125,-1.0500000715255737,239.85000610351562,-1387.6280517578125
7529.941234222,1778767509.701229,69636,75.1500015258789,-111.1500015258789,-1527.02001953125,-1.0500000715255737,248.70001220703125,-1396.0980224609375
7529.944014357,1778767509.7040253,69637,76.5,-111.1500015258789,-1531.3759765625,-0.30000001192092896,248.25001525878906,-1379.4000244140625
7529.944212887,1778767509.7042277,69638,73.35000610351562,-113.85000610351562,-1523.14794921875,-5.25,247.35000610351562,-1386.9019775390625
7529.945688309,1778767509.7057035,69639,73.35000610351562,-113.10000610351562,-1521.4539794921875,3.0,243.45001220703125,-1386.9019775390625
7529.947212704,1778767509.7072291,69640,81.0,-112.20000457763672,-1529.197998046875,-2.8500001430511475,246.45001220703125,-1371.1719970703125
7529.948689538,1778767509.7087033,69641,78.0,-105.75000762939453,-1525.8099365234375,-2.5500001907348633,246.45001220703125,-1374.3179931640625
7529.950225531,1778767509.71023,69642,84.0,-106.95000457763672,-1525.8099365234375,-2.5500001907348633,245.10000610351562,-1385.2080078125
