t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17764.846200078,1779111807.6057718,106335,80.4000015258789,-95.10000610351562,-1491.2039794921875,34.35000228881836,202.8000030517578,-1333.904052734375
17764.847725595,1779111807.6072965,106336,83.55000305175781,-87.60000610351562,-1491.2039794921875,43.20000076293945,202.8000030517578,-1329.5479736328125
17764.849200136,1779111807.6087718,106337,85.35000610351562,-87.60000610351562,-1487.573974609375,32.85000228881836,202.0500030517578,-1332.2099609375
17764.850727977,1779111807.6102965,106338,87.0,-90.30000305175781,-1484.427978515625,32.85000228881836,202.50001525878906,-1336.5660400390625
17764.852200564,1779111807.6117718,106339,87.0,-83.70000457763672,-1492.656005859375,43.95000076293945,209.10000610351562,-1333.6619873046875
17764.853727864,1779111807.6132975,106340,78.30000305175781,-90.9000015258789,-1485.39599609375,37.650001525878906,205.35000610351562,-1328.5799560546875
17764.855208674,1779111807.6147723,106341,81.75,-87.9000015258789,-1495.5599365234375,37.80000305175781,202.35000610351562,-1328.5799560546875
17764.856806901,1779111807.6163042,106342,82.20000457763672,-87.30000305175781,-1495.5599365234375,34.05000305175781,202.35000610351562,-1333.6619873046875
17764.858316765,1779111807.617878,106343,81.9000015258789,-87.30000305175781,-1496.2860107421875,36.45000076293945,205.0500030517578,-1333.4200439453125
17764.859775301,1779111807.619335,106344,80.85000610351562,-90.45000457763672,-1488.783935546875,36.45000076293945,203.85000610351562,-1336.8079833984375
17764.861202911,1779111807.620772,106345,80.85000610351562,-93.30000305175781,-1482.25,35.25,209.25001525878906,-1338.260009765625
17764.862727066,1779111807.6222978,106346,83.10000610351562,-90.9000015258789,-1494.833984375,40.35000228881836,204.60000610351562,-1338.260009765625
17764.864206935,1779111807.6237714,106347,80.10000610351562,-84.1500015258789,-1494.833984375,39.30000305175781,203.5500030517578,-1329.06396484375
17764.865725742,1779111807.6252968,106348,79.80000305175781,-89.85000610351562,-1483.218017578125,40.95000076293945,203.5500030517578,-1332.6939697265625
17764.867227714,1779111807.6267724,106349,84.0,-89.85000610351562,-1487.0899658203125,37.05000305175781,204.75001525878906,-1336.323974609375
17764.868732721,1779111807.628298,106350,82.80000305175781,-92.85000610351562,-1498.7059326171875,37.05000305175781,200.40000915527344,-1333.904052734375
17764.870203886,1779111807.6297736,106351,82.80000305175781,-89.70000457763672,-1493.865966796875,34.05000305175781,202.50001525878906,-1333.6619873046875
17764.871725487,1779111807.631297,106352,79.35000610351562,-90.30000305175781,-1483.9439697265625,39.75,204.90000915527344,-1333.4200439453125
17764.874016382,1779111807.6335845,106353,85.05000305175781,-85.5,-1488.300048828125,30.750001907348633,201.00001525878906,-1333.4200439453125
17764.874766327,1779111807.6343358,106354,82.20000457763672,-90.9000015258789,-1488.300048828125,41.25,201.60000610351562,-1335.8399658203125
17764.876211723,1779111807.6357725,106355,80.4000015258789,-96.45000457763672,-1491.446044921875,39.45000076293945,201.60000610351562,-1333.6619873046875
17764.878015301,1779111807.637584,106356,81.60000610351562,-96.45000457763672,-1489.0260009765625,39.45000076293945,203.85000610351562,-1336.08203125
17764.879201986,1779111807.638772,106357,81.60000610351562,-89.55000305175781,-1487.573974609375,42.900001525878906,201.90000915527344,-1334.387939453125
17764.88077154,1779111807.6403358,106358,82.80000305175781,-94.6500015258789,-1484.9119873046875,38.25,204.45001220703125,-1326.4019775390625
17764.8822326,1779111807.641801,106359,82.5,-85.5,-1494.833984375,39.60000228881836,203.25001525878906,-1326.4019775390625
17764.883730596,1779111807.6432993,106360,83.4000015258789,-83.25,-1494.833984375,37.95000076293945,203.25001525878906,-1337.7760009765625
17764.885204425,1779111807.6447744,106361,83.70000457763672,-83.25,-1494.833984375,43.05000305175781,197.25001525878906,-1342.615966796875
17764.886730113,1779111807.6462994,106362,81.1500015258789,-86.55000305175781,-1483.4599609375,43.05000305175781,207.00001525878906,-1344.552001953125
17764.888203431,1779111807.6477728,106363,81.1500015258789,-91.6500015258789,-1481.5240478515625,36.75,208.35000610351562,-1326.64404296875
17764.889728648,1779111807.6492984,106364,84.1500015258789,-89.4000015258789,-1494.592041015625,40.05000305175781,210.75001525878906,-1333.177978515625
17764.891203179,1779111807.6507728,106365,80.25,-88.35000610351562,-1492.4139404296875,31.80000114440918,203.10000610351562,-1333.177978515625
17764.892732983,1779111807.6523023,106366,80.85000610351562,-89.55000305175781,-1492.4139404296875,37.35000228881836,203.10000610351562,-1340.6800537109375
17764.894204799,1779111807.6537743,106367,82.05000305175781,-89.55000305175781,-1485.39599609375,40.650001525878906,204.3000030517578,-1333.4200439453125
17764.895733672,1779111807.6553001,106368,81.1500015258789,-82.95000457763672,-1494.3499755859375,40.650001525878906,205.50001525878906,-1339.9539794921875
17764.897203285,1779111807.6567733,106369,81.1500015258789,-86.25,-1497.011962890625,39.60000228881836,204.45001220703125,-1334.6300048828125
17764.898729573,1779111807.6583,106370,80.10000610351562,-90.1500015258789,-1492.1719970703125,39.45000076293945,204.75001525878906,-1333.904052734375
17764.900204054,1779111807.6597733,106371,79.95000457763672,-85.20000457763672,-1483.7020263671875,43.95000076293945,195.00001525878906,-1333.904052734375
17764.901730162,1779111807.6613002,106372,84.30000305175781,-91.20000457763672,-1483.7020263671875,37.05000305175781,195.00001525878906,-1338.260009765625
17764.903313036,1779111807.6628797,106373,81.60000610351562,-91.20000457763672,-1491.929931640625,43.95000076293945,206.10000610351562,-1342.615966796875
17764.905013188,1779111807.6645815,106374,82.5,-90.45000457763672,-1491.929931640625,43.95000076293945,203.5500030517578,-1327.85400390625
17764.90620469,1779111807.6657743,106375,82.5,-87.45000457763672,-1485.154052734375,44.55000305175781,207.45001220703125,-1329.5479736328125
17764.907728084,1779111807.6672988,106376,85.20000457763672,-94.5,-1490.719970703125,39.30000305175781,207.90000915527344,-1329.5479736328125
17764.909207742,1779111807.6687746,106377,85.35000610351562,-93.30000305175781,-1490.719970703125,44.55000305175781,203.5500030517578,-1340.196044921875
17764.910767662,1779111807.670336,106378,87.75,-89.85000610351562,-1482.7340087890625,34.05000305175781,203.5500030517578,-1335.5980224609375
17764.912204866,1779111807.6717737,106379,79.05000305175781,-89.85000610351562,-1491.446044921875,37.35000228881836,204.90000915527344,-1346.0040283203125
17764.913732497,1779111807.6733022,106380,79.05000305175781,-88.80000305175781,-1484.6700439453125,37.35000228881836,203.70001220703125,-1339.9539794921875
17764.915205965,1779111807.6747756,106381,79.5,-92.4000015258789,-1480.5560302734375,41.400001525878906,203.85000610351562,-1329.3060302734375
17764.916730862,1779111807.6762998,106382,80.85000610351562,-93.75,-1480.5560302734375,36.45000076293945,203.70001220703125,-1331.968017578125
17764.918204972,1779111807.677775,106383,78.9000015258789,-93.75,-1494.3499755859375,39.45000076293945,212.10000610351562,-1331.968017578125
17764.919729577,1779111807.679299,106384,85.95000457763672,-86.25,-1490.9620361328125,42.30000305175781,212.10000610351562,-1331.0
17764.92120573,1779111807.6807745,106385,85.95000457763672,-84.60000610351562,-1492.656005859375,32.400001525878906,199.65000915527344,-1339.9539794921875
17764.922729085,1779111807.682299,106386,83.25,-81.9000015258789,-1488.0579833984375,32.400001525878906,202.95001220703125,-1322.2879638671875
17764.924204987,1779111807.6837742,106387,85.35000610351562,-91.95000457763672,-1486.1219482421875,39.900001525878906,202.0500030517578,-1331.4840087890625
17764.925730575,1779111807.6852994,106388,80.70000457763672,-90.45000457763672,-1486.1219482421875,41.55000305175781,203.10000610351562,-1329.7900390625
17764.927205826,1779111807.686776,106389,76.6500015258789,-90.45000457763672,-1490.47802734375,39.150001525878906,205.50001525878906,-1329.7900390625
17764.928729711,1779111807.6883001,106390,84.45000457763672,-90.1500015258789,-1487.8160400390625,41.55000305175781,205.50001525878906,-1333.4200439453125
17764.93022989,1779111807.6898003,106391,84.45000457763672,-91.5,-1484.427978515625,36.45000076293945,198.45001220703125,-1332.2099609375
17764.931729659,1779111807.6913002,106392,77.25,-87.1500015258789,-1496.5279541015625,36.45000076293945,204.60000610351562,-1329.06396484375
17764.933309669,1779111807.6928797,106393,86.4000015258789,-87.0,-1491.68798828125,30.30000114440918,206.40000915527344,-1335.5980224609375
17764.934765792,1779111807.694336,106394,79.5,-88.20000457763672,-1491.68798828125,42.150001525878906,207.3000030517578,-1335.35595703125
17764.936204698,1779111807.6957748,106395,80.4000015258789,-86.55000305175781,-1495.0760498046875,40.650001525878906,205.95001220703125,-1335.35595703125
17764.937731607,1779111807.697301,106396,83.85000610351562,-86.55000305175781,-1487.33203125,33.30000305175781,205.95001220703125,-1333.904052734375
17764.939203343,1779111807.698774,106397,83.85000610351562,-87.75,-1493.3819580078125,37.05000305175781,197.5500030517578,-1341.64794921875
17764.94077458,1779111807.7003453,106398,82.05000305175781,-90.45000457763672,-1486.1219482421875,37.05000305175781,205.8000030517578,-1333.904052734375
17764.942207187,1779111807.701777,106399,78.75,-89.4000015258789,-1484.427978515625,40.20000076293945,210.45001220703125,-1335.114013671875
17764.94372969,1779111807.7032998,106400,84.9000015258789,-86.70000457763672,-1484.427978515625,39.60000228881836,207.60000610351562,-1337.2919921875
17764.945509592,1779111807.7049804,106401,84.9000015258789,-86.70000457763672,-1489.510009765625,38.400001525878906,206.25001525878906,-1337.2919921875
17764.946738651,1779111807.7063015,106402,80.85000610351562,-89.4000015258789,-1489.751953125,38.70000076293945,206.25001525878906,-1338.9859619140625
17764.948207093,1779111807.707776,106403,80.85000610351562,-91.35000610351562,-1490.719970703125,39.30000305175781,204.75001525878906,-1334.8719482421875
17764.949742085,1779111807.7092996,106404,79.05000305175781,-89.70000457763672,-1489.510009765625,39.30000305175781,200.85000610351562,-1343.0999755859375
17764.951203956,1779111807.7107744,106405,84.0,-83.4000015258789,-1489.2679443359375,41.25,204.3000030517578,-1338.501953125
17764.952821352,1779111807.7123668,106406,78.75,-88.05000305175781,-1489.2679443359375,44.400001525878906,203.40000915527344,-1330.2740478515625
17764.954209572,1779111807.713775,106407,84.60000610351562,-88.05000305175781,-1490.9620361328125,44.55000305175781,204.75001525878906,-1330.2740478515625
17764.955766777,1779111807.7153368,106408,82.95000457763672,-88.80000305175781,-1489.9940185546875,41.25,204.45001220703125,-1331.0
17764.957204973,1779111807.7167747,106409,82.95000457763672,-90.1500015258789,-1487.8160400390625,35.85000228881836,204.45001220703125,-1327.3699951171875
17764.958729839,1779111807.7183006,106410,77.70000457763672,-88.5,-1490.47802734375,35.85000228881836,202.8000030517578,-1330.031982421875
17764.960203358,1779111807.7197752,106411,79.6500015258789,-86.70000457763672,-1490.47802734375,42.30000305175781,203.25001525878906,-1329.06396484375
17764.961735135,1779111807.721301,106412,80.4000015258789,-91.95000457763672,-1485.637939453125,43.05000305175781,204.90000915527344,-1330.2740478515625
17764.963202515,1779111807.7227745,106413,84.60000610351562,-91.95000457763672,-1487.33203125,40.35000228881836,206.85000610351562,-1330.2740478515625
17764.964729224,1779111807.7243001,106414,78.9000015258789,-95.10000610351562,-1486.1219482421875,31.350000381469727,206.85000610351562,-1337.2919921875
17764.967017846,1779111807.7265816,106415,78.9000015258789,-90.9000015258789,-1483.9439697265625,39.150001525878906,201.45001220703125,-1336.323974609375
17764.96772825,1779111807.7272997,106416,89.70000457763672,-88.95000457763672,-1488.300048828125,39.150001525878906,207.00001525878906,-1342.1319580078125
17764.969203301,1779111807.728774,106417,77.25,-85.95000457763672,-1489.751953125,36.45000076293945,203.10000610351562,-1337.2919921875
17764.97077616,1779111807.7303379,106418,87.0,-91.20000457763672,-1489.751953125,38.70000076293945,204.45001220703125,-1329.7900390625
17764.972206804,1779111807.7317755,106419,83.70000457763672,-92.55000305175781,-1486.8480224609375,38.10000228881836,204.3000030517578,-1329.7900390625
17764.973731931,1779111807.7333012,106420,81.60000610351562,-92.55000305175781,-1495.3179931640625,38.55000305175781,204.3000030517578,-1338.501953125
17764.975206131,1779111807.734776,106421,81.60000610351562,-86.10000610351562,-1482.9759521484375,37.05000305175781,204.3000030517578,-1339.9539794921875
17764.976729666,1779111807.7363005,106422,83.85000610351562,-91.20000457763672,-1489.9940185546875,37.05000305175781,208.65000915527344,-1326.1600341796875
17764.978231647,1779111807.737802,106423,79.80000305175781,-88.05000305175781,-1490.719970703125,37.20000076293945,204.60000610351562,-1333.177978515625
17764.979730985,1779111807.7393005,106424,86.10000610351562,-91.80000305175781,-1490.719970703125,40.20000076293945,209.5500030517578,-1334.8719482421875
17764.981206978,1779111807.7407749,106425,84.0,-91.80000305175781,-1492.4139404296875,33.900001525878906,207.90000915527344,-1334.8719482421875
17764.982739466,1779111807.7423024,106426,86.70000457763672,-94.95000457763672,-1486.1219482421875,36.150001525878906,207.90000915527344,-1331.7259521484375
17764.984205854,1779111807.7437758,106427,86.70000457763672,-90.45000457763672,-1494.592041015625,39.60000228881836,202.35000610351562,-1335.114013671875
17764.98577696,1779111807.7453473,106428,86.25,-87.45000457763672,-1484.427978515625,39.60000228881836,206.70001220703125,-1335.8399658203125
17764.987215987,1779111807.746776,106429,79.5,-86.10000610351562,-1492.4139404296875,33.0,199.65000915527344,-1327.3699951171875
17764.988732781,1779111807.7483006,106430,81.30000305175781,-91.5,-1492.4139404296875,40.05000305175781,205.8000030517578,-1341.64794921875
17764.990760889,1779111807.750321,106431,78.9000015258789,-91.5,-1497.011962890625,42.30000305175781,201.60000610351562,-1341.64794921875
17764.991730275,1779111807.7513003,106432,83.70000457763672,-93.1500015258789,-1496.2860107421875,36.150001525878906,206.85000610351562,-1329.3060302734375
17764.993205377,1779111807.7527752,106433,83.70000457763672,-91.5,-1493.3819580078125,42.0,206.85000610351562,-1341.1639404296875
17764.994732106,1779111807.7543015,106434,84.45000457763672,-88.95000457763672,-1485.637939453125,42.0,203.5500030517578,-1335.8399658203125
17764.996307238,1779111807.7558765,106435,82.6500015258789,-83.85000610351562,-1498.4639892578125,43.35000228881836,202.0500030517578,-1329.3060302734375
17764.997730642,1779111807.7573013,106436,80.85000610351562,-90.75,-1498.4639892578125,37.80000305175781,198.90000915527344,-1332.4520263671875
17764.999205462,1779111807.7587752,106437,80.4000015258789,-90.75,-1482.9759521484375,36.150001525878906,204.3000030517578,-1332.4520263671875
17765.000734235,1779111807.7603023,106438,86.25,-88.20000457763672,-1488.300048828125,39.150001525878906,204.3000030517578,-1337.2919921875
17765.002204518,1779111807.761774,106439,86.25,-84.75,-1484.9119873046875,39.75,206.5500030517578,-1332.93603515625
17765.003738629,1779111807.7633011,106440,78.75,-90.1500015258789,-1486.1219482421875,39.75,213.60000610351562,-1334.8719482421875
17765.005206299,1779111807.7647762,106441,81.60000610351562,-87.60000610351562,-1488.0579833984375,37.20000076293945,201.90000915527344,-1341.64794921875
17765.006741311,1779111807.7663033,106442,85.20000457763672,-88.5,-1488.0579833984375,39.75,205.20001220703125,-1334.6300048828125
17765.008210693,1779111807.7677774,106443,84.45000457763672,-88.5,-1486.364013671875,29.250001907348633,205.0500030517578,-1334.6300048828125
17765.009732485,1779111807.7693017,106444,87.1500015258789,-85.80000305175781,-1482.25,38.70000076293945,205.0500030517578,-1338.0179443359375
17765.011213976,1779111807.7707763,106445,87.1500015258789,-87.75,-1483.9439697265625,39.0,210.3000030517578,-1327.85400390625
17765.012731351,1779111807.7723007,106446,82.5,-89.55000305175781,-1489.510009765625,39.0,208.50001525878906,-1332.6939697265625
17765.014207154,1779111807.7737772,106447,81.1500015258789,-84.75,-1487.33203125,36.75,205.0500030517578,-1330.2740478515625
17765.015769747,1779111807.7753391,106448,81.75,-88.35000610351562,-1487.33203125,42.60000228881836,201.90000915527344,-1339.9539794921875
17765.01720615,1779111807.7767768,106449,83.4000015258789,-92.70000457763672,-1489.0260009765625,41.10000228881836,196.8000030517578,-1339.9539794921875
17765.020012284,1779111807.779582,106450,79.95000457763672,-92.70000457763672,-1491.446044921875,36.45000076293945,196.8000030517578,-1338.0179443359375
17765.020205016,1779111807.7797751,106451,79.95000457763672,-84.75,-1484.9119873046875,40.80000305175781,202.65000915527344,-1344.7939453125
17765.021733047,1779111807.7813034,106452,82.80000305175781,-91.95000457763672,-1492.1719970703125,40.80000305175781,208.95001220703125,-1328.5799560546875
17765.023205585,1779111807.7827747,106453,80.70000457763672,-88.80000305175781,-1490.2359619140625,40.80000305175781,207.3000030517578,-1343.8260498046875
17765.02473004,1779111807.7843008,106454,84.75,-94.80000305175781,-1490.2359619140625,39.45000076293945,200.25001525878906,-1335.114013671875
17765.026245082,1779111807.7858033,106455,82.35000610351562,-94.80000305175781,-1490.2359619140625,32.85000228881836,198.60000610351562,-1335.114013671875
17765.027734615,1779111807.7873025,106456,81.0,-89.4000015258789,-1483.4599609375,36.60000228881836,198.60000610351562,-1328.3380126953125
17765.029206922,1779111807.7887764,106457,81.0,-88.5,-1487.8160400390625,41.10000228881836,201.15000915527344,-1338.7440185546875
17765.030775665,1779111807.790342,106458,82.20000457763672,-91.35000610351562,-1494.3499755859375,41.10000228881836,204.3000030517578,-1335.35595703125
17765.032208402,1779111807.7917771,106459,85.20000457763672,-93.60000610351562,-1486.1219482421875,34.95000076293945,211.20001220703125,-1331.241943359375
17765.033732337,1779111807.793302,106460,81.60000610351562,-90.1500015258789,-1486.1219482421875,39.30000305175781,203.25001525878906,-1333.6619873046875
17765.035206357,1779111807.7947767,106461,80.85000610351562,-90.1500015258789,-1483.4599609375,43.5,204.60000610351562,-1333.6619873046875
17765.036732685,1779111807.7963023,106462,79.5,-87.0,-1487.0899658203125,36.75,207.3000030517578,-1334.387939453125
17765.038207186,1779111807.7977777,106463,79.5,-84.60000610351562,-1499.916015625,42.30000305175781,207.3000030517578,-1332.4520263671875
17765.03973085,1779111807.7993019,106464,85.5,-90.45000457763672,-1492.4139404296875,42.30000305175781,201.75001525878906,-1332.6939697265625
17765.041206593,1779111807.8007767,106465,78.60000610351562,-84.9000015258789,-1487.573974609375,30.30000114440918,202.0500030517578,-1327.85400390625
17765.04273161,1779111807.8023021,106466,83.4000015258789,-92.25,-1487.573974609375,40.05000305175781,213.60000610351562,-1333.6619873046875
17765.044208223,1779111807.803778,106467,77.4000015258789,-92.25,-1484.6700439453125,38.85000228881836,206.70001220703125,-1333.6619873046875
17765.045768964,1779111807.8053384,106468,86.70000457763672,-91.95000457763672,-1489.510009765625,39.60000228881836,206.40000915527344,-1324.4659423828125
17765.04720737,1779111807.8067765,106469,86.70000457763672,-85.95000457763672,-1481.7659912109375,37.35000228881836,206.40000915527344,-1328.095947265625
17765.048733618,1779111807.8083026,106470,79.6500015258789,-93.45000457763672,-1485.154052734375,37.35000228881836,203.40000915527344,-1331.968017578125
17765.050206706,1779111807.8097765,106471,85.20000457763672,-94.20000457763672,-1485.154052734375,40.5,206.85000610351562,-1338.260009765625
17765.051732975,1779111807.8113024,106472,85.05000305175781,-92.70000457763672,-1484.9119873046875,37.650001525878906,202.35000610351562,-1333.904052734375
17765.053212943,1779111807.812778,106473,88.6500015258789,-92.70000457763672,-1487.8160400390625,41.25,208.0500030517578,-1333.904052734375
17765.054733403,1779111807.8143044,106474,82.5,-93.0,-1484.6700439453125,43.650001525878906,208.0500030517578,-1329.5479736328125
17765.057207255,1779111807.8167765,106475,82.5,-86.4000015258789,-1484.18603515625,38.70000076293945,201.45001220703125,-1333.904052734375
17765.057731959,1779111807.8173022,106476,80.4000015258789,-91.95000457763672,-1493.6240234375,38.70000076293945,201.75001525878906,-1333.177978515625
17765.059205558,1779111807.8187764,106477,82.95000457763672,-86.10000610351562,-1488.5419921875,35.25,202.35000610351562,-1334.6300048828125
17765.060767981,1779111807.8203397,106478,87.0,-85.80000305175781,-1488.5419921875,37.20000076293945,209.5500030517578,-1339.9539794921875
17765.062206587,1779111807.8217778,106479,83.4000015258789,-91.35000610351562,-1486.8480224609375,43.5,204.15000915527344,-1339.9539794921875
17765.063735159,1779111807.823303,106480,78.45000457763672,-91.35000610351562,-1482.491943359375,34.650001525878906,204.15000915527344,-1341.406005859375
17765.065207867,1779111807.8247786,106481,78.45000457763672,-89.4000015258789,-1489.2679443359375,40.35000228881836,208.95001220703125,-1343.342041015625
17765.066731621,1779111807.8263032,106482,84.0,-90.60000610351562,-1482.9759521484375,40.35000228881836,205.35000610351562,-1340.196044921875
17765.068206122,1779111807.8277776,106483,81.0,-87.0,-1489.510009765625,36.45000076293945,203.70001220703125,-1329.3060302734375
17765.069731149,1779111807.8293035,106484,79.05000305175781,-88.35000610351562,-1489.510009765625,34.80000305175781,199.50001525878906,-1324.7080078125
17765.071205679,1779111807.8307781,106485,83.55000305175781,-88.35000610351562,-1485.39599609375,39.60000228881836,203.70001220703125,-1324.7080078125
17765.072735293,1779111807.832306,106486,82.5,-84.75,-1496.5279541015625,33.60000228881836,203.70001220703125,-1335.5980224609375
17765.074231897,1779111807.8338034,106487,82.5,-90.60000610351562,-1491.68798828125,42.30000305175781,199.95001220703125,-1337.7760009765625
17765.077012993,1779111807.8365839,106488,82.5,-88.5,-1498.2220458984375,42.30000305175781,203.10000610351562,-1332.2099609375
17765.077206316,1779111807.836778,106489,80.70000457763672,-92.55000305175781,-1492.89794921875,41.10000228881836,202.95001220703125,-1341.8900146484375
17765.078730501,1779111807.838302,106490,87.30000305175781,-85.20000457763672,-1492.89794921875,39.900001525878906,202.50001525878906,-1336.08203125
17765.080212924,1779111807.839778,106491,82.5,-85.20000457763672,-1492.656005859375,36.75,203.40000915527344,-1336.08203125
17765.081732422,1779111807.8413029,106492,82.95000457763672,-95.25,-1482.25,41.400001525878906,203.40000915527344,-1341.406005859375
17765.083207603,1779111807.8427775,106493,82.95000457763672,-86.55000305175781,-1496.5279541015625,32.55000305175781,201.15000915527344,-1328.822021484375
17765.084733922,1779111807.8443024,106494,85.20000457763672,-84.9000015258789,-1488.0579833984375,32.55000305175781,202.65000915527344,-1330.031982421875
17765.086210395,1779111807.8457778,106495,81.30000305175781,-89.55000305175781,-1482.491943359375,36.0,200.25001525878906,-1330.7579345703125
17765.087735712,1779111807.8473053,106496,84.9000015258789,-97.05000305175781,-1482.491943359375,38.70000076293945,206.85000610351562,-1329.3060302734375
17765.089209752,1779111807.8487785,106497,86.4000015258789,-97.05000305175781,-1497.2540283203125,38.10000228881836,200.5500030517578,-1329.3060302734375
17765.090771654,1779111807.850342,106498,76.5,-89.55000305175781,-1492.89794921875,37.650001525878906,204.00001525878906,-1339.7120361328125
17765.092208598,1779111807.851778,106499,76.5,-91.5,-1494.592041015625,35.70000076293945,204.00001525878906,-1326.4019775390625
17765.093734937,1779111807.853304,106500,83.55000305175781,-87.9000015258789,-1497.4959716796875,35.70000076293945,200.70001220703125,-1337.050048828125
17765.095212031,1779111807.8547792,106501,83.10000610351562,-91.6500015258789,-1497.4959716796875,43.5,205.20001220703125,-1340.43798828125
17765.096733542,1779111807.856304,106502,88.5,-88.5,-1493.1400146484375,37.05000305175781,198.45001220703125,-1338.9859619140625
17765.098207311,1779111807.8577778,106503,79.95000457763672,-88.5,-1491.2039794921875,36.75,204.45001220703125,-1338.9859619140625
17765.09973363,1779111807.859304,106504,80.70000457763672,-92.4000015258789,-1490.2359619140625,38.400001525878906,204.45001220703125,-1338.9859619140625
17765.10120766,1779111807.8607786,106505,80.70000457763672,-86.70000457763672,-1488.300048828125,40.650001525878906,204.45001220703125,-1334.8719482421875
17765.102734159,1779111807.8623042,106506,84.45000457763672,-89.10000610351562,-1489.9940185546875,40.650001525878906,198.45001220703125,-1333.4200439453125
17765.104207177,1779111807.863778,106507,79.20000457763672,-89.25,-1483.7020263671875,37.05000305175781,202.20001220703125,-1328.3380126953125
17765.105770712,1779111807.8653407,106508,82.95000457763672,-88.6500015258789,-1483.7020263671875,36.0,204.3000030517578,-1328.5799560546875
17765.107209258,1779111807.866779,106509,83.25,-88.5,-1482.0079345703125,39.60000228881836,200.25001525878906,-1328.5799560546875
17765.108736187,1779111807.8683052,106510,79.95000457763672,-88.5,-1491.68798828125,45.45000076293945,200.25001525878906,-1343.583984375
17765.110213622,1779111807.869783,106511,79.95000457763672,-94.35000610351562,-1487.573974609375,36.75,202.35000610351562,-1328.3380126953125
17765.111737227,1779111807.871304,106512,83.25,-88.6500015258789,-1489.2679443359375,36.75,197.40000915527344,-1331.0
17765.113213169,1779111807.87278,106513,82.05000305175781,-89.10000610351562,-1499.6739501953125,40.35000228881836,202.20001220703125,-1338.501953125
17765.114734821,1779111807.8743043,106514,88.35000610351562,-90.0,-1499.6739501953125,42.60000228881836,209.5500030517578,-1332.4520263671875
17765.11620874,1779111807.8757792,106515,81.0,-90.0,-1487.0899658203125,36.30000305175781,202.8000030517578,-1332.4520263671875
17765.117735099,1779111807.8773038,106516,78.0,-86.70000457763672,-1492.1719970703125,42.150001525878906,202.8000030517578,-1329.5479736328125
17765.119207106,1779111807.8787782,106517,78.0,-87.75,-1495.5599365234375,42.30000305175781,202.20001220703125,-1333.904052734375
17765.120770981,1779111807.880341,106518,87.1500015258789,-92.25,-1490.719970703125,42.30000305175781,202.65000915527344,-1332.4520263671875
17765.122234315,1779111807.8818047,106519,76.35000610351562,-90.45000457763672,-1487.0899658203125,45.0,200.70001220703125,-1328.3380126953125
17765.123735335,1779111807.8833032,106520,78.1500015258789,-93.75,-1487.0899658203125,39.45000076293945,205.0500030517578,-1334.6300048828125
17765.125214072,1779111807.884779,106521,83.85000610351562,-93.75,-1486.364013671875,33.75,209.85000610351562,-1334.6300048828125
17765.126734421,1779111807.8863037,106522,82.35000610351562,-86.55000305175781,-1487.33203125,40.95000076293945,209.85000610351562,-1336.8079833984375
17765.128209292,1779111807.8877788,106523,82.35000610351562,-93.30000305175781,-1487.573974609375,38.400001525878906,206.40000915527344,-1333.4200439453125
17765.129732676,1779111807.8893034,106524,83.4000015258789,-90.1500015258789,-1490.719970703125,38.400001525878906,201.60000610351562,-1335.114013671875
17765.131205264,1779111807.8907778,106525,82.6500015258789,-90.60000610351562,-1486.364013671875,38.85000228881836,208.35000610351562,-1337.7760009765625
17765.132730831,1779111807.8923037,106526,82.05000305175781,-86.25,-1486.364013671875,35.25,209.70001220703125,-1332.6939697265625
17765.134206774,1779111807.8937788,106527,82.5,-86.25,-1490.47802734375,36.45000076293945,202.20001220703125,-1332.6939697265625
17765.135768456,1779111807.8953412,106528,82.80000305175781,-92.55000305175781,-1498.7059326171875,42.0,200.70001220703125,-1330.7579345703125
17765.137206832,1779111807.8967788,106529,82.80000305175781,-87.0,-1488.300048828125,34.05000305175781,200.70001220703125,-1337.050048828125
17765.138732179,1779111807.898304,106530,74.70000457763672,-90.1500015258789,-1486.60595703125,34.05000305175781,203.85000610351562,-1335.114013671875
17765.140206599,1779111807.8997784,106531,87.45000457763672,-89.4000015258789,-1486.60595703125,39.75,203.10000610351562,-1333.904052734375
17765.141729383,1779111807.9013023,106532,83.4000015258789,-92.70000457763672,-1487.0899658203125,34.650001525878906,204.3000030517578,-1336.8079833984375
17765.143206096,1779111807.9027789,106533,81.0,-92.70000457763672,-1499.18994140625,40.650001525878906,201.00001525878906,-1336.8079833984375
17765.144730502,1779111807.9043033,106534,82.5,-88.80000305175781,-1486.60595703125,40.20000076293945,201.00001525878906,-1339.7120361328125
17765.146205684,1779111807.9057784,106535,82.5,-84.1500015258789,-1489.2679443359375,32.10000228881836,202.8000030517578,-1336.8079833984375
17765.147732152,1779111807.9073033,106536,85.80000305175781,-88.20000457763672,-1485.8800048828125,32.10000228881836,207.15000915527344,-1332.2099609375
17765.149209437,1779111807.90878,106537,85.95000457763672,-90.60000610351562,-1491.2039794921875,39.75,207.90000915527344,-1335.5980224609375
17765.150770748,1779111807.9103417,106538,83.25,-87.9000015258789,-1491.2039794921875,40.80000305175781,205.50001525878906,-1334.6300048828125
17765.152209455,1779111807.9117796,106539,89.55000305175781,-86.4000015258789,-1482.491943359375,37.650001525878906,205.8000030517578,-1334.6300048828125
