t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17778.72386112,8258,100997.21,99256.43,100999.6,103538.77,101028.21,101018.58,101003.39,101008.3
17778.744779161,8259,101005.21,99256.55,100996.62,103539.51,101021.04,101009.49,101014.4,101010.37
17778.765337787,8260,100997.21,99246.4,101003.61,103543.52,101017.02,101012.67,101000.43,101006.36
17778.785969475,8261,101001.21,99267.63,100995.58,103544.61,101022.09,101010.55,101011.44,101008.3
17778.806416132,8262,100995.08,99264.63,100997.65,103544.61,101017.02,101010.55,101006.35,101016.32
17778.830729078,8263,100985.2,99268.67,101005.68,103542.78,101014.92,101016.46,101008.48,101016.32
17778.850718854,8264,100999.33,99258.51,100992.6,103533.68,101020.17,101009.49,101014.4,101000.28
17778.871777377,8265,101005.21,99255.51,100993.64,103538.77,101025.06,100999.35,101014.4,101009.33
17778.892256444,8266,101004.14,99258.51,100992.6,103549.7,101027.16,101000.41,101008.48,101008.3
17778.912866318,8267,100997.21,99255.51,100999.6,103553.7,101026.98,101008.44,101011.44,101012.43
17778.933301168,8268,100993.2,99254.47,100995.58,103540.6,101025.06,101004.42,101002.33,101004.29
17778.953938253,8269,100997.21,99270.62,100992.6,103544.61,101017.02,101026.61,101015.46,101016.32
17778.974454746,8270,101003.33,99263.59,100999.6,103554.79,101024.01,101010.55,101004.45,101013.34
17778.998121685,8271,101004.14,99256.55,101008.66,103548.61,101022.09,101008.44,101025.64,101014.38
17779.018793513,8272,101007.33,99263.59,100993.64,103542.78,101022.09,101007.38,101006.35,101010.37
17779.039809491,8273,100996.14,99254.47,101004.64,103540.6,101026.11,101018.58,101012.5,101014.38
17779.059892599,8274,100993.2,99254.47,101001.67,103537.69,101025.06,101001.47,101010.37,101017.35
17779.080895688,8275,101003.33,99260.59,100991.57,103552.62,101012.99,101010.55,101008.48,101014.38
17779.100966267,8276,100999.33,99258.51,100991.57,103553.7,101019.99,101001.47,101000.2,101010.37
17779.121954503,8277,101003.33,99253.43,100992.6,103536.6,101022.96,101009.49,101008.48,101001.43
17779.142256752,8278,100992.14,99248.48,100999.6,103552.62,101019.99,101006.54,101012.5,101014.38
17779.166102261,8279,100999.33,99250.44,101005.68,103552.62,101021.04,101008.44,101007.41,101013.34
17779.18677465,8280,101006.27,99246.4,100993.64,103552.62,101017.02,101009.49,101000.43,101011.4
17779.209176585,8281,100992.14,99254.47,101002.7,103536.6,101019.99,101010.55,101008.48,101016.32
17779.227866966,8282,100996.14,99256.55,100988.59,103535.51,101022.09,101009.49,101011.44,101013.34
17779.24837068,8283,101002.27,99258.51,100997.65,103552.62,101022.09,101009.49,101011.44,101012.31
17779.269011461,8284,101005.21,99262.55,101005.68,103552.62,101022.96,101009.49,101011.44,101017.35
17779.290234272,8285,100998.27,99262.55,101000.63,103552.62,101026.98,101001.47,100998.3,101008.3
17779.310031578,8286,101001.21,99258.51,100995.71,103558.8,101026.11,101000.41,101006.35,101001.31
17779.334115277,8287,100999.33,99258.51,101003.73,103543.52,101028.03,101008.44,101008.25,101012.43
17779.354745632,8288,101001.21,99251.48,100997.65,103561.71,101026.11,101008.44,101007.41,101008.3
17779.375245089,8289,101001.21,99255.51,100992.6,103552.62,101017.02,101009.49,101015.46,101008.3
17779.395895535,8290,100995.08,99271.66,100992.6,103545.7,101020.86,101011.61,100998.3,101000.28
17779.416280119,8291,100999.33,99255.51,100999.6,103552.62,101025.06,101008.44,101008.25,101006.36
17779.438374719,8292,101001.21,99258.51,100992.6,103555.88,101033.11,101010.55,101021.38,101016.32
17779.457682774,8293,101001.21,99273.62,100996.62,103544.61,101017.02,101009.49,101018.42,101006.36
17779.481697078,8294,100997.21,99260.59,100989.63,103552.62,101024.01,101004.42,101018.42,101009.33
17779.502172849,8295,101003.33,99260.59,101000.63,103540.6,101019.99,101009.49,101006.35,101008.3
17779.523473709,8296,101001.21,99258.51,101003.61,103543.52,101019.12,101010.55,101006.35,101011.4
17779.543198094,8297,101005.21,99261.51,100997.65,103552.62,101027.16,101014.57,101005.51,101002.34
17779.563883212,8298,100997.21,99256.43,100997.65,103551.53,101024.01,101001.47,101015.46,101010.37
17779.58453512,8299,101005.21,99263.59,101001.67,103540.6,101021.04,101010.55,101006.35,101014.38
17779.60584256,8300,101005.21,99248.48,101005.68,103528.59,101018.94,101008.44,101014.4,101007.39
17779.625690651,8301,100997.21,99263.59,100993.64,103552.62,101021.04,101008.44,101008.48,101010.37
17779.651049269,8302,101005.21,99258.51,100998.69,103549.7,101019.99,101012.45,101008.48,101019.42
17779.670176681,8303,101003.08,99258.51,100999.6,103536.6,101019.99,101010.55,101015.46,101002.34
17779.691026098,8304,101001.21,99264.63,100992.6,103548.61,101030.13,101010.55,101011.44,101005.32
17779.711280575,8305,100999.33,99247.44,101007.62,103551.53,101015.97,101007.38,101012.5,101013.34
17779.73191742,8306,101006.27,99263.59,100997.65,103552.62,101024.01,101008.44,101008.48,101013.34
17779.752390287,8307,100993.2,99254.47,100992.6,103550.44,101029.08,101010.55,101011.44,101010.37
17779.7731579,8308,100997.21,99250.44,100996.62,103544.61,101022.96,100999.57,101007.41,101002.34
17779.79352035,8309,101007.33,99247.44,100993.64,103552.62,101019.12,101006.54,101006.35,101009.33
17779.817721977,8310,100993.2,99254.47,101001.67,103556.62,101024.01,101002.52,101004.45,101014.38
17779.838167062,8311,101000.14,99254.47,100991.57,103553.7,101024.01,101025.55,101007.41,101010.37
17779.858751047,8312,101000.14,99258.51,100996.62,103548.61,101024.01,101017.52,101007.41,101018.39
17779.879309083,8313,100988.14,99259.55,101000.63,103543.52,101021.04,101005.48,101003.39,101010.37
17779.899924706,8314,101005.21,99262.55,101001.67,103552.62,101022.96,101002.52,101016.52,101002.34
17779.920405455,8315,101009.21,99250.44,101003.61,103550.44,101026.11,101004.42,101006.35,101010.37
17779.940940457,8316,100997.21,99262.55,101004.64,103535.51,101022.09,101005.48,101006.35,101007.39
17779.961423018,8317,100996.14,99255.51,101000.63,103548.61,101022.09,101006.54,101011.44,101013.34
17779.985727241,8318,101001.21,99255.51,100997.65,103560.62,101025.06,101003.58,101024.57,101001.31
17780.005828906,8319,101005.21,99262.55,101009.69,103547.52,101022.96,101008.44,101008.48,101019.42
17780.026849101,8320,100989.2,99255.51,100999.72,103544.61,101017.02,101006.54,101006.35,101019.42
17780.047303511,8321,101001.21,99260.59,100993.64,103554.79,101024.01,101005.48,101002.33,101017.35
17780.067865012,8322,100999.33,99270.62,100997.65,103552.62,101015.97,101006.54,101006.35,101006.36
17780.088537421,8323,100996.14,99263.59,101002.7,103552.62,101026.11,101006.54,101011.44,101009.46
17780.108990098,8324,100999.08,99254.47,100988.59,103551.53,101015.97,101008.44,101016.52,101002.34
17780.130268373,8325,100988.14,99266.58,101000.63,103554.79,101022.09,101005.48,101004.23,101016.45
17780.153757843,8326,100991.08,99261.51,100994.67,103548.61,101022.96,101005.48,101011.44,101010.37
17780.173781661,8327,101001.21,99262.55,100994.55,103560.62,101021.04,101014.57,101008.48,101010.37
17780.194838451,8328,101009.21,99254.47,101003.61,103552.62,101026.11,101000.41,101011.44,101019.42
17780.214913557,8329,100996.14,99258.51,101003.61,103544.61,101030.13,101010.55,101006.35,101009.33
17780.236280696,8330,101001.21,99254.47,101001.67,103548.61,101025.06,101014.57,101004.45,101005.32
17780.256372527,8331,101001.21,99253.43,100991.57,103560.62,101025.06,101008.44,101006.35,101014.38
17780.276960759,8332,101001.21,99264.63,100997.65,103554.79,101019.99,101004.42,101006.35,101006.36
17780.29826925,8333,100996.14,99261.51,101008.66,103547.52,101018.94,100998.51,100997.24,101010.37
17780.321146514,8334,100997.21,99254.47,100997.65,103545.7,101025.06,101001.47,101012.5,101026.41
17780.34270926,8335,101002.27,99270.62,100991.57,103561.71,101024.01,101001.47,101007.41,101018.39
17780.362814371,8336,101004.14,99254.47,100997.65,103560.62,101026.11,101005.48,101008.48,101013.34
17780.382881994,8337,100993.2,99266.58,100993.64,103560.62,101021.04,101009.49,101006.35,101010.37
17780.403792564,8338,101005.21,99257.47,100993.64,103550.79,101037.13,101010.55,101006.35,101010.37
17780.423919868,8339,101005.21,99254.47,100996.62,103552.62,101018.07,101009.49,101006.35,101026.41
17780.445088287,8340,101001.21,99259.55,101009.69,103560.62,101021.04,101000.41,101002.33,101017.35
17780.465058374,8341,101001.21,99263.59,101003.73,103540.6,101021.04,101002.52,101014.4,101017.35
17780.48916615,8342,101002.27,99252.39,101003.73,103544.61,101033.11,101009.49,101006.35,101018.39
17780.510095657,8343,101001.21,99263.59,100999.6,103540.6,101022.96,101008.44,101000.43,101008.3
17780.530332858,8344,101001.21,99255.51,100996.62,103559.53,101027.16,101002.52,101024.57,101021.37
17780.550880668,8345,100993.2,99255.51,101009.69,103561.71,101025.06,101012.45,101015.46,101013.34
17780.57133035,8346,101001.21,99253.43,101001.67,103552.62,101025.06,101007.38,101008.48,101006.36
17780.592016019,8347,101001.21,99255.51,100993.64,103553.7,101026.11,100997.45,101002.33,101010.37
17780.612975573,8348,101006.27,99259.55,101000.63,103560.62,101024.01,101009.49,101007.41,101014.38
17780.632956055,8349,100999.33,99256.43,100992.6,103559.53,101015.97,101006.54,101006.35,101005.32
17780.657205675,8350,101002.27,99254.47,101002.7,103560.62,101025.06,101010.55,101014.4,101008.3
17780.677800937,8351,101007.33,99258.51,100997.65,103552.62,101024.01,101010.55,101010.37,101013.34
17780.698380115,8352,101000.14,99252.39,101004.64,103540.6,101023.14,101001.47,101015.46,101002.34
17780.718984291,8353,101000.14,99260.46,101001.67,103552.62,101019.99,101010.55,101011.44,101010.37
17780.739769781,8354,101001.21,99258.51,101005.68,103540.6,101027.16,101008.44,101006.35,101018.39
17780.7601774,8355,101007.33,99248.35,100998.69,103545.7,101021.04,101011.39,101014.4,101014.38
17780.780637998,8356,101001.21,99261.51,101005.68,103552.62,101034.16,101017.52,101003.39,101017.35
17780.804720535,8357,101002.27,99254.47,101001.67,103569.72,101025.06,101005.48,101008.48,101012.43
17780.825259632,8358,100998.27,99262.55,101001.67,103544.61,101026.11,101007.38,100999.37,101014.38
17780.845814614,8359,101005.21,99260.59,101001.67,103552.62,101026.11,101009.49,101006.35,101008.3
17780.866682048,8360,100993.2,99255.51,100995.71,103544.61,101022.09,101008.44,101006.35,101010.37
17780.886950636,8361,101005.21,99263.59,100994.67,103552.62,101018.94,101010.55,101006.35,101016.32
17780.907385696,8362,100995.08,99266.58,100999.6,103556.62,101024.01,101002.52,101014.4,101014.38
17780.92806821,8363,100997.21,99252.39,100997.65,103551.53,101025.06,101008.44,101002.33,101001.31
17780.948423078,8364,101005.21,99255.51,100996.62,103551.53,101024.01,101002.52,101008.48,100996.27
17780.972740171,8365,101001.21,99262.55,100991.69,103552.62,101018.94,101001.47,101006.35,101003.38
17780.993249994,8366,101005.21,99247.44,100996.62,103564.63,101025.06,101001.47,101014.4,101016.45
17781.013842462,8367,101003.08,99254.47,101002.7,103552.62,101015.97,101024.49,101012.5,101011.4
17781.034257181,8368,100997.21,99255.51,100993.64,103540.6,101021.04,101001.47,101006.35,101012.43
17781.054963601,8369,100997.21,99266.58,100996.62,103550.44,101019.99,101010.55,101007.41,101014.38
17781.075370498,8370,101005.21,99262.55,100999.6,103550.44,101017.02,101000.41,101007.41,101014.38
17781.095974614,8371,101005.21,99251.48,100989.63,103550.44,101010.9,101010.55,101014.4,101002.34
17781.118279623,8372,100997.21,99264.63,100992.6,103540.6,101018.07,101010.55,101010.37,101008.3
17781.140736891,8373,101009.21,99258.51,101000.63,103552.62,101021.04,101005.48,101007.41,101019.42
17781.161246214,8374,101007.33,99254.47,100997.65,103552.62,101030.13,101009.49,101007.41,101020.46
17781.183096975,8375,101005.21,99258.51,101005.68,103544.61,101026.11,101000.41,101007.41,101017.35
17781.202299731,8376,100997.21,99252.39,101002.7,103549.7,101033.11,101001.47,101002.33,101012.31
17781.222816554,8377,101012.14,99262.55,101001.67,103560.62,101024.01,100992.38,101007.41,101014.38
17781.243458007,8378,101005.21,99270.62,101001.67,103560.62,101024.01,101005.48,101006.35,101012.31
17781.266994678,8379,100998.27,99262.55,101005.68,103552.62,101026.11,101013.51,101016.52,101009.33
17781.284532306,8380,101007.33,99254.47,101008.66,103545.7,101018.07,101009.49,101006.35,101010.37
17781.30875905,8381,101005.21,99253.43,100995.71,103536.6,101026.11,101005.48,101006.35,101010.37
17781.328872334,8382,101007.33,99258.51,100989.63,103560.62,101029.08,101001.47,101023.51,101021.37
17781.349935854,8383,101003.33,99258.51,101004.64,103551.53,101017.02,101011.61,101010.37,101017.35
17781.370313528,8384,100993.2,99254.47,101001.67,103560.62,101028.03,101007.38,101005.29,101009.33
17781.390892495,8385,100997.21,99256.55,100996.62,103559.53,101027.16,101009.49,101024.57,101002.34
17781.411533357,8386,101005.21,99262.55,101001.67,103552.62,101025.06,101001.47,101007.41,101011.4
17781.432073656,8387,101000.14,99254.47,101006.71,103560.62,101024.01,101014.57,101012.27,101018.39
17781.452450608,8388,101005.21,99254.47,101005.68,103555.53,101029.08,101008.44,101016.52,101014.38
17781.476758335,8389,101005.21,99258.51,101001.67,103551.53,101032.06,101005.48,101006.35,101013.34
17781.496787051,8390,101002.27,99255.51,101005.68,103560.62,101029.08,101010.55,101014.4,101018.39
17781.517871022,8391,100996.14,99260.59,101005.68,103559.53,101029.08,101006.54,101007.41,101007.26
17781.538401326,8392,101007.33,99271.66,100997.65,103564.63,101033.11,101001.47,101007.41,101017.35
17781.559060595,8393,101000.14,99255.51,101000.63,103553.7,101011.07,101004.42,101002.33,101007.26
17781.579055129,8394,100997.21,99258.51,101001.67,103552.62,101025.06,101018.58,101007.41,101002.34
17781.60003974,8395,100999.33,99254.47,100991.57,103552.62,101019.99,101008.44,101006.35,101008.3
17781.620565938,8396,101005.21,99258.51,100992.6,103557.35,101026.11,101010.55,101004.23,101009.33
17781.644216742,8397,100994.27,99263.59,101001.67,103551.53,101026.98,101011.39,101000.43,101014.38
17781.666109377,8398,101001.21,99268.67,100997.65,103550.44,101032.06,101009.49,101002.33,101022.4
17781.685843737,8399,101004.14,99254.47,101003.61,103552.62,101017.02,101008.44,101016.52,101013.34
17781.706120067,8400,100997.21,99263.59,101005.68,103568.63,101026.11,101006.54,101010.37,101008.3
17781.72696096,8401,101015.33,99258.51,100996.62,103564.63,101026.11,101006.54,101015.46,101017.35
17781.747204771,8402,100999.33,99254.47,100995.71,103552.62,101025.06,101014.57,101016.52,101008.3
17781.767994467,8403,101004.14,99264.63,100999.6,103550.44,101016.84,101009.49,101010.37,101008.3
17781.788465682,8404,101004.14,99266.58,101001.67,103564.63,101017.02,101009.49,101016.52,101018.39
17781.812201605,8405,100997.21,99266.58,101000.63,103568.63,101024.01,101009.49,101001.26,101024.34
17781.832800883,8406,100997.21,99267.63,101001.67,103548.61,101028.03,101010.55,101006.35,101002.34
17781.853284447,8407,101007.33,99262.55,101001.67,103555.53,101029.08,101000.41,101008.48,101018.39
17781.873922593,8408,101002.02,99271.66,101001.67,103564.63,101026.11,101004.42,101011.44,101001.31
17781.894386727,8409,101001.21,99254.47,101012.67,103564.63,101024.01,101012.45,101007.41,100996.27
17781.914933857,8410,101001.21,99254.47,100997.65,103552.62,101029.08,101004.42,101015.46,101026.41
17781.935948273,8411,101005.21,99246.4,100997.65,103551.53,101018.94,101000.41,101006.35,101024.34
17781.956088247,8412,100999.33,99255.51,101000.63,103551.53,101014.92,101002.52,101010.37,101004.29
17781.9802338,8413,101005.21,99259.55,100993.64,103560.62,101025.06,101004.42,101003.39,101018.39
17782.000795911,8414,101005.21,99258.51,100996.62,103567.54,101017.02,101009.49,101010.37,101026.41
17782.021343221,8415,101004.14,99257.6,100992.6,103553.7,101022.96,101004.42,101015.46,101011.28
17782.04194929,8416,101013.21,99258.51,100995.58,103549.7,101018.94,101000.41,101014.4,101012.31
17782.062343658,8417,100998.27,99255.51,100997.65,103565.72,101021.04,101004.42,101011.44,101012.31
17782.082977359,8418,101003.33,99266.58,101001.67,103552.62,101032.06,101004.42,101003.39,101018.39
17782.103465599,8419,100996.14,99256.55,101009.69,103552.62,101026.11,100993.44,101006.35,101010.37
17782.127750893,8420,101005.21,99256.55,100993.64,103547.52,101015.97,101005.48,101007.41,101017.35
17782.148262118,8421,101006.27,99259.55,100997.65,103560.62,101019.99,101016.46,101006.35,101018.39
17782.168834235,8422,101005.21,99248.48,101007.75,103555.53,101028.03,101008.44,101016.52,101002.34
17782.189329526,8423,101005.21,99255.51,100997.65,103547.52,101026.11,101000.41,101014.4,101009.33
17782.209935335,8424,101005.21,99255.51,101001.67,103561.71,101024.01,101011.39,101007.41,101001.31
17782.230401021,8425,101003.33,99258.51,100993.64,103558.44,101017.02,101015.41,101000.2,101022.4
17782.250978486,8426,101008.4,99262.55,100997.65,103564.63,101026.11,101005.48,101007.41,101018.39
17782.271716475,8427,101002.27,99254.47,101002.7,103551.53,101019.12,101002.52,101014.4,101014.38
17782.295896919,8428,101001.21,99257.47,100996.62,103560.62,101018.07,101006.54,101010.37,101014.38
17782.316285179,8429,100997.21,99254.47,101003.73,103550.44,101025.06,101001.47,101010.37,101016.32
17782.33692604,8430,100998.27,99258.51,100992.6,103556.62,101025.06,101009.49,101013.34,101017.35
17782.357381331,8431,100997.21,99270.62,101004.64,103560.62,101030.13,101003.36,101009.31,101010.37
17782.377903643,8432,101001.21,99254.47,100997.65,103547.52,101026.11,101004.42,101006.35,101018.39
17782.398662713,8433,101001.21,99262.55,100998.69,103548.61,101017.02,100999.35,101013.34,101018.39
17782.419262492,8434,101005.21,99246.4,101000.63,103568.63,101026.11,101003.36,101007.41,101008.3
17782.439502146,8435,101006.27,99260.59,101005.68,103563.54,101022.09,101006.54,100998.3,101023.43
17782.463777244,8436,101005.21,99253.43,101003.61,103560.62,101022.96,101007.6,101014.4,101002.34
17782.484227207,8437,101005.21,99254.47,100992.6,103553.7,101018.07,101004.42,101015.46,101004.29
17782.504833075,8438,101007.33,99254.47,100993.64,103568.63,101030.13,101010.55,101017.36,101010.37
17782.526527971,8439,101009.21,99262.55,101001.67,103564.63,101026.11,101012.67,100998.3,101002.34
17782.545914675,8440,101004.14,99255.51,101008.66,103564.63,101026.11,100998.51,101023.51,101010.37
17782.566470388,8441,101005.21,99260.59,100989.63,103552.62,101018.07,100996.39,100999.37,101010.37
17782.587029766,8442,101006.27,99254.47,100993.64,103557.35,101033.11,101010.55,101020.55,101002.34
17782.60744168,8443,101006.27,99260.59,101001.67,103576.64,101025.06,101014.57,101002.33,101020.33
17782.63180386,8444,101005.21,99255.51,100993.64,103567.54,101024.01,101005.48,101014.4,101019.42
17782.652231599,8445,101006.27,99258.51,100993.64,103539.51,101022.96,100998.51,101016.52,101023.31
17782.673072714,8446,101021.21,99263.59,101000.63,103552.62,101017.02,101007.38,101013.56,101015.41
17782.693344877,8447,101005.21,99254.47,101003.73,103564.63,101033.11,100996.39,101006.35,101010.37
17782.713941191,8448,101009.21,99262.55,100998.69,103562.45,101019.99,101006.54,101009.31,101005.32
17782.734439507,8449,100997.21,99262.55,100993.64,103558.44,101022.96,101011.39,101013.34,101005.32
17782.755096782,8450,101012.4,99254.47,101003.61,103556.62,101028.03,100995.34,101006.35,101010.37
17782.775487065,8451,100998.27,99254.47,101009.69,103560.62,101022.09,101004.42,101010.37,101002.34
17782.799788744,8452,101001.21,99253.43,100997.65,103551.53,101024.01,101000.41,101006.35,101000.28
17782.81984474,8453,101001.21,99254.47,101001.67,103560.62,101022.09,101010.55,101022.45,101012.31
17782.840911716,8454,101003.33,99260.59,101009.69,103560.62,101022.96,101005.48,101006.35,101010.37
17782.861377022,8455,101001.46,99262.55,100988.59,103551.53,101019.99,101014.35,101015.46,101012.31
17782.882169652,8456,101006.27,99266.58,100995.58,103559.53,101022.96,101013.51,101010.37,101004.29
17782.902548587,8457,101005.21,99250.44,100993.64,103562.45,101025.06,101004.42,101015.46,101015.29
17782.923016938,8458,101001.21,99250.44,101002.7,103545.7,101024.01,101010.55,101006.35,101002.34
17782.943462023,8459,100997.21,99263.59,101001.67,103560.62,101022.96,100991.32,101014.4,101012.31
17782.96723366,8460,101007.33,99270.62,101001.67,103567.54,101021.04,101001.47,101001.26,101004.29
17782.987860089,8461,100999.33,99256.55,100996.62,103560.62,101028.03,101009.49,100998.3,101008.3
17783.008890039,8462,101007.33,99254.47,100993.64,103551.53,101015.97,101000.41,101022.45,101012.31
17783.029189804,8463,101006.27,99255.51,100992.6,103548.61,101024.01,101005.48,101011.44,101007.26
17783.04992608,8464,101005.21,99262.55,101001.67,103568.63,101026.98,101016.46,101024.57,101016.32
17783.072498362,8465,100997.21,99261.63,100999.6,103558.44,101018.07,101000.41,100998.3,101006.36
17783.091399662,8466,100997.21,99255.51,100997.65,103551.53,101024.01,101005.48,101014.4,101012.31
17783.111842695,8467,101005.21,99258.51,100992.6,103559.53,101022.96,101017.52,101007.41,101018.39
17783.135280677,8468,101004.14,99258.51,101006.71,103554.44,101021.04,101007.38,101013.34,101014.38
17783.15583051,8469,101005.21,99255.51,100997.65,103568.63,101022.09,101008.44,101012.5,101010.37
17783.176353503,8470,101005.21,99264.63,100997.65,103565.36,101024.01,101010.55,101018.42,101005.32
17783.196931109,8471,100996.14,99262.55,100997.65,103544.61,101026.11,101014.57,101001.26,101016.32
17783.217384717,8472,101001.21,99262.55,100995.71,103555.53,101033.11,101003.36,101020.55,101025.38
17783.238234364,8473,100996.14,99270.62,100997.65,103567.54,101026.11,101008.44,101008.48,101015.41
17783.259052944,8474,100991.33,99260.46,101002.7,103559.53,101033.11,100999.35,101003.39,101014.38
17783.282770409,8475,101002.27,99259.55,100993.64,103567.54,101032.06,101008.44,101007.41,101017.35
17783.303259981,8476,100993.2,99254.47,100998.69,103560.62,101028.03,101004.42,101008.48,101014.38
17783.32385934,8477,101005.21,99253.43,101000.63,103568.63,101024.01,101014.57,101004.23,101009.33
17783.344395793,8478,101003.33,99265.54,101001.67,103562.45,101024.01,101000.41,101006.35,101018.39
17783.365208464,8479,101005.21,99252.39,101001.67,103550.44,101024.01,101008.44,101010.37,101014.38
17783.385430031,8480,100998.27,99262.55,101001.67,103559.53,101021.04,101007.38,101015.46,101018.39
17783.40610206,8481,101008.4,99255.51,101002.7,103559.53,101022.96,101008.44,101018.42,101018.39
17783.426547065,8482,101003.33,99258.51,101001.67,103567.54,101018.94,101004.42,101014.4,101026.41
17783.450787941,8483,100999.33,99262.55,101000.63,103564.63,101014.92,101001.47,101004.23,101008.3
17783.471243412,8484,101002.27,99255.51,100991.57,103552.62,101025.06,101005.48,101022.45,101001.31
17783.491914228,8485,100999.33,99259.55,101007.75,103562.45,101033.11,101008.44,101002.33,101018.39
17783.512404832,8486,100997.21,99263.59,100998.69,103571.55,101025.06,101009.49,101010.37,101010.37
17783.533081007,8487,100999.33,99250.44,101001.67,103558.44,101028.03,101001.47,101010.37,101001.31
17783.553542647,8488,100993.2,99255.51,101005.68,103551.53,101019.99,101004.42,101007.41,101024.34
17783.574113503,8489,101005.21,99254.47,101001.67,103563.54,101024.01,101006.54,101010.37,101016.32
17783.59455976,8490,101005.21,99263.59,101001.67,103568.63,101025.06,101012.45,101006.35,101009.33
17783.618785203,8491,101001.21,99258.51,101001.67,103566.45,101021.04,101012.45,101015.46,101016.32
17783.639266613,8492,101005.21,99248.35,101008.66,103559.53,101022.96,101000.41,101014.4,101016.32
17783.659908385,8493,101005.21,99264.63,100998.69,103562.45,101025.06,101000.41,101008.25,101009.33
17783.680401143,8494,101005.21,99259.55,101005.68,103554.44,101026.11,101010.55,101007.41,101017.35
17783.701044898,8495,101007.33,99255.51,100993.64,103566.45,101022.96,101000.41,101009.31,101021.37
17783.721482402,8496,101005.21,99267.63,101005.68,103559.53,101028.03,101002.52,100996.18,101008.3
17783.742122212,8497,101007.33,99258.51,100993.64,103559.53,101025.06,101010.55,101023.51,101024.34
17783.762639747,8498,101001.21,99247.44,100992.6,103548.61,101026.11,100998.51,101007.41,101014.38
17783.786825209,8499,101005.21,99259.55,100993.64,103576.64,101022.96,101002.52,101014.4,101013.34
17783.807283354,8500,101007.33,99254.47,100997.65,103559.53,101029.08,100996.39,101014.4,101012.31
17783.827929553,8501,100999.33,99254.47,100992.6,103546.43,101015.97,101008.44,101006.35,101014.38
17783.848455621,8502,100999.33,99259.55,100996.62,103551.53,101024.01,101007.38,100994.28,101000.28
17783.868963131,8503,100999.33,99262.55,101012.67,103571.55,101032.06,101004.42,100998.3,101017.35
17783.889432232,8504,100997.21,99258.51,100997.65,103559.53,101014.92,101005.48,101014.4,101018.39
17783.910067114,8505,101007.33,99258.51,101001.67,103559.53,101024.01,101008.44,101005.29,101014.38
17783.930742057,8506,100999.33,99255.51,101001.67,103551.53,101024.01,101005.48,101014.4,101016.32
17783.954820818,8507,101001.21,99264.63,101000.63,103564.63,101027.16,101010.55,101018.42,101006.36
17783.974910897,8508,100997.21,99262.55,101007.75,103567.54,101019.99,101000.41,101006.35,100999.24
17783.995897741,8509,101005.21,99256.43,101002.7,103550.44,101022.96,101000.41,101010.37,101017.35
17784.016373302,8510,101001.21,99267.63,101001.67,103559.53,101025.06,101004.42,101012.27,101009.33
17784.03693927,8511,101000.14,99259.55,101009.69,103555.53,101018.94,101002.52,101016.3,101009.33
17784.057437977,8512,101005.21,99263.59,100997.65,103566.45,101017.02,101014.57,100998.3,101021.37
17784.078028662,8513,100997.21,99262.55,101008.66,103563.54,101024.01,100999.35,101001.26,101000.28
17784.098722303,8514,100997.21,99263.59,100993.64,103552.62,101021.04,101012.45,101010.37,101018.39
17784.122940275,8515,101007.33,99254.47,101001.67,103563.54,101029.08,101016.46,101018.42,101008.3
17784.142884893,8516,101007.33,99255.51,100993.64,103565.36,101033.11,101005.48,101009.31,101016.45
17784.163935785,8517,101007.33,99263.59,101010.73,103563.54,101024.01,101010.55,101015.46,101018.39
17784.184507982,8518,101008.14,99254.47,100998.69,103554.44,101024.01,101009.49,101014.4,101004.29
17784.20516637,8519,101005.21,99259.55,101001.67,103563.54,101025.06,101007.38,101006.35,101013.34
17784.225479626,8520,101005.21,99254.47,101001.67,103563.54,101018.94,101004.42,101006.35,101009.33
17784.248207864,8521,101003.33,99262.55,101008.66,103564.63,101018.94,101008.44,101005.29,101010.37
17784.266719335,8522,100997.21,99271.66,101000.63,103560.62,101024.01,101004.42,100998.3,101003.38
17784.290302616,8523,101001.21,99257.47,100993.64,103560.62,101024.01,101009.49,100997.24,101017.35
17784.310848804,8524,101007.33,99269.58,101004.64,103563.54,101030.13,101003.36,101015.46,101010.37
17784.33196202,8525,101006.27,99261.51,101009.69,103566.45,101017.02,101005.48,101014.4,101018.39
17784.351959969,8526,100988.14,99261.51,101005.68,103560.62,101033.11,101008.44,101013.34,101002.34
17784.373019674,8527,101001.21,99266.58,100997.65,103559.53,101027.16,101014.57,101005.29,101020.46
17784.39314814,8528,101015.33,99262.55,100997.65,103560.62,101027.16,100999.35,101006.35,101018.39
17784.414036466,8529,101014.27,99258.51,101002.7,103563.54,101024.01,101001.47,101008.25,101002.34
17784.434476704,8530,101007.33,99258.51,101009.69,103550.44,101021.04,101012.45,101016.3,101010.37
17784.458284014,8531,101006.27,99258.51,100997.65,103558.44,101025.06,100999.35,101005.29,101009.33
17784.478860318,8532,101001.21,99268.67,101001.67,103568.63,101017.02,101000.41,101009.31,101010.37
17784.499494439,8533,101001.21,99260.46,100992.6,103568.63,101024.01,101002.31,101013.34,101016.32
17784.519965383,8534,101011.33,99256.43,101002.7,103567.54,101024.01,101004.42,101006.35,101014.38
17784.540445291,8535,100989.2,99266.58,100996.62,103559.53,101024.01,100997.45,101008.48,101014.38
17784.561090309,8536,100997.21,99254.47,100994.67,103550.44,101019.99,101006.32,101014.4,101016.32
