t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1592.215387497,1778058869.0561922,144930,67.05000305175781,-114.9000015258789,-1497.2540283203125,-12.15000057220459,257.1000061035156,-1355.199951171875
1592.21663839,1778058869.057443,144931,60.000003814697266,-103.20000457763672,-1494.592041015625,-12.15000057220459,257.1000061035156,-1352.780029296875
1592.217812102,1778058869.0586176,144932,64.80000305175781,-103.20000457763672,-1494.592041015625,-12.15000057220459,260.8500061035156,-1355.6839599609375
1592.219023469,1778058869.0598285,144933,64.80000305175781,-108.60000610351562,-1490.719970703125,-7.350000381469727,258.6000061035156,-1355.6839599609375
1592.22025947,1778058869.0610542,144934,63.900001525878906,-102.45000457763672,-1487.0899658203125,-8.40000057220459,258.6000061035156,-1348.907958984375
1592.22145339,1778058869.0622516,144935,58.20000076293945,-102.45000457763672,-1487.0899658203125,-8.40000057220459,256.5,-1350.3599853515625
1592.222687241,1778058869.063486,144936,58.20000076293945,-105.75000762939453,-1490.47802734375,-13.950000762939453,258.6000061035156,-1349.8759765625
1592.22391277,1778058869.064709,144937,60.30000305175781,-100.95000457763672,-1490.47802734375,-12.0,263.4000244140625,-1349.8759765625
1592.225154434,1778058869.0659447,144938,58.35000228881836,-106.95000457763672,-1490.47802734375,-12.0,263.4000244140625,-1347.93994140625
1592.226314599,1778058869.0671115,144939,58.35000228881836,-106.95000457763672,-1489.0260009765625,-11.700000762939453,257.4000244140625,-1345.52001953125
1592.227490268,1778058869.0682926,144940,54.750003814697266,-111.30000305175781,-1489.510009765625,-16.650001525878906,256.6500244140625,-1345.52001953125
1592.228795718,1778058869.0695875,144941,62.250003814697266,-111.30000305175781,-1489.510009765625,-16.650001525878906,256.6500244140625,-1344.3099365234375
1592.229952718,1778058869.0707507,144942,62.250003814697266,-115.20000457763672,-1492.89794921875,-11.100000381469727,256.0500183105469,-1346.2459716796875
1592.231229959,1778058869.072033,144943,65.4000015258789,-106.35000610351562,-1489.751953125,-9.15000057220459,259.3500061035156,-1346.2459716796875
1592.232431085,1778058869.0732272,144944,60.000003814697266,-112.95000457763672,-1489.751953125,-4.800000190734863,259.3500061035156,-1351.5699462890625
1592.233672711,1778058869.0744758,144945,60.000003814697266,-112.95000457763672,-1486.364013671875,-4.800000190734863,255.90000915527344,-1352.2960205078125
1592.234855497,1778058869.075659,144946,58.650001525878906,-107.70000457763672,-1497.011962890625,-5.400000095367432,253.0500030517578,-1352.2960205078125
1592.236131341,1778058869.0769298,144947,65.4000015258789,-107.25000762939453,-1497.011962890625,-9.0,253.0500030517578,-1343.8260498046875
1592.237297269,1778058869.0781012,144948,56.250003814697266,-107.25000762939453,-1492.656005859375,-9.0,257.25,-1343.8260498046875
1592.238542061,1778058869.0793462,144949,56.250003814697266,-107.4000015258789,-1500.884033203125,-7.050000190734863,256.0500183105469,-1352.5379638671875
1592.239821412,1778058869.080626,144950,60.30000305175781,-106.95000457763672,-1500.884033203125,-0.30000001192092896,256.5,-1352.5379638671875
1592.2409474,1778058869.0817502,144951,61.20000076293945,-106.95000457763672,-1488.5419921875,-14.700000762939453,256.5,-1360.7659912109375
1592.242250361,1778058869.0830545,144952,61.20000076293945,-109.20000457763672,-1487.33203125,-14.700000762939453,262.0500183105469,-1350.3599853515625
1592.243443685,1778058869.0842483,144953,59.85000228881836,-107.55000305175781,-1487.33203125,-12.450000762939453,257.1000061035156,-1350.3599853515625
1592.244685021,1778058869.085488,144954,63.900001525878906,-107.55000305175781,-1492.4139404296875,-10.050000190734863,257.1000061035156,-1351.0859375
1592.245882767,1778058869.0866733,144955,63.900001525878906,-106.20000457763672,-1490.719970703125,-10.050000190734863,262.95001220703125,-1351.5699462890625
1592.247078938,1778058869.0878756,144956,63.30000305175781,-106.35000610351562,-1490.719970703125,-13.050000190734863,260.5500183105469,-1351.5699462890625
1592.248288719,1778058869.089089,144957,65.10000610351562,-106.35000610351562,-1493.1400146484375,-4.950000286102295,260.5500183105469,-1348.907958984375
1592.249504985,1778058869.0902963,144958,65.10000610351562,-114.9000015258789,-1490.2359619140625,-4.950000286102295,259.20001220703125,-1350.843994140625
1592.250776691,1778058869.0915735,144959,65.55000305175781,-108.30000305175781,-1490.2359619140625,-12.90000057220459,260.70001220703125,-1355.4420166015625
1592.251948162,1778058869.0927505,144960,58.35000228881836,-108.30000305175781,-1493.1400146484375,-9.600000381469727,257.4000244140625,-1355.4420166015625
1592.253214466,1778058869.0940092,144961,58.35000228881836,-116.4000015258789,-1489.2679443359375,-9.600000381469727,257.4000244140625,-1352.5379638671875
1592.254449704,1778058869.0952518,144962,61.650001525878906,-110.85000610351562,-1492.4139404296875,-8.550000190734863,259.0500183105469,-1351.3280029296875
1592.25562944,1778058869.0964324,144963,64.95000457763672,-109.6500015258789,-1492.4139404296875,-10.950000762939453,260.8500061035156,-1351.3280029296875
1592.256855311,1778058869.0976577,144964,64.95000457763672,-109.6500015258789,-1496.2860107421875,-7.500000476837158,260.8500061035156,-1359.072021484375
1592.258072027,1778058869.0988765,144965,59.250003814697266,-111.1500015258789,-1491.68798828125,-7.500000476837158,262.95001220703125,-1353.748046875
1592.259284499,1778058869.100089,144966,60.150001525878906,-105.75000762939453,-1491.68798828125,-7.800000190734863,253.95001220703125,-1353.748046875
1592.260477187,1778058869.101281,144967,60.150001525878906,-105.75000762939453,-1482.9759521484375,-13.350000381469727,253.95001220703125,-1354.23193359375
1592.261781462,1778058869.1025865,144968,69.45000457763672,-110.4000015258789,-1493.3819580078125,-13.350000381469727,260.70001220703125,-1355.199951171875
1592.262944125,1778058869.103749,144969,64.5,-110.4000015258789,-1493.3819580078125,-7.950000286102295,256.8000183105469,-1355.4420166015625
1592.264232923,1778058869.1050353,144970,64.5,-105.9000015258789,-1496.0439453125,-10.950000762939453,253.95001220703125,-1355.4420166015625
1592.265452142,1778058869.1062424,144971,60.30000305175781,-109.35000610351562,-1492.89794921875,-17.100000381469727,253.95001220703125,-1342.1319580078125
1592.266679404,1778058869.1074762,144972,60.000003814697266,-111.1500015258789,-1492.89794921875,-17.100000381469727,262.95001220703125,-1340.196044921875
1592.267815504,1778058869.108618,144973,60.900001525878906,-111.1500015258789,-1498.7059326171875,-8.25,259.5,-1340.196044921875
1592.269046044,1778058869.1098475,144974,60.900001525878906,-113.4000015258789,-1493.3819580078125,-13.200000762939453,259.5,-1360.7659912109375
1592.270305754,1778058869.1110961,144975,60.000003814697266,-108.30000305175781,-1493.3819580078125,-13.200000762939453,260.1000061035156,-1355.6839599609375
1592.271483177,1778058869.1122806,144976,56.55000305175781,-108.30000305175781,-1489.751953125,-10.200000762939453,258.1500244140625,-1354.23193359375
1592.272765771,1778058869.1135662,144977,56.55000305175781,-111.45000457763672,-1492.89794921875,-8.25,265.6500244140625,-1354.23193359375
1592.273942667,1778058869.1147385,144978,61.35000228881836,-108.1500015258789,-1492.89794921875,-8.25,265.6500244140625,-1353.748046875
1592.275090708,1778058869.115893,144979,63.900001525878906,-108.1500015258789,-1492.1719970703125,-9.450000762939453,258.6000061035156,-1350.3599853515625
1592.27636838,1778058869.1171477,144980,63.900001525878906,-107.25000762939453,-1493.1400146484375,-3.3000001907348633,255.15000915527344,-1350.3599853515625
1592.277529051,1778058869.118318,144981,58.650001525878906,-105.1500015258789,-1493.1400146484375,-11.550000190734863,255.15000915527344,-1345.52001953125
1592.278766017,1778058869.119565,144982,62.250003814697266,-105.1500015258789,-1490.47802734375,-11.550000190734863,265.3500061035156,-1358.10400390625
1592.279934599,1778058869.1207376,144983,62.250003814697266,-111.45000457763672,-1487.573974609375,-17.400001525878906,251.70001220703125,-1358.10400390625
1592.281231906,1778058869.1220348,144984,58.95000076293945,-107.4000015258789,-1487.573974609375,-11.25,251.70001220703125,-1352.5379638671875
1592.282447799,1778058869.123252,144985,66.9000015258789,-107.4000015258789,-1497.011962890625,-11.25,255.15000915527344,-1349.634033203125
1592.283623918,1778058869.124428,144986,66.9000015258789,-111.45000457763672,-1488.783935546875,-9.450000762939453,252.60000610351562,-1349.634033203125
1592.284801272,1778058869.1256046,144987,64.80000305175781,-106.20000457763672,-1488.783935546875,-11.850000381469727,252.60000610351562,-1344.7939453125
1592.286058273,1778058869.1268485,144988,60.150001525878906,-106.20000457763672,-1489.2679443359375,-11.850000381469727,264.6000061035156,-1352.5379638671875
1592.287237991,1778058869.128035,144989,60.150001525878906,-111.1500015258789,-1488.0579833984375,-11.700000762939453,263.5500183105469,-1352.5379638671875
1592.28842475,1778058869.1292264,144990,63.900001525878906,-115.80000305175781,-1488.0579833984375,-12.0,263.5500183105469,-1347.697998046875
1592.289624031,1778058869.1304276,144991,63.45000076293945,-115.80000305175781,-1486.8480224609375,-12.0,258.75,-1346.2459716796875
1592.290823067,1778058869.131614,144992,63.45000076293945,-109.95000457763672,-1484.9119873046875,-9.75,258.1500244140625,-1354.4739990234375
1592.292048984,1778058869.1328456,144993,67.80000305175781,-111.00000762939453,-1484.9119873046875,-6.900000095367432,258.1500244140625,-1354.4739990234375
1592.293251328,1778058869.1340542,144994,65.25,-111.00000762939453,-1482.9759521484375,-6.900000095367432,255.3000030517578,-1351.0859375
1592.294460739,1778058869.1352527,144995,65.25,-111.1500015258789,-1487.8160400390625,-5.550000190734863,257.4000244140625,-1353.5059814453125
1592.295673828,1778058869.1364765,144996,64.20000457763672,-110.10000610351562,-1487.8160400390625,-8.100000381469727,254.10000610351562,-1353.5059814453125
1592.296880039,1778058869.1376815,144997,55.35000228881836,-110.10000610351562,-1488.783935546875,-8.550000190734863,254.10000610351562,-1340.9219970703125
1592.298071859,1778058869.138876,144998,55.35000228881836,-109.6500015258789,-1486.1219482421875,-8.550000190734863,258.75,-1345.761962890625
1592.299284026,1778058869.1400886,144999,62.400001525878906,-111.1500015258789,-1486.1219482421875,-10.5,264.6000061035156,-1345.761962890625
1592.300504378,1778058869.1413035,145000,59.85000228881836,-111.1500015258789,-1488.0579833984375,-7.200000286102295,264.6000061035156,-1357.3780517578125
1592.301713957,1778058869.1425178,145001,59.85000228881836,-111.75000762939453,-1482.491943359375,-7.200000286102295,260.4000244140625,-1344.7939453125
1592.302939641,1778058869.143738,145002,62.250003814697266,-112.50000762939453,-1482.491943359375,-6.750000476837158,259.5,-1344.7939453125
1592.304170349,1778058869.144973,145003,59.70000076293945,-112.50000762939453,-1493.865966796875,-10.800000190734863,259.5,-1349.3919677734375
1592.305329217,1778058869.1461332,145004,59.70000076293945,-105.60000610351562,-1490.47802734375,-10.800000190734863,259.8000183105469,-1350.1180419921875
1592.306509206,1778058869.1473002,145005,60.30000305175781,-111.00000762939453,-1490.47802734375,-13.050000190734863,266.25,-1353.5059814453125
1592.307688502,1778058869.1484857,145006,58.500003814697266,-111.00000762939453,-1484.6700439453125,-12.750000953674316,266.25,-1353.5059814453125
1592.30891005,1778058869.1497092,145007,58.500003814697266,-113.4000015258789,-1499.6739501953125,-12.750000953674316,255.60000610351562,-1352.5379638671875
1592.31013842,1778058869.1509423,145008,57.900001525878906,-109.35000610351562,-1499.6739501953125,-9.75,257.25,-1352.780029296875
1592.311335768,1778058869.1521266,145009,65.10000610351562,-109.35000610351562,-1485.154052734375,-10.050000190734863,257.25,-1352.780029296875
1592.312495043,1778058869.153292,145010,65.10000610351562,-109.35000610351562,-1491.929931640625,-10.050000190734863,258.45001220703125,-1351.3280029296875
1592.31379792,1778058869.154601,145011,66.75,-109.95000457763672,-1491.929931640625,-11.40000057220459,259.8000183105469,-1349.1500244140625
1592.314946159,1778058869.1557388,145012,57.900001525878906,-109.95000457763672,-1488.5419921875,-12.300000190734863,259.8000183105469,-1349.1500244140625
1592.316095759,1778058869.1568968,145013,57.900001525878906,-109.80000305175781,-1491.2039794921875,-12.300000190734863,262.8000183105469,-1350.60205078125
1592.31729876,1778058869.158102,145014,60.000003814697266,-106.6500015258789,-1491.2039794921875,-9.450000762939453,255.15000915527344,-1350.1180419921875
1592.318503893,1778058869.1593082,145015,67.6500015258789,-106.6500015258789,-1490.2359619140625,-10.200000762939453,255.15000915527344,-1350.1180419921875
1592.31968393,1778058869.1604784,145016,67.6500015258789,-108.30000305175781,-1494.592041015625,-10.200000762939453,257.4000244140625,-1346.2459716796875
1592.320910512,1778058869.161707,145017,67.80000305175781,-100.35000610351562,-1494.592041015625,-12.450000762939453,255.60000610351562,-1355.4420166015625
1592.322145721,1778058869.1629438,145018,61.35000228881836,-100.35000610351562,-1489.0260009765625,-13.200000762939453,255.60000610351562,-1355.4420166015625
1592.323356021,1778058869.1641512,145019,61.35000228881836,-112.50000762939453,-1491.2039794921875,-13.200000762939453,256.6500244140625,-1349.634033203125
1592.324529914,1778058869.165307,145020,62.400001525878906,-103.50000762939453,-1491.2039794921875,-6.900000095367432,257.70001220703125,-1344.7939453125
1592.325841357,1778058869.1665783,145021,64.05000305175781,-103.50000762939453,-1496.2860107421875,-11.25,257.70001220703125,-1344.7939453125
1592.32698804,1778058869.1677737,145022,64.05000305175781,-111.1500015258789,-1498.4639892578125,-11.25,257.70001220703125,-1347.4559326171875
1592.328256627,1778058869.169052,145023,64.5,-108.75000762939453,-1498.4639892578125,-7.950000286102295,259.5,-1351.5699462890625
1592.329420644,1778058869.1702228,145024,64.5,-108.75000762939453,-1489.751953125,-13.500000953674316,254.25001525878906,-1351.5699462890625
1592.330640995,1778058869.1714392,145025,64.5,-105.1500015258789,-1497.97998046875,-8.550000190734863,254.25001525878906,-1351.3280029296875
1592.331892682,1778058869.1726825,145026,62.70000076293945,-116.10000610351562,-1497.97998046875,-8.550000190734863,259.5,-1346.72998046875
1592.333056216,1778058869.1738515,145027,64.35000610351562,-116.10000610351562,-1491.2039794921875,-8.100000381469727,259.8000183105469,-1346.72998046875
1592.334202122,1778058869.1750019,145028,64.35000610351562,-105.9000015258789,-1485.39599609375,-7.500000476837158,259.8000183105469,-1345.0360107421875
1592.335425825,1778058869.1762252,145029,61.500003814697266,-102.45000457763672,-1485.39599609375,-7.500000476837158,261.9000244140625,-1355.926025390625
1592.336654807,1778058869.177452,145030,63.000003814697266,-102.45000457763672,-1498.4639892578125,-8.100000381469727,259.6500244140625,-1356.89404296875
1592.337854101,1778058869.1786575,145031,63.000003814697266,-106.6500015258789,-1496.0439453125,-5.25,259.6500244140625,-1356.89404296875
1592.339071215,1778058869.1798754,145032,56.10000228881836,-109.95000457763672,-1496.0439453125,-5.25,261.45001220703125,-1352.053955078125
1592.340317708,1778058869.1811194,145033,60.45000076293945,-109.95000457763672,-1485.154052734375,-6.300000190734863,254.5500030517578,-1351.0859375
1592.341507717,1778058869.182312,145034,60.45000076293945,-102.9000015258789,-1486.60595703125,-10.800000190734863,258.6000061035156,-1351.0859375
1592.342707573,1778058869.1835117,145035,66.75,-104.10000610351562,-1486.60595703125,-10.800000190734863,258.6000061035156,-1350.843994140625
1592.343928547,1778058869.1847334,145036,61.05000305175781,-104.10000610351562,-1487.8160400390625,-5.100000381469727,257.25,-1361.25
1592.345123129,1778058869.1859245,145037,61.05000305175781,-110.25000762939453,-1497.4959716796875,-9.75,250.50001525878906,-1361.25
1592.346301819,1778058869.1871068,145038,64.20000457763672,-109.6500015258789,-1497.4959716796875,-5.850000381469727,250.50001525878906,-1350.1180419921875
1592.347534715,1778058869.1883285,145039,70.20000457763672,-109.6500015258789,-1485.39599609375,-5.850000381469727,259.6500244140625,-1342.1319580078125
1592.348780917,1778058869.1895766,145040,70.20000457763672,-111.75000762939453,-1486.364013671875,-14.550000190734863,259.0500183105469,-1342.1319580078125
1592.349951971,1778058869.1907501,145041,65.55000305175781,-106.20000457763672,-1486.364013671875,-10.200000762939453,259.0500183105469,-1347.2139892578125
1592.351197486,1778058869.192001,145042,65.25,-106.20000457763672,-1503.303955078125,-10.200000762939453,256.5,-1348.1820068359375
1592.35241892,1778058869.193209,145043,65.25,-104.4000015258789,-1491.68798828125,-3.750000238418579,252.90000915527344,-1348.1820068359375
1592.353613267,1778058869.1944087,145044,68.55000305175781,-108.00000762939453,-1492.89794921875,-8.550000190734863,252.90000915527344,-1356.16796875
1592.354805019,1778058869.1956077,145045,61.650001525878906,-108.00000762939453,-1492.89794921875,-8.550000190734863,258.3000183105469,-1348.666015625
1592.356022804,1778058869.1968064,145046,61.650001525878906,-107.85000610351562,-1481.7659912109375,-3.1500000953674316,256.0500183105469,-1348.666015625
1592.357221886,1778058869.1980207,145047,67.5,-106.6500015258789,-1481.7659912109375,-7.200000286102295,256.0500183105469,-1345.2779541015625
1592.358432254,1778058869.1992354,145048,69.1500015258789,-106.6500015258789,-1490.47802734375,-7.200000286102295,255.60000610351562,-1349.1500244140625
1592.359625177,1778058869.200429,145049,69.1500015258789,-103.95000457763672,-1487.0899658203125,-9.300000190734863,257.4000244140625,-1347.2139892578125
1592.360809877,1778058869.201611,145050,64.35000610351562,-99.45000457763672,-1487.0899658203125,-10.950000762939453,257.4000244140625,-1347.2139892578125
1592.36202701,1778058869.2028263,145051,61.95000076293945,-99.45000457763672,-1493.6240234375,-10.950000762939453,259.5,-1346.2459716796875
1592.363249528,1778058869.2040532,145052,61.95000076293945,-107.70000457763672,-1492.1719970703125,-7.050000190734863,252.45001220703125,-1356.89404296875
1592.364501474,1778058869.2053027,145053,62.70000076293945,-106.6500015258789,-1492.1719970703125,-5.25,255.90000915527344,-1356.89404296875
1592.365658857,1778058869.2064629,145054,62.70000076293945,-106.6500015258789,-1486.1219482421875,-5.25,255.90000915527344,-1347.697998046875
1592.366901338,1778058869.207706,145055,62.70000076293945,-107.85000610351562,-1491.929931640625,-11.100000381469727,266.25,-1343.0999755859375
1592.368101555,1778058869.2088974,145056,59.70000076293945,-111.30000305175781,-1491.929931640625,-12.0,259.6500244140625,-1343.0999755859375
1592.369281937,1778058869.21008,145057,60.150001525878906,-111.30000305175781,-1486.8480224609375,-12.0,259.6500244140625,-1345.2779541015625
1592.370534504,1778058869.2113311,145058,60.150001525878906,-106.35000610351562,-1498.2220458984375,-9.450000762939453,257.8500061035156,-1356.6519775390625
1592.371814206,1778058869.2125804,145059,60.750003814697266,-112.6500015258789,-1498.2220458984375,-15.000000953674316,257.4000244140625,-1356.6519775390625
1592.372974388,1778058869.2137632,145060,59.55000305175781,-112.6500015258789,-1491.929931640625,-12.600000381469727,257.4000244140625,-1349.3919677734375
1592.3742044,1778058869.215001,145061,59.55000305175781,-104.4000015258789,-1495.5599365234375,-12.600000381469727,262.20001220703125,-1352.780029296875
1592.375449834,1778058869.2162519,145062,61.650001525878906,-106.35000610351562,-1497.738037109375,-8.40000057220459,252.75001525878906,-1352.780029296875
1592.376667861,1778058869.2174582,145063,61.650001525878906,-103.6500015258789,-1497.738037109375,-9.600000381469727,252.75001525878906,-1351.0859375
1592.37786146,1778058869.2186568,145064,61.650001525878906,-103.6500015258789,-1502.5780029296875,-9.600000381469727,261.6000061035156,-1354.23193359375
1592.379096266,1778058869.2198963,145065,57.150001525878906,-110.10000610351562,-1493.3819580078125,-12.0,264.9000244140625,-1353.02197265625
1592.380312173,1778058869.221114,145066,61.35000228881836,-109.95000457763672,-1493.3819580078125,-10.65000057220459,254.70001220703125,-1353.02197265625
1592.381526712,1778058869.2223303,145067,61.35000228881836,-109.95000457763672,-1489.9940185546875,-10.65000057220459,254.70001220703125,-1347.2139892578125
1592.382759082,1778058869.2235634,145068,62.70000076293945,-108.75000762939453,-1497.2540283203125,-9.15000057220459,258.9000244140625,-1352.2960205078125
1592.383944501,1778058869.2247488,145069,63.750003814697266,-107.55000305175781,-1497.2540283203125,-7.500000476837158,263.8500061035156,-1352.2960205078125
1592.385230608,1778058869.2260334,145070,63.750003814697266,-107.55000305175781,-1491.68798828125,-6.900000095367432,263.8500061035156,-1349.8759765625
1592.386428133,1778058869.2272277,145071,63.45000076293945,-110.70000457763672,-1489.9940185546875,-6.900000095367432,259.95001220703125,-1340.6800537109375
1592.387671049,1778058869.228475,145072,60.150001525878906,-105.60000610351562,-1489.9940185546875,-12.0,255.90000915527344,-1340.6800537109375
1592.388862128,1778058869.2296581,145073,61.80000305175781,-105.60000610351562,-1484.6700439453125,-11.550000190734863,255.90000915527344,-1350.3599853515625
1592.39007179,1778058869.2308743,145074,61.80000305175781,-108.9000015258789,-1482.9759521484375,-11.550000190734863,259.95001220703125,-1349.634033203125
