t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1598.004544051,8573,100529.8,98048.64,100512.53,103506.89,100515.24,100545.53,100537.51,100537.79
1598.028215391,8574,100519.95,98047.61,100515.51,103506.89,100511.23,100540.47,100541.53,100529.79
1598.048859896,8575,100518.89,98043.58,100516.54,103505.79,100509.13,100528.45,100533.49,100531.85
1598.06941195,8576,100528.99,98055.67,100516.54,103512.7,100521.17,100545.53,100533.49,100538.83
1598.090025104,8577,100527.93,98042.55,100516.54,103504.7,100517.16,100543.64,100541.53,100533.92
1598.11057545,8578,100525.81,98051.64,100524.56,103505.79,100520.13,100535.41,100531.37,100546.83
1598.131214769,8579,100527.93,98044.61,100520.55,103496.71,100511.23,100533.51,100541.53,100536.76
1598.152274979,8580,100519.95,98043.58,100499.48,103505.79,100515.24,100549.54,100537.51,100538.83
1598.175574547,8581,100525.81,98049.67,100516.54,103504.7,100517.16,100540.47,100540.47,100527.85
1598.196266388,8582,100519.95,98051.64,100524.56,103500.7,100515.24,100548.49,100539.41,100526.82
1598.216793432,8583,100529.8,98057.73,100516.54,103505.79,100521.17,100546.59,100529.47,100526.82
1598.23763391,8584,100527.93,98047.61,100518.6,103506.89,100505.12,100536.46,100533.49,100530.82
1598.258156125,8585,100522.07,98047.61,100516.54,103506.89,100517.16,100534.35,100542.59,100531.85
1598.27893803,8586,100525.0,98057.73,100520.55,103514.88,100519.25,100537.52,100524.4,100531.85
1598.29951,8587,100527.93,98053.61,100518.6,103504.7,100515.24,100540.47,100526.29,100530.82
1598.320160398,8588,100519.95,98060.73,100522.49,103505.79,100517.16,100543.42,100544.49,100533.79
1598.343497058,8589,100526.06,98063.73,100524.56,103501.8,100515.24,100540.47,100529.47,100522.82
1598.364134747,8590,100525.0,98060.73,100514.48,103504.7,100519.25,100539.63,100527.58,100531.85
1598.384742927,8591,100523.94,98054.64,100499.48,103505.79,100531.3,100531.4,100538.57,100536.76
1598.405349962,8592,100531.92,98055.67,100521.58,103504.7,100517.34,100545.53,100529.47,100529.79
1598.425942674,8593,100523.94,98045.55,100521.58,103504.7,100519.25,100545.53,100535.61,100538.83
1598.446533361,8594,100536.98,98065.79,100525.59,103508.7,100516.29,100534.35,100543.65,100516.87
1598.467087579,8595,100528.99,98065.79,100516.54,103512.7,100523.27,100540.47,100534.55,100542.83
1598.487782935,8596,100526.06,98059.7,100516.54,103522.88,100513.15,100540.47,100543.65,100534.82
1598.511489995,8597,100527.12,98061.76,100508.52,103514.88,100515.24,100527.39,100538.57,100524.75
1598.53208083,8598,100536.98,98055.67,100526.62,103512.7,100510.18,100536.46,100529.47,100538.83
1598.552684252,8599,100525.0,98055.67,100522.61,103509.79,100523.27,100536.46,100533.49,100537.79
1598.573294225,8600,100530.06,98047.61,100510.59,103509.79,100515.24,100540.47,100534.55,100530.82
1598.593909167,8601,100521.01,98051.64,100518.6,103510.88,100507.21,100536.25,100526.29,100522.82
1598.614440107,8602,100539.91,98051.64,100516.54,103513.79,100525.36,100540.47,100533.49,100531.85
1598.635099119,8603,100523.94,98063.73,100522.61,103513.79,100516.29,100536.46,100529.47,100531.85
1598.655884005,8604,100527.93,98064.76,100519.52,103509.79,100516.29,100533.3,100538.57,100531.85
1598.679474379,8605,100527.93,98064.76,100512.53,103514.88,100514.19,100534.57,100527.35,100546.83
1598.700097708,8606,100530.06,98051.64,100513.56,103505.79,100517.16,100539.42,100533.49,100530.82
1598.720697537,8607,100526.87,98064.76,100500.51,103504.7,100520.3,100533.51,100530.53,100540.89
1598.741224348,8608,100528.99,98055.67,100511.5,103513.79,100515.24,100537.52,100528.41,100532.88
1598.761851976,8609,100525.81,98065.79,100517.57,103508.7,100506.17,100538.57,100537.51,100534.82
1598.782476282,8610,100527.93,98060.73,100525.59,103505.79,100529.38,100533.3,100533.49,100536.89
1598.803072173,8611,100521.01,98056.7,100517.57,103508.7,100521.17,100551.44,100533.49,100531.85
1598.823673344,8612,100523.94,98058.67,100523.52,103504.7,100517.16,100537.52,100530.53,100538.83
1598.847413529,8613,100542.03,98067.76,100507.61,103513.79,100523.27,100541.53,100541.53,100529.79
1598.868038525,8614,100528.99,98056.7,100516.54,103508.7,100516.29,100547.65,100540.47,100540.89
1598.888593511,8615,100527.93,98055.67,100502.57,103510.88,100517.16,100547.65,100541.53,100539.86
1598.909196889,8616,100525.81,98072.82,100516.54,103522.88,100518.21,100534.57,100533.49,100535.86
1598.929788588,8617,100519.95,98055.67,100501.54,103521.79,100523.27,100536.46,100530.53,100536.89
1598.95037868,8618,100509.84,98067.76,100525.59,103517.79,100524.32,100540.47,100534.55,100530.82
1598.971032722,8619,100538.04,98062.7,100520.55,103508.7,100518.21,100537.52,100532.43,100539.86
1598.991569382,8620,100526.06,98057.73,100526.62,103522.88,100509.13,100541.53,100537.51,100532.88
1599.015360868,8621,100525.0,98061.67,100518.6,103520.7,100510.18,100545.53,100534.55,100534.82
1599.035936818,8622,100522.07,98056.7,100514.59,103520.7,100515.24,100545.53,100526.52,100545.92
1599.056529265,8623,100525.81,98055.67,100508.52,103520.7,100519.25,100537.52,100535.39,100538.83
1599.077155381,8624,100531.12,98067.76,100521.58,103512.7,100517.16,100541.53,100534.55,100530.82
1599.09773552,8625,100531.92,98063.73,100524.56,103510.88,100515.24,100536.46,100541.53,100532.88
1599.1183459,8626,100523.94,98055.67,100517.57,103517.79,100518.21,100545.53,100532.43,100523.85
1599.138996405,8627,100528.99,98071.79,100526.62,103512.7,100521.35,100535.41,100541.53,100534.82
1599.159557031,8628,100525.81,98066.73,100516.54,103506.89,100523.27,100537.52,100534.55,100528.88
1599.183299915,8629,100518.89,98059.7,100521.58,103514.88,100513.15,100539.63,100527.35,100540.89
1599.203966362,8630,100523.94,98067.76,100518.6,103513.79,100517.34,100529.5,100537.51,100526.82
1599.224619571,8631,100530.06,98064.76,100520.55,103508.7,100507.21,100539.63,100532.65,100529.79
1599.246331946,8632,100527.93,98071.79,100510.59,103520.7,100516.29,100543.42,100533.49,100530.82
1599.266786886,8633,100536.98,98072.82,100526.62,103520.7,100507.21,100547.65,100534.55,100548.9
1599.286542811,8634,100527.93,98071.79,100526.62,103521.79,100511.23,100536.46,100533.49,100531.85
1599.307183469,8635,100535.92,98052.58,100514.59,103512.7,100523.44,100532.46,100529.47,100530.82
1599.327512595,8636,100522.88,98067.76,100514.59,103521.06,100518.21,100542.58,100533.49,100533.79
1599.351279174,8637,100525.0,98063.73,100518.6,103516.7,100531.3,100541.53,100541.53,100526.82
1599.371856772,8638,100530.06,98063.73,100526.62,103520.7,100508.26,100537.52,100543.65,100538.83
1599.392471674,8639,100535.92,98060.73,100526.62,103516.7,100512.1,100537.52,100537.51,100530.82
1599.413181682,8640,100531.92,98072.82,100508.52,103522.88,100523.27,100537.52,100541.53,100523.85
1599.433660251,8641,100527.93,98075.82,100526.62,103512.7,100517.16,100537.52,100529.47,100537.79
1599.454244383,8642,100525.81,98067.76,100518.6,103522.88,100522.22,100540.47,100535.39,100533.79
1599.474933,8643,100527.93,98072.82,100500.51,103521.79,100509.31,100545.53,100529.47,100538.83
1599.498611597,8644,100536.98,98055.67,100516.54,103521.79,100510.18,100535.41,100539.63,100530.82
1599.519247034,8645,100519.95,98062.7,100513.56,103520.7,100511.23,100537.52,100533.49,100548.9
1599.539834689,8646,100527.93,98077.88,100516.54,103516.7,100520.3,100529.5,100535.39,100530.82
1599.560451523,8647,100523.94,98063.73,100518.6,103525.79,100517.16,100537.52,100536.45,100534.82
1599.580948504,8648,100534.05,98069.82,100526.62,103522.88,100518.21,100542.37,100541.53,100521.78
1599.601598161,8649,100521.01,98073.85,100516.54,103520.7,100519.25,100537.52,100542.59,100530.82
1599.622202826,8650,100526.06,98063.73,100517.57,103522.88,100523.27,100545.53,100529.47,100522.82
1599.642791332,8651,100523.94,98071.79,100526.62,103522.88,100523.27,100541.53,100541.53,100538.83
1599.666585199,8652,100525.81,98066.73,100515.51,103518.88,100515.24,100546.59,100542.59,100543.86
1599.687181873,8653,100525.0,98077.88,100516.54,103524.69,100523.27,100545.53,100538.57,100540.76
1599.707807608,8654,100519.95,98071.79,100500.51,103532.69,100522.22,100544.48,100533.49,100530.82
1599.728332596,8655,100523.94,98063.73,100518.6,103521.79,100523.27,100541.53,100534.55,100538.83
1599.748954977,8656,100534.05,98064.76,100518.6,103524.69,100519.25,100541.53,100529.47,100529.79
1599.769593804,8657,100539.91,98080.88,100518.6,103520.7,100515.24,100541.53,100534.55,100528.76
1599.79019912,8658,100527.93,98075.82,100516.54,103521.79,100516.29,100539.63,100548.51,100542.83
1599.810783982,8659,100538.04,98071.79,100520.55,103522.88,100515.24,100537.52,100528.41,100538.83
1599.834556145,8660,100523.94,98062.7,100520.55,103516.7,100514.19,100545.53,100532.43,100529.79
1599.85511528,8661,100528.99,98073.85,100522.61,103530.88,100515.24,100545.53,100525.46,100526.82
1599.875689622,8662,100530.06,98071.79,100520.55,103521.79,100519.25,100531.4,100533.49,100539.86
1599.896318651,8663,100531.12,98072.82,100510.59,103521.79,100518.21,100547.43,100537.51,100532.88
1599.916902688,8664,100531.92,98071.79,100521.58,103525.79,100513.15,100541.53,100541.53,100522.82
1599.937451051,8665,100523.94,98071.79,100520.55,103527.97,100524.32,100539.63,100541.53,100522.82
1599.958176874,8666,100519.95,98073.85,100525.59,103522.88,100521.17,100539.63,100525.46,100538.83
1599.978705968,8667,100517.83,98072.82,100517.57,103520.7,100519.25,100545.53,100542.59,100538.83
1600.002503987,8668,100525.81,98067.76,100522.61,103510.88,100514.19,100531.61,100533.49,100534.82
1600.02309899,8669,100536.98,98071.79,100511.5,103533.78,100515.24,100538.57,100533.49,100534.82
1600.043695266,8670,100531.92,98066.73,100517.57,103520.7,100523.27,100533.51,100529.47,100539.86
1600.064312274,8671,100532.18,98067.76,100522.61,103526.88,100515.24,100548.49,100526.52,100535.86
1600.08488127,8672,100525.81,98088.94,100526.62,103528.69,100515.24,100538.57,100536.45,100548.9
1600.105508489,8673,100528.99,98067.76,100517.57,103522.88,100511.23,100545.53,100533.49,100540.89
1600.126324593,8674,100523.94,98065.79,100512.53,103538.87,100515.24,100547.65,100534.55,100530.82
1600.146766658,8675,100538.04,98067.76,100517.57,103534.87,100521.35,100545.53,100527.58,100538.83
1600.170431447,8676,100528.99,98079.85,100514.59,103528.69,100521.17,100533.51,100526.52,100535.86
1600.191077754,8677,100538.04,98071.79,100518.6,103521.79,100519.25,100545.53,100527.35,100539.86
1600.211586624,8678,100534.05,98081.91,100515.51,103522.88,100516.29,100529.5,100542.59,100532.88
1600.232250717,8679,100532.99,98070.76,100518.6,103526.88,100516.29,100533.51,100532.43,100538.83
1600.252834809,8680,100528.99,98075.82,100521.58,103521.79,100507.21,100532.46,100537.51,100538.83
1600.273417654,8681,100530.06,98079.85,100520.55,103514.88,100523.27,100536.25,100535.61,100530.82
1600.294119103,8682,100536.98,98077.88,100523.64,103537.78,100513.15,100533.51,100533.49,100538.83
1600.314662782,8683,100523.94,98077.88,100518.6,103526.88,100505.12,100545.53,100533.49,100530.82
1600.338376998,8684,100527.93,98076.85,100501.54,103526.88,100515.24,100536.46,100533.49,100534.82
1600.359023016,8685,100526.87,98071.79,100526.62,103520.7,100519.25,100535.41,100525.46,100526.82
1600.37960526,8686,100526.87,98075.82,100518.6,103536.69,100517.16,100533.51,100541.53,100533.79
1600.400299291,8687,100521.82,98075.82,100523.64,103526.88,100523.27,100555.66,100537.51,100536.76
1600.420751756,8688,100522.88,98072.82,100521.58,103522.88,100519.25,100547.65,100531.37,100540.89
1600.441438727,8689,100527.93,98071.79,100520.55,103537.78,100515.24,100537.52,100533.49,100514.81
1600.462111451,8690,100519.95,98075.82,100530.63,103537.78,100519.25,100545.53,100531.59,100530.82
1600.482684408,8691,100519.95,98075.82,100526.62,103525.79,100527.28,100538.57,100533.49,100526.82
1600.50633693,8692,100526.06,98075.82,100521.58,103536.69,100511.23,100538.57,100525.46,100534.82
1600.527001577,8693,100538.04,98075.82,100525.59,103538.87,100516.29,100536.46,100542.59,100543.86
1600.547522236,8694,100525.0,98071.79,100518.6,103522.88,100516.29,100553.55,100532.43,100536.89
1600.56823751,8695,100528.99,98080.88,100526.62,103541.78,100523.27,100533.51,100534.55,100538.83
1600.589000938,8696,100522.07,98070.76,100521.58,103537.78,100514.19,100546.59,100525.46,100535.86
1600.609374353,8697,100521.01,98078.82,100526.62,103529.78,100521.17,100539.63,100534.55,100535.86
1600.629984018,8698,100523.94,98083.88,100518.6,103525.79,100519.25,100550.6,100535.39,100539.86
1600.650568574,8699,100527.12,98079.85,100508.52,103546.87,100517.16,100542.58,100525.46,100531.85
1600.674268814,8700,100521.01,98072.82,100518.6,103538.87,100509.13,100539.63,100537.51,100534.82
1600.694968399,8701,100523.94,98076.85,100514.59,103537.78,100511.23,100539.63,100539.41,100540.89
1600.715423457,8702,100530.06,98077.78,100521.58,103537.78,100520.3,100541.53,100529.47,100527.85
1600.736140156,8703,100523.94,98087.91,100518.6,103524.69,100523.27,100539.63,100529.47,100535.86
1600.756634372,8704,100533.79,98087.91,100518.6,103538.87,100525.36,100539.63,100533.49,100539.86
1600.777253758,8705,100527.93,98075.82,100510.59,103524.69,100511.23,100547.65,100527.35,100539.86
1600.797875266,8706,100535.92,98083.88,100518.6,103528.69,100515.24,100541.53,100531.37,100540.89
1600.821613079,8707,100519.95,98078.82,100518.6,103529.78,100519.25,100550.6,100533.49,100522.82
1600.842254029,8708,100523.94,98085.94,100516.54,103537.78,100515.24,100539.63,100531.37,100530.82
1600.862877213,8709,100527.93,98077.78,100516.54,103536.69,100516.29,100547.65,100533.49,100532.88
1600.883524328,8710,100528.19,98071.79,100520.55,103537.78,100519.25,100529.5,100525.46,100535.86
1600.904054592,8711,100527.93,98079.85,100515.51,103538.87,100522.22,100541.53,100533.49,100529.79
1600.924637285,8712,100525.0,98072.82,100516.54,103537.78,100517.34,100545.53,100532.43,100531.85
1600.94540104,8713,100527.93,98089.97,100522.61,103536.69,100523.27,100529.5,100539.63,100528.88
1600.965892406,8714,100519.95,98083.88,100526.62,103543.96,100519.25,100547.65,100542.59,100536.89
1600.989663897,8715,100527.93,98087.91,100518.6,103536.69,100512.27,100546.59,100539.41,100538.83
1601.010213503,8716,100521.82,98085.94,100530.63,103541.78,100523.27,100546.59,100523.34,100542.83
1601.03079913,8717,100527.93,98083.88,100517.57,103546.87,100517.16,100541.53,100531.37,100534.82
1601.051401852,8718,100530.06,98079.85,100516.54,103538.87,100527.28,100537.52,100524.4,100539.86
1601.072013407,8719,100517.83,98077.88,100516.54,103540.69,100519.25,100535.41,100528.41,100543.86
1601.092558073,8720,100523.94,98083.88,100522.61,103536.69,100512.27,100543.64,100528.41,100546.83
1601.113192018,8721,100528.99,98080.88,100518.6,103540.69,100523.27,100535.41,100533.49,100536.89
1601.134401958,8722,100534.05,98092.97,100518.6,103529.78,100516.29,100537.52,100539.41,100540.89
1601.157571236,8723,100527.93,98079.85,100517.57,103542.87,100514.19,100538.57,100539.41,100538.83
1601.178163735,8724,100538.04,98071.79,100521.58,103546.87,100521.35,100538.57,100542.59,100530.82
1601.198747946,8725,100519.95,98083.88,100518.6,103528.69,100517.34,100554.61,100537.51,100538.83
1601.219402559,8726,100517.02,98089.97,100521.58,103538.87,100518.21,100541.53,100537.51,100531.85
1601.240131784,8727,100525.81,98090.91,100518.6,103542.87,100517.16,100545.53,100529.47,100530.82
1601.260498149,8728,100519.95,98077.88,100524.56,103540.69,100525.36,100540.68,100528.41,100539.86
1601.28108078,8729,100525.81,98092.97,100526.62,103548.68,100519.25,100533.51,100524.4,100522.82
1601.301721934,8730,100527.93,98089.97,100516.54,103537.78,100520.3,100532.46,100533.49,100520.75
1601.325497605,8731,100527.93,98089.97,100516.54,103546.87,100517.34,100549.54,100529.47,100528.76
1601.346128785,8732,100530.06,98089.97,100517.57,103537.78,100529.38,100534.57,100524.4,100531.85
1601.366718143,8733,100534.05,98094.0,100516.54,103538.87,100515.24,100544.48,100541.53,100539.86
1601.387304961,8734,100527.12,98087.91,100506.58,103537.78,100511.23,100537.52,100535.39,100538.83
1601.40794743,8735,100525.0,98087.91,100517.57,103545.78,100533.39,100541.53,100531.37,100535.86
1601.428544593,8736,100534.85,98085.94,100524.56,103538.87,100517.34,100543.64,100533.49,100527.85
1601.449160856,8737,100526.06,98085.94,100520.55,103541.78,100515.24,100538.57,100531.37,100533.79
1601.46975979,8738,100525.81,98084.91,100524.56,103537.78,100515.24,100541.53,100542.59,100524.88
1601.493516784,8739,100530.06,98094.0,100518.6,103537.78,100520.3,100543.64,100538.57,100540.89
1601.514065474,8740,100525.0,98087.91,100517.57,103552.68,100519.25,100529.5,100538.57,100526.82
1601.534713664,8741,100530.06,98095.97,100514.59,103546.87,100523.27,100539.42,100532.43,100538.83
1601.555693172,8742,100538.04,98079.85,100521.58,103534.87,100513.32,100541.53,100541.53,100544.89
1601.575881948,8743,100523.94,98095.97,100504.52,103536.69,100519.25,100546.59,100538.57,100530.82
1601.596544227,8744,100532.18,98089.97,100520.66,103545.06,100516.11,100539.63,100534.55,100532.88
1601.617146087,8745,100526.06,98084.91,100516.54,103554.87,100507.21,100546.59,100537.51,100528.88
1601.637763732,8746,100534.05,98097.0,100530.63,103545.78,100511.23,100537.52,100542.59,100531.85
1601.661460044,8747,100526.06,98095.97,100524.56,103545.78,100520.3,100544.48,100532.43,100540.89
1601.682036148,8748,100538.04,98084.91,100524.56,103546.87,100519.25,100536.46,100522.5,100530.82
1601.702624499,8749,100538.04,98098.03,100510.59,103534.87,100516.29,100538.57,100533.49,100540.89
1601.723197544,8750,100529.8,98088.94,100524.56,103537.78,100509.13,100542.58,100535.39,100522.82
1601.743813367,8751,100531.12,98095.97,100521.58,103545.06,100522.22,100545.53,100526.52,100535.86
1601.76442711,8752,100527.93,98088.94,100518.6,103544.69,100522.22,100532.67,100541.53,100520.75
1601.785044546,8753,100528.99,98092.97,100519.63,103546.87,100507.21,100545.53,100527.58,100535.86
1601.805697223,8754,100525.0,98088.94,100514.59,103538.87,100515.24,100539.42,100541.53,100530.82
1601.829336462,8755,100530.06,98088.94,100522.61,103542.87,100509.13,100535.41,100532.43,100537.79
1601.849964717,8756,100528.99,98087.91,100516.54,103554.87,100522.22,100545.53,100541.53,100534.82
1601.87054938,8757,100535.11,98082.85,100518.6,103540.69,100521.17,100544.48,100533.49,100538.83
1601.891147586,8758,100539.1,98094.0,100506.58,103546.87,100508.08,100546.59,100537.51,100532.88
1601.911783926,8759,100532.18,98089.97,100517.57,103547.96,100523.27,100545.53,100533.49,100523.85
1601.932385403,8760,100532.18,98098.96,100522.61,103554.87,100513.32,100543.42,100535.61,100532.88
1601.953019071,8761,100521.01,98088.94,100529.6,103550.87,100524.32,100536.46,100534.55,100538.83
1601.973646567,8762,100530.06,98097.0,100522.61,103542.87,100525.36,100541.53,100535.39,100541.92
1601.9973767,8763,100525.0,98095.97,100516.54,103555.96,100525.36,100541.53,100541.53,100539.86
1602.017948483,8764,100527.12,98083.88,100526.62,103550.87,100517.16,100545.53,100532.43,100532.88
1602.038509402,8765,100528.99,98088.94,100518.6,103546.87,100515.24,100539.63,100533.49,100540.89
1602.059307331,8766,100526.06,98087.91,100524.56,103552.68,100518.21,100537.52,100537.51,100530.82
1602.079853748,8767,100528.99,98088.94,100524.56,103547.96,100517.16,100537.52,100525.46,100532.88
1602.100457101,8768,100526.06,98095.97,100518.6,103547.96,100521.35,100535.62,100534.55,100531.85
1602.120995979,8769,100528.99,98085.94,100509.55,103544.69,100525.36,100537.52,100533.49,100522.82
1602.144680501,8770,100531.12,98092.97,100527.65,103552.68,100503.02,100530.56,100524.4,100522.82
1602.165295019,8771,100528.99,98079.85,100518.6,103550.87,100523.27,100534.57,100533.49,100527.85
1602.185894361,8772,100527.93,98098.03,100509.55,103547.96,100519.25,100536.46,100534.55,100544.89
1602.20650287,8773,100531.12,98091.94,100502.57,103550.87,100523.27,100541.53,100535.61,100540.89
1602.227148723,8774,100535.92,98087.91,100516.54,103552.68,100518.21,100546.59,100543.65,100528.88
1602.247668615,8775,100527.93,98089.97,100518.6,103549.78,100525.36,100547.65,100536.45,100537.79
1602.268446196,8776,100528.99,98089.97,100506.58,103545.78,100517.34,100537.52,100537.51,100531.85
1602.288903088,8777,100528.99,98091.94,100525.59,103553.77,100519.25,100538.57,100535.39,100536.89
1602.312698507,8778,100524.75,98097.0,100524.56,103545.78,100515.24,100545.53,100534.55,100538.83
1602.333253977,8779,100535.92,98095.97,100518.6,103548.68,100518.21,100545.53,100539.63,100536.89
1602.353921128,8780,100517.83,98091.94,100526.62,103545.78,100526.23,100539.42,100542.59,100526.82
1602.374462779,8781,100519.95,98100.0,100526.62,103545.06,100514.19,100545.53,100536.45,100524.88
1602.395133955,8782,100536.98,98095.97,100522.61,103553.05,100521.35,100537.52,100537.51,100540.89
1602.415663005,8783,100536.98,98097.0,100526.62,103550.87,100519.25,100544.48,100535.61,100530.82
1602.436420401,8784,100535.92,98089.97,100518.6,103553.77,100513.32,100546.59,100529.47,100539.86
1602.456875845,8785,100528.99,98098.03,100517.57,103551.96,100515.24,100537.52,100525.46,100523.85
1602.480613312,8786,100522.07,98091.94,100508.52,103546.87,100515.24,100536.46,100526.52,100539.86
1602.501194893,8787,100530.06,98091.94,100520.55,103546.87,100514.37,100545.53,100535.61,100528.88
1602.521792619,8788,100526.06,98098.03,100517.57,103546.87,100514.19,100545.53,100531.37,100522.82
1602.542410658,8789,100521.82,98106.09,100518.6,103550.87,100519.25,100547.65,100533.49,100534.95
1602.562997326,8790,100527.93,98097.0,100526.62,103545.78,100520.3,100545.53,100527.35,100532.88
1602.583616192,8791,100525.0,98097.0,100528.56,103553.77,100523.27,100538.57,100539.63,100534.82
1602.604259302,8792,100523.94,98091.94,100509.55,103548.68,100516.29,100545.53,100537.51,100536.89
1602.624814395,8793,100519.95,98095.97,100528.68,103565.05,100513.15,100533.51,100535.61,100536.89
1602.64854006,8794,100521.01,98095.97,100520.55,103557.05,100524.32,100539.63,100542.59,100531.85
1602.669208202,8795,100528.99,98105.06,100526.62,103546.87,100524.32,100546.59,100533.49,100538.83
1602.689808559,8796,100530.06,98099.06,100527.65,103550.87,100519.25,100538.57,100535.39,100540.89
1602.710505108,8797,100528.99,98105.06,100518.6,103554.87,100519.25,100536.46,100533.49,100530.82
1602.731152982,8798,100522.07,98102.06,100512.53,103554.87,100522.22,100539.63,100538.57,100540.89
1602.751791583,8799,100530.06,98094.0,100526.62,103557.77,100507.21,100545.53,100528.41,100531.85
1602.772416885,8800,100522.07,98097.0,100527.65,103554.87,100523.27,100541.53,100536.45,100530.82
1602.793079387,8801,100528.99,98098.03,100518.6,103554.87,100523.27,100533.51,100528.41,100536.89
1602.816499452,8802,100522.07,98095.97,100517.57,103554.87,100513.32,100537.52,100528.41,100531.85
1602.837154297,8803,100532.18,98098.03,100518.6,103554.87,100515.24,100545.53,100529.47,100539.86
1602.857807674,8804,100530.06,98106.09,100533.6,103552.68,100524.32,100544.48,100536.45,100538.83
1602.878500194,8805,100528.99,98097.0,100518.6,103552.68,100503.2,100543.64,100534.55,100536.89
1602.899113897,8806,100521.01,98106.09,100518.6,103562.86,100519.25,100541.53,100533.49,100534.82
1602.919860459,8807,100528.99,98100.0,100518.6,103554.87,100513.15,100541.53,100533.49,100522.82
1602.940547747,8808,100527.93,98091.94,100525.59,103562.86,100519.25,100545.53,100529.47,100538.83
1602.96127367,8809,100528.99,98095.97,100521.58,103553.77,100515.24,100542.58,100533.49,100540.89
1602.984472054,8810,100535.92,98108.06,100522.61,103554.87,100526.41,100547.65,100531.37,100537.92
1603.005174939,8811,100525.0,98095.97,100526.62,103549.78,100517.16,100533.51,100539.63,100543.86
1603.025684874,8812,100527.12,98094.0,100516.54,103554.87,100521.35,100536.46,100531.37,100534.82
1603.046268228,8813,100535.11,98098.03,100524.56,103557.05,100516.29,100537.52,100533.49,100539.86
1603.066851496,8814,100538.04,98091.94,100525.59,103557.05,100523.27,100533.51,100541.53,100542.83
1603.087488121,8815,100538.04,98091.94,100521.58,103558.87,100515.24,100547.65,100523.34,100534.82
1603.10810177,8816,100531.92,98102.06,100528.68,103554.87,100519.25,100535.62,100524.4,100530.82
1603.129156326,8817,100538.04,98095.97,100516.54,103546.87,100519.25,100543.64,100524.4,100530.82
1603.152363591,8818,100531.12,98087.91,100520.55,103549.05,100527.46,100537.52,100530.53,100544.89
1603.173002318,8819,100527.93,98106.09,100524.56,103546.87,100511.23,100540.68,100537.51,100534.82
1603.193606135,8820,100522.88,98098.03,100517.57,103557.05,100519.25,100528.45,100528.41,100540.89
1603.214264025,8821,100525.0,98098.03,100524.56,103561.77,100514.19,100549.54,100531.37,100530.82
1603.234899576,8822,100523.94,98102.06,100520.55,103554.87,100512.27,100533.51,100534.33,100542.83
1603.255453233,8823,100535.92,98098.03,100504.52,103550.87,100523.27,100536.46,100534.55,100536.89
1603.276074825,8824,100526.06,98105.06,100526.62,103554.87,100515.24,100538.57,100534.55,100524.88
1603.299770194,8825,100527.93,98106.09,100525.59,103541.78,100519.25,100542.58,100539.63,100529.79
1603.320444991,8826,100527.93,98106.09,100514.59,103550.87,100523.27,100537.52,100535.61,100530.82
1603.34098994,8827,100519.95,98108.06,100520.55,103554.87,100515.24,100537.52,100534.55,100532.88
1603.361646666,8828,100519.95,98098.03,100517.57,103547.59,100523.27,100541.53,100530.31,100530.82
1603.382240414,8829,100527.93,98097.0,100518.6,103570.86,100519.25,100539.63,100533.49,100552.9
1603.402796477,8830,100535.92,98108.15,100526.62,103561.05,100519.25,100529.5,100533.49,100537.79
1603.423436259,8831,100527.93,98102.99,100517.57,103554.87,100524.32,100544.69,100533.49,100530.82
1603.443989805,8832,100526.87,98098.03,100526.62,103562.86,100515.24,100545.53,100533.49,100538.83
1603.46771918,8833,100537.78,98105.06,100523.52,103557.05,100515.24,100541.53,100529.47,100523.85
1603.488327659,8834,100523.94,98105.06,100518.6,103553.05,100523.27,100536.46,100536.67,100533.92
1603.508968087,8835,100521.01,98098.03,100522.61,103563.96,100515.24,100541.53,100535.61,100536.89
1603.529564766,8836,100528.99,98107.12,100514.59,103554.87,100515.24,100541.53,100538.57,100538.83
1603.550152864,8837,100530.86,98109.09,100516.54,103551.96,100519.25,100545.53,100541.53,100539.86
1603.570785486,8838,100531.12,98097.0,100522.61,103554.87,100517.34,100537.52,100533.49,100532.88
1603.591286683,8839,100515.96,98106.09,100528.56,103566.86,100507.21,100534.57,100532.43,100531.85
1603.611890694,8840,100534.85,98100.0,100526.62,103567.95,100515.24,100533.51,100531.59,100534.82
1603.635715766,8841,100528.99,98105.06,100509.55,103558.87,100509.13,100537.52,100526.52,100540.89
1603.656280415,8842,100528.99,98101.03,100528.68,103568.68,100515.24,100538.57,100538.57,100536.76
1603.676916274,8843,100519.95,98106.09,100522.61,103553.77,100519.25,100537.52,100534.55,100531.85
1603.697484773,8844,100530.06,98109.09,100522.61,103567.95,100515.24,100544.69,100546.61,100528.88
1603.718152734,8845,100528.99,98105.06,100514.59,103558.87,100532.34,100538.57,100534.55,100536.89
1603.738590886,8846,100527.93,98098.03,100516.54,103562.86,100511.23,100542.58,100537.51,100548.9
1603.759287918,8847,100528.99,98104.03,100510.59,103558.87,100515.24,100546.59,100538.57,100538.83
1603.779968801,8848,100531.12,98108.06,100517.57,103561.05,100507.21,100547.65,100538.57,100530.82
1603.803621147,8849,100517.83,98101.03,100526.62,103554.87,100525.36,100541.53,100533.49,100528.88
1603.824304393,8850,100527.93,98104.03,100527.65,103554.87,100522.22,100536.46,100529.47,100538.83
1603.844870715,8851,100538.04,98105.06,100524.56,103553.05,100519.25,100545.53,100537.51,100532.88
