t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1437.356830419,1778058714.1976335,17024,54.150001525878906,-106.80000305175781,-1487.33203125,-1.8000000715255737,288.6000061035156,-1363.9119873046875
1437.357947498,1778058714.1987512,17025,54.150001525878906,-106.80000305175781,-1492.89794921875,-1.8000000715255737,288.0,-1363.9119873046875
1437.359165083,1778058714.19997,17026,54.45000076293945,-105.9000015258789,-1483.4599609375,-1.6500000953674316,288.0,-1361.7340087890625
1437.360319032,1778058714.201119,17027,54.150001525878906,-105.9000015258789,-1483.4599609375,-1.6500000953674316,291.3000183105469,-1366.0899658203125
1437.361595273,1778058714.2023983,17028,54.150001525878906,-110.55000305175781,-1494.1080322265625,-12.0,286.6500244140625,-1366.0899658203125
1437.362801272,1778058714.2036052,17029,47.25,-116.85000610351562,-1486.60595703125,-1.350000023841858,286.6500244140625,-1355.926025390625
1437.364019668,1778058714.204817,17030,47.70000076293945,-116.85000610351562,-1486.60595703125,-1.350000023841858,293.25,-1356.4100341796875
1437.365168396,1778058714.2059705,17031,47.70000076293945,-105.9000015258789,-1497.97998046875,-3.450000047683716,283.20001220703125,-1356.89404296875
1437.366453153,1778058714.207256,17032,52.650001525878906,-110.25000762939453,-1497.97998046875,-3.450000047683716,283.20001220703125,-1356.89404296875
1437.367641259,1778058714.208444,17033,56.250003814697266,-110.25000762939453,-1492.1719970703125,-3.450000047683716,288.75,-1362.4599609375
1437.36882004,1778058714.2096217,17034,56.250003814697266,-111.30000305175781,-1491.929931640625,-0.75,290.70001220703125,-1365.1219482421875
1437.369987953,1778058714.2107913,17035,52.650001525878906,-109.80000305175781,-1491.929931640625,-1.9500000476837158,286.8000183105469,-1365.1219482421875
1437.371162512,1778058714.2119644,17036,49.500003814697266,-109.80000305175781,-1495.3179931640625,-1.9500000476837158,286.8000183105469,-1350.3599853515625
1437.372476542,1778058714.2132757,17037,49.500003814697266,-102.1500015258789,-1501.6099853515625,-1.2000000476837158,286.8000183105469,-1365.364013671875
1437.373678685,1778058714.214481,17038,52.05000305175781,-106.80000305175781,-1501.6099853515625,-3.750000238418579,286.0500183105469,-1365.364013671875
1437.374912997,1778058714.2157173,17039,53.400001525878906,-106.80000305175781,-1488.783935546875,-6.0,286.0500183105469,-1356.4100341796875
1437.376129095,1778058714.2169294,17040,53.400001525878906,-107.85000610351562,-1485.154052734375,-6.0,289.20001220703125,-1363.6700439453125
1437.377363107,1778058714.2181673,17041,53.85000228881836,-103.80000305175781,-1501.85205078125,-5.700000286102295,283.20001220703125,-1363.6700439453125
1437.378550637,1778058714.2193522,17042,56.55000305175781,-103.80000305175781,-1501.85205078125,-4.5,283.20001220703125,-1358.345947265625
1437.379797933,1778058714.2206,17043,56.55000305175781,-108.45000457763672,-1490.47802734375,-4.5,286.95001220703125,-1365.1219482421875
1437.380973212,1778058714.221777,17044,50.10000228881836,-106.80000305175781,-1494.592041015625,-4.050000190734863,291.45001220703125,-1354.9580078125
1437.382180743,1778058714.222984,17045,51.750003814697266,-106.80000305175781,-1494.592041015625,-4.950000286102295,291.45001220703125,-1354.9580078125
1437.383454249,1778058714.224258,17046,51.750003814697266,-105.9000015258789,-1491.446044921875,-4.950000286102295,284.8500061035156,-1367.0579833984375
1437.384644992,1778058714.225433,17047,52.80000305175781,-110.10000610351562,-1491.446044921875,-4.5,283.6500244140625,-1361.25
1437.385909984,1778058714.2267113,17048,54.900001525878906,-110.10000610351562,-1491.446044921875,-3.750000238418579,293.1000061035156,-1361.25
1437.3871341,1778058714.227938,17049,54.900001525878906,-105.9000015258789,-1493.865966796875,-4.350000381469727,293.1000061035156,-1355.4420166015625
1437.388341648,1778058714.2291439,17050,48.0,-108.30000305175781,-1496.0439453125,-4.350000381469727,296.1000061035156,-1371.4139404296875
1437.38953587,1778058714.2303371,17051,52.35000228881836,-104.85000610351562,-1496.0439453125,3.3000001907348633,285.6000061035156,-1371.4139404296875
1437.390760132,1778058714.2315645,17052,52.35000228881836,-104.85000610351562,-1494.833984375,-1.2000000476837158,285.6000061035156,-1367.0579833984375
1437.391998766,1778058714.2328022,17053,56.70000076293945,-108.75000762939453,-1498.2220458984375,-1.2000000476837158,292.0500183105469,-1371.89794921875
1437.393163144,1778058714.2339647,17054,55.80000305175781,-109.20000457763672,-1498.2220458984375,-5.25,289.95001220703125,-1352.780029296875
1437.394425611,1778058714.235229,17055,55.80000305175781,-109.20000457763672,-1494.833984375,-2.5500001907348633,289.95001220703125,-1352.780029296875
1437.395607782,1778058714.236411,17056,54.60000228881836,-110.85000610351562,-1497.2540283203125,-2.5500001907348633,289.8000183105469,-1361.491943359375
1437.396893036,1778058714.2376955,17057,56.70000076293945,-105.60000610351562,-1497.2540283203125,-0.9000000357627869,295.95001220703125,-1362.7020263671875
1437.398086532,1778058714.2388892,17058,54.60000228881836,-105.60000610351562,-1490.47802734375,-1.350000023841858,292.6500244140625,-1362.7020263671875
1437.399380066,1778058714.2401843,17059,54.60000228881836,-112.6500015258789,-1492.1719970703125,-6.0,292.6500244140625,-1357.135986328125
1437.400471246,1778058714.2412736,17060,49.650001525878906,-110.55000305175781,-1492.1719970703125,-6.0,294.6000061035156,-1367.300048828125
1437.401725321,1778058714.2425284,17061,56.250003814697266,-110.55000305175781,-1489.751953125,0.45000001788139343,285.0,-1367.300048828125
1437.402938461,1778058714.2437432,17062,56.250003814697266,-106.05000305175781,-1485.154052734375,-10.200000762939453,285.0,-1364.154052734375
1437.404139004,1778058714.2449417,17063,51.150001525878906,-108.75000762939453,-1485.154052734375,-10.200000762939453,292.20001220703125,-1355.926025390625
1437.405354937,1778058714.246155,17064,51.000003814697266,-108.75000762939453,-1485.39599609375,-3.750000238418579,285.75,-1368.9940185546875
1437.406557246,1778058714.2473593,17065,51.000003814697266,-108.9000015258789,-1493.6240234375,0.15000000596046448,285.75,-1368.9940185546875
1437.407731678,1778058714.2485337,17066,50.250003814697266,-105.75000762939453,-1493.6240234375,0.15000000596046448,287.70001220703125,-1370.446044921875
1437.408943043,1778058714.2497442,17067,50.250003814697266,-105.75000762939453,-1488.5419921875,-1.350000023841858,287.25,-1364.154052734375
1437.410146568,1778058714.2509484,17068,47.85000228881836,-99.45000457763672,-1493.6240234375,-2.4000000953674316,289.8000183105469,-1364.154052734375
1437.411322263,1778058714.2521265,17069,51.30000305175781,-99.45000457763672,-1493.6240234375,-2.4000000953674316,289.8000183105469,-1363.18603515625
1437.412606423,1778058714.2534077,17070,51.30000305175781,-102.30000305175781,-1495.802001953125,4.350000381469727,286.3500061035156,-1367.783935546875
1437.413732683,1778058714.2545342,17071,52.95000076293945,-103.95000457763672,-1490.9620361328125,-6.450000286102295,288.75,-1367.783935546875
1437.414960235,1778058714.255765,17072,51.750003814697266,-103.95000457763672,-1490.9620361328125,-6.450000286102295,288.75,-1360.7659912109375
1437.416194531,1778058714.2569969,17073,51.750003814697266,-109.35000610351562,-1490.9620361328125,0.15000000596046448,290.4000244140625,-1355.926025390625
1437.41743303,1778058714.2582364,17074,48.60000228881836,-101.10000610351562,-1493.865966796875,0.6000000238418579,286.95001220703125,-1355.926025390625
1437.418589123,1778058714.2593946,17075,52.35000228881836,-101.10000610351562,-1493.865966796875,0.6000000238418579,286.95001220703125,-1371.656005859375
1437.419828447,1778058714.2606318,17076,52.35000228881836,-106.6500015258789,-1486.1219482421875,-11.40000057220459,291.45001220703125,-1360.0400390625
1437.421034144,1778058714.2618372,17077,57.000003814697266,-115.05000305175781,-1482.7340087890625,0.6000000238418579,289.20001220703125,-1360.0400390625
1437.42219394,1778058714.262995,17078,55.20000076293945,-115.05000305175781,-1482.7340087890625,-3.0,289.20001220703125,-1363.9119873046875
1437.423466197,1778058714.2642696,17079,55.20000076293945,-106.6500015258789,-1485.637939453125,-3.0,291.75,-1366.0899658203125
1437.424661948,1778058714.2654655,17080,58.95000076293945,-108.30000305175781,-1494.592041015625,-3.450000047683716,287.4000244140625,-1366.0899658203125
1437.425893319,1778058714.2666924,17081,54.150001525878906,-108.30000305175781,-1494.592041015625,-3.0,287.4000244140625,-1367.300048828125
1437.427137613,1778058714.267942,17082,54.150001525878906,-110.25000762939453,-1495.3179931640625,-3.0,279.3000183105469,-1357.8619384765625
1437.428317029,1778058714.269119,17083,50.10000228881836,-106.6500015258789,-1494.592041015625,0.30000001192092896,286.3500061035156,-1357.8619384765625
1437.429546545,1778058714.270349,17084,51.750003814697266,-104.55000305175781,-1494.592041015625,-3.750000238418579,286.3500061035156,-1357.3780517578125
1437.430772715,1778058714.271575,17085,51.750003814697266,-104.55000305175781,-1503.303955078125,-3.750000238418579,289.95001220703125,-1366.573974609375
1437.432010106,1778058714.272808,17086,50.250003814697266,-106.35000610351562,-1497.011962890625,6.300000190734863,295.6500244140625,-1365.364013671875
1437.433179957,1778058714.2739842,17087,51.900001525878906,-104.85000610351562,-1497.011962890625,-1.0500000715255737,288.9000244140625,-1365.364013671875
1437.434427753,1778058714.2752297,17088,51.900001525878906,-104.85000610351562,-1493.6240234375,-1.0500000715255737,288.9000244140625,-1361.0079345703125
1437.435640465,1778058714.2764437,17089,54.45000076293945,-104.25000762939453,-1490.2359619140625,-5.100000381469727,283.95001220703125,-1362.218017578125
1437.436921831,1778058714.2777252,17090,50.10000228881836,-109.50000762939453,-1490.2359619140625,-4.350000381469727,293.8500061035156,-1362.218017578125
1437.438085314,1778058714.2788885,17091,57.60000228881836,-109.50000762939453,-1495.0760498046875,-2.1000001430511475,293.8500061035156,-1363.9119873046875
1437.43933289,1778058714.2801378,17092,57.60000228881836,-111.45000457763672,-1493.3819580078125,-2.1000001430511475,287.8500061035156,-1363.6700439453125
1437.440502043,1778058714.2813048,17093,53.70000076293945,-109.80000305175781,-1493.3819580078125,-9.90000057220459,292.8000183105469,-1363.6700439453125
1437.441733115,1778058714.2825353,17094,56.250003814697266,-109.80000305175781,-1489.0260009765625,-6.750000476837158,292.8000183105469,-1355.6839599609375
1437.442893097,1778058714.2836976,17095,56.250003814697266,-108.60000610351562,-1490.47802734375,-6.750000476837158,286.6500244140625,-1358.8299560546875
1437.444131958,1778058714.284933,17096,56.10000228881836,-110.55000305175781,-1490.47802734375,-2.25,286.20001220703125,-1358.10400390625
1437.445407137,1778058714.28621,17097,54.750003814697266,-110.55000305175781,-1489.751953125,0.30000001192092896,286.20001220703125,-1358.10400390625
1437.446562632,1778058714.2873657,17098,54.750003814697266,-113.85000610351562,-1494.592041015625,0.30000001192092896,288.6000061035156,-1357.6199951171875
1437.447763774,1778058714.288567,17099,60.000003814697266,-108.00000762939453,-1494.592041015625,-1.8000000715255737,281.8500061035156,-1367.0579833984375
1437.448948614,1778058714.2897522,17100,60.000003814697266,-108.00000762939453,-1494.1080322265625,-4.950000286102295,281.8500061035156,-1367.0579833984375
1437.450135062,1778058714.2909353,17101,51.750003814697266,-101.55000305175781,-1497.4959716796875,-4.950000286102295,291.9000244140625,-1364.637939453125
1437.451359934,1778058714.2921634,17102,47.85000228881836,-105.45000457763672,-1497.4959716796875,-1.8000000715255737,287.25,-1360.5240478515625
1437.452583946,1778058714.2933857,17103,47.85000228881836,-105.45000457763672,-1488.783935546875,-7.350000381469727,287.25,-1360.5240478515625
1437.453805936,1778058714.2946088,17104,54.900001525878906,-109.20000457763672,-1495.802001953125,-7.350000381469727,286.6500244140625,-1370.2039794921875
1437.454996043,1778058714.2957988,17105,51.750003814697266,-105.45000457763672,-1495.802001953125,0.9000000357627869,290.5500183105469,-1359.072021484375
1437.456204441,1778058714.2970066,17106,51.750003814697266,-105.45000457763672,-1492.656005859375,2.4000000953674316,285.9000244140625,-1359.072021484375
1437.457470136,1778058714.2982728,17107,58.35000228881836,-110.85000610351562,-1493.865966796875,2.4000000953674316,285.9000244140625,-1363.427978515625
1437.458646269,1778058714.2994504,17108,48.0,-108.75000762939453,-1493.865966796875,1.5,288.45001220703125,-1358.8299560546875
1437.459898035,1778058714.3007014,17109,48.0,-108.75000762939453,-1492.1719970703125,-5.550000190734863,290.70001220703125,-1358.8299560546875
1437.461111079,1778058714.3019147,17110,50.70000076293945,-112.05000305175781,-1486.8480224609375,-7.200000286102295,290.70001220703125,-1353.02197265625
1437.462319412,1778058714.3031228,17111,46.80000305175781,-108.9000015258789,-1486.8480224609375,-7.200000286102295,283.3500061035156,-1369.2359619140625
1437.463545486,1778058714.3043492,17112,52.35000228881836,-108.9000015258789,-1488.5419921875,-5.25,284.25,-1369.2359619140625
1437.464796029,1778058714.3055995,17113,52.35000228881836,-104.85000610351562,-1487.33203125,0.0,284.25,-1362.9439697265625
1437.465963422,1778058714.306767,17114,53.250003814697266,-102.45000457763672,-1487.33203125,0.0,291.9000244140625,-1369.47802734375
1437.467144241,1778058714.3079476,17115,52.500003814697266,-102.45000457763672,-1493.6240234375,-5.700000286102295,298.3500061035156,-1367.0579833984375
1437.468376079,1778058714.3091762,17116,52.500003814697266,-108.00000762939453,-1492.656005859375,-4.050000190734863,286.95001220703125,-1367.0579833984375
1437.469614824,1778058714.3104172,17117,53.70000076293945,-105.60000610351562,-1492.656005859375,-4.050000190734863,286.95001220703125,-1359.5560302734375
1437.470759605,1778058714.3115609,17118,54.750003814697266,-105.60000610351562,-1489.2679443359375,-3.6000001430511475,289.0500183105469,-1366.573974609375
1437.472004719,1778058714.3128028,17119,54.750003814697266,-108.75000762939453,-1492.4139404296875,4.350000381469727,292.6500244140625,-1366.573974609375
1437.473173158,1778058714.3139744,17120,53.70000076293945,-111.00000762939453,-1492.4139404296875,4.350000381469727,292.6500244140625,-1379.4000244140625
1437.474467135,1778058714.3152702,17121,52.95000076293945,-111.00000762939453,-1489.751953125,-4.200000286102295,291.3000183105469,-1369.719970703125
1437.475641205,1778058714.3164434,17122,52.95000076293945,-108.1500015258789,-1488.783935546875,-3.3000001907348633,287.70001220703125,-1369.719970703125
1437.476905784,1778058714.3177092,17123,46.20000076293945,-106.6500015258789,-1488.783935546875,1.5,287.70001220703125,-1362.4599609375
1437.478114311,1778058714.318918,17124,47.10000228881836,-106.6500015258789,-1497.011962890625,1.5,290.1000061035156,-1363.9119873046875
1437.479393577,1778058714.3201983,17125,47.10000228881836,-103.20000457763672,-1490.47802734375,-7.050000190734863,285.9000244140625,-1363.9119873046875
1437.480517478,1778058714.3213208,17126,49.95000076293945,-114.00000762939453,-1490.47802734375,-12.450000762939453,285.9000244140625,-1366.573974609375
1437.481737521,1778058714.3225405,17127,52.05000305175781,-114.00000762939453,-1500.157958984375,-12.450000762939453,288.45001220703125,-1360.5240478515625
1437.482977269,1778058714.3237824,17128,52.05000305175781,-106.80000305175781,-1487.573974609375,-6.300000190734863,292.20001220703125,-1359.7979736328125
1437.484132346,1778058714.3249335,17129,49.500003814697266,-109.05000305175781,-1487.573974609375,-3.6000001430511475,292.20001220703125,-1359.7979736328125
1437.485362083,1778058714.3261654,17130,52.95000076293945,-109.05000305175781,-1484.6700439453125,-3.6000001430511475,293.4000244140625,-1361.491943359375
1437.486593144,1778058714.3273962,17131,52.95000076293945,-103.05000305175781,-1492.656005859375,-9.600000381469727,286.5,-1352.780029296875
1437.487820396,1778058714.3286223,17132,54.000003814697266,-102.00000762939453,-1492.656005859375,-5.700000286102295,291.6000061035156,-1352.780029296875
1437.489031974,1778058714.3298345,17133,52.35000228881836,-102.00000762939453,-1493.6240234375,-2.1000001430511475,291.6000061035156,-1362.9439697265625
1437.490226296,1778058714.3310292,17134,52.35000228881836,-103.50000762939453,-1491.446044921875,-2.1000001430511475,295.6500244140625,-1361.491943359375
1437.491493697,1778058714.3322837,17135,50.85000228881836,-105.1500015258789,-1491.446044921875,-3.1500000953674316,288.45001220703125,-1361.491943359375
1437.492647631,1778058714.3334503,17136,58.20000076293945,-105.1500015258789,-1496.2860107421875,-2.700000047683716,288.45001220703125,-1364.154052734375
1437.493898904,1778058714.3347015,17137,58.20000076293945,-108.60000610351562,-1497.2540283203125,-2.700000047683716,291.75,-1369.719970703125
1437.495165586,1778058714.3359668,17138,53.85000228881836,-108.75000762939453,-1488.783935546875,-2.5500001907348633,288.45001220703125,-1369.719970703125
1437.496294218,1778058714.337096,17139,51.30000305175781,-108.75000762939453,-1488.783935546875,-2.4000000953674316,288.45001220703125,-1366.0899658203125
1437.497534599,1778058714.3383367,17140,51.30000305175781,-106.95000457763672,-1491.446044921875,-2.4000000953674316,287.1000061035156,-1368.510009765625
1437.498761111,1778058714.3395658,17141,49.650001525878906,-113.55000305175781,-1501.3680419921875,0.0,288.0,-1364.8800048828125
1437.500008167,1778058714.3408053,17142,55.05000305175781,-113.55000305175781,-1501.3680419921875,-6.750000476837158,285.75,-1364.8800048828125
1437.501194234,1778058714.3419979,17143,55.05000305175781,-112.80000305175781,-1493.3819580078125,-6.750000476837158,285.75,-1359.5560302734375
1437.502453733,1778058714.343257,17144,54.30000305175781,-107.70000457763672,-1484.6700439453125,-5.550000190734863,287.70001220703125,-1360.7659912109375
1437.503610641,1778058714.3444133,17145,55.20000076293945,-107.70000457763672,-1484.6700439453125,-4.200000286102295,287.25,-1360.7659912109375
1437.504896023,1778058714.3456986,17146,55.20000076293945,-110.10000610351562,-1490.719970703125,-1.6500000953674316,287.25,-1364.637939453125
1437.506139841,1778058714.3469424,17147,49.650001525878906,-107.25000762939453,-1491.929931640625,-1.6500000953674316,295.95001220703125,-1370.929931640625
1437.507340534,1778058714.348142,17148,52.650001525878906,-107.55000305175781,-1491.929931640625,-5.25,292.3500061035156,-1370.929931640625
1437.508551813,1778058714.3493469,17149,52.650001525878906,-107.55000305175781,-1492.4139404296875,-0.6000000238418579,292.3500061035156,-1358.345947265625
1437.509734602,1778058714.3505375,17150,48.45000076293945,-96.9000015258789,-1497.2540283203125,-0.6000000238418579,289.5,-1372.865966796875
1437.510922408,1778058714.351725,17151,48.0,-96.9000015258789,-1497.2540283203125,2.8500001430511475,292.5,-1372.865966796875
1437.512105833,1778058714.3528957,17152,48.0,-101.70000457763672,-1491.68798828125,-4.650000095367432,292.5,-1369.719970703125
1437.513269543,1778058714.354072,17153,56.10000228881836,-107.55000305175781,-1494.3499755859375,-4.650000095367432,287.25,-1370.929931640625
1437.514545059,1778058714.3553479,17154,56.10000228881836,-107.55000305175781,-1494.3499755859375,0.30000001192092896,286.20001220703125,-1370.929931640625
1437.515760669,1778058714.3565583,17155,56.10000228881836,-105.1500015258789,-1490.719970703125,-10.800000190734863,286.20001220703125,-1368.0260009765625
1437.516928913,1778058714.3577309,17156,51.000003814697266,-113.85000610351562,-1495.3179931640625,-10.800000190734863,294.0,-1357.3780517578125
1437.518162138,1778058714.3589647,17157,57.900001525878906,-113.85000610351562,-1495.3179931640625,0.45000001788139343,285.75,-1360.0400390625
1437.519462069,1778058714.3602653,17158,57.900001525878906,-103.6500015258789,-1491.929931640625,-0.6000000238418579,287.4000244140625,-1360.0400390625
1437.520600564,1778058714.3614008,17159,54.000003814697266,-111.45000457763672,-1491.446044921875,-0.6000000238418579,287.4000244140625,-1356.4100341796875
1437.521805483,1778058714.3626087,17160,55.500003814697266,-111.45000457763672,-1491.446044921875,-6.300000190734863,287.70001220703125,-1367.0579833984375
1437.522971012,1778058714.3637757,17161,55.500003814697266,-110.4000015258789,-1492.1719970703125,-7.500000476837158,288.3000183105469,-1367.0579833984375
1437.524178025,1778058714.3649788,17162,51.45000076293945,-110.70000457763672,-1490.47802734375,-7.500000476837158,288.3000183105469,-1371.4139404296875
1437.525350368,1778058714.366154,17163,53.70000076293945,-110.70000457763672,-1490.47802734375,2.700000047683716,289.20001220703125,-1360.0400390625
1437.526565343,1778058714.3673685,17164,53.70000076293945,-108.1500015258789,-1492.1719970703125,-2.8500001430511475,294.45001220703125,-1360.0400390625
1437.527842852,1778058714.3686442,17165,45.900001525878906,-105.75000762939453,-1492.656005859375,-0.9000000357627869,294.45001220703125,-1359.7979736328125
1437.52902844,1778058714.369831,17166,56.70000076293945,-105.75000762939453,-1492.656005859375,-0.9000000357627869,288.0,-1366.33203125
1437.530251143,1778058714.3710518,17167,56.70000076293945,-108.45000457763672,-1492.656005859375,-0.45000001788139343,290.8500061035156,-1366.33203125
1437.531466266,1778058714.3722706,17168,49.35000228881836,-107.25000762939453,-1497.97998046875,2.8500001430511475,290.8500061035156,-1370.929931640625
1437.532612142,1778058714.3734128,17169,56.250003814697266,-107.25000762939453,-1497.97998046875,2.8500001430511475,289.95001220703125,-1357.3780517578125
1437.53386963,1778058714.374672,17170,56.250003814697266,-107.85000610351562,-1491.68798828125,-4.050000190734863,287.25,-1357.3780517578125
1437.535039488,1778058714.3758435,17171,54.900001525878906,-107.25000762939453,-1494.3499755859375,0.0,287.25,-1374.802001953125
1437.536267048,1778058714.377057,17172,54.45000076293945,-107.25000762939453,-1494.3499755859375,0.0,290.5500183105469,-1364.154052734375
1437.537471987,1778058714.378273,17173,54.45000076293945,-109.80000305175781,-1494.1080322265625,-6.900000095367432,285.1500244140625,-1366.0899658203125
1437.538687898,1778058714.379492,17174,48.60000228881836,-110.70000457763672,-1491.929931640625,-4.950000286102295,285.1500244140625,-1366.0899658203125
1437.539871169,1778058714.3806715,17175,51.30000305175781,-110.70000457763672,-1491.929931640625,-4.950000286102295,284.5500183105469,-1362.218017578125
1437.541108591,1778058714.3819106,17176,51.30000305175781,-105.75000762939453,-1487.33203125,-8.100000381469727,284.25,-1362.4599609375
1437.542315693,1778058714.3831186,17177,54.750003814697266,-113.85000610351562,-1487.0899658203125,-7.800000190734863,294.45001220703125,-1362.4599609375
1437.543517617,1778058714.38432,17178,54.45000076293945,-113.85000610351562,-1487.0899658203125,-7.800000190734863,294.45001220703125,-1364.154052734375
1437.544777299,1778058714.3855803,17179,54.45000076293945,-108.60000610351562,-1497.2540283203125,-1.8000000715255737,286.20001220703125,-1364.39599609375
1437.545961321,1778058714.3867643,17180,53.400001525878906,-106.50000762939453,-1492.4139404296875,-7.650000095367432,289.5,-1364.39599609375
1437.547183996,1778058714.3879886,17181,53.10000228881836,-106.50000762939453,-1492.4139404296875,-5.100000381469727,289.5,-1356.4100341796875
1437.548425063,1778058714.3892272,17182,53.10000228881836,-105.75000762939453,-1496.5279541015625,-5.100000381469727,286.6500244140625,-1356.4100341796875
1437.549566065,1778058714.3903682,17183,51.45000076293945,-107.55000305175781,-1497.011962890625,-3.6000001430511475,293.25,-1356.4100341796875
1437.550777318,1778058714.391582,17184,54.45000076293945,-107.55000305175781,-1497.011962890625,0.30000001192092896,293.25,-1364.154052734375
1437.552021372,1778058714.3928242,17185,54.45000076293945,-103.50000762939453,-1502.5780029296875,0.30000001192092896,291.1500244140625,-1368.9940185546875
1437.553222147,1778058714.3940237,17186,50.70000076293945,-105.1500015258789,-1482.9759521484375,3.0,288.45001220703125,-1368.9940185546875
1437.554472766,1778058714.3952754,17187,53.400001525878906,-105.1500015258789,-1482.9759521484375,5.25,288.45001220703125,-1369.2359619140625
1437.555631719,1778058714.3964348,17188,53.400001525878906,-101.70000457763672,-1494.1080322265625,5.25,295.6500244140625,-1361.7340087890625
1437.556894757,1778058714.3976927,17189,54.45000076293945,-109.20000457763672,-1482.25,-1.9500000476837158,285.75,-1361.7340087890625
1437.558065131,1778058714.3988667,17190,56.10000228881836,-109.50000762939453,-1482.25,-6.600000381469727,285.75,-1376.011962890625
1437.559266603,1778058714.4000697,17191,56.10000228881836,-109.50000762939453,-1499.6739501953125,-6.600000381469727,287.4000244140625,-1364.8800048828125
1437.560492689,1778058714.4012918,17192,54.000003814697266,-106.95000457763672,-1493.6240234375,-3.6000001430511475,291.75,-1355.4420166015625
1437.561686163,1778058714.4024875,17193,52.95000076293945,-118.50000762939453,-1493.6240234375,-2.700000047683716,291.75,-1355.4420166015625
1437.562911917,1778058714.4037163,17194,52.95000076293945,-118.50000762939453,-1486.8480224609375,-2.700000047683716,294.6000061035156,-1363.427978515625
1437.56414733,1778058714.4049487,17195,54.45000076293945,-105.1500015258789,-1502.093994140625,-5.550000190734863,288.75,-1363.6700439453125
1437.565324456,1778058714.4061277,17196,52.05000305175781,-103.05000305175781,-1502.093994140625,-8.550000190734863,287.70001220703125,-1363.6700439453125
1437.566571241,1778058714.4073741,17197,52.05000305175781,-103.05000305175781,-1496.2860107421875,-8.550000190734863,287.70001220703125,-1360.7659912109375
1437.567778415,1778058714.4085817,17198,54.150001525878906,-109.50000762939453,-1502.3359375,-0.30000001192092896,286.0500183105469,-1362.218017578125
1437.569016637,1778058714.4098198,17199,52.650001525878906,-106.50000762939453,-1502.3359375,-9.450000762939453,284.70001220703125,-1362.218017578125
1437.570201339,1778058714.4110017,17200,49.05000305175781,-106.50000762939453,-1500.6419677734375,2.5500001907348633,284.70001220703125,-1371.656005859375
1437.571438181,1778058714.4122412,17201,49.05000305175781,-103.50000762939453,-1498.4639892578125,2.5500001907348633,289.95001220703125,-1366.8160400390625
1437.57268906,1778058714.4134922,17202,54.45000076293945,-105.75000762939453,-1498.4639892578125,-4.200000286102295,293.70001220703125,-1366.8160400390625
1437.573898099,1778058714.4146988,17203,54.000003814697266,-105.75000762939453,-1492.656005859375,-3.450000047683716,293.70001220703125,-1361.0079345703125
1437.575104578,1778058714.415909,17204,54.000003814697266,-102.75000762939453,-1490.2359619140625,-3.450000047683716,290.4000244140625,-1360.5240478515625
1437.576314558,1778058714.4171162,17205,54.45000076293945,-111.60000610351562,-1490.2359619140625,-6.450000286102295,283.3500061035156,-1362.7020263671875
1437.577522415,1778058714.4183128,17206,52.05000305175781,-111.60000610351562,-1486.8480224609375,-5.25,288.0,-1362.7020263671875
1437.578709164,1778058714.4195096,17207,52.05000305175781,-102.60000610351562,-1491.68798828125,-5.25,288.0,-1365.60595703125
1437.579928079,1778058714.4207308,17208,48.60000228881836,-111.45000457763672,-1491.68798828125,-7.500000476837158,290.1000061035156,-1355.926025390625
1437.581145289,1778058714.4219458,17209,56.400001525878906,-111.45000457763672,-1488.300048828125,-4.350000381469727,292.20001220703125,-1355.926025390625
1437.582337811,1778058714.42314,17210,56.400001525878906,-107.25000762939453,-1491.68798828125,-6.300000190734863,292.20001220703125,-1358.5880126953125
1437.583565122,1778058714.4243658,17211,54.45000076293945,-111.30000305175781,-1491.68798828125,-6.300000190734863,285.1500244140625,-1364.8800048828125
1437.584780585,1778058714.4255812,17212,54.30000305175781,-111.30000305175781,-1497.738037109375,-9.0,288.9000244140625,-1364.8800048828125
1437.586016451,1778058714.4268193,17213,54.30000305175781,-105.60000610351562,-1492.89794921875,-1.350000023841858,288.9000244140625,-1367.783935546875
1437.587197792,1778058714.4280024,17214,49.20000076293945,-103.95000457763672,-1492.4139404296875,-1.350000023841858,285.9000244140625,-1351.5699462890625
1437.588434791,1778058714.429237,17215,52.95000076293945,-103.95000457763672,-1492.4139404296875,-2.700000047683716,289.95001220703125,-1351.5699462890625
1437.589610998,1778058714.4304137,17216,52.95000076293945,-110.55000305175781,-1500.884033203125,-1.350000023841858,289.95001220703125,-1359.072021484375
1437.590862918,1778058714.4316652,17217,52.80000305175781,-106.80000305175781,-1493.865966796875,-1.350000023841858,289.0500183105469,-1367.0579833984375
1437.592114481,1778058714.4329145,17218,48.30000305175781,-108.00000762939453,-1493.865966796875,0.75,290.25,-1368.2679443359375
1437.593302753,1778058714.4340878,17219,48.30000305175781,-108.00000762939453,-1493.3819580078125,-3.750000238418579,282.1500244140625,-1368.2679443359375
1437.594472882,1778058714.435274,17220,44.55000305175781,-108.1500015258789,-1497.738037109375,-3.750000238418579,282.1500244140625,-1363.18603515625
1437.595737867,1778058714.4365366,17221,55.05000305175781,-108.1500015258789,-1497.738037109375,3.750000238418579,288.75,-1357.8619384765625
1437.596934821,1778058714.4377348,17222,55.05000305175781,-106.6500015258789,-1491.68798828125,-3.1500000953674316,292.6500244140625,-1357.8619384765625
