t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1441.108184066,1102,100524.53,98057.54,100510.12,103587.18,100522.56,100543.0,100536.84,100530.32
1441.12881078,1103,100516.55,98065.6,100514.13,103581.0,100514.54,100531.82,100536.84,100534.32
1441.149304883,1104,100518.67,98061.57,100506.11,103581.0,100511.39,100544.9,100530.7,100534.32
1441.173168146,1105,100510.69,98051.54,100516.07,103586.09,100513.49,100536.88,100530.93,100534.32
1441.193752688,1106,100534.64,98057.54,100510.12,103586.09,100505.46,100538.99,100541.92,100532.38
1441.214301946,1107,100518.67,98055.48,100517.22,103586.09,100513.49,100548.9,100536.84,100529.29
1441.234915237,1108,100519.74,98055.48,100518.13,103582.09,100515.41,100541.94,100532.83,100539.36
1441.255553412,1109,100530.65,98059.51,100526.15,103585.0,100503.37,100538.99,100526.69,100538.32
1441.276160953,1110,100517.61,98057.54,100518.13,103585.0,100517.5,100541.94,100525.85,100536.26
1441.296760642,1111,100520.8,98052.48,100522.14,103586.09,100514.54,100544.9,100530.7,100530.32
1441.31725795,1112,100525.6,98055.48,100514.13,103585.0,100516.63,100538.99,100533.89,100530.32
1441.341069977,1113,100530.65,98053.51,100523.17,103585.0,100506.51,100534.98,100538.96,100535.35
1441.361858022,1114,100523.73,98056.51,100526.15,103585.0,100514.54,100549.96,100534.72,100529.29
1441.382409433,1115,100522.67,98057.54,100507.14,103592.99,100520.47,100532.87,100526.69,100530.32
1441.403026907,1116,100528.52,98051.45,100512.18,103588.99,100503.37,100547.01,100530.7,100533.29
1441.423425467,1117,100527.72,98051.45,100518.13,103581.0,100516.46,100549.96,100536.84,100528.25
1441.444161946,1118,100527.72,98053.51,100513.09,103587.18,100512.44,100541.94,100536.84,100534.32
1441.464693412,1119,100526.66,98055.48,100516.07,103577.0,100518.55,100540.89,100537.9,100534.32
1441.485218025,1120,100532.77,98047.42,100522.14,103582.09,100513.49,100529.92,100532.6,100533.29
1441.509025735,1121,100522.67,98064.57,100510.12,103582.09,100513.49,100536.88,100530.7,100540.39
1441.529659781,1122,100522.67,98047.42,100504.05,103592.99,100506.51,100530.97,100537.9,100530.32
1441.550206322,1123,100520.54,98057.54,100519.16,103582.81,100523.61,100537.09,100534.72,100532.26
1441.570831393,1124,100518.67,98059.51,100511.15,103586.09,100517.5,100537.94,100531.76,100530.32
1441.591496136,1125,100530.65,98057.54,100519.16,103578.81,100516.63,100535.82,100535.78,100534.32
1441.612014784,1126,100521.6,98047.42,100518.13,103588.99,100517.5,100534.98,100536.84,100524.25
1441.632589954,1127,100514.68,98068.6,100508.06,103585.0,100514.54,100537.94,100534.72,100534.32
1441.656421401,1128,100528.78,98055.48,100522.14,103581.0,100521.52,100534.98,100542.98,100534.32
1441.677015318,1129,100524.79,98057.54,100510.12,103581.0,100505.46,100536.88,100543.82,100538.32
1441.697587287,1130,100526.66,98056.51,100510.12,103588.99,100504.42,100543.0,100533.89,100532.26
1441.718134584,1131,100527.72,98053.51,100518.13,103587.9,100516.46,100534.98,100535.78,100539.36
1441.738724449,1132,100518.67,98055.48,100511.15,103585.0,100516.63,100548.9,100531.76,100534.32
1441.759407954,1133,100522.67,98057.54,100518.13,103581.0,100506.51,100533.93,100530.7,100537.29
1441.779959467,1134,100530.65,98048.45,100513.21,103586.09,100516.63,100540.89,100528.81,100533.29
1441.800523056,1135,100527.72,98055.57,100515.16,103581.0,100518.55,100533.93,100530.93,100546.33
1441.824407264,1136,100530.65,98049.48,100510.12,103585.0,100512.44,100547.01,100535.78,100534.32
1441.844929102,1137,100521.6,98053.51,100519.16,103583.18,100518.55,100532.87,100530.7,100530.32
1441.86562295,1138,100530.65,98047.42,100518.13,103592.99,100517.5,100541.94,100531.76,100550.33
1441.886084925,1139,100522.67,98049.48,100526.15,103583.18,100518.55,100533.93,100536.84,100525.28
1441.906830029,1140,100522.67,98064.57,100524.2,103579.91,100517.5,100534.98,100536.84,100537.29
1441.927512995,1141,100530.65,98063.53,100527.18,103587.9,100517.5,100540.89,100534.72,100533.29
1441.947880365,1142,100522.67,98056.51,100514.13,103586.09,100514.54,100536.88,100530.7,100534.32
1441.96857825,1143,100522.67,98060.54,100518.13,103590.09,100520.47,100537.94,100534.72,100532.26
1441.992343301,1144,100522.67,98053.51,100511.15,103578.81,100517.5,100540.05,100532.83,100530.32
1442.013039935,1145,100518.67,98057.54,100510.12,103594.08,100514.54,100548.06,100530.7,100532.26
1442.033591301,1146,100522.67,98059.51,100512.18,103586.09,100512.44,100537.94,100538.96,100531.35
1442.054221122,1147,100514.68,98053.51,100510.12,103590.81,100511.39,100534.98,100526.69,100533.29
1442.074739465,1148,100530.65,98053.51,100518.13,103594.08,100502.32,100541.94,100528.81,100534.32
1442.095305941,1149,100518.67,98052.48,100519.16,103592.99,100522.56,100532.87,100526.69,100538.32
1442.115962189,1150,100518.67,98052.48,100510.12,103587.9,100506.51,100530.97,100526.91,100530.32
1442.136520195,1151,100527.72,98046.39,100513.09,103595.18,100516.46,100531.82,100536.84,100533.29
1442.160301059,1152,100514.68,98056.51,100518.13,103586.09,100522.56,100540.89,100528.81,100529.29
1442.180819679,1153,100524.53,98056.51,100515.16,103581.0,100500.4,100540.89,100530.93,100534.32
1442.201465408,1154,100526.66,98047.42,100507.14,103591.9,100523.61,100540.89,100542.98,100529.29
1442.222074772,1155,100525.6,98053.51,100518.13,103583.18,100526.58,100530.97,100538.74,100526.32
1442.242689973,1156,100530.65,98052.48,100526.15,103596.99,100520.47,100533.93,100534.95,100529.29
1442.26333485,1157,100526.66,98055.48,100512.18,103586.09,100514.54,100532.87,100534.72,100522.32
1442.28388847,1158,100529.59,98057.54,100522.14,103577.0,100521.52,100543.0,100536.84,100538.32
1442.304475777,1159,100526.66,98055.48,100514.13,103590.09,100519.42,100532.87,100535.78,100545.29
1442.328281268,1160,100517.61,98061.57,100514.24,103596.99,100515.58,100548.9,100526.69,100538.32
1442.348865323,1161,100526.66,98056.51,100518.13,103581.0,100518.55,100530.76,100534.72,100534.32
1442.369382745,1162,100538.63,98055.48,100510.12,103581.0,100508.43,100533.93,100542.76,100530.32
1442.3900177,1163,100522.67,98049.48,100514.13,103591.9,100514.54,100541.94,100534.72,100530.32
1442.410647412,1164,100514.68,98055.48,100519.16,103598.08,100517.5,100528.86,100540.86,100537.29
1442.431183117,1165,100522.67,98065.6,100511.15,103592.99,100509.3,100532.87,100530.7,100530.32
1442.451849055,1166,100531.71,98049.48,100515.16,103588.99,100518.55,100533.93,100533.66,100538.32
1442.472328192,1167,100514.68,98057.54,100514.13,103583.9,100514.54,100539.83,100534.95,100534.32
1442.496141707,1168,100514.68,98065.6,100511.15,103588.99,100515.58,100540.89,100538.74,100541.29
1442.516799637,1169,100526.66,98065.6,100511.15,103581.0,100519.6,100540.89,100530.7,100538.32
1442.537350803,1170,100530.65,98058.47,100527.18,103585.0,100514.54,100538.99,100532.83,100530.32
1442.557945866,1171,100532.77,98055.48,100514.13,103586.09,100516.46,100531.82,100532.83,100530.32
1442.578532773,1172,100526.66,98060.54,100519.16,103581.0,100514.54,100537.72,100531.76,100538.32
1442.599109747,1173,100519.74,98060.54,100516.19,103585.0,100514.54,100537.94,100535.78,100538.32
1442.619676974,1174,100512.82,98059.51,100517.22,103587.18,100523.61,100543.0,100531.76,100537.29
1442.640272572,1175,100526.66,98056.51,100523.17,103585.0,100514.54,100536.88,100530.7,100536.26
1442.664116487,1176,100534.64,98057.54,100523.17,103588.99,100511.39,100532.87,100542.76,100531.35
1442.684713904,1177,100527.72,98059.51,100510.12,103582.09,100520.47,100533.93,100531.76,100542.32
1442.705288779,1178,100519.74,98064.57,100515.16,103582.09,100507.56,100536.88,100526.69,100533.29
1442.725944786,1179,100530.65,98067.66,100508.17,103595.18,100522.56,100532.87,100521.61,100528.25
1442.746512814,1180,100538.63,98065.6,100516.07,103585.0,100516.46,100540.89,100526.69,100536.39
1442.767088218,1181,100533.58,98049.48,100525.23,103583.9,100501.45,100536.88,100534.72,100530.32
1442.787765901,1182,100531.71,98055.48,100509.09,103586.09,100512.44,100541.94,100530.93,100530.32
1442.808388426,1183,100519.74,98061.57,100510.12,103582.09,100514.54,100534.98,100536.84,100524.25
1442.832065157,1184,100531.71,98055.48,100514.13,103582.09,100514.54,100543.0,100528.81,100534.32
1442.852654791,1185,100514.68,98055.48,100515.16,103587.18,100506.51,100540.89,100525.63,100530.32
1442.873368919,1186,100531.71,98056.51,100509.09,103590.09,100512.44,100533.93,100530.7,100534.32
1442.893945543,1187,100522.67,98057.54,100510.12,103592.99,100519.42,100544.9,100528.81,100537.29
1442.914517248,1188,100524.79,98054.44,100508.06,103582.09,100518.55,100534.98,100535.78,100540.39
1442.935141293,1189,100526.66,98057.54,100517.22,103586.09,100518.55,100526.97,100523.73,100527.35
1442.95572108,1190,100532.77,98064.57,100517.1,103581.0,100514.54,100535.82,100525.63,100526.32
1442.979418895,1191,100518.67,98065.6,100518.13,103588.99,100519.42,100534.98,100528.81,100540.39
1443.000087243,1192,100521.6,98064.57,100514.13,103582.09,100510.52,100548.9,100534.72,100534.32
1443.020667915,1193,100524.79,98055.48,100521.23,103590.09,100520.64,100540.89,100540.02,100526.32
1443.041221837,1194,100522.67,98063.53,100523.17,103583.18,100514.54,100543.0,100530.7,100539.36
1443.061862097,1195,100527.72,98058.47,100518.13,103604.98,100521.52,100534.98,100530.93,100534.32
1443.082391365,1196,100518.67,98059.51,100513.09,103595.18,100526.58,100541.94,100529.87,100527.35
1443.10307669,1197,100530.65,98063.53,100514.13,103586.09,100513.49,100532.87,100533.89,100534.32
1443.123634474,1198,100522.67,98059.51,100522.14,103583.9,100517.5,100551.01,100528.81,100530.32
1443.147487619,1199,100523.73,98059.6,100516.19,103585.0,100517.5,100537.94,100539.8,100537.29
1443.167944485,1200,100530.65,98064.57,100507.14,103585.0,100509.48,100543.0,100534.95,100529.29
1443.18861216,1201,100528.52,98055.48,100510.12,103581.0,100511.57,100537.09,100536.84,100538.32
1443.209123161,1202,100526.66,98065.6,100520.2,103585.0,100514.54,100535.82,100535.78,100529.29
1443.229785465,1203,100531.71,98051.45,100520.2,103586.81,100523.61,100532.87,100539.8,100534.32
1443.250305696,1204,100532.77,98064.57,100514.13,103594.08,100516.63,100528.86,100538.96,100530.32
1443.270973723,1205,100514.68,98059.51,100518.13,103583.18,100513.49,100543.0,100538.96,100538.32
1443.29159944,1206,100514.68,98064.57,100516.07,103582.09,100521.52,100543.0,100536.84,100535.35
1443.315410223,1207,100522.67,98056.51,100515.16,103573.0,100505.46,100540.89,100534.72,100536.39
1443.335981237,1208,100518.67,98047.42,100519.16,103582.09,100514.54,100532.87,100531.76,100532.26
1443.356714726,1209,100523.73,98054.44,100510.12,103585.0,100518.55,100541.94,100542.98,100547.36
1443.377157707,1210,100518.67,98063.53,100511.15,103585.0,100514.54,100540.89,100534.72,100547.36
1443.397824198,1211,100528.78,98051.45,100526.15,103581.0,100505.46,100536.88,100529.87,100530.32
1443.418365343,1212,100531.71,98056.51,100523.17,103594.08,100514.54,100533.93,100527.75,100532.38
1443.438972725,1213,100523.73,98069.63,100522.14,103586.09,100512.62,100531.82,100542.98,100534.32
1443.459659835,1214,100530.65,98056.51,100526.15,103590.09,100506.51,100541.94,100534.72,100539.36
1443.483301097,1215,100526.66,98057.54,100511.15,103590.09,100514.54,100530.76,100523.73,100539.36
1443.503850434,1216,100522.67,98063.53,100520.2,103588.99,100515.41,100540.89,100538.74,100536.26
1443.524496476,1217,100514.68,98055.48,100514.13,103581.0,100512.44,100538.99,100534.72,100534.32
1443.545097658,1218,100528.78,98058.57,100515.16,103582.09,100513.49,100540.89,100530.93,100522.32
1443.565663198,1219,100527.72,98061.57,100527.18,103594.08,100521.52,100533.93,100533.89,100546.33
1443.586294877,1220,100524.79,98055.48,100514.13,103585.0,100522.56,100544.9,100553.97,100529.29
1443.606886184,1221,100528.78,98067.56,100518.13,103588.99,100518.55,100534.98,100539.8,100530.32
1443.627470946,1222,100520.8,98055.48,100514.13,103583.18,100520.64,100540.89,100545.1,100529.29
1443.651212274,1223,100518.67,98063.53,100515.16,103588.99,100510.52,100532.87,100533.89,100532.38
1443.671860518,1224,100522.67,98047.42,100514.13,103590.09,100514.54,100533.93,100534.95,100541.29
1443.692467595,1225,100526.66,98065.6,100527.18,103586.09,100521.52,100541.94,100523.73,100538.32
1443.713038318,1226,100534.64,98069.63,100512.06,103581.0,100520.64,100528.86,100522.67,100539.36
1443.733638192,1227,100526.66,98055.48,100514.13,103585.0,100517.5,100533.93,100529.87,100530.32
1443.754153418,1228,100528.78,98057.54,100518.13,103586.09,100516.63,100549.96,100536.84,100534.32
1443.77509524,1229,100539.69,98054.44,100510.12,103585.0,100522.56,100530.97,100540.02,100530.32
1443.795337875,1230,100513.62,98059.51,100518.13,103586.09,100510.35,100543.0,100537.9,100534.32
1443.819171936,1231,100531.71,98072.63,100519.16,103594.8,100514.54,100530.97,100537.9,100522.32
1443.839851702,1232,100518.67,98055.48,100510.12,103594.46,100514.54,100543.0,100527.75,100538.32
1443.86040691,1233,100522.67,98053.51,100518.13,103585.0,100503.37,100535.82,100542.76,100544.39
1443.881003865,1234,100532.77,98064.57,100517.1,103583.9,100514.54,100540.89,100538.74,100538.32
1443.901573795,1235,100524.53,98063.53,100515.04,103590.09,100514.54,100541.94,100529.87,100538.32
1443.922253552,1236,100526.66,98061.57,100518.13,103581.0,100511.39,100534.98,100541.92,100543.36
1443.942793422,1237,100528.78,98052.48,100518.13,103581.0,100518.55,100545.95,100530.93,100535.35
1443.963379899,1238,100532.77,98056.51,100514.13,103586.09,100516.63,100532.87,100538.74,100538.32
1443.987143656,1239,100518.67,98065.6,100510.12,103582.81,100521.52,100540.89,100527.75,100528.25
1444.007737481,1240,100526.66,98055.48,100513.09,103583.9,100514.54,100528.86,100529.87,100526.32
1444.028282216,1241,100531.71,98055.48,100517.1,103588.99,100508.61,100536.88,100528.81,100530.32
1444.048931887,1242,100530.65,98063.53,100518.13,103577.0,100506.51,100528.86,100532.83,100534.32
1444.069520686,1243,100531.71,98072.63,100519.16,103590.09,100522.56,100538.99,100538.74,100530.32
1444.090097368,1244,100528.78,98061.57,100514.13,103598.08,100500.4,100551.01,100526.69,100539.36
1444.110703958,1245,100530.65,98060.54,100502.1,103587.18,100520.64,100545.95,100525.85,100538.32
1444.134476282,1246,100524.79,98057.54,100513.09,103586.09,100527.62,100529.92,100529.87,100535.35
1444.155131762,1247,100529.59,98057.54,100526.15,103588.99,100526.58,100541.94,100532.83,100521.28
1444.175719734,1248,100523.73,98056.51,100518.13,103586.09,100514.54,100534.77,100532.83,100531.35
1444.196322758,1249,100517.61,98057.54,100518.13,103582.09,100512.44,100540.89,100526.69,100539.36
1444.216886602,1250,100526.66,98065.6,100522.14,103587.18,100506.51,100534.98,100530.7,100534.32
1444.237467067,1251,100516.81,98060.54,100514.13,103592.99,100520.47,100520.85,100535.78,100540.26
1444.258085174,1252,100526.66,98055.48,100510.12,103586.09,100514.54,100532.87,100523.73,100530.32
1444.278736898,1253,100517.61,98067.66,100519.16,103582.81,100516.63,100547.01,100544.88,100530.32
1444.302412794,1254,100526.66,98059.51,100510.12,103586.09,100520.47,100531.82,100534.72,100540.39
1444.323009843,1255,100520.8,98063.53,100523.17,103585.0,100513.49,100533.93,100536.84,100539.36
1444.343608173,1256,100522.67,98065.6,100506.11,103592.99,100522.56,100543.0,100542.76,100539.36
1444.364234643,1257,100522.67,98055.48,100514.13,103588.99,100514.54,100537.94,100526.69,100526.32
1444.384880139,1258,100520.8,98056.51,100510.12,103581.0,100515.58,100543.0,100526.69,100535.35
1444.405394542,1259,100523.73,98067.56,100511.15,103595.18,100512.44,100535.82,100534.95,100529.29
1444.425987359,1260,100527.72,98049.48,100517.22,103590.09,100524.66,100527.81,100528.81,100530.32
1444.446652115,1261,100526.66,98059.51,100518.13,103582.09,100510.52,100537.94,100535.78,100531.35
1444.470463896,1262,100514.68,98061.57,100519.16,103587.18,100513.49,100524.86,100544.88,100540.39
1444.491008307,1263,100524.79,98067.66,100510.12,103586.09,100506.51,100541.94,100530.93,100530.32
1444.511599287,1264,100526.66,98068.6,100509.09,103582.09,100522.56,100539.83,100532.83,100534.32
1444.53222169,1265,100530.65,98066.63,100515.16,103591.18,100502.32,100540.05,100536.84,100543.36
1444.552763163,1266,100522.67,98065.6,100510.12,103582.09,100514.54,100548.9,100528.81,100535.35
1444.573407599,1267,100522.67,98065.6,100508.06,103583.18,100518.55,100545.11,100540.86,100529.29
1444.593986283,1268,100540.75,98057.54,100518.13,103591.18,100516.63,100541.94,100528.81,100531.35
1444.614607099,1269,100526.66,98065.6,100517.1,103588.99,100522.56,100527.81,100535.78,100539.36
1444.63836978,1270,100526.66,98049.48,100508.06,103590.09,100517.5,100543.0,100535.78,100539.36
1444.658990944,1271,100518.67,98055.48,100509.09,103581.0,100513.49,100543.84,100541.92,100533.42
1444.67978673,1272,100526.66,98056.51,100514.13,103596.99,100517.5,100544.9,100526.69,100530.32
1444.700191035,1273,100518.67,98064.57,100508.06,103582.09,100514.54,100533.93,100531.76,100534.32
1444.720871333,1274,100523.73,98055.48,100512.06,103582.81,100514.54,100540.89,100536.84,100532.38
1444.741399089,1275,100531.71,98072.63,100510.12,103587.9,100514.54,100525.91,100534.72,100539.36
1444.761967446,1276,100514.68,98057.54,100518.13,103586.09,100530.59,100536.88,100534.72,100530.32
1444.782602545,1277,100521.86,98065.6,100519.16,103579.91,100516.46,100537.94,100528.81,100534.32
1444.806414097,1278,100530.9,98063.53,100520.2,103585.0,100522.56,100541.94,100533.66,100530.32
1444.826933131,1279,100529.59,98064.57,100518.13,103581.0,100522.56,100534.98,100530.7,100538.32
1444.847538345,1280,100535.7,98057.54,100514.13,103594.08,100510.52,100547.01,100534.72,100542.32
1444.868104677,1281,100526.66,98072.63,100506.11,103586.09,100514.54,100543.0,100540.86,100539.36
1444.888727199,1282,100526.66,98064.57,100515.16,103591.18,100518.55,100534.98,100544.88,100534.32
1444.909319118,1283,100526.66,98064.57,100521.23,103594.08,100513.49,100540.89,100532.83,100529.29
1444.929955578,1284,100523.73,98072.63,100510.12,103588.99,100522.56,100540.89,100538.96,100534.32
1444.950504554,1285,100527.72,98066.63,100508.06,103582.09,100515.58,100531.82,100526.69,100531.35
1444.974259846,1286,100527.72,98065.6,100522.14,103586.09,100522.56,100543.0,100532.83,100528.25
1444.994908397,1287,100526.66,98065.6,100518.13,103592.99,100516.63,100543.0,100537.68,100538.32
1445.015499242,1288,100527.72,98064.57,100527.18,103581.0,100510.52,100528.86,100530.7,100530.32
1445.036075723,1289,100520.8,98063.53,100506.11,103600.27,100510.52,100534.98,100529.87,100530.32
1445.056679274,1290,100526.66,98073.66,100518.13,103587.18,100517.5,100534.98,100540.86,100534.32
1445.077300457,1291,100529.59,98060.54,100514.13,103590.09,100519.42,100535.82,100534.72,100530.32
1445.097899662,1292,100528.78,98060.54,100514.13,103582.09,100516.63,100536.88,100514.63,100530.32
1445.118420126,1293,100529.59,98055.48,100512.18,103590.09,100516.46,100539.83,100532.83,100526.32
1445.142231867,1294,100530.65,98061.57,100526.15,103596.99,100514.54,100540.89,100527.75,100532.38
1445.162804406,1295,100527.72,98056.51,100514.13,103587.18,100512.44,100535.82,100533.89,100539.36
1445.183491975,1296,100527.72,98057.54,100516.19,103590.09,100514.54,100540.89,100544.88,100530.32
1445.20409485,1297,100515.75,98053.51,100519.16,103582.09,100508.61,100544.9,100536.84,100527.35
1445.224617506,1298,100523.73,98065.6,100511.15,103594.08,100516.63,100533.93,100532.83,100536.39
1445.245255117,1299,100518.67,98057.54,100518.13,103590.09,100522.56,100537.94,100533.89,100539.36
1445.265815966,1300,100522.67,98063.63,100529.24,103588.99,100514.54,100538.78,100531.76,100538.32
1445.286417754,1301,100513.62,98060.54,100514.13,103585.0,100522.56,100547.01,100540.86,100533.29
1445.310241606,1302,100520.54,98065.6,100518.13,103593.36,100512.44,100544.05,100532.83,100523.35
1445.33081794,1303,100518.67,98065.6,100518.13,103581.0,100514.54,100526.97,100541.92,100535.35
1445.351406473,1304,100530.65,98057.54,100509.09,103581.0,100514.54,100535.82,100544.88,100530.32
1445.372014775,1305,100527.72,98061.57,100518.13,103592.99,100520.64,100531.82,100530.93,100535.35
1445.39258386,1306,100532.77,98059.6,100510.12,103586.09,100518.55,100540.89,100526.69,100529.29
1445.413185104,1307,100519.74,98067.66,100515.16,103592.99,100505.46,100543.0,100530.93,100538.32
1445.433776037,1308,100518.67,98065.6,100509.09,103582.09,100519.6,100533.93,100535.78,100530.32
1445.457570752,1309,100515.75,98065.6,100508.06,103592.99,100514.54,100533.93,100528.81,100529.29
1445.478156121,1310,100524.79,98065.6,100519.16,103577.0,100510.52,100546.79,100535.78,100532.26
1445.498749346,1311,100528.78,98065.6,100518.13,103586.09,100514.54,100540.89,100533.89,100531.35
1445.519340578,1312,100523.73,98062.5,100510.12,103594.08,100507.56,100534.77,100538.96,100534.32
1445.539917049,1313,100523.73,98064.57,100500.04,103590.09,100513.49,100540.89,100534.95,100529.29
1445.560547573,1314,100518.67,98065.6,100518.13,103581.0,100517.5,100535.82,100536.84,100541.29
1445.581182727,1315,100523.73,98056.51,100515.16,103586.09,100518.55,100532.87,100533.89,100530.32
1445.601810175,1316,100531.71,98061.57,100518.13,103590.09,100522.56,100532.87,100531.76,100534.32
1445.625535403,1317,100519.74,98057.54,100506.11,103596.99,100508.43,100527.81,100538.96,100530.32
1445.646127876,1318,100519.74,98069.63,100520.2,103591.18,100520.47,100533.93,100538.96,100542.32
1445.666705547,1319,100527.72,98061.57,100530.27,103585.0,100506.51,100536.88,100538.96,100536.39
1445.687318752,1320,100526.66,98055.48,100514.13,103585.0,100508.43,100534.98,100529.64,100536.39
1445.707884174,1321,100531.71,98067.66,100510.12,103596.99,100520.47,100536.88,100535.78,100540.39
1445.728482829,1322,100535.7,98064.57,100519.16,103577.0,100518.55,100540.89,100529.64,100539.36
1445.749059809,1323,100528.78,98065.6,100518.13,103588.99,100514.54,100532.87,100530.7,100530.32
1445.769663432,1324,100526.66,98057.54,100519.16,103599.17,100508.43,100536.88,100526.69,100524.25
1445.793495777,1325,100523.73,98072.63,100522.14,103598.08,100525.53,100528.86,100529.87,100535.35
1445.814048754,1326,100524.79,98065.6,100518.13,103602.08,100516.46,100540.89,100524.57,100538.32
1445.834613814,1327,100539.69,98065.6,100509.09,103592.99,100514.54,100545.95,100530.7,100523.35
1445.855243626,1328,100523.73,98065.6,100520.2,103587.18,100512.44,100537.94,100528.81,100532.38
1445.875851294,1329,100522.67,98069.63,100513.21,103587.18,100515.41,100533.93,100531.76,100530.32
1445.896398438,1330,100519.74,98061.57,100514.13,103581.0,100514.54,100547.01,100541.92,100538.32
1445.917193651,1331,100526.66,98073.66,100506.11,103588.99,100522.56,100538.78,100525.63,100544.39
1445.937672777,1332,100527.72,98069.63,100514.13,103590.09,100514.54,100536.88,100526.69,100523.35
1445.961397466,1333,100519.74,98063.53,100512.06,103582.09,100512.44,100538.99,100532.83,100531.35
1445.981956447,1334,100526.66,98066.63,100528.21,103594.08,100514.54,100537.94,100534.72,100542.32
1446.002679354,1335,100520.8,98056.51,100510.12,103582.09,100515.58,100540.89,100533.66,100538.32
1446.023256472,1336,100524.79,98067.66,100515.16,103586.09,100505.46,100536.88,100524.57,100527.22
1446.0438378,1337,100527.72,98083.78,100508.17,103592.99,100510.52,100536.88,100526.69,100532.26
1446.064421402,1338,100523.73,98068.6,100519.16,103586.09,100514.54,100532.87,100533.66,100531.35
1446.085103065,1339,100519.74,98062.6,100518.13,103598.08,100524.66,100544.9,100518.65,100530.32
1446.10563559,1340,100535.7,98071.69,100518.13,103587.18,100514.54,100540.05,100534.72,100532.38
1446.129431667,1341,100520.8,98056.51,100510.12,103581.0,100508.43,100537.94,100526.69,100538.32
1446.14999765,1342,100535.7,98071.69,100518.13,103581.0,100523.61,100538.99,100536.84,100531.35
1446.170539608,1343,100520.8,98073.66,100511.15,103583.18,100514.54,100547.01,100539.8,100534.32
1446.191166099,1344,100524.79,98068.6,100529.24,103593.36,100517.5,100538.99,100527.75,100528.25
1446.211844966,1345,100515.75,98069.63,100518.13,103596.99,100513.49,100539.83,100526.69,100521.28
1446.232352282,1346,100531.71,98063.63,100513.09,103591.18,100506.51,100535.82,100530.7,100538.32
1446.252961853,1347,100527.72,98064.57,100510.12,103585.0,100517.5,100538.78,100526.69,100531.35
1446.273512438,1348,100530.65,98073.66,100519.16,103588.99,100511.39,100539.83,100532.83,100537.29
1446.297295034,1349,100524.79,98056.51,100510.12,103579.91,100515.58,100536.88,100534.72,100539.36
1446.317944002,1350,100531.71,98071.59,100518.13,103581.0,100514.54,100537.94,100534.72,100524.25
1446.338519312,1351,100523.73,98067.66,100520.2,103590.09,100510.52,100541.94,100526.69,100539.36
1446.359212976,1352,100530.65,98067.66,100511.15,103586.09,100510.52,100543.0,100545.94,100538.32
1446.379827475,1353,100522.67,98065.7,100511.15,103590.09,100514.54,100534.77,100534.72,100530.32
1446.400319748,1354,100531.71,98065.6,100506.11,103587.18,100516.63,100540.89,100529.64,100534.32
1446.42091458,1355,100530.65,98061.57,100520.2,103582.09,100522.56,100528.86,100529.64,100530.32
1446.441549693,1356,100519.74,98065.6,100511.15,103583.18,100518.55,100533.93,100536.84,100530.32
1446.465269784,1357,100518.67,98070.66,100528.21,103586.09,100514.54,100536.88,100534.72,100538.32
1446.485854053,1358,100523.73,98066.53,100514.13,103582.09,100521.52,100540.89,100522.67,100535.35
1446.50642313,1359,100514.68,98067.66,100515.16,103590.09,100512.44,100540.89,100538.74,100530.32
1446.527073898,1360,100530.65,98069.63,100511.15,103583.18,100508.43,100536.88,100526.69,100532.38
1446.547687543,1361,100522.67,98064.57,100518.13,103590.09,100515.58,100530.97,100534.72,100527.35
1446.568222675,1362,100518.67,98071.69,100523.17,103596.99,100519.6,100544.05,100526.69,100538.32
1446.588834107,1363,100519.74,98057.54,100518.13,103581.0,100507.56,100539.83,100530.7,100534.32
1446.609421567,1364,100531.71,98065.6,100514.13,103591.9,100508.43,100537.94,100541.7,100534.32
1446.633189886,1365,100519.74,98065.6,100510.12,103585.0,100514.54,100532.87,100530.7,100526.32
1446.653834073,1366,100530.65,98067.66,100518.13,103583.18,100508.61,100525.91,100534.72,100529.29
1446.674361946,1367,100518.67,98065.6,100518.13,103582.09,100517.5,100537.94,100534.72,100530.32
1446.694988639,1368,100518.67,98065.6,100514.13,103591.18,100522.56,100536.88,100526.69,100538.32
1446.715666091,1369,100525.6,98068.6,100521.23,103584.28,100518.55,100540.89,100534.72,100538.32
1446.736205883,1370,100523.73,98064.57,100515.16,103599.17,100508.43,100528.86,100533.66,100538.32
1446.756816603,1371,100526.66,98065.6,100510.12,103583.9,100516.63,100529.92,100531.76,100537.29
1446.780571218,1372,100526.66,98063.63,100517.1,103587.18,100515.58,100540.89,100530.7,100530.32
1446.801200545,1373,100512.56,98057.54,100527.18,103583.18,100506.51,100538.99,100536.62,100530.32
1446.821757871,1374,100513.62,98069.63,100518.13,103585.0,100515.41,100543.0,100532.6,100531.35
1446.842319569,1375,100526.66,98068.6,100514.13,103590.09,100520.47,100535.82,100534.72,100529.29
1446.862963225,1376,100522.67,98065.6,100514.13,103591.18,100515.41,100543.0,100530.7,100529.29
1446.883546065,1377,100530.65,98068.6,100509.09,103588.99,100514.54,100552.91,100530.93,100538.32
1446.9041148,1378,100523.73,98061.57,100534.16,103582.09,100506.51,100540.89,100544.88,100531.35
1446.924748952,1379,100519.74,98072.63,100508.06,103583.9,100507.56,100530.76,100530.7,100540.39
1446.948580829,1380,100520.8,98072.72,100515.16,103586.09,100512.44,100535.82,100534.72,100536.39
