t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17595.578918578,7630,100856.63,95996.54,100856.05,103972.84,100825.39,100863.02,100857.37,100844.11
17595.599437674,7631,100850.51,95991.5,100857.08,103980.86,100828.37,100861.97,100867.55,100852.13
17595.620040047,7632,100839.56,95995.54,100858.11,103972.84,100828.37,100871.06,100871.57,100853.17
17595.640590965,7633,100844.63,96003.61,100858.11,103974.66,100834.49,100846.95,100853.34,100853.17
17595.661224901,7634,100856.63,96004.62,100852.03,103984.86,100842.54,100857.95,100857.37,100844.11
17595.681752419,7635,100841.44,96017.75,100858.11,103991.06,100836.58,100859.0,100856.31,100841.13
17595.705617413,7636,100854.51,96017.75,100854.09,103988.87,100841.49,100854.99,100866.48,100845.14
17595.726252408,7637,100850.51,96013.71,100845.03,103980.86,100844.47,100850.97,100858.43,100849.15
17595.746818363,7638,100847.57,96019.77,100849.04,103980.86,100840.61,100850.97,100867.55,100832.07
17595.767361711,7639,100850.51,96018.76,100858.11,103971.75,100846.56,100853.93,100855.47,100845.14
17595.787953318,7640,100848.63,96033.9,100849.04,103980.86,100844.63,100854.99,100859.49,100845.14
17595.808542247,7641,100854.51,96035.92,100875.21,103971.75,100834.49,100869.15,100872.63,100845.14
17595.829088801,7642,100860.64,96030.87,100858.11,103984.86,100837.46,100859.0,100868.61,100845.14
17595.849691707,7643,100854.51,96026.83,100858.11,103988.87,100838.51,100854.99,100867.55,100837.12
17595.873639803,7644,100855.57,96039.96,100859.14,103980.86,100828.37,100853.08,100875.6,100840.1
17595.894262621,7645,100842.5,96048.04,100850.08,103984.86,100839.56,100856.89,100867.55,100843.19
17595.914758795,7646,100846.51,96031.88,100860.17,103980.86,100834.49,100853.93,100865.64,100849.15
17595.935325427,7647,100855.57,96041.98,100859.14,103980.86,100834.49,100864.08,100859.49,100845.14
17595.955954921,7648,100850.51,96052.07,100857.08,103978.67,100830.46,100859.0,100856.53,100833.1
17595.976517491,7649,100854.51,96053.08,100859.14,103993.97,100834.49,100855.19,100860.55,100845.14
17595.997071844,7650,100842.5,96046.02,100862.13,103989.96,100830.46,100861.12,100861.61,100855.23
17596.017655728,7651,100846.51,96050.05,100856.16,103980.86,100836.58,100857.1,100877.72,100853.17
17596.041539989,7652,100852.63,96041.98,100857.08,103970.65,100832.39,100863.02,100863.52,100844.11
17596.062161471,7653,100852.63,96056.11,100849.04,103974.66,100842.54,100863.02,100859.49,100846.17
17596.082688739,7654,100852.63,96056.11,100863.16,103996.89,100832.56,100860.06,100869.67,100839.18
17596.103264923,7655,100854.51,96065.2,100858.11,103986.68,100829.42,100857.1,100855.47,100841.13
17596.123896924,7656,100844.63,96061.16,100858.11,103979.76,100827.32,100848.01,100860.55,100843.08
17596.144450519,7657,100854.51,96064.19,100859.14,103972.84,100834.49,100857.1,100859.49,100849.15
17596.164993703,7658,100853.45,96065.2,100852.03,103978.67,100840.61,100854.99,100865.64,100832.07
17596.185545616,7659,100850.51,96057.12,100858.11,103984.86,100832.56,100856.04,100864.58,100853.17
17596.209520407,7660,100849.45,96068.23,100860.17,103987.78,100834.49,100854.99,100857.59,100847.2
17596.230075251,7661,100854.51,96072.27,100862.13,103979.76,100834.49,100852.03,100860.55,100842.16
17596.250683992,7662,100845.44,96074.29,100858.11,103986.68,100838.51,100857.1,100865.64,100852.13
17596.271268354,7663,100852.63,96081.35,100864.19,103979.76,100836.42,100859.0,100861.61,100845.14
17596.291846509,7664,100854.51,96078.32,100862.13,103986.68,100829.42,100850.97,100859.49,100845.14
17596.312392402,7665,100849.45,96076.31,100855.01,103970.65,100836.42,100854.99,100861.61,100839.18
17596.33296282,7666,100852.63,96076.31,100851.11,103978.67,100842.54,100860.91,100860.55,100843.19
17596.356882271,7667,100848.63,96081.35,100857.08,103972.84,100834.49,100861.97,100863.52,100846.17
17596.377446185,7668,100855.57,96094.48,100852.03,103981.95,100826.44,100871.06,100867.55,100840.21
17596.398074039,7669,100855.57,96096.5,100859.14,103992.88,100833.6,100859.0,100859.49,100852.13
17596.418682901,7670,100856.63,96093.47,100859.14,103974.66,100832.56,100861.12,100864.58,100849.15
17596.439118431,7671,100854.51,96106.59,100858.11,103984.86,100836.58,100852.03,100868.61,100838.15
17596.459764048,7672,100855.57,96108.61,100859.14,103978.67,100829.42,100856.04,100863.52,100845.14
17596.480392142,7673,100853.45,96110.63,100851.11,103980.86,100844.63,100860.06,100863.52,100844.11
17596.50090458,7674,100864.64,96113.66,100862.13,103977.94,100838.51,100850.97,100855.47,100845.14
17596.524806099,7675,100842.5,96118.71,100854.09,103977.94,100838.51,100850.97,100863.52,100845.14
17596.545384416,7676,100866.52,96116.69,100866.14,103975.76,100830.46,100868.09,100865.64,100845.14
17596.566027034,7677,100850.51,96122.75,100850.08,103984.86,100836.58,100854.99,100859.49,100845.14
17596.586554317,7678,100842.5,96122.75,100857.08,103984.86,100838.51,100865.13,100861.61,100839.06
17596.607187783,7679,100848.63,96130.83,100855.12,103987.05,100838.51,100853.08,100859.49,100837.12
17596.627750413,7680,100854.51,96126.79,100849.04,103992.88,100846.56,100857.1,100869.45,100837.12
17596.648284481,7681,100856.63,96136.88,100850.08,103970.65,100834.49,100856.04,100859.49,100838.15
17596.668886749,7682,100842.5,96136.88,100849.04,103982.68,100834.49,100871.06,100868.61,100848.12
17596.692740568,7683,100842.5,96133.85,100850.08,103981.95,100838.51,100844.84,100858.43,100844.11
17596.713343683,7684,100841.44,96153.04,100857.08,103978.67,100830.46,100846.95,100866.48,100845.14
17596.733941338,7685,100846.51,96144.96,100858.11,103983.77,100838.51,100865.98,100859.49,100847.2
17596.754480147,7686,100856.63,96155.06,100857.08,103989.96,100831.51,100854.99,100863.3,100837.12
17596.775119926,7687,100856.63,96157.08,100866.14,103976.85,100838.51,100867.24,100867.55,100853.17
17596.795687585,7688,100854.51,96157.08,100848.01,103984.86,100830.46,100865.13,100863.52,100832.07
17596.816303805,7689,100854.51,96164.14,100858.11,103980.86,100840.61,100860.06,100865.42,100845.14
17596.836835717,7690,100849.45,96169.19,100857.08,103988.87,100839.56,100859.0,100851.44,100833.1
17596.860713004,7691,100846.51,96175.25,100849.04,103979.76,100833.44,100861.12,100857.59,100846.17
17596.882942204,7692,100846.51,96169.19,100853.06,103984.86,100838.51,100854.99,100868.61,100845.14
17596.90193717,7693,100855.57,96181.31,100859.14,103978.67,100832.56,100856.04,100861.4,100840.1
17596.922651192,7694,100852.63,96181.31,100854.09,103972.84,100830.46,100853.08,100867.55,100850.18
17596.943998345,7695,100852.63,96186.36,100851.11,103977.94,100830.46,100860.06,100859.49,100841.13
17596.963962438,7696,100852.63,96186.36,100853.06,103984.86,100838.51,100848.01,100864.58,100836.08
17596.984767395,7697,100852.63,96193.42,100862.13,103976.85,100832.56,100856.04,100863.52,100836.08
17597.004764806,7698,100851.57,96193.42,100859.14,103970.65,100843.58,100850.97,100866.48,100849.15
17597.02865117,7699,100854.51,96193.42,100854.09,103979.76,100847.61,100864.08,100859.49,100853.17
17597.049202195,7700,100856.63,96198.47,100854.09,103984.86,100830.46,100856.04,100860.55,100845.14
17597.069846442,7701,100851.57,96202.51,100861.09,103988.87,100838.51,100856.04,100861.61,100846.17
17597.090368546,7702,100850.51,96208.57,100862.13,103976.85,100836.58,100850.97,100863.52,100845.14
17597.110960046,7703,100856.63,96217.65,100859.14,103974.66,100836.58,100854.99,100863.52,100837.12
17597.13155372,7704,100854.51,96209.58,100850.08,103969.93,100838.51,100854.99,100869.67,100845.14
17597.152096191,7705,100850.51,96210.59,100850.08,103987.78,100834.49,100854.99,100867.55,100845.14
17597.172691977,7706,100859.57,96225.73,100862.13,103980.86,100838.51,100859.0,100872.63,100840.1
17597.196582298,7707,100852.63,96225.73,100854.09,103980.86,100838.51,100859.0,100859.49,100841.13
17597.217147851,7708,100854.51,96225.73,100863.16,103980.86,100836.42,100859.0,100859.28,100846.17
17597.237787348,7709,100856.63,96233.81,100854.09,103972.84,100834.49,100849.91,100858.43,100850.18
17597.258332907,7710,100848.63,96234.82,100862.13,103972.84,100836.42,100859.0,100865.42,100844.11
17597.279046842,7711,100864.64,96233.81,100848.01,103973.93,100825.39,100867.04,100865.42,100846.17
17597.299519752,7712,100847.57,96241.89,100858.11,103980.86,100834.49,100856.04,100857.37,100846.17
17597.32010013,7713,100848.63,96239.87,100853.06,103980.86,100841.49,100854.99,100857.37,100853.17
17597.340701554,7714,100856.63,96245.93,100865.11,103988.87,100845.68,100854.99,100855.25,100853.17
17597.364589919,7715,100850.51,96241.89,100859.14,103976.85,100834.49,100842.93,100861.4,100845.14
17597.385100126,7716,100842.5,96256.03,100860.17,103977.94,100840.61,100853.93,100862.46,100837.12
17597.405699506,7717,100852.63,96254.0,100856.05,103976.85,100837.46,100854.99,100857.37,100849.15
17597.426392196,7718,100842.5,96258.04,100859.14,103980.86,100838.51,100863.02,100853.34,100853.17
17597.446900824,7719,100844.63,96266.12,100854.09,103993.97,100828.37,100866.19,100858.43,100851.1
17597.467499783,7720,100854.51,96266.12,100858.11,103974.66,100842.54,100859.0,100853.34,100845.14
17597.488061323,7721,100852.63,96258.04,100858.11,103976.85,100846.56,100854.99,100857.37,100840.1
17597.508675649,7722,100860.64,96270.16,100866.14,103978.67,100842.54,100850.97,100861.4,100845.14
17597.53256217,7723,100849.45,96270.16,100862.13,103976.85,100846.56,100850.97,100857.37,100845.14
17597.553102841,7724,100849.45,96276.22,100866.14,103978.67,100834.49,100857.1,100857.37,100849.15
17597.573659197,7725,100848.38,96284.3,100855.12,103984.86,100830.46,100875.07,100865.42,100849.15
17597.594222398,7726,100853.45,96295.4,100854.09,103975.76,100842.54,100857.1,100859.49,100844.11
17597.614804324,7727,100854.51,96284.3,100858.11,103986.68,100842.54,100865.13,100867.55,100846.17
17597.635397445,7728,100854.51,96282.27,100860.17,103984.86,100838.51,100859.0,100857.37,100851.22
17597.655923453,7729,100846.51,96282.27,100866.14,103975.03,100838.51,100856.04,100864.36,100841.13
17597.679856246,7730,100856.63,96298.43,100858.11,103971.75,100840.61,100857.95,100857.37,100844.11
17597.700427304,7731,100854.51,96301.46,100857.08,103988.87,100832.39,100856.04,100859.49,100845.14
17597.721055717,7732,100849.45,96310.54,100872.11,103984.86,100838.51,100856.04,100867.55,100845.14
17597.741667983,7733,100854.51,96298.43,100858.11,103980.86,100834.49,100866.19,100867.55,100845.14
17597.762254014,7734,100849.45,96312.57,100858.11,103986.68,100848.65,100861.12,100859.49,100833.1
17597.782828984,7735,100850.51,96316.61,100849.04,103984.86,100837.46,100867.04,100858.43,100844.11
17597.803409023,7736,100848.63,96316.61,100857.08,103984.86,100834.49,100854.99,100861.4,100837.12
17597.824020715,7737,100851.57,96311.56,100865.11,103980.86,100835.37,100870.21,100865.42,100845.14
17597.84788302,7738,100846.51,96319.63,100850.08,103979.03,100843.58,100857.1,100866.48,100843.08
17597.868458462,7739,100854.51,96324.68,100860.06,103981.95,100838.51,100853.08,100855.47,100853.17
17597.88905692,7740,100857.45,96323.67,100861.09,103983.77,100825.39,100865.13,100863.52,100844.11
17597.909598905,7741,100847.57,96322.66,100850.08,103988.87,100838.51,100871.06,100862.46,100841.13
17597.930228583,7742,100856.63,96336.8,100852.03,103979.76,100834.49,100857.1,100859.49,100845.14
17597.950750422,7743,100842.5,96341.85,100842.04,103975.03,100831.51,100853.08,100859.49,100838.15
17597.971733749,7744,100846.51,96341.84,100858.11,103985.96,100840.61,100869.15,100853.34,100853.17
17597.991921437,7745,100854.51,96334.78,100857.08,103980.86,100830.46,100854.99,100849.32,100841.13
17598.015793117,7746,100838.5,96355.98,100853.06,103981.95,100834.49,100860.06,100865.42,100845.14
17598.036440158,7747,100849.45,96345.88,100858.11,103971.75,100839.56,100865.98,100851.44,100841.13
17598.057046029,7748,100842.5,96364.06,100846.06,103987.05,100830.46,100854.99,100843.38,100836.08
17598.077566307,7749,100851.57,96356.99,100857.08,103982.68,100824.34,100857.1,100864.36,100845.14
17598.09823815,7750,100842.5,96363.05,100870.16,103972.84,100838.51,100863.23,100865.42,100845.14
17598.118671471,7751,100853.45,96363.05,100858.11,103980.86,100846.56,100867.04,100859.49,100853.17
17598.139268847,7752,100850.51,96372.14,100858.11,103979.03,100826.44,100865.13,100866.48,100844.11
17598.159845976,7753,100858.51,96375.16,100864.19,103980.86,100834.49,100865.13,100859.49,100848.12
17598.183765226,7754,100841.44,96379.2,100853.06,103993.97,100830.46,100857.1,100858.43,100845.14
17598.204322058,7755,100849.45,96371.12,100846.06,103972.84,100836.42,100856.04,100865.42,100841.13
17598.224912201,7756,100852.63,96388.29,100858.11,103986.68,100847.61,100854.99,100849.32,100845.14
17598.245483684,7757,100856.63,96387.28,100858.11,103983.04,100835.53,100859.0,100864.58,100850.18
17598.265997361,7758,100854.51,96393.34,100857.08,103981.95,100838.51,100853.08,100868.39,100846.17
17598.286747398,7759,100844.63,96389.3,100858.11,103983.77,100835.53,100865.98,100867.55,100844.11
17598.307367552,7760,100846.51,96395.36,100871.19,103970.65,100840.61,100865.13,100863.52,100853.17
17598.32785539,7761,100854.51,96403.43,100846.06,103983.04,100847.61,100863.02,100857.37,100854.2
17598.351659946,7762,100836.62,96403.43,100862.13,103976.85,100829.42,100857.1,100863.52,100850.18
17598.372260531,7763,100843.56,96413.54,100858.11,103980.86,100840.61,100856.04,100867.55,100837.12
17598.392828046,7764,100853.45,96419.59,100858.11,103984.86,100846.56,100873.17,100857.37,100848.12
17598.413439275,7765,100847.57,96420.6,100858.11,103972.84,100831.51,100857.1,100859.49,100847.09
17598.434079277,7766,100850.51,96427.67,100853.06,103980.86,100832.56,100857.95,100860.55,100847.2
17598.454568775,7767,100838.5,96421.62,100870.16,103977.94,100842.54,100856.04,100860.55,100843.08
17598.475220216,7768,100852.63,96435.74,100858.11,103979.76,100840.61,100856.04,100868.61,100854.2
17598.495720532,7769,100844.63,96448.87,100873.15,103980.86,100840.61,100861.12,100867.55,100854.2
17598.519647807,7770,100848.63,96443.82,100854.09,103980.86,100832.56,100850.97,100859.49,100849.15
17598.540249689,7771,100848.38,96447.86,100854.09,103974.66,100839.56,100856.04,100855.47,100846.17
17598.560840899,7772,100855.57,96442.82,100862.13,103991.06,100829.42,100852.03,100861.4,100845.14
17598.581417727,7773,100842.5,96440.8,100857.08,103984.86,100833.44,100854.99,100855.47,100846.17
17598.602009811,7774,100848.63,96455.94,100857.08,103977.94,100838.51,100865.13,100871.57,100848.12
17598.622542399,7775,100844.63,96462.0,100857.08,103976.85,100832.56,100856.04,100857.37,100849.15
17598.643130629,7776,100839.56,96455.94,100858.11,103987.78,100831.51,100854.99,100867.55,100844.11
17598.663716817,7777,100846.51,96459.98,100853.06,103985.96,100838.51,100861.12,100860.55,100845.14
17598.687562695,7778,100850.51,96467.04,100854.09,103988.87,100834.49,100861.12,100867.55,100837.12
17598.708271099,7779,100846.51,96472.09,100855.01,103972.84,100832.56,100853.08,100863.52,100847.2
17598.728706777,7780,100843.56,96476.13,100855.12,103984.86,100846.56,100865.13,100859.49,100837.12
17598.749466861,7781,100842.5,96476.13,100854.09,103976.85,100838.51,100863.02,100863.52,100844.11
17598.769902344,7782,100850.51,96484.21,100858.11,103980.86,100837.46,100862.17,100863.52,100849.15
17598.790496863,7783,100842.5,96486.24,100858.11,103984.86,100839.56,100863.02,100870.51,100836.08
17598.811077719,7784,100855.57,96492.29,100854.09,103972.84,100830.46,100857.1,100849.32,100835.05
17598.831622648,7785,100847.57,96486.24,100857.08,103971.75,100830.46,100863.02,100860.55,100845.14
17598.855538122,7786,100841.44,96490.26,100858.11,103970.65,100847.61,100857.1,100855.47,100837.12
17598.876205136,7787,100856.63,96503.39,100856.05,103973.93,100838.51,100854.99,100863.52,100841.13
17598.89671974,7788,100841.44,96500.37,100854.09,103987.05,100831.51,100854.99,100859.49,100853.17
17598.917372066,7789,100854.51,96509.46,100856.05,103984.86,100840.61,100865.13,100853.34,100851.22
17598.937899987,7790,100849.45,96515.51,100851.11,103979.76,100827.48,100857.1,100859.49,100844.11
17598.958517536,7791,100850.51,96510.47,100857.08,103977.94,100835.53,100857.1,100867.55,100844.11
17598.979148333,7792,100854.51,96507.43,100858.11,103970.65,100844.63,100863.02,100867.55,100839.18
17599.002959553,7793,100847.57,96527.62,100862.13,103973.93,100828.53,100857.1,100868.61,100847.2
17599.02354769,7794,100847.57,96520.56,100857.08,103980.86,100830.46,100860.06,100862.46,100835.17
17599.04420971,7795,100846.51,96516.52,100856.05,103987.78,100834.49,100861.12,100862.46,100837.12
17599.064723216,7796,100850.51,96531.66,100858.11,103976.85,100830.46,100857.1,100865.64,100846.17
17599.085293689,7797,100850.51,96534.7,100866.14,103976.85,100829.42,100859.21,100859.49,100844.11
17599.10598695,7798,100845.44,96539.74,100862.13,103980.86,100840.61,100854.99,100855.47,100838.15
17599.126482343,7799,100856.63,96541.77,100852.03,103984.86,100821.37,100856.04,100857.37,100853.17
17599.147099733,7800,100853.45,96539.74,100858.11,103984.86,100832.56,100850.97,100867.55,100852.13
17599.170891018,7801,100846.51,96548.83,100857.08,103976.85,100837.63,100860.06,100858.43,100836.08
17599.191449144,7802,100853.69,96548.83,100858.11,103989.96,100839.56,100854.99,100850.38,100857.18
17599.212055896,7803,100842.5,96555.9,100853.06,103968.83,100837.46,100856.04,100853.56,100845.14
17599.232649737,7804,100849.45,96564.99,100857.08,103974.66,100830.46,100857.1,100859.49,100848.24
17599.253186719,7805,100851.57,96559.93,100846.06,103976.85,100836.42,100865.13,100865.42,100849.15
17599.273818971,7806,100830.5,96560.95,100858.11,103980.13,100832.56,100864.08,100866.48,100846.17
17599.294372037,7807,100856.63,96555.9,100850.08,103974.66,100838.51,100861.12,100859.49,100845.14
17599.314984569,7808,100854.51,96573.07,100850.08,103983.04,100834.49,100854.99,100853.34,100845.14
17599.338809723,7809,100850.51,96581.14,100858.11,103980.86,100834.49,100859.0,100860.55,100861.19
17599.359428707,7810,100853.45,96581.14,100849.04,103977.94,100838.51,100854.99,100865.42,100836.08
17599.380056458,7811,100846.51,96585.18,100862.13,103981.95,100843.58,100854.99,100857.37,100845.14
17599.400552904,7812,100848.63,96585.18,100850.08,103974.66,100826.44,100856.04,100861.4,100853.17
17599.42115838,7813,100853.45,96598.31,100858.11,103984.86,100846.56,100871.06,100859.49,100846.17
17599.441705887,7814,100856.63,96594.27,100858.11,103984.86,100837.46,100853.93,100862.46,100845.14
17599.462313187,7815,100855.57,96597.3,100854.09,103977.94,100842.54,100849.91,100865.42,100853.17
17599.482856511,7816,100850.51,96591.25,100854.09,103975.03,100829.42,100854.99,100859.49,100836.08
17599.506768592,7817,100850.51,96593.26,100850.08,103974.66,100844.63,100860.06,100861.4,100843.08
17599.527366271,7818,100845.44,96598.31,100848.01,103984.86,100837.46,100854.99,100863.52,100848.12
17599.547911933,7819,100846.51,96602.35,100862.13,103974.66,100834.49,100856.89,100867.55,100839.06
17599.568512732,7820,100853.69,96601.34,100858.11,103960.82,100831.51,100856.04,100859.49,100839.06
17599.589148366,7821,100850.51,96605.38,100854.09,103978.67,100834.49,100848.01,100859.49,100845.14
17599.609754875,7822,100851.57,96613.45,100858.11,103970.65,100831.51,100854.99,100857.37,100845.14
17599.63043812,7823,100856.63,96613.45,100858.11,103972.84,100834.49,100856.04,100859.49,100844.11
17599.650892725,7824,100863.58,96620.52,100858.11,103982.68,100837.46,100850.97,100859.49,100844.11
17599.674738297,7825,100846.51,96627.6,100854.09,103991.06,100838.51,100853.93,100854.4,100853.17
17599.695309854,7826,100846.51,96622.55,100853.06,103977.94,100838.51,100852.03,100861.61,100828.06
17599.715957519,7827,100855.57,96626.59,100853.06,103978.67,100833.44,100857.1,100855.47,100843.08
17599.736592702,7828,100857.69,96630.62,100858.11,103981.95,100838.51,100861.12,100859.49,100843.08
17599.757118934,7829,100843.56,96639.72,100858.11,103984.86,100837.46,100861.12,100859.49,100850.18
17599.777641481,7830,100860.64,96634.66,100848.01,103980.86,100844.63,100856.04,100865.42,100845.14
17599.798300006,7831,100856.63,96635.68,100846.06,103971.75,100834.49,100846.95,100866.48,100848.12
17599.818739283,7832,100856.63,96637.69,100858.11,103986.68,100846.56,100870.21,100859.49,100840.1
17599.842660533,7833,100857.69,96645.77,100858.11,103979.76,100844.63,100856.04,100862.46,100849.15
17599.863321186,7834,100856.63,96646.78,100858.11,103978.67,100839.56,100854.99,100859.49,100845.14
17599.883880853,7835,100854.51,96651.83,100868.21,103980.86,100832.56,100856.04,100863.52,100844.11
17599.904416065,7836,100842.5,96649.8,100853.06,103980.86,100837.46,100852.03,100868.61,100846.17
17599.925047185,7837,100854.51,96661.92,100854.09,103974.66,100828.53,100860.06,100855.47,100849.15
17599.945559432,7838,100852.63,96663.95,100851.11,103981.95,100839.56,100854.99,100865.64,100845.14
17599.96618063,7839,100852.63,96660.91,100859.14,103984.86,100838.51,100856.04,100868.61,100841.13
17599.986806999,7840,100851.57,96670.0,100857.08,103980.86,100838.51,100852.88,100853.34,100847.2
17600.010675294,7841,100847.57,96674.04,100858.11,103976.48,100839.56,100854.99,100859.49,100841.01
17600.031246231,7842,100840.62,96686.16,100866.14,103980.86,100840.61,100852.03,100859.49,100845.14
17600.051822097,7843,100836.62,96678.08,100856.05,103976.85,100839.56,100860.06,100860.55,100845.14
17600.072430921,7844,100848.63,96686.16,100858.11,103987.78,100831.51,100858.15,100867.55,100838.15
17600.093048366,7845,100846.51,96686.16,100850.08,103978.67,100842.54,100859.0,100867.55,100847.2
17600.113526498,7846,100852.63,96690.19,100866.14,103972.84,100832.56,100854.99,100855.47,100841.13
17600.134227823,7847,100846.51,96695.25,100862.13,103980.86,100844.63,100848.01,100856.31,100848.12
17600.154820677,7848,100852.63,96699.29,100858.11,103972.84,100827.48,100853.08,100859.49,100837.12
17600.178616442,7849,100853.45,96706.35,100850.08,103972.84,100835.53,100865.13,100855.47,100853.17
17600.199195824,7850,100854.51,96706.35,100850.08,103970.65,100832.56,100857.1,100859.49,100841.13
17600.219789103,7851,100854.51,96710.39,100859.14,103980.86,100840.61,100867.04,100866.48,100844.11
17600.240443483,7852,100850.51,96710.39,100857.08,103984.86,100831.51,100857.1,100867.55,100847.09
17600.26098913,7853,100854.51,96711.4,100842.04,103989.96,100839.56,100853.08,100859.49,100845.14
17600.281547078,7854,100854.51,96719.48,100858.11,103984.86,100829.42,100860.06,100857.37,100857.18
17600.302090821,7855,100853.45,96720.5,100858.11,103984.14,100830.46,100869.15,100857.37,100847.09
17600.32596085,7856,100852.63,96723.52,100859.14,103980.86,100840.61,100854.99,100863.52,100849.15
17600.346587124,7857,100850.51,96720.5,100854.09,103980.86,100836.58,100863.02,100858.43,100845.14
17600.36715378,7858,100852.63,96724.54,100853.06,103980.86,100834.49,100854.99,100872.63,100841.13
17600.387701549,7859,100836.38,96722.51,100848.01,103976.85,100836.58,100852.03,100868.61,100845.14
17600.408398313,7860,100850.51,96727.56,100858.11,103980.86,100838.51,100853.08,100859.49,100845.14
17600.428895885,7861,100856.63,96734.62,100862.13,103989.96,100839.56,100846.95,100859.49,100851.1
17600.449463439,7862,100838.5,96735.64,100860.06,103987.05,100843.58,100867.04,100861.4,100845.14
17600.470095685,7863,100854.51,96742.7,100858.11,103984.86,100832.56,100854.99,100860.55,100849.15
17600.493941425,7864,100842.5,96742.7,100853.06,103980.86,100832.56,100861.12,100868.61,100846.17
17600.51450634,7865,100846.51,96738.66,100855.12,103988.87,100842.54,100856.04,100867.55,100841.13
17600.535092198,7866,100843.56,96742.7,100862.13,103988.51,100834.49,100858.15,100864.58,100845.14
17600.555664777,7867,100846.51,96757.84,100854.09,103979.76,100838.51,100858.15,100862.46,100836.08
17600.576239182,7868,100846.51,96746.74,100862.13,103980.86,100838.51,100861.12,100867.55,100832.07
17600.596810301,7869,100854.51,96756.83,100859.14,103992.88,100838.51,100859.0,100864.58,100837.12
17600.617465384,7870,100854.51,96758.86,100858.11,103978.67,100840.61,100856.04,100869.67,100837.12
17600.63799327,7871,100846.51,96752.79,100855.12,103982.68,100840.61,100864.08,100868.61,100837.12
17600.661915435,7872,100850.51,96766.94,100854.09,103985.59,100833.6,100846.95,100860.55,100849.15
17600.68245717,7873,100861.45,96777.05,100850.08,103988.87,100836.58,100861.12,100873.48,100837.12
17600.703002856,7874,100850.51,96781.09,100849.04,103988.87,100830.46,100856.04,100861.4,100845.14
17600.723606807,7875,100853.45,96768.97,100859.14,103986.68,100843.58,100861.12,100863.52,100843.08
17600.744204747,7876,100853.45,96769.96,100865.11,103990.69,100832.56,100850.97,100864.58,100837.12
17600.764799985,7877,100849.45,96766.94,100857.08,103986.68,100839.56,100854.99,100867.55,100838.15
17600.785398268,7878,100853.45,96775.01,100852.03,103982.68,100834.49,100857.1,100863.52,100828.06
17600.805877157,7879,100850.51,96791.17,100862.13,103982.68,100830.46,100861.12,100850.38,100835.17
17600.829836149,7880,100851.57,96783.09,100858.11,103999.8,100832.56,100850.97,100867.55,100833.1
17600.850424746,7881,100836.38,96774.0,100858.11,103988.87,100838.51,100869.15,100861.61,100833.1
17600.871069249,7882,100850.51,96787.13,100854.09,103982.68,100840.61,100857.95,100855.47,100828.06
17600.891633764,7883,100838.5,96791.17,100860.17,104003.81,100830.46,100867.04,100857.59,100829.09
17600.912338805,7884,100855.57,96798.23,100855.12,104002.71,100839.56,100859.0,100862.46,100833.1
17600.932772069,7885,100845.44,96807.33,100866.14,103987.78,100830.46,100857.1,100861.61,100841.13
17600.953459101,7886,100846.51,96798.23,100857.08,103998.71,100839.56,100861.12,100867.55,100833.1
17600.973911105,7887,100845.44,96801.25,100858.11,103986.68,100832.56,100867.04,100860.55,100829.09
17600.997741331,7888,100848.38,96815.4,100862.13,103998.71,100839.56,100850.97,100862.46,100829.09
17601.018412711,7889,100850.51,96811.37,100860.17,103986.68,100836.58,100849.91,100860.55,100823.01
17601.038973956,7890,100846.51,96803.29,100845.03,103996.89,100830.46,100852.03,100861.4,100817.05
17601.059565965,7891,100852.39,96801.25,100858.11,103992.88,100838.51,100869.15,100859.49,100821.07
17601.080168263,7892,100841.44,96807.33,100854.09,103988.51,100831.51,100856.04,100871.57,100828.06
17601.100704203,7893,100866.52,96821.45,100854.09,103993.61,100838.51,100865.13,100858.43,100829.09
17601.121308374,7894,100845.44,96822.47,100863.16,103986.68,100838.51,100857.1,100852.5,100829.09
17601.141890326,7895,100850.51,96827.52,100858.11,103988.87,100836.58,100853.08,100866.48,100827.03
17601.165744589,7896,100849.45,96823.48,100852.14,103987.78,100830.46,100859.0,100867.55,100827.03
17601.186282463,7897,100853.45,96814.39,100850.08,103986.68,100843.58,100852.03,100862.46,100837.12
17601.206906432,7898,100846.51,96823.48,100858.11,103990.69,100832.56,100860.06,100864.58,100820.03
17601.2274232,7899,100846.51,96830.54,100862.13,103986.68,100832.56,100854.99,100875.6,100827.03
17601.248152837,7900,100844.38,96823.48,100858.11,103985.59,100847.61,100848.01,100872.63,100820.03
17601.268685274,7901,100853.45,96826.5,100854.09,103986.68,100842.54,100870.0,100863.52,100827.03
17601.28931947,7902,100853.45,96839.64,100850.08,103984.5,100838.51,100848.01,100862.46,100829.09
17601.309910834,7903,100841.44,96842.66,100857.08,103987.78,100830.46,100854.99,100868.61,100824.96
17601.333740345,7904,100856.63,96833.57,100853.06,103986.68,100832.56,100857.1,100855.47,100823.01
17601.354228592,7905,100847.57,96838.62,100858.11,103986.68,100839.56,100869.15,100867.55,100829.09
17601.374834122,7906,100846.51,96839.64,100858.11,103998.71,100836.58,100848.01,100864.58,100837.12
17601.395399582,7907,100849.45,96851.76,100859.14,103986.68,100835.53,100861.12,100871.57,100827.03
17601.416025794,7908,100838.5,96855.8,100853.06,103988.87,100833.44,100859.0,100859.49,100825.08
