t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8221.412351655,37841,99508.22,96635.74,99488.09,102813.0,99499.84,99505.01,99510.12,99511.4
8221.436388709,37842,99505.32,96635.74,99487.06,102814.77,99492.92,99510.04,99508.0,99517.43
8221.45702881,37843,99500.3,96624.77,99487.06,102809.03,99486.85,99501.04,99500.03,99513.46
8221.479110223,37844,99509.28,96635.74,99486.03,102810.81,99497.95,99501.28,99515.97,99521.4
8221.499104896,37845,99505.32,96636.76,99497.96,102818.06,99487.9,99501.04,99513.85,99513.46
8221.518549487,37846,99497.4,96632.76,99492.06,102822.03,99498.79,99505.01,99500.03,99521.4
8221.539220314,37847,99505.32,96623.74,99490.0,102811.9,99506.75,99511.1,99498.97,99517.27
8221.559584046,37848,99505.32,96618.72,99492.06,102816.96,99493.76,99503.96,99505.88,99511.4
8221.583109145,37849,99504.26,96631.74,99501.94,102810.13,99484.96,99505.01,99510.93,99511.4
8221.604394002,37850,99504.26,96631.74,99490.0,102802.87,99499.84,99508.99,99505.88,99511.4
8221.62517763,37851,99504.26,96623.74,99492.06,102813.0,99492.92,99511.1,99515.97,99514.49
8221.646129132,37852,99505.32,96624.77,99492.06,102807.94,99499.84,99501.04,99508.81,99513.46
8221.66613995,37853,99520.1,96617.8,99498.99,102810.13,99501.93,99501.04,99505.88,99513.46
8221.687326538,37854,99508.22,96632.76,99497.96,102802.19,99493.97,99496.0,99518.9,99513.46
8221.708086791,37855,99503.2,96619.74,99493.98,102802.19,99484.96,99508.99,99509.06,99519.33
8221.728938182,37856,99512.18,96630.71,99496.04,102798.91,99504.87,99505.01,99504.01,99507.43
8221.749120189,37857,99509.28,96631.74,99496.04,102800.0,99499.84,99514.02,99508.0,99513.46
8221.77240232,37858,99505.32,96638.71,99502.08,102800.0,99506.75,99510.04,99506.94,99507.58
8221.793008309,37859,99509.28,96637.79,99496.04,102794.26,99494.81,99508.99,99504.01,99515.52
8221.81416423,37860,99509.28,96616.77,99491.03,102802.19,99492.92,99503.96,99501.89,99509.49
8221.83435406,37861,99505.32,96631.74,99500.02,102789.2,99496.9,99505.01,99509.06,99510.52
8221.85710088,37862,99505.32,96621.69,99493.98,102803.97,99500.89,99503.14,99504.01,99513.46
8221.875244631,37863,99508.22,96627.74,99493.98,102792.07,99490.83,99511.1,99505.07,99511.4
8221.895752061,37864,99505.32,96619.74,99495.01,102800.0,99496.9,99510.04,99501.09,99524.49
8221.916154041,37865,99509.28,96625.8,99496.04,102794.26,99482.87,99503.14,99507.19,99519.33
8221.940492812,37866,99501.36,96614.72,99486.03,102790.29,99499.84,99514.26,99519.15,99514.49
8221.961052,37867,99502.42,96613.8,99488.09,102794.26,99500.89,99508.99,99506.13,99505.52
8221.981541482,37868,99504.26,96608.78,99496.04,102792.07,99500.89,99514.26,99510.12,99513.46
8222.002128173,37869,99505.32,96615.75,99496.04,102786.33,99500.89,99502.09,99505.07,99512.43
8222.022668823,37870,99508.22,96613.69,99504.0,102800.0,99489.99,99511.1,99509.06,99503.62
8222.04328691,37871,99505.32,96623.74,99493.98,102786.33,99495.02,99512.15,99509.06,99513.46
8222.064214176,37872,99506.38,96614.72,99487.06,102790.29,99496.9,99503.96,99509.06,99511.55
8222.087977725,37873,99499.24,96620.77,99496.04,102786.33,99492.92,99496.0,99504.01,99515.52
8222.108046752,37874,99512.18,96612.78,99493.98,102786.33,99492.92,99512.15,99505.07,99511.4
8222.129115952,37875,99504.26,96611.75,99496.04,102782.36,99491.88,99508.18,99514.11,99517.43
8222.149525994,37876,99498.46,96614.72,99495.01,102777.3,99482.87,99502.09,99514.11,99524.49
8222.170130261,37877,99505.32,96611.75,99496.04,102766.49,99504.87,99506.07,99509.06,99506.39
8222.190585021,37878,99505.32,96611.75,99482.05,102766.49,99494.81,99510.04,99510.12,99519.33
8222.21156067,37879,99505.32,96608.78,99495.01,102762.53,99495.86,99499.17,99511.99,99505.52
8222.231656957,37880,99507.16,96615.75,99495.01,102759.66,99500.89,99512.97,99511.99,99509.49
8222.25597074,37881,99505.32,96608.78,99485.0,102754.59,99478.89,99497.06,99511.99,99506.55
8222.276111995,37882,99505.32,96615.75,99495.01,102746.66,99494.81,99503.14,99500.03,99523.46
8222.297066902,37883,99512.18,96613.8,99492.06,102737.63,99499.84,99502.09,99508.0,99521.4
8222.317237232,37884,99513.24,96607.75,99496.04,102733.67,99488.94,99508.99,99501.09,99512.43
8222.338216316,37885,99505.32,96608.78,99490.0,102742.7,99494.81,99503.14,99508.0,99516.4
8222.358144699,37886,99511.4,96616.77,99489.12,102741.6,99500.89,99506.07,99501.09,99517.43
8222.37984871,37887,99505.32,96607.75,99497.07,102738.73,99500.89,99502.09,99518.09,99513.46
8222.399670472,37888,99505.32,96608.78,99490.0,102738.73,99496.9,99503.14,99514.11,99509.49
8222.423394632,37889,99501.36,96616.77,99487.06,102738.73,99497.95,99499.98,99514.11,99509.49
8222.44413159,37890,99501.36,96608.78,99493.98,102735.45,99494.81,99508.99,99510.12,99513.46
8222.465089992,37891,99501.36,96624.77,99493.98,102734.76,99488.94,99502.09,99506.94,99507.43
8222.485222424,37892,99506.38,96614.72,99496.04,102728.61,99500.89,99505.01,99510.12,99511.4
8222.506155929,37893,99507.16,96609.7,99492.06,102734.76,99508.85,99505.01,99513.05,99511.55
8222.526270304,37894,99515.36,96615.75,99504.0,102724.64,99484.96,99511.1,99500.03,99513.46
8222.547304942,37895,99507.44,96607.75,99488.09,102729.7,99495.86,99506.88,99511.99,99518.46
8222.567728995,37896,99509.28,96609.81,99493.98,102722.86,99504.87,99501.04,99511.99,99518.46
8222.592406259,37897,99514.3,96609.81,99496.04,102716.71,99496.9,99505.01,99508.0,99511.55
8222.612099846,37898,99513.24,96599.76,99492.06,102722.86,99487.9,99508.18,99500.03,99509.49
8222.632581537,37899,99513.24,96607.75,99486.03,102719.58,99494.81,99510.04,99512.24,99512.43
8222.653189529,37900,99505.32,96613.8,99496.04,102726.83,99500.89,99508.99,99509.06,99505.52
8222.674183546,37901,99513.24,96609.81,99498.1,102722.86,99494.81,99507.93,99514.11,99511.55
8222.69418526,37902,99506.38,96616.77,99488.09,102721.77,99501.93,99505.25,99501.09,99515.52
8222.715422494,37903,99509.28,96613.8,99500.02,102730.8,99497.95,99502.09,99508.0,99507.58
8222.735256304,37904,99506.38,96607.75,99496.04,102717.12,99487.9,99498.11,99511.99,99523.46
8222.759402553,37905,99501.36,96609.81,99504.0,102718.9,99498.79,99495.19,99498.97,99516.56
8222.780029394,37906,99505.32,96599.76,99497.96,102716.02,99497.95,99505.01,99517.03,99522.43
8222.800512677,37907,99503.48,96607.75,99491.03,102717.8,99496.9,99511.1,99510.12,99510.52
8222.821200861,37908,99506.38,96604.78,99496.04,102718.9,99494.81,99502.09,99500.03,99517.43
8222.842999946,37909,99496.34,96609.81,99488.09,102722.86,99484.96,99498.11,99510.12,99513.62
8222.862234348,37910,99506.38,96591.76,99490.15,102722.86,99495.02,99501.04,99496.04,99523.46
8222.88339048,37911,99501.36,96609.81,99491.03,102714.93,99498.79,99508.18,99504.01,99514.49
8222.903229779,37912,99507.44,96595.76,99488.09,102707.0,99488.94,99502.09,99502.15,99509.49
8222.927427556,37913,99501.36,96606.72,99501.05,102707.0,99491.88,99501.04,99510.12,99506.55
8222.948046054,37914,99504.26,96599.76,99481.16,102707.0,99492.92,99511.1,99508.0,99525.53
8222.96855734,37915,99509.28,96603.75,99488.09,102714.93,99492.92,99501.04,99508.0,99525.53
8222.989121926,37916,99505.32,96595.76,99486.03,102703.03,99496.9,99503.14,99509.06,99515.52
8223.009580632,37917,99501.36,96601.81,99492.06,102707.0,99502.98,99502.09,99509.06,99512.59
8223.030202124,37918,99504.26,96605.81,99488.09,102703.03,99502.98,99510.04,99501.09,99510.52
8223.050674401,37919,99504.26,96606.83,99497.07,102708.09,99492.92,99493.08,99509.06,99513.46
8223.071323856,37920,99505.32,96608.78,99491.03,102703.03,99489.99,99505.01,99518.09,99522.43
8223.095726894,37921,99513.24,96595.76,99489.12,102704.81,99496.9,99510.04,99500.03,99514.49
8223.116074201,37922,99506.38,96605.81,99488.09,102707.0,99493.97,99486.18,99510.12,99516.56
8223.136542081,37923,99505.32,96597.7,99488.09,102701.94,99486.85,99504.2,99510.12,99507.58
8223.157196834,37924,99505.32,96601.81,99498.99,102700.16,99501.93,99512.97,99509.06,99513.46
8223.178359165,37925,99507.44,96601.81,99486.03,102691.13,99501.93,99492.03,99504.01,99513.46
8223.198260788,37926,99506.38,96608.78,99490.0,102691.13,99492.92,99508.99,99506.13,99515.52
8223.218671892,37927,99502.42,96599.76,99496.04,102695.1,99489.99,99512.15,99510.12,99519.49
8223.243111906,37928,99505.32,96594.73,99488.09,102692.22,99500.89,99497.06,99511.18,99524.49
8223.26404486,37929,99506.38,96591.76,99493.1,102691.13,99502.98,99502.09,99502.15,99513.46
8223.285463519,37930,99506.38,96601.81,99492.06,102687.16,99496.9,99506.07,99501.09,99506.55
8223.304629768,37931,99506.38,96598.73,99488.09,102692.22,99494.81,99511.1,99510.12,99520.37
8223.326147107,37932,99514.3,96600.78,99488.09,102691.13,99497.95,99501.04,99508.0,99517.59
8223.347202246,37933,99498.46,96600.78,99496.04,102691.13,99497.95,99502.09,99510.12,99514.49
8223.366406463,37934,99502.42,96605.81,99488.09,102688.26,99502.98,99511.1,99508.0,99516.56
8223.387293767,37935,99506.38,96601.81,99510.04,102695.1,99488.94,99512.15,99510.12,99521.4
8223.411009304,37936,99505.32,96600.78,99492.06,102683.2,99496.9,99504.2,99505.07,99512.43
8223.431316992,37937,99505.32,96604.78,99496.04,102685.39,99497.95,99501.04,99517.03,99513.46
8223.45208744,37938,99510.34,96598.73,99492.06,102687.16,99492.92,99487.24,99501.09,99526.4
8223.472574098,37939,99509.28,96597.81,99496.04,102687.16,99501.93,99506.07,99514.11,99515.52
8223.4931822,37940,99505.32,96591.76,99500.02,102689.35,99500.89,99501.04,99517.03,99515.52
8223.513587165,37941,99510.34,96599.76,99493.98,102671.3,99496.9,99506.07,99509.06,99515.52
8223.534318664,37942,99515.36,96598.84,99490.15,102675.27,99496.9,99503.14,99502.15,99513.46
8223.554618349,37943,99510.34,96603.75,99491.03,102685.39,99493.97,99507.12,99510.12,99513.46
8223.580024967,37944,99503.48,96593.81,99496.04,102684.29,99509.89,99497.06,99503.21,99516.56
8223.600087883,37945,99505.32,96588.79,99500.02,102676.36,99495.86,99501.04,99511.99,99518.46
8223.620076718,37946,99499.52,96591.76,99496.04,102683.2,99500.89,99493.08,99514.11,99509.49
8223.640216331,37947,99503.48,96596.79,99497.07,102669.52,99488.94,99501.04,99510.12,99514.49
8223.661254414,37948,99507.44,96597.81,99496.04,102689.35,99492.92,99505.01,99509.06,99516.56
8223.681342328,37949,99505.61,96593.81,99495.01,102688.26,99497.95,99502.09,99510.12,99521.4
8223.702689609,37950,99505.32,96601.81,99488.09,102684.29,99493.97,99508.99,99514.11,99511.4
8223.723231331,37951,99505.32,96595.87,99488.09,102683.2,99491.04,99508.18,99509.06,99506.55
8223.74653871,37952,99503.48,96589.82,99496.04,102684.29,99487.06,99503.14,99501.09,99510.52
8223.767064258,37953,99511.4,96599.76,99498.99,102684.29,99491.04,99511.1,99502.15,99513.46
8223.787504515,37954,99504.26,96584.79,99492.06,102667.33,99505.91,99509.23,99509.06,99523.46
8223.809602383,37955,99493.44,96600.78,99490.15,102688.26,99495.02,99508.18,99510.12,99515.52
8223.829182819,37956,99505.32,96591.76,99502.97,102676.36,99501.93,99511.1,99506.13,99522.43
8223.849207388,37957,99502.42,96590.73,99488.09,102676.36,99510.94,99508.99,99511.18,99509.49
8223.870206503,37958,99507.44,96594.84,99488.09,102675.27,99501.93,99495.19,99511.18,99516.56
8223.89020394,37959,99502.42,96591.76,99485.14,102676.36,99496.9,99506.07,99510.12,99522.43
8223.914492264,37960,99514.3,96592.79,99488.09,102675.27,99495.02,99503.14,99510.12,99524.49
8223.935079595,37961,99512.46,96591.76,99480.13,102668.43,99493.97,99499.17,99509.06,99506.55
8223.955556899,37962,99509.28,96590.73,99488.09,102676.36,99488.94,99492.03,99508.0,99511.55
8223.976255408,37963,99509.28,96597.81,99488.09,102660.49,99493.97,99508.99,99504.01,99515.52
8223.996614383,37964,99494.5,96593.81,99496.04,102663.37,99497.95,99498.11,99514.11,99516.4
8224.018154617,37965,99505.32,96593.81,99492.06,102663.37,99502.98,99508.99,99514.11,99507.58
8224.037731227,37966,99505.32,96587.76,99495.01,102669.52,99502.98,99511.1,99505.07,99519.49
8224.058527464,37967,99504.26,96592.79,99496.04,102680.33,99501.93,99501.04,99509.06,99512.59
8224.082450675,37968,99506.38,96592.79,99499.13,102668.43,99508.85,99511.1,99508.0,99517.59
8224.105096874,37969,99507.44,96584.79,99495.01,102660.49,99504.87,99503.14,99514.11,99525.53
8224.126105742,37970,99514.3,96592.79,99488.09,102668.43,99501.93,99501.04,99510.12,99513.46
8224.144169182,37971,99507.44,96592.79,99489.12,102665.55,99493.97,99506.31,99501.09,99513.46
8224.166324757,37972,99507.44,96601.81,99493.98,102668.43,99497.95,99512.97,99502.15,99519.49
8224.185563966,37973,99506.38,96591.76,99487.06,102661.59,99494.81,99505.01,99514.11,99528.46
8224.205659723,37974,99505.32,96593.81,99496.04,102667.33,99487.06,99504.2,99514.11,99514.49
8224.226399124,37975,99510.63,96584.79,99488.09,102659.4,99502.98,99506.07,99505.07,99514.49
8224.25047718,37976,99507.44,96585.82,99496.04,102658.31,99496.9,99512.15,99510.12,99514.49
8224.271123139,37977,99505.32,96593.81,99491.18,102661.59,99506.96,99511.1,99509.06,99516.56
8224.291515775,37978,99506.38,96591.76,99484.11,102656.53,99492.92,99503.14,99509.06,99511.55
8224.312285702,37979,99505.32,96583.77,99496.04,102663.77,99492.92,99507.12,99516.23,99516.56
8224.332828686,37980,99502.42,96589.82,99493.98,102665.55,99502.77,99501.04,99502.15,99515.52
8224.353239099,37981,99509.57,96588.79,99489.12,102661.59,99492.92,99491.21,99508.25,99511.55
8224.37387322,37982,99505.32,96581.71,99489.12,102653.65,99488.94,99502.09,99515.97,99507.58
8224.394222641,37983,99505.32,96582.74,99491.03,102641.75,99501.93,99502.09,99505.07,99519.49
8224.418819993,37984,99507.44,96586.85,99485.14,102645.72,99496.9,99507.12,99514.11,99519.49
8224.439117234,37985,99506.38,96589.71,99488.09,102640.66,99496.9,99509.23,99508.0,99516.4
8224.460311974,37986,99506.38,96583.77,99485.14,102630.95,99492.92,99511.1,99510.12,99507.58
8224.481062432,37987,99501.36,96592.79,99500.02,102637.79,99500.89,99501.04,99502.15,99526.4
8224.500673755,37988,99521.16,96574.74,99496.04,102629.85,99494.81,99488.05,99513.05,99516.56
8224.521334346,37989,99507.44,96584.79,99493.1,102632.73,99496.9,99506.07,99510.12,99515.52
8224.541653751,37990,99503.48,96582.85,99492.06,102634.91,99488.94,99510.04,99506.13,99515.52
8224.566026844,37991,99511.4,96583.77,99488.09,102630.95,99496.9,99503.14,99512.24,99502.58
8224.586493522,37992,99507.44,96600.78,99488.09,102627.67,99491.04,99488.29,99508.0,99514.49
8224.607074823,37993,99505.32,96584.79,99488.09,102611.8,99499.0,99504.2,99501.09,99512.59
8224.627574351,37994,99506.38,96592.79,99497.07,102620.83,99488.94,99503.14,99502.15,99515.52
8224.648268033,37995,99506.38,96585.82,99496.04,102615.77,99492.92,99513.21,99505.07,99520.53
8224.668597753,37996,99503.48,96585.82,99488.09,102622.61,99495.02,99510.29,99519.15,99523.46
8224.689172495,37997,99506.38,96596.79,99488.09,102620.83,99500.89,99507.12,99520.21,99515.52
8224.709727937,37998,99507.44,96589.71,99492.06,102615.77,99495.02,99513.21,99511.18,99511.55
8224.734036402,37999,99501.36,96583.77,99496.04,102620.83,99491.04,99502.09,99515.17,99523.46
8224.754091907,38000,99498.46,96585.82,99496.04,102611.8,99495.02,99491.21,99512.24,99512.59
8224.775106896,38001,99513.24,96590.73,99493.1,102620.83,99496.9,99504.2,99511.18,99515.52
8224.795621526,38002,99506.38,96588.79,99497.07,102606.06,99502.98,99502.09,99507.19,99517.59
8224.817415373,38003,99507.44,96597.81,99488.09,102604.96,99495.02,99507.12,99511.18,99514.49
8224.836813003,38004,99507.44,96601.81,99487.06,102608.93,99502.98,99503.14,99498.16,99523.46
8224.858100253,38005,99499.52,96585.82,99490.15,102606.06,99497.95,99508.18,99520.21,99511.55
8224.877921254,38006,99506.38,96588.79,99498.1,102612.9,99491.04,99511.1,99509.31,99511.55
8224.902047643,38007,99516.42,96587.76,99484.11,102624.8,99489.99,99503.14,99508.0,99509.49
8224.922062337,38008,99507.44,96587.76,99496.04,102604.96,99484.96,99497.3,99502.15,99523.46
8224.943435858,38009,99507.44,96585.82,99495.01,102601.0,99499.0,99501.04,99500.28,99507.58
8224.963238921,38010,99508.5,96584.79,99489.12,102613.99,99493.97,99497.06,99521.27,99515.52
8224.984291005,38011,99515.36,96592.79,99489.12,102611.12,99491.04,99501.28,99499.22,99513.62
8225.004677562,38012,99507.44,96584.79,99499.13,102601.0,99499.0,99498.11,99512.24,99516.56
8225.025325765,38013,99503.48,96583.77,99493.1,102603.87,99502.98,99512.15,99511.18,99513.62
8225.045747304,38014,99507.44,96584.79,99493.1,102611.8,99496.9,99503.14,99516.23,99515.52
8225.069474068,38015,99502.42,96579.77,99497.07,102604.96,99497.95,99505.25,99514.11,99516.56
8225.090076732,38016,99507.44,96575.77,99489.12,102606.06,99484.96,99495.19,99510.12,99507.58
8225.112243724,38017,99509.28,96583.77,99501.05,102616.17,99499.0,99505.25,99515.17,99514.65
8225.131198403,38018,99507.44,96587.76,99506.06,102599.22,99501.93,99503.14,99503.21,99510.52
8225.152215935,38019,99507.44,96580.79,99500.02,102603.18,99505.08,99503.14,99508.25,99515.52
8225.172316399,38020,99503.48,96569.83,99488.09,102602.09,99487.06,99505.25,99507.19,99512.59
8225.193440372,38021,99507.44,96581.82,99492.21,102613.99,99499.0,99501.28,99503.21,99517.59
8225.213313361,38022,99507.44,96581.82,99497.07,102610.02,99489.99,99503.14,99511.18,99521.4
8225.237494202,38023,99505.32,96588.79,99491.03,102604.96,99497.95,99511.1,99515.17,99522.43
8225.25835017,38024,99511.4,96583.77,99498.1,102610.02,99490.83,99508.18,99516.23,99515.52
8225.278714332,38025,99508.5,96584.79,99497.07,102604.96,99499.0,99506.07,99508.25,99517.59
8225.299216815,38026,99507.44,96584.79,99496.04,102602.09,99502.98,99512.15,99512.24,99515.52
8225.322133722,38027,99515.36,96580.79,99497.07,102604.96,99500.89,99503.14,99512.24,99524.49
8225.340311565,38028,99509.28,96584.79,99494.13,102599.22,99492.92,99504.2,99508.25,99516.56
8225.360764111,38029,99509.57,96576.8,99491.18,102598.12,99495.02,99496.25,99507.19,99513.46
8225.381296579,38030,99506.38,96566.86,99498.1,102599.9,99502.98,99505.25,99513.3,99515.52
8225.40570874,38031,99497.4,96581.82,99488.09,102595.94,99495.02,99499.41,99513.3,99520.53
8225.426106684,38032,99498.46,96576.8,99485.14,102606.06,99502.98,99496.25,99504.27,99521.56
8225.446551199,38033,99505.32,96577.82,99492.06,102598.12,99506.96,99490.16,99510.12,99517.59
8225.467189727,38034,99507.44,96583.87,99490.15,102598.12,99502.98,99510.29,99511.18,99509.65
8225.488156882,38035,99502.42,96569.83,99490.15,102604.96,99497.95,99495.19,99512.24,99513.62
8225.508810704,38036,99513.53,96579.77,99500.02,102601.0,99502.98,99491.21,99507.19,99513.46
8225.528705997,38037,99505.32,96578.85,99494.13,102602.09,99502.98,99492.27,99516.23,99511.55
8225.549313568,38038,99507.44,96565.83,99488.09,102603.18,99500.05,99507.12,99516.23,99512.59
8225.573497885,38039,99513.53,96586.85,99484.11,102595.94,99501.93,99503.14,99517.29,99516.56
8225.594125847,38040,99515.36,96587.87,99493.98,102597.03,99500.89,99505.25,99508.25,99515.52
8225.614578553,38041,99507.44,96586.85,99501.05,102601.0,99493.97,99496.25,99505.33,99524.49
8225.635213305,38042,99507.44,96586.85,99497.07,102602.09,99495.02,99505.25,99512.24,99513.62
8225.655682868,38043,99507.44,96577.82,99494.13,102597.03,99491.88,99508.18,99504.27,99512.59
8225.677495584,38044,99507.44,96577.82,99502.08,102597.03,99501.09,99506.07,99502.15,99511.55
8225.697808449,38045,99512.46,96583.87,99488.09,102600.31,99506.96,99495.19,99510.12,99509.65
8225.717549618,38046,99511.4,96570.85,99490.0,102601.0,99492.92,99511.1,99512.24,99527.59
8225.742052537,38047,99517.49,96577.82,99497.07,102590.19,99496.9,99501.28,99506.13,99515.52
8225.763099204,38048,99511.4,96581.82,99489.12,102599.22,99493.97,99505.25,99517.29,99517.59
8225.7845295,38049,99499.52,96579.88,99489.12,102594.16,99493.97,99505.25,99511.18,99517.59
8225.803216254,38050,99504.54,96587.87,99480.13,102599.9,99493.97,99515.32,99508.25,99516.56
8225.82395936,38051,99502.42,96577.82,99492.06,102600.31,99492.92,99514.26,99513.05,99511.55
8225.844323703,38052,99518.55,96571.88,99497.07,102601.0,99497.95,99497.3,99512.24,99525.53
8225.864763149,38053,99513.53,96579.88,99498.1,102594.16,99501.93,99511.1,99507.19,99516.56
8225.889063542,38054,99502.71,96581.82,99494.13,102596.34,99493.97,99503.14,99511.18,99520.53
8225.909512393,38055,99507.44,96573.83,99496.04,102602.09,99497.95,99507.36,99512.24,99509.65
8225.930124681,38056,99507.44,96584.79,99494.13,102597.03,99510.94,99519.05,99505.33,99517.59
8225.950647524,38057,99506.38,96579.88,99499.13,102598.12,99493.97,99511.1,99512.24,99511.55
8225.971206312,38058,99509.28,96571.88,99489.12,102592.38,99499.0,99503.14,99507.19,99521.56
8225.991660971,38059,99500.58,96578.85,99489.12,102595.25,99496.07,99505.25,99511.18,99517.59
8226.012277817,38060,99501.65,96569.83,99488.09,102596.34,99480.98,99511.34,99509.31,99513.62
8226.032786899,38061,99506.38,96581.82,99489.12,102592.38,99495.02,99511.1,99512.24,99513.62
8226.057090086,38062,99507.44,96579.88,99493.1,102600.31,99497.95,99507.12,99509.31,99516.56
8226.077513979,38063,99503.48,96583.87,99495.16,102598.12,99502.98,99502.09,99511.18,99506.71
8226.098157845,38064,99510.34,96565.83,99501.94,102593.06,99495.02,99513.21,99517.29,99513.62
8226.120128269,38065,99509.57,96582.85,99488.09,102592.38,99496.9,99496.25,99509.31,99513.62
8226.139246836,38066,99503.48,96570.85,99489.12,102590.19,99500.05,99505.25,99509.31,99511.55
8226.159780115,38067,99508.5,96578.85,99498.1,102599.22,99499.0,99506.31,99511.18,99507.58
8226.1803111,38068,99511.4,96578.85,99497.07,102596.34,99499.0,99505.25,99509.31,99508.62
8226.200713471,38069,99503.48,96585.82,99497.07,102595.25,99487.06,99501.04,99516.23,99512.59
8226.225090199,38070,99503.48,96561.83,99494.13,102594.16,99502.98,99502.09,99513.3,99508.62
8226.245173977,38071,99509.57,96567.88,99496.04,102598.12,99492.08,99515.08,99522.33,99521.56
8226.266163106,38072,99511.4,96569.83,99490.15,102592.38,99497.95,99512.15,99514.36,99509.65
8226.286232572,38073,99509.57,96570.85,99499.13,102598.12,99502.98,99521.16,99510.37,99516.56
8226.307281672,38074,99500.58,96577.82,99500.02,102597.44,99502.98,99512.15,99513.3,99509.65
8226.327610611,38075,99499.52,96568.8,99497.07,102592.38,99502.98,99510.29,99509.31,99526.56
8226.34822323,38076,99508.5,96582.85,99500.16,102595.25,99501.93,99512.15,99504.27,99513.62
8226.368728356,38077,99508.5,96584.9,99489.12,102600.31,99497.95,99491.21,99508.25,99522.59
8226.392491215,38078,99507.44,96566.86,99492.06,102586.22,99495.02,99503.14,99512.24,99513.62
8226.414575081,38079,99505.61,96579.88,99489.12,102589.1,99491.04,99489.35,99503.21,99517.59
8226.435125356,38080,99513.53,96569.83,99497.07,102598.12,99495.02,99505.25,99512.24,99507.58
8226.454299897,38081,99508.5,96567.88,99495.01,102584.44,99495.02,99493.08,99518.35,99525.53
8226.475234534,38082,99517.49,96571.88,99489.12,102584.44,99495.02,99506.07,99508.25,99507.58
8226.495367276,38083,99507.44,96575.88,99496.04,102581.16,99502.98,99508.99,99506.39,99513.62
8226.516658332,38084,99509.57,96586.85,99492.06,102590.19,99487.06,99522.22,99502.15,99517.59
8226.536482016,38085,99500.58,96579.88,99492.21,102586.22,99500.89,99507.12,99505.33,99527.59
8226.560530087,38086,99499.52,96571.88,99488.09,102594.16,99491.04,99508.18,99505.33,99521.56
8226.581159601,38087,99516.42,96583.87,99489.12,102594.16,99495.02,99497.3,99504.27,99509.65
8226.602389184,38088,99509.57,96578.85,99496.04,102586.22,99496.07,99512.15,99500.28,99511.55
8226.622269063,38089,99503.48,96582.85,99494.13,102582.26,99489.99,99505.25,99516.23,99509.65
8226.64418163,38090,99506.67,96571.88,99491.18,102596.34,99502.98,99511.1,99512.24,99517.59
8226.663404295,38091,99509.57,96575.88,99490.15,102590.19,99499.0,99514.26,99502.15,99515.68
8226.686828521,38092,99492.66,96567.88,99490.15,102584.44,99497.95,99500.22,99513.3,99509.65
8226.704977739,38093,99501.65,96569.83,99489.12,102566.39,99496.9,99511.1,99500.28,99509.65
8226.730198936,38094,99507.44,96568.8,99489.12,102602.49,99496.07,99506.07,99513.3,99512.59
8226.749148056,38095,99506.38,96570.85,99490.15,102584.44,99502.98,99507.36,99508.25,99516.56
8226.771677097,38096,99518.55,96562.86,99487.06,102584.44,99502.98,99502.09,99505.33,99518.62
8226.790447907,38097,99509.57,96570.85,99488.09,102580.07,99495.02,99508.18,99512.24,99513.62
8226.810810878,38098,99517.49,96563.89,99493.1,102584.44,99502.98,99513.21,99512.24,99522.59
8226.83134629,38099,99509.57,96572.91,99498.1,102590.19,99493.97,99513.21,99508.25,99519.65
8226.851901071,38100,99509.57,96571.88,99499.13,102582.26,99499.0,99503.14,99520.21,99517.59
8226.872455201,38101,99509.57,96561.83,99489.12,102592.38,99502.98,99497.3,99505.33,99509.65
8226.896551945,38102,99509.57,96562.86,99506.06,102583.35,99491.04,99518.24,99511.18,99508.62
8226.917197233,38103,99507.44,96567.88,99493.1,102582.26,99499.0,99505.25,99513.3,99517.59
8226.939051753,38104,99507.44,96571.88,99498.1,102582.26,99500.89,99500.22,99504.27,99518.62
8226.958283581,38105,99511.4,96562.86,99489.12,102574.32,99500.05,99506.07,99520.21,99511.71
8226.978677318,38106,99513.53,96571.88,99502.08,102582.26,99501.93,99498.35,99514.36,99525.53
8226.99946364,38107,99507.44,96563.89,99491.18,102582.26,99496.9,99512.15,99502.15,99509.65
8227.019808874,38108,99510.63,96570.85,99490.15,102584.44,99505.08,99506.31,99520.21,99513.62
8227.044097208,38109,99503.48,96565.83,99493.1,102590.19,99497.95,99511.1,99517.29,99510.68
8227.064535072,38110,99501.65,96555.89,99492.21,102583.35,99499.0,99500.22,99504.27,99514.49
8227.085547987,38111,99509.57,96571.88,99481.16,102582.26,99496.07,99506.31,99504.27,99509.65
8227.107731525,38112,99508.5,96569.94,99496.19,102575.42,99499.0,99505.01,99504.27,99511.71
8227.126300559,38113,99509.57,96579.88,99500.16,102582.26,99501.93,99508.18,99504.27,99509.65
8227.146891656,38114,99508.5,96571.88,99490.15,102567.48,99491.04,99508.18,99511.18,99509.65
8227.167650977,38115,99516.42,96571.88,99497.07,102572.54,99491.04,99503.14,99511.18,99505.68
8227.187941608,38116,99504.54,96563.89,99488.09,102572.54,99505.08,99514.02,99513.3,99522.59
8227.212101037,38117,99509.57,96563.89,99489.12,102571.45,99495.02,99506.07,99506.39,99521.4
8227.232542997,38118,99505.61,96571.88,99493.1,102583.35,99502.98,99513.21,99504.27,99525.53
8227.253156658,38119,99509.57,96571.88,99488.09,102566.39,99488.1,99496.25,99511.18,99516.56
