t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8215.597779969,1778768195.3577907,467453,69.60000610351562,-93.60000610351562,-1520.72802734375,10.800000190734863,233.40000915527344,-1381.8199462890625
8215.599776993,1778768195.3597903,467454,67.05000305175781,-85.6500015258789,-1527.261962890625,9.15000057220459,232.8000030517578,-1375.77001953125
8215.601779365,1778768195.3617926,467455,79.35000610351562,-91.80000305175781,-1531.6180419921875,9.300000190734863,241.35000610351562,-1377.7059326171875
8215.60451058,1778768195.364524,467456,75.1500015258789,-94.05000305175781,-1526.052001953125,6.150000095367432,237.90000915527344,-1388.1119384765625
8215.605776517,1778768195.3657913,467457,70.95000457763672,-91.5,-1524.842041015625,14.250000953674316,243.60000610351562,-1386.41796875
8215.607812489,1778768195.367827,467458,76.80000305175781,-85.5,-1516.614013671875,20.850000381469727,241.8000030517578,-1388.1119384765625
8215.609779518,1778768195.3697922,467459,70.95000457763672,-89.10000610351562,-1524.842041015625,13.65000057220459,239.25001525878906,-1381.3359375
8215.611777283,1778768195.3717918,467460,78.45000457763672,-87.1500015258789,-1520.001953125,8.40000057220459,242.5500030517578,-1390.0479736328125
8215.613788478,1778768195.3737915,467461,80.25,-94.5,-1526.5360107421875,6.300000190734863,241.35000610351562,-1378.6739501953125
8215.6157781,1778768195.375791,467462,79.80000305175781,-92.85000610351562,-1519.2760009765625,10.5,240.90000915527344,-1376.4959716796875
8215.617788354,1778768195.3777907,467463,75.45000457763672,-94.5,-1524.115966796875,11.25,238.20001220703125,-1384.48193359375
8215.61978033,1778768195.3797932,467464,71.55000305175781,-93.1500015258789,-1520.001953125,15.90000057220459,241.20001220703125,-1384.7239990234375
8215.621780028,1778768195.3817933,467465,73.05000305175781,-93.0,-1525.8099365234375,12.0,242.40000915527344,-1383.5140380859375
8215.623783972,1778768195.3837986,467466,78.45000457763672,-89.10000610351562,-1524.115966796875,4.350000381469727,241.35000610351562,-1385.9339599609375
8215.6260353,1778768195.386047,467467,73.95000457763672,-89.70000457763672,-1520.969970703125,7.650000095367432,239.25001525878906,-1383.5140380859375
8215.627779922,1778768195.387793,467468,77.25,-90.60000610351562,-1533.553955078125,16.5,238.8000030517578,-1376.011962890625
8215.629785028,1778768195.389791,467469,71.10000610351562,-92.55000305175781,-1525.5679931640625,6.600000381469727,241.35000610351562,-1385.449951171875
8215.631778817,1778768195.3917913,467470,74.10000610351562,-90.1500015258789,-1527.988037109375,11.700000762939453,233.25001525878906,-1379.157958984375
8215.633783953,1778768195.3937929,467471,66.9000015258789,-90.75,-1527.7459716796875,12.0,239.85000610351562,-1381.3359375
8215.635782198,1778768195.395793,467472,69.60000610351562,-88.5,-1530.6500244140625,4.050000190734863,241.50001525878906,-1382.06201171875
8215.637787064,1778768195.397793,467473,69.1500015258789,-93.45000457763672,-1519.2760009765625,11.700000762939453,243.3000030517578,-1388.1119384765625
8215.639783056,1778768195.3997955,467474,73.6500015258789,-92.85000610351562,-1519.033935546875,13.050000190734863,248.5500030517578,-1385.449951171875
8215.641784997,1778768195.4017918,467475,75.0,-92.25,-1522.906005859375,12.600000381469727,236.40000915527344,-1383.7559814453125
8215.643782321,1778768195.403793,467476,76.35000610351562,-91.80000305175781,-1526.7779541015625,5.700000286102295,233.85000610351562,-1386.176025390625
8215.645777101,1778768195.4057913,467477,72.1500015258789,-90.60000610351562,-1520.001953125,6.600000381469727,236.85000610351562,-1377.7059326171875
8215.647781076,1778768195.4077923,467478,75.0,-86.85000610351562,-1527.7459716796875,15.300000190734863,232.65000915527344,-1385.2080078125
8215.649780333,1778768195.4097946,467479,72.45000457763672,-92.10000610351562,-1523.8740234375,11.700000762939453,236.40000915527344,-1377.947998046875
8215.651777857,1778768195.4117935,467480,74.70000457763672,-86.70000457763672,-1525.8099365234375,14.250000953674316,238.95001220703125,-1383.27197265625
8215.653784115,1778768195.4137924,467481,71.25,-94.95000457763672,-1521.696044921875,9.90000057220459,233.5500030517578,-1381.5780029296875
8215.655778545,1778768195.4157934,467482,72.1500015258789,-88.05000305175781,-1526.5360107421875,7.650000095367432,236.85000610351562,-1383.7559814453125
8215.657784321,1778768195.4177923,467483,76.80000305175781,-95.4000015258789,-1518.3079833984375,9.75,240.60000610351562,-1381.8199462890625
8215.659778401,1778768195.4197924,467484,76.80000305175781,-87.30000305175781,-1524.3580322265625,8.40000057220459,238.65000915527344,-1376.738037109375
8215.661784989,1778768195.421793,467485,72.1500015258789,-93.45000457763672,-1520.2440185546875,11.25,238.20001220703125,-1382.5460205078125
8215.663777045,1778768195.4237926,467486,77.25,-92.55000305175781,-1521.696044921875,6.450000286102295,238.65000915527344,-1377.2220458984375
8215.665823834,1778768195.425795,467487,75.60000610351562,-97.20000457763672,-1523.6319580078125,13.200000762939453,238.8000030517578,-1386.9019775390625
8215.667783391,1778768195.4277942,467488,74.55000305175781,-86.85000610351562,-1527.5040283203125,12.600000381469727,246.00001525878906,-1380.85205078125
8215.671017228,1778768195.4310262,467489,77.4000015258789,-90.75,-1536.4580078125,12.600000381469727,242.10000610351562,-1393.677978515625
8215.671777859,1778768195.4317932,467490,70.35000610351562,-96.30000305175781,-1537.66796875,11.40000057220459,238.50001525878906,-1377.4639892578125
8215.673792529,1778768195.433793,467491,71.55000305175781,-91.5,-1534.280029296875,8.25,239.85000610351562,-1384.48193359375
8215.675781501,1778768195.4357934,467492,73.35000610351562,-93.1500015258789,-1525.8099365234375,4.5,243.75001525878906,-1379.4000244140625
8215.677780137,1778768195.437795,467493,70.95000457763672,-92.85000610351562,-1522.4219970703125,12.15000057220459,242.70001220703125,-1378.18994140625
8215.679785283,1778768195.4397945,467494,70.80000305175781,-96.9000015258789,-1527.02001953125,6.0,241.95001220703125,-1375.77001953125
8215.682067419,1778768195.4420738,467495,72.30000305175781,-94.35000610351562,-1530.166015625,-3.9000000953674316,249.00001525878906,-1390.2900390625
8215.6837788,1778768195.4437928,467496,72.45000457763672,-92.10000610351562,-1531.8599853515625,4.950000286102295,246.60000610351562,-1385.449951171875
8215.685779589,1778768195.4457934,467497,75.45000457763672,-96.75000762939453,-1526.2939453125,11.700000762939453,236.10000610351562,-1382.7879638671875
8215.687779307,1778768195.447794,467498,66.9000015258789,-96.45000457763672,-1527.5040283203125,4.050000190734863,250.20001220703125,-1378.916015625
8215.689786997,1778768195.4497957,467499,72.30000305175781,-100.05000305175781,-1534.280029296875,6.300000190734863,238.65000915527344,-1385.2080078125
8215.692360974,1778768195.4523747,467500,73.6500015258789,-100.35000610351562,-1526.2939453125,6.750000476837158,242.25001525878906,-1385.9339599609375
8215.693783197,1778768195.4537938,467501,73.5,-99.30000305175781,-1533.7960205078125,3.3000001907348633,237.75001525878906,-1382.5460205078125
8215.695788804,1778768195.4557958,467502,73.95000457763672,-100.95000457763672,-1529.9239501953125,4.950000286102295,241.20001220703125,-1369.9620361328125
8215.697779288,1778768195.4577935,467503,71.70000457763672,-98.85000610351562,-1526.7779541015625,3.0,241.65000915527344,-1381.3359375
8215.699783723,1778768195.4597943,467504,78.75,-95.25,-1528.7139892578125,5.700000286102295,244.0500030517578,-1381.093994140625
8215.701780596,1778768195.4617963,467505,69.75,-101.55000305175781,-1524.3580322265625,8.700000762939453,243.00001525878906,-1379.157958984375
8215.703852713,1778768195.463858,467506,70.95000457763672,-91.80000305175781,-1526.2939453125,4.950000286102295,247.20001220703125,-1383.030029296875
8215.705777668,1778768195.4657931,467507,64.20000457763672,-91.20000457763672,-1528.4720458984375,13.500000953674316,242.25001525878906,-1375.5279541015625
8215.707783706,1778768195.4677942,467508,65.10000610351562,-95.4000015258789,-1525.3260498046875,7.200000286102295,243.3000030517578,-1385.9339599609375
8215.709780198,1778768195.4697948,467509,72.0,-86.85000610351562,-1527.261962890625,8.850000381469727,246.45001220703125,-1387.14404296875
8215.711779646,1778768195.4717956,467510,73.35000610351562,-91.80000305175781,-1533.31201171875,12.750000953674316,249.15000915527344,-1390.531982421875
8215.715010077,1778768195.475025,467511,61.35000228881836,-89.25,-1528.4720458984375,6.750000476837158,241.65000915527344,-1378.18994140625
8215.715784119,1778768195.4757943,467512,70.20000457763672,-93.60000610351562,-1526.7779541015625,2.700000047683716,244.35000610351562,-1390.2900390625
8215.717778969,1778768195.477794,467513,67.20000457763672,-96.45000457763672,-1536.2159423828125,6.0,240.45001220703125,-1383.7559814453125
8215.719784796,1778768195.4797935,467514,69.60000610351562,-91.05000305175781,-1531.3759765625,5.550000190734863,245.5500030517578,-1384.239990234375
8215.721896373,1778768195.4817984,467515,66.75,-88.6500015258789,-1526.2939453125,11.850000381469727,248.5500030517578,-1386.176025390625
8215.723798553,1778768195.4837954,467516,67.35000610351562,-94.80000305175781,-1527.988037109375,9.15000057220459,248.85000610351562,-1383.5140380859375
8215.725814015,1778768195.4858258,467517,64.5,-89.10000610351562,-1532.10205078125,12.600000381469727,245.5500030517578,-1382.06201171875
8215.727786191,1778768195.4877944,467518,68.4000015258789,-93.9000015258789,-1531.134033203125,8.850000381469727,248.70001220703125,-1388.8380126953125
8215.729782444,1778768195.4897945,467519,72.30000305175781,-88.35000610351562,-1525.3260498046875,11.40000057220459,246.75001525878906,-1381.8199462890625
8215.731780829,1778768195.4917958,467520,66.60000610351562,-96.30000305175781,-1524.842041015625,9.600000381469727,249.00001525878906,-1380.3680419921875
8215.733781318,1778768195.4937954,467521,67.35000610351562,-90.0,-1536.4580078125,6.750000476837158,243.45001220703125,-1380.1259765625
8215.737018149,1778768195.4970255,467522,66.30000305175781,-89.85000610351562,-1524.115966796875,7.650000095367432,241.95001220703125,-1375.2860107421875
8215.737781134,1778768195.4977953,467523,67.95000457763672,-91.05000305175781,-1523.14794921875,2.25,242.85000610351562,-1383.998046875
8215.739789706,1778768195.4997945,467524,63.150001525878906,-90.9000015258789,-1523.6319580078125,9.15000057220459,246.3000030517578,-1376.2540283203125
8215.741791807,1778768195.5017948,467525,68.85000610351562,-90.75,-1525.3260498046875,7.200000286102295,241.0500030517578,-1377.7059326171875
8215.743790042,1778768195.5037968,467526,63.900001525878906,-90.45000457763672,-1527.02001953125,8.850000381469727,243.00001525878906,-1375.2860107421875
8215.745781958,1778768195.5057962,467527,60.30000305175781,-88.5,-1526.052001953125,9.300000190734863,247.50001525878906,-1380.3680419921875
8215.747884121,1778768195.5078976,467528,67.95000457763672,-96.30000305175781,-1529.197998046875,14.700000762939453,244.0500030517578,-1382.7879638671875
8215.749781464,1778768195.509793,467529,65.70000457763672,-92.70000457763672,-1527.5040283203125,4.800000190734863,240.3000030517578,-1390.2900390625
8215.751778377,1778768195.511793,467530,73.35000610351562,-89.55000305175781,-1524.3580322265625,12.0,246.00001525878906,-1376.4959716796875
8215.753782662,1778768195.5137959,467531,66.45000457763672,-85.35000610351562,-1527.02001953125,7.200000286102295,240.60000610351562,-1377.7059326171875
8215.755787247,1778768195.5157945,467532,69.1500015258789,-91.35000610351562,-1536.699951171875,6.300000190734863,237.45001220703125,-1388.1119384765625
8215.759012371,1778768195.5190253,467533,70.6500015258789,-97.95000457763672,-1524.3580322265625,8.550000190734863,246.60000610351562,-1381.3359375
8215.759781024,1778768195.519795,467534,65.25,-88.05000305175781,-1524.5999755859375,12.15000057220459,244.35000610351562,-1382.303955078125
8215.761790186,1778768195.5217953,467535,65.85000610351562,-91.05000305175781,-1537.66796875,6.450000286102295,241.50001525878906,-1375.0439453125
8215.763781171,1778768195.5237954,467536,62.70000076293945,-94.5,-1527.988037109375,6.0,246.90000915527344,-1382.5460205078125
8215.765790743,1778768195.5257967,467537,69.60000610351562,-90.60000610351562,-1523.3900146484375,11.40000057220459,242.5500030517578,-1382.06201171875
8215.767803281,1778768195.527797,467538,71.10000610351562,-93.1500015258789,-1525.3260498046875,9.90000057220459,244.65000915527344,-1394.887939453125
8215.769785312,1778768195.529796,467539,65.4000015258789,-90.75,-1527.261962890625,2.8500001430511475,249.75001525878906,-1377.2220458984375
8215.771784358,1778768195.5317957,467540,66.0,-90.30000305175781,-1524.842041015625,4.800000190734863,247.35000610351562,-1385.2080078125
8215.773817967,1778768195.5337968,467541,66.30000305175781,-93.60000610351562,-1527.7459716796875,17.55000114440918,243.00001525878906,-1385.6920166015625
8215.775847771,1778768195.535834,467542,67.80000305175781,-91.05000305175781,-1537.66796875,11.700000762939453,241.0500030517578,-1379.4000244140625
8215.777790462,1778768195.5377972,467543,69.0,-91.35000610351562,-1521.696044921875,6.150000095367432,243.00001525878906,-1380.85205078125
8215.780097255,1778768195.5401099,467544,66.9000015258789,-94.5,-1535.0059814453125,9.15000057220459,246.00001525878906,-1382.06201171875
8215.781820354,1778768195.54181,467545,68.25,-90.60000610351562,-1522.179931640625,8.700000762939453,245.25001525878906,-1380.1259765625
8215.783789285,1778768195.543796,467546,70.35000610351562,-93.30000305175781,-1531.6180419921875,13.350000381469727,246.3000030517578,-1387.6280517578125
8215.78579375,1778768195.5457973,467547,70.80000305175781,-88.35000610351562,-1529.197998046875,11.850000381469727,244.20001220703125,-1382.06201171875
8215.787783623,1778768195.5477967,467548,66.30000305175781,-86.4000015258789,-1528.22998046875,14.550000190734863,247.20001220703125,-1387.6280517578125
8215.789784062,1778768195.5497968,467549,64.5,-91.5,-1521.4539794921875,15.750000953674316,242.85000610351562,-1378.6739501953125
8215.791783138,1778768195.5517962,467550,69.9000015258789,-86.55000305175781,-1527.261962890625,11.550000190734863,242.40000915527344,-1383.030029296875
8215.793780843,1778768195.5537963,467551,70.80000305175781,-87.9000015258789,-1528.9559326171875,6.150000095367432,246.90000915527344,-1382.5460205078125
8215.79577979,1778768195.5557957,467552,68.85000610351562,-94.80000305175781,-1525.5679931640625,10.050000190734863,238.0500030517578,-1377.2220458984375
8215.797810965,1778768195.557799,467553,69.1500015258789,-94.6500015258789,-1521.4539794921875,8.550000190734863,245.85000610351562,-1384.7239990234375
8215.799787097,1778768195.5597985,467554,68.10000610351562,-93.0,-1525.8099365234375,6.750000476837158,246.15000915527344,-1375.2860107421875
8215.801782969,1778768195.5617971,467555,64.05000305175781,-95.10000610351562,-1528.4720458984375,9.450000762939453,244.95001220703125,-1376.4959716796875
8215.803780984,1778768195.5637958,467556,70.80000305175781,-87.45000457763672,-1522.906005859375,11.700000762939453,242.10000610351562,-1380.3680419921875
8215.805782485,1778768195.5657964,467557,64.95000457763672,-88.80000305175781,-1539.60400390625,20.400001525878906,243.60000610351562,-1380.6099853515625
8215.807782733,1778768195.567797,467558,65.25,-91.5,-1534.52197265625,12.450000762939453,243.90000915527344,-1383.998046875
8215.809794069,1778768195.5697975,467559,72.1500015258789,-87.75,-1534.0379638671875,10.65000057220459,238.0500030517578,-1377.2220458984375
8215.811784062,1778768195.5717976,467560,68.4000015258789,-90.60000610351562,-1521.93798828125,14.40000057220459,240.00001525878906,-1387.385986328125
8215.814148822,1778768195.5741622,467561,65.4000015258789,-90.0,-1530.407958984375,9.75,245.85000610351562,-1374.3179931640625
8215.815784368,1778768195.5757983,467562,67.05000305175781,-90.9000015258789,-1516.1300048828125,8.700000762939453,246.60000610351562,-1379.4000244140625
8215.817782895,1778768195.577797,467563,68.25,-94.05000305175781,-1523.8740234375,6.750000476837158,242.85000610351562,-1376.4959716796875
8215.819782562,1778768195.579798,467564,64.35000610351562,-90.9000015258789,-1522.6639404296875,12.0,253.65000915527344,-1380.85205078125
8215.821785505,1778768195.581798,467565,70.35000610351562,-91.05000305175781,-1517.823974609375,8.850000381469727,247.95001220703125,-1377.947998046875
8215.823783941,1778768195.5837977,467566,73.35000610351562,-89.70000457763672,-1529.6820068359375,9.15000057220459,247.35000610351562,-1385.6920166015625
8215.825782797,1778768195.5857968,467567,64.20000457763672,-89.55000305175781,-1528.4720458984375,11.550000190734863,245.70001220703125,-1381.093994140625
8215.827791388,1778768195.5877976,467568,66.9000015258789,-84.75,-1524.5999755859375,8.850000381469727,241.0500030517578,-1376.738037109375
8215.829786289,1778768195.5897987,467569,66.45000457763672,-90.30000305175781,-1527.5040283203125,10.050000190734863,246.3000030517578,-1387.14404296875
8215.831793618,1778768195.5917985,467570,67.35000610351562,-90.75,-1524.3580322265625,12.450000762939453,240.75001525878906,-1376.97998046875
8215.833785854,1778768195.5937982,467571,64.35000610351562,-85.35000610351562,-1526.7779541015625,13.200000762939453,247.95001220703125,-1392.2259521484375
8215.83578394,1778768195.595797,467572,65.25,-90.1500015258789,-1533.0699462890625,14.100000381469727,251.25001525878906,-1374.802001953125
8215.837784068,1778768195.5977976,467573,71.70000457763672,-94.95000457763672,-1526.052001953125,13.65000057220459,245.70001220703125,-1375.77001953125
8215.839783025,1778768195.5997975,467574,65.85000610351562,-90.60000610351562,-1518.0660400390625,13.950000762939453,248.10000610351562,-1388.8380126953125
8215.841790815,1778768195.6018002,467575,74.25,-85.6500015258789,-1525.5679931640625,4.5,245.25001525878906,-1381.3359375
8215.843896583,1778768195.603802,467576,69.45000457763672,-88.20000457763672,-1528.22998046875,9.90000057220459,249.45001220703125,-1377.947998046875
8215.847539499,1778768195.6075342,467577,70.80000305175781,-90.1500015258789,-1534.0379638671875,11.700000762939453,237.75001525878906,-1375.5279541015625
8215.847797229,1778768195.6077986,467578,62.400001525878906,-87.9000015258789,-1537.1839599609375,15.000000953674316,249.3000030517578,-1383.5140380859375
8215.849793141,1778768195.6097975,467579,58.500003814697266,-89.10000610351562,-1536.4580078125,15.15000057220459,242.25001525878906,-1376.738037109375
8215.851783785,1778768195.6117978,467580,67.05000305175781,-95.55000305175781,-1522.6639404296875,14.550000190734863,241.0500030517578,-1381.3359375
8215.853799267,1778768195.6137993,467581,68.70000457763672,-89.25,-1522.179931640625,13.800000190734863,245.10000610351562,-1380.6099853515625
8215.855787287,1778768195.6157985,467582,61.500003814697266,-83.70000457763672,-1523.8740234375,10.050000190734863,244.65000915527344,-1376.011962890625
8215.858456008,1778768195.618449,467583,65.10000610351562,-96.9000015258789,-1523.14794921875,12.600000381469727,244.95001220703125,-1384.239990234375
8215.859828195,1778768195.619799,467584,69.0,-82.80000305175781,-1525.8099365234375,10.65000057220459,244.50001525878906,-1380.1259765625
8215.861788072,1778768195.621798,467585,66.1500015258789,-94.80000305175781,-1522.6639404296875,10.800000190734863,244.8000030517578,-1375.5279541015625
8215.863790394,1778768195.6237977,467586,71.55000305175781,-89.55000305175781,-1531.8599853515625,12.750000953674316,245.25001525878906,-1385.449951171875
8215.865785184,1778768195.6257985,467587,64.20000457763672,-88.80000305175781,-1521.4539794921875,8.850000381469727,242.70001220703125,-1390.0479736328125
8215.867794016,1778768195.627799,467588,65.4000015258789,-83.55000305175781,-1523.3900146484375,18.75,245.40000915527344,-1387.8699951171875
8215.869784189,1778768195.629799,467589,64.6500015258789,-85.05000305175781,-1524.3580322265625,13.500000953674316,243.60000610351562,-1379.884033203125
8215.871790367,1778768195.6317985,467590,72.75,-87.1500015258789,-1528.4720458984375,11.700000762939453,248.5500030517578,-1384.239990234375
8215.873782293,1778768195.6337981,467591,72.9000015258789,-89.55000305175781,-1531.8599853515625,11.550000190734863,245.5500030517578,-1384.239990234375
8215.875782732,1778768195.6357985,467592,69.0,-91.20000457763672,-1525.083984375,12.15000057220459,238.35000610351562,-1380.6099853515625
8215.877784973,1778768195.637799,467593,65.70000457763672,-89.55000305175781,-1519.760009765625,9.75,245.40000915527344,-1378.18994140625
8215.879784741,1778768195.6397994,467594,66.30000305175781,-90.75,-1519.760009765625,8.700000762939453,237.00001525878906,-1381.093994140625
8215.881868396,1778768195.6418004,467595,77.10000610351562,-89.25,-1528.4720458984375,11.40000057220459,240.00001525878906,-1386.6600341796875
8215.883807262,1778768195.6437993,467596,65.85000610351562,-88.80000305175781,-1520.969970703125,15.300000190734863,239.25001525878906,-1373.1080322265625
8215.885811156,1778768195.6457996,467597,73.80000305175781,-84.9000015258789,-1532.343994140625,12.300000190734863,240.15000915527344,-1377.2220458984375
8215.887798805,1778768195.6478,467598,67.80000305175781,-84.0,-1536.9420166015625,17.400001525878906,244.8000030517578,-1380.3680419921875
8215.889794868,1778768195.6497996,467599,71.10000610351562,-84.45000457763672,-1524.3580322265625,11.25,244.0500030517578,-1376.738037109375
8215.892014658,1778768195.6520271,467600,68.85000610351562,-89.25,-1526.7779541015625,8.40000057220459,240.60000610351562,-1383.030029296875
8215.893803837,1778768195.6538048,467601,70.5,-87.45000457763672,-1528.9559326171875,12.450000762939453,244.95001220703125,-1388.1119384765625
8215.895782703,1778768195.6557982,467602,69.1500015258789,-90.9000015258789,-1523.14794921875,18.450000762939453,244.35000610351562,-1379.884033203125
8215.897820589,1778768195.6578004,467603,70.35000610351562,-82.95000457763672,-1528.9559326171875,10.5,249.00001525878906,-1386.41796875
8215.899791323,1778768195.6598,467604,73.95000457763672,-87.60000610351562,-1523.6319580078125,8.100000381469727,244.20001220703125,-1376.738037109375
8215.903182287,1778768195.6631415,467605,66.75,-84.1500015258789,-1524.842041015625,11.850000381469727,243.60000610351562,-1378.6739501953125
8215.903791369,1778768195.6637988,467606,72.75,-92.85000610351562,-1524.115966796875,15.450000762939453,237.3000030517578,-1374.802001953125
8215.905784297,1778768195.6657987,467607,64.20000457763672,-89.70000457763672,-1529.6820068359375,19.80000114440918,240.00001525878906,-1373.3499755859375
8215.907785107,1778768195.6677997,467608,68.55000305175781,-87.60000610351562,-1530.166015625,13.950000762939453,234.90000915527344,-1383.998046875
8215.909785175,1778768195.669799,467609,72.1500015258789,-88.80000305175781,-1528.7139892578125,12.0,241.8000030517578,-1378.916015625
8215.913010298,1778768195.6730242,467610,70.35000610351562,-91.05000305175781,-1527.7459716796875,16.200000762939453,241.95001220703125,-1385.6920166015625
8215.913782246,1778768195.673798,467611,67.05000305175781,-90.75,-1527.7459716796875,14.250000953674316,241.65000915527344,-1387.6280517578125
8215.915784157,1778768195.6757994,467612,67.80000305175781,-87.1500015258789,-1526.052001953125,13.200000762939453,244.8000030517578,-1383.030029296875
8215.917782514,1778768195.6777985,467613,69.45000457763672,-95.55000305175781,-1530.6500244140625,8.25,239.25001525878906,-1379.884033203125
8215.919865597,1778768195.6798024,467614,72.1500015258789,-91.35000610351562,-1525.3260498046875,15.300000190734863,249.60000610351562,-1385.6920166015625
8215.921812776,1778768195.6818013,467615,68.55000305175781,-85.95000457763672,-1540.572021484375,10.950000762939453,234.90000915527344,-1384.48193359375
8215.923799053,1778768195.6837995,467616,75.1500015258789,-87.45000457763672,-1526.5360107421875,13.350000381469727,242.40000915527344,-1385.2080078125
8215.925793122,1778768195.6857998,467617,72.0,-87.75,-1536.4580078125,18.450000762939453,240.60000610351562,-1383.998046875
8215.927788624,1778768195.6877997,467618,73.05000305175781,-90.60000610351562,-1527.988037109375,13.350000381469727,240.90000915527344,-1383.030029296875
8215.92982732,1778768195.6898015,467619,69.30000305175781,-87.30000305175781,-1533.0699462890625,18.75,241.95001220703125,-1392.9520263671875
8215.931797614,1778768195.691802,467620,74.55000305175781,-91.05000305175781,-1530.166015625,18.900001525878906,239.5500030517578,-1381.093994140625
8215.933804322,1778768195.6938019,467621,74.25,-84.75,-1526.5360107421875,18.600000381469727,241.0500030517578,-1384.239990234375
8215.936011463,1778768195.6960258,467622,72.30000305175781,-84.60000610351562,-1529.9239501953125,12.300000190734863,242.5500030517578,-1383.998046875
8215.937785911,1778768195.6978002,467623,72.1500015258789,-93.1500015258789,-1526.7779541015625,9.0,240.75001525878906,-1383.030029296875
8215.939785879,1778768195.6997998,467624,76.20000457763672,-93.60000610351562,-1527.988037109375,16.350000381469727,240.75001525878906,-1377.4639892578125
8215.941786618,1778768195.7018003,467625,71.85000610351562,-87.0,-1527.7459716796875,13.500000953674316,240.75001525878906,-1381.093994140625
8215.943864314,1778768195.7038572,467626,72.60000610351562,-88.5,-1518.0660400390625,12.750000953674316,244.20001220703125,-1379.884033203125
8215.94702511,1778768195.7070277,467627,77.4000015258789,-84.0,-1523.8740234375,18.900001525878906,240.60000610351562,-1384.239990234375
8215.947783638,1778768195.7078,467628,66.60000610351562,-85.80000305175781,-1522.6639404296875,8.550000190734863,240.00001525878906,-1367.0579833984375
8215.949794563,1778768195.709801,467629,72.9000015258789,-85.5,-1532.343994140625,10.350000381469727,235.50001525878906,-1378.916015625
8215.951790945,1778768195.7118032,467630,76.5,-89.55000305175781,-1525.5679931640625,9.75,241.50001525878906,-1391.5
8215.953825736,1778768195.713803,467631,73.35000610351562,-89.70000457763672,-1534.7640380859375,10.950000762939453,242.85000610351562,-1374.802001953125
8215.955803981,1778768195.7158017,467632,76.95000457763672,-89.85000610351562,-1527.988037109375,9.90000057220459,242.25001525878906,-1374.0760498046875
8215.957786894,1778768195.7177997,467633,72.0,-87.45000457763672,-1522.179931640625,6.450000286102295,239.70001220703125,-1377.947998046875
8215.959786632,1778768195.719801,467634,70.05000305175781,-93.9000015258789,-1527.988037109375,12.750000953674316,237.3000030517578,-1374.3179931640625
8215.96178658,1778768195.721801,467635,79.6500015258789,-83.10000610351562,-1529.9239501953125,12.90000057220459,247.50001525878906,-1382.5460205078125
8215.963789352,1778768195.7238016,467636,73.05000305175781,-95.85000610351562,-1529.197998046875,13.050000190734863,239.25001525878906,-1385.2080078125
8215.96579614,1778768195.725802,467637,75.60000610351562,-85.20000457763672,-1524.115966796875,15.15000057220459,246.00001525878906,-1384.239990234375
8215.967788337,1778768195.727801,467638,66.1500015258789,-84.0,-1523.6319580078125,14.100000381469727,240.75001525878906,-1381.3359375
