t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
621979.47050236,1779716022.23,11709,80.85000610351562,-88.20000457763672,-1471.60205078125,0.30000001192092896,219.75001525878906,-1327.1280517578125
621979.472514896,1779716022.232001,11710,75.75,-92.70000457763672,-1470.634033203125,3.9000000953674316,220.8000030517578,-1334.6300048828125
621979.47447283,1779716022.233999,11711,75.30000305175781,-99.9000015258789,-1476.4420166015625,3.750000238418579,214.50001525878906,-1328.822021484375
621979.476438595,1779716022.235998,11712,71.70000457763672,-90.75,-1465.0679931640625,2.25,223.50001525878906,-1336.5660400390625
621979.478482539,1779716022.238,11713,76.20000457763672,-97.6500015258789,-1482.0079345703125,3.6000001430511475,218.10000610351562,-1327.6119384765625
621979.480454143,1779716022.2399998,11714,80.55000305175781,-94.35000610351562,-1478.8619384765625,-3.6000001430511475,221.25001525878906,-1333.6619873046875
621979.482494681,1779716022.2419999,11715,78.0,-90.0,-1472.5699462890625,2.5500001907348633,221.5500030517578,-1333.4200439453125
621979.484434598,1779716022.244,11716,72.1500015258789,-87.1500015258789,-1473.780029296875,3.3000001907348633,221.70001220703125,-1329.7900390625
621979.48643137,1779716022.2459996,11717,74.4000015258789,-91.20000457763672,-1472.5699462890625,3.750000238418579,218.10000610351562,-1327.6119384765625
621979.488447571,1779716022.2479994,11718,78.60000610351562,-93.9000015258789,-1467.9720458984375,4.050000190734863,226.35000610351562,-1338.7440185546875
621979.490438445,1779716022.249999,11719,71.4000015258789,-91.05000305175781,-1469.907958984375,0.0,221.5500030517578,-1331.968017578125
621979.492482078,1779716022.2520049,11720,73.05000305175781,-90.45000457763672,-1472.81201171875,4.050000190734863,214.95001220703125,-1338.7440185546875
621979.494440843,1779716022.254002,11721,78.30000305175781,-93.1500015258789,-1472.5699462890625,2.8500001430511475,222.3000030517578,-1325.676025390625
621979.496444726,1779716022.256002,11722,74.25,-90.45000457763672,-1467.488037109375,7.350000381469727,223.50001525878906,-1321.803955078125
621979.498435619,1779716022.2580023,11723,73.5,-90.30000305175781,-1473.780029296875,6.0,219.45001220703125,-1341.1639404296875
621979.500435085,1779716022.2600033,11724,73.80000305175781,-92.70000457763672,-1477.16796875,2.25,217.95001220703125,-1325.91796875
621979.502433831,1779716022.2620018,11725,74.10000610351562,-91.20000457763672,-1481.281982421875,7.500000476837158,220.0500030517578,-1333.4200439453125
621979.504432566,1779716022.2640011,11726,74.70000457763672,-89.4000015258789,-1475.9580078125,2.8500001430511475,220.20001220703125,-1328.095947265625
621979.506429488,1779716022.2659996,11727,74.85000610351562,-93.30000305175781,-1474.2640380859375,8.40000057220459,212.70001220703125,-1320.35205078125
621979.508474173,1779716022.2680023,11728,76.05000305175781,-92.85000610351562,-1468.697998046875,3.9000000953674316,213.15000915527344,-1332.2099609375
621979.510433599,1779716022.2699995,11729,74.25,-87.30000305175781,-1468.4559326171875,5.400000095367432,214.35000610351562,-1324.7080078125
621979.512432314,1779716022.2720006,11730,79.20000457763672,-89.70000457763672,-1470.634033203125,9.90000057220459,220.0500030517578,-1326.4019775390625
621979.514432542,1779716022.274,11731,72.30000305175781,-84.1500015258789,-1477.6519775390625,3.450000047683716,216.75001525878906,-1334.14599609375
621979.516432409,1779716022.276,11732,73.95000457763672,-94.95000457763672,-1473.053955078125,5.400000095367432,220.35000610351562,-1323.498046875
621979.518432466,1779716022.278001,11733,71.55000305175781,-92.25,-1470.634033203125,1.9500000476837158,220.65000915527344,-1326.1600341796875
621979.520432202,1779716022.2800012,11734,72.1500015258789,-84.9000015258789,-1471.3599853515625,4.200000286102295,221.85000610351562,-1327.85400390625
621979.522431098,1779716022.282,11735,75.45000457763672,-90.45000457763672,-1477.4100341796875,0.15000000596046448,222.90000915527344,-1328.5799560546875
621979.524432097,1779716022.2840004,11736,73.6500015258789,-95.70000457763672,-1472.3280029296875,7.350000381469727,216.60000610351562,-1330.031982421875
621979.526430301,1779716022.2859995,11737,71.70000457763672,-91.80000305175781,-1474.748046875,4.650000095367432,223.0500030517578,-1327.6119384765625
621979.528435967,1779716022.2880034,11738,71.10000610351562,-90.45000457763672,-1473.5379638671875,7.200000286102295,221.10000610351562,-1330.2740478515625
621979.530435844,1779716022.2900002,11739,75.30000305175781,-89.85000610351562,-1475.7159423828125,6.150000095367432,222.60000610351562,-1326.64404296875
621979.532430443,1779716022.2920005,11740,74.4000015258789,-87.75,-1475.9580078125,3.0,219.60000610351562,-1315.27001953125
621979.53443057,1779716022.2940004,11741,78.1500015258789,-94.80000305175781,-1475.23193359375,1.2000000476837158,220.65000915527344,-1334.387939453125
621979.53643225,1779716022.2960007,11742,75.0,-87.9000015258789,-1466.0360107421875,7.800000190734863,219.15000915527344,-1328.095947265625
621979.538432687,1779716022.2980013,11743,67.6500015258789,-89.55000305175781,-1474.02197265625,4.950000286102295,222.3000030517578,-1325.676025390625
621979.540430141,1779716022.2999997,11744,77.55000305175781,-86.85000610351562,-1475.7159423828125,0.75,223.20001220703125,-1329.06396484375
621979.542433383,1779716022.302003,11745,76.5,-88.20000457763672,-1481.5240478515625,0.30000001192092896,220.50001525878906,-1320.8359375
621979.544431818,1779716022.3040013,11746,75.60000610351562,-93.60000610351562,-1477.16796875,3.1500000953674316,217.95001220703125,-1325.1920166015625
621979.546431685,1779716022.3060017,11747,71.70000457763672,-90.45000457763672,-1461.9219970703125,3.6000001430511475,221.25001525878906,-1330.7579345703125
621979.548431331,1779716022.308001,11748,73.80000305175781,-89.85000610351562,-1476.926025390625,7.650000095367432,220.8000030517578,-1336.08203125
621979.55043269,1779716022.310002,11749,72.60000610351562,-91.6500015258789,-1478.6199951171875,8.25,218.10000610351562,-1326.4019775390625
621979.552430604,1779716022.3120005,11750,75.30000305175781,-90.1500015258789,-1468.697998046875,6.900000095367432,219.75001525878906,-1323.0140380859375
621979.554433877,1779716022.314002,11751,76.20000457763672,-90.30000305175781,-1473.5379638671875,5.100000381469727,219.15000915527344,-1323.498046875
621979.556432141,1779716022.3160017,11752,63.900001525878906,-91.35000610351562,-1478.135986328125,5.100000381469727,222.45001220703125,-1326.1600341796875
621979.558431708,1779716022.3180013,11753,72.75,-91.6500015258789,-1463.615966796875,2.5500001907348633,218.85000610351562,-1327.1280517578125
621979.560431715,1779716022.3200016,11754,73.6500015258789,-86.4000015258789,-1475.9580078125,2.8500001430511475,224.5500030517578,-1323.2559814453125
621979.562433104,1779716022.322003,11755,75.60000610351562,-93.60000610351562,-1466.761962890625,8.100000381469727,221.10000610351562,-1328.095947265625
621979.564430958,1779716022.3240004,11756,73.5,-89.25,-1479.10400390625,6.300000190734863,221.25001525878906,-1331.968017578125
621979.566430435,1779716022.3260002,11757,69.0,-88.20000457763672,-1473.2960205078125,12.750000953674316,218.10000610351562,-1330.5159912109375
621979.568467368,1779716022.3280382,11758,74.4000015258789,-88.80000305175781,-1472.0859375,2.8500001430511475,223.95001220703125,-1331.968017578125
621979.57043097,1779716022.3300016,11759,76.05000305175781,-88.35000610351562,-1474.2640380859375,5.850000381469727,220.20001220703125,-1329.7900390625
621979.572431558,1779716022.3320014,11760,75.75,-90.9000015258789,-1471.60205078125,10.350000381469727,219.00001525878906,-1323.0140380859375
621979.574429732,1779716022.334,11761,73.20000457763672,-96.60000610351562,-1470.8759765625,3.450000047683716,222.00001525878906,-1336.08203125
621979.576447666,1779716022.3360033,11762,76.80000305175781,-91.6500015258789,-1477.4100341796875,13.200000762939453,219.45001220703125,-1332.6939697265625
621979.578435114,1779716022.3380017,11763,73.05000305175781,-90.60000610351562,-1467.72998046875,6.0,215.70001220703125,-1328.3380126953125
621979.58046037,1779716022.3400302,11764,74.55000305175781,-90.30000305175781,-1470.1500244140625,6.750000476837158,226.0500030517578,-1327.3699951171875
621979.582431834,1779716022.3420026,11765,73.35000610351562,-85.35000610351562,-1474.748046875,5.550000190734863,214.65000915527344,-1325.4339599609375
621979.584430489,1779716022.3440015,11766,69.9000015258789,-93.30000305175781,-1473.5379638671875,-0.15000000596046448,220.65000915527344,-1332.4520263671875
621979.586432509,1779716022.3460035,11767,72.1500015258789,-88.35000610351562,-1473.2960205078125,4.5,222.3000030517578,-1338.0179443359375
621979.588430994,1779716022.348001,11768,71.55000305175781,-88.95000457763672,-1473.5379638671875,7.350000381469727,217.20001220703125,-1330.5159912109375
621979.590432213,1779716022.3500028,11769,75.75,-87.0,-1480.7979736328125,4.800000190734863,216.90000915527344,-1333.4200439453125
621979.592431369,1779716022.3520026,11770,73.95000457763672,-91.35000610351562,-1470.634033203125,3.1500000953674316,225.90000915527344,-1329.3060302734375
621979.594435122,1779716022.354003,11771,72.0,-90.45000457763672,-1462.406005859375,4.200000286102295,217.20001220703125,-1319.384033203125
621979.596431263,1779716022.3560019,11772,79.20000457763672,-87.9000015258789,-1475.9580078125,1.9500000476837158,218.5500030517578,-1320.1099853515625
621979.59843101,1779716022.358002,11773,71.25,-92.4000015258789,-1472.81201171875,1.5,223.20001220703125,-1323.98193359375
621979.600430596,1779716022.360002,11774,67.35000610351562,-90.75,-1470.634033203125,3.0,213.60000610351562,-1321.3199462890625
621979.602431925,1779716022.3620017,11775,75.45000457763672,-96.75000762939453,-1478.8619384765625,-0.30000001192092896,219.15000915527344,-1330.5159912109375
621979.60443029,1779716022.364001,11776,66.1500015258789,-94.6500015258789,-1473.780029296875,1.6500000953674316,222.00001525878906,-1320.593994140625
621979.606431058,1779716022.3660016,11777,84.30000305175781,-94.95000457763672,-1480.7979736328125,3.9000000953674316,222.00001525878906,-1331.968017578125
621979.608431086,1779716022.3680017,11778,76.6500015258789,-90.0,-1471.1180419921875,4.350000381469727,220.35000610351562,-1324.2239990234375
621979.610436341,1779716022.3700032,11779,75.9000015258789,-88.95000457763672,-1467.0040283203125,5.550000190734863,214.20001220703125,-1332.2099609375
621979.612433624,1779716022.3720026,11780,80.10000610351562,-92.55000305175781,-1468.2139892578125,6.300000190734863,214.0500030517578,-1322.77197265625
621979.614434392,1779716022.3740025,11781,71.10000610351562,-91.6500015258789,-1479.8299560546875,-1.5,219.60000610351562,-1327.1280517578125
621979.616431715,1779716022.3760016,11782,80.10000610351562,-83.85000610351562,-1471.3599853515625,9.0,221.40000915527344,-1338.7440185546875
621979.618436269,1779716022.3780055,11783,74.10000610351562,-90.0,-1469.1820068359375,4.050000190734863,224.70001220703125,-1330.5159912109375
621979.62043862,1779716022.380002,11784,73.20000457763672,-89.4000015258789,-1476.4420166015625,4.200000286102295,217.65000915527344,-1326.64404296875
621979.622434791,1779716022.382002,11785,72.60000610351562,-93.9000015258789,-1479.5880126953125,7.500000476837158,216.90000915527344,-1327.3699951171875
621979.624435429,1779716022.3840034,11786,67.5,-90.60000610351562,-1472.5699462890625,5.400000095367432,219.3000030517578,-1329.7900390625
621979.626441425,1779716022.386004,11787,79.05000305175781,-87.75,-1469.4239501953125,0.9000000357627869,219.3000030517578,-1317.2059326171875
621979.628434873,1779716022.3880038,11788,67.6500015258789,-90.45000457763672,-1471.843994140625,12.450000762939453,216.75001525878906,-1323.98193359375
621979.630450724,1779716022.3900042,11789,76.20000457763672,-89.10000610351562,-1471.3599853515625,8.550000190734863,218.85000610351562,-1322.2879638671875
621979.632440215,1779716022.3920057,11790,70.05000305175781,-90.1500015258789,-1470.1500244140625,4.050000190734863,214.65000915527344,-1329.06396484375
621979.6344454,1779716022.3940048,11791,73.5,-89.25,-1475.9580078125,2.700000047683716,222.3000030517578,-1330.7579345703125
621979.636438597,1779716022.3960052,11792,70.80000305175781,-94.20000457763672,-1477.89404296875,-1.5,215.10000610351562,-1326.1600341796875
621979.638434848,1779716022.3980043,11793,71.70000457763672,-89.55000305175781,-1477.89404296875,6.300000190734863,217.95001220703125,-1327.85400390625
621979.640433504,1779716022.4000034,11794,73.20000457763672,-90.75,-1480.072021484375,9.0,219.60000610351562,-1330.2740478515625
621979.642437527,1779716022.4020054,11795,72.0,-90.75,-1469.666015625,3.750000238418579,213.45001220703125,-1326.64404296875
621979.64443494,1779716022.404004,11796,72.30000305175781,-90.60000610351562,-1476.6839599609375,4.5,217.95001220703125,-1325.91796875
621979.646433475,1779716022.406005,11797,75.45000457763672,-94.5,-1481.0400390625,0.30000001192092896,223.50001525878906,-1329.06396484375
621979.648445661,1779716022.408006,11798,74.4000015258789,-91.20000457763672,-1473.5379638671875,3.0,223.65000915527344,-1326.4019775390625
621979.650436614,1779716022.4100058,11799,75.9000015258789,-92.55000305175781,-1469.1820068359375,3.3000001907348633,218.85000610351562,-1326.64404296875
621979.652432275,1779716022.4120038,11800,69.1500015258789,-91.35000610351562,-1474.748046875,4.350000381469727,218.40000915527344,-1323.498046875
621979.654434465,1779716022.4140034,11801,75.9000015258789,-93.1500015258789,-1473.780029296875,4.200000286102295,222.90000915527344,-1329.7900390625
621979.656441994,1779716022.4160042,11802,68.85000610351562,-93.0,-1479.5880126953125,6.150000095367432,220.20001220703125,-1334.14599609375
621979.658435912,1779716022.4180036,11803,75.75,-93.9000015258789,-1477.89404296875,1.8000000715255737,222.75001525878906,-1327.6119384765625
621979.660440967,1779716022.4200044,11804,73.6500015258789,-91.80000305175781,-1475.9580078125,3.450000047683716,217.20001220703125,-1324.4659423828125
621979.662435305,1779716022.422004,11805,71.10000610351562,-89.10000610351562,-1481.7659912109375,1.350000023841858,222.15000915527344,-1330.5159912109375
621979.664441632,1779716022.4240034,11806,72.30000305175781,-93.75,-1480.072021484375,8.700000762939453,217.50001525878906,-1334.8719482421875
621979.666434068,1779716022.4260037,11807,78.60000610351562,-94.05000305175781,-1472.0859375,3.450000047683716,219.75001525878906,-1329.3060302734375
621979.668434245,1779716022.428005,11808,79.5,-88.6500015258789,-1474.2640380859375,6.300000190734863,219.45001220703125,-1335.8399658203125
621979.670434402,1779716022.4300036,11809,78.60000610351562,-90.60000610351562,-1478.6199951171875,6.750000476837158,225.15000915527344,-1329.06396484375
621979.67243461,1779716022.4320042,11810,73.20000457763672,-96.0,-1480.31396484375,4.200000286102295,214.0500030517578,-1328.095947265625
621979.674433806,1779716022.4340043,11811,77.4000015258789,-89.70000457763672,-1472.81201171875,7.650000095367432,223.65000915527344,-1334.14599609375
621979.676441174,1779716022.4360046,11812,75.1500015258789,-88.05000305175781,-1473.053955078125,4.800000190734863,219.90000915527344,-1333.4200439453125
621979.678435202,1779716022.4380052,11813,68.4000015258789,-88.80000305175781,-1467.488037109375,8.40000057220459,217.65000915527344,-1337.533935546875
621979.680441429,1779716022.4400048,11814,74.10000610351562,-93.9000015258789,-1474.2640380859375,3.3000001907348633,221.5500030517578,-1331.7259521484375
621979.682432833,1779716022.4420033,11815,75.0,-93.0,-1470.3919677734375,8.850000381469727,226.35000610351562,-1324.949951171875
621979.684443586,1779716022.4440062,11816,81.45000457763672,-87.60000610351562,-1475.7159423828125,1.6500000953674316,221.70001220703125,-1333.6619873046875
621979.686436062,1779716022.4460042,11817,66.0,-90.9000015258789,-1478.6199951171875,8.850000381469727,221.10000610351562,-1329.06396484375
621979.688435218,1779716022.448005,11818,73.20000457763672,-94.6500015258789,-1476.926025390625,2.8500001430511475,218.40000915527344,-1322.2879638671875
621979.690434584,1779716022.4500046,11819,77.10000610351562,-91.5,-1474.748046875,3.9000000953674316,225.90000915527344,-1325.4339599609375
621979.692435643,1779716022.4520059,11820,70.05000305175781,-93.9000015258789,-1478.8619384765625,0.9000000357627869,224.25001525878906,-1328.3380126953125
621979.694436131,1779716022.4540052,11821,71.55000305175781,-92.70000457763672,-1472.3280029296875,5.850000381469727,222.75001525878906,-1334.387939453125
621979.697013041,1779716022.4565825,11822,76.80000305175781,-91.80000305175781,-1467.72998046875,6.150000095367432,215.40000915527344,-1327.6119384765625
621979.69843912,1779716022.458003,11823,75.45000457763672,-92.55000305175781,-1466.0360107421875,7.200000286102295,220.50001525878906,-1331.968017578125
621979.700442231,1779716022.460005,11824,71.25,-94.6500015258789,-1482.9759521484375,1.2000000476837158,219.3000030517578,-1334.6300048828125
621979.7024364,1779716022.4620059,11825,70.20000457763672,-89.25,-1476.199951171875,3.9000000953674316,219.75001525878906,-1335.35595703125
621979.704641587,1779716022.46415,11826,66.30000305175781,-93.30000305175781,-1482.25,11.850000381469727,213.45001220703125,-1330.2740478515625
621979.706442543,1779716022.4660044,11827,77.10000610351562,-92.25,-1475.23193359375,8.100000381469727,219.3000030517578,-1321.56201171875
621979.708438024,1779716022.468007,11828,78.75,-86.4000015258789,-1477.16796875,6.900000095367432,224.10000610351562,-1327.85400390625
621979.710437109,1779716022.4700065,11829,77.70000457763672,-86.4000015258789,-1472.3280029296875,-1.5,222.15000915527344,-1328.5799560546875
621979.712435264,1779716022.4720058,11830,74.55000305175781,-99.60000610351562,-1468.2139892578125,8.700000762939453,224.70001220703125,-1323.739990234375
621979.714435802,1779716022.4740052,11831,77.55000305175781,-88.35000610351562,-1465.7939453125,7.500000476837158,216.60000610351562,-1329.06396484375
621979.716441898,1779716022.4760053,11832,73.6500015258789,-92.85000610351562,-1477.16796875,-1.350000023841858,222.90000915527344,-1322.77197265625
621979.718435185,1779716022.478005,11833,73.05000305175781,-90.75,-1474.02197265625,-0.15000000596046448,219.45001220703125,-1331.4840087890625
621979.720436013,1779716022.4800062,11834,75.1500015258789,-91.95000457763672,-1472.3280029296875,2.8500001430511475,223.0500030517578,-1330.7579345703125
621979.72244218,1779716022.4820056,11835,78.9000015258789,-89.25,-1476.199951171875,5.400000095367432,216.45001220703125,-1328.822021484375
621979.724435447,1779716022.4840057,11836,77.4000015258789,-93.0,-1474.02197265625,8.100000381469727,218.40000915527344,-1332.4520263671875
621979.726442786,1779716022.4860053,11837,70.05000305175781,-91.35000610351562,-1478.6199951171875,4.650000095367432,221.5500030517578,-1336.323974609375
621979.728435782,1779716022.4880054,11838,72.30000305175781,-90.30000305175781,-1470.3919677734375,3.6000001430511475,223.0500030517578,-1335.114013671875
621979.730440997,1779716022.4900064,11839,68.55000305175781,-88.35000610351562,-1470.8759765625,3.1500000953674316,218.70001220703125,-1319.384033203125
621979.732435496,1779716022.492006,11840,75.60000610351562,-86.70000457763672,-1468.4559326171875,-0.6000000238418579,220.95001220703125,-1329.06396484375
621979.734436324,1779716022.494006,11841,71.4000015258789,-95.70000457763672,-1472.5699462890625,8.40000057220459,221.25001525878906,-1327.85400390625
621979.736498456,1779716022.4960601,11842,74.55000305175781,-93.75,-1469.907958984375,6.150000095367432,219.15000915527344,-1332.93603515625
621979.738442187,1779716022.4980059,11843,76.6500015258789,-87.60000610351562,-1469.666015625,-1.9500000476837158,221.40000915527344,-1320.1099853515625
621979.740436546,1779716022.5000062,11844,72.75,-93.0,-1474.2640380859375,-4.5,226.20001220703125,-1333.6619873046875
621979.742443253,1779716022.5020065,11845,72.45000457763672,-91.6500015258789,-1480.31396484375,1.0500000715255737,214.65000915527344,-1330.5159912109375
621979.744435509,1779716022.504005,11846,71.70000457763672,-91.80000305175781,-1473.780029296875,3.450000047683716,218.70001220703125,-1330.031982421875
621979.746441545,1779716022.5060055,11847,69.75,-93.9000015258789,-1477.89404296875,2.5500001907348633,221.70001220703125,-1327.3699951171875
621979.748490396,1779716022.508053,11848,77.4000015258789,-93.0,-1478.135986328125,6.600000381469727,224.10000610351562,-1335.35595703125
621979.750437623,1779716022.5100071,11849,73.35000610351562,-89.25,-1473.2960205078125,-0.45000001788139343,225.75001525878906,-1331.7259521484375
621979.752435778,1779716022.512005,11850,73.5,-96.1500015258789,-1471.3599853515625,2.5500001907348633,220.20001220703125,-1329.7900390625
621979.754437447,1779716022.5140069,11851,66.60000610351562,-96.75000762939453,-1470.1500244140625,4.200000286102295,215.25001525878906,-1321.803955078125
621979.756436483,1779716022.5160055,11852,75.9000015258789,-91.95000457763672,-1480.31396484375,3.0,223.0500030517578,-1337.050048828125
621979.75844295,1779716022.5180066,11853,76.5,-89.25,-1474.748046875,-2.8500001430511475,223.35000610351562,-1334.6300048828125
621979.760435937,1779716022.5200062,11854,74.55000305175781,-89.4000015258789,-1473.5379638671875,-3.1500000953674316,220.65000915527344,-1321.3199462890625
621979.762443625,1779716022.522007,11855,73.95000457763672,-92.70000457763672,-1474.2640380859375,5.25,219.00001525878906,-1333.4200439453125
621979.764436762,1779716022.5240064,11856,78.0,-90.75,-1473.780029296875,3.6000001430511475,220.8000030517578,-1321.803955078125
621979.766442438,1779716022.5260065,11857,72.9000015258789,-96.30000305175781,-1468.2139892578125,-0.15000000596046448,219.90000915527344,-1326.1600341796875
621979.768436476,1779716022.528007,11858,67.35000610351562,-90.9000015258789,-1477.89404296875,4.200000286102295,223.50001525878906,-1328.095947265625
621979.770442292,1779716022.5300066,11859,72.60000610351562,-91.35000610351562,-1473.053955078125,2.8500001430511475,220.50001525878906,-1322.530029296875
621979.772439725,1779716022.532009,11860,72.45000457763672,-88.95000457763672,-1474.2640380859375,3.9000000953674316,218.40000915527344,-1324.7080078125
621979.774435977,1779716022.5340075,11861,73.80000305175781,-95.55000305175781,-1471.3599853515625,0.45000001788139343,220.20001220703125,-1329.5479736328125
621979.776437496,1779716022.5360067,11862,73.6500015258789,-93.9000015258789,-1473.5379638671875,-0.6000000238418579,219.90000915527344,-1331.7259521484375
621979.778435961,1779716022.5380063,11863,69.75,-92.55000305175781,-1472.3280029296875,-2.8500001430511475,216.45001220703125,-1318.1739501953125
621979.780435718,1779716022.5400069,11864,73.6500015258789,-88.05000305175781,-1480.072021484375,2.4000000953674316,216.75001525878906,-1321.3199462890625
621979.782482756,1779716022.5420098,11865,72.45000457763672,-94.20000457763672,-1475.9580078125,3.6000001430511475,216.15000915527344,-1327.1280517578125
621979.78444091,1779716022.544008,11866,74.55000305175781,-86.85000610351562,-1466.2779541015625,3.6000001430511475,215.25001525878906,-1327.85400390625
621979.786448048,1779716022.5460083,11867,71.85000610351562,-94.80000305175781,-1470.1500244140625,-0.6000000238418579,217.95001220703125,-1323.498046875
621979.788539223,1779716022.5480108,11868,70.80000305175781,-94.20000457763672,-1476.926025390625,-4.800000190734863,215.5500030517578,-1319.384033203125
621979.79105471,1779716022.5505886,11869,76.95000457763672,-93.0,-1474.02197265625,7.500000476837158,220.50001525878906,-1328.822021484375
621979.792474349,1779716022.5520098,11870,71.10000610351562,-94.05000305175781,-1473.5379638671875,2.4000000953674316,224.40000915527344,-1320.8359375
621979.794454827,1779716022.554008,11871,77.25,-96.30000305175781,-1472.5699462890625,3.6000001430511475,220.8000030517578,-1330.7579345703125
621979.796473021,1779716022.5560079,11872,73.95000457763672,-82.6500015258789,-1475.7159423828125,-0.30000001192092896,220.95001220703125,-1334.14599609375
621979.798439838,1779716022.5580065,11873,67.5,-90.60000610351562,-1477.16796875,3.9000000953674316,221.40000915527344,-1322.2879638671875
621979.800439525,1779716022.5600088,11874,75.9000015258789,-93.1500015258789,-1473.2960205078125,6.900000095367432,215.85000610351562,-1327.85400390625
621979.803014422,1779716022.5625834,11875,77.70000457763672,-96.9000015258789,-1476.199951171875,1.0500000715255737,221.85000610351562,-1333.904052734375
621979.805031295,1779716022.5645747,11876,71.25,-90.60000610351562,-1475.23193359375,3.1500000953674316,221.10000610351562,-1326.64404296875
