t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
621988.736217579,1557,102704.11,102644.99,102691.22,107632.53,102685.23,102707.01,102711.43,102702.28
621988.756232794,1558,102692.08,102643.92,102700.31,107632.53,102689.26,102719.08,102704.44,102695.28
621988.776864651,1559,102708.12,102636.89,102701.2,107627.39,102693.29,102711.03,102713.59,102706.3
621988.79753029,1560,102691.0,102644.99,102703.29,107625.62,102691.38,102707.01,102704.44,102713.29
621988.81805149,1561,102703.03,102639.87,102700.31,107624.5,102688.41,102713.99,102704.44,102698.25
621988.841696288,1562,102704.11,102632.84,102699.27,107625.62,102687.35,102705.93,102707.4,102704.37
621988.864104995,1563,102696.09,102643.92,102699.27,107624.5,102701.36,102709.96,102715.47,102706.3
621988.882857478,1564,102693.93,102643.92,102702.24,107627.39,102685.23,102704.86,102717.62,102699.3
621988.903943013,1565,102700.1,102643.92,102705.39,107624.5,102692.23,102707.01,102721.66,102700.35
621988.9239206,1566,102699.02,102648.2,102703.29,107639.44,102689.26,102704.86,102720.58,102702.28
621988.944972754,1567,102705.97,102643.92,102705.39,107624.5,102686.29,102707.01,102708.47,102702.28
621988.965012666,1568,102696.09,102644.99,102707.32,107633.66,102689.26,102713.99,102699.33,102707.34
621988.985980873,1569,102708.12,102647.13,102699.27,107628.52,102703.48,102707.01,102717.62,102703.32
621989.009706523,1570,102702.25,102643.92,102695.24,107629.64,102688.2,102712.1,102720.58,102705.25
621989.030157928,1571,102704.11,102643.92,102695.24,107625.62,102694.36,102717.2,102711.43,102694.23
621989.050837277,1572,102696.09,102640.94,102703.29,107627.39,102686.29,102708.89,102713.59,102715.39
621989.071894769,1573,102704.11,102643.92,102699.27,107624.5,102691.17,102705.93,102713.59,102702.28
621989.09186833,1574,102706.26,102644.99,102703.29,107629.64,102689.26,102712.91,102712.51,102706.3
621989.11290439,1575,102701.95,102646.06,102695.24,107632.53,102688.2,102696.81,102709.55,102698.25
621989.132915688,1576,102700.1,102646.06,102697.34,107624.5,102697.33,102711.03,102711.43,102700.35
621989.153967371,1577,102704.11,102647.97,102707.32,107648.6,102691.38,102716.13,102721.66,102702.28
621989.177734564,1578,102705.97,102644.99,102699.27,107622.25,102695.42,102713.99,102711.43,102703.32
621989.198188944,1579,102709.98,102644.99,102710.29,107631.41,102696.26,102709.15,102710.63,102706.3
621989.219082237,1580,102693.93,102636.89,102707.32,107646.35,102692.23,102707.01,102710.63,102710.32
621989.239370094,1581,102700.1,102640.94,102703.29,107624.5,102686.29,102724.18,102701.48,102696.16
621989.259953608,1582,102695.01,102643.92,102703.29,107631.41,102693.29,102707.01,102713.59,102703.32
621989.280887433,1583,102696.09,102644.99,102695.24,107628.52,102689.26,102716.13,102711.43,102707.34
621989.300973895,1584,102696.09,102663.33,102699.27,107643.46,102688.2,102713.99,102704.44,102705.25
621989.321997355,1585,102698.24,102649.04,102699.27,107633.17,102700.3,102713.99,102716.55,102707.34
621989.345728294,1586,102706.26,102644.99,102702.24,107623.37,102693.29,102707.82,102712.51,102707.34
621989.366238697,1587,102701.95,102644.99,102703.29,107629.16,102694.36,102713.99,102721.66,102698.25
621989.386834491,1588,102708.12,102636.89,102707.32,107632.53,102686.29,102711.03,102712.51,102698.25
621989.40741476,1589,102704.11,102636.89,102706.27,107625.62,102698.39,102700.84,102708.47,102708.39
621989.428135432,1590,102700.1,102630.7,102703.29,107632.53,102697.33,102705.93,102705.52,102706.3
621989.448465944,1591,102703.03,102643.92,102701.2,107623.37,102696.26,102707.01,102712.51,102709.27
621989.469049999,1592,102703.33,102647.13,102696.29,107632.53,102679.07,102707.01,102717.62,102703.32
621989.489377216,1593,102700.1,102637.96,102699.27,107627.39,102689.26,102708.89,102711.43,102707.34
621989.51380635,1594,102701.95,102644.99,102711.34,107628.52,102686.29,102707.01,102719.51,102698.25
621989.534230464,1595,102708.12,102646.06,102695.24,107623.37,102691.38,102707.01,102713.59,102716.44
621989.554904546,1596,102701.95,102647.97,102703.29,107631.41,102677.16,102715.06,102713.59,102691.26
621989.575328258,1597,102708.12,102649.04,102703.29,107625.62,102690.32,102707.01,102712.51,102707.34
621989.596026456,1598,102700.1,102647.97,102701.36,107631.41,102693.29,102705.93,102704.44,102700.35
621989.616339631,1599,102701.95,102644.99,102703.29,107624.5,102697.33,102708.08,102703.36,102707.34
621989.636947202,1600,102702.25,102640.94,102703.29,107632.53,102691.38,102698.95,102718.7,102700.35
621989.657485088,1601,102707.04,102644.99,102698.22,107633.66,102694.36,102700.84,102712.51,102705.25
621989.68178666,1602,102704.11,102654.16,102696.29,107631.41,102687.35,102704.86,102716.55,102706.3
621989.702188019,1603,102700.1,102647.13,102699.27,107631.41,102690.32,102709.96,102713.59,102707.34
621989.722873788,1604,102705.97,102639.87,102705.39,107628.52,102697.33,102712.1,102718.7,102710.32
621989.74332347,1605,102704.11,102636.89,102707.32,107631.41,102687.13,102711.03,102712.51,102708.39
621989.76391743,1606,102711.05,102632.84,102708.36,107630.28,102683.32,102707.01,102711.43,102698.25
621989.784330917,1607,102704.11,102644.99,102703.29,107632.53,102693.29,102715.06,102704.44,102698.25
621989.80498643,1608,102703.03,102644.99,102696.29,107627.39,102695.42,102707.01,102712.51,102691.26
621989.829123493,1609,102709.98,102640.94,102688.24,107624.5,102695.42,102715.06,102721.66,102706.3
621989.849742612,1610,102701.95,102639.87,102697.17,107627.39,102694.36,102709.96,102719.51,102700.35
621989.870217432,1611,102705.97,102642.85,102703.29,107639.44,102685.23,102711.03,102707.4,102699.3
621989.890985215,1612,102704.11,102652.02,102707.32,107626.26,102701.36,102715.06,102721.66,102710.32
621989.911342377,1613,102699.02,102644.99,102702.24,107633.66,102699.45,102707.01,102711.43,102699.3
621989.932048007,1614,102695.01,102653.09,102705.39,107635.43,102691.38,102712.91,102705.52,102699.3
621989.952462044,1615,102701.95,102640.94,102699.27,107638.32,102691.38,102709.96,102714.66,102705.25
621989.973120672,1616,102704.11,102644.99,102707.32,107629.16,102690.32,102712.91,102717.62,102706.3
621989.997118325,1617,102696.09,102640.94,102694.19,107636.55,102695.42,102708.89,102708.47,102706.3
621990.017797664,1618,102699.02,102644.99,102697.17,107627.39,102692.23,102707.01,102721.66,102703.32
621990.038324152,1619,102700.1,102644.99,102695.24,107627.39,102686.29,102715.06,102708.47,102692.14
621990.058953065,1620,102704.11,102643.92,102707.32,107633.17,102701.36,102701.91,102713.59,102700.35
621990.079329677,1621,102704.11,102636.89,102702.24,107632.53,102703.48,102713.99,102713.59,102704.2
621990.100007323,1622,102706.26,102634.75,102701.2,107628.52,102690.32,102704.86,102712.51,102710.32
621990.120568524,1623,102704.11,102634.75,102695.24,107631.41,102700.3,102711.03,102712.51,102699.3
621990.141090406,1624,102700.1,102653.09,102688.24,107628.52,102690.32,102705.93,102714.66,102703.32
621990.164724988,1625,102712.13,102644.99,102701.36,107631.41,102697.33,102712.91,102722.73,102706.3
621990.185772354,1626,102692.08,102646.06,102703.29,107635.43,102687.35,102704.86,102723.54,102698.25
621990.205794409,1627,102697.16,102637.96,102701.36,107628.52,102699.45,102717.2,102712.51,102699.3
621990.226981748,1628,102704.11,102642.85,102703.29,107625.14,102696.26,102709.96,102704.44,102707.34
621990.247038985,1629,102714.28,102643.92,102701.2,107631.41,102687.35,102715.06,102708.47,102711.37
621990.26803908,1630,102704.11,102647.97,102695.24,107627.39,102686.29,102704.86,102712.51,102707.34
621990.288236841,1631,102711.05,102642.85,102703.29,107627.39,102682.04,102707.01,102716.55,102705.25
621990.308990873,1632,102705.97,102628.79,102703.29,107632.53,102683.1,102705.93,102711.43,102699.3
621990.332730515,1633,102704.11,102632.84,102700.31,107638.32,102687.35,102713.99,102717.62,102708.39
621990.353784552,1634,102693.93,102635.82,102695.24,107628.52,102689.26,102715.06,102713.59,102699.3
621990.373847859,1635,102708.12,102639.03,102703.29,107622.25,102693.29,102696.81,102716.55,102703.32
621990.394887464,1636,102701.95,102654.16,102704.34,107640.57,102692.23,102711.03,102711.7,102699.3
621990.414911061,1637,102704.11,102640.94,102695.24,107631.41,102691.17,102704.86,102717.35,102704.37
621990.435963615,1638,102705.19,102639.87,102694.19,107628.52,102687.35,102713.99,102705.52,102703.32
621990.456143298,1639,102704.11,102639.03,102703.29,107633.66,102695.42,102700.84,102709.55,102699.3
621990.477060588,1640,102697.94,102650.95,102703.29,107628.52,102690.32,102705.93,102713.59,102702.28
621990.500742792,1641,102693.93,102649.04,102698.22,107633.66,102694.36,102708.89,102716.55,102698.25
621990.521233276,1642,102697.94,102643.92,102691.22,107630.28,102690.32,102713.99,102711.43,102707.34
621990.542056063,1643,102704.11,102649.04,102702.24,107628.52,102697.33,102713.99,102712.51,102713.46
621990.56315728,1644,102700.88,102636.89,102701.36,107628.52,102689.26,102707.01,102713.59,102704.2
621990.58290512,1645,102697.94,102644.99,102699.27,107632.53,102701.36,102707.82,102707.4,102709.27
621990.604020209,1646,102696.09,102649.04,102705.22,107627.39,102686.29,102698.95,102708.47,102707.34
621990.624016054,1647,102703.03,102653.09,102687.19,107632.53,102687.35,102715.06,102707.4,102697.21
621990.645010991,1648,102697.94,102640.94,102699.27,107640.57,102690.32,102696.81,102715.47,102706.3
621990.668746917,1649,102696.09,102636.89,102695.24,107632.53,102687.35,102707.01,102713.59,102706.3
621990.689272824,1650,102697.94,102640.94,102711.34,107632.53,102685.23,102712.91,102708.47,102706.3
621990.709919805,1651,102693.93,102631.77,102696.29,107631.41,102686.29,102697.88,102709.55,102700.18
621990.730830775,1652,102705.97,102649.04,102699.27,107625.14,102695.42,102708.08,102715.47,102707.34
621990.752176703,1653,102701.95,102654.16,102703.29,107639.44,102689.26,102716.13,102712.51,102710.32
621990.771366769,1654,102705.97,102640.94,102704.34,107638.32,102695.42,102702.98,102715.47,102702.28
621990.791998977,1655,102701.95,102644.99,102703.29,107635.43,102682.25,102697.88,102710.63,102711.37
621990.812447287,1656,102714.28,102639.03,102705.39,107627.39,102687.13,102707.01,102713.59,102698.25
621990.83680925,1657,102701.17,102644.99,102701.2,107625.62,102695.42,102704.86,102712.51,102706.3
621990.857189277,1658,102696.09,102636.89,102708.36,107628.52,102695.42,102713.99,102708.47,102707.34
621990.877943259,1659,102688.06,102636.89,102696.29,107631.41,102694.36,102712.91,102713.59,102703.32
621990.898413292,1660,102703.03,102636.89,102705.39,107627.39,102701.36,102702.98,102707.4,102703.32
621990.919148626,1661,102707.34,102647.13,102704.34,107622.25,102691.38,102705.93,102712.51,102706.3
621990.939654242,1662,102701.95,102647.13,102697.17,107624.5,102691.38,102712.91,102715.47,102698.25
621990.960065987,1663,102691.0,102639.87,102691.22,107641.7,102695.42,102711.03,102713.59,102697.21
621990.980618405,1664,102704.11,102653.09,102700.31,107627.39,102687.35,102719.08,102705.25,102705.25
621991.005085337,1665,102704.11,102649.04,102699.27,107640.57,102698.39,102707.01,102717.62,102698.25
621991.025267744,1666,102692.08,102647.97,102703.29,107623.37,102692.23,102700.84,102716.55,102702.28
621991.046007105,1667,102704.11,102636.89,102699.27,107632.53,102687.35,102707.01,102708.47,102714.34
621991.066290514,1668,102704.11,102635.82,102702.24,107631.41,102687.35,102704.86,102708.47,102698.25
621991.087067392,1669,102693.93,102640.94,102705.39,107625.14,102687.13,102715.06,102712.51,102712.25
621991.107534169,1670,102696.09,102643.92,102705.39,107632.53,102685.23,102709.96,102703.36,102709.27
621991.128025675,1671,102708.12,102644.99,102699.27,107627.39,102701.58,102711.03,102709.55,102698.25
621991.152163289,1672,102701.95,102653.09,102701.2,107631.41,102691.38,102705.93,102716.55,102704.2
621991.172766032,1673,102712.13,102647.13,102698.22,107628.52,102686.29,102704.86,102704.44,102697.21
621991.195100026,1674,102696.09,102636.89,102686.15,107623.37,102686.29,102704.05,102703.36,102700.35
621991.213981164,1675,102700.88,102642.85,102711.34,107627.39,102691.38,102709.96,102719.51,102702.28
621991.234299547,1676,102696.09,102632.84,102712.39,107629.64,102684.16,102709.96,102699.33,102706.3
621991.25504738,1677,102697.16,102636.89,102699.27,107623.37,102698.39,102709.96,102723.54,102707.34
621991.275389179,1678,102696.09,102649.04,102700.31,107627.39,102691.38,102713.99,102713.59,102700.18
621991.296038462,1679,102707.04,102637.96,102702.24,107632.53,102699.45,102713.99,102706.32,102700.35
621991.319833518,1680,102704.11,102647.97,102700.31,107631.41,102698.39,102712.1,102704.44,102700.35
621991.340819331,1681,102704.11,102650.11,102703.29,107622.25,102690.32,102707.01,102711.43,102707.34
621991.360992304,1682,102710.27,102643.92,102694.19,107627.39,102683.1,102697.88,102712.51,102696.16
621991.381997377,1683,102701.95,102639.03,102696.29,107640.57,102686.29,102709.96,102712.51,102698.25
621991.402482312,1684,102700.1,102647.13,102704.34,107632.53,102687.35,102715.06,102719.51,102699.3
621991.422920246,1685,102692.08,102647.13,102705.22,107639.44,102697.33,102715.06,102725.69,102698.25
621991.443449088,1686,102700.1,102655.23,102695.24,107630.28,102693.29,102708.89,102705.52,102698.25
621991.463993473,1687,102693.93,102644.99,102703.29,107624.5,102700.3,102698.95,102721.66,102707.34
621991.487768338,1688,102699.02,102649.04,102699.27,107627.39,102687.35,102711.03,102704.44,102714.34
621991.508840962,1689,102701.95,102639.87,102700.31,107624.5,102693.29,102713.99,102712.51,102698.25
621991.52889829,1690,102703.03,102639.03,102695.24,107652.62,102692.23,102711.03,102708.47,102714.34
621991.549867058,1691,102700.1,102644.99,102700.31,107625.62,102702.42,102712.1,102720.58,102707.34
621991.570056075,1692,102703.03,102653.09,102703.29,107631.41,102691.38,102709.96,102707.4,102694.23
621991.591086596,1693,102704.11,102644.99,102702.24,107628.52,102695.42,102719.08,102707.4,102700.35
621991.612323309,1694,102704.11,102644.99,102703.29,107628.52,102681.19,102702.98,102712.51,102698.25
621991.635201327,1695,102708.12,102643.92,102704.34,107625.14,102697.33,102707.01,102713.59,102690.21
621991.655784561,1696,102704.11,102646.06,102704.34,107633.17,102697.33,102707.01,102707.4,102706.3
621991.676899449,1697,102697.94,102653.09,102695.24,107633.66,102689.26,102702.72,102711.43,102705.25
621991.69686567,1698,102709.98,102644.99,102695.24,107631.41,102698.39,102715.06,102717.62,102702.28
621991.718012166,1699,102699.02,102644.99,102687.19,107626.26,102694.36,102713.99,102721.66,102699.3
621991.738016794,1700,102692.86,102639.87,102703.29,107636.55,102680.13,102723.11,102721.66,102698.25
621991.759018942,1701,102693.93,102646.06,102706.27,107631.41,102684.16,102708.89,102711.43,102700.35
621991.779102089,1702,102704.11,102644.99,102699.27,107630.28,102693.29,102704.86,102713.59,102699.3
621991.800174193,1703,102693.93,102639.87,102702.24,107639.44,102697.33,102705.93,102712.51,102706.3
621991.823783157,1704,102708.12,102644.99,102697.17,107640.57,102695.2,102705.93,102706.32,102707.34
621991.844214381,1705,102697.94,102640.94,102704.34,107631.41,102702.42,102712.1,102713.59,102704.37
621991.86496582,1706,102704.11,102643.92,102707.32,107644.59,102692.23,102698.95,102712.51,102706.3
621991.885446398,1707,102692.08,102636.89,102696.29,107630.28,102694.36,102704.86,102708.47,102699.3
621991.90596899,1708,102700.1,102654.16,102699.27,107631.41,102701.36,102719.08,102707.4,102708.22
621991.927016587,1709,102704.11,102653.09,102697.17,107632.53,102691.38,102697.88,102713.59,102697.21
621991.948045896,1710,102700.88,102646.06,102699.27,107629.64,102693.29,102715.06,102725.69,102710.32
621991.968094121,1711,102696.09,102642.01,102707.32,107631.41,102687.13,102711.03,102711.43,102702.28
621991.991789755,1712,102708.12,102639.03,102703.29,107640.57,102694.36,102712.1,102713.59,102716.44
621992.01226747,1713,102700.1,102649.04,102699.27,107636.55,102693.29,102711.03,102708.47,102710.32
621992.032872156,1714,102705.19,102649.04,102695.24,107633.66,102682.04,102701.91,102713.59,102698.25
621992.053389791,1715,102712.13,102647.13,102703.29,107631.41,102687.35,102707.01,102712.51,102693.19
621992.073949319,1716,102701.95,102646.9,102702.24,107630.28,102695.42,102705.93,102705.52,102698.25
621992.094389867,1717,102693.15,102636.89,102699.27,107626.26,102698.39,102713.99,102704.44,102708.39
621992.115155938,1718,102692.86,102643.92,102694.19,107631.41,102691.38,102711.03,102713.59,102706.3
621992.136409617,1719,102696.09,102643.92,102703.29,107630.28,102685.23,102713.99,102719.51,102694.23
621992.159830005,1720,102701.95,102636.89,102703.29,107632.53,102695.42,102708.89,102703.36,102698.25
621992.180247558,1721,102707.04,102644.99,102699.27,107639.44,102691.38,102713.99,102711.43,102708.39
621992.200889451,1722,102692.08,102646.06,102707.32,107631.41,102685.23,102718.01,102719.51,102705.25
621992.221389419,1723,102703.03,102640.94,102703.29,107629.16,102693.29,102720.15,102707.4,102697.21
621992.241955417,1724,102695.79,102644.99,102703.29,107629.16,102694.36,102705.93,102719.51,102698.25
621992.262388764,1725,102708.12,102647.13,102695.24,107631.41,102693.29,102702.98,102719.51,102704.2
621992.283113762,1726,102700.1,102643.92,102702.24,107627.39,102699.45,102705.93,102716.55,102706.3
621992.307184144,1727,102704.11,102644.99,102697.17,107632.53,102691.38,102707.01,102719.51,102714.34
621992.327799617,1728,102697.94,102632.84,102690.17,107633.17,102694.36,102715.06,102711.43,102708.39
621992.348281758,1729,102700.1,102639.87,102701.2,107631.41,102702.42,102707.01,102711.43,102700.18
621992.368884762,1730,102704.11,102643.92,102703.29,107636.55,102695.42,102705.93,102717.62,102706.3
621992.38933184,1731,102714.28,102634.75,102705.22,107639.44,102688.2,102705.93,102724.62,102702.28
621992.409936246,1732,102689.92,102636.89,102698.22,107635.43,102691.17,102713.99,102711.43,102706.3
621992.432262047,1733,102700.1,102646.9,102695.24,107639.44,102692.23,102707.01,102713.59,102707.34
621992.45125238,1734,102704.11,102643.92,102695.24,107632.53,102686.29,102713.99,102721.66,102702.28
621992.475197303,1735,102704.11,102656.07,102703.29,107635.43,102697.33,102702.98,102721.66,102707.34
621992.495886416,1736,102701.95,102636.89,102700.31,107631.41,102690.32,102712.91,102713.59,102706.3
621992.516291501,1737,102704.11,102650.11,102695.24,107637.68,102685.23,102708.08,102712.51,102706.3
621992.536940805,1738,102703.03,102635.82,102707.32,107624.5,102699.45,102704.86,102721.66,102706.3
621992.557495315,1739,102704.11,102632.84,102709.41,107639.44,102698.39,102715.06,102705.52,102698.25
621992.578014102,1740,102699.02,102651.18,102703.29,107631.41,102694.36,102705.93,102707.67,102693.19
621992.59849437,1741,102700.1,102643.92,102691.22,107632.53,102694.36,102708.89,102712.51,102706.3
621992.618962069,1742,102707.04,102643.92,102703.29,107640.57,102694.36,102708.89,102716.55,102710.32
621992.64324973,1743,102706.26,102637.96,102695.24,107632.53,102694.36,102713.99,102713.59,102706.3
621992.663809969,1744,102700.1,102635.82,102710.29,107639.44,102684.16,102715.06,102725.69,102706.3
621992.684271228,1745,102709.98,102636.89,102704.34,107624.5,102701.36,102708.89,102707.4,102696.16
621992.705050469,1746,102705.97,102646.06,102705.39,107640.57,102695.42,102705.93,102712.51,102690.21
621992.725429374,1747,102696.09,102646.06,102704.34,107621.12,102683.1,102701.91,102721.66,102702.28
621992.745983243,1748,102697.94,102647.13,102700.31,107627.39,102693.29,102698.95,102713.59,102706.3
621992.766439255,1749,102704.11,102657.14,102694.19,107622.25,102695.42,102712.91,102709.55,102716.44
621992.787163632,1750,102701.95,102644.99,102701.2,107639.44,102683.1,102711.03,102725.69,102697.21
621992.81208992,1751,102692.08,102642.01,102707.32,107639.44,102694.36,102712.91,102716.55,102698.25
621992.831886022,1752,102705.97,102639.87,102701.36,107633.66,102692.23,102712.91,102704.44,102711.37
621992.851968609,1753,102712.13,102647.13,102709.41,107640.57,102696.26,102715.06,102713.59,102711.37
621992.872994813,1754,102700.1,102636.89,102703.29,107632.53,102690.32,102707.01,102719.51,102707.34
621992.893565007,1755,102701.95,102638.8,102694.19,107632.53,102694.36,102704.05,102707.4,102706.3
621992.914024444,1756,102708.12,102642.85,102708.36,107629.16,102690.32,102709.96,102719.51,102702.28
621992.934398421,1757,102692.08,102644.99,102703.29,107641.7,102689.26,102709.96,102713.59,102702.28
621992.954987184,1758,102695.01,102634.75,102703.29,107632.53,102699.45,102707.01,102712.51,102697.21
621992.978904824,1759,102689.92,102647.97,102693.15,107647.48,102685.23,102707.01,102719.51,102712.25
621992.999864508,1760,102705.97,102644.99,102699.27,107636.55,102686.29,102707.01,102713.59,102706.3
621993.019867043,1761,102700.1,102639.87,102699.27,107632.53,102685.23,102709.15,102716.55,102708.39
621993.040964556,1762,102701.95,102642.85,102694.19,107632.53,102693.29,102720.15,102713.32,102702.28
621993.061049675,1763,102700.1,102642.01,102705.39,107629.16,102689.26,102716.13,102710.36,102698.25
621993.082092035,1764,102704.11,102640.94,102703.29,107635.43,102695.42,102707.01,102715.47,102706.3
621993.102721268,1765,102704.11,102636.89,102703.29,107631.41,102686.29,102708.89,102707.4,102699.3
621993.123077589,1766,102700.1,102642.85,102695.24,107633.66,102688.2,102707.01,102704.44,102704.37
621993.146872033,1767,102700.1,102644.99,102699.27,107632.53,102697.33,102711.03,102713.59,102706.3
621993.167280743,1768,102706.26,102637.96,102694.19,107639.44,102690.32,102707.01,102711.43,102707.34
621993.187928915,1769,102703.03,102649.04,102701.2,107630.28,102691.38,102707.01,102715.47,102707.34
621993.208322852,1770,102701.95,102652.25,102696.29,107640.57,102688.2,102715.06,102720.58,102706.3
621993.229023735,1771,102710.27,102649.04,102703.29,107627.39,102691.38,102708.89,102707.4,102702.28
621993.250059193,1772,102704.11,102644.99,102701.2,107639.44,102689.04,102709.96,102707.4,102698.25
621993.273276945,1773,102704.11,102636.89,102701.2,107631.41,102689.26,102702.98,102719.51,102705.42
621993.290963905,1774,102709.98,102654.16,102700.31,107624.5,102687.35,102707.01,102713.32,102706.3
621993.314816768,1775,102708.12,102639.87,102705.22,107637.19,102698.39,102704.86,102703.36,102704.37
621993.335350456,1776,102701.95,102630.7,102703.29,107641.7,102701.36,102711.03,102712.51,102707.34
621993.355938518,1777,102704.11,102640.94,102698.22,107631.41,102693.29,102707.01,102713.59,102706.3
621993.376499107,1778,102691.78,102643.92,102703.29,107629.16,102685.23,102708.08,102711.43,102690.21
621993.397253631,1779,102703.03,102646.06,102707.32,107632.53,102701.36,102715.06,102716.55,102714.34
621993.41743756,1780,102701.95,102637.96,102705.39,107630.28,102687.35,102704.86,102713.59,102702.28
621993.438159104,1781,102700.88,102636.89,102707.32,107633.17,102698.39,102697.88,102710.36,102699.3
621993.458762528,1782,102701.95,102649.04,102696.29,107640.57,102697.33,102711.03,102715.47,102689.16
621993.482816415,1783,102705.97,102644.99,102696.29,107640.57,102684.16,102709.96,102716.55,102706.3
621993.503356433,1784,102700.1,102647.13,102703.29,107631.41,102691.38,102711.03,102711.43,102706.3
621993.523954119,1785,102701.95,102643.92,102704.34,107637.19,102685.23,102711.03,102716.55,102705.25
621993.544379444,1786,102705.19,102644.99,102697.17,107632.53,102694.36,102698.95,102709.55,102710.32
621993.565033556,1787,102703.33,102644.99,102699.27,107631.41,102686.29,102713.99,102715.47,102706.3
621993.585521495,1788,102704.11,102644.99,102709.41,107640.57,102690.32,102719.08,102711.43,102704.2
621993.606093322,1789,102697.94,102642.85,102697.17,107639.44,102695.42,102704.86,102712.51,102702.28
621993.630228542,1790,102712.13,102644.99,102699.27,107627.39,102693.29,102708.08,102716.55,102696.16
621993.650850935,1791,102688.06,102644.99,102705.22,107625.62,102689.26,102702.98,102715.47,102706.3
621993.671290031,1792,102699.02,102639.87,102699.27,107625.14,102684.16,102700.84,102713.59,102699.3
621993.691953837,1793,102697.16,102635.82,102705.22,107622.25,102696.26,102715.06,102712.51,102686.02
621993.712344449,1794,102709.98,102653.09,102699.27,107631.41,102700.3,102715.06,102723.54,102696.16
621993.732982236,1795,102704.11,102653.09,102703.29,107639.44,102689.26,102713.99,102713.59,102707.34
621993.753524678,1796,102701.95,102637.73,102705.22,107639.44,102688.2,102708.08,102711.43,102706.3
621993.774135874,1797,102697.94,102642.01,102697.17,107647.48,102690.32,102707.01,102709.55,102706.3
621993.798230613,1798,102700.1,102644.99,102691.22,107632.53,102695.2,102705.93,102712.51,102698.25
621993.818910153,1799,102693.93,102653.09,102695.24,107629.16,102684.16,102709.96,102713.59,102708.22
621993.839327546,1800,102697.94,102639.64,102701.2,107627.39,102695.42,102715.06,102720.58,102702.28
621993.860064402,1801,102686.99,102652.02,102697.17,107635.43,102685.23,102705.93,102711.43,102708.39
621993.880423637,1802,102695.01,102624.51,102701.2,107630.28,102685.23,102711.03,102721.66,102698.25
621993.901076997,1803,102704.11,102644.99,102699.27,107639.44,102678.22,102704.86,102703.36,102702.28
621993.921512798,1804,102708.12,102642.85,102703.29,107626.26,102700.3,102715.06,102712.51,102699.3
621993.942098195,1805,102696.09,102634.75,102707.32,107632.53,102689.26,102723.11,102704.44,102706.3
621993.966242239,1806,102701.95,102636.89,102708.36,107642.34,102691.38,102712.91,102719.51,102706.3
621993.98684996,1807,102709.98,102644.99,102703.29,107647.48,102685.23,102700.84,102720.58,102705.25
621994.007330498,1808,102704.11,102643.92,102703.29,107629.16,102685.23,102713.99,102719.51,102700.18
621994.027968706,1809,102696.09,102644.99,102702.24,107639.44,102692.23,102696.0,102703.36,102714.34
621994.048427291,1810,102704.11,102644.99,102703.29,107639.44,102686.29,102698.95,102711.43,102705.25
621994.069085969,1811,102701.95,102642.85,102693.15,107622.25,102691.17,102705.93,102711.43,102710.32
621994.089607439,1812,102700.1,102642.85,102707.32,107625.14,102694.36,102705.93,102711.43,102705.25
621994.110074127,1813,102692.08,102634.75,102701.2,107626.26,102689.26,102705.93,102717.62,102713.29
621994.133829873,1814,102695.01,102649.04,102702.24,107630.28,102685.23,102715.06,102712.51,102696.16
621994.155147108,1815,102695.01,102646.9,102699.27,107635.43,102703.48,102708.89,102712.51,102702.28
621994.174972855,1816,102704.11,102642.85,102703.29,107641.7,102698.39,102702.98,102720.58,102698.25
621994.19601264,1817,102703.03,102643.92,102704.34,107628.52,102685.23,102712.1,102715.47,102705.25
621994.216230941,1818,102699.02,102640.71,102703.29,107631.41,102693.29,102707.01,102712.51,102709.27
621994.237126008,1819,102701.95,102628.56,102703.29,107638.32,102703.48,102713.99,102709.28,102705.25
621994.257483259,1820,102699.02,102644.99,102695.24,107639.44,102703.48,102704.86,102720.58,102704.37
621994.278092072,1821,102697.94,102640.94,102707.32,107634.3,102698.39,102706.75,102708.47,102704.2
621994.301830822,1822,102704.11,102643.92,102703.29,107640.57,102694.36,102705.93,102711.43,102714.34
621994.322921715,1823,102692.08,102644.99,102696.29,107632.53,102686.29,102709.96,102709.55,102698.25
621994.342907073,1824,102696.09,102638.8,102703.29,107645.71,102684.16,102711.03,102712.51,102703.32
621994.363997716,1825,102708.12,102644.99,102694.19,107639.44,102693.29,102697.88,102707.4,102714.34
621994.384008232,1826,102699.02,102643.92,102703.29,107637.19,102681.19,102707.01,102708.47,102699.3
621994.405344396,1827,102689.92,102643.92,102693.15,107630.28,102693.29,102709.96,102706.32,102708.39
621994.425511119,1828,102703.03,102643.92,102717.46,107648.6,102693.29,102705.93,102711.43,102702.28
621994.446350811,1829,102701.95,102643.92,102705.39,107631.41,102693.29,102704.86,102715.47,102706.3
621994.469869829,1830,102697.94,102649.04,102697.17,107625.14,102689.26,102707.82,102707.4,102698.25
621994.490327222,1831,102709.98,102644.99,102699.27,107644.59,102688.2,102698.7,102704.44,102698.25
621994.510920221,1832,102700.1,102644.99,102703.29,107626.26,102688.2,102705.93,102711.43,102700.35
621994.531442533,1833,102711.05,102655.23,102707.32,107627.39,102693.29,102703.79,102711.43,102707.34
621994.552043504,1834,102708.12,102633.91,102707.32,107627.39,102689.26,102700.84,102702.29,102712.41
621994.57309073,1835,102705.97,102644.99,102695.24,107627.39,102689.26,102719.08,102703.36,102712.25
