t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4066.384263532,1328,100529.97,99113.35,100531.93,103511.5,100542.49,100547.37,100550.01,100545.14
4066.404974878,1329,100541.97,99105.27,100520.9,103518.43,100545.63,100543.36,100553.18,100545.14
4066.425456834,1330,100537.97,99109.31,100521.93,103507.49,100548.61,100530.25,100543.01,100539.07
4066.446152481,1331,100539.03,99113.35,100528.94,103521.35,100526.4,100540.39,100547.04,100547.1
4066.466691247,1332,100536.91,99115.43,100543.98,103509.32,100551.59,100537.23,100536.87,100542.16
4066.487695503,1333,100543.03,99104.23,100534.91,103508.23,100547.56,100549.48,100551.06,100545.14
4066.511051814,1334,100528.91,99107.35,100528.94,103521.35,100534.45,100551.39,100538.98,100544.11
4066.531668542,1335,100532.91,99105.27,100531.93,103506.4,100543.54,100543.36,100538.98,100535.06
4066.552264909,1336,100539.03,99109.31,100519.88,103508.23,100540.56,100535.32,100547.04,100552.14
4066.572844679,1337,100529.97,99108.27,100524.92,103510.41,100534.45,100543.36,100548.09,100539.17
4066.593527914,1338,100539.03,99105.27,100519.88,103504.57,100534.45,100535.32,100548.09,100545.14
4066.614176324,1339,100524.91,99111.39,100522.86,103520.26,100540.56,100536.37,100551.06,100540.1
4066.63485435,1340,100539.03,99105.27,100520.9,103505.31,100542.49,100539.34,100547.04,100545.14
4066.655683865,1341,100528.91,99105.27,100522.86,103510.41,100546.52,100539.34,100543.01,100547.1
4066.679063644,1342,100536.91,99103.31,100520.9,103510.41,100550.54,100539.34,100541.95,100545.14
4066.699675911,1343,100544.09,99112.31,100527.91,103522.43,100544.58,100539.34,100544.92,100549.16
4066.72030918,1344,100539.03,99113.35,100527.91,103506.4,100534.45,100547.37,100545.98,100541.13
4066.740997228,1345,100543.03,99110.35,100528.94,103510.41,100527.44,100544.41,100543.01,100551.11
4066.761619036,1346,100544.09,99109.31,100520.9,103509.32,100529.53,100542.3,100543.01,100545.14
4066.782304477,1347,100539.03,99105.27,100523.89,103504.57,100542.49,100542.3,100551.06,100544.11
4066.803007984,1348,100531.03,99110.35,100527.91,103530.45,100552.63,100539.34,100538.98,100543.08
4066.823643701,1349,100544.09,99107.35,100527.91,103506.4,100543.54,100531.3,100536.87,100545.14
4066.847004983,1350,100547.04,99110.35,100528.94,103518.43,100536.53,100536.37,100537.92,100537.11
4066.867656864,1351,100535.03,99097.19,100528.94,103510.41,100552.63,100536.37,100547.04,100539.07
4066.88828805,1352,100540.92,99105.27,100523.89,103505.31,100540.56,100539.34,100555.09,100546.17
4066.908976159,1353,100537.14,99105.27,100516.89,103504.22,100538.47,100536.37,100548.09,100551.11
4066.929575356,1354,100539.03,99109.31,100528.94,103523.87,100542.65,100539.34,100549.15,100550.08
4066.949950303,1355,100524.91,99109.31,100526.88,103506.4,100540.56,100547.37,100538.98,100535.06
4066.970632488,1356,100539.03,99107.35,100525.95,103505.31,100548.61,100546.32,100543.01,100540.1
4066.991191136,1357,100539.03,99107.35,100528.94,103522.43,100533.4,100536.37,100543.01,100543.08
4067.014952828,1358,100543.03,99115.43,100523.89,103508.58,100543.54,100544.41,100538.98,100537.11
4067.035501247,1359,100537.97,99107.35,100524.92,103510.41,100538.47,100540.39,100544.07,100541.13
4067.05624451,1360,100543.03,99115.43,100524.92,103517.34,100542.49,100536.37,100536.87,100549.16
4067.076781602,1361,100528.91,99105.27,100524.92,103504.22,100537.43,100547.37,100538.98,100541.13
4067.097392222,1362,100533.97,99109.31,100536.97,103506.4,100536.53,100549.48,100548.09,100547.1
4067.117982244,1363,100536.09,99113.35,100520.9,103510.41,100536.38,100544.41,100541.95,100540.1
4067.138597115,1364,100547.04,99118.43,100527.91,103504.22,100531.47,100543.36,100551.06,100542.16
4067.162359922,1365,100548.09,99114.39,100529.97,103504.22,100544.58,100547.37,100547.04,100547.2
4067.183046015,1366,100540.92,99106.31,100518.85,103506.4,100543.54,100543.36,100548.95,100544.11
4067.203642545,1367,100535.03,99113.35,100527.91,103502.39,100536.53,100535.32,100544.92,100542.06
4067.224165741,1368,100547.04,99105.27,100520.9,103507.49,100530.42,100539.34,100536.87,100544.11
4067.244809912,1369,100535.03,99107.35,100526.98,103508.23,100534.45,100533.22,100547.04,100546.17
4067.265277646,1370,100537.97,99104.23,100528.94,103506.4,100526.4,100548.42,100538.98,100537.11
4067.285880205,1371,100547.04,99121.43,100528.94,103521.35,100542.49,100535.32,100544.92,100543.08
4067.306540747,1372,100531.03,99106.31,100520.9,103518.43,100546.52,100535.32,100544.92,100551.11
4067.330730915,1373,100544.92,99099.27,100520.9,103509.32,100552.63,100535.32,100547.04,100552.14
4067.378603051,1374,100544.92,99097.19,100524.92,103518.43,100539.51,100547.37,100540.89,100548.13
4067.379799545,1375,100539.03,99115.43,100524.92,103519.12,100534.45,100539.34,100537.92,100548.13
4067.393414211,1376,100547.04,99114.39,100524.92,103527.88,100543.54,100538.29,100538.98,100538.14
4067.41260231,1377,100529.97,99116.35,100524.92,103512.93,100544.58,100549.48,100537.92,100541.13
4067.43322325,1378,100536.91,99105.27,100520.9,103515.85,100541.45,100535.32,100555.09,100547.2
4067.453800902,1379,100540.92,99113.35,100528.94,103519.12,100546.52,100537.43,100540.89,100553.17
4067.474439007,1380,100545.98,99109.31,100535.01,103516.94,100530.42,100541.44,100544.92,100545.14
4067.498204793,1381,100531.03,99112.31,100528.94,103528.96,100548.45,100536.37,100547.04,100540.1
4067.518871131,1382,100528.91,99109.31,100533.98,103522.04,100530.42,100528.34,100544.07,100549.16
4067.539416665,1383,100536.91,99111.27,100528.94,103524.96,100546.52,100532.16,100555.09,100553.17
4067.559952315,1384,100529.97,99100.19,100524.92,103515.11,100546.52,100538.29,100543.01,100541.03
4067.580659755,1385,100545.98,99109.31,100531.93,103528.96,100537.43,100543.36,100545.98,100549.16
4067.601205398,1386,100536.91,99109.31,100527.91,103510.41,100542.49,100531.3,100555.09,100537.11
4067.621760912,1387,100537.14,99107.35,100531.93,103505.31,100538.47,100543.36,100553.18,100538.04
4067.64237977,1388,100543.03,99103.19,100521.93,103506.4,100530.42,100551.39,100544.92,100548.13
4067.666120361,1389,100528.91,99100.19,100520.9,103509.32,100537.43,100543.36,100540.89,100545.14
4067.686803804,1390,100539.03,99113.35,100527.91,103530.05,100544.58,100549.48,100547.89,100544.11
4067.707339571,1391,100547.04,99122.47,100528.94,103512.93,100534.45,100539.34,100540.89,100541.13
4067.727924295,1392,100540.92,99109.31,100519.88,103512.24,100538.47,100544.41,100550.01,100545.14
4067.748533625,1393,100539.03,99107.35,100528.94,103510.41,100532.36,100543.36,100536.87,100544.11
4067.769101379,1394,100540.09,99105.27,100526.98,103513.33,100537.58,100535.32,100544.92,100545.14
4067.78969868,1395,100547.04,99101.23,100527.91,103514.42,100537.43,100540.39,100552.98,100541.13
4067.810452374,1396,100543.03,99111.39,100519.88,103518.43,100536.53,100539.34,100551.06,100537.11
4067.834131654,1397,100547.04,99117.39,100516.89,103522.43,100540.56,100540.39,100550.01,100541.13
4067.854682006,1398,100536.91,99111.39,100529.97,103528.96,100542.49,100535.32,100547.04,100545.14
4067.87528095,1399,100539.86,99106.31,100519.88,103512.93,100544.43,100544.41,100542.81,100543.08
4067.895947854,1400,100531.03,99109.43,100528.94,103520.95,100547.56,100544.41,100544.92,100549.16
4067.916540551,1401,100536.91,99107.35,100523.89,103521.35,100541.6,100537.43,100547.04,100537.11
4067.937245102,1402,100539.03,99115.43,100529.97,103505.31,100545.63,100545.46,100545.98,100554.2
4067.957763145,1403,100536.91,99105.27,100520.9,103507.49,100537.43,100551.39,100545.98,100547.1
4067.978401922,1404,100539.03,99108.27,100526.88,103512.93,100532.51,100536.18,100544.92,100543.08
4068.002075063,1405,100544.09,99112.31,100529.97,103528.96,100538.47,100539.34,100543.01,100541.13
4068.022644482,1406,100531.03,99113.35,100526.88,103512.93,100538.47,100534.27,100543.01,100548.13
4068.043279307,1407,100540.92,99116.35,100529.97,103512.93,100532.51,100543.36,100550.01,100539.07
4068.063869816,1408,100540.92,99110.35,100520.9,103512.93,100540.56,100542.3,100545.98,100532.07
4068.08451809,1409,100535.03,99105.27,100520.9,103512.93,100544.58,100551.39,100547.04,100539.07
4068.105048419,1410,100537.97,99115.43,100527.91,103519.12,100546.52,100538.29,100555.09,100543.08
4068.12565517,1411,100536.09,99107.35,100528.94,103524.96,100544.58,100539.34,100538.98,100554.2
4068.146255851,1412,100543.03,99105.27,100531.93,103524.96,100538.47,100548.42,100552.98,100543.08
4068.169991264,1413,100528.91,99114.39,100520.9,103522.04,100544.58,100531.3,100552.98,100545.14
4068.190661195,1414,100532.91,99113.35,100534.91,103524.61,100544.58,100544.41,100551.06,100546.17
4068.211210089,1415,100540.92,99107.35,100539.03,103508.58,100533.55,100527.29,100540.89,100537.11
4068.231812861,1416,100536.91,99120.51,100519.88,103521.35,100538.47,100544.41,100537.92,100544.11
4068.25251353,1417,100547.04,99113.35,100520.9,103516.25,100534.45,100543.36,100545.98,100547.2
4068.273139146,1418,100543.03,99109.31,100524.92,103517.34,100538.47,100541.44,100551.06,100536.09
4068.293610185,1419,100524.91,99111.39,100520.9,103506.4,100538.47,100537.43,100551.06,100535.06
4068.314313773,1420,100543.03,99105.27,100529.97,103516.94,100540.56,100544.41,100545.98,100543.19
4068.337939619,1421,100543.03,99105.27,100520.9,103512.93,100546.52,100543.36,100544.92,100537.11
4068.358615706,1422,100544.92,99124.55,100532.95,103520.95,100538.62,100532.36,100540.89,100545.14
4068.379174945,1423,100539.03,99109.31,100528.94,103528.96,100541.45,100543.36,100544.92,100546.17
4068.399750535,1424,100536.91,99109.31,100528.94,103516.94,100539.51,100544.41,100551.06,100545.14
4068.420389707,1425,100547.04,99119.47,100520.9,103519.12,100548.61,100536.37,100540.89,100544.11
4068.440945589,1426,100540.09,99113.35,100528.94,103520.26,100544.58,100539.34,100544.92,100545.14
4068.461591061,1427,100547.04,99106.31,100535.94,103518.43,100544.58,100535.32,100540.89,100547.1
4068.485340705,1428,100544.92,99111.39,100528.94,103523.52,100546.52,100543.36,100545.98,100532.07
4068.505948923,1429,100540.92,99107.35,100536.97,103521.35,100536.53,100544.41,100548.95,100549.16
4068.52654577,1430,100539.03,99107.35,100526.88,103509.32,100538.47,100540.39,100551.06,100545.14
4068.547132889,1431,100540.92,99104.23,100520.9,103510.41,100542.49,100535.32,100532.84,100541.13
4068.567797664,1432,100535.03,99105.27,100527.91,103518.43,100536.53,100535.32,100550.01,100537.11
4068.588314632,1433,100536.91,99109.31,100528.94,103517.34,100546.52,100543.36,100555.09,100535.06
4068.608905147,1434,100531.03,99104.23,100522.86,103502.39,100534.45,100537.43,100545.98,100545.14
4068.62954603,1435,100533.97,99112.31,100528.94,103524.61,100550.54,100536.37,100544.92,100544.11
4068.653249264,1436,100541.97,99109.31,100524.92,103506.4,100532.51,100534.27,100537.07,100535.16
4068.676562438,1437,100528.91,99109.31,100524.92,103528.96,100544.58,100537.43,100537.92,100542.16
4068.694538596,1438,100547.04,99099.27,100524.92,103512.93,100526.4,100547.37,100555.09,100537.11
4068.715442962,1439,100535.03,99107.35,100524.92,103511.84,100540.56,100536.37,100536.87,100537.11
4068.736070447,1440,100539.03,99099.15,100518.85,103505.31,100538.47,100547.37,100538.98,100543.08
4068.75664405,1441,100544.09,99107.35,100529.97,103505.31,100542.49,100550.34,100544.92,100549.16
4068.777362637,1442,100539.03,99107.35,100522.96,103518.43,100526.4,100539.34,100536.87,100545.14
4068.797977539,1443,100537.97,99106.31,100520.9,103509.32,100541.45,100541.25,100538.98,100545.14
4068.821203846,1444,100532.91,99122.47,100526.88,103522.43,100552.63,100543.36,100545.98,100542.16
4068.841824071,1445,100544.92,99107.35,100520.9,103507.49,100548.61,100535.32,100545.98,100547.1
4068.862459768,1446,100535.86,99115.43,100519.88,103519.51,100542.49,100532.36,100543.01,100551.21
4068.883028793,1447,100547.04,99104.23,100527.91,103522.43,100546.52,100547.37,100544.92,100546.17
4068.903635392,1448,100544.92,99097.19,100530.9,103520.6,100535.49,100534.27,100548.09,100538.14
4068.92423831,1449,100543.03,99119.47,100524.92,103508.23,100538.47,100544.41,100549.15,100534.13
4068.944860545,1450,100556.93,99112.31,100527.91,103516.94,100542.49,100544.41,100544.92,100544.11
4068.965410577,1451,100528.91,99107.35,100527.91,103514.02,100534.45,100542.3,100554.03,100537.11
4068.989188954,1452,100551.04,99107.35,100528.94,103526.04,100542.49,100537.23,100544.92,100543.19
4069.00980416,1453,100529.97,99109.31,100520.9,103506.4,100542.49,100535.32,100540.89,100532.07
4069.03038814,1454,100531.03,99106.31,100527.91,103518.43,100544.58,100535.32,100545.98,100536.09
4069.05098956,1455,100547.04,99112.31,100518.85,103511.5,100540.56,100551.39,100535.81,100541.13
4069.071577823,1456,100528.91,99110.35,100523.89,103516.94,100536.53,100541.44,100536.87,100541.13
4069.092240788,1457,100528.91,99114.39,100528.94,103506.4,100546.52,100539.34,100543.86,100544.11
4069.112791675,1458,100539.03,99111.39,100529.97,103510.41,100530.42,100540.39,100547.04,100545.14
4069.133412397,1459,100536.91,99113.35,100520.9,103514.42,100543.54,100531.3,100551.06,100537.11
4069.157197257,1460,100541.97,99111.39,100519.88,103510.41,100542.49,100539.34,100537.92,100544.11
4069.177724163,1461,100543.86,99105.27,100520.9,103515.11,100548.61,100544.41,100545.98,100545.14
4069.198390919,1462,100544.09,99107.35,100529.97,103528.96,100540.56,100544.41,100545.98,100541.13
4069.219034862,1463,100533.97,99107.35,100516.89,103512.93,100548.61,100543.36,100547.04,100543.08
4069.239530893,1464,100540.92,99115.43,100528.94,103533.32,100546.52,100539.34,100544.07,100531.04
4069.260196764,1465,100528.91,99110.35,100527.91,103526.04,100540.56,100544.41,100538.98,100541.13
4069.280796662,1466,100545.98,99105.27,100512.87,103512.93,100550.54,100546.32,100536.87,100554.2
4069.301383442,1467,100536.91,99105.27,100528.94,103504.22,100548.61,100533.41,100551.06,100548.13
4069.325129783,1468,100531.03,99107.35,100520.9,103510.41,100527.44,100533.22,100556.15,100541.13
4069.345797999,1469,100547.04,99111.39,100528.94,103516.94,100534.45,100535.32,100537.92,100537.11
4069.366395937,1470,100528.91,99111.39,100524.92,103524.96,100544.58,100543.36,100541.95,100543.08
4069.386894801,1471,100528.91,99108.39,100522.86,103520.2,100552.63,100553.49,100547.04,100543.08
4069.407600667,1472,100544.09,99103.31,100526.88,103523.12,100542.49,100533.22,100543.86,100550.18
4069.428264233,1473,100539.03,99115.43,100528.94,103528.96,100540.56,100543.36,100545.98,100535.06
4069.448725338,1474,100524.91,99111.39,100518.94,103511.84,100543.54,100552.44,100548.09,100546.17
4069.469438306,1475,100528.91,99100.31,100531.93,103515.11,100536.53,100538.29,100540.04,100547.2
4069.493090684,1476,100536.91,99108.39,100520.9,103528.96,100536.53,100536.37,100549.15,100540.1
4069.51380582,1477,100547.04,99111.39,100524.92,103512.93,100542.49,100547.37,100543.01,100549.16
4069.534370716,1478,100540.92,99107.35,100526.88,103530.05,100540.56,100543.36,100541.09,100540.1
4069.554917902,1479,100526.79,99115.43,100531.93,103523.87,100530.42,100536.37,100543.01,100545.14
4069.575526265,1480,100540.92,99103.31,100520.9,103528.96,100537.58,100537.43,100538.98,100545.14
4069.596253741,1481,100529.97,99112.43,100528.94,103524.61,100552.63,100539.34,100541.95,100547.2
4069.617694313,1482,100531.03,99116.47,100519.88,103512.93,100540.56,100542.3,100538.98,100541.13
4069.637301876,1483,100537.97,99109.31,100527.91,103516.94,100543.54,100543.36,100543.01,100537.11
4069.661000924,1484,100543.03,99115.43,100530.99,103520.6,100542.49,100538.29,100547.04,100535.06
4069.681589341,1485,100532.91,99105.27,100520.9,103504.22,100535.49,100539.34,100552.12,100545.14
4069.702245417,1486,100531.03,99116.47,100519.88,103518.43,100540.56,100543.36,100547.04,100545.14
4069.72287172,1487,100536.91,99111.39,100520.9,103517.34,100540.56,100539.34,100551.06,100537.11
4069.743520408,1488,100537.97,99106.31,100528.94,103506.4,100543.54,100539.34,100548.95,100549.16
4069.764082119,1489,100532.91,99103.31,100526.88,103514.42,100538.47,100538.29,100541.95,100549.16
4069.78471309,1490,100547.04,99113.35,100519.88,103508.58,100536.53,100543.36,100531.78,100545.14
4069.808336342,1491,100536.91,99115.43,100524.92,103504.22,100552.63,100543.36,100543.01,100549.16
4069.829021199,1492,100524.91,99113.35,100527.91,103515.51,100546.52,100536.37,100553.18,100546.17
4069.84958317,1493,100547.04,99111.39,100524.92,103512.59,100534.45,100539.34,100538.98,100544.11
4069.8702159,1494,100528.91,99113.35,100528.94,103510.41,100538.47,100549.48,100541.09,100545.14
4069.890774606,1495,100547.04,99107.35,100518.85,103505.31,100534.45,100535.32,100547.04,100536.09
4069.911427556,1496,100540.92,99111.39,100528.94,103516.25,100528.49,100543.36,100548.95,100542.16
4069.931978146,1497,100536.91,99113.35,100532.95,103512.59,100542.49,100542.3,100548.09,100545.14
4069.952618121,1498,100540.09,99101.23,100519.88,103509.32,100534.45,100531.3,100541.95,100543.08
4069.976312123,1499,100535.03,99105.27,100528.94,103506.4,100535.49,100543.36,100547.04,100541.13
4069.996905116,1500,100543.03,99111.39,100520.9,103508.58,100538.47,100539.34,100536.87,100541.13
4070.017513105,1501,100528.91,99109.43,100520.9,103510.41,100525.35,100534.27,100551.06,100540.1
4070.038189179,1502,100536.91,99099.27,100527.91,103510.41,100534.45,100543.36,100536.87,100540.1
4070.058710818,1503,100539.03,99116.47,100528.94,103507.49,100540.56,100539.34,100547.04,100544.11
4070.079338997,1504,100543.03,99116.47,100526.88,103517.34,100534.45,100547.37,100543.01,100535.06
4070.09989683,1505,100536.91,99107.35,100523.89,103509.32,100542.49,100543.36,100554.03,100549.16
4070.120596152,1506,100543.03,99123.51,100520.9,103504.22,100546.52,100540.39,100547.04,100543.19
4070.144288815,1507,100536.91,99114.39,100528.94,103504.22,100530.42,100537.23,100544.92,100546.17
4070.164863771,1508,100531.03,99110.35,100522.86,103512.59,100546.52,100543.36,100538.98,100539.07
4070.185477715,1509,100540.92,99119.47,100536.97,103510.41,100536.53,100539.34,100547.04,100536.09
4070.2061462,1510,100535.03,99109.31,100531.93,103528.96,100542.49,100548.42,100543.01,100552.14
4070.226723199,1511,100533.97,99114.39,100534.91,103515.11,100544.58,100535.32,100547.04,100540.1
4070.247318188,1512,100544.92,99109.43,100535.01,103516.94,100541.45,100547.37,100547.04,100539.17
4070.268075173,1513,100551.04,99115.43,100527.91,103524.96,100538.47,100539.34,100543.01,100536.09
4070.288509609,1514,100547.04,99108.39,100524.92,103516.94,100543.54,100545.46,100559.12,100539.07
4070.312342141,1515,100531.03,99107.35,100512.87,103528.96,100536.38,100535.32,100536.87,100541.13
4070.33288047,1516,100536.91,99108.39,100520.9,103510.41,100534.45,100549.28,100545.98,100544.11
4070.35348024,1517,100536.91,99124.55,100528.94,103507.49,100530.42,100540.39,100540.89,100547.2
4070.374063708,1518,100533.97,99123.51,100526.88,103522.43,100526.4,100527.29,100536.87,100536.09
4070.394737455,1519,100536.91,99113.35,100519.88,103508.23,100542.49,100539.34,100538.98,100545.14
4070.415285196,1520,100536.91,99106.31,100528.94,103524.61,100526.4,100539.34,100538.98,100551.21
4070.435895236,1521,100535.03,99111.39,100523.89,103523.52,100548.61,100539.34,100537.92,100543.08
4070.456447582,1522,100535.03,99109.43,100520.9,103506.4,100548.61,100551.39,100543.01,100536.09
4070.480169676,1523,100532.08,99107.35,100524.92,103512.59,100531.47,100545.46,100537.07,100545.14
4070.500901405,1524,100536.91,99116.47,100520.9,103512.59,100542.49,100539.34,100547.04,100541.13
4070.521519048,1525,100543.03,99110.35,100523.89,103522.43,100542.49,100543.36,100555.09,100546.17
4070.542218676,1526,100529.97,99106.31,100524.92,103505.31,100546.52,100539.34,100551.06,100546.17
4070.562874599,1527,100536.91,99106.31,100518.85,103531.14,100542.49,100533.22,100538.98,100545.14
4070.583474157,1528,100537.97,99116.47,100527.91,103516.94,100547.56,100539.34,100547.04,100553.17
4070.604168407,1529,100532.91,99115.43,100528.94,103510.75,100543.54,100535.32,100541.95,100545.14
4070.624938357,1530,100531.03,99111.39,100528.94,103512.93,100542.49,100540.39,100544.07,100549.16
4070.648186267,1531,100536.91,99115.43,100528.94,103522.43,100540.56,100545.46,100534.95,100544.11
4070.668854855,1532,100528.91,99111.39,100516.89,103522.43,100526.4,100536.37,100544.92,100545.14
4070.689533934,1533,100528.91,99115.43,100527.91,103522.43,100536.53,100535.32,100533.9,100545.14
4070.710133946,1534,100547.04,99097.19,100524.92,103508.23,100538.47,100536.37,100536.87,100543.08
4070.730794004,1535,100525.96,99106.31,100532.95,103524.61,100553.67,100539.34,100547.04,100536.09
4070.751539308,1536,100527.85,99114.39,100521.93,103518.43,100542.49,100539.34,100548.09,100537.11
4070.772269067,1537,100540.92,99115.43,100528.94,103502.39,100542.49,100543.36,100547.04,100541.13
4070.792810259,1538,100537.97,99113.35,100519.88,103522.43,100546.52,100544.41,100547.04,100545.14
4070.816147632,1539,100543.03,99117.39,100520.9,103516.94,100539.51,100536.37,100538.98,100545.14
4070.836802705,1540,100536.91,99111.39,100518.94,103512.93,100548.61,100543.36,100548.95,100544.11
4070.857453884,1541,100543.03,99107.35,100526.98,103515.11,100542.49,100545.46,100548.09,100545.14
4070.878159747,1542,100527.85,99107.35,100524.92,103511.84,100535.49,100538.29,100545.98,100547.2
4070.898795862,1543,100528.91,99109.31,100530.9,103510.41,100538.47,100539.34,100548.09,100549.16
4070.919884467,1544,100541.97,99111.39,100524.92,103507.49,100538.47,100547.37,100548.09,100534.13
4070.939726981,1545,100543.03,99108.39,100516.89,103513.33,100544.58,100549.48,100530.93,100543.08
4070.960385105,1546,100528.91,99105.27,100526.98,103508.23,100544.58,100546.32,100538.98,100545.14
4070.98407786,1547,100528.91,99123.51,100516.89,103510.41,100552.63,100536.37,100547.04,100549.16
4071.004638744,1548,100536.91,99107.35,100524.92,103506.4,100536.53,100535.32,100545.98,100544.11
4071.025274557,1549,100525.96,99113.35,100516.89,103510.41,100550.54,100543.36,100538.98,100545.14
4071.045863608,1550,100531.03,99106.31,100524.92,103511.5,100545.47,100542.3,100537.92,100539.07
4071.066507531,1551,100531.03,99110.35,100528.94,103516.94,100539.51,100536.37,100538.98,100548.13
4071.087049229,1552,100544.92,99114.39,100529.97,103524.96,100541.6,100540.39,100551.06,100542.16
4071.107674704,1553,100539.03,99108.39,100527.91,103516.94,100544.58,100547.37,100536.87,100545.14
4071.131469141,1554,100545.98,99111.39,100524.92,103516.94,100536.53,100537.43,100538.98,100544.11
4071.152021979,1555,100548.09,99115.43,100528.94,103523.87,100543.54,100549.28,100536.87,100547.1
4071.172661453,1556,100543.03,99114.39,100524.92,103524.96,100540.56,100534.27,100547.04,100545.14
4071.193155877,1557,100540.92,99105.27,100519.88,103520.95,100531.47,100540.39,100552.98,100529.09
4071.213841239,1558,100528.91,99115.43,100528.94,103512.93,100550.54,100540.39,100547.04,100541.13
4071.234480959,1559,100536.91,99116.47,100528.94,103522.43,100540.56,100528.34,100540.89,100555.12
4071.255003548,1560,100540.92,99112.43,100515.86,103512.93,100542.49,100547.37,100547.04,100547.2
4071.275633081,1561,100544.92,99112.43,100524.92,103524.96,100536.53,100540.39,100543.01,100533.1
4071.29932033,1562,100540.92,99108.27,100532.95,103528.96,100551.59,100538.29,100548.09,100541.13
4071.320078854,1563,100544.92,99111.39,100526.88,103515.85,100539.51,100536.37,100541.95,100541.13
4071.340547311,1564,100544.92,99103.31,100519.88,103521.69,100546.52,100549.48,100541.95,100544.11
4071.361124016,1565,100527.02,99111.39,100528.94,103528.96,100537.58,100535.32,100551.06,100543.19
4071.381768152,1566,100536.91,99104.23,100524.92,103519.12,100542.49,100539.34,100547.04,100552.14
4071.402326735,1567,100544.92,99119.47,100530.99,103524.96,100536.53,100545.46,100539.84,100545.14
4071.422904428,1568,100536.91,99110.35,100524.92,103519.12,100545.63,100527.29,100545.98,100542.16
4071.443526608,1569,100532.91,99115.43,100523.89,103516.94,100548.61,100537.43,100548.95,100529.09
4071.467328725,1570,100540.92,99113.35,100527.91,103516.94,100536.53,100547.37,100544.92,100546.17
4071.487932173,1571,100547.04,99107.35,100528.94,103511.84,100532.51,100545.46,100547.04,100544.11
4071.508553179,1572,100536.91,99109.31,100523.89,103511.84,100538.47,100543.36,100551.06,100555.23
4071.529132553,1573,100541.97,99123.51,100520.9,103512.93,100542.49,100539.34,100551.06,100539.07
4071.549788813,1574,100544.92,99107.35,100528.94,103518.43,100550.54,100535.32,100543.01,100551.21
4071.570394603,1575,100536.91,99105.27,100521.93,103528.96,100548.61,100541.44,100537.07,100546.17
4071.590914982,1576,100535.03,99118.43,100525.95,103505.31,100526.4,100536.37,100553.18,100547.2
4071.611559403,1577,100533.97,99119.47,100529.97,103507.49,100540.56,100544.41,100529.87,100527.03
4071.635344876,1578,100529.97,99109.43,100522.86,103524.61,100544.58,100539.34,100536.87,100532.07
4071.655890255,1579,100551.04,99107.35,100526.88,103504.22,100542.49,100545.46,100537.92,100538.14
4071.67666326,1580,100553.98,99103.31,100528.94,103505.31,100544.58,100540.39,100555.09,100537.11
4071.697289972,1581,100545.98,99119.47,100525.95,103520.26,100538.47,100544.41,100547.04,100537.11
4071.717960521,1582,100529.97,99100.19,100522.86,103511.84,100536.53,100538.29,100551.06,100544.11
4071.73866795,1583,100544.09,99109.43,100532.95,103520.95,100544.58,100539.34,100543.01,100545.14
4071.759355905,1584,100536.91,99108.39,100524.92,103520.95,100544.58,100545.27,100543.01,100543.08
4071.779926845,1585,100523.02,99117.51,100539.03,103518.43,100546.52,100538.48,100557.21,100545.14
4071.803257552,1586,100531.03,99114.39,100528.94,103509.32,100546.52,100541.44,100545.98,100545.14
4071.823887436,1587,100531.03,99111.39,100516.89,103505.31,100530.42,100543.36,100547.04,100535.06
4071.844557351,1588,100531.03,99119.47,100516.89,103522.43,100546.52,100543.36,100552.12,100546.17
4071.865228743,1589,100528.91,99124.55,100524.92,103514.42,100529.53,100543.36,100541.09,100545.14
4071.885864845,1590,100536.91,99112.43,100528.94,103518.43,100547.56,100555.41,100539.84,100544.11
4071.906572052,1591,100548.09,99109.43,100535.94,103516.94,100542.49,100528.34,100534.95,100547.2
4071.927258351,1592,100539.03,99111.39,100520.9,103512.93,100537.58,100542.3,100548.95,100541.13
4071.947951697,1593,100531.03,99114.39,100519.88,103522.43,100536.53,100545.46,100550.01,100547.1
4071.971208938,1594,100547.04,99117.51,100526.88,103507.49,100541.6,100547.37,100547.04,100551.21
4071.991962735,1595,100541.97,99107.35,100530.99,103516.94,100536.53,100536.37,100553.18,100545.14
4072.012393019,1596,100539.03,99112.43,100530.99,103528.96,100536.53,100551.39,100551.06,100550.18
4072.033024558,1597,100532.91,99114.39,100527.91,103523.87,100543.54,100538.29,100548.95,100538.14
4072.053523547,1598,100543.03,99115.43,100528.94,103524.21,100538.47,100545.46,100548.09,100552.24
4072.074066105,1599,100540.92,99116.47,100528.94,103515.85,100538.47,100544.41,100554.03,100549.16
4072.094823969,1600,100532.08,99122.47,100528.94,103516.94,100536.53,100551.39,100538.98,100554.2
4072.115394386,1601,100537.97,99113.47,100523.89,103522.78,100542.49,100541.44,100543.01,100542.16
4072.139202903,1602,100545.98,99117.51,100521.93,103516.94,100538.47,100537.43,100536.87,100537.11
4072.15978309,1603,100540.92,99115.43,100516.89,103516.94,100534.45,100539.34,100550.01,100545.14
4072.180357257,1604,100524.91,99108.39,100524.92,103511.84,100540.56,100551.39,100547.04,100549.16
4072.200890228,1605,100547.04,99115.43,100546.03,103518.03,100532.51,100560.48,100541.09,100545.14
4072.221515748,1606,100540.92,99113.47,100526.98,103521.35,100538.47,100538.29,100560.18,100540.1
