t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4054.593513332,1778061331.4343152,14337,51.750003814697266,-80.70000457763672,-1484.9119873046875,23.400001525878906,273.45001220703125,-1350.3599853515625
4054.594683598,1778061331.4354856,14338,53.400001525878906,-78.30000305175781,-1484.9119873046875,23.400001525878906,278.25,-1356.4100341796875
4054.595897073,1778061331.4366932,14339,53.10000228881836,-78.30000305175781,-1495.0760498046875,13.800000190734863,276.1500244140625,-1356.16796875
4054.597152844,1778061331.4379532,14340,53.10000228881836,-77.4000015258789,-1487.33203125,27.900001525878906,276.1500244140625,-1356.16796875
4054.598316214,1778061331.4391198,14341,64.35000610351562,-77.25,-1487.33203125,27.900001525878906,268.20001220703125,-1353.989990234375
4054.599518065,1778061331.4403157,14342,54.000003814697266,-77.25,-1485.637939453125,22.950000762939453,267.6000061035156,-1357.135986328125
4054.600747989,1778061331.441535,14343,54.000003814697266,-71.4000015258789,-1484.9119873046875,22.80000114440918,267.6000061035156,-1357.135986328125
4054.602024988,1778061331.4427447,14344,56.55000305175781,-75.60000610351562,-1484.9119873046875,22.80000114440918,270.3000183105469,-1347.93994140625
4054.603217529,1778061331.4439876,14345,55.05000305175781,-75.60000610351562,-1488.0579833984375,22.650001525878906,263.25,-1356.16796875
4054.604410206,1778061331.4451919,14346,55.05000305175781,-74.85000610351562,-1492.4139404296875,20.25,273.0,-1356.16796875
4054.605670954,1778061331.4464612,14347,49.650001525878906,-75.75,-1489.510009765625,22.05000114440918,273.0,-1353.02197265625
4054.606812118,1778061331.447611,14348,52.80000305175781,-75.75,-1489.510009765625,22.05000114440918,268.20001220703125,-1356.89404296875
4054.608021077,1778061331.4488118,14349,52.80000305175781,-79.35000610351562,-1487.33203125,27.450000762939453,272.5500183105469,-1356.89404296875
4054.609241629,1778061331.4500425,14350,55.80000305175781,-79.6500015258789,-1494.592041015625,20.850000381469727,272.5500183105469,-1361.491943359375
4054.610410303,1778061331.4512112,14351,54.30000305175781,-79.6500015258789,-1494.592041015625,20.850000381469727,266.70001220703125,-1347.2139892578125
4054.611661199,1778061331.4524624,14352,54.30000305175781,-74.4000015258789,-1484.9119873046875,21.0,276.75,-1347.2139892578125
4054.612836862,1778061331.4536335,14353,57.30000305175781,-75.9000015258789,-1487.33203125,22.5,276.75,-1353.989990234375
4054.614115282,1778061331.4549158,14354,53.400001525878906,-75.9000015258789,-1487.33203125,22.5,267.1500244140625,-1349.634033203125
4054.615309201,1778061331.4561,14355,53.400001525878906,-79.6500015258789,-1495.3179931640625,23.55000114440918,270.1500244140625,-1350.843994140625
4054.616525827,1778061331.457318,14356,53.85000228881836,-72.9000015258789,-1486.8480224609375,24.900001525878906,275.25,-1350.843994140625
4054.617705007,1778061331.4585001,14357,54.45000076293945,-70.20000457763672,-1486.8480224609375,23.100000381469727,275.25,-1354.4739990234375
4054.619004062,1778061331.459766,14358,54.45000076293945,-70.20000457763672,-1496.0439453125,23.100000381469727,269.4000244140625,-1349.8759765625
4054.620185253,1778061331.4609766,14359,54.150001525878906,-78.60000610351562,-1486.60595703125,22.05000114440918,277.0500183105469,-1349.8759765625
4054.621401341,1778061331.4621956,14360,59.400001525878906,-70.35000610351562,-1486.60595703125,25.200000762939453,277.0500183105469,-1352.780029296875
4054.622551845,1778061331.463351,14361,59.400001525878906,-70.35000610351562,-1493.3819580078125,25.200000762939453,271.95001220703125,-1359.5560302734375
4054.623779434,1778061331.4645827,14362,56.250003814697266,-76.80000305175781,-1492.89794921875,22.05000114440918,275.8500061035156,-1359.5560302734375
4054.624992783,1778061331.4657896,14363,55.95000076293945,-78.45000457763672,-1492.89794921875,23.100000381469727,275.8500061035156,-1347.2139892578125
4054.626256926,1778061331.4670594,14364,55.95000076293945,-78.45000457763672,-1485.154052734375,23.100000381469727,278.5500183105469,-1347.2139892578125
4054.627424524,1778061331.4682257,14365,52.35000228881836,-77.10000610351562,-1486.8480224609375,27.750001907348633,269.5500183105469,-1360.0400390625
4054.628703123,1778061331.469503,14366,50.85000228881836,-76.80000305175781,-1486.8480224609375,22.650001525878906,269.5500183105469,-1360.0400390625
4054.629857998,1778061331.470661,14367,50.85000228881836,-76.80000305175781,-1494.3499755859375,22.650001525878906,273.3000183105469,-1359.072021484375
4054.631127161,1778061331.4719205,14368,57.750003814697266,-82.5,-1496.0439453125,17.400001525878906,276.3000183105469,-1360.7659912109375
4054.632315302,1778061331.4731102,14369,51.900001525878906,-76.95000457763672,-1496.0439453125,19.350000381469727,274.20001220703125,-1360.7659912109375
4054.633524859,1778061331.4743278,14370,50.250003814697266,-76.95000457763672,-1487.33203125,24.0,274.20001220703125,-1348.4239501953125
4054.634739265,1778061331.4755433,14371,50.250003814697266,-79.95000457763672,-1488.783935546875,24.0,273.75,-1353.02197265625
4054.635934583,1778061331.4767363,14372,56.85000228881836,-72.75,-1488.783935546875,21.0,276.45001220703125,-1353.02197265625
4054.637133861,1778061331.4779193,14373,56.85000228881836,-72.75,-1494.833984375,16.650001525878906,276.45001220703125,-1353.2640380859375
4054.638320739,1778061331.479121,14374,52.35000228881836,-74.85000610351562,-1488.0579833984375,16.650001525878906,273.9000244140625,-1355.6839599609375
4054.639585745,1778061331.480386,14375,55.95000076293945,-79.95000457763672,-1488.0579833984375,22.650001525878906,266.8500061035156,-1355.6839599609375
4054.640740553,1778061331.481541,14376,55.95000076293945,-79.95000457763672,-1487.573974609375,19.350000381469727,266.8500061035156,-1349.1500244140625
4054.64197824,1778061331.4827795,14377,52.650001525878906,-74.55000305175781,-1486.364013671875,19.350000381469727,272.4000244140625,-1352.053955078125
4054.643172048,1778061331.4839756,14378,56.85000228881836,-74.10000610351562,-1486.364013671875,24.150001525878906,270.75,-1354.4739990234375
4054.644358381,1778061331.4851599,14379,56.85000228881836,-74.10000610351562,-1482.9759521484375,21.75,270.75,-1354.4739990234375
4054.645595454,1778061331.4863973,14380,48.0,-72.1500015258789,-1491.929931640625,21.75,268.20001220703125,-1351.0859375
4054.646796963,1778061331.4876022,14381,58.20000076293945,-76.20000457763672,-1491.929931640625,21.75,273.6000061035156,-1345.52001953125
4054.647947774,1778061331.4887388,14382,58.20000076293945,-76.20000457763672,-1488.300048828125,20.400001525878906,274.6500244140625,-1345.52001953125
4054.649181251,1778061331.4899802,14383,57.150001525878906,-82.05000305175781,-1488.0579833984375,20.400001525878906,274.6500244140625,-1352.053955078125
4054.650400461,1778061331.491205,14384,55.650001525878906,-82.05000305175781,-1488.0579833984375,24.750001907348633,275.8500061035156,-1350.60205078125
4054.651565714,1778061331.4923708,14385,55.650001525878906,-79.05000305175781,-1489.0260009765625,21.450000762939453,262.3500061035156,-1350.60205078125
4054.65276424,1778061331.4935672,14386,52.20000076293945,-79.20000457763672,-1496.5279541015625,21.450000762939453,262.3500061035156,-1358.8299560546875
4054.653910056,1778061331.4947155,14387,58.95000076293945,-79.20000457763672,-1496.5279541015625,21.150001525878906,276.75,-1355.926025390625
4054.655132721,1778061331.495938,14388,58.95000076293945,-77.85000610351562,-1489.0260009765625,16.350000381469727,277.3500061035156,-1355.926025390625
4054.656356128,1778061331.4971592,14389,55.650001525878906,-80.70000457763672,-1491.2039794921875,20.25,277.3500061035156,-1344.0679931640625
4054.657574406,1778061331.4983747,14390,55.650001525878906,-80.70000457763672,-1491.2039794921875,20.25,271.6500244140625,-1355.199951171875
4054.658804064,1778061331.4996076,14391,55.650001525878906,-83.25,-1487.0899658203125,22.650001525878906,271.8000183105469,-1355.199951171875
4054.659960368,1778061331.5007663,14392,51.900001525878906,-79.5,-1486.60595703125,19.200000762939453,271.8000183105469,-1347.4559326171875
4054.661173239,1778061331.5019772,14393,54.60000228881836,-79.5,-1486.60595703125,19.200000762939453,266.5500183105469,-1343.8260498046875
4054.662365954,1778061331.503169,14394,54.60000228881836,-73.95000457763672,-1486.364013671875,23.100000381469727,269.8500061035156,-1343.8260498046875
4054.663559086,1778061331.5043645,14395,52.95000076293945,-79.05000305175781,-1492.89794921875,20.55000114440918,269.8500061035156,-1348.666015625
4054.664773913,1778061331.5055768,14396,55.500003814697266,-79.05000305175781,-1492.89794921875,20.55000114440918,274.3500061035156,-1353.748046875
4054.665998332,1778061331.5067947,14397,55.500003814697266,-76.20000457763672,-1479.345947265625,17.850000381469727,270.9000244140625,-1353.748046875
4054.667181324,1778061331.507985,14398,56.85000228881836,-75.75,-1481.7659912109375,24.0,270.9000244140625,-1357.3780517578125
4054.668427734,1778061331.5092316,14399,49.650001525878906,-75.75,-1481.7659912109375,24.0,276.75,-1354.4739990234375
4054.6696863,1778061331.5104918,14400,49.650001525878906,-81.60000610351562,-1489.510009765625,19.5,264.1500244140625,-1359.31396484375
4054.670841593,1778061331.5116475,14401,59.400001525878906,-79.5,-1482.7340087890625,19.5,264.1500244140625,-1359.31396484375
4054.671996757,1778061331.5128002,14402,51.000003814697266,-79.5,-1482.7340087890625,19.5,268.95001220703125,-1349.634033203125
4054.673192912,1778061331.5139966,14403,51.000003814697266,-73.20000457763672,-1493.6240234375,24.600000381469727,270.75,-1354.9580078125
4054.674443386,1778061331.5152476,14404,51.30000305175781,-80.4000015258789,-1493.6240234375,22.80000114440918,270.75,-1354.9580078125
4054.675680189,1778061331.5164862,14405,51.60000228881836,-80.4000015258789,-1484.9119873046875,22.80000114440918,271.95001220703125,-1349.3919677734375
4054.676815655,1778061331.5176134,14406,51.60000228881836,-80.4000015258789,-1483.7020263671875,15.000000953674316,270.0,-1343.8260498046875
4054.678008146,1778061331.5188065,14407,52.20000076293945,-77.55000305175781,-1483.7020263671875,17.700000762939453,270.0,-1343.8260498046875
4054.67921101,1778061331.5200093,14408,55.500003814697266,-77.55000305175781,-1490.719970703125,17.700000762939453,269.25,-1354.4739990234375
4054.680419081,1778061331.521215,14409,55.500003814697266,-73.35000610351562,-1492.4139404296875,22.80000114440918,279.3000183105469,-1353.02197265625
4054.681661367,1778061331.522463,14410,54.900001525878906,-74.55000305175781,-1492.4139404296875,25.80000114440918,279.3000183105469,-1353.02197265625
4054.682817462,1778061331.5236125,14411,54.750003814697266,-74.55000305175781,-1492.1719970703125,25.80000114440918,268.20001220703125,-1349.8759765625
4054.684043958,1778061331.524844,14412,54.750003814697266,-81.75,-1487.33203125,18.75,269.1000061035156,-1345.761962890625
4054.685232428,1778061331.5260346,14413,60.150001525878906,-79.05000305175781,-1487.33203125,18.450000762939453,269.1000061035156,-1345.761962890625
4054.686423097,1778061331.5272202,14414,53.250003814697266,-79.05000305175781,-1481.0400390625,18.450000762939453,272.4000244140625,-1351.0859375
4054.687660533,1778061331.5284615,14415,53.250003814697266,-75.30000305175781,-1490.9620361328125,20.25,274.95001220703125,-1347.697998046875
4054.688906381,1778061331.529704,14416,55.35000228881836,-74.85000610351562,-1490.9620361328125,26.850000381469727,274.95001220703125,-1347.697998046875
4054.690162303,1778061331.530965,14417,58.650001525878906,-74.85000610351562,-1492.89794921875,26.850000381469727,267.9000244140625,-1356.16796875
4054.691309131,1778061331.5321095,14418,58.650001525878906,-77.4000015258789,-1493.1400146484375,19.05000114440918,273.9000244140625,-1355.926025390625
4054.692552433,1778061331.5333524,14419,56.250003814697266,-72.45000457763672,-1485.154052734375,17.55000114440918,273.45001220703125,-1355.926025390625
4054.693753383,1778061331.534554,14420,57.30000305175781,-72.45000457763672,-1485.154052734375,20.850000381469727,273.45001220703125,-1346.488037109375
4054.69493708,1778061331.5357378,14421,57.30000305175781,-79.6500015258789,-1486.1219482421875,20.850000381469727,273.3000183105469,-1359.5560302734375
4054.696142388,1778061331.536944,14422,48.750003814697266,-78.1500015258789,-1490.719970703125,21.450000762939453,271.20001220703125,-1359.5560302734375
4054.697309715,1778061331.538111,14423,58.05000305175781,-78.1500015258789,-1490.719970703125,21.150001525878906,271.20001220703125,-1354.9580078125
4054.6985079,1778061331.5392911,14424,58.05000305175781,-76.6500015258789,-1492.89794921875,21.150001525878906,277.5,-1354.9580078125
4054.699686124,1778061331.5404868,14425,59.400001525878906,-76.35000610351562,-1492.89794921875,25.80000114440918,274.6500244140625,-1354.9580078125
4054.700933823,1778061331.5417364,14426,51.900001525878906,-76.35000610351562,-1493.1400146484375,20.100000381469727,274.6500244140625,-1347.2139892578125
4054.70211167,1778061331.5429168,14427,51.900001525878906,-78.60000610351562,-1488.300048828125,20.100000381469727,270.0,-1348.666015625
4054.703308487,1778061331.5441105,14428,57.000003814697266,-81.45000457763672,-1488.300048828125,16.05000114440918,274.6500244140625,-1348.666015625
4054.704526908,1778061331.5453303,14429,51.30000305175781,-81.45000457763672,-1488.783935546875,22.650001525878906,274.6500244140625,-1358.8299560546875
4054.705705611,1778061331.5465112,14430,51.30000305175781,-77.55000305175781,-1484.18603515625,22.650001525878906,270.75,-1362.218017578125
4054.706918141,1778061331.5477207,14431,55.650001525878906,-77.85000610351562,-1484.18603515625,20.400001525878906,268.3500061035156,-1358.8299560546875
4054.708141778,1778061331.5489461,14432,52.95000076293945,-77.85000610351562,-1484.427978515625,25.200000762939453,268.3500061035156,-1358.8299560546875
4054.709352157,1778061331.5501583,14433,52.95000076293945,-78.0,-1487.573974609375,25.200000762939453,274.8000183105469,-1343.8260498046875
4054.710546964,1778061331.5513527,14434,54.900001525878906,-76.05000305175781,-1487.573974609375,16.350000381469727,274.6500244140625,-1353.5059814453125
4054.711758856,1778061331.5525653,14435,51.750003814697266,-76.05000305175781,-1492.1719970703125,17.400001525878906,268.6500244140625,-1353.5059814453125
4054.712959896,1778061331.553765,14436,51.750003814697266,-78.30000305175781,-1483.218017578125,17.400001525878906,268.6500244140625,-1359.31396484375
4054.714172292,1778061331.5549786,14437,58.35000228881836,-79.6500015258789,-1483.218017578125,19.05000114440918,274.20001220703125,-1353.2640380859375
4054.715393435,1778061331.556191,14438,54.60000228881836,-79.6500015258789,-1486.1219482421875,21.900001525878906,271.6500244140625,-1353.2640380859375
4054.716659619,1778061331.5574622,14439,54.60000228881836,-78.0,-1492.656005859375,21.600000381469727,271.6500244140625,-1356.89404296875
4054.71780684,1778061331.5586119,14440,56.85000228881836,-76.35000610351562,-1492.656005859375,21.600000381469727,268.95001220703125,-1351.5699462890625
4054.71895873,1778061331.5597603,14441,57.000003814697266,-76.35000610351562,-1486.364013671875,19.950000762939453,277.5,-1351.5699462890625
4054.720211307,1778061331.5610142,14442,57.000003814697266,-79.05000305175781,-1497.4959716796875,27.000001907348633,277.5,-1347.2139892578125
4054.721384095,1778061331.5621896,14443,53.55000305175781,-71.70000457763672,-1497.4959716796875,27.000001907348633,269.1000061035156,-1357.6199951171875
4054.722557393,1778061331.563363,14444,53.250003814697266,-71.70000457763672,-1487.0899658203125,25.200000762939453,270.1500244140625,-1357.6199951171875
4054.723765125,1778061331.5645676,14445,53.250003814697266,-71.85000610351562,-1485.39599609375,22.05000114440918,270.1500244140625,-1350.60205078125
4054.725059671,1778061331.565862,14446,58.20000076293945,-80.4000015258789,-1485.39599609375,22.05000114440918,267.45001220703125,-1352.780029296875
4054.726239089,1778061331.5670435,14447,56.55000305175781,-80.4000015258789,-1490.47802734375,20.400001525878906,272.8500061035156,-1352.780029296875
4054.727435385,1778061331.5682383,14448,56.55000305175781,-80.85000610351562,-1488.300048828125,20.850000381469727,272.8500061035156,-1351.0859375
4054.728670074,1778061331.5694747,14449,52.650001525878906,-78.1500015258789,-1488.300048828125,20.850000381469727,269.25,-1346.72998046875
4054.729861741,1778061331.5706668,14450,63.30000305175781,-78.1500015258789,-1485.637939453125,18.0,273.75,-1346.72998046875
4054.731079414,1778061331.571885,14451,63.30000305175781,-79.20000457763672,-1486.8480224609375,22.80000114440918,273.75,-1351.81201171875
4054.732350028,1778061331.5731468,14452,55.20000076293945,-78.9000015258789,-1495.802001953125,22.80000114440918,273.45001220703125,-1358.8299560546875
4054.733526537,1778061331.5743303,14453,59.70000076293945,-78.9000015258789,-1495.802001953125,24.900001525878906,271.8000183105469,-1357.6199951171875
4054.734738897,1778061331.5755436,14454,59.70000076293945,-75.75,-1486.1219482421875,18.900001525878906,269.5500183105469,-1357.6199951171875
4054.735935379,1778061331.576734,14455,52.500003814697266,-77.85000610351562,-1488.783935546875,28.350000381469727,269.5500183105469,-1349.1500244140625
4054.737135553,1778061331.5779376,14456,54.30000305175781,-77.85000610351562,-1488.783935546875,28.350000381469727,274.0500183105469,-1350.3599853515625
4054.738326165,1778061331.5791314,14457,54.30000305175781,-80.70000457763672,-1489.510009765625,22.80000114440918,274.8000183105469,-1350.3599853515625
4054.739598957,1778061331.5803986,14458,53.400001525878906,-77.55000305175781,-1491.2039794921875,21.75,274.8000183105469,-1353.5059814453125
4054.740848885,1778061331.581648,14459,49.80000305175781,-77.55000305175781,-1491.2039794921875,21.75,268.0500183105469,-1353.748046875
4054.742052269,1778061331.5828538,14460,49.80000305175781,-82.80000305175781,-1489.510009765625,21.30000114440918,269.8500061035156,-1353.748046875
4054.743235896,1778061331.5840366,14461,55.20000076293945,-75.30000305175781,-1489.9940185546875,22.350000381469727,269.8500061035156,-1339.9539794921875
4054.744423089,1778061331.5852215,14462,55.500003814697266,-75.30000305175781,-1489.9940185546875,22.350000381469727,270.1500244140625,-1353.989990234375
4054.745688547,1778061331.5864882,14463,55.500003814697266,-74.25,-1490.9620361328125,20.55000114440918,276.9000244140625,-1353.989990234375
4054.746839263,1778061331.58764,14464,57.000003814697266,-76.5,-1492.1719970703125,18.0,276.9000244140625,-1343.0999755859375
4054.748027585,1778061331.5888264,14465,54.150001525878906,-76.5,-1492.1719970703125,18.0,270.6000061035156,-1356.16796875
4054.749201572,1778061331.5899856,14466,54.150001525878906,-76.35000610351562,-1490.47802734375,19.05000114440918,274.8000183105469,-1346.0040283203125
4054.750411969,1778061331.5911982,14467,55.95000076293945,-76.05000305175781,-1492.656005859375,18.0,274.8000183105469,-1346.0040283203125
4054.751677872,1778061331.592465,14468,58.05000305175781,-76.05000305175781,-1492.656005859375,18.0,268.20001220703125,-1354.4739990234375
4054.752829195,1778061331.593614,14469,58.05000305175781,-75.0,-1485.154052734375,18.75,273.45001220703125,-1350.60205078125
4054.754015888,1778061331.5948064,14470,51.900001525878906,-78.45000457763672,-1488.300048828125,24.900001525878906,266.1000061035156,-1350.60205078125
4054.755194197,1778061331.59599,14471,56.55000305175781,-78.45000457763672,-1488.300048828125,24.900001525878906,266.1000061035156,-1346.72998046875
4054.756440876,1778061331.597224,14472,56.55000305175781,-84.75,-1483.9439697265625,21.75,266.4000244140625,-1349.8759765625
4054.757691069,1778061331.5984893,14473,50.400001525878906,-72.9000015258789,-1480.5560302734375,17.25,271.0500183105469,-1349.8759765625
4054.7588372,1778061331.5996397,14474,59.55000305175781,-72.9000015258789,-1480.5560302734375,21.450000762939453,271.0500183105469,-1359.31396484375
4054.760071795,1778061331.600871,14475,59.55000305175781,-80.10000610351562,-1499.4320068359375,21.450000762939453,272.1000061035156,-1357.6199951171875
4054.76123722,1778061331.6020415,14476,49.650001525878906,-72.30000305175781,-1489.9940185546875,27.450000762939453,271.3500061035156,-1357.6199951171875
4054.762450542,1778061331.6032557,14477,59.85000228881836,-72.30000305175781,-1489.9940185546875,19.350000381469727,271.3500061035156,-1343.8260498046875
4054.763674797,1778061331.6044796,14478,59.85000228881836,-79.20000457763672,-1496.0439453125,19.350000381469727,275.25,-1352.053955078125
4054.76486484,1778061331.6056666,14479,51.150001525878906,-75.75,-1489.2679443359375,22.80000114440918,273.45001220703125,-1352.053955078125
4054.766142151,1778061331.6069374,14480,59.55000305175781,-75.75,-1489.2679443359375,22.650001525878906,273.45001220703125,-1360.7659912109375
4054.767308545,1778061331.608112,14481,59.55000305175781,-79.35000610351562,-1493.1400146484375,22.650001525878906,271.95001220703125,-1355.199951171875
4054.768538343,1778061331.6093369,14482,53.55000305175781,-80.70000457763672,-1483.4599609375,18.450000762939453,273.9000244140625,-1355.199951171875
4054.769684744,1778061331.6104875,14483,56.400001525878906,-77.70000457763672,-1483.4599609375,25.350000381469727,273.9000244140625,-1349.3919677734375
4054.770951801,1778061331.6117566,14484,56.400001525878906,-77.70000457763672,-1490.47802734375,25.350000381469727,269.5500183105469,-1354.9580078125
4054.772084791,1778061331.6128871,14485,48.45000076293945,-79.05000305175781,-1488.5419921875,21.150001525878906,271.0500183105469,-1354.9580078125
4054.773305913,1778061331.614111,14486,57.150001525878906,-72.75,-1488.5419921875,16.05000114440918,271.0500183105469,-1338.0179443359375
4054.774555605,1778061331.6153615,14487,57.150001525878906,-72.75,-1494.3499755859375,16.05000114440918,271.5,-1350.60205078125
4054.775760906,1778061331.6165671,14488,50.400001525878906,-74.70000457763672,-1485.154052734375,16.200000762939453,268.6500244140625,-1350.60205078125
4054.776953775,1778061331.6177592,14489,57.150001525878906,-73.05000305175781,-1485.154052734375,29.250001907348633,268.6500244140625,-1350.1180419921875
4054.778138856,1778061331.6189451,14490,62.55000305175781,-73.05000305175781,-1486.60595703125,29.250001907348633,275.1000061035156,-1358.10400390625
4054.779361665,1778061331.620168,14491,62.55000305175781,-74.4000015258789,-1490.2359619140625,21.450000762939453,271.20001220703125,-1346.2459716796875
4054.780557046,1778061331.6213622,14492,56.10000228881836,-77.4000015258789,-1490.2359619140625,25.650001525878906,271.20001220703125,-1346.2459716796875
4054.78176895,1778061331.6225667,14493,56.55000305175781,-77.4000015258789,-1482.491943359375,25.650001525878906,277.0500183105469,-1342.1319580078125
4054.78303704,1778061331.6238415,14494,56.55000305175781,-71.70000457763672,-1488.300048828125,23.25,276.6000061035156,-1354.7159423828125
4054.784181244,1778061331.6249843,14495,50.10000228881836,-79.05000305175781,-1488.300048828125,24.150001525878906,269.4000244140625,-1354.7159423828125
4054.785415976,1778061331.6262186,14496,52.95000076293945,-79.05000305175781,-1496.0439453125,24.150001525878906,269.4000244140625,-1352.780029296875
4054.786660322,1778061331.627462,14497,52.95000076293945,-76.80000305175781,-1487.573974609375,30.30000114440918,271.0500183105469,-1357.8619384765625
4054.787825519,1778061331.6286314,14498,59.85000228881836,-78.60000610351562,-1487.573974609375,17.700000762939453,269.4000244140625,-1357.8619384765625
4054.78910649,1778061331.6299083,14499,53.70000076293945,-78.60000610351562,-1486.1219482421875,33.30000305175781,269.4000244140625,-1354.7159423828125
4054.790332654,1778061331.6311383,14500,53.70000076293945,-80.25,-1480.31396484375,33.30000305175781,270.45001220703125,-1352.2960205078125
4054.791474243,1778061331.6322806,14501,55.80000305175781,-77.10000610351562,-1480.31396484375,20.400001525878906,268.8000183105469,-1352.2960205078125
4054.792732328,1778061331.6335347,14502,60.900001525878906,-77.10000610351562,-1490.9620361328125,22.80000114440918,268.8000183105469,-1357.135986328125
4054.793950913,1778061331.6347563,14503,60.900001525878906,-79.05000305175781,-1490.719970703125,22.80000114440918,269.70001220703125,-1351.5699462890625
4054.795078961,1778061331.6358848,14504,56.10000228881836,-80.25,-1490.719970703125,20.400001525878906,269.1000061035156,-1350.60205078125
4054.796262206,1778061331.6370673,14505,54.000003814697266,-80.25,-1494.592041015625,22.80000114440918,269.1000061035156,-1350.60205078125
4054.797475664,1778061331.638282,14506,54.000003814697266,-76.35000610351562,-1481.7659912109375,22.80000114440918,274.95001220703125,-1341.64794921875
4054.798701019,1778061331.6394992,14507,57.150001525878906,-72.60000610351562,-1481.7659912109375,20.55000114440918,274.0500183105469,-1357.8619384765625
4054.799934506,1778061331.6407366,14508,57.900001525878906,-72.60000610351562,-1493.1400146484375,26.700000762939453,274.0500183105469,-1357.8619384765625
4054.801096279,1778061331.6418993,14509,57.900001525878906,-73.20000457763672,-1481.5240478515625,26.700000762939453,272.70001220703125,-1358.8299560546875
4054.802305203,1778061331.6431112,14510,52.35000228881836,-80.55000305175781,-1481.5240478515625,19.5,271.6500244140625,-1350.1180419921875
4054.803530398,1778061331.6443362,14511,54.000003814697266,-80.55000305175781,-1474.2640380859375,24.150001525878906,271.6500244140625,-1350.1180419921875
4054.804720136,1778061331.6455097,14512,54.000003814697266,-76.80000305175781,-1493.1400146484375,24.150001525878906,269.70001220703125,-1348.666015625
4054.80595393,1778061331.646757,14513,57.900001525878906,-75.45000457763672,-1493.1400146484375,15.300000190734863,275.25,-1352.053955078125
4054.807078843,1778061331.6478846,14514,54.30000305175781,-75.45000457763672,-1492.1719970703125,25.500001907348633,275.25,-1352.053955078125
4054.808261808,1778061331.6490664,14515,54.30000305175781,-81.0,-1483.218017578125,25.500001907348633,277.8000183105469,-1357.3780517578125
4054.809492003,1778061331.650294,14516,53.55000305175781,-79.5,-1483.218017578125,20.55000114440918,273.0,-1344.0679931640625
4054.810694526,1778061331.651499,14517,58.650001525878906,-79.5,-1491.68798828125,15.750000953674316,273.0,-1344.0679931640625
4054.811940285,1778061331.6527364,14518,58.650001525878906,-75.60000610351562,-1490.9620361328125,15.750000953674316,276.1500244140625,-1345.0360107421875
4054.813130533,1778061331.6539304,14519,48.900001525878906,-83.55000305175781,-1490.9620361328125,23.100000381469727,276.45001220703125,-1361.0079345703125
4054.814304229,1778061331.6551087,14520,54.30000305175781,-83.55000305175781,-1491.929931640625,18.600000381469727,276.45001220703125,-1361.0079345703125
4054.815532671,1778061331.6563303,14521,54.30000305175781,-82.05000305175781,-1488.0579833984375,18.600000381469727,273.45001220703125,-1345.761962890625
4054.816700743,1778061331.657503,14522,53.400001525878906,-76.05000305175781,-1488.0579833984375,18.75,274.20001220703125,-1352.053955078125
4054.817930358,1778061331.658736,14523,54.900001525878906,-76.05000305175781,-1489.9940185546875,18.30000114440918,274.20001220703125,-1352.053955078125
