t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1017.067525774,1778058293.9083266,13227,51.45000076293945,-110.70000457763672,-1506.449951171875,2.5500001907348633,289.6500244140625,-1383.030029296875
1017.068743722,1778058293.9095447,13228,51.750003814697266,-110.70000457763672,-1506.449951171875,2.5500001907348633,289.6500244140625,-1372.6240234375
1017.069930202,1778058293.910726,13229,51.750003814697266,-104.10000610351562,-1513.9520263671875,-4.950000286102295,290.25,-1379.157958984375
1017.071171498,1778058293.9119732,13230,54.000003814697266,-112.05000305175781,-1510.322021484375,2.1000001430511475,290.4000244140625,-1379.157958984375
1017.072341145,1778058293.913145,13231,53.70000076293945,-112.05000305175781,-1510.322021484375,-0.9000000357627869,290.4000244140625,-1372.6240234375
1017.073553595,1778058293.9143603,13232,53.70000076293945,-108.30000305175781,-1509.35400390625,-0.9000000357627869,290.25,-1382.7879638671875
1017.074749941,1778058293.915547,13233,49.95000076293945,-108.75000762939453,-1509.35400390625,1.5,292.95001220703125,-1382.7879638671875
1017.075946103,1778058293.9167464,13234,48.30000305175781,-108.75000762939453,-1507.176025390625,-2.1000001430511475,292.95001220703125,-1377.2220458984375
1017.077188204,1778058293.917928,13235,48.30000305175781,-111.1500015258789,-1516.614013671875,-2.1000001430511475,290.8500061035156,-1373.3499755859375
1017.078442542,1778058293.919236,13236,45.75,-106.95000457763672,-1516.614013671875,0.30000001192092896,286.8000183105469,-1373.3499755859375
1017.079558332,1778058293.920361,13237,50.10000228881836,-106.95000457763672,-1511.7740478515625,0.15000000596046448,286.8000183105469,-1374.802001953125
1017.08079287,1778058293.921591,13238,50.10000228881836,-107.70000457763672,-1522.4219970703125,0.15000000596046448,291.3000183105469,-1380.6099853515625
1017.081964714,1778058293.9227686,13239,52.05000305175781,-104.70000457763672,-1513.2259521484375,-6.300000190734863,292.0500183105469,-1380.6099853515625
1017.083193833,1778058293.9239967,13240,51.30000305175781,-104.70000457763672,-1513.2259521484375,-3.3000001907348633,292.0500183105469,-1380.6099853515625
1017.084347048,1778058293.9251475,13241,51.30000305175781,-103.05000305175781,-1511.0479736328125,-3.3000001907348633,291.0,-1374.3179931640625
1017.085556405,1778058293.926361,13242,47.85000228881836,-112.05000305175781,-1511.0479736328125,-1.350000023841858,296.5500183105469,-1374.3179931640625
1017.086765044,1778058293.9275684,13243,49.80000305175781,-112.05000305175781,-1515.64599609375,5.700000286102295,296.5500183105469,-1373.833984375
1017.087947047,1778058293.928752,13244,49.80000305175781,-111.00000762939453,-1508.14404296875,5.700000286102295,292.3500061035156,-1379.6419677734375
1017.089176122,1778058293.9299707,13245,52.95000076293945,-104.25000762939453,-1508.14404296875,-0.6000000238418579,295.20001220703125,-1379.6419677734375
1017.090353946,1778058293.9311483,13246,43.95000076293945,-104.25000762939453,-1511.531982421875,-1.2000000476837158,295.20001220703125,-1381.8199462890625
1017.091571836,1778058293.932375,13247,43.95000076293945,-105.9000015258789,-1515.404052734375,-1.2000000476837158,289.8000183105469,-1375.2860107421875
1017.092811032,1778058293.933613,13248,47.85000228881836,-108.45000457763672,-1515.404052734375,-3.450000047683716,292.3500061035156,-1382.06201171875
1017.094003291,1778058293.9348078,13249,42.0,-108.45000457763672,-1504.030029296875,-4.050000190734863,286.5,-1382.06201171875
1017.095218077,1778058293.936019,13250,42.0,-109.50000762939453,-1507.9019775390625,-4.050000190734863,286.5,-1379.6419677734375
1017.096436094,1778058293.9372377,13251,48.750003814697266,-106.80000305175781,-1507.9019775390625,-0.75,295.8000183105469,-1378.6739501953125
1017.097617601,1778058293.938422,13252,50.70000076293945,-106.80000305175781,-1507.6600341796875,1.2000000476837158,287.4000244140625,-1378.6739501953125
1017.098889593,1778058293.9396808,13253,50.70000076293945,-111.9000015258789,-1506.2080078125,-0.45000001788139343,287.4000244140625,-1379.157958984375
1017.100161288,1778058293.9409351,13254,46.95000076293945,-105.30000305175781,-1512.9840087890625,-0.45000001788139343,293.25,-1383.5140380859375
1017.101333584,1778058293.9421353,13255,52.80000305175781,-105.30000305175781,-1512.9840087890625,-4.950000286102295,289.3500061035156,-1383.5140380859375
1017.102571632,1778058293.9433746,13256,52.80000305175781,-106.50000762939453,-1507.9019775390625,0.75,289.3500061035156,-1376.2540283203125
1017.103782089,1778058293.944587,13257,52.650001525878906,-106.80000305175781,-1507.9019775390625,0.75,293.25,-1375.2860107421875
1017.104992235,1778058293.9457948,13258,56.10000228881836,-106.80000305175781,-1507.9019775390625,-6.600000381469727,294.1500244140625,-1379.884033203125
1017.106139927,1778058293.946945,13259,56.10000228881836,-108.1500015258789,-1512.0159912109375,-3.450000047683716,291.6000061035156,-1379.884033203125
1017.107401978,1778058293.9482055,13260,56.85000228881836,-104.25000762939453,-1505.9659423828125,-3.450000047683716,291.6000061035156,-1372.1400146484375
1017.108549493,1778058293.9493525,13261,48.750003814697266,-104.25000762939453,-1505.9659423828125,2.5500001907348633,287.5500183105469,-1381.8199462890625
1017.109812743,1778058293.9506176,13262,48.750003814697266,-101.70000457763672,-1513.9520263671875,-0.9000000357627869,287.25,-1381.8199462890625
1017.111017727,1778058293.9518173,13263,49.80000305175781,-108.60000610351562,-1507.6600341796875,-0.9000000357627869,287.25,-1383.998046875
1017.1122555,1778058293.9530606,13264,48.750003814697266,-107.85000610351562,-1507.6600341796875,-0.9000000357627869,290.70001220703125,-1372.865966796875
1017.113429079,1778058293.9542353,13265,48.750003814697266,-107.85000610351562,-1504.27197265625,0.9000000357627869,283.3500061035156,-1372.865966796875
1017.114666279,1778058293.9554732,13266,52.20000076293945,-107.55000305175781,-1514.677978515625,4.950000286102295,283.3500061035156,-1370.68798828125
1017.11587243,1778058293.956671,13267,53.55000305175781,-107.85000610351562,-1514.677978515625,4.950000286102295,287.5500183105469,-1376.97998046875
1017.117114156,1778058293.957918,13268,53.10000228881836,-107.85000610351562,-1509.8380126953125,3.9000000953674316,288.75,-1373.833984375
1017.118291857,1778058293.9590986,13269,53.10000228881836,-102.9000015258789,-1512.0159912109375,3.3000001907348633,289.6500244140625,-1373.833984375
1017.119489343,1778058293.960286,13270,51.150001525878906,-105.75000762939453,-1512.0159912109375,3.3000001907348633,289.6500244140625,-1388.1119384765625
1017.120742942,1778058293.961543,13271,51.150001525878906,-105.75000762939453,-1510.56396484375,0.6000000238418579,289.6500244140625,-1373.833984375
1017.121919681,1778058293.9627252,13272,57.30000305175781,-105.00000762939453,-1514.677978515625,-1.6500000953674316,292.95001220703125,-1373.833984375
1017.123157103,1778058293.963964,13273,50.70000076293945,-109.05000305175781,-1514.677978515625,-1.6500000953674316,292.95001220703125,-1377.4639892578125
1017.124353761,1778058293.965158,13274,50.70000076293945,-109.05000305175781,-1507.41796875,-2.8500001430511475,293.8500061035156,-1377.4639892578125
1017.125608296,1778058293.9664128,13275,50.70000076293945,-108.45000457763672,-1508.6280517578125,-3.3000001907348633,296.8500061035156,-1377.4639892578125
1017.126845718,1778058293.967648,13276,46.35000228881836,-108.00000762939453,-1508.6280517578125,5.850000381469727,296.8500061035156,-1375.5279541015625
1017.128017129,1778058293.9688158,13277,50.85000228881836,-108.00000762939453,-1511.531982421875,5.850000381469727,289.6500244140625,-1378.4320068359375
1017.129202243,1778058293.970005,13278,50.85000228881836,-110.85000610351562,-1510.0799560546875,1.8000000715255737,294.75,-1378.4320068359375
1017.130461396,1778058293.9712646,13279,52.20000076293945,-109.80000305175781,-1510.0799560546875,4.5,294.75,-1380.6099853515625
1017.13157568,1778058293.972376,13280,46.5,-109.80000305175781,-1512.5,4.5,290.8500061035156,-1386.9019775390625
1017.132785626,1778058293.9735894,13281,46.5,-102.60000610351562,-1502.093994140625,0.6000000238418579,294.0,-1379.884033203125
1017.134021064,1778058293.9748278,13282,51.45000076293945,-101.25000762939453,-1502.093994140625,1.350000023841858,294.0,-1379.884033203125
1017.135207081,1778058293.9760115,13283,44.10000228881836,-101.25000762939453,-1508.6280517578125,1.350000023841858,287.4000244140625,-1370.68798828125
1017.136449641,1778058293.9772487,13284,44.10000228881836,-109.05000305175781,-1503.06201171875,0.0,288.3000183105469,-1377.4639892578125
1017.13767223,1778058293.9784737,13285,49.80000305175781,-107.4000015258789,-1503.06201171875,9.15000057220459,292.5,-1377.4639892578125
1017.138944177,1778058293.979746,13286,54.45000076293945,-107.4000015258789,-1510.56396484375,9.15000057220459,292.5,-1380.85205078125
1017.140146456,1778058293.9809413,13287,54.45000076293945,-108.00000762939453,-1507.176025390625,2.8500001430511475,292.6500244140625,-1380.3680419921875
1017.141318637,1778058293.98212,13288,47.25,-106.50000762939453,-1507.176025390625,0.0,286.95001220703125,-1380.3680419921875
1017.14246567,1778058293.9832716,13289,51.150001525878906,-106.50000762939453,-1507.6600341796875,-0.30000001192092896,286.95001220703125,-1377.7059326171875
1017.143701233,1778058293.9844997,13290,51.150001525878906,-105.1500015258789,-1516.85595703125,-0.30000001192092896,286.0500183105469,-1375.77001953125
1017.144886083,1778058293.98569,13291,48.900001525878906,-106.20000457763672,-1516.85595703125,-3.6000001430511475,289.95001220703125,-1375.77001953125
1017.146098404,1778058293.986905,13292,45.60000228881836,-106.20000457763672,-1520.72802734375,0.6000000238418579,289.95001220703125,-1378.4320068359375
1017.147273191,1778058293.9880805,13293,45.60000228881836,-110.25000762939453,-1512.2579345703125,0.6000000238418579,288.45001220703125,-1384.7239990234375
1017.148510223,1778058293.9893153,13294,47.10000228881836,-112.20000457763672,-1512.2579345703125,-3.0,294.9000244140625,-1384.7239990234375
1017.149776611,1778058293.9905815,13295,47.10000228881836,-112.20000457763672,-1512.5,-1.350000023841858,294.9000244140625,-1370.68798828125
1017.15096956,1778058293.9917724,13296,50.250003814697266,-106.80000305175781,-1517.3399658203125,-1.350000023841858,290.70001220703125,-1379.157958984375
1017.15226058,1778058293.99306,13297,48.0,-106.80000305175781,-1517.3399658203125,3.450000047683716,292.20001220703125,-1378.4320068359375
1017.153460582,1778058293.9942646,13298,47.85000228881836,-106.80000305175781,-1513.468017578125,-1.8000000715255737,291.6000061035156,-1378.4320068359375
1017.154633535,1778058293.995437,13299,47.85000228881836,-105.30000305175781,-1509.1119384765625,-1.8000000715255737,291.6000061035156,-1375.5279541015625
1017.155921749,1778058293.9967182,13300,42.150001525878906,-103.95000457763672,-1509.1119384765625,2.8500001430511475,287.70001220703125,-1374.5599365234375
1017.157063323,1778058293.9978645,13301,51.000003814697266,-103.95000457763672,-1511.0479736328125,1.350000023841858,291.3000183105469,-1374.5599365234375
1017.158302566,1778058293.9991066,13302,51.000003814697266,-109.20000457763672,-1508.385986328125,-1.8000000715255737,291.3000183105469,-1376.4959716796875
1017.159527753,1778058294.000331,13303,49.20000076293945,-109.6500015258789,-1508.385986328125,-1.8000000715255737,285.75,-1376.4959716796875
1017.160746314,1778058294.0015469,13304,44.400001525878906,-109.6500015258789,-1508.8699951171875,3.6000001430511475,290.5500183105469,-1376.4959716796875
1017.161956279,1778058294.00276,13305,44.400001525878906,-108.60000610351562,-1515.404052734375,1.9500000476837158,290.5500183105469,-1384.9659423828125
1017.163208521,1778058294.004011,13306,46.20000076293945,-108.1500015258789,-1512.5,1.9500000476837158,286.8000183105469,-1379.884033203125
1017.164448646,1778058294.0052497,13307,41.25,-108.1500015258789,-1512.5,-5.550000190734863,292.3500061035156,-1379.884033203125
1017.16555668,1778058294.006361,13308,41.25,-111.60000610351562,-1513.7099609375,-1.8000000715255737,288.45001220703125,-1379.884033203125
1017.166767516,1778058294.0075693,13309,46.05000305175781,-110.70000457763672,-1513.7099609375,-1.8000000715255737,288.45001220703125,-1381.5780029296875
1017.167981413,1778058294.0087862,13310,47.70000076293945,-110.70000457763672,-1512.0159912109375,-0.9000000357627869,291.6000061035156,-1380.1259765625
1017.169175944,1778058294.0099797,13311,47.70000076293945,-106.05000305175781,-1514.9200439453125,2.700000047683716,287.1000061035156,-1380.1259765625
1017.170433151,1778058294.0112376,13312,52.05000305175781,-103.95000457763672,-1514.9200439453125,2.700000047683716,287.1000061035156,-1377.2220458984375
1017.171616306,1778058294.0124214,13313,47.85000228881836,-103.95000457763672,-1510.8060302734375,0.30000001192092896,293.70001220703125,-1372.865966796875
1017.172903449,1778058294.013706,13314,47.85000228881836,-106.80000305175781,-1515.64599609375,1.0500000715255737,289.8000183105469,-1372.865966796875
1017.174109565,1778058294.0149133,13315,52.20000076293945,-105.9000015258789,-1505.9659423828125,2.700000047683716,289.8000183105469,-1372.1400146484375
1017.17536264,1778058294.0161657,13316,45.75,-104.85000610351562,-1505.9659423828125,2.700000047683716,294.3000183105469,-1380.3680419921875
1017.176586066,1778058294.017382,13317,45.75,-104.85000610351562,-1516.614013671875,-3.750000238418579,292.5,-1380.3680419921875
1017.177792538,1778058294.0185935,13318,50.400001525878906,-111.9000015258789,-1508.8699951171875,-4.800000190734863,292.5,-1379.6419677734375
1017.178923284,1778058294.0197248,13319,51.60000228881836,-105.75000762939453,-1508.8699951171875,-4.800000190734863,289.8000183105469,-1375.2860107421875
1017.180177458,1778058294.0209763,13320,51.60000228881836,-105.75000762939453,-1508.6280517578125,-4.650000095367432,289.8000183105469,-1375.77001953125
1017.18133501,1778058294.0221298,13321,53.400001525878906,-110.4000015258789,-1503.7879638671875,7.500000476837158,289.8000183105469,-1375.77001953125
1017.182514575,1778058294.0233157,13322,52.500003814697266,-110.4000015258789,-1503.7879638671875,7.500000476837158,296.70001220703125,-1376.011962890625
1017.183740294,1778058294.0245461,13323,52.500003814697266,-109.35000610351562,-1512.5,1.2000000476837158,299.4000244140625,-1381.8199462890625
1017.184959006,1778058294.0257614,13324,49.05000305175781,-108.45000457763672,-1513.2259521484375,1.0500000715255737,291.9000244140625,-1381.8199462890625
1017.186150985,1778058294.026953,13325,48.150001525878906,-108.45000457763672,-1513.2259521484375,1.0500000715255737,291.9000244140625,-1378.6739501953125
1017.187434843,1778058294.0282388,13326,48.150001525878906,-109.05000305175781,-1510.8060302734375,1.350000023841858,289.95001220703125,-1386.41796875
1017.188598148,1778058294.0294006,13327,51.750003814697266,-107.25000762939453,-1508.6280517578125,-3.3000001907348633,294.1500244140625,-1386.41796875
1017.1897761,1778058294.030581,13328,48.30000305175781,-107.25000762939453,-1508.6280517578125,-3.3000001907348633,294.1500244140625,-1382.06201171875
1017.190993943,1778058294.031797,13329,48.30000305175781,-108.75000762939453,-1504.5140380859375,-0.15000000596046448,292.95001220703125,-1376.011962890625
1017.192182332,1778058294.0329807,13330,46.5,-107.85000610351562,-1504.5140380859375,0.6000000238418579,289.20001220703125,-1376.011962890625
1017.193365356,1778058294.03417,13331,49.650001525878906,-107.85000610351562,-1512.9840087890625,0.6000000238418579,289.20001220703125,-1376.97998046875
1017.194605242,1778058294.0354087,13332,49.650001525878906,-103.05000305175781,-1507.6600341796875,1.5,290.5500183105469,-1373.592041015625
1017.195786976,1778058294.0365925,13333,51.45000076293945,-110.55000305175781,-1507.6600341796875,1.9500000476837158,292.95001220703125,-1373.592041015625
1017.197025784,1778058294.0377965,13334,59.250003814697266,-110.55000305175781,-1510.8060302734375,1.9500000476837158,292.95001220703125,-1382.06201171875
1017.198151186,1778058294.0389526,13335,59.250003814697266,-103.20000457763672,-1510.56396484375,-2.25,292.6500244140625,-1380.6099853515625
1017.199437951,1778058294.0402398,13336,53.400001525878906,-106.80000305175781,-1510.56396484375,-2.8500001430511475,287.1000061035156,-1380.6099853515625
1017.200618808,1778058294.0414221,13337,49.500003814697266,-106.80000305175781,-1511.2900390625,-2.8500001430511475,287.1000061035156,-1371.89794921875
1017.201812198,1778058294.0426147,13338,49.500003814697266,-108.75000762939453,-1505.9659423828125,-0.75,290.8500061035156,-1382.303955078125
1017.203014122,1778058294.0438168,13339,46.35000228881836,-113.4000015258789,-1505.9659423828125,1.9500000476837158,288.45001220703125,-1382.303955078125
1017.2042102,1778058294.0450122,13340,50.70000076293945,-113.4000015258789,-1513.9520263671875,1.9500000476837158,288.45001220703125,-1378.916015625
1017.205446575,1778058294.046249,13341,50.70000076293945,-106.50000762939453,-1513.468017578125,-2.1000001430511475,291.6000061035156,-1372.6240234375
1017.206557871,1778058294.0473619,13342,49.35000228881836,-109.20000457763672,-1513.468017578125,-0.45000001788139343,290.25,-1372.6240234375
1017.20778583,1778058294.0485907,13343,50.85000228881836,-109.20000457763672,-1508.385986328125,-0.45000001788139343,290.25,-1370.2039794921875
1017.208969672,1778058294.0497727,13344,50.85000228881836,-110.4000015258789,-1514.677978515625,-0.75,289.95001220703125,-1382.303955078125
1017.210192281,1778058294.0509973,13345,50.85000228881836,-108.9000015258789,-1514.677978515625,0.45000001788139343,293.25,-1382.303955078125
1017.211443972,1778058294.0522497,13346,49.05000305175781,-108.9000015258789,-1502.5780029296875,0.45000001788139343,293.25,-1376.011962890625
1017.212618043,1778058294.0534225,13347,49.05000305175781,-105.75000762939453,-1510.322021484375,6.450000286102295,291.9000244140625,-1379.4000244140625
1017.21392252,1778058294.0547287,13348,51.45000076293945,-107.85000610351562,-1510.322021484375,1.350000023841858,289.0500183105469,-1379.4000244140625
1017.215103457,1778058294.0559096,13349,52.20000076293945,-107.85000610351562,-1506.2080078125,-2.8500001430511475,289.0500183105469,-1375.2860107421875
1017.216254036,1778058294.0570588,13350,52.20000076293945,-107.4000015258789,-1517.823974609375,-2.8500001430511475,290.25,-1376.4959716796875
1017.217483196,1778058294.058285,13351,51.150001525878906,-110.55000305175781,-1517.823974609375,-1.6500000953674316,291.9000244140625,-1376.4959716796875
1017.218742401,1778058294.0595446,13352,55.80000305175781,-110.55000305175781,-1516.1300048828125,-0.9000000357627869,291.9000244140625,-1374.3179931640625
1017.219951722,1778058294.060756,13353,55.80000305175781,-108.1500015258789,-1513.2259521484375,-0.9000000357627869,292.5,-1374.3179931640625
1017.221172415,1778058294.0619738,13354,50.70000076293945,-108.60000610351562,-1509.35400390625,-0.9000000357627869,294.1500244140625,-1376.2540283203125
1017.222397062,1778058294.063196,13355,53.55000305175781,-108.60000610351562,-1509.35400390625,2.8500001430511475,291.75,-1376.2540283203125
1017.22357281,1778058294.0643775,13356,53.55000305175781,-107.70000457763672,-1515.887939453125,2.8500001430511475,291.75,-1384.48193359375
1017.224842444,1778058294.0656478,13357,46.20000076293945,-107.85000610351562,-1509.35400390625,-7.050000190734863,287.70001220703125,-1377.4639892578125
1017.225984611,1778058294.0667825,13358,49.650001525878906,-107.85000610351562,-1509.35400390625,1.5,291.9000244140625,-1377.4639892578125
1017.227207719,1778058294.0680125,13359,49.650001525878906,-109.35000610351562,-1516.3719482421875,-4.950000286102295,291.9000244140625,-1383.27197265625
1017.228475734,1778058294.0692816,13360,49.500003814697266,-104.70000457763672,-1516.3719482421875,-4.950000286102295,294.6000061035156,-1381.5780029296875
1017.229651234,1778058294.0704584,13361,52.650001525878906,-104.70000457763672,-1516.1300048828125,2.5500001907348633,285.1500244140625,-1381.5780029296875
1017.230925655,1778058294.0717335,13362,52.650001525878906,-106.20000457763672,-1514.43603515625,-1.5,285.1500244140625,-1376.738037109375
1017.232143953,1778058294.0729508,13363,46.05000305175781,-105.60000610351562,-1513.468017578125,-1.5,288.0,-1368.9940185546875
1017.233339468,1778058294.0741472,13364,49.05000305175781,-109.05000305175781,-1513.468017578125,-0.45000001788139343,294.3000183105469,-1373.3499755859375
1017.234549506,1778058294.0753572,13365,49.05000305175781,-109.05000305175781,-1506.6920166015625,-4.050000190734863,294.3000183105469,-1373.3499755859375
1017.235787454,1778058294.0765953,13366,51.30000305175781,-107.85000610351562,-1506.449951171875,-4.050000190734863,294.45001220703125,-1378.4320068359375
1017.236980483,1778058294.0777879,13367,48.750003814697266,-110.55000305175781,-1506.449951171875,-3.6000001430511475,291.1500244140625,-1373.592041015625
1017.238204457,1778058294.079003,13368,48.750003814697266,-110.55000305175781,-1505.48193359375,1.9500000476837158,290.25,-1373.592041015625
1017.239485757,1778058294.0802908,13369,50.400001525878906,-112.05000305175781,-1509.8380126953125,-2.1000001430511475,290.25,-1371.4139404296875
1017.240613744,1778058294.0814192,13370,51.150001525878906,-108.75000762939453,-1509.8380126953125,-2.1000001430511475,291.3000183105469,-1381.093994140625
1017.241954617,1778058294.0827518,13371,51.150001525878906,-108.75000762939453,-1507.176025390625,1.2000000476837158,292.20001220703125,-1381.093994140625
1017.243137445,1778058294.083939,13372,50.10000228881836,-107.70000457763672,-1508.6280517578125,-3.3000001907348633,292.20001220703125,-1376.4959716796875
1017.244363184,1778058294.085168,13373,54.60000228881836,-113.10000610351562,-1508.6280517578125,-3.3000001907348633,291.9000244140625,-1374.5599365234375
1017.245551335,1778058294.086358,13374,51.150001525878906,-113.10000610351562,-1509.8380126953125,-0.45000001788139343,292.3500061035156,-1374.5599365234375
1017.246722021,1778058294.0875225,13375,51.150001525878906,-110.25000762939453,-1508.14404296875,1.9500000476837158,292.3500061035156,-1372.6240234375
1017.247900312,1778058294.0887058,13376,54.60000228881836,-107.25000762939453,-1508.14404296875,1.9500000476837158,292.20001220703125,-1375.77001953125
1017.249117965,1778058294.0899231,13377,49.35000228881836,-107.25000762939453,-1513.2259521484375,-3.3000001907348633,289.0500183105469,-1370.446044921875
1017.250378367,1778058294.0911844,13378,49.35000228881836,-110.25000762939453,-1513.2259521484375,0.30000001192092896,289.0500183105469,-1370.446044921875
1017.251608488,1778058294.0924153,13379,51.900001525878906,-113.70000457763672,-1513.2259521484375,0.30000001192092896,292.6500244140625,-1376.738037109375
1017.252819011,1778058294.0936253,13380,50.70000076293945,-113.70000457763672,-1505.7239990234375,-0.30000001192092896,290.70001220703125,-1374.802001953125
1017.25398087,1778058294.0947878,13381,50.70000076293945,-110.4000015258789,-1511.2900390625,4.950000286102295,286.6500244140625,-1374.802001953125
1017.255187583,1778058294.095995,13382,49.95000076293945,-108.30000305175781,-1511.2900390625,-1.0500000715255737,286.6500244140625,-1381.8199462890625
1017.25647044,1778058294.0972764,13383,49.95000076293945,-108.30000305175781,-1508.385986328125,-1.0500000715255737,293.8500061035156,-1372.1400146484375
1017.257641934,1778058294.098449,13384,48.750003814697266,-106.6500015258789,-1505.48193359375,5.100000381469727,290.25,-1372.1400146484375
1017.258840888,1778058294.0996418,13385,51.30000305175781,-105.75000762939453,-1505.48193359375,-3.1500000953674316,290.25,-1381.093994140625
1017.260005586,1778058294.1008072,13386,51.30000305175781,-105.75000762939453,-1505.48193359375,-3.1500000953674316,294.0,-1373.833984375
1017.261225075,1778058294.1020308,13387,49.05000305175781,-105.00000762939453,-1510.8060302734375,-4.350000381469727,289.95001220703125,-1373.833984375
1017.262483413,1778058294.1032794,13388,47.55000305175781,-109.05000305175781,-1510.8060302734375,-2.25,289.95001220703125,-1370.2039794921875
1017.263668995,1778058294.1044707,13389,47.55000305175781,-109.05000305175781,-1509.8380126953125,-2.25,286.8000183105469,-1376.2540283203125
1017.264896335,1778058294.1057012,13390,47.55000305175781,-109.6500015258789,-1515.64599609375,-0.9000000357627869,286.20001220703125,-1373.3499755859375
1017.266133064,1778058294.1069396,13391,52.95000076293945,-111.1500015258789,-1515.64599609375,-3.0,288.1500244140625,-1373.3499755859375
1017.267326982,1778058294.1081276,13392,50.250003814697266,-111.1500015258789,-1507.6600341796875,3.6000001430511475,288.1500244140625,-1385.449951171875
1017.268511211,1778058294.1093159,13393,50.250003814697266,-109.6500015258789,-1508.385986328125,3.6000001430511475,287.25,-1386.9019775390625
1017.269747093,1778058294.1105533,13394,47.10000228881836,-107.55000305175781,-1508.385986328125,1.350000023841858,293.4000244140625,-1386.9019775390625
1017.270900771,1778058294.1117077,13395,52.500003814697266,-107.55000305175781,-1515.887939453125,-3.1500000953674316,293.4000244140625,-1376.4959716796875
1017.272160573,1778058294.1129665,13396,52.500003814697266,-112.05000305175781,-1505.48193359375,-3.1500000953674316,291.0,-1381.093994140625
1017.273378243,1778058294.1141853,13397,46.5,-112.50000762939453,-1505.48193359375,3.0,292.0500183105469,-1381.093994140625
