t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1023.001057829,989,100523.25,99459.19,100521.06,104680.34,100517.66,100540.23,100529.52,100529.17
1023.021783667,990,100520.06,99457.1,100521.06,104677.45,100519.58,100533.05,100526.56,100536.14
1023.04227841,991,100521.13,99465.31,100520.03,104683.23,100517.66,100544.23,100518.53,100534.2
1023.062803903,992,100523.25,99454.12,100521.06,104681.44,100507.54,100542.12,100522.55,100527.23
1023.083404281,993,100533.1,99465.31,100520.03,104672.35,100522.54,100538.11,100530.58,100541.17
1023.107231864,994,100530.17,99459.19,100517.06,104688.33,100505.45,100532.0,100518.53,100530.2
1023.127762448,995,100530.17,99455.16,100516.03,104674.55,100516.61,100532.0,100535.65,100534.2
1023.14836438,996,100533.1,99459.19,100513.05,104670.14,100508.59,100538.11,100534.59,100536.14
1023.168953778,997,100532.04,99451.13,100520.03,104669.45,100522.72,100538.11,100534.59,100538.2
1023.189595526,998,100529.11,99463.22,100525.07,104676.34,100516.61,100538.11,100529.52,100534.2
1023.210165212,999,100530.17,99455.16,100523.01,104665.46,100515.57,100522.09,100531.64,100527.23
1023.230713769,1000,100529.11,99453.07,100519.0,104673.45,100525.69,100540.23,100530.58,100525.17
1023.254609688,1001,100534.16,99447.1,100519.0,104683.23,100501.61,100534.95,100525.5,100517.17
1023.2751891,1002,100521.13,99454.12,100505.04,104670.14,100524.64,100538.11,100539.67,100529.17
1023.295802501,1003,100521.13,99465.31,100521.06,104682.55,100503.53,100545.07,100537.55,100533.17
1023.316357122,1004,100526.18,99461.28,100521.06,104674.55,100520.63,100546.13,100534.59,100532.14
1023.336968703,1005,100527.24,99463.22,100509.96,104674.14,100523.59,100541.07,100534.59,100533.17
1023.35752946,1006,100522.19,99458.15,100529.08,104676.34,100515.57,100537.06,100530.58,100536.14
1023.37812243,1007,100532.29,99456.21,100512.02,104673.45,100517.66,100547.18,100528.68,100542.2
1023.398762284,1008,100529.11,99466.36,100525.07,104689.44,100521.67,100541.07,100529.52,100531.24
1023.422550456,1009,100532.29,99455.16,100519.0,104689.44,100517.66,100539.17,100527.62,100533.17
1023.443151475,1010,100535.22,99447.1,100494.96,104680.34,100499.52,100537.06,100526.56,100537.17
1023.463728774,1011,100528.04,99453.07,100513.05,104689.44,100516.61,100545.07,100534.59,100526.2
1023.484317619,1012,100512.34,99448.0,100520.03,104672.35,100513.65,100537.06,100526.56,100533.17
1023.5048812,1013,100534.16,99451.13,100519.0,104677.45,100516.61,100537.06,100533.53,100533.17
1023.525505722,1014,100531.23,99457.25,100521.06,104673.45,100515.57,100540.23,100532.7,100535.24
1023.546088769,1015,100530.17,99463.22,100521.06,104673.45,100508.59,100530.1,100534.59,100527.23
1023.566664758,1016,100530.17,99463.22,100523.01,104678.55,100523.59,100532.0,100534.59,100534.2
1023.59044692,1017,100521.13,99463.22,100520.03,104685.44,100506.49,100541.07,100535.65,100526.2
1023.6110253,1018,100531.23,99458.15,100521.06,104676.34,100520.63,100546.13,100535.43,100530.2
1023.631634495,1019,100538.15,99465.31,100525.07,104678.55,100508.59,100534.95,100534.59,100542.2
1023.652242339,1020,100522.19,99455.16,100519.0,104685.44,100509.64,100544.23,100526.56,100530.2
1023.672826382,1021,100521.13,99453.22,100516.03,104682.13,100516.61,100527.99,100527.62,100529.17
1023.693444323,1022,100526.18,99459.19,100514.08,104688.33,100510.51,100538.95,100526.56,100535.24
1023.714024888,1023,100531.23,99455.16,100522.1,104682.55,100516.61,100542.96,100530.58,100541.17
1023.734623705,1024,100519.26,99454.12,100506.98,104680.34,100513.47,100532.0,100532.7,100526.2
1023.758382592,1025,100536.03,99459.19,100521.06,104684.34,100516.61,100537.06,100527.62,100535.24
1023.778971865,1026,100533.1,99455.16,100513.05,104677.45,100519.58,100538.11,100540.5,100533.3
1023.799618536,1027,100531.23,99471.28,100520.03,104672.35,100513.65,100537.06,100530.58,100531.24
1023.820171314,1028,100529.11,99455.16,100522.1,104677.45,100509.64,100536.0,100524.44,100535.24
1023.840813705,1029,100521.13,99463.22,100520.03,104672.35,100510.51,100533.05,100525.5,100539.24
1023.861367818,1030,100515.01,99457.25,100514.99,104670.14,100516.61,100533.05,100532.7,100538.2
1023.882008781,1031,100521.13,99455.16,100513.05,104677.45,100501.61,100533.05,100535.65,100537.17
1023.902573135,1032,100531.23,99458.15,100521.06,104682.13,100518.71,100540.01,100532.7,100534.2
1023.926358934,1033,100522.19,99457.25,100516.03,104678.55,100515.57,100538.11,100539.67,100529.17
1023.946932821,1034,100521.13,99463.22,100510.99,104676.34,100514.52,100538.11,100536.71,100529.17
1023.967554534,1035,100529.11,99451.13,100521.06,104677.45,100500.57,100540.01,100542.63,100530.2
1023.988156431,1036,100529.11,99453.22,100524.04,104670.56,100517.66,100541.07,100534.59,100536.27
1024.008792886,1037,100529.11,99465.31,100517.06,104678.55,100509.64,100527.99,100516.41,100537.17
1024.029318742,1038,100521.13,99455.16,100521.06,104684.34,100515.57,100538.11,100526.56,100542.2
1024.049983912,1039,100529.11,99467.25,100509.96,104673.45,100518.71,100536.0,100525.5,100539.24
1024.070573992,1040,100522.19,99469.34,100521.06,104672.35,100514.7,100534.95,100528.68,100541.17
1024.094306485,1041,100522.19,99457.25,100510.99,104675.24,100516.61,100536.22,100526.56,100535.24
1024.114912157,1042,100529.11,99454.12,100520.03,104674.55,100515.57,100533.05,100532.7,100531.24
1024.135478305,1043,100521.13,99446.06,100521.06,104680.34,100515.57,100546.97,100535.65,100539.24
1024.156158695,1044,100538.15,99458.3,100514.99,104672.35,100506.49,100537.06,100530.58,100530.2
1024.176722268,1045,100524.05,99462.18,100517.06,104672.35,100509.64,100530.1,100536.71,100525.17
1024.197322454,1046,100529.11,99473.37,100528.04,104690.54,100507.54,100532.0,100526.56,100538.2
1024.217995195,1047,100526.18,99453.22,100517.06,104677.45,100514.52,100545.07,100538.61,100542.2
1024.238548173,1048,100522.19,99447.1,100510.08,104682.55,100512.6,100530.94,100526.56,100530.2
1024.262320453,1049,100521.13,99455.16,100520.03,104674.55,100521.67,100539.17,100530.58,100535.24
1024.282944004,1050,100520.06,99463.22,100530.11,104674.55,100507.54,100534.95,100526.56,100537.17
1024.303491162,1051,100534.16,99451.13,100526.1,104677.45,100517.66,100527.99,100530.58,100541.17
1024.324070631,1052,100530.17,99467.25,100517.06,104676.34,100515.57,100541.07,100530.58,100526.2
1024.344639545,1053,100526.18,99463.22,100525.07,104681.44,100517.66,100533.05,100525.5,100526.2
1024.36518366,1054,100520.32,99439.04,100521.06,104676.34,100508.59,100546.13,100528.68,100533.17
1024.385856482,1055,100533.1,99453.07,100517.06,104673.45,100507.54,100540.01,100522.55,100527.23
1024.406379351,1056,100522.19,99462.18,100513.05,104674.55,100508.59,100536.0,100522.55,100541.17
1024.430229465,1057,100529.11,99463.22,100521.06,104676.34,100517.66,100529.05,100536.71,100525.17
1024.450849254,1058,100522.19,99455.16,100520.03,104682.55,100507.54,100537.06,100539.67,100530.2
1024.471405593,1059,100521.13,99458.15,100520.03,104674.55,100515.57,100542.12,100526.56,100530.2
1024.492020273,1060,100529.11,99459.19,100513.05,104681.44,100516.61,100546.97,100531.64,100526.2
1024.512620871,1061,100525.12,99462.18,100512.02,104681.44,100519.58,100532.0,100530.58,100534.2
1024.533227107,1062,100519.0,99463.22,100519.0,104677.45,100516.61,100534.11,100527.62,100525.17
1024.553797741,1063,100534.16,99446.06,100513.05,104676.34,100512.6,100533.05,100526.56,100536.27
1024.577603006,1064,100523.25,99451.13,100520.03,104676.34,100509.46,100530.94,100528.46,100531.24
1024.598166492,1065,100525.12,99459.19,100512.02,104686.54,100516.61,100544.02,100529.52,100537.3
1024.618762184,1066,100530.17,99463.22,100519.0,104677.45,100510.51,100537.06,100532.7,100530.2
1024.639391338,1067,100527.24,99461.28,100516.03,104674.55,100515.57,100529.05,100526.56,100530.2
1024.659959897,1068,100532.29,99453.22,100519.0,104678.55,100518.71,100538.11,100535.65,100542.2
1024.680544649,1069,100521.13,99458.3,100517.06,104685.44,100515.57,100538.11,100526.56,100541.17
1024.701086349,1070,100526.18,99455.16,100525.07,104674.55,100515.57,100540.23,100526.56,100528.27
1024.721754221,1071,100522.19,99456.21,100510.99,104673.45,100510.69,100534.95,100533.53,100531.24
1024.745609752,1072,100523.25,99451.13,100520.03,104670.56,100519.76,100534.95,100538.61,100542.2
1024.766187522,1073,100529.11,99463.22,100521.06,104680.34,100508.59,100532.0,100526.56,100535.24
1024.786776562,1074,100520.06,99463.22,100504.01,104674.55,100509.64,100538.11,100531.64,100535.24
1024.807360198,1075,100530.17,99451.13,100520.03,104678.55,100515.57,100539.17,100518.53,100543.24
1024.827927904,1076,100522.19,99469.34,100521.06,104672.35,100515.57,100540.23,100543.69,100530.2
1024.84851792,1077,100522.19,99462.18,100528.04,104690.54,100510.69,100538.11,100527.62,100523.1
1024.869150706,1078,100534.16,99455.16,100525.07,104678.55,100523.59,100536.0,100526.56,100534.2
1024.88971656,1079,100523.25,99461.13,100521.06,104674.55,100515.57,100540.23,100526.56,100526.2
1024.913563986,1080,100530.17,99455.16,100510.99,104682.55,100507.54,100534.11,100532.7,100531.24
1024.934134311,1081,100541.08,99449.19,100521.06,104678.55,100515.57,100529.89,100525.5,100525.17
1024.954857961,1082,100533.1,99455.16,100516.03,104685.44,100510.51,100534.95,100534.59,100535.24
1024.975447202,1083,100521.13,99462.18,100517.06,104672.35,100516.61,100537.06,100534.59,100533.17
1024.996123959,1084,100533.1,99463.22,100524.04,104678.55,100509.64,100526.93,100534.59,100526.2
1025.016710095,1085,100521.13,99462.18,100525.07,104673.45,100511.55,100532.0,100535.65,100542.2
1025.037431911,1086,100529.11,99463.22,100514.99,104677.45,100513.65,100537.06,100541.56,100539.11
1025.058008575,1087,100530.17,99463.22,100508.01,104684.75,100516.61,100538.11,100544.75,100530.2
1025.081483328,1088,100532.04,99447.1,100521.06,104686.54,100500.57,100538.11,100526.56,100527.23
1025.102094866,1089,100534.16,99463.22,100509.05,104674.55,100517.66,100541.07,100535.65,100534.2
1025.122798128,1090,100530.17,99450.09,100512.02,104672.35,100511.55,100548.24,100529.52,100529.17
1025.143380148,1091,100522.19,99465.31,100521.06,104682.55,100515.57,100533.05,100533.53,100531.24
1025.164020069,1092,100521.13,99465.31,100520.03,104678.55,100513.65,100533.05,100536.71,100543.24
1025.184474354,1093,100534.16,99459.19,100521.06,104666.56,100505.45,100532.0,100533.53,100535.24
1025.205070029,1094,100538.15,99446.06,100521.06,104688.33,100508.59,100531.16,100535.65,100542.2
1025.225555486,1095,100524.31,99469.34,100512.02,104673.45,100517.66,100537.06,100535.65,100529.17
1025.249511697,1096,100529.11,99453.07,100521.06,104676.34,100518.71,100530.1,100519.59,100525.17
1025.270038856,1097,100530.17,99455.16,100521.06,104674.55,100506.49,100543.18,100533.53,100531.24
1025.290666812,1098,100513.15,99453.22,100513.05,104677.45,100517.66,100547.18,100530.58,100534.2
1025.311178984,1099,100522.19,99455.16,100525.07,104685.44,100516.61,100537.06,100536.71,100534.2
1025.332071227,1100,100530.17,99455.16,100516.03,104674.55,100520.63,100547.18,100531.64,100534.2
1025.352412967,1101,100533.1,99458.15,100519.0,104680.34,100513.65,100529.05,100536.71,100537.17
1025.372929301,1102,100530.17,99459.19,100519.0,104669.45,100519.58,100546.13,100543.69,100539.24
1025.393590072,1103,100530.17,99459.19,100517.06,104682.55,100516.61,100537.06,100522.55,100526.2
1025.417336642,1104,100530.17,99449.19,100513.05,104682.55,100505.63,100536.0,100532.7,100537.17
1025.43803167,1105,100521.13,99463.22,100517.06,104678.55,100507.54,100531.16,100538.61,100521.17
1025.458541238,1106,100532.29,99455.16,100514.99,104682.55,100502.48,100542.12,100534.59,100529.17
1025.479080832,1107,100520.06,99456.21,100525.07,104673.45,100507.54,100547.18,100523.61,100531.24
1025.499733571,1108,100528.3,99465.31,100524.04,104678.55,100516.61,100531.16,100527.62,100519.23
1025.520371206,1109,100530.17,99453.07,100520.03,104673.45,100504.58,100540.23,100522.55,100535.24
1025.540941086,1110,100540.27,99451.13,100528.04,104689.44,100511.55,100541.07,100534.59,100543.24
1025.561443009,1111,100537.09,99447.1,100512.02,104674.55,100510.69,100539.17,100534.59,100532.27
1025.585348757,1112,100539.21,99453.22,100525.07,104680.34,100515.57,100544.23,100530.58,100535.24
1025.605944772,1113,100521.13,99465.31,100520.03,104678.55,100504.58,100537.06,100530.58,100535.24
1025.626535511,1114,100530.17,99436.95,100506.98,104682.55,100509.64,100548.24,100529.74,100525.17
1025.647138642,1115,100529.11,99449.19,100519.0,104674.55,100513.65,100533.05,100524.67,100542.2
1025.6676783,1116,100530.17,99463.22,100523.01,104682.55,100516.61,100538.11,100522.55,100530.2
1025.688351938,1117,100525.12,99463.22,100517.06,104677.45,100520.63,100536.0,100527.62,100527.23
1025.708905038,1118,100529.11,99453.07,100513.05,104673.45,100515.57,100545.07,100538.61,100527.23
1025.729567176,1119,100529.11,99451.13,100525.07,104678.55,100511.55,100536.22,100534.59,100526.2
1025.753392317,1120,100529.11,99462.18,100522.1,104681.44,100516.61,100530.1,100526.56,100534.2
1025.774056219,1121,100532.04,99447.1,100514.99,104681.44,100516.61,100544.23,100522.55,100535.24
1025.79450718,1122,100517.14,99455.16,100514.99,104690.54,100499.52,100538.11,100526.56,100533.17
1025.815077322,1123,100521.13,99454.12,100519.0,104672.35,100515.57,100530.1,100528.68,100534.2
1025.835944241,1124,100521.13,99454.12,100512.02,104686.54,100521.67,100537.06,100532.7,100526.2
1025.856565028,1125,100529.11,99463.22,100513.05,104674.55,100507.54,100548.24,100542.63,100543.24
1025.877234966,1126,100529.11,99453.07,100516.03,104681.44,100516.61,100532.21,100540.5,100524.14
1025.900673555,1127,100524.31,99453.07,100521.06,104678.55,100511.73,100540.01,100525.5,100539.24
1025.921272061,1128,100522.19,99465.31,100519.0,104678.55,100512.6,100526.09,100531.64,100534.2
1025.94192372,1129,100533.1,99455.16,100524.04,104674.55,100509.64,100545.07,100531.64,100526.2
1025.962608199,1130,100525.12,99449.04,100519.0,104673.45,100508.59,100542.12,100534.59,100529.17
1025.983210712,1131,100525.12,99461.28,100520.03,104670.56,100508.59,100539.17,100526.56,100527.23
1026.003941119,1132,100533.1,99455.16,100524.04,104681.44,100505.63,100538.11,100525.5,100533.17
1026.024581526,1133,100534.16,99463.22,100523.01,104665.46,100511.55,100537.06,100530.58,100532.14
1026.045148986,1134,100529.11,99446.06,100519.0,104682.55,100515.57,100536.0,100527.62,100525.17
1026.068582079,1135,100522.19,99446.06,100508.01,104684.34,100515.57,100536.22,100526.56,100543.24
1026.089227637,1136,100526.18,99466.2,100517.06,104681.44,100514.7,100537.06,100546.64,100527.23
1026.109849142,1137,100533.1,99471.28,100514.99,104670.56,100515.57,100534.11,100531.64,100535.24
1026.130503596,1138,100521.13,99465.31,100525.07,104685.44,100503.71,100540.23,100534.59,100529.17
1026.151140597,1139,100524.05,99451.13,100521.06,104682.55,100520.63,100533.05,100538.61,100525.17
1026.171857121,1140,100521.13,99451.13,100520.03,104682.55,100505.45,100527.15,100530.58,100543.24
1026.192527086,1141,100529.11,99463.22,100516.03,104678.55,100516.61,100539.17,100522.55,100529.17
1026.213201489,1142,100531.23,99455.16,100523.01,104682.55,100505.63,100530.1,100526.56,100535.24
1026.236562878,1143,100521.13,99466.36,100521.06,104674.55,100508.59,100544.23,100539.67,100539.24
1026.257210637,1144,100529.11,99464.27,100519.0,104686.54,100512.6,100545.07,100526.56,100530.2
1026.277869094,1145,100526.18,99470.39,100523.01,104666.56,100515.57,100548.24,100533.53,100531.24
1026.298488294,1146,100526.18,99454.12,100513.05,104672.35,100513.65,100538.11,100535.65,100534.2
1026.319160635,1147,100541.08,99463.22,100519.0,104674.55,100514.52,100542.96,100527.62,100529.17
1026.339766666,1148,100529.11,99451.13,100513.05,104674.55,100511.55,100536.0,100527.62,100525.17
1026.360412534,1149,100529.11,99455.16,100521.06,104675.66,100507.54,100537.06,100532.7,100525.17
1026.381131096,1150,100521.13,99463.22,100519.0,104673.45,100507.54,100537.06,100534.59,100541.17
1026.40451278,1151,100526.18,99454.12,100516.03,104677.45,100512.6,100541.28,100542.63,100525.17
1026.425175668,1152,100530.17,99465.31,100520.03,104673.45,100510.51,100537.06,100544.75,100525.17
1026.445788217,1153,100533.1,99465.31,100520.94,104686.54,100513.47,100537.06,100533.76,100545.17
1026.466470372,1154,100534.16,99455.16,100519.0,104683.65,100516.61,100537.06,100535.65,100531.24
1026.487109087,1155,100538.15,99453.07,100519.0,104678.55,100519.76,100539.17,100527.62,100541.3
1026.507747128,1156,100536.28,99461.13,100510.99,104681.44,100507.54,100534.11,100522.55,100535.24
1026.528406184,1157,100522.19,99457.25,100516.03,104673.45,100517.66,100538.11,100540.73,100535.24
1026.548989285,1158,100522.19,99463.22,100521.06,104674.55,100511.55,100537.06,100533.53,100534.2
1026.572520763,1159,100521.13,99454.12,100510.99,104676.34,100525.69,100532.21,100537.55,100535.24
1026.593143056,1160,100524.05,99464.27,100514.99,104681.44,100511.55,100538.11,100534.59,100535.24
1026.613878305,1161,100533.36,99463.22,100524.04,104674.55,100517.66,100545.07,100536.71,100541.17
1026.634529171,1162,100517.14,99457.25,100524.04,104678.55,100508.59,100541.07,100527.62,100534.2
1026.655077488,1163,100533.1,99462.18,100521.06,104678.55,100524.64,100540.23,100540.73,100528.14
1026.675700408,1164,100525.12,99458.3,100521.06,104686.54,100512.6,100539.17,100530.58,100532.14
1026.696476742,1165,100539.21,99459.19,100520.03,104684.34,100516.61,100532.21,100543.69,100526.2
1026.716632896,1166,100547.19,99457.25,100512.02,104681.44,100508.59,100545.07,100526.56,100526.2
1026.740361052,1167,100522.19,99462.18,100521.06,104674.55,100505.63,100537.06,100534.59,100526.2
1026.761044026,1168,100535.22,99460.24,100512.02,104680.34,100517.66,100535.16,100535.65,100538.2
1026.781622375,1169,100520.06,99446.06,100513.05,104676.34,100512.6,100534.95,100522.55,100533.17
1026.802169813,1170,100529.11,99457.25,100525.07,104673.45,100506.49,100541.07,100534.59,100525.17
1026.82278301,1171,100522.19,99467.25,100521.06,104676.34,100517.66,100541.07,100534.59,100533.17
1026.843341344,1172,100529.11,99459.19,100510.08,104676.34,100508.59,100539.17,100526.56,100535.24
1026.863936184,1173,100526.18,99458.15,100521.06,104676.34,100509.64,100537.06,100534.59,100538.2
1026.884572382,1174,100530.17,99455.16,100514.99,104676.34,100514.7,100532.0,100533.53,100534.2
1026.908397175,1175,100513.15,99463.22,100513.05,104678.55,100519.58,100532.0,100522.55,100538.2
1026.928956115,1176,100529.11,99451.13,100521.06,104674.55,100517.66,100539.17,100526.56,100529.17
1026.949546679,1177,100532.29,99463.22,100517.06,104673.45,100511.55,100538.11,100530.58,100534.2
1026.970118842,1178,100537.09,99463.22,100508.01,104678.55,100508.59,100532.0,100528.68,100532.14
1026.990693112,1179,100521.13,99465.31,100529.08,104678.55,100512.6,100542.12,100528.68,100529.17
1027.011297335,1180,100521.13,99453.07,100520.03,104684.34,100511.55,100542.12,100535.65,100534.2
1027.031858384,1181,100530.17,99463.22,100521.06,104670.56,100512.6,100536.0,100526.56,100522.2
1027.055744396,1182,100526.18,99454.12,100516.03,104686.54,100517.66,100545.07,100534.59,100535.24
1027.076285175,1183,100521.13,99453.07,100520.03,104664.35,100508.59,100536.22,100531.64,100541.17
1027.096855256,1184,100528.3,99453.07,100519.0,104673.45,100520.63,100533.05,100526.56,100542.2
1027.117474071,1185,100521.13,99451.13,100521.06,104678.55,100511.55,100543.18,100525.5,100538.2
1027.138071978,1186,100526.18,99462.18,100517.06,104689.44,100504.58,100537.06,100534.59,100535.24
1027.158637911,1187,100529.11,99463.22,100521.06,104674.55,100517.66,100545.07,100530.58,100543.24
1027.179191939,1188,100529.11,99465.31,100523.01,104674.55,100519.58,100544.23,100532.7,100527.23
1027.199823209,1189,100524.31,99459.19,100516.03,104673.45,100517.66,100532.0,100534.59,100534.2
1027.223648407,1190,100527.24,99457.25,100502.98,104675.24,100515.57,100537.06,100525.5,100536.14
1027.244232997,1191,100527.24,99455.16,100505.04,104669.45,100513.47,100540.23,100526.56,100529.17
1027.26484696,1192,100522.19,99462.18,100516.03,104673.45,100502.48,100538.11,100536.71,100534.2
1027.28552712,1193,100535.22,99461.13,100519.0,104682.55,100517.66,100538.95,100523.61,100525.17
1027.306075026,1194,100521.13,99461.13,100513.05,104669.45,100500.57,100539.17,100535.65,100521.17
1027.326628426,1195,100532.29,99455.16,100517.06,104673.45,100515.57,100534.95,100530.58,100516.14
1027.347260308,1196,100537.09,99455.16,100504.01,104689.44,100511.55,100534.95,100530.58,100535.24
1027.367860402,1197,100534.16,99463.22,100505.04,104689.44,100509.64,100542.12,100527.62,100530.2
1027.391638029,1198,100523.25,99459.19,100521.06,104682.55,100509.64,100542.12,100526.56,100528.14
1027.412217302,1199,100525.12,99451.13,100521.06,104678.55,100516.61,100532.0,100530.8,100530.2
1027.432826892,1200,100528.04,99449.04,100519.0,104685.44,100516.61,100542.12,100536.71,100532.14
1027.453434802,1201,100537.09,99455.16,100525.07,104673.45,100518.71,100538.11,100522.55,100521.17
1027.474032032,1202,100530.17,99455.16,100516.03,104680.34,100507.54,100536.0,100530.58,100527.23
1027.494624128,1203,100537.09,99455.16,100521.06,104678.55,100521.67,100539.17,100523.61,100543.24
1027.515184614,1204,100534.16,99463.22,100519.12,104674.55,100513.47,100526.09,100535.65,100526.2
1027.535813551,1205,100528.04,99462.18,100509.05,104672.35,100516.61,100539.17,100530.58,100525.17
1027.559571156,1206,100530.17,99454.12,100513.05,104677.45,100507.54,100534.11,100534.59,100539.24
1027.580159595,1207,100524.31,99462.18,100519.0,104678.55,100508.59,100535.16,100527.62,100538.2
1027.600750329,1208,100530.17,99455.16,100513.05,104682.55,100514.7,100542.12,100533.53,100525.17
1027.621347595,1209,100528.04,99459.19,100521.06,104682.55,100509.64,100527.99,100540.73,100541.17
1027.64188858,1210,100537.09,99454.12,100527.01,104675.66,100509.64,100529.05,100542.63,100534.2
1027.662551654,1211,100536.28,99463.22,100525.07,104674.55,100517.66,100532.0,100534.59,100523.23
1027.683128055,1212,100535.22,99463.22,100510.99,104673.45,100517.66,100536.0,100526.56,100533.17
1027.703675912,1213,100524.31,99455.16,100517.06,104664.35,100517.66,100535.16,100527.62,100525.17
1027.727559521,1214,100527.24,99455.16,100520.03,104673.45,100506.49,100541.07,100529.52,100533.17
1027.748146852,1215,100524.05,99451.13,100519.0,104677.45,100510.51,100536.0,100535.65,100518.2
1027.76870265,1216,100529.11,99471.28,100504.01,104674.55,100515.57,100536.0,100532.7,100528.14
1027.789281456,1217,100522.19,99460.08,100517.06,104682.55,100507.54,100527.99,100526.56,100537.17
1027.809907774,1218,100523.25,99453.07,100517.06,104686.54,100511.55,100539.17,100532.7,100525.17
1027.830443338,1219,100531.23,99453.07,100517.06,104686.54,100506.49,100544.23,100530.58,100538.2
1027.851065053,1220,100531.23,99461.13,100516.03,104673.45,100521.67,100538.11,100524.44,100542.2
1027.871658653,1221,100532.29,99463.22,100517.06,104674.55,100515.57,100545.07,100530.58,100529.17
1027.895508052,1222,100535.22,99455.16,100513.05,104682.55,100507.54,100551.19,100526.56,100530.2
1027.916088508,1223,100524.05,99459.19,100517.06,104672.35,100507.54,100532.0,100528.46,100533.17
1027.936670561,1224,100530.17,99447.1,100525.07,104673.45,100513.65,100538.11,100528.46,100533.17
1027.957298744,1225,100529.11,99447.1,100520.03,104680.34,100507.54,100533.05,100532.47,100537.17
1027.977853595,1226,100533.1,99455.16,100508.01,104677.45,100511.55,100547.18,100526.56,100541.17
1027.998451825,1227,100538.15,99458.15,100521.06,104674.14,100512.6,100552.03,100535.65,100529.17
1028.019026152,1228,100522.19,99463.22,100516.03,104690.54,100521.67,100545.07,100535.65,100526.2
1028.039595495,1229,100538.15,99450.09,100512.02,104673.45,100509.64,100546.13,100530.58,100535.24
1028.063412153,1230,100531.23,99453.07,100522.1,104685.44,100509.64,100545.07,100534.59,100541.17
1028.084044616,1231,100533.1,99455.16,100519.0,104680.34,100498.47,100534.11,100526.56,100527.23
1028.104692392,1232,100530.17,99454.12,100513.05,104690.54,100517.66,100529.05,100540.73,100529.17
1028.12518796,1233,100520.06,99454.12,100521.06,104673.45,100509.64,100534.11,100524.67,100538.2
1028.145818845,1234,100521.13,99465.31,100509.05,104680.34,100515.57,100534.11,100543.69,100527.23
1028.166412241,1235,100521.13,99462.18,100523.13,104681.44,100512.6,100545.07,100530.58,100530.2
1028.187059285,1236,100523.25,99455.16,100521.06,104678.55,100516.61,100538.11,100528.68,100537.17
1028.207598661,1237,100514.21,99458.15,100530.11,104681.44,100515.57,100536.0,100530.58,100531.24
1028.231397898,1238,100521.13,99459.19,100517.06,104674.55,100513.65,100538.11,100534.59,100530.2
1028.252004731,1239,100522.19,99462.18,100525.07,104688.33,100506.49,100534.11,100539.67,100543.24
1028.272568203,1240,100528.3,99455.16,100510.99,104678.55,100516.61,100544.02,100527.62,100525.17
1028.293151208,1241,100521.13,99453.07,100520.03,104678.55,100519.58,100541.07,100526.56,100526.2
1028.313827883,1242,100530.17,99459.19,100521.06,104681.44,100507.54,100532.0,100530.58,100530.2
1028.334332063,1243,100520.06,99448.0,100520.03,104686.54,100508.59,100533.05,100530.58,100536.27
1028.355040202,1244,100530.17,99463.22,100521.06,104680.34,100516.61,100533.27,100529.52,100533.17
1028.378782684,1245,100538.15,99451.13,100514.08,104678.55,100515.57,100540.23,100527.62,100526.2
1028.399319365,1246,100521.13,99455.16,100520.03,104673.45,100508.59,100538.11,100530.58,100527.23
1028.419912786,1247,100530.17,99456.21,100521.06,104687.23,100518.71,100540.23,100544.75,100525.17
1028.440464786,1248,100517.14,99455.16,100517.06,104670.56,100513.65,100537.06,100529.74,100533.17
1028.461042898,1249,100534.16,99450.09,100517.97,104680.34,100509.64,100538.11,100535.65,100529.3
1028.481673719,1250,100525.12,99455.16,100521.06,104685.44,100510.51,100533.05,100535.65,100537.17
1028.502226953,1251,100530.17,99458.15,100521.06,104682.55,100516.61,100540.23,100535.65,100539.24
1028.522865604,1252,100538.15,99465.31,100528.04,104672.35,100517.66,100530.94,100534.59,100527.11
1028.546683944,1253,100529.11,99459.19,100521.06,104673.45,100509.64,100532.21,100526.56,100535.24
1028.567284038,1254,100524.05,99455.16,100528.04,104676.34,100507.54,100536.0,100542.63,100535.24
1028.587859216,1255,100516.07,99461.28,100513.05,104686.54,100521.67,100540.23,100536.71,100534.2
1028.608513743,1256,100533.1,99451.13,100512.02,104682.55,100515.57,100538.11,100538.61,100543.24
1028.629066665,1257,100525.12,99463.22,100514.08,104689.44,100515.57,100533.05,100527.62,100535.24
1028.6496468,1258,100534.16,99463.22,100521.06,104673.45,100512.6,100537.06,100525.5,100527.23
1028.670280644,1259,100531.23,99454.12,100523.01,104672.35,100516.61,100539.17,100530.58,100531.24
1028.69082578,1260,100530.17,99465.31,100513.05,104677.45,100513.47,100537.06,100530.58,100533.17
1028.714625858,1261,100523.25,99455.16,100513.05,104678.55,100521.67,100537.06,100535.65,100527.23
1028.735297286,1262,100529.11,99457.25,100526.1,104672.35,100517.66,100534.95,100525.5,100526.2
1028.755831965,1263,100536.03,99459.19,100521.06,104682.55,100515.57,100537.06,100542.63,100534.2
1028.776409195,1264,100529.11,99455.16,100520.03,104686.54,100515.57,100537.06,100531.64,100526.2
1028.796967905,1265,100526.18,99453.07,100516.03,104680.34,100509.64,100539.17,100536.71,100528.14
1028.817620964,1266,100521.13,99465.31,100513.05,104674.55,100509.64,100541.07,100525.5,100531.24
1028.838160014,1267,100521.13,99455.16,100525.07,104690.54,100511.55,100537.06,100530.58,100535.24
