t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7969.043655766,1778767948.8036683,344179,84.60000610351562,-91.20000457763672,-1533.7960205078125,14.700000762939453,227.40000915527344,-1390.0479736328125
7969.0460586,1778767948.8060334,344180,80.70000457763672,-94.6500015258789,-1524.3580322265625,17.55000114440918,237.3000030517578,-1369.2359619140625
7969.047694545,1778767948.807669,344181,81.30000305175781,-97.05000305175781,-1531.8599853515625,15.450000762939453,232.35000610351562,-1383.998046875
7969.049684004,1778767948.8096695,344182,83.10000610351562,-95.4000015258789,-1527.5040283203125,16.200000762939453,237.00001525878906,-1379.6419677734375
7969.051666933,1778767948.8116684,344183,85.6500015258789,-98.55000305175781,-1524.842041015625,11.850000381469727,232.0500030517578,-1378.18994140625
7969.053656793,1778767948.8136697,344184,83.55000305175781,-100.20000457763672,-1523.3900146484375,8.25,235.0500030517578,-1370.2039794921875
7969.055655746,1778767948.8156686,344185,79.95000457763672,-97.05000305175781,-1536.699951171875,13.800000190734863,230.40000915527344,-1375.5279541015625
7969.057655901,1778767948.8176694,344186,86.10000610351562,-98.55000305175781,-1523.6319580078125,15.750000953674316,228.00001525878906,-1376.2540283203125
7969.059732903,1778767948.8196688,344187,77.70000457763672,-95.55000305175781,-1531.3759765625,15.750000953674316,232.20001220703125,-1381.093994140625
7969.061669682,1778767948.8216693,344188,80.55000305175781,-99.1500015258789,-1526.5360107421875,9.15000057220459,237.15000915527344,-1372.6240234375
7969.063654654,1778767948.8236685,344189,81.1500015258789,-96.0,-1532.8280029296875,14.250000953674316,225.90000915527344,-1380.6099853515625
7969.065662691,1778767948.8256688,344190,84.60000610351562,-91.35000610351562,-1532.8280029296875,13.800000190734863,230.5500030517578,-1375.77001953125
7969.067655646,1778767948.8276699,344191,82.95000457763672,-90.60000610351562,-1528.7139892578125,15.15000057220459,231.60000610351562,-1383.030029296875
7969.069664554,1778767948.8296704,344192,76.20000457763672,-94.80000305175781,-1529.197998046875,5.400000095367432,233.25001525878906,-1381.093994140625
7969.071653192,1778767948.8316681,344193,81.45000457763672,-96.1500015258789,-1527.261962890625,12.15000057220459,234.60000610351562,-1383.998046875
7969.073662571,1778767948.8336697,344194,79.35000610351562,-98.25000762939453,-1528.9559326171875,13.800000190734863,232.0500030517578,-1381.5780029296875
7969.075655145,1778767948.835669,344195,79.80000305175781,-98.55000305175781,-1527.988037109375,14.700000762939453,237.75001525878906,-1378.6739501953125
7969.077656001,1778767948.8376696,344196,81.75,-104.70000457763672,-1526.5360107421875,7.050000190734863,232.8000030517578,-1379.157958984375
7969.079654754,1778767948.8396697,344197,77.85000610351562,-96.0,-1539.3619384765625,12.90000057220459,232.95001220703125,-1375.5279541015625
7969.081666017,1778767948.8416684,344198,85.35000610351562,-96.45000457763672,-1528.4720458984375,12.0,224.85000610351562,-1383.27197265625
7969.08397556,1778767948.8439887,344199,76.6500015258789,-91.6500015258789,-1532.343994140625,18.75,233.70001220703125,-1383.27197265625
7969.085655541,1778767948.845669,344200,80.4000015258789,-93.0,-1536.2159423828125,11.700000762939453,231.60000610351562,-1389.8060302734375
7969.087663648,1778767948.8476703,344201,81.30000305175781,-99.30000305175781,-1531.134033203125,11.40000057220459,232.50001525878906,-1375.77001953125
7969.089665846,1778767948.8496695,344202,81.45000457763672,-91.35000610351562,-1526.5360107421875,6.450000286102295,227.85000610351562,-1382.5460205078125
7969.091664459,1778767948.8516693,344203,81.9000015258789,-93.75,-1524.3580322265625,11.100000381469727,233.10000610351562,-1382.06201171875
7969.093654509,1778767948.8536687,344204,81.30000305175781,-96.0,-1535.0059814453125,17.700000762939453,232.50001525878906,-1370.2039794921875
7969.095654274,1778767948.855669,344205,76.5,-97.95000457763672,-1530.166015625,8.40000057220459,238.35000610351562,-1382.5460205078125
7969.097654589,1778767948.8576694,344206,81.1500015258789,-96.0,-1530.8919677734375,12.750000953674316,228.15000915527344,-1373.833984375
7969.099655065,1778767948.8596697,344207,81.1500015258789,-94.80000305175781,-1526.2939453125,10.800000190734863,233.5500030517578,-1388.595947265625
7969.101664885,1778767948.8616705,344208,81.30000305175781,-95.4000015258789,-1526.7779541015625,15.600000381469727,230.70001220703125,-1379.4000244140625
7969.103672221,1778767948.8636699,344209,81.75,-94.5,-1526.7779541015625,14.850000381469727,236.25001525878906,-1383.998046875
7969.105658806,1778767948.8656707,344210,82.20000457763672,-92.4000015258789,-1528.9559326171875,13.800000190734863,233.5500030517578,-1382.7879638671875
7969.107667333,1778767948.8676708,344211,84.30000305175781,-103.95000457763672,-1531.6180419921875,14.100000381469727,233.85000610351562,-1385.6920166015625
7969.10976052,1778767948.8696737,344212,75.45000457763672,-102.45000457763672,-1538.1519775390625,9.450000762939453,231.3000030517578,-1377.947998046875
7969.11171162,1778767948.8716726,344213,78.75,-93.30000305175781,-1534.0379638671875,10.65000057220459,236.10000610351562,-1380.1259765625
7969.113658936,1778767948.8736706,344214,80.55000305175781,-99.60000610351562,-1532.10205078125,17.25,235.50001525878906,-1376.97998046875
7969.117040851,1778767948.8770268,344215,83.25,-95.85000610351562,-1522.906005859375,13.350000381469727,235.8000030517578,-1378.6739501953125
7969.117660889,1778767948.877671,344216,78.75,-99.75000762939453,-1538.1519775390625,9.0,231.3000030517578,-1380.85205078125
7969.119655956,1778767948.87967,344217,77.70000457763672,-100.35000610351562,-1535.0059814453125,8.40000057220459,227.10000610351562,-1380.3680419921875
7969.121657574,1778767948.8816707,344218,82.6500015258789,-99.75000762939453,-1533.553955078125,14.550000190734863,229.20001220703125,-1380.1259765625
7969.123664749,1778767948.88367,344219,81.0,-92.10000610351562,-1525.8099365234375,14.250000953674316,234.00001525878906,-1384.239990234375
7969.125657614,1778767948.8856697,344220,84.9000015258789,-94.5,-1533.0699462890625,12.450000762939453,234.15000915527344,-1383.5140380859375
7969.127661244,1778767948.8876703,344221,84.75,-98.55000305175781,-1534.52197265625,14.700000762939453,232.0500030517578,-1385.449951171875
7969.129664023,1778767948.88967,344222,82.95000457763672,-97.50000762939453,-1523.8740234375,14.100000381469727,240.75001525878906,-1384.7239990234375
7969.131666522,1778767948.8916717,344223,85.6500015258789,-97.6500015258789,-1530.8919677734375,12.90000057220459,231.90000915527344,-1388.595947265625
7969.133658435,1778767948.8936708,344224,81.45000457763672,-99.30000305175781,-1525.083984375,17.55000114440918,232.65000915527344,-1380.1259765625
7969.135663187,1778767948.8956702,344225,86.10000610351562,-99.00000762939453,-1529.197998046875,11.850000381469727,230.85000610351562,-1379.4000244140625
7969.137658064,1778767948.897671,344226,84.9000015258789,-96.75000762939453,-1525.083984375,16.200000762939453,231.15000915527344,-1371.656005859375
7969.139659001,1778767948.8996716,344227,81.60000610351562,-94.05000305175781,-1530.6500244140625,17.25,239.5500030517578,-1376.4959716796875
7969.141654369,1778767948.9016688,344228,80.4000015258789,-95.10000610351562,-1532.343994140625,12.750000953674316,231.60000610351562,-1377.4639892578125
7969.143664279,1778767948.9036705,344229,82.6500015258789,-99.30000305175781,-1539.1199951171875,11.25,234.90000915527344,-1377.947998046875
7969.145658234,1778767948.9056714,344230,83.55000305175781,-97.20000457763672,-1537.426025390625,10.950000762939453,231.3000030517578,-1390.2900390625
7969.147672141,1778767948.9076717,344231,80.4000015258789,-92.10000610351562,-1527.5040283203125,14.40000057220459,231.60000610351562,-1377.4639892578125
7969.149658745,1778767948.9096704,344232,82.80000305175781,-99.45000457763672,-1525.3260498046875,16.650001525878906,230.70001220703125,-1383.27197265625
7969.151668966,1778767948.91167,344233,83.85000610351562,-99.45000457763672,-1533.0699462890625,12.300000190734863,232.20001220703125,-1381.8199462890625
7969.153655911,1778767948.9136705,344234,74.25,-96.45000457763672,-1533.31201171875,7.650000095367432,231.60000610351562,-1382.5460205078125
7969.155656817,1778767948.9156713,344235,82.05000305175781,-96.45000457763672,-1528.9559326171875,14.550000190734863,232.65000915527344,-1389.8060302734375
7969.157670623,1778767948.9176712,344236,80.4000015258789,-98.85000610351562,-1519.5179443359375,14.40000057220459,229.95001220703125,-1388.1119384765625
7969.159660673,1778767948.9196723,344237,79.5,-94.35000610351562,-1526.2939453125,15.000000953674316,233.40000915527344,-1373.3499755859375
7969.161655731,1778767948.9216702,344238,82.80000305175781,-93.45000457763672,-1531.134033203125,17.400001525878906,231.45001220703125,-1382.06201171875
7969.163664129,1778767948.9236708,344239,77.70000457763672,-94.5,-1538.39404296875,7.200000286102295,234.00001525878906,-1383.998046875
7969.165662621,1778767948.925671,344240,78.60000610351562,-93.1500015258789,-1535.489990234375,11.700000762939453,228.75001525878906,-1382.5460205078125
7969.167662135,1778767948.9276702,344241,76.20000457763672,-95.85000610351562,-1527.261962890625,11.40000057220459,229.95001220703125,-1380.85205078125
7969.169658966,1778767948.9296703,344242,79.05000305175781,-100.20000457763672,-1533.31201171875,14.40000057220459,230.10000610351562,-1375.77001953125
7969.17166513,1778767948.9316704,344243,78.9000015258789,-101.70000457763672,-1539.3619384765625,7.050000190734863,229.95001220703125,-1375.77001953125
7969.173658445,1778767948.93367,344244,79.5,-92.55000305175781,-1530.6500244140625,9.600000381469727,237.3000030517578,-1377.2220458984375
7969.175657458,1778767948.9356713,344245,82.05000305175781,-93.75,-1525.3260498046875,10.5,229.35000610351562,-1372.3819580078125
7969.177657634,1778767948.937672,344246,84.1500015258789,-93.60000610351562,-1529.6820068359375,11.40000057220459,234.00001525878906,-1380.6099853515625
7969.179657338,1778767948.9396722,344247,83.10000610351562,-93.1500015258789,-1531.8599853515625,12.300000190734863,234.15000915527344,-1381.3359375
7969.181658455,1778767948.9416716,344248,83.70000457763672,-95.70000457763672,-1527.7459716796875,14.700000762939453,229.95001220703125,-1381.093994140625
7969.183712912,1778767948.9437194,344249,79.05000305175781,-99.45000457763672,-1533.553955078125,16.350000381469727,231.75001525878906,-1379.884033203125
7969.18565549,1778767948.94567,344250,79.80000305175781,-93.1500015258789,-1529.6820068359375,15.450000762939453,235.20001220703125,-1383.998046875
7969.18801593,1778767948.9480295,344251,84.60000610351562,-93.45000457763672,-1526.7779541015625,10.950000762939453,237.60000610351562,-1376.4959716796875
7969.189668951,1778767948.9496727,344252,80.85000610351562,-101.10000610351562,-1535.0059814453125,12.750000953674316,234.00001525878906,-1379.4000244140625
7969.19165851,1778767948.9516714,344253,81.30000305175781,-93.1500015258789,-1521.4539794921875,14.700000762939453,230.70001220703125,-1378.6739501953125
7969.193727329,1778767948.9536753,344254,80.10000610351562,-97.95000457763672,-1526.2939453125,13.200000762939453,234.00001525878906,-1383.7559814453125
7969.195679852,1778767948.9556735,344255,85.05000305175781,-105.30000305175781,-1526.7779541015625,13.200000762939453,233.85000610351562,-1375.77001953125
7969.197658885,1778767948.9576712,344256,76.5,-97.6500015258789,-1531.6180419921875,8.100000381469727,232.65000915527344,-1382.303955078125
7969.199656627,1778767948.9596713,344257,85.6500015258789,-85.5,-1527.261962890625,11.850000381469727,234.15000915527344,-1386.9019775390625
7969.201656712,1778767948.9616718,344258,79.35000610351562,-94.95000457763672,-1525.5679931640625,15.15000057220459,236.85000610351562,-1376.738037109375
7969.203687904,1778767948.9637003,344259,81.30000305175781,-97.95000457763672,-1537.426025390625,12.300000190734863,237.45001220703125,-1381.093994140625
7969.205947682,1778767948.965954,344260,80.70000457763672,-96.60000610351562,-1536.4580078125,11.100000381469727,234.45001220703125,-1382.303955078125
7969.207667674,1778767948.9676733,344261,82.35000610351562,-95.85000610351562,-1536.4580078125,11.40000057220459,234.3000030517578,-1378.916015625
7969.209699477,1778767948.969673,344262,78.0,-90.75,-1525.8099365234375,15.600000381469727,226.8000030517578,-1381.093994140625
7969.211664789,1778767948.9716718,344263,79.20000457763672,-91.35000610351562,-1527.5040283203125,9.300000190734863,233.10000610351562,-1376.011962890625
7969.21366879,1778767948.9736717,344264,82.6500015258789,-98.70000457763672,-1522.179931640625,10.200000762939453,225.90000915527344,-1376.4959716796875
7969.215682195,1778767948.9756734,344265,85.5,-101.10000610351562,-1529.6820068359375,11.100000381469727,232.65000915527344,-1375.0439453125
7969.21766898,1778767948.977674,344266,82.6500015258789,-99.9000015258789,-1531.3759765625,11.850000381469727,228.75001525878906,-1376.97998046875
7969.219659591,1778767948.9796731,344267,81.1500015258789,-98.10000610351562,-1534.52197265625,14.250000953674316,235.35000610351562,-1381.093994140625
7969.22193988,1778767948.9819534,344268,84.75,-94.05000305175781,-1527.261962890625,9.75,231.45001220703125,-1381.8199462890625
7969.223659121,1778767948.9836726,344269,79.05000305175781,-94.20000457763672,-1529.197998046875,9.0,236.25001525878906,-1378.4320068359375
7969.225659486,1778767948.985672,344270,81.9000015258789,-96.30000305175781,-1534.280029296875,6.600000381469727,231.60000610351562,-1379.157958984375
7969.22765899,1778767948.9876735,344271,86.10000610351562,-96.75000762939453,-1525.8099365234375,13.350000381469727,224.5500030517578,-1379.4000244140625
7969.229669221,1778767948.9896727,344272,81.9000015258789,-96.30000305175781,-1529.6820068359375,15.90000057220459,239.5500030517578,-1387.385986328125
7969.231662185,1778767948.9916773,344273,78.60000610351562,-97.80000305175781,-1527.02001953125,13.500000953674316,231.90000915527344,-1373.3499755859375
7969.233668089,1778767948.9936736,344274,80.10000610351562,-103.50000762939453,-1530.166015625,6.900000095367432,229.0500030517578,-1378.18994140625
7969.235660292,1778767948.995673,344275,79.20000457763672,-92.85000610351562,-1535.489990234375,7.200000286102295,232.8000030517578,-1375.5279541015625
7969.237671034,1778767948.9976745,344276,84.30000305175781,-95.10000610351562,-1538.635986328125,7.500000476837158,231.60000610351562,-1380.6099853515625
7969.239659391,1778767948.9996743,344277,82.5,-94.35000610351562,-1519.760009765625,21.30000114440918,235.95001220703125,-1387.385986328125
7969.241660117,1778767949.0016735,344278,78.1500015258789,-89.85000610351562,-1529.6820068359375,11.100000381469727,232.95001220703125,-1393.9200439453125
7969.2438372,1778767949.0038507,344279,79.5,-94.80000305175781,-1520.2440185546875,18.75,227.10000610351562,-1385.9339599609375
7969.245661429,1778767949.0056732,344280,85.95000457763672,-88.20000457763672,-1527.7459716796875,14.100000381469727,231.00001525878906,-1374.0760498046875
7969.247661945,1778767949.0076733,344281,85.5,-97.6500015258789,-1529.9239501953125,19.5,240.15000915527344,-1393.43603515625
7969.249679226,1778767949.0096807,344282,82.6500015258789,-93.9000015258789,-1533.553955078125,14.250000953674316,226.8000030517578,-1383.030029296875
7969.251662245,1778767949.0116737,344283,83.10000610351562,-96.0,-1537.9100341796875,10.800000190734863,232.35000610351562,-1376.4959716796875
7969.253665525,1778767949.0136735,344284,86.85000610351562,-100.80000305175781,-1528.22998046875,12.15000057220459,232.65000915527344,-1377.7059326171875
7969.255662476,1778767949.0156736,344285,76.80000305175781,-96.1500015258789,-1536.2159423828125,7.200000286102295,234.00001525878906,-1379.4000244140625
7969.257670222,1778767949.0176728,344286,79.6500015258789,-95.10000610351562,-1522.4219970703125,10.5,227.40000915527344,-1383.27197265625
7969.259661244,1778767949.0196745,344287,82.20000457763672,-92.85000610351562,-1527.02001953125,4.5,231.75001525878906,-1384.9659423828125
7969.261660638,1778767949.0216746,344288,84.30000305175781,-94.80000305175781,-1525.5679931640625,11.550000190734863,236.85000610351562,-1375.0439453125
7969.263657779,1778767949.0236735,344289,76.35000610351562,-93.0,-1533.7960205078125,14.40000057220459,231.3000030517578,-1377.7059326171875
7969.265659216,1778767949.0256746,344290,76.05000305175781,-96.75000762939453,-1527.7459716796875,11.850000381469727,233.10000610351562,-1371.4139404296875
7969.267661114,1778767949.027673,344291,81.30000305175781,-99.75000762939453,-1521.696044921875,12.750000953674316,234.15000915527344,-1383.5140380859375
7969.269658174,1778767949.0296726,344292,82.05000305175781,-94.05000305175781,-1531.8599853515625,13.800000190734863,233.85000610351562,-1381.8199462890625
7969.271671209,1778767949.031675,344293,86.70000457763672,-101.10000610351562,-1532.8280029296875,11.25,233.70001220703125,-1376.2540283203125
7969.273661439,1778767949.0336745,344294,81.9000015258789,-92.4000015258789,-1521.4539794921875,10.350000381469727,231.00001525878906,-1383.998046875
7969.276021378,1778767949.0360293,344295,81.1500015258789,-103.50000762939453,-1529.6820068359375,12.750000953674316,232.65000915527344,-1377.4639892578125
7969.277661269,1778767949.0376735,344296,78.75,-97.80000305175781,-1525.3260498046875,13.350000381469727,231.45001220703125,-1386.176025390625
7969.279671269,1778767949.039674,344297,77.70000457763672,-96.60000610351562,-1525.3260498046875,15.15000057220459,232.50001525878906,-1378.18994140625
7969.28166875,1778767949.0416749,344298,81.9000015258789,-95.10000610351562,-1532.5859375,16.650001525878906,227.85000610351562,-1374.802001953125
7969.283660563,1778767949.043675,344299,81.9000015258789,-96.0,-1524.115966796875,10.950000762939453,230.5500030517578,-1374.802001953125
7969.285659957,1778767949.0456746,344300,83.70000457763672,-94.95000457763672,-1529.9239501953125,14.700000762939453,232.35000610351562,-1377.947998046875
7969.287663387,1778767949.047677,344301,82.5,-99.00000762939453,-1521.696044921875,12.600000381469727,232.50001525878906,-1380.3680419921875
7969.289661078,1778767949.049674,344302,77.25,-97.05000305175781,-1538.8780517578125,15.90000057220459,236.70001220703125,-1382.7879638671875
7969.291670728,1778767949.0516744,344303,83.55000305175781,-101.55000305175781,-1533.7960205078125,13.500000953674316,237.60000610351562,-1385.2080078125
7969.293663182,1778767949.0536752,344304,78.9000015258789,-97.6500015258789,-1534.52197265625,10.65000057220459,229.50001525878906,-1375.77001953125
7969.29567855,1778767949.0556755,344305,80.55000305175781,-102.60000610351562,-1527.261962890625,6.450000286102295,238.20001220703125,-1385.449951171875
7969.297661539,1778767949.0576751,344306,75.9000015258789,-96.0,-1528.4720458984375,18.900001525878906,229.20001220703125,-1379.6419677734375
7969.299668875,1778767949.059674,344307,79.20000457763672,-95.4000015258789,-1528.4720458984375,12.450000762939453,236.25001525878906,-1378.916015625
7969.301659366,1778767949.0616736,344308,80.25,-95.70000457763672,-1523.8740234375,8.550000190734863,227.40000915527344,-1379.6419677734375
7969.303661874,1778767949.063675,344309,84.9000015258789,-91.05000305175781,-1535.73193359375,12.750000953674316,233.25001525878906,-1384.7239990234375
7969.305670483,1778767949.0656753,344310,85.20000457763672,-93.0,-1535.0059814453125,12.300000190734863,230.10000610351562,-1382.06201171875
7969.307662986,1778767949.0676744,344311,83.10000610351562,-97.50000762939453,-1529.197998046875,12.90000057220459,228.00001525878906,-1377.947998046875
7969.309658685,1778767949.0696743,344312,77.55000305175781,-96.60000610351562,-1528.4720458984375,11.700000762939453,234.00001525878906,-1382.303955078125
7969.311667503,1778767949.071675,344313,76.20000457763672,-100.35000610351562,-1528.7139892578125,4.050000190734863,236.10000610351562,-1375.5279541015625
7969.313658865,1778767949.0736737,344314,77.85000610351562,-102.00000762939453,-1529.43994140625,13.200000762939453,235.65000915527344,-1376.97998046875
7969.315673312,1778767949.0756752,344315,76.6500015258789,-99.1500015258789,-1529.43994140625,8.850000381469727,234.45001220703125,-1377.4639892578125
7969.317671785,1778767949.0776756,344316,80.70000457763672,-96.60000610351562,-1526.052001953125,9.600000381469727,229.65000915527344,-1389.322021484375
7969.319674223,1778767949.079676,344317,86.10000610351562,-93.0,-1533.0699462890625,14.100000381469727,230.70001220703125,-1378.4320068359375
7969.321661929,1778767949.0816746,344318,81.1500015258789,-91.35000610351562,-1543.718017578125,14.40000057220459,234.45001220703125,-1390.7740478515625
7969.3236591,1778767949.083674,344319,79.80000305175781,-96.60000610351562,-1531.134033203125,17.55000114440918,227.85000610351562,-1367.300048828125
7969.325657913,1778767949.0856736,344320,79.95000457763672,-93.45000457763672,-1531.134033203125,9.90000057220459,226.95001220703125,-1365.1219482421875
7969.327663106,1778767949.087676,344321,74.70000457763672,-94.6500015258789,-1530.6500244140625,11.850000381469727,228.75001525878906,-1389.8060302734375
7969.329664784,1778767949.0896754,344322,78.9000015258789,-95.10000610351562,-1524.5999755859375,15.90000057220459,230.85000610351562,-1382.303955078125
7969.331666622,1778767949.091675,344323,82.6500015258789,-98.25000762939453,-1522.906005859375,10.350000381469727,233.40000915527344,-1380.6099853515625
7969.333666737,1778767949.0936737,344324,85.20000457763672,-88.95000457763672,-1530.166015625,12.450000762939453,230.85000610351562,-1370.929931640625
7969.335667723,1778767949.095675,344325,81.1500015258789,-99.9000015258789,-1529.43994140625,12.15000057220459,233.10000610351562,-1387.385986328125
7969.337660067,1778767949.0976746,344326,79.6500015258789,-100.05000305175781,-1535.9739990234375,11.25,228.00001525878906,-1378.6739501953125
7969.339675094,1778767949.099676,344327,80.70000457763672,-97.05000305175781,-1534.0379638671875,12.450000762939453,229.8000030517578,-1377.2220458984375
7969.341660878,1778767949.1016748,344328,82.5,-94.95000457763672,-1531.6180419921875,13.950000762939453,235.20001220703125,-1384.9659423828125
7969.343662135,1778767949.1036742,344329,77.55000305175781,-91.95000457763672,-1533.0699462890625,13.500000953674316,230.40000915527344,-1383.7559814453125
7969.345658855,1778767949.1056738,344330,79.95000457763672,-93.75,-1534.52197265625,11.550000190734863,232.50001525878906,-1382.5460205078125
7969.34766575,1778767949.1076763,344331,77.70000457763672,-95.85000610351562,-1524.5999755859375,11.100000381469727,232.35000610351562,-1371.4139404296875
7969.349661939,1778767949.1096761,344332,75.9000015258789,-98.85000610351562,-1528.4720458984375,9.600000381469727,229.0500030517578,-1388.35400390625
7969.351670487,1778767949.111676,344333,76.95000457763672,-95.4000015258789,-1531.6180419921875,11.25,233.85000610351562,-1387.6280517578125
7969.353665535,1778767949.1136744,344334,83.10000610351562,-98.55000305175781,-1526.2939453125,15.450000762939453,238.20001220703125,-1379.884033203125
7969.355661935,1778767949.1156752,344335,83.85000610351562,-98.70000457763672,-1523.8740234375,18.0,232.0500030517578,-1377.7059326171875
7969.357669561,1778767949.1176758,344336,85.6500015258789,-96.60000610351562,-1528.9559326171875,14.850000381469727,229.8000030517578,-1381.5780029296875
7969.359662055,1778767949.1196756,344337,80.10000610351562,-93.0,-1525.8099365234375,17.25,234.60000610351562,-1386.6600341796875
7969.361671093,1778767949.1216772,344338,81.60000610351562,-94.05000305175781,-1524.3580322265625,14.40000057220459,232.50001525878906,-1384.9659423828125
7969.363663767,1778767949.1236784,344339,79.20000457763672,-97.95000457763672,-1536.699951171875,10.800000190734863,230.40000915527344,-1379.157958984375
7969.365663572,1778767949.1256757,344340,80.55000305175781,-92.25,-1527.5040283203125,11.850000381469727,236.10000610351562,-1381.3359375
7969.367662425,1778767949.1276762,344341,75.1500015258789,-90.60000610351562,-1529.197998046875,10.050000190734863,233.25001525878906,-1379.884033203125
7969.369661098,1778767949.1296773,344342,82.35000610351562,-92.4000015258789,-1535.0059814453125,13.350000381469727,230.85000610351562,-1380.85205078125
7969.371673372,1778767949.1316779,344343,79.35000610351562,-95.85000610351562,-1530.8919677734375,9.450000762939453,228.60000610351562,-1386.176025390625
7969.373663622,1778767949.1336772,344344,79.05000305175781,-100.6500015258789,-1521.4539794921875,10.350000381469727,232.8000030517578,-1378.6739501953125
7969.375664348,1778767949.1356769,344345,80.25,-99.1500015258789,-1527.5040283203125,10.050000190734863,227.70001220703125,-1381.5780029296875
7969.377669881,1778767949.1376762,344346,83.85000610351562,-100.20000457763672,-1529.197998046875,11.100000381469727,226.65000915527344,-1380.85205078125
7969.379662665,1778767949.139678,344347,79.35000610351562,-97.35000610351562,-1527.7459716796875,11.25,228.75001525878906,-1376.97998046875
7969.381671764,1778767949.141677,344348,82.20000457763672,-97.20000457763672,-1520.4859619140625,6.750000476837158,230.10000610351562,-1385.449951171875
7969.383670938,1778767949.1436765,344349,78.0,-101.10000610351562,-1537.426025390625,18.0,235.20001220703125,-1383.7559814453125
7969.385670973,1778767949.1456766,344350,79.80000305175781,-96.30000305175781,-1528.7139892578125,8.850000381469727,232.65000915527344,-1379.884033203125
7969.38766556,1778767949.1476765,344351,80.70000457763672,-97.20000457763672,-1529.9239501953125,16.80000114440918,234.75001525878906,-1370.929931640625
7969.389661439,1778767949.1496763,344352,80.25,-91.95000457763672,-1529.43994140625,16.05000114440918,236.5500030517578,-1368.9940185546875
7969.391663817,1778767949.1516774,344353,79.6500015258789,-93.75,-1520.4859619140625,15.000000953674316,233.25001525878906,-1381.8199462890625
7969.393661579,1778767949.153678,344354,81.0,-101.55000305175781,-1533.0699462890625,14.250000953674316,229.95001220703125,-1373.592041015625
7969.395662245,1778767949.1556766,344355,80.10000610351562,-92.70000457763672,-1528.7139892578125,8.550000190734863,231.75001525878906,-1378.916015625
7969.397674068,1778767949.1576777,344356,76.95000457763672,-93.9000015258789,-1520.4859619140625,9.300000190734863,232.0500030517578,-1383.998046875
7969.399662325,1778767949.1596763,344357,76.5,-93.60000610351562,-1533.31201171875,13.950000762939453,229.0500030517578,-1383.998046875
