t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
97934.494831119,1779191977.2544017,15755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.495829709,1779191977.2554007,15756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.496829742,1779191977.2564008,15757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.497829494,1779191977.2574008,15758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.498828776,1779191977.2584007,15759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.499490306,1779191977.2590628,15760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.499908959,1779191977.2594814,15761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.500831765,1779191977.2604024,15762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.501831728,1779191977.2614021,15763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.502829587,1779191977.2624002,15764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.503831082,1779191977.2634015,15765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.504830233,1779191977.2644007,15766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.505836986,1779191977.265402,15767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.50691673,1779191977.266488,15768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.507830271,1779191977.2674017,15769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.508830124,1779191977.2684016,15770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.509829145,1779191977.2694013,15771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.510836338,1779191977.2704017,15772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.511831574,1779191977.2714012,15773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.512964007,1779191977.2725356,15774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.513840993,1779191977.2734032,15775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.514839664,1779191977.2744024,15776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.515832576,1779191977.2754035,15777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.516831647,1779191977.2764027,15778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.517848615,1779191977.2774172,15779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.518839134,1779191977.2784042,15780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.519831104,1779191977.2794032,15781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.520831397,1779191977.280403,15782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.521829998,1779191977.281402,15783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.522857171,1779191977.2824287,15784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.523829823,1779191977.2834015,15785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.524836967,1779191977.284407,15786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.527015822,1779191977.2865865,15787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.527061381,1779191977.2865975,15788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.527831486,1779191977.2874005,15789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.528830057,1779191977.2884011,15790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.52983055,1779191977.289401,15791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.530837673,1779191977.2904012,15792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.531830615,1779191977.2914011,15793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.532833773,1779191977.292404,15794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.533833946,1779191977.2934031,15795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.534903403,1779191977.2944643,15796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.53583976,1779191977.2954032,15797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.536833463,1779191977.296403,15798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.537892735,1779191977.2974625,15799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.538858095,1779191977.2984278,15800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.539834122,1779191977.299403,15801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.540833954,1779191977.300403,15802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.541834838,1779191977.301403,15803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.542833739,1779191977.302403,15804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.543834042,1779191977.3034043,15805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.544832863,1779191977.3044035,15806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.545831443,1779191977.3054018,15807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.546831937,1779191977.306403,15808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.54783219,1779191977.3074028,15809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.548832463,1779191977.3084028,15810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.549833006,1779191977.3094027,15811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.550833259,1779191977.310403,15812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.553024724,1779191977.3125868,15813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.553036852,1779191977.3126073,15814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.553832716,1779191977.3134034,15815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.554894442,1779191977.3144557,15816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.555838921,1779191977.3154032,15817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.556833665,1779191977.316403,15818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.55783477,1779191977.3174047,15819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.558876155,1779191977.3184383,15820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.559843438,1779191977.3194044,15821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.560834046,1779191977.3204045,15822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.561835301,1779191977.3214047,15823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.562833891,1779191977.3224037,15824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.563833794,1779191977.3234034,15825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.564834057,1779191977.3244035,15826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.565832067,1779191977.3254015,15827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.566835935,1779191977.3264053,15828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.567834766,1779191977.3274045,15829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.568834609,1779191977.3284047,15830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.570023127,1779191977.3295846,15831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.570857619,1779191977.330428,15832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.571838803,1779191977.331403,15833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.572837143,1779191977.3324072,15834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.573835984,1779191977.3334055,15835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.574837519,1779191977.334405,15836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.57584307,1779191977.335405,15837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.576833788,1779191977.336404,15838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.577836856,1779191977.3374052,15839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.578836267,1779191977.3384047,15840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.579842029,1779191977.3394022,15841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.580835942,1779191977.340405,15842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.581837627,1779191977.3414044,15843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.582837249,1779191977.342407,15844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.583836581,1779191977.343407,15845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.584837365,1779191977.3444054,15846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.585836777,1779191977.345404,15847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.586858712,1779191977.3464289,15848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.587833527,1779191977.347403,15849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.588836123,1779191977.3484056,15850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.589837428,1779191977.3494048,15851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.590833935,1779191977.350404,15852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.591879367,1779191977.3514469,15853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.592833089,1779191977.3524032,15854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.593840213,1779191977.3534038,15855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.594834817,1779191977.3544044,15856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.595834429,1779191977.3554046,15857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.596840591,1779191977.3564045,15858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.597894676,1779191977.3574643,15859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.598833606,1779191977.3584042,15860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.599869212,1779191977.3594372,15861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.602024713,1779191977.361585,15862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.602038694,1779191977.3616095,15863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.602859606,1779191977.3624294,15864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.60383443,1779191977.3634045,15865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.604834363,1779191977.364404,15866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.605834556,1779191977.3654048,15867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.606833937,1779191977.3664043,15868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.60783419,1779191977.3674045,15869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.608835164,1779191977.3684044,15870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.609836149,1779191977.3694046,15871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.610834659,1779191977.3704047,15872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.61195914,1779191977.3714418,15873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.612842607,1779191977.3724055,15874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.6138365,1779191977.3734057,15875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.614834059,1779191977.3744032,15876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.615834082,1779191977.3754046,15877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.616842006,1779191977.376405,15878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.617834327,1779191977.3774052,15879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.618859258,1779191977.37843,15880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.619834923,1779191977.3794045,15881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.62084436,1779191977.380406,15882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.621834468,1779191977.381405,15883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.62283404,1779191977.3824046,15884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.623833752,1779191977.3834043,15885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.624834316,1779191977.3844051,15886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.625832596,1779191977.3854046,15887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.626835272,1779191977.3864043,15888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.627835195,1779191977.387405,15889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.628834176,1779191977.3884048,15890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.629836011,1779191977.3894062,15891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.630835543,1779191977.3904052,15892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.631836507,1779191977.391405,15893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.632873235,1779191977.3924398,15894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.63384169,1779191977.3934054,15895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.63485936,1779191977.3944294,15896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.635836588,1779191977.3954062,15897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.63683605,1779191977.396406,15898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.637841751,1779191977.3974054,15899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.638837838,1779191977.398407,15900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.639836148,1779191977.3994045,15901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.640840967,1779191977.4004083,15902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.642712088,1779191977.402273,15903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.642833291,1779191977.402404,15904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.643833925,1779191977.4034038,15905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.644840577,1779191977.4044037,15906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.645839639,1779191977.4054072,15907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.646834894,1779191977.406405,15908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.647840635,1779191977.407406,15909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.648844163,1779191977.4084067,15910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.649835493,1779191977.4094067,15911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.650860343,1779191977.410432,15912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.651835428,1779191977.4114075,15913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.652902242,1779191977.412436,15914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.653864347,1779191977.41343,15915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.654834294,1779191977.4144058,15916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.655833175,1779191977.415405,15917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.656837445,1779191977.4164088,15918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.657841183,1779191977.4174063,15919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.658834385,1779191977.4184055,15920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.659844653,1779191977.419405,15921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.660846389,1779191977.420407,15922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.661860322,1779191977.4214084,15923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.662845973,1779191977.4224064,15924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.663840918,1779191977.423406,15925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.664835312,1779191977.4244058,15926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.665837328,1779191977.4254084,15927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.666859724,1779191977.4264305,15928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.667833898,1779191977.4274054,15929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.668835403,1779191977.4284067,15930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.669833813,1779191977.429406,15931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.670833565,1779191977.4304056,15932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.67183485,1779191977.4314065,15933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.672835694,1779191977.4324074,15934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.673842777,1779191977.4334075,15935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.674835339,1779191977.434407,15936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.675840839,1779191977.4354057,15937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.676848313,1779191977.4364047,15938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.677846373,1779191977.4374068,15939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.678841669,1779191977.438405,15940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.679836794,1779191977.439407,15941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.680965591,1779191977.4405355,15942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.681836228,1779191977.441406,15943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.682868119,1779191977.4424307,15944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.68427058,1779191977.4438407,15945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.686084885,1779191977.4455862,15946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.686101059,1779191977.445669,15947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.686836582,1779191977.4464068,15948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.687835693,1779191977.447405,15949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.688835055,1779191977.448405,15950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.690184877,1779191977.4497535,15951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.690837584,1779191977.4504066,15952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.691836254,1779191977.4514062,15953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.692835175,1779191977.4524052,15954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.693838273,1779191977.4534066,15955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.694835361,1779191977.454405,15956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.695837567,1779191977.455407,15957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.696837409,1779191977.456407,15958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.697838033,1779191977.4574077,15959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.698872398,1779191977.4584339,15960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.699837758,1779191977.4594073,15961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.700835788,1779191977.4604063,15962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.701840578,1779191977.4614065,15963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.703062175,1779191977.4626245,15964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.703836206,1779191977.463406,15965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.704835848,1779191977.4644055,15966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.705835631,1779191977.465406,15967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.706844367,1779191977.4664068,15968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.707836848,1779191977.467406,15969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.7088368,1779191977.4684062,15970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.70983489,1779191977.4694054,15971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.710837346,1779191977.4704072,15972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.711836978,1779191977.4714072,15973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.712838053,1779191977.4724076,15974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.713837565,1779191977.473408,15975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.714862445,1779191977.4744322,15976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.715836228,1779191977.4754066,15977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.716837222,1779191977.4764073,15978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.717836253,1779191977.4774065,15979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.718842325,1779191977.4784126,15980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.7210208,1779191977.4805837,15981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97934.721031977,1779191977.4806023,15982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
