t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
97940.416761567,1029,100954.3,99979.31,100959.74,103900.7,100951.61,100970.66,100952.91,100960.48
97940.437258591,1030,100970.27,99981.41,100948.62,103908.7,100946.74,100974.66,100973.0,100960.48
97940.457918282,1031,100971.33,99977.38,100950.69,103912.7,100954.77,100967.71,100970.04,100952.48
97940.482051446,1032,100954.3,99973.35,100952.63,103907.6,100955.82,100974.66,100957.99,100946.4
97940.502024688,1033,100964.41,99971.25,100951.73,103916.69,100960.7,100967.71,100966.03,100949.37
97940.523138626,1034,100962.28,99973.35,100951.73,103907.6,100957.73,100966.65,100975.13,100959.44
97940.543156325,1035,100956.43,99971.25,100954.7,103907.6,100948.65,100974.66,100970.04,100958.41
97940.56469781,1036,100969.2,99973.35,100946.69,103900.7,100961.75,100968.54,100966.03,100954.41
97940.584892777,1037,100971.33,99979.31,100952.76,103910.89,100962.8,100966.65,100962.01,100958.41
97940.605609354,1038,100966.27,99976.33,100950.69,103908.7,100949.7,100970.66,100974.06,100967.45
97940.628970901,1039,100953.23,99975.28,100948.76,103892.71,100961.75,100974.66,100974.06,100950.4
97940.649466043,1040,100971.33,99981.41,100946.69,103907.6,100950.75,100969.6,100964.96,100962.41
97940.670245685,1041,100961.21,99963.19,100954.7,103907.6,100953.72,100970.66,100966.03,100963.45
97940.690607134,1042,100962.28,99977.38,100958.71,103899.61,100961.75,100969.6,100964.96,100949.37
97940.711361097,1043,100955.36,99972.3,100957.67,103908.7,100953.72,100964.53,100967.09,100945.37
97940.732384698,1044,100969.2,99972.3,100964.79,103912.7,100955.82,100981.62,100959.88,100958.41
97940.752210197,1045,100976.39,99980.36,100946.69,103899.61,100957.73,100974.66,100963.9,100959.44
97940.773275721,1046,100955.36,99972.3,100960.78,103907.6,100958.78,100966.65,100970.04,100943.44
97940.79708783,1047,100962.28,99969.32,100951.73,103913.79,100952.67,100976.55,100956.93,100962.41
97940.81910913,1048,100966.27,99981.41,100963.75,103908.7,100953.72,100969.6,100967.92,100957.37
97940.838161359,1049,100970.27,99981.41,100954.7,103907.6,100955.82,100974.66,100964.14,100958.41
97940.858575679,1050,100966.27,99971.25,100950.69,103908.7,100950.75,100968.54,100966.03,100952.48
97940.879260557,1051,100962.28,99973.35,100957.67,103906.51,100959.83,100967.48,100964.96,100962.41
97940.899761077,1052,100964.14,99983.35,100954.7,103917.79,100955.82,100974.66,100955.86,100958.41
97940.920392334,1053,100963.35,99981.41,100956.77,103906.51,100949.7,100966.65,100970.04,100954.41
97940.940861317,1054,100967.34,99973.35,100950.69,103893.8,100957.73,100974.66,100964.96,100962.41
97940.964990705,1055,100969.2,99973.35,100958.71,103904.7,100963.85,100974.66,100967.92,100961.37
97940.985437704,1056,100973.19,99971.25,100956.77,103908.7,100957.73,100974.66,100966.03,100958.41
97941.006168041,1057,100959.35,99971.25,100960.78,103892.71,100957.73,100974.66,100966.03,100966.41
97941.026663474,1058,100958.29,99973.35,100955.74,103908.7,100961.75,100973.6,100974.06,100956.34
97941.047151895,1059,100963.35,99979.31,100958.71,103908.7,100954.77,100978.67,100966.03,100949.37
97941.067818887,1060,100970.27,99968.27,100958.71,103904.7,100949.7,100974.66,100982.1,100960.48
97941.088429142,1061,100961.21,99981.41,100954.7,103917.79,100963.85,100982.68,100957.99,100959.44
97941.108768068,1062,100971.33,99989.48,100960.78,103911.6,100961.75,100974.66,100970.04,100958.41
97941.133016968,1063,100971.33,99981.41,100962.72,103906.51,100961.75,100974.66,100967.09,100958.41
97941.153550387,1064,100958.29,99981.41,100951.73,103908.7,100946.74,100964.53,100974.06,100964.48
97941.174140933,1065,100958.02,99980.36,100956.77,103912.7,100958.78,100977.61,100973.0,100958.41
97941.194687512,1066,100962.28,99981.41,100953.8,103908.7,100962.8,100977.61,100974.06,100964.48
97941.215235374,1067,100962.28,99979.31,100952.76,103916.69,100954.77,100960.52,100974.06,100955.44
97941.235644485,1068,100970.27,99984.4,100952.76,103908.7,100948.65,100973.6,100968.98,100956.48
97941.256288672,1069,100970.27,99981.41,100960.78,103909.79,100958.78,100966.65,100974.06,100960.48
97941.277460657,1070,100971.33,99981.41,100954.7,103895.61,100960.7,100974.66,100974.06,100959.44
97941.301084582,1071,100975.32,99980.36,100963.75,103908.7,100953.72,100976.55,100966.03,100966.41
97941.321505321,1072,100962.28,99980.36,100958.71,103908.7,100950.75,100963.47,100971.93,100950.4
97941.342196139,1073,100960.15,99983.51,100960.78,103908.7,100953.72,100974.66,100966.03,100968.49
97941.362642206,1074,100967.07,99964.23,100950.69,103917.79,100953.72,100972.55,100956.93,100966.41
97941.383400245,1075,100970.27,99979.31,100958.71,103916.69,100953.72,100974.66,100968.98,100964.48
97941.403927495,1076,100966.27,99970.2,100960.78,103908.7,100953.72,100973.6,100963.9,100958.41
97941.424276246,1077,100970.27,99964.23,100950.69,103909.79,100957.73,100971.49,100964.96,100955.44
97941.444695833,1078,100960.15,99980.36,100954.7,103912.7,100964.9,100970.43,100964.96,100955.44
97941.469074569,1079,100971.33,99977.38,100958.71,103908.7,100953.72,100973.6,100973.0,100963.45
97941.489156405,1080,100972.4,99987.38,100954.7,103908.7,100954.77,100972.55,100975.13,100949.37
97941.510231454,1081,100969.2,99980.36,100954.7,103907.6,100961.75,100966.65,100973.0,100964.48
97941.530686865,1082,100975.32,99964.23,100966.72,103916.69,100949.7,100977.61,100974.06,100959.44
97941.551297482,1083,100971.33,99984.4,100959.74,103908.7,100961.75,100977.61,100964.96,100960.48
97941.571741596,1084,100971.33,99979.31,100952.63,103907.6,100945.69,100977.61,100975.95,100956.48
97941.592260944,1085,100952.16,99979.31,100955.74,103908.7,100955.82,100980.56,100970.04,100960.48
97941.613196772,1086,100965.21,99985.45,100957.67,103899.61,100957.73,100970.66,100973.0,100960.48
97941.637053669,1087,100975.32,99975.28,100950.69,103912.7,100963.85,100982.68,100971.11,100954.41
97941.657511355,1088,100966.27,99985.45,100970.73,103908.7,100954.77,100972.55,100967.09,100958.41
97941.678182642,1089,100971.33,99972.3,100950.69,103912.7,100953.72,100970.66,100978.08,100954.41
97941.698213211,1090,100975.32,99989.48,100952.63,103909.79,100962.8,100968.54,100964.96,100964.48
97941.719324325,1091,100977.18,99978.26,100954.7,103916.69,100953.72,100973.6,100963.9,100958.41
97941.739699144,1092,100974.26,99972.3,100950.69,103907.6,100962.8,100983.74,100963.9,100950.4
97941.760403582,1093,100971.33,99975.28,100950.69,103912.7,100953.72,100986.69,100974.06,100957.37
97941.780705502,1094,100964.14,99970.2,100955.74,103913.79,100967.86,100982.68,100959.88,100960.48
97941.805069766,1095,100964.41,99973.35,100954.7,103911.6,100963.85,100973.6,100962.01,100960.48
97941.82515684,1096,100968.13,99973.35,100966.72,103912.7,100957.73,100976.78,100970.04,100954.41
97941.846256326,1097,100969.2,99981.41,100952.76,103907.6,100945.69,100974.66,100974.06,100956.48
97941.866157309,1098,100971.33,99981.41,100958.71,103908.7,100961.75,100974.66,100974.06,100966.56
97941.887239879,1099,100970.27,99977.38,100963.75,103914.5,100953.72,100966.65,100966.03,100959.44
97941.907327184,1100,100965.21,99987.38,100950.69,103908.7,100961.75,100981.62,100963.07,100959.44
97941.928351516,1101,100968.4,99982.3,100958.71,103916.69,100963.85,100973.6,100983.99,100948.33
97941.952014519,1102,100970.27,99981.41,100969.7,103907.6,100964.71,100977.61,100966.03,100958.41
97941.972473326,1103,100971.33,99971.25,100958.71,103908.7,100959.83,100975.72,100968.98,100949.37
97941.993085765,1104,100970.27,99978.26,100954.7,103908.7,100962.8,100974.66,100970.04,100966.41
97942.013615659,1105,100978.25,99970.37,100958.71,103908.7,100955.82,100966.65,100974.06,100966.41
97942.034247327,1106,100979.32,99981.41,100959.61,103912.7,100965.76,100966.65,100974.06,100966.41
97942.055412462,1107,100970.27,99975.28,100954.7,103908.7,100961.75,100982.68,100973.0,100958.41
97942.075548801,1108,100970.27,99972.3,100961.68,103908.7,100961.75,100974.66,100973.0,100959.44
97942.09641254,1109,100971.33,99978.26,100955.74,103910.5,100962.8,100973.6,100966.03,100963.45
97942.120050696,1110,100975.32,99977.21,100960.78,103916.69,100954.77,100971.49,100974.06,100960.48
97942.140503604,1111,100975.32,99974.23,100954.7,103911.6,100954.77,100982.68,100966.03,100960.48
97942.161241903,1112,100966.27,99978.26,100962.72,103916.69,100955.82,100970.66,100978.08,100963.45
97942.181774952,1113,100967.34,99978.26,100955.74,103913.79,100962.8,100974.66,100964.96,100958.41
97942.202357506,1114,100959.35,99973.18,100956.77,103915.6,100963.85,100964.53,100966.03,100959.44
97942.222735551,1115,100971.33,99976.33,100959.74,103907.6,100949.7,100982.68,100978.08,100962.41
97942.243491667,1116,100967.34,99977.21,100970.73,103916.69,100953.72,100973.6,100974.06,100963.45
97942.263782149,1117,100971.33,99978.26,100959.74,103916.69,100953.72,100978.67,100968.98,100960.48
97942.288086763,1118,100969.2,99979.31,100960.78,103908.7,100957.73,100972.55,100968.98,100960.48
97942.308524558,1119,100979.32,99977.21,100959.74,103907.6,100956.68,100982.68,100971.11,100965.38
97942.329209646,1120,100968.4,99979.31,100966.72,103915.6,100954.77,100982.68,100963.9,100963.45
97942.349626069,1121,100973.19,99974.23,100950.69,103908.7,100961.75,100974.66,100975.95,100957.37
97942.370264507,1122,100967.34,99975.28,100955.74,103919.59,100961.75,100973.6,100974.06,100966.41
97942.390745438,1123,100968.13,99981.41,100949.66,103920.69,100953.72,100978.67,100976.19,100958.41
97942.411277946,1124,100970.27,99983.35,100966.72,103912.7,100959.64,100977.61,100970.04,100960.48
97942.431823133,1125,100963.35,99979.31,100958.71,103916.69,100969.78,100972.55,100973.0,100960.48
97942.456056699,1126,100967.34,99987.38,100943.71,103924.69,100958.78,100974.66,100966.03,100956.48
97942.476552813,1127,100969.2,99982.3,100958.71,103908.7,100951.61,100972.55,100975.95,100959.44
97942.497218212,1128,100960.15,99986.33,100955.74,103915.6,100961.75,100982.68,100964.96,100951.44
97942.517667774,1129,100966.27,99980.36,100956.64,103916.69,100953.72,100985.63,100964.96,100964.48
97942.538265501,1130,100971.33,99987.38,100952.76,103911.6,100953.72,100980.56,100978.9,100960.48
97942.558658438,1131,100967.34,99971.25,100966.72,103924.69,100962.8,100979.73,100974.06,100954.41
97942.579291208,1132,100970.27,99984.4,100954.7,103916.69,100961.75,100974.66,100978.08,100962.41
97942.599723545,1133,100969.2,99987.38,100962.72,103920.69,100950.75,100973.6,100979.14,100967.45
97942.624135131,1134,100973.46,99979.31,100952.63,103923.59,100949.7,100975.5,100974.06,100967.45
97942.644630022,1135,100975.32,99984.4,100951.73,103912.7,100954.77,100970.43,100973.0,100957.37
97942.665249191,1136,100968.13,99976.33,100952.76,103914.5,100961.75,100972.55,100963.9,100959.44
97942.685659123,1137,100970.27,99978.43,100957.67,103911.6,100969.78,100982.68,100959.88,100968.49
97942.70630266,1138,100962.28,99986.33,100962.72,103915.6,100960.7,100976.55,100977.01,100951.44
97942.726812884,1139,100970.27,99975.28,100962.72,103907.6,100954.77,100977.61,100971.93,100960.48
97942.747333464,1140,100973.19,99973.35,100953.66,103924.69,100961.75,100977.61,100974.06,100966.41
97942.767980806,1141,100972.4,99987.38,100961.68,103907.6,100962.8,100973.6,100979.14,100963.45
97942.792151367,1142,100978.25,99981.41,100950.69,103912.7,100949.7,100979.5,100968.98,100955.44
97942.812552737,1143,100971.33,99971.25,100956.77,103907.6,100954.77,100968.54,100979.14,100968.49
97942.833178716,1144,100975.32,99989.48,100964.79,103916.69,100949.7,100984.57,100970.04,100956.34
97942.853664364,1145,100970.27,99980.36,100962.72,103903.6,100961.75,100982.68,100973.0,100960.48
97942.874539801,1146,100979.32,99977.38,100958.71,103915.6,100958.78,100974.66,100967.92,100960.48
97942.894733076,1147,100970.27,99972.3,100952.63,103915.6,100953.72,100977.61,100970.04,100967.45
97942.915412626,1148,100967.34,99980.36,100961.68,103916.69,100956.68,100974.66,100971.93,100980.49
97942.935930172,1149,100971.33,99983.35,100958.71,103915.6,100966.81,100981.62,100982.1,100968.49
97942.960062936,1150,100967.07,99980.36,100958.71,103920.69,100961.75,100971.49,100975.13,100968.49
97942.980621533,1151,100966.27,99989.48,100951.73,103916.69,100961.75,100975.72,100974.06,100956.34
97943.00147046,1152,100975.32,99987.38,100957.67,103917.79,100960.7,100978.67,100974.06,100957.37
97943.02166711,1153,100957.22,99988.43,100968.79,103912.7,100953.72,100981.62,100973.0,100962.41
97943.042282934,1154,100972.4,99973.35,100958.71,103908.7,100957.73,100973.6,100979.14,100958.41
97943.062726628,1155,100971.33,99981.41,100958.71,103919.59,100968.73,100985.63,100971.93,100968.49
97943.083410024,1156,100968.13,99979.31,100959.74,103907.6,100962.8,100978.67,100978.08,100959.44
97943.103792155,1157,100978.25,99985.45,100954.7,103908.7,100961.75,100966.65,100974.06,100959.44
97943.12812415,1158,100961.21,99979.31,100954.7,103916.69,100960.7,100972.55,100970.87,100958.41
97943.148206097,1159,100979.32,99981.41,100954.7,103912.7,100961.75,100963.47,100974.06,100957.37
97943.169222917,1160,100970.27,99981.41,100950.69,103910.5,100963.85,100972.55,100982.1,100960.48
97943.189367339,1161,100969.2,99976.33,100958.71,103916.69,100961.75,100985.63,100973.0,100958.41
97943.210333944,1162,100971.33,99980.36,100966.72,103908.7,100965.76,100980.56,100982.1,100968.49
97943.230743856,1163,100968.13,99987.38,100957.67,103910.5,100957.73,100968.54,100970.04,100960.48
97943.251427173,1164,100970.27,99981.41,100960.64,103908.7,100961.75,100968.54,100972.17,100960.48
97943.275089595,1165,100966.27,99978.26,100966.72,103916.69,100960.7,100980.56,100974.06,100966.41
97943.29556695,1166,100963.35,99988.43,100952.76,103911.6,100961.75,100984.57,100974.06,100974.42
97943.316159479,1167,100962.28,99973.35,100958.71,103907.6,100961.75,100978.67,100971.93,100955.44
97943.33669378,1168,100975.32,99977.21,100962.72,103916.69,100952.67,100984.57,100977.01,100958.41
97943.358158468,1169,100966.27,99967.22,100957.67,103912.7,100959.64,100970.66,100975.13,100966.41
97943.378354787,1170,100969.2,99980.36,100953.66,103912.7,100954.77,100974.66,100974.06,100963.45
97943.39841457,1171,100965.21,99975.28,100948.62,103911.6,100962.8,100982.68,100966.03,100963.45
97943.419376488,1172,100970.27,99988.43,100958.71,103915.6,100954.77,100977.61,100971.93,100962.41
97943.443057889,1173,100970.27,99976.33,100959.74,103916.69,100953.72,100974.66,100967.92,100963.45
97943.4635193,1174,100969.2,99983.35,100964.65,103911.6,100949.7,100977.61,100973.0,100964.34
97943.484114022,1175,100970.27,99976.33,100956.64,103917.79,100957.73,100981.62,100975.95,100970.42
97943.504649445,1176,100975.05,99979.31,100957.67,103910.5,100969.78,100976.55,100982.1,100955.44
97943.526157799,1177,100971.33,99983.35,100956.64,103925.78,100965.76,100974.66,100980.21,100961.37
97943.545703865,1178,100961.21,99980.36,100950.69,103908.7,100951.61,100972.55,100968.98,100960.48
97943.566505871,1179,100971.33,99974.23,100965.69,103912.7,100961.75,100978.67,100962.01,100958.41
97943.586796413,1180,100970.27,99971.25,100958.71,103908.7,100969.78,100976.55,100970.04,100962.41
97943.61110322,1181,100967.34,99972.3,100958.71,103907.6,100965.76,100977.61,100970.04,100958.41
97943.631528526,1182,100971.33,99986.33,100956.64,103915.6,100960.7,100978.67,100971.93,100950.4
97943.652161226,1183,100963.35,99989.48,100954.7,103920.69,100953.72,100981.62,100974.06,100958.41
97943.672650779,1184,100970.27,99989.48,100956.64,103914.5,100964.71,100977.61,100971.93,100961.52
97943.693270389,1185,100973.19,99974.23,100957.67,103914.5,100959.64,100986.69,100968.98,100959.44
97943.713691849,1186,100969.2,99983.35,100958.71,103911.6,100962.8,100980.56,100965.79,100963.45
97943.734326041,1187,100978.25,99971.25,100958.71,103908.7,100961.75,100978.67,100973.0,100967.45
97943.754765889,1188,100975.32,99979.31,100966.72,103917.79,100952.67,100972.55,100964.96,100964.48
97943.779070863,1189,100983.31,99977.38,100960.64,103914.5,100959.64,100978.67,100971.93,100960.48
97943.800164661,1190,100970.27,99987.38,100953.66,103913.79,100959.64,100978.67,100963.9,100960.48
97943.820143661,1191,100971.33,99989.48,100960.64,103911.6,100961.75,100981.62,100962.01,100958.41
97943.840697011,1192,100962.28,99976.33,100954.7,103910.5,100965.76,100973.6,100967.92,100964.48
97943.864875013,1193,100971.33,99983.35,100948.62,103924.69,100964.71,100972.55,100963.9,100958.41
97943.881779083,1194,100975.32,99985.45,100958.71,103904.31,100965.76,100981.62,100981.03,100967.45
97943.902360255,1195,100973.19,99971.25,100958.71,103908.7,100965.76,100981.62,100967.92,100965.52
97943.922804179,1196,100963.35,99980.36,100958.71,103910.5,100947.6,100981.62,100971.93,100964.48
97943.947102994,1197,100969.2,99979.31,100956.64,103919.59,100960.7,100981.62,100963.9,100960.48
97943.967584886,1198,100970.27,99981.41,100966.72,103912.7,100962.8,100973.6,100973.0,100952.48
97943.988190144,1199,100971.33,99980.36,100966.72,103917.79,100952.67,100975.72,100975.95,100962.41
97944.008671054,1200,100971.33,99975.28,100958.71,103911.6,100964.71,100980.56,100975.95,100958.41
97944.029263052,1201,100970.27,99989.48,100958.71,103915.6,100961.75,100980.56,100967.92,100966.41
97944.04972291,1202,100967.34,99979.31,100946.69,103916.69,100953.72,100979.5,100971.93,100957.37
97944.070279074,1203,100975.05,99978.26,100958.71,103911.6,100961.75,100972.55,100981.03,100958.41
97944.090718552,1204,100969.2,99980.36,100962.72,103915.6,100961.75,100980.56,100982.1,100959.44
97944.115097138,1205,100971.06,99975.28,100959.74,103908.7,100961.75,100972.55,100974.06,100956.34
97944.135548313,1206,100983.31,99979.31,100961.68,103906.51,100960.7,100977.61,100975.95,100962.41
97944.156282216,1207,100971.33,99971.25,100958.71,103913.79,100955.63,100975.5,100964.96,100974.42
97944.176774332,1208,100974.26,99985.45,100960.64,103912.7,100963.85,100982.68,100971.93,100958.41
97944.197291187,1209,100978.25,99980.36,100956.64,103908.7,100960.7,100975.72,100973.0,100966.41
97944.21772133,1210,100964.14,99978.26,100966.72,103911.6,100960.7,100980.56,100976.19,100971.45
97944.238344606,1211,100978.25,99973.35,100964.65,103919.59,100961.75,100973.6,100982.1,100964.48
97944.258758074,1212,100970.27,99989.48,100958.71,103914.5,100964.71,100976.55,100971.93,100955.44
97944.283175889,1213,100972.4,99993.51,100962.72,103908.7,100961.75,100980.56,100967.92,100958.41
97944.303269253,1214,100969.2,99975.28,100966.72,103906.51,100977.81,100981.62,100968.98,100955.44
97944.32423095,1215,100971.33,99980.36,100966.72,103914.5,100961.75,100982.68,100977.01,100959.44
97944.344690107,1216,100978.25,99983.35,100961.68,103916.69,100969.78,100976.55,100982.1,100957.37
97944.365289146,1217,100963.08,99980.36,100958.71,103923.59,100960.7,100980.56,100977.01,100965.38
97944.385727442,1218,100968.13,99983.35,100953.66,103923.59,100965.76,100978.67,100968.16,100951.44
97944.40637227,1219,100976.12,99978.26,100957.67,103908.7,100961.75,100976.55,100963.9,100966.41
97944.426795954,1220,100970.27,99976.33,100956.64,103910.5,100960.7,100984.57,100973.0,100956.34
97944.451202672,1221,100973.19,99979.31,100957.67,103912.7,100965.76,100977.61,100982.1,100962.41
97944.471215904,1222,100975.32,99980.36,100958.71,103906.51,100960.7,100981.62,100979.97,100964.48
97944.492603316,1223,100970.27,99973.18,100966.72,103906.51,100959.64,100976.55,100977.01,100960.34
97944.512277155,1224,100970.27,99987.38,100957.67,103906.51,100949.7,100976.55,100964.96,100967.45
97944.533242127,1225,100970.27,99981.41,100965.69,103911.6,100969.78,100988.58,100971.93,100964.48
97944.554473823,1226,100971.33,99980.36,100956.64,103911.6,100953.72,100981.62,100968.98,100962.41
97944.574360133,1227,100954.3,99985.45,100960.64,103914.5,100969.78,100973.6,100968.98,100978.42
97944.59808481,1228,100965.21,99970.2,100958.71,103916.69,100965.76,100980.56,100971.93,100963.45
97944.618567634,1229,100967.34,99981.41,100966.72,103916.69,100960.7,100974.66,100975.95,100972.49
97944.639180433,1230,100971.33,99983.35,100955.74,103916.69,100965.76,100976.55,100967.92,100964.48
97944.659682876,1231,100974.26,99989.48,100963.75,103916.69,100969.78,100975.5,100977.01,100964.34
97944.680329046,1232,100983.31,99985.45,100958.71,103914.5,100961.75,100977.61,100971.93,100959.44
97944.703187793,1233,100970.27,99981.41,100961.68,103910.5,100960.7,100966.65,100979.97,100963.45
97944.721314812,1234,100979.32,99977.38,100965.69,103916.69,100961.75,100980.56,100974.06,100972.49
97944.742337542,1235,100977.18,99985.45,100956.64,103904.7,100965.76,100972.55,100977.01,100960.48
97944.766126465,1236,100979.32,99987.38,100970.73,103924.69,100952.67,100980.56,100971.93,100970.42
97944.786551722,1237,100974.26,99981.41,100956.64,103920.69,100956.68,100974.66,100971.93,100952.33
97944.807231502,1238,100975.32,99984.4,100958.71,103906.51,100964.71,100973.6,100974.06,100969.38
97944.828368725,1239,100962.28,99973.35,100962.72,103907.6,100961.75,100972.55,100971.93,100960.48
97944.8482775,1240,100967.34,99981.41,100958.71,103924.69,100961.75,100967.48,100971.93,100968.49
97944.868808736,1241,100975.32,99970.2,100954.7,103908.7,100961.75,100980.56,100974.06,100966.41
97944.889321735,1242,100971.33,99977.38,100962.72,103908.7,100979.91,100976.55,100970.04,100967.45
97944.909786711,1243,100964.14,99972.3,100958.71,103916.69,100969.78,100969.6,100971.11,100972.49
97944.934107499,1244,100972.13,99989.48,100950.69,103919.59,100961.75,100979.5,100966.03,100958.41
97944.954590502,1245,100979.32,99984.4,100950.69,103916.69,100953.72,100972.55,100970.04,100966.41
97944.975177133,1246,100979.32,99980.36,100958.71,103923.59,100953.72,100977.61,100964.96,100966.41
97944.995654297,1247,100982.24,99979.31,100962.72,103912.7,100961.75,100980.56,100968.98,100949.37
97945.01632901,1248,100968.13,99979.31,100956.64,103916.69,100957.73,100989.64,100967.92,100961.37
97945.036788798,1249,100970.27,99985.45,100966.72,103918.5,100952.67,100974.66,100970.04,100966.41
97945.057315327,1250,100971.33,99981.41,100952.63,103912.7,100952.67,100982.45,100967.92,100962.41
97945.077903399,1251,100969.2,99981.41,100958.71,103912.7,100968.73,100974.66,100971.93,100967.45
97945.102124527,1252,100977.18,99976.33,100958.71,103911.6,100960.7,100974.66,100968.98,100959.44
97945.122584065,1253,100975.32,99981.41,100954.7,103913.4,100968.73,100975.5,100974.06,100967.45
97945.143229764,1254,100970.27,99978.26,100964.65,103914.5,100961.75,100980.56,100978.08,100975.45
97945.163761732,1255,100962.28,99989.48,100961.68,103911.6,100951.61,100984.57,100975.13,100959.44
97945.184468163,1256,100970.27,99980.36,100953.66,103912.7,100961.75,100982.68,100966.03,100958.41
97945.205085179,1257,100969.2,99987.38,100954.7,103920.69,100972.74,100980.56,100984.23,100965.38
97945.225426488,1258,100969.2,99987.38,100966.72,103910.5,100949.7,100977.61,100974.06,100975.45
97945.245963172,1259,100966.27,99980.36,100956.64,103912.7,100964.71,100985.63,100967.92,100958.41
97945.27015827,1260,100971.33,99976.33,100966.72,103906.51,100961.75,100981.62,100974.06,100963.45
97945.290629456,1261,100978.25,99978.26,100967.76,103906.51,100969.78,100982.68,100977.01,100962.41
97945.311249346,1262,100970.27,99993.51,100961.68,103900.7,100970.83,100974.44,100974.06,100963.45
97945.332011992,1263,100970.27,99988.43,100964.65,103916.69,100961.75,100980.56,100978.08,100959.44
97945.352567956,1264,100968.13,99976.33,100958.71,103924.69,100965.76,100976.55,100967.09,100967.45
97945.374308552,1265,100969.2,99987.38,100953.66,103924.69,100952.67,100963.47,100971.93,100963.45
97945.393457036,1266,100970.27,99978.43,100960.64,103914.5,100949.7,100976.55,100974.06,100967.45
97945.414154033,1267,100969.2,99979.31,100948.62,103914.5,100954.77,100972.55,100975.95,100967.45
97945.438151693,1268,100972.13,99975.28,100964.65,103909.41,100969.78,100976.55,100974.06,100963.45
97945.458628517,1269,100971.33,99989.48,100966.72,103907.6,100969.78,100973.6,100989.07,100971.45
97945.480300338,1270,100978.25,99977.38,100958.71,103920.69,100961.75,100984.57,100973.0,100967.45
97945.501210297,1271,100971.33,99979.31,100956.64,103907.6,100961.75,100973.6,100973.0,100959.44
97945.520365853,1272,100973.19,99984.4,100964.65,103911.6,100961.75,100983.51,100982.1,100968.49
97945.540888526,1273,100979.32,99981.41,100956.64,103906.51,100956.68,100972.55,100978.08,100966.41
97945.561661979,1274,100973.19,99976.33,100960.64,103908.7,100957.73,100982.68,100971.93,100951.44
97945.582158702,1275,100965.21,99974.23,100966.72,103911.6,100967.86,100973.6,100971.93,100964.34
97945.606192927,1276,100970.27,99989.48,100954.7,103915.6,100944.64,100988.58,100975.95,100958.41
97945.626704795,1277,100971.33,99973.35,100956.64,103906.51,100961.75,100966.42,100971.93,100966.41
97945.647283793,1278,100976.12,99980.36,100958.71,103911.6,100961.75,100979.5,100963.9,100965.38
97945.667283736,1279,100962.28,99987.38,100958.71,103913.4,100961.75,100977.61,100962.83,100964.34
97945.689194298,1280,100970.27,99981.41,100964.65,103914.5,100965.76,100984.57,100975.13,100959.44
97945.708865664,1281,100974.26,99985.45,100956.64,103908.7,100961.75,100983.51,100971.93,100967.45
97945.729341957,1282,100965.21,99984.4,100957.67,103911.6,100968.73,100975.72,100979.97,100966.41
97945.75314358,1283,100977.18,99984.4,100952.63,103912.7,100957.73,100970.66,100974.06,100958.41
97945.774181162,1284,100971.33,99986.33,100958.71,103916.69,100963.66,100973.6,100971.93,100951.44
97945.794258572,1285,100968.13,99982.3,100966.72,103916.69,100950.75,100976.55,100973.0,100964.48
97945.815351578,1286,100968.4,99973.35,100961.68,103915.6,100960.7,100974.66,100967.92,100958.41
97945.837397074,1287,100969.2,99979.31,100967.76,103917.79,100954.77,100978.67,100977.01,100958.41
97945.856256252,1288,100970.27,99985.45,100964.65,103924.69,100961.75,100968.54,100974.06,100963.45
97945.876407863,1289,100977.18,99980.36,100958.71,103916.69,100961.75,100985.63,100970.87,100953.37
97945.897450463,1290,100976.12,99973.18,100962.72,103916.69,100959.83,100980.56,100971.93,100967.45
97945.921142901,1291,100963.35,99978.26,100953.66,103915.6,100965.76,100975.5,100963.9,100967.45
97945.941605914,1292,100970.27,99987.38,100957.67,103916.69,100953.72,100972.55,100973.0,100962.41
97945.962222529,1293,100969.2,99980.36,100958.71,103913.4,100960.7,100976.55,100967.92,100966.41
97945.983306321,1294,100971.33,99966.33,100958.71,103912.7,100962.8,100975.5,100973.0,100967.45
97946.003338112,1295,100979.32,99993.51,100960.64,103908.7,100962.8,100972.55,100974.06,100964.34
97946.026312224,1296,100971.33,99980.36,100964.65,103908.7,100951.8,100974.66,100974.06,100963.45
97946.044674169,1297,100967.07,99980.36,100954.7,103912.7,100961.75,100985.63,100979.97,100959.44
97946.065640052,1298,100977.18,99981.41,100956.64,103908.7,100961.75,100988.58,100978.9,100957.37
97946.089212549,1299,100987.3,99983.35,100964.65,103916.69,100948.65,100980.56,100977.01,100970.42
97946.10962835,1300,100971.33,99989.48,100948.62,103924.69,100964.71,100980.56,100974.06,100958.41
97946.130212877,1301,100973.19,99979.31,100950.69,103920.69,100963.85,100976.55,100981.03,100960.34
97946.150691423,1302,100964.14,99974.23,100958.71,103907.6,100962.8,100981.62,100986.11,100974.42
97946.171436624,1303,100976.12,99989.48,100956.64,103908.7,100962.8,100973.6,100967.92,100958.41
97946.192016463,1304,100981.18,99981.41,100957.67,103911.6,100952.67,100977.61,100968.74,100960.34
97946.212750236,1305,100971.33,99972.3,100958.71,103916.69,100960.7,100980.56,100978.08,100962.41
97946.233410307,1306,100961.21,99983.35,100954.7,103912.7,100961.75,100980.56,100981.03,100959.44
97946.257209717,1307,100975.32,99980.36,100966.72,103908.7,100952.67,100974.66,100967.92,100966.41
