t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7638.601490062,1778767618.3615046,142074,81.45000457763672,-115.6500015258789,-1535.73193359375,-5.850000381469727,232.50001525878906,-1390.531982421875
7638.602373078,1778767618.3623877,142075,73.6500015258789,-115.6500015258789,-1529.197998046875,-9.90000057220459,233.25001525878906,-1387.385986328125
7638.603897333,1778767618.363913,142076,78.9000015258789,-118.95000457763672,-1536.2159423828125,-8.550000190734863,237.15000915527344,-1389.56396484375
7638.605374678,1778767618.3653886,142077,78.9000015258789,-116.25000762939453,-1532.343994140625,-0.6000000238418579,232.20001220703125,-1389.56396484375
7638.607849401,1778767618.3678622,142078,80.25,-112.20000457763672,-1529.43994140625,0.0,232.20001220703125,-1377.2220458984375
7638.608375106,1778767618.36839,142079,79.6500015258789,-109.05000305175781,-1529.6820068359375,-6.600000381469727,235.8000030517578,-1376.97998046875
7638.611014148,1778767618.3710272,142080,78.9000015258789,-111.75000762939453,-1529.6820068359375,-6.600000381469727,233.25001525878906,-1377.7059326171875
7638.61137266,1778767618.3713884,142081,77.25,-111.75000762939453,-1525.083984375,-6.0,233.70001220703125,-1377.4639892578125
7638.61290014,1778767618.3729143,142082,80.55000305175781,-114.1500015258789,-1525.5679931640625,-7.650000095367432,234.00001525878906,-1378.916015625
7638.614373839,1778767618.374389,142083,80.55000305175781,-114.30000305175781,-1523.6319580078125,-7.050000190734863,234.60000610351562,-1378.916015625
7638.616216396,1778767618.3762276,142084,84.45000457763672,-114.1500015258789,-1527.5040283203125,-7.200000286102295,234.60000610351562,-1371.89794921875
7638.617399695,1778767618.3774145,142085,77.25,-118.6500015258789,-1516.614013671875,-3.3000001907348633,231.90000915527344,-1375.77001953125
7638.619010882,1778767618.379025,142086,77.10000610351562,-117.1500015258789,-1516.614013671875,-3.3000001907348633,238.0500030517578,-1380.85205078125
7638.620372802,1778767618.3803883,142087,82.95000457763672,-117.1500015258789,-1521.4539794921875,-6.450000286102295,238.20001220703125,-1374.3179931640625
7638.621900263,1778767618.3819146,142088,81.1500015258789,-118.35000610351562,-1520.72802734375,-8.700000762939453,239.10000610351562,-1377.2220458984375
7638.624552073,1778767618.3845656,142089,81.1500015258789,-119.4000015258789,-1528.22998046875,-1.0500000715255737,235.20001220703125,-1377.2220458984375
7638.624903305,1778767618.384917,142090,73.05000305175781,-116.25000762939453,-1529.43994140625,-4.050000190734863,235.20001220703125,-1387.385986328125
7638.626372887,1778767618.3863883,142091,81.60000610351562,-109.95000457763672,-1532.10205078125,-5.550000190734863,237.90000915527344,-1378.6739501953125
7638.627898535,1778767618.3879137,142092,79.6500015258789,-117.45000457763672,-1532.10205078125,-5.550000190734863,228.75001525878906,-1377.2220458984375
7638.629374667,1778767618.3893895,142093,81.9000015258789,-117.45000457763672,-1529.9239501953125,-6.0,233.5500030517578,-1372.865966796875
7638.630900295,1778767618.3909152,142094,78.45000457763672,-115.05000305175781,-1527.02001953125,-5.550000190734863,231.00001525878906,-1382.5460205078125
7638.632375696,1778767618.392389,142095,78.45000457763672,-113.25000762939453,-1525.5679931640625,-7.950000286102295,229.65000915527344,-1382.5460205078125
7638.633900833,1778767618.3939152,142096,79.05000305175781,-121.05000305175781,-1525.5679931640625,-10.950000762939453,229.65000915527344,-1374.802001953125
7638.636012087,1778767618.3960254,142097,79.05000305175781,-115.20000457763672,-1523.14794921875,-6.600000381469727,236.70001220703125,-1376.011962890625
7638.636898557,1778767618.3969133,142098,83.55000305175781,-118.20000457763672,-1523.14794921875,-6.600000381469727,237.90000915527344,-1385.449951171875
7638.63837493,1778767618.3983896,142099,77.4000015258789,-118.20000457763672,-1530.6500244140625,-9.75,235.95001220703125,-1376.2540283203125
7638.639899856,1778767618.3999147,142100,76.95000457763672,-113.25000762939453,-1529.43994140625,-6.900000095367432,237.00001525878906,-1388.1119384765625
7638.641375488,1778767618.4013903,142101,76.95000457763672,-120.75000762939453,-1523.8740234375,-1.8000000715255737,234.45001220703125,-1388.1119384765625
7638.644010894,1778767618.4040244,142102,80.55000305175781,-118.6500015258789,-1533.0699462890625,3.0,234.45001220703125,-1376.4959716796875
7638.644373042,1778767618.404389,142103,78.1500015258789,-117.60000610351562,-1527.988037109375,-6.0,231.45001220703125,-1378.916015625
7638.645899972,1778767618.405916,142104,83.55000305175781,-116.25000762939453,-1527.988037109375,-6.0,235.8000030517578,-1384.48193359375
7638.647375804,1778767618.4073908,142105,78.45000457763672,-116.25000762939453,-1530.8919677734375,-9.75,236.10000610351562,-1382.303955078125
7638.649577183,1778767618.4095905,142106,78.45000457763672,-114.75000762939453,-1536.4580078125,-5.400000095367432,235.95001220703125,-1384.239990234375
7638.650374559,1778767618.4103892,142107,78.45000457763672,-111.45000457763672,-1532.343994140625,-4.200000286102295,232.65000915527344,-1384.239990234375
7638.653009725,1778767618.4130244,142108,83.85000610351562,-118.6500015258789,-1531.134033203125,-2.1000001430511475,232.65000915527344,-1383.27197265625
7638.653373385,1778767618.413389,142109,84.1500015258789,-114.00000762939453,-1522.906005859375,-14.250000953674316,237.15000915527344,-1376.2540283203125
7638.654901306,1778767618.414915,142110,83.70000457763672,-118.80000305175781,-1522.906005859375,-14.250000953674316,230.5500030517578,-1380.6099853515625
7638.656384619,1778767618.4163907,142111,78.60000610351562,-118.80000305175781,-1531.3759765625,-9.600000381469727,233.25001525878906,-1376.011962890625
7638.657906862,1778767618.4179204,142112,79.05000305175781,-118.35000610351562,-1519.5179443359375,-5.550000190734863,238.20001220703125,-1383.27197265625
7638.661018308,1778767618.4210265,142113,79.05000305175781,-116.55000305175781,-1530.407958984375,-6.300000190734863,228.3000030517578,-1383.27197265625
7638.661028453,1778767618.4210446,142114,79.6500015258789,-119.85000610351562,-1531.3759765625,-6.300000190734863,228.3000030517578,-1376.97998046875
7638.66237516,1778767618.4223902,142115,76.95000457763672,-119.25000762939453,-1524.842041015625,-7.650000095367432,233.85000610351562,-1376.011962890625
7638.66390909,1778767618.423916,142116,79.05000305175781,-123.00000762939453,-1524.842041015625,-7.650000095367432,227.70001220703125,-1377.947998046875
7638.665530833,1778767618.425542,142117,81.1500015258789,-123.00000762939453,-1523.8740234375,-6.300000190734863,228.00001525878906,-1380.3680419921875
7638.666936159,1778767618.4269164,142118,84.45000457763672,-118.95000457763672,-1534.7640380859375,-3.3000001907348633,242.25001525878906,-1383.27197265625
7638.66837846,1778767618.4283898,142119,84.45000457763672,-114.45000457763672,-1535.248046875,3.0,234.75001525878906,-1383.27197265625
7638.669902585,1778767618.4299164,142120,78.60000610351562,-121.05000305175781,-1530.407958984375,-8.700000762939453,234.75001525878906,-1377.947998046875
7638.671376364,1778767618.4313908,142121,82.6500015258789,-116.4000015258789,-1530.8919677734375,-6.900000095367432,239.10000610351562,-1383.5140380859375
7638.673912701,1778767618.433926,142122,81.30000305175781,-120.00000762939453,-1530.8919677734375,-6.900000095367432,234.00001525878906,-1385.6920166015625
7638.674375641,1778767618.4343905,142123,80.25,-120.00000762939453,-1529.9239501953125,-6.450000286102295,230.25001525878906,-1375.0439453125
7638.677040852,1778767618.4370255,142124,79.95000457763672,-113.55000305175781,-1540.3299560546875,-8.850000381469727,232.95001220703125,-1380.1259765625
7638.677381567,1778767618.4373906,142125,79.95000457763672,-120.60000610351562,-1528.9559326171875,-7.050000190734863,239.40000915527344,-1380.1259765625
7638.678903629,1778767618.4389164,142126,83.4000015258789,-116.85000610351562,-1531.3759765625,-6.150000095367432,239.40000915527344,-1386.176025390625
7638.680400063,1778767618.4403908,142127,80.85000610351562,-111.45000457763672,-1523.8740234375,-8.25,231.75001525878906,-1376.011962890625
7638.681907512,1778767618.4419181,142128,77.4000015258789,-115.95000457763672,-1523.8740234375,-8.25,238.20001220703125,-1390.7740478515625
7638.683392418,1778767618.4433906,142129,80.70000457763672,-118.95000457763672,-1527.261962890625,-4.200000286102295,238.50001525878906,-1378.4320068359375
7638.68501355,1778767618.4450266,142130,83.55000305175781,-118.95000457763672,-1527.7459716796875,-9.450000762939453,235.65000915527344,-1378.18994140625
7638.686377693,1778767618.4463904,142131,83.55000305175781,-111.9000015258789,-1520.72802734375,-3.0,240.00001525878906,-1378.18994140625
7638.687903652,1778767618.4479163,142132,81.30000305175781,-111.1500015258789,-1515.1619873046875,-6.450000286102295,240.00001525878906,-1375.2860107421875
7638.689378362,1778767618.4493916,142133,82.20000457763672,-111.45000457763672,-1531.6180419921875,-5.700000286102295,234.15000915527344,-1373.833984375
7638.69090415,1778767618.450918,142134,82.05000305175781,-118.80000305175781,-1531.6180419921875,-5.700000286102295,235.95001220703125,-1381.3359375
7638.692441294,1778767618.4523916,142135,77.25,-118.80000305175781,-1530.407958984375,-9.15000057220459,228.00001525878906,-1382.06201171875
7638.693905659,1778767618.4539154,142136,78.75,-115.95000457763672,-1523.8740234375,-8.550000190734863,229.8000030517578,-1373.592041015625
7638.695377826,1778767618.4553912,142137,78.75,-120.45000457763672,-1526.2939453125,-2.5500001907348633,237.75001525878906,-1373.592041015625
7638.696954521,1778767618.4569347,142138,80.55000305175781,-115.95000457763672,-1521.2120361328125,-10.5,237.75001525878906,-1376.738037109375
7638.699065814,1778767618.459078,142139,78.45000457763672,-115.6500015258789,-1529.6820068359375,-7.650000095367432,235.0500030517578,-1375.2860107421875
7638.700244146,1778767618.4601839,142140,83.10000610351562,-114.1500015258789,-1529.6820068359375,-7.650000095367432,232.0500030517578,-1386.41796875
7638.701378332,1778767618.4613912,142141,76.80000305175781,-114.1500015258789,-1532.343994140625,-9.0,235.35000610351562,-1372.6240234375
7638.704254021,1778767618.464096,142142,79.6500015258789,-116.25000762939453,-1536.9420166015625,-1.8000000715255737,228.90000915527344,-1376.97998046875
7638.704430698,1778767618.4643922,142143,79.6500015258789,-114.30000305175781,-1527.7459716796875,-0.75,233.70001220703125,-1376.97998046875
7638.70590621,1778767618.4659169,142144,82.5,-109.6500015258789,-1534.52197265625,-1.9500000476837158,233.70001220703125,-1383.5140380859375
7638.708269304,1778767618.46828,142145,83.10000610351562,-114.9000015258789,-1530.8919677734375,-1.350000023841858,237.90000915527344,-1383.7559814453125
7638.708924555,1778767618.4689176,142146,74.10000610351562,-115.35000610351562,-1530.8919677734375,-1.350000023841858,240.00001525878906,-1383.998046875
7638.711013895,1778767618.471026,142147,79.80000305175781,-115.35000610351562,-1529.6820068359375,-8.100000381469727,237.00001525878906,-1371.4139404296875
7638.711900647,1778767618.471916,142148,81.9000015258789,-110.85000610351562,-1528.9559326171875,-9.15000057220459,236.25001525878906,-1376.97998046875
7638.713401176,1778767618.4734156,142149,81.9000015258789,-116.70000457763672,-1526.2939453125,-2.1000001430511475,234.45001220703125,-1376.97998046875
7638.714901005,1778767618.474917,142150,81.30000305175781,-112.80000305175781,-1523.8740234375,-5.550000190734863,234.45001220703125,-1387.8699951171875
7638.717022453,1778767618.4770296,142151,79.35000610351562,-115.05000305175781,-1520.969970703125,-13.200000762939453,227.10000610351562,-1382.7879638671875
7638.718011559,1778767618.478026,142152,81.1500015258789,-114.1500015258789,-1520.969970703125,-13.200000762939453,236.10000610351562,-1385.9339599609375
7638.719376944,1778767618.4793913,142153,87.75,-114.1500015258789,-1519.2760009765625,-9.15000057220459,229.50001525878906,-1381.5780029296875
7638.721012588,1778767618.4810266,142154,80.10000610351562,-110.10000610351562,-1526.2939453125,-6.600000381469727,239.70001220703125,-1379.4000244140625
7638.722387688,1778767618.4823954,142155,80.10000610351562,-115.35000610351562,-1532.8280029296875,-5.700000286102295,233.25001525878906,-1379.4000244140625
7638.723907106,1778767618.4839194,142156,79.35000610351562,-115.95000457763672,-1531.3759765625,-3.9000000953674316,233.25001525878906,-1381.3359375
7638.726566098,1778767618.4865682,142157,76.6500015258789,-111.75000762939453,-1531.3759765625,-1.9500000476837158,233.5500030517578,-1374.802001953125
7638.726903157,1778767618.4869173,142158,83.55000305175781,-112.6500015258789,-1531.3759765625,-1.9500000476837158,231.15000915527344,-1372.865966796875
7638.728378409,1778767618.488391,142159,84.0,-112.6500015258789,-1527.5040283203125,-4.950000286102295,230.5500030517578,-1382.303955078125
7638.729902073,1778767618.489916,142160,82.5,-114.45000457763672,-1526.2939453125,-6.0,237.75001525878906,-1385.9339599609375
7638.731375872,1778767618.4913924,142161,82.5,-117.1500015258789,-1530.166015625,-4.200000286102295,228.60000610351562,-1385.9339599609375
7638.732902822,1778767618.4929175,142162,89.55000305175781,-119.4000015258789,-1527.02001953125,-6.0,228.60000610351562,-1380.85205078125
7638.735011802,1778767618.4950268,142163,84.0,-121.20000457763672,-1526.5360107421875,-8.25,233.10000610351562,-1381.3359375
7638.735901147,1778767618.4959164,142164,83.25,-118.50000762939453,-1526.5360107421875,-8.25,237.00001525878906,-1372.1400146484375
7638.738015094,1778767618.4980252,142165,77.85000610351562,-118.50000762939453,-1526.2939453125,-11.850000381469727,241.20001220703125,-1384.48193359375
7638.738901605,1778767618.4989166,142166,79.35000610351562,-117.45000457763672,-1528.22998046875,-8.100000381469727,230.85000610351562,-1379.884033203125
7638.740377267,1778767618.5003924,142167,79.35000610351562,-120.1500015258789,-1526.052001953125,-13.800000190734863,229.50001525878906,-1379.884033203125
7638.741907842,1778767618.501917,142168,84.1500015258789,-114.9000015258789,-1525.3260498046875,-8.100000381469727,229.50001525878906,-1376.97998046875
7638.743379498,1778767618.503393,142169,71.55000305175781,-116.55000305175781,-1524.842041015625,-3.1500000953674316,231.60000610351562,-1378.4320068359375
7638.74490808,1778767618.5049171,142170,76.6500015258789,-113.55000305175781,-1524.842041015625,-3.1500000953674316,235.8000030517578,-1384.9659423828125
7638.746379505,1778767618.5063913,142171,81.30000305175781,-113.55000305175781,-1530.8919677734375,-4.650000095367432,234.15000915527344,-1382.5460205078125
7638.747904181,1778767618.5079184,142172,82.35000610351562,-113.25000762939453,-1531.6180419921875,-0.30000001192092896,235.20001220703125,-1371.89794921875
7638.749379322,1778767618.5093927,142173,82.35000610351562,-115.05000305175781,-1525.3260498046875,-1.350000023841858,234.90000915527344,-1371.89794921875
7638.751457616,1778767618.5114715,142174,81.1500015258789,-119.70000457763672,-1524.115966796875,-5.400000095367432,232.50001525878906,-1374.0760498046875
7638.752375494,1778767618.5123913,142175,83.10000610351562,-118.95000457763672,-1522.4219970703125,-12.90000057220459,232.50001525878906,-1376.4959716796875
7638.753902163,1778767618.513917,142176,81.60000610351562,-121.80000305175781,-1522.4219970703125,-12.90000057220459,232.35000610351562,-1370.68798828125
7638.755376964,1778767618.5153918,142177,81.45000457763672,-121.80000305175781,-1536.4580078125,-9.600000381469727,231.60000610351562,-1372.865966796875
7638.75690837,1778767618.5169182,142178,78.0,-121.95000457763672,-1522.906005859375,-7.800000190734863,234.45001220703125,-1373.592041015625
7638.758378233,1778767618.518393,142179,78.0,-119.25000762939453,-1521.4539794921875,-4.200000286102295,238.8000030517578,-1373.592041015625
7638.759910691,1778767618.5199213,142180,83.55000305175781,-115.6500015258789,-1529.197998046875,-5.100000381469727,238.8000030517578,-1384.7239990234375
7638.761412202,1778767618.521418,142181,79.35000610351562,-113.4000015258789,-1528.4720458984375,2.25,235.8000030517578,-1379.4000244140625
7638.763011401,1778767618.5230265,142182,76.95000457763672,-116.25000762939453,-1528.4720458984375,2.25,240.90000915527344,-1374.3179931640625
7638.764377116,1778767618.5243924,142183,82.05000305175781,-116.25000762939453,-1533.31201171875,-3.450000047683716,238.50001525878906,-1385.2080078125
7638.765909985,1778767618.5259182,142184,80.70000457763672,-113.25000762939453,-1530.6500244140625,-6.450000286102295,240.75001525878906,-1381.8199462890625
7638.767378586,1778767618.5273929,142185,80.70000457763672,-114.9000015258789,-1528.4720458984375,-4.350000381469727,234.60000610351562,-1381.8199462890625
7638.768902771,1778767618.5289185,142186,81.30000305175781,-117.45000457763672,-1533.553955078125,-7.050000190734863,234.60000610351562,-1383.5140380859375
7638.771041256,1778767618.531026,142187,74.25,-113.4000015258789,-1529.9239501953125,-4.050000190734863,234.60000610351562,-1375.0439453125
7638.771901967,1778767618.531917,142188,74.25,-116.70000457763672,-1529.9239501953125,-4.050000190734863,234.00001525878906,-1386.6600341796875
7638.77337799,1778767618.533393,142189,73.5,-116.70000457763672,-1525.5679931640625,-16.200000762939453,233.5500030517578,-1376.2540283203125
7638.774905,1778767618.5349174,142190,77.4000015258789,-115.35000610351562,-1524.842041015625,-6.300000190734863,235.50001525878906,-1380.1259765625
7638.776377797,1778767618.5363925,142191,77.4000015258789,-114.9000015258789,-1522.4219970703125,-8.40000057220459,233.85000610351562,-1380.1259765625
7638.777907351,1778767618.5379176,142192,79.80000305175781,-118.6500015258789,-1526.7779541015625,-1.9500000476837158,233.85000610351562,-1376.97998046875
7638.779404194,1778767618.5393944,142193,77.55000305175781,-117.60000610351562,-1526.7779541015625,-8.550000190734863,244.0500030517578,-1391.5
7638.780909952,1778767618.5409184,142194,80.25,-122.4000015258789,-1526.7779541015625,-8.550000190734863,235.65000915527344,-1383.27197265625
7638.782441639,1778767618.5423946,142195,78.1500015258789,-122.4000015258789,-1517.0980224609375,-4.200000286102295,241.0500030517578,-1381.093994140625
7638.783934877,1778767618.5439181,142196,78.30000305175781,-112.6500015258789,-1519.5179443359375,-5.25,236.10000610351562,-1386.176025390625
7638.786015494,1778767618.5460286,142197,78.30000305175781,-109.80000305175781,-1529.43994140625,-0.15000000596046448,236.25001525878906,-1386.176025390625
7638.787158723,1778767618.5471418,142198,78.0,-116.4000015258789,-1523.14794921875,-10.050000190734863,236.25001525878906,-1382.7879638671875
7638.788382134,1778767618.548393,142199,79.80000305175781,-113.25000762939453,-1531.6180419921875,-6.600000381469727,241.50001525878906,-1372.6240234375
7638.789907471,1778767618.549919,142200,78.9000015258789,-112.50000762939453,-1531.6180419921875,-6.600000381469727,235.8000030517578,-1380.1259765625
7638.791401831,1778767618.5513933,142201,76.95000457763672,-112.50000762939453,-1530.166015625,-1.6500000953674316,233.25001525878906,-1373.1080322265625
7638.792907137,1778767618.5529177,142202,84.30000305175781,-120.00000762939453,-1532.343994140625,-6.450000286102295,235.65000915527344,-1388.595947265625
7638.794379314,1778767618.5543928,142203,84.30000305175781,-121.95000457763672,-1531.6180419921875,-6.900000095367432,235.35000610351562,-1388.595947265625
7638.795927706,1778767618.5559204,142204,77.85000610351562,-113.10000610351562,-1519.2760009765625,-10.5,235.35000610351562,-1382.5460205078125
7638.798059811,1778767618.558031,142205,82.80000305175781,-115.20000457763672,-1522.906005859375,-0.9000000357627869,240.45001220703125,-1380.85205078125
7638.798910748,1778767618.558918,142206,79.35000610351562,-118.20000457763672,-1522.906005859375,-0.9000000357627869,235.20001220703125,-1382.5460205078125
7638.800379169,1778767618.5603938,142207,79.05000305175781,-118.20000457763672,-1528.9559326171875,-6.0,242.5500030517578,-1379.4000244140625
7638.801906619,1778767618.5619214,142208,84.45000457763672,-115.80000305175781,-1526.7779541015625,-11.100000381469727,235.95001220703125,-1387.385986328125
7638.803389932,1778767618.563397,142209,84.45000457763672,-112.20000457763672,-1530.166015625,-3.450000047683716,238.95001220703125,-1387.385986328125
7638.805017394,1778767618.564924,142210,75.60000610351562,-119.10000610351562,-1532.8280029296875,-0.6000000238418579,238.95001220703125,-1386.6600341796875
7638.806415018,1778767618.5663948,142211,80.4000015258789,-114.30000305175781,-1533.31201171875,-8.25,239.25001525878906,-1382.06201171875
7638.807914215,1778767618.5679204,142212,81.60000610351562,-111.00000762939453,-1533.31201171875,-8.25,240.00001525878906,-1382.5460205078125
7638.809405461,1778767618.5694182,142213,82.6500015258789,-111.00000762939453,-1533.0699462890625,-3.6000001430511475,230.70001220703125,-1379.6419677734375
7638.810903326,1778767618.5709186,142214,77.25,-115.05000305175781,-1529.197998046875,-7.350000381469727,239.40000915527344,-1379.884033203125
7638.812380981,1778767618.5723948,142215,77.25,-113.85000610351562,-1523.6319580078125,-3.6000001430511475,235.20001220703125,-1379.884033203125
7638.813905337,1778767618.573918,142216,82.20000457763672,-118.80000305175781,-1520.001953125,-1.5,235.20001220703125,-1377.2220458984375
7638.815378936,1778767618.5753942,142217,79.80000305175781,-119.55000305175781,-1522.906005859375,-9.450000762939453,233.5500030517578,-1383.27197265625
7638.816904573,1778767618.576919,142218,73.80000305175781,-123.1500015258789,-1522.906005859375,-9.450000762939453,239.85000610351562,-1375.5279541015625
7638.818378292,1778767618.578393,142219,79.20000457763672,-123.1500015258789,-1526.7779541015625,-2.1000001430511475,233.40000915527344,-1385.449951171875
7638.821011965,1778767618.5810258,142220,76.05000305175781,-118.6500015258789,-1521.93798828125,-3.750000238418579,237.00001525878906,-1383.030029296875
7638.821377368,1778767618.5813935,142221,76.05000305175781,-114.60000610351562,-1521.93798828125,-8.550000190734863,235.35000610351562,-1383.030029296875
7638.82293857,1778767618.582923,142222,82.6500015258789,-115.05000305175781,-1531.134033203125,-8.40000057220459,235.35000610351562,-1370.2039794921875
7638.824386109,1778767618.5843954,142223,86.70000457763672,-112.35000610351562,-1525.3260498046875,-7.800000190734863,241.95001220703125,-1381.8199462890625
7638.826197579,1778767618.5862114,142224,75.45000457763672,-114.60000610351562,-1525.3260498046875,-7.800000190734863,235.0500030517578,-1386.176025390625
7638.827384484,1778767618.5873938,142225,80.4000015258789,-116.4000015258789,-1527.02001953125,-4.350000381469727,238.20001220703125,-1380.85205078125
7638.828903902,1778767618.5889177,142226,81.45000457763672,-116.4000015258789,-1522.4219970703125,-6.150000095367432,231.45001220703125,-1377.4639892578125
7638.830379253,1778767618.590394,142227,81.45000457763672,-115.50000762939453,-1528.4720458984375,-0.6000000238418579,236.85000610351562,-1377.4639892578125
7638.831916619,1778767618.5919209,142228,79.35000610351562,-118.50000762939453,-1520.001953125,-5.850000381469727,236.85000610351562,-1377.4639892578125
7638.833381845,1778767618.5933962,142229,79.95000457763672,-110.55000305175781,-1526.7779541015625,-6.750000476837158,235.8000030517578,-1384.7239990234375
7638.835020573,1778767618.5950353,142230,76.6500015258789,-117.1500015258789,-1526.7779541015625,-6.750000476837158,238.95001220703125,-1382.7879638671875
7638.836379629,1778767618.5963943,142231,79.20000457763672,-117.1500015258789,-1526.7779541015625,-6.0,240.60000610351562,-1376.97998046875
7638.838011567,1778767618.5980263,142232,75.1500015258789,-114.75000762939453,-1520.72802734375,-8.850000381469727,235.95001220703125,-1376.4959716796875
7638.839380448,1778767618.5993958,142233,75.1500015258789,-121.50000762939453,-1522.906005859375,-0.30000001192092896,240.00001525878906,-1376.4959716796875
7638.840905975,1778767618.6009207,142234,75.75,-116.85000610351562,-1530.6500244140625,-3.0,240.00001525878906,-1380.6099853515625
7638.84315714,1778767618.603172,142235,79.80000305175781,-111.30000305175781,-1529.6820068359375,-3.1500000953674316,233.85000610351562,-1383.7559814453125
7638.84391088,1778767618.6039202,142236,76.35000610351562,-113.10000610351562,-1529.6820068359375,-3.1500000953674316,238.65000915527344,-1379.884033203125
