t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7644.393331297,10365,99492.46,96488.35,99502.08,102634.23,99505.91,99513.69,99498.41,99497.9
7644.415040462,10366,99496.42,96482.3,99498.1,102635.32,99513.87,99496.73,99510.37,99501.87
7644.434326602,10367,99496.42,96478.3,99497.07,102630.26,99507.79,99498.84,99498.41,99489.96
7644.460083759,10368,99501.44,96469.28,99492.06,102624.11,99501.93,99499.89,99511.43,99489.96
7644.479114182,10369,99492.46,96481.27,99493.1,102621.23,99493.96,99507.85,99515.42,99502.03
7644.499769573,10370,99500.38,96482.3,99496.04,102634.23,99497.94,99497.78,99519.41,99495.99
7644.520347918,10371,99492.46,96481.27,99492.06,102627.39,99508.0,99498.84,99515.42,99511.87
7644.541359377,10372,99488.5,96476.35,99496.04,102627.39,99513.87,99496.73,99502.4,99492.02
7644.561279677,10373,99504.34,96466.3,99497.07,102618.36,99508.84,99513.69,99504.52,99500.99
7644.581855027,10374,99508.3,96482.3,99505.03,102614.39,99501.93,99513.69,99506.39,99503.93
7644.602609147,10375,99497.2,96474.3,99501.05,102618.36,99505.91,99505.74,99507.45,99501.87
7644.626652752,10376,99495.36,96475.33,99493.98,102620.14,99497.94,99503.63,99515.42,99498.93
7644.64671758,10377,99496.42,96475.33,99496.04,102618.36,99497.94,99516.61,99514.36,99498.06
7644.667758764,10378,99494.3,96466.3,99496.04,102619.45,99508.84,99501.76,99515.42,99494.96
7644.689146243,10379,99496.42,96466.3,99500.02,102616.17,99504.86,99505.74,99520.47,99499.96
7644.708844606,10380,99495.36,96475.33,99496.04,102618.36,99496.9,99505.74,99507.45,99503.93
7644.731026366,10381,99496.42,96466.3,99498.1,102618.36,99515.97,99498.84,99506.39,99499.96
7644.749979923,10382,99504.34,96474.3,99501.05,102624.51,99506.95,99514.75,99509.31,99494.96
7644.773637064,10383,99504.34,96463.33,99493.1,102627.39,99505.91,99507.85,99502.4,99492.02
7644.794142868,10384,99494.3,96462.31,99496.04,102613.99,99513.87,99491.7,99507.45,99492.02
7644.815851993,10385,99500.38,96476.35,99494.13,102602.49,99501.93,99504.68,99503.46,99500.99
7644.8361014,10386,99486.38,96467.33,99488.09,102624.11,99511.98,99512.64,99521.53,99499.96
7644.855794776,10387,99500.38,96479.32,99500.02,102618.36,99509.89,99496.73,99499.47,99499.96
7644.876758994,10388,99502.22,96468.35,99497.07,102613.99,99509.89,99514.75,99504.52,99490.99
7644.896969652,10389,99503.28,96472.35,99497.07,102610.43,99509.89,99499.65,99504.52,99493.93
7644.918633619,10390,99502.22,96473.27,99497.07,102618.36,99508.0,99497.78,99513.3,99498.93
7644.941662289,10391,99504.34,96474.3,99493.98,102612.21,99509.89,99496.73,99512.49,99489.96
7644.962128514,10392,99504.34,96465.28,99488.09,102608.24,99514.92,99499.89,99506.39,99492.02
7644.982718356,10393,99490.34,96464.25,99489.12,102618.36,99507.79,99500.71,99508.51,99492.02
7645.003199904,10394,99500.38,96467.33,99496.04,102624.11,99506.95,99501.76,99508.51,99492.02
7645.026078507,10395,99504.34,96465.28,99498.1,102618.36,99505.91,99499.89,99514.36,99499.96
7645.044221438,10396,99495.36,96468.35,99489.12,102618.36,99506.95,99497.78,99505.58,99497.02
7645.064923209,10397,99500.38,96473.27,99496.04,102618.36,99513.87,99505.74,99509.57,99494.96
7645.085707425,10398,99508.3,96466.3,99501.05,102617.27,99505.91,99497.78,99524.45,99498.93
7645.109676548,10399,99500.38,96472.35,99496.04,102615.49,99512.82,99491.7,99506.39,99490.99
7645.13058407,10400,99500.38,96467.33,99489.12,102610.43,99509.89,99497.78,99511.43,99497.9
7645.151059369,10401,99494.58,96466.3,99498.1,102622.33,99505.91,99507.85,99514.36,99499.96
7645.171333112,10402,99494.3,96466.3,99496.04,102618.36,99517.85,99507.85,99508.51,99498.93
7645.192584274,10403,99496.42,96458.31,99488.09,102612.21,99505.91,99515.8,99516.48,99503.93
7645.212317591,10404,99493.52,96466.3,99495.16,102618.36,99508.0,99491.94,99506.39,99499.8
7645.233203871,10405,99500.38,96468.35,99488.09,102614.39,99507.79,99496.73,99507.45,99498.93
7645.253675835,10406,99495.36,96474.3,99499.13,102614.39,99509.89,99503.63,99508.51,99492.02
7645.278173807,10407,99500.38,96453.28,99488.09,102616.17,99509.89,99492.75,99516.48,99492.02
7645.29811671,10408,99500.38,96461.28,99499.13,102619.45,99509.89,99510.77,99506.39,99482.02
7645.3188303,10409,99505.4,96466.3,99502.08,102606.46,99504.86,99491.94,99502.4,99489.96
7645.339945095,10410,99489.27,96471.33,99501.05,102616.17,99506.95,99494.86,99512.49,99497.9
7645.359764442,10411,99500.38,96464.25,99488.09,102608.24,99508.0,99515.8,99511.43,99487.9
7645.380349827,10412,99501.16,96462.31,99497.07,102616.17,99508.0,99501.76,99512.49,99497.9
7645.400889873,10413,99502.22,96470.3,99506.06,102606.46,99509.89,99497.78,99508.51,99489.96
7645.421370941,10414,99498.54,96454.31,99484.11,102613.3,99505.91,99513.69,99511.43,99497.9
7645.445675601,10415,99504.34,96464.36,99495.01,102612.61,99500.88,99499.89,99510.37,99497.9
7645.46614486,10416,99497.48,96474.3,99505.03,102606.46,99511.98,99502.81,99518.6,99490.99
7645.486770737,10417,99500.38,96458.31,99499.13,102618.36,99506.95,99509.71,99512.49,99499.96
7645.507300157,10418,99504.34,96465.28,99497.07,102610.43,99508.0,99507.85,99511.43,99495.99
7645.527801134,10419,99495.36,96458.31,99497.07,102608.24,99508.0,99497.78,99508.51,99493.93
7645.548424838,10420,99500.38,96462.31,99492.06,102614.39,99510.94,99499.89,99516.48,99493.93
7645.569483969,10421,99505.4,96454.31,99493.1,102600.31,99508.84,99496.73,99511.43,99499.96
7645.58941854,10422,99502.22,96471.33,99488.09,102610.43,99513.03,99493.81,99507.45,99483.05
7645.613704202,10423,99512.26,96458.31,99501.05,102619.45,99506.95,99497.78,99516.48,99497.9
7645.634164868,10424,99496.42,96458.31,99496.19,102611.52,99505.91,99497.78,99512.49,99490.99
7645.654758886,10425,99492.46,96467.33,99506.06,102599.62,99513.87,99499.89,99516.48,99499.96
7645.675415719,10426,99496.42,96455.33,99500.02,102608.24,99504.86,99515.8,99512.49,99501.87
7645.695854202,10427,99498.26,96465.28,99497.07,102604.28,99506.95,99515.8,99508.51,99499.96
7645.716452336,10428,99505.4,96465.28,99494.13,102610.43,99509.89,99505.74,99510.63,99500.99
7645.737018172,10429,99504.34,96458.31,99496.04,102608.24,99514.92,99502.81,99516.48,99497.9
7645.75767175,10430,99490.34,96457.28,99496.04,102605.37,99515.97,99499.89,99508.51,99499.96
7645.781693513,10431,99498.26,96466.3,99492.06,102602.49,99509.89,99507.85,99506.39,99492.02
7645.802217365,10432,99505.4,96458.31,99488.09,102603.59,99513.87,99493.81,99516.48,99498.93
7645.823118908,10433,99494.3,96461.28,99493.1,102604.28,99505.91,99505.74,99507.45,99489.96
7645.843277057,10434,99503.28,96466.3,99497.07,102607.55,99517.85,99506.79,99502.4,99495.99
7645.864193803,10435,99500.38,96462.31,99498.1,102602.49,99505.91,99497.78,99506.39,99498.93
7645.884366414,10436,99495.36,96474.3,99500.02,102603.59,99504.02,99507.85,99503.46,99495.99
7645.904902174,10437,99505.4,96463.33,99495.01,102597.44,99501.93,99497.78,99509.57,99502.9
7645.925351774,10438,99499.32,96458.31,99501.05,102599.62,99505.91,99502.0,99512.49,99502.03
7645.949733701,10439,99510.14,96460.25,99494.13,102595.65,99508.0,99515.8,99508.51,99503.93
7645.9706193,10440,99492.46,96467.33,99488.09,102595.65,99501.93,99497.78,99516.48,99499.96
7645.991223714,10441,99505.4,96462.31,99489.12,102600.31,99513.87,99504.68,99508.51,99500.99
7646.011115129,10442,99500.38,96458.31,99488.09,102594.56,99505.91,99497.78,99508.51,99497.9
7646.031925865,10443,99501.44,96456.26,99488.09,102603.59,99508.0,99500.95,99512.49,99499.96
7646.056323656,10444,99492.46,96450.31,99497.07,102595.65,99517.01,99509.71,99508.51,99495.99
7646.073839429,10445,99492.46,96456.36,99487.06,102599.62,99509.89,99506.79,99512.49,99499.96
7646.096670921,10446,99502.5,96451.34,99492.06,102603.59,99515.97,99498.84,99508.51,99500.99
7646.117266391,10447,99501.44,96450.31,99488.09,102594.56,99508.84,99505.74,99507.45,99499.96
7646.137756402,10448,99505.4,96458.31,99497.07,102603.59,99509.89,99507.85,99507.45,99489.96
7646.15825138,10449,99501.44,96460.36,99496.04,102588.81,99508.0,99497.78,99504.52,99488.05
7646.178816855,10450,99501.44,96462.31,99494.13,102588.81,99501.93,99493.81,99504.52,99499.96
7646.19992392,10451,99500.38,96454.31,99497.07,102597.44,99511.98,99517.91,99508.51,99492.02
7646.219909457,10452,99494.58,96449.29,99498.1,102598.53,99505.91,99497.78,99516.48,99495.99
7646.240934037,10453,99506.46,96455.33,99500.02,102598.53,99508.0,99507.85,99514.36,99499.96
7646.265053497,10454,99497.48,96458.31,99498.1,102599.62,99513.87,99497.78,99508.51,99492.02
7646.285145015,10455,99494.3,96463.33,99499.13,102598.53,99505.91,99499.89,99507.45,99499.96
7646.305785323,10456,99504.34,96468.35,99490.15,102574.73,99510.94,99507.85,99503.46,99500.99
7646.326258348,10457,99500.38,96463.33,99488.09,102587.72,99511.98,99495.91,99507.45,99492.02
7646.346822932,10458,99494.58,96458.31,99492.06,102596.75,99505.91,99499.89,99508.51,99499.96
7646.368180154,10459,99500.38,96459.33,99494.13,102601.81,99510.94,99497.78,99508.51,99492.02
7646.387940682,10460,99498.54,96457.28,99500.16,102587.72,99505.91,99498.84,99515.42,99503.93
7646.409239055,10461,99496.42,96450.31,99497.07,102594.56,99511.98,99511.82,99508.51,99492.02
7646.432781803,10462,99493.52,96448.26,99494.13,102585.54,99505.91,99503.87,99511.43,99490.12
7646.453157922,10463,99505.4,96467.33,99499.13,102585.54,99504.02,99515.8,99516.48,99496.87
7646.474665071,10464,99505.4,96460.36,99496.04,102583.75,99506.95,99504.92,99518.6,99500.99
7646.494247068,10465,99500.38,96451.34,99497.07,102587.72,99504.02,99499.89,99498.41,99500.99
7646.514835398,10466,99506.46,96447.34,99498.1,102586.63,99510.94,99507.85,99508.51,99498.06
7646.535475706,10467,99496.42,96459.33,99498.1,102586.63,99510.94,99503.87,99503.46,99492.02
7646.55682096,10468,99504.34,96450.31,99495.16,102582.66,99503.81,99501.76,99508.51,99492.02
7646.576650472,10469,99504.34,96462.31,99490.15,102584.85,99515.97,99515.8,99511.43,99511.87
7646.600717403,10470,99497.48,96450.31,99496.04,102594.56,99510.94,99497.78,99512.49,99499.96
7646.621235757,10471,99504.34,96455.33,99494.13,102584.85,99506.95,99509.71,99510.63,99495.99
7646.641782393,10472,99499.32,96456.26,99498.1,102580.88,99504.02,99515.8,99508.51,99499.96
7646.662330061,10473,99505.4,96454.31,99497.07,102583.75,99508.0,99508.9,99501.59,99502.03
7646.682856487,10474,99501.44,96449.29,99505.03,102587.72,99515.97,99511.82,99513.55,99499.96
7646.703309763,10475,99509.36,96450.31,99489.12,102572.95,99497.94,99498.84,99510.63,99502.03
7646.72399606,10476,99497.48,96452.36,99491.18,102571.85,99504.02,99493.81,99512.49,99503.93
7646.745213872,10477,99502.5,96449.29,99489.12,102567.89,99505.91,99493.81,99510.63,99503.93
7646.7690478,10478,99498.54,96458.31,99497.07,102583.75,99506.95,99503.87,99508.51,99490.99
7646.79031082,10479,99504.34,96450.31,99493.1,102588.81,99510.94,99499.89,99508.51,99495.99
7646.810081884,10480,99500.38,96452.36,99502.08,102582.66,99509.89,99503.87,99517.54,99503.06
7646.830226622,10481,99501.44,96442.31,99491.18,102578.7,99510.1,99495.91,99504.52,99494.09
7646.850918979,10482,99498.54,96455.33,99499.13,102570.76,99506.11,99499.89,99509.57,99504.96
7646.871483863,10483,99496.42,96452.36,99496.04,102575.82,99515.97,99499.89,99504.52,99504.96
7646.891932181,10484,99499.32,96460.36,99488.09,102588.81,99521.83,99501.76,99512.49,99507.9
7646.912528943,10485,99504.34,96450.31,99491.18,102570.76,99508.0,99502.81,99498.41,99499.96
7646.936735876,10486,99492.46,96454.31,99490.0,102571.85,99506.95,99502.81,99507.45,99502.9
7646.957167228,10487,99501.44,96462.41,99497.07,102570.76,99513.87,99499.89,99509.57,99489.08
7646.980179754,10488,99505.4,96452.36,99494.13,102570.76,99510.94,99516.86,99516.48,99500.99
7646.998297487,10489,99505.4,96453.28,99496.19,102587.72,99510.94,99503.87,99512.49,99500.99
7647.018846697,10490,99492.46,96467.33,99494.13,102588.81,99513.87,99498.84,99504.52,99499.96
7647.039332862,10491,99504.34,96462.31,99497.07,102587.72,99505.91,99494.05,99509.57,99499.96
7647.059960631,10492,99500.38,96458.31,99489.12,102571.85,99508.0,99505.74,99514.61,99505.99
7647.081992474,10493,99504.34,96443.34,99491.18,102572.54,99511.98,99497.78,99514.61,99504.96
7647.104819229,10494,99506.46,96457.28,99498.1,102576.91,99509.89,99491.94,99508.51,99503.06
7647.125206024,10495,99492.46,96458.31,99500.16,102570.76,99509.89,99511.82,99516.48,99502.03
7647.145944821,10496,99505.4,96451.34,99497.07,102572.95,99510.1,99501.76,99508.51,99497.02
7647.166268921,10497,99493.52,96443.34,99492.21,102576.91,99513.03,99498.84,99504.52,99499.96
7647.187686605,10498,99502.5,96449.29,99502.08,102575.82,99508.0,99514.75,99508.51,99495.12
7647.207550929,10499,99511.2,96450.31,99498.1,102572.95,99511.98,99500.95,99498.41,99489.96
7647.228196806,10500,99502.22,96462.31,99489.12,102575.82,99500.04,99511.82,99516.48,99492.02
7647.251719002,10501,99504.34,96459.33,99486.17,102576.91,99523.93,99505.74,99512.49,99498.06
7647.272732625,10502,99506.46,96456.36,99496.04,102570.76,99510.94,99501.76,99504.52,99494.09
7647.292823582,10503,99503.56,96450.31,99497.07,102570.76,99515.97,99503.87,99520.47,99503.93
7647.313930857,10504,99497.48,96442.31,99490.15,102562.83,99506.95,99497.78,99504.52,99499.96
7647.335128538,10505,99505.4,96453.28,99506.06,102575.82,99518.06,99509.71,99510.63,99502.03
7647.354919231,10506,99494.58,96447.34,99492.06,102570.76,99501.09,99505.74,99504.52,99499.96
7647.375342191,10507,99513.32,96452.36,99497.07,102572.95,99505.91,99497.78,99516.48,99498.93
7647.39594387,10508,99502.5,96452.36,99497.07,102567.89,99511.98,99506.79,99508.51,99494.09
7647.420645001,10509,99505.4,96450.31,99496.19,102583.75,99508.0,99506.79,99501.59,99499.96
7647.44022164,10510,99501.44,96454.31,99500.16,102567.89,99504.86,99499.89,99509.57,99498.06
7647.460831362,10511,99505.4,96450.31,99499.13,102561.05,99506.95,99508.9,99508.51,99493.05
7647.481942432,10512,99504.34,96455.33,99494.13,102554.9,99500.04,99503.87,99517.54,99493.05
7647.50228544,10513,99505.4,96462.31,99500.16,102561.05,99509.89,99495.67,99509.57,99498.06
7647.522981753,10514,99504.34,96442.31,99502.08,102545.18,99505.91,99515.8,99514.61,99495.99
7647.543226653,10515,99504.34,96460.36,99490.15,102546.96,99510.94,99504.92,99522.59,99504.09
7647.563903587,10516,99501.44,96460.36,99498.1,102539.03,99500.04,99512.88,99516.48,99505.99
7647.587719808,10517,99502.22,96465.28,99505.03,102549.15,99508.0,99511.82,99509.57,99509.96
7647.608167355,10518,99506.46,96460.36,99489.12,102555.99,99501.93,99515.8,99508.51,99505.99
7647.628799661,10519,99498.54,96452.36,99498.1,102546.96,99509.89,99498.84,99512.49,99494.09
7647.649339958,10520,99500.38,96460.36,99486.17,102541.21,99515.97,99502.81,99516.48,99496.15
7647.669994357,10521,99506.46,96460.36,99485.14,102544.09,99511.98,99501.76,99501.59,99500.84
7647.691040119,10522,99489.56,96450.31,99501.05,102541.21,99515.97,99501.76,99526.57,99492.02
7647.711982393,10523,99500.38,96450.31,99496.04,102541.21,99515.97,99499.89,99521.53,99494.09
7647.731943124,10524,99514.38,96458.31,99484.11,102553.11,99517.01,99503.87,99516.48,99494.09
7647.757065531,10525,99488.5,96462.31,99497.07,102555.99,99515.97,99497.78,99513.55,99497.02
7647.776266923,10526,99505.4,96451.34,99496.04,102544.78,99509.89,99509.71,99514.61,99491.15
7647.796875343,10527,99496.42,96455.33,99488.09,102545.18,99504.02,99500.71,99512.49,99495.12
7647.817322579,10528,99497.48,96452.36,99486.17,102543.0,99508.0,99493.81,99507.45,99502.03
7647.838990031,10529,99500.38,96455.33,99497.07,102544.09,99509.05,99494.86,99510.37,99484.08
7647.858355651,10530,99502.5,96456.36,99494.13,102549.15,99505.91,99493.81,99508.51,99488.05
7647.879118134,10531,99501.44,96451.34,99493.1,102543.0,99504.02,99495.91,99512.49,99495.99
7647.899427411,10532,99505.4,96458.31,99500.02,102549.15,99506.95,99497.78,99512.49,99495.12
7647.923745863,10533,99497.48,96467.33,99488.09,102543.0,99504.02,99498.84,99504.52,99495.99
7647.944215743,10534,99505.4,96455.33,99497.07,102540.12,99515.97,99500.95,99509.57,99493.05
7647.964807057,10535,99506.46,96455.33,99490.15,102545.18,99513.03,99500.95,99500.53,99502.03
7647.985346042,10536,99513.32,96454.31,99497.07,102545.18,99508.0,99503.87,99514.61,99488.05
7648.005885127,10537,99505.4,96459.33,99498.1,102533.28,99509.89,99499.89,99511.43,99492.02
7648.026357431,10538,99497.48,96460.36,99500.02,102541.21,99508.0,99507.85,99508.51,99494.09
7648.046964468,10539,99512.26,96450.31,99497.07,102541.21,99502.97,99506.79,99510.37,99504.09
7648.067377433,10540,99504.34,96462.31,99488.09,102549.15,99500.04,99499.89,99515.67,99499.96
7648.091776135,10541,99498.54,96454.31,99506.06,102540.12,99511.98,99501.76,99506.64,99498.06
7648.112262621,10542,99513.32,96452.36,99488.09,102540.12,99506.95,99503.87,99508.51,99493.05
7648.133029511,10543,99493.52,96448.36,99496.04,102541.21,99508.0,99504.92,99514.61,99495.12
7648.153661236,10544,99505.4,96454.31,99482.19,102539.03,99509.89,99503.87,99510.63,99493.05
7648.173875179,10545,99502.5,96460.36,99499.13,102558.17,99515.97,99499.89,99510.63,99498.06
7648.194376467,10546,99498.54,96463.33,99498.1,102544.09,99508.0,99503.87,99506.64,99494.09
7648.21494738,10547,99492.46,96451.34,99492.06,102540.12,99509.05,99495.91,99513.55,99504.96
7648.235586827,10548,99514.38,96442.31,99483.22,102541.21,99504.02,99502.0,99504.52,99494.09
7648.260619568,10549,99498.54,96463.33,99498.1,102537.25,99509.05,99502.0,99518.6,99495.12
7648.280207936,10550,99496.42,96458.31,99497.07,102528.22,99513.03,99508.9,99508.51,99494.09
7648.300826211,10551,99498.54,96451.34,99497.07,102540.12,99510.1,99499.89,99504.52,99490.99
7648.321334549,10552,99500.38,96456.36,99489.12,102534.37,99506.95,99513.69,99500.53,99488.05
7648.342063932,10553,99509.36,96454.31,99507.09,102531.1,99519.11,99509.71,99507.45,99497.02
7648.362936261,10554,99502.5,96459.33,99503.11,102540.12,99500.04,99503.87,99508.51,99502.03
7648.38310142,10555,99501.44,96458.41,99489.12,102535.47,99508.0,99495.91,99500.53,99502.03
7648.403414423,10556,99504.34,96449.29,99498.1,102545.18,99513.03,99500.95,99510.63,99495.99
7648.427788589,10557,99513.32,96462.41,99490.15,102531.1,99508.0,99505.98,99524.45,99502.03
7648.448248484,10558,99500.38,96466.3,99494.13,102532.19,99508.0,99523.76,99516.48,99500.99
7648.469150117,10559,99504.34,96460.36,99498.1,102533.28,99513.03,99516.86,99510.63,99499.96
7648.489312693,10560,99494.58,96460.36,99501.05,102541.21,99520.99,99499.89,99512.49,99502.03
7648.510128377,10561,99506.46,96456.36,99498.1,102529.31,99518.06,99512.88,99512.49,99509.96
7648.530362761,10562,99506.46,96459.33,99503.11,102528.22,99508.0,99499.89,99512.49,99509.96
7648.550945492,10563,99498.54,96452.36,99507.09,102541.21,99519.95,99507.85,99518.6,99498.06
7648.574907464,10564,99502.5,96451.34,99503.11,102536.16,99508.0,99507.85,99525.51,99509.96
7648.595782888,10565,99506.46,96462.31,99497.07,102539.03,99504.02,99499.89,99516.48,99493.93
7648.615892914,10566,99502.5,96464.36,99488.09,102524.26,99509.89,99515.8,99510.63,99502.03
7648.636982621,10567,99510.42,96455.33,99496.04,102525.35,99508.0,99499.89,99510.63,99500.99
7648.656899656,10568,99493.52,96452.36,99497.07,102523.16,99511.98,99503.87,99512.49,99495.12
7648.67789454,10569,99498.54,96456.36,99498.1,102527.13,99506.95,99501.76,99517.54,99492.02
7648.698554238,10570,99510.42,96459.33,99500.16,102532.19,99508.0,99504.92,99516.48,99502.03
7648.719555662,10571,99488.5,96461.38,99508.12,102524.26,99515.13,99513.93,99522.59,99499.96
7648.743811499,10572,99498.54,96451.34,99501.05,102525.35,99510.1,99508.9,99509.57,99502.03
7648.763253174,10573,99506.46,96459.33,99500.02,102516.32,99514.08,99507.85,99516.48,99502.03
7648.783808023,10574,99505.4,96450.31,99494.13,102525.35,99514.08,99507.85,99507.45,99499.96
7648.804892102,10575,99513.32,96452.36,99491.18,102541.21,99511.98,99499.89,99511.43,99505.99
7648.824875577,10576,99510.42,96459.33,99495.16,102525.35,99505.07,99504.92,99516.48,99500.99
7648.846015841,10577,99513.32,96456.36,99499.13,102526.44,99518.06,99503.87,99518.6,99493.05
7648.866467484,10578,99507.52,96460.36,99498.1,102532.19,99513.87,99509.71,99517.54,99502.03
7648.887027551,10579,99506.46,96444.36,99499.13,102534.37,99501.93,99512.88,99515.67,99507.03
7648.911102123,10580,99502.5,96467.43,99504.0,102525.35,99509.89,99516.86,99520.47,99499.96
7648.931231158,10581,99501.44,96455.33,99494.13,102525.35,99521.83,99499.89,99512.49,99502.03
7648.952462911,10582,99501.44,96464.36,99498.1,102534.37,99517.85,99499.89,99520.47,99500.12
7648.972335607,10583,99497.48,96455.33,99491.18,102525.35,99508.0,99514.75,99514.61,99494.09
7648.993108877,10584,99508.3,96450.31,99497.07,102533.28,99508.0,99499.89,99509.57,99498.06
7649.013717217,10585,99496.42,96459.33,99503.11,102530.41,99508.0,99511.82,99514.61,99502.03
7649.034952515,10586,99501.44,96460.36,99498.1,102529.31,99506.95,99499.89,99513.55,99512.03
7649.056223437,10587,99515.44,96458.31,99502.08,102541.21,99508.0,99504.92,99504.52,99497.02
7649.079084414,10588,99510.42,96450.31,99500.16,102517.41,99511.98,99507.85,99505.58,99493.05
7649.099218085,10589,99506.46,96462.41,99507.09,102525.35,99502.97,99515.8,99526.57,99500.12
7649.119950513,10590,99505.4,96456.36,99492.21,102525.35,99518.9,99515.8,99509.57,99496.15
7649.141684575,10591,99514.38,96458.31,99499.13,102541.21,99508.0,99507.03,99516.48,99495.12
7649.161028923,10592,99493.52,96451.34,99502.08,102525.35,99505.91,99502.0,99509.57,99509.96
7649.181328727,10593,99504.62,96456.36,99506.06,102521.38,99502.97,99507.85,99509.57,99505.99
7649.202162127,10594,99497.48,96451.34,99498.1,102525.35,99508.84,99517.91,99518.6,99499.96
7649.222585737,10595,99501.44,96464.36,99507.09,102533.28,99511.98,99516.86,99516.48,99512.03
7649.246788984,10596,99506.46,96444.36,99497.07,102518.51,99509.89,99507.85,99510.63,99497.02
7649.267272996,10597,99514.38,96456.36,99499.13,102533.28,99515.97,99509.71,99512.49,99498.06
7649.288264455,10598,99510.42,96450.41,99497.07,102525.35,99508.0,99514.75,99513.55,99491.15
7649.308325387,10599,99506.46,96450.31,99508.12,102525.35,99518.06,99519.78,99521.53,99495.99
7649.32896246,10600,99513.32,96460.36,99499.13,102516.32,99510.94,99509.71,99518.6,99504.96
7649.349507354,10601,99506.46,96455.33,99493.1,102525.35,99506.95,99499.89,99521.53,99498.06
7649.369992697,10602,99500.66,96455.33,99500.02,102525.35,99500.04,99513.69,99522.59,99497.02
7649.390452282,10603,99508.58,96452.36,99500.16,102524.26,99511.98,99499.89,99517.54,99503.06
7649.414793578,10604,99512.55,96450.31,99498.1,102534.37,99515.97,99511.82,99510.63,99502.03
7649.435284991,10605,99502.5,96448.36,99498.1,102525.35,99508.0,99513.69,99514.61,99499.96
7649.456067735,10606,99514.38,96452.36,99507.09,102530.41,99508.0,99516.86,99513.55,99494.09
7649.476445676,10607,99511.48,96448.36,99491.18,102533.28,99509.05,99511.82,99510.63,99503.06
7649.496865621,10608,99505.4,96456.36,99504.14,102525.35,99511.98,99499.89,99509.57,99504.09
7649.517979816,10609,99506.46,96452.36,99498.1,102513.45,99514.08,99502.81,99518.6,99499.96
7649.539333022,10610,99501.44,96451.34,99499.13,102517.41,99505.91,99501.76,99510.63,99504.09
7649.55843909,10611,99514.38,96452.36,99490.15,102525.35,99513.87,99514.75,99509.57,99505.99
7649.582817011,10612,99503.56,96456.36,99501.05,102509.48,99515.97,99531.71,99518.6,99502.03
7649.603260201,10613,99507.52,96463.33,99498.1,102525.35,99508.0,99499.89,99517.54,99502.03
7649.623867419,10614,99506.46,96451.34,99492.21,102517.41,99515.97,99503.87,99516.48,99496.15
7649.644345662,10615,99506.46,96452.36,99499.13,102523.57,99508.0,99519.78,99514.61,99500.12
7649.664923015,10616,99505.4,96452.36,99503.11,102517.41,99511.98,99503.87,99510.63,99495.99
7649.685483032,10617,99510.42,96451.34,99489.12,102525.35,99504.86,99500.95,99509.57,99512.9
7649.706015777,10618,99502.5,96443.34,99492.06,102525.35,99510.1,99507.85,99511.69,99502.03
7649.727251616,10619,99510.42,96444.36,99501.2,102527.53,99511.98,99513.69,99509.57,99496.15
7649.750795906,10620,99501.44,96458.41,99508.12,102525.35,99508.0,99503.87,99517.54,99494.09
7649.771296794,10621,99506.46,96451.34,99486.17,102524.26,99508.0,99506.79,99508.51,99512.03
7649.791919846,10622,99501.44,96462.41,99481.16,102517.41,99508.0,99504.92,99510.63,99508.06
7649.812355144,10623,99490.62,96448.36,99501.05,102525.35,99513.87,99507.85,99513.55,99505.99
7649.833187472,10624,99515.44,96451.34,99505.03,102525.35,99515.97,99525.87,99508.51,99508.93
7649.853394044,10625,99506.46,96447.34,99501.05,102542.31,99513.03,99499.89,99521.53,99502.03
7649.875126855,10626,99494.58,96452.36,99492.21,102521.38,99511.98,99499.89,99504.52,99500.12
7649.897763262,10627,99504.34,96452.36,99507.09,102525.35,99515.97,99516.86,99513.55,99498.06
7649.9188136,10628,99502.5,96455.33,99493.1,102517.41,99519.95,99499.89,99509.57,99495.12
7649.938855484,10629,99506.46,96448.36,99498.1,102525.35,99508.0,99512.88,99509.57,99498.06
7649.959913754,10630,99498.54,96452.36,99499.13,102517.41,99510.94,99520.83,99508.51,99503.06
7649.97991814,10631,99506.46,96452.36,99494.13,102517.41,99511.14,99499.89,99508.51,99499.96
7650.001156102,10632,99506.46,96446.31,99498.1,102518.51,99508.0,99517.91,99509.57,99502.03
7650.021423536,10633,99506.46,96442.31,99490.15,102525.35,99511.98,99499.89,99516.48,99500.12
7650.042075903,10634,99513.32,96451.34,99492.06,102517.41,99508.0,99507.85,99510.63,99503.06
7650.065791021,10635,99505.4,96448.36,99496.19,102516.32,99509.89,99499.89,99506.64,99496.15
7650.086236294,10636,99502.5,96450.31,99494.13,102541.21,99508.0,99495.91,99517.54,99500.99
7650.106832947,10637,99506.46,96454.31,99488.09,102535.47,99505.91,99496.97,99519.66,99509.96
7650.127894512,10638,99506.46,96454.31,99505.03,102523.16,99510.1,99515.8,99513.55,99505.99
7650.14790634,10639,99506.46,96454.41,99507.09,102526.44,99513.03,99513.93,99512.49,99500.99
7650.16891835,10640,99506.46,96454.31,99497.07,102517.41,99508.0,99499.89,99512.49,99496.15
7650.190014688,10641,99494.58,96444.36,99500.02,102508.39,99510.1,99490.88,99500.53,99504.09
7650.210015839,10642,99507.52,96444.36,99494.13,102519.2,99506.95,99508.9,99510.63,99504.09
7650.234222181,10643,99506.46,96452.36,99500.02,102517.41,99509.05,99500.95,99509.57,99494.09
